1.293276185043318035e-07,9.355578708181636061e-02
4.949249353984167125e-08,4.513574887717471951e-01
3.349206293802122610e-08,8.943008388655909746e-01
1.240469706822685973e-07,1.107985442107604218e-01
1.306218083678538176e-07,3.158414723638205412e-01
7.689442784496216411e-08,8.957256502846305812e-01
9.225375657333762489e-08,5.710624269957439436e-01
7.244016418638731519e-08,5.558006699710302811e-01
1.096185489794883980e-07,4.708167902648347503e-01
9.909396998229281346e-08,3.615570865349509999e-01
1.365047435074557293e-07,4.358759642430153347e-01
1.107623083167845502e-08,1.081014488573216914e+00
1.514680365047104067e-08,8.489785812613878102e-01
1.127311586835204857e-07,3.757982609540523322e-01
4.342066226263568136e-08,7.796916745419056882e-01
1.549542204528789532e-07,1.661755702140933072e-03
5.279377131788349696e-08,6.178850549464460773e-01
1.419872050747872011e-07,1.293145523634844640e-01
5.746960305079775065e-08,5.272802502913659373e-01
5.145418417487982300e-08,7.233526855719863979e-01
5.883077451059638393e-08,5.372094301628550506e-01
2.175583774822793110e-08,1.192126314163709733e+00
9.218194255027523134e-08,4.855563881621833278e-01
7.903372228158701316e-08,4.686767873025213804e-01
9.304982874651728201e-08,4.507521183560276867e-01
5.178753241172286659e-08,5.269093511419428166e-01
2.843887880515881628e-08,7.595959901612174825e-01
8.378005724429111275e-08,5.142146668149953914e-01
6.700748354966010506e-08,7.042466379696584733e-01
6.544864381689850076e-08,1.688951768769857142e-01
6.463655360184662613e-08,3.994364415920347300e-01
3.686782987932110014e-08,6.417030819388791496e-01
1.161350333115119715e-07,3.715081080484836096e-01
5.121698758626926239e-08,7.042841950663747408e-01
9.385138841306741137e-08,3.986018069570613220e-01
1.941587538684423294e-07,3.101513226766201559e-01
1.028252760443467321e-07,8.557337423600571702e-01
8.299303948418081774e-08,5.623464755678410087e-01
7.396259515966508709e-08,5.465448573532903920e-01
1.206709531164010649e-07,4.190630259854003503e-01
1.676090351624346912e-08,9.191413706777949999e-01
1.375675119859209969e-07,7.532275700631133053e-02
1.139558881579626008e-07,2.864770090978027706e-01
6.065105471353386018e-08,7.032644140423031098e-01
4.713477296461371166e-08,5.936364724057150433e-01
7.759004726983826067e-08,2.679651771647905134e-01
7.027308277875395523e-08,7.389904857969815666e-01
1.238944048051216451e-07,1.711564411309752787e-01
1.085729783863164957e-07,1.496630881628666643e-01
8.171678001881892717e-08,3.485507926234363563e-01
9.999099536302046093e-08,3.072599277810697527e-01
8.047240565839307939e-08,5.582961229038398976e-01
1.793427393660102681e-07,8.816233035148085539e-03
7.874669312715161805e-08,8.900953420037001074e-01
1.864383054882290889e-07,6.972863847432689832e-01
3.928694387209390927e-07,6.489918643228124173e-01
7.101823412588519906e-08,1.294568874127643543e+00
8.247655785390313788e-08,1.051035082381939212e+00
1.065431979393552138e-07,1.032390856393036627e+00
3.255825861321482487e-08,1.723038349754817400e+00
1.119502895617800532e-07,8.096477888809932022e-01
5.630317077837596966e-08,1.200626063257677290e+00
5.343640717644500002e-08,1.345753728172454089e+00
2.451151097116631789e-08,1.722433222885212833e+00
1.248670190122335299e-07,8.497852155554745934e-01
1.259126117860313176e-07,6.527285185634863485e-01
1.964271932309540957e-07,1.270120423564476408e-01
5.977285564403168650e-08,1.180553961933160201e+00
8.888779534508770029e-08,1.156938479023432498e+00
4.084072266392707453e-09,2.260493692495373796e+00
1.160358571056545273e-07,6.528922364407535595e-01
1.051618458088256129e-07,8.125950781646998911e-01
1.314425822037048463e-07,5.503340588119650656e-01
9.144008150563096392e-08,1.054048277311229187e+00
8.999545701292542792e-08,8.659689222836168820e-01
9.699841370022623782e-08,1.154796043123913929e+00
1.092960679006617990e-07,1.054705950344523302e+00
1.159338136010348008e-07,8.838839972189705962e-01
1.005955464013000870e-07,1.118347949139325115e+00
5.827702994349813384e-08,1.323474762228294965e+00
1.497272901584812089e-07,5.217545944449024642e-01
1.802489516319932213e-07,1.813518733107586656e-01
1.086727774363470589e-07,5.851125733083621938e-01
5.628137855933335703e-08,1.492193441671936238e+00
9.393174621858918901e-08,1.222753351477175343e+00
1.201001934093732820e-07,8.292180812708880300e-01
1.063433865214193329e-07,1.008109660552647169e+00
3.876356387294288958e-08,1.585016495288985139e+00
1.164303363737038744e-07,8.061787732732188516e-01
1.285018898202110559e-07,7.994628322592851610e-01
1.356600406976156981e-07,7.503437047873851018e-01
1.024552435479415054e-07,8.010902347168110671e-01
1.172950806130432767e-07,8.068634418099651651e-01
1.142838595014998565e-07,7.446999439113168862e-01
1.221789100949725000e-07,6.384575135959188463e-01
2.162904863125424811e-07,2.700364807225090202e-01
6.439849270488009618e-08,1.619822414928992815e+00
2.243305580213356120e-08,2.053789837662056694e+00
5.672350098325821711e-08,1.356467999156688586e+00
1.681957732632880982e-07,2.730839299324818725e-01
1.591575991856015974e-07,5.676868560043417666e-01
1.046090013857547001e-08,2.049359668629191944e+00
7.646278092289387697e-08,1.111932781513783830e+00
1.558423658374860661e-07,4.672943694565919737e-01
1.854003247684491114e-07,1.306792598961882823e-01
1.871157659716844472e-08,1.737470949105663465e+00
1.222038872985440289e-07,9.607675769835729573e-01
1.124602241461738599e-07,1.021647760339869704e+00
1.154997605731363716e-08,1.937573635622117374e+00
1.089510049737069316e-07,7.418036956904090484e-01
1.403905789126138453e-07,6.168262155539298019e-01
1.154796554831664710e-07,6.609936108371846641e-01
1.328327734561233571e-07,6.891155099262809003e-01
1.305044471477240237e-07,4.844382994447146706e-01
1.783608397662376539e-08,2.040115772560866514e+00
1.053595074073525672e-07,1.010659884513168016e+00
1.419403447682845485e-07,3.796836565853313195e-01
1.073875174231590953e-07,8.497877604220018810e-01
1.420347184296750355e-07,2.758951414413138847e-01
9.685887218624284450e-08,8.715668078027589694e-01
8.728133207806810097e-08,9.259427990586208690e-01
4.407849892065897600e-09,2.167778679323910662e+00
6.340984480136750179e-09,1.988926254840023944e+00
6.566382912355535927e-08,1.291636379212453001e+00
1.776430672667963494e-08,1.765494172441385734e+00
7.013033913780611177e-08,1.309196053871956478e+00
9.043952487228641567e-08,8.545297071158776125e-01
1.066002225015005203e-07,8.816968493983093902e-01
1.149769228111052038e-07,7.807492586829356540e-01
1.278892339390227761e-08,1.808316018458214103e+00
7.232974872394569665e-09,1.855855173818754755e+00
9.632155594469752123e-08,1.386942466785408223e+00
1.514583106638151861e-07,5.758344138368771681e-01
8.565787950770143343e-08,1.094631120199508922e+00
1.487092480093871745e-07,5.297241263807278555e-01
7.425561146995184227e-09,2.052535284479914068e+00
4.603970259919766308e-08,1.326293253314174247e+00
1.442085244235821302e-07,7.784557276531260950e-01
6.089060657554357414e-08,1.624659150754108827e+00
1.220674911388246351e-07,8.445746348142598725e-01
1.375561499123901175e-07,5.505245223342994931e-01
1.424545760589029470e-07,5.512373272952367786e-01
1.157747671921205236e-07,6.350423129234326058e-01
6.913314860800479763e-08,1.396049707419733776e+00
7.512432520958795901e-08,1.375706317398107226e+00
1.262123700703323064e-07,8.633141311739127577e-01
1.411814015192785222e-07,6.259965489873051681e-01
9.743677835538813431e-08,8.626797273294136703e-01
8.385846724620391244e-09,2.180748180011463422e+00
5.595134950830370199e-08,1.586100297633676659e+00
2.635497550612629703e-09,1.940581559002979128e+00
1.166860941220391838e-07,8.706145266695749507e-01
1.262131378789991905e-07,7.664494061095629140e-01
1.204365967660937134e-08,2.081653484539990551e+00
7.627324780906541681e-08,1.487134717236487047e+00
1.015701402969599382e-07,1.407850530664441546e+00
2.388956066337633893e-07,6.082409014952431386e-02
2.137245989237139009e-07,8.842614829484356231e-02
6.547047113665753412e-08,1.036152258785548286e+00
1.727933796044093088e-07,4.756973140205881800e-01
1.302584953240151392e-07,7.366240983520578878e-01
8.395997022843086519e-08,1.491460953394847300e+00
3.554050495054597951e-08,1.909365916041676714e+00
8.000973407051097416e-10,2.051568550339769370e+00
9.884445828612544189e-08,1.079960216324514333e+00
1.363432561305126043e-07,6.817611866978084967e-01
1.233556232661550552e-07,7.024958017783696773e-01
1.166385393063011543e-07,6.046939101629936753e-01
9.848420576924977883e-08,1.048157270132572316e+00
1.768862296521066547e-07,1.061260893434513020e-01
5.556786294664294059e-10,1.736920047018598146e+00
6.295958178936222406e-08,1.215073369837126327e+00
1.471231883446292052e-07,4.106614467292880044e-01
7.309627753619524877e-08,1.209865804297715286e+00
1.028794659160726542e-08,2.034836695200256340e+00
1.408650764044244524e-07,3.499219870425220313e-01
9.488636691130145068e-08,7.858154777253815171e-01
2.728867726762427415e-09,1.684602918585259346e+00
1.600488152036389991e-07,9.744621528559518908e-02
1.645645352869807436e-07,2.749563296862752582e-01
1.540299699098307029e-07,1.490074916899802315e-01
8.726954682041861037e-08,9.279290568905695924e-01
9.116128317812472806e-08,9.899463193208628553e-01
8.194678467083243539e-08,1.093086017850247060e+00
5.778134556647908540e-08,1.273785976844074908e+00
1.529975441652088710e-07,4.435298403932853573e-01
1.520207835501313975e-07,3.424136243385170197e-01
4.973966157738742186e-08,1.902262233273271708e+00
8.636556451554615392e-08,1.508911011341763642e+00
7.433445740655036320e-08,1.435637581778496763e+00
1.484228239709853117e-07,4.822267772228407967e-01
1.211907122496511860e-07,8.291938080774334807e-01
1.233040213220944958e-07,6.504703380660464829e-01
8.564123437683015586e-08,1.128670534401335912e+00
1.353840649192578159e-07,4.537288739926133574e-01
1.392722171950589799e-07,3.681580754462858152e-01
1.778509004151519208e-07,8.893283159373055469e-02
7.803474067980302747e-08,9.381106862590645745e-01
5.242345341524988316e-08,1.281378692149726994e+00
1.060964518046379630e-07,9.411401379386765687e-01
4.610481014765585595e-08,1.411227809818887069e+00
1.924395320876854242e-07,1.312175227972498970e+00
4.859538136804228586e-09,2.392334183900819422e+00
1.333477785936679221e-07,8.241969713773327211e-01
1.737737667157691279e-07,3.702037231032343501e-01
1.242225930991467080e-07,5.900053690732532941e-01
1.110360924119120217e-07,8.425475373025033132e-01
1.406267219644631595e-07,9.269336981245381857e-01
1.541213060033897786e-07,5.272302714385681544e-01
9.484089297007733460e-08,1.052972736038377821e+00
6.124019686443815817e-08,1.236730463398776569e+00
1.476137295126982802e-07,5.614533465769993015e-01
1.669524701649793692e-07,2.755066495347476274e-01
9.048995648042866783e-08,9.299376164356657481e-01
1.860544490779462644e-09,2.089002666510270778e+00
1.304954826321104663e-07,6.992517134739776319e-01
1.503602800489045202e-07,6.699468867962654617e-01
1.190293805900883237e-07,6.535110401805802605e-01
9.802769641364068332e-08,1.089881105620778001e+00
3.537842770256209590e-08,1.539211248378727248e+00
1.866065756563240266e-07,6.317590757379151767e-02
1.194491364918146626e-07,8.001227011314764326e-01
1.138314114550489996e-07,1.037251555195602082e+00
8.836496452972626501e-08,1.020456195263201415e+00
1.173786801883980597e-07,6.940051242342983873e-01
1.644716024695445128e-07,3.031254773846354666e-01
1.680251792934674669e-07,2.383465389631072018e-01
2.606175133969497700e-09,1.962006434470497940e+00
8.853267589462025253e-08,1.106059941466082330e+00
3.406378651806187870e-08,1.767097454292808845e+00
6.459110690580595605e-10,2.160873284976288389e+00
9.641376121008866758e-08,1.061634236346431059e+00
1.808524380854952021e-07,3.781487785396961954e-01
1.243520267205598265e-07,8.863109284566820234e-01
8.383873420151640255e-09,1.746839387564298907e+00
9.484051265816298194e-08,1.139190175686645379e+00
1.605186067776626261e-07,2.640994005134402189e-01
1.032793462880979074e-07,1.010642174722368392e+00
1.285904291553913273e-07,5.796439500220620378e-01
8.151728830419362262e-09,1.782520903796589007e+00
1.009361220027153135e-07,1.030973605075129695e+00
1.119880665298373308e-07,7.994320679576468747e-01
1.504961494492296188e-08,2.495727815269489724e+00
1.939672706736640493e-07,4.287317759214342439e-01
1.310634145380714130e-07,8.194356008103489408e-01
1.136887524282792011e-07,7.737351170179499471e-01
5.263586831179863791e-08,1.219754503524579370e+00
1.567149897482389655e-07,8.514206114412622428e-01
1.912219554587649677e-07,4.412204360062355613e-01
1.871118075311444003e-07,2.344893196866216223e-01
7.418568405186306492e-08,1.423356425554073823e+00
1.413909520894619621e-07,8.048136966193837338e-01
1.461173112574350185e-07,6.326339965630221052e-01
3.206411763449732216e-09,1.860167493133798367e+00
1.203894770451060563e-07,7.242496594810088339e-01
1.636652208001818153e-07,1.785739821792085846e-01
1.320169787608562749e-07,5.783794720832382552e-01
2.670347329519528629e-08,1.814009814352493644e+00
1.760613319484637004e-07,2.321193391949800677e-01
1.605348870770835335e-07,2.982359662029258063e-01
1.679634638251505313e-07,9.486811655321936154e-02
7.417977332847404688e-08,1.202103360380547548e+00
7.494876656032529442e-08,1.079263738921554916e+00
1.446855022256879181e-08,1.619622866885124468e+00
1.482236803515619726e-07,4.813499752948088850e-01
1.230627493893254967e-07,6.229641292652445816e-01
9.091184807148663424e-08,8.435327544294013435e-01
1.190283036471594160e-07,6.811078047621128562e-01
8.430666841220694450e-08,1.018579545116348850e+00
6.837316917213205408e-08,1.200823812350541475e+00
1.320846608263137194e-07,5.619280309299411469e-01
1.461401097325949666e-07,5.168929692484242056e-01
1.422920036439974281e-07,3.948820853485282001e-01
1.279174921938181364e-07,6.638810373516161878e-01
7.496923511158563890e-08,1.168716270699756254e+00
1.530122617691888338e-07,4.038671317849354403e-01
6.687457039274875309e-11,2.022459004044089070e+00
9.633741136994916340e-08,1.132224486218069037e+00
1.442218226855811574e-07,6.715016263715448686e-01
1.790931187430138129e-07,3.995622330154391944e-01
1.148235722844531907e-07,9.234677015865202510e-01
1.215438256050048698e-07,8.723051478516481438e-01
5.113475325041094917e-09,1.932800300961821760e+00
7.789131645764793154e-08,1.160858352921952275e+00
1.416526160929637598e-07,6.255671301519882821e-01
1.413837411103418148e-08,1.973604838148954599e+00
2.204936744552861889e-08,1.989811588397619957e+00
7.910404810328688678e-08,1.275135754933781396e+00
8.882201599138402521e-08,9.725368199071836584e-01
9.484212327529618262e-08,1.089395008074196758e+00
1.350372577619452048e-07,8.136996387827077903e-01
1.846776892839314703e-07,1.946705947159199923e-01
1.090306677104960289e-07,7.156606428806033815e-01
1.168437180468088208e-07,6.549486190390053642e-01
9.638428318488696912e-09,2.187502742200051475e+00
1.178764695384410537e-07,1.011108429234896633e+00
1.547733708046066397e-08,1.909303812725820615e+00
3.372042354939443634e-08,1.803080399522444921e+00
1.642838169568797382e-07,4.053760881869697963e-01
1.358949981277245543e-07,4.293714313701502139e-01
2.568325540506425558e-08,1.583808199860024191e+00
6.413218951492102204e-08,1.206354103542532030e+00
1.083188782014890603e-07,7.454285345402759111e-01
1.123355179320565419e-07,7.181755568657886002e-01
8.026913326635016707e-08,8.879380663795416462e-01
4.089490844515757354e-09,1.966862775169494038e+00
2.112320846891392251e-08,1.611947763391365918e+00
1.339192457358598315e-07,4.152883573340372947e-01
1.180881758263363105e-07,6.376716666053566795e-01
1.552099850492062847e-07,2.637937824091602379e-01
3.066311894996600077e-09,1.930018497796980981e+00
1.584406198623280628e-07,2.722191052905368891e-01
1.190915160061175729e-07,4.680359456866622359e-01
1.652814955938604425e-07,7.032948444213288353e-02
1.439502410246426130e-07,1.538736056906422345e-01
5.593990934300409684e-08,1.360403164658344100e+00
9.552791656967766645e-08,8.806192409325656056e-01
6.058703547588835506e-08,1.179536842724884016e+00
1.186169432960781707e-07,6.894347899461937823e-01
5.084816969461985444e-08,1.138757303199832593e+00
1.294154763300194622e-08,1.821366393736443268e+00
1.656543077219681728e-07,5.775153794010585706e-01
9.742928947731685116e-08,7.465443309287680407e-01
1.303267070778789576e-07,5.939291189891291456e-01
6.457766738397732210e-09,2.011729499661857101e+00
2.181466793458213390e-08,1.692241684024887283e+00
1.543928452110979929e-07,4.572567019019245782e-01
8.791179561713255924e-08,8.672416088958655456e-01
1.132706193245878461e-07,5.001529614892512576e-01
1.451272805280206290e-07,3.433512500330794803e-01
1.783013451360660595e-07,2.512055081986316191e-02
3.310559726071373125e-09,1.714284431020911326e+00
9.286417268371654339e-08,1.291411514455712561e+00
1.083735955825718984e-07,6.773862242826823588e-01
1.517020090047306231e-07,4.932702113590510251e-01
1.368153988323339997e-07,7.206768960085386810e-01
1.382690347909749798e-07,4.339278268509277892e-01
7.024568243197758206e-08,1.068761428174646477e+00
2.276221356864575283e-08,1.970027415484778999e+00
1.554791173353614267e-07,4.283141813489586003e-01
1.095912990354069742e-07,5.380952784915078446e-01
1.352441390807939643e-07,4.788082069532212937e-01
2.561636169655457805e-08,1.392583099798530011e+00
1.486661941418391924e-07,5.023697598279600607e-01
9.772175120675639132e-08,9.970820008456560135e-01
7.356033490375397803e-08,1.302657790260270065e+00
1.576240646918819782e-07,1.689645962912754151e-01
7.812741538329214157e-08,9.192702000643452331e-01
1.368843661596300831e-07,4.290244079275579159e-01
1.187334610099926196e-07,3.579771619903118762e-01
7.760659424489432881e-09,1.628758134464010521e+00
1.150170120178147910e-07,6.052640934794873973e-01
1.101873598794359259e-07,7.333906850960911772e-01
1.419314671340033937e-07,2.835483781582401885e-01
9.764720043004238442e-08,9.323353798369200529e-01
1.417435672781411547e-07,3.613535700054384958e-01
7.040623117360097033e-08,1.157568698744718239e+00
3.029644593661206307e-08,1.930556240713849014e+00
8.623727576807686193e-08,7.873088129262656443e-01
1.322231365754042736e-07,6.298219810404845909e-01
1.007182423775482537e-07,7.824322639534029289e-01
7.880289624322683518e-08,1.066337051029710548e+00
1.549222163594418774e-07,2.163177922779968010e-01
1.138233468448811500e-07,8.828345372006807246e-01
2.188789816107233559e-08,1.913299826884286459e+00
1.232952416909400157e-07,7.839423664338127651e-01
1.784397500470602454e-07,3.577559646692903828e-01
9.008820334575432368e-08,7.938369526534879705e-01
1.136584221770042565e-07,5.202884696045155799e-01
1.021673722599050623e-07,8.106888062579687970e-01
4.947685023221636924e-09,1.814367024892127755e+00
2.748787390053336329e-09,2.175490570539174939e+00
8.300841949013287112e-08,1.093064804426658210e+00
1.028006433367434776e-07,9.916861450299295777e-01
1.216385084554958156e-07,8.182325865488336847e-01
9.683160780272955756e-08,8.761922112431317355e-01
6.561964970264907285e-08,1.483350573685437546e+00
1.558212527876416808e-08,1.707462532307118863e+00
3.685544339164265731e-08,1.475768537108473222e+00
1.615931224403373856e-07,2.295568530115714712e-01
1.070974282152998141e-07,4.961486353673101313e-01
5.918395685904482237e-08,1.006253257432501602e+00
1.180889678861427801e-07,4.971839572851704525e-01
1.148006051077684187e-07,5.860721494635137141e-01
1.251289415523730873e-07,6.140384432795897851e-01
7.869224687884404365e-09,1.848668632479648632e+00
1.709778959856830032e-07,8.292674806230400375e-02
9.894908901209721875e-08,7.862021591087872130e-01
1.643057618503706762e-08,1.809131898939479344e+00
9.844088704670154690e-08,1.012937520200595465e+00
1.838461991846090950e-08,1.719014604781679001e+00
8.231888788687145896e-08,9.983204301530013147e-01
7.394624098141397287e-08,1.141772478607141261e+00
8.938175160835441118e-08,8.659142799669505841e-01
1.149176509580173695e-07,5.224811972678418126e-01
1.437023769136407986e-07,3.829751950515450365e-01
1.223579994080737255e-07,5.372882892975089364e-01
1.227096462813285249e-07,6.012724933330241273e-01
5.041926579774059758e-08,1.102340626637340781e+00
1.348156378149672323e-07,6.224045967254266953e-01
7.369925555707529428e-08,1.211314845972923049e+00
1.671975656387748587e-07,1.614625308324811326e-01
7.911216233621438186e-08,9.467365026028621289e-01
9.313900660980926675e-08,8.093590494371418753e-01
8.990121812228113270e-08,1.036773218508993955e+00
9.351833025333635451e-08,1.035545144823741603e+00
1.188333388276697456e-07,4.481965941710961965e-01
1.528551575540002464e-07,1.764336025806415575e-01
9.658134978383299190e-08,6.639768333580592374e-01
6.167859142723034709e-08,1.251921358314619814e+00
1.392098881483470785e-07,5.971712710540820757e-01
1.317002663011677593e-07,3.488616936638538335e-01
1.444787094324089790e-07,3.325219122258561422e-01
1.224074534531239753e-07,4.275852396659225452e-01
1.448173235499692012e-07,3.603356551218810933e-01
1.062459272477233720e-07,6.995128600299479471e-01
1.089872731111901799e-07,5.863475944451873589e-01
1.152923989408189883e-09,2.074644576583037026e+00
1.771120839365893583e-07,1.367371003883004477e-01
1.395215576838081677e-07,2.773864905281396842e-01
1.722008215061936461e-07,2.129593832549175614e-01
1.765401034741246749e-07,3.461110840652830214e-03
1.490064580835605395e-07,3.621764514533268309e-01
1.643298641193776996e-07,2.970815365030040622e-01
1.064207731835103705e-07,9.117268142381651508e-01
1.042276896018320320e-07,7.132043558850720277e-01
1.661632080247219971e-07,3.538280948855959673e-02
2.644941636628767960e-08,1.520337714437892007e+00
1.388799423031271100e-07,5.002703529493397472e-01
1.603092332922332038e-07,3.122566924571174019e-01
1.549512150208849817e-07,2.012646547621810278e-01
1.071038250405469423e-07,5.881688322381041223e-01
3.107088013079298010e-10,2.193245665072723227e+00
8.712244979341752365e-09,1.579790400135332451e+00
1.039117056815177062e-07,6.961624234645774623e-01
1.297533140785771138e-07,2.959028966128912641e-01
1.284530485477773527e-07,5.001628331899646840e-01
1.346060555494353018e-07,3.977213576021100261e-01
1.287423242665035244e-07,4.278660198987578323e-01
5.522769222085158321e-08,1.113758555510638182e+00
8.618253150129989720e-08,7.566695162228431748e-01
1.139609705824303044e-07,6.471608037813008085e-01
7.627830961712121851e-09,1.869472230581857630e+00
1.094972711835614577e-07,8.970409432888306611e-01
1.472784637667322277e-07,3.884722991839243411e-01
2.022912723216294566e-08,1.569082136465258959e+00
1.178405596295535848e-09,1.947213347191093513e+00
9.574122608155154740e-08,9.128889680641080195e-01
1.438853087080118648e-07,3.534305673901650402e-01
1.229810675173115415e-07,7.346643697694453801e-01
1.120701034784757697e-07,9.373780737678980568e-01
1.197820328767143487e-07,7.643702223750094005e-01
1.809026762873607759e-07,2.495753382118492403e-01
1.526224363623414200e-07,3.915540899075611314e-01
1.347488336397573023e-07,5.682596270209910871e-01
1.310883690936778247e-07,5.075054829735127226e-01
6.631202749069595086e-08,1.253469114231184456e+00
1.597462409265587302e-07,3.403829394384069174e-01
1.999531242796672674e-08,1.631397716608192994e+00
1.663462266991113472e-07,1.222228355026858393e-01
1.509217581595075292e-07,2.997005330665846734e-01
5.920409187635072741e-08,1.222301228959939756e+00
1.412380653996755747e-07,4.944749659282845489e-01
8.944554143105299721e-08,9.547422637784207522e-01
1.468735086111122329e-07,3.789185481874571271e-01
1.506414438866420584e-07,4.631352280025365920e-01
2.850890973394531525e-08,1.492914685696939525e+00
1.636574073520001998e-07,1.505054007645655056e-01
1.198244035604780029e-07,5.820590245886918535e-01
1.373953157952377543e-07,7.500844205539941578e-01
7.237205271984114103e-08,1.358406291334044891e+00
8.363114064176911838e-08,1.091972100433270976e+00
1.328675320486085130e-07,3.534960214251289257e-01
1.423915172142296047e-07,4.572906723293641562e-01
1.337484744853523271e-07,4.279543246028190140e-01
1.113607929908069171e-07,5.766607271091830356e-01
7.363314783885534594e-09,2.176155292741951186e+00
1.518020794264232992e-07,4.751294887464428962e-01
3.241241934609163761e-08,1.495574963508663480e+00
1.407497639397576707e-07,3.533699492085787819e-01
1.211065741706544447e-07,5.920835818472970358e-01
1.338138469073148331e-07,4.520200945515711610e-01
1.147353812746856847e-07,5.370304500563476413e-01
1.319990505228332430e-07,5.147553259146188109e-01
3.915026559788818983e-08,1.399747595882402607e+00
1.081040295328507444e-07,7.609708405548152310e-01
1.369824850332447075e-07,3.973953837513253817e-01
1.158586992175074452e-07,3.713393433643612518e-01
1.613784095504035499e-07,2.346908694546971375e-01
4.907559912620511665e-11,2.001658715147652146e+00
1.622951864074237458e-07,2.035199291398369359e-01
1.747606699879177166e-07,7.958319094422799944e-02
1.372339343901723553e-07,2.504007635440821944e-01
1.021711201529234415e-07,7.277253443522994081e-01
7.001952435892852540e-08,9.070137289508277689e-01
1.338879256675910623e-07,5.382060643608712613e-01
1.464688412358633305e-07,2.776696371451169432e-01
9.783686370104190587e-08,8.495461882398137599e-01
9.161258937745821590e-08,9.584734400735209769e-01
1.540827121760362153e-07,3.531762306062954937e-01
1.229912581009268101e-07,6.391757627099446948e-01
1.180977523469916031e-07,5.211214588227023325e-01
1.362425902715099058e-07,2.932346680862719657e-01
1.478023122990284210e-07,3.178921952797852390e-01
1.280147620388699800e-07,7.415612753889888609e-01
1.006404933929556919e-07,6.631618596599995197e-01
1.442430856443090784e-07,3.899732646253075141e-01
5.757520409862866021e-09,1.825565731280845760e+00
1.104541367867316606e-07,6.285477938367033390e-01
9.684287317716153830e-08,6.284678540983245076e-01
1.137257144781446627e-07,6.871383950080406366e-01
9.903080351051226822e-09,1.894575300192809175e+00
1.613158969115614061e-07,3.276287819204667939e-01
1.141216853674427105e-07,8.180798949133457620e-01
1.183076307164804581e-07,7.901055649317288987e-01
1.612169139644617394e-07,2.610864081438243889e-01
1.275829215631411097e-07,5.014288767741695851e-01
1.482900973303149710e-07,2.442425057739949501e-01
1.623330162442600626e-07,4.760942784509254455e-01
1.260173970926220670e-07,5.445798343678908138e-01
2.202453791077272082e-08,1.496817938157161798e+00
1.189515590523744761e-07,4.287752227930319848e-01
1.544539491933491286e-07,3.747502921770879958e-01
1.418561934327061542e-07,2.615507006120266764e-01
1.488412256235907361e-07,3.326314482323110000e-01
3.423199795540954970e-08,1.460084078621649573e+00
1.480510715280852316e-07,4.563486448975871967e-01
1.714184605945145664e-07,2.882202649400682909e-02
1.282684442586301980e-07,5.350935441354016664e-01
1.391249826576417115e-07,2.915327729036316096e-01
1.671364496229731015e-07,1.965292415659889574e-02
1.295557774080125519e-07,4.254513623970992420e-01
1.401747552017796668e-07,2.719914017390452909e-01
1.235506934987970732e-07,3.571308047775756944e-01
1.473553578726893201e-07,1.358931732400318337e-01
6.112792681083520543e-08,1.193372009872859962e+00
1.154002542250322714e-07,4.815260124462665825e-01
1.379294895511861408e-07,3.331569182254289219e-01
8.131990502466054610e-08,1.072744701781475296e+00
1.613522567059410844e-07,1.370551967564851911e-02
1.638317685459055741e-07,1.062249781869763071e-01
9.668812271028406163e-12,2.099463650689179062e+00
1.182439383703843302e-07,5.242793038980231302e-01
1.111800469102852667e-07,6.077762942306282890e-01
1.232008177088680468e-07,6.249739197298767035e-01
1.277991145364873572e-07,3.654548663246791063e-01
1.513171834374279638e-07,3.215457992234760920e-01
1.295691270457576970e-07,2.950784259567350576e-01
9.291071720652863860e-08,8.667510831734103194e-01
3.816610572908391655e-08,1.186131995143666407e+00
1.170570881246774816e-07,4.877182774608851967e-01
1.301224715108910919e-07,2.822027650300421575e-01
9.913807868166541037e-08,7.639834472815895117e-01
1.547158785256937682e-07,2.060620595111276043e-01
7.547465118151623283e-08,9.493343521282929798e-01
1.225677606682577952e-07,6.477590080114621340e-01
1.303759862943420478e-07,5.942708273365510108e-01
1.352110667456279000e-08,1.937241253569223387e+00
1.605978339102809466e-07,8.974421226552106723e-02
1.565455159809518128e-07,1.295531626727378094e-01
1.674775100261668216e-09,1.860758733257910080e+00
1.240529194778613166e-07,4.744806547480427961e-01
1.804109462433995257e-07,3.468207798143660425e-02
1.858606678263984791e-08,1.610544827081841657e+00
1.419074417713863006e-07,2.332645944020884099e-01
1.567685663662066278e-07,2.406254780280969729e-01
5.337179513721976816e-08,1.360564600941094993e+00
1.182709098449967345e-07,4.371676857794418170e-01
7.879093207918546940e-08,1.064503516008674655e+00
1.273097769517319911e-07,6.951054709731088188e-01
1.282210575621382218e-07,7.017022387327956912e-01
1.329258941098351539e-07,6.360833607429958736e-01
1.273067779137943650e-07,4.695771933433139367e-01
9.828937441904021649e-08,8.160240027180053479e-01
6.011360887329031906e-08,1.139656808825745937e+00
1.193066496013899199e-07,8.389286858070515995e-01
2.929550185132618950e-10,1.885900278080587578e+00
1.264912619222764834e-07,5.145150047665441040e-01
1.531567934216277653e-07,1.844113939664433488e-01
1.043730353555521635e-07,7.674699219297282937e-01
1.212726430775896792e-07,4.008138490020102251e-01
7.169577930709138270e-09,1.716425205838905788e+00
1.251674226565769742e-07,5.034209227816840437e-01
