2.711699150292750683e-07,6.184630197816975771e-08,1.035022375354250625e-08,4.671811872098040608e-01
1.243946821949627160e-08,1.692781561617970098e-08,4.268523995998700909e-08,7.311696235832566559e-01
1.978110491424143123e-07,4.543222532974450175e-08,1.951514191405611169e-08,4.790498950375513543e-01
1.857722965150856843e-08,3.477346370556951328e-08,6.069131758976031461e-07,7.088984596649645920e-03
4.477726588703848505e-07,2.868094100870920096e-08,2.286000675111912133e-09,6.409160852702858735e-01
8.706987496333491891e-07,4.519538673960900553e-08,1.400495652664251580e-07,6.782752152379629279e-03
2.117419281289136182e-07,2.218277301630297345e-08,9.363466655846141886e-08,5.420476542247634200e-01
2.009951490279980574e-07,2.577419439754863253e-08,1.291865339894575973e-07,5.069517228080681059e-01
3.109590420283478292e-08,3.619639942915145308e-08,5.346627598720497748e-08,8.714154425216166233e-01
7.753958435060874456e-07,4.198971020283653241e-08,7.921872014641707591e-09,1.565172536340819209e-01
3.335679554581180161e-07,4.827925836738459407e-08,1.539354992678474601e-08,5.375572076056844839e-01
9.918088465469876007e-08,2.759945906324342243e-08,1.110409447451357607e-07,5.782258305834344636e-01
3.301832298924405004e-08,3.420089046658385159e-08,1.044569599624032985e-07,6.667170356779497098e-01
5.395406348847069572e-07,8.103905780959136814e-09,7.551217087362903012e-08,3.982324915633596585e-01
1.731882338847330075e-07,1.347395194371554409e-08,4.433324206671007331e-08,7.535680457022269074e-01
3.451916646562616825e-07,6.126882182614052567e-08,1.091178029955903810e-08,4.430805395418851433e-01
8.973147161754566155e-07,3.395433746952982364e-08,1.258502218038106456e-08,1.349980591307836097e-01
3.388201215915999725e-07,3.871056786736575408e-08,6.230521415212056253e-08,3.731389439682842868e-01
1.236798139008698217e-07,6.235739613615488270e-08,1.586356172916123264e-07,2.910820983848471100e-01
8.571364087172430193e-08,1.864276740912058497e-08,1.252176025223493951e-08,7.443451935907997585e-01
5.412505130338545974e-08,1.711509060422068295e-08,1.043091952077418750e-07,6.638373188716254480e-01
1.114799753081439605e-07,2.565203389575007462e-08,1.653845020285824535e-07,4.736603710280105073e-01
1.090148359525896850e-06,7.427754528084801673e-09,9.662758940914665374e-09,2.564324809507791819e-02
1.006840069159083448e-07,5.029665916699252321e-08,6.410328104396070747e-08,6.279230851892310117e-01
2.628071790584240905e-07,1.234999578763865931e-08,3.711937121232237948e-08,6.239898635098193314e-01
3.247781130180147608e-07,4.828607711817987094e-08,5.515701247125142502e-08,3.599488828311343536e-01
1.478556753924048306e-07,6.608358429187561352e-08,4.521416749418426769e-08,3.958527843571790217e-01
2.375253436671003368e-07,5.194689997718615665e-08,9.118936097218589582e-08,4.439379106689505528e-01
2.004520183436052013e-07,2.137233393169489420e-08,6.627689808177137528e-08,4.384490790272427829e-01
1.182112801261194294e-06,6.010975541031621448e-09,1.210374729848841105e-08,4.437326321750256763e-03
8.865015747996974599e-07,4.827288774785164452e-09,9.013972494945990664e-08,7.563021368469377038e-03
4.888869603521936684e-07,5.511386261839186686e-09,3.530266703083174609e-08,4.689199600586598238e-01
6.672413631094245392e-07,4.125404745280433031e-08,3.120443640346284225e-08,1.812038913461932743e-01
4.815913701021027343e-07,4.675926935685562099e-08,1.506509211722996452e-08,3.173482005087419622e-01
3.018122141131225852e-07,1.544012394854148231e-08,1.056631440540701406e-07,4.525285664061901025e-01
2.791952819092485163e-07,1.610155612627605056e-08,4.973751647751885039e-10,6.335475692160092986e-01
2.539883264844789459e-07,1.033420878117888173e-07,1.307316924394014351e-09,4.367187343216164530e-01
4.220546573743489138e-07,2.251589067618489228e-08,1.672162829985714731e-08,4.966934888119484692e-01
7.598361891234236053e-07,8.272093862070979705e-08,1.503390824016058622e-08,5.175271295297920182e-02
6.683355008879600401e-07,6.516253876731968661e-09,5.282350312683550509e-09,4.435398196590818465e-01
7.790266031306602790e-08,7.934392799582660499e-09,6.417962546574584306e-08,8.915779403493949706e-01
1.516154683771305688e-07,7.155942860763535356e-08,4.350338529741903229e-08,4.432229348822295800e-01
1.397423243640723290e-07,7.659977666428592546e-08,1.351497962296777386e-07,4.537328809615786551e-01
9.644252446182475683e-07,2.123314444767443084e-08,7.120230799640825952e-08,1.177732318977547932e-02
5.063520673934268044e-07,1.921640772214622970e-08,4.842113506830863517e-08,3.389620428724900991e-01
9.856033868625592847e-08,2.801364587092279726e-09,5.848847706961753590e-08,7.795453526323274929e-01
4.915682038947715588e-07,2.582560628629379362e-08,1.668536022682644585e-08,5.559715113056025171e-01
3.210111108628348402e-08,3.594514963639415691e-08,1.580903329003851387e-08,7.369096583766259201e-01
1.014551305746278654e-07,4.102587222435875035e-08,8.747665827678653103e-08,5.443449457833470229e-01
1.703806939598441504e-07,1.676222810233009142e-08,1.004306692009537342e-07,5.828967476982415130e-01
2.036764940078421177e-07,1.616340243252644545e-08,9.263352763284347339e-08,4.931026973855541229e-01
3.584472514357642697e-07,6.241157332718307524e-08,9.070113848877628289e-08,2.504660971097236732e-01
9.481042695529665872e-08,1.681438295975477523e-08,4.202818686948892618e-08,8.704014062354515913e-01
3.431676209231740267e-07,3.990188362484186650e-08,6.694813721599942906e-08,5.605711616623964000e-01
3.489428198281772611e-07,8.323187868264580351e-08,8.946571722530517322e-08,2.400279276335256784e-01
6.244162236574820740e-08,6.848185368243579782e-08,3.406922163372794210e-08,5.815336868839215967e-01
1.136606125943521789e-06,1.460409469607099634e-08,3.184327539241186967e-08,1.972900753215596839e-02
4.882887751816980865e-07,3.013717880222908422e-08,2.252224183476280035e-08,4.237110938026465989e-01
7.664903557603382191e-07,5.795273695959392949e-08,1.864738723467111903e-08,8.296089040628239208e-02
1.439292997645584251e-07,4.862787456411918157e-09,5.585010695230488981e-08,7.117063027367511729e-01
2.513165489570472288e-08,7.015268636028853999e-08,1.127547348178454566e-07,4.898524384464616466e-01
9.326968500286524667e-07,3.508709313555100183e-08,6.350753258456825932e-08,6.587097296316316020e-02
4.060464120100218497e-07,5.622728641440079406e-08,4.149929142689241941e-08,4.886934270138968417e-01
2.142833415310552273e-07,6.910441527419800294e-09,1.819548171118023818e-07,7.044323540262936723e-01
7.962093131165858796e-10,1.232536656931053577e-07,2.012655054043858654e-07,4.633149312833039768e-01
6.964037399888654905e-08,1.901610721161003719e-07,2.190195466257929502e-07,2.208891538393672332e-02
3.095201933110445870e-08,1.852178172005975545e-08,9.046068377411378009e-08,6.885709008372326023e-01
8.586102857270282427e-08,7.803243606307352777e-08,5.096990139405219169e-08,6.789592044784644731e-01
1.497254767052850592e-07,1.178171001311557173e-08,8.759240035755236960e-08,5.787878004799837939e-01
5.460853132008693435e-07,1.140281500993540880e-09,8.429511208596968581e-08,4.744080940286983794e-01
8.778067929581128015e-07,3.938067656155505375e-08,6.622549757586404653e-08,1.414267335306429452e-01
6.005009969947779631e-07,5.492372585135817974e-08,4.940909661080480880e-08,1.588165300839590732e-01
4.027202188800229142e-07,2.506816004444866727e-08,1.495700507744072617e-07,2.771799902062530574e-01
5.249459604324905841e-07,5.039276454471472308e-08,1.239892173621971967e-07,1.431960901967513355e-01
1.870571100815962264e-07,4.978129113635042492e-08,4.713477477877690714e-08,4.879621685063575964e-01
5.524093144099668526e-08,4.388956133875426407e-08,1.201055154066260985e-07,4.630098762189912565e-01
2.552538169244270207e-07,4.469262887439546231e-08,7.089870088504499546e-08,4.139396959206202986e-01
1.667638021971410620e-07,8.119202764122872543e-08,6.178357380732197020e-08,2.741479052068349631e-01
8.354215407691404065e-07,3.785523059076516494e-08,3.622925177315462470e-08,5.042231357718034157e-02
5.276146603521295567e-07,4.313632760965825527e-08,8.981441815137412521e-08,1.304165959155899612e-01
2.202576661788931389e-07,2.954904762053677774e-08,4.077483412797393266e-08,5.059066778690266553e-01
3.135300425668128184e-07,2.887218264167749255e-08,3.576432259862860280e-08,4.620580686176769536e-01
6.838911376188829949e-07,6.615893481178551328e-08,9.724610986797454753e-08,6.269536524070183636e-02
2.769226782799292359e-08,5.928340863383652118e-08,8.498798396361345109e-08,5.223642185572395791e-01
3.159211257602490655e-07,3.833274262939568671e-08,1.482087062711894229e-07,2.039236961828727879e-01
6.276418545528006238e-07,7.808647637389894596e-09,1.310048703085834257e-07,4.835720934618654987e-02
7.333636898156511294e-08,3.138462945862568189e-08,1.768060737268037691e-08,6.467850437313813483e-01
1.817284829831184245e-07,5.229846562978065839e-08,1.670507526094048735e-07,2.284987522656567738e-01
4.042092454127114354e-08,4.014249760875879335e-08,7.547905760421481173e-08,5.138674033929067075e-01
3.200753215696808087e-07,2.960640229081454451e-08,7.596276576315787658e-08,3.574777384754787013e-01
1.497872826182719075e-07,3.178193071706168115e-08,6.281344740229239712e-08,6.759863416818103765e-01
2.945902085860987896e-07,2.264892825132235175e-08,1.029023645264976052e-08,6.465885736829859454e-01
4.183566765915007967e-07,2.373956304795485881e-08,6.129900905545263125e-08,4.267421310191401584e-01
1.072913996104695450e-07,3.592753893204826854e-08,7.498577042607614769e-08,5.722520299150921641e-01
9.965171874339360300e-08,1.011685425434317920e-07,3.741205172137990174e-08,4.075610986582956508e-01
5.017852241980808599e-07,2.325997185823060885e-08,7.163557355288362366e-08,5.949669808273320148e-01
5.987023582603443228e-07,4.847664139158316538e-08,1.426646145295526240e-08,5.681835391444725047e-01
5.603617422114561529e-07,2.631336096625037393e-08,7.664421879780612333e-08,3.285548751893481167e-01
7.958338277612910435e-08,7.011824411662441092e-08,9.973788336204644750e-08,4.727808869491956223e-01
2.098486184500654302e-07,8.926134749688218848e-08,1.638306479353649937e-08,4.609904666126660722e-01
1.100903982213083906e-08,5.347811886747190064e-08,1.529361261199868435e-07,5.085314053765793707e-01
2.041615942751830134e-07,1.360206522113336871e-10,5.168650207784776568e-08,6.845198880122506102e-01
1.665127887511496668e-07,1.589275881704147371e-08,1.769650730079521275e-07,3.118003229770500706e-01
1.490496549136269590e-07,4.828528595781329619e-08,4.112033837900728329e-08,5.163372788576823247e-01
6.910119984489000526e-08,1.044793783434546747e-08,3.244195199359242556e-08,6.073367153114116457e-01
3.757526817959821630e-07,5.757582261627120370e-08,4.380118767009849111e-08,2.946124933401799706e-01
3.632289633376497272e-07,8.559437660203752746e-08,1.755223932718297054e-08,3.349759461966579921e-01
2.228181262713045844e-07,6.527295445754582058e-08,2.940559084850123295e-08,4.471325077250967173e-01
3.770374852538296244e-08,3.114463729621197980e-08,8.373331344418658881e-09,8.542489569215219181e-01
7.297697349025175135e-07,2.392891843834350585e-07,1.415080885781343382e-08,9.223260738147739946e-02
7.243872770662308948e-07,1.618493981907322950e-08,3.550346481413071940e-08,5.125591270647688047e-01
5.254515285512245650e-08,3.739285164891522137e-08,2.633923073068925857e-09,8.376317074990158318e-01
2.183488660891927105e-07,4.839068184929696100e-08,9.732338524334057262e-08,4.523620972909206950e-01
1.796206572175380297e-08,4.298523893337104919e-08,4.453904668258859520e-08,6.899258962635869130e-01
1.590789714505900474e-07,4.075284323168296697e-08,1.438936965521757097e-07,4.700612250655348823e-01
1.654356988344616974e-07,2.034845957024970040e-08,2.188384611581285594e-08,8.442295025055237545e-01
6.786719671222977569e-08,2.226160310214306148e-08,5.790937816382012327e-08,6.834563784870417713e-01
2.150619227189179156e-08,2.706321489867619625e-08,1.645241328868626868e-07,5.223360895713231589e-01
3.657775423675549798e-07,2.748550070204942607e-08,1.634626901545001858e-07,1.642700473760872748e-01
1.109389864469688444e-07,1.177921926348674284e-07,1.025375342808768583e-07,3.148791722636288259e-01
1.153341471264352410e-07,3.290260953735934087e-08,1.033228338966179594e-07,4.882881711813497061e-01
3.118962100620502422e-07,1.020061118946321880e-07,1.268555986276183321e-07,1.323483126173489177e-01
8.705020787360465248e-07,4.750955146541596990e-08,1.967490874447155725e-08,5.679801565880988196e-02
3.322362564455692809e-07,7.751758038963183856e-08,8.478906603208074450e-08,2.571442172778430346e-01
1.383687922008266939e-07,9.725770914479651005e-08,5.316679459248262190e-08,4.389326741218999572e-01
2.654899551495323370e-08,7.657020870010542460e-08,1.234899590606844706e-07,3.420775973479704968e-01
2.105425079991452611e-07,6.540562494004931060e-08,1.031698158811567620e-07,4.504523598329904788e-01
7.023398546005111822e-07,8.088502982599337542e-08,1.332157794452109848e-08,1.181923194177197933e-01
2.625134524388792241e-08,3.799087318030621776e-08,1.138352447997563575e-07,5.873180955833672279e-01
4.230010358866865283e-08,3.637193725037740651e-08,3.097080352868840548e-08,7.517401654724186200e-01
3.270750218260849016e-07,3.317396984444246557e-08,1.735864152004262595e-08,5.454632004420880698e-01
2.581941890292522958e-07,2.589404382627765948e-08,1.308327774652611452e-07,3.578464867514550285e-01
1.720643281496164026e-07,1.730039999659882972e-08,6.470855829440170491e-08,5.707787515272872980e-01
1.302996981738911642e-07,6.833728118293093818e-09,1.203736198570868684e-07,5.697576033239092341e-01
2.121056100698718090e-08,2.311747154991170185e-08,8.846412862876592896e-08,7.161475765805053184e-01
8.993547509280080151e-07,2.967864536692576891e-08,6.091547727716396011e-09,3.776323178807330233e-02
2.517362939080437800e-07,5.190289676351230728e-09,4.040335643976256774e-08,6.165224387287112640e-01
4.179521309557264958e-07,6.074393699661793073e-08,4.724639796436308671e-08,3.955879664900218695e-01
7.055232737707281910e-07,2.546269386225594003e-09,6.298777030660224382e-08,3.342188303828327323e-01
3.050467545648496113e-07,3.059763594473735718e-08,2.464798303788040822e-09,6.632825009045819620e-01
1.374655757098031163e-07,9.835161911864589064e-08,6.798272752896726766e-08,4.978513064483153228e-01
1.862918648823891558e-07,2.992687447924510068e-08,3.839241161442802450e-08,8.244005693561183845e-01
7.021280794791614770e-07,1.155293800764848025e-08,1.301207218874634955e-07,1.079064349582909421e-01
3.437205898117833296e-07,1.042464323815812203e-07,1.035181522493901998e-07,2.532606680658282539e-01
6.039542160438362833e-08,1.269835445451122331e-08,1.549703363849724960e-07,5.177993003807546124e-01
4.300353874895996548e-07,1.069767397406552492e-08,7.072345767857142902e-08,4.781882870976897348e-01
1.690093522531051256e-07,8.348373153386560519e-09,1.170292643384741275e-07,5.124604676808445225e-01
7.594486104142912538e-07,1.981694470966389016e-08,8.312698059329539435e-08,1.441991297908791492e-01
2.171513127321172879e-07,1.098994287371005390e-08,1.565026316959249364e-07,4.816660821505842627e-01
1.232942190255714937e-07,5.210675452238995358e-09,5.320367577533180360e-08,6.928215569094453574e-01
5.124597842124411388e-07,6.114769095916821111e-09,1.324978603250042999e-08,7.262554881114358096e-01
1.400187741408173535e-07,1.029763557087841992e-07,1.113402203218233196e-07,3.542609526063886793e-01
5.946669431152003112e-08,8.551037085065480212e-08,1.908104414001106877e-07,4.688518114325680997e-01
1.844444902562178161e-07,7.347433134235596995e-08,6.721324640453911079e-08,4.671585121486931946e-01
5.539318212498737922e-07,1.953238445126025939e-08,1.190883407096990783e-07,1.709045412064966463e-01
2.611522691824595834e-07,1.347543829143481903e-07,4.052843469867490491e-08,3.902950454557296278e-01
1.493955459952683853e-07,1.669014397267694932e-08,1.386804067554246784e-07,6.020311182704899400e-01
1.170692932601001194e-07,5.809284944389049225e-08,7.934430041688447231e-08,5.218303178027656752e-01
7.069673701420377628e-07,2.855976900923382524e-08,1.371697776810434096e-07,1.027206969810350728e-01
9.616678571134815995e-08,4.632932852503877498e-08,9.732527055902980039e-09,8.047861389949018118e-01
1.341529546430962016e-07,1.062910293783581541e-08,1.190232786603418919e-07,6.407734792293535708e-01
9.004696407678302649e-07,2.398478998448950185e-08,4.507303029839335459e-08,2.864130342916295160e-02
2.378341232791650462e-08,6.617364222245106744e-08,8.095339671088984873e-08,6.265659436019070938e-01
5.118643256738634779e-08,2.943112666042638875e-08,1.151103952855757221e-07,5.127117317513444350e-01
4.058248771443576148e-08,3.173738790202513449e-08,1.453967436648708182e-07,4.477418547585744757e-01
7.393462026023250759e-07,2.206336880663040074e-08,1.587142329754839804e-07,4.190364905146734542e-02
3.772315308838254000e-08,5.868121488820250378e-08,8.893966968069933183e-08,5.343759270769494751e-01
7.905913569956917652e-08,8.734030260798833505e-08,5.767743617117156219e-08,4.500562550239985415e-01
5.943551774951897258e-08,4.231647081563637154e-08,4.679576045684928528e-08,5.666632740485405551e-01
9.879742342858699188e-08,3.064072278439913594e-08,8.269719170990181434e-08,7.418121624910469780e-01
2.090048557430079984e-07,4.954883768611029953e-08,1.260881710871276044e-07,3.151517153750097444e-01
4.489216676865092298e-07,8.005603134603092427e-08,2.300929305929524299e-08,2.552608389098627306e-01
1.066963181522183521e-07,5.563308013172819322e-08,1.002491334940946263e-08,7.148041625778835950e-01
2.649411102013823928e-07,2.114598304412058379e-08,4.917452647626772985e-08,5.683168171029258087e-01
2.661200349091181008e-07,5.639946465119699424e-08,4.733440238363008386e-08,4.087328258175433326e-01
1.194139804639031832e-07,3.563202560214401171e-08,1.973696615453469174e-08,6.250688703920334044e-01
6.579526154320491082e-08,3.581444560749584657e-08,1.845058020909232572e-08,6.142687717999113506e-01
5.100883089854845458e-07,9.853173618996966786e-09,9.943400621004015369e-09,4.556364649790321519e-01
3.553225976043369697e-07,7.159115073799931649e-08,4.758449648521923428e-08,2.804699418208320139e-01
1.198683264283483894e-07,1.190793796557036716e-08,7.778578312418373812e-08,5.776533434274266909e-01
3.456108740118517675e-08,7.130394720274752092e-08,6.790044067689090871e-08,5.763467728293181214e-01
1.658266757759176017e-08,6.132960413906674287e-08,8.587008540200149723e-08,5.846925364716732965e-01
3.081976154228279924e-07,4.929347576610524162e-08,1.290779657266322347e-07,2.502210590877585461e-01
9.774183720703358662e-08,3.922397766122866384e-08,6.394844054676841571e-08,4.854919182979178238e-01
7.169006221237830659e-07,2.462245394559412702e-08,8.254801096135353211e-08,7.654936818643637286e-02
6.558764258477578711e-07,3.008039622311742098e-08,1.000237191893867824e-07,1.664040982109748212e-01
3.144805775342376257e-08,5.883982531802835681e-08,1.455248020334994624e-07,5.478934413650531354e-01
6.237314203800068827e-08,7.732555043941472206e-08,4.209727248565475476e-08,7.103614416565180445e-01
1.958570557742417605e-07,1.300436681223661148e-08,1.537101636368692106e-08,6.501713972198646108e-01
2.616454944876487559e-07,3.690924140419763458e-08,4.290607727859015734e-08,6.020737708921574116e-01
7.628333572396905349e-07,7.884887952455218284e-08,1.246242956371705318e-08,6.475994829312467505e-02
3.427058787236858448e-07,7.477875904031724303e-08,1.268009558951135389e-08,3.566813151759062328e-01
1.581258341410656108e-07,6.366202565764240470e-08,8.228183743553837207e-08,4.605723877075383332e-01
8.779233043007698953e-07,6.133442046062494242e-09,3.224865527191716436e-09,2.080881246031141829e-01
7.960955731964372339e-07,2.592578203078192839e-08,5.330817377831597221e-08,1.307165645276602006e-01
3.318580404885743667e-07,5.662464489702747033e-08,8.494903037502846117e-08,4.355339809324331179e-01
3.585401430770698030e-07,6.230390903629564041e-08,1.339428098671460547e-07,2.388152392407233149e-01
3.196119137595389889e-07,9.333403254621708150e-09,9.635397724609684632e-08,5.330486798572693363e-01
7.250001634796335737e-08,3.770811700059890868e-08,1.062803694292411570e-07,6.108122097999494349e-01
1.529974310447754373e-07,3.607742262467062051e-08,1.498775563753741033e-07,4.183377921796934129e-01
1.237826228668615875e-07,8.967126937277625445e-08,3.072637597015140670e-08,4.044490123380570790e-01
1.084897186614567339e-07,3.159800723284105399e-08,1.756673044962752521e-07,3.224892150413524172e-01
7.228933653122571745e-07,6.435685144919634271e-08,6.511009117163086944e-09,2.361745948176158238e-01
3.179104903990219715e-07,5.453684853905946879e-08,1.914300649054264803e-07,3.334487565888354932e-01
9.336020044888800067e-07,1.463656789728901832e-08,9.952238617318628210e-08,3.079412120909347239e-02
7.820787362640098398e-07,6.030860977705911743e-08,4.181152947254036118e-09,1.253146719305712753e-01
3.977669269945112835e-08,8.157648041226026224e-08,5.942228958537784293e-08,5.522070394714805319e-01
1.560799313864860393e-07,2.389905324303973082e-08,1.082967180043969907e-07,4.476654860444808093e-01
4.557384774879993556e-07,5.158389181933626247e-08,3.090463838196441366e-08,3.423644783694561045e-01
1.109407711624231771e-07,4.102848329104434254e-09,3.094312842871805893e-08,7.037953349458800911e-01
5.022555881925568026e-08,4.912652797540233083e-08,8.571991283186327640e-08,5.754086876077360024e-01
3.274597804977643557e-07,5.000474270079493956e-08,1.878257663660591868e-07,1.064323936548737803e-01
6.045880475355332181e-08,7.237664374393674455e-08,6.641246209115588029e-08,4.633708991246147657e-01
1.134276029224130276e-06,1.072125279808399496e-09,1.742128032762345433e-09,3.589375818932286771e-02
6.210570455676125589e-07,3.275344339946057361e-08,7.090748003812603333e-08,1.453008805502888912e-01
1.182760272495106658e-07,8.438545255244629277e-08,3.097972554895808115e-08,3.964715254289420954e-01
1.018339487213534085e-07,6.040086978923977076e-08,1.876976007780268100e-07,2.137147450199702869e-01
1.319277505363572052e-07,4.093186192626500889e-08,1.273651088036089006e-07,4.814362288379302468e-01
1.017419363042330081e-06,6.457520703592764759e-10,2.097831616606516934e-09,9.874118912476689824e-02
5.848727062415446446e-08,1.852998966242913846e-08,3.539712524856571545e-08,6.503777735259922421e-01
1.131330979307937515e-07,5.265307826289853270e-08,1.544324417119309814e-07,3.942898305328989550e-01
1.052898154691857132e-08,1.814602062718195807e-08,7.194315490929309871e-08,6.200132481599449630e-01
6.519213422747472344e-08,6.812973902188324984e-08,8.898395477828542705e-08,3.779933313444595044e-01
2.752096953733234116e-07,4.246262771315380284e-08,4.693596797613401351e-09,5.874883975641479461e-01
2.922222126416064232e-07,5.537254652489863766e-08,9.307844788588574134e-08,2.255125420821169624e-01
6.037926432051520557e-07,5.227606777214187003e-08,1.336447633369494588e-07,3.790450036321908744e-02
2.283802518731452474e-07,2.097252279206808439e-08,2.271065671114022573e-08,4.356116475494269391e-01
4.274559443314804096e-07,4.214843856831612924e-08,8.134444941592796290e-08,2.672456420715748626e-01
9.180341535590429621e-07,1.907082907710988681e-08,6.812815539166556594e-08,9.885377770979350553e-02
1.945063730029872846e-07,2.432489467410362096e-08,4.830665139338710304e-08,6.599036369228022947e-01
2.122810171748683726e-08,5.180605447765568773e-08,3.977453569884108989e-08,6.726847327949028177e-01
1.160205569544340064e-07,2.311558988464129416e-08,1.468747954163750801e-07,4.637007600626181225e-01
8.889028916555407982e-07,6.376372269909066086e-08,2.477008774497965901e-08,5.495657402048625961e-02
6.158007763534998346e-07,2.699774249352297092e-08,1.822436801989401446e-07,8.341678169269328702e-02
1.223731115242654566e-08,9.287537320696062164e-08,1.109374598978457061e-07,4.588479924176792624e-01
2.257816053222249646e-07,5.507940826258944905e-08,1.146505295822581614e-07,3.228198150352332152e-01
1.298497822838466613e-07,1.324371557217294739e-07,1.784190389557455993e-08,3.773152648509662255e-01
1.038824648627751264e-07,3.887590706344311547e-08,1.266616419467511658e-07,4.416938059247104698e-01
5.387463734513654895e-08,8.220233281347095791e-08,1.052008227476411414e-07,3.006563533137503463e-01
4.320444077300816736e-07,6.161707906006559163e-08,1.106034220792823864e-07,1.583040613160146826e-01
2.948908629949685542e-08,5.982914358162472404e-09,8.549082469694439124e-08,8.109459264159458725e-01
2.512920263337061653e-07,9.267911624945278075e-08,1.235643647132562469e-07,2.165302593178624613e-01
7.435835394679277528e-08,6.641699951890892852e-08,3.876531543615925550e-08,6.909912251730093713e-01
1.393400957594349732e-07,3.192522891208388271e-08,7.956191002515777761e-08,6.389921954695259032e-01
1.214295034748606395e-07,3.038589030319569783e-08,1.103429311139672362e-07,4.964237889785063085e-01
3.584775380444765161e-07,4.526579317182045468e-08,7.895558684703984539e-08,2.905496779657201212e-01
8.119727153452437863e-07,1.729006214536534716e-08,1.177310948422797630e-07,8.613216087350560046e-02
9.383811310738785205e-08,4.346230367822616597e-09,4.701340808237692853e-08,6.995343098729711606e-01
1.596228463420866932e-07,6.894757901696757658e-08,1.118697345725972996e-07,2.686659979831542699e-01
3.799392034890469329e-08,2.257943791685336709e-08,4.678371700224286022e-08,5.814521680774232815e-01
4.760839433196277983e-07,1.403482523425102144e-08,7.097011743020049710e-08,2.386043843271899445e-01
1.655490951446602269e-07,4.825158060274466091e-08,3.243805139190406789e-08,5.378919897120932880e-01
1.560998770321123214e-07,3.036879536881305731e-08,9.098981787139824775e-09,7.270336611803981386e-01
2.544634236391938188e-07,1.697046398360156929e-08,2.971674741631419823e-08,6.180648344343198097e-01
1.492209741834681784e-07,8.702552952620353508e-09,1.386088572579916820e-07,4.723244284964599471e-01
3.304612584633503352e-07,5.067970337863125391e-08,9.093417405502678213e-09,4.445711569325496160e-01
6.214809238991798327e-08,4.197837399875527899e-08,8.383060425975886357e-08,4.736299214207561059e-01
4.244474223162238138e-08,1.248092577823011561e-08,8.255799439939331467e-08,5.874756078672351833e-01
6.028478390622420698e-07,6.680672464443231646e-08,9.630326299095032641e-08,8.689892771160848128e-02
1.899910642019619808e-08,3.315459270652927634e-08,7.779056475279822060e-08,6.062004952574416849e-01
2.250975231744892224e-07,3.017966637297786471e-08,6.261050338645329071e-08,5.335906102461901446e-01
6.199713930579082904e-08,2.535005431661777507e-08,8.297956867780275291e-08,6.010655040698953400e-01
1.053380983451971717e-07,5.875660425601503083e-09,2.711719792177357991e-08,7.860005583138408580e-01
2.264316197779988024e-07,2.246626121784714436e-08,4.270869484571114957e-08,5.579329222210711592e-01
2.462197165767575114e-07,1.667771557618629819e-08,6.263812512581475179e-08,5.266603469410209293e-01
6.786321978089301874e-07,5.339115096112887382e-09,2.144402889272418246e-07,1.383709332843428008e-01
1.169542696924454235e-07,6.492787403398688300e-08,7.607321348208485866e-08,5.499759457829460629e-01
8.164299209375173345e-08,2.280564212931397323e-08,7.381922889419265870e-08,7.084912764342325975e-01
2.021708937372247870e-07,3.318093867689719268e-08,1.197711447587982271e-07,3.960978749329713833e-01
5.850408857689782099e-07,5.081319993459669907e-08,2.967053601714906788e-08,2.105361128949395089e-01
2.072328158955528514e-07,2.770971544745274438e-08,1.292548537172390690e-07,3.930128002210107607e-01
2.821257966202885228e-07,2.942411060283680415e-08,7.151104049648661213e-08,4.773255566490401391e-01
7.437020188513309880e-07,4.336585424896469416e-08,2.663787851362883889e-08,2.080117569517864196e-01
3.759742692971290451e-08,2.632029232684626818e-08,1.235269411377272588e-08,8.004160203514807392e-01
8.808465016116041787e-08,1.799836388861577987e-08,7.034736813335353141e-08,6.474576641761918827e-01
1.793648316130384685e-07,4.231958080570701334e-08,2.868490683428042113e-08,4.449500872940652108e-01
3.254000940061469303e-07,6.419602230909833831e-08,3.157034149459060156e-08,3.354818127287264029e-01
3.618702368159314389e-07,4.533348141735334691e-08,8.738627528299128976e-08,2.256893645024331541e-01
6.837554431440551741e-07,1.372915513638945675e-08,1.393406404017775794e-07,9.924458264540955699e-02
1.069359689388511644e-06,1.231938427929170980e-08,4.619351954217923706e-08,5.938964834275935883e-02
1.391057151864740653e-07,4.399825840012635114e-08,5.583058519980322258e-08,6.968477360543773313e-01
3.623862864996107688e-07,6.252753430448276760e-08,8.952912860899773171e-08,2.922720937609130654e-01
2.834306852284152861e-07,1.754263277631890340e-08,1.722328994786545949e-07,3.853755730825996206e-01
1.598700737041326806e-07,3.922920400048494516e-08,1.064069887844140917e-08,7.568057009072286512e-01
2.141059943535748221e-07,7.851676898786890999e-09,3.003801583199113983e-08,7.329390918587322945e-01
6.167402255033697350e-07,6.875375269190608438e-08,8.670472029128654198e-08,2.403233791059761204e-02
8.425179308385663351e-07,2.401708551559984720e-08,4.161191980847402190e-08,5.355428129490351352e-02
2.096311075951684388e-08,9.224112405608718499e-08,1.252282666931934736e-07,3.225997645679583026e-01
1.228295256502041355e-07,2.684528699763116186e-08,3.315600478568581563e-08,5.672926322016402789e-01
1.224663728630852067e-07,5.125906442757752329e-08,1.300251336010168672e-07,3.429761577376740367e-01
2.508211678108140468e-07,2.163583886548221882e-08,4.587460243306038198e-08,4.912768667959527824e-01
