4.189625466392882422e-08,1.080579548246062469e-07,3.165699086859889433e-01
9.722849921295695958e-08,9.223611034943041085e-09,1.790242081143089414e-01
6.644384499373311042e-08,8.919168575429543026e-08,2.213438037483776988e-01
1.011463352655700370e-07,2.048520502063628715e-08,3.825517281676757975e-01
1.307902016774340910e-07,7.722734275678908141e-08,5.356195369089442049e-02
9.711916935740108061e-09,3.352831049637529810e-07,1.170886490537232233e-01
1.403686519104226786e-07,5.977002040833934219e-08,7.647644640381336123e-02
8.367670624489676740e-08,7.743777209450300444e-08,2.544165537754563000e-01
8.069974858299022575e-08,1.082423368441736141e-08,2.246725638020757310e-01
3.015825021769111506e-09,9.152367474041189564e-08,4.908181311169301786e-01
1.528501746410721925e-07,6.516878234172008621e-08,5.839275243725462056e-02
5.550000127244821795e-08,5.985031285339910472e-08,2.132905847646626996e-01
6.966425688888877249e-08,5.826388061735605892e-08,3.097321317642177663e-01
5.678466366793080547e-08,1.849661331501937740e-08,5.762061305745129758e-01
8.195163823262596084e-09,3.649519642388725817e-07,1.263277044589603687e-02
6.957593237074873500e-08,9.514948684401605739e-08,1.830606267452145330e-01
4.354631903022640786e-08,2.302343824395852758e-07,6.457974162192298140e-02
8.220180365652863045e-08,1.577519505097992194e-08,2.335290084526336907e-01
6.693182334914692781e-08,3.932500614470035727e-08,1.681777283546951884e-01
6.650347851000558860e-08,7.472990134592402680e-08,2.533972837902398467e-01
9.606109872738373385e-08,9.962255895495761333e-08,4.442041521912495905e-02
3.855748769112636775e-08,3.211971745956795432e-08,4.396289244874360680e-01
4.512624886003905497e-08,2.520749082462678111e-07,1.163494935870545977e-02
1.038596813397580830e-07,5.049707882935567125e-08,1.805683324487997732e-01
1.192793475066566819e-07,1.792619175520943652e-08,2.404206541888893600e-01
5.883855820215687323e-08,4.303623642711450894e-08,3.043466950267233462e-01
1.039658144939058442e-07,8.468669696409735239e-08,6.464474878704716543e-02
8.464386034846729828e-08,1.521564711492923270e-07,3.028406528813712417e-03
7.417882393846960982e-08,2.038135576885805937e-09,3.271779615745887271e-01
4.568882945710886208e-08,9.730891581955847812e-08,3.515022640419325772e-01
8.667767056838794413e-08,4.129865854876384237e-08,3.044968022970637178e-01
9.684266235871930729e-08,1.646111902741822275e-07,1.078244031880217640e-01
3.180865296108904916e-08,2.059197401944775373e-07,2.042688653066350724e-01
9.637185212568259332e-08,6.990225612907148441e-09,3.361213173087962969e-01
6.565636199126238400e-08,3.855232954608128318e-08,3.822988379214128929e-01
9.080206609562406000e-08,8.324551660241654979e-08,1.085337988952360666e-01
3.252194592845550866e-08,2.252090957221486485e-07,3.572381718605001366e-02
9.050700839363629484e-08,3.989976097981642895e-08,3.056210252995029686e-01
3.138211279246991574e-08,4.869329728138736598e-08,5.371652030421599777e-01
1.245692867433698131e-07,2.228189963020107723e-08,2.065213096332166320e-01
1.635338048621060483e-07,7.174126272751550432e-08,1.550511259880640313e-01
6.408140676168713198e-08,1.444878017249358570e-07,2.582699842718941818e-01
9.678741182650100134e-08,1.084718807667864172e-07,2.741892905736999508e-01
6.702811490675905322e-08,1.395104684667116998e-07,1.508238763501912050e-01
8.271370397866708510e-08,1.076870466119175832e-08,3.137662649908347645e-01
7.558230552953088177e-08,1.021134397569760472e-07,1.286354563336034318e-01
3.134803364229392470e-08,7.828021000479692388e-08,3.732401593147719465e-01
1.816382274672772839e-08,3.066506359835343815e-08,7.462397685268667979e-01
1.306418648848026451e-07,1.293995361726463763e-07,7.210580862279317160e-02
6.006394724399196381e-08,7.187415391987274952e-08,3.739221631825641046e-01
8.654086739477683212e-08,1.497212625805256426e-07,8.906244745166026766e-02
1.508566352553391523e-07,5.862137885673491625e-08,1.191396921539821241e-01
3.602678008315746451e-08,9.150982037573967194e-08,2.717203305943669545e-01
3.878248443030368731e-08,1.977115466794160174e-07,3.386708989824974148e-03
9.636399755364125258e-08,8.790107649440402422e-08,1.135082874392474711e-01
8.729955781956727059e-08,3.511817557569202741e-08,2.896923194988328953e-01
9.205485731767986256e-08,1.033498600935047387e-07,2.372243957365666178e-02
1.118441091522710439e-08,2.395956148794085313e-07,6.162707363781386866e-02
7.630869954769492352e-08,1.464922780605263159e-07,1.775777170940900929e-02
6.723081737668864048e-08,1.401558918283054222e-07,1.843920273585849812e-01
5.034940895714905757e-08,1.408093451204542075e-07,1.482199304473579282e-01
2.611841899379324091e-08,1.957489050665707687e-07,1.639660504294474519e-01
1.720536720563374993e-07,8.365399081947269807e-08,1.083125297604376341e-01
1.823621413920019087e-08,2.498639918402914256e-07,3.989080256306952454e-02
7.368142592700532769e-08,1.303776276642253980e-07,1.122920107903989384e-01
5.338305076761847830e-08,3.534165018926093654e-08,4.529622476341600423e-01
1.351627928468411644e-07,3.947839684770013629e-08,1.052277223547575941e-01
9.107120113832528115e-08,6.124601654843921850e-08,1.757790140453827366e-01
1.795204428225727375e-08,2.588941635103679740e-07,3.121755219468193288e-02
3.305670803166496589e-08,5.331678691242516615e-08,5.361794186618820124e-01
1.510911240510179981e-07,6.774270645053582584e-09,1.855912544038042511e-01
3.523849848714060656e-08,2.079427604659813066e-07,2.313799160625868920e-02
1.488941176238130417e-07,6.412646621722501155e-08,8.081777219350619323e-02
7.249838089224270260e-08,1.971879580012710376e-07,9.679439953064323393e-03
8.231096449260687667e-08,1.189175632724070758e-07,1.295857393531421875e-01
3.622511498585128280e-08,1.649323412818959500e-08,6.268344234092328993e-01
5.371277235046058939e-08,1.648013674508719873e-07,1.873204748483062732e-01
1.204254587007780067e-07,9.082725911950172080e-09,3.289338691687347382e-01
5.780689897307892420e-08,1.536682255791486585e-07,1.130785186171056611e-01
4.332237349652993831e-08,2.901583741897847232e-08,3.684775325404837099e-01
5.065940438446641538e-08,1.677542538751680192e-07,4.834210677270180112e-02
5.144522481879960074e-09,2.983621534867379616e-07,2.465244110944106448e-02
6.275948282661660886e-08,1.979872237821231975e-07,1.132825759752360967e-01
5.458251576209779120e-08,1.500579784123073217e-07,1.064254449436726341e-01
3.186136366700408468e-08,3.837365356758907717e-08,3.692509908558063714e-01
4.596558543182803027e-08,2.369342506836926915e-08,5.797029574073825353e-01
1.085943370895822089e-07,4.670764530104110095e-08,2.399840906853738243e-01
1.450086744908748963e-07,5.205800702544316336e-08,3.060225468142905789e-02
7.321026304372479983e-08,1.399314864522729512e-07,3.670880591800866621e-03
1.171091290869451773e-07,1.163756466752162138e-07,2.048791009333767593e-03
1.063078551027094730e-07,1.667093002138753597e-07,1.122980411762508623e-03
9.122815455425497423e-09,1.264747084318161248e-07,4.160789516939457644e-01
7.638634291548804873e-08,1.485373989934494244e-08,2.598916460969538100e-01
2.676106753797924730e-08,2.021028777814959935e-07,2.171374384946673369e-02
7.353792666876418562e-08,9.588118648809788839e-08,3.349451155207312514e-01
3.711367950558254211e-08,1.902507917003883668e-07,8.839254247940699083e-02
3.870045639640919144e-09,3.262727449766805221e-07,4.418177082018783647e-02
5.256861262065761622e-08,3.620276010811590040e-08,3.930536621060570224e-01
7.576030132663336601e-08,3.816885234895857062e-08,3.664782971501415743e-01
4.512294111389286487e-09,2.576855586844322743e-07,3.394782935390033146e-02
4.123518957678251511e-08,5.907039098843213831e-08,4.094251414320360660e-01
7.166408413913692674e-08,1.732705350778301758e-09,4.373342519768304570e-01
9.033061410786134033e-08,2.365842509904123878e-08,4.120775337194410026e-01
6.051435740271370815e-08,2.130866230443623082e-07,4.266532892498009488e-02
1.038466592942892466e-07,2.542174611501075499e-08,2.176922073441157068e-01
1.161858650876611525e-07,2.277148227614741235e-08,3.170559225500318434e-01
1.001483381754017825e-07,8.788739988310828188e-08,5.926646639632345004e-02
3.368421789091180702e-08,3.965051744159183351e-07,4.732891892770957343e-03
2.182235779948592382e-08,1.406017188610394974e-07,3.488497798146085738e-01
1.063601267264566041e-07,1.308860718329143748e-08,3.733251758060303072e-01
8.825997717807826807e-08,1.119113122700847888e-07,1.526754836054117492e-01
1.224224834274919841e-07,1.890970402369543588e-08,3.065865019243451117e-01
3.465787999885682301e-08,2.769463084792375859e-07,3.892458109748071771e-02
5.747855255485777054e-08,1.414209320728773361e-07,1.092859110826776559e-01
8.134227859275900074e-09,6.410280396943173773e-08,6.942320130641481679e-01
4.466583490414748993e-08,1.416318033666002873e-07,2.348196108197121712e-01
1.110922058299887143e-07,8.296137838303294974e-08,2.586625441245091750e-01
4.968029182799388557e-08,1.644261757967865481e-07,4.250005432376303960e-02
6.257337244083832388e-08,1.698971988085376882e-07,5.741716917255915847e-02
8.087686739005111259e-08,3.927983542749895986e-08,3.265322112349820505e-01
8.352391877075827325e-08,2.376197179002360184e-08,2.054708492648584794e-01
8.953956419312105002e-08,8.695319002600414854e-08,1.817868034918294629e-01
7.404813561949069062e-08,1.638146464490822584e-07,2.016174624985356961e-02
8.345414587081269641e-09,1.649580478072903721e-07,2.043561857874028886e-01
4.834884092161846682e-08,8.337070687267637158e-08,3.641339015585044470e-01
6.492096284851345224e-08,5.333412329100366399e-08,4.653169673359321412e-01
8.155235336624317423e-08,7.623942190350895222e-08,2.773825644503187249e-01
5.750941801582672780e-08,1.440231356131123634e-07,1.002893034610605749e-01
1.020336205506263640e-07,8.839004955986586038e-08,6.192626289787192539e-02
9.878313140426695235e-08,4.966057902770293245e-08,2.710784062856074206e-01
1.040266791710595438e-07,1.939985107300218025e-08,1.869243322138583741e-01
5.100165664859933136e-08,1.999560376911708870e-07,2.335549108124859025e-02
5.885846080439103006e-08,1.183001801033128054e-07,1.822036624431315477e-01
7.970559525249440617e-08,1.453945549901198567e-08,4.999968594384113785e-01
9.680814498978262432e-08,2.203431858626284906e-08,2.847515781770650900e-01
6.110184822974856280e-09,1.825192053221249330e-07,1.305428265087469342e-01
5.977974067067931761e-08,6.429313576432525429e-08,2.005918670100696466e-01
6.332329805695617588e-08,1.369883786419852002e-07,8.185476074647263234e-02
1.100121521039638858e-07,4.688202576373419914e-08,1.680358798251146979e-01
6.362511458545567909e-08,9.641535721562993648e-08,7.882107346245079138e-02
7.674148784408063226e-08,9.339336872093419229e-08,1.545018822086186017e-01
3.091695045333163842e-08,2.119391978863491489e-07,1.095745300701441230e-02
1.134078925347207136e-07,3.099987180266230577e-08,3.099296708183190141e-01
9.734589969152802916e-08,4.987447797859602067e-08,4.195234197336373816e-01
1.022174743391683043e-07,9.670035199435786594e-08,7.467966988555209407e-02
8.043210588510247140e-08,1.004719251387200355e-07,2.172193992645907457e-01
6.410466785817109999e-08,1.427608681600172967e-07,1.126564453595221837e-01
1.044745555055514173e-07,3.401894146170625055e-08,1.394174526661570157e-01
2.078463863960595808e-08,4.483290419897011488e-08,3.845635380796032510e-01
1.080153224219136572e-07,9.475021652468485878e-08,5.214014294493183460e-02
8.656022172203408153e-08,3.405401205431846160e-08,3.101802416307944399e-01
1.043699446044058747e-07,7.530841520605808727e-08,9.462966155852711725e-02
7.433502101924662044e-08,8.764653734602306238e-08,1.827790038949618778e-01
1.018235104924342325e-07,5.799622131975038441e-08,1.540259979693107684e-01
8.378696967655899156e-08,5.722822232701494230e-09,2.763350245143701422e-01
4.317051797506673333e-08,6.723770700597786111e-08,3.938763105107492835e-01
4.998995250739924246e-08,9.554512678128347723e-08,2.655886645099208576e-01
5.848415032350239428e-08,1.681811837952670492e-07,1.102243398289997067e-01
5.478114633458651712e-08,6.445401726263908056e-08,3.644713582483612435e-01
1.032337123860480008e-09,3.135564652022501313e-07,4.674731837149628810e-02
1.331100560039739578e-07,8.294107137683257781e-08,6.059962984825870147e-02
6.333116327480086963e-08,3.316890800595225392e-08,3.730217748924251064e-01
6.549194536007935792e-08,7.170336956542532172e-08,2.637288755479287872e-01
1.099623181706906957e-07,5.019589675019670120e-08,1.543754391548824156e-01
9.982493666441893203e-08,5.430048758701378031e-08,1.122623106271581350e-01
2.981072255484189655e-08,4.209176479504875670e-08,4.234185844696050083e-01
7.571146492395939208e-08,2.198388648444192256e-08,4.126061448563123624e-01
1.809130801391185300e-08,2.825860582970277585e-07,1.419004860817219688e-02
7.828833476059760241e-08,1.617926679017242050e-07,1.657177370549960671e-01
1.479651052186482399e-07,1.711340502703334355e-08,2.078392905833897075e-01
5.979566057515914009e-08,3.093273289893145371e-08,2.262673343966358774e-01
1.136726050249439933e-07,7.293685769329418826e-08,3.122483483379605643e-02
2.642951050313205675e-08,2.243379577018470099e-07,5.193029980420788005e-05
2.040262594182612528e-08,2.347810930253893457e-07,3.442975718385064138e-02
1.724022520025286830e-07,7.892246835330190298e-08,1.644946886107295780e-02
9.151901874417050980e-08,6.247698751631391928e-09,3.707511257850866770e-01
7.533679510987387705e-08,1.559488405857614964e-07,1.004993416958038233e-01
5.203926404292462389e-08,2.155025406191684515e-07,9.806317173654151287e-02
1.044169667532251306e-07,1.481610559033376757e-07,5.347750926551672612e-02
4.556547426736075868e-08,4.719656680380703251e-08,6.541934500372612593e-01
9.743963779291161606e-08,6.613071234656994851e-08,3.437510493589782112e-01
7.409046059593417067e-08,1.290487428448071268e-07,6.194442676283076765e-02
1.089651440872819703e-07,7.835722053106903345e-08,2.029108163562354517e-01
5.795844568146085758e-08,9.680810937884471109e-08,2.388609235960662824e-01
7.831262468693176295e-08,1.380696152447110722e-07,1.310080211671472705e-01
7.750421942497882707e-08,2.521737470309393615e-07,6.951194252859529965e-02
3.763047890363209275e-08,3.570531816832499775e-08,5.129845823648963021e-01
5.761616602099596603e-08,2.994364693697006482e-08,3.738486023421458415e-01
4.663685215644572982e-08,1.947798039098934075e-08,5.254346954345979759e-01
4.103707072028825872e-08,9.389339212026225233e-08,3.603397905948230173e-01
8.385637339038505425e-08,1.500846589674949956e-07,7.612723631083304077e-02
5.260782174027680183e-08,1.043079718923206862e-07,2.622106545252360088e-01
4.118812258714949176e-08,1.412994889644576511e-07,2.082692018128266265e-01
8.825277439172279115e-08,7.688394196867916029e-08,1.720089900443476372e-01
8.963230609925879139e-08,2.609897716963246626e-08,2.815505748266342589e-01
5.412858741745014794e-08,8.389778943834075804e-08,2.867675036977190839e-01
5.981320284679277290e-08,1.744179340831353500e-07,5.217342539238363497e-02
1.711964194656513379e-08,2.297494172373729420e-07,9.648183238584634447e-02
8.924589279133113011e-08,1.138407224880654441e-07,7.942715775894178265e-02
6.515331729793196712e-08,3.118314915539402403e-08,4.718070942689489566e-01
1.136674036527920672e-07,1.373622091134902916e-07,1.860073913869789847e-02
1.034303398108879926e-07,4.899464038499950394e-08,3.319629756218943073e-01
1.395662779443809809e-07,4.029713818170962169e-08,1.951118071915758090e-01
6.176611901488269335e-08,1.318195898602105199e-07,2.222775120639406965e-01
1.420600169890888905e-07,9.932837369545557175e-08,2.709210931667124442e-02
8.455189373290882071e-08,2.403813313935333700e-08,4.413921263253471894e-01
9.681918198569561205e-08,8.222881278601931874e-08,1.299894714147184493e-01
4.089805291439341117e-08,9.415609673651218460e-08,3.413552733529460204e-01
8.802299904578856607e-08,1.110509516003105673e-07,1.237894043389358850e-01
5.863078871143645475e-08,3.440829935127623523e-08,4.590193629032148781e-01
8.409522268924734304e-08,7.649839112456180986e-08,1.656137938820000932e-01
9.595681474853778943e-08,2.991366888357381536e-08,2.479008361557840934e-01
2.643347156969095817e-08,1.538520658047270043e-07,4.924950860171020683e-02
2.614883627526384920e-08,7.789293574105915691e-08,3.573313552469813970e-01
1.293221200839860267e-07,3.389196712410797822e-08,7.582756782262627115e-02
2.642686459987788053e-08,6.278858535477138288e-08,2.865082963774092661e-01
1.059022819985205989e-07,5.690555180491551042e-08,1.896709490305638068e-01
6.646987228858105251e-08,1.990225464060211295e-07,2.684317103650371572e-02
2.273181037834749573e-09,1.616195945759955301e-07,3.113166350166838847e-01
9.941637370491837951e-08,6.918836001222670172e-08,6.666579221033239189e-03
4.102706913533507911e-08,1.278670438899335017e-08,4.768936495815047083e-01
8.729561212150712613e-08,1.436908750223388620e-07,4.560300963413149722e-02
7.935144435682078459e-08,4.484095659835176029e-08,1.949540071776809658e-01
7.890013577102722352e-08,9.153224569214037720e-08,1.503627523148111378e-01
5.384692893361774293e-08,6.725021093248469231e-08,3.695098605346270326e-01
2.696604052228656121e-08,7.549987029774940478e-08,4.121577491217831568e-01
7.185169836206280737e-08,1.044806781376430236e-08,3.799335560404439316e-01
1.104020011942053470e-07,5.242453502365569984e-08,8.220731640799848472e-02
9.437900545329831670e-08,1.328897989110865078e-07,3.813719047421113006e-02
8.621847581520723346e-08,1.297229462525983992e-07,1.147877282554624068e-01
6.138462683395241265e-08,1.035945317343528838e-07,1.408536655468035081e-01
9.850522072965973562e-08,2.674899284762028281e-08,1.987650928526983884e-01
5.709281949017785968e-08,1.356154513936716203e-07,8.805112426478969856e-02
1.566933140425964198e-08,2.235502881477918430e-07,1.425643071286393782e-01
4.562001283015182354e-08,9.588160948266301978e-08,2.603996971586156062e-01
1.142934554048024181e-07,3.217589098544366408e-08,1.194881031252094383e-01
9.337422618192754838e-08,9.400356834319822263e-08,8.121905930516104544e-02
3.369637051987293490e-08,4.287442271698371672e-08,3.882822015227689327e-01
3.683642354925404682e-08,2.115913208684441945e-07,9.112190971266176387e-02
9.687487825189403911e-08,3.298726231298282346e-08,2.365898931043835807e-01
1.004671785690711772e-07,3.649832105533016418e-08,2.290040613662300273e-01
1.034145277539737466e-07,7.243789104271295145e-08,1.320782665213289242e-01
2.988487723969105714e-08,8.788814599939082396e-08,4.157444773539790694e-01
1.009366470235383201e-07,8.365403799475656965e-08,1.183624664766466938e-01
8.867389979924056378e-08,5.749237842857673875e-08,2.290591170650721486e-01
8.489196487460094993e-08,6.434291617314524948e-09,4.070617575109286013e-01
3.597530124721903577e-08,1.036534210620281436e-07,2.466574771926536569e-01
1.007262981548609630e-09,3.109251338989494686e-07,4.609935341889534466e-02
1.100594408936584724e-07,4.493311180920940739e-08,2.648663894718822909e-01
6.044419400498306582e-08,7.342509271084296684e-08,2.695755569565665422e-01
1.320106751810262029e-07,7.541459042450309395e-08,5.099597909618659025e-03
4.497318748708092807e-08,1.644137919665054773e-07,1.137289927723928173e-01
3.761075172963599573e-08,1.142137228849139186e-07,1.333934647122885786e-01
1.474718182713930755e-07,1.263126061578051111e-09,1.073689565112374289e-01
9.203640585958822989e-08,7.452715251440589984e-08,1.945651460497314911e-02
6.541473888318164957e-08,8.309226429414603988e-08,2.465624076499287887e-01
3.372290999896943690e-09,8.466083046391558922e-08,4.418763702244596359e-01
6.758133273755335788e-08,1.131344790929109940e-07,1.473138024704218618e-01
1.259346385695633563e-07,1.105783180133678489e-08,1.810007354704488425e-01
8.433138172166351627e-08,8.360107438766174010e-08,2.170405859288272732e-01
7.778905206992387936e-08,1.511239517220598713e-08,3.082283584486211203e-01
1.004403497671761039e-08,4.242623706346240003e-09,5.623599538046506474e-01
3.048232282057812108e-09,1.309438659070597083e-07,3.070085564726779404e-01
9.112797385073214045e-08,5.917288257078594830e-08,2.126847550598542913e-01
1.098888469586511335e-07,6.197895533592085011e-08,8.187947817672255879e-02
9.672346322163505520e-09,2.077247304740501570e-07,8.843296623829466352e-02
8.283154727576137776e-08,1.615782364254209496e-07,9.950161148520958454e-02
1.049727017317025131e-07,4.814462523035155123e-08,3.947951566318179117e-01
1.617715389379167429e-07,5.953360619573729094e-09,1.997632877695215692e-01
3.057646538504750085e-08,8.028295743325594416e-08,3.677329119285963066e-01
3.443645020938824124e-08,1.909160933724721840e-07,9.845823955839066999e-02
1.176574351832119120e-07,9.869638419639011021e-08,1.711592517794221502e-01
4.623343114470782626e-08,1.180445020304186366e-07,2.880686397948476474e-01
1.125204166777738785e-07,1.058463371034179568e-07,8.509172406890072593e-02
9.352560302355193871e-08,1.695504431320155559e-08,2.382501295007000142e-01
8.882247410453364471e-08,1.523840479013324129e-08,2.125337136663783821e-01
2.768448511356693902e-08,1.539343692019785754e-07,1.726884377913061597e-01
1.459209862989094326e-07,7.797254748133352382e-09,1.125746218960338441e-01
4.626284805676175560e-08,1.376873847079440731e-07,1.186168762119954589e-01
5.973546481844635379e-08,1.673637814490358181e-07,5.717276972684318809e-03
4.710430377709907165e-08,6.250249753465822995e-09,4.148117302303560572e-01
7.355661294787338121e-08,1.401692806712104001e-07,1.494109303405397743e-02
4.548319424067131605e-08,1.345794480906016491e-07,2.163716801133779288e-01
1.217192820568535894e-07,1.638773263572716319e-08,1.900114667573960803e-01
7.475120381345113558e-08,6.943730031582464318e-08,1.327911757759213662e-01
1.200732663384584951e-08,3.141990420556955531e-07,9.734929632371464026e-03
2.397478312942338014e-08,2.289540806286116041e-07,9.249027333782572358e-02
4.903625854202648052e-08,1.226868490377692523e-07,2.048064467397826827e-01
6.139011264925584134e-08,1.831973162142923252e-07,1.321645473422635580e-02
1.127123680845210323e-07,6.150544234169818879e-09,2.006076395697536374e-01
7.824418545088203536e-08,1.194647971816720727e-07,3.371963989268565720e-02
7.134086818217675031e-08,1.054747738990178940e-07,1.023665754658704685e-01
1.032054550327785996e-07,1.535216881057619331e-07,4.561100104800000499e-02
6.464019295294057042e-08,7.821354208921342193e-08,2.106015269301381998e-01
1.061305190363228918e-07,5.048424583154790712e-08,9.110060418623563971e-02
2.362834921746669654e-08,1.918073385202063699e-07,2.210827249633486036e-03
7.130861874770229100e-08,8.367160506466027791e-08,2.269144869629582950e-01
1.866816241844766717e-08,3.060849754940386827e-07,2.422401671959711900e-02
7.686771288173063088e-08,1.712918205773057128e-07,6.933739107270676938e-02
9.813327758443716437e-08,1.119156818700914360e-07,1.044118980900059224e-01
4.973472888585125721e-08,1.690715135941411763e-07,4.669511864506142862e-02
1.762526852725411744e-08,2.704106149636158105e-07,1.820131079128345375e-03
2.575530228220446321e-08,2.161682596970599078e-08,4.146233786078731831e-01
8.048029647809868622e-08,9.561581808174033600e-08,2.754104796413984202e-01
5.200864827017298357e-08,1.529817234798606428e-07,1.105651505379333238e-01
2.214649636871567983e-08,1.556066854144043253e-07,1.113229189626844945e-01
1.129769089441327977e-07,6.863755894510706102e-08,5.740656254460232283e-02
5.780158468828650247e-09,3.683999880424905603e-07,5.948916793243547163e-02
9.845844632578390353e-08,6.205439662513407319e-08,2.194057262897093630e-01
7.424608756971437341e-08,3.455257904306113001e-08,4.076800710553354357e-01
8.256150600246001174e-08,1.547829603552420753e-07,1.949603267201862125e-02
1.030993316159120785e-07,8.947060129087652993e-08,1.048156917488659613e-02
4.057709513896947345e-08,8.979176269460927362e-08,3.644284329917126808e-01
5.188167033444075677e-08,7.303647611929163286e-08,4.077553625929050130e-01
4.316269514668641245e-08,2.140092906263321210e-07,2.495280561226654453e-02
1.082332820866061453e-07,1.302607056977062725e-07,5.601529139922165057e-02
4.496111428339386590e-09,2.824902090416704219e-07,3.393741950515055672e-02
7.041953040632548368e-08,1.119746383191486925e-07,1.409994893250031134e-01
7.580188550807471312e-08,2.555469158509934761e-08,4.129977707070889847e-01
7.310349329179295512e-08,7.561403013563694189e-08,4.053512860354743785e-01
9.614947803206610948e-08,2.605539651348815501e-07,1.502040254428633759e-01
1.796169421119414798e-07,5.954648810132593186e-08,3.463068990448450735e-01
8.778921601983643515e-08,4.789995345610610632e-08,6.030845065164265328e-01
8.961234279764906543e-08,1.748104600141695272e-07,1.558990852297054974e-01
5.481855267658305030e-08,5.876816437760127913e-08,7.579015633943890773e-01
1.143899833168288210e-07,1.309845893842325638e-07,1.128450153591161326e-01
9.621710836917516946e-08,3.177510421157895539e-08,7.389673442369107947e-01
8.537637553690957506e-08,2.607584615548737172e-08,3.546926287930360910e-01
3.374810071785772052e-08,1.806617584338873620e-07,1.322638725758395750e-01
1.001318830775595499e-07,1.312947064108775023e-07,2.638101722289463713e-01
8.556302546694866500e-08,1.878647833474739605e-07,1.153333523750472850e-01
4.837049720776208620e-08,2.506440575162613661e-07,6.891459165177905855e-02
4.128204248731218164e-08,1.301404356529641886e-07,2.744442395489382625e-01
1.324319956207520718e-08,3.138082818908418488e-07,8.503859005608006838e-02
1.231613638131097212e-07,6.715265240147711385e-08,2.241838688618923159e-02
5.883404929592712159e-08,1.088704896658872572e-07,1.252216270042007529e-01
1.155702494287455771e-07,3.356493213323292375e-08,1.673042513405939569e-01
1.014369843425315528e-07,1.172229073014325135e-08,4.574856568576031179e-01
9.411537684065109011e-08,6.754241572297097641e-08,2.859331686368741243e-01
1.336880576498852552e-07,9.315719449525511576e-08,3.463719488218520992e-02
9.506008712694479156e-08,9.162171574866303725e-08,3.151968628099688918e-01
4.792999379403232968e-08,4.531129346107055151e-08,4.395249205300509887e-01
7.163237061910046539e-08,5.234859451827096312e-08,3.392085336696306630e-01
4.274219043926921604e-08,1.504980963347634411e-07,3.334396698997587061e-01
1.265161694932299822e-07,1.095067600670106049e-08,3.955367611541248385e-01
3.015237108194646726e-08,1.663508767246310536e-07,1.196359876986496928e-02
1.025792897727553288e-07,3.545494392180352389e-08,2.559389555924826420e-01
1.159112966472755922e-07,1.989722236040366894e-08,2.417055298491798399e-01
1.038550145330959584e-07,7.429800529765427263e-08,3.657693870831198457e-01
1.066276398267169491e-07,8.573865880222969653e-08,2.015951451987517684e-01
1.375248223259651235e-08,6.680241531190009816e-08,5.579486857383232357e-01
4.500637001296680880e-08,2.434137514916243631e-07,5.311021283512977753e-01
8.559621302966984298e-08,1.329797650375214534e-07,4.813370982549214361e-01
5.313020488262059859e-08,1.472989128293624894e-07,3.597648324385741003e-01
1.265672247142518669e-07,9.275534923235467126e-08,1.411214567169105649e-01
9.380773829050772819e-08,1.335402967124570194e-07,3.593876603992838259e-01
8.636361749726215836e-08,1.273646975383791857e-07,1.827223457928164041e-01
6.877398728876439436e-08,1.280342814941372439e-07,1.974684803506904229e-01
1.087344259485119736e-07,1.982481737578140223e-07,1.059095600221402755e-01
1.219322018699052430e-07,2.951673516519758060e-08,3.483852639431288534e-01
7.888362629275127581e-08,1.008839873444832947e-07,1.730420612640473921e-01
5.707029122675791078e-08,8.191225363549668977e-08,2.715875181775989633e-01
9.553129749535078584e-08,2.753042413505242387e-09,4.891175337213368168e-01
2.672273225826514102e-08,2.627124879311462008e-07,6.804186285843748239e-02
3.960742242940072623e-08,1.914015054774591183e-07,1.393623749654593624e-01
7.471121569456215837e-08,1.739716872777149658e-07,4.050624593459532796e-02
6.315158421453714846e-08,1.637917916700493021e-07,1.975296414253994159e-01
9.695294397243850415e-08,1.738736573437974241e-07,6.630244878152082022e-02
4.498316937580833298e-08,3.082404644395987722e-07,6.969825018733415145e-02
3.752093204045558440e-08,1.015021773850632935e-07,5.535563596713117818e-01
1.201285612776084564e-07,1.098393293045232180e-07,8.819970109997201657e-01
3.288108982357451570e-08,2.359646237996097608e-07,1.947242067062516124e+00
1.301748768892219241e-07,3.057843082558328941e-08,9.387213931385824939e-01
6.320429927621774922e-08,9.209764222192113027e-08,7.976693028888417469e-01
1.695435781961714579e-07,2.904707005844042719e-08,6.334970027709618812e-01
1.551869993320181167e-07,5.854127761538958649e-08,6.310519028892932480e-01
1.370694746412113463e-07,4.193170886638209220e-08,7.309801191923870345e-01
2.040254725825912666e-07,8.763827325889332208e-08,2.806637082404546124e-01
1.492419334351227862e-07,2.781123125103272684e-08,6.108920811993072686e-01
2.199943375546500210e-07,4.481542162240213880e-08,4.066849069002001493e-01
1.505382483248034333e-07,7.632561568329557351e-08,5.079762244011960526e-01
7.594770689522160961e-08,9.785645901402096315e-09,8.231851146307954670e-01
7.840694244033638732e-08,2.218710916098756545e-08,7.564421046380288560e-01
1.222510074100843306e-07,2.475011883430423028e-08,6.793435571450366917e-01
1.455004081034623980e-07,5.544249980794779444e-08,6.298941737076343417e-01
4.472448164359169564e-07,1.476546721876189416e-08,3.956352005773199759e-02
1.545184935982922421e-07,6.306464673369802372e-09,5.944069666149620623e-01
6.984126048488615471e-08,1.406260890081490492e-07,6.423434471578070015e-01
