1.884457235609168215e-03,1.781309615742164591e-07,1.975361659037784297e-07,1.065790490259024132e-08,1.174681675571466657e-09,5.304426401728856432e-09,7.837952339959542399e-08,2.045453988242674007e-02
1.433747467966978075e-03,2.068543920878010793e-07,9.163908111865152183e-09,1.204306882444061735e-08,2.135885650964435118e-09,2.721847252129513639e-09,4.396739886584010985e-08,5.124013212193340855e-02
1.644462731561983752e-04,9.002796097251202859e-08,1.664178445237513267e-08,2.570972952693811411e-08,1.019730591233910960e-08,3.187411030713260156e-09,2.688753255358824134e-08,2.373774472897353244e-02
2.646421281117333985e-04,2.283115287740710594e-07,1.121238414869056509e-07,1.125384563880919657e-08,3.390280185959238238e-09,5.879889455398089564e-09,1.256954586616697215e-07,1.166366005519965665e-02
6.084296260687618949e-04,2.605204553476457363e-07,2.454978481017456475e-07,5.626781763915927060e-09,1.596787315083594414e-09,3.066314302097342973e-09,2.747069831663052220e-08,4.627887460608763603e-02
1.132411505052140352e-03,1.078297024848182442e-07,1.545850133865261197e-07,3.567889267656956844e-08,4.037391613375897984e-10,3.854450099308652880e-09,1.033468578681502757e-08,8.119668239699878720e-02
2.440152486430301974e-04,1.989981280660322342e-07,1.217079116850763981e-07,2.741141917319013770e-08,6.843973911392942931e-09,2.051460887261623443e-09,1.684178627906076576e-08,4.535039670485124796e-02
1.428475131055081514e-05,1.887442902351376223e-08,1.052478564773747489e-06,3.606172457127701066e-08,9.413398277736469441e-12,1.078820038807863140e-09,1.419912593714930903e-08,6.266886659535401277e-03
3.659299284195163143e-04,3.296524921695737237e-08,4.208004968721826876e-07,1.057056932988801995e-08,9.366011572112607876e-09,2.222852917051836285e-09,8.307426825746789271e-08,2.212633636824644714e-02
1.152929293910005511e-03,2.064499895997817657e-07,1.719206478278854876e-07,4.573741609695617700e-09,4.203991748472723305e-09,9.522322092964810797e-10,1.530533268663806146e-07,1.955170919726034046e-03
1.988013064256731726e-03,1.267595683614561690e-07,1.935224833952614753e-07,1.519914112455604394e-08,6.017794890192863598e-09,5.282263341299605284e-10,1.018252845404304839e-07,1.401064545857565874e-02
1.695439272007236695e-04,1.046014725866088986e-07,8.063736376704758893e-08,4.256563776085751478e-09,3.090707923696066946e-09,1.066056773061894549e-08,1.345651346173738840e-07,3.536230015487775574e-02
9.449823984534037619e-04,6.334260334644504104e-08,2.073651316850513193e-07,1.936049083836520121e-09,3.070340147452621631e-09,5.714354129051715817e-09,8.708931906185489757e-08,2.845437433357189336e-02
4.437805868194980605e-04,1.272852487848168859e-07,1.327226566020437414e-07,2.165648666583616201e-09,3.210985952173366854e-09,5.654645789165391483e-10,3.501085185464938525e-08,7.341817797554159308e-02
7.647592716061208957e-04,2.437927662646816655e-07,3.279057403159176481e-07,2.061762905833911027e-08,5.272691952756785896e-09,2.845584199761399861e-09,4.032586559155840025e-08,9.326060037376026485e-03
7.483653411789280405e-05,2.400679099958511736e-07,2.554845691135684431e-07,2.054328420050917796e-09,4.066678879517320092e-09,7.323159715464412947e-11,6.624966840803137565e-08,2.865312219154478313e-02
1.317967740078538567e-03,1.923055864479959726e-07,9.011700612380543996e-08,2.667704827994195716e-08,2.603696844909256965e-09,1.327083532981884924e-09,1.078555105989040478e-07,2.416264873061674257e-02
8.408164917065720327e-04,9.402311799443730847e-08,6.356282395412077304e-07,2.712725298753983257e-09,6.718319813925549172e-10,1.785807906076063680e-10,9.467722066800520041e-08,2.970832696422121433e-03
1.192070086029587469e-03,2.605866022304212462e-08,3.698868929524684196e-07,1.658713352944932662e-08,1.235251506526166670e-09,2.931483735831660297e-09,1.379636308360572647e-07,2.478495491330641454e-02
1.647228481270199621e-04,3.443687735266946970e-09,1.232404256398778272e-06,2.674818291123695358e-08,9.902959340898835393e-10,1.350547691026138128e-09,5.626692381746032264e-09,1.395460876324732674e-03
9.260503786807355712e-05,7.882726538026500279e-08,6.290642165982711663e-07,5.656943590542353558e-09,5.524485395305765325e-09,5.483634907299622329e-09,3.118777021982381744e-08,1.441344368281675774e-03
7.536747005043190149e-04,1.055833495548431835e-07,2.485252226624613396e-07,1.315094750631915157e-08,1.684668909882939094e-09,5.854422673504426183e-09,1.257931616707733536e-07,1.663628367161483490e-02
1.158069674980772516e-03,2.737475418832605462e-07,1.703785450040790034e-07,2.011175038653474855e-08,8.704051450458015274e-09,1.333887155598394113e-09,6.691073030904045656e-08,1.630349963455358583e-03
5.596708698550053674e-05,8.249161602621357045e-08,8.440246386175928971e-07,1.937126833097489113e-09,2.389014519813054367e-09,4.495278925783784939e-09,2.985517195376129220e-09,3.420695573924187761e-03
2.453427717943276764e-04,5.807933993054905152e-08,1.362733196885244536e-07,8.779887068875780919e-08,1.452496772881327309e-09,6.967868928936340693e-09,2.222016588311504147e-08,1.930811921793328806e-02
4.668826130191579575e-04,3.018028443008274132e-07,2.733489750527927678e-08,4.612169324647612456e-08,2.724895679723088218e-09,2.344386994863362544e-09,9.822708644230638185e-08,1.271892661717161782e-02
7.051164520392215278e-05,8.708594103540313248e-08,1.646880048892478385e-07,2.090363482862613606e-08,2.677059245050006898e-11,1.159989551242413145e-08,4.833001011974367119e-08,3.362079883813688663e-02
1.399501770231371999e-03,1.021990833166535636e-07,3.658797956448420423e-07,1.851603341159321014e-09,8.972695390971837112e-10,1.405205774043461003e-09,1.028426282175740349e-07,4.280133980208075672e-02
4.190142655196254888e-04,1.185762172059749826e-07,1.540518793367843958e-07,2.207968357147271276e-08,8.228566007376035093e-09,2.670641261680939387e-09,1.162946418716233641e-07,8.755296703844627632e-03
2.884748547478599911e-04,8.839133911793800823e-09,1.656476137956727403e-06,6.238881755537724400e-10,1.638850767732816951e-10,9.627483292196332759e-11,5.060446705929285656e-09,3.789893776837659212e-03
4.138028803678318098e-04,2.541149318501677473e-07,3.921233081569642072e-08,2.107501778269322513e-08,1.606770293477491360e-09,1.592442511537455942e-09,1.121261292619725460e-07,4.033139181971896747e-02
1.029194999500880267e-03,7.870353904184010214e-08,8.969224833306311529e-08,2.930194167436657896e-08,3.107080905553824082e-09,1.600045798035370416e-08,3.818116999769003940e-09,3.236692487114586902e-02
5.935007679922646787e-04,1.230028560364140656e-07,8.709835803362628661e-09,4.399117732667963557e-09,7.369398913183020064e-10,2.908023016661016248e-09,1.133842271921549638e-07,5.857738250781144990e-02
2.652349375249830909e-04,1.267515954742202718e-07,4.756140634047734245e-08,1.621725994163742061e-08,1.041849192069773713e-08,3.703041053205011360e-09,4.474879268323121361e-08,1.581904432986960601e-03
3.251572902636012041e-04,1.738557671370380926e-07,1.469319074914932915e-07,6.595636774407825938e-09,9.364801878932693677e-09,3.126667959043364308e-09,9.665460894663034529e-08,3.943474267278437861e-02
1.061837132946087995e-04,1.311779320300826431e-07,7.307240525784807303e-08,1.688705469954107375e-08,1.643997404091435185e-09,1.099724817339327826e-09,8.645065272075841956e-08,8.560134991561162143e-02
6.144291964087602361e-04,4.914977320155535156e-08,8.824557117833356276e-07,9.417070448331633955e-09,6.560410452582734390e-10,4.418017831032935236e-10,8.296790243510585044e-08,1.377899964147172827e-02
9.497611024785069112e-05,2.945792526656711441e-07,6.611250180606051526e-08,1.823114316606652233e-08,1.661004051049956483e-08,8.004599673533736075e-10,2.951903455019568257e-08,9.738828504818207790e-03
5.560993639865340586e-04,1.109601147820930212e-07,1.060427229414228579e-06,1.286536961018334781e-08,1.185722828437298564e-10,2.049501122010802895e-09,2.256108325000382180e-08,6.309396031764662183e-03
3.080321968148294295e-04,1.669500752415493949e-07,1.499495701073842873e-07,7.228425260760872167e-09,3.203857037940635622e-09,1.447472242950816927e-08,9.334644292104052815e-08,1.541047095441773485e-02
7.253965108805059819e-04,3.460989319650525713e-08,1.188316311084449265e-07,1.330472871746481706e-08,4.426953350659806957e-09,1.373392578875705899e-08,2.703954114172288444e-08,7.058691982171536039e-02
9.164744047630325741e-04,1.919244230994674936e-07,2.310654579726494701e-07,3.427851522688313473e-08,1.347892502516201570e-08,2.363432667192266600e-11,1.049357924676318361e-07,1.007900598193853248e-02
1.364477411299559739e-03,2.033876450124876517e-07,5.430303509742449198e-07,6.485081645599163451e-08,1.997129609181101356e-09,5.023799525259046721e-09,6.701534037893114486e-08,1.125349820598695386e-02
1.322847026604324905e-03,1.568233744931061405e-07,7.421059612655661426e-08,1.325035923494827985e-08,1.000007257239935716e-08,2.505276806119491261e-08,9.107629540713602024e-08,2.143428989653592409e-02
1.501772997029937953e-03,2.834709169869447087e-08,6.083544516276438343e-08,1.780948899977188466e-08,4.582395111243360147e-09,3.330098410236478589e-09,5.199936300900752822e-08,9.090925171569794183e-02
1.720477857626479153e-03,6.891464780723889800e-08,4.082489299895443602e-08,2.517661492447855309e-09,5.787028186147634623e-09,1.031684350761132928e-08,2.195227865905047222e-07,5.702349963720287906e-02
7.444472395536222420e-04,1.258374520430206336e-07,3.959682132200844590e-07,6.659111956495020902e-10,1.367709623676041708e-09,2.460982064169661203e-08,7.343440777317376705e-08,2.355219058420542425e-02
1.075583773716132794e-03,1.286309936420262611e-07,2.685382533572163032e-07,2.399761229327746483e-08,2.414503819585261509e-09,2.050017297826055910e-08,1.639683491460105782e-08,2.631661130719364222e-02
1.615989467369456688e-03,8.514001141537427041e-08,3.700130901939843505e-08,2.488252404347551682e-08,5.878361159796213048e-09,1.250848287093385297e-08,1.817246100175074654e-07,4.976159591237879626e-02
8.855071843056645927e-05,2.244728079281422174e-07,2.587795172524151367e-08,2.869608058215855813e-09,7.929102512117864915e-10,1.353759718454044517e-08,1.918293759510747193e-07,5.664830800302098068e-03
4.355812987543080110e-04,1.574622298104824905e-08,1.423814483080864169e-07,3.200127763365782590e-08,3.744275560806910852e-09,2.611580321144883698e-09,1.642388039229857490e-07,3.079029529468803664e-02
9.065782947620501693e-04,1.391505390170900230e-07,2.141870838142851918e-07,6.629934371692831972e-08,7.017416189460031111e-09,8.597053134132178152e-10,1.678489892214780155e-07,1.259559098893613290e-02
1.755104797957935140e-03,2.568935109691989144e-07,4.250457427385987774e-07,2.497020434082958395e-08,2.764362909543992795e-09,2.523622238368131127e-09,3.748491536417078822e-08,2.340843346614232892e-02
1.569399024293005400e-05,1.072128284783370085e-07,1.167857569426938910e-06,1.177253062668237977e-08,1.723595280782600529e-09,4.363555354286954454e-09,1.956752604947254221e-08,4.384164135598984588e-03
5.796939421889160194e-04,2.579249370333226317e-07,2.794665782524793737e-07,2.010479248541786002e-08,2.423673042881441130e-09,1.224261683846398396e-08,2.124299751141129195e-08,1.243129688037483173e-02
2.601975870778459616e-04,1.548157775468467866e-07,8.484090291178416950e-07,3.637504812275000489e-08,1.512809942819433550e-09,1.092386302538150199e-09,7.969244412783214024e-08,4.378331751466176675e-03
1.092537459616667837e-03,1.323866966159460425e-07,1.217926059266157762e-07,2.782600840687651110e-08,6.019751443161329437e-09,5.322141292129538587e-09,3.695648986356280570e-09,2.841796759036170281e-02
9.763237077742894501e-05,8.700177252061567920e-08,1.455537564049963589e-07,2.307008725991123142e-10,2.689103132618626587e-09,2.561695137271141226e-08,3.774621967011022382e-08,1.385930520004722763e-02
1.875164427173374926e-04,1.128379913302166959e-07,1.539545577767619944e-07,3.773761978757045464e-09,3.154222957602179019e-09,2.043983788098340491e-08,6.824926342421182713e-08,6.475232248827304284e-03
4.338461372832016182e-03,2.357662336541800290e-07,9.554395072446830124e-08,2.269204916559070739e-08,1.710907450433483434e-09,6.393243651988900016e-09,1.092544420490477029e-07,1.920772499031112371e-02
2.114573762106937687e-03,2.482638282805418023e-07,1.710409599710731531e-07,3.121500885161735542e-08,4.623595381641843639e-09,3.175046065613441545e-09,2.586188533942267533e-08,6.683692036994842711e-03
4.960994920062133072e-03,3.792157636627853740e-08,1.509874736265509817e-07,3.834275745723897938e-08,1.691455227316292241e-10,7.278520186730005759e-09,5.231442614732688692e-08,1.973080183342539387e-02
3.197047785664636817e-03,8.845827000317398839e-08,1.743043792415770212e-07,2.454281335876131774e-08,1.878778600221102863e-09,2.120772671959032784e-08,1.203959820290402888e-07,1.709072230970884454e-02
5.414921395228962462e-04,3.016986948997520485e-07,1.076585420027803105e-07,3.440319303818540901e-09,1.092407477010730461e-09,1.164465008172575916e-08,3.705161961517876194e-08,3.245180984554221770e-02
1.184764228411759601e-03,2.407418218935483557e-07,8.290390783784122948e-08,2.807181156990550933e-08,1.569692600231429818e-09,9.877035571064007343e-09,5.015965579018303369e-08,3.116445448130641255e-02
2.547187767887788314e-03,9.637681891390208726e-08,4.347885898117721381e-07,2.414065179616575888e-08,2.038164281306662431e-09,1.272810177563218485e-08,7.968328487625951215e-08,2.783249671334315188e-03
3.036590744713335739e-03,7.958423702011964564e-08,5.469541296837340809e-08,3.545502225484183569e-08,2.366698322551164873e-09,1.667807319550548009e-08,1.391056497633043482e-07,1.005036072401852346e-02
9.982644981958725856e-04,1.297111858738716349e-07,4.693447397977405841e-08,1.193484692677106508e-08,1.080018798457801435e-08,2.361184685554048875e-09,5.082883393430706748e-08,5.158645407924941119e-04
1.519373124490585453e-03,2.839567307781735687e-08,5.328192822748463810e-08,1.983518465166427290e-08,6.448266495890917262e-09,1.469096654708413119e-08,7.110966766433813393e-08,7.538258572801286375e-03
1.562586968993949022e-03,1.839274964520274992e-07,5.774440129977998450e-08,3.590999050792447024e-08,4.726594739703267497e-10,3.167417539032234262e-09,8.812906416903090563e-08,4.238183420209806762e-02
1.209988328762203391e-05,2.300560793249987077e-07,1.517868029161958651e-07,6.931700625739674905e-08,5.404460904449373543e-09,7.110414532256049686e-09,1.431084595168690045e-08,1.421260683274874759e-02
1.373189238885345236e-03,1.147734876913765327e-07,2.390914997261448718e-07,2.822918713061959843e-09,4.061829604903975520e-09,1.354506300246098649e-08,6.430260843179885204e-08,4.116027276909313415e-02
1.137790493765481262e-03,9.829437871455724707e-08,1.292534817334085039e-07,1.404137664360363393e-08,2.444670247385974923e-09,1.899708148037644937e-08,3.752605896746847901e-08,5.913235674104523609e-02
6.920871678345046248e-04,1.007187742871905881e-08,7.448448903328934195e-07,3.403555921800910460e-08,1.014498771378960397e-08,2.695340154764830368e-08,3.147597399745249057e-08,1.536962990430771128e-02
8.046382941287234282e-04,3.421986532267642901e-07,3.383202674285519162e-07,1.490043200577418371e-08,7.583659623943971325e-09,8.953708532304036691e-09,8.722839414976611075e-08,4.714505565455091168e-02
4.416519807627034087e-04,1.782553967109224661e-07,3.291988300082550249e-07,3.589660268608069882e-08,7.194904241241564503e-09,1.070508095602217668e-08,1.524320758812312859e-08,9.534175945746518194e-03
1.113597171813537597e-03,1.069142103806943734e-07,1.400451173645187316e-07,1.454687744034165815e-08,9.067352890739350134e-09,5.634684336646275743e-09,5.882486403052657309e-08,4.510358266777224345e-02
1.015429748960327769e-03,1.590514714645209421e-07,9.905938270968467202e-08,4.042540345516014133e-08,6.193561222359882925e-09,3.907617401584126761e-09,1.412736250142870515e-07,4.470156014647976711e-02
1.838528311897263956e-04,1.498669885958753012e-07,1.762903715831897494e-07,1.849088683659491061e-08,7.120482552857948917e-09,1.070723575515827289e-08,9.721573482873530484e-08,7.069345714900513236e-03
4.472451112148230815e-04,1.542479929502740775e-07,2.363443101604257918e-07,8.459350023650489573e-08,3.460148381670002083e-09,3.164224439210817570e-09,6.506543097827436826e-08,5.503397972161136464e-03
2.686319700015782699e-03,3.386848665183393854e-08,5.027961020471936291e-07,2.397270918431473217e-08,5.706293089286931499e-09,5.382644919915095630e-09,7.037276328522626629e-08,2.030591543538004529e-02
6.749822579686699407e-04,2.348150835705739253e-07,1.447266832855094065e-07,2.836218382861368466e-08,7.833076333975953207e-09,4.622206630340377364e-09,2.434468664318125986e-08,9.650715704451570676e-03
9.535549253968179971e-04,1.355591613334658647e-07,4.440979236782875424e-08,9.952604325242115635e-09,1.059820952705448524e-09,2.792466300223376024e-08,2.260459574015092482e-08,1.539986503039495608e-02
1.802159443853398922e-03,6.208857693569170533e-08,5.367470957801886896e-08,4.355885144240103543e-08,6.295476475636022866e-09,4.165098731961197823e-10,7.428416298772583184e-08,4.807306722102484831e-02
9.497911269398272619e-05,1.956505152645818819e-07,8.569432913502646369e-08,2.639373266030428115e-09,1.846026086566691575e-08,3.759079371809573494e-09,2.367728144933700026e-08,2.974374524432410460e-02
5.960863149219968035e-05,1.155384711767219894e-07,5.226159055448466101e-07,1.155371075122453009e-08,1.202364512703323356e-08,6.721010690708354162e-09,7.608495497052941254e-08,8.257946119322435996e-03
6.551920932541299746e-04,1.517536420096566208e-07,8.963934785653416970e-08,3.225180882254428000e-08,5.297596060337956853e-09,1.499653856369867627e-08,6.636899841222266201e-08,3.847403348443643838e-03
1.545739080977797785e-04,1.035223038179244146e-07,1.301574325976310285e-07,6.768315726503087689e-08,2.846516640062583693e-10,1.024543154476695552e-08,1.347647479919508197e-07,1.821487318023631494e-02
8.407605155110321575e-04,1.069259611017024170e-07,9.615060833504734251e-08,2.761864353016939902e-08,6.182228708345883935e-09,9.675490344580606029e-10,2.029603942213232360e-07,2.238766423500434741e-02
1.706112878544242210e-03,2.016841664029715981e-07,2.455773296726193922e-07,5.236613490710621486e-08,2.584278325515671814e-09,6.248610310924600082e-10,1.432588388825554383e-07,7.337343350583109061e-03
6.651899332060806115e-04,3.129891430582233113e-08,5.081073131868543122e-07,5.294785994009771127e-08,1.048766994766321396e-08,8.126565024518375387e-09,1.447411183321551725e-07,1.592395774113800760e-02
3.717026539740527131e-04,8.545547418209636602e-08,1.864919947136785199e-07,2.241677652188008994e-08,3.583503020960517260e-09,1.565201092759221932e-08,1.173852603754040547e-07,7.992895194651131185e-02
6.392706951379256795e-04,1.639789233609342921e-07,2.263099630942142482e-07,1.331335312858781185e-08,3.284261925657398176e-08,7.591270689139239536e-09,9.189313821045977371e-08,4.036875589397376923e-02
4.275280051952566607e-03,9.906835012178766423e-08,1.109600128689939859e-06,9.449731788782289172e-08,3.677905657372263369e-09,1.555273810487181713e-08,3.221840065376910525e-09,2.962734500837059803e-01
4.459094398560682973e-03,3.538414634643355841e-07,1.880160328173873147e-07,7.969118271797972919e-08,1.296855622117791745e-08,3.726502459768651751e-09,8.926513418017026920e-08,1.370574483464550089e-02
2.413380638983163816e-03,2.777275052369867838e-07,1.359589950603480155e-07,3.081422588465707487e-08,8.189667598065250158e-09,1.048066157631162779e-08,2.551502803574571301e-08,6.415092305445044274e-02
2.655799229092651887e-03,2.734179829097666503e-07,2.560513506225352225e-07,2.345764970684528338e-08,1.045150227501636127e-08,9.328869553923045633e-09,4.352608773791845587e-09,6.318114221871512504e-02
3.937833109725679889e-03,2.396646068370156139e-07,1.772209192340609781e-07,2.467991755913432323e-08,1.214222477565083620e-08,4.834491145943058643e-10,8.986176584038742664e-08,7.018829282586332152e-02
3.658915948303002527e-03,1.927423973309349028e-07,3.567606671208802412e-07,3.579321911958877873e-08,7.499803176741912370e-09,1.166064728157854654e-08,3.050541755352997419e-08,6.699419189616125092e-02
1.916720325124140079e-03,4.092334864956024568e-08,7.272823328083356122e-08,3.779681965608461203e-08,1.920097201837000258e-08,4.221034892116834513e-09,6.162636870714439416e-08,4.670030081596208971e-02
8.861177059240729972e-03,4.086904128591878712e-07,3.596308984087121112e-07,3.401230430013637543e-08,7.432351525693620673e-09,1.387559406190827460e-09,2.302927993887246168e-08,4.411630290112281139e-03
3.279029265664667493e-03,6.857837775092144829e-07,2.243088553191484062e-08,1.062257605191235712e-08,5.678985950587204352e-09,2.545475059299725292e-08,4.163220663958069307e-08,2.802879789987058889e-02
3.198194950578719161e-03,1.773284343308547460e-08,3.505031790084428136e-07,2.535050839579955232e-08,2.410826543267976371e-08,1.290759229253334791e-08,3.208453152627140216e-08,1.203842131205917765e-04
2.979845338644642339e-03,2.799030232844741285e-07,5.806498874415619697e-08,3.367439196146007389e-08,3.069063763960533274e-09,7.183345970388290627e-09,1.505105967160622319e-07,8.739349395563639211e-02
2.854533581921146496e-03,1.169188358724944797e-07,1.210919268413800408e-07,4.575044855553572354e-08,1.099582642944730778e-08,1.450171795139810896e-08,3.604975190657901793e-08,3.859944714912635910e-02
5.766861940499161919e-03,2.474486559138264189e-07,7.713857588622024522e-08,5.056846720618806863e-08,1.288067695715257956e-08,5.576540611545480977e-09,7.986620551675477453e-08,1.239424877500481734e-02
3.642394323832192152e-03,4.601722005510425881e-07,5.230788000934123658e-07,4.232692697755559790e-09,1.418214992921968763e-08,1.077647725536563727e-09,5.595707859938115439e-08,1.834116603454308964e-02
4.970435595220602451e-03,1.365021454817420421e-06,1.702129497882867825e-08,9.370872923802816150e-09,6.724169661387010339e-09,1.650786829424498587e-09,1.616603967168368697e-08,2.210369887621368643e-02
3.664339385320685046e-03,2.126797013292113688e-07,9.540303998668444045e-08,3.071958780899423002e-08,9.268300400339721898e-09,4.468795844297208031e-09,7.886734646739668311e-08,9.282131692640341325e-02
3.330871197501557648e-03,6.860557056814253281e-08,3.270132183381767277e-07,4.938105507523851376e-08,4.086848895870519443e-09,1.260575898758652350e-08,1.380145517409055898e-07,4.695577928550424135e-02
2.028022350523464405e-03,1.353947469713423189e-07,7.413639148794824348e-08,3.777694963374038471e-08,9.607595271091560373e-09,8.798929740059826678e-09,1.465841037204128513e-08,6.398036071859178331e-02
4.560655089927138917e-03,2.392220873338888942e-07,1.259644550941588145e-07,1.277955042756684765e-08,1.176327995784465163e-08,1.983068440485873584e-08,8.204270097299536160e-08,3.500178022584623377e-02
1.170760097259487863e-03,1.776894450599785056e-07,1.839551760352843866e-07,1.677504721091579448e-08,1.358649575655408128e-08,1.950448930291905349e-08,4.659808281098229967e-09,2.299149088368276223e-02
3.759346137539307849e-03,3.261717301193863200e-07,1.083627220927212950e-07,4.635676477807219694e-08,1.267802483209694114e-08,9.986433428609795175e-09,1.251773215527372091e-07,1.710711411793804787e-02
7.914418909732429466e-03,4.014765739397611134e-07,1.802529741782040634e-07,5.323088592096543892e-08,9.111357650101232363e-09,8.641049852705611427e-09,8.108460234904850004e-08,2.251405696645104523e-02
3.419225755285751171e-03,6.268672122480179428e-08,5.668700196392255460e-08,1.820224657108708190e-08,8.023749549970431590e-09,4.759589535154327126e-08,1.136298066092000354e-08,1.984971389121014534e-02
5.310143901078732270e-03,1.326131420720784109e-07,2.378924330961022466e-07,1.696202035518935958e-08,1.825826958144423817e-08,2.286482466078711624e-10,9.643645079567781142e-08,7.248501595504985850e-02
3.007916269886945927e-03,1.434279247576283231e-07,1.263815036787216476e-07,3.512971972008074497e-08,1.707117533489509301e-08,8.913323815672942576e-09,3.082131808908056641e-08,6.046946297453018038e-02
5.069840969212937275e-03,3.402471355528095838e-08,1.711268488754977266e-07,2.309811700248823241e-08,7.941982745960843524e-09,1.501556074082121518e-08,1.267401273439176834e-07,7.253242182957758688e-02
2.175309901447506754e-03,7.606915875174979594e-08,6.140911587011497667e-09,1.812487626338845052e-09,1.279109788925239429e-08,5.628453607524385418e-09,6.304608365471119584e-08,1.448750887214201311e-01
1.937171337625207858e-03,8.309236709192175752e-08,2.444274510881683911e-07,3.741117388494481403e-09,3.307006792161407750e-09,1.170876840033046010e-08,9.467654728612270616e-08,1.223090765807747643e-01
2.673918510908505995e-03,5.284800334063356730e-07,4.455462163445527808e-08,2.020315264963293911e-08,1.804769472952447902e-08,2.888035284937290066e-09,4.186542397731070132e-08,4.927987648184906089e-02
3.056683004061212447e-03,1.458476594283730733e-07,2.334994585212581853e-07,2.516446826153428330e-08,1.702630201655727732e-08,2.689933387109695737e-09,7.684254735362088295e-09,1.007416624442437625e-01
4.583203847109479888e-03,7.658081116319558002e-09,1.476831203918869381e-07,4.341544755907905653e-08,2.039658290983255862e-08,1.475120874169108696e-08,4.575371151914909516e-09,2.750747926143654390e-02
3.597785909177930036e-03,1.612177633827595001e-08,9.873476578826676576e-08,2.106706719832306756e-08,2.413943126775086709e-08,1.928067344734711766e-08,4.962991327657677511e-08,1.660192363029336024e-02
2.784662912627427437e-03,2.943119591430891224e-07,2.623338739429526664e-07,3.536132056856181076e-08,6.007716357962094491e-09,1.952521584634297623e-08,1.166958734640955365e-07,2.685381940809767817e-02
2.854604826556540395e-03,8.714552384023635002e-08,1.089930861525987654e-07,3.472247237406708365e-08,2.530686519460952164e-08,6.768290332066455187e-09,8.005325787544236755e-08,2.728334717666419662e-02
3.345010950367250432e-03,7.848607841365237514e-08,1.377692569457610925e-07,4.155348605478048373e-08,1.055189434568658169e-08,1.491095569318541919e-08,1.009760976727287850e-07,5.315333400998011742e-02
9.139726504187551878e-04,8.066606246387514750e-08,1.280889878506657215e-07,7.719238945641473257e-09,2.699455553322004335e-08,4.635843941739091159e-09,3.524096724638905027e-08,6.289168274956660754e-02
2.668899735287403631e-03,7.838735869311070311e-08,1.052301266749458728e-07,1.810653686690945773e-08,3.274480853357332040e-09,1.212083273763661969e-08,9.100526014986609866e-08,1.362776401743369392e-01
2.453431061220873698e-03,1.755615679977140056e-07,3.750924835887151752e-07,2.935513775463865406e-08,1.472874533655726101e-08,1.370827697949872889e-08,2.755072305660746404e-09,1.175538750006367879e-02
2.784728778231242673e-03,2.024263468710910388e-08,1.564339078832593982e-07,1.315921551250067580e-08,1.629581755845340507e-08,1.760392382663212426e-08,2.484315485984513019e-08,5.039345919705462418e-02
2.622471796911101695e-03,1.690803158688148830e-07,3.286963254211183464e-07,1.637720645007386273e-08,9.501272354995864981e-09,3.519459593102613648e-09,3.190332539020977386e-08,6.565495431335842402e-02
1.873653188782872878e-03,7.115089238351877547e-08,8.782227523503829762e-08,5.537537089698692380e-10,2.160874747553773469e-09,1.462231106359953010e-08,8.201408990633231401e-07,4.345575138524071512e-03
8.689555533585920089e-03,2.830314425645615449e-07,2.996550082181667506e-07,3.801950097277940053e-08,1.440991669106212777e-08,5.433275426428096171e-09,1.532153451720043270e-07,1.177771456611050732e-02
3.208463252421374541e-03,7.191530065611142524e-07,2.127777967540217175e-07,2.425708336549807186e-08,7.861688587225242173e-09,8.593853797618554073e-09,2.204058851054584622e-07,1.273890980087348176e-02
1.698551858372219841e-03,3.507266532957853608e-08,5.275225749911555451e-08,1.426225120122548587e-08,1.267373778047611953e-08,1.503070227754261228e-08,1.421409040716784935e-07,1.002711478154726249e-01
2.453668380027401903e-03,2.994062476635008364e-08,2.939877112236905709e-08,2.599434289766263854e-08,1.825287063207318032e-08,2.470635058544382708e-08,7.727822307294001927e-08,3.576444619594049135e-02
1.501002768369819572e-03,7.279422313899000507e-08,2.226062371172487567e-08,8.938058585027408062e-09,1.369073784493138458e-08,6.628675387574518927e-09,1.219300178251843571e-07,1.565293913414636251e-01
1.672335449886773072e-03,5.835717820141190162e-07,9.455710109276587052e-08,1.247971771529718599e-08,1.561875461134302546e-08,1.611047377769916319e-08,2.812549376435040881e-08,1.879166214634002061e-02
3.833637663738329471e-04,4.156617223823884752e-07,9.247834039006942408e-08,2.126666910472693670e-08,1.941321683942190547e-08,2.092306620434959631e-08,1.340995100994538431e-08,8.771741792897596104e-03
2.164828959168808766e-03,1.600193748270408308e-07,2.753627080805525967e-08,6.491550782697256216e-09,6.271391727334814807e-09,5.991200664013110370e-09,4.808069015878165895e-08,1.616961471386467730e-01
1.536023125259623062e-03,1.297928283035632553e-07,3.602115615050976765e-07,2.460620796988385828e-08,1.870293396693166260e-08,1.170014462834395570e-09,2.641545734499910226e-08,9.770064521572224825e-02
6.242262915591125427e-04,4.656286240067079774e-07,4.954298282920607666e-08,3.565439495208509287e-08,1.647730851225513074e-08,5.848190717042002696e-09,4.983731508661311183e-08,2.701029007680394098e-02
2.056338461306766226e-03,7.388101132207997535e-08,2.636815393447950449e-07,7.962424825321752352e-09,1.193244650401120125e-08,5.464444830151942337e-09,8.154667945645355739e-09,1.846753720812944199e-01
