2.088850232003710813e-07,5.709306031040830923e-09,6.083075525943274497e-01
1.826338878580165093e-07,3.662262785560845439e-08,2.849600534957425491e-01
2.154627801230980520e-07,1.710569246617056026e-08,4.377290653224527595e-01
1.817714285847136307e-07,2.950109323937867474e-08,1.693138540015529658e-01
1.542695966924578067e-08,1.892036316926303052e-08,2.039158977723582566e+00
4.844431640308421421e-08,3.510751190005382037e-08,1.682638472614273573e+00
1.316766071650010641e-07,2.606447684044470566e-08,7.912488092150224972e-01
1.609976985410921772e-07,2.017361646507243201e-08,7.381536287407716168e-01
4.943431308094837285e-08,2.931766309557732502e-08,1.879504850092686974e+00
2.146856882153185287e-07,2.659384873192358935e-08,1.047681550354548907e-01
1.361675225991880284e-07,3.129771467786478589e-08,7.019412475213588909e-01
5.966655522260859780e-08,3.530649093609810034e-08,1.286494540237179240e+00
1.841065093958368806e-07,2.068228450691130168e-08,3.814629471756300072e-01
9.306673935756926935e-08,3.982604338189668842e-08,7.231553203975455979e-01
1.920078497774057432e-07,2.524866734740640065e-08,5.615218605008372166e-02
6.606588058848376894e-08,6.614271919471390749e-08,8.692312130864673358e-01
1.289858016318417195e-07,4.129500248142161211e-08,9.341848242252669410e-01
1.983135711886498450e-07,2.090964527642265036e-08,7.017967353402909669e-01
1.106734207024328188e-07,1.942074075398783930e-08,1.114442969939363870e+00
1.696820747502057531e-07,4.797923313290306321e-08,1.381621851023204228e-01
1.454322409009612837e-07,4.238944008281278789e-08,4.824664287762410186e-01
1.714581835517972324e-07,6.983401892748767125e-09,1.487032682743923750e+00
3.555994672035177643e-08,1.005424574528618421e-07,1.603091320933994091e+00
1.881829505724951321e-07,5.994659213155365288e-09,1.185019212025940849e+00
1.733945536308644663e-07,4.261743560230666620e-08,3.651235925973838059e-01
1.224692548794541702e-07,5.265409196184326915e-08,6.898093193155395708e-01
1.164523894167650761e-07,5.165013946140680234e-08,3.669973906638465122e-01
1.396724450555047004e-07,2.543831455128480941e-08,8.467540685620024155e-01
1.409215368787899931e-07,4.745225245435503867e-08,4.746607514104252412e-01
1.291833209829179916e-07,3.319592081801721416e-08,5.772606382484961607e-01
1.034424560673853162e-07,5.098391468839177683e-08,5.992598123957602052e-01
2.067418999605660309e-07,2.574252412099406543e-08,4.324940671236712220e-01
1.527938757149786395e-07,1.413599414596858534e-08,8.758408536636738129e-01
1.736911095718873853e-07,3.070136737205473474e-08,4.996155691790311604e-01
1.968566710446738658e-07,3.029791184745068584e-08,4.978659759913791616e-01
3.036643996740102452e-07,2.838425692727706363e-08,8.811948240782208064e-01
6.967160713026410565e-08,3.732496538567246642e-09,2.420697826327582458e+00
2.499951326607548498e-07,1.689496800587956320e-08,2.611455886324080544e-01
2.143820748377059207e-07,3.077224326795474414e-08,3.501857266333062157e-01
1.798209796071838248e-07,5.010202373474420311e-08,3.924063279022643735e-02
1.695877181199770610e-07,3.888785533245733547e-08,4.999867125676396573e-01
1.586728377982920230e-07,2.882683368190396387e-08,9.840783830805599486e-01
2.669171965167796220e-07,3.060672974773795526e-09,1.258402102940989753e-01
2.102289062944972613e-07,8.965874500825109729e-09,7.469916706199695167e-01
2.304878741646149094e-07,9.768000968641125222e-09,3.746564136271134382e-01
1.974389170997446563e-07,4.011859134199813075e-08,2.707866934427107797e-01
2.167637810660134277e-07,2.752870036958015338e-08,3.310776493850742797e-01
4.290995658890232767e-08,1.099544368595431340e-07,5.231965332222631160e-01
6.493189468728973449e-08,2.123963001965284334e-08,1.915188138474974711e+00
8.332171561103366815e-08,4.908693589425633493e-08,9.668478502390391860e-01
1.829215529282038412e-07,4.805907946405459941e-08,1.872749062584998236e-01
1.397938969329895671e-07,5.791290823962147259e-08,1.070886789901702441e-01
2.066149540518903164e-07,4.850843540705212813e-08,1.617098913499917245e-01
9.829637529670717701e-08,1.539598769232541702e-08,1.682434630861294078e+00
1.346658644318578482e-07,7.475985639221800686e-08,3.493063371667522454e-01
1.406209619060960152e-07,3.615521788677157888e-08,7.132074557414146421e-01
1.226975487139002057e-07,7.309458013468967903e-08,6.517880015218775469e-01
1.125274929917262093e-07,5.339954527616706444e-08,6.767260514453375952e-01
1.798127903597210252e-07,5.621235306694282441e-08,2.338866069341944964e-01
2.035567353325380867e-07,3.653172240845202232e-08,2.148322186072056383e-01
1.598848425872217517e-07,3.871756244462588697e-08,4.704152888944027056e-01
5.169444298233914812e-09,2.258991066539386554e-08,2.210602320727672598e+00
5.378838297955922683e-08,5.510298901107475093e-08,1.191283772068975955e+00
1.787025235893881553e-07,3.339681521064920116e-09,8.813326001531824883e-01
3.922015668067947473e-08,2.574287996604513493e-08,2.071511887539534857e+00
1.211691031531571038e-07,3.225706714561958201e-08,1.090753346397019596e+00
1.605391648450875162e-07,6.507380372305884032e-08,3.449903071682970390e-01
2.137582771312127089e-07,3.300662140519129365e-08,6.157882207033829047e-01
4.367978486842352887e-08,8.592588407239731951e-09,1.983084082307874141e+00
1.223311969984022166e-07,7.299112613320691795e-08,6.090357106203097004e-01
1.999385695938763187e-07,4.065368630570429594e-08,6.845450375030567858e-02
1.156943453066345538e-07,1.971848039730101808e-08,1.204885553678705090e+00
1.499341358970043288e-07,5.505836392562078552e-08,5.332409287334997083e-01
1.563340553572110354e-08,2.289828665305264439e-08,2.204032046594622596e+00
1.323468255196740768e-07,4.890276523304332684e-08,7.818667036052617814e-01
1.805763120199549666e-07,3.586511684867323429e-08,1.200938056021705336e-02
8.294467553628589227e-08,3.134700672608444896e-08,2.148492750768040249e+00
2.534752009423703395e-07,4.068110880123448474e-08,2.086444547413078554e-02
1.992840108172771392e-07,5.596657752984505714e-08,2.393819949395732949e-01
1.212411231561763481e-07,5.522211760870013434e-08,6.651634297922670580e-01
1.347804190963834070e-07,5.404758257492205064e-09,1.224085771277810375e+00
2.468298346402879021e-07,2.598238779366554536e-08,4.571048157612493945e-01
2.045836088698927865e-07,5.253200028607763899e-08,3.330285489414253064e-01
1.812128938356163246e-07,5.740849611106436913e-08,5.082970541253264973e-02
1.287414926918144103e-07,3.069434477417191485e-08,9.770387459314427980e-01
1.894612970981497810e-07,1.237816110005354519e-08,6.860424964748307319e-01
1.677245600913495852e-07,1.651131878445544372e-08,8.413855747563194765e-01
5.093440391186776478e-08,1.132580295846687106e-08,1.995794329355037977e+00
1.932209370157530559e-07,2.551769995857678438e-08,2.940463987286729419e-01
1.347265154597825865e-07,5.256243366129167168e-08,4.489134364869470373e-01
1.782278879297719593e-07,3.026472699327198655e-08,1.904063215656879304e-01
1.306350519862332346e-07,2.312704605768505534e-08,1.214173422123638657e+00
1.946120919933616295e-07,3.553727766493141326e-08,3.714967949556274296e-01
1.512551369556965844e-07,4.458354983739922719e-08,4.261167158106815012e-01
1.614798092541771532e-07,6.371403145177762593e-08,5.451703278250104312e-02
1.461965285684015425e-07,2.039344606013514968e-08,1.074476613054057950e+00
1.535690029775271848e-07,2.498881999575327640e-08,5.592996652057796725e-01
8.751708578630393350e-08,3.067208907753066957e-08,1.328761989781914732e+00
1.780265174340709060e-07,1.988057817724138841e-08,5.333980149082796496e-01
1.822433748842090971e-07,4.260697271646688482e-08,4.317664024748979479e-01
1.393683488681562808e-07,4.707754408089021708e-08,5.385455692805490857e-01
1.114495920541555521e-07,4.247078119818251214e-08,6.738803836773105127e-01
1.132921254422202678e-07,3.740356487040143014e-08,8.140679880984216243e-01
1.548545223253721482e-07,4.285446620274075460e-08,1.022628414562653854e+00
1.897786602955751437e-07,9.342349977851773503e-09,7.020266893819355758e-01
1.679493635541053270e-07,3.657744959314799475e-08,2.378304529192715455e-01
1.705363412238046918e-07,4.795231035056119937e-08,2.541087833500773607e-01
2.159803559320571315e-07,1.664871757523540860e-08,2.460259005342974592e-01
1.812601191091022952e-07,5.098098122140728768e-08,3.679938036990333394e-01
1.335312384891573145e-07,5.206935081588462119e-08,5.506577128861264159e-01
9.798383075205993840e-08,2.039706778020285715e-08,1.423311210996848652e+00
9.489817976782923361e-08,3.051359683344707618e-08,1.326481318991269420e+00
1.656575650129211936e-07,6.801986021628167530e-08,1.189995551829374915e-01
2.138327195557760025e-07,4.972474315109386059e-08,2.366402351184425656e-01
1.826206988436317866e-07,7.340004594749315246e-10,8.694877390972787223e-01
1.799631676736760660e-07,3.598297158011090164e-08,3.886648098899655457e-01
7.800934732816444814e-08,2.723868131099289541e-08,1.718392602398025382e+00
1.551464558986666607e-07,3.056898024030265244e-08,5.694917890665386340e-01
2.631766084413231531e-07,1.861773467711866703e-08,1.074008963844009235e-01
5.808970976935850654e-08,2.867833502464892812e-08,1.943544883899586573e+00
2.212829922033849929e-08,3.456883537375461847e-08,2.012038797586492400e+00
1.790144661135171722e-07,3.594173132196022305e-08,5.356581336051993159e-01
1.277486523852161546e-07,2.883228009380510673e-08,8.662327978454089639e-01
1.885926532992494465e-07,8.293418731429542651e-09,9.454155697275634651e-01
1.974862185246523621e-07,2.285964437296609648e-08,3.522448363162310470e-01
2.144381129184712694e-07,2.522576717269903187e-08,9.936906144104623584e-02
1.656141372501993288e-07,5.034522943485927252e-08,1.980496821162905097e-01
1.664388664032567849e-07,4.650508775471846904e-08,3.964728343182861714e-01
6.095546381587995316e-08,2.534674672460911349e-09,2.274976945002653572e+00
1.690608920841981053e-07,5.142453232755994447e-08,4.598053396974848273e-01
1.878433613164003323e-09,1.513130015285039212e-08,2.425217592593829519e+00
7.662188232537450315e-08,2.595575558066532068e-08,1.492603552118644705e+00
1.784944453545746717e-07,6.474696798028098737e-08,1.942881271959972789e-01
2.024608360766859852e-07,2.866780666185253973e-08,1.971793954131437210e-02
8.551185926879887451e-08,3.003459669003331347e-08,1.301310762577041480e+00
1.359906196656721132e-07,3.479175302007629763e-08,6.094341269472607348e-01
2.405123043906879855e-07,1.927717142808325118e-08,5.176760665495822381e-03
1.163619171689386534e-07,3.802312108363784434e-08,6.918341969217826071e-01
1.278445204189434190e-07,4.507709073090849830e-08,5.143191311169152957e-01
1.162554175902496699e-08,1.100986601387068989e-08,2.365629408713996185e+00
8.840305974245865978e-08,1.634410901983881425e-08,1.250928129839972813e+00
1.875627672732047847e-07,3.551086247286607079e-08,1.125237958699889101e-01
1.233607360394028185e-07,7.496820261012560565e-08,1.153816820634921692e-01
1.452361752766958495e-07,4.541338067432579444e-08,2.215823945112800897e-01
4.520513187100790930e-08,4.405721742931307914e-09,2.389673578337188964e+00
1.228829752796948762e-07,5.267244808893686528e-08,3.126639132693147527e-01
1.753273233720459071e-07,2.512975072787231956e-08,2.067226210240720452e-01
1.497950662855385919e-07,5.341098802643307638e-08,8.593921661424738789e-02
1.306611535274010746e-07,5.989057664252061466e-08,4.455927241174568315e-02
7.604178823492465294e-08,4.660502894565754784e-08,1.078393658932313981e+00
1.573655518039290753e-07,4.178363730806555757e-08,4.557216152102285811e-01
9.282443332749899616e-08,2.493048265784929027e-08,1.190468715608186789e+00
1.761816683132614728e-07,5.495682141511466735e-08,1.148747965154730266e-01
1.307756969375083099e-07,2.093768915919816366e-08,7.734446009873647832e-01
6.546747534010671143e-09,3.722484610581753781e-08,1.987912502627071865e+00
1.751230536090259861e-07,4.523222150370871435e-08,5.018208667182331162e-01
1.221906622350311588e-07,5.126009477517210198e-08,5.023239642762211687e-01
1.863053414394165981e-07,2.307227157930125799e-08,4.073370616995851679e-01
3.201352738237586113e-08,3.775623409577913647e-08,1.975057252566933874e+00
1.346578978099258474e-07,2.402792468174610843e-08,1.027260685456107936e+00
2.717175286393552718e-07,1.319851012936426549e-08,5.454701883884715413e-02
1.256647617491673302e-07,2.507152819406494562e-08,1.016663468995460562e+00
1.219308557369943794e-07,4.163108528219334888e-08,5.858297929821594252e-01
1.318106942271220281e-07,5.156875634952758821e-08,1.958196814477489445e-01
1.722010279243489896e-07,3.331660047399442078e-08,5.938246789106846335e-02
9.533832400118032768e-08,3.358603550588854345e-08,1.218857083108385142e+00
1.950154700366147070e-07,4.412360553241705292e-08,3.616277074810985148e-01
1.715759854543447663e-07,2.861491099986394522e-08,4.825776276189582270e-01
2.453050848348684148e-07,3.012597493873171459e-08,1.967517350358778949e-01
1.489669724120424238e-07,6.448292773691658193e-08,2.348865157959028338e-01
2.151267175494585703e-07,2.299629607290031873e-08,1.865140946318668835e-01
1.770711711153194026e-07,8.840850512617755040e-09,5.530051419028898518e-01
1.111633432853385474e-07,1.324285473268891706e-09,1.927156143546373546e+00
1.664244979867344203e-07,4.124186110520233082e-08,2.381940260213698535e-01
1.053553866236583451e-07,6.943097425412295342e-08,2.926486166741263384e-01
1.608522241557040136e-07,6.233321127725850464e-08,2.177133991787966183e-01
1.285043712035015114e-07,2.433017837237538108e-08,9.155757454181832067e-01
2.199564265536241997e-07,1.829799255126722373e-08,1.418403350055134071e-01
1.835307533155663413e-07,4.157788097890297877e-08,4.523412641127608214e-01
1.134736545076692926e-07,1.878481208802195534e-08,1.171771769561393395e+00
1.837313059378043998e-07,1.926777977898350140e-08,3.235667847940124076e-01
1.019724444160918501e-07,7.788330634038398323e-08,4.350001786925627445e-01
1.452118568975593599e-07,4.082080296024418316e-08,1.351373844343942421e-01
1.809979616588170462e-07,4.333152336499450803e-08,2.605753374716970328e-01
2.711398520897676820e-08,2.048927703482915238e-08,1.753908858210757371e+00
1.757748937646914249e-07,4.328890512905481090e-08,1.993963948217013782e-01
1.730918542982817513e-07,6.277161949319591405e-08,1.387041394501254410e-01
1.994221136190789212e-07,3.466397600270807438e-08,1.423920059392830006e-01
1.353307309676803325e-07,3.115325272951968113e-08,8.567959649719203430e-01
1.363470891468629417e-07,4.457590732165139975e-08,4.814944756832947870e-01
1.355629682809944956e-07,6.068411180498936341e-08,5.372466918834910565e-01
1.084934614413494575e-08,3.747110487518186898e-08,2.078421836285690993e+00
1.609843961877251208e-07,6.271040200060423838e-08,2.735688657022349313e-01
2.840059407902693548e-07,4.974013937004684751e-09,2.520319817517133743e-01
8.721915970138873166e-08,4.212039401575593365e-08,8.955215046856640493e-01
8.967444295736785743e-08,3.232947581464987221e-08,1.097788800294017264e+00
1.610043357725319274e-07,4.280133046854037086e-08,1.669269010392749886e-01
9.420777483794644732e-08,4.121874682900780007e-08,9.255469458767183744e-01
6.454215987520162769e-08,4.945341840350442070e-08,1.514903058920406442e+00
1.611204486997844618e-07,7.947868881255465608e-08,8.651280145334142024e-02
1.603648423648863647e-07,4.668027730231609495e-08,3.228813033592438653e-01
2.155802232297281371e-07,7.534066306915323680e-09,3.223763218593880264e-01
1.204505893304148893e-07,4.286395575205243776e-08,6.179486698867896477e-01
1.329912716996221424e-07,3.874756002176416348e-08,7.269841279585349536e-01
1.551948742864004483e-08,2.488915730482392302e-08,2.054491159740168271e+00
1.342900895532792596e-08,2.177897744100382231e-09,2.565959586813734816e+00
2.077459928471182961e-07,2.552036726577072611e-08,4.110026788479835824e-01
9.910139059851054938e-08,4.546361394290071365e-08,9.287498121527948403e-01
1.345426395327399195e-07,4.297449337836660646e-08,7.870386060926328753e-01
1.637585466914167408e-07,5.848997722162174913e-08,2.599243052060400960e-01
1.029784500229726207e-07,6.848473654182085336e-08,8.152861161523179412e-01
6.297980082149745947e-08,1.588956782265674487e-08,1.675594255522016907e+00
2.946395530169515014e-08,1.376840012506282289e-08,2.038939623819755464e+00
1.352000610703538974e-07,5.940269989183054712e-08,1.841133957230405016e-01
7.479861460479267772e-08,7.525421627357279161e-08,2.814640361698494408e-01
1.197354553389662430e-07,6.124287825364964952e-08,4.322066585879268397e-01
8.106680176308896463e-08,7.545871340544905448e-08,3.463849670290987115e-01
1.396612134146342222e-07,1.885910888996103198e-08,7.923204051636465461e-01
1.488106982296525601e-07,4.040360934433209498e-08,4.497660148008231773e-01
1.308312318976641427e-08,2.051645970378610162e-09,2.351723018414771715e+00
9.937547184558002376e-08,5.473450301783730006e-08,5.583433593041700060e-01
1.408449153242348395e-07,2.840501009283613628e-08,6.591755946148011303e-01
2.422800112569796614e-08,3.554983454273784729e-08,1.988118608219069827e+00
1.094599363788311925e-07,5.946275435083873278e-08,6.251790461779287433e-01
2.002710308163234634e-09,4.293490194088362725e-08,1.895678675742675567e+00
1.721356754778692669e-07,2.357074917007181719e-08,4.317460631281647143e-01
8.010827621445544154e-08,2.443892653269350909e-08,1.010761649144778174e+00
3.852568493902825154e-08,5.306705097814021147e-08,1.040696758231317798e+00
1.592540324505061608e-07,1.461701879619031100e-08,5.500994365724202195e-01
1.977180434822602942e-07,2.491581239446562833e-08,9.465201980140747207e-02
1.608703046166169584e-07,4.287989758602219408e-08,1.323966001300915796e-01
1.930086284649650832e-07,3.866137344393534203e-08,2.532551614468865342e-01
1.123765440806607254e-07,3.215839766206265679e-08,7.719531533701261550e-01
1.937098786135581485e-07,4.043973030682847045e-08,2.298813436660055998e-01
1.206069499820226983e-07,4.128386031794481759e-08,8.391903032670454676e-01
1.426089272336005463e-07,5.679992802749942353e-08,1.764184711481206203e-01
1.242666787568797435e-07,3.480111435249802023e-08,8.510294925335353255e-01
1.350830376010549975e-07,2.487324852462767344e-08,7.129626243625940551e-01
1.346020491178946470e-07,3.584110735504494488e-08,5.718615182409302333e-01
1.493972218029069035e-07,2.328838377012353965e-08,8.777728305704167733e-01
1.432165277247334162e-07,1.975764979927177816e-08,4.880445983035331392e-01
1.573534000809341715e-07,4.874151918087952119e-08,2.357608096871712799e-01
2.236586587438339549e-07,2.103328772588935477e-08,7.862312514813997455e-02
7.158593088256324053e-08,2.733936265073616241e-08,1.312857454160612392e+00
1.706856606854985841e-07,3.938905434322008639e-08,4.340705544199320864e-01
1.193841651592578859e-07,5.300395537917802933e-08,3.168087181320609069e-01
1.763507856476778433e-07,1.786772192227656346e-08,3.572385826982704682e-01
1.326449928416414552e-07,4.476315066468870713e-08,2.962610767572663728e-01
1.778408332228108129e-07,3.402189964603474475e-08,2.726357761988869310e-02
1.994623476563125251e-07,1.317643278899350233e-08,1.327131179134680150e-01
1.506840963767739187e-07,2.935638264749377047e-08,4.418261307661413562e-01
4.843978503249341629e-09,7.579426851853075635e-09,2.750272567069642626e+00
2.914689930929572225e-09,1.811636918586175630e-07,4.288922757782320794e-02
1.241215243796496151e-07,7.199156672676714729e-08,1.600379810360014199e-01
1.151775370238132084e-07,4.412904988495805009e-08,4.706584432910574378e-01
1.061162647893288014e-07,8.138427776399797159e-08,2.311875957004471127e-01
9.576192984478623340e-08,7.542890615715703369e-08,2.779184525662700689e-01
9.025007238601951680e-08,8.537743687939392453e-08,3.549660942720822554e-01
9.947781334866100472e-08,7.466333909454269130e-08,7.226606510070900935e-01
7.300369322377790683e-08,6.233275291378742199e-08,7.950986808949980222e-01
1.206323551443634335e-07,6.795085842644045636e-08,6.247150552952630831e-02
7.914174610576810413e-08,2.213831105538806608e-08,1.635834111356896381e+00
9.416223092084774618e-08,8.618602517291400696e-08,4.695667699110564475e-01
1.935224920281488259e-07,4.263156462130136756e-08,5.682901511783224058e-04
1.811659113760368265e-07,2.518650845154594312e-08,4.220245204237432768e-01
1.205929875055036306e-07,4.773939950576179752e-08,5.561920656727445955e-01
1.605002282818551311e-09,6.374657743678498087e-09,2.588858036426718634e+00
9.044637753811836954e-08,5.602866008570250487e-09,1.086225347101594796e+00
6.967693737855549389e-08,6.009683951506942969e-08,8.269195327652423266e-01
1.421851805306642258e-07,6.349069659692822356e-08,1.013532942051631192e-01
1.904317255975061491e-07,4.835464386848625420e-08,4.526389458488589562e-03
1.540088809848064570e-07,5.922049991417636934e-08,3.133557306556108979e-03
1.301559385953995535e-07,3.883950749377150457e-08,3.660445078286739262e-01
5.248285664348690789e-08,4.593914628592107886e-08,1.003003942375513269e+00
1.265837639301110548e-07,5.760022442950204341e-08,2.303749658515009680e-01
1.823822626334443738e-07,4.444881516162130492e-08,2.350429333974928259e-01
1.991650141449888347e-08,4.044959176556020001e-09,2.132329300827175977e+00
1.473099292815071061e-07,4.649453351929810611e-08,7.206911381713773102e-01
2.030629905175034745e-07,4.247982338230960490e-08,3.286489049544168151e-02
7.185854316361042738e-08,9.440109379958903304e-09,1.542623435621718997e+00
7.660980855103075981e-08,3.337164308032505885e-08,1.510069265911592629e+00
1.595119038118951335e-07,3.883904654991590090e-08,4.458282524121276458e-01
1.527328700827643570e-07,5.685885674588654625e-08,5.236376398867131909e-02
1.354426832012038808e-07,4.190197284450098506e-08,6.192640978017173170e-01
1.690610455309348217e-07,6.084917819873038200e-08,2.190306690072934270e-01
1.023386757269272352e-07,4.296842596027338863e-08,8.369959684644209252e-01
9.815413245083504216e-08,7.070906851824837035e-08,4.621320236372945534e-01
1.693689821856697812e-07,3.460738109010052164e-08,3.635375844191341965e-01
2.074895267987997032e-07,4.304795722834379599e-08,6.184345354033569941e-02
1.446457283804161580e-07,4.806541863731109163e-08,2.433623384311759674e-01
6.381264610000592765e-08,5.638168329301700895e-08,1.097016238628309992e+00
1.244491015671804090e-07,4.906627238858227867e-08,5.414284302522553993e-01
6.257524596165640186e-08,7.789130573479323717e-09,1.874098626462866735e+00
1.687432024082744425e-07,2.909651111126933040e-08,1.303936724316878404e-01
1.268225424331515294e-07,5.259411390061936230e-08,1.759449231183388140e-01
9.938754687105838550e-08,4.708583963087888790e-08,6.899385395277100042e-01
1.878457774003287466e-07,5.375394770583134968e-08,1.399947412135874036e-02
1.039132792515801062e-07,5.920519767992396745e-08,4.014238859596757081e-01
1.463280422116904794e-07,3.244572616346768098e-08,4.888446564732297217e-01
1.510161236373059781e-07,6.529677445438929566e-08,2.092291570555349645e-01
4.350424279409224459e-08,3.313476430323352963e-08,1.672185249587976319e+00
1.614341153323513317e-07,4.263024802183972368e-08,9.977875526667097372e-02
9.654451067045682402e-08,6.609288794122038586e-08,5.604518439873366065e-01
1.145478809637569619e-07,5.822573824567848903e-08,9.292345394918166690e-01
1.687951033385638866e-07,1.516490349541820140e-08,6.352165543030330319e-01
7.860055502499924169e-08,6.736877211793163563e-08,7.536231915568768480e-01
1.665574228818960253e-07,4.831321020389409640e-08,6.630488507451653968e-02
2.269789759088206911e-07,1.945556867229368015e-08,1.636497455129853895e-01
1.399619489701858364e-07,6.372938568846237891e-08,3.313915770227509605e-01
1.172583623088852746e-07,1.613835806364574823e-08,8.358743308336493705e-01
4.643621238948546363e-08,4.794243069603189887e-08,1.956928572578522152e+00
1.386194462630429669e-07,6.361951511614920512e-08,5.269234172550961715e-01
1.332674137150845245e-07,3.190165972564925194e-08,7.751951680907345210e-01
1.409089157424586739e-07,4.503197065640959815e-08,3.952838464394249351e-01
1.296136372159631385e-07,5.033096713291537966e-08,6.187561580422734631e-01
1.477803617997481566e-07,4.226585788841484131e-08,5.098414842544166659e-01
1.442355636270043585e-07,5.227688819835331464e-08,1.618625246159480502e-01
1.588905469266997153e-07,2.458409728122531609e-08,4.740016837637042735e-01
9.492286034148328227e-08,6.418215338570919878e-09,1.153021268387034226e+00
1.538460074463010103e-07,5.000021186295867757e-08,1.256906515454076501e-01
1.386598761463396844e-07,7.565478798274196516e-08,1.307908704833280200e-01
1.168321089862802585e-07,7.325855448387727677e-08,6.318544833928388393e-02
1.177672573454180945e-07,4.765148274063482508e-08,2.969138487837324480e-01
1.587155962071253307e-08,1.336861822645007238e-08,2.108663980309766206e+00
2.062407695657111597e-07,2.039821396610492822e-08,1.200631826604807856e-01
1.342633367183800151e-07,3.955899198756561705e-08,3.777292933613032311e-01
1.475854106650907857e-07,3.029261588612139857e-08,4.479897119267161054e-01
1.251680024674287331e-07,3.243213817745274715e-08,6.847901488033165673e-01
1.591620163777376892e-07,2.447122817622273747e-09,6.168888007245335592e-01
1.200322873235079102e-07,4.920415022895303533e-08,6.586820463257661018e-01
1.340360730927371608e-07,4.228197358099455850e-08,3.624776860316297200e-01
1.857561469175545937e-07,2.445766313804604639e-08,3.116533944132470202e-01
1.628248234255037158e-07,1.385282413323416508e-08,7.977603729871419747e-01
1.746756849484544625e-07,4.139290846480537515e-08,4.114995103387992792e-01
1.355150607992450544e-07,5.313157416857932821e-08,7.177671600155872689e-01
1.608369936188386984e-07,4.025931791613363885e-08,3.321953169677130946e-01
1.411551615139234209e-07,4.301509448121924508e-08,3.262782588284793284e-01
2.167467601297190508e-07,2.298487511002223469e-08,1.178545563448214067e-02
1.545643253671947065e-07,1.939925930847623767e-08,9.137556535489379517e-01
1.851760397040688992e-07,1.978134562860078668e-08,1.808225837615291820e-01
1.481838705887116453e-07,4.834335147598002105e-08,1.276980231643997377e-01
1.228210012044917947e-08,1.161263476884377459e-10,2.509816566285000938e+00
1.468075897148448976e-07,4.847186692717100819e-08,3.505546310667868593e-01
1.391228534124093742e-07,5.820920790050205933e-08,2.283553394380226087e-01
1.510225814686401461e-07,4.393550198155776726e-08,2.603478800301025631e-01
3.084725523497684267e-08,1.589207771739235010e-08,1.935716539063776942e+00
1.581092449717816187e-07,4.354762843069335843e-08,9.157935016658264038e-02
1.218770191900983763e-07,7.459300053663818528e-08,3.995190606363774877e-01
1.294369038357880970e-07,5.925523438032771819e-08,3.048430642778195421e-01
1.884331506205826250e-07,3.951226579263525903e-08,3.046149249707501283e-02
1.551461998979531921e-07,6.053549136359936151e-08,2.925533642601772441e-02
1.668384319527879520e-07,3.618511892792974936e-08,1.567288191178430046e-01
2.089903812084384497e-07,8.930573107352497715e-09,3.539359503145388941e-01
1.970707528778398320e-07,4.628215849144966861e-08,5.437931574381698469e-03
3.168937038507785268e-08,5.171895316763129078e-08,1.133337729855558695e+00
1.493873239886246621e-07,3.180159297135676210e-08,3.684587874846051991e-01
1.358601482605612654e-07,4.454538194530730976e-08,6.167206611129671945e-01
1.684852239107696399e-07,4.909007895946577454e-08,4.496333098680675017e-02
1.687644303918618330e-07,2.731511315491060957e-08,4.282714887438139884e-01
8.630230793045893224e-08,3.225332971094328707e-08,1.225075384477749996e+00
1.756985018642849242e-07,5.632402648345957618e-08,2.081137586903692438e-01
1.805702218033808289e-07,2.235832819785489187e-08,2.018622706911915032e-01
1.573425286437483121e-07,4.382312545033277395e-08,2.421411957626404821e-01
1.202081281517885171e-07,4.315039545633020851e-08,1.632805904218876669e-01
1.870053571123994695e-07,1.740473470850646980e-08,2.200158765280506024e-01
1.390587706197250524e-07,5.797319162621475708e-08,2.089628380197900981e-01
1.113346919484174324e-07,8.180579322867381727e-08,3.223383918651527569e-02
1.239386934047222753e-07,2.288665371588831863e-08,6.039703452875186951e-01
1.757777308298850042e-07,4.404390858554607213e-08,1.204857201099089614e-02
1.154464822579228179e-07,2.252387521705104816e-08,1.237880823999634172e+00
1.470486698461775225e-07,4.034736769791219976e-08,3.828185124431304764e-01
1.024232313147792883e-07,6.256049604915304232e-08,2.127248533720341728e-01
9.063574793294167626e-08,3.254376946104772855e-08,1.010095421694583440e+00
1.461524707454132217e-07,2.795513923249071732e-08,2.273164931392476495e-01
1.551370937006261226e-07,5.585679817369115701e-08,1.926229686105228878e-01
2.067131094836143061e-09,3.270554822861909932e-08,2.080518989286237463e+00
1.619626272669491858e-07,6.851738501959030804e-08,6.921952327056908605e-02
1.173343177632653812e-07,5.839711826877669108e-08,4.444042846916058109e-01
2.121737490968887312e-07,3.782806740990745119e-08,8.399097338703820359e-02
1.115968325326403132e-07,6.746960746775712203e-08,7.820185649853134136e-02
1.507220213331771686e-07,4.959384783845919518e-08,3.107400053469268064e-01
1.809759819486981323e-07,5.400407729743422292e-08,2.211404416228682779e-01
1.200703886287414332e-07,4.335365253299875162e-08,7.146168005185060679e-01
1.123156611540476181e-07,2.774677988506607582e-08,7.304409118320771555e-01
8.481913061694160388e-08,8.216017504962177288e-08,2.024494283072687251e-01
1.276969621199957990e-07,3.712853499409727404e-08,6.320951988349526873e-01
1.334540151620764721e-07,4.763273571779694694e-08,2.766489716327976689e-01
1.374468736083070499e-07,4.821575610022240878e-08,4.367488601844310425e-02
