4.299593998657967320e-01,5.401055288051356911e+03,4.003142992418071144e-01,1.980549617150186817e-04,8.303997658681814848e-04,1.748572336878310290e-03,3.471053460143541094e-05,3.655697085020197354e-08,1.784014769055595193e-08,2.824080559740085836e-08,1.177562404641140178e-09,5.534510211852061169e-09,1.148903904023287753e-08,3.561198707370937850e-09,1.052236643913364597e-09,2.198358267141122141e-09,3.215125769689969291e-08,2.215541603216438537e-10,3.473231503781649444e-03
1.163749329117045317e+00,5.286885449481931573e+03,6.803123778596881222e-01,8.793446920573471954e-05,1.708492915421541995e-03,1.617485082174523192e-02,7.411008717274239314e-04,3.517913312622472367e-08,8.018332051931946693e-08,2.026777421782179892e-08,2.486417571523903585e-09,5.976111295129075779e-09,3.214627112016964369e-09,4.696345839177559854e-10,1.053166468575517835e-09,1.729622506537899946e-09,2.038583348699696519e-08,1.132966924994785008e-10,2.102228646045600086e-03
1.058789817794796972e+00,1.148835749721211869e+03,1.681348791884918370e+00,3.908616209736083058e-04,7.493032288780155986e-04,2.201148654480600264e-02,3.070015079608310010e-04,2.197756874656530523e-07,7.865440564868665409e-08,4.529941396879213031e-08,1.511286480325498977e-09,1.610893305870105812e-08,1.096201957884491005e-09,1.000884437802934064e-08,8.455629954382023699e-10,3.804178593366876261e-09,1.158164338472520958e-08,1.650645627698693327e-10,1.871963250786973579e-03
8.769727682000555413e-01,1.885320217119905010e+03,2.851203512346127678e-01,1.244369286951534309e-03,1.041498519254497766e-03,4.155329980982726615e-03,1.896857112873490451e-04,1.165475420145454470e-07,9.750674204357519112e-09,1.591642011665267597e-08,3.687237266085270367e-09,4.571394519668289721e-08,2.220144348879179667e-09,2.141060720764385558e-09,4.601733301242078079e-11,6.051766681275469260e-09,3.391224676553361936e-08,3.320041048125726572e-09,3.469235589493047459e-03
5.541152034874053278e+00,7.403728809308859127e+02,3.500516353746587317e+00,1.069838026601700075e-04,1.341439129382458783e-03,6.553390626173032779e-04,5.762932239547124882e-04,8.726073107487298100e-09,1.491717358786817333e-09,2.067021853112380640e-08,8.016817528328738638e-09,2.322904710385043894e-09,3.196974861217126904e-09,1.002989350118599364e-09,2.541084405446826170e-09,1.627342783886502177e-08,3.817638647240078433e-09,4.642259875380426997e-09,1.887273985677106851e-03
1.940839262417366040e+00,6.565530722044502454e+02,2.235253035595152316e+00,9.800927197637084400e-05,9.526292694544187143e-04,3.197637124230097438e-02,9.701651358711880450e-05,4.689388384594644816e-07,1.464509127751282052e-07,4.452401739231529800e-08,7.303972701620559720e-10,7.661939340926888208e-09,7.492185571505485537e-09,1.076486897031385965e-08,2.857961978540542435e-10,2.351794527941817802e-09,2.155081202706242656e-08,1.672179230340611151e-10,2.054320297424828794e-03
2.813324331030056413e+00,2.462660937762270351e+03,1.566081838510283708e-01,2.815506417784146859e-04,2.920341371666357322e-03,2.243966987880834790e-02,2.338591975555612094e-04,1.255838119682986813e-07,4.185891164298581308e-08,1.210253725681318377e-08,1.189796248039706656e-09,2.158252111475799563e-09,9.718807021393983200e-09,1.298811471451287928e-08,1.241012471885740475e-09,8.555067990587905230e-09,1.159939231555743874e-08,9.124508414087027555e-10,3.921093672983969394e-03
2.081854305692706353e-01,3.308776255241176841e+03,6.164769208404416112e+00,4.590332012805117021e-04,4.258539236181449819e-04,3.483373393720295280e-02,2.029612806780896946e-04,1.159624170177722537e-07,5.338341002201133629e-08,6.849967767415123727e-09,6.370115122344504580e-09,1.186113744591801036e-09,2.235556932063762539e-11,4.092245880364787123e-10,1.255782453639595042e-09,1.071049066845456459e-08,3.692044048720465299e-08,2.061114918776606622e-09,2.641967226305883595e-03
7.643646393033470154e+00,3.840492322290067023e+03,8.183126385467315300e-01,8.067354265517858022e-04,9.232542718591596215e-04,2.496702255508267965e-02,3.183755880375806788e-05,1.958390638375644435e-07,6.008164983434154048e-08,2.703116972051633423e-08,3.676863700495223519e-09,8.326918925485606403e-09,3.136354216535185271e-09,6.208871287901988769e-10,2.116381811934182865e-09,4.844605198718754724e-09,3.546675209069670422e-08,4.909050478042914440e-10,4.152293567659639389e-03
1.401046983584751215e+00,6.269835023509222083e+03,3.810912357985722365e-01,1.851199360614639645e-04,1.218218272917151522e-04,1.442428902575950116e-03,2.567813399380647105e-04,8.866649075048417339e-08,2.639167052511988523e-08,6.465895774488381753e-08,1.356619080035809322e-09,2.195572546909496568e-08,1.104867835153230683e-08,1.454084964521795161e-08,9.668001189975215847e-09,5.026081417193672928e-09,1.954301540185121365e-10,1.232132537584028260e-09,8.380575472247079466e-04
1.897290996890192982e-01,6.264881457157325713e+03,1.777481332462576891e+00,1.115300397910837693e-05,7.643645548937624649e-04,1.410345647984831766e-02,6.738361462567152662e-05,2.433434503341884073e-07,1.732259747335537236e-08,1.803952322799616767e-08,5.982892423236510856e-10,1.308228620660653888e-08,9.674493611540239572e-09,3.898719221808188069e-09,1.358010251202247902e-09,1.870592422119916957e-09,1.914267603507971139e-08,4.071367887710635879e-09,6.780362672035435828e-03
2.308712239035322966e+00,6.758178553765048491e+03,7.143797334439205837e-01,2.587131710683459457e-04,2.063457161983566629e-03,1.769900010563671758e-02,9.547979597814027777e-05,2.035292125615945672e-07,1.584746557289894502e-08,1.006650975482761976e-08,4.668072821217265899e-10,2.116224640162045374e-08,3.513424122487215265e-09,4.664466750258050904e-09,1.510763956277987224e-09,1.172466208945969465e-08,1.221195857555572810e-08,2.263535289014798040e-10,3.041943456293545126e-03
7.645750465820946307e-01,4.795643312714295462e+03,2.979847159842825555e+00,3.872236241053112838e-04,1.893028328388368957e-03,1.072535301578830813e-03,4.667722814602437117e-05,8.813617000489122862e-08,1.004354715393840828e-07,8.067892954338593385e-09,1.592821353219091747e-09,2.288788817668078622e-08,1.270543793743573043e-08,6.164663969385376881e-09,1.433047520041421735e-09,4.020328233283599824e-09,1.466431693533206026e-08,1.874661306898299413e-09,1.156365075648144516e-02
3.138012089163194629e-01,3.307402196864447433e+03,2.827303083820292162e+00,6.306083516196574939e-04,1.335014716306166978e-03,2.495898855805267491e-02,6.622196718814862349e-05,2.092875178330480984e-07,3.682079293573719135e-08,1.389017102934969382e-08,5.812391120063909060e-10,2.237436463536763518e-08,1.636145054241696624e-10,2.471816189116661306e-09,2.675863178416584403e-09,2.082963258260220027e-09,7.381927506075037338e-10,2.213063502851981529e-09,1.116503816017369935e-02
1.190287325458956769e+00,4.112866164066557758e+03,8.498264398651645957e-01,2.118981553439809422e-03,4.822679794823431969e-04,2.325499514452877836e-02,2.815231338512735518e-05,1.627253732075656084e-07,3.570102886652583445e-08,2.740707883342844691e-08,2.010142781489981232e-09,1.960411522495291404e-08,8.008661946914430750e-09,6.236943906077161310e-09,2.559819173188168301e-10,2.437550755577500153e-09,3.164416791858858231e-08,1.929937888909322209e-09,3.555683490314592334e-03
1.372589366476609563e+00,2.169101117666427854e+03,2.411760638568278381e+00,1.198827709066910242e-04,1.313634848304614643e-03,1.514098761164811395e-02,1.479844799193190863e-04,3.335777769997997654e-07,4.407707903249156869e-08,3.215173451081459776e-08,2.276576517437151496e-09,9.735677178730977844e-09,2.344506324124112170e-10,1.306027612288419970e-09,8.615333806936584454e-10,6.098877112993747049e-09,5.875429527446159704e-09,3.652423043277543929e-09,2.605945383945433309e-03
4.918399033043555080e-01,5.907941322635128017e+03,1.091198534673404552e+00,1.624025333576305111e-03,1.199663898135128887e-03,3.653156790002546478e-02,5.047897356270747524e-05,3.447732104129999049e-07,1.720848447872018141e-08,3.940438029961714157e-10,1.465029827747905578e-09,9.286747416164749890e-09,1.680729395733121635e-09,1.084660733692478338e-08,2.263691224677062117e-09,8.078312105632581992e-09,2.329135613713963454e-08,4.896861427179032812e-11,4.329312092904616383e-03
1.489659679781517365e+00,2.199939444710114458e+03,8.021608585810553471e-01,4.147636104255921397e-04,1.183513128296708513e-03,1.860722949162054232e-02,1.048871807606369008e-04,2.250020878566439819e-07,1.721153689186423380e-08,1.005816998947842083e-08,4.276776407212256293e-09,3.356773947103396920e-09,8.949345211594323091e-09,2.800081435924083989e-09,1.751366776429918306e-10,3.813326628538089980e-09,1.200363892125395273e-08,1.487917069094697910e-09,7.025199587099130796e-03
7.655583026257894996e-01,1.127183593371525603e+03,8.039320342857267931e-01,3.684852308364688564e-04,8.458952097417727148e-04,1.285038923201052563e-02,1.168836047306989870e-04,1.548602215857363121e-07,5.767430456209534705e-08,9.765303683889192755e-09,4.538291229723403572e-09,6.419875322906929601e-09,7.498265443733158700e-10,1.003582587148531123e-09,8.027332891465414645e-10,7.103322772741131759e-09,1.190642694976510435e-08,2.936010147492965411e-09,2.097156291300331273e-03
8.348900524175090210e-01,4.206668785884124190e+03,8.949298774241503107e-01,3.269692303039732455e-04,6.574063628158512834e-04,2.304206411000964821e-02,7.505655359517887485e-05,1.247286254957157300e-07,2.099152697828746687e-08,3.247283636715011327e-08,1.866251874486597139e-09,3.937702804997528947e-09,4.713540770811836161e-09,1.505521366688774388e-09,1.553738721769302043e-09,4.788410688021397193e-09,2.949695794146829871e-08,8.041946681776148291e-10,2.259575575863503362e-03
3.417439322617097375e-01,1.668914009488140664e+03,1.847468006835604748e-01,3.279214227147923214e-04,7.975919259410654133e-04,1.881323539877038237e-02,1.963026286975239510e-04,2.433941683660615302e-07,3.121099673756271296e-09,1.669720128294184191e-08,4.021810320475100253e-10,5.028951973488051047e-09,1.913015762220224946e-10,2.812165649442334350e-08,4.326229503127517480e-09,7.848624374619964981e-10,8.074296343017595774e-09,1.688741375458661440e-09,4.139862803345029617e-03
2.992297070712278018e+00,2.520480262710229908e+03,7.957231363987367079e-01,3.280096342493110943e-04,1.070658308673724758e-03,4.614337649507442227e-03,1.558690246250987483e-04,3.294985945273897792e-07,1.691241791924723425e-08,9.885991727638622849e-09,1.041085446025649413e-10,7.427896075754842792e-09,5.277325989792157365e-09,6.917588007382923296e-09,2.073054866451225572e-09,6.363640254301125190e-09,1.570229439559270738e-08,4.112428989819821330e-09,4.505968297502722930e-03
1.099605037397858531e+00,8.125746247576801579e+03,9.163021140979329404e-01,1.601007735090241005e-04,4.182831416868183988e-04,1.417677901000054079e-02,1.549216936667251643e-04,2.422142681003495487e-07,8.523518329140725353e-09,3.617639750614877608e-08,1.836189459469836079e-09,7.752779748078815233e-09,9.672185111196415640e-10,2.523318927874011242e-08,2.232653019833846660e-10,2.069815748390205284e-09,1.200276312739419258e-08,1.374467704283435483e-09,4.445572389594580620e-04
1.358426118128619686e+00,1.797806197924606295e+03,9.443254543046420979e-01,4.114547718598236229e-04,6.781997720224856429e-04,2.919828100359429107e-02,1.617311771628763292e-04,3.597997565109388177e-08,5.554080014292335984e-08,9.355671278167327720e-09,2.227797971027569618e-09,2.327193609096060602e-09,9.203815993283940420e-09,2.118343182132561004e-08,1.314580136650398105e-09,6.655974514515074541e-09,8.703339315044106722e-09,1.925268582699174911e-09,4.109655973233284146e-03
5.021010192040862297e-01,1.312906066012868905e+03,1.290190615596826795e-01,6.711239063921245549e-05,5.472889861961174407e-04,1.847795922923257950e-02,4.348768635311365182e-05,5.680872597757275266e-08,3.149268793893625263e-08,2.621846261798711734e-08,4.321289040647993376e-09,3.929389286902255750e-08,5.858793047671717287e-09,1.799285207878984068e-09,5.969709755688228022e-10,7.249951174778940256e-09,1.022677772197979341e-08,1.198993637281000142e-09,5.780716366361264222e-03
1.857081181048967355e+00,1.437868948913357826e+03,1.230957977468241760e+00,8.565475255958491076e-05,9.463479894768763541e-04,3.924142988084815264e-02,3.439534644547179902e-04,5.455424842426669565e-07,1.149241274557258822e-08,1.453365902457651552e-08,2.251179737445824214e-10,2.282838270407936583e-08,5.823615110884970892e-09,5.112123065127073789e-09,5.996573694987498947e-10,3.203522959395170571e-09,3.757898810280740439e-09,2.637604831850289169e-09,2.079433072213592634e-03
1.572324974118024521e-01,1.941083799491128957e+03,1.967477853304181679e+00,8.835518457221725212e-04,1.088774926478703470e-03,1.529573932371130346e-02,3.024555019869748051e-04,2.106878730622839237e-07,7.313385054051757480e-09,3.727591328314633024e-08,1.214433816388150980e-09,1.674860234792556810e-08,3.872722106130609498e-09,1.500633335425142551e-08,2.289131637997799607e-09,4.017721736328012037e-09,1.330251130829705644e-08,3.367446706140041096e-10,1.896505317297856111e-04
1.804302128147368345e+00,2.235171415969922236e+03,5.101133242576649796e-02,6.443960096850110276e-05,1.340643697620590288e-03,2.226837511809715356e-02,2.534000278886222720e-04,7.518609507260113570e-09,9.744727001353945014e-08,2.059844941995399639e-08,4.228542457502943106e-10,4.474847495711721727e-09,4.152596168557076077e-09,2.376051564133491129e-08,3.136741903242912635e-10,2.512481744748597282e-09,1.426618338832784038e-08,1.878989104017662210e-09,1.523521087037773593e-03
1.328978061987954096e+00,5.304699773105719942e+03,7.394835330448720212e-01,6.406244298526152106e-05,1.647771843588860139e-03,2.088517303445663192e-02,3.582026605420260754e-05,1.649018654377468288e-07,1.572065734689206878e-08,1.081121511110278122e-08,2.741146015477133620e-10,2.394885676542756833e-08,1.980879881717929819e-09,1.227189618555905668e-08,1.674221961680173064e-09,1.748036608247387594e-09,5.987766572485721701e-10,1.054541375813184700e-09,6.535418496183750640e-03
5.658581047339339420e-02,1.258720705229910436e+03,3.616577818584015835e-02,1.418285749418216480e-04,4.238953873504623399e-04,9.199908903124947787e-03,6.065214695209073583e-05,2.055118347326429221e-07,2.713934915597383252e-09,6.213603352311015288e-08,3.301129674315890256e-09,1.991465013832791590e-08,2.709314191891705271e-09,7.846822933148041813e-10,2.272042762911341404e-10,5.298391902958999304e-09,5.988669938454179659e-09,1.563824941850312212e-09,1.789577091820970627e-03
9.543253366513069214e-01,1.174549421528218772e+03,7.892754872833597224e-01,2.784452961407997570e-04,1.803907869611448816e-03,1.127809961528790199e-02,3.112250509443885080e-04,1.980516928568509326e-07,1.525423864273298302e-09,1.956382728195725050e-08,3.827681728133804659e-10,1.208256251278648932e-10,6.737574782186202917e-09,6.920789253751134430e-09,1.336994643662864881e-09,2.744888908415015988e-09,2.010737791998179080e-08,3.821900750267950308e-09,1.699028775735582104e-03
2.757359306867379622e-02,1.978506473441837898e+03,2.946592584254851932e+00,3.287923257229848854e-04,1.342740457314937474e-03,7.296808190020703279e-03,1.263847037545298864e-04,2.515345457157562864e-08,3.637306272834427277e-09,1.265920948052786564e-08,1.894002627552480727e-09,2.882347668652081812e-08,5.067142034826362388e-09,1.020243183439547645e-08,2.058528976200913229e-09,5.802417979790822571e-09,1.193964417598804907e-08,4.448353066333768512e-09,6.182445769791720773e-03
4.235279682357939168e-01,3.582647385035127741e+02,2.466719715180488492e+00,2.090335466823983138e-05,6.243965435427163051e-04,1.880770406556615468e-02,1.328166940919396145e-04,1.631016709724938736e-07,1.021842406886799268e-08,2.587601927527490388e-08,1.554997207738578251e-09,3.222409691232749651e-08,1.352045589694369275e-10,4.699400305264058116e-10,4.976246062760531537e-09,7.836202979835991103e-10,1.122814880337797647e-08,3.392517052437560723e-09,1.038665920505858591e-02
6.947895853723553561e-01,4.412091632471562662e+03,5.999144188771876607e-01,3.115400203624526794e-04,3.573852704055311314e-04,1.605485658385107789e-02,2.796288768461066554e-04,3.190619103919674010e-08,8.086723127706673653e-09,3.990042608624025429e-09,2.505873564264722267e-09,1.898042499719597191e-08,3.684179804496155862e-09,2.539340791987425959e-09,4.417410499442714467e-09,6.505409528987378265e-09,3.093699428106886411e-08,3.332568632544758391e-09,3.517331919680604518e-03
6.843459498699813182e-01,8.549818888602450215e+02,8.562748582428440614e+00,1.591188201140681692e-03,2.099062207099300879e-04,1.846513491690500094e-02,1.083816355172712454e-03,4.536365456991591841e-08,2.094057269964244935e-08,3.349723509169706718e-09,1.383525862823887328e-10,2.378591441331897888e-08,1.059730300897308687e-09,4.861280336977842541e-09,9.849610511258189962e-09,1.294754017180535382e-08,8.560620307141350751e-09,2.576664717890884661e-10,4.170283169868758272e-05
1.250821997008554121e+00,2.790806217199270804e+02,2.986005238352682056e+00,4.172000817989409424e-04,8.256040765132571747e-04,1.381765358541525539e-02,7.515680648516417006e-05,3.791602849928500261e-09,1.373192708954507405e-08,7.112246874876223297e-08,1.893430437856549255e-09,2.758116049446534493e-08,1.065923581582851171e-08,2.307027706353220391e-09,5.764846858419156389e-10,7.604066274332530424e-09,2.880810435239971874e-08,5.852994002569612277e-10,3.131045653752943803e-02
3.418042466781507915e-01,9.491274218891365990e+02,1.640163155369007475e+00,5.070153314499504767e-04,3.244575301532018840e-04,2.261344673727539584e-02,9.455352309890611095e-05,5.390776252847198758e-08,7.747601670120914160e-09,2.773211644757532650e-08,1.166634040172165587e-09,3.717447146440114642e-08,4.569362051599232801e-09,1.938174733704500163e-09,6.986989654085795743e-10,4.576867404440452077e-09,5.572190676868137137e-08,1.797739158807997602e-10,1.245579264136168450e-02
2.165930988560038184e+00,6.991948727871934352e+03,1.186924414694875640e+00,1.561149994220362896e-04,1.124735108197398277e-03,1.700302920494388415e-02,1.507100498926185455e-04,2.363383169734398528e-08,1.535275060757641372e-07,2.290065754850550987e-08,1.055240611444556578e-09,3.098308709796471205e-08,3.267601283441107415e-09,9.890929503882002591e-10,3.013098587737430647e-09,5.549617080779339724e-09,1.311910168905970678e-08,2.131297147246169323e-10,4.271571998894653889e-04
3.157560297732985077e+00,5.222861134013109222e+03,6.033207294532214604e-01,3.981962708623933535e-04,2.969248950631718053e-05,1.969829805945058979e-02,3.875565467530664606e-05,2.752729828950775761e-07,1.817606656180856967e-08,1.807100388845664466e-10,2.345240794370763692e-09,3.500155186671542587e-09,4.205984042187064498e-09,2.457654604254169526e-09,1.245951911200063968e-08,2.918909397383259234e-11,4.092598301003740316e-08,2.972917915407434040e-09,2.746390370713696748e-03
5.819613165592429915e-02,6.381841179345957244e+03,4.319032251768307323e-02,2.202364617376567461e-05,5.070872433160751114e-04,2.502618310379674249e-02,2.242285179816306596e-04,7.446588228640381799e-08,1.111479175219157820e-08,1.395123709766552075e-08,1.682200989803454553e-09,3.255450231040191980e-09,7.285510088686886542e-09,9.160733276003716541e-11,6.135244739718194065e-09,3.786760474943030011e-10,3.664984246641186639e-08,3.966584583285704390e-10,8.152302864212689418e-03
9.306768842888533122e-01,1.190173515558106374e+03,1.092445657836806028e+00,2.191236431323869143e-04,2.123944940512869414e-03,2.961757268064902499e-02,7.552635168528853830e-05,1.498709781998788698e-07,2.880758103520800083e-09,1.645025069519511022e-08,7.754229772494797428e-10,4.941582916354603367e-08,2.467738295102337498e-09,2.028103755917760958e-09,1.530974036267557945e-09,9.523826948662042433e-10,3.470762830872788817e-08,3.528115981368095412e-09,9.194579857744354309e-03
4.839875416504653138e+00,5.501771044388502560e+03,1.607695687193928080e+00,6.042235092464657209e-04,3.019757308389017748e-04,2.818533139420203656e-02,1.222717040773191744e-04,2.396114829380422853e-07,2.411009060240209405e-09,7.213413330178479808e-08,1.871729625090425309e-09,9.194555424330087856e-09,8.632283990541281024e-09,1.164699325677847248e-08,3.120759251477179556e-11,8.284142668918578393e-09,3.517091153910599015e-08,5.148033646758638156e-12,1.739277232389842189e-03
3.095003167487018203e+00,4.151968695871314594e+03,2.987671780510338104e-01,5.762511198727244405e-04,1.382361292182188303e-03,1.992805697111741173e-02,1.005241595224865578e-04,1.076906180254857642e-07,8.400756303619024689e-09,7.118741851440281276e-08,1.372614164989630177e-09,3.785494340157622804e-09,9.362873982722940332e-09,5.469612918744165167e-09,3.054590949679802715e-09,5.144388925432068616e-09,3.431500263281455010e-08,1.653288716381719961e-09,1.784752360773710729e-04
1.479187894285131533e+00,6.345634090512071452e+03,1.776366218515744277e+00,1.094043521675675126e-04,3.880200792476416402e-04,9.392300430568037081e-03,1.326121751220019659e-04,3.608442031042487854e-07,4.041320063674601679e-08,1.648357103089187670e-08,9.523483878767907234e-10,2.710582723096629288e-09,2.780556861125333970e-09,3.534159372480141845e-09,4.117020195105409338e-10,1.545286002730084582e-08,1.654033605830775536e-08,3.987077546585163608e-10,2.579895700045657094e-04
2.254418068354226978e-01,5.038858865074568712e+03,5.052149827990292330e+00,1.608487053305313963e-04,8.089928911643767991e-04,1.785150856817201148e-02,9.994591017385546605e-05,2.076341824844128122e-08,4.229471149550224998e-08,2.547092584304471197e-08,3.161814373612009556e-09,1.875153613441220319e-08,4.727027020081991717e-10,5.919531232721923862e-09,2.023221675277472241e-10,2.626077465841472507e-09,1.059821583730115317e-08,4.117653867150739380e-09,6.925115026602567288e-03
7.540571958572711564e-01,8.786375541880706805e+03,1.903252451441976856e+00,1.517682669420872374e-04,1.144140824964505216e-03,1.263497920990159715e-02,8.959969076845034108e-05,2.935925534800256087e-07,3.071656941917285686e-10,2.292651105852200964e-08,6.330432987962480762e-09,1.323100309695431320e-08,1.623598608708668565e-09,2.667316616643873985e-09,3.230813818484593114e-09,5.079950304360743690e-09,2.973437568023859139e-08,9.538787366781036540e-10,5.743270933606704071e-03
1.168740391568969139e+00,2.190110210722423290e+02,3.732091126822975280e+00,1.138383405165348727e-03,1.428863435742661623e-03,2.559348355432411112e-02,5.138794618765724472e-05,1.295724741721112345e-07,5.062251312969578867e-08,6.022895992678435307e-09,2.019241234027451048e-09,1.489116622441681742e-08,1.576039110547910618e-09,1.087496314777674367e-09,2.295355185945901480e-09,9.920463605971032406e-09,5.397662711560521831e-08,1.548320787647348296e-09,7.502621817283663171e-04
1.672476614851393428e+00,4.441944172674791844e+03,1.974658029860490771e+00,4.112496769947137937e-04,1.325246677091584165e-03,1.537641675968312756e-02,3.519472443444393318e-06,4.157783343380302820e-07,3.121985220991956331e-08,1.220426516406618211e-08,1.786484037793319240e-10,3.634707076606844633e-08,2.100276789169883806e-09,7.107598221192393750e-10,1.601350401305564576e-09,8.572322146029772828e-10,5.806501432615883288e-08,2.291896360823382854e-09,4.292002118797805092e-04
1.867607575633322137e+00,5.172804308496019075e+03,6.939176610956824254e-01,6.390106204349677477e-05,1.552573031224130503e-03,9.079769666181423948e-03,8.681188419171751618e-05,1.074413811928627926e-07,7.842169953451366195e-08,5.346785487290982945e-09,1.016330836430949711e-10,1.556406991862491817e-08,1.174393216062774210e-08,5.244545202589726070e-09,9.528346608780968708e-10,8.677914318824011057e-09,1.413835106954687097e-09,5.175695241838286610e-09,2.948828377468215231e-03
2.343774846665482414e+00,3.302629742426009216e+03,2.293704934249885863e+00,4.055155633430483804e-04,1.719989784601070205e-03,5.373107971442686939e-03,3.996708498134325354e-06,1.163110618328763910e-07,1.193122435734262817e-08,1.543372608928756916e-08,4.347962212715385247e-10,1.980972137349034093e-08,1.078457344581883773e-08,9.155825717107223430e-10,2.928202000059160885e-09,2.137377219458330225e-09,1.217571325715599049e-08,3.383852989182266137e-09,7.445458095752051537e-03
1.697288513791797016e-01,7.961978198695023821e+03,1.019724062038970258e+00,4.167654380270380743e-04,1.594148674472922050e-03,1.264072224846611407e-02,5.597813866670052984e-05,3.465193526662691156e-07,2.447058233620922127e-08,3.948166367658379678e-09,8.393188328017966117e-10,4.603874191526209935e-08,5.840075241568740434e-09,9.035567345679768875e-09,5.537760808151778455e-10,1.380548681241296041e-09,1.770690662182807976e-08,3.214877952443175273e-09,3.768972864975832920e-03
4.449194732399580632e-01,1.234590397958914537e+03,4.247416143308216263e+00,1.004125056850947370e-03,1.754202942674870733e-03,2.476888928487686742e-02,1.143019624758393865e-04,4.265795827832757364e-07,1.775199984629651374e-08,7.229152081760803077e-08,9.686113685128696006e-10,2.841546062986066218e-08,2.967334951236150551e-09,5.966163752428821852e-10,1.131817023361246648e-10,6.282909178201941204e-09,2.744558286168654990e-08,8.754674657253910292e-10,7.002146302001150541e-03
2.545229207821565254e+00,5.500283299002445347e+03,1.561003276478733159e+00,1.604462709028925274e-05,1.035984679686912865e-03,7.392871668447227769e-03,2.344918216608706917e-04,2.290078767080610276e-07,1.906411662712736366e-08,2.006144991684763049e-08,2.550825273188833158e-09,1.972780902397413436e-08,3.656764935697171660e-10,1.000484503547164324e-09,8.398517260180274359e-09,9.976496145974263792e-09,4.493152832282561402e-08,1.331525118288949221e-09,5.390675310036963704e-04
2.203000979000220294e+00,5.554656051640382429e+03,3.202848057123110603e+00,5.680800154171489983e-04,1.061912338267520040e-03,1.021561123590642751e-03,2.543694975590667052e-04,1.352674405595845320e-06,3.912858023280028650e-08,2.024564592948462072e-08,8.803910391081557604e-10,8.553093891056303894e-09,1.740090200807632677e-09,4.839005258545881211e-10,1.847918486464496120e-08,7.784810231446408137e-10,8.674803990430298174e-09,6.649733108883672562e-10,1.301473059388386783e-02
2.674385182127814886e+01,2.237162364935284131e+03,2.789716605487518875e-01,1.550963308491707261e-03,3.690001321908750921e-05,1.568255821194915189e-02,2.274463773402804858e-04,2.223687642098348517e-07,4.119203534876031406e-08,2.313611385152202249e-08,1.332794024670245634e-08,6.694836701494885389e-08,3.548371958171302049e-09,1.505072189865173789e-09,2.240853332037600039e-08,8.018973303017985305e-09,3.853887775044830387e-08,1.771488796489089049e-10,4.287478708039767217e-02
4.604206733250650885e+00,5.459004940269554936e+03,1.247824119289049349e-01,1.049912411473862375e-05,6.167753361279380538e-04,3.298864371265764536e-03,1.987864634554992421e-04,1.625412129338527135e-07,2.090567677509241875e-08,1.772325008313776565e-08,3.540815587479492352e-11,1.330302189651087982e-08,2.348956966748625060e-08,1.425949449310801151e-08,8.065048353307136198e-10,2.716929213708580774e-09,2.785420016113457822e-08,4.736204472367329392e-09,3.086950027880865088e-02
2.990772123734139143e+00,9.605312445101262711e+03,1.071564388278021029e+00,3.705420863943678601e-04,1.321682338292397589e-03,8.024153867808223733e-03,2.630509791070015000e-04,3.002855114957088462e-07,8.693247754588227805e-08,4.243539878923277911e-08,4.340546890439061131e-09,3.149768635786602803e-08,3.653730374137680416e-09,3.421759187492541240e-09,9.789184191161138399e-11,5.913396252433300162e-09,1.475911980039700383e-09,2.492569875231316682e-09,1.991922632400585508e-02
1.685142802100982884e-01,4.010640364728977147e+04,1.952260050372622846e+00,6.654615361363449590e-04,1.376419106459128225e-03,1.559976593333300444e-02,2.434009072504149385e-04,6.712614554331091225e-08,4.748154749675627504e-08,5.069254968842153583e-09,1.359064450480115719e-09,1.199218788981670633e-08,3.946960205565985274e-09,5.841189284369537194e-09,9.189662616219015917e-10,2.904789016494822189e-09,2.902549031014152478e-08,6.201728938975251103e-10,3.850727403484125594e-02
2.032721853739527518e+00,1.394913333750801030e+03,1.255931133623804818e+00,2.318095997389253812e-04,1.050848998878374605e-03,4.832556317844006327e-03,1.674844798411644943e-04,6.296684068016278398e-08,2.159969526031422870e-09,2.596918719805133379e-08,2.970287771523835722e-09,7.119480272746681007e-09,3.134860257154748903e-09,3.523509664148356371e-09,6.979517015474923625e-10,1.782468478758874840e-09,1.459152480453464213e-08,2.436641752719217415e-09,5.587264441645996976e-02
2.496928225628534115e-01,6.368781932743512698e+03,1.199931990421884809e+00,7.089219564432467030e-04,5.757532902296335405e-04,2.700945785585878722e-02,6.881721891150876819e-05,6.843138471039724439e-08,1.531435743224805188e-08,7.204956607586019194e-08,5.128957454571634153e-09,1.562037305001804334e-08,1.779868488791664354e-09,2.631021889499679209e-09,3.866795489790766624e-09,1.396976584518063746e-09,3.354904004409628810e-08,2.219136147681839841e-09,3.075699188596594733e-02
1.462440142264979981e+00,9.837880224142121733e+03,1.916511523136686712e+00,1.305922254935575955e-04,1.031717353664344475e-03,1.227107322427604258e-02,2.113403858504220268e-06,5.340673242665896949e-07,4.007098070055113465e-08,7.402006113559385476e-09,1.451140608549324188e-09,1.212371858622168351e-08,6.092143659891085319e-09,4.648760400603805974e-09,1.326805438241121450e-10,3.827369306091265772e-09,6.527718276091352056e-09,1.929358096028781420e-09,3.769683769792508271e-02
