1.694483449484942075e-02,5.226387419667317806e-06,1.239332385103049807e-06,3.527758632476635544e-08,1.346900091139207532e-08,5.108118569306947112e-09,5.913453893219324745e-09,4.690340982393831720e-09,5.110567075071467538e-09,8.146464062468054823e-02
2.475255801222090921e-02,8.674799670903925153e-05,2.004422501396986784e-07,1.752804799295675422e-08,9.753944458806575929e-08,1.200890740678725230e-09,2.279634410625927068e-09,2.648727204761214951e-09,1.032985914899473513e-08,1.075334746633666849e-01
9.838926524865254999e-03,1.938308416717079554e-05,1.772241027356111087e-06,3.744279556956199763e-08,3.478648821718776564e-08,8.153412386874871496e-09,9.593721837441210828e-09,6.553428207154582104e-09,5.141885330644314135e-08,3.510598035836350744e-02
2.463866933745480561e-02,6.925434432410820481e-05,1.881093874644129264e-06,3.451702608678592937e-08,2.570889980956181409e-08,8.580769901037283146e-09,3.406576336638726629e-09,3.654328212248651641e-10,2.268047332705201774e-08,7.683302609522150994e-02
1.403064409425979625e-02,2.331529311746078053e-05,1.292853345193142991e-06,1.247428213334734831e-08,2.182830678353960924e-08,4.209335224801514943e-08,7.839574539514706792e-09,1.001107444592061573e-09,6.429232045155595121e-08,3.381340703339188319e-02
1.083213115208875831e-02,4.586444048127307220e-04,1.034220978358931330e-06,3.033907450095214790e-08,3.079453623788503073e-08,3.344590246301030698e-08,3.272342363471706045e-10,1.254644204651424165e-09,3.468055192503801508e-08,1.705936079036112982e-02
1.638663034492786330e-02,5.268817096694644554e-05,5.180191556858887219e-07,4.216359496056286678e-08,1.800785767508934417e-08,5.499691147810987871e-08,1.978666588309463335e-11,4.893097912840884795e-09,1.817878558511601117e-09,4.143092215559530944e-02
5.963877761144809747e-03,1.271932443901215636e-05,6.271594417985121963e-08,9.668254641067876332e-08,3.100023422751080033e-09,2.814449959267373827e-08,2.007624531854797115e-08,3.374138362040053239e-10,1.030627122627190992e-08,2.716746507348909330e-03
5.829362084905356442e-03,4.640615058093989776e-05,1.334121245886508866e-06,2.533317630943779748e-08,2.159657779304254665e-08,4.729080206764423596e-08,4.964711974109857419e-09,2.930504174167280431e-09,2.561630773370905557e-08,4.551888381439617159e-02
1.138669106730509813e-02,2.794551515389477654e-05,9.113271033575185465e-07,7.972337723445999663e-09,2.547127634121018177e-08,4.359276729362302536e-08,8.351476720253144627e-09,2.651721492924365781e-09,6.312269499576523650e-09,2.807845682767341061e-02
2.752339075604491765e-03,4.694772483009635079e-05,8.328918129195906870e-08,2.692728738341292352e-08,2.271913056601239445e-08,3.166945203838176512e-08,1.348880034160701863e-09,2.499678610927772400e-09,7.007368555691179963e-09,6.654332714130323234e-02
1.233384663520157264e-02,7.917765611114472126e-05,1.284238823755755865e-06,2.818897359723732265e-08,8.785879830462075631e-09,4.597349405345331391e-08,2.422789186674377398e-10,4.173822053529458283e-09,1.695765487542356028e-09,3.644467218770204575e-02
3.768400507268771134e-03,2.563810872106797015e-05,1.161090363041380811e-06,2.762887832407138731e-08,2.423379638679723634e-08,2.078048600210362704e-08,6.224264837595524329e-09,6.943284376021967361e-09,2.338361570047886253e-09,4.919909140311949647e-03
4.037955497896721438e-03,2.135278897852619674e-04,6.690998754609656523e-07,4.496129851721278045e-08,1.833340108373224910e-08,2.619939044779083031e-08,5.368230266460070584e-09,2.634312074789144646e-09,3.437036779920154324e-08,2.843382557864766041e-02
2.011223596511189232e-02,4.181954104106717321e-05,1.277873005498991651e-06,2.006187217128116946e-08,1.194545762780888149e-08,3.203522333519792675e-08,8.642303798526521460e-09,4.871156903753600867e-10,1.008254680605813398e-07,2.552869179468524388e-02
3.466252546465482809e-02,9.568448666582874415e-05,4.877341430765195612e-07,5.790599478712844184e-08,2.059652439191320407e-08,1.829316240720038480e-08,2.808116114646391227e-09,4.022568510598229713e-09,2.608321330453926895e-08,1.270154084249595396e-02
1.967764507644458732e-02,1.128663071460592914e-04,7.997487366806264612e-07,6.213862155063858250e-08,1.544446987764895956e-08,3.132559685557174311e-08,4.284925031768829369e-09,3.853684529743384576e-09,3.193653836661091592e-08,9.223974588158267984e-03
1.995733653141358935e-02,1.995149996883170524e-05,1.403825842524042075e-06,3.131404099402822732e-08,3.320938073064752762e-09,7.057472480531889868e-09,6.156105387308554146e-09,7.082587690651365742e-09,2.683043802648289210e-08,4.172821163500314845e-02
1.300843877620037198e-02,3.936237782838040576e-05,1.930133904599025207e-06,1.636638080494812964e-08,3.640872066635814820e-08,4.707751467208022795e-08,3.092663249126521418e-09,1.734693767495484437e-09,1.279827356774850524e-08,4.975112998817523419e-02
2.247099848963238222e-02,9.366718116151567591e-05,6.635782104609414948e-07,3.697697602860211205e-08,2.803369146212406218e-08,4.589102440661667558e-08,3.503566828267025466e-09,1.844992182533409006e-10,7.008403299840218620e-09,2.672058180380697603e-02
2.154290342001452876e-03,6.714246474316611264e-05,1.050119545849678840e-06,2.354102081387387575e-08,4.116347714135383688e-08,4.640916840506604742e-08,4.803623209088865966e-11,2.121202525391167150e-09,2.338058282137982833e-08,3.213815617033544125e-02
3.338909604300723324e-03,5.623192027991834872e-05,3.504113278173254589e-07,6.097738390244264512e-09,2.382066486284313481e-09,9.012772818213628442e-09,1.394293244256071012e-08,1.593609115441133692e-09,1.715097773071035115e-07,1.320832675900125014e-02
5.980332264338427545e-03,5.018411751881384593e-04,1.220446412200905423e-06,5.102902606624162423e-08,1.895343913336698399e-08,1.254345030876976372e-09,1.995566595575228880e-08,3.229789772936100207e-09,7.998806602234491693e-10,4.291281492428988126e-02
1.409544565634519332e-02,2.545762783415133341e-05,1.522108878941235738e-06,5.596625247897142350e-08,2.013730365989563308e-08,1.744957586933409153e-08,6.021514448607485274e-09,8.144341764578398787e-09,1.140215109622726759e-08,1.051982835125875593e-01
1.912836093265074273e-03,1.313346877424180145e-04,1.212019853825886259e-06,8.063333000115842089e-08,1.208698473350102762e-08,3.172200363521739880e-09,5.476131848248899548e-11,2.705502365328769038e-11,3.511220989262921732e-07,6.054264368349865366e-02
1.103333183123993491e-02,3.410062050242964574e-07,1.289986580592156241e-06,4.280478942753710648e-09,2.255011166530409214e-08,3.439404288013927992e-08,2.982542259198235812e-09,3.378359618204075362e-09,6.280669324147600322e-08,4.742441941425625668e-02
1.112314506016067253e-02,4.966913064161790022e-05,2.130311686899697641e-06,4.847477775193888828e-08,1.884750002682002494e-08,4.193038965904309734e-08,5.282290226482933042e-09,2.033864626736005680e-09,3.893363891885698046e-10,2.161938512913721272e-02
1.573676299366975201e-02,3.415144428237734556e-06,8.567279047725874229e-07,5.902745572904334141e-09,5.276541139074875093e-08,1.073778872004909226e-07,2.502095222517950689e-09,2.241557113039590977e-09,8.010813609433066664e-09,1.532987995279563170e-02
2.014349489373112520e-02,1.247533784755851987e-04,6.713629311926828851e-07,5.343984962806150418e-09,1.535554692641988223e-08,2.854323077497956690e-08,3.015965494888215649e-08,2.009308230281990148e-09,9.196875463051328896e-11,3.857572808139106413e-02
2.585099916465687618e-03,1.023813684853445673e-05,6.605884301779179309e-07,1.641975025879828814e-08,7.366592422526798875e-09,2.149733807544253701e-08,8.475385678367965020e-09,6.199358837317604013e-09,2.545859411617156744e-08,3.050885900327618416e-02
2.563473407962404624e-02,3.099199288598818446e-05,1.477253217572532273e-06,1.676599801272904113e-08,7.868019014022197806e-09,2.093510651273522744e-08,7.290033730626627956e-09,4.941878980806982004e-09,1.287615970977959904e-09,4.562852242219148091e-02
3.305264903392906434e-02,8.751663305632084548e-06,1.006674390471132104e-06,3.627030033025278224e-08,6.724398833926616877e-09,3.205735662859916581e-08,6.349793948325416968e-09,5.437144436983006814e-09,2.414584146545309360e-08,4.674791699106031068e-03
1.779960617755299915e-02,1.666377526901557989e-06,3.592915852597729501e-07,3.920243925349341647e-08,2.983522845493481363e-08,2.481305269949321009e-08,2.978372586912491373e-09,5.666386007932248359e-09,8.195257752055773979e-09,3.034787269011748195e-02
1.237978145713172773e-02,4.511049024964612674e-04,1.489015802993006788e-06,2.681348527603876882e-08,8.161734287774972230e-09,3.453403577647833667e-08,5.037990242507715203e-09,2.582638409750315777e-09,4.214448520580355133e-08,2.375279731506425851e-02
3.738694683350493597e-02,6.248385762458642410e-05,1.876362732840190468e-06,2.039463686025893139e-08,5.445383118456414295e-09,4.795277463442914002e-08,1.784250126682752416e-08,4.603032737436931842e-09,6.855348145492132158e-09,4.011374490839880735e-03
7.472031607982144302e-03,1.332796435721140365e-05,7.520268478998772572e-07,4.860476669107644922e-08,3.519940700395668655e-08,1.745322093064169823e-08,2.729630466784880933e-09,1.235451273431974409e-09,1.677465831060505261e-08,5.712922261915273636e-02
8.418580958699921693e-03,7.274404295100732744e-06,1.497228913940185496e-07,1.810575142205874333e-08,1.112845461718009029e-09,2.538446325442431493e-08,2.576691031036388609e-08,2.057224716748916312e-09,6.950128658797409768e-09,2.018528873669509643e-02
9.959205121078840151e-03,2.350482566820272126e-04,9.389470596760604578e-08,1.598643936920679826e-08,3.136239412015008804e-08,3.452008720248882971e-08,4.108446069415041737e-09,5.958642769268253433e-09,3.084090960279273611e-08,6.874416786561710069e-02
1.314533602897994050e-02,5.590013441981322187e-06,1.405182017061572941e-06,1.473806237685053105e-08,2.486929777596874704e-08,3.084355855361832508e-08,3.966192645769187007e-09,6.723173256922615671e-09,1.922410236117367747e-08,4.206622557626411157e-02
6.130111933265363147e-03,5.617581976312421388e-06,4.962636698213484133e-07,2.590721436785077564e-08,2.999833678186433292e-08,1.879029618894450277e-08,6.778248253731355596e-09,5.491693607737411463e-10,5.687452408760454656e-08,6.352292203313504582e-02
6.586686678838131123e-03,5.959848746142925479e-06,1.291351389777021428e-06,1.778123483781637251e-08,7.899498885974625312e-09,1.353279320206199557e-09,2.163526229822912450e-09,4.301534530421680391e-09,1.347148105826120231e-08,8.410436852352767834e-02
7.241687575996367914e-03,3.993633037283800572e-05,1.571047442841559646e-06,1.222711465128691822e-07,1.292430017487729084e-08,3.181927431903379812e-08,2.748655128079695986e-09,3.314760833986200757e-09,9.250556577663376089e-09,1.957100334236907060e-03
4.648082895728922886e-04,4.696600001937515930e-06,3.904586560865403094e-07,5.716277637440952192e-08,6.328537655806075661e-09,1.077288771538687678e-08,2.033445418929444769e-09,4.898573052857743695e-09,8.410065370258207102e-08,6.710207177730057038e-02
1.997980146433390482e-03,1.023492805524583761e-05,2.145435625308171535e-06,2.203327210000987509e-09,9.631989209716625650e-08,1.188776667703658315e-08,1.528129938128007263e-09,1.322681817618175889e-09,9.316146166880388854e-09,6.350024436315894472e-02
2.292687243703870822e-02,1.597213866877924407e-05,7.345421163341583205e-07,3.542720041739364907e-09,4.117109057294211249e-08,1.655229439753189435e-08,8.080352207811638930e-09,3.703594363143419930e-09,4.740587491156909622e-08,2.727081996828597393e-02
3.939388050310706386e-03,1.112253147994324997e-04,1.236656649336259935e-06,3.947195642227542830e-08,4.061856562320964421e-09,1.530567264569794340e-08,7.461053657701572133e-09,3.672403180987756176e-09,1.406758876759163792e-08,2.119536518387315702e-02
1.278864296731716498e-02,1.528783288334319693e-05,1.612411255384520212e-06,4.033187904729442665e-08,1.345003861415935386e-08,5.176765994581587962e-08,1.117693253283342374e-09,9.919814897928757741e-10,4.394218023609062321e-08,3.233962841340277949e-02
2.042087184473881378e-02,3.349873213053283820e-05,8.648959517472329830e-07,1.401440930701064064e-08,2.303690869085895817e-09,2.265174872504123628e-08,2.333613620365112317e-09,1.503292365334700205e-09,7.653939072637197225e-08,7.606458509384536604e-02
1.373968864893873078e-02,2.501790471218816577e-05,2.760273835216226463e-06,1.887661215095945887e-08,1.956048489398109820e-08,3.553217653705652196e-08,5.797954294504309149e-09,4.191354626472822618e-09,1.707924925209337359e-08,5.597223284094960359e-03
7.436191339518606787e-03,9.467912587245617151e-06,1.237468086838347546e-06,3.398330025316287187e-08,1.819495803198126415e-09,4.163131933443866712e-08,2.031942598997690277e-10,3.080451041452374605e-09,4.564977993579464898e-11,7.479409223957543540e-02
1.420722304046023385e-02,1.274838331459005893e-04,1.227683053914498648e-06,4.368644515978176513e-09,5.722209814865794097e-08,5.192983660177280686e-09,8.879378421429933054e-09,5.886837035749480681e-10,1.524007805234840551e-07,5.122181379905002552e-02
1.136790243073577782e-02,6.343796053472316706e-06,1.805293097807438550e-06,4.962041349746925887e-08,3.582822285688534290e-08,6.114850902444167450e-09,6.796124581622760062e-09,3.096792749221188838e-09,2.073920839008650328e-09,1.374068249716614738e-02
2.410283256169144794e-02,2.187591956107694889e-05,6.800966743977235400e-07,5.040132782518309461e-08,3.651792356083059119e-09,2.268503596284320822e-08,3.939055727439221338e-09,5.668763659822573837e-09,4.231509015814877477e-08,2.109898505821793113e-02
5.714381523679017832e-04,3.659376121070821600e-05,1.886939733438736509e-06,1.385972177423253514e-08,1.853480706282726751e-08,3.070108913731354671e-08,9.670392642323440650e-10,1.310420954475846586e-09,1.315139993801621695e-07,2.775390602769636089e-02
1.965908946762426335e-02,2.658440922127885029e-05,1.521791071394728673e-06,1.441768012152583960e-08,1.590566142559676149e-08,3.524795715529978038e-08,2.884932926032055038e-09,1.769611421564107311e-09,3.620157812893030611e-08,6.417941495048501421e-02
1.935781396505260182e-02,1.137488788177165653e-04,1.890612045895072123e-06,3.525648076186763807e-09,3.690215749502823497e-09,4.738370491458616168e-08,5.559633157444945975e-09,3.808177421042949083e-09,3.684452554325668652e-09,2.956581781762202335e-02
1.347177326259444557e-02,1.459903994257776430e-05,1.333383187510680094e-06,1.497546727265844995e-08,3.060307728429061524e-08,1.771806948100773880e-08,6.897021238621792168e-09,2.028149348648112329e-09,9.132277683272336914e-08,8.781444262589584854e-03
1.420195747416284210e-03,6.280993435376592215e-06,1.776587544232844897e-07,2.788765964294597531e-09,2.300620140709191936e-07,3.929438300072249992e-10,8.291743237950833025e-10,3.958037441780184789e-11,1.072266937639261601e-08,5.696756352877030416e-04
6.632412101643355914e-03,1.189367543363235359e-06,1.312706749444920115e-06,2.225442237279459638e-08,2.423404430335777397e-08,3.548224380768748704e-08,5.024424583464421041e-09,2.094946011061298884e-10,2.355173378023378067e-08,5.072789167390760745e-02
1.786344619765144540e-02,1.841274964904092854e-05,7.897289121061158530e-07,2.412400109407323785e-08,1.179452714905154616e-08,5.778778165350111979e-08,8.632179754795689810e-09,1.806505663026247407e-09,2.566820451806330446e-08,2.259543340917727003e-02
1.341854195905353188e-02,1.072661138227451059e-04,1.231796803968766354e-06,6.211243568872248638e-08,1.641481443000047644e-08,1.239359484477932308e-08,5.128744065911883935e-09,4.196032605620187307e-09,1.864192431295315850e-08,1.682894161861688345e-02
1.556150299526356910e-02,4.827246675922885740e-06,7.507004311235350377e-07,3.541500891905617767e-08,1.195617065529480324e-08,1.248934970152181629e-08,1.490200897915890282e-08,1.987408437795395693e-09,2.757211430855498516e-08,3.026878682994608993e-03
2.871722082172342011e-03,3.082760146212656520e-05,3.386149376249669774e-06,2.820587762339149836e-08,1.153600477446028217e-08,6.436125110908372232e-10,5.475514605577039113e-09,4.911182716369259560e-09,1.916389855601440244e-08,2.867740410816960878e-03
1.659228173979355320e-02,1.056550052302942697e-05,1.559312018733490741e-06,4.926164941456529937e-08,1.429211879536846158e-08,2.865797675641015274e-08,7.869431548825251603e-09,3.965029920142048585e-10,7.107811747981703029e-08,1.824618618869354794e-02
1.182838118047011000e-02,4.560384442885477921e-05,9.591785197190032468e-07,8.568810873738242863e-09,3.217681007682165632e-08,4.423408652365125797e-08,3.273653533478933752e-10,3.590067148530029857e-09,3.483618836386959347e-08,4.590104812156411973e-02
2.106904593781074725e-02,2.785273523452665276e-05,9.483298160545811519e-07,4.091628944168458593e-08,6.604396398710693176e-09,3.566772585211537706e-08,6.924831157144258775e-09,1.385901251601172195e-09,1.350472370226523454e-08,8.224613747840825440e-02
2.743712031525598685e-03,9.980602984584430138e-05,1.372424660438524700e-06,1.059073049054582898e-08,1.837458666086545627e-08,1.271976889226966948e-08,1.261776526362242028e-08,4.888252720510802296e-10,2.740548702228326561e-08,4.528732010144141673e-02
1.887428447268197848e-02,8.450589004218661088e-06,1.155250660277491312e-06,3.074934251786922336e-08,1.749269047112758049e-08,1.735224571345457180e-08,1.725209465240017597e-10,1.148422650146019575e-10,8.272701240739709327e-08,6.177649727243192390e-02
2.061461191897774603e-02,8.908068817936223144e-06,3.209825761422954804e-07,5.431961052616170042e-08,1.627619920260806765e-08,1.896049525533297130e-08,1.300708600101772702e-09,6.047080988669723004e-09,4.700905685133368980e-08,2.214894512562490606e-02
2.952356366541195737e-02,2.027923832197873571e-05,7.128054084661294376e-07,1.365253952872062938e-09,3.496011896847562235e-08,8.934346500580520717e-09,6.675238945752617263e-09,1.154588911409349237e-10,1.264274567670368636e-07,4.046144347700304095e-02
4.601004776369623656e-03,2.827369671712498382e-05,9.382084146981006255e-07,2.827854461226900264e-08,7.666969476593563329e-09,5.894917560688804914e-09,1.243949421715743167e-08,4.744187737520400998e-09,5.283508512098453515e-08,2.080454510818894459e-02
3.231370554497042802e-02,1.545674845025993760e-04,1.342224035483303113e-06,1.835883355036566167e-08,1.040504707895693019e-08,3.364882358048943227e-08,5.630738194973279854e-09,2.195737557094779971e-09,5.609031649675922346e-09,4.513784282032810846e-02
1.274601371591453994e-03,5.514275861801680217e-05,2.490331847925268844e-06,2.897367031607764258e-08,1.294598856475056534e-08,1.950724776758935314e-08,3.531113102460322975e-09,3.261348408003828992e-09,2.833907837253492859e-12,7.254284336265476307e-02
1.916608936681924932e-03,4.338245406463535044e-04,1.812188439653448946e-06,1.797125698065315383e-08,1.745560667042556635e-08,3.435061007630928005e-08,2.635732504357020773e-09,7.936860208784525025e-10,4.698226487500170539e-08,2.432306514064180164e-02
1.218528458668245371e-02,3.131963231723537200e-05,9.517254288330071914e-07,5.016841624193571444e-08,2.256892943562647621e-08,4.333509473284902726e-09,7.617444259262655405e-10,6.929397746471823001e-09,1.249487975621762113e-07,9.781345751463423055e-03
2.161324766066746381e-02,1.098639545762084074e-05,6.361204037285572186e-07,1.976002035742987717e-08,1.320929641451687702e-08,1.898482948029517924e-08,2.191667911658263591e-09,3.935319945424186155e-09,1.484753816850817996e-07,1.749347622117454482e-02
1.253189980284976149e-02,8.843815115850453242e-05,6.218454189303548652e-07,3.208854893406286135e-08,1.979504045747890725e-08,9.253577224377322582e-09,1.253315034250729006e-08,3.570776204160519934e-09,2.291183839603830289e-08,1.412721874777054729e-02
2.094725902696001254e-03,1.831622512981171682e-05,3.651456433767836888e-07,3.530245507154395316e-08,5.419722753366834394e-09,1.756150590287805750e-08,3.823291113267794092e-09,7.648470382230404628e-09,9.240140227860100188e-09,4.516664059895579564e-02
7.531413837794905322e-04,2.114296240707063106e-05,6.166818542311540100e-07,7.925490721322549716e-09,1.743432353256859685e-08,1.778632203774654230e-08,1.312422598863258442e-08,1.884464193783904393e-09,3.701397610278863472e-08,5.010087990585717493e-03
1.864144204552740935e-02,2.458487180024912516e-05,1.107831848098749557e-06,5.200063838850432769e-08,1.691538375940465843e-08,2.019007851691297587e-08,8.317116716664109410e-09,2.641856236092398802e-09,2.302016112478785381e-08,9.213542379643571700e-03
1.312028259382710255e-02,1.882215927747759600e-04,1.408911077370693829e-06,3.580522200941324254e-08,2.622919190725471091e-08,2.745976110793903864e-08,1.684728558780048213e-09,1.085017720726795855e-09,4.776597351786257707e-08,5.064577026655350811e-02
8.533204529942063632e-02,8.682051970655639398e-06,5.075440500821639209e-07,2.847273367595821626e-08,3.019324721132795112e-08,9.247294055445106915e-09,1.392099532865769668e-09,3.494430696751501380e-09,2.564162675715307567e-08,5.352327377093907962e-02
2.482254565985991812e-02,1.409017495837894328e-06,7.912003351558430393e-07,2.711971478594717323e-08,2.897153985090802033e-09,1.314765095384677209e-08,6.778245053994899282e-09,4.843647912450940616e-09,5.698101999626444466e-08,1.684952276511870323e-02
1.549599581868335053e-02,4.644711309340244517e-05,8.502396975090748826e-07,4.644839641546496282e-08,9.528253646063733647e-09,2.911295423920883020e-08,5.455765975121803616e-09,2.047312422142117436e-09,1.980193749478753378e-08,1.725165420316790779e-02
6.833696971085161283e-03,1.250174056529514245e-05,4.792831248541918489e-07,1.005410490922100804e-08,2.954280236186426983e-09,6.748440653381918954e-09,2.216190396472317567e-09,7.570621255630017532e-09,3.537050883514593326e-08,8.270020232781986891e-02
2.368189112342986360e-02,3.864442034947654128e-06,1.173167021032713004e-06,3.081615320892988984e-08,5.818028051032661600e-08,1.863365356079631954e-08,8.378246066665446521e-09,4.557112316041704080e-10,1.115219739002786086e-08,4.872106234149940936e-03
1.580650754696867263e-02,3.861387711246077462e-06,1.855045930697987108e-06,5.670807563581816286e-08,1.578633076545826386e-08,5.383672703119340600e-10,4.271336889801488914e-09,1.433745990050103219e-09,8.204949626517885282e-08,2.822975799724568996e-02
9.781836788178685863e-03,5.522223936222913498e-06,1.678972386432416598e-06,2.608006771042627017e-08,1.724210207345530192e-08,2.126354489465734618e-08,3.257860138620649405e-09,2.470490858692499099e-09,1.348913910013433965e-08,7.345552823813558674e-02
9.471206200837002653e-03,8.165025559081422559e-05,1.064809083223622177e-06,1.270294973263478004e-08,1.785617963501006429e-08,2.664855240070574275e-08,6.011701457314277854e-09,5.825988939887987640e-10,2.392031404567244594e-08,1.122551512350688091e-01
1.352407252951502020e-02,2.279192904543658244e-05,1.432264953356895912e-06,2.023460517020945627e-08,1.298448806911709677e-09,1.695109212786107949e-08,9.763810889849562367e-09,2.667323364674518331e-09,4.540661193683452928e-08,3.217917261340242502e-02
1.056013910619061670e-02,1.013405855047996177e-05,8.484575197776642992e-07,5.408088900493572122e-08,1.177693471418355102e-08,4.571689505954735054e-08,6.849173152979023569e-09,1.237540928835287982e-09,1.228832621390820192e-08,2.944861582474756628e-02
2.351490691603913552e-02,1.292557424882859234e-05,2.156958220108997379e-06,2.886688477855380011e-08,1.912054044327649355e-08,5.516929423427045048e-09,6.033008802203596397e-09,6.062897538660340490e-10,6.557242405445606842e-08,1.261863743625508266e-02
1.014345219951611615e-02,4.423614905866925825e-05,9.992682750542256893e-07,3.762715496095550326e-08,3.161865245773898864e-08,2.835849740561259048e-08,4.155719585437622704e-10,6.164175970708854023e-10,4.422566936999308916e-08,2.920893795999459502e-02
1.592512307773264954e-02,7.052929434624548581e-05,1.087286759446383067e-06,1.050503662656201076e-08,6.886586312618619934e-08,2.275541453118889700e-09,7.904569877745189211e-09,4.128204406635609403e-09,3.383565166351006136e-08,1.095668314281066091e-02
1.968867002077007156e-02,6.711751295039114842e-05,1.261175612605073895e-06,3.571767980341752957e-08,2.356230681411683773e-08,7.052611906360200720e-09,1.578026952226077485e-09,8.027512026505294539e-09,9.094435646024678479e-09,1.387750035306317860e-02
1.323078264211823007e-02,1.520063328867871674e-06,1.202712076634521818e-06,3.442305983992623384e-08,3.152046706044030758e-08,2.281963638808863732e-08,2.377087563386497689e-09,4.390789417909210212e-10,8.527821868203871228e-08,4.613356096565702363e-03
1.784470655055740360e-02,1.719857610000533385e-05,9.758452418087766396e-07,3.400990009165697137e-08,2.814068451009805946e-08,3.960532952082705167e-08,1.955533128076202736e-09,1.740197998978347190e-09,1.949536595325454565e-08,2.903268069867182000e-02
2.994654077855174804e-03,3.766294872475238378e-05,1.059846789840723614e-06,1.100352297081782630e-08,3.140226563395566903e-08,1.116041121452945465e-09,2.734597735773053210e-10,5.135926858290534627e-09,4.719881312262132144e-08,4.632113518602934410e-02
4.960462075272387833e-03,4.012619214681418812e-05,1.166572249505031538e-06,4.845378145523911943e-08,2.819589043181148498e-08,2.666145145762139943e-08,4.253999937194830917e-09,6.388864208644819651e-11,2.371605250434814828e-08,3.499618066341526890e-02
1.328110288655889870e-02,1.744471508059466610e-04,9.008893901139536450e-07,1.597713087805476114e-08,1.550729703602472471e-08,8.530012132571308482e-09,2.299395345414050617e-09,3.050963993764629837e-09,6.617093805980079490e-08,4.766898682199315757e-02
8.268511409687392608e-04,4.765765159491757705e-05,6.434601051566503557e-07,3.254483236506957632e-08,3.401662953475857733e-09,2.553062332314430126e-08,3.790365477282969498e-09,6.356123239258713540e-09,5.306956333160782803e-08,1.185048996129237607e-02
4.920566225163014451e-03,5.391965112887934543e-04,3.837263819718120277e-07,1.826670777346832434e-08,1.957605686407927427e-08,1.579942638182229410e-08,1.117289534223549787e-08,2.258592531245341975e-09,3.972740029423882851e-08,6.513561698765377335e-03
2.664067835522893751e-02,1.081437357584736215e-05,1.726291836682950302e-06,3.596745447899930172e-08,2.350343048257347701e-08,1.426394236634441908e-09,4.948534997700277438e-09,4.019124910701064755e-09,1.205866230743469491e-08,2.336952433012440961e-02
1.503411892271580737e-02,3.959579944752181615e-06,1.106568517435279811e-06,2.387835654182187454e-08,5.437552198526859140e-08,1.823612985741889805e-08,2.017985634912909123e-09,2.597933524324705081e-10,7.293761519613828164e-08,1.079810581169228338e-02
1.440924226332458528e-02,2.490993738943387837e-05,1.107435398876402178e-06,3.594845479899005689e-08,7.301540322704581345e-09,3.856795804942539636e-08,2.096926857105494226e-09,3.508200339762249896e-09,9.365786259885580722e-09,1.590105290321012360e-02
1.357128750730554959e-03,3.305356920613191870e-05,1.427218373651898492e-06,2.403516705342643783e-08,1.893976161628000597e-08,4.083821641787568501e-08,1.375721981312620459e-09,8.124555844343476170e-10,6.626020690403958005e-08,5.036688614538256670e-02
1.546411615993097642e-02,4.681511164440391821e-05,2.140114764663329117e-06,1.584925801191154776e-08,6.392033534293723033e-09,1.010136053464023925e-08,2.378958911692027025e-10,1.989870736710999049e-09,3.626014236422987888e-08,5.396525218897279402e-02
2.430320337886454282e-02,2.212513036081567425e-05,2.590297941438941734e-07,3.844283473255963625e-08,2.703155643424716101e-08,3.980820997252181671e-08,6.996025364053095142e-10,1.922666131802506240e-09,6.194509583801759541e-08,7.258564747054717034e-03
1.986138384035397025e-02,1.132143864430744032e-04,1.575381178395567246e-06,1.965894094073889686e-09,5.829064003322958398e-09,2.707166017600716314e-08,5.422856170327456947e-09,4.177990178081842543e-09,2.278372047861874367e-08,3.257455888351336315e-02
1.496977895137792045e-02,5.190955663549729187e-05,1.692891827939820772e-06,6.258165275235166469e-10,1.308360551521830169e-08,9.738540159251565376e-09,1.407286781424934797e-08,2.037319765405611156e-09,3.385518735572739235e-08,2.985062167521525256e-02
1.426645576415436038e-03,1.592335595235348905e-05,9.941134822504044633e-07,8.469669363128470093e-09,1.041111654893965337e-08,1.735536615592568598e-08,8.890399639853126511e-10,7.106835085814950087e-09,2.732618165410573593e-08,8.527943561914351489e-02
1.438766987000275437e-02,5.547315539713900670e-05,1.599641944233731549e-06,1.532664152616590197e-08,2.263344779365192023e-08,6.306748519935289232e-09,2.266205243151887007e-10,5.122075977091723168e-09,1.215681477760188772e-08,5.832054834705861779e-02
9.627047959083570930e-03,2.087186124221373926e-05,1.100467196514232114e-06,3.555904009031906410e-08,5.047543580409600347e-08,1.184658749775301284e-08,3.879279371386278352e-10,2.089676189401565795e-09,2.235980535044674341e-09,4.386641520187165022e-02
1.529475068993588205e-02,2.307840686247976083e-05,5.857492654484682061e-07,4.332607662480166228e-08,4.671605166254445280e-10,1.997077102255479043e-08,3.178214923262399432e-09,6.176670447801544670e-09,3.531111335660390552e-08,1.368523433478321949e-02
1.093135944533279308e-02,7.647467963669362688e-06,2.027082225893026242e-06,3.273698121754876695e-08,1.457455025940562711e-08,2.295654791737341156e-09,3.169664260953791716e-09,3.559723943479564986e-09,3.003539020468691049e-08,3.161671308484015341e-02
6.984411920799493342e-03,1.528064442479565776e-04,1.483434539888098895e-06,1.775758000769992096e-08,8.620042469788153653e-09,1.055719706059457622e-08,2.100794958427136652e-09,4.643837947829069994e-09,1.021607454467852087e-07,1.131259876063826428e-03
