2.390074999797903166e-02,1.370980442357315812e-04,1.003630360307183993e-08,1.032376279752701600e-07,2.777948147889045310e-08,1.135895804388108861e-08,2.702377658751014772e-08,3.494945779873777648e-09,1.656691921796707372e-08,7.895857987998135610e-03
2.420311618666873971e-02,1.109147134562348349e-04,1.943271516384917768e-08,9.640759595552962118e-08,5.092779583614563771e-08,1.379824306897926650e-08,1.401542376822455775e-08,5.231374327235420484e-09,1.192208288417368976e-09,1.246610450492038752e-01
8.468278986725866209e-02,1.895111689144704799e-05,3.030821290103339924e-07,4.040692924931976031e-08,7.617301301822023860e-09,6.484579705265589276e-09,3.489579555218136174e-08,4.840343095301078947e-09,1.072996949930094239e-08,8.256609384716195876e-02
1.544294709898403339e-01,3.753368532298525877e-05,3.923576247781399703e-09,6.446601834538860514e-08,3.312297985534019787e-10,2.363397146213360145e-08,1.976830218821770382e-09,4.263234853340024067e-09,2.018371606128436178e-08,2.399844601455368431e-02
6.394739118837405867e-02,2.490393604002268861e-05,2.487931290951291730e-07,2.980438209518528782e-07,3.064021361099965952e-08,8.952483858514256973e-09,1.534092432199225314e-08,5.887821278840397788e-09,5.351537259482596980e-09,7.229931616361781610e-02
3.212342568352510863e-04,1.043708320263565358e-05,1.487186628697671937e-07,3.308130105930735129e-07,1.413984194632349780e-08,4.243845184818838695e-09,1.097286821813514024e-08,1.384633505355211089e-08,9.249376671978687594e-09,1.353929674942456508e-02
1.955756059944442626e-02,1.883603423479788560e-05,1.044618813772439813e-07,8.350678783934273796e-08,3.843620692654502224e-08,5.938961952683067576e-09,2.693288851456200470e-08,3.255439185312486572e-09,1.496835503517408482e-08,3.324526690249583749e-02
4.376495990312168766e-02,5.413527365185675871e-05,7.400651934976258629e-08,2.010158974638078475e-07,6.806318850225748105e-09,9.333168806611046628e-10,9.259173120948508807e-09,9.543391780537363960e-09,1.477159865113090823e-08,1.983582814622781437e-02
1.262499263431594854e-01,2.797292651630038025e-05,3.602696121286044348e-07,1.963992382737496934e-07,5.147481116779293080e-08,1.825888531264283337e-08,3.807566987237550466e-10,3.539742365009428731e-09,6.660035427260619348e-10,1.622409614732011826e-02
5.079244924530950528e-02,1.939816177858066744e-05,5.487393932981145136e-08,1.909703211770856001e-07,9.131290464708005775e-09,3.289918013040456378e-09,2.385064628189331190e-08,4.289654977050640608e-09,1.181162527562192838e-08,7.628536650211047154e-02
1.087477062891864937e-01,1.021106760617322921e-05,2.494371649077539812e-09,1.544323470587694529e-07,5.358601985331982792e-08,1.330915711459653774e-09,2.213294270806670536e-08,9.534101075464509807e-09,1.066578710788441195e-08,4.240235832190906995e-02
6.960659269629300427e-02,2.781548347507400886e-05,5.748889516321154508e-08,3.643679519326266374e-07,2.103605346549722074e-08,2.274366020472009036e-08,1.382043806868293178e-08,8.290690481563968278e-10,8.942434864034907869e-09,1.132271103122750805e-03
8.457712515133293529e-02,1.683559644429686263e-04,5.094952860418071134e-08,1.321431615149715433e-07,2.713299656189067521e-08,7.759014944877942960e-09,2.958839746081579195e-08,4.829054026927807312e-10,1.392618310376462526e-08,2.882753787425869005e-02
1.027661771871138108e-01,5.751630627127682284e-05,1.110958572724235588e-07,2.724397007838892285e-07,1.373075610959700804e-08,1.054927849682265878e-08,3.436671258052076048e-08,4.297590492645135989e-09,1.158226323885464564e-08,6.078620590776340031e-03
4.367617696581872766e-02,4.227447596470197976e-05,2.883395676459086440e-08,1.418799065889781399e-07,4.711398177846357028e-08,5.576136172935263471e-10,1.533768529040557380e-08,1.805045183942741832e-09,2.148894470436342600e-08,1.931737853233090468e-02
1.076554119068514337e-01,2.187279362841944500e-05,3.772207645578552680e-08,3.029740914218057677e-07,2.475551458029256178e-08,1.271539106342669457e-08,1.195353242345944820e-08,1.855101500702720119e-09,8.370380964065152170e-09,9.398698504492074279e-02
6.073558631576268102e-02,5.499163151804299437e-05,5.269459558406876593e-08,1.331426788131775298e-07,2.011745266421133377e-08,2.332433344647283125e-08,1.184483356085095021e-07,2.457688064027379511e-09,2.132840204452950959e-09,7.748333246361851535e-03
4.259263998627438319e-02,1.425945874376241356e-04,6.917982938981349902e-08,7.060130282931327775e-08,5.580329998513328450e-08,1.518881588621469472e-08,1.603003887441080323e-08,1.082231654817821581e-08,4.751845255513820548e-10,2.812092893582968448e-02
5.023583399011632977e-02,5.751141716647267685e-05,1.101565177094076361e-07,1.721429744664481731e-07,3.096370967660651863e-08,2.444452372793618246e-08,3.551177696626492583e-09,7.351410659588092173e-09,1.526477178382514628e-09,3.084667513649726189e-02
9.759181306975939219e-02,7.770559341667013437e-05,1.119566457879160402e-07,1.377146217910145036e-08,2.048078709351393771e-08,7.508722016957628054e-09,8.961945282145708700e-10,3.385595080966519162e-09,1.045156217881873111e-08,7.213838346706751004e-02
4.825283675339592931e-02,6.047836279141703794e-05,1.245298377534916661e-07,1.748470759232264573e-07,5.514014262268792164e-08,8.980005980114634590e-09,1.553800122872367169e-09,6.624032607939541661e-09,8.069281059566987742e-09,1.873690597484165693e-02
1.674564600356278354e-01,5.039750484916136230e-05,2.111143603577344417e-07,2.742857984197313815e-08,4.877244963761691778e-08,9.593775875185127014e-09,2.774938854070657269e-08,9.315611955097242499e-09,2.021127545710658732e-09,2.205301349928082480e-02
3.425559834254787023e-02,4.027570400776132452e-05,1.196178774794388957e-07,9.556724637192915328e-08,2.371727750113054480e-08,7.707579932512794242e-09,4.445439408461046728e-08,5.117544697045824882e-09,8.668462264350180276e-09,1.291470767422213048e-02
9.010725406829443729e-02,4.848402065971949855e-05,2.259091701829927690e-08,3.255079077081422010e-08,2.168138776102150113e-08,3.211894816717501787e-09,1.520564919262965992e-08,7.751573365422401372e-09,1.459921056953092277e-08,4.109828747120417014e-02
6.924769652597316527e-02,5.940786319188578302e-05,9.268259903643051455e-08,1.420922371823789641e-07,5.251759075723690912e-08,3.742526583991240718e-09,3.747478682766485170e-08,6.518027447704861343e-09,4.931405897644120100e-09,6.175142577075952433e-02
5.957920405828479038e-02,9.356475379748042598e-06,5.747567869598546727e-08,1.672082080334852085e-07,1.370980261932491271e-08,6.571888160457628380e-09,1.604496121053570346e-08,3.153877814603281032e-09,1.344333062344375556e-08,3.834133868722585520e-02
4.671250219730310738e-02,2.551665324706953666e-06,1.801990571002347020e-08,1.044016443392360499e-07,1.725237023374911469e-08,5.082057699749823997e-09,3.735911792170872660e-08,5.531456034408110977e-09,1.583208966096295425e-08,3.918753084045693141e-02
6.642731888823330544e-02,5.075207002552054307e-05,1.355786681685028179e-07,1.885683643488417794e-07,2.169310770461928493e-08,4.668356793686602301e-09,1.213127078766059925e-08,6.044277232104405798e-09,1.246758874824635391e-08,3.010724005730337077e-02
2.164681612156688084e-02,1.026271139865387393e-05,7.353118007525473776e-08,1.482143471158116594e-07,1.799179267225341584e-09,1.571351823839806109e-08,6.264495190829342765e-09,4.589901875650125724e-09,1.274254869083630169e-08,2.990178930652802325e-02
7.458572766074876570e-02,2.359782892650058518e-05,5.370656491704141057e-08,1.010370562532235020e-07,1.818187595100712841e-08,2.172608261429824568e-08,2.243215910587564808e-09,5.449590924199485087e-09,7.011600549674857048e-09,3.345431075590662995e-02
1.091848594667050726e-01,8.173288094969448228e-05,3.763884946331668429e-08,1.041034479807018628e-07,5.084679790231986978e-08,2.183999293163526452e-09,3.180755699152362590e-08,6.017499211340628524e-09,1.090586512557481669e-08,2.568914319706279079e-02
7.462986218494223334e-02,3.435769885662864393e-05,4.882853598021959462e-08,4.620431544911722307e-08,7.885644777141159443e-09,6.850983059719514466e-09,2.496195802649472270e-08,1.155977908107148014e-08,1.157308466121436896e-08,6.698177912532261163e-03
1.259243825628722779e-01,5.746701656630435573e-05,1.402888378139140623e-08,1.329089188100798738e-07,1.759234862863771899e-08,1.448430348241482508e-09,1.593365760913466368e-08,2.943524615414500379e-09,1.739144148182967104e-08,4.687426488756522847e-02
4.759047117988948750e-02,1.088110097192256944e-04,4.059696513195062866e-08,4.355772523164783470e-08,1.469410615147542619e-08,1.023812449971425748e-08,5.614325487611957239e-08,1.391261571417600478e-08,3.179639122763629246e-09,1.659499258260192095e-02
1.283726706996644318e-01,6.303053993638172206e-05,7.552661502803536611e-08,1.646242378982679503e-07,4.391416718066337507e-08,1.030708200562352511e-08,6.485548354265727505e-09,8.330767981654200199e-09,4.112431510362316627e-09,4.289433389709323974e-02
7.594008751245474864e-02,1.190429440221981707e-04,5.416900309961254813e-08,3.349117755444220948e-08,6.814138232791266940e-08,3.030467525184355208e-09,1.170170013419840585e-08,1.174588698226447191e-09,1.162662518850027220e-08,5.762700323269586561e-02
5.312621882000050783e-02,3.608366317723768628e-06,9.066783804488114877e-10,7.549197322212189001e-08,5.395911622991373710e-08,3.679471275356300507e-09,2.315753279200942000e-08,5.439385289358550054e-09,1.320330976689734063e-08,1.077230447497171256e-01
6.914204258345672816e-02,1.390553873734105730e-05,8.965936854120120029e-08,5.162244626932720216e-08,1.750484406465598378e-08,1.167203633703594012e-08,1.135496438150764287e-08,6.423926185992665568e-09,7.071346695420352352e-09,7.573833098052251689e-02
6.280885952303420956e-03,2.390062285567501742e-05,9.285433810669931171e-09,4.898715426341521936e-09,1.097930257927968061e-08,3.161651148611748662e-09,1.077596919945698913e-09,4.529264171517145255e-08,8.607420670873264422e-10,1.641992395222656442e-02
5.306231660922068605e-02,6.653889572684323483e-05,3.342292731667739637e-09,1.764737552758142106e-07,3.560605255958629278e-08,4.581618852798937025e-09,1.954661893471306012e-08,1.079628122224518937e-08,9.493173491635645687e-09,6.319770239526996056e-03
3.790306455126366686e-02,2.470929027383268387e-05,1.107428523868333629e-07,1.803321805217575990e-07,1.905825368713252146e-08,3.853942121127612988e-09,1.638374153608805873e-08,5.293327253604183830e-09,1.014854152528029207e-08,7.178213230608609940e-02
1.207029000236978789e-01,3.007559854362870172e-05,1.645750407036144031e-07,2.621004845669026939e-07,5.936923821286150736e-09,1.652231309771383031e-09,5.839721734670236743e-10,8.476411754545272094e-09,1.168744500948315119e-08,5.747369627984064144e-02
2.171234569941103698e-02,8.100691674453295058e-06,1.487025795620853592e-07,1.520950098475261778e-07,2.426164226479145685e-08,1.776526743547936777e-08,1.406052949041923255e-09,3.542952702397202176e-09,4.090581644719465769e-09,5.217070415210571521e-02
2.211269741455725371e-02,1.959818647638377062e-05,7.174887110814793125e-07,1.017383269727221005e-07,3.653388677383785061e-08,2.574189293498387645e-09,1.408862904228945214e-08,3.560635923372953689e-09,3.431085826318345055e-10,2.166941195849753088e-02
3.812149610072597394e-02,2.639181884631247750e-05,1.037170351002972733e-07,2.755125878837867367e-07,2.707506183942807254e-08,7.392714058886269232e-09,3.769533066189408436e-08,3.855249608325001052e-09,4.497580647471080042e-09,3.076430640070510619e-02
5.341283236115596314e-03,3.526843554706755049e-05,5.760110216796255727e-08,1.147043918251448432e-08,1.981109313866246095e-08,4.333772223444112045e-09,2.531892347786738680e-08,7.487854465558420826e-11,1.044887591767099154e-08,1.777561905165964129e-01
8.599572187243327559e-02,4.886369910770103377e-05,1.491021655216660693e-07,2.428506184962845440e-07,5.139027881249274514e-08,1.350780705791216971e-09,2.920453269167235328e-08,9.630762346846746009e-09,5.594818055609051887e-09,2.522007931538663202e-03
1.221714121001513109e-03,6.766343971030324908e-06,5.837836012025418203e-07,9.621592868326177022e-08,2.759084455718142784e-08,1.008218433261994909e-09,1.305715049801863762e-09,1.266383279146971705e-09,1.120740175956125717e-08,9.908449320211086542e-03
1.165971594526335475e-01,2.109216512418824922e-05,6.684091039732350228e-08,1.579640849470225773e-07,6.129110269761264494e-08,4.980287392705365051e-09,1.426834754748753639e-08,1.609681537188065685e-09,1.294604262049196793e-08,2.820655446056346063e-02
7.600833168268791851e-02,6.467091247567215866e-05,1.305810494641796821e-07,2.356583818300733200e-07,3.696756997553908390e-08,7.556645451851567447e-09,3.000483879763543928e-08,6.353858632583733918e-10,9.620148975010507055e-09,1.292783329017221233e-02
6.320767823470355151e-02,4.548394217552557739e-05,3.416371527187295838e-08,8.922210830051844662e-08,2.528452202907162420e-08,1.574983592222654924e-08,3.518024354739519046e-10,3.641793837681616889e-09,1.276475275771469031e-08,2.286290138283718354e-02
5.778412267363472465e-02,2.500378065960031558e-05,9.122886888319496765e-08,9.333733695196726510e-08,4.442182456815914412e-08,7.932303416278362153e-09,1.816219395882330868e-09,5.258997104001018900e-09,7.595739687996253130e-09,8.667044312990825061e-02
3.321350207035231317e-02,3.683357463820517141e-06,6.629971567634438989e-08,2.145959150843554097e-07,1.649229506765837904e-08,1.245276838467868742e-08,1.322477814569368009e-08,8.683635625731884714e-09,9.665470112690160091e-09,2.140201947777972333e-02
9.091147887077670464e-02,6.899801769307558035e-05,2.059274575891626786e-08,4.847525181033438412e-08,3.682364544280139094e-08,7.274195021453591370e-09,4.443629717878671871e-08,6.233435080706556521e-09,1.172051017011277555e-08,6.616391437732294101e-03
9.536016582332068614e-02,4.677127255870079138e-05,7.240299279376681779e-08,2.494001632434901148e-08,3.465758096637502256e-08,3.904241918182606878e-09,8.109886306185689358e-09,3.878709277236070113e-09,2.071766584330826848e-08,9.661543737051400682e-03
4.313894770627653419e-02,5.527706107454530260e-05,7.394443365450487229e-08,9.159887808807383008e-08,7.445173387552571433e-08,9.126247429802304581e-09,4.545942315368832590e-09,2.985317779732507803e-09,9.896173783711110296e-09,1.721795277822891351e-02
9.377553801609292417e-02,1.059752903092449876e-04,8.488008584172925741e-08,1.812795914256222683e-07,2.967559355888467001e-08,4.078684269725681699e-09,1.871375136889637597e-08,8.179006210569925931e-09,6.095245536304449848e-09,1.414126799406892690e-02
1.239379773169159149e-01,1.259378426910408259e-05,1.106030570328919531e-08,3.312373536126573691e-08,1.700764483704717807e-08,5.298612475411370619e-08,1.340247012485290534e-09,2.977483335677801522e-10,1.088970431480163054e-10,2.651643864859783151e-02
1.690153779616602181e-01,5.685429753324506598e-05,7.515620549057611238e-09,1.981238444194362475e-08,6.094341843843624372e-09,4.774390496152516459e-09,3.800852991489413514e-08,1.005249092015968252e-08,1.436280534083066416e-08,2.009044434074492430e-02
9.609322570847717015e-02,2.012696806173217256e-05,3.201751364403267792e-07,2.349488808160591724e-08,3.227453629826306521e-08,7.562686900651104377e-09,2.715433357839817826e-08,3.772285984352407134e-09,1.087897152643538066e-08,1.963953804371515108e-02
9.856705451455985423e-02,1.372872427695306699e-05,2.156715453684717905e-08,1.970559797014819466e-07,1.745684069831762308e-08,6.163114480877328366e-09,2.133846308681737076e-09,6.118162034640032051e-09,1.869162658368052025e-08,2.037901657538441352e-02
7.408049452402451496e-02,5.390379823602849718e-06,3.292988823318738465e-08,1.385964763606357770e-07,2.156099332286554835e-08,5.167199819418219605e-09,1.572342625393896025e-08,2.926811954879510257e-09,1.901771952635383226e-08,2.936334956958800563e-02
6.553140838120499745e-02,2.393740033741990683e-05,3.251086681909583797e-08,2.343738506356390041e-07,1.963482342769908919e-08,1.081680019058971312e-08,2.295670035904968145e-08,5.560313361049764450e-09,1.136515775241200839e-08,3.303447873761749740e-03
3.936362632605377304e-02,8.275093968838194913e-06,3.867379453622654210e-08,1.074670512452023981e-07,1.731906155412808790e-08,6.173579123622868177e-09,4.242737558917057686e-09,3.307080851401889553e-11,2.342362266505439085e-08,6.406484201644127574e-02
3.360656602363345374e-02,4.787156972860208068e-05,1.222181102547844118e-08,1.606554924635419994e-07,4.915931175048674909e-08,5.849828747955511102e-10,1.866634189724537406e-08,3.783468580469853319e-09,1.593308703804930140e-08,4.284908595490154876e-02
8.784738331057104221e-02,1.121593834188887962e-04,3.857071440496131487e-07,5.474143715028277981e-09,3.379598676548665931e-08,4.491850286362853969e-09,2.775483365599082262e-08,4.173003254332102617e-09,6.786528207770726558e-09,2.140901739922396532e-03
7.535282480199324839e-02,7.032762267700147876e-05,1.256190588765043006e-08,1.278266098973477977e-07,3.815685696734031494e-08,5.759454858198462394e-09,2.187554370504075124e-08,7.092870250511911692e-09,1.191566854813250578e-08,2.795655968778584105e-02
7.203786707999626504e-02,2.161098984014880913e-05,1.941085531914953833e-09,1.867118858917444857e-08,4.174213170736579995e-09,7.651944599059021426e-10,2.246518435481216758e-08,2.551264750288351441e-09,1.991513952203946620e-08,7.468117854275753420e-02
1.931660182970483877e-02,5.536373637847030434e-05,6.824856941888996921e-08,9.539288151605867883e-08,1.124445948295500102e-08,7.627271237655873552e-09,1.304417380588889732e-08,7.097540562193830523e-10,1.710608421825385597e-08,5.580855599159224856e-02
6.976737487520709435e-02,4.231725255020909999e-05,2.660349464875994946e-07,1.969464730677961373e-07,1.485528656575622319e-08,2.432075199384857068e-09,4.420964434425650627e-08,1.716326788104787745e-09,5.828929206833785103e-09,9.856301175981890816e-02
8.549912553119964898e-02,1.118874740226998981e-04,3.748467725279644653e-07,2.108476913694276236e-07,2.265115072308653367e-08,9.169825369257757205e-10,1.232468029060258818e-08,4.324107853284442227e-09,5.402786877380910301e-09,2.203339166293518878e-02
1.975285629767179613e-02,5.548841741426948477e-05,2.098024140549519982e-08,2.252214884530329767e-07,1.573278271763247431e-08,4.525014202246459967e-09,4.198823576975229222e-08,6.416079177141040157e-10,1.086502672369888528e-08,7.197099659123148974e-02
1.188404499758612953e-01,4.778653220119113640e-05,8.375122091368064678e-08,1.553381515571212597e-07,2.699155536510446767e-09,9.688678574364557834e-09,4.427482345831667757e-09,3.377389706503954443e-09,1.378793335230994012e-08,7.431614811915034091e-02
2.567963213213648177e-01,1.159028696118708104e-04,3.522421252211480093e-08,2.038849075212202243e-07,4.293286714001458455e-08,4.429689429733246223e-09,5.512943064741130451e-08,8.709045478358851698e-10,9.088166318901272333e-09,7.160495396521158150e-03
9.429330261735202612e-02,5.986070480990083069e-05,2.650371790776798368e-07,1.338820381882629056e-07,1.739769693697893956e-08,4.175904298994310243e-09,3.643617794248447764e-08,4.389111619955085058e-09,6.341007537308440734e-09,5.129975924626267725e-02
3.514879170615260034e-02,4.526238101577935327e-05,3.923776195469314131e-08,1.299221419010012534e-07,1.760414167749611188e-08,1.112332955395303054e-09,3.136616488816181033e-09,1.018827059746822204e-08,1.489683173606735303e-08,3.385518460408371011e-02
2.227065593853149589e-02,4.035109420149042640e-05,7.865990354746092192e-08,1.937283833036395922e-07,2.132562821755279488e-08,4.263270963987040371e-09,2.488519423851566661e-08,7.859681598552460799e-10,1.543633403867838706e-08,1.207641346567208882e-02
2.682015327767359181e-02,6.314054127110277641e-05,1.422259657460528536e-07,3.419350205041569391e-08,3.068342592918368571e-08,3.796691676095221628e-09,2.421338628187952562e-08,7.481045302476934939e-11,1.836544264151573319e-08,2.516207724860075948e-04
8.102979483995947918e-02,2.253353224640207870e-05,3.632365211996137380e-07,2.788126664184838035e-07,2.900038242039464531e-09,4.885031815872227580e-09,2.920393703021096308e-08,1.633014926187417612e-09,8.053159371055020293e-09,1.238868130556404490e-02
1.362078081240053473e-01,5.097209468468405621e-05,1.311099397733973865e-07,1.980663910343660164e-07,2.150616961700208399e-08,3.989975348218183555e-09,2.113853541426735913e-08,7.969496273540197327e-09,8.201461354342210948e-09,7.336198954443765713e-03
9.494098763461866763e-02,2.383480597808561844e-05,3.881793050357813510e-08,1.562250403804984467e-07,2.519637038252624139e-08,2.263614402144479758e-09,1.067575665855946823e-08,8.806363793306612421e-10,2.030562506139000281e-08,8.155949955102570481e-02
8.251632207101564087e-02,8.557590020959747782e-05,1.782755952976852238e-08,1.152174063368580505e-07,4.140788222696385933e-08,1.107292083430813451e-09,2.203465131179091845e-08,3.194863876671984166e-09,1.699333931180769155e-08,7.568910012119949016e-02
1.820135899680883074e-01,1.252819532060734352e-05,8.649575226911689539e-08,1.056449089796808093e-07,1.810629791061874001e-08,5.541196604089003168e-09,1.247484775860366220e-08,2.226423936429809093e-09,8.209968867353648281e-09,1.693578557698446896e-01
7.960633207322773131e-02,7.218469466407554215e-05,4.159314396247399217e-07,1.405603083509945069e-07,2.494679696274548238e-08,1.969215347615004983e-08,2.593911753937831118e-08,5.789067432181501173e-09,2.631267044973818206e-09,2.110307216888636893e-03
2.511406308190374248e-01,1.443835461302458610e-04,8.889625105495801358e-09,1.170357836747440472e-07,8.586968217617263753e-09,6.577405680478359917e-09,3.300558158850235841e-08,4.714459719657356010e-09,8.831053737069621416e-09,5.332184503013660121e-02
2.902674693477326484e-02,5.287661578525217564e-05,7.577732755395281016e-08,5.051986674613464931e-08,1.697067661484172424e-08,8.968522885737425201e-09,1.927039242386006367e-08,1.116448537087793107e-08,1.567510605107477691e-08,6.167155941773717724e-03
3.105335900461185517e-02,4.579245574134150015e-05,5.335855946618177127e-08,1.486571929026973194e-07,5.499646562280300817e-08,3.482732133391906012e-09,1.134408987706194684e-08,5.837155517911214304e-09,1.185230092244264333e-08,2.952526745896284083e-02
7.863637959777809716e-02,3.173205867242313513e-05,4.060596336980875933e-08,1.536927406926076261e-07,5.141804128179060896e-09,1.758651419500221237e-08,2.054039912877907311e-08,5.944086657234334345e-09,9.027676698178957928e-09,2.742530014598976162e-02
2.340173834608058612e-02,8.194879557257237499e-06,2.391106317235471780e-07,1.576753592205919097e-07,2.102887648126645478e-08,6.492446543388999651e-11,1.222612769236239732e-08,1.267860842653908103e-09,1.859145224537136885e-08,1.948697903236092793e-02
3.397866550958691251e-03,5.338604295798246081e-05,1.169753717916054366e-07,4.882690907110525793e-08,2.815668196923317741e-09,6.104439823633465793e-09,4.429540053236896459e-08,1.834279664405429663e-09,1.561290301030964606e-08,1.655007158324637434e-02
5.351811836720427734e-02,3.844907207996322478e-05,4.545090967345282986e-08,1.543676556045205212e-07,1.855895713061596503e-08,3.601869614551917227e-09,3.929778257557856354e-08,3.194655175943796867e-09,1.647193222322062252e-08,1.445643204561606124e-02
3.051426864969399716e-02,3.467300514103087585e-05,2.552042751635177435e-08,4.118481775001403743e-08,3.147526080211496122e-08,6.103108255295695368e-09,3.523050285015566626e-08,8.509360034316488583e-10,1.640837953100063887e-08,5.543008871677059662e-02
2.905299179314776992e-02,5.640986772698762275e-05,4.377909910937836331e-08,5.620983338224740198e-08,3.551877758756457417e-08,2.601602453073084488e-09,5.015662479068567159e-08,5.028813505706019258e-09,1.184262268471658689e-08,2.674490364906815035e-02
4.602875673793559164e-02,2.244447272716619619e-05,1.140434435393398281e-07,1.731015340927301636e-07,8.152090312360983217e-09,2.998825363487711599e-09,2.951560103898483658e-08,7.328288597991028618e-09,1.268002032350984934e-08,3.415345706613091836e-02
1.336556998669216068e-01,3.692748405900627817e-05,4.150177649965216051e-08,2.930041517249731301e-07,3.720339783792944395e-08,4.807201738429599677e-09,3.015527280882508603e-08,2.186735249188617683e-09,7.193566513303303146e-09,8.762617377411272002e-02
1.330470184559953417e-01,8.314153380478042345e-06,2.269243139400882232e-07,1.563443768720003032e-07,9.365003479214136662e-09,5.799350613073765380e-09,3.474939062854645072e-08,1.100900509221782266e-09,1.845974366129832734e-08,6.449925357344767074e-03
6.467762658668954612e-02,5.206521051352507945e-05,4.560095375291602026e-08,7.691589013494875646e-08,2.726003100130939105e-08,4.423909827960623574e-10,3.564356121930266706e-08,2.328258578561430618e-09,1.091567896379276953e-08,1.103946625739251342e-01
1.814346096353147350e-02,3.440000064917543858e-05,7.195490537064434381e-08,2.440181205174178516e-07,1.156022187924124596e-08,3.229961576062586667e-09,4.817004192083036891e-09,7.126408522938912773e-09,1.219182907666022158e-08,4.244109890527974355e-02
5.674574648310530545e-02,1.111109134917022829e-05,2.444629870090568361e-07,4.805425219147403670e-08,5.358389945802296419e-08,5.381240054097940369e-09,2.147712206584297476e-08,6.071597832767693445e-10,1.585538905458495738e-08,2.339206582676052470e-02
3.297163301332874108e-02,5.943429679881163621e-06,1.743071200550347603e-07,5.556959427158795600e-08,1.228836887802445385e-08,2.843270939534312509e-09,2.064434143056547745e-08,3.032378854057769518e-09,1.977066689031255054e-08,1.926106357004805231e-02
3.763469467876014163e-02,4.223888515753962945e-05,2.578192540204611485e-07,9.421868676805375956e-08,2.571465234777828866e-08,1.904221890794431404e-10,5.502281284536501735e-09,2.736625718261290599e-09,2.190254796627885984e-08,8.967921618032548975e-03
6.194833034778121639e-02,1.404256396371476352e-05,2.216020764403737651e-08,7.329991211100254243e-08,1.208817494728460176e-08,3.842196100955126455e-10,4.963283069234852882e-08,2.430095776665105486e-09,1.087069390020235839e-08,1.209172520310807797e-01
6.531277442496526142e-02,3.723536533357391781e-05,5.536255923477637622e-08,1.434672479098618207e-07,4.080183445998761663e-09,4.557826421041882726e-09,2.520171073246226809e-08,1.549563859135544564e-09,1.528296774493687784e-08,5.115626654704517884e-02
4.260312329845446222e-02,8.611810959464274594e-05,2.091864123533591336e-07,5.755337972023025320e-08,4.479564332475682754e-08,1.285494062497094659e-09,1.739399851460428528e-08,8.666657028419567357e-09,8.063892001672104841e-09,6.742721895518181963e-02
4.906645449822526206e-02,4.004203826968244035e-06,4.065111626597535507e-09,1.445499476930810301e-07,6.655024467412622779e-08,1.184699899583278632e-08,2.097923065388042041e-09,9.940172818909511423e-10,1.160172966981763045e-08,9.726800105203817215e-02
8.065116798311391944e-02,2.260754595965275019e-05,9.951242083100662350e-09,1.136471762082309948e-08,2.811145391855044853e-08,1.343847936679443399e-08,4.231309864732613929e-09,6.967998766008915613e-09,1.213328129046357586e-08,3.147811490416118491e-02
1.148868046749351585e-01,1.354321207802282399e-04,2.668943159551222513e-07,1.796862329955044619e-07,4.765439039005939649e-08,5.045271361597726805e-09,2.420186564877533755e-08,6.108355466718509650e-10,4.136750900224736790e-09,2.689541795149592157e-02
1.169882037507478378e-01,6.341694069291373245e-05,8.372287548946586121e-08,1.062040501561610045e-07,3.008576691231318794e-08,4.538011339078700606e-09,1.373642371358307902e-08,3.259107498063067216e-09,1.526747694628867484e-08,1.246135951195842875e-02
4.601524161742864827e-03,2.757099166506908031e-05,2.380926692827671498e-08,1.127972971451390620e-07,1.470221669321202800e-08,8.196054683117113304e-09,2.991561831885395791e-08,3.668905237053076209e-09,1.242320205481852280e-08,8.933772147998557400e-02
6.042158738391888162e-02,1.179350203184341113e-05,1.881896839959154862e-07,1.324618140789153851e-07,7.017534555371001244e-09,6.118782840914116958e-09,4.552846884665675816e-08,3.160493980855785820e-09,4.713089714722960647e-09,1.016545435954281096e-01
3.699561456330868747e-02,5.383691814393404417e-06,3.195329035741328535e-07,9.099349064814365913e-08,2.414588284866053303e-08,1.365088315400153014e-08,6.237640083071478866e-08,1.034074945056349955e-09,8.396360052816268084e-09,3.259045181348629167e-02
5.856357082866336938e-02,3.309215441285466889e-05,2.174118911759910430e-07,1.816038992642647706e-08,9.219575852639300528e-10,9.587786922402272258e-09,1.914242050080937173e-09,8.108755051011892215e-09,1.658753495492545278e-08,3.607858418193270189e-02
2.060476800774002637e-02,1.740253640477795673e-05,2.329001055050704318e-07,2.717020788642901831e-07,3.259779558683044373e-08,4.183722361724259094e-09,1.803690653140297190e-08,6.094354954140659018e-09,6.858846734296590197e-09,6.206055984209912085e-02
1.899328296084586143e-02,1.442806471564841133e-05,3.805794668791451367e-07,2.466275453463440633e-07,1.938810062152428206e-08,8.900691054877996284e-09,4.107902282821234386e-09,2.153783888073251239e-09,1.048006792233728487e-08,4.351329458895229763e-02
3.812932251886899659e-02,1.320461166414161464e-04,7.240252277519902417e-08,2.145357185816851252e-07,8.340526761541456763e-08,6.029239338194126700e-09,2.342667642530491542e-08,3.227071403845437903e-09,6.309081865499091653e-09,3.509500921631095172e-02
2.748361161054003327e-02,1.089872639251804353e-04,5.699807465360440649e-08,2.123387861477684423e-07,2.375784805644350578e-09,5.198268661015948095e-09,2.054215288662769268e-08,5.859978303782535371e-09,1.016763793683277691e-08,7.676637380202185057e-02
