4.907792942058026270e-07,2.145811817604534239e-07,5.471964671838908645e-08,1.026351514522234400e-08,3.426776115246291110e-03
3.234577780154371216e-07,1.468610421837112297e-07,4.115856485746120478e-08,1.506098470096398148e-08,3.558265613106446207e-02
3.730122992861735269e-07,2.564868770053627140e-07,3.227906678780462031e-08,8.403077400796790719e-09,3.947216916871702092e-02
1.852700692452694041e-07,1.553409267980358606e-07,2.738683821239654923e-08,2.598504961309800134e-08,3.625830942518876859e-02
4.028093046268280002e-07,5.314358989345259670e-08,7.404523145795555260e-08,1.368515229293872674e-08,2.409025252991945157e-02
3.535111455404521957e-07,7.351336925405856563e-08,1.009601759292092763e-07,6.109924719821901671e-09,5.276051338160389625e-02
5.525759896653933863e-08,2.421838656802861537e-09,8.615387962558670779e-08,1.026202293286803011e-08,1.299787822221202815e-01
3.086233963619577758e-07,6.899065085161779079e-08,9.897693109580759357e-08,8.599597754610705629e-09,8.406618110085534168e-02
2.156794502476375993e-07,1.275664846730583101e-07,1.087021345127110142e-07,2.625676776905137345e-09,6.795509872232742554e-02
3.400613999091897949e-07,5.103182838004967569e-08,1.572771821602211437e-08,9.378946222728053113e-09,6.511866740657290542e-02
7.139865050503449159e-08,8.229810413172010199e-08,7.709175869216657369e-08,1.471594391420135394e-08,3.935251839621382863e-02
2.258622397777578096e-07,1.189452223533202149e-07,4.098597644288812987e-08,1.266128024496959128e-08,1.897233915111174729e-01
3.847502876887399956e-07,4.936111906428106829e-08,1.631075647404752897e-07,6.266621064303272083e-09,7.223591296255799099e-03
6.383993019313120683e-08,1.750431006797008274e-07,2.099336660823306877e-07,1.595911633426961038e-09,7.749823744127590577e-03
3.402093550584817387e-07,7.001525125797589397e-08,2.319229273933435965e-08,4.505153854611672418e-09,1.847431358236702736e-01
6.924762155589520114e-07,9.717617226804340212e-08,4.096780005033165965e-08,1.394858483292197171e-09,6.212953473702496898e-02
4.600441508572998880e-07,2.031092624809064828e-08,1.209557113650906540e-07,7.873778411891135086e-10,7.793798872388535415e-02
1.211953142888893698e-07,7.907846603908588347e-08,1.613908536393798972e-10,7.406721810350584204e-09,2.574949491559914705e-01
5.138449195913038045e-07,1.478071395498761300e-07,3.434771243197331519e-08,1.945009507920471844e-09,6.190736364847593265e-02
3.920723154458200386e-07,1.130360175916153130e-07,1.788074385492165352e-08,3.866890142709540810e-09,1.443314711580571119e-01
4.581129338346323477e-07,1.044328241968383764e-07,1.174922332571844440e-07,9.814725724398862581e-09,4.856896757495267336e-04
5.868463861039176648e-07,7.768847778439230357e-08,2.753481917007556013e-08,5.354855491580553785e-09,1.076672357095903448e-01
2.548904010005600478e-07,5.978167308125114963e-08,6.920559774934122783e-09,6.762550034851673933e-09,2.986816508624632882e-01
7.754019184252159303e-08,9.218026632453820641e-08,5.692311155042482464e-08,2.292178853035562477e-09,1.947746894598413880e-01
2.014369403041629138e-08,2.750187788666386278e-08,3.900558207553700239e-07,9.336275371623651934e-11,2.331879670967873519e-04
3.105427311786821631e-07,1.687725067835930183e-07,1.111569125460028037e-07,7.260667099721360300e-09,4.057273319396415001e-02
2.496797568373948883e-07,2.377221790229561317e-07,3.581231686400220495e-08,6.998150870427081437e-09,3.615782287119473359e-02
2.597130283954784257e-07,5.991988162548246859e-08,1.172997541887522123e-08,3.055268867396393507e-08,6.924710834623480638e-02
1.262417960671573522e-07,1.422784882246958928e-07,1.625884037607077557e-08,7.591669084616582828e-09,1.383839315143152171e-01
4.473424007492735974e-07,6.807327022766157507e-08,1.561359055900026412e-07,1.031856031433386219e-09,8.077124296696359951e-03
1.512804791705734890e-07,2.413207437788281618e-08,8.030454651314751253e-08,1.493358751714989506e-08,9.266154200932062712e-02
2.514188670408594171e-07,5.232465117462401292e-07,2.645347145977170388e-08,6.716171781624383424e-09,3.520162062514274603e-02
5.391558541867152978e-07,4.237721676550141927e-08,4.959851833374806565e-08,1.754143847501267085e-08,1.593448257349082409e-02
4.240038231207971513e-07,5.057390328628417817e-08,2.870309910891236072e-08,6.589997095081283498e-09,1.843863109024754809e-01
1.953508123510630419e-07,4.869977500609562999e-08,4.180280260191712717e-08,7.601889829641091260e-09,2.012785235404523643e-01
1.333492568032375991e-07,1.437148013451090222e-07,1.722276547484992863e-07,3.761342420139682047e-09,3.931847318303090949e-03
1.206858273737733064e-07,2.515895188599360021e-07,5.352650645384491330e-10,1.547330756062709398e-08,7.179162917874910843e-02
5.911001096287488682e-07,4.260938361728279848e-08,2.666755062232736165e-09,6.026463802639604744e-09,1.473825141806165973e-01
5.045156691092824767e-07,1.270844395709392288e-07,4.477497996672259923e-08,5.541379947478516228e-09,2.327617148890755508e-02
1.408125339248870327e-07,1.250046814427213915e-07,1.419428361727347439e-07,2.732471060528647761e-09,5.752214226851366796e-02
2.458592601029351710e-07,4.235053160301037769e-08,3.283370566326183376e-08,2.011843382537998688e-08,1.141985116267855982e-01
3.482913096753888551e-07,1.066776923803223248e-07,4.531323644586909007e-08,1.305113089731562941e-08,9.366562931784543078e-02
4.250037490667316920e-09,3.132443679289244931e-07,3.596420604996838910e-08,2.256745546795223460e-10,2.041528295399424875e-01
6.809685516323244686e-07,4.629932916584273028e-08,2.508247033044543320e-08,4.177070498941447959e-09,1.437202228998211706e-01
1.460286438303782072e-07,2.377267860683556777e-07,8.287759241812533228e-08,1.203259445608997156e-08,2.693625856709751590e-03
2.714736242405270214e-07,2.384972033385184412e-08,4.542137135578465134e-08,2.520532821068135854e-08,1.831660496839028485e-02
3.297298944699877860e-07,7.842044865002852286e-08,5.526538557384653034e-08,8.398940287288421510e-09,8.511598865788272406e-02
2.348154987952305383e-07,7.548575978754684679e-08,2.129658730485356283e-08,2.375802669304107539e-08,5.964143445333326687e-02
4.355372382474280059e-08,3.409443226284672413e-08,1.460253951232251248e-07,1.370521339207899737e-08,7.293715043009452170e-02
3.402384042556598110e-07,2.116971899091342766e-08,3.370455216213198349e-09,1.122633640510101317e-08,1.491699314694391321e-01
4.239607436977253788e-07,6.112726368602216475e-08,2.183831844091612734e-08,1.666021964442070945e-08,9.448276209533199022e-02
3.807323333962386125e-07,1.200168632773138369e-08,3.526305564413007976e-08,1.247956958445958581e-08,5.731395723346896509e-02
1.579580642924220161e-07,2.897172742586700854e-08,5.874239370794574868e-09,3.248653048922732502e-08,5.147772152129019563e-03
2.538120682776057891e-07,1.890913924567390925e-07,7.845545239977564748e-09,7.465563958338143976e-09,7.733688132624429168e-02
1.523568658181120452e-07,1.167288310504613608e-07,7.482312141130998430e-08,1.128423141599184768e-08,4.460821416744778500e-02
3.179107521737668974e-07,4.496280650944806676e-08,1.169344091115206967e-08,1.791671465865466842e-08,9.954902869050401282e-02
2.890679876630592280e-07,7.688559553758359914e-08,2.402864723206125221e-08,1.269844431636648803e-08,4.616866374073999579e-02
5.366740980678867692e-07,9.895010878746635181e-09,5.588159512257991845e-08,5.735133936922297100e-09,9.493250421898820346e-02
1.997688575125632253e-07,4.173985403293962403e-09,1.899245589145731969e-07,7.858076757046813282e-09,2.379403832281593023e-03
6.340301900684490713e-07,2.373361689918771718e-07,4.942865452996825842e-09,6.614458434729013651e-09,3.377180107498103240e-02
1.714908338342533508e-07,3.895607657818068555e-08,2.106026572345326530e-08,3.346756362169291133e-09,3.558353220919461823e-01
2.974167298752394276e-07,1.380106416474793953e-07,1.176578692235110589e-08,1.653380178823689682e-08,1.097413838611545622e-01
3.158318311761147342e-07,3.175434474337216657e-08,1.026804488180349869e-07,7.430587366709816477e-09,3.996548816583470748e-02
2.045347059624794220e-07,1.858173644901666763e-08,2.059891741598863378e-07,1.286842341958058680e-10,3.275609792727970926e-02
4.410052227329801548e-07,6.641114892024770161e-08,1.280743467013262540e-08,9.383853262343847761e-09,3.568465598055807486e-02
4.455661856445891781e-07,4.447687510334327880e-08,5.004725580702231695e-08,1.345884817026281846e-08,2.826530605404487667e-02
2.116998138955203223e-07,1.934719239021430405e-08,5.150947185816613933e-08,1.614266610498399692e-08,1.402159430610193380e-01
2.835078530768088643e-07,1.297445162134481926e-07,7.039768309237378124e-08,8.148121681869015236e-10,1.332947140606957903e-01
4.292665253920994649e-07,1.200658873944349457e-08,3.545400549375528215e-09,1.388575167757851973e-08,1.023327507638634171e-01
2.200718331261001407e-07,1.680610597326045806e-07,3.193833586524259599e-08,6.477089568229132828e-09,6.802391759684935091e-02
2.741488282912501482e-07,1.962969181370624720e-07,3.135818444836327296e-08,1.237951606615471438e-08,4.316014916847134980e-02
2.806839252243417515e-07,3.331177077763594841e-08,1.813740604130864798e-08,1.107020897445278948e-08,1.739481982633314938e-01
6.769244346707732721e-08,7.330347430858354270e-08,3.632396174670280689e-08,2.651920431956159035e-09,3.116718929813360184e-01
3.845841514124919590e-07,8.135514116645461166e-08,6.046436544419174570e-08,4.218235305055147073e-09,5.808057261425302736e-02
5.595766728579840078e-07,3.887319771254288231e-08,4.218579558692665433e-08,4.879098421975715752e-09,1.359919510053349823e-01
5.423663637012662474e-07,2.357966748777128105e-08,3.416090132799514757e-08,7.640191325422845908e-09,1.403468699401048125e-01
1.397732359089152114e-08,3.661785814025029113e-08,3.104830383454871307e-07,4.174812960305371024e-09,1.185158610811759203e-02
4.499025898813856324e-07,4.595226736772287252e-08,7.243728179493257499e-08,6.162894086665001150e-09,9.051300680040939850e-02
3.432851397659019026e-07,3.261035679351855692e-08,1.240051048648228471e-08,1.293177055849074271e-08,1.737185323226074773e-01
2.411359954305848357e-07,9.328819760534247974e-08,4.350647333007068832e-08,9.858320352184890095e-09,1.233260257928063541e-01
2.954388561679760929e-07,2.268192327848907015e-08,2.443561310712070356e-08,2.955698850932520496e-09,2.553328416236810838e-01
3.881096394860943809e-07,4.441820951295235803e-08,3.770657377956320716e-08,1.488222779976096334e-08,7.576512467273786855e-02
3.903118108406486021e-07,1.625509076744471430e-07,1.284907295635233091e-08,6.596902802661708290e-09,6.118234969886113261e-02
1.992037437148908931e-07,9.626082686689963681e-09,1.205079183978190126e-08,2.345927328396329521e-08,1.817005315937303966e-01
2.457752749559760255e-07,2.723221788992702818e-08,1.438739418225080143e-07,1.265517680484352086e-09,1.999849722555497589e-01
9.727705441872199135e-08,1.723191442257032734e-07,1.066917792648265508e-07,7.995530180441197016e-09,9.880591592643009347e-02
3.465569946130212514e-07,1.646562311136363583e-07,2.740117421907373037e-08,6.626507148749182583e-09,7.101883348404577911e-02
3.992535080717344245e-07,4.106608544287759131e-08,5.007126600207108249e-09,1.366190637299902829e-08,6.335961295531215842e-02
3.768417605460970800e-07,2.476566146016237406e-08,1.861749316605002506e-08,3.947265412640382625e-09,1.518398075256389979e-01
3.475498125066330290e-07,1.950766750341359565e-08,1.550319902056752945e-07,1.622523457719727339e-09,3.423333887969185613e-02
1.730297131573381428e-09,7.073002125602690053e-08,1.999732217750440085e-07,4.461685483219388446e-09,5.408232828608572351e-02
6.700221173879456593e-07,5.171864417944778828e-08,2.354116683233580278e-08,1.741432387245677726e-09,6.494139032007928414e-02
4.191131238193663085e-07,1.193070763089978395e-07,1.104745557288043122e-08,5.611474819355371765e-09,2.002111065768700238e-01
1.348800403498420643e-07,3.974338686288633805e-08,2.017618466577535364e-07,7.733626411832537411e-09,2.357534818502641724e-02
2.631128303518376079e-08,6.428285178519049882e-08,1.924156520379399843e-07,3.631828438913233091e-09,1.283563008337278710e-01
2.055229249939153647e-07,1.193452302993870789e-09,1.107763408697099661e-07,8.201207097552663692e-09,8.852118036129570655e-02
1.995186460475364033e-08,1.721762340278615287e-07,2.095450421977490611e-08,1.312981397325898147e-10,3.957425869932499896e-01
2.455489181936386843e-07,1.259893697319198389e-07,4.808699016825289999e-08,1.503351568238039150e-08,1.652279682464536659e-01
5.948443237170569688e-07,1.638685694290650371e-07,6.223183122902895081e-09,1.297546262424495222e-08,1.354328941758345742e-02
3.696108039938201440e-07,1.428066028318556803e-07,4.042048390955643849e-08,1.129332416068767036e-08,8.356523202157242758e-02
4.081745263635438824e-07,1.750707285123501781e-07,5.270331454018447536e-08,1.315448377120106697e-08,3.989389297854496752e-02
4.556331543698927406e-07,1.587757937974257301e-07,6.290493305060521742e-08,1.939336506557555459e-08,5.723209446461232502e-03
3.983677485540358564e-07,5.517167736882028613e-08,1.873781429994332966e-07,6.457672404882120513e-09,1.073513377876187808e-01
5.009542927108975481e-07,3.615527282821954066e-08,3.897850704279438703e-09,1.925431709466783667e-08,1.078291488322248998e-01
2.707743403237896755e-07,7.873631063971918228e-08,6.103820456015064950e-08,9.821798623829581737e-09,8.795734124765025586e-02
5.274042241618589908e-07,1.390140500580467701e-07,2.537749391986226729e-08,5.557944338411531815e-09,1.160196092398210199e-01
6.317474632239166910e-07,9.486640086240957877e-08,3.394000846865624317e-08,5.725813584351053489e-09,3.886049550847656825e-02
3.754694339712078923e-07,5.782346549347817273e-08,1.204466032684325056e-07,3.452555094433887603e-09,1.230220108639075438e-02
4.124271612239151907e-07,2.057436090163073466e-07,2.969386782710932119e-08,6.837877450654959521e-09,5.525388697414961720e-02
3.181003623663407563e-08,1.121415376738140351e-07,4.190553290560909502e-08,2.010844541100012919e-08,8.335131386645987239e-02
5.559934520099825144e-07,2.151457048625475448e-07,5.593549680987157721e-08,9.494060529632541012e-09,8.261347431920959550e-03
5.550349153741914185e-07,7.815973162614026416e-08,3.081493176699545691e-08,1.556925423010866982e-08,3.523982564088644354e-02
3.658109398493990109e-07,1.574311231029876902e-07,8.854013990445529469e-08,5.531068437993627606e-09,2.180013210670254942e-02
3.400084906394198915e-07,7.096140019992798347e-08,2.255507585926419555e-08,1.816697736598615377e-08,5.073203999339635090e-02
1.916822416205666280e-07,6.761462335172174518e-08,2.378512732622194714e-07,5.554786248354562037e-09,1.456104073540753774e-02
5.560130461869415995e-07,9.968873144052230492e-08,3.194138891339891757e-08,1.581526312463965490e-08,8.773908223368036274e-03
3.383188690697486119e-07,1.545895276722557335e-07,3.240550544227983846e-08,2.789245906802872733e-09,1.053766156191296016e-01
5.352642853494953457e-07,6.951735446674532955e-08,5.807573694960915855e-08,1.046192033971581720e-08,6.375467786248957547e-03
3.742908940159221140e-07,1.504938337505746357e-07,3.246787126279712542e-08,1.004996722961291716e-08,1.266940866971180413e-01
1.114347384852091331e-07,8.826398981642541360e-08,5.072337152557809341e-09,2.304683040539039861e-08,1.273169627673221282e-01
4.937961825918231463e-07,1.231877451185571163e-07,6.806883989898528680e-08,7.417283763804354651e-09,3.053927287138899493e-02
2.673119284090927022e-07,1.045375996563305274e-08,7.546170613456125205e-08,9.154085694440933985e-09,1.834257199363936996e-01
2.918930040600195303e-07,1.858406409828356691e-07,7.104614645243869148e-08,1.878167663210179862e-09,1.177617032938329950e-01
3.577709413820183499e-07,4.091964330673968127e-08,8.201312118865427177e-08,1.195535772703909002e-08,3.046575968126378001e-02
1.749180941251665899e-07,7.631259240243806416e-08,1.339737797799987050e-07,1.224183291583197657e-08,6.467460899326898938e-02
3.763017060291540229e-07,8.654823660244029643e-08,2.009483138072386423e-08,1.174798189462234621e-08,5.390016864853883205e-02
4.292337567837608623e-07,1.782890627987218962e-07,2.600997882087866980e-08,9.302965715115810477e-09,1.072351620313206078e-01
4.793003111033989798e-07,1.326432735476841348e-07,3.190445955184483355e-09,7.578134629821465801e-10,1.463915944782404333e-01
5.558097132728138703e-07,7.092809742400831462e-08,2.458221181331003688e-08,4.439293696396956991e-09,8.898380305191987139e-02
5.342695560839308104e-07,9.016620051416186239e-08,2.236771358857881970e-08,1.134391098858914630e-08,2.625600128809581560e-02
5.389293116737178412e-08,2.669969628284619481e-07,2.193226584534962401e-08,1.687529437747765047e-08,5.381568637196035287e-02
4.159805188420035001e-07,3.315746990491572886e-08,2.591650205472016454e-08,1.046870917597175242e-08,5.926961781507503191e-02
5.893700582352467133e-07,6.309422021378950093e-08,8.243407183142676388e-08,7.375419335757598788e-09,2.548609330093289799e-03
1.260672950245614653e-07,4.163298614695397128e-08,8.834659345243069391e-08,1.646232723817389278e-08,3.509985805114688995e-02
3.376057141795269198e-07,7.363794253704860294e-08,9.102800558753509098e-08,1.014570930765490009e-08,1.856332989216804424e-02
2.826364500121573927e-07,1.274431140858247945e-07,6.434095175733291368e-08,1.075545077753464885e-08,5.141530281787400763e-02
5.844691268030088312e-07,4.086388172348664687e-08,8.404595654077334508e-09,1.377692036985858667e-08,2.648922198887106172e-02
1.964977149331666806e-07,1.546003917328656481e-07,1.065773328599208798e-09,1.784226997401209803e-08,9.749286215091214347e-02
1.008771509735143277e-07,7.555114762645688890e-08,1.006459621025651627e-07,1.701434752348582409e-08,4.252984508264812807e-02
3.760840661655109219e-07,4.779504540664703488e-08,2.284150857225952458e-08,1.261908591709549189e-08,9.572090906971345015e-02
1.622965835294269423e-07,1.057906755068529580e-07,9.375711412538264461e-09,1.752225145279016417e-08,1.081204535295502422e-01
4.361268405841168853e-07,1.542268431037898933e-07,3.673788141559184473e-08,1.551799970936044724e-08,1.557420282378316201e-02
1.778390660518221736e-07,1.044728742399964141e-07,1.669706525135226065e-08,7.502190310374260409e-09,2.332730915493037571e-01
3.581886037674518937e-07,5.097352492904279385e-08,4.992316657472553602e-08,6.063967979056482841e-09,1.275540509996381522e-01
4.191186929009459361e-07,8.123440535312132372e-08,7.583949335722244409e-08,6.192101856541883937e-09,1.330351254559445327e-02
2.784557481018705891e-07,2.726450222966055579e-08,1.347878140323425131e-07,3.769960867413579545e-09,7.594350805019371708e-02
4.313826189248946605e-07,1.116762279519224431e-07,5.812616623655599370e-08,2.134723504730697752e-09,2.309343706800332657e-02
1.896563880857580549e-07,6.391052047707415664e-08,3.536775560088255305e-08,5.591015867644005154e-09,1.240931791301226328e-01
6.515202829220747896e-07,4.301664358989843681e-08,5.598668407751098794e-09,7.004665617656841650e-10,1.076986048109733751e-01
2.186646332586082893e-07,6.120896241161245473e-08,4.395182116054740695e-08,6.360971603235804722e-09,1.372822420788965825e-01
9.785390367687640555e-08,1.233439789205704639e-07,1.100216532731519683e-07,3.871248134861091881e-09,9.245847658200126440e-02
6.650297241976629978e-07,4.238114874194873782e-08,1.614794395331901050e-09,6.148581223601198972e-09,9.058219916736452715e-02
3.625251673032815189e-07,3.065886575922910506e-08,1.593919883560010507e-08,7.297917869073773800e-09,1.383942358335776557e-01
6.609797969218417139e-07,1.938145182574205826e-07,1.153237183742611077e-08,2.074623946146870320e-09,6.237366646138987891e-02
2.978786170058806093e-07,7.348515709469670822e-08,3.903722996285326219e-09,2.609350687340275872e-09,1.236192858552755958e-01
2.163620765526713955e-07,7.427856693659585552e-08,1.578912120648042894e-07,7.874389672390453243e-09,5.856261634882634071e-03
6.782421709932335345e-08,4.396257141271315094e-08,1.289777177428341877e-08,1.045882160237051824e-08,2.220284896785581219e-01
3.343810696771084174e-07,1.345514359017908095e-07,4.669306109393291268e-09,2.930084279876059721e-09,1.070626058154006410e-01
3.596222841381861862e-07,4.908620282782247673e-08,1.228638441731388259e-07,6.269487044499780306e-09,1.603307583759227412e-02
6.732088650444467204e-07,2.421664282149372211e-07,3.659027845359641488e-08,3.728329817143154026e-09,1.100397985998004952e-03
4.492980873017188819e-07,8.253118800496838758e-09,3.061483035078899253e-08,6.181390755590879560e-09,1.656859629035638548e-01
3.976367558272054283e-07,3.112861542951914471e-08,8.490369546321948454e-08,6.232565877965455363e-09,9.845867998898102935e-02
2.145913318724845687e-07,5.224612116458343725e-08,2.380097643534133958e-08,1.383488414650330714e-09,2.365297884107473436e-01
6.111766832137468408e-07,1.644439205013167817e-07,1.186402597741709701e-08,4.089389672502049359e-09,5.526715140974372553e-02
2.178029989176201741e-08,6.551913491215161166e-08,2.847951866779621699e-07,1.359455055443215132e-10,3.563390698052948391e-03
5.108009825281724864e-07,1.017032774664067477e-07,1.196552406552591282e-08,8.374423386145974160e-09,1.812868555492232470e-01
2.879603635008842899e-07,1.176608679620534615e-07,1.328703431922878062e-09,2.085230017582147441e-08,6.786946130272064615e-02
5.756639175697011542e-07,9.671835196389840951e-08,7.583475430951733817e-09,8.463166388517849189e-09,7.204332278190155037e-02
1.736462875644660391e-07,7.398659064034738665e-08,5.856994550565926720e-08,5.145701658377782265e-09,1.635190426060670610e-01
3.575152130091221616e-07,1.453936231210115609e-08,1.508744457623786459e-08,1.162396521216794680e-08,1.441193849649108905e-01
4.127651630102990070e-07,6.418764199978288541e-09,4.091742386464618433e-08,1.166275236994158211e-08,1.011116347550124750e-01
5.206019374774153788e-07,2.262479390506363368e-08,6.674854839227744774e-08,1.976123158230523782e-09,6.787787557512545145e-02
5.388077266225458186e-07,7.123393009338200621e-08,2.027556445580795934e-08,7.963853357751716099e-09,9.059306314314632957e-02
2.757669695736617493e-07,3.238183510195504710e-07,3.280954753746621311e-08,8.115774770621969859e-09,4.265322226990243826e-02
1.975753087413278408e-07,1.262403559000075936e-07,9.374840816211880843e-08,9.919181917704735036e-09,5.146393144678586967e-02
3.176937999606815263e-07,1.714707419323753027e-07,6.092992589675470396e-09,1.413157056067385591e-08,5.247179947821611901e-02
4.374816281181755487e-07,3.924745095888363321e-08,3.581974087416370436e-09,2.368845143040653568e-08,1.432424862678398012e-02
1.224613072396448667e-07,8.323547284183421185e-08,1.579754440901047901e-08,1.621293075850034083e-08,8.685386679889024741e-02
2.647925773613539515e-07,1.817789995850031717e-07,5.603990872769498618e-08,1.036504352492922467e-08,3.658563351443073347e-02
7.024039440137857818e-08,3.469879606694592897e-07,3.944715419514565614e-08,1.717530718836910507e-09,4.984020010087625990e-02
2.637993777891037119e-07,1.976392335147915647e-07,3.359524069423432584e-08,9.547771405775355635e-09,4.214896565266849915e-02
2.788463989086786771e-07,1.495092579555718002e-07,2.090688243847859130e-08,1.464071288126346710e-08,1.563729719335527762e-02
4.725144202743218174e-07,1.333419232845963427e-08,1.406579063269935664e-07,3.485274006880539552e-09,1.177748695598500837e-02
1.178439507457298286e-07,9.792211389445189106e-09,1.458866554310945934e-07,1.713185091316507701e-08,1.971579194715126701e-02
3.762355247287452217e-07,3.626712215766742313e-08,4.154338196991309806e-08,9.530738867344878698e-10,3.101296133101049124e-01
5.660364455439946548e-07,9.803143579052350401e-09,9.273096534376493724e-08,5.259826824596992894e-09,1.226173217477592309e-01
5.307265464361037067e-07,7.462241250744478987e-08,2.274985827696722340e-08,1.593837051384963802e-08,5.958693167951919362e-02
4.110781297656189344e-08,4.283596667104367729e-08,7.284118809556822996e-08,1.017550218845180565e-08,1.414377768412860004e-01
9.425371327584438826e-08,5.008764994747882794e-08,2.101916173925673926e-08,1.672557747566449494e-08,2.316344949791844798e-01
4.132876277753527162e-07,6.645888362464624573e-08,1.164762491182815404e-07,2.612726468286976909e-09,3.116604369832534985e-02
3.016656929966826691e-07,5.064933686411281111e-08,9.014877356529714227e-08,7.107153840536536593e-09,8.333792617711244244e-02
4.231239639176793818e-07,5.539663106081248015e-08,1.979764482106888140e-08,9.629490995521314031e-09,1.598721617559417663e-01
4.335779944821249839e-07,9.230852234352479579e-08,3.662784410644462413e-08,5.429003518072140743e-09,6.678094000887443982e-02
3.389027716549935750e-07,9.817293540453730167e-08,4.486097306728766387e-08,1.099732001234042821e-08,2.200306033319848406e-02
3.082726050457519223e-07,4.941028318759807579e-08,3.075450155274462716e-08,8.520839161994353649e-09,1.101570362498753841e-01
4.479655332036921564e-07,4.870191110721415122e-08,6.673073247395589371e-08,7.606784154341036977e-09,7.484773817093751114e-02
4.462903885836217274e-08,4.045087551983035260e-08,6.113807609759059563e-09,2.860600665326427091e-08,7.129718102578318228e-02
4.052788684917550988e-07,2.859619115655404050e-08,1.566095041394504204e-08,6.434627491911319842e-09,7.002932443927945005e-02
3.528464733606938965e-07,3.988783614783293183e-08,4.350450046587288974e-08,5.488915609155918217e-09,7.695962482392032511e-02
2.479269990750519269e-07,1.221250314555130803e-08,1.217773623363703710e-07,1.406703566443410493e-08,3.622356911862203988e-03
3.319188130401162802e-07,1.012110280385779447e-07,6.091680940739847968e-09,1.845299201846596739e-08,6.358808815642366663e-02
5.817322829598076828e-08,2.647646004548968278e-07,3.586408110965151736e-08,9.359748952889966548e-09,5.155689173262672370e-02
1.545149611952075257e-08,5.514646327333409263e-08,2.527346754763154041e-07,5.472044858765450508e-09,1.362186096881096153e-02
2.404068271732289822e-07,6.503618414477556610e-08,9.607026346896300777e-08,2.002964254098859753e-08,1.380736368410906759e-02
2.495749025227423318e-07,7.701752241442551552e-08,4.430228757762060300e-08,3.310823297117909771e-09,8.856437364777274002e-02
2.614741776506507766e-07,6.226695361098103712e-08,9.744180767124340337e-08,1.131754946150666331e-08,2.494335736142001478e-02
5.254976897732062654e-07,4.922443362691873734e-08,2.903283412843543638e-08,5.477656446770427143e-09,1.237678881340776860e-01
2.982908999881318924e-07,2.899407334601871104e-08,3.200171721991625274e-08,1.660590535585067366e-08,6.715595738353577482e-02
4.858104217780678149e-07,3.802811879439726709e-08,5.595394124685514990e-08,1.305272842199143594e-08,2.885877939722415741e-02
5.529879617829962960e-07,2.409219201929902028e-08,1.200127862868090306e-07,1.136314378008319162e-08,1.010241406202093406e-02
3.503014434248781322e-07,2.108367058007850600e-08,3.424803255071735714e-08,3.450337102322566621e-09,1.707631731642635375e-01
3.725375424904870310e-07,5.536445839894387484e-08,7.524191132519784007e-08,6.064000128136859327e-09,2.398260236620648050e-02
2.144252594166012462e-07,5.424938873775501272e-08,1.591640640314991988e-07,1.733725258719812837e-09,5.863460596486653499e-03
1.869944736275515785e-07,1.627913266294543597e-07,6.820412649760481790e-08,4.221589735419545858e-09,1.362596033408522977e-01
1.290026659437986889e-08,2.288895872706187458e-08,3.436922743785448667e-07,1.417428232307450831e-10,8.342996062665794521e-03
7.489473161622651465e-08,1.124280927615775854e-08,2.036799409826296629e-07,8.424935191058129793e-09,3.244390145823186633e-03
4.626325178135086330e-07,1.049438744778857676e-07,8.781991322208103094e-08,5.784018553094877238e-09,5.585584286458698117e-03
1.755775376463779098e-07,5.792041044640170592e-08,5.959297767740107907e-08,1.315862038930600092e-08,1.289854054509592951e-01
8.934347897119013160e-08,5.028442762640324728e-08,1.986584070002641670e-07,1.048799035750375941e-08,4.577374341181258965e-03
1.231518975184917238e-07,3.013434228693697845e-07,2.218404556681294469e-08,1.262030562397651958e-08,6.982510779366284982e-03
4.475791775700766992e-07,6.844630581133823526e-08,5.463409960687617711e-08,1.612761946179593883e-08,3.225874705562713218e-02
3.077137172998268770e-07,8.462056717700449297e-08,9.120187809296874065e-08,6.518819891629760213e-09,8.448668584159835238e-02
4.924943319966062328e-08,1.048501501373249426e-08,1.114699125194415553e-07,1.953945840262194186e-08,9.984508595371907602e-03
2.777633524668346420e-07,4.446757392078370008e-08,6.372342507055297480e-08,8.262786237014390801e-09,8.955948121959261821e-02
4.795671585938346421e-08,1.890977610024295785e-08,3.664854586110109052e-07,2.167407223337401719e-09,1.213732410026568953e-02
6.597360785368555343e-08,1.403952746311342766e-07,2.109541156294834712e-08,8.928141123850736444e-09,1.587871285902462126e-01
2.655214298774103084e-07,1.473176485486153681e-07,2.079308490536042343e-08,1.415765521825774660e-08,1.296990800803076993e-01
3.963310411707816088e-07,1.239793659025883048e-07,3.099783595739681499e-08,1.622938648895831182e-08,4.327432544717964985e-02
2.442304047648353814e-07,1.297781065769700444e-07,1.775306028392697866e-08,7.413335819280557134e-09,1.028662177684812606e-01
2.865938205731089647e-07,1.373618755391548998e-07,4.059785341095019732e-08,1.202712336325875351e-08,1.130438956800954714e-01
3.692610446988380094e-07,3.520532246074732375e-08,2.761862897163782459e-08,2.032086930012978809e-08,1.207119380418842092e-01
1.446844637914315199e-07,4.372040189278282050e-08,2.350825151627276046e-07,7.301204155114125258e-10,1.726482725543531521e-02
3.365618839969385541e-07,1.403522519282747581e-07,5.575733460543552131e-08,9.831568307411852278e-09,4.276275765788910971e-02
