3.254477465528214708e+00,9.032207614769835409e-07,5.254318831371685307e-07,3.875059181204282952e-08,1.752283908074507248e-08,8.904083531214283081e-10,1.176367346584679162e-08,7.698212834657416642e-08,9.415291885939493628e-10,2.323278023317519592e-03
3.062606910477069455e+00,7.711077536742930475e-07,5.594524731070128399e-07,1.166465210079978655e-08,5.678415319848808257e-08,1.060432345453188921e-08,6.207362513246392913e-08,7.084088404431270229e-09,8.710676271917797656e-09,1.209289006926888947e-02
2.941888537227885791e-01,1.722727632683018471e-06,1.856490367164168356e-07,1.609727906385027802e-08,3.299126071512887811e-08,3.602409024915256867e-09,2.132827379310874051e-10,1.519661800282290374e-08,1.968167644763257178e-09,6.712890184073212752e-02
6.604494392454542950e-01,2.989142996761926894e-06,1.101382279979820967e-06,3.396452960979640178e-10,1.200659882650366496e-08,5.761570902122339759e-09,7.403944322515658681e-09,7.775396873049258812e-09,6.331679596735330371e-09,2.337926743013804196e-02
2.624714763530990425e+00,1.554422302720435302e-06,8.553561127093325305e-08,1.387847252106795304e-08,1.761998645752625180e-07,3.427881701864454016e-09,7.547109520155957811e-09,1.921897974246067644e-08,5.053955128544744672e-09,3.745212654819994602e-03
4.206647242243667151e+00,1.696517323456632898e-07,9.719392113305541874e-07,1.908997930810707731e-08,6.552153861165878433e-08,3.878682576369646159e-09,2.115408990747809579e-08,5.957752655576221921e-08,4.254016216325676409e-09,1.162784468425021468e-03
2.759064383514417074e+00,1.143059740786838315e-06,4.695293968932223180e-07,2.580070197655288545e-08,5.922438747120333907e-08,7.682333081075408779e-09,2.291253624482368902e-08,3.977609824809488130e-09,6.523375329047454321e-09,4.236466802690319090e-03
6.217831660187400189e+00,9.355244888696373747e-07,4.971953277665071872e-07,1.871735052011249525e-08,1.031048801079442614e-07,9.519798680887312568e-09,3.743858564350444484e-09,1.253821486215768492e-08,8.681195424121247526e-10,1.054657746613431139e-02
1.227013368103311075e+00,1.510937174416309250e-06,1.573575653398258315e-06,2.131988488873061015e-08,6.432707183943685872e-08,6.947878774778732724e-10,1.024383958282636971e-08,9.853416261663025079e-09,6.142512917195653719e-10,7.089717141720335708e-03
2.532283132108826829e-01,9.017546348723850268e-07,2.491755451899397671e-06,1.501507520894291424e-08,1.372961098240874193e-07,1.387228613181974172e-09,8.140159051594108406e-09,1.895956242416232802e-08,7.865680759370234880e-10,1.109162198965086416e-02
2.673295786166228094e+00,1.012311349713000585e-06,7.242019922342159517e-07,2.731747786195656156e-08,1.001685376986564552e-07,7.288240131848041027e-09,4.759422589286913081e-09,8.618114564499950809e-09,1.500995695045037751e-09,1.429061153852198909e-03
9.392283709715750772e-01,1.155019767691460607e-07,1.014412390310903685e-06,8.825742915320334403e-09,5.123071351582109012e-08,7.857473945866529031e-09,2.839807742754070596e-08,1.467215242851903146e-08,1.681247840255711775e-09,1.882905126910301014e-02
2.218286475295092597e-01,1.133631055273944361e-06,1.651535197421468426e-06,2.050035304431081468e-09,2.403476173324549555e-08,4.415683513505504084e-09,4.476186840180295443e-08,8.060932023520290125e-09,6.128905325088758385e-10,5.996370096808908978e-03
4.580664940721914102e-01,4.684340727300138839e-07,1.338595588082202290e-06,1.085242069304111341e-08,1.207768419226970264e-07,6.919967705559776749e-09,6.848339309140134149e-09,5.367452743735846996e-09,6.777890009480388190e-09,1.679984589479666460e-02
1.275989618935448711e+00,1.354400294898558292e-06,1.102449979133207318e-06,2.829836027863917279e-08,2.624184518889702723e-08,6.419741721355211162e-09,1.212423402433111741e-08,4.648297169740421390e-11,8.469204842988272399e-09,2.276267103881793145e-03
2.318052379266018370e+00,2.454838072885333472e-07,1.386848082428826244e-06,4.270898953906101414e-08,6.315945772225870099e-08,4.121537024995203696e-09,5.028411167134105020e-09,2.779434182709159810e-09,1.070229689504840172e-09,7.070878325412672562e-03
1.617282445399695678e+00,4.698820145803138358e-06,4.281233054238910966e-07,2.278882052886791398e-09,6.689176897542626082e-08,3.914789604196252257e-09,1.750244255182368984e-08,3.746547149896966521e-08,4.332034556268707812e-09,1.415138643905226520e-02
4.673563572832995505e-01,7.401129955534178035e-07,6.562300410537075902e-07,1.048169610956682345e-08,2.090054265578593348e-07,5.016695394757416997e-09,7.189359347251954090e-09,3.748457627859656608e-08,7.998107357947004543e-10,3.850253121310837339e-03
4.295684413373431987e+00,1.188035369150985713e-06,6.250231441374422567e-07,1.762939777313903972e-08,2.321317948606904445e-08,2.729854723670550247e-09,6.300780896585000670e-09,1.580855230825822915e-07,5.919296591790159807e-11,3.028310165626818019e-03
7.432734894304939832e-01,7.184059822553506503e-07,7.902051374434424686e-07,1.893455521252514002e-08,9.857743874513742202e-08,4.568240340912782019e-09,1.995118858651135932e-09,1.701671414927280913e-08,1.225381546607085369e-08,3.930391101348984853e-03
7.410346206416449810e+00,7.955409281748148617e-07,1.203143169011307804e-07,2.956699510954859522e-08,6.976463863993770633e-08,4.666416174296333295e-09,1.545673619098909078e-08,3.742875079838758724e-09,6.637217927970596368e-09,2.504279641975142717e-02
5.280755873297705350e+00,1.585304838393525010e-06,9.381463754441216608e-07,2.352017810325687514e-08,5.469432424587480221e-09,3.028753884922193476e-09,3.108926340022841691e-08,1.345121517172145425e-08,8.132118065800906668e-09,3.678880290493207546e-04
1.274846266834421593e+00,3.543900348111306967e-06,7.376623462686486117e-07,1.245714583190140531e-08,9.579571397005499093e-08,4.057056843221890441e-09,1.116778796823527821e-08,8.022485861478506181e-10,4.043725721237022565e-09,9.799496306134001383e-03
2.106966239450498435e+00,4.220175890675113901e-07,1.673342160834256489e-07,7.067488791671800829e-09,1.401459525924907067e-07,1.030597012703956990e-08,4.518506326348895015e-11,1.909087923726912201e-08,3.802440050770979861e-09,1.582525894536218614e-02
5.526941913469050061e-01,8.927228410639660207e-07,1.706653079722105168e-06,1.145433760817099558e-08,2.992475421496350804e-08,7.337619484786682343e-09,2.004957336136778072e-08,6.878008046465948289e-09,1.749256719091228241e-09,2.020893841715771903e-03
5.292676737614362636e+00,2.280772681470360935e-06,2.064914668440532278e-06,1.071443234349062512e-08,4.715813562680160611e-08,4.951895152381060007e-09,9.635538331830215488e-10,9.124932446232327760e-09,1.922380892985845493e-09,3.158124524395388658e-03
7.547152601369356617e+00,3.111059626670548583e-07,1.539037884568126170e-06,1.575931209971998043e-09,3.087218224122302090e-09,2.100653184107969876e-09,6.887979470308146229e-10,6.721959891058653070e-08,9.291952239986499174e-09,1.356853372435080224e-02
4.569120611297483592e-02,1.378348116334887869e-07,3.556833352329940347e-06,8.408982806146912011e-09,1.364135197645360165e-08,3.437627428291210059e-09,3.981438104544606457e-09,4.421002653628919466e-08,3.295591606689218415e-09,8.538882255478434657e-03
3.920233825452747123e+00,2.550930089154989868e-06,1.624176122441783841e-06,3.682799055918459672e-08,4.632563046224178291e-08,2.892336160772241570e-09,3.414976079943555305e-09,9.130853217253821612e-10,5.390159448738796641e-10,4.011734542674214032e-03
1.609616386180974690e+00,3.207377849119190133e-07,6.684717956843898128e-07,7.016224279021238988e-09,3.107892632354734841e-08,3.234690744444062698e-09,2.152231072308240604e-08,1.573304822658168371e-09,7.361715726085562028e-09,2.090061444259132609e-02
2.989843085754387175e+00,1.035688829500838213e-06,9.248179203357000326e-07,2.262713151877241430e-09,4.306562980529950903e-08,3.334248918679487098e-09,8.380140042272886093e-09,2.457301937644813042e-09,1.373247260439177343e-08,1.608710652354668549e-02
3.124250681222755510e+00,6.722143678382428838e-08,7.375947874560406096e-07,2.812563627358191395e-09,1.242798006752228101e-07,1.261611394204474204e-09,1.702775495098686533e-08,8.578268584020827385e-08,6.979799137919374535e-09,5.437935536894109544e-03
3.636143756293637619e+00,6.702283016377674403e-07,1.222250818403549610e-06,4.776726743576479430e-09,4.933031669766104330e-08,1.233362471050735903e-09,2.271319291953082936e-09,9.243237858080170214e-08,5.365608549120665646e-09,1.770058990136901423e-03
1.105666776462870482e+00,7.129617924137555722e-07,7.326734514851949052e-07,2.589005875143317007e-08,1.166820733054226362e-07,1.257058772756917853e-08,1.356047635629616047e-08,3.559583506996792519e-09,8.627161657551381157e-10,1.700989566511218118e-03
1.343700328786080478e+00,2.656379646810966874e-06,1.079431899452454697e-06,1.097914763552439900e-08,2.510534067192860010e-08,9.007071785223530661e-09,3.763272167120690417e-08,3.389502793800236220e-09,1.096326362181593735e-08,4.027219460647834398e-03
6.399562469308751611e-01,1.030484200965088788e-06,5.875734940792376908e-07,8.057153234406373909e-09,3.679010226174069809e-08,5.892928076120682538e-09,1.103620418910603722e-08,7.467854109644272716e-08,6.763226860583489165e-10,1.385168848567405221e-02
3.147432569189548612e+00,2.155146663686245226e-06,1.545783833988664899e-06,9.563224681530525825e-09,1.727512912413360711e-08,2.657296846366063783e-09,7.201833107624008203e-09,7.026641323125699280e-08,3.592496181327873548e-10,8.808225212528671133e-04
1.845633214441895431e+00,1.422728717376049634e-06,1.747087813425215744e-06,2.904821907298706231e-08,7.144268055504158292e-08,9.410838242439153546e-10,1.491729695004826933e-08,3.003435692011724997e-08,1.023449065588469614e-09,8.988125975920592189e-03
1.756108237132494754e+00,2.797340659952064280e-06,2.066509275169519573e-06,8.271206812729834652e-09,4.977781821990044591e-08,1.380181853607287766e-09,3.933626623022978315e-08,2.100817585030398148e-08,5.741148472090048606e-09,2.011636385473545771e-02
3.892137119787106414e+00,3.196096729089016895e-06,1.255958095852834544e-06,2.716726900895583228e-08,4.880176310466624306e-08,4.611733406466552686e-09,7.872375799001743514e-09,2.092059770928363827e-08,8.101517069077848440e-10,4.971128045765953532e-03
5.045753974875966108e+00,7.534212858866721655e-07,6.128731212428316408e-08,2.340483872828573553e-08,1.672178427948875789e-07,9.532136159476950520e-09,2.417829356632053152e-08,7.475394936446812854e-09,3.535283978687145837e-09,7.074980592891995726e-03
7.444603112134884348e-02,9.503198138633576136e-08,2.198496065350401244e-06,1.708121035700302119e-09,7.011652269725246022e-08,2.935968646220318679e-09,1.237854016192384264e-08,2.940621924186946307e-09,1.479506739167349187e-08,2.069583913198617259e-02
1.948067729238676549e+00,1.339013415789949568e-06,4.213308739676793094e-07,3.350791697286482443e-08,2.569935246229501879e-08,8.047255419957798124e-09,5.537398737230956752e-09,1.418621271789455411e-08,2.301095583392465804e-09,3.202388166691547827e-02
2.718688907171107338e+00,2.847450862219844120e-06,3.685750987328735935e-07,8.775177384737524550e-09,5.504032117731419286e-08,2.643630537790582620e-09,1.081849170945439901e-08,2.304439201158935655e-08,2.157642653654958358e-09,3.535893793925693612e-02
2.826401509816724444e-01,7.927248035288515054e-07,3.355852635263730219e-06,5.343674659200347225e-09,9.081602225989728753e-08,7.319340750426941320e-10,1.278836626022545474e-08,6.036286473495409586e-08,1.188426568328878465e-09,4.036067554825129369e-03
7.022703962968915858e-01,4.911364359648993352e-06,1.707911668292254068e-06,2.642899691559378255e-09,3.278633498627528443e-09,4.108119928024298933e-09,6.109045926749586729e-09,1.611819142645247227e-08,5.056710014295430063e-09,3.232618099104381422e-03
2.635932095188358026e-01,2.596640874851762022e-06,6.138841275987641267e-08,2.191635191238209688e-08,7.182212112443801564e-10,7.052327504779854293e-09,8.528058309213553623e-09,4.269449751584388051e-10,4.479787145533721225e-09,2.028808090943682099e-02
4.810126824626403952e-01,2.547104791177226662e-06,1.138421256619705400e-06,2.380799022807636687e-08,3.006549271617383086e-08,7.816515105217900696e-09,2.212217359326884117e-08,4.560067456264760694e-09,4.995265133820340149e-10,9.852281146709572501e-03
2.848738562350443093e+00,4.373103185827845655e-06,3.948689544022340352e-07,1.137640446934097278e-08,8.905414157756849302e-08,6.314392937654038870e-10,1.943206582942394865e-08,5.093509426377457908e-09,2.517862882313267903e-10,1.831533012467686378e-02
1.857551114715511043e+00,1.219329921980628180e-06,1.154367961097015813e-06,4.149365367664271044e-09,1.418697464106978650e-07,5.662577585148043407e-09,3.168516863510032368e-08,1.694982817062643039e-08,3.741569328451374014e-09,2.761291427097995778e-03
5.218453456132735369e+00,1.547642902275378668e-07,8.067075640359435848e-07,3.361390374187458568e-08,6.277722012922052499e-09,7.788837554663680487e-09,3.096924253692120378e-08,2.484836580175328809e-08,5.328792562524400743e-10,1.088380242129478523e-02
1.317017857826576765e+00,2.407167609280862292e-06,3.790752691108541873e-07,1.676156146534432756e-08,7.109310827768960862e-08,4.775043229944811957e-09,3.317372451909248956e-08,4.921376063882864008e-09,6.772612331651918232e-10,6.514440970399315405e-03
2.474997592476416486e+00,1.746538342732087918e-06,6.160380038495905745e-07,2.467017328797173762e-08,1.005300481825518688e-08,9.981949889317564801e-09,1.352096850125041319e-08,7.041077497724880958e-09,6.909008958744946389e-10,1.787078504218226130e-02
1.787011306088388318e+00,2.056570042686891514e-06,2.723300243421036224e-07,9.412004914469493340e-09,2.718961326461529600e-08,9.966984802574286286e-09,2.434394518740354329e-08,1.288258851401203572e-08,2.581269690419377453e-09,3.197324850050049794e-02
2.889828199726434121e+00,7.622074983901070296e-07,2.535872410647974715e-07,2.746537526390289715e-08,1.249780791888790211e-07,6.612899139877085592e-09,5.101716967455326480e-09,2.634592447091165168e-08,9.746815027953450569e-10,2.859177073329340762e-02
6.320026849768531907e-01,7.600726754264712604e-07,8.083105612622441930e-07,1.123016051585439562e-08,1.863206366337445928e-07,4.177192487868819872e-09,1.195889353965360312e-08,1.341062846830949889e-08,2.301677182885262336e-09,1.725927765883953149e-02
5.817897573173551606e-01,2.712591389100169986e-07,7.561666516708478727e-07,4.208705009096665768e-09,6.631746427365899418e-08,7.670773272491069987e-09,1.737278378297434000e-08,7.410671032591559019e-08,1.166090172627685404e-09,4.576979537136425732e-03
1.746290613838794137e+00,1.493271832235678082e-07,1.597055943695513029e-06,1.747504396633716047e-08,1.702390112641104119e-07,1.185620381543073507e-09,1.074443205024041314e-08,9.031935915355397569e-09,7.816228175404697331e-10,7.385807272909977045e-03
3.729801390890270074e+00,6.117625539564796790e-08,1.884013030368364385e-07,2.157474644517251012e-08,9.455449474575598995e-08,8.544979897498271610e-09,3.232147332402844109e-08,3.063121372823587812e-09,6.172475308296134252e-09,2.843856099871823473e-02
3.963548158396383414e+00,7.707439357724118975e-07,1.062486939101549662e-07,3.007393634462589745e-08,3.141055999128061094e-08,9.717339516017743048e-09,1.209701815994833485e-08,5.755961828797514607e-08,2.062747291029017501e-09,1.121847469026719842e-02
1.822226377568194833e+00,3.373472463242467555e-07,1.457286443865871658e-06,1.586000761360585071e-08,1.019740305737391863e-08,7.271557540747592876e-09,1.399346047634502455e-08,8.550375432473675876e-09,1.257992371872647040e-08,2.977094512635044404e-02
2.122066075249357642e+00,2.191845626021127164e-06,1.233760074627702615e-06,3.305776990808244965e-08,7.568779502286187587e-08,3.627898033486887193e-09,2.819659503409178993e-09,6.275249081906130450e-09,1.215731534295385853e-11,2.242797331054215138e-02
7.944502608925860798e+00,1.959421357440203557e-06,5.625923673190924195e-07,2.587908314931155299e-08,4.298671148266838778e-08,1.018394261480548440e-08,1.574026692047452478e-08,2.118359608693276475e-08,4.827898009200049214e-09,2.404228874291581414e-03
1.495533985508235242e+00,4.008182160293273818e-06,8.663464615184704012e-07,8.455622326492093745e-09,5.277512418259557494e-08,6.232771696091657942e-10,1.730185278739885735e-08,2.275236179984771642e-08,3.208555040266047717e-10,2.387968735647517590e-02
3.707668407168572600e+00,1.982327335355535526e-06,3.301629518616940262e-06,1.056400429461217402e-09,5.474090038738515318e-08,9.269037813626680380e-10,1.058996963168829775e-08,2.223349541901231002e-09,4.272525398508787445e-09,9.541187143771653889e-04
4.259233572260631151e-01,1.826388293866302510e-06,5.173383104330529624e-07,5.725217488450698148e-09,1.302782712165968603e-07,5.192597693298883019e-09,2.886149651071622801e-08,4.275400296356065536e-09,1.149494201207960575e-08,8.777797009716124116e-03
2.465640219951017453e+00,6.480303119022673601e-07,7.576526863298765188e-07,1.620114376262575990e-08,1.089131088839028739e-07,6.769644140173500761e-09,3.273971574441111968e-08,1.830008513362020749e-08,5.866970081045249825e-09,5.581673261422286265e-03
1.473153361621767798e+00,8.311780197962353980e-07,4.000686013749521729e-07,4.150615966385040813e-08,2.508756640147525360e-08,1.123277709236129854e-08,2.173923907868574807e-08,6.703759374344853750e-09,1.496386721516881024e-09,1.327649970675318092e-03
1.121367810296632239e+00,2.346814054922697207e-06,7.280128800048835522e-07,6.602714005725060406e-09,1.511570479357269516e-07,8.840264705683491900e-09,8.033735862435203361e-09,5.007744969079137388e-09,2.517854954327518492e-10,6.499789087556126152e-03
2.761927701083575659e+00,2.823133401989055442e-06,1.139342539353164335e-06,8.374617358119401572e-09,1.991011972284672294e-08,4.204448552852154989e-09,6.101434783835391123e-09,8.209954801831458160e-09,4.987295375264958056e-09,2.025165342664313889e-02
1.025590663916088774e+00,1.676715690507104574e-06,1.024840334180802681e-06,1.576160004277683871e-08,7.381421366418861038e-08,3.188167932375303149e-09,1.145322514893388316e-08,1.051581040806693916e-09,3.206552923838815393e-09,8.509799771571454480e-03
3.937747107691065840e-01,2.987291557536734227e-06,1.275196286402688738e-06,2.213530798839001545e-08,2.449460036365315149e-08,3.002651634759367898e-09,9.364786095281321187e-09,1.816205751441059559e-08,9.639949465750880630e-10,5.215742241965453524e-04
1.816460005112266130e+00,1.468704534383736788e-06,7.818439536716542043e-08,1.377698250052524076e-08,4.096279689761667829e-08,7.348165010630383769e-09,4.833859699339596289e-08,5.070574482016613288e-09,1.227503931747784329e-10,2.344695727466690471e-02
4.733997153111011436e+00,4.615062118882844853e-07,3.940216901188097843e-07,1.961076751875429517e-08,6.832166034928011599e-08,6.581781155285735758e-09,2.892139153128178247e-08,8.673913332890250569e-09,5.983051231555111786e-10,6.554807523004133225e-03
3.993389131490270749e+00,8.845488089672974182e-08,3.976562058986001807e-07,3.972453790444136428e-09,1.749460955474635302e-07,9.210339401581306367e-09,1.144302669121644258e-08,1.283428938488149148e-08,3.848528790107504459e-09,4.082647529695521832e-03
4.172363236445032264e+00,1.514806244640149362e-07,5.986317831573981672e-07,4.276856307234429317e-10,6.225851646004455085e-08,6.847619171867721918e-09,1.598594171492855331e-08,1.943527828977735394e-08,7.663748130027024273e-09,9.331272612034780325e-03
7.866328844946326448e-01,1.044566369706063371e-06,6.200206774611078322e-07,1.559788734018860704e-08,9.808103850638048475e-08,5.213437964057102272e-09,3.370105109894412866e-09,6.119782782614269039e-08,1.940935900542417127e-10,9.046062109942871327e-03
3.562677710443016732e+00,1.225803895184242185e-06,3.764972954965487109e-07,1.363883749175541148e-08,1.551847880301428005e-08,6.003296084906632374e-09,2.702219284518302435e-08,5.631986238833200192e-08,4.331075589061320714e-09,1.209221959129034782e-02
5.495775215697418226e-01,1.151937939137736469e-06,1.409602800181719499e-06,1.353744733246378363e-09,3.539987892666066852e-08,9.380876040670068526e-10,3.078746153507961428e-08,5.037457389426430740e-09,5.096600967299653937e-09,8.773926234129921647e-03
2.518128683679630164e+00,1.571986707484470978e-06,6.381653545646967333e-07,6.750294794520431101e-09,8.638066061907316238e-08,3.909425107294298984e-09,2.153456301607972301e-08,1.377367637182760066e-08,7.028097513345443924e-09,4.474443835452932353e-03
1.924727402237387253e+00,1.021291796801165437e-07,7.806729349020982058e-07,8.394586844181093642e-09,6.681184330604223111e-08,5.689282882327562199e-09,2.688342853352341258e-08,5.344822308330823627e-08,5.209013353382266891e-09,7.858566456228018027e-03
2.453614473528273443e+00,3.148697755005201663e-06,9.739743989569475404e-07,1.451132498614767719e-08,9.593808967810788324e-08,3.650637321705889794e-09,1.697249412113561448e-08,1.361993678396615458e-09,1.167162866124943685e-09,1.178320291962999672e-02
2.191879638516820883e+00,3.033085726878471334e-06,3.945129277805186066e-07,1.935596650031633933e-08,1.003232452106627649e-07,8.904911329710189355e-09,4.584902535993144455e-09,5.549062971837779904e-09,4.173648989415058201e-09,2.723509837013351684e-03
9.411272078532276764e-01,4.222573032627067205e-07,8.391243448847265429e-08,1.989792186540951418e-08,1.441235198035159972e-07,5.940656947007030481e-09,8.719088949546901483e-09,8.756893936152667699e-09,5.492670464448625103e-10,4.120310640037531946e-02
2.111908758072752690e+00,4.799443345777279101e-06,7.081518071471770984e-07,1.997849420490760368e-08,1.006026543681054640e-07,8.445937254340877433e-09,1.420899410387896404e-09,1.346188753399618904e-08,2.238197898836785678e-09,3.051551537410407411e-03
1.252601527278234039e+00,1.444048286957590751e-06,2.974237767080335817e-07,1.546869958522175953e-09,8.223142894575438023e-08,6.045656264352874475e-09,3.617262680840208628e-09,2.809443056241012198e-08,7.307254901141583569e-09,1.888111801975589019e-02
2.727049278403292476e+00,1.946796673454412679e-07,9.576734218101560912e-07,2.181486768353631289e-08,3.930996121530294075e-08,6.543713534574070298e-09,2.692439250795482833e-08,8.941982088912193982e-09,2.253009004043483362e-09,1.633807554447919835e-02
1.381302677598120754e+00,9.427433319767316343e-07,4.849076219719875835e-07,1.608847343562316858e-08,3.753899960956420408e-09,4.677446355104354014e-09,1.416319469282950548e-08,4.843984212656818756e-08,4.718513387894147549e-09,1.480833302260103207e-02
2.656277137402502486e+00,1.629566668913923811e-07,5.818219708439395339e-07,1.588770340513754051e-08,1.413440837528908814e-07,7.738715072594762691e-09,1.170406086184685930e-09,1.223162122150102639e-08,1.114369954385954855e-08,7.673510588789888946e-03
1.262250036027575906e+00,2.797975460970665307e-07,4.953444291165706457e-07,2.822618177317416131e-08,1.112867409836728007e-07,2.654323423643169279e-09,4.770949513826701750e-09,1.176767066854728354e-08,1.603158789205888766e-08,5.853054317082348121e-03
9.173341492486007942e-01,1.890777437173171189e-08,2.428069023847063506e-07,2.112579158188939975e-08,6.198893379070744851e-08,4.776084632391911091e-09,1.574846773524270994e-08,8.897746099276066217e-09,9.712037747349666171e-09,2.422126095912467691e-02
4.881515015823900683e-03,4.283440894067042387e-07,1.845969752752054884e-07,1.286185476627303037e-08,4.525111750762795727e-08,1.379932433724257375e-08,7.909698117556682586e-09,3.079280662981666923e-08,5.792012926329362211e-09,1.231524189168064012e-02
1.802404978184049877e+00,3.856740968638331780e-07,1.028131059933993729e-07,1.958652804552473904e-08,2.038991494503783065e-08,2.125790452209822205e-09,2.424890116692456370e-08,6.252634496483370101e-08,7.578515219785419642e-09,1.115105689800769198e-02
1.259261976707469977e+00,1.138779809690336437e-06,8.953238708823654532e-07,1.825089397336680432e-08,6.870338730880314978e-08,4.107020636845254023e-09,6.250033344708194344e-09,2.876171608602485326e-09,2.544373186295794555e-09,2.385371776644354402e-02
4.204726252532188013e+00,1.991674567097955644e-06,2.408551265046891784e-08,1.755117785548155460e-08,4.549834757842257663e-08,1.428857388561330546e-08,3.646650186709926166e-09,4.916722986723525845e-09,3.197011398991766030e-09,2.098971801479606464e-03
2.451268924982827002e+00,1.399213776668457100e-06,3.841799138188226127e-07,3.855867075457613336e-08,1.665659804536912987e-07,1.535124203734791256e-09,2.058154697715635501e-09,2.434622957561362746e-09,3.614269736631128956e-09,1.350693002550048573e-02
2.236863936054391377e+00,6.804768040251466774e-08,6.986377259485857594e-07,3.406126832411575682e-08,8.690821472887475795e-08,6.104208028697012763e-09,3.075716602532692573e-09,9.287923889442242945e-09,4.765059931771543335e-09,4.093116191832417081e-03
1.437381878469766283e+00,1.491348316073255806e-06,5.360080069087477278e-07,3.717681259718774056e-09,3.450685965950494546e-08,3.350580026271346235e-09,9.121191268020568050e-09,7.654576041958661687e-08,4.867304491918577890e-09,9.016706553811600078e-03
3.131786537324207309e+00,1.377996108933617973e-06,6.327473333425443176e-07,2.281113434825059297e-08,8.381254696407779130e-08,4.283600755435200117e-09,1.774175425603231345e-08,7.711441520055351769e-09,7.297591390160488769e-09,4.323852556888112438e-04
1.008887898129101068e-01,1.464161370188031093e-06,6.566695011481601506e-07,2.892712075002480168e-08,3.134945264493736798e-08,3.693326981834516502e-09,4.440728288971318460e-09,1.706113923141455388e-08,9.168325992415852161e-10,8.598780958133444424e-03
4.323654922447135895e+00,1.979789204689855707e-06,7.660977626689430978e-07,3.668152796518496950e-09,9.051548430041989746e-08,2.094650755917125081e-09,4.771880375169970709e-09,3.827112080603995819e-08,2.449412482973478977e-09,1.442334691741407882e-02
4.950781772349963639e-01,3.039926564656996249e-07,4.962026181237862985e-09,2.527571313940470097e-08,7.129576718390065376e-09,3.356531994374358722e-09,6.924643393410027705e-08,1.880177754370808668e-08,2.293524620668193087e-08,1.776693917590764851e-03
6.445894203087845220e-01,1.006073603893743058e-06,1.144735987570148485e-06,2.663869977149393808e-08,4.427568221442761161e-08,3.311178090698357682e-09,5.830625426216057601e-09,7.374384095166569016e-09,3.009320073636708463e-09,1.537040287428856344e-02
4.530008986509184155e+00,1.980129340391084030e-06,3.531705056572061512e-07,2.565196926976880068e-08,5.606893179975312176e-08,4.465579066970165209e-09,1.214960530941061994e-08,2.844764605665245601e-08,2.597861184643424945e-09,1.109074497927974891e-02
1.634666704639338830e+00,1.647736027852215145e-07,2.299644335263002849e-06,2.390817392204699269e-08,7.269382541986319681e-08,1.047122825986612096e-09,2.637314138596895156e-08,3.435862785694799725e-10,2.136481345884325293e-09,3.422587757298760098e-03
1.425169135158500522e+00,2.605100815837687149e-06,3.818132575730324646e-07,1.028810043707306521e-09,1.311334452193123016e-08,1.284228752034470481e-08,2.987753799953176571e-08,2.872313887108954603e-08,2.852350496333561363e-10,1.142652439305004127e-03
1.884675511743594267e-02,3.344358129469051436e-07,1.722816971781000259e-08,9.954776045758012068e-09,5.333443098180241835e-08,7.154120132259375666e-10,9.050229087128290677e-09,1.469913347862183537e-07,8.454313725270357661e-09,1.201677375784488550e-04
5.820719398940912281e-01,4.200825428363928548e-06,7.799108850546098365e-07,1.005090657414472475e-08,3.565226324408799715e-08,4.441398793993856065e-09,1.518848401728005331e-08,8.883604025014649629e-09,2.514868231727438286e-09,1.978818943882484221e-02
1.345141596394152206e+00,3.019542898877478728e-06,2.537292493979309551e-07,1.678120784282623058e-08,9.260350004878472960e-08,3.104001900755731873e-09,1.393366295601369420e-08,5.279633631178338775e-09,1.826018444149814531e-09,2.229648858703065992e-02
3.627736859520221957e-01,1.506993229238293433e-07,3.356760637137071667e-07,1.126283543870241450e-08,1.088714731433283685e-07,1.380901368078632236e-08,1.147670506609392072e-08,4.178532695635974251e-09,2.971074117146692908e-09,2.696246706802891968e-02
1.016969264196823763e+00,1.286312056504704769e-06,3.834286083121998993e-07,1.090267295745548066e-08,1.048525263401241150e-07,3.239053953197120809e-09,1.636457671333189197e-08,3.856976943871517268e-08,4.430594388731768353e-10,1.464953918248547947e-02
2.643293166589527399e+00,9.937894489920513040e-07,1.172830405224348522e-08,1.819854832994051991e-08,8.098770233920285505e-08,6.971878377429823216e-09,9.741594841682119457e-09,1.503331740370747474e-08,4.166051306440598341e-09,1.000068377130601364e-02
5.064684559423400678e+00,3.023446358098357845e-07,5.730857406692716587e-07,1.945445533802188749e-08,8.562056698508326058e-08,4.414772542334780754e-09,2.934684891712452248e-08,1.398568100361010358e-08,1.751808229806803434e-09,1.836199381878899847e-02
4.609036358557607738e-01,1.181292469118175623e-06,3.409359732327422450e-07,2.294975975841896723e-08,1.222010594133924306e-08,3.864328098495048529e-09,9.702415805990286473e-09,2.204826379232999889e-08,5.545189170337679716e-09,2.137860738804728267e-02
1.801950025357679008e+00,1.417521397997950702e-06,5.347266892329758608e-07,1.431832242844969903e-08,1.646522792681180924e-08,8.997351796002514767e-09,7.827879647045676003e-09,1.290824720674972090e-08,7.093911156132298834e-09,1.518139873494181447e-04
1.393757814675114393e+00,1.203898164217126028e-06,1.199114611619357842e-07,1.547768923649255988e-08,4.869900600777001201e-08,6.895429675529429444e-09,5.293398872501781037e-08,1.709202936717084383e-08,7.415123750766137462e-09,2.939576932368471660e-03
