3.638842449078359370e-06,2.514335715781624078e-07,7.036065497031493270e-08,4.619445104688289619e-09,2.009685712078153349e-08,4.572188551624493946e-08,3.823742627285170448e-02
4.339196330596753266e-06,3.927409307878478901e-07,2.352259695916868961e-08,2.624863852715413464e-09,1.312375450101179418e-08,9.293650020142170161e-09,5.538989796025774182e-02
5.479042410502887563e-06,5.183293098617900525e-07,9.135271773772711069e-09,7.809592843999848758e-09,5.177121519050112266e-09,5.971745711872984708e-08,5.211479851160926574e-02
4.828116149738559808e-06,9.588205373667202358e-08,3.673333657898836194e-08,3.349947384019311448e-09,1.060904926436440415e-08,3.666470607467502352e-08,7.787503145502132351e-02
3.933669801845699040e-06,5.889802097945756552e-07,2.893294215387892021e-08,4.980893607215421274e-09,1.377112093282370149e-08,3.596628444010033694e-08,3.456137111255860178e-02
7.499083937843661314e-07,2.047129324450024500e-09,1.114365266213781142e-08,5.802736616328415749e-09,1.185689766369222095e-09,2.866269407185289803e-07,2.408922997094559842e-02
1.677908324856857024e-06,4.717720475137380384e-07,6.879758812225182130e-08,9.900133267807891247e-09,8.815994712385339870e-09,9.617292225972597593e-09,7.289528345336483695e-02
3.157214129206880315e-07,4.138262052646206549e-07,2.896802516122063119e-08,1.618019904681689581e-09,1.798692559690313204e-08,3.803725110048464582e-08,5.647504867698942277e-02
1.474769321004600066e-06,5.976120118884137409e-07,5.109019515301539897e-08,7.363187008174844387e-09,3.209453850184298884e-08,1.472250713673246281e-08,1.432678582845353307e-03
1.922884537637081396e-06,2.471765601715809056e-07,9.928829963017760177e-09,6.489560979234169612e-09,7.141417153104532768e-09,1.082773860737537607e-07,1.752475289812534601e-02
1.976698287144806945e-06,7.826337279585234284e-07,4.475838191969166030e-08,9.749207602086123183e-09,4.237257446165546699e-09,5.733843758543890891e-08,1.473230527843230608e-02
4.789861159146221504e-06,5.022150021781151815e-07,5.153464398718366714e-08,2.168855123792494141e-09,1.069495802134452782e-08,7.962871528874599082e-08,1.439514984111218282e-02
3.785569147954282365e-06,1.134645560037127783e-06,1.226402152749257030e-08,7.113852089382274134e-09,1.635908691344842385e-09,3.684523227093907016e-09,3.512392242438638207e-02
3.065456209742474341e-06,5.403411471437007391e-07,9.865084915025579250e-08,3.853301097203810093e-09,1.504909370459449833e-08,2.801576231716170761e-09,1.518039467152392311e-02
7.584104119225240629e-06,3.289059018597508347e-07,2.124316072398253185e-07,1.156266758744255272e-09,8.235552763066425172e-09,1.429249294185149904e-08,8.202456647317037542e-04
6.241880916705753066e-06,4.025441520320897142e-07,6.444200942119365964e-09,8.828233675906208784e-09,5.537853790696386388e-09,1.621751866455213683e-07,1.591072502956946549e-02
4.243704599459708474e-06,4.481505104222497854e-07,9.085409990752044610e-08,7.979467126005506137e-09,8.963637494659813270e-09,8.695526968791905201e-09,3.785794102313881637e-02
7.525482824834425436e-06,3.902112701985586041e-07,3.188611232961867704e-08,1.328314882776701719e-08,5.686574237292158924e-09,2.583146196492757828e-08,1.093639407422137763e-02
8.357970468807096913e-07,8.755078443612969243e-07,1.570550893922365306e-09,1.340748746662682290e-08,2.394449148882276370e-08,1.866414120370303572e-08,1.158430709149300616e-02
1.962169548102225973e-07,6.253515719390047963e-07,1.051740442202693299e-07,3.508853568822943409e-09,9.344885821900710468e-09,4.219009716849908340e-08,4.518354432931716985e-02
2.548108749339549760e-06,2.280815198169761347e-07,2.058506911188331628e-07,1.965741878577992957e-09,7.390179722025255990e-09,6.093907192399113822e-08,2.687962316895398454e-02
1.934681991169697419e-06,5.939550266766717141e-07,7.577411653348739447e-08,9.374896781882504346e-09,1.999751877993108321e-08,7.142877876031345531e-09,4.386031224131057768e-03
1.419832278309193635e-06,5.193924941976989077e-07,2.692995994946446664e-08,7.053761006444709486e-09,2.336684794231174041e-08,2.488586114112833230e-08,2.302787966550044751e-02
2.386456313546288356e-07,3.540844808417960637e-07,4.233631165127987370e-08,8.659928649720246566e-09,1.096820880776441162e-08,1.835045763227023193e-07,1.577758694859553862e-02
1.383661563788391369e-06,1.580831024120258889e-07,5.653753155498045959e-08,9.056501522965818917e-09,2.741631758143388726e-09,2.061718442849012703e-07,2.268913360694416528e-02
1.382498112432425894e-05,1.894727789353279601e-07,7.886604437439050860e-08,1.136408040025858083e-08,1.519519039992679043e-09,2.405939707655661594e-08,1.829493546521900743e-02
6.943356971517693159e-07,8.073876322285066375e-07,5.291111485280835510e-08,1.335467869140146543e-08,2.549590136222585812e-08,4.271806133711245124e-08,1.732288116943464171e-02
7.265224066255915515e-08,3.460880854173467245e-07,4.273370604022027056e-09,5.437207196420425551e-09,2.045754573205066071e-08,6.444709940803010055e-08,6.934519800802417533e-02
1.856618905378750792e-06,9.569932586459217108e-07,7.496329793018146307e-09,7.947072120914166381e-09,7.765382934220506623e-09,8.708478196379898172e-08,2.608697232123039639e-02
4.504149567634817862e-06,3.412226664867953044e-07,1.006802579331306085e-07,1.715979179910425863e-08,1.072489500557770835e-08,1.935917749772181904e-08,3.238052593481664798e-02
5.976517972001671037e-06,2.928137728858088028e-07,4.527862695689207286e-08,1.105395748175311428e-08,1.011000747515833513e-08,9.822862360358549522e-08,1.419226742507579721e-02
8.682303472640618395e-06,7.483842635261606550e-09,3.307657033176738272e-09,9.577523069986317250e-09,2.192365911385735363e-08,6.231636117410510724e-08,6.244974998349831115e-03
5.942979861285924655e-06,6.847906845224748821e-07,7.500619739274166565e-08,6.692094304291910901e-10,1.722971628582750758e-08,2.836748697534558230e-08,2.737814289052876299e-02
3.181205179154231965e-07,1.084779468323878564e-07,4.060709294077886509e-08,1.573242710558348271e-08,2.484432174167683901e-08,1.965130586228556518e-08,1.018985391279133082e-02
2.067222269776683555e-06,4.765197648371150109e-07,7.185228867477044025e-08,2.616800451595897794e-09,1.116246417887645582e-08,5.863670016265791522e-08,2.289864022491594139e-02
4.952236795171667698e-06,9.273290810800370244e-07,5.148931800090862231e-08,7.643670774834534690e-10,1.287033873968518024e-08,5.860772457282549494e-08,1.295531373212305964e-02
3.704605019887167659e-06,1.362510241291128893e-07,5.650356109000931750e-08,3.202554598073937331e-09,1.152744467030110157e-08,7.837156399878963152e-08,3.200116475601592902e-02
4.036310222020118542e-06,6.799187525047152643e-07,5.606208110148701966e-08,1.085377541980571512e-08,9.232404514029864419e-09,1.900082278012560171e-08,1.352331334903434865e-02
4.286920139761885685e-06,3.195652952268641442e-07,4.780075839250391204e-08,4.276521527303959502e-09,1.536638862932899710e-08,1.597780068496629366e-08,3.740418047572860449e-02
3.131830632225317933e-06,2.177343852298182528e-07,3.432047750743106036e-09,8.757237733209425482e-09,2.336130703600141998e-08,1.622526742638564929e-08,1.459669828994315278e-02
3.618564273186220895e-06,1.379600193222407033e-08,2.386183265756518803e-09,1.751938865782217247e-08,9.419603377195625061e-09,5.995426626188929365e-08,1.632387656113098995e-02
3.891150331250613797e-06,1.860092001083258450e-07,7.531092984660224329e-08,1.512460486330199272e-08,1.005088403807426619e-08,1.502671502194066595e-08,1.128462376384192431e-02
1.947508027163063149e-06,6.865453285791353880e-07,7.778093202091050877e-08,1.160138928159617350e-08,1.189717644525928705e-08,1.613562763414367983e-08,2.062881377556631535e-02
1.039079750701530849e-06,9.644834889580932254e-09,9.138337290548353234e-08,1.612844477881008619e-09,6.720378301264015299e-09,3.630007015155401544e-07,1.381025079190897897e-03
1.149907987006416759e-06,8.058677090873626110e-07,5.503826725733166860e-08,9.620820357377678873e-09,7.837902724286167568e-09,1.492036702980226773e-07,1.885050681430130298e-03
3.495989071410074403e-06,1.563773251105144655e-07,7.478233457588398434e-08,7.509909605465820941e-09,8.040699412473862928e-09,6.041188831186950020e-08,2.024683839612369252e-02
2.886574748033256536e-06,7.538623553456686615e-07,3.338274528480387333e-08,4.360153349304518862e-09,2.613167281311348311e-09,9.679530136461007771e-08,6.326611574361179491e-03
3.186599892803141545e-07,2.831080219863801040e-07,8.538320572451873057e-08,1.372103270160849215e-08,1.006776481543531830e-08,1.451156925794371355e-08,4.739672691220145340e-02
6.575857619301108892e-06,1.212640811810312760e-06,9.692388621554564698e-09,3.941611154476004941e-09,1.247675426043000148e-08,8.362352242715347568e-09,1.005397458865643981e-02
5.935552339882932304e-06,2.545291187735116722e-07,1.837865108066115085e-08,1.396678952988202966e-08,3.909689877532166874e-09,5.150339175804069814e-08,2.148192617737685467e-02
2.678606549494191212e-06,4.886544373718710481e-07,5.579911805805545304e-08,1.033140481618508901e-08,1.028371885979282271e-08,7.708576333702345793e-08,2.242063214539798816e-02
2.792347327563564668e-06,2.559542920491875910e-07,4.964042829623990397e-08,1.312081296920607959e-08,4.560285204349763059e-09,6.129205819208829459e-08,1.103039290515678630e-02
3.523980492114323208e-06,4.796579194352203151e-07,6.667131240354547038e-10,3.780791296330217070e-09,1.273787692065344435e-08,4.644431388212967738e-09,6.261184263107666403e-02
9.302341126578296886e-07,1.849917159925968744e-08,1.960777232149037846e-08,7.419097032783990457e-09,5.169776784078030649e-09,2.141376011026890236e-07,5.262874836848497467e-03
5.627004004964133764e-06,1.479873971855044749e-07,2.360014205464527362e-08,1.618183832333948818e-09,7.616785525996553638e-09,1.278877606139674805e-07,1.067521328294578249e-02
1.762183893081869501e-06,1.107172508266275579e-08,3.586771583671818942e-08,6.382302347843210200e-11,6.844594624442837261e-09,3.403377931074391713e-07,2.792878835747285987e-03
5.609569876049369988e-07,3.957008625268278445e-07,1.255303190648131766e-08,4.071349045820093529e-09,1.051771892563586410e-08,1.963461368248313075e-07,1.637969891453666324e-02
4.876860309309829159e-06,3.399567481695670398e-07,9.077788923887188553e-09,8.791705963029264263e-09,4.278501993656612317e-09,1.004766818132844427e-07,6.757430034672100294e-03
2.803012013437531005e-06,3.451170848936983411e-07,4.090226733767769847e-08,3.154112012662285805e-09,2.076442209846860784e-08,3.242289516473999527e-08,3.349810752262258329e-02
7.439766578916215212e-07,1.062833943708356030e-07,3.408610855799188720e-08,3.673851554339221744e-09,8.000232424618850619e-09,2.600342373497372541e-07,1.740844320831583941e-02
3.150092841766133990e-06,5.846473638074267990e-07,1.113221109008325869e-07,5.935054391518148573e-09,4.300863768182647815e-09,2.118237194015453831e-08,3.368591658498289870e-02
1.717057473084641716e-07,8.026438150416176548e-07,4.467980244054140918e-08,2.852846490112733556e-09,4.060744216819204631e-08,4.257949984396481249e-08,3.303346519648948931e-02
8.885533839305344499e-07,5.612478932966995542e-07,1.377299256999114264e-09,6.749550232536505626e-09,6.035745277653364322e-09,9.473077439536425213e-08,4.514101389625523736e-02
1.827539914079187228e-08,4.387340417797191922e-07,1.183256505599200566e-08,1.412438385794089125e-08,1.145801680103854295e-08,9.864891876080915472e-08,1.323706139117573552e-02
3.194089037146091991e-06,1.096422865708394231e-06,1.269432864651826123e-07,1.355531805750505693e-08,1.905624358630686316e-09,4.943364829957599536e-09,6.848459366616783256e-03
3.452850407415881953e-07,1.067715840759308900e-07,2.780820552212117623e-10,5.144689419264362480e-10,2.824048038767588505e-09,4.891318038809539323e-07,7.332884354540117333e-04
1.499304743333899685e-06,4.041385918931664266e-07,1.006844385621257168e-07,3.461444599414338145e-09,1.739281006545182530e-08,5.157441787981889243e-09,6.898623618702981464e-02
1.268244635446958969e-06,7.678135667223214902e-07,2.558236461172029311e-08,1.082986753479173519e-08,1.686657252186256802e-08,2.846041509305663242e-08,2.593704346448747269e-02
4.017506773553858725e-06,5.039368129931008947e-07,8.896381084669373776e-08,6.596901551316082731e-09,1.858084462590641618e-08,1.127128425881699186e-08,2.247026397302752040e-02
2.387592536246327182e-06,7.176158027991037549e-07,7.065312647733771925e-09,4.047624660888775174e-09,1.708052757945945187e-08,4.920429135707912531e-08,2.028675723360619243e-02
1.262784210716660926e-06,6.352335301575499792e-07,5.439662049002329567e-08,8.160689021428513673e-09,3.107446709837593925e-09,6.181251621798655304e-08,5.027352538557262190e-02
5.658374946317613075e-06,6.053516626253489117e-07,5.833808129002284899e-08,1.476637148236364475e-08,1.847650022639569741e-09,1.788613461434598730e-08,1.371167792256935969e-02
9.390331795154830785e-07,2.616845531139846911e-07,3.147583152916930765e-08,1.092663599951801983e-09,5.682958531620764307e-09,2.567505577811070776e-07,2.964999727199687379e-02
3.704206184446078495e-06,6.980290721433054078e-07,1.518544050205404475e-08,1.686681629559587280e-08,1.683986834318142197e-08,9.787082506068306211e-09,1.230600904765911593e-02
1.194190418897418182e-06,1.715907910139613006e-07,4.438661322117622218e-09,6.387209541307887867e-09,3.110537880520103004e-09,3.287648483461774395e-07,1.477211803310230290e-02
5.549273003766166679e-06,4.854130531575780530e-07,4.964826765136117440e-08,9.094665540275107008e-09,8.515376937288754274e-09,4.079955364170115058e-08,3.353391932919954667e-03
4.779131637468410069e-06,3.760568888348626532e-07,3.359586066924413324e-08,1.958504686382930400e-08,1.295801068676958961e-08,2.850259824292243325e-08,1.692710521834951687e-02
6.541509634688082952e-06,7.143512087979624514e-07,1.310241788316391091e-07,1.471149750381260774e-08,3.988456571788675008e-09,1.179638087839183138e-08,1.629031963366286972e-02
7.119741557357458144e-07,3.568006874681744554e-07,1.872580307601207474e-07,2.475080773254052445e-09,3.238830131300592985e-08,1.338183876802542132e-07,3.210610017133333494e-02
1.374503334481336884e-05,8.679540002776796259e-07,2.040562589717725848e-08,6.950422750420410536e-10,3.230535488685973245e-08,2.324378657233452522e-08,7.442951418521631668e-02
5.033585920296847918e-06,2.230634344438645374e-07,1.464416171766015444e-08,3.510091886131036152e-09,1.499691856514708478e-08,1.044003842667991840e-08,1.368423089870783593e-01
1.404782793377636329e-05,9.630436765067694033e-07,7.112821441496665088e-09,9.411331689263432772e-09,7.096601265728614421e-09,3.723782336028570779e-08,1.372199651806970365e-02
4.119566649702048809e-06,7.195724104995427211e-08,7.072057916644027667e-09,1.473447633063805627e-08,5.700932285581245158e-09,1.145217200009951063e-08,1.293591664787320239e-01
8.799976044978633438e-06,1.732243219348030998e-07,9.361620168504857387e-08,1.230958345725984936e-08,4.651266317825206463e-09,8.519309514289602102e-08,1.661592183362402622e-02
8.679955733294430502e-06,4.355773476843949962e-07,9.975206522335654284e-08,8.240976850144899751e-09,1.604878584603055119e-08,2.664189881031169516e-09,9.039843773519386227e-02
3.068346671424553577e-06,3.297910964853023348e-07,8.440730477535737693e-08,1.280844614421684985e-08,1.432302116004260252e-08,7.823869748420619507e-10,1.618782613301080267e-02
4.309167948414452752e-06,3.696361114336467703e-07,3.657861687241292255e-08,3.117742898943822007e-09,1.843975072501100684e-08,7.387114879559535719e-08,6.278858532816435079e-02
7.794302523782749929e-06,1.044330426410348438e-06,1.306941769866271488e-07,8.285115876904566356e-09,4.833456371174187570e-09,3.554809002139504373e-08,1.480815628203400840e-02
6.202284979398390655e-06,3.700518007810194606e-07,6.145601133810674489e-08,5.932294842665493206e-09,2.021998773039279561e-08,4.659836928483121986e-08,4.172617427454725081e-02
3.173365720007693314e-07,6.620932251999190129e-07,1.811228497695921013e-08,3.757161675335878338e-10,1.010179425000659907e-08,3.558236742939414025e-07,4.833342307456987841e-03
8.313667648116190132e-06,8.687672978426020966e-08,3.998843053055431844e-08,1.001235521523871960e-08,9.291547138847722840e-09,8.438435119367420497e-09,3.291176180528845863e-02
6.360703075159250001e-06,3.420602575305475697e-07,2.478514476188289509e-08,1.007265654100183580e-09,6.577055668649262013e-09,2.315277291767886967e-07,3.013294941470862770e-02
3.619036421650682955e-06,6.212610501226171674e-07,1.072086639433722636e-07,4.442777760346573566e-09,1.303018274495834846e-08,3.415612091136015318e-08,4.366039317906073719e-02
6.991832211522827885e-07,8.199247548322979481e-07,3.815626185386949062e-08,1.144624086124252958e-08,1.353012760693470212e-08,4.423476270938565529e-08,1.594813222434760674e-02
3.895722531088300136e-06,6.675818696605281009e-07,6.617311304199758690e-09,9.563565785893671491e-09,8.519953270649859578e-09,4.151037718419341256e-08,2.827815781523230695e-02
1.365842045659660601e-05,7.177505970721676041e-07,9.419566702396560770e-09,6.409290561006494669e-09,5.145623819297135450e-09,7.773749093153812286e-08,1.117307780172813701e-02
2.700512961173529655e-06,4.409219380983857315e-07,8.748651890092474987e-08,1.383499157785325664e-08,7.821895770573139408e-09,2.660670462034511904e-08,1.107779706756680665e-02
1.296361131658314558e-05,6.451724406734330779e-08,1.100239041032771148e-07,7.122338963661906604e-09,3.696457398373861217e-09,4.262005779291442617e-08,1.536938214440225318e-02
8.222111014332765313e-06,2.558094545673795044e-07,1.032937264641265521e-07,1.387188482869662897e-08,1.819810933804663417e-08,1.664392566477150382e-08,2.635080852789864481e-02
5.534561811357126012e-06,5.048667138538086631e-07,4.540234907301111720e-08,8.133720431093952940e-09,1.934907743199626420e-08,9.782302951523381444e-09,3.080826910501928764e-02
4.318681967249676684e-06,9.036036342742321760e-07,8.187547136274926941e-09,9.498143989088180438e-09,1.683177910220118601e-08,2.787511931729877830e-08,4.023353470734479520e-02
1.166313286689162223e-05,4.295528692762269299e-07,7.292399147038192532e-08,3.309192802223377412e-09,4.478118509699106456e-09,1.420888691349827442e-07,6.296466632632897152e-03
9.479852030605483205e-06,5.530592898759049840e-07,6.224862623952149890e-08,4.618253074724721322e-09,2.441116861228032022e-08,1.307972877878925100e-08,2.768121993543990605e-02
1.663575796637620695e-06,5.708272886396246408e-07,5.045483781027517345e-08,1.556850252406631258e-09,1.477865145655755877e-08,1.831260044873404883e-08,6.324916306453408354e-02
5.315275406326280160e-06,9.068983415417490035e-07,3.138940443234601830e-08,3.050661126619165762e-09,1.459820757941724440e-08,5.041826200406868243e-08,3.707346102713113874e-03
4.537470677932351618e-06,5.159128035421969818e-07,2.921930412998263148e-08,3.285177307947433855e-09,2.964536799438968714e-08,4.618716039059500948e-08,3.216931693910266704e-02
4.927592070901695668e-06,8.307358453548225799e-07,1.928813260169350836e-07,1.035396922248812393e-08,7.308830311269537587e-09,4.892448582082149381e-08,4.163720625608172132e-03
3.020193216435069434e-07,2.923308520128577399e-07,5.583552758976098579e-08,9.286283098814821063e-09,2.499276765170697032e-08,2.681968394963720085e-08,6.374310316923102737e-02
7.450799524126616240e-07,8.770404871834129578e-07,2.463039004574551790e-08,1.280182642803242668e-08,2.885902934466713595e-08,1.904995789724710156e-09,5.622882319321971523e-02
1.730386359632952558e-05,3.464785949249479592e-07,3.990043618423248502e-08,9.764030478889682813e-10,2.738461235974704442e-10,2.409360811357446104e-07,7.320123421508857586e-02
1.753754024097135502e-05,1.291678298916593255e-07,1.787939484170045665e-07,8.884747127043955710e-09,1.178192627304053540e-09,4.683742864968210749e-08,4.064066022507995674e-02
1.060707485329703814e-05,3.146747667661887100e-07,1.138245685384606410e-07,2.732227558778367633e-09,1.019730477018189235e-08,1.066376499816836729e-07,1.906262292409768161e-02
6.062848685591023907e-07,3.058827589822491931e-07,7.080834619790860519e-08,1.987769276484031656e-08,1.245596167283635834e-08,3.362780058279918388e-08,4.310528063396341231e-02
4.270309763621538862e-07,2.921298154581029199e-07,2.924901117192967851e-08,1.465337262760061515e-08,2.233256634685151445e-08,2.059296429085249221e-08,9.208760690195208487e-02
5.998735995459561191e-06,8.671561028120637071e-08,2.224322644855750912e-08,1.645874729228031297e-08,1.223357010722685285e-08,5.343221890226185945e-08,2.604823221987300277e-02
6.868896742656532523e-06,5.992316676853532157e-07,1.394727334590787071e-07,2.074877792755320064e-09,7.996579448434307096e-09,8.307215331785022863e-08,9.035275418856701657e-03
9.313118404420251252e-06,2.416046916554939851e-07,2.477294919119663097e-08,1.287153255336619671e-08,1.182672697295778953e-08,8.896139121797706062e-08,1.702734726595547810e-02
4.377047140373689003e-06,3.497258209873846389e-07,8.448225753996829790e-09,2.263755972467718497e-09,3.038144997372929007e-08,7.472509667752164659e-09,8.448074895524945727e-02
7.958441210197675567e-06,8.031699840886309398e-07,7.257278321112941186e-08,9.051938908966029998e-09,1.424672053872962896e-08,2.330973237131447056e-11,7.360525995730581895e-03
6.580044586361202222e-07,5.270471750016631697e-07,1.285382894321432118e-07,1.558066508079770334e-08,4.464340990234873776e-10,8.706477666452367180e-08,3.668075734819670197e-04
7.031592608469831407e-06,5.553700801676250691e-07,9.577219727911162879e-08,4.361599783651119353e-10,1.503637796257855539e-08,6.974452840712720858e-08,4.212565545995383687e-02
1.859564971236416256e-06,8.823171469364380679e-07,1.582363929649362352e-08,6.709616363191015637e-09,8.426579299403586085e-09,1.574589514691236805e-07,3.230532807482192070e-02
1.363682186413317914e-06,1.004129065587835918e-06,8.591244923918195698e-08,6.801295325701334423e-09,3.539421630385062695e-09,1.031249586402036069e-07,3.280163863255479428e-02
7.216179725503454867e-06,1.285489280984198591e-06,1.010387388530316990e-07,1.544016449342034190e-09,7.956148213283828617e-09,6.381809504474877371e-08,6.324024011702864510e-03
1.123104214820334818e-06,3.495703403060312456e-07,8.620447360081839358e-08,1.583999515373534499e-08,1.432886569388372464e-08,7.843247298194267936e-08,1.896008388083918889e-02
2.967285236202408443e-06,3.929611858220391260e-07,1.063802254903438122e-07,6.996455766189908106e-09,1.615363431217458436e-08,6.063732383838608686e-08,5.705358833317786954e-02
1.193413114157999819e-06,8.469645955216615468e-07,1.197275654223736496e-07,2.623319275428997963e-09,5.113331980903532167e-09,1.657728047198929729e-07,5.792329350120310749e-02
7.746004697048266931e-06,1.328765701568965877e-06,1.249304540234404723e-07,7.812251883089534770e-09,8.975241389303984079e-09,4.182937757662611736e-08,5.409122052339385145e-02
6.449016468116708883e-06,1.602116280534520202e-07,2.129140926294452373e-08,1.952523540251264224e-09,4.310851912676849403e-08,9.145696286911274445e-08,2.048233365837147657e-01
2.598978742439067688e-05,9.844329417526199376e-08,2.904583712147904445e-07,1.892609953310168079e-09,1.324347350232271349e-09,2.934269481400322223e-07,2.823423812052172077e-01
2.166912689566983664e-05,7.860883451820476548e-07,1.220706266651814072e-07,1.469957539404321723e-08,2.236217374613847635e-08,3.466265860122744119e-08,9.367319499251836740e-03
1.420664045661297981e-05,3.718367641911544123e-07,7.367284555389166003e-08,7.450886759863264712e-09,1.802592260265055359e-09,2.362287537649213827e-10,1.242158822900295279e-01
1.564505007594525551e-05,1.838990560483716321e-07,1.115523123134242518e-07,1.557065817397834004e-09,2.965122067005458067e-08,1.054799605281210086e-07,5.406832300964302396e-02
2.207883738108457563e-05,3.878001816588801818e-07,6.918986216361705492e-08,5.903410981574642323e-09,1.337730702320852726e-08,3.339815929700477091e-09,8.096886656828511386e-02
1.586721222518102119e-05,1.499162460540638329e-07,4.910131036522932772e-08,1.099228655161347827e-09,1.439354993782817065e-08,1.337180618620490311e-07,8.341377052408253945e-02
2.225498927332644555e-05,8.262163781657936097e-07,1.190833956418712295e-07,3.045402141619274983e-09,6.056102991198855698e-09,5.800215784933424239e-08,9.236486306423295073e-03
2.235766340183832878e-05,5.337104737767611364e-07,1.144820742424827252e-07,6.552893211204427634e-09,1.234724183422928032e-08,1.444855686173200295e-08,4.582772548455953110e-02
2.117692272872585040e-05,9.610723270682641718e-07,1.136823019803236319e-07,1.175658907880363283e-09,4.124141703926111109e-08,3.221097899999399761e-08,1.191380533375366139e-03
1.946071855920194024e-05,1.113697452095492266e-07,6.749603290977758247e-08,1.336674325114819111e-09,7.535107782682276324e-09,5.358190577107309301e-08,1.159894111360424557e-01
9.188721166987241169e-06,1.511650420890211883e-07,9.836174324389675635e-08,4.014303054717144912e-09,1.465885795526802148e-08,3.579643668905692688e-08,1.148199244323053481e-01
1.215140970803559263e-05,5.201778860947290391e-07,9.515594403711828463e-08,2.836061815848368581e-10,1.853278936237466442e-08,3.656899550446800448e-08,8.695387324262363049e-02
2.144756585007390263e-05,1.031621189544322742e-06,1.164186541880305086e-07,1.448687105306815265e-09,1.315652651536269403e-08,2.546644736490417405e-08,1.549264369029542711e-02
1.923140240814218089e-05,5.803937497942819241e-07,1.751857629150390402e-08,3.406585204791677004e-09,1.421679760570723771e-08,1.231884282832691474e-07,5.605852564916783548e-02
9.502282638336215725e-06,1.618834180200369105e-07,1.477960883420702029e-08,1.818418228341241676e-09,1.283823129236105867e-07,4.386632822537494245e-08,2.059050249899485943e-02
1.809702709544545150e-05,5.274012393629146202e-07,6.920700925699503570e-08,9.513891408148273468e-10,2.149508648005198137e-08,6.459560957222154737e-09,9.341005095502838418e-02
1.390021684233843818e-05,5.967285740914320575e-07,4.706088305045241183e-08,1.456527715156670148e-08,6.994272442301962368e-09,8.426675821845424905e-08,5.678512724203745032e-02
9.106965877854829885e-06,1.471255410550452017e-06,8.148922899848453186e-09,2.524550460414913708e-09,8.161536093717141305e-09,2.344718620408785503e-08,9.844637222444248270e-02
2.284780061398462373e-05,1.643674492906892596e-07,5.217398155165978532e-08,7.032494125868108322e-09,1.227510936801317969e-08,3.808035561730843839e-08,5.923195294049030113e-02
1.667456415359519424e-05,1.262003529810772990e-07,6.362131798656616319e-08,2.122435845637131692e-08,1.903017788244261369e-09,3.083955745029369106e-08,3.419797585498873110e-02
1.551237119017225412e-05,3.105234987593357490e-07,1.707564586011308034e-07,5.759472113251806072e-09,2.584939344853175366e-08,2.567811220211657262e-08,6.516557802561062651e-02
2.833656821144391798e-05,6.282608508046004631e-07,6.880155229347251016e-08,9.048805286311735455e-09,1.014441439953021712e-08,3.342108209696703971e-08,3.746427814497876874e-02
2.532345102326647549e-05,8.075722105528540579e-07,8.110573498730504410e-08,1.359855473644558627e-08,2.429081157866914043e-09,2.748299482953239298e-08,2.143062097908974423e-02
2.550332764953856311e-05,4.856911528565448626e-08,1.157450152930680098e-07,5.093531046587938922e-09,2.279999757645373881e-09,2.639076229461396221e-08,9.449734456799169235e-02
1.389994564415355742e-05,2.460145183367634599e-07,2.072865862413218727e-08,2.482775916607279845e-09,1.693800122351406103e-08,4.601174255370908299e-08,1.387707529712344234e-01
2.212204696082816296e-05,2.142706204964273473e-07,5.297754004368603388e-08,4.607425179796612537e-09,5.051042430944470514e-09,5.081413680454481304e-08,7.608724750391135383e-02
9.789926938631724113e-06,8.160911351034358901e-07,7.510817455451697046e-08,5.445159136911929361e-09,1.646751764690904597e-08,2.062968577595807742e-08,8.588122316096116760e-02
1.208769162172419570e-05,5.711452143822792358e-07,1.379074269602375528e-07,8.474670497835216030e-09,8.613123189718408357e-09,1.759146257720603937e-08,5.276959705561026781e-02
1.634398570974108719e-05,5.058300222703660851e-07,2.732626153448577677e-08,1.181550237614148228e-08,3.889812895968808083e-08,3.333760525733698073e-08,5.682436369695094414e-02
1.323904977393070607e-05,1.503172339836881675e-07,5.276429420817699105e-08,3.233640144982694944e-08,1.987351094917074012e-08,5.175559453863789275e-09,4.687305864951553380e-02
2.843274199440285499e-05,7.568770111696775824e-07,9.871787975946833098e-08,3.248863520699094438e-10,2.000982995933243835e-09,1.167164364562425620e-07,1.321301224971986252e-02
2.536701250880436581e-05,6.263545128438050132e-07,6.742128807681459019e-08,4.377756517367472259e-09,2.464965480168151079e-10,1.116937741581060134e-08,8.067607697032451453e-02
3.151492710441226668e-05,5.116831699990710675e-07,3.210578741011963314e-09,2.243002943971349206e-09,2.913596744125096097e-08,1.182697877005438478e-08,2.169552070646952116e-02
1.456497822915895505e-05,7.328700637322010223e-08,4.525209131034582401e-08,1.503237327090473599e-08,1.158970264527488980e-08,1.459320673887450938e-08,1.167937417666822519e-01
1.861826147265686400e-05,3.752932406460262797e-07,1.505171054658164329e-07,8.788726165896536692e-09,8.773743770238935651e-09,4.495084735797452415e-08,4.278354214016288903e-02
7.607386804822387878e-06,1.209017207709539637e-06,4.163285130969871275e-08,7.908892144199150526e-09,6.652839266183058410e-09,8.005892285085916452e-09,1.388310315317135557e-01
1.233823335949739667e-05,7.915384483310148518e-07,1.222817519741925834e-07,7.865200791297799331e-09,1.185081992597515227e-08,7.435177889297236318e-09,4.808887432947245300e-02
