5.227306803007155667e-01,1.667486862278182050e-04,1.736763731905043018e-02,2.251576634591126100e-03,1.524427265352736385e-03,5.610678244715420526e-07,4.606495434051103108e-07,6.271651700533887507e-08,3.831510150584787931e-09,3.496655181279977867e-09,8.159472813143888987e-10,1.412246820548554024e-08,6.337382416180427259e-09,3.028974315384769292e-09,6.188111462056401129e-09,6.714761134504457565e-03
1.521654335457811591e-02,9.249302239493762648e-05,1.977437099041194357e-01,1.871142565170218902e-03,2.550869899254578667e-03,1.868243825150217492e-07,1.061456108710825728e-07,1.560548661765092721e-07,8.091058777530857930e-09,7.892908801963284049e-09,1.381821599467669679e-08,1.094944979973705790e-08,9.046272582933696901e-09,2.938969330538284836e-09,1.042736618892935111e-08,1.100920909827560017e-02
1.658653248096422506e-01,6.143027011859010641e-05,3.481714851980088343e-01,8.598273720407815027e-04,1.336584701660107222e-03,7.928154761219260271e-07,1.961103763135837347e-07,8.585512966333214901e-08,3.448958885032940344e-09,1.064292756000134878e-08,6.641735880666382192e-09,2.173177207892823891e-09,4.523183203838781311e-09,1.329278315903623501e-08,6.515504091881899081e-10,1.060260167583088400e-03
4.213944057142832711e-01,7.767857550611544397e-06,1.228367051648951574e-01,2.466690873012929424e-03,1.701859924950284778e-03,2.933283774508322627e-07,2.289419574451056386e-07,4.646181214718997638e-08,1.242429497234095869e-09,2.000672590555914214e-08,4.883243687486612413e-09,7.488906303768490943e-09,1.825659190076497654e-09,1.025335343909763734e-08,2.570437701933876057e-09,4.148183879225827292e-03
4.606317801176638693e-01,7.253412551443363834e-05,2.080137442071395282e-01,2.073781135241494020e-03,2.236420707810142343e-03,4.042920100063047984e-07,1.281209764037545384e-07,8.076663662861799859e-08,4.254293345532835536e-09,1.057954674258869635e-09,3.202217118168145216e-08,1.649945448800483424e-08,1.004537369044089732e-08,7.216121928467621663e-09,1.498144291430973078e-09,7.752877352121402381e-03
6.452555026583059461e-02,2.613203722414028071e-05,5.378403223113600862e-03,1.754300675167020686e-03,1.795782392699732215e-03,2.699937576286828560e-07,3.481855620745437610e-07,2.444847315256829263e-08,3.592832459189412308e-09,2.325955458233029033e-09,2.094048851579326624e-08,2.214011307952875855e-08,1.331297161262999649e-08,2.726894302591217721e-09,1.277027743055184093e-09,2.594304202298877704e-02
3.672038774268633343e-01,2.365146687934916082e-05,1.099699335979856252e-02,5.312145145616054692e-04,2.776704865417299519e-03,1.894366270644781607e-07,4.971722138647754073e-07,1.456996327352823846e-07,1.204199043215147129e-09,6.571931424787113602e-09,2.916059771608958076e-09,8.143501052582441925e-08,9.179075511075261760e-09,3.294699575644223642e-09,7.229637507460814571e-10,3.296125904062498918e-04
2.171868882589022276e-01,3.762689772364248889e-05,7.141579139282751287e-02,8.300430497865143560e-04,9.587681680663592571e-04,1.821206955429938313e-07,3.666845245956859767e-07,5.341219381526567876e-08,4.863630663815678420e-09,2.012845952541599373e-09,8.597184039621520292e-10,8.152593794842161448e-10,5.982538778678825725e-09,1.910429980054481406e-08,6.980214188800157236e-09,8.425162724546828713e-03
5.500690079614489747e-01,5.765308544917471193e-05,1.656007623958425934e-01,2.327166085038641797e-03,9.819987682728025663e-05,1.299527410430748142e-08,1.485177149743778410e-07,1.683143939595167559e-07,1.146057571646392292e-08,1.088054452194206128e-08,2.222857479171185889e-08,6.313778439389305134e-09,1.718121678977388017e-08,2.847269823987274275e-09,6.437139027148639756e-09,1.068952988440192509e-03
2.249298069542233214e-01,1.482237042946615521e-04,1.524119481855468194e-01,1.698116697258301175e-03,1.381369852708875644e-03,4.592675075273878776e-07,6.216463007217094825e-08,3.662226311995627305e-08,7.276137011351770057e-09,4.808149729085926570e-09,3.578313152746969945e-08,1.192092253831304534e-08,4.602340680578258165e-09,3.039017003831845936e-09,1.040139736032304206e-08,5.905025063785717537e-03
3.986310131321646466e-01,9.078088376681178870e-05,1.243356628627448474e-01,1.188126165170157568e-03,9.718627587404862246e-04,5.167387225914650313e-07,5.859389934279957338e-08,5.320704544488514193e-08,2.269715289679217584e-08,5.658812199252262746e-09,3.205446742489340212e-08,9.301229794325540257e-10,1.122188524471526895e-09,2.734362521404233505e-09,3.828305522614239688e-09,6.595246112339856089e-03
4.113623258489921830e-01,5.425657606198086265e-05,1.433520113117690564e-01,3.684332116766601394e-03,1.789083571372545971e-03,1.259412309506287723e-07,2.319582985694657700e-07,3.451323059538787596e-08,5.715619513802511894e-09,6.949136463092966659e-09,2.949218446756781774e-08,1.189441134024002491e-08,8.320915176283841757e-09,5.222201162261065755e-09,6.312110789614059483e-09,9.557877314709126160e-03
1.352450055759163994e-01,4.929830004359217314e-05,2.202189729593093670e-01,1.364471613768767060e-03,1.443604634343732948e-03,3.616550973196299202e-08,4.551436663209256382e-07,3.280800182711821867e-08,3.991122826955615273e-09,1.258551073200820432e-08,1.602864870897053186e-08,5.543626624771002052e-09,7.667369266456435203e-09,1.538405984044587602e-08,3.535252907076866660e-09,1.839223177923341064e-03
4.496457920186727186e-01,7.646852121905364915e-05,1.283108298363275501e-01,2.542087955704033005e-05,9.229986248023881734e-04,4.628891274795957134e-07,1.986831161518469648e-07,1.053164559979844665e-08,3.846910168230739704e-09,1.323042161121570263e-08,8.830858837329849865e-09,4.056243456805071041e-08,3.554953092764054131e-09,1.335880138626190258e-09,6.572932214809047020e-09,8.828613003831278089e-03
4.751672852579845729e-01,1.606901001592262986e-04,2.409713985472313746e-01,1.278054973475726500e-03,2.887032153798623456e-03,4.786698695383373338e-07,1.024672870470442587e-07,2.710169186247713806e-08,5.557283031492161155e-09,7.334846835371435758e-09,1.851950064512050479e-08,9.519038794891446554e-09,2.104057766066209817e-08,3.021455440830015755e-09,1.893444551223505830e-09,1.525797174144379867e-03
4.366821640616996847e-01,1.658482229467580214e-04,9.048407394104571178e-02,3.581678136887672670e-03,9.459209617495176409e-04,7.140065841951227434e-07,1.603694312955454654e-07,9.214211653141320076e-08,1.732736733065562439e-09,6.976570334128810871e-09,6.094518470373068558e-09,1.785800122024048810e-09,1.477088135471566340e-09,1.971385367312998085e-09,4.736713545636527317e-10,1.939083991034263460e-02
5.230136215059151272e-01,5.762933685320436065e-05,1.456518692802542814e-01,3.863861256900641937e-03,1.860573591753974946e-03,9.942797574638554636e-07,1.706538181617470713e-07,2.393407370291578365e-07,3.675190953607971886e-09,8.710196686670825416e-10,2.929756080538822902e-09,1.691413071787011300e-09,1.754633899436599604e-09,5.475284086963851924e-10,1.543481799377990458e-09,9.961747999463043540e-03
4.053156200393008834e-01,9.926587855917384936e-05,2.139835902741989981e-01,2.365495362741875177e-03,2.239545165064722645e-03,9.500046644537434411e-08,1.860690347686427092e-08,1.508897509339688781e-07,2.059380165507159930e-08,3.691955803068875686e-09,5.649947429256649100e-08,2.461107433981713206e-09,1.061886879769672074e-08,1.170088355485481041e-09,1.083078632260393492e-09,1.734245566919372095e-02
2.123014801412293484e-01,2.227212422055966002e-06,2.029386396001153781e-02,1.016207915965750604e-03,2.170057601388614230e-03,3.565291459209932692e-07,4.196963416878797787e-08,1.541837055284191894e-09,1.643759552867961225e-08,2.896863664063647215e-09,6.816075954073754513e-08,3.793237888628879823e-09,7.060259988302839142e-09,1.647177171423991735e-09,9.694598684287551651e-09,6.872023535061830453e-03
9.686636132401096333e-01,7.474847204627362105e-05,2.264442885251323478e-02,6.231534534292949672e-04,2.022065866121121845e-03,7.705818636396894631e-08,2.917223956437477532e-08,1.696380146408493763e-07,1.017535825265647499e-08,2.515358759938813186e-09,4.653228700185758779e-09,4.515353201500931951e-09,3.591968090644568835e-08,8.941828124718591654e-09,5.499673514650306436e-09,6.652943128394282757e-04
5.024815935734099348e-01,2.830884537065814709e-05,1.878592342604693821e-01,5.497288693914482429e-04,2.623505073764671389e-03,2.739993275662965152e-07,5.526392040292320882e-08,6.770353477092111993e-08,2.000951327599316031e-09,1.392978432246791493e-08,3.020540783680739646e-09,6.221014535338940404e-11,2.184543437021002502e-09,3.060382630583853507e-08,5.863273112259062676e-10,3.960185152717775672e-03
3.117660630660826770e-01,2.942273916529358589e-05,1.961859405103960619e-01,1.171121315710213192e-03,5.690780698028454583e-04,5.981888406988991791e-07,7.435054747716527706e-08,1.177569277117273617e-08,5.268582595487747977e-09,2.643210807062648004e-08,6.430560797263367674e-10,6.656572131622849031e-09,4.407045219580797979e-08,7.502188198055637903e-10,2.346072051730582794e-09,9.570734775473390375e-04
2.955208066511464948e-01,2.352232147929895071e-05,1.153843360923653000e-01,1.136871921481424821e-03,1.138162739076515988e-03,6.395276026786359613e-07,3.976070980298490899e-08,4.789324743269925055e-08,3.509846032572125279e-09,7.649194596348039315e-09,2.339201347997020656e-08,3.589007629969104169e-09,9.324910950342237399e-10,2.965303868478709967e-09,1.641003288836362840e-08,9.564664989575219142e-03
1.731997427284084345e-01,8.671572811589458891e-05,2.406788451711128762e-01,1.423213284453839819e-03,8.709906422701737660e-04,2.787483021299546661e-07,1.157226580053561733e-08,7.906985661894595311e-08,7.674144473534822334e-09,1.361523452558308347e-08,6.119534170920851814e-09,3.883227636777002281e-09,1.611901830660794009e-08,3.763343979143471330e-09,6.420293641362378098e-10,2.265567342447944582e-02
4.677312919016463066e-02,7.893895637676602551e-05,1.498953900986444987e-01,2.061200394793987010e-03,1.827216609241239919e-03,3.119032707963353623e-07,6.953225263353305630e-08,1.069627171167802691e-07,6.125049416486570986e-09,1.982136859078912648e-08,2.466631168944808615e-08,6.136841760569522598e-09,1.462902226302296230e-08,1.488691497821073109e-09,7.058718106280990857e-10,1.277388076553806831e-02
5.954230138228162605e-01,6.346390168926842931e-05,1.585354659690361989e-01,2.106458068194738773e-03,2.111990218479643452e-03,1.003437145876891637e-07,1.005429942710707202e-07,1.413841422376541545e-07,1.345120734045012528e-08,1.471644958325598532e-08,2.446541943303946546e-08,6.000731245283247199e-09,1.399535542777310660e-08,4.435017977628057062e-09,5.445046381603175634e-09,1.064639528288949602e-02
3.640840843413913341e-01,3.102681334215389179e-05,2.084638978963090916e-01,9.240877275700552871e-04,1.452610098845544175e-03,1.015940098985522267e-07,3.486059738324191933e-07,2.045760832556768703e-07,1.314130723957796883e-08,6.577496131216092822e-10,5.550596799991594248e-09,7.528574412168725898e-09,1.241164763222997826e-08,4.032016826457106898e-09,2.141762478387340816e-09,6.363830372026629996e-03
1.794683566064444180e-01,2.577719726577371040e-05,1.763475135891289236e-01,4.820364212379873396e-04,1.379889149536466138e-03,6.801957392176433864e-07,2.372477118566521894e-07,6.109637835962110045e-08,5.426211313546728229e-09,3.348146885795073951e-09,9.345368976513398113e-09,2.563453048597959482e-08,6.841047144676446719e-09,6.172636287799727398e-10,2.955029009164607774e-09,1.849285604422629126e-04
4.314895438857707655e-01,2.522771206508722653e-05,9.028209537999705436e-02,1.166416406513911272e-03,1.548339123906980952e-03,3.854141001036292978e-07,1.188905111306615971e-07,2.134086962420047620e-08,1.028762582449338277e-08,8.694053998277775856e-09,4.228804456827527981e-09,6.457541662194885671e-09,1.030445076320513751e-08,3.675752314030440431e-09,1.313684350107354331e-08,1.428438834623742054e-03
3.713629654354436704e-01,1.012551090442629368e-04,9.384810005434254809e-02,1.902743157042444079e-03,1.094646536241634114e-03,9.396208837062123096e-08,1.180586037796972965e-07,5.012875609257363376e-08,5.609470231498821137e-09,3.599980572118285541e-09,4.282005627777331154e-08,5.311584717886528213e-10,5.416860454932242231e-09,6.464413133456357334e-11,1.245291726775587522e-09,2.650472365173819206e-02
2.455043562414774838e-01,5.094606470412386403e-05,8.049157561575868980e-02,2.321739723237199043e-03,7.045218021663733100e-04,4.316485052996761875e-07,4.753567464999754424e-08,7.857930816428191834e-08,4.729720903017629690e-09,7.705042646344751445e-12,1.827300090394415221e-08,6.570680897410486874e-10,1.193838986757274582e-08,1.515614982146968121e-10,3.039964098645801091e-09,3.472079289918963280e-02
3.270085755086559187e-01,5.300274819981820075e-05,1.726562863520654245e-01,9.806795026696315393e-04,9.418292339442504036e-04,2.847377350735240843e-07,5.528879180082439742e-08,3.191707596453506627e-08,1.989095288475106184e-10,5.796548722443322259e-09,2.297065616433479163e-08,1.515842988705332858e-08,7.457280869893544406e-09,3.979029089026391813e-09,2.004094206996880453e-09,2.112872295723030105e-02
8.740323931875830787e-01,7.210210808560346435e-05,7.181524866450113287e-02,1.801301358809558615e-03,1.646082726639857435e-04,1.402904001956652355e-07,7.378634480449354998e-09,5.565873109320577762e-08,1.800924123896065530e-09,2.136199859403507407e-08,3.837255225790247919e-08,1.221123922621503389e-09,1.520155563502470320e-08,5.039608778604260594e-09,1.405362652991469953e-09,1.342348967727567503e-02
2.319325811137146753e-01,1.951413567774114548e-04,1.127357402926822960e-01,1.325755699569484015e-04,9.956472373279252192e-04,3.883878855493781082e-07,1.876886969768755440e-07,9.105660785750659881e-08,9.225306157526823149e-10,1.181118332457893030e-08,2.034766314123414763e-08,6.967075473624517032e-12,4.456483727315587330e-09,5.778345650947450880e-09,6.124719918189089029e-09,1.058372201310773739e-02
5.285058831420046399e-01,3.783430555723653327e-05,1.986682458668539430e-01,2.457162188032383301e-02,2.713373797789362610e-03,1.188064940418545752e-08,1.421488823453620525e-06,4.282794425205768227e-09,5.351665799560841430e-10,5.431979585285107448e-09,1.195027203785915516e-08,2.261366561289115074e-09,9.987551182815957097e-10,4.710460295980070946e-09,3.347387117147167339e-10,3.318982808436813856e-04
6.695838038811307014e-01,8.525737367878993790e-05,1.356150867194959586e-01,6.221458153421262696e-03,1.327090710823567929e-03,8.841620072038529563e-07,5.130520715861695635e-07,3.711602748835364782e-08,9.714774428122455552e-10,5.775434780564297210e-09,8.197338367942718811e-09,1.753664844201526665e-08,2.157028642230853261e-09,8.182183063884994730e-10,4.334238875529961146e-09,1.867759901627927353e-03
1.200259332760502395e-01,7.631414483756323620e-05,1.891913788542677333e-01,1.350718434211334307e-03,4.941628742874931701e-03,1.499382369875305518e-08,1.928461304757289347e-08,5.152646435250584696e-08,3.572392834866870471e-10,1.006885625408604760e-08,1.613643673661952223e-08,1.990415903567241387e-09,1.927992043166438355e-09,5.176212697756816675e-08,6.893180817737576968e-10,1.094878008025074179e-03
5.582806347475413045e-01,1.202160285098407579e-04,2.031991473724147901e-01,2.831728454757335024e-03,1.230971344762860596e-03,5.697547012051168991e-07,1.811301428828089127e-07,6.040543615438838818e-08,1.814368521265295413e-08,1.058748491170525897e-08,1.595863536057568237e-09,9.935599902025663853e-10,1.560875536807989339e-08,9.442964353718438213e-10,8.592591462471946015e-10,1.012236031932024077e-02
3.513930864904573070e-01,2.440063831249491460e-04,1.007273545967898171e-01,1.493716438318053261e-03,4.876762556201836955e-03,4.668282067426256106e-07,1.745168123987488397e-07,3.478626315225978955e-09,2.168254713240581881e-08,5.856326578495301231e-09,2.367410602264212189e-08,5.227214269590555091e-09,1.542731237184561754e-08,2.608149085694345221e-09,2.019715028014903551e-09,3.356109035794327053e-03
4.344513870367571751e-01,6.108548743954802325e-05,8.231573441900916221e-02,4.885922253852455557e-05,1.784168243328718324e-03,9.769403767847330908e-07,5.889630616771515304e-07,8.968197139280261822e-08,1.243905833431692705e-09,5.578409996257979223e-09,4.676007087208425832e-09,6.114859953681175100e-09,4.924021791171731564e-09,6.497229983864189352e-09,1.747807978081243399e-09,1.211209291240591783e-02
5.306971087006187027e-01,2.728340812841144054e-05,7.883591159263063364e-03,1.982267775198865399e-03,4.644999553681129073e-04,1.911148861189479478e-06,6.993510937425664613e-08,3.783336754347203543e-08,5.421370219149103719e-09,6.931393284002865246e-11,1.006590759045813011e-08,4.600596641585154435e-08,5.198702600767517987e-09,2.137792057625473405e-10,1.064139562843324284e-09,5.409003101586390243e-03
5.486794517993490716e-01,7.560451756483617977e-05,1.264876312396796265e-01,3.359898044292447365e-03,1.277824663614532136e-03,1.489329493803759222e-07,1.181854764981640996e-07,1.071308376180212772e-08,2.560712695660368942e-09,1.697376483259387889e-08,2.004641887896382674e-09,3.447832470351630876e-09,1.811251672962503814e-08,8.887236341309505329e-09,1.344796467912556723e-08,1.210776229090406364e-03
3.772114910936465448e-01,3.479961476495936081e-05,8.331038245219397897e-02,2.434866959811728300e-03,4.958082892634661874e-04,3.881282976627007755e-07,2.905886234782237289e-07,1.604756178221613343e-07,7.305046953950816414e-09,1.599726160032184763e-08,9.897260558999975259e-09,2.542195855356399051e-09,2.603513811904448584e-09,6.309123712100329044e-09,5.214323551764994291e-09,6.261210356475564037e-03
7.906468575751777195e-01,1.218294652375238548e-04,7.530861331080389298e-02,8.247886863850194782e-04,9.663271457540264760e-04,3.824862416294241499e-07,8.842320790152309974e-08,1.511902069457375762e-08,1.141529073890124376e-08,1.513589398576936007e-09,3.959340821127961714e-08,3.604133540503528097e-09,3.755051118723849532e-09,1.002413704552152750e-08,6.520344509053116712e-09,5.472608700283723704e-03
3.782918918092861293e-01,3.569934751605226248e-05,2.632281141868619834e-02,2.409988307321876341e-03,1.876740183408375081e-03,1.221065496767853613e-07,5.161423689218042267e-08,1.565926654648885609e-07,4.644528548948057706e-10,1.586224167400857165e-08,3.772651383775436757e-08,7.226891566523987524e-09,9.087341683559946105e-09,1.956366583109990491e-08,1.682099290227483512e-09,2.538776258701286054e-03
7.278515613141548490e-01,1.463127051777062177e-04,3.146060729134220191e-01,5.596158340011678917e-04,1.017522189534772947e-04,7.051001460061566930e-07,2.517531776841300865e-07,6.283669101931399188e-08,4.702219755912433327e-09,8.267883044143594280e-10,1.422186795280147544e-08,1.913504199974422494e-09,9.514905658872474943e-10,1.088495467719211752e-08,3.484166540258644352e-09,1.159956219614987401e-03
7.161768534212586967e-02,1.232039453762697053e-04,7.430492086775290772e-02,8.965745876589252365e-04,8.125230045333962274e-04,8.761405008733626716e-07,2.173309197452529121e-07,1.152027149109677195e-07,2.499975393190791541e-09,1.020843278687476140e-08,1.014118730977564672e-09,1.151849127389800682e-08,5.427041401721303648e-09,4.285216869325518717e-09,5.071513863693326926e-09,4.024999991277802489e-03
4.224814466215740527e-01,1.266464158933344535e-05,9.193521303465926331e-02,6.099687810802287193e-04,1.272566369474898958e-03,1.490402672558093819e-07,7.642376314581972339e-08,2.685339297491506486e-08,1.443066776606340027e-08,3.533714227801676341e-09,2.529607970640462548e-09,1.074945479976029883e-07,3.226000572616105183e-09,5.899477671370197535e-10,3.044046441988847744e-09,8.842954403358968714e-04
7.563926519206802812e-01,1.263530136711029067e-04,3.236735603152649521e-01,2.063500096311137681e-03,2.589610346753474027e-03,4.790102781804206665e-07,1.016778760205401974e-07,5.204010050128659877e-08,5.339120655269959685e-09,9.714473701496453064e-09,2.643808204565943467e-08,1.195402462098685785e-08,2.869902346775793602e-09,4.726694018086393402e-09,4.974298069431080852e-09,7.182252826908775908e-03
3.709557106415461991e-01,1.578956830180536537e-05,1.371473492813997386e-01,1.363955227267889432e-03,1.965437516741755722e-03,1.323569921077842504e-07,2.874733150365097411e-07,6.092675413578932868e-08,9.710648164648173779e-09,4.645268084184377661e-09,3.009514404640268044e-08,2.346905699257863056e-09,3.318748224357799093e-09,3.576454888859092589e-09,5.342356099941925452e-09,7.886257177472398572e-03
1.595164168327460885e-01,3.361194922287793953e-05,7.442403468282901557e-02,5.894001488945654205e-04,5.650839188495105541e-04,2.515396825254730344e-07,2.042629783481942346e-07,5.082917104454422819e-08,6.944283027252051810e-09,4.986636079713810779e-09,3.612301938007414036e-08,1.037325826300111706e-10,1.077010591778069609e-08,1.838647897392280411e-08,6.965867683155820245e-09,9.538818784444755370e-04
2.759562225205106634e-01,3.660289863498748092e-05,1.773899704154137391e-02,1.814827450527284943e-03,1.633887787504700656e-03,5.232913497544611325e-07,1.134521539644168657e-08,6.171030704538438591e-08,1.487337963448391448e-11,3.894501916539368328e-10,9.058760881983361194e-09,1.561955132068754176e-09,1.353461193047225724e-08,2.078047330008346843e-09,1.738990218316158468e-08,1.355103450749792909e-02
9.815267871759192353e-02,8.341721428156980106e-05,1.343454938780715147e-01,2.137471325455082317e-03,1.971622163874760247e-03,1.196239224963834834e-08,4.522333930302919032e-07,2.640234380991657952e-08,1.271003688430318529e-08,4.466696760470248387e-09,1.622942387066907792e-09,5.426544823523562146e-08,3.072532257971505888e-09,2.055522242072154438e-09,2.238381177622113987e-09,3.779508737858960563e-03
3.741756508463987552e-01,4.012024060981531776e-04,1.404582120160526582e-01,1.148119197490622993e-03,9.982160412370722543e-04,3.141875271197368542e-07,7.643206216503922703e-08,1.525823396602961381e-07,5.267945894950986039e-09,1.973805083052663474e-08,1.396544132454165107e-08,7.330247807129194781e-09,5.847449465978319850e-09,4.726690473959488771e-09,9.280337486242538286e-09,6.286277844985349757e-03
1.700766942184164243e-01,1.601564570213800530e-04,3.411746410379657563e-02,7.070413359277698089e-04,2.273938058168495716e-03,9.114511643481590884e-07,2.275103445282260058e-07,1.206881967520432296e-07,3.034857606183799458e-10,3.043558247719112372e-09,2.252081462021597398e-08,6.373316251453674092e-09,5.416367744022808701e-09,2.736779684751907314e-09,6.585703372267909659e-10,4.788165044486805341e-03
3.732623114019850696e-01,9.528982297054861689e-05,1.345027459025587846e-01,1.112407859686985814e-02,1.232344201789467748e-03,7.292549814518955829e-07,4.611021891457899139e-08,4.783863589328908088e-09,2.700178850448361383e-09,2.860880265898443247e-10,4.090792061532588586e-08,4.065633167046788370e-08,3.784981890391057737e-09,2.012413972067917975e-08,5.453677606592388969e-09,1.830439940931902383e-03
6.433913169942326316e-02,7.326574120869658985e-05,9.359100090505009795e-02,5.987609369821793488e-03,4.151048276527288979e-03,2.921647035497395803e-07,3.993478749012297712e-09,6.556238527541425372e-08,5.203563764306735265e-10,3.225545153235574039e-09,7.489364720238474734e-09,3.166927776864394021e-09,3.436122798842081542e-09,1.133616521525158702e-08,1.121680171986461141e-09,5.084589613437562328e-02
6.794926776405412205e-01,1.458020045708253239e-05,1.920791510725807782e-01,7.003159042755726814e-04,1.988744772808683121e-03,2.211135485767085550e-07,1.011028410121161364e-06,9.704641811807794645e-09,3.827691189434594517e-08,5.129429242235766278e-09,4.166155183272826170e-09,3.776115449838390189e-10,4.046712079533067441e-09,6.434596157893270806e-10,2.462307351173432557e-09,6.612460962728593586e-03
6.788826974779038625e-01,1.614600989476345597e-05,1.383669297352138616e-01,1.257576747633381469e-03,3.277239300366160046e-04,3.219002638266940368e-07,3.922470446354322115e-07,2.693784591786830387e-08,8.439397230225074915e-09,4.339808040032157975e-09,3.158021225491904909e-08,8.504364732688465580e-09,3.860279286138321551e-09,1.436180367890038748e-09,6.477103764988193257e-09,1.835429920040526977e-02
1.931647516218819860e-01,6.024733655822736718e-05,7.790693764474448946e-02,5.111853321533399268e-04,2.240779028910133003e-04,7.274515822074914544e-09,1.713319182819436497e-06,1.015973851123096934e-08,5.517354882929585047e-09,1.855319477893734206e-09,8.592692557158371406e-09,6.656984486511665046e-09,1.935564165240982246e-10,6.106534895969035050e-11,2.112598657850441054e-10,9.190217569970096818e-04
5.164627303735230823e-01,6.841268609123510270e-05,2.967396174201228920e-01,3.334258588216369376e-03,6.570850033826855854e-04,4.102592464204980587e-07,1.996877387315342977e-07,4.148550666669009017e-08,1.384482954668414096e-09,1.000447868805194202e-08,4.307492445584692300e-08,1.327717424232342361e-08,8.527496389420610043e-09,4.348570475729033724e-10,7.485370429847458614e-09,2.104114497617630419e-02
2.337105495868274652e-02,4.166982846877328339e-05,1.713573796520598824e-01,1.217869864964542378e-03,4.389451251389950466e-03,4.243306592549526789e-08,2.520200286416259737e-08,6.906098662345570335e-08,6.918196189542912546e-10,1.267637481056265720e-09,1.119585813416796168e-08,5.616688859807460330e-09,5.446034832987394494e-09,4.789430607394807587e-09,2.561252092056545978e-09,5.058630666018815863e-02
6.352039008050764934e-01,5.808778841880325391e-05,1.319555554895887051e-01,2.077475880292468761e-03,1.294709782857173409e-03,2.758323687865981683e-07,2.393809528743137899e-07,1.028249915651731550e-07,1.221442613519017691e-08,7.584044748232216253e-09,3.588156171737628952e-08,3.738352960094043790e-09,2.529855731544628264e-09,2.795853026826043130e-09,2.446288024330963115e-09,6.173911765903709187e-03
2.012698916222107615e-01,1.650849784186201241e-06,5.547801712084434594e-02,6.230831996087875854e-04,2.772773876656836611e-04,1.155979813676042580e-06,6.024518917061765317e-08,6.074947348348199125e-08,1.764102546341205662e-08,8.433721860796072958e-09,1.450501170267880980e-08,4.054172195906564958e-09,8.160325741638244988e-09,2.670695281699153836e-09,2.502575998363324540e-09,5.493041529751076495e-04
8.392884425282790550e-01,1.052592874491105039e-05,6.771672064006145630e-02,2.301080799092056033e-03,7.273776353833501804e-04,1.842194848933281075e-08,8.965067764539742201e-08,2.708784744751879162e-08,8.368468401108840222e-09,1.680725813112831268e-08,9.565074499240877041e-09,1.254441552993049298e-08,1.313383169731503093e-09,4.149941479848035980e-09,4.482020887168495655e-09,2.453643250702481488e-02
3.008773306885184073e-01,6.877909725826631413e-05,5.940144292276323956e-02,1.086124861953194527e-03,7.327951637692726181e-04,4.643266501644054425e-07,8.687656156659465858e-09,1.153285997632680735e-07,4.249628490863683298e-09,2.122655856396374791e-10,2.559916425605658009e-09,5.653902717906942509e-10,9.232911460937890060e-09,1.605124496666607842e-08,2.269308560232260415e-09,1.281432929059142176e-02
7.367964685659300628e-01,7.858277580407201297e-05,2.758373336596872116e-01,1.453200558828619425e-03,1.317511741006246757e-03,5.041153856999479838e-07,1.161356812379016798e-09,9.481985716258581243e-08,7.345563369821735531e-11,1.446714850908950473e-09,4.929447468164495683e-08,7.340145846124878913e-10,2.092819431933209890e-08,6.940060145696442074e-09,4.098567037303620632e-09,4.351661801658190075e-03
1.853734512787408306e-02,7.002231607149882273e-05,7.308883496133605773e-02,2.831937417378402322e-03,1.117859027823038488e-03,9.771076265265809381e-08,6.102878909442520702e-08,1.028174204734978513e-07,1.363893446084334557e-08,6.251443021205689656e-09,1.875567478114134238e-08,7.905947209300167318e-10,9.920303899395087534e-09,5.108737885513731136e-09,6.686301990075207192e-09,1.351666790195629568e-02
3.333647348317918535e-01,2.290797451612241678e-05,5.502024730264319652e-02,2.977701480958407348e-03,2.485693322417398959e-03,6.630382722952881445e-07,1.531210662907234521e-07,6.940912503303634941e-08,8.418858839394409724e-10,3.855767491461912279e-09,2.055423238371016470e-08,1.086218180449734622e-08,1.076296081089919238e-08,7.310108560947420719e-09,2.069219960261216444e-09,5.671533141771309405e-03
6.864105076024215601e-02,9.262297653651879866e-05,2.829332863785147811e-01,2.148183568226462534e-03,9.645806775342776352e-04,1.507627770037953659e-07,2.657336657226836847e-07,2.730845797722436517e-08,1.334729955457048626e-08,3.037848320503901236e-09,1.024635157846963428e-08,6.392338199145696671e-09,2.710174058502197855e-09,6.025686432063474129e-09,3.164227200714810895e-09,3.790423943696372838e-02
1.992034849238720762e-01,1.168401160688673532e-05,6.239737661971773292e-02,2.327366269194630112e-03,2.937627801650508075e-03,7.843670827615459136e-07,8.764646582687635116e-08,8.979834292795957780e-08,8.565481328573512152e-09,6.391518524462503223e-09,1.720995704316874575e-08,2.440697234151867405e-08,4.148906672076954720e-09,1.107540354167560207e-08,3.131099127130740540e-09,2.295797242516811956e-02
2.449834658433399370e-01,1.141717978286663205e-04,1.264421750645721709e-01,4.067310120926641293e-03,1.041149776031009095e-03,7.729907287743765611e-07,3.159425399558198313e-07,1.075109981223316432e-07,2.594614271507347774e-08,6.977988605703800112e-10,1.948123832947553134e-08,1.498161380730418420e-08,2.695342403626799307e-09,4.056979589958379392e-09,3.443510501407820857e-10,1.952754594674579319e-02
