6.055987385105142451e+00,5.609905883967877815e-02,2.662966604070681831e-04,3.521639620796748193e+00,4.089216978302075063e+02,4.612991102867338711e-01,2.513370443295966030e-04,3.527226367148679180e-06,5.168123475803669748e-08,5.379093147033754780e-09,2.579810672171187946e-08,3.833681073800667140e-08,1.035078171253042250e-08,7.429548574337179982e-10,1.137401998063183518e-08,2.120118799525813033e-08,7.870816524078894112e-10,1.129165664529335393e-08,9.125396430879048934e-09,1.351660323785720645e-02
1.054628425759802823e+01,4.667191068637749352e-03,1.516917775418931977e-04,3.491881801961220333e+00,4.600601089571621856e+02,3.102565871885486715e+00,7.721756064887507940e-05,9.103735539582875593e-06,2.781010282262370596e-08,1.058853422271696056e-08,1.520974617372979960e-08,1.435962940025359392e-08,3.604083306691364536e-08,3.350971364417119572e-09,7.345995724971732703e-09,1.577867350679347425e-08,2.269601364097862639e-09,7.504331372847283859e-09,9.879684812248531750e-10,2.892737292904361615e-03
6.834377657154910857e+00,6.436590919947321465e-01,1.617486373513664236e-04,2.153364582690511675e+00,2.770697305299713662e+02,1.524017827134935388e+00,5.820480470304027331e-05,3.601972405990157106e-06,3.980260696048725595e-08,1.990504094614167647e-08,2.527107535782599396e-08,1.872925879606608941e-09,2.465060860715076412e-09,1.012146843544411736e-08,1.472507307637897714e-08,3.166116564133803473e-08,8.519991705465102470e-10,1.076476522678465951e-08,1.894053103868926886e-08,5.507947184047149933e-03
1.569687570563561785e+00,9.293655516668447580e-02,6.726177968439562443e-05,1.670922022375743943e+00,6.922248989354677633e+02,3.369492647086984594e-01,3.355868208505314492e-05,3.303323372863603312e-06,8.120272131491174515e-08,4.190937491871939868e-08,1.748643005946696050e-08,2.140454166350381274e-09,3.784400585232493898e-11,1.291358070634729537e-08,2.720856417736323212e-08,1.832160020252865986e-08,1.603100398768867079e-09,1.571226852060363794e-09,2.822906631634360046e-08,6.517112881616742535e-03
8.971792406720133783e-01,1.786729470313316581e-01,2.445475980900490729e-04,2.263058965347266138e+00,6.012112230293341781e+02,5.092429298808092142e-01,8.839355257236280420e-05,8.842312046728022167e-06,5.086995567324451123e-08,6.110223487195911713e-08,2.590006856550198158e-08,8.802110341296521011e-09,1.710175993832726796e-09,6.877336104989458072e-09,1.475339799225066527e-08,1.150407226114719911e-08,4.538591346192375925e-11,2.055315198210952029e-08,8.021664323688222161e-09,1.374276181668647109e-02
6.462404524885803525e+00,8.584667914570277836e-02,2.950238758301896745e-04,3.054890319796304432e+00,2.826553299470752449e+02,1.355783776286079823e+00,6.311828609903989739e-04,8.653510076698841939e-06,5.691234323326288844e-08,2.506378494631519036e-08,3.080425993208150941e-09,2.880395093261983133e-08,2.879257548066375369e-08,2.646810612645620879e-09,5.619087076461945551e-08,2.019036520186022142e-08,9.881401370358500409e-10,1.031114140287818575e-08,3.691534611610388750e-09,3.972261997912863822e-03
1.498230500246656938e+00,2.297652441181131933e-02,3.044653225938477592e-04,3.779486554507090368e+00,1.046171973854968655e+02,1.092493761548793962e+00,9.479725216093622261e-05,5.612774267507203123e-07,3.055259074978509195e-08,5.004830697846318922e-08,1.393195176731512091e-08,5.781387820793772604e-08,8.882479159665065988e-10,8.682478654695461765e-09,2.831429438299519072e-08,3.689279694788239167e-09,4.304313716524925557e-10,3.863078331896334289e-08,5.523989149915556653e-09,1.317195351850417202e-02
8.007815156317640515e+00,5.115800238239538722e-02,1.124550939632038016e-04,7.859833787633538904e-01,1.838335934208652816e+03,1.598793440138559785e-01,4.016324662675527452e-05,7.964348118141325309e-06,9.101698240130817094e-08,5.870739026169817056e-08,6.042776249997547137e-09,5.702342202063081356e-11,6.451964664449924601e-09,1.061071834241667308e-08,3.553959900559536118e-08,2.293510150957857695e-08,3.581361479176272560e-09,3.299356498633527189e-09,9.517131124847630995e-09,4.527141252719914591e-04
7.313629851827474937e+00,8.513833365155412669e-02,2.204467847640295404e-04,3.103614853251666084e+00,1.376627867237868941e+02,9.790335094228509449e-01,8.548051277062615938e-05,9.966332805894289840e-07,7.480335866531116034e-08,5.832544832160023694e-08,1.512285926609561930e-08,1.029721369982275814e-08,2.089143319734563933e-09,5.566984691496031150e-09,2.543229374129036638e-08,3.251641092386025481e-08,2.252257321701612149e-09,1.431686899639342439e-08,6.400387368059605644e-09,2.375861193711965684e-03
3.345852869975300514e+00,1.403090558437732061e-01,9.107049932363812169e-05,5.533289080317912223e+00,2.988539131443013162e+02,1.047598177053937762e-02,2.643865408383015789e-04,1.185948269175436724e-05,1.512181849786742587e-07,1.989287876728547588e-08,1.759454313048425056e-08,1.747819693011935768e-09,8.861631696095294185e-09,2.775353618386361220e-09,1.107861801540219744e-08,8.603510251124901812e-09,2.490430208601408352e-09,1.394447026453931310e-08,5.659383364408549267e-09,1.868999224688005709e-02
1.271306661134035920e+01,1.689444449168306106e-01,2.253806457979718077e-04,2.553321785706013092e+00,5.000620872044412408e+02,1.285822324385438975e+00,3.799044508277775619e-05,3.158870919440887863e-06,5.984147082506128043e-08,5.653868210574381692e-08,7.005636963081222054e-09,1.499623002899476292e-08,1.153102716588553420e-08,3.830881686800010639e-09,1.386791582195712568e-08,9.322877156075935961e-09,2.853984820389480544e-09,2.631858199779380811e-08,1.440958146650367704e-08,7.068720446009784351e-03
1.083581598660365408e+00,5.683888195956612877e-02,3.048923438263130364e-04,4.831298912955320768e-01,2.840677781590089239e+02,9.536561671114284211e-01,5.963773262058141367e-06,5.729745886576110701e-07,9.072786124993793148e-08,1.175318141282324107e-08,1.306526935333037029e-08,4.650563461266739657e-10,2.266726836925102974e-08,1.783875512375765767e-08,1.632891728812314748e-08,5.394723887554859815e-10,5.633621901019698025e-10,1.145042097552795107e-09,1.384966647993654350e-08,1.344629360788306485e-02
3.841807098784644658e+00,3.972780643427084590e-01,3.724093260256066632e-04,3.466249882878988942e+00,1.079368857718789968e+03,1.517753008056082376e+00,1.809252027113945655e-04,9.031111194078393295e-06,2.857506033071029832e-08,1.014601066313465660e-07,1.022104284644388166e-08,1.102962128802126028e-08,4.858552302619632452e-09,3.665818076686138474e-09,6.182207871186326841e-09,5.594483102577185894e-09,3.480392753933930229e-09,1.599249613771716236e-08,1.283021790083660688e-08,4.840992196406130633e-03
9.352489915872155279e+00,3.245830317207801796e-01,1.376537812409891690e-04,9.828459394109998470e-01,8.254366023126066239e+02,4.088467586335561288e-01,9.330154038945104853e-05,3.128950123244905646e-06,4.340546786692501032e-08,6.835614954150174885e-08,2.222450467919297787e-08,1.914101721760577965e-08,2.812133064801923943e-09,1.121931675400990390e-08,1.553799300648602012e-08,7.573060501011746589e-10,1.173596314216288746e-09,1.672440799496177434e-08,7.451018160441067441e-09,1.427663839668581215e-02
1.073633244816743293e+01,3.486002227345391669e-02,3.805579041670818178e-04,1.306414128759303628e+00,1.504396895115162351e+02,2.929570554155819462e+00,1.037777279760479520e-04,1.579333396000492846e-07,4.688897778979925507e-08,8.558793122143618348e-08,6.927809713042077095e-09,2.109607636148767867e-08,7.361876060471166257e-09,3.469108308520782633e-09,2.546346725989684081e-08,1.592865449417805861e-08,1.041709501894899102e-09,1.403781566523190530e-08,9.202660821033793451e-10,1.952805004075238923e-02
1.552014988638580117e+00,1.354082624618061503e-01,3.087765060348420399e-04,6.544696744509317377e-01,1.027666752236024422e+03,1.129248029133503195e+00,3.769295067730635181e-05,4.870015619026549373e-06,6.053697387976721317e-08,7.901859719363755008e-08,3.207279939532255600e-08,6.086397510998522665e-09,1.041117263395881163e-08,2.443124990933636519e-10,1.345970530589483294e-08,1.207871592122232506e-08,5.337208889194412768e-10,7.101863609417331363e-09,6.324167352533975651e-09,4.153919518740966689e-04
9.038365461209533436e+00,3.742122130150078718e-03,2.467194493872179833e-04,2.853508606556430793e-01,8.284413005314311249e+02,1.107099031037692138e-01,8.108253935073668722e-05,6.296250648982953661e-06,1.652073484258066092e-07,1.089657154123106806e-08,3.382831145747767576e-09,3.087113320130739211e-09,9.416637008328459455e-10,1.959310237016552267e-08,2.280391552194718096e-09,3.370659519387748572e-09,3.420508956735831285e-09,2.418182073034748833e-08,7.148304503984859887e-09,2.564349835931200184e-03
5.561103670410915356e+00,2.141142991476292223e-01,2.212883099202381948e-04,1.370675309989493940e+00,1.788993881081121344e+03,1.050445901076372923e+00,3.500470018406404648e-04,6.273501002469749420e-06,1.117875737778376423e-07,4.574566814278590384e-08,4.592875917141392830e-09,1.536329629715444921e-09,1.154491295731001149e-08,1.915034152650049522e-08,2.166145672968766889e-09,3.113836759129889658e-10,1.152106885635607800e-10,1.822147088103247830e-08,7.341478912027584775e-09,1.681783757636492321e-02
1.282934713789701142e+01,6.573123439089949283e-02,1.617640523946226082e-04,3.664978484478188303e+00,4.037137116351751729e+02,1.034915974082895040e+00,6.167935139349733833e-05,6.046175751816823986e-06,4.185523543345266513e-08,7.388275983899856166e-08,1.438618524525673385e-08,1.632814459022965161e-09,1.646075123474570945e-08,8.488303357907854487e-09,5.073381046419316150e-08,6.888393087728692675e-09,1.515472452330106879e-09,1.804605092407350315e-08,2.414712041993461247e-10,3.166494361600641523e-03
4.723527694354378248e+00,1.109867257892603876e-01,1.774727491694265251e-04,1.799842406415105511e+00,1.368779714062847006e+02,1.054893201359041299e+00,1.831241104517960692e-04,4.029506427933706273e-06,1.121739278354014998e-07,2.042776064310742158e-08,1.771580112067808503e-08,2.048473332080951219e-08,2.318251693679133736e-09,8.471241597144894602e-09,4.083786699346978502e-08,8.319325492609729628e-09,2.660830730288783587e-09,2.111032290488351267e-08,2.009303002712010698e-09,7.717641248262650799e-03
4.164003702488489722e+00,6.274861910837961632e-02,1.624557407431731959e-04,1.875260678322506536e+00,7.630213478174501915e+02,1.578416585404893491e+00,9.238125447474677130e-05,6.723390926829729108e-06,9.577096594119870827e-08,4.414587790314479130e-08,1.544964591089523987e-08,2.103776211167114931e-08,2.406391135419749483e-10,4.864414887166202290e-09,2.354972466004916069e-08,1.644054171929764651e-08,3.563938058247171651e-09,1.112878648301561268e-08,9.216942401676093493e-09,6.714199304847472474e-03
2.366438627880826040e+00,4.375206094157914338e-02,1.653647001258037787e-04,1.195121644626111479e+00,1.137180664157068350e+03,1.496667383097273651e+00,2.092200830959852040e-04,1.597669641269781959e-06,7.640115386116277649e-08,9.078717933933545255e-09,2.462837718894985471e-08,5.422252464797145211e-09,5.343352825812871040e-10,5.323523965497325406e-09,4.437908285756338944e-08,7.813207934816551763e-09,4.824198825204222607e-09,3.302982091615544231e-09,9.704451128009306924e-09,8.490587894677078043e-03
7.875202498970420351e+00,1.940733002273821728e-01,1.741204848504318233e-04,2.016600867983648460e+00,4.329503565169809917e+03,2.112762605363056601e+00,1.331776077931898575e-04,3.698107406128706847e-06,1.024732276247964464e-07,5.459818561546623584e-08,6.020916167114602145e-09,1.636059765601618222e-08,1.894588584823549113e-09,1.696472020732408398e-09,1.103814834154714334e-08,1.128267292386849424e-08,4.086710372442256175e-09,1.079925273119796956e-08,6.134411155478963209e-09,1.281438361508596517e-02
3.619523387715432250e+00,4.759747656549004891e-01,1.173645327749045259e-04,8.568419996770737512e-02,1.176868421701743046e+03,5.193576706164049206e-01,1.648428854203049237e-04,2.869448927179531314e-06,4.164522311220177099e-08,4.044608417870865628e-08,1.447780237984405582e-08,4.718014530402726574e-09,5.846111711881387309e-09,1.542354463874736675e-09,1.716163760870319938e-08,2.658951029518689701e-09,4.530817626663090816e-09,3.062297575464332910e-08,1.363119965515344991e-09,3.644840669182036058e-03
9.842305191767842132e+00,1.063316330579237162e-01,2.956858969695117531e-04,7.273026269170710378e-01,1.739151720355911266e+03,1.594645134219788707e+00,1.184158789143560599e-04,3.117593045926177258e-06,6.881734259641243837e-09,1.359515175243313345e-08,1.397298669500750295e-08,1.816262912127038479e-08,3.641648069878762389e-08,9.835311576158763934e-09,2.937176278856498612e-08,1.078591716391633343e-08,1.080017815317187416e-09,8.484866555194013498e-09,1.967124741287991090e-09,4.530345850746467923e-03
6.856976041332963234e+00,3.383617473115446000e-02,2.024240285762832247e-04,5.072963609672626051e-01,1.999465742249727555e+03,6.240264917746551898e-01,4.819570605627859335e-06,5.348964032079402479e-06,4.979282632376879383e-08,2.427130760091204756e-08,1.629018092773808443e-08,6.836798098221592558e-08,1.089949709006698541e-08,4.234265599861772684e-09,1.602774074753390550e-08,1.438497316032008232e-08,3.211017318079099670e-09,1.069433091122173082e-09,8.405056987729223740e-09,7.402332883970107365e-03
7.487895143633661377e+00,1.078813872487307092e-03,2.317595770502493011e-04,3.004348017451373920e+00,7.614740796877732464e+03,1.881426508485980698e+00,1.949744208845503499e-04,6.391374619042019461e-06,8.469946364642330016e-08,5.513187592153324389e-08,1.147302270877305460e-08,4.443393058394668128e-09,4.099048854632346127e-09,1.069113144887398687e-09,3.291240305985229758e-08,1.313660254475329790e-08,3.740190535816539441e-09,1.726509428408752129e-08,1.244357683282078256e-08,4.536421640334895901e-03
1.210629222477133560e+00,2.351109998436232695e-01,3.307735380810908322e-04,1.967641012422383762e+00,3.064010365293074756e+03,1.542961829869299528e+00,1.782201863463345605e-04,1.555600288608235564e-05,2.818086184899603351e-08,5.697351915425965515e-08,1.025506650880947637e-08,5.611229920792712580e-08,1.930459408026675479e-09,8.627193284861817738e-09,3.058945528141423402e-09,3.269204834923836903e-09,1.724954047119376576e-09,2.066921392572390590e-08,2.743610947353292210e-09,1.752945618092939875e-02
6.177634358341414611e+00,6.575994503063459229e-02,3.357899706881981895e-04,3.642851539147672568e+00,1.258235804026665846e+03,1.462519388313784141e+00,8.465850097634429971e-05,4.918707122937907955e-06,2.682009324658971571e-07,5.228731850285123953e-09,1.037560711762923409e-08,1.147952582494039572e-08,1.597973421433479340e-09,2.755719713079158141e-09,3.487253826666727562e-08,1.980394589418983786e-08,4.138584138590388106e-09,5.853465665725140104e-09,2.404398389040138122e-09,5.001887909579999861e-04
4.477408295468969790e+00,1.757038131802270975e-01,3.685873750650988517e-04,1.662688291820293651e+00,1.551549125242782566e+03,5.181507983649491500e-02,7.931372490756170303e-05,5.783093427245153075e-06,1.090210804814038100e-07,2.606333029602829321e-09,2.097620466173608344e-08,6.309799009857256297e-08,4.543506506316996234e-09,8.030001920272766171e-10,3.765884444519649681e-08,9.901458985800483127e-09,1.913324014211953265e-09,8.762981450584960948e-09,3.273414291257487467e-09,2.009840718701094014e-03
3.441804327753001491e+00,3.225349449721531814e-01,1.051911496891595895e-04,1.641090369126232407e+00,1.216104125845557519e+03,1.679718738042768944e+00,8.117687803425046005e-05,3.079033924084834059e-06,3.103042752773343981e-09,4.939630824896859931e-08,9.824977087093151446e-09,3.443050231514263058e-08,3.076160344125456474e-08,8.820917409586044098e-09,4.672371544053746886e-08,6.047859236972235820e-09,2.897632263379007768e-10,4.421291040533317071e-09,9.569957631878864553e-09,1.862795748121289646e-02
6.650820418043426940e+00,2.724564350825441419e-02,5.036401630642908800e-04,9.293246195634919937e-01,9.016944692545605449e+02,1.366369521461577863e+00,3.354417062568728789e-05,5.636981395036706961e-06,3.759613349175503009e-08,4.732920125775593191e-08,1.704867977373233355e-08,1.494148888347199533e-09,1.367032648496746062e-08,7.372134951293539028e-09,3.793023529671142112e-08,1.908449117415731440e-08,1.052507563665770832e-09,1.736740142321507685e-08,1.059918612476429787e-08,1.132947676007928055e-03
3.720765821711653487e+00,1.572827936425095011e-02,1.270865668550546449e-04,2.622584923150325764e+00,8.265980216470516098e+02,1.713985319808789987e+00,7.122061343503025617e-05,4.351805987316640613e-06,6.942412401722069595e-08,5.664692067278165220e-08,1.873843635026326651e-08,1.302748454015399594e-08,2.382865349014734656e-11,1.023438889157778340e-08,4.004599574125227835e-08,2.011735535817837511e-08,9.154671347211194689e-10,1.821575646762231375e-08,1.327776734918101440e-08,2.254003369571294657e-03
5.084047606891147097e+00,3.274684237255014452e-01,3.310433945838563066e-04,1.693263529877922391e+00,1.443714834475090129e+03,2.366647488271725663e+00,2.188459022904529747e-04,2.291260807638571158e-06,9.600714576689423756e-08,1.333887754714244274e-08,7.883817298872595160e-09,2.492746386597995675e-08,3.324333652424805687e-08,8.829838154717170336e-09,1.400620873984371698e-08,6.337286296582610214e-09,6.873664783671453779e-10,8.651645356767972506e-09,4.608971521419158836e-09,1.709292736852783406e-02
7.569977616534369957e+00,2.220666523471854503e-01,2.849073825208450652e-04,8.667303592919848310e-01,1.183794445160032637e+03,1.247958079400448561e-01,1.089342021826264625e-03,5.849732222691983856e-06,1.558467703667958374e-08,1.473591345491565324e-08,8.492058733870415376e-09,8.422434209854487534e-09,3.021638812918296875e-08,4.143190601606678217e-09,2.773040561814244756e-08,3.277140334116828339e-08,2.514667993017542780e-10,1.180724668242293675e-09,7.419410143570488229e-09,1.670280166265540600e-02
4.561294485122409093e+00,1.560493520841778892e-01,3.577561430307338850e-04,7.968433931038285678e-01,2.246709511420014678e+03,3.882202058870929395e-01,1.075552504983962650e-03,2.721070059925287359e-06,3.655420783685348473e-08,4.741867708708899172e-08,8.545753444525969391e-09,3.235453830824829858e-08,1.123371973909620679e-08,3.684307004743355908e-09,4.522789663964137010e-08,2.798017839183720341e-08,5.912377167594339178e-10,5.998529953532489230e-09,5.603230670927999228e-09,2.877762439780085033e-03
2.203669712847410977e+00,4.131409634200514103e-04,3.214805845792030972e-04,3.171271376452455382e+00,8.507335319946544132e+02,1.123731829267037741e+00,5.202344323872538836e-04,1.082912143198336600e-05,8.317175004951928478e-08,5.095566635698857619e-08,1.225783299875297164e-08,2.364481659163945269e-08,1.187498320573516089e-08,4.347316854252310811e-10,5.915391053140551446e-08,2.843646433416198500e-08,2.420245729914528250e-10,2.748051236657473138e-09,2.156388314215233772e-10,6.638583486396273936e-03
2.816398507477168245e+00,4.360783236671481045e-04,1.729402790209023650e-04,3.447500912721256916e-01,9.829766171048895558e+02,1.492199145195769683e+00,2.254135124775692430e-04,8.173402888046031007e-06,1.119131356573773910e-07,1.859997149030021905e-08,3.229706934474131198e-09,1.561894175046192700e-07,4.726523237678984440e-09,1.033556331126826670e-09,5.502147462661160722e-09,1.167718883501045738e-08,1.953902219258140957e-10,2.477957353886905708e-08,4.129010325935267159e-10,3.686240821523522303e-03
3.735703419057056163e+00,2.210375052548814445e-01,2.900564513783340315e-04,2.182650574607582161e+00,1.679493976929076098e+02,2.703145831059620807e+00,1.091738154011886742e-04,1.442269909815130539e-05,5.203831081364781074e-09,5.253792729869452569e-08,3.239405264129844691e-08,4.167452109710149179e-08,9.464972869069679069e-10,2.846604127164832315e-09,2.312755431435711803e-08,3.225915994779237496e-09,1.367937716993750317e-09,8.504978474638695841e-09,1.175451196334695207e-08,8.789137209711038283e-04
9.627685068646625766e+00,2.616914173107761088e-01,1.337932038717562261e-04,1.576648684133899359e+00,9.717595985361572275e+02,8.079429703721212608e-01,1.794447218656585689e-04,2.871494831315623052e-06,5.053750909450411903e-08,1.218213687273106909e-07,1.348973981459503625e-08,6.232652904989186676e-09,5.419699562822113513e-09,8.908431032059817714e-09,4.618121638833365431e-08,1.657375080977264596e-08,1.685474513849234525e-09,3.567517274635030193e-09,9.529771157944354085e-09,3.190768618499797895e-03
9.978349016714943787e+00,7.863615660827141807e-02,2.647182823012832024e-04,1.402419360362630485e+00,8.672778523620977467e+02,1.362231932145007374e+00,5.831346003522593920e-05,3.545641111380234080e-06,1.163992780493200268e-07,2.658047844278935238e-08,2.316306924866628054e-08,1.049544958107052430e-09,2.949280591333804249e-10,8.098681841548794909e-10,3.295845886475286010e-08,1.971729429670388707e-09,2.498523377345870168e-09,1.474202690289811750e-08,1.381826553311182682e-08,1.023017147438801296e-02
9.142541837348533207e+00,1.269627998203049501e-01,3.653671354636423246e-04,3.923022664898272449e+00,8.225995023836110249e+02,1.338348904903829073e+00,2.499496086387623431e-04,7.766461716616630378e-06,4.876477866740745019e-08,8.135315047670326930e-09,1.002747754475743540e-08,1.100930211800778136e-08,6.598371949250563648e-09,9.053933832634209064e-09,3.340848025912955818e-08,1.274743366720117950e-08,4.190042591261119869e-09,4.559983964555150939e-09,8.029676114580293199e-09,3.019121290698133578e-03
7.648266837743422641e+00,1.066304683736050418e-01,3.048321666671211286e-04,8.244941471663535637e+00,1.844242437107214300e+03,2.033886630909904181e+00,5.551610819701484215e-04,1.005487750197606622e-06,1.331107964895365850e-07,3.364971464035855757e-08,1.667067274011002504e-08,1.382658337864471440e-08,2.692546341036992332e-08,2.163499082663479656e-09,3.809494127526094774e-08,1.760071467589072913e-08,5.708041031721086066e-10,1.455951474442200450e-08,2.679033629802320626e-09,4.357719843123605136e-04
5.185837230991880986e+00,3.059126581312953674e-01,2.487488255342204350e-04,5.434729379407313488e+00,1.262896106640736207e+03,6.800232779141253125e-01,3.906039494662328634e-05,5.864763656637124242e-06,1.040266200145650561e-07,6.439698779602266112e-08,1.770692400168514220e-08,1.118077497083344161e-08,3.272691893427433352e-09,9.176857163208534183e-09,2.132079802771088596e-08,7.757888163184614391e-09,2.707294846343006761e-09,3.532579645854223490e-08,9.817176841237505823e-09,1.660892150086855021e-03
1.374580194671066735e+00,1.354506902847532057e-01,2.986412250470862613e-04,2.816802657914158292e+00,1.352461890538049374e+03,5.175406531045567693e-01,6.786542414037814838e-05,4.202728384914471230e-06,8.275659914745187171e-08,3.821129331364362922e-08,7.814120770257561519e-09,5.912826616544574152e-09,4.576615065454266106e-08,6.451759933845859997e-09,1.767444277292079889e-08,8.314043837362686104e-09,1.019475495266988849e-09,1.421158487489786445e-08,2.756508895449899985e-09,2.140505541023841191e-04
1.135127121518828019e+01,1.008113606230443271e-01,4.003665465454229414e-04,3.252208657094755928e+00,7.397696842148587848e+01,8.997193725848124934e-01,2.267156380765797462e-04,1.488319959762249488e-06,6.194842450759865107e-08,2.520927672458723710e-08,7.273814427306931759e-09,5.242698227063106769e-08,1.820300398617321836e-08,4.696552218629091903e-09,2.971506635929927251e-08,1.494313819163893902e-08,3.531504071797837140e-09,8.102184091932637662e-09,7.204806980204465657e-09,3.566806657518447297e-03
5.033279065599892022e+00,1.350239207639788996e-02,3.542503054504473974e-04,3.445871350240675923e+00,1.872928095595972309e+01,2.025897232639863321e-01,1.160077901064419313e-04,1.625322504686885515e-06,4.816347350410860241e-08,1.448912780055963991e-08,2.341147069074336900e-08,1.306649454520248669e-09,3.784745417047224175e-09,1.049560073512878261e-08,6.172240938602252357e-08,8.159450159846972283e-09,4.866942359447281549e-09,5.047692407503291136e-09,1.629921795701299446e-08,7.196385845273556466e-04
3.724704678873377084e+00,1.262614320462555617e-01,3.873369845237271980e-04,1.092068979127955641e+00,1.674642565413296325e+01,3.731751170266118578e+00,4.202754453065389952e-04,4.716544193267922639e-06,2.127556030609234588e-08,5.184886766856558736e-09,1.967530861044578725e-08,3.745786845205785883e-08,2.895356480191668763e-09,8.943333839839789296e-09,1.873156326184433880e-08,2.227153101932658721e-08,3.954477841589550870e-11,1.115552207292138466e-08,1.099408535112023312e-08,6.471374697649426300e-03
7.240774674825614099e+00,7.912920262035481878e-02,3.800972213872375115e-04,3.648950356488008140e+00,8.570710425117013074e+02,1.914526316362153757e+00,1.623054593911738225e-04,1.480760913663051905e-05,7.618426770656843289e-08,2.436281167394579168e-08,6.583613507289710770e-09,3.251221055305856352e-08,1.687699695893241013e-08,1.185689592262411913e-08,1.181929659346740405e-08,8.836756410339013283e-09,9.313869911362443011e-11,6.270304369741979181e-09,1.212828180731366625e-09,8.618342571404402283e-03
6.403418555211932706e+00,1.354869563704435564e-01,2.271085836842654795e-04,2.279471446468733564e+00,7.478661966706357589e+02,2.724402145125438768e+00,3.165906098555983160e-04,2.347223496308329998e-07,7.204185584331972117e-08,3.898053610823955548e-08,1.791344774827534757e-08,3.089350706111906214e-08,8.479413188318095860e-09,1.258827450354559905e-09,2.902951267275322423e-08,1.275712426413420098e-08,1.639141515099931705e-11,2.861817552952368403e-08,3.715778074509699415e-09,1.360676613214178120e-03
4.792526009097406892e+00,1.168724271310561391e-01,1.413017489707911294e-04,3.879750021771277702e-01,1.211193180022263050e+03,2.561805108822738042e+00,2.158543223900628036e-04,1.501910134520059691e-06,7.185777358305774089e-08,9.866382555114365568e-08,9.409173547154788186e-09,1.006492441554268088e-08,3.511619848212036979e-09,1.088182171682042378e-08,4.756129163291649955e-08,1.108068849853640984e-08,1.102493523238637040e-09,1.900252614569540684e-08,8.119702064258748552e-09,2.755227491583063602e-03
8.888928936661515401e-01,1.083849153503050333e-01,2.698258449333837427e-04,2.551761822310035788e-01,4.695774156390811527e+02,6.049656872462876311e-01,1.460615489832570841e-04,1.509821230632234568e-06,3.755024057644409580e-08,5.304255553541707745e-08,1.214516060409352045e-08,2.698759595025669658e-08,3.538525344208080883e-09,2.223860674968012945e-09,1.134670373279202241e-08,2.457409019503053828e-08,3.103516802613446399e-09,2.003609952614817360e-08,1.407953865072161618e-08,3.396568890059921582e-03
7.301444633980523236e+00,3.222305385231417907e-02,2.091957004470470084e-04,7.311965230472265986e-01,8.808994188466991773e+02,1.531676817691439263e+00,8.813542360134046935e-05,3.374831865582396708e-06,4.291651143095115251e-08,4.368217297022046485e-08,1.632748983466849127e-08,2.428101843662892411e-08,1.216691495785934166e-08,1.131051451270329375e-09,1.298751672545472975e-08,1.615454518685621787e-08,1.655336168957851165e-09,2.405843340715145809e-08,1.321827916190209847e-08,8.780113032901253750e-04
1.165692083691435421e+01,2.968703833734506747e-01,1.614014824529827648e-04,1.696463374243030175e-01,7.993472826005131537e+00,2.126581134482280699e+00,1.012701497058861403e-04,5.109477744773645701e-06,1.196999728926923617e-07,3.404045845294661302e-08,1.028892556361789157e-09,4.751744292381149755e-08,3.943272113172615693e-08,2.284644395199983648e-09,5.774930389582354764e-09,1.155949761378927752e-09,2.151563932057666672e-09,2.598807775073833974e-08,3.236857141182682580e-10,2.297982365435895583e-03
1.217328028818889152e+01,5.748290998635295634e-03,4.028642356755882678e-04,3.773287012158401232e+00,1.263609713747612659e+03,5.793774567392560026e-01,7.211686846480262108e-05,3.126877244337070528e-07,9.398315967313400901e-08,1.689176288927994987e-08,2.359974419818423838e-09,3.049322845722790222e-08,1.725281789495951428e-08,9.879393750944851292e-10,2.354276490734221455e-08,1.628179325540583466e-09,6.205719025988627708e-09,1.232868346262591192e-09,5.832623865583616266e-10,4.574601342692751968e-03
5.744438672804961676e+00,8.591355609045465969e-02,4.119828818231781450e-04,3.364133431039586952e+00,8.855564041686114933e+02,4.924964017484100287e-01,1.498292438745344227e-04,4.195584471805974936e-06,2.463053591936670023e-08,1.214565212616961062e-09,7.833258607598200967e-09,3.160869722644458511e-08,5.364154545842869552e-09,1.783536459444676694e-08,4.597012332490501722e-09,2.038259373622063343e-08,3.665742715579255554e-09,1.551666574654543344e-08,6.864169550142630492e-09,1.290239960710673657e-03
5.365551652691549656e+00,2.711673498889716899e-02,2.819117641128546735e-04,1.747011686151928700e+00,6.515719658848546487e+02,2.126490946749648447e-02,2.929242205887628214e-07,3.013573274623825865e-06,6.555464997480289532e-08,9.221509580776182576e-09,6.722750492422034551e-09,1.335851840266596280e-08,3.640023161086697387e-09,1.364723497509460275e-08,7.322341175441249705e-09,9.613378207055990825e-09,5.347789685289068542e-09,1.643589120258866583e-08,3.955886275993293914e-09,2.480779014835972525e-03
5.547703125719165129e+00,1.569479393352589958e-01,1.261026150110694218e-04,2.090605678666612732e-01,3.110538683533532662e+02,7.867294954876330459e-01,1.810379840156898894e-04,3.286008429764925326e-06,4.465294808489634497e-08,5.714864881808515758e-08,4.383477183839271644e-09,1.558483434828705741e-08,3.858274665433498221e-09,1.120008826660299079e-08,6.359662821399257160e-09,1.495225019677893636e-08,5.661749201283414529e-09,1.560836820985161665e-08,4.541679710251789360e-09,5.120707517211954204e-03
