1.626414268902070319e-05,6.006464570244934473e-08,2.039361319292301288e-08,1.892585306571579025e-08,3.412306975713606692e-09,1.181579830745541819e-07,2.951343809027775697e-02
1.132247440030050940e-05,1.963536532097607191e-07,7.323928837145373651e-08,6.357361320150900225e-08,2.325796174001865343e-10,4.984041166194160745e-08,4.253265928451583841e-03
8.439699681790905521e-05,1.050766057055022594e-06,4.855774936468182965e-08,4.313962043400409061e-10,1.681586621290206147e-09,8.397161424327274132e-08,1.363715427511572736e-02
2.171298657151583882e-05,1.212616833136618217e-08,4.839940144267736566e-08,4.857290846982271073e-08,4.247942719573248251e-09,9.217191964385699095e-08,2.184355640881949223e-02
6.611506734359810496e-05,2.788241557470318559e-07,1.307111497240059970e-08,5.451057261297384843e-08,4.318068617643179022e-09,3.701623605167856654e-08,8.956192061728029952e-02
7.451745592588678447e-05,1.183410489532369320e-06,2.431869099932509177e-08,8.136448843347336237e-09,1.706311151390330787e-09,8.867138734125041164e-08,1.123855335818798457e-02
9.762171687212908800e-05,2.283721084619634015e-07,5.850976801114652972e-09,7.339715790757509614e-08,8.769445643139790417e-09,4.777512679124587151e-08,1.203090479274559685e-02
1.180981129360266261e-04,8.943712577505037900e-07,4.464399542375241300e-08,4.983065463531137130e-08,8.586958983265275714e-10,6.063466224334580746e-09,3.011868522435345863e-02
2.829078317918709296e-05,1.674078638982419837e-07,3.591131129995764643e-08,3.246258923255013844e-08,2.622232244845482169e-09,9.990549751029046929e-08,7.760667353972837412e-02
2.121808130421345243e-05,2.368227296394415819e-07,6.185065573221696452e-08,6.564674911181224823e-08,4.703962434872620130e-09,2.484650784781398683e-08,8.753830918566659139e-04
3.258194501257629489e-05,6.590087414159372844e-08,5.298895778378099526e-08,4.143607725657178146e-08,2.347697283593272944e-09,4.155639464830827594e-08,2.724229922544477503e-02
5.867529597139171244e-05,1.013643141944201630e-06,3.601681589807139537e-08,1.590199479417888590e-08,5.377890768309857261e-09,1.579794062973265425e-09,2.269989440818701368e-02
5.392892149999398957e-05,6.709050353873488608e-07,2.546490735611055471e-08,6.375766495311144232e-08,9.072694681614056218e-10,4.930789213919696668e-08,2.655895261789275805e-02
2.358752095972490627e-05,4.117059942998366391e-07,3.479108063093318617e-08,7.757712276560260068e-08,1.097585463269328151e-10,5.967896607748972092e-08,2.085098547549305015e-02
2.914910768868430614e-06,2.921525884483882163e-06,3.658766922037732661e-10,1.735203161228118260e-08,7.289596959288912777e-10,4.567731243387763162e-08,9.387892363780958593e-03
7.625181257213486553e-06,5.221272795764657757e-08,1.174184657508337270e-07,6.216770172293318917e-10,3.030297860836424511e-09,9.586145779184874147e-09,2.927458700489386084e-02
5.822374754033882215e-05,2.084396808995702812e-07,5.245988883463623157e-09,9.208235662074989329e-08,6.820707154797518962e-09,8.272281433661550485e-08,2.166615591223802761e-02
2.219143615121865499e-05,8.691622657348832368e-07,4.725208837696309298e-08,6.664355790012004120e-08,5.089764631000167402e-09,2.457631097618840604e-08,5.443877898658480707e-02
9.767131008264999385e-05,2.341664736441488124e-07,7.091276583039673277e-09,1.748013299466194384e-07,2.398650897373537423e-09,3.123414655335581205e-08,2.711307956878230771e-02
2.170341378298326193e-05,1.219740673719668317e-08,6.116093088844303649e-08,1.408283838299929689e-08,3.095771087733026381e-09,5.402778354702340590e-08,9.136493009193938364e-02
1.178382320562936745e-04,2.376442116926685030e-07,3.930960433846620520e-08,1.281822321762075134e-08,9.743835121912270666e-09,1.086374199864937918e-07,3.285441334760052373e-02
1.471361881576255433e-04,2.024608634600187049e-07,9.154453417192553029e-09,4.097747152130921814e-08,1.377690798888888476e-09,4.548331194184453556e-08,1.348730197376372120e-01
4.184574632321692118e-05,5.677489504232699750e-08,5.715760446704682278e-09,5.161975391793183404e-08,6.564236469084476354e-09,1.282956940433335252e-08,2.286449294878075134e-01
2.411534535234311985e-05,2.341406273409430190e-07,6.016016437871908650e-09,3.028602147653474643e-09,1.185023232403062068e-08,6.935930653694996538e-08,1.129404704455663211e-01
2.371554167031779739e-04,5.841903182529725116e-07,5.209053320562097993e-10,5.778702302406765765e-08,7.017192841740704485e-09,1.356817723470451252e-07,7.716521320731409284e-02
3.913332684764228716e-05,1.440063445427144787e-06,5.705372925462305928e-08,1.182389728542985793e-08,8.081817266906189571e-10,3.192987368621059129e-09,2.182879314911265883e-02
1.111074238335780346e-04,2.472213712184889821e-07,6.093477351234535131e-10,2.051534392106772525e-08,5.564881173156814411e-09,5.402442493324908655e-08,9.742980341451001891e-02
1.257611768989312919e-05,1.313743789124752061e-07,2.151671091039066784e-08,5.227508254285297646e-08,5.118811440641291448e-09,2.842930945805906474e-08,1.248322125325661974e-01
3.148829056955807328e-05,7.291092951013125311e-07,4.489281569126986752e-09,1.200389531817285451e-08,2.490891000913068612e-09,1.165478898539827998e-07,1.098209219942520992e-01
5.188812947899674690e-05,5.301036512192362916e-07,9.947281923796538852e-09,2.619587984856807164e-08,5.674840630448455487e-09,8.823162485786987831e-08,2.807808616419207176e-02
1.252328885723340355e-04,2.858326404583209055e-07,1.861053653435666534e-08,2.890141446132867436e-08,5.601071842658890914e-09,8.907456202116422452e-08,3.134876161092897684e-03
6.517510387321247950e-05,1.224334728436254794e-07,3.402068034848100330e-09,3.895011288228106266e-09,1.023689915396476045e-08,6.674218603426057962e-08,9.570963986549088642e-02
3.559940212812744386e-05,3.008885789409159281e-07,7.236311354180598342e-09,3.516770644631306167e-08,5.118420707164671205e-09,3.444534008539703217e-08,1.298539791244786301e-01
4.371559999679717736e-05,8.234665065326080497e-07,2.528860536278185432e-08,5.455622152533799643e-08,2.603742521915199400e-09,3.149591791797070219e-08,9.632354188004806084e-02
4.137898345450008323e-07,8.672841838903593454e-08,3.851155091459223210e-08,7.401300005184458622e-08,8.938555262118984619e-09,6.363999430596703868e-08,6.408072012338211776e-02
1.372155615462236308e-04,1.684771817803802706e-07,6.573588450836305247e-08,3.219710946394290648e-08,3.160566075267542021e-09,6.450370439865462200e-09,2.014400734006840943e-01
1.687052150956464317e-04,3.679399134705258492e-08,1.413954681190377158e-08,1.147238420598521932e-07,1.564205770882270112e-09,7.969776541918495680e-08,2.198200004764350179e-01
2.955903312470749159e-05,7.704850973714604903e-07,3.002414927915195920e-08,1.161742711307899824e-07,5.313797110210060182e-10,5.369223767724572377e-08,4.105516640670593687e-02
9.604802139575525683e-05,1.739406809714309715e-07,1.363594016490466348e-08,6.313069763333782138e-08,8.054602072734039751e-09,5.910483312994498068e-08,7.930259747339124532e-02
1.823020123922841970e-05,3.356549251244485584e-08,7.531986594543737919e-09,2.525320439550040897e-08,1.310995413203250622e-08,5.287310270272101825e-08,4.217921040580998454e-02
3.496036295386082483e-05,1.052390735552913682e-07,5.910189126569394027e-09,5.701269565566923335e-08,4.351885989001321764e-09,9.373889991813554716e-08,6.239968088003692431e-02
3.728453262348037237e-05,3.833232793487351677e-07,7.142011501826541240e-10,4.799356876965592579e-08,5.200130952566726350e-09,1.406200368630922646e-07,1.982066751194455287e-02
7.590343267653180482e-05,1.006127210066769716e-07,1.340346302163384649e-08,6.248006681708129529e-10,7.971540636348785399e-09,7.643121889181029974e-08,6.557781451982733212e-02
6.725197147139017257e-05,1.009643631781955429e-06,2.724534929727565480e-08,2.144918909167665201e-08,1.575204541667347505e-10,1.262076196110807581e-07,9.708111064692045294e-03
7.378678289803023327e-05,1.031197219463951649e-06,8.651839902620209306e-10,1.179499027036038616e-07,2.033690188252154600e-09,7.187660037791172399e-08,4.131147836204251619e-03
5.579668555055133044e-06,2.873711335680652324e-07,3.423968489387531786e-08,5.928366693887687142e-08,3.557937245012600701e-09,6.351635569998845290e-08,3.722038233833844384e-02
9.033407154165558112e-05,1.321881288143018802e-08,6.664405134165511749e-09,7.326911481829769443e-08,5.041010148409504763e-09,1.398440626912552020e-07,2.537400727652756177e-02
9.133546683158260575e-05,9.969183791343946997e-07,9.084158205110419053e-09,4.017476218837409003e-09,3.420421910097932489e-09,7.027195271966979778e-08,9.817917489439340062e-02
1.596978760306784310e-05,6.438362583006936308e-07,2.087767123880597190e-08,3.723048251299083162e-08,5.029176285169516700e-09,1.015319346145207201e-07,1.432513252254059496e-02
1.309112494014495732e-04,2.988982690904737899e-07,1.248138028064275260e-08,2.866057187986123105e-08,2.072398788899524068e-09,5.909746436532158327e-08,9.945545590236412603e-02
1.356816457705275645e-04,4.335044327987106645e-07,3.089349187281810431e-08,8.675869647986132885e-08,2.307623572877881209e-09,5.071964448828028113e-08,4.185424782163738033e-02
5.603847850555583149e-05,8.507046621949910192e-08,1.479382200753283555e-08,5.121518016023134674e-08,4.665612491010228350e-09,8.996963437902021834e-08,4.282844660299434114e-02
1.655524886439611128e-05,7.910236351770194065e-09,3.236529465481893696e-08,2.333471120250658962e-08,3.201639577046469225e-09,1.212191148142959825e-07,1.320040401258383012e-01
6.804246807058212754e-05,1.698550370712702725e-06,6.470260828862228913e-09,5.304777368574245219e-08,1.265793545809845805e-09,7.226762860118212024e-08,8.606813752256442518e-04
1.533029484023776452e-04,2.134685949630445916e-07,4.519662187680099303e-09,6.136120703747637634e-09,5.287471007553358457e-09,9.357344976891440830e-08,1.254696647667216114e-01
2.179456635770122758e-05,7.010536994554800746e-08,1.330622242451235421e-08,2.177511705330890760e-08,4.771054068994406161e-09,1.095935515691869046e-07,9.196549407384324581e-02
7.361437581714733050e-05,2.896926717110530801e-07,1.207086397048234011e-08,7.346385273044543424e-08,1.113619679567490158e-09,6.276820732518283699e-08,9.485740992369852409e-02
5.823830679957971547e-04,6.492887868550154414e-07,3.366090175994313240e-09,2.411374105398777263e-08,4.671251599126102778e-09,1.071217334033475427e-07,5.586654361542226638e-03
1.739110378498200755e-04,2.917459922779803262e-08,3.479478515910927196e-08,1.391104320243256464e-08,7.546720825910971140e-09,1.655882078518669279e-08,1.582135251651837493e-01
2.947899070383130693e-05,3.751620206082536723e-07,9.184908140802006884e-09,3.068989495901291789e-08,8.877727500862573333e-09,6.154143123148000606e-08,1.078442392553725371e-01
2.843156585746512522e-05,2.950520946609586130e-07,1.505205548969096015e-09,3.478503203611497726e-08,9.702009175911489162e-09,9.699386601954679915e-08,1.319717430902634173e-02
3.842397944754208134e-05,2.519574188335214083e-06,3.041492150199500529e-09,4.479897728774589234e-09,1.333372265421209029e-11,1.417980692578895031e-08,1.658066947738595642e-02
3.085392162888813989e-05,1.738825644789845770e-06,3.527696561982784465e-08,3.766184901747409600e-08,2.370406893321346764e-09,4.006777719271355819e-08,8.255219370229743836e-03
3.818424381688078446e-04,5.628531009446305680e-08,6.921312485235204840e-08,2.785768428458159226e-08,1.194121726187987841e-09,4.117372674605404743e-08,3.744237902220409753e-02
5.348824868099817767e-05,2.649607215631584111e-07,1.066723073122767740e-08,1.563230967971473724e-08,3.162470453582151011e-09,1.364172196497009490e-07,8.041063944494303284e-02
8.362887271457990310e-05,3.066108092157944816e-08,1.178508468057131232e-08,5.228376941214614423e-08,6.626916482007135288e-09,6.858735696781441756e-08,4.539155775000412035e-02
8.718896765500657126e-05,1.573640339550235263e-07,3.834821288094251676e-08,1.662509193816036240e-08,3.514569861000804572e-09,1.169944479580248249e-08,8.880757030125804863e-02
1.211171487165121132e-04,5.701330192616615833e-07,1.081133882119839955e-08,2.734237854726070371e-08,3.027388941122305895e-09,6.787979624057735246e-08,1.278196386721569822e-01
1.649912780621293857e-05,2.086937484398648067e-07,6.246904767618529188e-09,1.900268892682651936e-08,3.413142003844375125e-09,4.810125948746666199e-08,1.815852931570098860e-01
5.097441467048262695e-05,1.734565750025946037e-08,1.336824502918637938e-08,5.697187207361076411e-08,5.632808755342452822e-09,2.533946018091634496e-08,5.773341801927243944e-02
1.818185991366333109e-05,3.918161581854157869e-07,6.040425829390071168e-08,5.740263862268754109e-08,6.839702167979861386e-10,6.594706849357890645e-08,6.216321267898432257e-02
4.491356465235743164e-05,8.203435253502726093e-07,7.781228495727741548e-09,7.944581983637939105e-08,3.001041146372602666e-10,4.598871686703505909e-09,1.036331555189968084e-01
1.940286897882521856e-05,4.179753792488846510e-07,2.496652597188599274e-08,4.703741592773158555e-08,1.130433129198661625e-09,6.035675777950918242e-08,5.874859656018681375e-02
1.140633658779470889e-04,1.761376806258713635e-07,1.235016595703891381e-09,7.539670762293037586e-08,3.783996961221929259e-09,1.506714262309639576e-08,1.261849026392869444e-01
6.516555622506466831e-05,2.120238949520252809e-07,7.763748893094287885e-09,7.480624164140981212e-08,3.635635785031897956e-09,1.090058574291486480e-07,4.892205256415426556e-02
1.312130380842974672e-04,4.190939415313390346e-08,2.493038189125528136e-09,6.966906022249042810e-08,3.704073217900239117e-09,1.108473041647483094e-07,4.465675721320339769e-02
5.767819403278406774e-05,8.662916292759597773e-08,4.205377891125467027e-09,6.392493352940606760e-08,3.704302811483776343e-09,3.550135788550203319e-08,1.133344573440230041e-01
3.441973300488020615e-05,1.101187931439762633e-07,3.566739299001364920e-09,1.052787630456232325e-07,5.451400931427665161e-09,3.042825329459447651e-08,9.764722030626987737e-02
2.034896497712131017e-04,3.614095883230739760e-07,1.719225427186796971e-09,3.374822173709863858e-08,4.352859716439616735e-09,5.253084418471719198e-08,1.236513138573751280e-01
8.863468449620418911e-05,2.788356601162320597e-06,2.690253903414227158e-09,1.439136520704619932e-08,3.963953658981236825e-11,1.692846675129131844e-08,7.682893417962056992e-03
4.773727059121654149e-05,2.096766250157201325e-07,4.316886795725370666e-09,6.062639259103295763e-08,3.182413891627827477e-09,7.715763825803096400e-08,7.913680022209153286e-02
4.283531213630310444e-05,8.355660582470886208e-07,3.935167174717736959e-08,3.873471856568757086e-08,1.774228099517202178e-09,7.709707981815374353e-09,3.077332962902153135e-02
4.405612817449121625e-05,1.085686446325380932e-06,2.018672956007715728e-08,1.934677104791009685e-08,3.261130532269760823e-09,4.930313770210387174e-08,6.504657063340123224e-02
4.864983129462069561e-04,3.354921070270094075e-07,7.780490139286795865e-09,4.309375361548438712e-08,1.267183717230097406e-09,8.300748507493877418e-08,3.413189299582114478e-02
1.575840256684562667e-04,9.627380227706322183e-08,1.150676500830231877e-07,1.946547639193738016e-08,2.547812699823714314e-10,1.123841203636318738e-08,4.000553417897488584e-02
2.260837209965694107e-04,6.872863917826299020e-07,5.651668833388526918e-08,1.508431132465888759e-07,1.125358853403189345e-09,9.200417499965015624e-09,3.651765995857213926e-03
1.266638460472154708e-04,2.538061283346545424e-09,3.842880078249312822e-08,7.050211767281270184e-08,7.367439703234789310e-09,8.954767112766321752e-09,3.932556432725450857e-02
4.664934468828637698e-05,1.251187100350386598e-08,3.889267634420125362e-11,5.105534456860641480e-08,4.169328812670497587e-09,1.735698132019527138e-07,5.473114589739558333e-02
8.344723507537952058e-06,3.052309613674637435e-08,1.654927750634620140e-08,6.538455650612691232e-08,8.621118773679767760e-09,9.834004810411261255e-08,4.636046158095102898e-02
1.232879167689444509e-04,1.081351704462691184e-06,5.596610515263190766e-09,1.928589999044247131e-07,1.135299859049977478e-09,6.025241122374759225e-09,3.285705392190961527e-02
2.141031684234136364e-04,1.804128163434916693e-07,5.934660028990450244e-09,6.379513284266372522e-08,4.783484164505243374e-09,5.501074300884064453e-08,5.893923204753413053e-02
4.211412281130483737e-05,1.059277043958471368e-06,1.943670563556642317e-08,8.692970219569116249e-08,1.006919038121481036e-09,4.825923247635963987e-08,2.823262731578006848e-02
6.038837631532236036e-06,4.205755694917025648e-07,3.326087731931059570e-08,6.051837449955973637e-08,2.708619621700534512e-09,1.032595415552856459e-07,9.727385609242487907e-03
3.078282231061804024e-06,1.301043085231882287e-06,9.006719883268967714e-09,5.229990060573540886e-08,9.470615171851754961e-11,1.046964337801057066e-07,1.740732756042502605e-02
1.301381153775209255e-04,1.993667135902337126e-07,4.696925469554679248e-08,6.419413190218225432e-08,7.766071646420645305e-10,5.794439076325302878e-08,4.845485931148910824e-02
8.999513219649525456e-05,2.381595525237898478e-07,2.871855200201875421e-08,3.593011657192405956e-08,6.134181004741331769e-09,1.806589566495261481e-08,4.751606162420059232e-02
8.653268040607609680e-06,5.463821750313505172e-08,2.648999286318265782e-08,8.814349495758360045e-08,3.735105117187935106e-09,3.639871504645777758e-08,4.875938943825063043e-02
4.672769050804790453e-05,8.884051909560314971e-08,2.998660213923478085e-08,4.615287937594338519e-08,5.868224824316470173e-09,7.530436287209249652e-08,8.681252374441651709e-03
3.386147252049481163e-05,2.610115375439336912e-07,3.702162232686694801e-08,3.569352911277681270e-08,3.633251007410724704e-09,6.283902350154219913e-08,2.121906314130605348e-02
1.889535108321493994e-04,2.842575662562107284e-07,2.280196194399078919e-08,6.720340904580077643e-08,6.357763505086717040e-09,6.806002747154983997e-08,6.985159200293866028e-03
6.835042902732523006e-05,3.111653807950561165e-07,3.810816224246066143e-09,2.038984342955613173e-08,6.062694490349702002e-09,1.178830243328382269e-07,3.792120472159206390e-02
2.693172007489139013e-05,7.617713007445893172e-07,1.994289618970102761e-08,8.677359950100101729e-08,1.879978572363331105e-09,5.476793533930191717e-08,1.807273042759401788e-02
2.654596149954676720e-05,1.094733139613304093e-07,2.307862349508922242e-08,4.259730074194744301e-08,3.672642541343082810e-09,4.434291146408734358e-08,2.187112699006020164e-02
4.199901263556740611e-06,2.317614402042999408e-07,3.622777952178165679e-08,7.196537205920958395e-08,2.213268912577089525e-09,6.275763415500100185e-08,2.658842691146881890e-02
2.872892427919732057e-05,1.832367124515533990e-07,1.318556806186836612e-08,5.198032932032907562e-08,5.600490629101289851e-09,1.126286747075609828e-07,1.097419079753434237e-02
1.076003127020056058e-04,3.894739645060391738e-09,1.053195431229769576e-08,1.191769469373932558e-07,3.367110602414040335e-09,5.736378698724119395e-08,6.704266354867871591e-02
1.561056980424434248e-04,8.637831266513532289e-08,1.484117248704631595e-08,1.073301762054524062e-08,8.467356950612265305e-09,1.113009813273457118e-07,2.112963515404137765e-02
6.030042592324145486e-05,7.343685056212698750e-07,1.477637061811690161e-09,9.824218588310396105e-08,1.236409477399258989e-09,9.031546925592806590e-09,7.805363953339718164e-02
4.005676965208236585e-05,3.158443305365268535e-06,1.022502871655627949e-09,1.857488168583940534e-08,1.270282165816674911e-10,2.921064848173659796e-09,5.641103561418170376e-03
3.154751592792320132e-06,6.344463021895720608e-07,4.475635637178598269e-09,3.959696464685228325e-08,6.697213715087194330e-09,7.014388822542168559e-08,6.030105041287484730e-03
3.274303554958432128e-05,4.751322334179503759e-08,3.946548300004561550e-08,6.111657935036938050e-08,7.653552986610053569e-09,2.290754958739467513e-08,5.414905689011703660e-02
1.573387927821225528e-05,2.238798437559857231e-08,9.472677927628798358e-09,8.752623375380472636e-12,7.936952190408681830e-09,1.606130773356373067e-07,1.010022545488913487e-01
1.139972219310297192e-04,3.393727782876490732e-07,1.455905097423593905e-08,5.027176540262769780e-08,7.331986576552007730e-09,8.776212531975811937e-08,2.499121677053324844e-02
7.249828318288401214e-06,1.155343742938228580e-06,7.604853041525251312e-09,2.532299685192049600e-08,1.126409462111807608e-08,1.868855362402063952e-09,3.380200622233244662e-02
7.964753973942027701e-05,4.791960621014743998e-08,4.371045496557020356e-08,4.442401928811515083e-08,8.531358806460488026e-09,4.343297844681525517e-08,7.309026387948167058e-02
1.625582697555270364e-04,1.266611018954562798e-07,3.242938009916310413e-09,8.183987917427967729e-09,1.127280930038185951e-08,1.028828448803718584e-07,9.820363142554336400e-02
2.121340970650387582e-04,7.076709741025582424e-08,6.908560756574686907e-09,8.610467193062159966e-08,5.090249710390301476e-09,1.627227044663290448e-08,1.657457042149643733e-01
1.023059394165931304e-04,1.203230127505689779e-06,1.168764574997857825e-08,7.312794320173216900e-08,1.543415286231125804e-09,7.375766077716658794e-08,2.572526101367735712e-03
1.570537498359671100e-05,6.789088771245028701e-08,5.751006332875225427e-08,2.085562831938819100e-08,5.512814349683703352e-09,2.834584767821071992e-08,7.697918740003550919e-02
1.059257853480601567e-05,5.446124081089640166e-08,1.272326266480868796e-08,7.484234175973997727e-08,2.650579124110218661e-09,9.439788213001842391e-08,1.208787362357550133e-01
4.074046387900548600e-05,4.024002130938661615e-07,2.622355911798122619e-08,3.845123809397458759e-08,3.980494384143533642e-11,6.388541848005160850e-08,8.831047244885814607e-02
8.153162424699040569e-05,6.858488882377250443e-07,1.022139003847597987e-08,1.806129218542801168e-08,7.954680513717066440e-09,4.963847154587734320e-08,2.173260428865144561e-03
1.268427595218473553e-04,3.386586135211285912e-07,1.101487749184203248e-08,4.928063672400890871e-08,9.887829675703802143e-09,5.958775265433582800e-08,3.841684637361651895e-03
3.287493302685554845e-05,3.783417078445625590e-07,1.912094327994123055e-08,7.095992152649045375e-08,1.217786295925731249e-09,1.047019751297703399e-07,5.856603697719540980e-02
4.611715848469083765e-05,1.692054365909045095e-08,7.043603232643072832e-08,3.024458103241055696e-08,7.226487505148106154e-09,2.653921903282128323e-08,5.451388496842878711e-02
3.864979720956328540e-07,8.315777833358746004e-08,3.073205753068946974e-08,8.361777982912857037e-08,5.322459951138248320e-09,1.083996007018457390e-07,1.256087223801062580e-02
1.069734828242680685e-06,1.075049690862991864e-07,1.804099651138288180e-08,5.280104642865600376e-08,5.312844211626730049e-09,6.537921280380014151e-08,8.125294364083945897e-02
1.767921135604751619e-06,8.432192455385191596e-08,4.072130922404599857e-08,6.164187112724355143e-08,1.853075009448094835e-09,5.588567356681195555e-09,1.246869996757656446e-01
5.969412901711863845e-05,2.158489413553282545e-06,9.308443199213991838e-09,3.433436218735915947e-08,3.502467544643962363e-10,1.829469446373819487e-08,1.101859876628275697e-02
5.253505848156243835e-05,2.244543444187797693e-07,1.623820846415141319e-08,1.655399168319938889e-08,3.861942568168044417e-09,1.349279067483028188e-07,3.625853541765496763e-02
5.474992718810060279e-05,2.600762873450693998e-06,2.032794032211818847e-11,2.459519494639676616e-08,2.097085120043056425e-09,2.758505509466923326e-09,2.086113576122874264e-02
5.237012227389140567e-05,1.495089132938953602e-07,1.820198717616607347e-08,3.499936516189708169e-08,1.083579762541875214e-09,4.454753646991556926e-08,1.467936684736835806e-01
1.861941055206214695e-05,1.279024768770150373e-07,1.714419231158794138e-08,5.657800358340892739e-08,7.755527708066541348e-09,4.246753897794221861e-08,5.922623157540373579e-02
2.515718137913222331e-05,1.566946754713373229e-06,9.737153947512062860e-10,4.711236974697520879e-08,3.472877442935749893e-09,3.173172205118870231e-08,1.985283809857249851e-02
1.412388048967458713e-04,3.626126773547926793e-07,2.651800979224170869e-09,7.364656215117676983e-08,5.121507321292956174e-09,7.071208789349340861e-08,2.071034034256906756e-02
1.048927898045454794e-04,2.184609132993397647e-07,4.818579257988582679e-09,6.307464192450593769e-08,3.543120390542455888e-09,3.026328248429318694e-08,1.276171984731680198e-01
4.439517765932853033e-06,1.187960029046052285e-07,9.223445780885062834e-09,4.000715965689413113e-08,9.378265454562141702e-09,7.629268073796883695e-08,4.156501995461682475e-02
3.549807174760094780e-05,5.730787962404925793e-07,3.753258667742508461e-08,4.724980363634476747e-08,2.544924598729864329e-09,4.149105625755279062e-08,1.871768255339185255e-02
1.931430911043945944e-05,1.168631631603493389e-06,7.762464022446322775e-09,5.112825041765775841e-08,3.153541882541084314e-09,4.076304902485256692e-08,2.552884122957845697e-02
4.317329152018571219e-05,5.343820552579410552e-07,5.334290511324578159e-09,1.259952865756316691e-08,1.535997776012056083e-09,1.303299680535241371e-07,7.633056434102546139e-02
6.427820724106451608e-05,5.057069373251126854e-07,2.198584820899776338e-08,1.987959011676018802e-08,1.749673940568051388e-09,1.041140875383950124e-07,8.971038370481189406e-02
3.781389276367868061e-04,3.528034035126344433e-07,1.660742455082008332e-08,1.217703858741127674e-08,2.813060084282629753e-09,1.004416557520113482e-07,1.043398585006382745e-01
1.582091853485168920e-04,7.949214444429339338e-07,1.987901284551863371e-08,6.295518181935891681e-08,2.154781504587127957e-09,1.964873460791772739e-08,1.072566788527872239e-01
1.642353837555679408e-05,1.893328427489840145e-07,1.148113777622036689e-08,4.995533429693996312e-09,9.202215814727841203e-09,3.854779568357261477e-08,2.090970668848760733e-02
1.979261597139088754e-05,2.171178079340238798e-07,2.763973631533361823e-09,6.521791220720897553e-09,7.289494168211609860e-09,6.969023145651261714e-08,1.546058216093506021e-01
7.197405078948558555e-05,7.934929540615591406e-07,1.415052253720995764e-09,4.237031613324749710e-08,2.331357642370644974e-09,5.176576130436094264e-08,8.833193673810325885e-02
5.140198029610736888e-05,6.823899306183664724e-07,2.897785035804479228e-08,1.218117279035819469e-07,2.844652711449243150e-09,2.743780408470906363e-09,5.953306239259244584e-03
2.818837850945376915e-05,6.746315600677934409e-07,1.416226888769744801e-08,3.382781524187836527e-08,4.091650657033141860e-09,2.908127654992302468e-08,3.664385358959133809e-02
1.686555661437424318e-05,1.507464184694526846e-08,3.352402590437621849e-08,6.265598211446826037e-08,1.363736243986680392e-09,4.501425219675158193e-08,9.829946562382993469e-02
1.683085359043293513e-05,3.131026490386366057e-07,2.454663057806503238e-08,8.819394834826674035e-08,3.622639223351318584e-09,8.972598320778563585e-08,1.223793599034259973e-02
1.123266301273258825e-04,4.989783096456237513e-07,1.695671355480019667e-09,3.627955844708647829e-08,4.967509849173531069e-09,6.248391512777469666e-08,1.013629066322772471e-01
3.469677380615113487e-05,9.488693438754118314e-07,3.279201201616289801e-10,4.794560206151458014e-08,1.100319177175080030e-08,3.173167116262931360e-08,1.219426763214955835e-02
6.083936959751558169e-06,1.398849050326345758e-08,2.553017696105398540e-08,4.025962521599577797e-08,1.152008540851415087e-08,4.817731404343264277e-08,1.261585980497579862e-01
6.929466836542977804e-05,4.589295625145011331e-08,2.277225047265438748e-08,7.574940230200662079e-08,3.254810646398656259e-09,7.749561474380465545e-08,1.140471141796155219e-01
9.725452305054131576e-05,3.821730997289263314e-07,6.711136672735450615e-09,5.752692036412144194e-08,9.784620806793762909e-09,3.674657341036439880e-08,8.650331884634501756e-02
8.128235821145124971e-05,6.856070310101885220e-08,2.923579766082972690e-08,1.196112516591152820e-07,4.552393202592969290e-09,4.503820782385461775e-08,5.455477689933866531e-02
1.011733671444313681e-04,9.559619034190482818e-08,4.364718491566578640e-09,3.883772693931106450e-08,1.125977072948206958e-08,6.591524258601038353e-08,9.271528463582501267e-02
2.805319240205065209e-05,1.147756988649199384e-06,1.372187850070641856e-08,5.203708551033853722e-08,4.388686764521341632e-09,5.990035781293223295e-08,3.038705943634557524e-02
4.210412958714180058e-05,4.119876217411116075e-07,7.471490912546447076e-08,1.932162136778837693e-08,3.008069474267903978e-10,3.541602856240332774e-08,1.763742501156947418e-01
4.914386023835850637e-05,1.400909048534956525e-07,3.673223673265472350e-08,4.804213395627916758e-08,1.212272300002271253e-08,4.907819792468564336e-08,5.091431863300628635e-02
6.591207524157265845e-05,3.763665367481368302e-07,2.665359387434935377e-08,1.115501483582741022e-10,8.207795035530569400e-09,4.258894209888314881e-08,2.796453755656199205e-02
8.033935876715716812e-05,1.086867596712256352e-06,4.284187184496284769e-08,6.039987847332864726e-08,1.252725360310396304e-10,2.468740258403038220e-08,3.712970514010586337e-02
6.119273459139764563e-05,1.620014536802255559e-07,3.764154839347618084e-08,7.169689821992180532e-08,8.618640663240580522e-10,8.861246837398696644e-08,2.677285416235447232e-02
1.112111743721753119e-04,3.000547665012345199e-07,1.764984582030842525e-08,1.020934803316905919e-07,7.277794560512751474e-09,4.913846710105098228e-09,8.152791166816118762e-02
1.223016267162982493e-04,2.107626423643886946e-07,2.419157732707777233e-08,7.532505726706058399e-08,4.670761664180131646e-09,6.142295368086049676e-08,1.999837066287192544e-02
1.000209757610445629e-04,1.573550997088313424e-06,1.599794566750965210e-08,2.132856625174243956e-08,2.956967893128143840e-09,1.410332126045645923e-08,6.546459308175876443e-03
