1.718313380515779798e+01,2.919899332348990240e-01,7.451427354776892775e-01,2.842496631225419664e-05,1.911895989509242600e-04,2.145707322131320747e-07,3.169303521748361495e-07,7.259647897558755840e-08,2.595778476243740492e-08,1.796444417304128443e-08,1.088736332601556991e-08,2.045778269483179092e-09,1.667702732517176677e-09,1.346047832047860111e-09,1.803882350253166427e-08,3.283059092823518479e-09,1.846229481266064123e-03
4.153648739862548211e+01,2.240763534748486108e-01,9.508878392703046245e-01,4.087095290009759379e-05,2.662592107314411673e-05,1.866254911501891638e-06,1.355460556895638074e-07,2.109854376859404262e-08,2.003468475025553098e-09,1.874779944169611246e-08,2.922932201122424778e-09,4.298805736942558489e-10,3.603691008085437680e-09,1.427665217811433396e-08,5.839648897251617237e-08,1.926501798331094118e-09,1.659669676574512896e-03
1.527114503537225332e+01,1.108932967179525053e-01,3.092512631548783864e-01,1.345935508384030587e-05,1.236387064314916978e-04,9.726423914349992203e-07,7.179161923068559124e-08,2.621315129456811151e-08,9.971320857921532479e-09,6.548909816182093605e-09,1.366865325072963384e-08,3.070732242301195634e-09,3.040412866636289492e-09,8.361695281267283555e-09,3.612092469125698263e-08,5.153232268139308061e-10,6.360369390108720766e-03
1.902377609824761606e+01,9.479295524802852646e-02,3.407801775590622029e-01,2.755544408585913979e-05,1.315655181271176990e-04,1.100886715855820598e-06,6.280763543560090916e-08,1.091600925955861005e-08,7.077037013976703380e-09,2.420220336625078873e-08,1.186269826830167778e-08,9.133833148732273183e-10,2.983697538030553837e-09,5.490282350581985783e-10,2.442421929009743008e-08,5.946023487989448334e-09,3.659600062469489917e-03
1.112195941486130657e+01,2.748775315714672707e-01,4.418339964210328263e-01,2.816646345546252881e-05,6.183123245140201057e-05,9.116657102000867705e-07,1.952370550363094479e-07,4.973609266347548030e-09,1.024756953234667147e-08,1.574451882970032704e-09,6.571457272471269505e-09,2.512166825540779088e-09,4.437626812125288967e-09,1.537043261179795159e-08,4.267936296456223371e-08,3.126183322198152300e-10,1.788825989676860609e-03
1.024454749761131467e+01,5.758719306548686356e-01,1.117857395756377548e-01,3.865414529950428010e-05,6.588678760726692082e-05,3.391758917395524808e-07,8.148700639451914999e-08,7.485001463951483468e-08,2.061097990680060943e-08,1.495053141440982924e-08,2.226174742926134664e-10,2.223434689691291283e-09,4.062537981791916410e-09,2.263275343846098669e-09,4.761549947276937499e-09,1.674340465740354083e-09,6.959945224679645048e-03
1.035083586755754048e+01,2.332079139858280470e-01,1.533495481476345179e-01,5.299384512478760140e-05,1.771893240213296924e-04,6.404087119775451449e-07,1.161372812343307548e-07,4.416294583367641108e-08,9.857575032954645493e-09,3.041577277039058646e-08,3.275407575247555322e-09,6.999339873116204833e-11,4.245609815820156905e-09,7.418471599936082532e-09,1.248017678283479463e-08,9.205424284151772400e-10,4.312939765601967249e-03
1.018193188739471999e+01,1.269988411197864597e-01,1.488403452008496275e-01,9.264028398385356413e-06,1.263502187267242409e-04,7.459258327438489069e-07,5.147238540938447625e-08,7.143945792828792991e-08,2.686298086224722134e-08,2.450798382188930496e-09,1.529132157753515200e-08,8.845631666411220231e-10,1.096525763034432533e-08,1.024024533214080645e-09,6.508961392932509146e-09,4.786764926274720107e-09,3.659497421224312862e-04
5.020265884356709840e+00,5.159936832717390565e-02,1.889333223705704778e-01,3.103127429111337675e-05,2.745902221032223817e-04,1.520196787145772423e-06,6.451566015306285476e-08,2.850671656649596523e-07,2.100183425095797375e-09,2.602353718851050514e-09,1.596483785438691577e-08,2.525267099450378408e-09,1.486814872234459203e-09,1.657391813753656491e-08,3.643049348890327228e-08,2.677106722887059627e-09,1.400714797282670392e-03
1.313010180243038683e+01,3.119750263235190196e-02,3.042879617315397134e+00,1.227747913193282339e-04,2.692397193218923086e-04,1.009067540955043934e-07,1.776622883806076164e-07,6.463879060764799620e-08,1.929223344293579231e-08,1.691489699179903678e-08,5.415814295648383806e-09,9.264788494783972095e-10,5.514437613064428034e-09,2.022782288076444409e-09,3.255227264393798883e-09,1.492957494580370541e-09,1.930847603373835996e-03
1.318990966728136449e+01,1.902055076475754058e-01,3.314506930440914712e-01,3.438399503033339616e-05,2.396978717583230596e-04,8.805038131390955329e-08,1.137843482807447559e-07,7.275445837072800188e-08,1.207142095745444949e-08,1.430704010400437791e-08,8.828065730463823228e-10,3.182480715404626083e-09,2.055654049457484164e-09,2.474026830515909869e-08,2.469731596787311982e-09,4.922768241568824512e-09,1.152735751465907297e-03
3.796002661992149640e+00,2.830453936946262239e-01,1.774010806561585052e-01,8.881436350089883555e-05,8.989747998435020885e-05,4.352686993347119494e-07,3.919201956619237144e-08,5.183308249456286886e-08,1.278610296445864565e-08,1.731239833946380369e-08,5.303056350828989824e-09,2.283841984094776651e-10,6.638912059296439726e-09,3.135888331276666648e-09,3.436066982236693372e-10,6.307746101104985350e-09,3.052784099072487420e-03
1.564378187879949422e+01,1.624609300766396147e-01,5.638120405875654551e-02,4.080636880196515860e-05,1.854934039733344196e-04,1.908261535560454092e-07,1.577185151313413244e-07,6.135901997983294638e-08,4.680028180706378926e-09,3.344641743488558586e-08,1.285921028862385823e-08,1.545136215421368383e-09,3.578873294296690888e-09,3.866483399095762467e-09,7.695479222489647197e-09,1.412397064101617602e-09,1.830493185332169844e-03
1.036544291780519345e+01,1.290577568028189182e-01,2.002395275470178482e-01,1.934652793211000954e-05,1.424989573307008678e-04,4.725103809359248092e-07,6.689163029451916146e-08,4.232891746007352697e-08,1.802286130754607420e-09,2.393797082195186101e-08,9.850020101813312562e-09,5.019244303493011109e-09,4.224098646637139723e-09,7.458931527248332407e-09,1.609144450890712488e-09,2.169471453250895911e-09,5.654147640128392993e-04
3.767109132222560941e+00,4.944322196760474464e-01,2.726137769458493731e-01,3.806616983997502157e-05,1.876409663859648891e-04,6.149225536633616875e-07,7.356685422956111511e-09,1.285492246126916081e-07,9.426848076526619494e-09,3.992647960077578655e-08,2.506126180047682259e-09,3.113009782995742575e-09,4.454418622546197235e-09,8.748627543082050987e-09,2.284727623832078771e-10,2.226472762562009509e-11,5.408747940467905149e-03
9.287808272068520665e+00,1.692564877866463147e-01,2.554351606178218437e-01,5.414778301567794663e-05,6.568408670987390622e-04,1.935528455089214356e-07,9.687900598065273392e-08,6.149709473309265092e-08,9.422862849138849920e-09,1.338051306529914082e-08,1.061263449760879763e-08,5.877483838540683412e-10,9.096067729403071752e-10,4.486185513969014256e-09,7.675632270874767769e-09,3.281878221516067147e-09,7.054161026064790282e-04
5.932424291092956103e+00,7.799025163886743606e-01,2.099613587261824899e-01,2.673244039498383793e-05,5.460841772351217592e-05,1.043205314681857265e-07,1.659025716428382107e-08,8.933744304221086465e-09,3.856115147461251408e-10,9.037274292338214641e-09,4.677158047555246406e-09,2.287633286934717076e-09,1.117094371942607347e-09,2.837358798267075892e-08,8.250769850726601229e-08,4.217071768164460602e-09,1.367447047630872270e-03
5.249045871296019072e+00,5.202918786108079452e-01,6.124551865870050404e-01,5.998531543534550302e-05,2.948291330723539503e-04,4.855684797884219346e-07,3.163206976781949850e-09,4.776557057373584208e-08,5.869548849089504420e-10,2.390008647962605022e-08,1.120338532009411284e-08,1.737859747450816871e-09,2.818600725028698194e-09,2.746769404939194940e-09,1.427266705625560176e-08,4.143816750086126112e-09,2.094285476951921951e-03
6.509650039315738823e+00,7.416772121688472441e-02,4.813622244236415160e-01,3.358913969048927479e-06,2.356023490573650825e-04,1.132854507910858812e-08,1.095593672150647521e-07,1.656980308148797309e-08,8.857395185955622730e-09,1.406316435872296222e-08,4.794011418211402034e-09,1.443560053388405319e-09,1.205916267567131164e-09,2.051679643942661658e-08,1.078283317225077360e-07,2.255061493049173942e-09,8.297198365023852927e-04
9.431153396273979084e+00,1.769284594470149352e-01,3.868880235440456672e-01,4.419325613889919574e-05,4.173692309247559423e-04,3.801290430746549156e-07,1.337213885975348280e-08,1.806666459234711808e-09,4.329618268588773929e-08,1.451281823901338689e-08,1.591189840144628677e-09,3.831344623632758906e-09,1.418806631586604861e-09,5.160181851582469749e-09,1.023299856583345627e-08,2.718007308667005491e-09,2.223847061366324932e-03
2.674960352599392621e+01,1.156272587826676912e-01,1.804111991903339929e-01,3.104392667406209787e-05,3.979262440697389725e-04,6.330989179763052232e-07,3.921046196061148573e-08,2.957957678335910628e-08,1.248377899689051411e-08,1.287811857679473103e-08,1.090805890308887245e-08,7.161685187907065738e-09,2.188466339217858155e-10,7.263102229493706818e-10,3.122277046944642544e-09,3.113363449336996907e-09,7.340242880360193893e-03
6.511451476474744204e+00,4.065028684042644447e-02,6.187150473134505058e-01,5.083879488206715706e-07,1.582008824656594350e-04,9.811453996088323867e-08,8.180269396561106759e-08,2.162883966000010140e-08,5.137256324576790584e-09,2.677471909208959371e-08,1.606539177319944518e-08,9.515400575503967045e-10,4.864280403122044125e-09,1.409748790961648793e-08,5.040017920767588425e-09,7.449245028640567628e-10,5.471422203564639195e-03
5.926621175521111340e+00,3.380127537121119796e-01,3.802704888842417530e-01,4.964697649850510194e-05,2.571808346936370988e-04,1.365401429577858562e-07,1.263156842393715600e-07,3.640939600779541278e-07,3.507587750836627624e-10,2.489941572073502772e-08,3.421119223637840359e-10,1.218038669888012705e-09,1.490156525704618378e-09,8.171780281980571572e-09,5.080057417359440565e-09,4.943156207548968503e-10,3.827042932950320414e-03
3.549766974924519758e+00,2.524844813605572891e-02,6.407623137572479033e-01,3.781778671214689152e-05,1.543025140848217915e-04,1.911414813625373190e-06,2.402422735312286102e-08,4.689639607203747775e-08,7.819914172243543262e-09,1.596934538981942814e-08,1.414807965297092019e-08,2.366903795271260456e-10,2.846233566963345922e-09,2.092764958464185138e-08,2.625030826428785098e-08,3.972832238269456135e-09,1.086680816520505747e-03
4.127417109796983397e+00,2.204609681385965858e-01,1.715580879086280874e-01,3.675319445223911285e-05,3.115419754431375358e-04,3.654469753172265627e-07,6.666524366536477811e-08,9.051195185013685090e-08,4.482313432834639785e-09,1.042370630062218400e-08,2.682250992008406503e-10,3.162185870163557826e-09,7.722539856867445811e-09,1.220129797924030134e-08,1.379636043795045986e-08,1.951922151499397499e-09,1.548774807077482694e-03
4.506673800491464377e+00,9.055663773207407730e-02,3.645261852964223892e-01,3.432051698547142421e-05,4.610192319151956643e-05,1.689144321806682204e-06,3.278717104676653458e-08,4.638945078328151262e-08,1.763699635987846785e-08,6.761763778927167333e-09,2.746123287654293212e-09,2.756085012380208536e-09,2.630703571228071633e-09,7.890186813164741410e-09,7.843134180068457047e-09,4.106963519977320793e-09,3.213172162141099408e-03
9.469536056793637968e+00,2.148255671814657541e-01,4.041151907208090366e-02,3.457526643113562422e-05,2.427398264980992434e-04,2.315108173314455661e-07,6.331321303210611976e-08,2.293625925160596302e-09,1.239581129819967286e-08,2.770291591719191139e-08,1.003889994351425231e-08,2.210527743954286543e-09,1.571256914843969975e-09,6.525005844929404260e-09,3.505609460319303637e-08,3.786785061439358193e-09,3.494156189254868719e-03
2.348810058423081415e+01,1.423518567676824165e-01,3.376022924756728050e-01,1.428730596833072998e-06,7.540143438502867120e-05,5.611079699088772966e-06,8.083438981400842701e-07,3.280717455824822729e-08,4.283527630259478268e-11,4.477150491641838852e-10,2.652188312832822943e-09,2.254389030087879388e-09,6.112583885413177375e-11,7.584870863492186762e-09,3.126969148093184643e-08,4.609952093141836480e-10,3.795736251877646419e-04
5.037916854038471115e+00,3.279908881857112601e-01,2.764510524285901383e-01,1.117715198251149947e-05,7.478481490695567063e-05,4.325208920044986624e-06,2.882415341719781268e-09,9.232324666621796676e-08,9.553845906610247998e-09,1.950942364190126048e-09,1.235240838523756388e-08,2.959207893612141056e-09,3.905081044265241233e-10,4.822468456204755929e-09,9.518638108712653208e-09,1.323973688336046196e-09,1.333749824478794440e-03
1.332961728183486194e+01,5.032555889090288836e-01,3.729630207755971205e-02,3.326512341798764966e-05,4.428223321338019573e-04,1.008282819403025458e-07,1.223296302624833793e-07,6.822845964948410301e-08,2.665771888302499745e-08,4.533285793207948100e-09,8.631630722148806992e-09,2.545812212283820072e-09,2.445067191950046663e-09,5.122581247624806593e-09,1.799116691840996402e-08,3.942816372009354056e-09,2.577315135100317380e-03
3.645055680603950243e+00,6.802458604008346232e-02,4.125494145703002824e-02,3.638216158080336877e-05,3.715410948620707530e-04,1.338032131371933357e-06,1.417057037444307542e-07,2.210958147799443614e-07,1.040521951701540135e-09,7.720893026928674100e-10,2.376396125103244330e-09,2.519214467308927820e-09,1.076690446846411003e-09,1.571223527609914815e-08,1.920286735579317418e-09,1.495756469951540042e-10,7.034404718227631192e-03
4.261335123166618999e+00,1.051645899626990899e-01,1.105135812095374703e-01,1.177375847978400065e-05,1.196857657228879998e-04,2.204141599516274647e-06,8.198559139359073580e-08,2.825014363620181854e-08,1.085293195317738796e-08,7.651017784549615325e-09,1.004135150394595668e-09,2.439460360789147801e-09,6.360029978905053084e-09,1.427141661079025477e-08,5.762371102830613468e-09,2.083516630395626775e-09,2.464305351606282685e-03
9.345812093577823276e+00,5.831857387855043928e-01,5.453394531593287464e-01,6.252630400878115224e-05,1.644832998434756681e-04,5.040645741416849985e-07,1.471364462730042293e-07,1.256022795779792793e-09,7.434547013101532167e-09,1.014844332131444589e-08,2.087325549806164922e-08,1.853822368278011099e-09,3.075879642437217758e-09,3.474245622238903503e-10,1.897870877029747670e-08,1.047719023393792966e-10,3.602020295103411807e-03
1.052167067234139353e+01,2.884569676405431271e-01,3.148991922713669234e-01,2.630958305773827509e-05,1.351647224056469758e-05,2.669066597059547529e-06,7.078366049195819613e-08,1.815790908052945747e-08,1.910164856046815682e-08,1.028411784949054110e-08,7.456674679821551727e-09,6.810110590177816236e-10,3.590330677490903616e-09,4.669290632963331352e-09,1.569942289601453260e-08,4.930613641823637408e-10,2.535010255734696741e-03
2.278214349675947048e+00,2.431450150552845468e-02,3.896999185876308114e-01,3.923740321719595080e-05,2.324981267560001009e-04,1.343806286499150045e-07,8.293042860841175492e-08,5.380789643618870135e-09,3.487867668383342530e-09,3.002678061616965483e-09,1.260609988128130733e-08,6.576959735109223576e-10,7.110881776904912478e-09,5.934632979222766877e-09,2.708755583909649787e-08,3.220203470461730621e-09,2.583083315011565784e-03
1.097030190137666006e+00,1.918131844722011647e-01,8.145948617768331013e-02,4.689917724206015296e-05,2.150470490203572750e-04,3.621963736018124350e-07,2.033391653627198449e-07,3.406648702053306647e-08,2.432400982664590102e-09,2.158313108428424255e-08,2.387194776563960493e-09,1.352975988998082176e-09,4.034217674552491397e-09,1.913470688254649717e-09,4.590162834762022735e-09,9.266280892971416406e-10,3.767216765864089042e-03
1.033276279268922515e+01,2.360223459500536414e-01,1.192356948169878972e-01,7.446455391805257716e-05,9.490211789158875099e-06,1.377991178901411144e-06,1.436327129865040827e-07,5.450183016978595368e-08,3.058234025290063017e-09,4.656811518449078785e-08,1.976237948050467190e-09,1.493309351057543057e-09,1.274181657103634313e-09,2.450001434284193777e-09,6.700826363437998194e-09,3.604670341787210554e-09,2.629155167183165956e-03
2.750891250655867282e+01,8.884151713367809122e-02,1.758131077351666738e-01,1.467391756726164944e-05,1.291541717407316387e-04,8.530696052427128422e-07,1.105785500193758183e-08,4.222574752468489024e-08,3.955477355899568820e-10,1.686472315602333010e-08,2.216878309909778769e-08,1.271348343843323911e-09,4.027248849950700212e-09,1.065855486216298208e-08,3.153317021839066671e-08,4.210925616928239551e-10,5.241662548260491057e-03
8.726960611079290331e+00,4.759140322170679616e-02,5.197253007655858736e-01,4.277043393854827399e-06,6.274549555091938756e-05,9.418758814740358493e-07,8.033389976566615580e-08,3.053001426444538739e-09,3.877490697389674240e-09,2.640998023196976294e-09,2.937368915477106183e-10,4.103010361741292356e-09,2.753221759479953321e-09,3.460943353886052824e-10,5.038321734303212587e-08,6.887100464517041740e-09,1.516805387480627335e-02
1.008210534808982928e+01,2.628216933621618789e-02,4.780819196700270557e-01,4.112151749752024035e-05,6.222847538876856704e-05,8.362509936924930990e-07,2.730788816970117108e-08,2.696252855166857788e-08,1.853094966426632807e-08,4.070386452377481843e-09,1.305774741176294415e-08,2.209453237172983300e-09,4.203525894406131753e-09,1.017062369828015556e-08,1.775621680842959242e-09,1.648282405924864729e-09,4.557750274647200117e-03
2.123783737549638229e+00,1.786897437802970057e-01,1.181691391689516424e+00,4.123913080635177591e-05,2.770992766897353572e-04,3.407611568184495027e-07,1.670999423869671695e-07,6.140569255604145705e-08,1.568739430299824359e-08,1.704817141190330759e-08,8.962570583485187886e-09,2.459924999088287176e-09,5.321806533126613985e-10,3.188735289454884461e-09,2.800869335787806507e-09,1.598803729871817994e-09,2.838410104478372980e-03
8.067872737018308982e+00,3.515895390358965145e-01,2.034996096725633918e-01,9.818818341228590404e-05,1.991078089308913096e-04,4.712611522327085868e-07,1.942145347246041809e-07,2.445737840038482105e-08,1.187138979990559825e-08,7.854272541232441781e-09,3.411088504469168333e-09,2.604294796189273412e-09,1.238096463766633759e-09,1.175208176567465442e-08,3.202866852205573244e-09,1.480749325021252412e-09,3.120817206092381130e-03
6.785988183151575370e+00,2.018432551988735002e-01,4.644930420073788979e-01,6.370106399320945938e-05,1.457360663542695608e-04,1.125720545462398002e-06,6.189739666387919387e-08,1.118674518585280876e-08,6.577547618861296183e-09,5.145595938490593702e-09,1.293160503540017642e-08,2.820739860385484072e-09,5.957515812674163734e-09,5.950712141648366687e-09,1.192830493033022383e-08,2.393514520935168434e-09,2.962831827958244471e-03
2.458149677338808203e+01,1.856843404420555066e-01,5.226755219008165643e-01,7.312916414882747603e-06,1.375790041404883319e-04,1.851450674312923175e-06,1.885653173417735655e-07,2.491482642546338602e-07,5.524314763672266293e-09,4.300999324585300576e-09,1.325178223340630011e-09,7.943932968568760078e-10,1.395400271389199094e-09,2.254290461189100730e-09,1.220109571407565298e-08,1.585418002220593522e-09,8.455143905568753698e-04
8.269628756721363771e+00,1.394985299548427427e-01,4.285928713582104477e-02,4.486863798302161415e-05,6.210135816844758537e-05,8.677331050835922942e-08,5.313804145915232656e-08,1.401064585677369035e-08,8.033780946357557979e-09,3.986495040000646924e-09,5.575818579696618447e-08,1.177317935884480062e-09,4.562686380851104840e-09,2.328834639330604195e-10,1.558556037992572635e-08,3.677932238553410814e-11,8.682831137142734248e-04
7.626658170968207529e+00,1.232160910168031004e-01,2.613338542109437945e-01,3.777484785055282805e-05,1.782424981877925383e-04,4.278746410378294241e-07,1.045496993042617122e-07,6.781289209706475307e-08,1.030620927497261856e-08,2.733512588300884170e-08,4.790886834841316412e-09,4.925520463898090030e-09,1.731595197313377979e-09,1.437322666109366265e-08,2.203883842929665722e-08,1.245505070082546973e-09,7.326864641409449415e-04
6.810478641496463759e+00,8.295562239336150279e-02,5.163754138519160986e-03,3.777056143000550207e-06,5.938394707802822887e-05,3.571722519715224128e-07,3.508267606844025536e-08,1.233103784696141094e-08,1.066308026762183394e-09,1.821572218981596025e-09,3.509449750193993331e-09,3.120748176024604781e-10,2.966973157467079654e-09,7.499112562078919281e-08,9.978686144305888441e-10,1.711686219277127199e-10,2.126697391526561048e-03
1.462739010375427284e+01,1.559270401918750049e-01,3.310784883552045366e-01,1.450706822419281045e-05,1.168708651330167771e-04,7.216213778715883709e-09,2.451639610497310397e-08,3.909611417388678967e-08,1.826746647407707499e-08,1.751283103561443178e-08,6.551940039128334227e-09,3.797952320826942380e-10,3.485647631782781267e-09,3.006168668923968305e-08,1.875366243234789573e-08,2.590670220557635390e-09,3.203712626254755572e-03
7.509656064686224042e+00,1.574277549023201661e-01,1.518110213505614869e-01,2.149394776398752425e-06,1.361516596637048367e-04,2.207024472309994307e-07,4.349884990281139639e-08,7.888954112214308366e-09,3.680667974203983214e-08,1.195735469975708158e-08,8.936761310656088958e-09,2.447868525052719623e-11,3.124559436777568411e-09,2.659292245088158384e-08,4.020475741752979728e-08,2.533234915827908143e-09,2.372864546658064872e-03
1.607388597976706635e+00,2.029670403151370012e-02,8.122235780465134058e-02,2.747046677459563928e-05,1.998565512017261812e-04,3.370882322957956596e-07,6.737442702361259729e-08,1.383221796369877554e-07,5.415146801030665878e-10,5.248320107341988486e-09,1.907977058704317932e-09,9.169567555841043098e-10,3.513221861835901733e-09,1.839520914757811768e-08,7.381738017797358710e-09,8.254533343242918186e-10,6.212776631914891656e-03
3.543814474150362770e+00,2.105979896753859548e-01,6.059025677457723358e-01,4.136948965098735878e-06,8.257512669271605259e-05,9.616667467258508118e-08,1.004695703467022859e-07,2.276893161158189339e-08,1.913786426331146318e-08,2.173187027613185132e-08,1.474675792283565444e-08,8.628981489960589739e-10,3.104433046608690122e-09,1.797200355185403009e-08,1.534923171927431751e-08,2.092358601334963597e-10,1.924765753945227587e-03
5.968007258405421567e+00,4.708121785131982873e-03,2.835863225186454617e-01,1.806456786742173455e-05,2.779602535402681007e-04,5.407277035076096707e-07,6.394380330984442061e-08,1.251197658627461157e-07,1.172874256085453051e-08,3.557690728273775484e-09,6.663873446648462194e-09,2.037736568872236696e-09,9.133278466754096674e-10,2.202431959869498215e-08,9.535691531921706590e-09,1.481616236615905988e-09,9.534521386435489305e-04
2.272174643844023123e+00,1.811423020327510014e-01,3.803567945309478393e-01,1.302796876559796685e-05,2.590394696212834007e-04,3.650909428611968979e-07,9.440338814715080500e-08,2.045558872198245671e-07,1.865613514149287935e-09,8.708434811609363021e-09,7.768220539175816065e-09,1.388547511153375978e-09,6.761049497933702189e-09,1.167213224557847911e-09,6.093132386388908011e-09,1.552844587695035644e-10,1.954321286365302748e-03
3.862124843528224716e+00,3.060742907024583404e-01,1.437013013232874004e-02,1.888147859019205120e-05,1.555687542598205341e-04,9.111444478590337394e-07,7.975578368245495177e-09,1.735093879291420412e-07,1.182949676151300907e-08,4.518020256237077635e-09,1.199173071414873343e-09,7.258516148455337283e-10,5.557710220717952219e-09,9.599673492441974725e-09,7.761173061910307837e-09,7.259021133284749403e-09,1.471116171555112307e-03
1.080713110763376861e+01,6.759962972199662357e-03,1.127258372378758394e-01,1.170132250688069340e-05,4.276382692188592969e-05,5.966048400459958110e-07,3.072743604915426539e-07,4.391192781039937079e-08,7.392434106083764869e-09,7.950509582846807292e-10,1.442211874995414508e-08,8.543659282608334917e-09,2.104956243709648144e-09,1.111645576119828240e-10,3.553775302601535404e-09,8.106526552292506523e-10,1.864605430550986438e-03
1.536889350878837668e+01,1.065717454169295281e-01,1.555556101731860874e-01,9.153532774701582348e-06,1.940182292291573146e-04,2.144004166038625343e-07,1.136533413476943043e-08,5.110631416096199721e-08,1.825142673379867045e-08,3.679216203485659347e-09,2.555600658692378276e-08,3.931694246246845201e-09,1.677297353187716857e-09,1.273142000969553768e-08,4.587633625824375359e-09,3.307173487518408844e-09,1.389311094570901736e-03
3.015970892392135028e+01,1.023162782282453220e-01,1.508310988335126446e-01,8.181695225405715961e-07,8.364935567317688966e-05,6.154017815140762271e-07,3.366657719546515223e-07,1.137867683265635379e-07,9.989087918391180573e-09,2.934082223377591264e-09,9.634319833947394544e-09,2.672484083698305324e-09,1.257066143092829812e-09,4.492899388261347868e-08,9.594565645075877096e-09,5.993275099612305717e-10,3.007890396705984945e-04
9.391338133889393092e-01,1.166335658179470797e-01,4.313899543001903369e-03,8.102149198967045508e-06,1.130655078610809372e-04,1.933943154132887053e-07,2.460370541220236512e-08,2.202790435059211663e-07,1.068410547293927310e-08,6.989271945015830250e-09,8.126437582759200195e-09,3.110255391183578317e-09,4.781545831612776922e-09,2.556390060295184817e-08,1.946056541231894539e-09,2.907930230958922255e-09,7.965069645657178732e-04
1.751079659557783108e+00,7.710038493170641438e-02,1.686630879712622821e-01,3.665025292063920823e-06,6.820692107621303957e-05,2.664242682686811240e-07,9.393749627880581992e-08,2.185843205511508556e-08,1.621084194614226168e-08,7.792042495753090828e-09,1.120520543036446749e-09,1.738826612233486168e-10,5.195726763886562958e-09,4.329871468090952132e-09,9.266205167591936396e-09,3.097254188951420032e-09,1.872697961451694551e-02
2.045666159692245856e+00,1.168039947072515850e-01,8.044092401199087750e-02,3.686225477630653837e-05,4.487140574018086485e-05,5.271204556842721591e-07,2.901189617326204049e-08,2.415359774677970886e-09,8.818985213581550942e-09,1.815627782028124419e-08,6.239394270334104138e-09,2.332426713837271842e-09,4.990562617118584029e-09,9.171890471616978948e-09,9.094740860585282057e-10,3.022505148413854957e-09,6.393726262267415868e-03
2.609771402469366119e+00,2.371826121894782258e-02,2.026082085897357721e-01,6.181247917835777857e-07,5.002039770297867546e-05,3.466373814069433357e-07,1.143019051639603392e-07,6.016059185491007954e-08,1.988465000585876227e-09,5.004724164902893448e-09,3.581002702676939241e-09,7.442368168646180097e-10,1.157344124835278281e-09,2.399872467697402090e-09,1.740383161102011516e-07,3.160775725857972617e-09,4.364616614727541422e-04
2.917533209710553077e+00,1.611308827450861070e-01,1.956710997868416069e-01,1.085085440751001468e-05,2.668611245877174131e-05,1.173905838308695121e-07,4.314752560990528067e-08,2.475618918694010809e-07,7.890319830727012734e-09,1.064494098625879766e-08,6.431975669571185742e-09,2.620698574049111030e-09,3.799931063497747587e-09,6.900054343665132106e-09,7.356804898215479818e-10,2.451782102669619582e-10,2.713035880007425796e-03
5.245862824836418525e+00,3.041753988901868544e-02,4.428944433900164346e-01,5.605084139570847777e-06,1.738241346411213803e-04,1.405464347980664550e-06,9.160502130134454624e-09,4.462634297424870835e-08,4.725249749847898356e-09,1.324916063904361805e-09,5.824054139225450202e-09,3.403989183626876396e-09,5.520728146443999816e-10,1.549768252865303738e-08,1.838090378847974648e-09,3.305194612702993287e-09,3.262596714248853190e-03
1.590613404274154696e+01,2.037123174049341179e-01,4.440229975908226434e-01,2.069021273344697086e-05,1.270542982339094989e-04,1.186530704083758413e-06,2.229125631522550146e-08,3.714114438379512935e-08,1.879220683002589212e-08,1.100432350822137725e-09,8.581086344167947647e-09,1.024778681061090709e-09,3.978597287401857560e-09,1.597034120287594781e-08,1.932192412705900007e-09,8.246376555707168360e-10,4.632967478802565292e-03
1.109660251555418853e+01,1.172550954192672773e-02,3.309745331973716342e-01,2.877130793766565400e-06,1.589614613636604627e-04,4.550743044790785594e-07,1.132317207181202050e-07,4.598045156095387603e-09,3.802494834488741892e-09,2.283495149105196058e-09,1.660952641269326757e-09,5.261194452655736022e-09,6.338800965577275006e-09,2.729246725529208122e-08,1.917001195813492951e-08,1.945363510744389876e-09,3.528527752167269060e-03
1.112145268887272920e+01,2.267800488912207202e-01,2.187130808679327854e-01,6.348430947756913503e-06,1.567382481186557915e-04,6.167466961153788504e-07,2.630409234345937766e-08,1.416028826388564914e-07,6.005331003376625180e-09,9.703647696074530628e-09,1.097034676848797686e-08,5.572974364488922265e-11,3.571377545775212421e-09,1.085759710705840591e-08,4.061477664738023214e-08,5.554475850424941038e-10,1.451310239700480398e-02
2.764404193191547510e-01,4.307211081662942753e-02,3.586675572397692302e-01,2.976704829992473018e-07,4.186629084541844344e-06,6.389774777378106441e-08,7.961547860955962600e-08,5.103554139637339263e-09,1.498520168308616218e-07,5.000878080407772673e-10,2.444093834861744005e-09,1.562370547373321903e-11,1.667532367592556940e-10,1.007926546882805006e-09,2.220840931530918334e-09,2.345492574914740765e-10,2.212575196303585845e-04
5.952704571038893278e+01,3.021144596113520819e-01,3.003402427835313748e+00,1.934873752203680812e-05,3.347310325036102134e-04,3.002427618659109861e-07,3.491413768302445195e-07,1.298312689770077831e-07,7.098224062783624280e-09,2.212790377961916682e-08,1.712349195039801055e-08,2.690686900599661881e-09,1.564328329862668083e-09,5.813844923904176533e-09,5.027520060152444717e-09,2.819898469943445000e-09,1.505767176728910889e-04
