2.922257161400689185e+01,1.683801114819393874e+01,4.740981117275709644e-02,3.874865327851064478e+01,3.340489004064733231e-04,2.591567439727887638e-06,3.115635211000734944e-08,1.316609539825470933e-07,2.589150077328628900e-08,8.709940641533004079e-08,1.986070405605191385e-09,2.098974018707727948e-09,1.057981408377487995e-10,3.683592732947172616e-10,1.482415841791727607e-09,2.962498886678116976e-09,6.750182675409665308e-11,1.959502857193896010e-08,2.407087614041811458e-04
1.450191322353556878e+01,1.030531936640698643e+00,2.448897675259955053e-01,7.227423150262454854e+00,5.735884644145852502e-05,2.446604481418275940e-06,1.019316472156874960e-07,1.792427590047016267e-07,4.014489728690583530e-09,3.170494739292289228e-08,1.152323070725661474e-08,8.030000514988118895e-09,1.762100897828134961e-09,9.833614104601364609e-10,2.536356082095057029e-09,4.416178498848187272e-10,3.335631015957668004e-09,4.876066396615554899e-08,3.608669746604116209e-04
2.228264832563642983e+01,9.122892004897649176e-01,6.855260296918838647e-02,2.604036877059521515e+01,1.592395988789478277e-04,2.046088413180762917e-05,3.909693948583289902e-08,4.791750918483829724e-07,2.298154718327362121e-09,4.222945900471501342e-09,5.502396036354186646e-09,2.584694599143215330e-09,1.287421638614078479e-09,8.212888471901429493e-11,1.845316336257164298e-09,2.672653378454469306e-09,6.347026235863951718e-10,7.952165909059272420e-08,3.639811416897272629e-04
1.759166080445744385e+01,2.323300181477907067e+00,1.800206083580055128e-01,4.196430732207819858e+01,9.897977803461128110e-05,4.974480558074761380e-05,6.285895913693986299e-07,1.484984886657603071e-08,5.804941415492544500e-10,1.001542173802880920e-08,1.839313243735509895e-09,1.189893393426691473e-08,8.942629758194657973e-10,2.282808435398791380e-10,2.552151892870485950e-09,9.642494896489696296e-10,4.208842775545132466e-10,1.592715517216380153e-07,1.690200106362730464e-03
9.206818899877230677e+00,3.889748498740532856e+00,2.109665681116506264e-01,3.286859749031113154e+01,2.109361838259709665e-04,7.419948991222361652e-06,3.299704046157744957e-09,2.464196498808990214e-07,8.359367980568085259e-10,1.204702752217962963e-08,2.903552720183139531e-09,9.355018334372561946e-10,1.993694081376303993e-09,7.369036284244404958e-10,2.201539352778669693e-09,8.986051979447793800e-10,8.289563398213726536e-09,1.105091119653457477e-07,3.636214304331338585e-04
1.224039975229997168e+01,8.635442841761601374e-01,5.421936894724197487e-01,4.006697656346574377e+01,1.463924223838590532e-04,1.473271932839227897e-05,2.648984484191750902e-07,3.739589382671959680e-09,5.339598468655949021e-09,2.144862532414950856e-08,6.028583252545922217e-09,5.560883606178825186e-09,1.321079722356232190e-09,5.186164591977050775e-10,1.983349175199699108e-10,4.714575652095502361e-10,1.490635441467864348e-09,7.998245733232618821e-08,1.139478878563205018e-03
2.201183296703051084e+01,3.062347939650897910e+00,2.009056507717483231e-01,5.787936368592119152e+01,1.155127360743274270e-04,9.097054149436656619e-06,2.583054541113224846e-07,5.475919008681067485e-08,1.285757721391768698e-09,1.466326692663020075e-09,5.434874659529845374e-09,8.558443123227301316e-09,1.064516376139303199e-09,7.399218585419917843e-10,1.919888255509356167e-09,2.122092506562768293e-09,2.944044254457304720e-09,1.079081643398568974e-07,8.326702574442065592e-04
6.820131044492905303e-02,1.276351238700262236e+00,2.746353051551321256e-01,1.840038859726664455e+01,3.744555936341501835e-04,2.878748694383132710e-05,2.738979719007027904e-07,3.012542443454095445e-09,7.454138941452556349e-09,6.865445722146340198e-09,2.350162240814782467e-08,3.177246337629612414e-09,9.511521361869012639e-11,1.201322763368827497e-09,9.890734896846625829e-11,6.572979514657991621e-10,1.225483012026195619e-08,3.408885869824418144e-08,7.156597454183292756e-04
3.831358673362349698e+00,5.780038006289909269e+00,3.513024650852328845e-01,2.439340287013871489e+01,3.533043231350357959e-04,1.780770344922078327e-06,1.347748522703294600e-07,2.773430877463781646e-08,5.746268326981219714e-10,7.390376791917225826e-09,2.627884882614459476e-09,9.587136784508629996e-09,5.591892656403755640e-10,4.752138729448345825e-09,1.888610411225610065e-09,2.212869114028563967e-10,1.010793720616825944e-08,3.965585738867946959e-08,1.684639166330150861e-04
1.187598628281969271e+00,1.222290270582598648e+00,3.343756196441192152e-01,4.434264241683619900e+01,1.336641497723767649e-04,7.728716849513476278e-06,1.027723196629708692e-07,1.465039071884749220e-07,1.489340118657491020e-08,2.958990831171850014e-08,4.593085997212350334e-09,8.823751533825615877e-09,1.925620845020986767e-10,3.216154943661207050e-10,2.413725726126351140e-09,2.553824425162348196e-09,2.065920496696327478e-09,2.281129723061522537e-08,4.489283712071962429e-04
1.167338990415750999e+01,3.153760219337653936e+00,6.246413210787030157e-02,1.880067678761095351e+01,2.751475711501923267e-05,1.428998563109140380e-05,9.227573151582429996e-08,2.360148094615271646e-07,3.814219699522439676e-10,1.531663884339212455e-09,1.213761334645873315e-08,2.185053947971134278e-08,2.807052901811699905e-10,1.790025598944454791e-09,2.606881847472424081e-09,1.134231830996722451e-09,6.710953065138956600e-09,1.900265635458966818e-08,5.762059721704894995e-04
3.617852236518308562e+00,3.821095833194356750e-01,1.672420312323327773e-01,5.582420254754553923e+01,1.073797376292742062e-04,4.815025983604403302e-06,4.106626030073143067e-07,3.006097898833660735e-07,1.549631521254620551e-08,5.395941446921473154e-09,1.020292948372028927e-08,5.656622434115500367e-10,8.701346597778920273e-10,2.420741066637198619e-09,5.341401735630571316e-10,1.556734720875719979e-09,5.518068806881053074e-09,1.176063811942306503e-08,8.557096736467478294e-05
2.142933853340820605e+01,4.721744069011556633e+00,8.185091538704361569e-02,1.853938502803724475e+01,7.208714583163931822e-04,5.986191432912143321e-07,1.627682503610289463e-08,6.692355794921692280e-09,7.545738773650204260e-09,2.101488198643622519e-09,1.035555168018831916e-08,7.029340599775326817e-09,8.393839854511494958e-10,1.962317474485289267e-10,2.457657156863914419e-09,1.436176362306344793e-09,1.554940708761163100e-09,9.250362420945873255e-08,2.646049453452917286e-05
2.388938274839465592e+01,3.739891862513950116e+00,3.207475458331366935e-01,3.170721269231714956e+01,6.741433592413340135e-05,1.365441263185321444e-06,2.324328982153455022e-07,4.324861155103450990e-07,9.908157624913180265e-09,1.008024539203669460e-09,1.865942340626176914e-09,1.092824892391224493e-08,1.793389254869019091e-09,2.145724794673053418e-09,1.055343452780515580e-09,3.610975089995868357e-09,1.248967049586029160e-09,1.626492505159568814e-08,3.636135352434756701e-04
1.864498814778744418e+01,1.990092789229618742e+00,4.383461603073111057e-01,4.002949506707560445e+00,6.719141856298345471e-05,3.668753978716347678e-05,1.326619016090594231e-07,1.380617217858480015e-09,5.297370463277214997e-10,7.353457044973136739e-08,3.175186913043244788e-09,6.333903147155322138e-09,8.823834829451806034e-10,1.172792915536616981e-09,1.354548268148764607e-09,4.094647941951889452e-10,3.060643992817183689e-09,9.563565239923365876e-08,4.865602122023766863e-04
1.165628443986984486e+01,2.683784546693512851e-01,7.390766398683402960e-02,7.723339939087805917e+00,9.696648319843951874e-05,2.117636149802946162e-06,8.292908805889450778e-09,8.235636671797485557e-08,1.826628124851587327e-08,3.239419505580583735e-09,3.412254417422347139e-09,1.310284953359367239e-08,3.059653327319767335e-09,6.443162475577870312e-11,2.764479387708837837e-10,3.758858084996295507e-09,6.220816407821020940e-09,3.131160291132214072e-08,7.444231340628599050e-04
6.581697300798935224e+00,1.308976725580317524e+00,3.911701853536272977e-01,2.135072882652597315e+00,3.581306448795516296e-04,1.429383674164822545e-04,2.381070943895997386e-07,8.868149561139040041e-08,3.542340408703337271e-09,6.861052824443532515e-09,2.740742910315874350e-09,6.637484179487450070e-12,3.084617515836756301e-09,3.345926009199238765e-10,3.533600862251756010e-09,1.593174391267170288e-09,3.113273822659445641e-09,7.838119196046821850e-08,4.924406023962899902e-04
1.091246546464212663e+01,2.311796067410047395e-01,1.554904733089738922e-01,1.359983697093590038e+01,1.473662883364124023e-04,3.161284747034227627e-05,2.403028166131801724e-07,8.836035799634842118e-08,8.618527990414468312e-09,3.692233738924202283e-09,1.777957630691329762e-11,3.436135781096837672e-09,5.779161759510287684e-09,1.540031714665965438e-09,1.025883839143449845e-09,4.786172699087328057e-10,1.147302281947426127e-09,9.917702901712226936e-08,9.811765320242402545e-04
1.361746739611629486e+01,4.273444739246849977e+00,7.641862070418020680e-01,4.086972211666517296e+01,1.754638810286322619e-06,4.963280988412162469e-07,1.278975775975945282e-09,1.340379002152880945e-07,3.251368980175216414e-09,3.776309143900322496e-09,3.230205429114924464e-09,3.174199780884371375e-09,9.534367326927097566e-10,1.476782978953474023e-09,2.445305994884611770e-09,2.207857696008170660e-09,1.653269548620959101e-09,5.847438981530196109e-08,2.199613387509514930e-03
2.799622011548345668e+00,2.520693133472306613e+00,6.786002496434988540e-01,7.684556726073276423e+01,4.097684381306095081e-05,2.165836639638084771e-05,5.683399645286292861e-07,4.490791208372012035e-08,6.177505812473789759e-09,4.698468166454823965e-09,1.129036458825266311e-08,4.930475464461360747e-09,8.179804030832502056e-10,1.029414581962654331e-09,4.309969409134777573e-10,9.727686551431033291e-10,4.048997944837944382e-09,1.473145978628693266e-08,2.122275434819292407e-03
1.293411039442913690e+01,1.293378615137338761e+00,1.735852876565043834e-01,5.873108820277990105e+01,9.564512970819486490e-05,1.115145781220919061e-05,1.690773191705683927e-07,9.850576970841660555e-08,4.680866910624184985e-09,1.960897266645346857e-08,1.349442978548198395e-08,6.204630492082511376e-09,1.950388220558443957e-09,3.545428548680010595e-09,1.656533605511897928e-09,1.605167422254426822e-09,1.856989082482494183e-09,6.771997534110060681e-08,3.353467932937700133e-04
1.468867990375806620e+01,1.524856748589396016e+00,3.262116931348312265e-01,4.881220973565297783e+01,4.517689817756521649e-05,7.580040297902150457e-06,3.689137374218806837e-09,8.849592755885426009e-08,1.793662061802689787e-08,1.497480065308407698e-08,4.109703503605153235e-09,6.620338735749296348e-09,3.268116228231360505e-09,2.718978575241579353e-09,9.853940956526891252e-10,6.991802571838122977e-10,7.840263641900628667e-10,4.653814502918978714e-08,3.353720813968724917e-05
1.087921371120569702e+01,5.627057903594721022e-01,2.703918097393389619e-01,5.920392874570478625e+01,7.054793096335115516e-05,1.477609320657784079e-05,2.804227525388365116e-07,1.552666272916303271e-07,5.466139851562332274e-10,3.717414981253451332e-09,1.700356103459978409e-08,1.602138537250491226e-08,1.746684460573796192e-09,4.688126794556223096e-10,2.729022147302655441e-09,1.153150194031547314e-09,1.123647031282745317e-09,2.376334025763598799e-08,2.245052300553591006e-04
1.544677686625037794e+01,9.735623189396420685e+00,4.143208363917138537e-01,1.236017835970327639e+01,3.289304588435274196e-04,1.140526932241102547e-05,2.940214814743098968e-08,9.822406518415821499e-08,1.283119788461190060e-08,6.270103310211978835e-09,1.677169444262388715e-08,7.142655143916754055e-09,2.814050405545515958e-10,2.462613438665357378e-10,1.954337575716561798e-10,9.723778526173322657e-10,1.307118627953738125e-08,7.997253327902620291e-08,6.443200755751506137e-06
1.512722125388749284e+01,6.510751358938279942e+00,6.196345090877103390e-01,3.309450585963503499e+01,1.027781945129879352e-04,6.027713373557855249e-05,1.638782201395939520e-07,1.808473317948467057e-07,2.624321456795613750e-09,1.049664020014316916e-08,2.739576861667462604e-08,2.193680375635903712e-09,1.470066832135703532e-10,1.518440633572599368e-09,8.746611862145731391e-10,1.734788119526335147e-09,3.182904719338775160e-10,7.551268072348480082e-08,3.901806159272691024e-04
1.858858760306908664e+00,1.196684169232230976e+00,1.948966101456559574e-01,2.942540057515531515e+01,1.285491501032510553e-04,5.410745941675094138e-05,5.044582785113518902e-08,4.497349219736407632e-08,4.983924564784422524e-09,7.633363685221317933e-09,3.565339431953227535e-08,1.030845564807228955e-08,1.334509958624352323e-10,8.151354737552076853e-10,4.171094521661059723e-10,1.884089380306053914e-09,3.034212626351530836e-09,2.410161112981265118e-08,7.613733647635210133e-04
2.493467764215083449e+01,2.639874442026068913e+00,2.636112222043353048e-01,1.355561134796264433e+01,3.466174662541177717e-05,6.885585270620250799e-06,3.682160468079116731e-07,1.856270275125534706e-07,1.080075153276373114e-08,1.055642990966156890e-08,2.232966870613732682e-08,1.824189154428430423e-08,2.552832053601385977e-10,1.376072717468037682e-10,5.683014715598133698e-10,3.551958581659033232e-10,7.013943037064490042e-10,4.215212014090293590e-08,2.874456420772516607e-04
1.072474846869047482e+01,1.509938156413192845e+00,9.720817732955813750e-02,3.072298749915824345e+01,1.751560988952816002e-04,2.165228547102873783e-06,2.894013063519582932e-07,3.954414295712925894e-07,4.256932420501340239e-10,1.134511881826918032e-08,7.983006855597012512e-09,4.842255787770081798e-09,1.061784130985021585e-09,1.352754995638518424e-10,9.186135405847311279e-11,1.687436888007000666e-09,4.330488635806097664e-09,3.094012388837189454e-09,9.936067064464479577e-05
1.988844585043923274e+01,3.174131638986104065e-01,3.078758939223166236e-01,6.409515912884840816e+01,5.457700887357939143e-05,5.926636399587934612e-06,1.802851953643412914e-07,2.348452600601082635e-07,1.648145583119800373e-08,1.918647501897936774e-08,4.476653286059575245e-09,6.396101481741866434e-10,9.320839086472319246e-10,1.660746634936277812e-09,2.264669246085781307e-10,1.176153982727431267e-09,5.417116803713591603e-09,5.065168284908777018e-08,3.742169968637581220e-04
1.543027769843686592e+01,2.183514592585053204e+00,5.534204080822956451e-01,6.891364805402571392e+01,5.203535111932756810e-05,7.500847155813007944e-05,3.141165863954334271e-07,2.885844528209146437e-07,8.423217589622713422e-09,6.613680283813274357e-09,1.111929101088981031e-09,9.685634487804044880e-09,1.246582064629394597e-09,3.643083645027465913e-09,1.171905864940092296e-09,1.546409764909600146e-10,3.391948000344520560e-09,5.732264683365134489e-08,1.418674050490850410e-04
5.291128315282472627e+00,6.966516745641746500e-01,1.043436595343710804e-02,2.260523086687554795e+01,3.784502569883916234e-05,6.710913877599094027e-05,1.302981417162511149e-07,2.081464278839296531e-08,1.151456818704216165e-08,3.274953278605386597e-09,5.966248034119197594e-09,1.075072125128080424e-08,1.545278914678432388e-09,5.629199731293880667e-10,4.323983007810602288e-10,1.259750607869726144e-09,5.443849897916727370e-09,1.917568432053844072e-08,2.227742105622252701e-03
2.386535927290250214e+01,8.182968973276189217e+00,3.258198527811388967e-01,7.343958781017079218e-02,9.698854067484261206e-05,5.761955184763573216e-06,3.618364391979979112e-08,2.046461481366541274e-07,6.909066779877617112e-09,9.328550872266312708e-09,5.417061890185061654e-09,9.260853993342563356e-09,1.092597163393383244e-09,2.430982855438849730e-09,3.157802514210428528e-09,3.996341934413142768e-10,7.112789669416478858e-09,1.130528038508410486e-07,1.192088425164792046e-04
2.433541436646558154e+01,4.052973096211420767e-02,2.084446430986568455e-01,4.756892132552287933e+01,2.745690014390167726e-04,2.229408691811507695e-05,9.889206075784071108e-08,6.991065271002148166e-08,9.320641016780433328e-09,3.307331838382113635e-09,8.257917504378556894e-09,5.231854323810132551e-09,1.271367759098694569e-10,1.145956370415058347e-10,1.629678359995615566e-09,3.557011978818556164e-09,6.151829037725749321e-09,1.157622267499637661e-07,7.519057941595762946e-04
9.730997941348864089e+00,2.330903547062625591e+00,2.338221755131474344e-01,3.005766783787156626e+01,4.274992697125817713e-04,6.658632175034368288e-05,2.807821249784517293e-08,1.483059436645903186e-07,1.268531003829114544e-08,1.777793426458306036e-08,1.755988551511314613e-09,4.025567734393156033e-09,1.337935776699571124e-09,2.378388678609123931e-10,7.734753324851290935e-10,1.485500613099416718e-09,1.282973208292257042e-08,1.506684436073618003e-08,6.676341578640249781e-04
3.266894712992267102e+01,1.347834242182859743e+00,4.087777513861901579e-01,2.901605768225510218e+01,1.820040701404918720e-04,6.127157041665663424e-05,3.378259100368485155e-07,1.636489373951554232e-07,1.951602816425124238e-09,1.267611727045378663e-08,2.453937293276421906e-09,1.214478152538291595e-08,2.442588619172489750e-10,1.058322944728035949e-09,1.047125110190978647e-09,4.262137861607142765e-09,6.259674606150120087e-09,7.827737421075716317e-08,3.230045142959836208e-04
8.454776095747103426e+00,9.369415670294769516e-01,9.636748556595717274e-02,3.540788551429906050e+01,4.606687885301258127e-04,2.768889126392658998e-05,1.761350821112194113e-07,1.444738892502543307e-08,4.780125814618096278e-09,1.139039123557918423e-08,1.778906850182328971e-08,6.545315452591568950e-10,5.991662362106842808e-10,1.128262263160692200e-09,1.008337619232739938e-09,8.383731629156236879e-09,4.276947814665700422e-09,2.117223561776234866e-08,2.161406568226037668e-04
5.979528132430851350e+00,1.235871787021702950e+01,3.611755112120840217e-01,4.999610348685357586e+00,2.548792054408129289e-03,3.802708665071408367e-05,1.127779650680927780e-08,1.992916954768555156e-08,2.801033084052777888e-09,1.941596230416824534e-08,1.934033296463012104e-10,2.266001388688893108e-08,8.271504551092304849e-11,6.822756398986408665e-11,1.173252668028937747e-09,1.498332628341219217e-09,5.008332726170263545e-09,3.491041046619804488e-09,9.517900062493405561e-05
5.956142446550501290e+00,3.055547033468283047e+00,2.240817548148072436e-01,1.124492743895266642e+02,4.803988347568986182e-05,1.338400384774289720e-05,9.906709297618704792e-08,7.283470720472672444e-08,8.145304662422161502e-09,6.683490649193916056e-10,1.157887788395270582e-08,5.879586548438850550e-09,2.582920610541237342e-10,4.048691395708135793e-09,1.180939488554656832e-09,2.939831512375341852e-09,1.037524268405617132e-08,4.525452597437884652e-08,8.429917051302682684e-04
2.624006432390284971e+00,4.003065753417539341e+00,1.147175394352333566e-01,5.032973787594624326e+00,1.647407326681002058e-04,1.599508400228566923e-05,2.852958462843590848e-07,1.267898716292683942e-07,1.455230993749756101e-08,1.486131950647013310e-08,1.082992477919533313e-09,1.320115280773722341e-08,2.617187219894598743e-09,5.255526040917597746e-09,1.204484468009979035e-09,2.602888140138192392e-09,2.596620842060198050e-09,1.714472417246154979e-08,3.650106213653594783e-04
5.725035578118162327e+00,8.919467491632781631e+00,3.288106640955011373e-01,7.454701953080727606e+01,3.027708608737250583e-05,2.102025880004906077e-05,2.072230288173397021e-08,1.667884070961753684e-07,4.605665896241714208e-09,2.202718886879534755e-08,1.994945737963522928e-08,2.425161027425459245e-09,3.357813643754647134e-10,3.708237631401085549e-09,7.697855425052949194e-10,2.257314815350265989e-10,2.933852639669858497e-09,7.897456010956909449e-08,4.958562095736540349e-04
2.135576095590266377e+01,3.600286129342245012e+00,7.370629978099882962e-01,6.657991925125352850e+01,8.249000077579539403e-06,2.652096578847425612e-05,1.263694753135112864e-07,6.381709872349006162e-08,1.520880815614323710e-08,1.751403444957848440e-08,1.214023088932499663e-09,5.708276881609167610e-10,2.547454053518668723e-09,1.572106975242515014e-09,1.779615321445256108e-09,3.303162764437886735e-09,3.218570168814118837e-09,6.056085250133462259e-08,8.971407973240371359e-04
1.708025664740224769e-01,1.404432755877678352e+00,5.043861488498136980e-01,9.381435344582291691e+01,1.660558132480943771e-05,3.073647453414686591e-05,2.418603247230730443e-07,1.239006448853362515e-07,4.982334860415419448e-09,1.055973740663635153e-08,2.160549875336112755e-09,2.124577741944382723e-09,1.526944744872315620e-09,5.965031658212832424e-09,5.911238932676970640e-10,5.150797404079682942e-10,6.446410519897122011e-09,1.496119420891092736e-07,1.647269392822236795e-03
5.906452309778525311e+00,7.071536625652508512e+00,3.175006428219083188e-01,1.496981385250225216e+01,4.154525078558742360e-04,3.790897518143786308e-05,1.877933801101541680e-07,1.665905039848459850e-07,3.592586122252594356e-10,3.981189578521095954e-09,2.827517624967960400e-08,1.370261895898404219e-09,1.932597689041275722e-09,2.793150093064550525e-09,5.422932912348147740e-10,1.870749126627128586e-10,2.866690777432300595e-10,9.205207019377415089e-08,4.722818586550212852e-04
9.985564979704955491e+00,2.886578773751593552e+00,1.645598742315844687e-01,5.089568911541672946e+01,1.036580205034153202e-04,2.058628261736083825e-05,9.018528047372431831e-08,9.128657795160947748e-08,3.891004240819258468e-10,2.403073182458686419e-08,1.972057227793147243e-08,3.065213021708527718e-09,7.764005416778036824e-10,1.396169891917747810e-09,7.590095159443996105e-10,1.168788955001738580e-09,1.231574791585632271e-08,2.928910103538857747e-08,5.785424576749992765e-04
3.446188319981350645e+01,5.271067821083679217e-01,2.732627669972141349e-01,1.241685901466582465e+01,4.056982641903941885e-04,6.770898092140169667e-06,1.412741654571327377e-07,5.366588458141434206e-08,2.269901921382349148e-09,8.243264320196413353e-09,3.015804379239830466e-10,1.230994446933208727e-09,1.788639369074146898e-10,3.981596889679413315e-09,1.258323005097685791e-09,2.601904191138480246e-09,1.901443033029669820e-09,1.064353076571145435e-07,1.983921989094939234e-03
4.617169690608200483e+01,6.346990918876173282e+00,4.101206680641238944e-01,1.130381877575593741e+01,2.350533048816437357e-04,6.169133124565350688e-06,2.033375220291170526e-07,3.574898475264369931e-07,8.159372036434141125e-10,2.399731926205003606e-08,1.521441630407440894e-08,3.930046207037943114e-09,1.501347204495692020e-09,1.925773589339309469e-09,8.944571708276186442e-10,3.075120941657618741e-09,1.580579413239325299e-09,5.316261532503568907e-08,3.546029144724630088e-04
1.883293212142219986e+01,1.659815860120853470e+00,3.192178605291231541e-01,1.849920854039150697e+01,2.092538786048775293e-04,1.863981344524963437e-06,4.629998246281557164e-08,1.843808244827989185e-07,6.771577216649693445e-10,1.966072742390806307e-08,1.910106569839300682e-09,1.526273420401805669e-08,2.406061214212614630e-09,6.879134404216809351e-10,1.150370608115388147e-09,1.232657973368864080e-09,7.475109820562378873e-11,2.125608536427967364e-08,1.683790983034597847e-03
2.931707092981133300e+00,1.444557042966258642e+00,7.099697221358496069e-02,4.342435096370709147e+01,2.121358088828502551e-04,3.574677881786368161e-05,2.280417609089476421e-07,2.820172070789868413e-07,2.070409358677905782e-09,1.039000883133563503e-08,6.557552952321684711e-09,7.893081779518746187e-09,2.924564307327549064e-10,1.566536477730501244e-09,4.591434085412376454e-10,2.396611948941060192e-09,1.230168430264467032e-08,7.206725805859259315e-08,9.451337375612311846e-06
6.240175626404544929e+00,8.270423061373783913e-01,6.750288598037440524e-02,1.912610649536235741e+01,2.820563434088280510e-04,2.158085172573654981e-05,1.666894453165128040e-07,2.245754563473262544e-07,1.500224650411071882e-08,3.419496391948958164e-09,1.117098648719459088e-08,9.134421569119044524e-09,2.139687143124437528e-10,1.681265594430104868e-10,9.887919415901782266e-10,9.422066264589275587e-12,3.679268759871431846e-09,4.618204751436946046e-08,1.592308438492968242e-03
4.503141526077193646e+01,7.121357524070859313e-01,2.956378786539180514e-01,5.934052266081823035e+01,1.345197747085785287e-04,2.030371276822672260e-05,2.002435538754323434e-07,1.798059066839879643e-07,2.976892067932980663e-09,1.448355941346239196e-10,2.534893499564399245e-09,1.062286252335063312e-08,1.277260510145808253e-10,2.194590949537641462e-09,1.849293678686970497e-09,1.673100137998804162e-09,4.968942991432019097e-09,1.419874109814646376e-07,7.349794258897225478e-04
6.803831618278257665e+00,2.710510725546881883e+00,5.666361705340533517e-01,2.641023025828932802e+01,9.023928138587283647e-04,3.199038401576660091e-06,2.030579301282479368e-07,2.102645306942943246e-07,9.252485969738274061e-11,1.001887704918287784e-08,1.422423264903215218e-09,2.035691666621974686e-08,1.226562721296239035e-09,1.620622412275762169e-09,2.329794133360572271e-09,1.427296006074916979e-09,4.420323479668460309e-09,1.484851860519894915e-08,2.550842048725457259e-04
8.440738919589882983e+00,1.133428514447476720e+00,9.718287210218273797e-02,1.614193236381547081e+01,2.547073847189349448e-04,4.353291929803182207e-06,1.376613759116537937e-07,1.721965121135868998e-07,2.878218307583384533e-08,8.562641912374931640e-10,1.240627677675287150e-09,3.318714021191246921e-09,2.704731460644534083e-09,3.050122298357548644e-09,2.309193206393262981e-09,4.137001797853590427e-10,2.756476854543895638e-09,4.940635977300407203e-08,2.241915802740017394e-03
1.145357927389307839e+01,4.186604647189879458e+00,1.701089014699372626e-01,1.936667385386967055e+01,2.249336059908354157e-04,2.679785482447111224e-06,8.928186226357663611e-08,2.656723501282046543e-07,1.337648613700540990e-08,7.247435286957088168e-09,2.589211565677730002e-09,3.091797276596480889e-09,7.386612626525333460e-10,1.579449725365111810e-10,3.692533032249705364e-09,2.898354197879248827e-09,7.261169170383707874e-09,3.724820924091123898e-08,2.407336598799994119e-04
1.446031425888913269e+01,3.150759447081584952e+00,3.268126639740662753e-01,4.150147535888226002e+01,4.055119276816013512e-04,1.481357038104181628e-05,2.910624935348573177e-07,6.784069370142958823e-08,5.288851655334665718e-09,4.874708307270495193e-10,5.536883623411875190e-09,7.208359683733004826e-09,9.551078446353374671e-10,1.443997294871807709e-09,7.074176890824021061e-10,1.497355379157022185e-10,1.254365248895082389e-08,3.682910562337674517e-08,6.948585170528576898e-04
1.968199291921190408e+01,5.871101563057818939e-01,8.422453718393331512e-02,2.283013903185895543e+01,3.057176861704119129e-05,7.461429377670831023e-05,8.995102277421669750e-08,9.029948587367657297e-09,3.569973257969992353e-09,1.333287144792143795e-08,5.685782656794972751e-10,1.089224364518041225e-08,1.555767231318136047e-09,5.128315673969125123e-09,1.072120570473032406e-09,3.934433554331187918e-10,1.014452671552488194e-08,4.979741881214240290e-08,1.253999273535190157e-03
1.490212213332077340e+01,3.038925937798177657e+00,5.726718664977406004e-01,6.021987699863104382e+01,2.304799717156918927e-04,6.742817909830216493e-06,1.594496162834573243e-07,1.999676525826139997e-07,6.577966938223684020e-11,1.664411127346197296e-09,2.756091217616358502e-09,1.349585413162778047e-08,1.186302846355959629e-09,6.766542358857761027e-10,1.139780824633451064e-09,3.553002191593031231e-09,2.736883061374006293e-09,1.058887204635355704e-07,3.663790015220554953e-05
1.283780875382332276e+01,5.782177132046552259e+00,1.273535312384689588e-01,1.112506947368851797e+02,4.414870330143053296e-05,2.158621503633081042e-06,2.579945629072392296e-07,2.269096993025514916e-07,2.371677923270122131e-08,6.917947508704624359e-09,4.441878423203512482e-09,7.736829665911283484e-09,1.567273295534451116e-09,1.710107898450770281e-09,7.688054213925739916e-10,1.223991630349884218e-10,2.165625262570246696e-09,3.832546203261726260e-08,5.632201004119949264e-04
5.532354236539742232e+00,3.819777446092572415e+00,3.777913003867056085e-01,8.047957536886134733e+01,1.342370935407947346e-06,2.312065447105533507e-05,4.200354981161924017e-07,7.402265173049201843e-08,1.151986566590171442e-08,1.042098573140333447e-08,9.822676514371119110e-09,6.870805561856980613e-09,1.080954027747710894e-09,1.545203570144828138e-10,2.838974233993204681e-09,2.008399649054532565e-10,2.658053872988067551e-09,9.463246271258887849e-08,6.949061190002746042e-04
5.260397972216672713e+00,6.194224011464469548e+00,6.397752713326693152e-02,3.255321757826696683e+01,1.279938667249126173e-04,1.087046416962568490e-05,4.522545964439703993e-07,5.076996148670837551e-09,9.924987759921169294e-09,1.250545979625587727e-09,1.156173502920105997e-08,9.997573994813026114e-09,1.570722254078115836e-09,3.333265652972913454e-09,1.217009141875243898e-09,1.062254394516733543e-09,5.560494394036407721e-09,5.226982751642555088e-08,6.721780743753978226e-04
2.153247898632641721e+01,1.030578011336506172e+00,1.197422679837185644e-01,6.939332354160795546e+01,2.795917689287702522e-04,6.285088582017062266e-06,8.070963934139484284e-08,2.219846842447748175e-07,4.842801210290540655e-09,6.153455826991841692e-09,1.835460288124745360e-08,3.278420253942813893e-09,7.568392330092068923e-10,2.008573655545807341e-09,1.408538275683958059e-09,2.335379931223849857e-09,1.909420686173164476e-09,1.454688475821608127e-07,1.406256526448858507e-04
1.350487727262659909e+01,3.444363238525327997e+00,4.209268301776749599e-01,1.860805312662368749e+01,1.786028200982585714e-04,4.880710923844325453e-06,5.017880960019749869e-07,2.325639346476210521e-07,5.457144926011085150e-09,2.542468638681306135e-09,6.411471026077503772e-10,1.231751675209084673e-08,6.053083156386056550e-10,2.536010660611935248e-09,2.724372238413482498e-10,8.407312082106065694e-10,1.143449445413965479e-08,1.164060000751036357e-07,3.043541655578985063e-04
