2.509960087919603785e-05,1.251264441758337175e-07,4.795988367060127804e-09,1.189099780921720378e-08,5.707983672194303517e-08,7.081320656417880444e-03
1.695881211547213633e-06,3.580330575607603839e-07,8.618664019053850356e-09,1.787263702585198890e-08,8.098259578662299873e-08,2.943667101191718705e-03
3.723604428131053559e-06,6.384051221033749687e-08,7.776547392075608482e-09,4.487448120300319159e-08,8.517241718399411860e-08,3.164102361262435825e-02
1.373495801530794693e-05,4.277240202281340626e-08,5.134637277393732401e-09,2.377790072259873581e-08,4.923388490986267368e-08,2.800374024624551969e-02
8.831202866899268047e-06,2.654812352777978741e-08,4.413626965145265957e-09,3.497197777438463175e-08,3.682637873902261097e-08,6.566128838071147444e-02
1.206765952326200541e-05,1.222513045780655410e-07,2.608850209863237315e-09,3.198279440698460380e-08,8.344798287402092051e-08,3.836077981965381641e-03
4.224592490157114952e-05,1.289084341094100461e-08,4.050603612410364812e-09,9.542287505153124458e-09,4.701855287160886226e-09,8.506097646892224473e-03
5.503464058884434294e-06,2.109206950458591234e-07,7.177101295914157454e-09,3.677139627602189300e-09,9.649158784611166535e-08,4.671170234449904118e-02
2.342394596851020456e-06,1.354761928285561377e-07,3.240155612769247862e-09,1.579576448930381750e-08,8.511432925195551478e-08,1.420781048194935670e-01
5.257414318947756499e-06,4.312898677725843363e-08,1.102852949516272844e-08,3.344101867487884820e-08,5.753767315213075074e-08,8.961656955714800837e-03
1.890304578807962510e-06,3.639891681632916783e-08,5.075573234072181407e-09,3.268584320381729490e-08,1.173227490021628727e-07,2.183875149184287545e-02
4.736898358070272068e-06,1.288714472176316922e-07,1.871109193456577256e-08,2.817689486552129495e-08,1.669550009526806421e-08,3.438595392274670232e-03
1.314454156779567206e-06,1.820143605730730975e-08,1.853579601366180020e-08,3.899590009835161119e-08,2.802317089329005852e-08,1.213356074992949854e-02
2.199542310125645212e-05,1.551011734599127639e-07,5.871434854209061144e-10,3.369986844694010598e-08,1.342876266558447511e-08,1.486759794880802496e-02
9.789561330371808031e-07,2.141142289175996730e-07,1.255863903768851847e-08,3.181821181256060405e-08,9.695171225125080161e-09,5.546165870802479553e-02
2.826950385848751526e-05,1.113745853218418214e-07,4.464251259479016001e-10,2.226199865466572365e-08,6.782940541396185412e-09,1.265270588554677327e-02
4.849712376040822247e-06,2.857740800276551237e-09,1.199120063337543480e-08,2.758181955324445016e-08,3.867991484151640562e-08,2.372758905977037647e-02
3.752835778223599192e-06,2.773680627249754590e-07,7.691809469864631532e-09,3.790730276565918706e-08,2.861229916339852295e-08,6.591844649815831181e-02
4.418709521456576867e-06,1.011290962924028898e-07,1.382628660643546473e-08,2.153025086960223461e-08,5.091737235958951874e-08,5.340064390123402949e-02
1.498000738475444487e-05,4.450326367726641313e-07,8.482682274338779751e-09,2.472143899454539018e-08,1.258744187365875837e-08,4.667581282572803858e-02
1.600531398032361253e-06,3.520056448311451780e-08,8.308795818231025541e-09,4.195938209208637938e-08,2.027942518918416452e-07,2.368768888229188241e-01
3.486252750398665264e-06,1.216485883381423758e-07,1.721980524119321280e-08,7.037766200592100654e-10,7.692594735699674263e-08,1.549268810520041673e-01
5.604850996901626780e-06,4.835120513244803046e-08,3.356636776011244747e-09,3.539272625583356647e-08,2.843121619600760454e-07,3.877323214839071414e-02
1.136424890230598061e-05,1.255296306976878775e-07,1.725279596120208949e-08,2.093636661026706906e-08,1.043060266701801667e-07,9.030139651081466046e-03
2.237762878151491213e-06,3.774060959943413060e-07,1.111219826729195594e-08,4.211638817457878042e-08,8.392919349766811546e-08,2.634429881875666873e-03
2.300514274691350982e-06,1.686444512675347007e-07,2.004285959040006718e-08,5.045468451740201844e-08,6.914923205803914803e-08,9.683676942095692519e-02
8.067063420076442282e-07,7.752024574774210140e-08,1.333825166626476805e-08,3.429359097215002775e-08,9.710228224430715414e-08,5.620156709518867033e-02
2.744208023666559775e-06,8.186950840725777535e-08,2.125937091280194207e-09,4.103436654896615551e-08,9.945118340334524134e-08,1.003148322762615341e-01
1.012226418835030970e-05,4.834928526236501555e-07,5.059004486048999048e-09,2.933592935731656497e-09,9.783239072608027940e-08,8.345544158017154102e-02
2.976304859059342003e-06,1.579356311227615740e-07,4.839517471246533424e-09,1.708905781355209728e-08,2.612049640503797765e-08,2.305747616645640041e-01
3.452931483683303735e-05,4.814527697134909826e-09,1.521137012098388986e-09,3.278991089210351304e-08,3.660758221079476503e-09,2.570414271016466246e-03
5.384053635428250002e-06,1.722962397494721323e-07,5.754777743625316439e-09,7.025244435262705073e-08,2.010415120756509721e-08,1.847548694041432557e-02
2.130875865319857486e-05,1.099096150366875935e-07,8.522461716335879157e-09,2.949313072753109709e-08,3.412177977512436820e-08,3.309837249244794444e-02
1.622905226159211130e-06,1.522090649236853564e-07,2.951658445152015242e-09,4.394940666565567366e-08,4.786800452885180698e-08,7.524434596391081642e-02
9.847314925639347638e-06,5.912035577032448550e-09,2.534512426746515469e-09,2.317807140929397017e-08,7.557425322047742543e-08,1.280327682293847802e-01
2.336858481802612076e-08,5.606678715254433728e-08,7.214385252568536917e-09,3.334588477181029613e-08,9.159568236836682643e-08,1.163893810887907942e-01
9.363750534928902446e-06,5.798129181577492181e-08,3.127234017117442536e-09,1.222348351721489242e-08,1.058020110523546931e-07,1.614099013847909991e-01
9.054128285459363184e-06,2.046340740074913265e-07,2.536297511243372290e-09,3.759302894539653441e-08,2.636960986631434368e-09,8.459795929050725749e-02
3.756578199462294453e-06,1.666666240496520179e-07,1.328314796351810295e-09,2.765661017004953595e-08,1.960785574930992172e-08,2.168079954289320321e-01
2.605559245408452370e-06,2.894699081983258240e-07,7.568537698476634918e-10,4.394487848557617050e-08,6.551267163861041560e-08,1.529297816444747660e-01
2.830338077306834493e-06,1.678806934480578944e-07,4.157810561907024939e-09,3.934051588279155050e-08,8.923208168710902788e-08,9.069556585050374264e-02
5.418491952534391719e-06,2.160782935125426954e-07,1.185467071071770825e-08,2.851875675437635770e-08,4.969432299452742126e-08,4.575988075872758354e-02
1.012869477702171211e-05,7.995672562102990681e-08,8.396018318546096160e-10,1.858957143689274706e-08,1.563041016522976543e-07,1.547461401550943028e-01
1.255315685735976457e-06,1.079319526784161246e-07,1.043523627859527032e-10,1.711367872912520348e-08,8.816074121941494276e-08,2.530802681879575355e-01
3.149546074179418659e-07,2.004363698656266149e-07,1.058223770674694141e-08,4.929155274997400119e-08,3.234425250476409486e-08,4.845209560743517219e-03
3.869263138635025114e-06,1.624999584973176196e-07,4.571034588344381107e-09,4.426758664300391599e-09,7.922911736076644830e-08,1.206262597341931087e-01
1.149744904435715256e-06,1.371059750138873424e-07,4.412081933243442229e-09,2.396922125446039574e-08,1.201960655991855191e-07,7.889639531393516370e-02
9.887769243221405027e-06,4.257414994666171470e-07,3.741611225540044141e-09,2.292659908556983456e-08,8.700048267655752097e-08,4.426574131121255307e-03
5.402531396165333538e-06,1.342645995787159046e-08,1.343933894139441173e-08,5.108924433552784260e-08,5.427438263330362125e-08,3.745784310373386633e-02
7.534373415098271956e-06,1.362617063879111245e-07,1.007680240429975237e-08,4.442653931341410188e-08,9.834556262303763736e-08,1.969287990357620338e-02
2.537009714697495950e-05,1.862243534079994625e-07,5.661089301585687579e-09,1.615961365678510171e-08,3.688096931376197225e-08,2.433114360689757616e-01
1.582505903141864057e-05,3.365104275628910872e-07,2.515769851041947556e-10,3.877290253271462549e-08,4.518389143557505086e-08,1.581012277341243555e-01
1.064532665519431040e-05,3.289082753055546828e-07,4.798641326878527889e-09,1.547289871049138461e-08,7.743907911850453308e-08,1.139513516118376285e-01
1.897935653224822364e-06,2.525329948295763992e-07,1.423768781351497274e-08,3.702502717542192066e-08,2.185505614078213419e-08,6.229326229449391739e-02
4.021442475258204621e-06,1.323943722441090327e-07,1.836571035471691800e-08,3.317183399454285875e-08,7.625643464940375345e-08,4.947088553885268386e-02
6.351292155904184900e-06,6.372264110848691013e-08,1.102409300299513482e-08,4.286524904099263956e-08,6.961639929002128621e-08,8.937268115558839876e-02
2.825428016393404524e-06,5.737995291470675795e-07,6.842208377308376530e-09,4.445833033516195680e-10,3.269079017146069458e-08,8.383482599938058000e-02
8.839248180871523924e-06,2.133577428442713693e-07,4.368334074525666519e-09,2.454589602843142866e-08,2.443486192860644080e-09,1.301171583381217078e-01
5.305286393245891050e-06,1.109234316900757918e-07,1.443854134614159585e-08,4.942920437089087673e-08,6.366356487945030121e-08,5.192727324160359426e-02
2.835868759846763267e-06,1.101580858187757198e-07,3.682296926244411593e-09,3.323844296213056165e-08,1.639637881980171888e-07,7.456561860087958238e-02
7.061167211984407298e-06,3.683823895471607360e-07,1.466829611687823690e-09,2.071285348948680527e-08,7.447133708276158800e-08,6.588832983356705808e-02
6.216700575800387891e-06,1.398207531822032414e-07,1.927338316297838653e-08,9.552736303043629156e-09,9.567590906178154094e-08,6.403031845713251166e-03
2.091687580756723723e-05,1.035543894290220657e-07,4.078790239800856235e-09,1.839088919793096333e-08,9.282511532367090919e-08,3.494660456041901592e-02
8.715356488774423743e-06,2.823653054545876229e-07,8.873990038400207107e-10,3.015675786399760298e-08,2.086621375011590472e-07,3.993250377225193715e-02
2.275189055505451711e-06,3.743749848938293045e-07,1.001122325530418183e-08,1.744060137738865975e-08,9.580347045212777611e-08,1.074635347853253320e-02
5.707129894120104379e-06,2.050481187435175293e-07,1.486611428737695315e-08,2.380746554088261151e-08,5.979709091447738810e-08,1.813149974479837806e-02
2.472953380571246806e-06,3.629477343373795655e-07,7.982561456799177551e-09,2.271189749771869268e-08,1.376889872958159225e-07,3.555450234574990265e-02
2.216957073192333465e-05,3.941060715608912564e-07,3.122352205879907045e-09,2.260869747016440794e-09,1.052635737825826289e-07,5.643494918875419791e-02
1.054282720480981950e-05,2.856541145846098728e-07,8.295128453074065783e-09,2.667584575964493561e-08,7.773115066056692683e-08,1.454297747497631799e-01
1.638959449597797048e-05,8.123096711931887834e-08,2.171854784121924926e-08,4.307210558354552215e-08,6.452590087734575449e-08,2.485110888936917228e-01
2.629634998380786515e-05,6.462886223316154930e-07,2.523384560042210357e-08,7.508643608604792794e-09,4.720952786659367960e-08,5.911722870092329662e-01
1.316625711446682412e-06,1.246319053986453100e-07,9.111610828723936912e-09,3.554165640451554377e-08,7.176844447256863509e-08,4.081419636039288479e-01
2.887932356173424883e-06,2.136494669646297929e-07,4.736324140188033326e-09,5.220965692248176367e-08,7.710108601234951963e-08,2.193024426119364600e-01
7.821864056449005044e-06,2.998365532620526245e-07,6.506432181941136090e-09,1.794573067952152849e-08,9.113524681288701839e-08,3.162948026054008821e-01
8.470326863780201798e-06,2.118332642188580602e-07,5.289490215656270754e-10,2.663655303831089854e-08,3.422731515680526427e-08,4.145058820324957760e-01
6.763928342137721892e-06,1.794201300685843864e-07,8.598061218685723784e-09,1.461775969677886119e-08,5.068531583325989844e-08,3.174167287281718375e-01
8.612543983613154560e-06,2.680073946216088385e-07,5.737164415534450067e-10,1.005822989818946903e-08,8.417124103507681937e-08,3.288722627479986338e-01
9.096353154377312476e-06,1.699521482501851235e-07,8.794926139834394839e-10,4.870213964751495154e-09,4.154430806575429772e-08,3.994828104520184997e-01
5.654572977279368144e-06,3.063838892212007948e-08,2.477060547241074202e-10,5.257428552572561632e-08,9.696416286445716865e-08,3.838101393810102180e-01
4.427637566296490197e-06,1.485157933891078725e-07,1.113664446552027805e-08,2.466387653484488441e-08,5.058640205168065937e-09,3.665062255065221208e-01
5.998177854988323911e-06,9.299123136273015293e-08,1.308451038416130989e-08,3.087276040233691523e-08,2.081777193355589175e-07,1.039599145522274865e-01
4.831884187995882663e-06,1.986182856769133285e-07,5.595118945427172368e-09,1.053069038500990974e-08,4.041724493788862168e-08,2.953931772974304204e-01
5.912480749195427526e-06,2.450154117231586496e-07,2.767718786875976454e-09,6.756688909302479106e-08,6.307220180931051871e-08,2.577064782109678154e-01
4.674428616880821222e-06,2.383211784511156303e-07,1.317614754672267555e-08,5.370201553080643281e-08,2.981725036259938793e-08,2.158652408807695544e-01
2.863869933760823102e-06,1.671265312728215874e-07,1.659565811827987094e-09,2.500557723328087404e-07,2.846036151211166373e-09,1.239821553956943906e-01
2.877216967275635097e-06,1.480736877319792535e-07,9.589336710563682561e-09,2.188547356148074909e-08,5.362571576370525227e-08,3.000013606546121370e-01
1.211438751996644145e-05,2.054036486986207819e-07,4.885281842672351142e-09,9.729208163207960088e-09,8.552337095289848309e-08,3.294074016520120440e-01
7.672416393093940270e-06,2.274343199413015362e-07,1.177104704923378021e-08,8.631906238481915153e-10,1.035828985599237802e-07,2.041135254818753353e-01
9.064455652635028068e-06,3.243030651956464127e-07,5.407718585476346245e-10,1.096206623674808973e-08,9.366212715214254191e-08,3.222990602903447743e-01
5.038519504504600969e-06,2.054755748702082414e-07,1.828012710907961555e-08,2.049119868899914649e-08,2.020985787646614547e-08,1.938835543501477854e-01
8.350844695129509409e-06,3.062168718175817476e-07,2.723915541880225191e-09,5.086359358293073188e-08,4.868257783942821339e-08,3.242851889800693610e-01
3.931299277236379555e-07,7.170461218370953610e-08,8.930627914475661914e-09,1.211725965863320080e-08,4.833595025025413804e-08,5.401112747711939166e-01
6.269799766084406713e-06,1.198121959930239796e-07,9.581423991102105232e-09,6.850677821404930673e-09,9.110075918692471533e-08,4.038131045196468039e-01
3.392433767036002822e-07,9.987385950563190028e-08,1.119707388988289050e-09,5.048328476970953860e-09,2.853287789029530257e-08,6.002347530465981240e-01
5.428569397126721900e-06,1.255441124079165471e-07,1.027624504559563881e-09,7.844083722354472517e-09,1.407343418079308236e-07,4.153849599125511438e-01
6.079307432802882449e-07,5.678917134866573851e-08,1.232710133938808356e-08,7.996717778767634999e-09,2.318611062066754318e-08,4.678809867178557735e-01
1.533268960720301417e-06,1.271086674325484785e-07,1.566436450868636512e-08,3.222322032038595140e-08,7.930331115073959002e-09,2.855696348837238330e-01
1.080535850549430943e-05,2.255039013970338466e-07,3.356814132010172661e-09,1.976602220586842317e-08,1.059731113455119632e-07,2.448042733959966688e-01
2.483504899782406140e-06,1.403792312168204830e-07,1.385772781764656992e-08,7.345286926569179311e-08,2.103894367187641925e-08,2.462071965952229158e-01
2.202486754031298399e-06,2.053586810875416627e-07,2.233558060035181077e-08,5.158325829016687460e-08,5.234438302929406710e-08,1.745937620463865469e-01
8.509103441358585968e-07,2.829494567339501986e-08,1.015953396686853788e-08,2.834615872743313778e-09,2.019349281581786961e-08,5.170640707466263031e-01
5.435749812151386135e-06,7.548154856319991136e-08,1.153416648258183141e-09,1.442305624340700663e-09,9.234191647466521359e-08,4.475095637574263985e-01
5.237375931023271457e-06,1.835759318065744616e-07,2.782458806689851282e-09,7.358265569683363430e-08,3.031711973300457877e-08,2.958965904336918196e-01
5.093993554415248555e-07,1.456847548893664147e-07,2.139918525223370089e-08,2.101000105723030835e-08,9.123845863828846017e-08,2.677030906383611186e-01
6.360029683202575854e-06,2.137075650168062261e-07,1.108872368202913939e-08,1.827650349922436700e-08,1.172690051693245408e-07,2.143234872975196548e-01
1.125918397624476756e-06,2.533877334319949060e-07,2.327827707349879982e-08,1.064454429205572830e-08,2.762051393839647188e-08,2.328758621343422208e-01
5.759030058013324489e-06,1.062447534810654010e-07,1.766535858847068534e-08,2.487407513750996473e-08,7.652291763638872394e-10,2.102615856762686530e-01
9.380015391205538908e-06,5.467690937526477984e-08,1.690722743215315907e-08,2.564506669938695537e-08,1.583038326201594723e-08,2.910666754950957391e-01
1.106502601871898876e-05,2.139777948586543510e-07,4.775924016476641867e-09,1.845690927030152632e-08,5.454484521502142788e-08,2.727918290871710338e-01
6.652581410037940892e-06,3.550867882540746070e-07,9.701513514239208051e-09,3.806346451802678574e-08,2.273035754740889945e-08,2.430454313662224752e-01
5.152347064966646110e-06,3.889790951605600507e-07,1.567059688580423889e-09,2.324536090838907214e-09,6.655573049381938620e-07,3.122022285945072126e-02
1.672935234251956534e-06,3.642229853387925096e-08,4.879477042565272611e-09,5.424465657389713132e-08,3.004831297775038602e-08,5.203214133836411293e-01
8.959082965568138297e-06,2.771965501559063130e-07,3.654837079143068581e-09,1.455837882514960601e-07,7.811536402337489847e-08,1.916129735867752315e-01
7.952326566103451618e-06,1.405498640054548468e-07,1.459915175545241077e-08,2.379026286400436152e-08,1.237211852277271464e-07,2.098068940526260640e-01
6.334761024515287375e-06,1.407764299078888604e-07,1.062220168238290967e-08,8.681531002008158587e-09,7.570707212622576368e-08,3.187777511294305754e-01
4.044582635896577598e-06,2.596987436497749839e-07,4.004490627660196602e-08,2.375753778943874484e-08,1.143289798662303973e-08,8.700077742532623393e-02
2.276038900564927748e-06,4.968796692101529010e-08,3.855114021207547269e-09,1.398744421524965967e-07,7.415589853234709787e-08,2.568769044477387520e-01
3.714713578538026121e-06,6.336947390605798663e-08,5.443161286051446529e-09,7.837556224819184944e-08,7.672290645836312585e-08,3.272314763396596549e-01
2.419933468117854230e-06,2.213975515876414627e-07,1.721496292168388005e-08,4.033648369015834570e-09,5.041794593071943275e-08,2.744894436548364069e-01
1.060271304563818081e-05,8.021500170973311283e-08,3.571528824109549923e-08,7.216346001310958198e-09,6.218327321039437417e-08,3.988556278417362821e-02
2.160813126653014222e-06,5.490159420318768663e-08,1.399002363075564632e-08,1.254793112877234318e-07,8.983069005556740542e-08,9.147080122375896016e-02
6.510516525236749397e-06,2.049813616498855128e-07,2.987266593042426865e-08,1.729761650958620170e-08,3.269120493925928774e-08,1.371029046281150299e-01
1.268593419942677673e-05,3.266712525552439555e-07,1.851050725985508107e-09,3.924957867314388117e-08,5.945377259916694427e-08,3.603928066942902464e-01
3.102647122131134036e-07,1.606536715183943561e-07,1.530251830828533393e-08,1.751178551382897723e-07,2.480987325008198214e-08,3.476201116536450919e-02
4.858680340309571911e-06,6.205093623045368036e-08,1.848041523757071288e-08,4.415900463151264654e-08,1.378017147042637178e-07,1.445859094576683046e-01
1.123440223819120014e-05,4.300520324152153146e-07,4.968702525396554929e-09,1.954394006252216229e-08,1.098180069301269783e-07,1.865436854294782176e-01
3.251651069042374931e-06,1.022259673244152510e-07,1.430273810277943769e-08,2.569653498773048366e-09,7.615022434640297351e-08,2.855281292561764328e-01
4.428982932407693680e-06,1.201094317094365036e-07,1.794263056462834614e-08,3.500539107500208445e-08,7.062606907690152447e-08,2.059957634242715052e-01
2.323499367423414618e-06,9.761498762405580877e-08,1.968439449068679115e-08,6.110735040582502412e-09,9.977219982487018020e-08,2.062962351082365808e-01
5.295808691828297903e-06,3.004793064393448047e-08,3.893898417060394861e-10,1.596072994619752176e-07,1.232196172777968508e-08,2.825297885806704601e-01
1.281510180900736794e-05,1.114304953158704791e-07,2.604749697352558853e-09,3.697881926774815522e-09,3.497094618343446614e-10,5.341337597797535253e-01
4.711561913960436401e-06,1.503763018724048689e-07,1.937433994295637211e-08,2.540826049257080994e-08,2.486308759633754914e-08,2.135593377945335380e-01
3.914775624948465005e-06,2.790306436779740459e-07,3.761419877988050981e-09,6.950525249822536218e-08,1.014231749717440733e-07,1.511314001511711302e-01
8.591205275978188143e-06,1.434161693092543458e-07,4.525579130148226269e-09,3.809662917928785691e-09,1.243650953799163951e-07,2.557565945622685688e-01
5.068784386758460801e-06,1.602493005373017157e-07,9.001729319889489875e-09,5.833627578571805071e-08,2.189451505517225477e-08,2.565387249044193130e-01
3.294295282912590322e-06,2.143386256632286910e-07,1.234094983249665560e-08,5.719201455009295264e-09,7.940762256922675789e-08,2.808655295288995379e-01
4.905070182883177848e-07,1.810866202430245623e-07,2.731547463367546571e-09,2.796320888524904074e-07,1.256149092777831491e-08,6.680342687963570364e-03
4.403308551503067947e-07,3.025431181826210339e-07,1.243680146236007305e-09,1.620152617309502374e-07,4.081660419417203319e-08,1.175971919560418882e-01
3.530494608326125728e-06,1.926666256360019182e-07,1.543782003957099489e-08,7.953934704202082458e-08,4.968250960772234456e-08,1.767871539889555033e-01
5.646807791767874197e-06,8.043820540600893577e-08,8.092684564137394741e-09,1.481172132022719779e-07,1.269709044186554327e-07,6.982944678734091803e-02
5.713450136173026784e-06,2.751432191154540759e-07,8.675318018772743612e-09,9.928262693740667387e-08,7.127558424473658667e-08,7.920870869366539169e-02
5.837300360524897458e-06,1.842658597877783158e-07,6.569975761262879621e-09,1.204636476541618536e-08,9.248040594372955850e-08,3.959890464160397139e-01
6.557672133203993848e-06,2.322069884338277420e-07,8.075366343992122356e-09,3.883012859008024719e-08,6.098706619909178880e-08,3.074098256702903487e-01
1.390046170524789906e-05,1.298143865815607489e-07,9.620785973749863520e-09,1.138394026895805770e-08,1.367308377494238346e-07,1.789566685263083434e-01
4.224705723401294650e-06,6.279804821099861335e-08,1.098184984993373418e-08,4.785475547639846638e-08,2.558528892452932795e-08,3.119986279629132220e-01
1.083819528991340815e-05,2.237360478207831026e-08,1.393742881619607433e-09,1.658067617510564417e-07,2.946374030627318219e-08,1.533018410801454956e-01
5.024504843624584961e-06,1.022633435655669900e-07,1.129619201412433795e-08,1.038596791024063017e-07,8.111784536199318748e-09,3.284195778167232072e-01
5.069531218201111745e-06,1.528346835579197110e-07,1.791181151828257054e-08,1.963063396134483223e-08,5.377754200006763669e-08,2.815964024753944139e-01
9.089544287764200956e-06,1.921109922620603633e-07,1.618546343990952018e-08,2.514820526531370189e-08,4.252750856992788282e-08,2.034816559034416661e-01
3.977890607372377685e-06,1.137240605178003453e-07,1.198177717472736529e-08,3.376581177206560015e-09,5.338728359423124699e-08,3.663044055314934044e-01
7.748795389382676289e-06,2.006407135389036636e-07,4.242296879781706912e-09,1.788772549543865275e-07,1.307834586369620176e-08,5.419516274016858426e-02
7.289104102167976870e-06,1.883457804812040567e-07,1.459943703792653473e-08,8.763223374335845539e-08,5.782783075730232552e-08,5.366150579768089179e-02
5.497618820525877624e-06,1.522706126032252828e-07,2.784055257415968229e-08,2.808949618872982656e-08,1.191005445620154818e-07,1.278969824112021203e-01
8.755803000617481900e-06,3.932379032484805522e-08,5.756096200061805730e-09,3.652630165541923740e-08,1.019955391453038741e-08,4.366111458275628854e-01
7.255366238400495550e-06,1.194481712479825638e-07,1.321499730145648839e-08,1.213766360202812232e-08,8.626529020427080140e-08,2.504509252506635919e-01
3.252458179288419596e-06,1.233247058396659736e-07,2.528675073415149326e-08,3.974363209197222399e-09,2.975147932748116517e-08,2.535351744013573105e-01
9.581381718028031110e-06,1.601596786549232504e-07,1.250327381273668797e-08,3.615912349033413420e-08,1.114269716527955570e-07,1.214807986266498163e-01
1.706507601142188276e-06,1.965887163971662479e-07,1.240517619398120803e-08,2.088091884369245826e-08,5.127022772429343760e-08,2.861967133178173750e-01
1.501019170016706607e-05,1.286211720488113979e-07,7.808076520648825991e-09,5.314745364311995758e-08,7.246122653107739122e-08,2.007728369927897494e-01
3.214426256228673104e-06,1.560654117886286195e-07,2.037934038193255499e-08,1.920787461706306719e-08,1.404020601959268417e-08,3.331023241602636409e-01
6.906674274738426321e-06,2.795951592092769904e-08,2.041724501106331451e-08,3.533620301682283014e-08,3.693781401179665091e-11,3.093150124948163548e-01
1.357264785196131327e-05,4.154088374000282519e-07,5.006002523717902993e-09,7.195987383338444700e-08,1.142194301604487164e-08,1.162440011234783799e-01
5.308181792383523255e-06,1.440577536329948246e-07,1.308190259548301781e-08,1.902442013723276461e-08,4.903076246565663507e-08,2.610228283976082642e-01
4.962529518516585125e-06,2.681355513998343047e-07,4.935447555634339498e-09,2.245016035779940247e-07,5.618556096601142657e-09,2.150912330919950086e-02
6.498679207317924279e-06,1.959644222810896463e-07,8.865104959635376193e-10,5.679245061749323343e-08,4.575054526397307437e-08,3.503005933658198678e-01
4.204082777723572606e-06,3.520416204740058524e-07,7.819868503031353635e-10,1.095840862256268046e-07,9.109798600697345189e-08,1.953512020761471457e-01
6.471658254677242429e-06,3.084892042529725862e-07,6.965656041911076577e-09,2.756698366484645952e-08,1.115974129477958963e-07,2.192556556256115563e-01
9.597080030878896384e-06,1.677216436252748247e-07,9.527599039660298351e-09,1.076798595163533659e-08,5.149826289693523799e-08,2.637257110766880741e-01
2.212999676234501832e-06,3.589688269823023824e-08,1.645149317714802179e-08,1.895609302569048779e-07,3.392701389713837806e-08,3.125574691262412302e-02
1.518500187132711141e-05,4.712425265675900622e-08,2.016959921487920830e-08,8.132452472500722601e-08,2.126875457189660281e-08,1.348710628484077190e-01
7.807050515604877590e-06,1.701809174012544331e-07,1.510987494891648727e-09,1.098276912196664209e-08,2.798410203547721439e-08,5.644843767307258231e-01
2.174588530583246735e-05,1.339756417311763394e-07,3.111450951829203235e-08,8.778038963292556792e-09,8.392222674051794657e-08,4.776895491220371770e-02
4.700963572007222952e-05,1.848907141437333178e-07,3.025336562733352778e-09,1.183641747641514346e-08,1.020268753137669945e-08,4.907447555759680835e-02
5.385362099292781154e-06,1.524696064340085532e-07,3.017948337524566099e-08,1.829170567997540636e-08,7.150947185265745435e-08,1.603700816307977728e-02
1.412024693303263938e-05,8.352044346367659699e-08,4.384052362917339194e-09,6.691420363726017687e-09,7.667625206293512247e-08,3.291082012306917881e-01
1.174552587874212335e-05,1.288680583332433664e-07,1.027387297453821353e-08,1.800537111136511645e-08,9.220640378943738494e-08,2.534026233690319652e-01
5.229576654606130946e-06,2.164053499573059895e-08,3.543066077214841104e-08,6.898124193746298026e-08,5.616957323218072288e-08,7.549739916415909580e-02
9.777056366168580164e-06,8.000870261259905902e-08,2.041705777973494057e-08,1.562533797263830711e-07,3.635158346867920128e-08,3.260596907070201222e-02
1.079673769645192834e-05,1.815517668478185520e-07,1.167912214745850075e-08,1.277353087624434503e-07,4.920435962024717503e-08,3.021367601100269362e-02
1.695223075058798574e-05,3.388153952265673741e-07,1.258169998628575747e-08,6.113781009181236309e-08,5.288929105884516036e-08,3.004028438032741583e-02
1.741544294719766042e-05,1.909040432833636200e-07,1.128945666149186493e-08,5.818388900356845826e-08,7.895525821963866486e-09,5.417082007122191872e-02
1.181873269971325696e-05,2.292568810260411987e-07,1.192507817435346465e-08,2.962756521479594774e-08,5.529418908259540298e-08,1.830239208011361918e-01
5.701018711002943368e-06,2.870182272753610003e-07,1.561092953302207475e-08,1.836192326100228840e-08,7.511023018060333544e-08,1.394468729287132447e-01
1.073833693016873329e-05,2.721698719753481055e-09,1.985290830177208363e-08,5.003747902907388692e-08,1.102064711104490090e-07,1.107200183844888192e-01
1.246958950336096536e-05,5.276089182929409881e-08,1.515555267258815255e-08,9.629030735721094551e-09,2.368297885344051392e-08,1.873094099261320977e-01
9.875588770551209730e-07,1.568065435201568638e-07,2.669544992607528853e-09,1.616306724567177841e-07,1.330915022116541626e-08,1.470104646976219953e-01
6.369857180765691406e-06,2.160531109831335240e-07,3.812755929895660512e-09,1.080084648801953980e-07,6.172699611024564554e-08,1.286333371446989060e-01
5.330770891336199478e-06,1.039499342768547966e-07,6.499066256111899841e-09,1.316250689849935387e-08,1.107123611154768933e-07,3.155335163715578539e-01
4.940548265517798465e-06,7.508349919939785061e-10,1.007416285413796394e-08,4.649825917792142492e-08,1.637570745637715298e-08,3.393304158628840383e-01
3.524276529490939620e-06,1.287323250482411521e-07,1.547247554171414146e-08,1.329624355520450010e-07,6.081225236786886054e-08,2.845401410474446974e-02
6.850580679875081601e-06,6.544402973704575832e-08,9.275993649073164248e-09,1.051229564894160508e-09,1.516254101793537352e-07,2.895155598206024528e-01
7.509623172961385624e-06,1.764576669079869572e-07,8.024114869043010240e-09,5.792104392347431913e-08,1.360417124648205355e-07,1.103742355429598171e-01
1.128590203166003695e-05,3.471489558139798847e-08,5.678150845358852272e-11,1.036587438777074210e-07,6.263760625123964183e-08,2.203269640563497722e-01
1.375392961956985213e-05,2.293308854165027070e-07,1.546577446857601426e-08,1.060145679045957522e-08,9.248590248462884230e-08,3.131798908845001561e-02
