5.564029152133642829e-07,8.253856402662079178e-08,1.028285019664746946e-07,1.259110559285747802e-08,1.621265509633788848e-02
3.221966291419321898e-07,1.556681227758265738e-07,2.143873337973502326e-08,1.757908318570449409e-08,7.946921351112794241e-02
1.089947845018503812e-06,9.139750903894888562e-09,2.431140025287474163e-09,1.325315687008924336e-08,3.087099531605328601e-02
1.054150553179265941e-06,1.315577632344649466e-07,1.058472016149796217e-08,6.721046872826290847e-09,3.869569044155143911e-02
2.498017073250764469e-07,5.441436803119811430e-08,1.152075955697981454e-07,7.462878034098856013e-09,3.251524260648520903e-02
2.707545203132645450e-07,3.858214161553637737e-08,7.060750892229212375e-08,1.143768197290127606e-08,8.671206425120345229e-02
3.884318962333039362e-07,4.056329223229957633e-07,2.508021537792908360e-08,8.022465162064028065e-09,5.420612292513755925e-02
7.741132002157654990e-07,4.000979268926733555e-08,7.810772159530611823e-08,1.341631718210504200e-09,7.787189964060524383e-02
5.065832705772800891e-07,6.465551478574189862e-08,2.352509050796729906e-08,1.112202371505612103e-08,1.971154424313786291e-01
4.780652888342049497e-07,8.974094375425486202e-08,1.446681848610929642e-09,1.135225709586706708e-08,9.214528491513832020e-02
5.773483456098866946e-07,1.637082035935271575e-08,1.083866515022129888e-07,1.227983698503407836e-09,4.004710756007349992e-02
2.605276564926508642e-07,2.268784841252167322e-07,1.771011916648446903e-09,1.521332939166277820e-08,7.946008029607688761e-02
4.850900919985004085e-07,4.880238221955108405e-08,3.507177437380290433e-08,5.724215722640348386e-09,8.667043075699604193e-02
1.218662561808601058e-06,1.758481091931786608e-08,3.992961528104891398e-08,1.061829991054604409e-08,1.122994788858515391e-03
6.855776314013600087e-08,1.758541160283104135e-07,6.842588154249079935e-08,8.074829738702515098e-09,1.663484304738902658e-02
1.312354300546092679e-06,6.218011843007685910e-08,2.653362763790633075e-08,4.003533772916849534e-09,5.172306601145323923e-02
2.609183561304515990e-07,8.314536470896703142e-08,3.235555547440655301e-08,1.615611457539968764e-08,9.170954215064300308e-02
2.290060894133257785e-07,1.470954386660125388e-07,2.368996456608640983e-08,1.423164526832927506e-08,1.265247370625964818e-01
2.747325894844782228e-07,3.729125953683408256e-08,1.598428140306148455e-08,1.772312479486562313e-08,1.840698147505860360e-01
5.068763385838456233e-07,8.430046762692121240e-08,7.213280656707982231e-08,6.718871956029377576e-09,4.878136039203505303e-02
5.797701770488416829e-07,1.218199974424593901e-07,3.381554262045156382e-08,2.002852871190779980e-09,4.383109970256005017e-02
2.248418948027350649e-07,1.841307600000799379e-07,1.481202872120421560e-08,8.654108206707274084e-09,5.338251074715037736e-02
4.667163672115556797e-07,9.427191804070667533e-08,2.486460531963505707e-09,2.581396938235888674e-08,2.664663283185118858e-02
3.210569452210869017e-07,9.663152942485843858e-08,8.914525528691735660e-08,7.883727453966504376e-09,3.161816948736160399e-02
6.256042919011794142e-07,2.975810881393050481e-08,1.702489084791977744e-08,1.617769237313468469e-08,6.031638809133532675e-02
2.217858785305306748e-07,7.375489675408660015e-08,1.978073013874661747e-08,2.042516246236039670e-08,1.138976481918109601e-01
2.106452750048953570e-07,1.945228102488108128e-08,1.432961429360830203e-08,1.938053612189593668e-08,1.059463883367822712e-01
1.444099704750371512e-06,2.522806812187777198e-08,8.801964561684223394e-10,6.656605307112624562e-09,3.404084859656467815e-02
6.741987118711247064e-07,8.811553505649828909e-08,2.201273743164533188e-08,1.035462668912565457e-08,8.354931385333658547e-03
5.317244649267339231e-07,9.978139133466729756e-09,6.297354744457055268e-08,2.585722234726320852e-09,4.909334876902933520e-02
7.922665102340648286e-07,6.068121518772407225e-08,2.110581586422794881e-08,1.424395422234239847e-08,3.284688863861445762e-02
5.341085546771002496e-07,2.496715358860246742e-08,1.898052619840422719e-08,1.124966011762362459e-08,1.051791145908909653e-01
6.075875847564925108e-07,3.423730928993336261e-08,9.103040997691178787e-09,1.530958095029362004e-08,1.341688319172981703e-01
4.051302621491640103e-08,1.017862732146588284e-08,1.480576525864279049e-07,4.949709229473681463e-09,2.971912872997216348e-03
4.110151240618027313e-07,1.582557273312902029e-07,7.567270425830763751e-11,1.661191515458776077e-08,1.124294122384477124e-01
2.262319234371234713e-07,1.847800331782378127e-08,2.353434692402170275e-08,3.072497357013193615e-09,3.535979381311927239e-01
4.312546527154851184e-07,6.667984575904351451e-08,2.884642097489696188e-09,1.763439941673093479e-08,1.105838218041279575e-01
6.264930287871625072e-07,4.931538503037701902e-08,2.900386053271735868e-08,5.238944021816475209e-09,6.091102904765106213e-02
2.245297395025654188e-08,1.915219073732522278e-08,1.194340724886526512e-07,1.489428260016285199e-08,1.202159859924404640e-03
2.942739591219988589e-07,5.913196761583445307e-08,2.610778894328826575e-08,9.641173285110890349e-09,1.008153010985153170e-01
3.975374185948278308e-08,7.103859733510513233e-08,2.348103472757827418e-08,2.309228059391524885e-08,3.048400918427021655e-02
1.030047508049726183e-06,7.978205370092923971e-08,1.125162302400712994e-08,3.100124051764797582e-09,3.067217138554924685e-02
5.827372316315187708e-08,1.065530193293998940e-07,9.230751534839980783e-09,1.842793898547598070e-08,1.718737042334738396e-01
1.121347726359275247e-06,2.753684230154724931e-09,4.009215914358016479e-10,1.641253516514204339e-08,1.901493206987257822e-03
7.382429042451334237e-07,4.658075896425009892e-08,2.454797061543635795e-08,2.065448747006056739e-09,1.309779710926488316e-01
4.916479035976683552e-07,2.251750917900265601e-07,5.440403032508388816e-09,1.544495680373885947e-08,2.254132701707822761e-04
4.651653031406482697e-07,9.107245300614657265e-08,4.889935877349614904e-09,2.640539349003670737e-09,1.351069808001665318e-01
1.119757602229875000e-06,9.269556679931300258e-08,1.387256249271812464e-08,7.250655068681310759e-09,4.250905434083990242e-02
7.489604266108263365e-07,8.736475160411845487e-08,1.554160083228739340e-08,5.083182742821503580e-09,1.113250167141998787e-01
7.573604789066415546e-07,1.072095927835248595e-07,2.972753282081378976e-08,1.198162244421039310e-08,9.649907033837543113e-02
3.533828931045560704e-07,1.236510138451366795e-08,9.499204055648390491e-09,1.102228310302207321e-08,2.025681583552101650e-01
6.595366876666876034e-08,1.689807170246609493e-08,2.338874066938894422e-07,7.429313237674632984e-10,2.270404221355669383e-02
9.671336918918278088e-07,3.611419813953290066e-08,3.834781588784370695e-08,1.212592250521752672e-08,3.356485191285502045e-02
8.705175914585197251e-07,5.482588946016374956e-08,1.141635745719924246e-08,3.741966472083173563e-09,1.250998235362917321e-01
8.272346403197678283e-07,8.409005643318424157e-08,2.457162892402549638e-08,1.457304689321356550e-09,4.672278035112691075e-02
7.226461458832713141e-07,5.743565250444386142e-08,3.243714231270806699e-08,1.170455724889684206e-08,1.228315393325559307e-01
3.771897126084883710e-07,6.577760425723534438e-08,1.436818584799539780e-08,5.939328306298367299e-09,1.002638042848435079e-01
4.151291415827863482e-07,5.085463138594837131e-08,3.037722880932608565e-08,4.199589417620057316e-09,1.827351476299416966e-01
4.428513774234728950e-07,4.092179095230041522e-08,2.105594108142839516e-08,1.095766255651633734e-08,1.801094666880159456e-01
2.358998202745670503e-07,3.138966842325507650e-08,1.161961547271443338e-07,1.686326402470669869e-08,4.506329864178361400e-02
5.175222559631160255e-07,8.635948486667793890e-08,1.007327059002904694e-07,9.092141268256659440e-09,2.508747151359518729e-02
2.997051846180871696e-07,1.434454367881264827e-07,1.601921136016985120e-08,1.146389525644296751e-08,1.342698298074984642e-01
4.702435012192577094e-08,4.924834404530549855e-08,3.521637671465610037e-08,1.256913860090606992e-08,6.048159241999306185e-02
1.288841245058989818e-07,1.028329861166886160e-07,7.821557079697707099e-09,1.195329923925555564e-08,1.202059005200990793e-01
5.327507312656831144e-07,4.404485452820065497e-08,1.203298068683532733e-07,1.695977307719393961e-09,1.400559465947089771e-02
5.540350564005427454e-08,1.758214088965550603e-08,1.489414583843390066e-07,7.656032041309438148e-10,4.159369551392127357e-02
3.281981035273310963e-07,4.928679879517444530e-08,1.559159671403677233e-08,2.541484781962611476e-08,3.979340016151203252e-02
9.490157165874402004e-07,9.454117715672304481e-08,3.286262228065613477e-08,1.181624051074581760e-08,5.122920603523941491e-02
2.675443269248635703e-07,9.255661669394857309e-08,8.773546168232236389e-08,8.280200800404446499e-09,1.036762372542415073e-02
4.127828245891346235e-08,3.109848989064878333e-08,1.229180185882231966e-07,6.116833148774135735e-10,1.153082572960870411e-01
3.599137986437465862e-07,5.043960207752175157e-08,4.734172701760099095e-08,2.098324329963694364e-08,3.847321186532298709e-02
2.396209503739473406e-07,1.358308936823219406e-07,1.730549931506308845e-08,1.646978349361300105e-08,2.263260278531751268e-01
5.527498201023471021e-07,7.815477780919413172e-08,3.938380178409792604e-08,1.265616469884350442e-08,9.735995779143424844e-02
2.661295425323336790e-07,1.043605491076782254e-07,2.714021360926152319e-09,1.120554288499774230e-08,1.695774968131152083e-01
2.310145445079571563e-07,7.656618262498030606e-08,2.148894096232798379e-08,2.815617089296295021e-08,6.732547303360990332e-02
7.311917781588158345e-07,4.386673028303041294e-08,4.225216323256365144e-08,1.165103975895449963e-09,1.183045460706782237e-01
3.852286993236123866e-07,6.523595902516418366e-08,2.581076634566823325e-08,1.543832915846491363e-08,1.255488551814063214e-01
6.308444767519462333e-08,8.545522073819987478e-09,1.379188965314299259e-07,8.950613631413735015e-09,1.187692010257443559e-01
8.910235836822518141e-08,1.596373410599282509e-07,1.641900335352146658e-08,1.632239386962023062e-08,1.092091937556333020e-01
8.404015388065415979e-07,1.240696223229696961e-07,4.275084374263776411e-09,8.019540041959418788e-09,3.459388291313886254e-02
4.466566692978592328e-07,9.757282511646906519e-08,1.522620166044451421e-08,2.069128680388218879e-08,9.873093749457183266e-02
5.858223022318017627e-07,9.975033668431860407e-09,5.551873094587962325e-09,1.484317873043147679e-08,1.496669345211876223e-01
7.547620820761927828e-07,5.221430468651574808e-08,7.325087208806654244e-08,9.306871130987049816e-09,3.779560791065252751e-02
6.969143135148489526e-07,6.650919076766104122e-08,8.910048146707405594e-09,1.681342517669459946e-08,4.953150497052494911e-02
4.085995590137094212e-07,7.999061583601998147e-08,1.011770338208828371e-08,1.606641048962910385e-08,9.810404865796248930e-02
6.740551763071186482e-07,4.829243557038290385e-08,3.404661053428243794e-08,1.393227656526957702e-08,7.427090092868537941e-02
5.370693283638426072e-07,9.700363327798173937e-08,1.473508648313863496e-08,1.408481937960971374e-08,9.304120902647389224e-02
5.248240699361720481e-07,4.979998199633477938e-08,1.162698018436318529e-08,1.157697637410442019e-08,1.210065957749456717e-01
6.363460550156055633e-07,8.766229422193585597e-08,2.269753165178426788e-08,8.715754399213585715e-09,6.793486523813245526e-02
5.687365436480803687e-08,3.662155342316837130e-08,1.413782227808597904e-07,1.197878667816054661e-08,2.015988017363287352e-02
4.972250033310765303e-07,1.049893052056735054e-07,3.986581429856793840e-08,1.359386105981162637e-08,2.712985008866499251e-02
6.084456016740732692e-07,1.001449481679680208e-07,2.775332200449957352e-09,1.575686349705516877e-08,6.075208795213606766e-02
5.797271924409061613e-07,9.548992264727435989e-08,6.173632638986635181e-08,6.676305621213674142e-09,6.284170114224915671e-02
1.472982611884951588e-07,3.370738174387930065e-08,3.351768838782554023e-09,2.118097154816071385e-08,2.153913750642880709e-01
8.373913397783287776e-07,4.689450744998298658e-08,1.314545959273152642e-09,2.652739671050815406e-08,4.646414702565711263e-02
8.829665457585934284e-07,3.391435054927904945e-08,4.454348045621330664e-08,1.640716977385156399e-08,6.557640094750218085e-02
1.023171497789135122e-06,8.769835330240077327e-08,1.573539573752618704e-08,5.956916720645370047e-09,1.066662803908353385e-01
5.550305497051627047e-07,3.438563256364911091e-08,1.513831320738635581e-08,1.730662607964858322e-08,1.178877666668651791e-01
2.194612214639875390e-07,8.517329266592305398e-08,2.060624117004700931e-08,2.248684014632938863e-08,7.901213775447531174e-02
1.198836426265001787e-07,9.977337429029107807e-08,9.366709510655419184e-08,7.192320273952972069e-09,4.920689995790562821e-02
8.199108482209968716e-07,5.798481641259598257e-08,4.145381306584796919e-08,1.018244990742793394e-08,4.012519697021432741e-04
1.005183930116566206e-06,3.375241215666431124e-08,2.496244363051251358e-08,1.448693072068690405e-08,1.676908173894326934e-02
4.260393721127441289e-07,9.341678849488659021e-08,3.024997150813508846e-08,1.135854391949976835e-08,5.457282205910969630e-02
9.770357543636765827e-07,4.067159546631957146e-08,3.059227023854474084e-08,2.907083991878074336e-09,6.634552620560221770e-02
7.269374594485711958e-07,3.299449704052377056e-08,2.775411040960772302e-08,8.597784265510447298e-09,3.243593164990939831e-02
2.962159551194864703e-07,1.727193797801897902e-07,1.610136094785853011e-08,1.415608686568300020e-08,6.675346795753707430e-02
4.097548525971184681e-07,1.276810130635493726e-08,2.231969685523758604e-08,1.671528251550101413e-08,8.032940544050702625e-02
7.012685796109914530e-07,2.062435470951144430e-08,3.899899248552372049e-08,8.117936027986749184e-09,4.956486305840366452e-02
4.982376644847294170e-07,1.053881330333429985e-07,1.974423547268472132e-08,9.200890834690120933e-09,1.898093299066123257e-02
2.711604257023647034e-07,6.613447056160153110e-08,7.262919057429778372e-08,1.851726620526283255e-08,1.003737137283085279e-03
9.781442852066210104e-07,9.890886394595829753e-09,6.228514723307981179e-08,7.730299713507836221e-09,7.038970962340687643e-02
7.497346742514858738e-07,1.030373065648410056e-07,1.326976004465714727e-08,6.978707756789085180e-09,3.978528414386228729e-02
6.985719654702097163e-07,6.502185835711925420e-08,2.171662575515650248e-08,6.235080603334629049e-09,9.274639057658498609e-02
1.000963431635619416e-07,3.110247666151687214e-08,5.706540268756465250e-08,9.179677617257536893e-09,7.215317515954955407e-02
3.083169537067057091e-08,6.205227943904196383e-08,4.227457720482518518e-10,2.650431516028313946e-08,1.836422015962869692e-01
5.367761475902275584e-07,6.514712499261279846e-08,1.543479725723976394e-08,2.266572336404764067e-08,2.895614437559497489e-02
5.589814869960458790e-07,3.969976460014241324e-08,1.881048362743579718e-08,1.022093057258108562e-08,1.185566503574061320e-01
8.153362960925906581e-07,3.950102719436596652e-08,2.099854015781268097e-08,1.526876933319542984e-08,6.184663395727228730e-02
4.283099927600481950e-07,1.447802030657039208e-07,1.667135500001467239e-08,1.579267232781182155e-08,2.412592412281691634e-02
6.763726329744193236e-07,4.678967021994658847e-08,4.932484970856035322e-08,3.349891726141955955e-09,5.198274539227647900e-02
8.766857379884896382e-08,2.997600201742654867e-08,1.009910760683890086e-07,6.753609826085592408e-09,6.678697431232624715e-02
6.401851497208125934e-07,1.181608577316826166e-10,3.381138077958931154e-08,1.440796083094110585e-09,1.589264877144884180e-01
6.008487393716220624e-07,5.809101043255150645e-08,1.922142340019476778e-08,1.495253315540522250e-08,3.183296010573321427e-02
7.379262171063965292e-07,5.614836282542962720e-08,2.787688385569059790e-09,1.239987000667111249e-08,3.370628728448549910e-02
4.264861813291000069e-07,9.291657875241562351e-08,5.893956055423446502e-08,2.192376952123786318e-09,6.205274717841999937e-02
2.202167398239645595e-07,7.353359251529499902e-08,1.003069346241555881e-07,1.471775906484178240e-09,2.299057715750973604e-02
5.440910682598737382e-07,1.043879340693604776e-07,2.077970087656019331e-08,9.353245715915702769e-09,1.193793989597999872e-01
2.010756993160474612e-07,1.400522178991794011e-07,4.496923595895605205e-09,1.769858645528372855e-08,2.703890862308856724e-03
8.309421838647974573e-08,4.800390272811983089e-08,2.539323388842485265e-08,1.193255333082470348e-08,1.437803203370553728e-01
8.769475044055767123e-07,7.063357908263138979e-08,2.912868234987275262e-09,6.289832058678390847e-09,8.288996181468101521e-02
3.520399154475642457e-07,6.509482646822827971e-09,8.194625967230369331e-08,1.435987751808963916e-08,1.094594820405374314e-02
4.198496084579505317e-07,6.382896760253247459e-08,4.252587428636903402e-08,9.925286657093876455e-10,6.849599024431746175e-02
1.485588228017973015e-07,9.066907510864011185e-08,2.252082211683426846e-08,1.694904742799335396e-08,7.865367905086689815e-02
7.341395582268832999e-07,1.607628231947035938e-08,3.685077309343752195e-08,1.623402938356230435e-08,2.888996907241086348e-02
5.536829655891643818e-07,2.657418723944558424e-07,1.779322798615286995e-08,7.483757217666742940e-09,1.841345942440076461e-02
5.180537361786441817e-07,5.749930959123548903e-08,1.452081535725610575e-08,1.904148187472480618e-08,4.131393363328772494e-02
5.265836903020216537e-07,3.714283745246931853e-08,3.503251397272016311e-08,1.138457845246058720e-08,1.148381156774712780e-01
3.613233475646040256e-07,6.971459210792605447e-08,5.366676245807033929e-08,8.565676013753384500e-10,4.393045775988624335e-02
1.890251724475269216e-07,8.964666503104194208e-08,4.061169907127550637e-08,1.845946796349947791e-08,8.138484948118844542e-02
3.874927727026933792e-09,2.685223643003658613e-08,1.926730825855271954e-07,4.036447015964163060e-10,9.130310567020127888e-03
1.925916801266210087e-07,7.792098771480643812e-08,3.217789504220988346e-08,1.059346637093253818e-08,1.611722047421688120e-01
6.287748003181272377e-07,1.512185893598420593e-07,1.560943471528108543e-08,5.050473153735702334e-09,3.427990441705033864e-02
2.774753522280140112e-08,7.166198768074983404e-08,1.008630675210948043e-08,3.119619650048961316e-08,1.984558244664422558e-02
3.833841548796709431e-07,6.171684545104392234e-08,4.236053387131620855e-08,6.221202893574942500e-10,1.020262253211607073e-01
4.340200677034390478e-07,2.725968350037150396e-08,1.941240974443778557e-08,2.447999379994838344e-09,1.708959548430410424e-01
6.968103816313094412e-07,1.030618373729820820e-07,3.408601300898339897e-08,6.569362734262871264e-09,2.715945778773635327e-02
9.960062969560046295e-07,1.093512910250157758e-08,2.603598288579414427e-08,4.812677648895009586e-09,5.127763152114021145e-02
7.337923303632663747e-07,1.197571311808607549e-07,3.214127652419438379e-09,1.356003806790082047e-08,5.008620113299670079e-03
9.554825736252926321e-08,2.142207167878229869e-07,3.104592082042911130e-08,1.038287609698826974e-08,2.005017100658874549e-02
1.258897429470811320e-07,5.601170199940061486e-08,6.233222173575043317e-08,1.815657802458652050e-08,8.792262934000741326e-02
1.039342946677205681e-06,1.710674651891954878e-08,1.774001414203245977e-08,7.413154843732270190e-09,7.759605782362880011e-02
9.827104307626191934e-07,4.800526644207730558e-08,6.070305859746183417e-09,1.945325349429976469e-08,6.038334592254815392e-02
7.571128619059646128e-07,5.249702210438968764e-08,1.372783162492647713e-08,1.080181829218137770e-08,8.587196420895869264e-02
6.814486578427123938e-07,1.254690900404740456e-07,1.868575734039570247e-08,6.421433287199490077e-09,5.942411799057233102e-02
5.545100063400278263e-08,2.612344324163569811e-07,1.540044973898714482e-08,1.346641785437838408e-08,7.403438433857492673e-02
8.672528255962436613e-07,7.020517323210795642e-08,1.985256156847082151e-08,6.229815633310259013e-09,3.074831587697831464e-02
8.028810390444640521e-07,6.862167557404312512e-08,1.307690009341106949e-08,1.540586833202020633e-08,4.268352945049968400e-02
3.193072870816501882e-07,2.303694511448966038e-08,9.123093662657275476e-08,1.494895796806324831e-08,3.405391389450246331e-02
5.963143389696704376e-07,7.887294489924347870e-08,9.960536161600922082e-08,5.588000924791470272e-09,1.442828354005605378e-03
7.294334820929149276e-07,8.702283749400376502e-08,1.643525095634961806e-08,5.866756748326569690e-10,2.614292024314429641e-01
9.837176843785915267e-07,2.768435681374147128e-08,4.123273703213601468e-08,1.041149337122708968e-08,6.757633767287592186e-02
2.796659279689207874e-07,8.434997683135226625e-08,2.265701231159764586e-08,1.287202830969972514e-08,1.245845336558853017e-01
7.383532186407265495e-08,5.955281307777420845e-08,7.788884443977053965e-08,8.716583617813027620e-09,4.827999297235018028e-02
6.373193451116857393e-07,4.098710761250935602e-08,2.318493678405622789e-08,2.883889359583824029e-09,1.728609210523618656e-01
1.746734873562590250e-07,1.089717741853880154e-07,5.006070698016067186e-08,1.810475969158403465e-09,1.189318021862733610e-01
2.663664149744292807e-07,8.339670665069055905e-09,1.435458583464316164e-08,1.340948577619499814e-08,1.003954929425843884e-01
2.517127076939098198e-07,1.060679252308376405e-07,4.545509688699926700e-08,7.769776555999759525e-09,7.995318205849209769e-02
1.733500686066193036e-07,1.072105139852677051e-07,2.956066427830609622e-08,1.797520635374739544e-08,6.500506441870584906e-02
8.255259672236405632e-07,3.799151343766688091e-08,3.058826028375567916e-08,9.563894290983822180e-09,5.291000425650738831e-02
2.727449637436191145e-07,1.099311386617456459e-07,2.381171464412016622e-08,7.597150155396973840e-09,8.008722200012932668e-02
1.632649834395321372e-07,3.171177898738454808e-08,8.510573278371368930e-08,9.438033413672715441e-09,1.477474515400169566e-02
6.604001963458517386e-07,3.532584135192311190e-08,2.356100584417721533e-08,5.816268456374665052e-09,9.938179329689332542e-02
4.583011056674129463e-07,8.787914891135951099e-08,2.653548920037294213e-11,1.164724575009730432e-08,4.826881880124379853e-02
9.915017773843657026e-07,4.390078802567624283e-09,5.183319835012611644e-09,1.812877651859296840e-08,7.286254224590763343e-03
5.167941546976405202e-07,1.912237202817716995e-08,8.779730370897522181e-08,2.360018043905200984e-09,4.855538538505956708e-02
5.752077104743100003e-07,6.930918804540352939e-08,2.509766643309236991e-09,6.735931970975775555e-09,1.775167170368424918e-01
1.196697254743595938e-07,1.475090357442740026e-07,5.699094384193095244e-08,1.007604343512642254e-08,9.317148262108002760e-03
7.389743209795115005e-10,5.805408531577205189e-08,1.776833587636346576e-07,4.445780064302659970e-09,5.744276428523958922e-03
7.192785521317976460e-07,3.751298307464048476e-09,8.924499787517903661e-08,1.158231653702751330e-08,2.783561445243375523e-03
2.776197741246173876e-07,8.190515970277160181e-08,4.065553827116206215e-08,7.972704831924620355e-09,4.070395020332190361e-02
6.679572299232281803e-07,2.663676485528551624e-08,7.215388576887184898e-08,1.413965159735560467e-10,7.513120809252232801e-03
5.017645263546758507e-07,7.474411078954537646e-08,1.705484939380203939e-08,6.679490996286969003e-09,1.064635980505997392e-01
6.214230330589872744e-07,2.377613171036956387e-08,4.794267291109892204e-08,2.065056549281139968e-08,1.600203547512274449e-02
2.369840215252766261e-07,1.010119912063394547e-08,3.141954983484048165e-08,1.221508671876077066e-08,1.059955815192599182e-01
9.667561871767412542e-07,1.363864987176689944e-08,4.312393494008096080e-08,1.303134583584944070e-08,2.412048802609710954e-02
6.034266242288393246e-07,2.115456451357328441e-08,4.615923659240445299e-08,5.930845163327604911e-09,2.293270577650871958e-02
5.995460518066561708e-07,2.306884790442132583e-08,8.532181595073370062e-09,2.181751656962767357e-08,3.706745984037293495e-02
1.743017766650191751e-07,2.947689770890600417e-08,1.481455712900234599e-07,1.177671967388230171e-09,8.284551261406390699e-03
3.564048537557944925e-07,2.279264768123863667e-08,6.957692490089205719e-08,1.280461081918812143e-08,1.307489591807911924e-02
3.852502067505095640e-08,6.353648010777767802e-08,2.037239276952584387e-07,1.710135753152113524e-11,2.598698533549687051e-03
3.004109057150339023e-07,8.269273311492032390e-09,1.428236785776509851e-07,1.309285683465440422e-09,3.780909601109239127e-02
4.667152492763932139e-07,1.678588202176981645e-08,4.249632520425901725e-08,9.946481228996151046e-09,1.670001919293469528e-01
6.284665907167753012e-07,4.197199640267718568e-08,1.047713748977149741e-08,1.142118775770578095e-08,7.675955679603675696e-02
2.914586669708794565e-07,3.229685173770664639e-08,1.347046009592586378e-07,3.704991875497618023e-09,3.910709603953130276e-02
2.088888755936091946e-07,3.088965615450529817e-07,6.982280401843540045e-09,6.378906620877825663e-09,1.417682618484750363e-02
5.602194379055862626e-07,6.749336532143773544e-08,5.395614085595144500e-08,2.329676709660184970e-08,6.601531681602185175e-03
1.022283438965939906e-07,7.386262828128273248e-08,6.681289633921854775e-08,2.287195017850279872e-09,1.504612605805411840e-01
4.713460289212635662e-07,2.172263602048789906e-09,1.101616880898961730e-07,4.660107131930057819e-09,8.557723281923796527e-03
6.994365887656684241e-07,7.904804035641409375e-08,4.955703305419138680e-08,2.394715131032193395e-09,7.396122740232775883e-03
5.116483493431000644e-08,7.034950448817123172e-09,2.337224212878947712e-07,1.596847861993417080e-10,4.384947302648420364e-03
9.182019129295426422e-07,1.588677588347394411e-07,6.565543604927029317e-09,6.348947307406231148e-09,4.340238682668257769e-02
8.551491620669468457e-07,3.949094003529488365e-09,3.074866348655175371e-08,1.476671198280872517e-08,1.099017200991835030e-01
1.154622318018863413e-06,4.885748344229158470e-08,1.904592166160385138e-08,6.636839916972385019e-09,4.013395463311603129e-02
5.512867136586873327e-07,3.922183296099875354e-08,6.101197988384184320e-08,6.560789754817042424e-09,4.425201625932417143e-03
1.097221343191925254e-06,6.012868020022942939e-08,5.029561944828363776e-09,8.439283432725597358e-09,7.996396637201148849e-02
8.955240938512968969e-07,5.452629504239675791e-08,3.640560296945931493e-09,1.426955098825799307e-08,9.107059022429279949e-02
2.020721472939634610e-07,2.047175067593200338e-08,1.415259213202223649e-07,3.501134161159946076e-09,3.203659139900669195e-02
3.646677497651731251e-07,3.998645265476380367e-08,9.341770331830065258e-09,1.415311104257685230e-08,1.593712721369886787e-01
8.743059869619077370e-08,4.015180396403224627e-10,1.906038011565434645e-07,1.626789134543375516e-09,2.228840878200849182e-02
6.394352254484170754e-07,2.395522663197785407e-08,5.119816039456553366e-08,1.459334980174879651e-08,2.088646004738393958e-02
1.445626989451080453e-07,3.689434749314946482e-08,3.144476099907737060e-08,4.967545387704670801e-09,2.581523108993675208e-01
3.446222179665928854e-07,7.095171807470951870e-08,2.276965659959702520e-08,2.137605688240643639e-08,1.560567376952138041e-01
5.346813420967211223e-07,1.139813865828224771e-07,8.885449628062063441e-08,1.424775768618234172e-08,1.048959950264028301e-01
1.547762060778510515e-07,1.245018922137928007e-08,1.578916562756102586e-08,2.599398549459931267e-08,2.799797534584262393e-01
9.980918860805596342e-07,7.523464283796241229e-08,2.076589480953635850e-08,8.030902368485496880e-09,1.936226292474417798e-01
1.006796272295166701e-06,4.288287159996576764e-08,1.929936517537784435e-08,1.358876047116067704e-08,1.391717633858839676e-01
6.144356949897919716e-07,1.646732034670303661e-08,4.592679856833627746e-08,4.269983538069180357e-09,2.543685497484583502e-01
1.413508142550166262e-07,1.325935561206357625e-07,6.666220206883264668e-08,1.088739460073789659e-08,1.162073339780430592e-01
5.814449743940026044e-07,1.311006142791050918e-07,1.211850692124627549e-08,1.432342764382493802e-08,1.941339615651244688e-01
4.378859109379419747e-07,4.335284274462545997e-08,4.115377006676398254e-09,1.831161510683357745e-08,1.016064175064697594e-01
4.007821568720101541e-07,1.713659594961067183e-08,4.375030247648027418e-08,2.147011991438381706e-08,3.675763728064689734e-02
6.762617364941912015e-07,1.455776877176582312e-07,5.533792715485934336e-08,8.249002000748498124e-09,6.516857279762208743e-02
1.054963095090735779e-06,1.257343677991223126e-08,6.134916487993407098e-09,6.861937505106965553e-09,2.318645887190202981e-01
1.676952660744768865e-07,9.559988431511599803e-09,1.992895139902159658e-07,6.223110452591214580e-11,2.289288478419306775e-03
5.413396398780289694e-07,9.762136072295903842e-08,9.532766145988426285e-09,1.681626032979907412e-08,9.925162014399686872e-02
4.364536320414639174e-07,6.526645409463314406e-08,1.695324820607513077e-07,4.552023777069057190e-10,1.073989799867929723e-02
9.709183450158020811e-07,6.327646518783047881e-08,5.116219163936693487e-10,5.708498360695225059e-09,1.044759919170266116e-01
2.352027326310778995e-07,8.430112693827124882e-08,5.586483136763890126e-08,3.430014482803352245e-09,1.119751297539523516e-01
9.044415277779141569e-07,5.770555669369889213e-08,3.351759326966207288e-09,1.111860343452413431e-09,1.113811371924137983e-01
7.173715183870681942e-08,1.006222298214359354e-08,5.791006351901889975e-09,2.362290676001241753e-08,2.309771165925010028e-01
1.249776939766113533e-07,7.657960869016351309e-08,3.869874417628981651e-08,1.314154676618718155e-08,1.259959885767688581e-01
4.324683907744669368e-07,2.915129137961000222e-08,4.198777722920689407e-08,5.191061828042119061e-09,1.694909483324801569e-01
3.754581549683421230e-07,1.205982445875737496e-07,1.847324792903190272e-08,1.641233166479950093e-08,1.524159824206194613e-01
