1.496717678234246840e+00,1.229391281897221876e-02,8.513353183557407426e-05,2.105668174202651973e-08,2.403364317894478001e-07,2.235316684371270220e-08,6.939073913093866289e-08,6.390638549184601460e-09,3.407990884572643390e-09,1.951258483712922016e-08,3.095367037489209181e-08,5.960072307689484421e-03
2.057464699997832547e+00,1.356283397319551012e-02,2.459632890656189650e-04,5.340100536696363844e-08,2.007431101537059751e-07,1.377165919459699824e-08,4.536116232167130698e-08,1.444554285835762427e-08,2.224447486265612776e-09,4.068512083266591873e-09,4.002208964305100682e-10,3.715393537542404506e-02
1.156825548912868484e+00,3.604067636703797185e-03,2.457549234393518328e-04,5.311143470880366624e-08,3.839592583018908673e-07,6.810813301007774607e-09,1.542033548521156361e-09,4.394787234693632719e-08,1.638830434615009660e-09,1.876620032890697140e-08,1.120111976053067571e-08,3.320551083987296342e-02
1.965715308245577386e+00,1.776926135053832206e-02,2.300081739838479424e-04,1.467654323605630954e-08,9.898460479519893226e-07,3.127954247875594476e-09,1.106309894597675941e-08,1.472132994921687145e-07,1.098840681383860583e-09,1.585805269649027668e-08,1.654746092959045301e-08,1.906332996885931608e-03
1.101256274467591334e+00,1.750949499136645118e-03,6.528735806829642188e-05,2.858982535810778249e-08,3.332540518035530790e-07,1.614070472521098168e-08,2.640398753072749366e-08,8.466453793289428036e-09,8.921428197221913208e-10,5.366660335796864958e-09,6.600064079458270931e-08,3.661313250622715964e-03
2.353559176529418373e+00,2.444611676271815637e-02,2.081929729111096417e-05,1.041624492894170935e-07,3.905402315186500718e-07,1.279915087873115932e-08,5.783438468639950511e-08,8.124049173650564875e-10,4.860148225435250719e-09,2.263152149811410936e-09,1.697430640429762222e-08,2.243648332704795134e-03
2.697512213623859179e+00,8.161724760254521205e-03,3.323796041069901775e-04,8.028831628153140340e-08,8.650791171270080519e-08,2.720787583133672301e-08,5.784175684699194991e-08,1.574089157826711351e-08,4.468326560173156608e-09,1.341385902164570025e-08,4.789107710066103469e-09,3.176676692286536929e-03
5.941363068215668175e-01,2.496094320766771221e-02,3.253610705254489019e-04,9.248339142873014399e-09,7.938637720573102633e-07,4.337736492339460573e-09,8.732347817996214263e-09,2.168208745765519338e-08,1.871618827451669278e-09,3.089872961047557817e-08,1.309448992620687876e-08,1.544379191121379030e-02
6.611711590367630009e+00,1.211826891815748729e-02,2.170286574543881008e-04,9.306828553872710073e-10,5.491388708483498019e-07,3.934212771840729502e-09,2.829695117427910625e-08,1.046561086001423404e-08,2.259449095767645415e-09,1.601458771165698395e-08,6.753393867389176921e-09,3.267377618277879370e-02
3.026898739512797754e+00,2.816809798723677802e-02,1.824475217883373334e-04,4.883228027948718322e-08,8.005583975754206874e-07,4.521708536961451076e-09,5.142795039568625285e-08,2.757535933109831667e-09,5.012637816670706373e-09,7.973147002409779155e-09,2.810490234729228747e-08,6.081235293415162765e-03
4.063899442655637406e-01,1.577475643022899568e-02,1.575398272283372325e-04,1.157592184781893744e-07,3.162315616374480561e-07,9.747508296928475989e-09,1.214288324610956935e-09,7.452775665361675135e-08,7.479308143060117329e-10,1.835234997298805667e-08,8.690707329235435683e-09,1.125322900426603198e-02
3.799969277119950917e+00,2.756339777399855612e-02,1.824105782051084501e-04,1.912926567834298791e-08,2.082816386125198277e-07,3.274552242853487322e-08,5.584332734317735818e-08,1.349034662824579594e-08,1.233530627095971832e-09,2.362545445746365222e-08,2.873871099115786176e-09,1.792994570211972963e-02
5.855238478282194237e+00,1.101843169831375965e-02,4.310988139799151395e-04,2.498315253071771278e-08,3.289496756905412046e-07,2.838882916957564735e-08,5.235134230430782262e-08,3.589611803272571069e-10,3.160175050725761459e-09,9.578583701693042429e-09,4.761160965100291704e-09,1.954663779420300063e-02
2.471538837430625080e+00,2.499836679321246896e-02,2.337426625635788434e-04,6.363125803799886946e-08,9.040785959429761494e-08,3.386321369299482296e-09,1.604910814710508710e-08,7.640046979438959464e-09,6.692193589240677452e-09,9.349128738156653365e-09,1.741029611160796465e-10,3.159362330394965834e-02
4.271166887005677371e-01,3.720248212055037723e-02,1.283436292069767780e-04,4.455046586892102429e-08,7.621644625308010610e-09,1.426445333661506556e-11,5.075549835141444186e-08,1.725466331111934464e-09,9.888685322047250859e-09,8.689276422316606346e-09,6.188994356440625003e-09,2.798900897321963260e-02
1.406611141490678785e+00,7.884540170761723116e-03,1.049743389887502527e-04,3.407191874468934036e-08,1.098655222330585867e-07,6.628228141409926830e-09,3.555157564071984834e-08,4.165264836385531535e-09,3.174383843214251079e-09,3.413548493412303825e-08,2.132816793351050909e-08,2.082908703787010596e-02
4.422276373566305985e+00,1.115059402387658799e-02,1.629598500818342532e-04,6.125622899725626137e-08,2.678036616233316996e-07,1.969741014417599519e-08,3.637223521862965447e-08,1.333490011694246837e-08,4.707226947135836617e-09,1.425084327714625471e-08,7.770733775479532804e-09,1.617553392101571397e-02
1.838524262251310715e+00,1.301452465130852401e-02,1.855267986767590452e-04,5.698483020732665553e-08,2.451411109529285165e-07,6.770980384496810812e-09,3.012115704856770712e-08,1.585818331082471312e-10,3.487073947165169377e-10,1.913867277185627330e-08,4.573184272655575672e-08,2.071166498684058957e-02
1.363416522146037480e+00,2.306485833063335808e-02,1.779644234543102373e-04,1.534824306360994250e-07,4.643254211215206296e-07,1.245474200349978976e-08,2.429200099823588884e-08,1.098582296545557085e-08,5.646389422805930104e-09,1.718747753522684825e-08,5.549500233637802099e-09,6.506224312593249584e-03
4.762269593699464121e-02,1.648025872534572209e-02,1.452324843096987578e-04,4.939082113486203935e-09,1.393738907131357913e-07,1.204699815406588274e-08,1.209949314252620037e-08,1.811743413952234269e-08,1.805184392275144391e-08,6.443230206480738365e-09,3.529941711573965763e-09,9.448465551989734812e-03
2.657188264612317941e+00,3.012896660125612830e-02,1.378366317949076365e-04,8.104067261665098930e-08,4.156694856000400990e-07,2.892682598711046374e-08,3.282879833903383510e-08,7.465381659999608819e-09,1.043349609768083413e-09,3.028201085042714905e-09,7.931715976947023873e-09,1.020486895380459669e-02
3.023732019828832662e+00,2.921482766157902644e-02,2.239164482469983863e-04,6.598392560861212135e-08,1.585581947361982875e-07,1.318509700494953091e-08,1.622116246578912738e-08,2.026944801828800208e-08,6.295048162472908309e-09,5.406355413651965550e-09,7.678546073074178892e-09,1.327068593068230808e-02
1.626092639784381344e+00,1.402114875143417073e-02,1.285207257638715499e-04,7.605191740102399184e-08,4.047986388203153652e-07,2.339403616980407534e-08,8.705155282332223887e-08,1.632946833153607778e-08,3.918514803824900757e-09,5.611530045957098480e-09,2.470552507377653129e-09,9.302990945185662941e-03
2.399736499604584239e+00,1.702205550585070282e-02,1.922224722578022311e-04,1.308023347144473858e-07,1.932941238069714451e-07,9.187204021199385415e-09,5.509249533721007332e-08,1.999257535590846696e-08,3.490536059531362943e-09,7.060710144397316037e-09,6.836808338432505703e-09,1.100307295808865271e-02
2.758864295798976407e+00,7.812689430229929205e-03,4.031952238659440840e-05,1.161723281309538099e-07,2.049159286448084205e-07,1.577618912554922768e-08,3.572757462453461447e-08,1.522156756694318602e-08,9.354132792642347464e-10,1.397818817802539275e-08,1.424079612251611712e-08,1.019194006844137759e-02
1.902273611490105987e+00,1.600903559011287655e-02,2.428757536128332514e-04,8.682108313979908582e-08,1.775464689292642796e-07,8.057636974237507981e-09,6.369985902503055088e-08,1.196456530005982700e-08,5.316010256528662164e-09,9.716517100539065510e-10,1.165896189787516307e-08,1.071382375856935916e-02
2.052272964696426172e+00,1.594812083064197500e-02,1.658779117849234260e-04,7.653356617188190054e-08,4.666298072324344482e-07,1.113399047164011361e-08,3.488887574291666203e-08,8.448521647057581878e-09,6.263155850283801151e-09,1.485396414889644794e-08,4.621166043499231882e-09,4.665331088875401822e-03
4.656550215686269034e+00,1.639807699190799078e-02,2.140367240671317952e-05,8.184829986484724668e-09,2.600929738892879333e-08,2.125446835177606845e-09,4.610353240871626378e-08,5.212088706681738278e-09,9.271188686451140266e-09,1.140066392655444754e-08,8.199684344875727051e-09,2.387988792963813278e-02
3.384726978334996472e-01,1.908166538459885042e-02,1.276715351832288065e-04,5.210573551822980694e-08,1.884395937845261422e-07,1.438368154815450896e-08,1.098189082469735019e-08,1.596377633849387853e-08,4.447268719908480503e-10,1.380100863507956517e-08,2.104742537199595562e-08,2.591623128936215367e-02
4.951524476014889098e-01,2.503413905514324453e-03,3.336020263754684414e-04,2.425898262702750460e-08,9.398718284964419589e-08,2.881225805852962233e-08,6.378734299091496368e-08,9.337946965729010841e-09,7.054325941487329148e-09,2.641730594193987435e-08,2.672681543096062744e-09,4.494438350801499733e-03
2.811807893870756914e-01,1.884124238508306029e-02,1.139809593578217973e-04,5.554574954347823206e-08,1.216438728594831796e-07,5.857832830684503928e-08,1.025353653454917344e-08,4.421707483558251789e-09,2.154246472867548433e-09,3.069257400804649418e-08,4.491190250382958727e-10,1.517149660561915511e-02
4.871230189231224195e+00,1.857524337236271528e-02,2.099524849906384818e-04,1.935260700274193013e-09,7.166409350580389032e-07,1.795728785497247039e-09,5.842114036020737937e-07,3.139142364816777496e-09,3.339141563824236743e-10,2.041438508779553441e-09,5.360579758553499209e-10,9.828724924422493903e-06
2.433951370897913247e+00,8.229362973490663563e-03,3.468497762931677000e-04,5.956509788915506076e-08,6.075734036819962965e-07,4.051977327661905548e-09,1.219517207521495829e-07,3.553558580409915476e-08,4.534399059404428228e-09,1.223971434579641025e-08,2.820101237776061182e-09,6.663025870546051416e-03
1.728078644471220393e-01,9.520097195899957648e-03,3.822853739068987188e-04,2.984184384093999745e-09,1.769802533115858393e-08,2.449410883800366257e-09,1.972578001948066270e-08,3.966661176370854161e-09,4.522682757291162817e-10,2.430179248439941652e-10,1.362419682645352713e-07,6.594690648324895779e-03
2.704448076537457002e+00,3.537561262212782567e-03,4.333475230538123358e-04,9.661849257178533934e-08,4.067782715138323361e-07,2.843360315336545721e-08,4.218924167621955074e-08,7.838758527451387251e-09,5.623972686994446852e-11,1.092174608499955134e-08,9.508544446016844624e-09,1.913219479590427818e-02
2.572242513883783666e+00,1.123203623621223286e-02,1.425762967237716367e-04,5.423998062768399313e-09,1.170374195594718814e-07,4.793549961202349954e-08,8.228971789559155623e-08,1.182723704335098418e-08,1.415539451127924132e-09,1.437294745420147170e-08,1.204862102910977369e-08,2.106310255613344506e-02
2.582632715477465979e+00,4.994711323125594626e-03,3.749141775200380393e-05,1.326997259972296223e-07,1.250542728156301636e-06,1.030361644340700174e-08,2.531049871617504520e-08,5.746740725499644152e-09,4.721318604759956609e-09,1.582081312543313519e-08,9.914896456411289015e-11,1.943421010502099228e-02
2.207849645197195176e-01,1.668593890505484095e-02,2.631196879835411484e-04,1.534686998345243908e-07,5.400788927511308251e-07,1.242091390349766030e-08,5.331964754326588589e-09,7.144355300328908930e-08,6.453978962263406450e-10,1.774185318796840041e-08,4.348260950626532165e-09,1.548937055345299407e-02
1.280655116063169174e+00,4.031959215059680024e-03,3.054855632073220136e-04,5.249503573929832622e-08,1.881086113003529586e-07,5.721512814842171305e-09,8.671853662479959443e-08,2.180068108952386050e-09,9.229794661686505783e-09,2.846861879480860548e-09,1.776743180498798335e-08,1.291810563251130813e-02
4.370852060634790703e+00,4.712288033373172522e-03,2.642330363162854849e-04,1.426948969920598521e-07,3.616164462381280833e-08,1.282053515922967897e-08,5.510097671200737599e-08,2.503764835444206925e-09,5.615352105817560316e-09,1.985728551428900948e-08,7.734941602323440183e-09,3.906692700245781302e-03
5.908276614823860795e-01,3.070505500912479313e-02,2.078723950898616289e-04,8.366528084129110778e-08,5.968721016825028011e-07,9.700334637374533009e-09,5.824852411837215439e-08,3.440389085801524680e-09,4.282822161309450493e-10,1.861069432040703592e-10,1.819390061449141561e-08,1.730298722047185142e-02
1.797983828717021115e+00,1.684756769742960097e-02,4.081710998875724217e-04,1.166710886570657691e-08,6.937722161471751935e-08,1.577108992251195192e-08,1.148782238759757385e-07,4.067684530711565863e-09,3.135265219462956168e-09,5.513083215090597228e-08,3.729400554327217670e-08,3.824420532382296484e-03
4.853560187794508374e-01,1.716137795660607410e-02,5.463461746761553387e-04,5.334257418287021104e-08,4.736760236703169564e-07,1.564658146521173649e-08,6.665860999901133020e-08,3.034683791752393540e-09,5.699314373186865166e-10,1.278380468741027085e-08,1.653800108766019666e-08,7.604516080527047237e-03
3.546886842990550903e+00,2.313199501647422371e-02,1.830457840857003995e-04,1.184122295282734441e-07,6.538818832897760369e-07,2.547911211169995729e-08,2.943877592914460655e-09,9.297823195294566376e-09,2.091367375116076164e-09,1.402671226820087413e-08,1.557851630311167122e-08,7.721390211394353262e-03
3.095174725439469032e-01,1.184914580405426951e-02,3.027990536652498416e-04,2.091587716725489149e-08,1.648801361882867504e-08,2.083495786413578040e-08,1.735334273534324216e-09,2.040836729606507349e-07,2.214502778046381922e-09,5.301999135519762315e-09,6.162129514711436088e-10,1.089182049060213528e-04
7.619553336810371835e-01,3.647580427152570526e-02,7.241204880948061081e-05,2.112270936789789463e-08,2.314618609353254713e-07,3.695107470092020712e-09,7.634850338064193034e-08,2.653851773757284999e-08,2.819736567520861791e-09,1.882934235381516064e-08,7.389145028805677190e-09,3.106023156274013292e-02
3.537258109373709658e+00,3.133060592462029101e-03,1.998002068484039427e-04,1.428984069380830637e-08,9.232098163809661315e-07,9.651959613728557507e-09,8.577233966923553781e-08,4.087556140665582677e-10,6.185260841768575242e-09,7.728794818524240005e-09,7.586240939037691272e-10,1.056863243707545537e-02
1.382946057989159261e+00,1.439003966611780531e-02,3.057191455860352298e-04,1.366142320623614932e-08,4.515042874912103671e-07,4.492670414651177775e-09,2.571368693483051984e-08,2.521674457431821389e-09,6.127860643106226082e-09,1.829935196046959802e-08,2.094860785766397669e-08,1.603838418610405506e-02
3.588387609215906160e+00,5.185192460711211294e-03,4.255648925569381017e-05,2.961278026158387582e-08,2.508473118435254229e-07,8.732151703678704214e-09,9.501371901710861574e-08,1.280748639825317951e-09,4.296939112727412814e-09,8.840840222486944561e-09,3.600220906913098772e-09,1.635012667978713238e-02
1.230299033855883906e+00,6.830085188623130632e-04,1.807303498374707726e-04,3.511012043068051610e-09,4.540570023870908885e-07,1.848431926616607036e-09,2.469797371540054171e-08,8.570087569421634918e-08,1.109044754312144845e-09,8.940848812256902814e-09,1.426486153071111630e-08,2.178289300338479700e-02
2.778167542417292246e+00,1.926955425738944433e-02,4.782889918896217059e-05,5.225900890980235445e-09,2.639073087194369241e-07,9.038205564266140281e-08,2.557471027324964174e-08,3.043337585668786127e-09,1.223346272687518960e-09,2.455296434543356195e-08,1.045681593425908282e-08,9.010484981286785364e-03
2.911062867663680720e+00,1.255152900830153011e-02,1.545727424574701617e-04,9.028753837932608899e-08,2.520112644007812861e-07,3.457878292508029493e-08,4.454523761647376758e-08,1.168880587696871159e-08,2.223365910411837639e-09,4.112799713777598877e-09,2.801046799149347407e-08,5.034779344240061447e-03
3.902163595655744999e+00,1.718202373660875429e-02,2.130659904592338560e-04,5.894046937209097687e-08,3.327406695730669616e-08,4.635045397628123511e-09,2.775595277249600247e-07,6.514834762335535235e-08,1.463111965813036747e-09,1.479068431310116796e-08,1.885676144121147294e-08,1.368581621717486312e-03
7.749201104055183364e-01,3.911662532241590856e-03,1.031913688856811922e-04,1.414218070714893975e-08,1.686666947639475509e-07,8.482624952577732336e-10,8.205676253363704507e-08,6.985956265086213256e-09,1.024605260473568986e-10,2.939014910964928023e-09,9.148590668052481447e-09,8.821709177858251538e-02
1.397570637910249269e+00,1.814792362051514604e-02,2.511212143257046279e-04,1.385783154416284630e-07,1.529842636619254167e-06,1.487103056263336763e-08,3.506660781153119849e-08,7.672333005337956387e-10,5.996126420932786585e-09,5.342465978819942421e-09,1.246340527735257137e-08,2.046734499601911630e-03
1.129646931338618154e-02,2.518328092719893108e-02,1.185163693904682611e-04,1.413614078147908549e-08,6.019540405088228072e-07,1.641094125978232310e-08,6.235815683887339123e-08,9.029753577764683352e-09,8.436944555155756816e-10,2.328336732887548922e-08,4.499195898742537269e-09,1.863206435947703174e-02
1.026786261566271952e+00,1.494587299201474012e-02,2.457699813097018572e-06,4.519082781112603469e-09,2.766827285424386488e-06,1.252178224162406057e-08,5.269337775323832563e-09,2.543622225083439277e-08,2.008666549553740184e-09,3.645024863470878006e-09,4.640916312123350752e-09,1.113547227648394380e-03
2.538430012818325920e+00,1.722549487000657811e-02,2.156415328553358958e-04,2.278128678412400464e-08,2.822050499710129717e-07,1.642256705791233264e-08,2.981243468356822965e-08,4.022392894858241070e-10,5.494249850368539237e-09,2.848024418041715678e-08,1.263600722726715237e-08,2.937463222776591498e-02
1.110882461414009148e+00,6.304021338083751029e-03,1.657069183162929648e-07,8.380784646049176033e-09,1.812182965101837634e-09,1.266970807430194837e-08,7.915557734915407313e-08,1.151280067046282872e-09,1.404224770022541589e-09,1.570113318549952937e-08,9.553882721414754521e-09,5.332780754933046097e-02
8.061347637531621757e-01,1.795560205820724564e-02,1.628460433970782952e-04,4.127996705167190405e-08,5.610685120365946651e-08,6.112556316894991847e-09,2.724463018525458710e-08,1.037419504348832429e-08,5.718674518164666479e-09,8.233189429746869833e-09,9.692859148316416246e-09,2.381545580262857745e-02
3.004437792284818443e+00,1.853013636430349623e-02,2.759801347523526110e-04,1.146271748422565356e-07,3.395775997686981223e-07,2.626717431184530631e-08,2.071982091722308858e-09,8.998547965196809061e-09,2.110462683344443124e-09,3.003576167640245806e-09,1.449060086645715187e-08,1.509211179000043840e-02
1.827739084729763652e+00,1.007106481589352398e-02,3.842928801242609599e-04,1.051737368535242450e-07,1.538213938376450769e-07,1.581052164333827676e-08,2.991167036407139447e-08,2.870713414116435033e-08,1.075506466270002253e-09,7.530723995897534326e-09,1.038842832647334904e-08,1.913957857268950777e-02
1.323360369531926928e+00,1.852762645717673240e-02,4.936485096939596329e-04,9.739327131923848342e-09,4.788461269233865144e-07,4.354322140098187924e-09,3.508143322427442312e-08,7.649058224942651883e-09,4.257173041647737566e-09,1.171332775101528958e-08,2.238376287520740782e-08,2.664667459724216758e-02
1.468928569296639619e+00,2.213499369489242696e-02,1.471374851613442699e-04,6.057557370836015301e-09,7.041557655098500059e-07,1.669974822996695344e-08,4.343475198054020074e-09,1.082765845637850276e-08,9.326892106594805055e-10,5.229406729745196101e-08,8.345500202994370904e-09,7.992717875071934930e-03
8.188574659610750039e-01,1.366808553894680381e-02,8.998537758614190483e-05,6.680410903408916407e-08,5.767680249452993317e-08,3.601443541436658016e-09,1.584783362776843721e-08,5.692240174670908504e-09,1.726903414005382434e-09,3.367559742386577265e-08,3.327232114519213169e-09,3.114841188162131153e-02
2.358538735261817010e+00,1.457382527012471805e-02,4.479465764618818205e-04,8.261421321168231441e-08,4.382441662873746778e-07,5.343791696215208156e-09,8.917358943419544117e-09,3.275381142508363610e-09,1.949850909808429482e-09,6.784413383894050658e-09,1.529420452124519288e-08,1.656149977842464455e-02
7.591058667454117170e+00,1.373719653842033622e-02,5.482944458554324542e-05,4.202770188200289920e-08,9.190442251920907964e-07,5.966688687994070425e-09,6.212284757489324617e-08,4.695578095579491226e-09,1.420909203707518591e-09,1.373494372268566040e-08,1.266669201316998387e-09,3.123507085324877738e-02
5.898439013141154597e-02,1.155650304296446454e-02,1.110901231866160408e-04,1.352424986848784099e-07,1.333393669368588371e-07,5.546296126542466200e-09,3.333734897988039141e-08,1.669910061934355094e-08,2.154529981879815419e-09,3.895189216376206013e-10,1.766956780066724683e-08,5.375876530140426268e-02
7.615822576146991096e-02,9.414682865867711470e-03,3.443993148470029684e-04,1.341585241421157414e-07,4.911506011470204719e-07,1.515437000238700508e-08,4.239914447204563246e-08,5.781340847434371195e-09,6.297030544309358748e-09,3.208951810242024285e-08,3.944015041757887454e-10,1.558920339896400532e-02
3.919048368739967536e+00,3.510737373995409527e-02,3.593185281201739399e-05,7.540133949710170673e-08,2.205843111029810762e-07,1.009575753175945313e-09,6.319116908229151809e-08,7.224172410380571807e-09,1.987159610282174583e-09,2.766368886566797838e-08,1.551672179045489481e-08,1.712420365069261194e-02
3.291474423754182865e+00,2.287949346714072962e-02,1.608935652711681230e-04,1.138477990533151656e-08,2.909623044853042972e-07,7.249874466208386637e-09,4.615444904078032688e-08,2.367863958025697960e-08,7.662601491358177014e-09,8.999600524944582192e-09,5.185843825663782179e-09,1.723919431321785378e-02
1.111429640005777042e+00,1.494243474461117924e-02,3.434941804557799998e-04,6.899762217537736981e-09,1.338832432147465061e-08,6.959196315391631910e-09,1.784945508384257955e-08,1.936350913500563095e-07,9.630398158828905223e-10,1.171781871318418319e-08,2.799410680309650599e-09,3.470527581749204959e-03
3.031465546124337607e+00,1.316685351482424493e-03,3.005668735846428246e-04,5.976287791918793296e-08,4.071785180296409928e-09,8.767977969931826674e-09,5.127334877620081332e-08,1.545452894286364119e-08,5.963550028554728193e-09,1.916864950104262169e-08,3.450026674884852841e-09,1.657271245117749106e-02
5.513045632961586229e-01,1.634640373877755196e-02,4.192831987579331301e-04,5.110008074451581511e-08,1.112944163004187280e-06,4.205725105877592188e-08,5.754537796088500930e-08,2.815599789920121000e-10,5.558054194087979221e-10,6.300226438493587193e-09,1.552162049454321995e-08,8.148381832112671849e-03
9.738306624661920985e-01,2.799857737096370092e-02,9.884176323405933866e-05,1.350132864323539898e-07,3.391601562758903415e-07,1.715598842027726186e-08,2.462913243160598976e-08,4.033372884866927102e-08,5.363984391606152553e-09,1.942046126097549077e-10,2.690184267210421175e-09,9.887936336369761853e-04
3.630780309140903550e-01,4.177836155182594949e-03,4.351374234520116735e-05,9.599324565859015924e-08,5.886589463916311027e-07,5.946070094121829526e-09,9.062572338038543160e-08,2.011714447206705418e-09,4.668375758831539241e-09,2.132066093178497147e-10,5.709981592119270245e-09,1.665205834949568670e-02
5.298362775642643241e-01,1.908392252071290304e-02,1.449589186510896505e-04,3.870436290644760675e-08,6.063487434173500932e-07,1.776515744129812811e-08,3.138405982809652046e-08,1.257605978063276913e-08,3.220085069189226880e-09,1.337983007638764483e-08,1.051773562931904371e-09,1.023028280848065422e-02
1.875324538805814845e+00,3.462923923816618385e-03,3.130597775019385086e-04,1.756466445515681453e-08,2.329756035930915932e-07,2.403844726481757852e-08,5.855764670982965741e-08,9.144157102575603331e-09,2.285114692873177723e-09,2.291199435492139805e-08,9.789388506594064413e-09,2.344640212981629820e-02
3.493387269868565070e+00,5.370714298577054964e-03,1.988805202646907783e-04,9.526242696132633853e-08,4.545910506377831258e-08,2.985849669394312507e-08,2.475775930324473518e-08,6.401059068366983357e-10,9.263888179284289116e-09,7.865134995246176117e-09,4.762516036849583323e-09,1.237523912879488720e-03
3.407203010630471596e+00,1.582372098059462925e-02,2.845195529773168817e-04,2.140808875488958357e-08,3.561902463802676671e-07,2.082990308632862928e-08,3.001933444896651119e-08,9.585447030335634351e-08,2.605578834511979044e-09,1.688918475389731859e-09,1.594015883167896701e-09,1.207070845649203458e-02
1.445484875092014621e+00,3.442846585156766892e-02,1.930659329873494828e-04,8.514061594650682987e-08,3.150216561407285383e-07,1.204357377333529030e-08,5.895999107974182603e-08,2.611119369814279280e-08,8.245868930248005055e-10,1.599903775282176568e-08,8.019664005399489719e-09,9.912811050778845209e-03
2.922775593014985240e+00,3.465172935029448703e-02,4.033384871216008074e-04,3.132286170839714638e-08,1.155466246427756718e-07,2.865715111278683251e-08,4.058380314790420947e-08,4.754738233555832729e-08,3.531309288083333827e-09,1.341020474435040329e-08,1.122240427438769336e-08,1.790326656784727369e-03
2.635335431056222255e+00,2.759021343949626809e-02,9.229838357795111601e-05,1.327353998534748663e-07,4.588811059555093219e-08,3.823551482110658196e-08,5.485686782782853991e-08,4.615399921861686168e-08,2.280926261908940315e-09,1.485315248795225635e-09,2.933267749451124978e-10,3.982601764227721580e-03
5.318860046863763680e-01,3.928739729381713897e-02,2.796084237322594415e-04,4.888273410060222685e-09,4.497105601324782704e-07,1.382792960194768331e-08,1.366907444917887063e-08,3.454318408005547880e-09,1.227324052208040674e-09,2.200655446963919760e-08,2.082956926274513708e-08,3.417607559795131367e-02
9.112678547726197342e-01,9.807962340993136435e-04,1.954169094705117187e-04,1.590440743811445323e-08,2.391596305821359529e-07,5.938524221769926281e-09,9.881636758116346388e-08,3.634346259040129871e-08,2.565152941602510075e-09,1.346570658262302186e-08,2.672482299005187687e-09,2.970394046845204958e-02
8.233796428076396445e-01,9.536831540122647083e-03,2.950237714156439799e-04,3.421355314909148786e-08,3.344283266825384871e-09,4.989413298175089287e-09,2.409497874533335870e-08,5.845001497173051901e-08,5.063932492344801473e-09,8.651624691279903135e-10,1.969016710271911634e-08,1.538249919296721425e-02
2.432075715997194187e+00,8.403824448122688973e-03,4.369799442687216911e-04,7.553074027836959568e-08,3.480763413394213939e-08,7.059821628256551992e-09,6.975977283343832397e-08,2.736200102728821270e-08,5.227895510615338175e-09,2.406881011017435066e-08,3.204712901465905787e-09,4.345123996122537101e-03
6.826087299667773500e-01,4.261477573138370591e-03,1.530960433621159804e-04,1.952555363544850644e-08,1.513006536496375814e-07,9.982772923860585127e-09,1.635191834218142207e-08,1.565292239690881912e-08,1.670447833363686665e-08,1.497233115191579878e-08,6.391638265517289484e-09,8.731190664579547428e-03
2.214446544887206603e+00,7.266335677299856459e-03,1.070582307340615241e-03,4.509817126312951069e-09,2.351590867130023870e-07,3.999694350393455169e-08,2.679498563549777912e-08,2.389984776419888663e-07,2.118923832726320566e-09,8.892661386786330908e-09,1.573020002516306597e-09,1.325156216862308570e-03
2.658518117559960370e+00,6.700160247664515775e-03,3.898292238083926739e-04,2.480999200583868603e-07,6.309720851220856489e-07,3.403667342405570337e-08,3.474242103025389884e-08,6.600350374919101712e-11,4.408611240088266253e-09,3.700195266475364802e-08,1.798142916915739809e-08,7.982625671173297632e-03
3.799907043328000888e+00,1.793564611053594538e-03,1.810522155498863308e-04,3.078053312597254929e-08,2.352217213691879570e-06,4.494707308060215857e-08,2.848557765247181714e-08,5.414613425493156267e-08,6.751012378430000123e-10,6.750452753767690683e-09,2.028336893734791654e-09,1.028277839625276954e-02
5.781457516991552303e+00,1.697653445816677681e-02,4.602812601894424129e-04,1.031222795609043522e-07,6.766220511696616077e-08,1.038697130900946073e-08,6.243348495821102044e-08,7.333887603601444560e-09,4.996006342569307592e-09,1.439066704108723001e-08,4.367897842020299803e-09,1.025030797402622616e-02
7.783550411976551953e-01,1.253321982712565091e-02,2.710805782357626433e-04,5.770049270010377187e-08,1.702330401194644674e-07,1.931763651027603127e-08,3.243915813389848613e-08,1.527871857984948356e-08,3.705786351481211597e-09,1.061939373273952617e-08,2.078111441708967984e-08,1.378673575349357271e-02
1.436511736352550139e+00,1.070650480129166707e-02,1.246852263093287561e-04,1.394161458260734270e-08,2.082746731992091348e-07,1.123709458454560298e-08,1.864595602222975059e-07,8.057267213588759082e-09,1.749059150018480967e-10,1.965743759774435701e-08,2.422083276663506973e-08,8.449850093542866231e-03
1.797886584715581160e+00,1.998481816562391530e-02,8.853147066238835935e-05,4.073482387527931920e-08,2.107922970014469724e-06,1.208918600864977604e-08,1.138255535437986820e-08,5.341228184889359641e-08,1.804911252286607741e-09,2.631600583270411156e-09,5.271871380632349655e-09,2.032509493815400775e-02
1.595540247630665931e+00,1.649010033853386820e-02,1.653817088915408265e-04,5.524346286973769398e-08,1.136977355988898493e-07,2.893234166136366447e-09,3.530993804165536308e-08,3.200892772083883269e-09,5.743616945116532793e-09,3.180169200190060652e-08,1.769868853917988633e-08,1.534274690050825216e-02
2.455847263554552740e+00,2.672012964481575159e-02,5.848939406294216417e-04,7.737370537676336890e-08,2.663136046923276778e-07,1.326797622918228759e-08,2.017812046853750128e-08,5.405729677321215215e-09,2.420401982000008329e-09,3.420294050897873569e-08,2.329879460526623851e-08,2.355549322029050745e-03
