3.962694658044698670e+00,1.211923206884215745e+02,2.432088267244277057e-05,2.028911444006280262e-02,3.172619095536733269e+01,3.321186658463703978e-04,1.846332515105647780e-06,1.330973885752755504e-07,1.922422760268576980e-08,1.104410742577271581e-07,5.407731001401068065e-08,1.278160356387941331e-09,2.346768707851020498e-08,2.587522974803141242e-09,4.099662914068853274e-11,2.582867880766972887e-09,6.095526672144516397e-10,6.579004435492493302e-08,7.378341665990302546e-09,4.282404974177674364e-03
1.343132590998625808e+00,4.106312937928512952e+01,3.033870519744075395e-04,9.579768034805612176e-03,4.014811211908983601e+00,8.604076023080918197e-05,5.224579851909651331e-06,6.952378004377228414e-07,1.639625661589149328e-07,6.771639558459307557e-08,8.244889085696406179e-08,2.314028616324351165e-10,2.216832444537754143e-08,9.785693841249896467e-09,8.983844529146955915e-09,1.436593801854763793e-09,6.333083329741951660e-10,5.282573551869052916e-08,1.239431772399350437e-09,8.200421549592098991e-05
1.239585237203563450e-01,5.886022334351596328e+02,6.335924757859610727e-04,2.442594362209182801e-02,6.826652069753666296e+01,8.806616273488348037e-04,1.055090924469753770e-05,9.192741213382978311e-07,2.178910894262966548e-07,3.539271166707934363e-08,1.870236803777784398e-08,9.711423245339320481e-10,1.187472138485793378e-08,3.304177164479309806e-09,3.623513245506316335e-09,1.416628444444113017e-09,1.391160153119509257e-09,6.658508920524235869e-08,1.275343521649593798e-09,5.435501536059449135e-03
1.328969990488279018e-01,6.750113469981075696e+02,1.001648894952060758e-03,1.139110749198750036e-02,2.194012727415390884e+01,9.566343528699791567e-05,1.729380076828500600e-05,7.189471201020894376e-07,8.144887793821707051e-08,2.679443527348593947e-08,2.612763313742504362e-08,1.228443051461981855e-09,8.763354303676221491e-09,4.385609428965127013e-09,6.803543657534220945e-10,3.833336799634968642e-09,4.203520674740971478e-09,2.610147968973605409e-08,6.602296351982815119e-09,2.710337515034999620e-03
3.655312418137994346e+00,6.058478515784155434e+02,1.415822136766899629e-05,2.280202928786190242e-02,1.081756959739607460e+01,3.864147143209537233e-05,1.512373274596099808e-05,7.471700030127706601e-07,3.248697322959701505e-08,4.797364110945486603e-08,2.758633638578030306e-09,3.802551569466787517e-10,3.171313116034409086e-08,2.995487715637047584e-09,5.527902885422533615e-09,3.931316686195462560e-10,1.107371385708251830e-09,6.120614795735798558e-08,1.256229037971561250e-08,4.234435695553835817e-03
5.641752109112102564e-01,1.416348205705369310e+02,2.080289856803012143e-03,1.886574016588741035e-03,6.495074471619579626e+00,2.227582481417698923e-04,2.931204688143693773e-05,7.448788052884849593e-07,8.255992225709966669e-09,4.861376865076053727e-08,1.601680733889261978e-07,2.408686858552168149e-10,2.129744085655798828e-08,1.776701639535474540e-09,8.396536208711118510e-09,6.668208290117592932e-09,6.300952548274071964e-11,2.918268077272932244e-08,3.154900335519664098e-09,2.435568124152420483e-03
2.336627968726713966e+00,3.753671495374118763e+02,5.585737860219230390e-04,2.018248494288212708e-02,3.691676492187554004e+00,2.377923072688762664e-04,1.419103590278326085e-05,5.759612925404271956e-07,7.258049932268682534e-08,8.543436397047992850e-08,5.279325410004115215e-08,1.206684389470262087e-09,1.672530260083072398e-08,1.328725450918728184e-08,6.121837180424192980e-09,8.174766070989919255e-11,1.742473286689120734e-09,2.314968254787699403e-08,1.913049811832317871e-09,9.973450585896383083e-04
6.417205834912668161e-01,3.238838167717005945e+02,2.524744237597428267e-04,4.914830315477297304e-03,7.872073833198832027e+00,6.032410902302660959e-04,4.489879502439352986e-07,4.244277747551349229e-07,8.471463571765401212e-08,3.061100431457422921e-08,1.126824686106238743e-07,2.716474003696028950e-10,3.378420856813163138e-09,6.412593665406389875e-09,8.341888733424866834e-09,6.624858554014532884e-10,2.371593138216158027e-10,8.638930261310675029e-08,1.415871733409279536e-09,4.770010000159649079e-03
8.535599976525012345e-01,2.979822032223289625e+03,1.717927821294204310e-04,2.582018050220817595e-02,1.036757162666396326e+01,9.277661573381650734e-05,3.937060414838621636e-06,6.655291782629704713e-07,8.930577216154896842e-08,3.901109267163305105e-09,8.392663756029890203e-08,1.078073138139187634e-09,2.602259828372170443e-08,9.468369641279314741e-09,9.064839797379585121e-09,1.984268208600260996e-09,1.859037030556709538e-09,2.668233096604561552e-08,3.847267626308949792e-09,8.662232638731739119e-04
2.691256144805722617e+00,1.374502461962272946e+03,3.500435375619889234e-04,1.111081059148098099e-02,2.454655839791392324e+01,8.089444363799511888e-04,6.189055349677714750e-06,5.857164741623513352e-07,8.568208223275937869e-08,4.262859204875270155e-08,5.603881395995469431e-08,3.848921839146730430e-09,2.634195844201975458e-08,3.275648567299905872e-09,1.318095055556353639e-09,3.464862397468241171e-10,9.005898793347653995e-10,1.421067586273058332e-08,1.144136986020093122e-08,7.108423621253511307e-04
1.374541002362219988e+00,4.337965825827351409e+02,1.704828034978243855e-03,2.723027557174968315e-03,3.871348921253897402e+01,3.337462836706162929e-04,6.310362832799006633e-06,6.192834742924553035e-07,1.698630040723015198e-07,7.645550775148993850e-08,1.019218416135805654e-07,2.945968603655790044e-11,4.321754612679653200e-09,6.719074755391939915e-09,5.710777311247632188e-09,1.834502676160143813e-09,1.058067497957732506e-09,5.578450953897064956e-08,3.868399062710443342e-09,2.842669794522260842e-03
1.488805214085579864e+00,3.490879949236613129e+02,1.302737674994085954e-04,6.815833773712543994e-03,4.944558394543410174e+01,2.693145804424945146e-05,9.566330588516088487e-06,5.351870002754329194e-07,4.348820613323509518e-07,6.199507984677019727e-09,2.930643858410718238e-08,1.304200260753469333e-09,3.248551693291693486e-08,5.735546219326355922e-10,1.550409383797997874e-09,2.922720208980107315e-09,1.660404373447335382e-09,3.264975500064181525e-08,1.718064642928120262e-09,1.996311236352458184e-03
2.578385027417269271e+00,2.034507877489537009e+02,2.731081551566601857e-05,2.618358111086395434e-02,3.304042137110149469e+01,1.994994814306810555e-04,1.761825121447981431e-05,1.891808670207023313e-07,1.399373896262636291e-07,3.392711961751856213e-08,2.194216474466165520e-08,1.296368770796011870e-09,3.865083652988096885e-10,7.087105951110299612e-09,1.963888456634895361e-09,9.596275669027031513e-09,1.562830860968750894e-09,3.201295119490262969e-08,2.196535816688203682e-09,1.263160614927624596e-03
1.527706950581592782e+00,1.580528777561667994e+03,5.964745468060566463e-04,1.042837515299033235e-02,8.643635933336797805e+00,2.727093651297312943e-04,1.286983594048665213e-05,2.220792955581290384e-07,4.151460191326703933e-08,3.731663247649289636e-08,8.420737847753796088e-08,4.433229314240951051e-11,8.270598993403533692e-09,4.248588621671781403e-09,7.052896732634939201e-09,9.217504808756723746e-09,2.936074058796088215e-10,4.334968741246110933e-08,2.693003430940614665e-09,9.101132754401925103e-04
1.256442764375980126e-01,1.064689306334451430e+03,1.635343709540865772e-04,1.617668473818551639e-02,7.125317379649445115e-01,3.353371996691281465e-05,6.662269250073980055e-07,7.492094180109979053e-07,1.900766736037907806e-08,5.185867063177399148e-08,1.284613803773415611e-07,1.818660346130178515e-10,2.578594866177163154e-08,7.391610893764594415e-09,1.924703080609000819e-09,3.435759994219154956e-09,2.201972550557680188e-09,2.010060845357629641e-08,1.218972137066715887e-08,4.566063584605699333e-03
6.454403425231861613e-01,2.693549715864623067e+03,1.633258419924475246e-03,1.226092293100967436e-02,3.335755627942585733e+01,8.936295474498707873e-05,5.043764334598960185e-06,6.095478689242759438e-07,2.432246604586722518e-08,1.622373537719416059e-07,1.093042459292370176e-07,7.869202555414398654e-10,3.892352012293481255e-08,1.567489288139210759e-09,1.971047524232803392e-09,5.281229783441217990e-09,1.432451468028681449e-09,1.828346489783427569e-08,4.652366102291910817e-09,1.652335630431918043e-03
2.204596890556733690e+00,9.620116393422114243e+01,3.170597227177907387e-04,8.099647712667440436e-03,9.175244374862881358e+00,4.443376916126418833e-04,8.917663134852191876e-06,3.519375515285545119e-07,7.414662476085169393e-08,4.009090239700377327e-08,6.583345400789714997e-08,2.975398001888041885e-09,1.296257492268575767e-08,7.353962279998233897e-09,4.153857467456180629e-09,3.412691075919331904e-09,7.134860885530202323e-10,7.898419911725873635e-08,5.468667302446365842e-09,3.378034870762995807e-03
9.209625060417160336e-01,3.363131688197643143e+01,7.727585373354189067e-06,1.007399809959728942e-02,3.656208321681187368e+00,4.516484589258669500e-04,1.385803076930420028e-07,5.668185738950659103e-07,5.366244833545785332e-07,1.871896891161432262e-08,3.339655962977791619e-08,3.777696927006719016e-10,1.760536386774139840e-08,5.276515474250050448e-09,6.984138352420357074e-09,1.130981264490115848e-09,2.042280812247792739e-10,3.442650793770886271e-08,1.283054024490556905e-09,3.016261472074406157e-03
2.281325753370647691e-01,9.035500678138948842e+02,4.608375113799206878e-05,1.143032707470206799e-02,8.009611188850428221e+00,1.955015692746072417e-04,4.331529521390353220e-07,6.454343419809609799e-07,8.415325250591913437e-08,1.091665750507063776e-07,1.349330982364527605e-07,1.623576457651267635e-09,3.347310072388949427e-08,2.644070261112689725e-09,7.032610164990185902e-09,2.499856229825940568e-09,1.450414810090040555e-09,3.161054124927776658e-08,7.970404031429100571e-09,1.165103469362075046e-03
8.481297200056980845e-01,6.469080185632515168e+01,4.148525337370788445e-04,7.422210416953426045e-03,7.443303374962564334e+00,2.363939727238801203e-04,1.009363104338917381e-05,5.451505087370980475e-07,2.130614214144233066e-07,8.771698286466600745e-08,4.778621715640525069e-08,2.191795278044600334e-09,3.720503907375388890e-08,8.222166881129797721e-10,1.658462810141753099e-12,1.858322189079183457e-09,6.027742606711316781e-11,3.244821713355035482e-08,2.201213181366747002e-09,4.960410986312337525e-03
3.259416453922542534e+00,3.745819982406200097e+02,3.487262719497118764e-04,8.340375704530096287e-03,1.293847334314607167e+01,3.355077296552958443e-04,6.853951273519142786e-07,6.145522261628932589e-07,1.392013573414227566e-07,1.254547728785525793e-07,1.286232397587850775e-07,1.263115353356620596e-09,4.026123111304210862e-09,6.527255938327083632e-09,4.474106561656221503e-09,1.231327740490263942e-09,1.493333218401585678e-09,4.050028125614675250e-08,3.195865240809976848e-09,1.166708952356573835e-03
1.498662072082580288e+00,9.993564050339126652e+02,1.735731030323366770e-04,1.923707805526807604e-02,3.094562633559997167e+00,2.736343965167477971e-04,1.468182287140193687e-06,5.768697593224146501e-07,1.254912803777853552e-07,1.188070369594762778e-08,3.944816380159925068e-08,1.869847862346487739e-09,1.045878529745471622e-08,3.600767028983666311e-09,4.153822949886849284e-09,6.570721807716377077e-09,2.190359231847179461e-09,7.521887989625730537e-08,2.444309867262286375e-09,7.517359805934466233e-04
2.816407054811876698e+00,1.344272483720461423e+03,2.849728215005167635e-05,1.627906407281123902e-02,4.896381991430116187e+01,1.691846373983893167e-04,5.524313322153990199e-06,1.421207269659191161e-06,1.863258057577288651e-07,1.519295330723919269e-08,5.352621665899389781e-08,6.066848701288906619e-10,2.521094562265820654e-08,9.392630733191323399e-09,2.336750728613150604e-09,2.241898437286484419e-09,3.591997729279260600e-09,3.657620098019161569e-08,6.740102938167400570e-09,3.077691363840172854e-03
2.512019938150445997e-01,1.086719920627099100e+03,3.520707110666455690e-04,6.807798922329195111e-03,7.808588091152593336e+00,7.614726242860256691e-04,5.381823562142412076e-06,2.394089623535469376e-07,7.914231554731927180e-09,8.321898052463196394e-08,3.555825355150852309e-08,1.602403596523935684e-09,4.287956748406318455e-08,3.412169774209988899e-09,7.961646391557622610e-10,2.137744136532617628e-09,5.546503180665508913e-09,5.593622592825047739e-08,1.318329700450025176e-09,3.673293570142717977e-03
5.590478189385303942e-01,8.463417411751686359e+02,8.437448187368927401e-04,2.399531081093903007e-02,6.023071445695524773e+00,8.901563273125242181e-04,2.746709863177180859e-06,6.681448848196336361e-07,1.826487574468206282e-07,5.786325524358526020e-10,5.343292617310940291e-08,2.400197629151655179e-09,2.292319807132591126e-08,1.755971914677094163e-09,1.027188345012739508e-08,1.681881178005351013e-09,3.382563283699913618e-09,3.126316495003522357e-09,6.164860017002815932e-09,2.847868542151477719e-03
1.496099586227050082e+00,6.592846294059695538e+02,1.917031871713055177e-04,1.701052679338906776e-02,2.554808035973795022e+00,2.940025006913939663e-04,2.844735605829387914e-06,5.448332347906799719e-07,1.299851002055558656e-07,6.388978543838816127e-08,1.326834197244311309e-07,2.370324961864012125e-09,6.045269913521733414e-08,2.546872394966759265e-09,4.314313264255947452e-10,7.781772113405773682e-10,2.084343587560411861e-09,1.874713972087290245e-08,2.661383181215803574e-09,2.169916210987142286e-03
1.689472490320176767e+00,4.729583289161447510e+02,9.754114011671049904e-04,6.369883722837687938e-03,2.867759189797105535e+01,6.110470827032944956e-04,4.844177282143178741e-06,1.065209239287748672e-06,2.065539959815269757e-07,1.245148127916455223e-07,7.588642104745672874e-08,1.071014069189945687e-09,2.214668963273815102e-08,6.292311446605461082e-09,8.506744955800030248e-09,1.385814553816471964e-09,6.338802768125244363e-10,3.250043106313665295e-08,5.356752509930989095e-09,5.562372126678984900e-04
1.104517993649496210e+00,1.431102335361620703e+02,3.967781390012167612e-05,3.557499397369625477e-04,2.398840047663483688e+01,2.622713940855342352e-04,1.015033711521614343e-05,9.391568106435382273e-07,1.742356818470014550e-08,8.496596457527069435e-08,1.519282420887288585e-07,3.631226920056033641e-09,9.366903466254574097e-09,2.905210152353034146e-09,3.939023493596130435e-09,1.418108604150136303e-09,1.551505785321838752e-10,2.610133839002993775e-08,1.754316231066699191e-09,1.520578164631951595e-03
5.874692210556643479e-01,1.031736934174317867e+03,1.855295984948266200e-04,1.236188029777232633e-02,6.988487627993800189e+00,6.576592767943742045e-04,4.721827482352060564e-06,1.049203335170171009e-06,1.818348461814706255e-07,3.451556272790608351e-08,1.168122959247968836e-08,2.087018392202166300e-09,4.812715538844297460e-09,4.568388143206958314e-09,3.725300773175567739e-09,4.875440611124617077e-10,2.755785757433917187e-10,5.136787225041930143e-08,7.243646119796718283e-09,2.421650779572181566e-03
5.227323192252419926e-01,2.409749901625601467e+02,2.085674722015289063e-05,9.737582837245538359e-03,6.755982113573672621e+00,2.034536583404340663e-05,6.951713736155575107e-06,6.364361145119443695e-07,2.456810125430963817e-07,2.227919204804221538e-08,3.810672819506574299e-08,3.080154472422058676e-09,4.551724514908618821e-08,1.550845793457276993e-09,2.914220799831633321e-10,3.573025213445246521e-09,9.579765563232872436e-10,3.179855579259712369e-08,1.109570072895303398e-09,2.601808364479439410e-03
2.384752808265849566e+00,1.554030697364839853e+02,2.245782965699779027e-04,1.185055446759704020e-02,1.765739434776989469e+00,2.544452718554558518e-04,2.316903534294570053e-05,5.637558739929649963e-07,1.304643361777046245e-08,1.943649047861349870e-09,9.808506640582457159e-10,7.083504028736873858e-09,2.495250687969156633e-09,1.901078605586003392e-09,1.039435456411341144e-09,1.187855746168456679e-08,2.619076973834498675e-09,1.135388999358499429e-08,2.274877292654246428e-09,1.981471663890345316e-03
6.106611455271964140e-01,1.058563633393247301e+03,8.480378008429154731e-04,1.602657719028025441e-03,1.530956823294354763e+02,4.469540664637934569e-04,1.466166329783323553e-06,2.023676695408579790e-07,2.156480469520942367e-08,6.554263669416618134e-09,5.063774081996147950e-08,1.140258980688640635e-09,2.084420290962136591e-08,3.036007657308293140e-09,1.465326495821005032e-09,8.015755434425890819e-09,1.877809883075841365e-09,1.905882518277960114e-08,1.268904908748043724e-08,8.886508467680891837e-03
2.366633883501394475e-01,1.620305165216920159e+03,4.793386717925511098e-04,1.127011888970834777e-02,4.570734955891074947e+01,2.049104047466168796e-04,1.465802593614851383e-05,7.308275130104215938e-07,1.361574083290880137e-07,1.564359931394891076e-07,7.951004454873257607e-08,3.146983218166572884e-10,6.796967889973725870e-08,4.834843583309038483e-09,1.807687656624911927e-10,1.601630429032929945e-09,9.425707587067269530e-10,2.756333400506018870e-08,5.487646677973995898e-09,1.159587011554262005e-03
3.367301945653919937e+00,1.263672225553848193e+03,9.793682930309905235e-04,4.899807161438883910e-03,5.904756276874726240e+01,1.634190571553515662e-03,4.468535142427994177e-06,7.909039445952118864e-07,8.156089229119561064e-08,2.748016408603737284e-08,1.259123972039659112e-07,1.077671371578512035e-09,4.432470851069896869e-08,2.228271058962785787e-09,6.344253544746885483e-09,4.596676863661339168e-11,9.120535267870619393e-10,1.478884286400446355e-08,3.422479153044033021e-09,1.462632853858995613e-03
2.062053106650483247e-01,1.005600085092786003e+03,6.425935478155030351e-04,2.516127855552302908e-02,4.142699247017903019e+01,2.878261890093194585e-04,5.288924311710085589e-06,5.759852412079155723e-07,1.028778390714413542e-08,8.868642066583076133e-09,9.066540270246027921e-08,2.708521362120471223e-10,1.942352988649129666e-08,7.785006239248539070e-09,7.486155504725813471e-09,8.243030289714259214e-11,7.334839157371231445e-09,1.298119706567834793e-08,5.779786541505748557e-09,2.396909684326297470e-03
6.843053445758350284e-01,8.318943668162569338e+02,2.454033701223713856e-04,1.790094188332526023e-02,5.370264650250253879e+01,4.080350394352711486e-06,8.662629400522664857e-08,8.094726459809783115e-07,3.533043243495364398e-07,1.601160791040674187e-07,7.197594139704941362e-08,2.447388281789691647e-09,4.661028830325159675e-10,2.099221494064647175e-09,8.783362880663082622e-10,2.574171716618951177e-11,2.383394871510595951e-09,4.520345264783001810e-08,1.925488516052387812e-09,1.371218530159810153e-03
1.106137936508190478e+00,4.338926605784934623e+02,7.320785379769144743e-04,2.358434444893854620e-02,3.072044130489955194e+01,4.538981465629341491e-04,4.018492353833346846e-06,1.572208214006682773e-07,3.392827624090368077e-08,6.230751882161680024e-08,1.067687881133094700e-07,3.192492480433734625e-10,3.601821267342500828e-08,2.824186483415458920e-09,1.025728912367708713e-08,2.143547055499439989e-09,1.409793155788211556e-09,3.318686378874376352e-08,4.772444013054767651e-10,1.964373696398341064e-03
7.393650329909816632e-01,1.122966896436565776e+03,4.131683163569295296e-04,2.909213901241083228e-02,5.446779088091491161e+01,1.931843349339899384e-04,1.217933266668452981e-06,5.063551504864824396e-07,3.206468932469056653e-07,6.537459550597829553e-08,1.125549040926228015e-10,1.900050618836791781e-10,1.015692038994400731e-08,1.287681221418208915e-09,5.309520707800632778e-09,2.957695597234885424e-09,3.976218494639669953e-09,6.494860395072139753e-08,3.590028822707655769e-10,3.313755150040939676e-04
1.677869070138975571e+00,1.132554962583064025e+03,1.358002054473750895e-04,2.352001107366639976e-02,3.055234057782394075e+01,5.092386411043287693e-04,5.460713683090872082e-06,6.406211423769853425e-07,2.485922129302506603e-07,8.381732145204319512e-08,1.571886796731534870e-07,9.129922792312982554e-10,1.170319846761524148e-08,5.616386466590216005e-09,7.894586746934669168e-09,2.502990449227963793e-10,9.339209278260175870e-10,4.849098661861191411e-08,1.302713515079483357e-09,1.823074283977746315e-03
2.131790656865514832e-02,1.012849173154996379e+03,4.970372152428162785e-05,1.162606763698777017e-02,1.944386898747612591e+01,5.913623014969792183e-05,5.933420154032327718e-06,1.884977858083493355e-07,2.203436782109791527e-08,2.497900839166197400e-08,2.439995986928792759e-08,1.005751024562572088e-09,1.189840688281375186e-08,6.472693425792303127e-09,6.912856555549106798e-10,1.222315788644045707e-08,8.299916005747536669e-10,2.486301049255681120e-08,8.267265587809077452e-09,3.705789380172071906e-04
1.856901864981362893e+00,1.187077767871257038e+03,2.314103301877020857e-03,5.342890191487510189e-03,7.903114975958244415e+00,4.914096634541271916e-04,4.125421955677110987e-06,3.297773230777920974e-07,1.298904015278025406e-07,4.987316711164505327e-08,8.651587669655438644e-08,1.460951083457143115e-09,1.378527033642225708e-08,2.189763013374060271e-09,3.017551993708246303e-09,4.164224957198148691e-09,1.523788696395919443e-09,6.214136081948465250e-08,1.740138535374836831e-11,2.875187091823747793e-03
1.781846205660582161e+00,2.748839217072543306e+00,7.027072522338264965e-04,4.857196545069494137e-05,2.939819623601317389e+01,9.753706395941006985e-04,5.961486490589066020e-06,5.412539582730765041e-07,9.728298850681233822e-08,2.296899426992433686e-10,3.543295103941377775e-08,6.905173542521488148e-10,3.684086657520212378e-08,6.886777080242102007e-09,2.082329162194344900e-09,5.861256652869799169e-10,1.323690225880010028e-09,4.201278555042196207e-08,3.691095311775365544e-09,5.140704575375493190e-03
1.634827317324182960e+00,2.011184320177499671e+02,1.248790150929742068e-03,5.379910260045438208e-04,3.474194127708081936e+01,4.378506864752143915e-04,6.233832980469756982e-06,4.323632754366131483e-07,3.239283791010195702e-08,1.396704772373957693e-07,4.850864820006271832e-08,5.258445558409008921e-10,3.481254099919468810e-09,5.476662510451809154e-09,1.336527222818139990e-09,6.523911371009509177e-09,1.117729690934044376e-09,9.646380314702359441e-08,3.713348038594531795e-10,1.195318861255018593e-03
1.850182605614575593e+00,1.569171718756843802e+03,5.266624726752523527e-04,8.064360850679276604e-03,2.752069514836791342e+01,8.985765250869889691e-04,7.146855469332281981e-06,7.412249221283957720e-07,1.244564210830343269e-07,1.015942791923548388e-08,9.998789191506582300e-08,9.198712139545189620e-10,1.391185201798061513e-08,6.599687522625671133e-09,7.612918007039391793e-09,1.643614904352636775e-09,6.894388803831244421e-10,2.964465691380807625e-08,1.430703794121186114e-08,1.542683085368491344e-03
1.062488377799566175e+00,7.567861031619618188e+02,1.451139421178182986e-03,3.260072376277072578e-03,5.045760481096766625e+01,7.970093097013185171e-04,4.536325988116472028e-06,1.206347558635733519e-06,9.250406989723605189e-08,1.864563499066158066e-09,7.763023980000007410e-08,1.428242392766526361e-09,7.347861952959010028e-09,1.728467177208175455e-09,8.771670448915873002e-09,1.327736230050876949e-09,2.383231732153496796e-09,9.044559593227347394e-08,3.015041426620189775e-10,3.397009048721711874e-03
1.258699338636306120e+00,1.220137538503959604e+03,8.319827453526905826e-04,7.092469824897200577e-03,7.840166365113347524e+00,6.786540480825561635e-04,1.323521623034271942e-05,1.277705419491108780e-06,1.482395224889124952e-07,2.001378067849465501e-08,9.182171254687276771e-09,9.919515786966314431e-10,3.407856783689449350e-08,2.302292295398250144e-09,3.394344000756706602e-09,2.794753192841190491e-09,1.998502007792279073e-09,7.935023568158088129e-09,1.482078424094394961e-08,5.686453569924686605e-03
2.138873832028990840e+00,3.799916331754812973e+02,8.671974187863852341e-04,1.758649891823622913e-04,2.144952046837141779e+01,2.181036362846036278e-04,9.250261956103394596e-06,1.023070626389460412e-06,3.812318717303967658e-07,6.889888861541308926e-08,6.589198668657221110e-08,1.128964630103712675e-09,3.480059404836675062e-08,2.126995747191570535e-09,3.323065829138644025e-10,4.294940948785980878e-10,4.055643531956203231e-10,2.799533675353103305e-08,3.969320388187836268e-09,4.266079045472733096e-03
8.615720147207679425e-01,1.905329043209815381e+03,4.281855074955186798e-04,1.171353100878369351e-02,1.581820726057490134e+00,1.635768492645793364e-04,1.958480745214555543e-05,3.440896137763717433e-07,3.433508052646116725e-08,1.112416506502473532e-07,3.729728411338108831e-08,3.654537671858923237e-11,3.138298384669475120e-08,5.176752705303706279e-09,8.163879661905782642e-09,1.095977535386053312e-09,9.647463955347137136e-10,1.164953511184261327e-08,6.761196675261835290e-10,8.778552144837739254e-03
1.218550441095932246e+00,1.167508533376952983e+03,8.224967813777724697e-05,9.297472652202142321e-03,4.572096026441082017e+01,6.870279599609017789e-04,1.146585583527362275e-05,3.653193416594674901e-07,1.863911018779275611e-07,2.638848374384200989e-09,1.798701775865082597e-09,1.336980422683889735e-09,5.310381945837147124e-08,1.519847075577006430e-09,1.703232759518226655e-09,1.644666414421501853e-10,5.681096120050944648e-09,5.743476279187283297e-08,1.285923766380529868e-08,7.031433963077210123e-03
3.236678074582805653e+00,2.656659624445801455e+02,1.717979009552427383e-04,6.922204406631657543e-03,2.526898374425369020e+00,6.840780427197347240e-04,1.103572448724532410e-05,8.322438139533738649e-07,4.592131681711349317e-08,8.533828920395240044e-08,1.496856611250732380e-08,1.652728377244464262e-10,2.363650985765191557e-08,3.837560217269908048e-09,2.200448769958589154e-09,2.156428511903683747e-09,5.691900989778450660e-10,9.035424542696009101e-08,2.174545340961146675e-09,2.409067304064807600e-03
2.364554506577278836e+00,2.731162736270724167e+02,6.338646828653814701e-04,3.060432004599923823e-03,1.370870736344501672e+01,4.530315112819458781e-04,9.902953003463156530e-06,9.196985585130479821e-07,4.689886887698311862e-09,2.294714373710656268e-07,3.333703620016465953e-08,8.620494000322217361e-10,2.958008986313603066e-09,1.255409751787074737e-10,4.309001698603653399e-09,6.271649937070442761e-10,3.695823521854224737e-09,9.018873318683581970e-09,3.947483500629381027e-09,1.980823344620458951e-03
1.093894895256301680e+00,9.730895204991703622e+02,2.949980101303306505e-03,2.340966410089964644e-02,2.658448539052595905e+01,8.567376068651156077e-06,8.725841966249086489e-06,1.009256594881971050e-06,2.596640707713975943e-07,7.302488469613513597e-09,5.617568985926614419e-08,8.000360131904356949e-10,1.935357509625659183e-08,2.564962817525612810e-09,8.307182784625819213e-09,2.587082870581958669e-09,2.897697011368805812e-10,9.460487077335701303e-08,5.700832776004290017e-09,1.210280288095034150e-04
1.227699302335912401e+00,3.463823827842091987e+02,3.535750984268782086e-04,1.061316395703663928e-02,1.535212024549673870e+01,3.849780515100291109e-04,1.903056306915690876e-05,4.984790297583107184e-07,1.838868979733173617e-07,1.972651891359981647e-07,2.306836956759983555e-08,1.547593149057662818e-10,2.594662387479993756e-08,2.609162044925840802e-09,9.422175909225827608e-10,1.096939553706888733e-09,1.125951232345738555e-09,3.364227366674316441e-08,8.524707487053987779e-09,2.212650864335688992e-03
2.318925049715632625e+00,3.751395995224162561e+03,4.424166511256984982e-05,1.088256020538869336e-02,4.063457373783400328e+00,3.751774083268411735e-04,1.361941911008035512e-06,1.499421002198738438e-07,2.468336167315655568e-07,6.430013130934455736e-08,1.523362816161182219e-07,2.444545536725104052e-10,1.740785773327156211e-08,7.479811880676786502e-11,4.445263861810127443e-10,1.137339144039758225e-09,2.393655156837366881e-10,5.221557636760996945e-08,1.614430660922027851e-08,3.105649728960919228e-03
1.282450485397155671e+00,1.016068908827241728e+02,1.234283595238680584e-05,9.961467785488986246e-03,5.006982280650377248e+01,3.980276551834448944e-04,4.581428505415619844e-06,1.171494236098714044e-06,1.502200359906471178e-07,4.540430071153215078e-08,1.653149195873794366e-08,1.739617012596707407e-10,1.149786962899717661e-08,1.443790665815840587e-09,1.837969224662511317e-09,3.215077933646507969e-09,9.575677421076423623e-09,5.155996107634951560e-08,2.317254071726482038e-09,9.974769825086059021e-04
1.547798531525047760e+00,4.520761460109673067e+02,1.146333492161250234e-04,8.961622602176233174e-04,1.188302809387058900e+00,5.302981941070727652e-04,2.724723863050194107e-06,6.666845778121114379e-07,4.146333672736581331e-08,7.013198736007297937e-09,9.631861148041917642e-08,3.493118076994812466e-09,1.529242920637996471e-08,3.915061961469950786e-09,3.777783970041216198e-10,2.595893349881766577e-10,2.651983105121656197e-09,4.212069470980918820e-08,1.560590715768509711e-08,5.132069249048922498e-04
7.635427105071869169e-01,7.530230926552237634e+02,1.665196692113073964e-03,6.082684506640676121e-03,5.341670177689815091e+01,4.558350476114252483e-05,3.036802723423099005e-08,1.263897515958838405e-06,2.757481379677325839e-08,2.373529990036890445e-08,1.840114135009109412e-09,5.578366822921881035e-09,2.241529774493153500e-09,4.011724051571103766e-10,5.669890545942311331e-09,3.578980705348837386e-10,5.509605298874408308e-09,1.869597760357590867e-08,7.295771453210989791e-09,4.617835815359886201e-03
2.962460617025937548e+00,1.095879019462790438e+03,2.786395244622467569e-04,1.729842784016832544e-02,1.659462474726198877e+01,1.934977700242925328e-04,1.207767473300567187e-05,6.934994195082436105e-07,7.709005075341262583e-09,3.036724070313899707e-09,3.227244327607386374e-08,1.096356489498006011e-09,1.053309562903655723e-08,1.077945106692607157e-09,6.053379337494609712e-09,1.417823823217638066e-08,6.952339569327048402e-10,9.064767558546559089e-12,1.060488377484308575e-08,5.340953691503455471e-04
