2.721613708691118273e-03,8.286917473644752564e-06,5.698098834184138321e-08,2.622593259484131896e-08,3.119867039082547873e-09,9.561151714729154289e-08,9.323835429599154524e-09,1.366305042293244512e-08,2.044551344995364228e-03
2.533447474980621977e-03,1.601190613469234141e-05,4.937023410410860764e-08,1.178148492251381492e-07,1.312328316308465102e-10,4.226248718456994621e-08,8.022467751397435633e-09,4.716459576865010559e-11,1.541122690176456242e-02
9.731451426126206273e-04,5.078956754607527211e-06,4.279805021965869166e-08,2.461174399503957993e-08,3.331046445360885019e-10,1.117716842097990447e-07,9.464472079885716575e-09,3.982433985622356773e-09,1.790688598391766695e-02
1.839130766438557170e-03,2.090537943200300244e-06,1.408508829980024589e-08,5.620093965081004763e-08,4.701464282134079302e-09,8.475966316870820523e-08,1.991307857172739476e-09,8.971234032435005700e-09,3.027539619816742647e-02
2.951326783888018074e-03,9.088809540956241330e-07,3.416520007771343270e-08,7.484111090755657835e-09,5.917794330987782431e-09,1.288677886973796176e-08,7.150326496996703423e-09,1.657255146659853277e-08,2.543984262916973091e-02
1.567922535072082367e-03,1.531651282970972178e-05,2.260467197432807010e-08,7.843126954074965085e-08,3.752117815178462926e-09,4.550609140691447222e-08,5.264926236267092855e-10,1.087642143565409622e-08,1.402982588735210423e-03
3.417442486481678861e-03,3.322701569835468878e-06,6.722026030285045545e-08,4.457281634280576704e-08,4.899895670369474645e-09,1.783941575066303933e-09,1.616738826272783202e-09,1.248106212880127022e-08,1.970124585897324587e-02
9.343530143802959622e-04,1.392884040306592846e-06,9.483461189782611861e-08,2.894020221785338129e-08,6.181657501092785373e-09,3.611539954096589097e-08,3.295726708988247866e-09,6.427750774383713321e-09,1.580549995529331730e-02
2.011839195807921168e-04,2.207783672652313962e-06,3.069533199003481406e-08,4.282072223229032288e-08,1.047859599159017895e-09,5.323401113156583487e-08,6.094827173358089562e-09,1.414607144756930680e-08,3.741280267791334546e-02
4.236622716811879602e-03,3.902807247553261445e-06,5.983032273916045970e-08,7.328455932478218317e-08,1.851169384685263235e-10,1.347567356655302361e-07,5.991056498026379639e-09,1.416146030457016266e-09,1.341928629294649421e-02
8.976628530623382424e-04,8.417624920654799103e-06,1.562790623799878402e-08,1.370203132847436836e-08,3.552215260035063712e-09,7.281828706094274286e-08,4.552279746531192297e-09,2.383657048192267979e-08,1.751444383026270861e-03
3.049133485390403747e-04,1.590346880378643694e-05,5.274912768870258629e-08,4.257742773923161842e-08,4.197578873480214390e-10,1.744967906791930147e-08,6.221887672189333327e-09,1.416551487518961929e-08,1.594729660013096545e-02
2.001341495364077246e-03,1.086885192351749267e-06,6.216735661657473535e-08,8.417853501398742192e-08,1.642149052795429446e-09,3.124268684253048712e-08,9.449512927698407993e-09,1.688421272876619923e-08,5.095529988729374099e-03
4.796851750228123962e-03,6.547922026774922156e-06,6.462178720593123527e-08,5.306718474050030363e-08,6.058539105470314725e-10,8.386543955047426620e-08,2.693919130596595529e-09,1.329916905128696131e-09,6.318610848830294793e-03
4.071098169647967106e-03,1.958695388565984221e-07,9.696879860560327345e-08,1.119988139823077411e-07,3.224462961108813899e-09,3.543763236841071161e-08,2.189781772375251700e-09,8.935550739043610271e-09,1.885638086197655855e-02
1.073437482967933877e-03,2.336758734222672249e-05,7.688307196410778363e-08,1.602070180139231957e-08,3.203576054506875160e-09,3.525017543619348721e-08,1.037713562225016860e-09,4.637661439519796522e-09,2.612480466011889157e-03
2.215945468912290054e-03,1.490075643505775215e-06,4.583974094865458230e-08,1.710712790035770102e-07,1.896446205590781442e-09,4.247182554223743063e-08,1.367719705507347400e-08,1.749772986531466968e-08,1.014444680038088797e-02
1.843087999872795217e-03,1.746639513885623777e-07,1.737505917933610922e-08,1.598370499741753682e-08,6.413836969394915776e-11,6.320662858409710417e-08,1.091058636677968353e-08,3.217794125279707218e-08,7.362044910118642482e-02
6.334732321914744030e-03,8.474798491677110386e-07,2.885572687548724808e-08,9.231315629233965507e-08,1.040988063778167902e-09,6.229532005943550689e-09,8.868244975736296943e-09,2.960969018231253820e-08,3.130751545638088551e-02
5.859803581422643771e-04,6.393101652164821067e-06,7.027652001872374975e-08,9.925924921419778989e-10,4.671583069879497506e-09,8.553637993082835912e-08,4.149860101645413622e-10,4.713377283346396798e-09,9.081148527399409559e-03
6.779443300520486548e-03,1.834960148621137297e-05,4.443187958165041930e-08,7.016691884505682195e-08,1.432297984448678461e-09,5.858598242391634616e-08,4.987205625990123652e-10,1.391142877624218894e-08,1.287687396568195676e-02
1.741397384078332286e-03,1.922861022286240493e-06,4.071539397412194983e-08,3.418940485358717474e-08,4.206963909997659041e-09,9.377976932343391185e-08,4.923742333318167236e-09,1.541210843309564928e-08,2.868016733639363811e-04
4.723928105004113545e-03,2.308484462513659171e-06,4.804473287274700639e-08,2.264489057287327701e-08,8.062256166851590458e-10,1.442361177675884131e-08,9.329824904992663920e-09,2.946268245633602751e-08,8.490189299259825670e-04
3.506233398874659089e-03,4.822188259805313869e-07,3.197247787191723325e-08,1.000979083724106989e-07,3.130844874295406540e-09,6.624105847171858847e-09,2.234491717699403936e-09,1.757335291656349727e-09,5.424307287867146526e-02
9.957016123144918698e-03,2.387089804284678721e-06,7.392845901768086917e-08,7.841215811860522434e-08,3.321500804058012431e-09,2.753365829831823149e-08,9.743353167090118111e-09,2.412800331047445785e-09,2.203566099383941559e-02
1.207566866297502678e-03,1.642900217702881936e-06,3.390346637045677361e-08,3.965863987269296869e-09,5.801334730905332267e-09,3.099045549253855246e-08,9.015736551085367533e-09,2.873388617940866995e-08,3.940328095925726450e-03
2.228871092202255703e-03,2.156583222123313750e-06,5.229357193570431060e-08,6.081682304353523137e-08,4.001405583727138835e-09,5.394695470237376720e-08,2.821702432410250610e-09,1.398551757409324374e-09,3.257610184600796127e-02
3.560636382597961828e-03,2.705649782275524930e-06,5.204251902862837730e-08,2.016794828463658992e-07,4.262282017521831190e-11,5.433900095152268122e-08,2.242838670247612537e-09,2.346935244038931497e-09,1.283999037474141229e-02
5.706620114716010918e-03,1.624729605564809418e-06,4.167611208796186164e-08,5.818270407806686823e-08,2.677468485219965142e-09,4.608255934567434909e-08,8.352199608310538074e-09,9.961643262270095849e-09,1.304329502879508079e-02
5.773796207733900704e-03,1.160516763943939316e-06,1.702976838221087866e-08,4.901739382328584686e-08,7.320838299745385947e-09,5.591149322581104793e-08,1.509830506329742282e-09,2.047499368766798712e-08,5.827509779990970931e-03
2.394059532138585831e-03,3.775822685558388197e-06,7.556705392374746197e-08,6.002111793634249267e-08,2.993312033812387785e-09,1.797058302724196131e-08,4.770294842160197604e-10,2.158998616671816538e-08,3.004111472949753253e-02
1.334756890603838167e-04,5.491917106679605764e-06,7.422085104171846592e-10,5.720624803936744028e-08,8.825299733353413729e-09,6.953163229799707522e-08,6.054068375980119546e-09,1.243318528141348728e-08,3.181441750412963843e-02
3.388788834133038465e-03,5.722729332157038596e-06,7.447165427557332415e-08,4.707627926090030618e-08,6.969708475940448776e-10,4.131304265397553122e-08,3.343481164881779178e-09,1.491216044089473048e-08,2.578802959983176810e-02
4.672360525400987875e-03,4.815269882261487641e-05,2.860596923793452767e-08,7.674332654077528023e-09,4.574398425479033173e-10,5.661544120331872414e-08,5.302204174434410540e-09,3.618612645437177230e-09,1.116539832627136755e-02
2.174110909680158389e-03,7.752813112632642810e-06,4.572548042941555680e-08,1.857836972683414577e-08,4.534564388637729502e-09,4.569010228070964389e-08,4.679266629895160021e-10,1.183473660446290593e-08,2.245136356386976534e-02
2.998680975316809182e-03,3.135446996409610195e-06,5.130947086268709947e-08,3.581445283963077672e-08,1.563173974588246568e-09,3.320454282887384941e-08,9.292759051292702330e-09,2.160589193460454042e-09,6.563836178617615813e-02
1.204817935615386986e-03,5.562974041411990153e-06,7.791703261622915388e-08,7.433459634916614548e-08,2.746012651304907535e-10,1.301512930397043478e-08,6.697846841026456664e-09,2.534943453030104073e-08,9.354916970337948459e-03
2.768879120602700701e-03,4.275064106698614960e-06,3.437151405752635074e-08,3.539973880169033577e-08,3.036204137780959128e-09,1.144162487760698206e-08,1.215491677070618138e-08,1.821761087709436443e-08,3.182719204294921084e-02
2.131634412866731561e-04,2.076062845697974332e-06,9.078119092473679689e-08,6.240353624711910137e-09,3.087176702394290688e-09,1.070146585545192568e-08,1.075275359080148154e-08,5.630066601401846486e-09,4.837218959234494686e-03
7.038338776059405860e-03,1.152651668066470914e-06,6.055465865645575407e-08,7.607397956340659867e-08,5.139063558962387920e-09,4.854910695778713157e-08,5.462478526413963810e-09,7.297895483623153160e-09,1.883210011586690553e-03
2.045907699833870996e-03,1.861621273573227299e-06,5.858237364001808620e-08,4.519698370813408461e-08,8.542996984813656142e-10,8.344886664726833166e-09,9.905988146117705408e-09,2.196898879706552991e-08,2.563251923987186487e-02
9.913728599117009599e-03,1.636416369781486675e-05,4.356192349576252281e-08,3.588161713912348436e-08,2.943372792661238720e-09,1.409822186455949083e-08,1.274166361119557643e-08,5.489468452611948505e-09,1.756214848780687093e-02
1.485275861311599090e-02,1.966098159546582041e-05,4.939497481083718950e-08,4.224584727225037267e-08,3.960465446722765701e-09,2.073908798262122605e-08,5.504990249203348668e-09,7.249944455440290024e-09,1.120978226981753784e-02
7.647986149978865111e-03,7.860512060070297464e-07,4.819036616228185215e-08,8.678122418305643930e-08,4.861323284549746953e-09,2.909433304416275197e-08,5.301854683490118620e-09,1.939317285312733169e-08,8.503915290672945694e-04
5.607851526515151425e-03,2.841836732678361469e-06,8.083810516960182661e-08,9.233258106882440725e-09,1.790303816323666872e-09,5.027400910981980382e-08,1.701473719036779139e-09,1.374167822495405829e-10,1.958969563280824749e-02
2.382569909539508125e-03,6.582902857106349002e-06,2.259710404065715185e-08,1.540846404275706884e-08,4.989322676344566284e-10,8.260683722619943136e-08,3.834802496724175353e-11,1.962555164773086825e-08,3.611062616458751012e-02
2.722340869923773384e-03,1.851427346192481948e-05,2.340648796515113358e-08,4.698971819999741132e-08,6.516733655186082076e-10,1.808484674095262877e-08,3.029349570701074069e-09,1.921619645556142517e-08,2.682776420919466553e-02
4.927284948933600625e-03,2.018843037611205461e-05,4.982779830196174299e-08,8.571170717359698325e-08,2.264867340319426544e-09,2.639425147595980577e-08,4.157846358761036043e-09,5.185158802801612697e-09,1.786745479883191517e-02
4.369414518360014918e-03,5.944634228791487788e-06,7.187426183205496231e-08,7.382662249255492156e-08,2.350802829237755735e-09,5.526946634399851585e-08,3.081573130969402970e-09,2.572248053200962616e-09,5.993132397249245624e-03
5.399079143917545620e-03,4.618632453414687859e-06,3.193030640829603965e-08,1.044058213494912215e-07,4.317236818965392034e-09,1.649860101149755862e-08,8.542191407913156618e-09,1.201900919660024425e-08,9.910558462363452947e-03
9.776184299512432046e-04,1.816768682822811508e-05,2.927351960998457326e-08,4.655087770264593915e-08,9.560799058328618561e-10,9.091886540180467168e-08,6.011514101798650599e-09,1.370592315397069435e-09,3.064694878008102433e-02
4.336109684652796580e-03,1.769859993131785262e-05,3.267369867020881250e-08,1.805930131268904477e-08,9.120290189904264562e-10,7.691983423506287590e-08,4.198758957554565428e-09,1.648555051633854442e-08,4.045793241046691940e-03
5.458445686223648355e-03,6.373942043916747376e-06,4.399871411747277329e-08,4.539638852707942305e-08,1.087819875664860598e-08,3.920544638345038179e-08,7.144811409591428752e-09,2.528179774076579592e-09,1.661885345139294326e-02
3.788218749827951780e-03,6.657688079794457051e-06,3.387160223922404049e-08,9.250452825227177164e-08,6.055376801700032807e-09,1.668658822018989409e-08,1.143478430747385995e-08,2.085443086253426636e-08,3.802535700913060174e-02
5.583095795910231543e-03,1.167777082563912254e-05,5.373105783702530078e-08,3.126673920917921092e-09,7.098922267372331028e-09,1.681402818347256072e-08,2.070451444744142020e-09,2.475516602617245015e-08,2.918848637225491399e-02
9.698443195870864834e-04,2.655816621988773845e-06,2.866433468183218910e-08,1.067825159692526530e-07,5.527293327045180978e-09,2.215219241756943588e-08,2.158374717130459374e-09,2.342999193571290200e-08,6.427140057844888191e-03
6.854428992489595800e-03,9.784740401118307646e-06,2.559181269294004654e-08,4.217923620695982742e-08,3.675949335328732270e-09,8.819019655611800634e-08,9.193077307289361881e-09,3.417818965940631672e-09,8.954839706901038601e-03
1.874385988353568155e-03,8.766585012795310896e-06,4.564657366597993065e-08,4.840839604431083417e-08,1.877945692672962334e-09,3.922098794433005699e-08,1.294324627156646344e-08,1.193189671549332356e-08,6.167775693217820293e-03
1.837212913954922987e-03,5.239970205641342046e-06,1.076039430138221552e-09,1.210040129029340314e-07,2.272147524637863940e-09,5.530644733802705219e-08,9.333305179988770130e-09,1.701240490673305705e-08,3.803697048762171712e-02
1.157458899074915136e-02,2.174816932417962911e-05,1.209093977930191568e-08,5.583264875902786652e-08,1.069508161079014131e-09,3.605861711073814854e-08,8.062275335920379052e-09,2.355557786705806687e-08,1.536235314141036132e-02
8.736832605780732799e-03,1.806775567873711940e-06,2.858560366352911354e-08,1.574672814782721211e-08,5.764553047784516312e-10,7.389101641768360773e-08,4.493216139658037424e-09,3.700247448435707836e-08,2.158737826553263836e-02
1.656920970434712283e-03,1.142861151101054310e-06,7.458928274191287390e-08,2.267950148418651709e-08,1.418779920861080533e-09,3.431671597156659716e-08,9.227168782861781916e-10,4.422735643298229568e-08,1.287517512216933106e-03
6.541639398796084831e-03,1.614677681203626729e-06,3.291373925398809570e-08,2.762650331963953949e-08,6.412151896314104920e-09,3.118435443778434677e-09,1.904470326946960899e-09,4.877668809259674886e-08,1.973277190651526874e-02
2.132365102441054552e-03,9.273907591837627872e-07,4.877168413069707136e-08,4.335373263145561051e-08,4.974206506726858615e-09,4.756163990487712507e-08,1.927309777245768445e-09,1.409891525500035611e-08,3.842438917396742704e-02
3.466695890219810301e-03,5.708461920428004472e-06,1.125653769652133100e-08,2.710324962589930760e-08,4.837755063949578529e-09,1.260912833204405725e-08,4.440164367087781951e-09,2.310428725157727068e-08,4.502821313166572442e-02
6.347485703723790978e-03,3.358646825604966858e-06,3.862597891636830238e-08,9.583383494228147436e-08,1.156355003699646751e-09,8.123832873957285633e-08,2.191898872163067356e-09,1.857867078057921510e-09,3.475129327195166512e-02
5.556588534640381554e-04,3.419579731212016267e-06,3.829017694291265372e-08,1.250534673074947625e-08,4.109833234758749570e-09,7.770822257429303798e-09,3.483470306346962899e-09,3.461536774739570443e-08,1.334143241805522094e-02
2.097218378223036743e-03,3.076967244911380040e-06,4.650262656391848060e-08,2.709254769988905479e-08,4.493451755236001338e-09,3.770310949710446123e-08,5.669335265535575549e-09,1.545083637103220243e-08,2.708123676811542008e-02
1.475205340974647221e-03,2.274952423749883483e-06,7.829543221896174186e-08,4.442112768696863687e-08,9.154025164225363499e-09,5.989042701583418351e-09,1.735142739277106671e-09,6.368340873913936075e-09,2.395017153326555251e-02
1.637824815363353621e-03,1.619763877290428197e-06,9.440121679431222904e-08,2.142946081860422586e-08,7.577598755384850235e-09,4.459966184189585470e-08,2.816210028569031790e-09,1.282816607562923997e-08,5.725045312368490236e-03
3.236221785573891591e-03,1.934522322261348780e-06,2.285667059799067077e-08,6.870931165189092920e-08,5.814473115169351171e-09,2.055532168545541800e-08,4.268368515740245913e-09,1.230097758460042311e-08,3.749342540527165341e-02
2.110194150954408394e-03,2.256338289495823972e-05,2.618788979506306574e-08,5.355573018275283751e-08,3.909342836909279244e-10,2.746857293165612975e-08,3.505388255871774966e-09,7.216324217739320697e-09,2.531827869015448179e-02
2.904913167491680968e-03,1.655664681830623991e-06,2.080615437580070950e-08,8.673509837456446785e-08,1.139634072186928825e-08,3.344707290912924839e-08,4.103794621456906033e-09,1.268315687823847507e-09,1.471736120953626679e-02
2.826725964451337787e-03,5.535058232153491534e-06,3.256951769551492739e-08,1.729013921151854894e-08,2.628591976258977709e-09,4.814118769507101208e-08,1.743652332270508986e-08,1.177056279500471046e-08,1.029520359349532163e-02
2.495282567514759287e-04,1.666116133096485856e-05,9.263315345981323056e-08,4.455667366604306135e-08,3.197477853716593984e-10,2.672973311414024999e-08,3.461310789829762421e-09,1.883802942455362311e-09,3.989006960444590327e-02
4.213442461593536366e-03,3.401045705524945508e-06,7.561834615144489218e-08,9.834980235068409450e-08,3.978439294163086395e-09,7.681324538353791117e-09,2.497473558722469586e-10,2.025951706178288657e-08,2.388660475303666653e-02
4.217866039784596427e-03,1.855959255906923472e-06,6.887867525257962968e-08,3.798294348388438116e-08,6.857941032858699631e-11,1.394835667727179962e-08,9.303373092516772093e-09,2.832684689105062903e-08,8.039688189422347295e-03
1.492509176897774794e-03,1.066480510937495750e-06,6.847294718373448271e-08,3.596017959244172325e-08,7.295963734084245604e-09,2.598596401836436945e-08,2.730252577747922688e-09,4.630823975256674109e-09,3.902189943146763124e-02
4.951757286781530154e-03,5.791874085983034559e-06,1.322657113837650571e-08,6.408866964855395306e-08,2.288748613190609530e-09,7.102779734798388282e-08,1.769869742752926034e-09,3.818003107755298839e-08,1.431480092050940213e-02
1.120274408089504993e-02,2.635857545582296698e-06,9.936970406885883608e-08,7.349171249036882172e-08,9.663611095292475251e-09,2.476804372683761974e-08,1.190212602754235337e-09,7.068393405348131782e-09,1.154439138797207741e-02
4.612404553098459464e-04,3.771935951505316896e-06,6.454863820443782231e-09,3.869493082300568072e-08,3.251423014835304842e-09,1.907704670077490547e-09,6.715631995135897291e-09,3.277475355165159912e-08,2.623387453245929271e-02
3.150008779475183766e-03,9.453233891338614747e-06,3.271123793361390921e-08,7.277351238798807732e-08,4.715605360936631108e-09,1.526577380319806872e-08,1.246807713801178734e-09,1.538240139569917757e-08,3.457678962613312118e-02
1.298895378279561101e-03,3.704798720447809905e-06,3.247858918491651764e-08,1.034502419018031603e-08,2.002408661803883781e-09,5.381690372790783193e-08,4.869986262550592745e-10,3.143391699193685394e-08,9.000360281262591994e-03
3.086301126212895665e-03,4.597008129723069190e-06,2.773836153365923087e-08,6.738851177381881578e-08,3.822899349192716289e-09,6.205096308835964713e-08,1.387322152203550324e-08,9.850156160436628617e-09,1.743700609585276812e-02
2.213419739738604029e-03,4.304581565858013229e-06,6.718580300269448158e-08,1.971873333844185786e-08,1.114730705724586387e-08,2.871201463916988122e-08,2.969782408753987071e-09,2.161626492921871572e-10,8.849240539688253693e-03
6.248803805300025488e-04,1.345627507528143064e-06,1.008635682545228429e-08,8.734920549269107298e-08,6.929539372721850135e-09,6.634256837025960313e-08,5.192956217932645217e-09,7.517431485265392690e-09,1.839471775192589448e-02
9.277020319411375358e-04,1.286145744103602654e-05,4.451370947493024920e-08,9.012633151444684237e-08,1.010579246672231414e-10,3.481067616482642004e-08,2.477057496495089080e-09,8.061040704750185507e-09,1.319742241201172020e-02
3.150209562995087351e-03,1.351034198655549744e-06,4.639383317490978378e-08,7.300096786455973224e-08,9.053239484501471208e-09,4.168912923136785857e-08,3.818495555023436246e-09,6.994601131458061844e-09,1.845720540879795509e-03
1.314646074084751398e-03,3.099031868309602272e-06,5.662182424869298196e-08,3.509417964988665473e-08,5.364511789154212403e-09,6.123683625708131052e-08,1.424835162062959870e-09,1.558111315838848610e-08,1.783553294440085382e-02
2.542352689346696806e-04,6.476473881496789238e-06,5.858412862115560241e-08,9.456116024203932741e-08,5.595394337525528021e-09,5.033469813727126794e-08,1.548998648997205542e-10,2.149587982748101529e-09,3.531575033210968169e-03
1.164541107984532397e-03,3.583228782549529844e-06,5.249472407017665248e-08,6.804860065574768963e-08,2.606273037263836495e-09,9.594055022813069624e-09,4.323860041509690407e-09,9.354058196998933423e-09,3.361847600943260878e-02
2.473922621095904668e-03,1.406920798004858375e-05,3.330817652022342237e-08,4.956553164222391564e-08,9.174680408126401139e-09,1.189628905978179599e-08,2.575867891033190386e-09,2.458561420403159926e-09,2.755244581178794422e-02
3.916211204616752532e-03,1.109136547232750393e-05,5.103152131894703307e-08,4.301063809958834786e-08,1.819542251094726804e-10,1.032831755815021459e-07,2.349114667249947774e-10,1.368254538062843575e-08,1.443046425746592754e-02
1.968258344026416369e-03,4.094191964212109736e-07,5.164142756641512013e-08,3.482980367890524680e-08,4.861026667406004993e-09,7.601476518328124780e-09,2.150333272211157015e-09,3.343264473903924882e-08,1.271800996918596126e-02
1.491108129173005729e-03,2.089488802047738671e-06,6.021866179245001765e-08,5.097660348850108252e-08,8.582397424948036579e-09,7.266270349955954619e-08,3.457085397348321051e-09,6.743864662959689033e-09,7.814801545965704629e-03
1.124810148172610208e-03,1.169800103881296551e-05,5.878251078629885223e-08,9.357997111155517441e-09,8.512336976208611646e-10,3.709489352541552776e-08,1.163708905409034494e-08,3.167299664851138166e-09,1.725904664994123289e-02
2.850679711871939928e-04,2.806563851724730495e-08,4.250438528953129485e-08,8.301444769569352917e-08,1.549205158486812260e-09,5.516297888751432135e-08,8.326587095417161113e-09,1.409209521372070651e-08,9.087006236107645490e-03
2.593064689134943514e-03,1.498848333844071554e-06,5.762690468687494475e-08,4.268667574617905296e-08,8.338446399809799720e-09,2.528484127834093257e-08,8.315801565407324423e-09,9.584523421152875783e-10,1.133958240833689290e-02
1.151229948111822917e-03,8.751372432490935347e-07,7.301389826967548616e-08,5.744039524458646149e-08,6.605906210851074823e-09,1.968929304207123569e-08,1.082955973906474127e-08,6.950970908454559599e-09,2.775056936556733779e-03
6.492066931717347918e-04,9.718348902646019668e-07,6.558540114082276129e-08,9.548614475649858683e-09,4.667903407879805056e-09,4.099886502664221238e-08,7.744340681412418638e-09,1.549646898574935478e-08,3.652696899149342896e-02
6.966134970654903370e-04,3.698527696395182717e-06,3.765249105779004667e-08,6.077616320729374791e-08,1.966720951278204461e-09,3.486801171838319282e-08,4.135058002774900378e-09,2.210501671532723202e-08,3.594166139026341855e-02
1.583781936780651023e-04,3.562355196726431207e-06,6.883089078311293011e-08,2.540659558985796888e-08,3.412520748465943872e-09,1.303732513967147856e-08,5.138195206597727830e-09,2.626198176507656490e-08,5.416087582887614896e-04
2.723070208560450338e-03,1.395905074250371455e-05,3.310024169467077762e-08,5.108181076420124402e-08,6.292576490036099481e-09,1.119190313867371196e-08,6.993682971596273276e-10,1.121525184274673930e-08,1.642385533377879042e-02
4.960195423974124614e-04,5.565250520850263506e-06,2.618253291770677900e-08,1.574478678580310368e-08,1.030450579089686074e-08,1.451335973894943316e-08,8.542524535082865324e-09,1.687216233769037634e-08,1.088334917696834152e-02
1.671907652409048914e-03,4.195080846146599433e-06,1.705442323929429612e-08,2.363857808077557508e-08,6.765193628406236912e-09,1.202274491339941034e-08,2.078024603040994903e-08,1.066103868973129656e-08,9.515651449425763936e-03
1.539917071898783390e-03,3.037467194797370068e-06,4.454467299172720572e-08,4.566680178487714746e-08,3.218216305460706988e-09,2.874168114282985649e-08,7.544186373565947437e-09,4.534721448749043467e-09,6.363813986101831549e-03
3.264992720892398274e-03,6.567694713262284189e-06,5.911115837738413750e-08,2.254886635963427040e-10,7.849879599068576912e-09,2.567726666684345401e-08,3.534382255771382074e-09,7.258791785175741040e-09,1.854300496783202468e-02
2.754905745208072643e-04,1.115723252019395604e-05,4.338018447038738695e-09,6.692222435048584935e-08,9.814437812284419568e-11,5.723434603118253787e-08,6.330017632770702481e-10,6.798089135092334466e-09,4.365506921415320679e-02
1.925163014583396257e-03,5.842072813962148002e-06,8.359983137166246975e-08,6.622571484641647441e-08,1.183515697908539311e-09,4.192576434525236826e-08,2.087913738411615882e-10,5.686280412155437771e-09,3.786473139503963858e-02
4.561472144701673830e-04,3.281387315393362820e-06,5.373436142884973969e-08,8.951771314886922921e-09,6.776438797571757390e-09,3.265582802666176110e-08,5.034082543437147818e-09,1.322439668795708587e-09,2.792186070870045222e-02
1.951916920723424306e-03,3.696295803390760651e-06,5.277550888895682071e-08,5.798435694079676740e-08,1.653575264540367675e-09,6.007006266510698036e-08,3.055670774744050771e-09,6.525684934094045232e-09,3.048177323842103312e-02
6.054667864282034084e-04,1.565954338863646946e-06,4.272998466124096303e-08,2.075357402512574837e-08,5.540442211577538138e-09,1.441061698195425701e-08,1.699588197855816295e-09,3.279996251401062525e-08,4.129163955848909502e-03
2.064554498214609020e-03,1.635620126147448034e-05,3.593496232948905177e-08,8.288760967509972990e-08,4.386137111147496443e-09,5.820886808547713170e-08,1.710787322694826323e-10,8.561130373455828644e-09,2.509837382821731785e-03
1.070199432982708691e-03,2.948984071748461160e-06,1.826723890991579693e-08,2.563174722481079243e-08,9.257766817742370031e-09,7.768824877517955282e-08,8.328745715607700074e-09,1.451987957750603588e-09,1.091113795858694377e-03
2.242766879383049656e-03,4.463630399310333151e-06,8.143671804963045230e-08,1.430094671705879161e-09,4.731980156388528535e-09,1.652474086132206277e-08,8.881226377757246957e-09,7.762034439830433614e-09,1.443441899231768383e-02
1.372520993565826738e-03,9.228274569364079946e-06,4.135075842616224699e-08,2.625632125855154636e-08,3.961174617522708822e-09,1.133687778002363615e-08,5.649176057487227495e-09,2.017738375857111814e-08,6.230010159584480414e-03
1.734605157136419286e-03,8.405008271652123078e-06,2.700854188435340398e-08,1.692378628729235404e-07,5.685782315206949276e-10,1.705459406889815869e-08,2.635057092514986343e-08,4.339380505910971979e-09,2.321721988398067066e-03
3.344887239705084721e-03,2.672651100361516110e-06,1.278913585901305461e-07,9.253422168668300043e-08,5.245284919471105165e-10,5.847182648528351891e-08,3.625251621536993237e-09,1.086419231160246892e-09,1.124829105025148754e-02
3.030464773564521107e-03,4.871869685039849444e-06,4.470947232509947571e-08,1.589326436436275007e-08,5.561149475736965204e-09,7.145707439390115080e-08,2.942561435545753195e-09,2.220638680088412836e-08,8.489248508070500188e-03
7.534932617803805771e-03,1.009465377338438272e-08,4.072709270127355318e-08,5.082895163976103268e-08,5.303994810742156088e-09,7.337668362526175934e-08,6.082971594736570176e-09,9.305771778233133403e-09,1.616184435314525075e-02
2.429260111050060133e-03,7.594454369020298986e-06,5.151411374322917888e-08,4.529893883524483698e-08,7.846491525971938390e-09,9.584804675199681059e-09,2.765893318568989693e-09,2.273340011030132946e-08,1.779101749360883014e-02
5.487561024644388051e-04,3.850673188354813097e-05,3.711046453061929171e-08,1.293309922097351442e-08,3.715824052525919400e-11,9.847610381573416754e-09,3.669342503128297441e-09,1.673387863527654378e-08,3.143998052831527626e-03
2.516637369304431607e-03,9.522021865427618301e-06,5.085239385683742696e-08,3.714781530773396522e-08,4.556826925054566336e-09,6.211866694721457264e-08,1.189044468371784836e-09,2.923450317385500180e-08,5.272960421966186098e-03
1.251827955859229286e-03,7.970787222088737297e-07,9.813882107270185897e-08,1.193646644838935207e-07,1.246996909390916746e-09,1.005849758922641715e-08,4.220995429495158348e-09,2.308587412275622698e-09,3.637509884601801413e-02
1.535856180327716675e-03,1.909485501378494468e-06,6.130388421453153549e-08,3.646434247751745575e-08,7.895826150049897222e-09,5.362915217950906420e-08,5.769267330402809423e-09,3.172478470113572929e-09,8.487326366801370425e-04
4.860311828098476915e-03,6.561715746000342569e-06,6.326887592026619047e-08,6.258274366583849750e-08,1.903363731924538887e-09,4.359356831935010322e-08,2.135825932492987868e-09,1.168465742487886980e-10,3.813967844501838650e-02
5.628274729920649047e-04,5.404112517048354617e-06,2.889078235410391403e-08,1.632381496572746378e-08,3.541311994218980968e-09,4.182970511303975622e-08,2.154256433987031628e-09,3.874876470763488486e-09,4.758866210511997902e-02
2.186516249603714761e-03,8.869057843847585207e-07,5.764746349816727927e-08,3.967829162346277954e-08,7.184389642909617205e-09,3.829922934210422077e-10,1.254880964976454480e-09,3.456719775708506625e-09,3.856807425784797988e-02
2.562599297433029201e-03,3.499323383117147105e-06,7.905616534922774640e-08,1.779630106913948387e-08,7.863140925638328337e-11,3.316874339998303785e-08,3.182266676595312821e-10,3.214664104158219533e-08,1.063863324861114013e-02
