2.555278480398632812e-01,4.269582043630928687e-04,6.469622117265568905e-05,1.321119830452782818e-08,3.355111501824039616e-09,2.641882587282376410e-09,4.294498313239198050e-10,8.398921626518061595e-09,5.348348678469721777e-08,1.969026502131303779e-08,1.775028741341751551e-03
1.378638278791284866e-01,7.032308766378970403e-04,8.444038484552488476e-06,4.341083753020134046e-07,1.078632612284679750e-08,1.932731586149859192e-08,3.435869556646791518e-10,4.480887431695720162e-08,1.276111446482381625e-08,2.261217930699011971e-08,2.909842170839942524e-02
8.588137251641819736e-02,7.079680955091531124e-04,1.844928482426259008e-05,4.570501683597921273e-07,1.404571246785378759e-08,5.708923465927762340e-08,2.256148988263408914e-08,1.417825048745360083e-09,2.913071148154627992e-09,6.981399007003677444e-09,6.936218415000164512e-03
7.929318637241983270e-02,6.003479803516475078e-04,1.886589337547096840e-05,2.829707027290461322e-07,1.003092999317924384e-08,8.090589799624045476e-08,9.671756646287255938e-09,2.183698331149002697e-08,1.058379339887239831e-08,1.711123945033827507e-08,3.538662862828943767e-02
2.277549349454586758e-01,3.643884008854775865e-04,2.787838646736634165e-05,2.762950345564867673e-07,6.145796731805562527e-09,7.452767326053173962e-08,2.822712465757260303e-08,2.003188811362685698e-08,1.602978483325105829e-09,2.034521780276060724e-08,5.861649324745143996e-04
8.685084992117891867e-02,5.647989850360217532e-04,3.166573701285750473e-05,2.786850575649329441e-07,1.535136450798723449e-08,4.940000629168961351e-08,4.941772068030784370e-09,2.561981273080720898e-08,9.024023563110103321e-09,8.246063618211522972e-09,1.836745055807741112e-02
2.543941077435807330e-01,8.806270534446364491e-04,4.853902045393457737e-07,2.502885464424551969e-07,4.396608906255956054e-09,6.807623210914145398e-08,4.261520789074771340e-08,3.547650439787357820e-08,3.542379046061599161e-09,1.093387249588267663e-08,1.096285442149923890e-03
2.080537932628193087e-02,8.032230306447662831e-04,4.522100990684335057e-05,2.998333030472520203e-07,9.406513147686020748e-09,7.169981286560405837e-08,7.154791435636699264e-09,2.146301442546201518e-08,2.011318367796193169e-09,9.955117250358093725e-09,3.658662199346491423e-02
3.072677515100280532e-01,5.900719836797911145e-04,4.332319084198907425e-05,3.704505051693377323e-07,1.157310113694893169e-08,7.267253708372509704e-08,2.673212183394522904e-09,5.160718053154862203e-08,9.247936718916106040e-09,2.889494068084277589e-08,2.560874065249829287e-03
4.355245308586108005e-02,8.554044538102145972e-04,6.827126625725218335e-06,1.221384394273061346e-07,3.058810743938735977e-09,6.056831470050460286e-08,6.150896822749830742e-08,3.701192598543664198e-08,6.538167554990532857e-09,6.969101830517058957e-09,7.687183529177720950e-03
2.963914353343268249e-01,1.189268670618773402e-04,5.942315907596170977e-05,5.312513953028036647e-08,1.606857039573709678e-08,9.719827298147150391e-08,4.341091111800265681e-09,5.143457623822198213e-08,1.366760147560629887e-09,1.936342736656085647e-08,1.789007076191762718e-02
3.111879975429013290e-01,4.844043332628899601e-04,1.382169476464718083e-05,4.741760409356215390e-07,1.932627518894925631e-08,2.346717008741991027e-08,1.689723788408691404e-09,6.073201071074859257e-09,4.427042406756985293e-09,1.656026855500630168e-08,4.444387103225317520e-02
7.853774754068902908e-01,9.187778494423658009e-04,1.333253290643759625e-06,2.649580088359184838e-07,2.021567580829742860e-08,7.718165894679515043e-08,4.972214047891620208e-09,3.104589341560023722e-08,9.620537343988394934e-09,7.686034162411440041e-09,1.201555947282394871e-03
1.101913880587104266e-01,7.256438492269904781e-04,3.730842485418070162e-05,1.832414979071614032e-07,2.063540919024724335e-08,1.929435056821538959e-08,3.984280754697983506e-09,1.438485621235912714e-08,1.012988449237882763e-08,1.232156268676870909e-08,9.986807522541298748e-03
1.535149054152276649e-01,4.047764674389786664e-04,3.531868917281887971e-05,7.199254396779568997e-08,1.576845567640415421e-08,4.000748678361894380e-08,4.570453750789843362e-10,2.593505314992010083e-08,9.073907098957093221e-09,1.179872177527716394e-08,4.631168585319453412e-02
2.003156345284169970e-01,4.126396066955219095e-04,1.246483609609574875e-05,8.057558410016976504e-08,1.742595488654898165e-08,8.629386192535203921e-08,8.540121000188117190e-10,2.867836181539154484e-08,3.142271819257019744e-09,1.580950516276878101e-08,2.621801464965744372e-02
1.177780111928865420e-01,2.982895522056975396e-04,1.827779004126176232e-05,1.022042428411905351e-07,1.055354917951323759e-08,1.341365113372225883e-07,2.009509814457840313e-08,5.591343151267542060e-08,4.987606390376640306e-09,1.448762973514305934e-08,2.901680499748447717e-03
8.103019685412320150e-02,2.739994136505800740e-05,3.089163446772222917e-05,1.928280500846805644e-07,1.002247527203715077e-08,2.259115290642543083e-08,5.155394603588110702e-09,2.393179103697097483e-08,1.092158577343398003e-08,3.596118789844049874e-08,4.011536387320557839e-02
1.749255611804606259e-01,3.580258049342927647e-04,6.087177922101507169e-05,2.261612252733734300e-07,2.381255734249440787e-08,2.887846990575543153e-08,8.436197394542471061e-09,2.541490613472271388e-08,4.388545143671228946e-09,5.957503639565610481e-09,1.835637303783528920e-03
2.642548328787779344e-01,8.737592229533322767e-05,8.563839059345490067e-05,3.004965888676715751e-07,1.203489838735661939e-08,5.493530485054261457e-08,1.826656655039016524e-09,1.870266853786294581e-08,1.719019453309247664e-08,1.927128335545615063e-08,1.213098723580702254e-02
2.829617894322166149e-01,5.051049469770118152e-04,4.933991012407638703e-05,2.874825044570339461e-07,3.398154232849637128e-09,3.989853502308363913e-08,2.298463882145851863e-08,2.719840190522174354e-08,8.068892518873195850e-09,1.157055345855557269e-08,8.152543309998624976e-02
1.135046108037963269e-01,3.542438488815714435e-04,1.603415918118204241e-05,7.759711964189603134e-08,1.102870260854537645e-08,3.665786159023457566e-08,3.695469492121033305e-08,9.077790959427010827e-09,2.666654694378603412e-08,1.943409115292115421e-09,2.108329376466974714e-03
1.976251085790882711e-01,6.723832122644733894e-04,4.028224778606852394e-05,9.073949860273326238e-08,1.741455295279889104e-08,4.417558282818981632e-08,2.361753956856005914e-09,1.172220399351800214e-08,7.474063495250682972e-09,3.989727974513926059e-08,2.383902622397128870e-02
2.194359737860252790e-01,6.851093539019338435e-04,3.309675381967899002e-05,5.297754696697369322e-07,1.120705321452099629e-08,7.572194493422548988e-08,4.376137513091487057e-09,2.782919203381308764e-08,2.945008909031371763e-09,4.765608052944909315e-08,8.428304550397003325e-03
1.716212189209661287e-01,3.949005322073747995e-04,4.498852148862926044e-05,2.782062624110593129e-07,1.186082016710128174e-08,7.461122008618754413e-09,5.478666286798857641e-09,3.616437951003595636e-09,1.676360795159342815e-08,7.846433733729582055e-09,4.432136157013409627e-02
1.554353256483900769e-01,3.355648007209392617e-04,1.119588356686350745e-05,3.151750923247904867e-08,5.688108736361459430e-10,3.477420920249846736e-08,3.536608533215632494e-10,1.111420688952731201e-08,6.085873196749575567e-08,6.242982826938164365e-09,8.581117138957148824e-03
2.473674604700042967e-01,1.240218862225229220e-04,5.496331964633234074e-05,2.315831959029443836e-07,6.171947547236648085e-09,3.276834441296310797e-09,7.948645054176941894e-09,4.127512896612595677e-08,2.797642034039205829e-08,1.025101924056825236e-08,2.292675541204971731e-02
1.966936452858396300e-02,1.862702118814372446e-05,2.296540033984222775e-05,2.317348914560717930e-08,1.244506724205891626e-08,2.068209428131595017e-08,1.741456360612817811e-09,5.587620894985523327e-08,2.540794334597426341e-08,9.200943650609281592e-09,5.672239443860356556e-02
2.711158955392827669e-02,4.865892336115509474e-04,3.497659996030130710e-05,2.122245332133436537e-07,1.656209980472888739e-08,6.796585405756066759e-10,2.689441614156142628e-08,3.985664558798942056e-08,2.464910778602994186e-09,1.811177600747985932e-09,1.779743371037437183e-02
1.428189058605170425e-01,3.706147564377577680e-04,3.116791027275767794e-05,1.925907965755565931e-07,2.060489359877700755e-08,3.198528627292939129e-08,1.280073581828094972e-08,4.383699281379131277e-08,9.647067792990842463e-09,4.784686371316962637e-09,6.464492315963446013e-03
1.940216979898562455e-01,4.997887145475126639e-04,2.968197820851454233e-05,1.419328801393394800e-07,2.691652361431995713e-09,3.672970298182951536e-08,6.135268594548669265e-09,3.383110066843872123e-09,4.805821190513505021e-08,1.990572926326870851e-08,8.946471416940625365e-03
1.888846796765812630e-01,5.215213867759850965e-04,1.757624651689258482e-05,2.057592293101901554e-07,5.807111956774685751e-11,1.359232974391206313e-07,5.943050518175378439e-08,1.668175581337692829e-08,8.034521526171940137e-09,5.948311276029455327e-10,1.867627260000211814e-02
3.515910207261511156e-01,1.610288181026770914e-04,2.092777116538842230e-06,1.733289255875034773e-07,6.054049829579590069e-09,2.279174308313440840e-09,4.607206156027358931e-08,1.283176183771109186e-08,6.867780581016662603e-09,1.388686527929553422e-08,3.202587137272084120e-03
1.597626762989017846e-01,9.262567495066894360e-04,6.771188436264454324e-06,9.098279563430080420e-07,1.110459952723647567e-08,3.068441034074726978e-08,6.044300491034049607e-09,2.900570953746706992e-08,1.173831413253508458e-08,1.466824418548681785e-08,6.535450436836138383e-03
1.312440110673397109e-01,4.238539912659431579e-04,1.152448788608394842e-05,1.246873225418860327e-07,2.079527329827108468e-08,6.191669901489180982e-08,1.884353323167141219e-08,4.660990001482258658e-08,1.299831677157792201e-09,3.315131674337742269e-09,2.036163912353039507e-02
1.725490991186060807e-01,3.491874139960361723e-04,2.813155874078634048e-05,1.439301844036992625e-07,2.231978947173134882e-08,5.451263025568289815e-08,4.801936171865592304e-09,1.116027151614444883e-08,4.937085980748903931e-09,2.453548708577155371e-09,1.967337388315213223e-02
4.339827866800248513e-02,1.112732368850640038e-04,6.386016148246313854e-06,1.460472137947601775e-07,2.931410885437107987e-08,3.527687084585625513e-09,2.123619346692573280e-09,1.931569517188149178e-08,1.012364426882975264e-08,6.746245075739414708e-09,1.609392965021808411e-02
6.065509070137806158e-02,2.008398656243535205e-04,1.363363905599530787e-05,3.255644572878859909e-07,1.894313419198214764e-08,3.038505736454897012e-08,5.439271628712814320e-09,8.466923439434215470e-09,1.714472039382936047e-09,2.258779653430327246e-08,3.055525153317214734e-02
3.417284862517847577e-01,2.493378893291689838e-04,3.560841532337688823e-05,5.698655873613951696e-08,1.444218103781805672e-08,5.053850599387831568e-08,5.306618175454949193e-10,3.904535822086992064e-08,3.674223957978818187e-08,4.302373543618051969e-09,1.555577303554121077e-02
2.389418484656208874e-01,1.013344938417278624e-04,4.801843532300312933e-05,2.729111778461282181e-07,2.116391139241087431e-08,4.117094727895982396e-08,8.537682537968751272e-09,1.095306087843649837e-08,1.743122958846228574e-08,3.124413249439603923e-09,1.955260314571251323e-02
1.239313239250319498e-01,5.565067538921940208e-05,6.854722489926489402e-05,2.200882405014906232e-07,1.435270482847432252e-08,5.347970375714849202e-08,1.993376544813244343e-09,4.855695979098505454e-09,4.761533455316389121e-09,2.659109200046228400e-08,4.966151807937030371e-02
2.597125318745613920e-01,3.189003821358445600e-04,3.371174403751591407e-06,1.599086719721163180e-09,2.019545872157883152e-08,2.503017633545904389e-09,2.518280024403775950e-08,2.095897921041985778e-08,2.082870381158514323e-08,1.361434978352407364e-08,4.036495986148011528e-03
2.950616878866512693e-01,3.203665348715022750e-04,1.991238205712659559e-05,2.736125701898061388e-08,3.510597005892476732e-08,4.412440892525793839e-08,5.484511500545632918e-09,3.563750271720409597e-08,8.197592968440052978e-09,4.624357056664405013e-09,9.041366543764813024e-03
2.470614300655930295e-01,8.765229528967466378e-05,1.916834110034147577e-06,1.097806115243184639e-07,8.862731170948604626e-09,1.627849834329512322e-08,2.133220369245567188e-08,7.820098699240137902e-08,2.400282151478674774e-08,3.788871353142723414e-09,3.855674956865330627e-02
2.407579426290178126e-01,9.519974190085056260e-05,2.102633208998151002e-06,2.378103346427610297e-07,4.804494764870482386e-09,3.395439228858403916e-08,6.588429624731090252e-09,9.992784526277664927e-09,5.071358777265300461e-09,6.149401515524632551e-08,6.238414483924917264e-02
7.547055564695742680e-02,6.754299850844252325e-04,3.052731835403176989e-05,1.809823378789340382e-07,1.302312179741230045e-08,6.154789511567052074e-08,2.129638396688609072e-09,4.837785823596729794e-08,5.010535928816759300e-09,2.101814772877775821e-08,4.502186826379443729e-02
1.154526556191821929e-01,1.559388880777561059e-04,2.367424544874325020e-05,1.092930817999214519e-07,1.190222711693393817e-08,1.807914928066110845e-07,7.211529900383400471e-10,1.877330695799971978e-08,6.872630992941832839e-09,2.518741098059865522e-08,3.272047414555764866e-02
1.943448159946007670e-01,1.063484843120045525e-03,1.454183389781438902e-05,1.655930740177899911e-08,1.067318398049920360e-08,1.528101390500024240e-07,2.435249247186747002e-08,3.730755911964144570e-08,1.421329702357277182e-09,2.626187871730256359e-08,4.837671687893567614e-03
1.334375243185702276e-01,8.109865461618237514e-04,1.377197856904236615e-05,1.585983652956217007e-07,1.827194869478497858e-08,1.044082479726966380e-07,5.632234835540682709e-09,1.014766253285189085e-08,6.283855000142728681e-09,1.960655436384858588e-08,1.823968784133614060e-02
2.784010825274371159e-01,6.845212346771672399e-04,2.553066936599419638e-05,1.664196597760353449e-07,2.178101263019856654e-08,5.762959180184781507e-08,1.436773905334107262e-09,1.421913247575860595e-08,1.007183560752852611e-08,1.497616809930579054e-08,1.086176612380525784e-02
1.989011081562712113e-01,3.874429867846407565e-04,1.797515066491987444e-05,2.449141521493076233e-07,1.871307373146740523e-08,3.964834663288625274e-08,3.248811118001010204e-09,4.950009447091122618e-08,7.399612685148724714e-09,1.646150366926848767e-08,3.234991674353401847e-02
2.686675181353699315e-01,6.661595547820610462e-04,1.176807248735745065e-04,3.087003577397707592e-07,1.359408878379946026e-08,2.315223305635606919e-08,3.618936755111680172e-09,3.553261562353567848e-08,6.366491195919327760e-09,2.418154908045824642e-08,7.016928397595070116e-03
1.485732596709050946e-01,4.728810806258845235e-04,1.965691855379260818e-05,3.070921865914631167e-07,1.161704008142349737e-08,2.139343872307080606e-08,9.824394647851487756e-09,6.388978516059237715e-08,3.155786407851835287e-08,3.901823052144465547e-09,1.441925624974709635e-02
1.560906515868203115e-01,1.859876986932099032e-04,3.321407681154658870e-05,1.920214426708134978e-07,1.971513439369777511e-08,6.230348226997982753e-08,2.921802917733432645e-09,5.967251130678062359e-08,1.605887053073238620e-09,4.638791193815870184e-09,5.144713221297191746e-02
3.766207304750159301e-01,1.724510687556958044e-05,1.166139168245453224e-05,3.693280127464648584e-07,1.739674806654933316e-08,6.994836464730041667e-08,4.671192262678950159e-09,1.468463029446236172e-08,8.604220724150755289e-09,1.424217904037781598e-08,3.556885831162776707e-02
8.925308565906700520e-02,2.486441385243872652e-03,7.214642029184766074e-06,2.246209715533475240e-07,1.977343986159590738e-08,1.049387234512005397e-07,1.251954060180012839e-08,7.745322253886050038e-10,6.965385270763000388e-09,2.970339415915587403e-08,9.450895647405253494e-03
4.338123465463840089e-01,9.400712337749213016e-04,4.031256143463974169e-05,1.912861997671559043e-07,1.548697611966476882e-08,9.247622357836460685e-08,2.160790858640313230e-09,3.137329800960160959e-08,1.270748624307646474e-09,3.326077369202973579e-08,1.635012844735472121e-02
7.800629717006696273e-02,8.611380956233050717e-04,3.555429433851184151e-05,4.943010689685511878e-07,1.448372488348664520e-08,4.182329274113542288e-08,1.209018920727264407e-09,4.931329778892488727e-09,2.348627514293826005e-08,1.656455740136817671e-09,3.285511182409230069e-02
1.154278534178294902e-01,2.012128114976164566e-04,1.197091045394836830e-05,2.680312040142750184e-07,1.462380264843548870e-08,4.572415310900431808e-09,9.893606328777505336e-09,1.889296373964339436e-09,6.106900884225666082e-09,2.992266742193782166e-08,2.059033880862001092e-02
7.254157555348496322e-02,3.472057340894343751e-04,1.019861483437489624e-05,2.485251276019273619e-07,1.583640233058489845e-08,7.699760260713778258e-08,6.710921862006460824e-09,3.535841028258741943e-08,6.531364574806956606e-09,1.748545195960225504e-08,6.912717939415354181e-03
3.037879105851601369e-01,6.930795155038767643e-04,2.149056202073098561e-06,3.265202307049715745e-07,9.203997814025347092e-09,4.407909678756153782e-08,2.395071472558649686e-08,2.496936267886954048e-08,4.197119970228384308e-10,2.439994636844458783e-08,9.344756331095955409e-03
1.116580616631649703e-01,8.290916162114464602e-04,2.752558021835687909e-05,2.816431666362441622e-07,9.644096600473547224e-09,1.202786232921379546e-07,6.872830235141779220e-10,5.545709953946564250e-08,9.827109635426062246e-09,1.005873079260290213e-08,3.921747464029618283e-03
1.869968628055544424e-01,5.617034000318507289e-04,2.782223513318258013e-05,4.430949774140039569e-07,8.336777704874066553e-09,1.029209331791749910e-07,1.386711279209672327e-09,2.189324289915189758e-08,1.161657555032367106e-08,2.939781994633808560e-08,1.780599166279117282e-02
2.012266058190637363e-01,1.304173762369649449e-03,5.846923770737759765e-05,4.809719214151617957e-07,1.917996478210650084e-08,2.883918615044966859e-08,9.135987767676244309e-09,3.811424224767100846e-08,6.082416794638077943e-09,1.308533315631202057e-08,4.792337633206800174e-04
2.682234618250503022e-01,1.029455567043466519e-03,1.089269716069137771e-05,4.111521336462272508e-07,1.461190256683686428e-08,5.057057194850042416e-09,7.840221378125035482e-09,1.265854554008802802e-08,6.117934293953319144e-09,1.175840866141366362e-08,2.352657636565434751e-02
1.655224183937108184e-01,6.187020349302679335e-04,4.246747113685407675e-06,1.874713406518448065e-07,1.913934293170419702e-08,1.842227055321683642e-08,2.677489451408688020e-09,1.070077844738265233e-08,1.436276974817550049e-08,2.303410905276255711e-08,2.339871556711037304e-02
2.291897542415770317e-01,3.974783659077549334e-04,2.006093492944653506e-05,1.621257500621004307e-07,1.345192677402906336e-08,5.900429428346912930e-08,2.191181974916757098e-08,2.801338970134374259e-08,6.346767701681745127e-09,3.033102095542359297e-08,2.682983813344338823e-03
1.672718385772774541e-01,6.360185498893510892e-04,1.600321987648470109e-05,3.272512726605215108e-07,2.167673048968129369e-08,1.416494545887416378e-08,1.093795320192192773e-08,2.970294331042592818e-08,1.412655317983961783e-08,1.387451106117267458e-08,1.175452226322429988e-03
2.711898948040417645e-01,5.534090290653689674e-04,1.749104941565743406e-05,3.229491071644296951e-07,1.763799629075550821e-08,4.304575858628090474e-08,4.200752138503401572e-09,8.256444629264323994e-09,7.400238810340439364e-09,2.743211775972387277e-08,5.331683736797946695e-03
1.837729127663585427e-01,2.387955102488584442e-04,1.297985049121836266e-05,9.541809379832875896e-08,1.692875338807173766e-08,7.690989773724249745e-08,4.702961856826249515e-09,2.779432114051372025e-08,3.062691232760810211e-09,3.197123062481908405e-08,2.114048518282143907e-02
7.924231632130324110e-02,4.923130349037887089e-04,1.513760136853088087e-05,2.736779212859822800e-07,7.699030841445376582e-09,7.494632725247386311e-08,5.361712397880702500e-09,1.121522543373478505e-08,1.075935327843485289e-08,3.050132510687287069e-08,4.159458698680600086e-02
3.186189207797152645e-01,3.692234081698443984e-05,7.748192172005182753e-06,1.790271153368298505e-07,1.822109000611555843e-08,1.351114280420190170e-07,3.740272930392969079e-09,6.520665330338576258e-10,3.599999054070698570e-09,2.551734865900853512e-08,2.566739652721575921e-02
5.929075529977456682e-03,3.464469148485564308e-04,5.225859470990475560e-05,1.953375120410102666e-07,1.691651142166821283e-08,1.460727474032129244e-08,1.260930402320498862e-08,4.328776406417358624e-08,5.702592533947941315e-09,2.109400032761374583e-08,1.842894907839059222e-03
2.388949387211405095e-01,5.362270498794008628e-04,3.398571107995002939e-05,9.719083133987277307e-08,1.474872778361224297e-08,3.122693872611816592e-08,1.627166233397909885e-08,7.280418287306970087e-08,1.466115844616995006e-08,7.115752534229265967e-09,5.184639272889909889e-03
9.543600710894629968e-02,3.372384427402972361e-04,1.357452633395838721e-05,2.353498561488177399e-07,1.690849013606412575e-08,4.162154634756310331e-08,4.388046272160670713e-09,1.810184277764441336e-08,1.002175088816819415e-08,1.125452564432106830e-08,2.224731693736011276e-02
1.332213941023260295e-01,5.383446634738865699e-04,6.236707359082043666e-06,2.594589547126072694e-07,1.065612306480520446e-08,4.759092326625561970e-10,6.625892826442916727e-10,3.518633782672239397e-10,4.368022484432962504e-08,2.542872806337666104e-08,1.861560892833378361e-02
1.663686055933383257e-01,3.861864477412936449e-04,2.904116162265902107e-07,6.649643017551855429e-08,1.338445515304862008e-08,6.176790651415656017e-08,1.123740563796164953e-08,3.804409682750831229e-09,2.590903007720266848e-09,3.244246667112337807e-08,5.034489474463137160e-02
5.638859774187808538e-02,3.369461459764388860e-05,2.410499187281471502e-05,1.841283728486680308e-07,1.258440991806748278e-10,5.813493047841607530e-09,1.456690791764063847e-09,1.786632197337189741e-08,7.292789391546454245e-10,1.699631674223239521e-07,3.356559559388419545e-03
4.836703594782693072e-03,8.901942746600082466e-04,1.092181109661733603e-05,2.442482375742886465e-07,1.429146109471999378e-08,8.907126732441542509e-08,4.368116325893059835e-09,4.669145382893115816e-08,2.631358617861113962e-10,3.412898093871105636e-08,3.244040898934381044e-03
1.583871864578834943e-01,3.057754953175471696e-04,2.248327938725332408e-05,2.788307831802690963e-07,9.550384974560420704e-09,7.674594379806403647e-08,8.050403676913297053e-09,4.209691266080179673e-08,6.599324577965153527e-09,4.199325738114654235e-09,4.158505920763269637e-02
8.138281569048673447e-02,4.732575893344503665e-04,8.266226228091163198e-06,2.247267247582862904e-07,1.416421270708966605e-09,2.911845008592520684e-09,4.657189536099098268e-09,1.332659373461729060e-08,5.636776728712691156e-08,3.463274752612773255e-09,1.326172761767773454e-03
3.548634624810520499e-01,2.327519610803109650e-04,1.033372427198090513e-05,7.504133471803039585e-08,1.728420424574800136e-08,2.903107827638708105e-08,7.694335717357611326e-09,3.761458479419420754e-08,1.784684522363682287e-08,1.355533490533249145e-08,4.144481871537688406e-02
6.592436780072286062e-02,3.753099409822911584e-04,7.534797656187501138e-06,3.018216948345188191e-07,2.846443043012945662e-09,3.428572345301036712e-08,6.001198124913600633e-08,1.619769953939939577e-08,1.453022108151692739e-09,1.210856290254251239e-09,9.828302332058919122e-03
7.900242816746406993e-02,6.052705898330903393e-04,2.744060437798138551e-05,3.377270346367916752e-07,1.080217364906171214e-08,2.203261546782124250e-08,6.444210005485278268e-09,5.587702552931969262e-08,1.811260390410836301e-09,2.629616578621248334e-08,4.640169872692873065e-02
1.121376362820546702e-01,5.390699858094004588e-04,4.394555250699000209e-05,1.349149353624820752e-07,1.720712604906156473e-08,2.128942906062930548e-08,1.244428041520674330e-09,2.631375116231781037e-08,9.825478144185939069e-09,2.114336989466637242e-09,8.450314208246922920e-02
2.047302056296170791e-01,4.823694202707140251e-04,9.550817597103611068e-06,3.196468104305557963e-07,6.706961938595026002e-09,2.166467599055906182e-08,1.119957930327901932e-08,3.151308377146039209e-08,3.786525680211070789e-09,4.924923955397247127e-08,1.935971331364085002e-02
1.594753632670314336e-01,6.456397473600864042e-04,1.706485612887786153e-05,1.187241179842947414e-07,1.984305843405561129e-09,6.797249904746749313e-08,5.039689472550925326e-08,5.260023090721324357e-09,3.355619628684625088e-09,1.868326848206069963e-08,1.732382936706785420e-02
1.245497568714175884e-01,2.464134527920651949e-04,1.283259843489430056e-05,3.128047132890345270e-07,1.362202618589553284e-08,1.603967240082430681e-08,5.221269649267031118e-09,2.939898516783595471e-08,1.762950773238610285e-08,2.751928716261291400e-08,2.471029270467040712e-04
1.153274589288044577e-01,1.418373995803878925e-04,3.668183986122980058e-05,1.000273561967243092e-07,1.311283398813744391e-08,4.378947007882169001e-08,6.537530938614056314e-09,7.971057309539454897e-08,6.519595175029840767e-09,1.198815982059084241e-08,2.105085336681255387e-02
1.284567671974645997e-01,2.116796252947104504e-04,6.284245604732479102e-06,1.026426476507214991e-07,4.409919270402583699e-09,4.484538030596118232e-08,5.457206399553971917e-10,2.606473845321817162e-09,9.745198348235213580e-09,5.023590148866863876e-08,4.865106195091944974e-02
1.056880644332722219e-01,4.113911166559909571e-04,4.051805744623244708e-06,1.662740090694859806e-07,1.758781258171913794e-08,6.423142900441324912e-08,4.828869219575690191e-09,2.760946963043649783e-08,1.011672292297726908e-08,8.258664762813396156e-09,1.556000960745948167e-02
5.010266384196572498e-02,5.886512409241189108e-04,3.758596252979066684e-05,1.995443374932821387e-07,3.801284632259641411e-10,8.312954689316642281e-08,2.806944299733985698e-09,1.664850689332107146e-08,5.385367914739884766e-08,4.126625857375970523e-09,8.837114821144274185e-03
2.042878019919904253e-01,6.960298264883642110e-04,2.455750631011936828e-06,3.777503953910813135e-07,1.248680785065754609e-08,4.393179436687084725e-08,9.709684982017756321e-09,5.439964649305386551e-08,8.396286558884014803e-09,1.249632039250459826e-08,1.586348796719576695e-02
1.232399214249037256e-01,1.612789870000356260e-04,7.906327358330318645e-06,5.600437658685216999e-08,1.364693036931838450e-08,3.150020974878571609e-08,2.835590039724202990e-09,1.610856668437736869e-08,1.586596261175147960e-08,2.590462072092346333e-08,3.354105459543157280e-02
5.289311947177004203e-02,3.232822018558997109e-04,8.459281232394292300e-06,5.391472858829886010e-07,1.923133079069113920e-08,5.427002980069911500e-08,3.833027195353517930e-09,2.461074341951100234e-09,6.831370512577189304e-09,4.448395746623286564e-09,1.835082474307821523e-02
2.809143194534756138e-01,6.031345580171593515e-04,4.504301634101868260e-05,5.225103491133684054e-07,1.830300686316224833e-08,1.680540740161278855e-08,6.714195936865051182e-10,1.216634978504900347e-08,7.493318958796261388e-10,3.314572795183469945e-08,1.509245887982401790e-03
2.035761423666866410e-01,4.687352760006845099e-04,1.645313526717232398e-05,1.427864937543603767e-07,2.167963093409425341e-08,3.138619731939228890e-08,5.815037316184534573e-09,2.854026250984472192e-08,2.203081254994487289e-08,2.970456112939220807e-09,9.771051150420404646e-03
1.550875882156854402e-01,2.359664802507301313e-04,1.314949719895776837e-05,1.549826308131825593e-07,1.473639518310484656e-08,9.874186768046704060e-09,2.305160372299075021e-09,3.570650912983199490e-08,5.896184020448260673e-09,3.344633316084988657e-08,4.353834596274580582e-02
2.146338271133999831e-01,6.402858177904412543e-04,1.346094942706576956e-05,2.114209743704151934e-07,1.214266006625644817e-08,2.907531330023415455e-08,9.743412701901823053e-09,4.845172174252997590e-10,1.326249476699567435e-08,1.330072993386990880e-08,4.428753403119344012e-02
8.505214136072319908e-02,4.223440410484717578e-04,3.414702615509058201e-05,2.830787039606198780e-07,2.300040965396604305e-08,3.829596577110083722e-08,2.773136511310300582e-09,1.088643546104324467e-08,6.098901275455349790e-09,4.429098314602816799e-09,2.210428598454908244e-02
1.936966067097326827e-01,1.205744821039247570e-03,1.557171234073874720e-05,6.264431509449278088e-07,1.693778412953875354e-08,2.417211903577344511e-08,3.058209976609015103e-09,3.088819333798275279e-08,9.867012066151404214e-09,2.865301638689145672e-09,8.933113859292228856e-03
2.193147653097322347e-01,7.165967089094236846e-05,2.206604942957758985e-05,9.166008927667629123e-08,1.779901716843331044e-08,7.253103808051291187e-08,4.704423286612051999e-10,3.403075394085868704e-08,1.196766796172811089e-09,8.346528283738928244e-09,5.575281517894274674e-02
1.737451043838423859e-01,3.023372627777825140e-04,3.759302364971146577e-05,1.714458435986766915e-07,1.146313223206628735e-08,9.753355787229600878e-08,3.098642372559036640e-09,2.702477954956890705e-09,1.593154434597907454e-08,1.751177689024475622e-08,1.600615620295197869e-02
1.666446934487750553e-01,6.891823075332321590e-04,2.846430988070772377e-05,2.488534066400736041e-07,5.754479923848573006e-09,5.918387062945941304e-08,2.337574111704505877e-09,6.548109167476788802e-08,1.924210026961789273e-08,1.085626086482850553e-08,1.579473956478318758e-02
1.873241166828396032e-01,3.723949357638539496e-04,9.267215968081388307e-05,1.820514732010884427e-07,1.277866790402084372e-08,2.199565552650838736e-09,2.734444257065414187e-08,5.745374596769704654e-08,6.734198654232952600e-10,1.585796244755230398e-08,1.709923133835516626e-02
2.090165543266847559e-02,4.235054929313232194e-04,1.657585296088456373e-05,3.512395660465261313e-08,1.917551404709232174e-08,4.667503884899238420e-08,1.405158009769042034e-09,2.738690525328267559e-08,3.527903537493658708e-09,4.369351655968730202e-08,4.972448961787226222e-03
