5.951255205191108375e-04,4.918977320263049613e-07,8.076533919755737984e-08,1.163767509979796350e-07,3.915412957983568357e-10,8.550928123524771957e-09,9.067638564237461118e-09,4.658156606022523932e-03
5.223932983190738817e-04,1.708159036458720713e-06,5.924358743277726518e-09,7.845169944032879384e-08,1.713599018258799839e-09,1.772520394262500943e-08,7.000727245957939782e-09,9.052109197560738452e-02
4.310658055662854515e-05,9.446525541249984308e-07,2.587849262775014604e-07,3.353158076802602574e-08,2.927734710126637498e-09,4.083016946880246805e-08,2.351442509814919943e-08,5.422659105853892825e-02
7.922439219501232165e-04,6.318002904252096124e-07,1.322553757079017762e-07,4.785872355975274297e-08,1.075014589882266440e-08,1.904083403321926065e-08,1.835655216771978256e-08,1.724140650933533858e-02
4.591294777023411321e-04,1.610008164682729108e-06,1.600186362491576811e-07,3.915012604091798815e-08,4.229957010903306726e-09,6.083465700987888734e-09,1.415709926276471870e-08,1.763461498671687055e-01
1.429542352711551164e-03,5.334626822146457738e-07,9.234892949930271750e-08,1.749706798404448631e-08,4.213756714799199923e-09,1.022754063059787719e-08,2.876773340475345391e-08,1.805918083504587102e-01
7.783058720524412954e-04,7.989029613265263650e-07,3.637726848969331169e-07,6.660225252772093578e-09,5.532986650901930138e-09,6.496482324589534993e-09,2.235045739263903737e-08,1.549408901887829315e-01
6.124029228051519093e-04,7.082503906240648558e-07,4.485944198875746552e-07,5.711284282870686257e-09,3.535651170293151493e-09,1.010455821447642002e-08,4.190806588647215587e-08,7.501243672065494028e-02
1.056582009453946661e-03,1.101728340644799880e-06,1.321103389111039934e-07,3.247497486539098641e-08,1.148861051202242609e-08,4.494413968345068534e-12,3.509784795764649202e-08,2.460492425151076384e-02
3.091441455382910202e-04,1.007671127923631495e-06,2.834361138923528998e-07,5.164546759516203275e-08,2.430572602447817493e-09,1.599784793870410830e-09,3.938176819374097288e-08,6.799070200783273628e-03
5.943865799960848214e-04,1.721180955292738379e-06,5.490036446266223908e-08,3.082051618058954830e-08,1.065920341768526378e-08,4.841853201043926718e-09,5.467145066649541662e-08,7.459391846315853447e-02
1.178126896107762472e-03,1.103870238498259892e-06,1.374314888752302290e-07,5.637582431728507374e-09,8.996834152343032430e-09,2.271362092221353237e-08,2.572308035842933746e-08,1.875223198833736726e-01
2.911250821528572593e-04,7.748804686208138111e-07,3.103604135408523450e-07,2.409992737149117958e-09,1.397628951195032150e-08,1.867416407877871450e-08,3.425179598885446494e-08,4.526409273424344265e-02
2.288371451336621053e-04,8.755238630219270142e-07,2.136994982921666972e-07,8.473337621951273332e-09,2.001064030550796489e-09,2.952440996855247763e-08,3.024620231333627066e-08,1.740798162427931728e-01
1.169497670153714667e-03,1.182074392257456240e-06,7.143074490811005519e-08,8.710043424205581632e-08,2.870473604765471700e-09,2.615781108678457810e-08,3.036443018776242658e-09,1.442521760496572741e-02
4.734626010789463966e-04,1.320567899869383421e-06,1.075815896300667497e-07,4.588399203239472202e-08,3.319370618640178927e-09,2.885060307035222783e-08,2.673843364934014913e-09,1.190406078349024455e-01
4.553324561333435766e-05,1.770725339242350904e-06,1.911783617651562865e-07,5.008240984133990919e-09,2.910363894931355950e-09,3.734654242641445434e-08,1.920227092847270397e-09,2.815282936427311311e-01
1.053680120639005060e-03,4.533451074394331806e-07,2.107804476955365178e-07,7.349497185187878439e-09,6.197918438569052106e-09,1.401737469543646711e-08,4.635912356747275504e-08,1.316610658832860214e-01
4.028273278219689224e-04,4.764278537756923177e-07,1.815192739982813043e-07,9.709488539503240663e-09,2.457697638542661755e-09,2.733173870332994848e-08,2.669004537393604912e-08,2.029347497188006555e-01
1.252509014263021711e-03,4.728666788747852323e-07,1.597949723181780668e-08,3.151358845214343556e-08,1.311707872776349665e-09,3.942488546534377159e-09,1.065643343269303699e-08,2.838143657533378494e-01
7.710034482673151172e-04,2.911035524647778044e-07,1.315988557957457536e-07,8.000155597240656639e-09,6.857520386543282110e-09,7.770082496970015170e-10,1.794690139928848918e-08,3.298243734251100623e-01
2.034446460162143446e-04,6.164648983996215505e-07,7.059418916659551282e-08,3.316098506850455157e-09,2.697145765369900272e-09,5.381002430258457833e-08,2.070424812260353343e-08,1.348764467227792085e-01
4.377225505811903209e-04,1.690026298248611176e-08,4.035271231031851900e-07,2.332257366975047606e-08,6.273211214098566100e-09,7.737853449743899894e-09,2.430449053063821366e-08,1.342426839656889748e-01
6.248572206663189146e-04,4.296981780672288441e-07,2.223443485505222356e-08,2.446185562746300306e-09,3.143968756905090698e-08,1.143252903543390210e-08,2.476966768751408691e-08,7.500377294804666528e-02
7.486899976520628233e-04,1.005287130291926136e-06,1.227242321582562763e-08,2.760202330669520691e-10,2.014318896476158674e-09,1.441914400576653465e-07,1.263082029673342707e-08,4.414028741877472177e-03
1.694404590323324127e-03,1.225372017318414062e-06,4.754121510769264875e-07,2.955981077582668941e-08,6.488125495443441912e-10,6.331960736270083085e-09,2.638556597393334137e-08,6.706011739513793868e-02
6.313504399742317754e-04,2.327485692936663891e-07,1.702616360814033827e-07,1.575538862163269796e-08,7.174669341959788935e-09,2.464958456463257170e-08,1.180174795880026729e-08,2.191812918077078731e-01
1.714910372840904463e-03,2.120196989149439511e-07,9.783851523261821752e-08,1.023048561719379696e-07,5.191336569728178738e-09,2.933655199759903817e-08,6.767988187287824817e-09,7.802505004670220318e-03
4.183395804074574952e-04,1.986021479979396043e-06,3.656732608468758607e-07,4.301042741151704735e-08,2.873325495144311102e-09,1.932083720084374985e-08,2.379920896807111027e-08,2.681709016495607487e-02
1.481466921400957128e-03,1.023603846049299444e-06,2.080908114619151601e-07,5.837108062418044435e-08,9.620969237761179470e-09,1.141019389726629037e-09,2.961152392109266176e-08,2.321918803205005183e-03
2.370732707591886954e-04,8.081104140738841637e-07,2.320397654631556566e-07,2.858114419545146213e-09,5.090325312794162893e-09,1.688727797406420871e-08,2.377109065598779983e-08,2.524627735886726954e-01
5.330593899762673228e-04,4.047802484743735512e-07,1.511937342502339260e-07,1.746486676627596979e-09,1.083473671505163438e-08,1.177291845318124093e-08,3.260238363700566466e-08,1.155187049759912599e-01
5.997934948834692144e-04,1.760252794763354324e-06,4.999453460805479286e-08,6.765048628203018423e-08,1.243456676946810621e-08,5.782339951166500124e-09,2.129234478978092509e-08,8.150155198631634651e-04
3.521656250612217355e-04,5.051012351863852820e-08,3.800177988787655448e-07,3.034315518634658887e-08,2.954404673312501397e-09,1.377910657891071735e-08,1.291909497895388014e-08,2.360409920165084663e-01
9.705264219581717297e-04,9.547787833761257839e-07,1.364867055633502959e-07,2.297558986360961504e-09,5.598547883153271570e-09,6.881869291370884649e-09,3.546549939841349139e-08,3.395178550389125194e-01
4.322043687014423671e-04,1.169351953908884632e-06,7.182531225566683178e-07,1.390014222841588352e-09,2.435112289906040912e-09,2.610927842331541746e-08,1.429661399847441916e-08,2.035873175316888772e-01
3.419264881638800252e-04,1.112805722933342603e-06,1.454619693344302571e-06,2.011331366404484544e-09,8.374049502911829295e-10,3.336370441905155629e-08,4.198542179067809690e-09,2.358015388545330743e-02
2.116399454700787584e-04,1.798207627562190406e-06,1.297839777803858426e-07,5.620709562521587539e-09,2.314052382051508153e-09,2.865966746989221200e-08,5.169956630175758388e-09,3.042637256739398888e-01
1.785016907058483012e-04,1.371844918850048630e-06,5.128750412741896289e-07,2.807259568683851865e-09,1.358319938703407357e-08,9.649648662323881104e-09,1.709701873182507444e-08,1.574780382531324741e-01
8.462125578676166259e-04,1.149613015289430166e-06,1.849842341564446684e-07,8.825625402246217675e-09,1.157228565905993577e-08,2.595195540045750241e-08,1.501892887670432005e-08,1.468711961614222183e-01
3.401575791695177946e-04,9.462435662011245852e-08,4.167537482211068467e-09,3.597529277652702650e-08,1.803326279692878540e-08,1.061644865919084231e-08,7.852583091590246974e-09,2.869514604838572236e-01
8.375622196925450007e-04,2.127860133731906455e-06,2.807568642656205196e-07,6.969631181224475560e-08,1.165071386963012273e-08,1.740643159628841984e-08,1.314923559570351452e-08,8.392897650842463114e-03
7.870372195357478503e-04,7.000511578109845354e-07,9.219073601695735146e-08,6.136126736814626579e-08,1.027968870167616415e-08,3.879647849667169731e-08,4.652427839460849596e-09,4.055951326902425963e-02
1.055446161772325385e-03,2.437143694720477785e-07,2.285880677867877157e-07,3.461516056517738119e-08,1.211702084069545667e-08,2.445282879920345718e-08,2.441281369301008160e-09,1.493532224510830120e-01
5.547320122376906250e-04,1.520362797563825706e-06,4.062225972836135683e-07,3.095751005085322538e-08,4.779062325410865319e-09,3.536682285134557364e-08,1.672151222745209873e-08,3.651310858150835087e-02
5.238328943195907222e-04,1.020704493295193438e-06,3.625743500749767629e-07,8.731479421345893192e-09,2.718007428739557210e-10,9.313039238082642339e-09,1.838802106934791322e-08,2.495723693023219891e-01
5.053168508088365894e-05,1.539032697268070602e-06,2.636909187088522230e-07,4.889823645271356992e-09,4.455871856133695626e-09,2.007639134846430818e-08,3.426381857279278396e-09,2.880090874574395832e-01
9.838441586147894831e-04,1.544476314078653832e-06,5.947394454629002389e-08,1.012911876849561775e-08,1.153241013143277758e-08,1.834245568895187571e-08,1.573593377918310471e-08,1.732910072617580843e-01
6.318041316366523408e-04,1.275755549054993334e-06,2.690529879208896407e-07,2.759407906162986330e-09,2.468090761980663689e-09,2.757485223856089993e-08,9.180170417817614194e-09,2.301020317015098349e-01
9.876340568359630572e-04,1.107552229198087999e-06,1.079304426579078175e-07,7.764538665566827478e-08,6.013078787354540194e-09,2.421612883642892130e-09,3.896579360136760090e-09,6.408927775462645859e-02
1.384378014605772448e-03,3.100626385444310610e-07,1.196841009134131131e-07,3.905074450180162885e-08,5.425734886960761522e-09,1.798857877716000925e-08,2.435471672570501413e-08,4.189580552267102576e-02
1.614872625559635394e-03,3.458619995899650123e-07,1.298563747424906073e-07,1.410651935704309881e-08,5.099520735899386709e-09,7.056670888135425947e-09,3.251347329318686571e-08,1.265810357992228907e-01
1.670184136422404203e-04,1.012526022879990149e-06,2.078283216625942226e-07,1.650026786220970435e-08,7.291978179970129722e-09,1.020390553843740015e-08,3.787768068126182388e-08,7.809878500555134107e-02
1.530133926739848417e-03,1.741507320752269708e-07,2.670741069611436250e-07,6.643522523672427608e-08,2.050783067220560698e-09,4.736129100538867786e-08,4.456969557291454025e-09,1.125603080044082493e-02
1.367996580775191623e-03,8.344733892212352042e-07,2.747174714405074769e-07,4.371109276584936361e-09,1.699187774869556219e-09,9.038102844320731898e-09,1.358813807920373476e-08,2.592814653791433721e-01
4.530366240689970856e-04,1.284090213022917837e-06,1.527917424239065056e-07,2.746851639787384211e-08,1.980011249387112163e-09,2.569182315535967549e-08,6.790425624879094672e-09,1.846112258897413261e-01
1.033872891179008760e-04,5.895276948497831689e-07,1.594012438427316284e-07,4.799347695736563044e-08,4.703264950386938626e-09,2.220857717084807545e-08,2.119704102800621894e-08,5.714877272342454295e-02
6.701229646196270057e-04,4.179409042853924976e-07,8.517836680283048096e-08,8.941103696955223035e-09,3.427452218513279905e-09,1.865308298775669626e-08,1.563993958107211278e-08,1.877445194544565543e-01
1.387582180598839971e-03,1.270834164709538346e-06,2.309367740616890648e-07,1.689229903405070728e-08,3.024039233458222437e-09,3.637903010905367284e-08,6.295232764462092509e-09,1.514517738539374880e-01
1.625935508561440366e-03,1.553961965510947063e-06,3.427559281649644632e-07,3.950558286028282452e-09,3.072493670511191432e-09,3.595480257477647052e-08,7.133957812225478987e-09,1.130378800801930261e-01
7.185972639800282304e-04,4.624860476522977579e-07,3.709577678270771495e-07,2.269771857742044962e-08,1.232800365359941848e-08,2.492016834994267046e-08,1.076234681660185112e-08,2.646892591279094084e-02
3.301959384863283964e-04,8.242936376767883140e-07,1.092358438416433022e-07,1.561653776115917356e-08,5.390255179519536680e-09,2.698914793897374631e-08,1.811740969997343686e-08,2.012164668020685609e-01
8.740804525114789780e-04,8.020323121046632142e-07,3.214778833702877992e-07,2.343430904070917686e-08,1.291022161974007203e-08,8.145233715163498980e-09,8.708358819957710412e-09,1.730483388881923767e-01
4.412467463473269957e-04,5.291578034620632285e-07,3.371825788831360196e-07,3.616464570125928765e-08,2.638590548399406191e-09,2.225653628768502914e-08,2.113427860989826687e-08,9.047573811978450176e-02
3.108797377601379367e-04,2.137052440046614657e-07,4.758424453989813501e-08,4.600112775911977177e-09,4.587158440842849261e-09,5.095756108926945854e-08,9.577777364944325507e-09,2.087080822351809750e-01
2.665097894530462351e-04,1.960217228006020196e-08,2.327003649227857071e-07,7.580101658166079646e-10,4.495248256316441757e-09,2.467854964850378747e-08,8.933258598840139951e-09,2.892954850547481138e-01
1.942723442123127863e-04,7.361064020211197769e-07,2.109227075621857575e-07,3.299024693043758027e-08,2.775982675169647989e-08,8.473120135228357766e-09,8.601144708579330562e-09,1.523987459953255741e-01
7.087672097775061424e-04,1.629485492154973698e-06,9.408312048947983408e-09,2.189303451969154301e-08,2.136108437948324134e-09,1.037744617992156127e-08,4.536115703831112030e-08,2.352310159358338426e-01
9.530167743571319079e-04,3.433716584888363882e-07,6.065370908111289237e-07,4.246608051791337577e-08,4.599569530635876324e-09,8.514152580831507103e-10,1.250754744225127385e-08,1.786247195958862444e-01
8.146790243882418708e-05,2.632772513491565559e-06,1.878634696503930045e-07,7.282086526212747855e-09,5.962191908195884853e-09,1.755854125204831967e-08,3.294945122927235785e-08,1.033533836956876534e-01
2.364114639485199662e-04,1.165671890126915402e-06,4.692646572012821996e-07,2.021284073192335913e-08,2.464981356475871613e-09,4.041244530527792632e-09,1.732145743354645229e-08,1.868976087113080886e-01
9.620538458293498513e-04,7.356633969482865197e-07,9.058392347726526459e-08,2.411776500631181242e-09,1.160102345579743510e-08,2.508187740976763967e-08,2.780483672167355386e-08,1.274031402116266309e-01
2.540653890218151287e-05,8.654213349193088903e-07,3.172161067285072568e-08,3.942422299852972398e-09,4.607357487970612752e-09,2.972963295460476573e-08,4.137818172274276352e-08,9.491995594906335598e-02
5.079975707003188661e-04,6.716689747306744057e-07,3.537995031295543795e-07,1.337470467423291611e-08,4.592315902025983752e-10,2.392972948801093817e-08,1.586497308532100817e-08,1.899390875493100206e-01
8.566744018272552576e-04,1.047322918017912663e-06,1.288812079712489369e-07,8.372441927234723844e-09,8.179002103846243263e-09,4.768842124525177753e-09,1.954131272987064485e-08,1.761215932845221765e-01
9.213515107919017719e-04,9.572396534239510802e-07,1.013621318918086872e-07,1.530311459699159863e-08,5.377307614610495682e-09,1.886320978860643966e-08,1.653957754781948379e-08,1.599052911764797524e-01
7.984206663401395218e-04,3.484945520442073519e-07,1.955748012154674160e-07,1.763397705780614421e-08,1.128117023266776317e-09,1.463280245439356830e-08,4.001766883037698050e-09,2.915368653999276249e-01
3.256637291072077842e-04,1.388978095409382471e-06,2.689188822496538783e-07,9.451114046436901827e-09,7.344039084056121742e-10,1.340219891758474681e-08,3.881415655946920841e-08,1.273447344710251783e-01
1.325678284849022897e-03,7.360463189098092200e-07,2.501820781855779852e-07,8.057048406717410828e-09,6.001710182557574960e-09,9.637809869565929813e-09,2.725424525017057786e-08,1.325224086283537661e-01
1.080955272677724564e-03,9.756941283755182030e-07,3.677927713483802371e-07,6.959913475628074186e-09,4.217980937812324825e-09,1.509437143978936804e-08,2.218602985251895822e-08,1.310967987221956510e-01
1.435543588580673953e-04,2.997118577474089436e-06,2.164936299116491042e-06,3.362607843213836693e-08,4.422778600372775427e-10,1.745514388215408717e-09,1.197831198958183884e-08,3.548006037612558283e-02
2.722825638480902270e-04,9.587882344456569860e-07,3.969467362840173828e-07,6.856077572906904307e-08,3.455886653260671438e-09,2.073327872252893542e-09,4.599489567255010146e-08,2.889644995000192548e-02
5.843306902114671743e-04,1.105624108514791946e-06,2.841959584666133172e-07,1.273239346758799723e-09,6.295497310616915266e-09,8.227941315348890915e-09,3.787604730250805596e-08,1.348284132745816155e-01
3.159379464043416894e-04,9.806109295007359403e-07,3.265079073806431148e-07,1.555730131057891215e-08,1.267710878104742429e-09,3.771890198265974366e-08,3.181038244425344256e-08,4.366080000364958025e-02
5.478894304980981870e-04,5.798090330549123929e-07,1.644999386002075306e-07,4.867227696821242146e-09,8.721459483402348077e-09,1.140841925375497393e-08,3.675715048734143044e-09,2.936934919319885706e-01
7.265716080821093712e-04,1.428703602073086786e-06,3.117900926146618238e-07,1.344836249835402023e-08,3.213277454052034296e-09,7.190318487666137340e-09,8.791823276190628629e-09,2.384673904496575070e-01
6.323535964385023148e-04,2.026113449400764103e-07,3.013437113914141223e-07,1.466823375880645460e-08,6.362886350840662634e-09,1.214010192517377542e-08,2.211344008269615306e-08,2.247386567770784938e-01
7.184570335928828523e-04,1.184951332078595705e-06,1.873386770621443726e-07,3.131702849407404841e-09,7.622911530887028046e-09,1.002530853302214144e-08,9.271744802085150226e-09,2.901689486919832861e-01
8.601820369141146942e-04,4.389362856141927572e-07,3.064157060138319434e-07,1.205707208997678602e-08,9.061755064759013938e-09,3.862916764106834133e-08,1.275663029603465426e-08,1.460663047637968670e-01
1.460362798984493355e-03,1.836299314355753783e-06,2.483975361168239847e-07,3.104351995809501273e-08,2.447403803378589452e-09,3.481637899727654151e-08,6.262533195534429553e-09,8.486950697362920237e-02
5.205888669466422931e-04,1.146728638892751638e-06,5.478376432018306274e-07,2.505789134492889751e-09,6.307222732697304480e-09,1.804983827848211983e-08,7.464485549327935569e-09,1.444645627439514191e-01
5.735181457431282525e-04,1.216542671822346610e-06,4.598440622929539000e-07,3.492005202598909193e-09,4.078905255749770556e-09,1.642761277457265549e-08,2.516425625049458386e-08,1.032821060655000900e-01
1.588942181695686580e-03,1.749784602989603210e-06,3.486710708616610226e-07,2.324206780124010491e-08,3.369117318031234143e-09,4.722150344044015021e-09,1.492677817539804785e-08,1.513254902952038405e-01
3.161993317344606201e-04,1.488649986147033996e-07,4.629343615935216182e-07,7.503116372980242368e-08,3.888519245207304672e-11,1.206255785443693135e-10,2.700779843158239566e-08,1.069452928833822952e-02
6.083223819883978433e-04,3.183726981118541039e-06,3.974265649036002518e-07,3.087765339144525739e-08,1.353461446890015596e-09,1.181230962508751075e-08,7.148757329028532546e-09,1.533061720361526548e-01
1.155829019015871921e-03,1.015135341046848344e-06,2.343232071681630753e-07,8.323090695633752227e-09,5.247875870246405404e-09,3.358581948202054860e-08,1.832164169327815182e-08,1.482956019355696764e-01
2.043135736937087051e-03,2.230530228748685258e-06,3.035206832639843793e-07,1.970523965161914771e-08,2.492250918327993684e-09,6.954725391781767275e-09,1.045317325173293429e-08,6.310503185315759211e-02
9.795196627772272905e-04,9.079043479493458613e-07,4.230497792119038855e-07,7.441270570091284493e-09,1.267926210777237077e-08,4.448205006527612781e-08,4.702621739583992193e-09,9.006521043384123348e-02
7.762137801424712300e-04,5.067827820792601245e-07,3.824626308936444386e-07,6.145926360437990739e-08,2.679835193817059677e-09,7.380107025941706610e-09,1.986996874227475285e-08,5.629473076751935479e-02
1.507693808470832435e-03,1.655909845840420932e-07,3.008485900653601504e-07,1.877978701052790569e-09,4.694154748889095850e-09,8.635492639611592484e-09,1.548444507973154000e-08,2.925688999363114107e-01
1.168185996818085944e-03,2.040229638015710459e-06,5.141343031731889395e-08,6.933342095587512363e-09,3.902343673545361453e-09,1.514255644493458124e-08,3.852146794899940006e-08,1.133896631350843898e-01
2.249340716626786784e-04,1.282246032710754971e-06,4.738191609792863561e-08,2.075339536147298194e-08,2.045350630165046405e-09,9.262856279517688330e-09,3.565303358429379147e-08,1.711847779947979209e-01
5.328301025584402349e-05,9.474970497907511249e-07,3.304876764812338847e-08,3.309493353927030349e-08,4.635810751994441822e-09,7.434591451470357911e-09,5.008863854852122356e-09,2.281136839457154064e-01
8.139650562047094423e-04,1.561709579025421716e-06,2.305506363093591574e-07,1.391687956046322459e-08,5.480312827503442417e-09,4.788082654480848928e-08,1.439167495331778227e-08,6.310703102495525407e-02
1.740261498346670245e-03,1.260213346108668763e-06,2.829420885829347132e-07,9.704024164969301260e-09,4.172963409442182609e-09,1.022164148052726048e-09,7.700434350800495551e-09,2.424759359108912826e-01
3.631829050248537583e-04,3.425211785422762740e-07,8.893256056972992293e-08,3.703669314250196178e-10,6.166273279338533627e-09,3.219963177911547846e-09,7.145597516335284999e-09,3.992655279743945185e-01
8.362544207337254537e-04,1.724760696980248496e-06,2.341879566693343072e-08,1.005391699349608191e-07,1.637154019173327273e-09,6.355447178690121718e-09,4.011612848011667543e-09,3.518628656141099126e-02
3.918201319416433469e-04,1.107866583175008680e-06,1.326266666002717288e-07,2.030021379222215482e-08,4.550257369097751124e-10,5.588492424395538957e-09,3.105622219119902822e-08,1.950375731738931140e-01
4.456671047585258156e-04,6.468474462189101050e-07,3.023551432307133246e-07,4.094007232859957401e-08,1.052745873305859367e-08,6.353806559211359782e-10,2.461390846279667202e-08,6.261290597155076687e-02
7.538273144643788982e-04,7.509016493190690859e-07,1.333087823502408142e-07,5.382788124602677691e-08,4.662120640871800785e-09,4.484909349159974280e-10,2.127828851289001306e-08,1.243659774836207016e-01
1.825947145961247502e-03,1.020423371968742238e-06,8.630399334096971569e-08,1.553619486716113089e-09,2.082179291776436003e-08,1.160243792450739044e-08,3.483692694736155051e-08,4.505451888994885246e-03
9.301819121545247407e-04,4.191300957606888923e-07,1.777603818351752575e-07,1.636802150903168729e-08,1.082469195790771139e-09,2.179244250545663054e-08,1.379482829404875178e-08,2.671042457920244639e-01
4.180281304497248914e-04,3.856144342721894457e-07,7.612067319304153720e-08,7.939333683225372400e-09,1.081578864166577598e-09,9.007424405152316605e-09,6.449660299705507913e-08,1.538415589299665098e-01
1.082253267995841482e-03,4.220535033408436747e-07,2.352557630257687403e-07,5.582656692207932011e-08,8.618821471839516873e-10,9.136592454487829679e-09,7.154865846696926827e-10,2.041915104768612654e-01
6.563403512727130056e-04,3.604333072801020485e-06,2.146673850811170559e-07,2.911144952094715235e-08,3.971313223959126173e-09,1.467737524054499242e-08,1.953004704730735782e-08,6.813572420143973463e-02
5.411255692614921594e-04,9.080078542406707933e-07,2.182281037757429653e-07,5.319671278722559761e-09,2.700886058537833768e-09,3.046268390807030132e-08,1.120734005280270206e-08,2.354333389134546650e-01
7.430050709596222169e-04,9.842545752841957681e-07,5.079677595105706277e-08,2.527749452959487368e-08,6.380795514352086080e-09,3.107033817583925692e-08,1.884798519190989536e-08,1.675361473367694698e-01
1.103129241809067780e-03,8.342151700442529886e-07,2.944802927788948916e-07,7.163526944912090876e-09,1.633150566706297026e-09,9.948302156120111168e-09,5.482574717173185484e-09,2.960477676370603661e-01
2.212168909813237586e-04,7.855878522708249403e-07,8.080565627036054077e-08,5.958190353697871002e-08,9.002079814983484204e-09,1.281031109250054578e-08,1.055421907336649003e-08,9.583490192421842413e-02
6.636400316161097501e-04,3.591561887341328626e-07,1.204616636978878148e-07,7.658569826787902813e-09,4.952449492120875165e-09,1.458133564637344693e-08,5.128653084346242246e-08,6.486948295972586043e-02
1.302374881413979803e-03,9.785093501779479272e-07,1.726258328064515453e-07,1.062347411855727011e-08,2.047307361969176676e-08,7.944151256898991640e-09,8.466620183969733071e-09,1.636461568750280371e-01
4.639326661945657833e-04,1.090468202485608051e-07,9.057470353112442271e-09,9.081794182063374673e-09,2.003099827419044647e-08,1.693625934552450062e-09,8.155695539028923975e-08,1.489988553788255954e-02
4.510996472631382680e-04,6.266861055841982676e-07,9.508494847402703755e-07,6.329514081336155154e-09,1.981157370139839888e-08,1.672690261952843415e-10,1.519491916208910034e-10,1.689280422703970941e-01
3.194426743832846438e-04,1.490142059414177650e-06,1.572281883404033812e-07,1.043348499077950103e-08,1.422680390283069077e-08,3.187321078467129567e-08,7.429020405175044342e-10,2.005824424569395970e-01
1.488710659232831269e-04,1.530776242844484463e-06,1.831574937145797238e-07,9.911308847543971946e-09,3.225547347767940669e-09,3.393375614429424595e-09,1.546980227385384363e-08,2.818721317557453809e-01
1.334281980370677313e-03,1.847619610219588724e-06,2.359360150354826641e-07,3.529979397034108738e-08,6.962598536271774181e-09,3.448367846225343059e-08,1.747819239479878958e-09,9.681855522907487077e-02
4.762152830788259983e-04,1.552668191881553453e-06,8.876956825390637267e-07,1.076058768063621683e-08,2.743482053950030072e-08,7.410701891475467290e-09,9.659595322418098591e-09,7.401331512308083338e-02
6.610887142369252425e-04,1.437300160191446741e-06,2.658758506024124027e-07,9.797342642232736844e-09,1.336305374664770999e-08,2.710616351711133162e-08,4.672788629630549549e-09,2.333787310214464061e-01
1.035100370917845219e-03,6.137442648950925359e-07,1.261028365387047108e-07,9.009476481330637298e-09,1.391955477971736786e-08,9.597722391225369145e-09,5.471566633693059967e-09,2.494729092948192450e-01
2.349077849976068675e-04,1.013293490319896389e-06,7.464664574993777491e-08,4.855893107934655854e-08,4.477325934658775665e-09,3.207474995631963660e-08,8.262821152639965293e-10,1.983570149649586112e-01
1.054372455360241302e-03,1.485257344971073988e-06,1.592378338280011915e-07,6.809304407167373809e-09,2.247775401394355662e-09,2.807111397593613176e-09,4.374361627921010530e-08,2.007539395978735763e-01
7.100566261909639154e-04,8.720535755658817760e-07,1.040537331301487539e-07,1.803747253639184220e-08,1.631023378417842399e-08,7.217996543084717377e-09,2.740912961544828193e-08,6.905096905969482224e-02
6.806863613786207209e-05,1.500317570027301834e-06,8.564019364386917313e-08,4.945247440167525653e-08,5.500328833150936640e-09,2.465847918897318818e-08,1.861616542658298012e-08,5.899436389560400867e-02
1.558506747897429835e-03,7.711231073051495287e-07,8.727387595560166099e-08,1.236453768663609740e-09,4.776619355727802011e-09,1.207152753354620263e-08,5.250417630656255299e-08,1.587987180975021506e-02
2.099065460202992686e-03,1.844575208501941506e-06,3.223824998890105946e-07,1.998970614549822383e-09,3.386341923679317133e-09,2.855572707149533137e-08,1.057946860241686669e-08,1.446840085591235558e-01
1.303235099267546684e-03,5.489286802643305100e-07,6.809412183844799339e-08,4.776073383986973114e-09,8.862733262075523237e-09,1.709261123719659962e-09,1.097240828815252704e-08,2.388082112075290697e-01
5.192164824506138258e-04,8.619401198474991421e-07,4.518381569027261933e-07,5.727048284095438481e-08,4.253027880041759605e-09,1.855125006981081978e-08,2.504873751021272144e-08,6.751741470206736734e-03
5.457220036005391416e-04,4.462808639967151606e-07,2.848882832309205811e-07,1.072200667670453805e-09,1.775861067599510320e-08,1.680502516222038373e-08,1.472917068883167097e-08,1.494037984168801181e-01
6.178203667934372475e-05,7.891108653531679698e-07,3.983338963503430892e-07,2.574304303766997692e-10,1.636257929375877561e-08,2.374865066265295674e-08,1.364763449825422222e-08,7.161050127307339030e-02
1.742450937476541697e-03,1.658204222198785002e-06,7.796483552265702871e-08,1.250147217165732356e-08,3.744399004878159633e-09,3.061519086478091879e-09,5.741773782229375415e-09,2.574824364359696305e-01
7.217158436508917113e-04,1.340294404251202371e-06,3.503755949548744787e-08,8.244595203103403365e-09,2.927303931696797602e-10,6.749120175330726257e-09,2.143509935580615354e-08,3.100077572848790597e-01
7.043788632768265131e-04,1.211191191364507778e-06,7.514211498814483991e-08,1.820824804229576268e-08,1.727235582187946570e-09,2.340862848277059256e-08,1.871014869983619131e-08,2.124901966952916221e-01
7.080389569218769425e-04,2.713284845781652916e-06,3.804539370710406762e-08,3.431240338496490977e-08,7.127278460001086901e-09,1.697341029573637292e-08,1.146178648801108253e-08,7.423115559120672946e-02
1.082286901304248695e-03,6.844796131688198317e-07,6.016258891487366408e-08,5.748588989399782596e-09,5.035519342054635118e-09,1.588499012444375434e-08,1.670775826275552506e-08,2.593857449257174208e-01
9.724574433991313525e-04,1.039094822861159754e-06,1.558987645733143325e-07,1.842243092679011472e-08,8.753870319244075893e-09,7.623328867415620701e-09,3.475817105005354345e-08,1.283606699631314740e-01
