4.156611154656146122e-04,4.449641074587559197e-01,3.574318201976600662e-01,5.930235473421109019e-06,7.797318402860352034e-06,3.073517201528740829e-08,1.634835318717787263e-07,1.806822660677909865e-08,1.020835936691678293e-07,5.314480690644451460e-09,2.022515344292227299e-08,1.531156792599393656e-09,2.096937458518368413e-08,8.204887762156798312e-09,3.758877346876714624e-10,3.658530253757845581e-03
5.312695307669308524e-04,3.370504464642992692e-01,5.848679687546209927e-02,9.920550434171405843e-05,5.748743976521186124e-06,6.851221723014981490e-08,2.582804889184573899e-07,1.325398585561339956e-07,5.602927805453725616e-08,5.299197286387058911e-09,4.665225532410075098e-08,1.999788964403914232e-09,3.146451636551188446e-08,4.404671849262891933e-09,1.130162447523964609e-09,2.845465680901432606e-03
1.044287941421648941e-05,1.384896889213119708e-01,7.413694390604812501e-01,3.104368325887303074e-06,9.099992028300010174e-06,3.419959615876654020e-07,1.611505851922382133e-06,3.161780204598055029e-08,2.317888753227643613e-08,3.067480965392882974e-09,6.032079901905062802e-09,1.394561250138033258e-09,1.681279548469995030e-08,4.742021671683065554e-09,3.281290496434353289e-09,1.381402519861937893e-03
5.018491233957902888e-04,6.029509580838754434e-01,9.725312165258149788e-01,4.240820412009312264e-04,4.583089026551847901e-06,5.760526460131625641e-09,2.101498242499160215e-11,1.384572525344275976e-07,6.048633091538871365e-08,5.218354176977721806e-09,4.031774154345941369e-08,1.226000494942549347e-10,1.960080156976685061e-08,2.676621158920632289e-09,9.540871643581523537e-10,3.295190395941477880e-03
2.470401474631277205e-05,6.767015202810823249e-01,3.175380299317289712e-01,6.628054961233410119e-04,1.121427738106071822e-05,2.228053437990701987e-07,8.120741904406490888e-07,2.004018768361567765e-09,5.794368886821730650e-08,4.742959318886827272e-09,1.101437039555181724e-08,1.864408110333133171e-10,8.985293024940105745e-09,2.996146400573442059e-09,8.323350680593315908e-09,5.159910549163690408e-03
3.903836379302268785e-04,4.841717030631653707e-01,1.544940568563802019e+00,1.660359169319967259e-04,1.426229964404228705e-05,5.129982085760611375e-07,1.052184227955513486e-07,3.655951988162548828e-08,4.321836864910046705e-08,1.494732272541687843e-09,5.106717975255563754e-08,9.058897310257059224e-11,1.970326573634564260e-08,1.706744020120212257e-09,1.863980075196027362e-09,2.582345280627207883e-03
1.136373845176935204e-04,5.291378553958401287e-01,2.893722613185765735e-01,1.848667884032169969e-03,4.865396922846400732e-06,1.240393068258974252e-07,6.445918593004598949e-07,2.276022617097539297e-08,3.964442493704414449e-08,7.065105715504947707e-10,6.569780814948559420e-08,7.932701046911480722e-10,2.069139110611325885e-08,2.741417662741226660e-09,3.457600122245069356e-09,5.882956033994518955e-03
2.959576674973846892e-04,7.721604210105204036e-01,5.550344310149672999e-01,5.934143496685683047e-05,8.395443961073419787e-06,8.303144977269096819e-08,3.059204456314086952e-07,1.323174527173140912e-08,6.419447040964620645e-09,5.001476998806630310e-10,2.886734776698047663e-08,9.326591770326577083e-10,2.325293309498472952e-10,2.008874808946148361e-09,2.775811608040327909e-08,3.798301576254177643e-03
1.273222960326859552e-03,3.342465336061584691e-01,4.624664801046760587e-01,5.973016491717592958e-05,6.173614261107101833e-06,1.928374152117863657e-07,8.583165482927894290e-07,4.397407837809958172e-09,1.083594347203764618e-08,5.632713188390747027e-09,5.455208242167621916e-08,1.925407279380008438e-10,7.779294839279534018e-08,6.345165248819540945e-09,3.339491975075151243e-09,3.452729138144270630e-03
3.127495054364909160e-04,4.359694946863383880e-01,3.603650340433076082e-01,2.965426528587158266e-07,3.302431708684140637e-06,1.256578770030004585e-07,4.653484912493089544e-07,1.706555848651870498e-08,5.506374174877882880e-08,1.680368452790030969e-09,1.376988516986534543e-08,3.421501903278074590e-10,4.913878933320422241e-08,6.274514519119813190e-09,6.152272872253407967e-09,2.237920154067559071e-03
2.071486205129734041e-04,1.357444411205992463e-01,5.150659056203498176e-01,2.935769831799311212e-05,7.684698720669615014e-06,1.303946978636381117e-08,1.274091936250896536e-07,1.230648200258627252e-09,1.219591745212217634e-08,9.658289026613526058e-09,2.084009376858945087e-08,6.210509063893009584e-10,5.287005663844144330e-08,8.089287064413653794e-09,5.846770290721710859e-09,4.623022779947283042e-05
1.738659232764635458e-04,2.876561179758209130e-01,1.076536744895104425e+00,1.937802428832314898e-03,1.048797653332638858e-05,8.026090244025961015e-09,2.501253439799040128e-07,1.027149544877052479e-08,4.809384753985627151e-09,6.632243425345547771e-09,5.669868706372027014e-09,9.883225063399114595e-10,2.044941348985284089e-09,5.010495320424795557e-10,3.224920405114936695e-08,2.988542985146820305e-03
5.538233825700009062e-04,9.347787828751277228e-01,1.272382627920152220e+00,1.252560117083262791e-04,1.529285660686153253e-05,3.088228889402806630e-07,5.659381197518703342e-07,5.865456168613017203e-08,9.767784118998837354e-09,1.477425204323655748e-09,2.294294648132205682e-08,1.013434369126238688e-09,2.148112551403702261e-09,2.994512927907968678e-09,7.968546429624228982e-09,3.627544261673276704e-03
9.845300527948172727e-05,1.561381917393709351e-01,6.496142155445574495e-01,6.743103684137173527e-05,5.979737771366697937e-06,1.025906219735848943e-07,2.768169861358639113e-07,9.210048909995401496e-08,3.081504779756887019e-08,1.215761693872620809e-08,1.337179918184654480e-08,7.529137584125407682e-10,2.186071394502570338e-08,1.876420865828388757e-09,2.680523365734737555e-09,4.896827041745013126e-03
2.775647892951997294e-04,2.936122906136891531e-01,7.638948039183579564e-01,1.620656384563350018e-04,1.260897292384695251e-05,5.436896048401368677e-08,2.149168736993261845e-07,4.738461352128335518e-08,2.691373648458150463e-08,1.099473571277152173e-08,6.352847073815813546e-09,2.986647280729962180e-09,4.712266508336756372e-10,2.167539076333953495e-09,4.225632132618290295e-10,1.415112771623663543e-02
9.952803288738513001e-05,1.301575880673687680e+00,5.048112149403164439e-01,8.067514537924312321e-04,1.038844210740250740e-05,2.419756032126101781e-07,5.414152411719696402e-07,9.307308798509759741e-08,2.448985205985398054e-08,4.347785295161973302e-09,3.465881868091479968e-09,1.215776701704563536e-09,2.230118669781115497e-08,4.836962040882340120e-10,3.782528296873024063e-09,3.164292830012763354e-03
1.631740967662277143e-04,1.112664365005119116e+00,6.623685343497711653e-01,4.927141888840967307e-05,1.143165066373977531e-05,1.262691796617357200e-07,1.135570279942274235e-06,4.858578859284112688e-08,7.775140870612749800e-08,8.062991535620550897e-09,3.036991458310352826e-08,8.743911199373279806e-10,1.860472940534208702e-09,1.534628486368934983e-09,4.260860732977582874e-09,3.173875558997179755e-03
7.009466567393720119e-04,1.120457349587870022e+00,1.857459547723225302e-01,2.121758283839083513e-05,2.738769847693580574e-06,1.592166766277932438e-08,1.787229274954241494e-07,2.006032938396131674e-08,4.620075083589193378e-08,3.360097231593741577e-09,1.316920827243729203e-08,2.159843404558090368e-09,4.634492959980109265e-08,3.071025507049105489e-09,9.815036707958788403e-10,1.446440442224207132e-03
1.192960025868734146e-04,1.973072590501578349e-01,3.694898556778963838e-01,5.382779048718842733e-05,2.004109339700902084e-06,8.313697666852584000e-08,1.655112349861941151e-07,3.030796114549694703e-08,6.890616459077360554e-09,5.557353200017838803e-09,1.732288794911770486e-08,5.030977063320013533e-10,1.628801016415529277e-08,1.230094016375801243e-08,5.155541063857114173e-09,3.255511557384167462e-03
2.861202502785453977e-04,1.193590918458835137e+00,2.819462076964246999e-01,2.731641157343477262e-04,1.080074001925089814e-05,1.284563724685552752e-07,1.047171269315480144e-06,1.723370191292915386e-09,2.342758198658113415e-08,1.100995517798308048e-08,5.223417923003718521e-08,4.441940144171790780e-10,1.661630473647649867e-08,5.663901345075966146e-09,6.642947786313686534e-09,1.171688356355644368e-03
2.275066428659147308e-04,1.128513801653395543e+00,9.005692692150168988e-02,6.344028982392422791e-08,8.996301613714504880e-06,1.137565951458117099e-07,1.177172178629710986e-06,1.633373998752264457e-08,2.807076901027836383e-08,1.856031416888822805e-08,4.879365778477909602e-10,8.442666606533081077e-10,9.382338518070349046e-09,4.561425530508350232e-09,7.431696298582960149e-09,3.670967844638353857e-04
8.702443203224624006e-05,3.453438070856068576e-01,6.057085960005453851e-01,8.660717187249142692e-04,7.133291941843214786e-06,9.103271018459623160e-08,1.179665953488018415e-07,1.983935677264853297e-08,1.500866231012960297e-08,6.055705214311860852e-09,8.511566405380384191e-09,1.474445817775514880e-09,4.174186590557384680e-08,1.514956420039479350e-09,4.516055774285893026e-09,5.121248567070216424e-03
6.280468687905377181e-04,3.115758735913781718e-01,1.189819788779562737e+00,5.107139771267664766e-05,2.892710436034675848e-06,1.285405110377543883e-07,4.726805058023240604e-07,1.264980936345121612e-07,8.585491400390990000e-09,1.072789536818735652e-08,3.633114976236317805e-09,1.668397298662814269e-09,3.562227246229488633e-09,1.082244688668013170e-08,4.370674545458149332e-10,4.668730227919931468e-03
3.733896428240735519e-04,2.046538951401636330e-01,6.974240756803651298e-02,1.244068802527264778e-04,6.509336073241785947e-06,1.105119535738800605e-08,1.141524204493475172e-06,6.873960840654471225e-09,3.902207828590355570e-09,1.216059711637528872e-08,1.995206169062003033e-08,2.417428984295859942e-09,7.067008249102065503e-09,3.350603890589283209e-09,5.569602514131969915e-09,4.756469944553769549e-03
2.725419262853139729e-04,2.501918443021563521e-01,6.216013210040557402e-01,2.394152196396884193e-04,2.614717243533836276e-06,5.625459292518576442e-09,1.706047245780097670e-06,6.470153106366834189e-08,2.416066338031264051e-08,6.811660853870246038e-09,1.470030884978921548e-08,7.654400232745393994e-10,6.307051942311909437e-09,2.190245780108176384e-09,3.452487307791724047e-09,2.071376757048070533e-02
1.241011566790690480e-04,8.603627762151894176e-01,1.007084349070679785e+00,1.612789703049517798e-04,1.627989657539970780e-06,1.070596941755422667e-07,2.289837740044730569e-07,1.184753641081272272e-07,1.494368992699889404e-08,2.353643444064309104e-09,5.727550402001524647e-08,2.470005110776176001e-09,9.523218840039185120e-09,1.356209404311775753e-09,7.609710196646573649e-10,1.017705355542715753e-02
5.660294986424906181e-05,3.510153530599470217e-01,8.887070158770438155e-02,7.356847601246257172e-05,1.119335346870365529e-05,1.238193509497450931e-10,1.276842839867260166e-06,5.008127476841678689e-08,8.940684806763025032e-10,1.401876970956898650e-08,2.670999628843876402e-08,1.448656564548840537e-10,1.757642839100336753e-08,7.427028263885456604e-09,4.461445922887438286e-09,2.866373602872637413e-03
1.144142819342724212e-03,2.017536716255916573e-01,8.078156519579355876e-01,8.580024651210057998e-04,1.917948901101375155e-06,3.232780246176392189e-08,2.075055637690217664e-06,6.061480963286492732e-08,2.497016663981487774e-08,1.096305554981647407e-09,3.193652522479550406e-08,1.167965430196375119e-09,5.841969650480551954e-10,5.146872902426465387e-09,1.698714874722550514e-09,7.331502151204915933e-03
8.234628553064198301e-04,1.161314226861164811e-01,9.144866841007431857e-02,5.188030281762215823e-05,3.414616264845122477e-06,9.671953752250619314e-08,2.231116661949288029e-07,1.259497924157187936e-07,3.746394009837178390e-09,9.099924640259857688e-09,2.381396954194235433e-08,2.873699118507432326e-09,6.605215895141182857e-09,4.152203825596574002e-09,4.173155364516058832e-09,4.364113030653524183e-03
6.040033075098878712e-04,3.345526173528551306e-02,1.236604246948874497e+00,3.412348928477236445e-04,9.604474096550534316e-06,4.732172245147277211e-09,9.596993444482067960e-08,1.214598893516403660e-08,9.680676478217320467e-09,1.233998402689742521e-08,6.229853382703189960e-09,1.485810211874155072e-09,2.614151899847760614e-08,1.863941802232989606e-09,6.573009542453187171e-09,9.767529417645384043e-03
2.600178497506411366e-04,2.885889802017940209e-01,9.030837482945165695e-02,1.574240132805412688e-03,5.659082026519587347e-06,1.653076221840436287e-08,4.804953458239844254e-06,4.652708738280875336e-08,1.559491878151305952e-07,6.388428562526287996e-11,9.641922926887682650e-09,4.170731151384713874e-10,8.154149879414449076e-10,3.105419278151627194e-09,4.943664899264031950e-09,1.386931602634302804e-03
5.226924524449075510e-04,1.958158879073061409e-01,4.081758459868589095e-01,3.377869647484855477e-04,8.104324109316380102e-06,1.877330302192202602e-09,5.030817491705603218e-06,3.053198583296219827e-08,3.441743338563449220e-08,1.714635949307287250e-10,7.728574182490547692e-09,6.263375840843950472e-10,2.316258995668067244e-08,6.527488191265424798e-09,9.543645832107568991e-10,1.256559080308528465e-03
2.145392292622044089e-04,3.157663482472400363e-01,6.822817651991166521e-01,6.258361435925419126e-05,1.169686382142221006e-05,2.914446710076732958e-07,5.931705731017902499e-07,9.257255107429971213e-09,9.903052413409812921e-08,4.908252936206248151e-10,4.932503496502540531e-09,1.017191398084919626e-09,2.833479130741916482e-08,2.096993109815415279e-09,5.298066959955474718e-09,1.971493135859418711e-03
3.257386116281466796e-04,9.562886327869961622e-01,8.089265593861439951e-01,1.415554357395638657e-04,9.576255776121502422e-06,2.015365423031545406e-07,1.129313633756587341e-06,6.887225009612623863e-08,1.371056572194960980e-08,3.069036047901926650e-09,1.067801774934548632e-08,1.154706325104687051e-09,4.204933416466844145e-08,7.131281181569674568e-12,1.543220735882957234e-09,2.438638191070542117e-03
3.974743444887231746e-04,3.696919866671294352e-01,7.968746556283782256e-01,2.154780290369273622e-04,7.834756025576406741e-06,5.856699994509808807e-08,8.666148066107302558e-07,1.772450205734573622e-07,6.630579855662233462e-08,9.738235753037628023e-11,4.418384747621678704e-08,2.896563651754394761e-13,8.228558381307867454e-09,1.571293505869541834e-09,3.150330112406320609e-09,2.861663146388125547e-03
3.141742715819513358e-04,1.779518855740789274e-01,5.159511736761621670e-01,1.804748191328484856e-04,1.313915394895137443e-05,1.032802803768098252e-08,2.469668597105342263e-06,4.509949277663722060e-09,1.221923588614274862e-08,9.701158076251333431e-10,1.117483957626300442e-08,1.741432921717599889e-10,1.477232512436980387e-08,2.289411156729742332e-09,2.267836443450615524e-09,2.161627397286710467e-02
6.281453863953024837e-05,2.072779948202324585e-02,3.164671436077078903e-01,1.937343632598435231e-04,8.702891346791549626e-06,5.575779546165634187e-08,5.705323358983554815e-07,1.630026092690182513e-08,4.286107068866884007e-08,1.521413624063523537e-09,3.836992057882245907e-08,3.576498102233636655e-09,1.422740965333999616e-08,1.446954207949226312e-10,1.606070744710331614e-09,8.265606969021984177e-03
4.600520257169616743e-04,7.062295709365090657e-01,8.423506075786330038e-01,6.631736338769545890e-04,5.332617543682432624e-06,2.521434512488012953e-08,1.001992705455180795e-07,3.579162484078927523e-08,9.391502636362451355e-08,8.796022221309231647e-09,2.273285812249038100e-08,1.711464000444921463e-09,3.287905329214759256e-09,1.304992107809728049e-09,6.658178300305169813e-09,2.983970978045514220e-03
1.101628034749733802e-03,2.646321834108550375e-01,6.814742783134420945e-01,2.090514899309371840e-04,4.588096065784209972e-06,8.638692223678947606e-08,1.376798010998865801e-06,4.701055476877696291e-08,3.130537577378027917e-08,2.098409069475012234e-09,3.430004053833592778e-08,2.480396066660864088e-10,1.169320761852692092e-08,4.460552566200642339e-09,4.716289214369596529e-10,1.640383180741209965e-02
1.400749564731851738e-03,1.641397090727049132e-02,5.590957803415648186e-01,2.250987426995650943e-03,1.116574137523425664e-05,1.561916603232581707e-08,4.300635521329954439e-07,8.631671489736777370e-08,8.241706618232437522e-08,5.312346548085699231e-09,1.420015313889569563e-08,1.235621723185738612e-09,1.001713255111761832e-08,6.839549220618628799e-09,2.330328441119286868e-10,3.023199719229325254e-03
2.812801385230699852e-04,6.747473567431674923e-03,2.045602856052526619e-01,4.048568443995768321e-04,5.512066088133383060e-06,1.805163631699764770e-07,1.362230540936070605e-06,1.756745079334328967e-08,1.980803214449800211e-08,2.027068661895212994e-11,4.879214554505869467e-09,3.055871322180092616e-09,2.210855305912961255e-08,4.562545858444795284e-09,6.809235782533790877e-09,2.388639802990464613e-03
1.626084895263911153e-04,1.825851587852787561e-01,3.781807808463678588e-01,7.413477816737748093e-04,7.220023468877672156e-06,2.329590854660163574e-07,5.591857599296940335e-07,3.392670057695977459e-08,2.369585284749923727e-09,8.888383960204995756e-09,1.152502481924846830e-08,1.187993597420870350e-09,3.184053816327152188e-08,5.367986297523628298e-09,4.099737029876589982e-09,7.509495682556874448e-03
2.534919805286986027e-04,6.630364336837361039e-01,9.094634438445496905e-01,5.272271692529889153e-04,2.564988862394851233e-06,4.661837053942344281e-08,4.023349231781274763e-07,1.189015317180829221e-07,8.697750967289469811e-09,6.586447175577058635e-09,2.207450867142591067e-08,3.323954600497883425e-09,2.014526756727691811e-09,7.185096231139350605e-10,1.799603498937226716e-09,2.978922114173528438e-03
1.184813697846619359e-04,3.680286347896410959e-01,4.685858762978147851e-01,1.550302955269975791e-04,8.622398976365864355e-06,4.738228450709213150e-07,3.245692199627698085e-07,1.131578530766877915e-07,1.311557262644977096e-08,5.045767898448992296e-09,3.187063509267942755e-08,8.500846865010858046e-10,2.631527197888970399e-09,1.965214602503437616e-09,1.373816311305536286e-09,4.029611784439672724e-03
1.567356929343229001e-04,7.383829102841973357e-01,2.396960747189304519e-01,8.778021847720232933e-05,6.886134729760350245e-06,1.301042473097672355e-07,1.766329420900974840e-07,6.602337312539637030e-08,1.907690666479922752e-08,1.224242944794401623e-08,1.001712412296022215e-08,3.156573842157119671e-09,2.095076815549859198e-08,5.639735784750769600e-09,2.182257899791795975e-10,2.490761969063056986e-03
1.721477731709300475e-04,1.125405290058133057e+00,1.304066234219619647e-01,8.638255346984444606e-05,1.057011983067778895e-05,4.788085698437984009e-09,5.957780897544993705e-07,5.479449224130496832e-08,6.043791667277215886e-08,1.035636103534846282e-08,1.540659345851373713e-08,1.539570294051588686e-09,1.358918076755543016e-08,1.111176323880853117e-09,7.847584765319496789e-09,7.394899734088513201e-04
8.416797080500309494e-04,4.585658969947118968e-01,5.809333936942296939e-01,4.968355709272269995e-05,1.107052996721619680e-05,9.200007487872609486e-09,3.573834150960837528e-07,1.632914530354189325e-08,2.494628845600343929e-08,1.320560966531709671e-08,4.816222685717493991e-08,8.451270042937872657e-10,1.330965919935903458e-08,3.671823471089114170e-09,6.091717137317566814e-09,4.239898578364906072e-03
1.248467780302021197e-03,6.118199787088691721e-01,5.598007828021197563e-01,6.990000056572306204e-04,1.083600818135150345e-06,1.713799923073654007e-07,2.769174215985093339e-07,6.386488862350213087e-09,6.601655117474656370e-08,1.895337230986989072e-09,1.206411075384303920e-08,5.775669698099145652e-11,7.909195637935037942e-08,2.346274329938795728e-09,2.597592896704397064e-09,7.607959126744326048e-03
1.486647274434436559e-05,4.291615890838441638e-01,8.998463439382686779e-01,1.112024422761951291e-04,1.118395438097321808e-05,8.258431177982162081e-08,6.346983042043628196e-07,4.915157655041823461e-08,2.960535613463178123e-08,6.096488288159234388e-09,3.987088080315538487e-08,2.858062277782681338e-09,4.705673669218265473e-09,1.996789824946557344e-10,3.154279428240451731e-09,7.320684646505180382e-04
3.700586099263975686e-04,1.218718389815253156e-01,1.364281131779664369e-01,8.691929821223237293e-05,2.763400050231092245e-06,7.748425553984369653e-08,2.372166041515832613e-07,9.825780924648129448e-08,6.575160204490176175e-09,9.746558692414716866e-09,1.494572386594618183e-08,1.408796502886668490e-09,1.245339020650920770e-08,3.117151853670880222e-09,4.441189419850987079e-09,7.204587089943306419e-03
3.971594101147330911e-04,8.550221938939804867e-01,1.480247858544185835e+00,2.627301731552054249e-04,5.182002698054902075e-06,1.372511068880759055e-07,4.159317768848189049e-07,9.296656798980015749e-08,4.250914641594845318e-09,1.228690295624853635e-08,3.167885785901272470e-09,2.501309318595378446e-10,2.281723077452343524e-08,6.872966972683330524e-09,2.126044512474553673e-09,2.075176938571822449e-03
2.614854638149902611e-04,2.676681316239486463e-01,5.162183914855696942e-01,2.874840709534758564e-04,7.563084472914017220e-06,2.520033629193305971e-07,1.283694797522056170e-07,2.966910838540259880e-08,4.672691108344245496e-09,4.251946055930899020e-09,5.031975462442386694e-09,5.731096653053167850e-09,1.012261268806278255e-08,3.588817792929611822e-09,2.711211311667653224e-09,8.071410810245129019e-03
2.268049395917570384e-04,1.187905369262327149e+00,4.926962994618422909e-01,4.732895573297198110e-04,9.299523678904041853e-06,2.365667331869461149e-07,5.604752721028686063e-07,1.969428485334211061e-08,1.834018412340170871e-09,1.394039166947297911e-09,6.551047364041948686e-08,1.472419714816003020e-09,6.301328458719843661e-09,3.821518256312078473e-09,8.013977065103963910e-11,1.378331504335054622e-02
4.525630131376450621e-04,6.969184744642196172e-01,1.107155944108237033e+00,1.921950610960700286e-06,4.662729663358806523e-06,1.358831196840389876e-07,2.723198588298196036e-07,2.496764235257559222e-08,2.578179153063560366e-08,1.920571633993397772e-09,9.818362077976303209e-09,3.198184311358588509e-10,9.880763551556865585e-09,8.041209390983284234e-10,2.075214317736654722e-08,3.797484772819123642e-03
2.326166980041551773e-04,1.665611397039624908e+00,8.754565807544376632e-01,1.456849004015834076e-05,6.386884181131432302e-06,1.308492433843750718e-07,2.642726401941804150e-07,1.247725116837639069e-07,1.802608209415169422e-08,4.408610406096281268e-10,4.986884451915072653e-10,1.229719926529081874e-10,4.165631888523854176e-09,1.296275657778178706e-09,1.680046267310401242e-08,3.668604195215666337e-03
1.336502436945551184e-04,4.145496406569422754e-01,5.852967045902143228e-01,3.107231602554731437e-05,1.151872414925815677e-05,5.618918646305865910e-08,6.262862682768106782e-08,1.764826744966342384e-08,4.679448990205570032e-08,6.249244715975222197e-09,2.026098325022240971e-08,2.446631066383015530e-10,3.073519272329472671e-08,2.122849449543237272e-09,1.089768408740866955e-08,3.788190481253911161e-03
2.555908782676299387e-04,6.109178322329705813e-01,2.150245519379581638e-01,1.325158134402880427e-04,3.892289408507678195e-06,2.996701183101301292e-08,5.871713420946258429e-07,1.120721678121580825e-07,7.300258506935328295e-08,1.163644556997232190e-09,7.694130148452399904e-09,5.522201923922868785e-10,4.867156349590699005e-08,5.833862615490303161e-09,5.859270284608416938e-09,2.739936015336286168e-05
4.855496709394195240e-05,1.260883696466164328e-01,5.737279623518065641e-01,7.407318173580850840e-04,5.720243616885575192e-06,1.970204906072981625e-08,1.040585098713699355e-08,1.919966386470707550e-09,6.411342313048312161e-08,9.440454584024460470e-09,3.102975706541769708e-08,1.369974896178727373e-09,3.805529840808389199e-08,4.914241184729319605e-09,1.161767610580006260e-08,4.520289986811457453e-04
2.113342059849176871e-04,8.142876186996372834e-01,3.390091144285063418e-01,1.179725596917967215e-04,6.392081613136640254e-06,1.549237556029268823e-08,7.159554119398493780e-07,2.128687802715607295e-08,1.507219514248464995e-08,1.176069429597913664e-08,5.373832764744194452e-09,5.035590661992934338e-10,2.061410881716147326e-08,9.517188693067831789e-10,1.330347507345072270e-08,3.155207445157096231e-04
1.590231879192297092e-04,3.389163716703488816e-02,1.043638615839707739e+00,1.411476699922592048e-04,5.669822204914438967e-06,1.059134741690392045e-07,4.524743852116068290e-07,8.314244470844799438e-08,4.225943510259546064e-08,1.000580675467855257e-08,1.221203773704200896e-08,4.237529811069673705e-09,1.315743817298610829e-08,1.951106387493718993e-09,5.462028261027025909e-10,1.451306249709970880e-04
5.200896867306209915e-04,8.931766061148752045e-02,1.877818819215563151e-01,2.729363394782467734e-04,3.153226470918178030e-06,1.646105189112614863e-07,8.231219788896788360e-08,4.794781197112648638e-08,2.142120350272460131e-08,3.381996524620721801e-09,3.971439627111117344e-08,2.821562471891869559e-10,2.003823944452754005e-08,2.424431924319980883e-09,1.085167086325118059e-08,6.046092217128349461e-03
3.761261462761470754e-04,3.375589346546022940e-01,6.971807739622167821e-01,2.877658964951455823e-04,3.989638833407020968e-06,5.048902833466834228e-07,2.197927080705772347e-07,9.268501328872927874e-09,9.162212494481138463e-08,1.570196623537704711e-09,1.628854808628530344e-09,1.400030536174918841e-09,1.213021662696234215e-08,3.988088330169218233e-09,3.315433099390745654e-09,1.620244654036906082e-04
3.538002319480985664e-04,1.367283229054550020e-04,9.929738521652190508e-01,1.076751204142373393e-04,7.819662633622035736e-07,2.763278491649872143e-07,6.733704521494766973e-07,2.659238514413047892e-08,4.478190397532440104e-08,1.043146244854230121e-08,3.677745964515052874e-08,1.845705018725158518e-09,1.635467020716853310e-08,1.815443484976546331e-10,4.100205603024995874e-09,2.849899644319394201e-03
2.207132847634688943e-04,8.303277132661253113e-01,5.613101249669818493e-01,3.467719865386931352e-04,4.154687211996155311e-06,1.645829352319902156e-07,3.093134274507058066e-07,1.606248141465634320e-08,1.194658819148040245e-08,6.527340298031671222e-09,3.091455329300612251e-08,1.950210617894208575e-09,3.325735265215686885e-08,3.976608929196134685e-09,6.898802734327932795e-09,1.021771114942355858e-03
5.921073851439745753e-04,4.449172282292176428e-01,7.050045104062576673e-01,2.279157108659799337e-04,1.657972021819488208e-05,7.609550004208262973e-08,1.636609384518449204e-07,2.103939467970060635e-08,5.333109918222721863e-09,3.940640762129877400e-09,3.142608320881771854e-08,2.792574651168689406e-10,4.042211499092121948e-08,1.675942975850922787e-09,6.681867342184728698e-09,8.006672968308444979e-03
1.376904528751414589e-04,9.483983112266376470e-01,8.405719039207393273e-01,4.316164931341687222e-05,6.155119614557206170e-06,4.322782746586243277e-08,9.764117233289360828e-07,4.463103053502179734e-08,1.051479361859437587e-07,9.367142841625542887e-09,1.062182282434860778e-08,8.264013456357327148e-11,1.642630122507882019e-08,3.347371421586597668e-09,2.349292907165911922e-09,1.148166466059899471e-02
1.733776752622555935e-04,5.370221302986157852e-01,8.325784594532645855e-01,5.698077377816865210e-04,1.189601353975333098e-05,2.298931038895935295e-07,1.476419007938852569e-07,8.868218160217750127e-08,4.354008321264422808e-08,1.604084062655500607e-09,2.926198824829818637e-08,2.557585284703826370e-09,1.913607616072319596e-08,3.984661177182076537e-10,7.045824558044568214e-09,2.282409654848731231e-03
2.987008151643141926e-04,1.180605200954945033e+00,1.034728208882429445e-02,3.442102971374772337e-04,7.551466768854470086e-06,4.608493738896974171e-07,1.003813513909846183e-06,4.869537295459243981e-08,2.905984308734196753e-08,3.103715765592291267e-09,4.703515907271517955e-09,1.219490000082292781e-10,1.944924159942767232e-08,7.044256843806048475e-09,1.008972174291216511e-08,3.964811632693708565e-04
5.447322000585319438e-05,5.663907772876084490e-01,1.462389706409455425e-01,4.455544276359923420e-04,9.398888418676232183e-06,3.905903636235707256e-07,2.867923983670424636e-07,5.994247053202894396e-08,1.147337459649177138e-07,2.487902520621864580e-09,2.239931626539388744e-10,4.955424852200711260e-10,6.276966909389233591e-10,2.344455547734142835e-09,4.621596571076775815e-09,5.865920700916835151e-03
1.313372810746396980e-04,8.969161578481200658e-01,7.002470095772945768e-01,6.490895533054791440e-05,8.010774817582535099e-06,5.850719158796065478e-08,8.748215804292484600e-07,6.266681938213117816e-08,2.832376111446296283e-08,6.054227640177087708e-09,3.024450314825632324e-08,1.382571659555161359e-09,2.105908857990059171e-10,4.403439708585674177e-09,7.418171154133618173e-09,3.097423038941215893e-03
5.362347723427085761e-05,3.600317635273416750e-01,4.634671080423526934e-01,3.007616500318861764e-05,5.955025197205121286e-06,2.213972779547106139e-09,1.690631675774807328e-07,4.101005685041333591e-09,6.291461742158800946e-08,1.986903934096802820e-09,7.386573234478985504e-09,1.510664570532194897e-09,2.238905527089309475e-08,8.667385359254377948e-09,4.322006440084639923e-09,3.794751699617349150e-03
1.947221410357439662e-04,4.236184916677291912e-01,3.088388981416667622e-01,7.057336205833528815e-05,3.267961773396689691e-06,2.472853708089555068e-07,2.164649728836148749e-07,1.458601930132550755e-08,6.870369829639949365e-08,3.833082928753243381e-09,8.281480918661218714e-09,7.292052201586751762e-10,3.355090135060292495e-09,3.262137735286761194e-09,2.276281225661664563e-09,1.251285022717936110e-02
