3.989880349264245812e-02,1.165581935679744520e-04,1.281021548350115586e-08,1.953508810709488612e-08,2.401919584480314047e-08,4.457724663901906763e-09,1.964681468329379646e-08,2.868804500844882574e-08,2.344401783239619822e-08,3.438860585429030781e-02
2.051901770148427118e-01,2.585808429222698196e-05,2.442563792639018246e-06,2.344428121982749777e-08,1.502188478825838970e-08,5.567098128712056460e-08,1.809869986735890123e-08,3.759447740551603967e-08,1.991148454822666062e-08,4.309613528827248990e-02
4.292866776760298486e-02,5.186912835703431218e-05,1.382032320552973806e-06,1.459233216320334352e-07,1.197722243728670143e-08,2.770379406657839270e-08,2.631065246948698792e-08,3.240595138626366027e-08,1.841843104251626123e-09,2.237525378454527022e-02
1.149756209957723124e-01,1.810765373143895815e-06,2.602845295984123082e-06,3.753433222135934410e-09,2.191820975272567723e-08,4.567491752874315205e-08,4.083195322109333682e-09,1.196106561120105262e-08,3.428483614990428081e-09,5.900522085246640708e-02
1.852979275170065776e-01,4.562978934781651368e-05,3.764257270821889313e-07,1.457644259016863062e-09,1.867320159307962097e-08,3.047079790529812370e-09,4.455820322634522567e-08,3.896307977329719222e-08,1.493520904487265384e-08,2.418210055317751225e-02
8.883769424216607646e-01,9.151768740491103993e-05,5.371151054320839598e-07,2.419497594211705880e-08,8.471243187415702626e-09,3.533649902419121613e-09,1.254569033330174141e-08,7.274186284770773753e-09,4.228543320287667964e-08,6.333523712233418701e-02
3.279161434691035271e-01,8.471947592856242902e-05,1.083672556562667333e-06,5.184347876029551937e-09,1.426528151503033934e-08,7.482230069609782656e-08,3.095970097477451306e-08,4.850576625554130126e-09,1.054156058596483108e-08,3.189947033929656228e-02
5.260831988114462732e-01,2.238411952861371287e-05,2.381581423512095204e-06,1.282889213938068487e-08,8.750599682238999430e-09,2.760759477414375481e-08,3.608077377066616508e-08,2.497540947639736420e-08,1.776358989692171956e-08,1.038157535560104566e-02
4.101495799514164875e-01,1.012077219925457952e-04,2.480974900522121327e-06,8.900522289559420296e-09,9.493022428517466761e-09,1.198362938818682948e-08,2.803161304406032609e-09,2.714544767105013571e-08,1.287913054066709334e-08,1.406218180079518432e-01
2.901265198106593446e-01,9.064285808130757784e-05,2.953507235853892072e-06,1.299003171992047225e-08,1.664422767576578996e-08,1.888111619617421301e-08,2.321677963989485271e-08,3.720155602650713039e-08,8.722816055524160136e-09,2.049423159630490987e-02
2.345974726238118646e-01,7.649662619660258108e-05,5.341538944398159953e-06,3.664847856724989001e-08,5.170199743075101284e-09,3.603241534530370576e-08,8.372351065198288047e-09,2.904661149776421902e-08,8.436431425524979308e-09,9.820609196719558287e-03
6.430850459266497232e-01,1.043464338921699350e-04,3.536574798268880025e-06,2.968028519796172937e-09,2.050377635871641257e-08,9.821416003176905586e-09,2.282593477648313717e-08,2.679453447367918725e-08,4.396713956648920184e-10,8.970177013291971008e-03
5.285190669809527453e-01,5.306949009524566669e-05,2.535824880197760143e-06,1.551342374974465837e-09,8.754888460149907784e-09,2.766617402107980481e-08,1.390080731578575895e-08,6.852420127342623222e-08,2.432381075005867194e-08,4.810789600666715710e-02
5.919165474034701613e-02,6.732432076608896418e-05,1.464208290971346571e-06,6.537121469167364542e-09,1.683329380695937847e-08,7.600504023349736139e-08,3.115006298553377699e-08,2.148719576165424804e-08,3.238311149559139319e-09,2.872494031820363447e-02
3.622735494984873350e-01,9.235727187158383625e-05,1.497579018031387420e-06,1.500926892647168306e-07,1.453707031541902611e-08,1.075502532742306471e-08,3.934622947806609749e-09,2.583917215158641503e-08,1.038503942747298855e-08,5.608558214582255036e-02
2.116277945943709771e-01,7.220056083034728431e-05,5.318775606141627966e-07,7.264969422309073738e-08,6.601705298961471531e-10,1.281338133910956864e-09,2.909215331060006571e-08,2.652011020390333359e-07,5.750469304222606770e-10,3.148860422262979297e-02
6.502452326328920229e-01,4.318298795947928914e-05,4.568869804373718288e-07,6.764571825167926868e-09,1.872310939997201493e-08,1.244209537531254032e-08,6.084983872562532627e-09,2.150197638704168498e-08,2.093218889286525695e-08,6.310768805213466670e-02
5.431577869291539518e-01,5.325888631903029173e-05,1.952934884130107530e-06,3.266510505259461122e-09,1.647956071374002245e-08,2.691107879696816521e-08,1.094808432096523862e-08,3.588190189764299529e-08,1.527340376520360878e-08,4.833053816023771126e-02
3.245636651622714752e-01,9.597609918313198055e-06,2.787321740550809921e-06,5.876125307469944896e-09,1.368311756389358638e-08,6.594579833925942845e-08,8.654742954311153215e-09,1.425228609317965535e-08,1.060957162145702817e-08,1.847532394327051561e-02
5.377257022130635944e-01,2.119049930067319322e-05,1.148517119106197651e-06,2.942704136671688526e-08,2.058003752443934240e-08,3.552826822515678757e-08,1.650473109985091215e-08,5.685289551981913271e-08,2.453291440933486678e-09,5.682310122355151150e-02
2.157537372029700307e-01,5.263301380759649383e-05,1.892785769206219331e-06,4.340882971863046529e-08,1.832962168816763748e-08,3.817980220737167636e-08,3.431678653162656444e-08,6.148129131277178444e-09,3.310385689371746205e-09,9.815599589086806964e-02
6.405614970648570994e-02,3.199963990990935936e-05,7.765478996122647467e-07,2.996907420442591495e-09,1.315439878078489176e-08,1.291842892477211349e-08,1.078712039356252602e-08,7.210450605829410857e-09,9.355055903010976814e-10,4.956681002835088279e-01
4.775366603883194339e-01,3.748186985587291471e-05,2.394725596158630440e-06,1.391639689020237764e-08,2.578459660828414044e-08,3.589190162016603777e-08,6.066451291472720254e-09,2.169535526510913710e-08,1.683879125478675514e-08,2.179219331248962582e-02
3.282458389299632850e-01,2.792381477671569755e-05,3.135525666348175879e-06,1.482903308102266748e-08,3.041309693060230963e-09,3.713576834676372260e-08,1.422018145417480376e-08,7.956011554320778705e-08,4.493801763245617911e-08,6.672925296480544666e-04
1.527347227280814179e-01,5.765726656913999206e-05,2.682911532811686771e-06,7.406894916436626531e-09,1.997324387015477713e-08,2.076686078193921797e-08,1.755430933551698869e-08,1.621457883300029908e-08,1.029942141174528519e-08,1.876276531951292723e-02
1.070990177327227205e-01,9.597353582886045944e-05,1.800872457802869415e-07,4.423050666145599807e-08,2.004611726470833153e-08,4.056839239245854378e-08,7.714366715517871781e-09,7.004003171285841577e-09,1.149158247109861598e-10,5.792922547814610690e-02
5.883032996571129214e-01,8.993149472615879244e-05,3.223818430584313920e-06,5.544634270382634631e-08,1.155598843049546481e-08,3.744535858666501535e-08,1.412872192841020074e-08,1.555052835790056659e-08,7.116749443099091561e-09,1.026842494799833083e-01
4.829696106364236852e-02,3.587360293486907840e-05,3.298839018615027608e-06,2.594087695922505581e-09,8.125964974083827433e-09,7.461055736294472399e-08,6.725429216137334388e-12,1.354080725895609879e-08,7.422840539293430084e-09,1.203296167907674241e-01
2.622239414341664965e-01,1.200355532369258332e-04,1.641898500956331078e-06,8.250139497758182605e-09,2.995219702992617271e-08,1.621369880262844125e-09,1.040054841821796306e-08,5.285238012543774220e-09,9.896890780760778993e-09,4.053140982993682501e-02
5.260766150011653153e-01,8.298019808942796657e-05,1.364143294012033925e-06,2.844114745159786600e-08,1.221357697110131061e-08,7.134506368426390800e-09,1.704791160429459002e-09,4.256482446395154463e-08,2.463351904723107623e-08,1.034333440231157003e-01
5.631758323276809808e-01,2.992578811269065703e-05,3.992645100105832764e-06,6.349931478460467934e-08,6.665859296307585438e-09,3.698985717819594571e-08,1.178843940706695521e-08,2.606793275995670004e-08,5.492416367995994186e-09,2.270006337504115734e-02
4.101374204272180690e-01,4.638648264405765393e-05,6.783948536272639000e-07,2.556073541108808951e-08,5.916558626954313939e-09,8.458632768628058826e-09,1.587343287790037103e-08,4.340526686367776272e-08,5.331746591689196930e-08,1.228812886404308420e-02
8.411657430518190703e-02,1.028934692675191360e-04,2.553795880219783763e-06,1.143732946494023024e-08,1.395482978718520237e-08,2.632205272772148351e-08,9.216454841960332032e-09,3.867421968918165381e-08,1.839903505568670816e-08,9.183739129899870512e-02
1.107101962276445112e-01,9.999814802949697227e-06,3.709148312574594231e-06,4.538313656635598766e-09,1.141841550272967634e-08,5.199576745167921371e-08,9.458867990942865100e-09,1.773271135393083887e-08,1.840395684923623853e-08,5.424618465947350643e-02
4.400170595758736702e-01,7.395935823445768352e-05,3.079921438719020000e-06,9.698137678498180576e-10,1.744766693740709236e-08,5.296994751371381280e-09,4.879862985037580574e-08,3.723960258409291017e-08,4.610222263726868005e-10,1.320722607128343561e-03
5.320935112959576108e-01,7.875677759590338743e-05,1.764671064031909723e-06,1.230444189196252333e-08,9.370985192812015792e-10,1.051696918908138557e-07,1.496005885651323605e-08,1.659396006540064144e-08,1.043720980160888627e-08,5.742607468996473175e-02
4.991934179600632793e-01,3.927473066296244275e-05,3.991152632832035507e-06,4.877731466372949997e-08,6.273450640198920436e-09,2.578321034226158314e-08,6.024914540275096688e-09,4.678443900450651461e-08,1.081870647064208773e-08,7.857863072428888929e-02
3.214648275988520321e-01,9.119693872955612316e-05,4.775761764851766250e-07,1.695853018856210944e-07,6.586529071561916135e-09,1.859276408182971627e-08,2.383793410415023838e-08,1.467951602729997545e-08,6.573781034718504418e-09,1.280893307134186448e-02
1.426234411169370886e-01,8.228803252306275673e-05,3.588000775192222428e-06,3.102617354534061164e-07,1.768535752225608915e-09,9.505164801802109913e-09,9.652156155727976249e-09,1.191360925719341939e-08,6.426490685423489854e-10,3.048807849801720218e-02
6.427570893575089706e-01,1.156696555199044371e-04,3.644781988336451349e-06,2.951688580028792390e-08,1.163249443893285196e-08,3.559813339157161028e-08,7.185691322909554364e-09,2.841207505589401740e-08,1.879978653264750459e-08,6.926343408372966082e-02
7.082952652943469429e-02,3.195482703952586575e-06,1.292773660042915020e-06,9.868057338216379067e-09,2.042507021053362742e-08,3.148058471690624898e-08,1.510091183304978204e-08,2.387385400545759774e-08,1.219871350374322247e-09,3.218120400659982283e-02
1.652773129272747665e-01,4.466449930847740164e-05,3.183962495670332486e-06,2.410154911682640203e-10,1.889858581074149249e-08,1.128924099827171540e-08,3.582455313430542298e-08,1.345079903989259285e-09,3.009456108317693623e-09,6.683898226240794771e-02
5.955385767365592997e-01,9.706107541242485134e-05,1.558679018496971716e-06,1.024565226818845301e-08,1.754856886945954920e-08,2.658506492711830111e-08,2.258166822259908480e-09,2.765462489340930912e-08,1.500941236234605166e-08,1.607441174511898066e-02
3.632859465552365497e-01,1.492628590364088149e-04,3.018055581506505451e-06,4.532357258211820025e-09,2.462136859622838491e-08,4.824774762093286610e-09,8.179753748070673561e-09,2.011590607303274846e-08,1.522040354305262789e-08,2.694665446859845215e-02
2.502646608191068656e-01,8.171383863346461541e-05,2.969527523080665175e-06,7.297184869543078297e-08,2.255115651489138829e-08,7.283879471949691374e-09,3.352258756547935028e-09,2.376769815335633865e-08,3.857141899927031054e-09,3.267127858698989917e-02
1.171820537537149320e-01,9.583788490875094139e-05,1.023894838106962863e-06,1.425224401640553185e-08,1.648326286992503528e-08,8.507423676221018824e-08,4.385585399794038368e-09,2.118669195508763057e-08,1.477098388852053077e-09,5.740881118526168503e-02
1.983832145444090755e-02,1.185292900454448317e-04,2.021321298475305333e-06,5.249947951918241580e-09,1.543888627956178184e-08,1.996078604646360898e-08,1.954490588131773421e-08,2.296331781129484250e-09,2.218551966549973763e-08,4.717274234217948975e-02
4.139382319838745827e-01,1.249744604119656054e-04,2.284643623559120164e-06,1.172487079351541283e-08,2.226176446915320127e-08,3.067207442340979419e-09,6.177439220593926806e-09,3.607371242409400796e-08,4.667025890546888658e-09,9.519087949795283776e-02
3.218440263303004589e-01,3.957577481180470162e-05,1.918115221447265108e-06,1.339054394460652265e-08,1.398040023985919200e-08,7.125447102099564248e-08,3.856896867831839781e-09,1.354189510002564532e-08,7.984475655294664790e-09,6.286185275335713640e-02
1.115102437016266546e-01,7.331459454340124248e-05,3.288109112893386754e-06,1.671142555082744106e-08,1.637047281967528712e-08,3.800395665400211250e-08,1.637625597197535849e-08,1.036630167548245287e-08,2.478190394822632110e-08,4.065192703158655024e-03
5.500741555182822595e-02,1.137185151222677287e-04,3.583482797254202038e-06,1.288101241895363140e-08,9.804480121167590412e-09,2.633189453059242620e-08,2.717913199308367533e-08,1.614018598023193250e-08,1.518152085799301997e-08,3.819776012814802418e-02
1.687952172406082529e-01,9.406873935082804593e-05,3.483531574856492775e-06,1.630242075028698894e-08,1.676205246968973001e-08,3.494946057610654595e-08,5.712935796877135756e-09,2.195072296675480074e-08,1.411557801485172014e-08,4.237528174182750296e-02
2.538500892290306288e-01,8.012052097235828306e-05,2.440031632672403880e-06,2.420146709177273040e-08,1.509101044219906160e-08,4.993756143952551139e-08,4.229630578928225908e-09,1.831866879665911719e-08,2.038280209031642426e-08,2.112755728932023264e-02
2.507404611638700542e-01,1.259717101883822818e-04,3.626834795360275996e-06,2.290710780103044787e-08,1.046607984050792614e-08,4.010423971664247518e-08,2.395738812551093535e-08,6.997558587758394413e-09,1.569689676223385655e-08,5.096776142919808017e-02
3.025609331799226642e-01,8.886585437141233273e-05,2.810323021652263209e-06,7.277016687327962874e-08,1.189428319400819790e-08,1.871872729362095632e-08,1.371886629069687901e-08,1.141851108858486871e-08,1.061755107293522147e-08,4.441728409822706669e-02
4.223985989066303959e-01,3.200434755376723350e-05,4.377452957977501795e-06,2.297600901294073077e-09,1.945065279756703382e-10,7.481808392184286936e-08,1.315882051620642160e-08,2.070525419409287900e-08,1.751678046357100070e-08,3.511579388794203171e-02
1.943481813357519072e-01,7.141561992201422794e-05,1.468492834724950141e-06,5.915149151124572648e-09,6.350313617990879374e-09,1.264023156520014972e-08,4.603592131988847835e-09,5.739044020036318962e-08,4.333907971843319296e-08,8.738190577994345287e-02
3.174990419570384859e-01,8.882966538784338819e-05,3.949256131616340806e-06,6.647235837746076728e-08,5.706851152723027240e-09,5.025139485747230836e-08,7.042683135966508361e-09,7.637682823239930580e-09,2.085189715211899173e-08,6.020307159130766639e-03
6.849561357520912441e-01,7.247364945977524783e-05,9.363127897454879411e-07,3.768864454179978061e-09,2.060396341169660053e-08,8.746923878749494550e-09,1.149297099491970625e-08,2.623351521090977394e-08,4.032954138689471340e-09,1.415567860249470900e-01
5.490511458958957647e-02,7.903137311447033277e-05,2.927127995233377389e-06,1.704039172455327476e-08,1.538563852728764137e-08,4.316312441037190593e-08,1.646538713339860656e-08,1.671627278042782463e-08,2.293795817119225717e-09,1.036866617368243509e-02
1.802711841851457053e-01,8.536659723598955429e-05,2.246226062995906690e-06,5.332740171611197353e-09,1.877860984063758715e-08,3.095643236577321335e-08,2.272878111467765089e-08,3.634342662891217619e-08,6.423957400951989565e-09,4.356366372813717802e-03
1.153852013963851952e-01,1.390604200361761291e-04,1.492555168644275826e-06,1.285871080593696642e-08,2.461529566339313756e-08,2.344957127377024724e-09,3.199050823180816302e-09,2.779264278098727156e-08,2.069607061562853361e-08,3.988442246190156831e-02
2.865719344808167479e-01,4.395386568488127328e-05,2.325498162423072114e-06,9.411808641445818788e-09,1.634153384438352916e-08,1.305556537195893293e-08,3.818419409478344535e-08,2.333225449274080205e-08,3.493193775284069926e-09,6.822053448690830468e-02
3.894407316600699831e-01,8.297980314399551580e-05,1.657114471693517820e-06,6.260922765907362764e-08,1.928593125105497395e-09,1.319190276436744949e-07,1.998442508574081277e-08,1.701248815488131158e-08,4.106861563462739699e-10,2.721309536878824958e-02
8.963789731842120023e-02,3.554950862232662356e-05,2.246867396716167554e-06,3.216341661514007733e-09,4.041890939584737174e-09,1.688684370599886972e-07,1.739551905390324159e-09,5.967441532667017459e-09,6.805521790575509876e-09,2.982404032410178665e-02
5.607916247788999886e-01,6.843428243102254126e-05,1.077534283307260156e-06,1.934017076971446732e-08,1.807503059339829921e-08,3.252555889226571195e-08,1.562104726372889933e-08,1.739697158890823367e-08,1.004681968541952987e-08,3.656745412433263370e-02
1.305226260015766582e-01,1.813779524330082292e-05,1.890872589414887284e-06,3.189634029720366381e-08,2.110395067094951358e-08,4.362568365195235032e-08,1.997822920396052644e-09,3.878831683271228806e-09,1.369043158550588565e-08,1.675417918313588939e-02
3.093752995669167283e-01,3.660748650465049328e-05,2.973059595427984183e-08,2.820484396898433685e-09,1.887893969869396004e-08,3.379754182202896997e-08,1.183624441895447256e-08,1.508188651952274049e-08,2.767846466351204309e-08,3.854634528125218396e-02
3.578729996081601028e-01,6.197998110864298780e-05,2.077837489381875249e-06,8.239569647046641584e-09,1.192930905386946378e-08,1.225880506997704940e-08,4.890111422507040403e-08,1.851569838094120776e-08,6.681275867801768677e-09,1.951928165484931657e-02
4.696332792424787739e-01,5.104107735856156099e-05,2.735396222912383818e-06,2.342389460070816057e-08,1.418895322098830234e-08,1.918528826735142639e-08,9.625768160434379853e-09,3.461750405303391080e-08,1.213896789602678854e-08,2.461290658434399370e-02
7.243573471071520498e-01,1.233819447557199349e-04,3.085087918448115493e-06,2.384237581241536560e-07,2.883225811096444785e-09,4.196789439779201018e-09,1.262789829364277255e-08,2.457285194742465690e-09,1.639427321094809986e-09,1.447857163543064471e-02
5.980230317562873488e-02,5.939457763283436710e-05,3.032693577625222638e-06,1.725734576870208892e-07,3.782108996627330257e-09,3.609574671020633483e-08,9.607528904546538135e-09,2.848689064025445048e-08,1.634113748562686637e-10,5.627567451791184311e-03
1.763388437183856239e-01,5.774286100262708863e-05,3.867543552966698627e-07,3.040675825097421405e-09,1.687207466144580925e-08,1.833669891662042986e-08,2.476349266186125763e-08,3.437106903879979769e-09,3.092743381352698935e-08,4.385623715128589978e-02
4.034526691495843864e-01,1.361006902971404679e-05,4.487322685858700219e-07,8.408398622912889326e-09,7.679472654378122815e-09,2.609265942315434846e-08,1.586447015398240395e-08,3.856023732014283431e-08,3.669694416211334096e-08,6.771572416623254653e-02
2.981001478004636773e-01,5.354197320983014195e-05,2.901852577991042457e-06,5.640849093459829215e-09,1.758961629919221425e-08,3.746025431416178796e-08,1.591273756026700200e-08,2.734388474890668762e-08,2.145198467968681407e-09,2.953829086322374425e-03
1.779241623728513577e-01,8.890949854123799453e-05,2.160968238328300145e-06,8.133682709307692691e-09,1.873032154855060294e-08,3.641384437030745299e-08,1.422341557807554925e-08,2.618355725043217215e-08,4.320218408925345919e-09,6.943405466530232564e-03
2.639458998468095507e-01,1.095210172989312327e-04,2.084503377438853255e-06,2.770941688904390251e-08,1.783902720588426562e-08,3.380586193519021449e-08,1.174151124340540421e-08,2.782294362371998205e-09,4.623165724087430104e-09,2.463143642502981651e-02
8.592860924188479022e-01,6.177136393305376612e-05,2.037954514531703516e-06,2.076602725641526712e-08,1.752590178056009031e-08,7.670800029880793296e-10,1.567529725670329238e-08,7.079727138592265562e-09,1.792792834067978508e-08,3.716727984981214178e-02
5.367771182571359767e-02,1.351254997653257941e-04,1.564430845432750808e-07,1.054938817268916833e-07,4.325816062479875983e-09,1.252521597384337843e-08,1.666961126684347750e-08,8.753215025597927670e-09,2.700895634086095357e-08,4.108637398427713444e-02
2.951654764400036268e-01,3.660717615881883867e-05,2.292546253777259916e-06,1.573816961923762321e-08,1.381941901597761632e-08,2.831150448224398404e-08,3.827197277167219882e-08,3.048307812817182528e-09,3.987629960158709530e-09,5.310705611613546206e-02
5.074316688650502005e-01,5.728995866735609734e-05,3.489309929617598518e-06,6.702131291243771985e-09,1.743606641957615175e-08,2.315156901789294835e-08,6.330340670287338729e-09,2.515907746001360980e-08,1.306361323469974809e-08,4.223096332410763293e-02
2.863968470241863296e-01,1.182748183699179335e-04,3.939120129394329170e-06,1.924112269121424781e-08,1.530921036611476379e-08,1.062616126020763336e-08,9.981646990634664035e-09,2.935813865895275040e-08,1.012621638988409758e-08,1.192112273673291353e-02
1.402615689783756614e-02,2.093607483013534457e-05,1.367468426422739595e-06,2.806214264139939626e-08,1.963327967942160520e-08,4.143569057632831291e-08,1.810727953691311288e-08,1.889741326065442770e-08,1.020593408071094159e-08,2.571026827574108067e-02
6.845237561558286110e-01,1.302665830983064312e-04,3.323428231324740405e-06,5.943369069766903517e-09,1.710971636341323698e-08,1.957730588844512108e-08,1.493074484385844407e-08,5.674541958961765675e-09,1.135582143227962347e-08,1.195864057017136106e-02
3.000477554096956934e-01,7.513871510770938765e-05,1.952169084368066100e-06,2.445502265281774548e-08,2.140402875592170265e-08,6.457454085695178891e-10,8.473641397886674452e-09,2.183239225151950433e-08,1.767010544268058822e-09,4.370540663331878850e-02
3.482512953957166979e-01,1.194789434106846527e-04,1.530021103611802332e-06,9.627994222721260995e-10,9.835781578037598092e-09,5.324221824663455164e-08,2.869825401383747915e-08,2.821112916971638022e-08,7.429049624314534853e-09,4.032024875386785306e-02
5.031488225658086177e-01,8.081855834834695228e-05,2.833513928254225690e-06,1.052303298538016824e-08,3.349895848980197749e-08,7.840967126923329318e-09,7.002699961037857776e-09,1.016000928517815854e-08,3.016525534698748460e-09,2.675936960179314816e-03
1.769890268183242910e-01,1.084788164180573863e-04,2.962238735189364166e-06,1.920655905441747577e-08,1.573027043896799499e-08,3.934085400434438018e-08,2.398024009634458210e-08,2.166461686764189657e-09,9.337374290293473620e-09,1.195066090111547574e-02
5.223928178518291165e-01,6.041733248170400765e-05,2.704304316049817053e-06,3.277767352760345800e-08,1.408228016699187212e-08,1.401700985646510442e-08,2.498237279781658202e-08,2.933266137485123109e-10,4.474729445332000750e-09,7.300791727683937637e-02
3.948514331007542122e-01,4.267514256355197435e-05,4.498078882827446603e-06,5.566410187801989115e-08,1.097538612402911008e-08,2.302993914018827611e-09,2.683685125742797645e-08,3.720496050843545250e-08,2.554943372915645590e-09,4.534227497848014599e-02
1.993514753119327021e-01,1.084912620798397114e-04,3.101153855778521171e-06,1.464807283948716218e-08,1.831464566849064247e-08,2.932348708989658970e-08,1.838673019102664330e-08,2.729136229267843316e-09,9.852268253885765090e-09,2.159152553757882897e-02
2.268579453453868355e-01,1.054955965701978560e-04,2.424388002511689134e-07,6.859614755616986822e-09,1.309853781510249845e-08,5.079979359849347116e-08,7.963943687485097763e-09,1.257980756520889662e-08,1.549144899870579692e-08,7.264211502961907818e-02
2.804853921259801153e-01,1.174217292062422501e-04,2.204007703039740330e-06,2.247922407184538182e-08,8.059737128130714876e-09,8.399404777550819083e-08,2.705893660672630578e-08,2.419207858954013679e-08,6.463058920071664405e-09,1.191487248551573522e-02
3.431676514658973387e-01,1.388252478249065109e-04,3.018918775690390337e-06,1.876441908085431385e-08,9.375547190061330941e-09,8.031545294138283554e-08,3.062924742414202334e-09,3.849491387330447846e-08,1.883117943545858104e-09,2.917816196958428199e-02
3.881931567512885151e-01,1.194360606461240815e-04,1.306428734561475846e-06,4.184116984846459988e-08,2.493689205407065809e-08,5.249707278793902364e-09,1.571218474554832951e-08,4.531053062425379630e-08,5.741464807984579675e-10,5.403025354817051276e-03
5.360906007450314537e-01,3.076396109506219481e-05,3.726081777781071168e-06,5.796472031828064695e-09,1.703154452905449597e-08,1.583668986632286358e-08,1.674136403668419728e-08,5.972272262451459504e-08,3.064157669209471405e-09,1.329624453702981518e-02
1.800633557692627451e-01,7.691872643428976754e-05,2.270902163656633967e-06,4.554302733726006947e-08,1.718851821986728140e-08,1.557632509473767816e-08,4.299945725068911699e-09,2.100667732854440364e-08,1.492213772964473249e-08,4.396250307748460900e-02
7.055845882329672691e-02,6.195646708943006913e-05,1.363048164986021237e-06,1.477036697963562108e-07,4.469599659037680500e-10,1.311823172339667771e-08,2.095478798106930327e-08,3.343644460765027109e-08,2.912447146572413980e-08,8.043445831448357841e-02
3.575115179584028580e-01,1.448995507653782740e-04,3.524361025099512025e-06,2.257140352485243504e-09,1.958589296291796939e-08,3.626663400881875009e-08,1.840906952356999730e-09,1.031375514814538607e-08,6.817707432053745481e-09,8.900436549304242134e-04
5.564231119076059606e-01,4.982880033903632096e-05,1.757625831964109114e-06,5.571352281494052817e-08,9.595777001932792289e-09,4.616428776018507544e-08,1.511758999995918123e-10,1.897551568764045600e-08,2.102924886304753007e-08,3.494023113380374801e-02
1.444762050385350327e-01,3.186793236339112174e-05,8.567863152329986578e-07,2.072785567672908239e-09,1.770680822692085384e-08,3.911933171358424055e-08,7.440129333446070977e-09,2.838610390943274277e-08,9.311986857877951569e-09,1.204960103799846971e-01
2.754706922160903293e-01,4.182651434349587017e-05,2.698333896679694171e-06,1.934462134596450483e-09,2.202727393132830659e-08,2.335412743489749550e-08,7.648360823832277089e-09,2.046462702486452494e-08,5.873230997799938525e-09,7.861463172348473472e-02
3.061148429083276890e-01,3.469634622975490968e-05,4.007312694406355838e-06,9.908725229266437224e-09,2.000680106972859711e-08,9.978342582189502840e-09,1.114217269393023493e-09,2.136466841926384524e-08,2.420877755928289429e-09,8.535922994571770728e-02
8.387132465919927560e-02,1.079750474462633442e-04,2.941210174450917731e-06,1.282234515751299624e-07,4.671863831591373423e-09,5.618317023644042170e-08,1.227772396551642566e-08,1.361709929643389269e-08,7.415066382487252403e-09,7.532284626849843935e-03
6.782212580984874339e-01,1.739862120471578520e-05,1.053757728149653302e-06,3.471091715352427396e-08,1.264784588257010410e-08,5.312459139953687120e-08,1.022308276310633008e-08,4.399073451868209554e-08,4.105313808707607197e-09,1.451465878129262060e-02
1.868551631127375878e-01,4.336037406760869396e-05,7.926940563029460804e-07,8.649615340164168387e-08,1.780380007824139047e-08,3.683105941724515716e-08,1.223137930564418645e-08,1.295043050979637782e-08,8.978993618793328594e-11,4.876180413696896976e-02
1.166661964534474738e-01,5.220010746064446304e-05,2.834925642266863880e-06,5.601940506126334895e-10,1.591891985067689536e-08,5.292727061272753522e-08,8.283940737079447173e-09,5.250205640229299165e-08,1.592418041245734337e-09,4.904337450503956641e-02
6.666922858660153661e-01,6.933287750152247395e-06,1.955527716749192080e-07,6.002979771152075541e-09,1.557008265214568054e-08,3.401148733979109731e-08,1.394690505897669744e-08,1.514471670037509826e-08,1.633279500588785066e-08,7.688138272936216600e-02
1.028301386125762829e+00,1.112566636959930275e-04,3.736307840748327116e-06,5.006482349590135344e-08,1.725340312791267061e-08,1.215618794101273491e-08,1.629474716991588257e-09,2.741536573376453993e-08,4.742291904944123822e-09,2.878394408468904972e-02
3.671580772851074648e-01,7.571214491085594817e-05,3.335046000326098412e-07,3.143900385179968351e-08,9.326504280570864680e-09,2.462801034922293634e-08,1.453032789109723908e-08,4.097491611398907605e-08,2.361385475006126901e-08,4.140331724330381657e-02
7.843017843786742604e-03,5.328242508672987021e-05,7.928196013338778454e-07,6.552938282498690312e-08,1.969853715566574756e-08,3.997019459938001728e-08,9.476258678384685032e-09,1.083733921149084429e-08,1.448787435412242920e-08,1.354075399103447062e-02
1.665046742540067792e-01,3.475935995291167853e-05,1.203928154000143236e-06,7.747064280734903450e-08,6.985464333235083982e-09,4.204380726869635120e-08,3.007221344016799452e-08,1.269569645786013158e-08,1.303040809350773493e-08,9.347566745676915909e-03
3.447521789215576282e-01,2.522564973437950520e-05,9.024342917331036438e-07,1.711778646925753600e-08,3.920289781762184638e-08,2.753204559238775058e-10,5.031845998444843080e-09,2.490129372018517076e-08,2.352638402521690870e-09,1.998036399420228745e-02
1.454637978694022227e-01,1.020825057123648366e-06,1.463216524891034231e-06,4.127461655445588965e-08,8.905156165810866196e-09,7.443482176430423555e-08,2.878023097132189083e-08,2.714066249000363273e-08,1.140232684232768567e-08,3.435315657486997382e-02
2.501294851395280960e-01,2.655801272717958601e-05,7.181136612386418534e-07,2.444686786118011909e-07,4.471642506049428709e-09,2.835304706195690745e-08,3.206862882326138419e-09,4.681286212150945648e-08,2.362370882434830713e-09,4.892406750787813008e-02
4.937117917093225561e-02,4.589700890971402881e-05,2.399028139206986405e-06,3.342166944579528158e-09,2.451817386352718060e-08,2.166265000694734877e-08,5.616691756415016546e-09,1.941161591990935428e-08,8.382267215185041903e-09,3.524494799887055441e-03
