4.278060745238520721e-04,1.180517437520692825e-01,9.985039968340233760e-03,1.705132418263350107e-04,2.564745760854533383e-07,6.484607594248417343e-07,6.919918868472955309e-08,6.282481114786257880e-09,5.544062477206168309e-08,1.435076289818375568e-08,5.114363771093674372e-09,1.133521753637102989e-09,5.557562765725768476e-09,3.520712338537094338e-02
4.808921342212559794e-04,2.715331961624618123e-02,1.479140217169893148e-02,2.782709755538048430e-04,6.167821356516837076e-08,3.614582686602779311e-07,8.267523558118135633e-08,1.884640391929551329e-08,5.419455183965913737e-08,4.446656617726495188e-09,9.130724184966761207e-10,1.532905660287985510e-08,2.326929312379577656e-08,2.040818161765625000e-02
4.229975697248059495e-04,1.772611283857969400e-01,2.503639246677991440e-02,3.757350425047948023e-05,1.995060027391656215e-05,6.400924797662482940e-07,7.815253348051951304e-08,3.615207087918110715e-11,4.461441159023649988e-08,5.125937319664334488e-09,7.841956008945332195e-09,2.863668322269879822e-09,3.912135466760829770e-08,1.596135359824907979e-03
7.611734954139183018e-04,4.938665930395345904e-02,1.740620758409269081e-02,2.366281027233649282e-04,1.200890243648289249e-06,3.889501381371212633e-07,7.756590960051162659e-08,1.784112402815237472e-08,5.466056166276258849e-08,1.821586455224395220e-09,1.177233146306843466e-08,8.590337289037710660e-09,1.141259364054457587e-08,5.452319729941585216e-03
2.981223261232122598e-04,1.503979579361476027e-01,1.138792636411272569e-02,8.207837319160280615e-05,1.827012769254644030e-06,2.437810811957803966e-08,3.552756827813760178e-09,3.580302856326333295e-08,2.477512670274502287e-08,1.071993493444043794e-09,2.352550175973905664e-09,2.404073433174428984e-08,5.759300403864608293e-08,2.674121027629345823e-02
7.638535046687808250e-04,6.713391419304859387e-02,3.885109146659996432e-02,2.162637618870357327e-04,7.206050016771864995e-06,5.697105905959680475e-07,1.013569935625492557e-07,2.125612739348588597e-08,5.023443876969077815e-08,2.830189345037458463e-09,3.128474133938233414e-09,8.074687613227355033e-09,7.376499039785168227e-08,2.594055122990125088e-03
3.763407955818868470e-04,4.643120390389667007e-02,1.053476906630878077e-02,1.143359048166099379e-04,2.346478158642581713e-07,2.044697167966810267e-08,7.680991144912648070e-08,8.969210563944767494e-08,1.723544320759768451e-08,8.159135183181132370e-09,7.448515776605266543e-09,1.130550105665138765e-09,3.196370320873179025e-08,3.317681246517252547e-02
3.789883505045703251e-04,6.563063080854827924e-02,2.093022565594905571e-02,2.554790373531353126e-04,2.607156919730688632e-06,2.499200232857222469e-07,7.218184981408318257e-09,1.194866873620611754e-08,3.988088057682747802e-08,2.003177352228575620e-09,6.935191146771325751e-09,1.692185849295749062e-08,3.068307418443003031e-08,1.772939062314968922e-02
6.498132874245500425e-05,1.839937270125337199e-01,2.930606517110348995e-03,1.753674366596111149e-04,3.144388380626153973e-06,4.959163142537476512e-07,3.283968388399922841e-08,2.081454561413410677e-08,3.413658519505546172e-08,3.557968854069430822e-08,6.065181675855921472e-10,2.989163996079367877e-10,4.506186510775243443e-08,1.618567679201794642e-03
2.727661172050143811e-04,1.064440861026414720e-01,3.631616348695573988e-04,2.036335988355350807e-04,1.329145994312298176e-06,1.730583904549564032e-07,6.266400619880078315e-08,3.579532884403235545e-08,5.887819654338745052e-09,6.260148117114058699e-09,3.636026354316590307e-09,1.714508742115310639e-08,6.692996948757108817e-09,2.708498269599488029e-02
3.427059280546680600e-04,9.860084839252349076e-02,2.388727352392364459e-02,8.761407174877423117e-05,4.901773062002895293e-06,8.464695377344536891e-07,8.312104433292417681e-08,2.372712026694067955e-08,1.551237806765144113e-08,6.263248506394308168e-09,4.823930265996165908e-09,9.216640963082074411e-09,1.614869522533322020e-08,1.794243155219569369e-02
1.490717606110361464e-04,1.720335448570492476e-01,7.837851861447860807e-03,9.738737540537274360e-05,1.807724726938484323e-06,2.282552761127366145e-07,1.682143801510320249e-08,2.626223419741571808e-08,2.131302070029559330e-08,2.683837155080386437e-08,4.354729616856383708e-10,7.250196868703985784e-09,3.835604935337112942e-08,3.767799067039149380e-02
9.066160938321786889e-05,1.162498563544796665e-01,4.224298985779227807e-03,8.074645230836197736e-05,3.534391772017560477e-06,1.861649670062953730e-07,5.874349881384343550e-08,8.150486067963122785e-08,2.605860788440101579e-08,3.637565386504612810e-08,1.044915873259829203e-11,6.065274777254874039e-09,1.106791302074125671e-10,1.734165067873554011e-02
7.924204021212378438e-04,2.468785126976658084e-02,4.780149735778289888e-02,7.898836328723134875e-05,8.667872869820774712e-07,3.912753800818867680e-07,4.403987874627353763e-08,4.574194397871196655e-08,2.778626519965307379e-08,4.037756077584915336e-09,7.613935933471414131e-09,1.182494373438975464e-08,3.628851497982103730e-08,1.435947680810514999e-02
3.752061355600290211e-04,2.589685097216914977e-02,2.577975904830934542e-02,1.356482232161408154e-04,2.599714459286132711e-06,7.366210493275590571e-07,3.804625043303549173e-08,4.553312277427431329e-08,3.969103863781760267e-08,2.002799035711124374e-09,5.173454060987671072e-09,1.166381711306147207e-08,1.817965121206782000e-08,9.640905806001225792e-03
5.539944849413903569e-04,3.524451144698174665e-01,2.264593481194601687e-02,5.981908001443709709e-06,3.165954619257088128e-06,5.276621004814100067e-07,4.660155135004592284e-08,1.968625491071970347e-08,4.046039149714125426e-08,2.775616911560200013e-09,2.542189981827609862e-09,1.341410161424003121e-08,3.852849838445185596e-08,7.646541888944709264e-03
2.220511208745345490e-04,3.607108621604222520e-01,1.595674371476394834e-02,4.784751318734321119e-05,1.809983532066600519e-06,8.591155632922037927e-07,2.059909113203967531e-08,1.411236838961546462e-08,5.267891043432557606e-08,5.946099015044280454e-09,4.621034881884363282e-10,1.256957235089440680e-08,6.261159254848395007e-08,3.601123236914716141e-02
3.698719020413982514e-04,3.071752317080014838e-01,2.571205453374005717e-02,9.031420596115244642e-05,4.608054996330730570e-06,1.504645268921473436e-06,4.500564880394960215e-08,4.757544974661499937e-09,2.210761459165557212e-08,1.794626777019140266e-09,1.236179023520051322e-08,5.939536831489533585e-09,1.988413676036726074e-08,1.499152485931854080e-02
3.195565824050670186e-04,3.449950084338767597e-01,1.445921885128067033e-02,6.870447236206111215e-05,1.488738005866070714e-05,6.493872093564299361e-07,9.727600692690383854e-08,1.027949619128457520e-08,5.784368137646082142e-08,8.220823987669372240e-09,7.537480374357112360e-09,2.589334542289107110e-09,9.118210727482521958e-09,3.129141758183708044e-02
3.288608715316890946e-04,8.306010016120646267e-02,2.968116939734700976e-02,3.268083322147959075e-05,9.383840396631184863e-07,6.165711950853400139e-07,1.651796715915695029e-08,3.734679268542310091e-08,3.080680038746585964e-09,1.493861963310724241e-08,8.310987500292507287e-10,8.291421323094763480e-09,8.110731070857489938e-09,5.133501712509180859e-02
5.006208401817683565e-04,3.483097372123556412e-01,8.213130244436473576e-03,7.656673311290368824e-05,2.810915841367315654e-06,6.108967500310205838e-07,8.343739498749360963e-08,4.254900335962405414e-09,6.418259999553713356e-08,1.159831481793084058e-08,8.842415110407340633e-09,5.848476701195431737e-09,1.542353305370459509e-08,5.187558239031352970e-03
6.709202104544302299e-04,9.590450557172264245e-02,3.610639872561380304e-02,4.800992153041434905e-05,1.848003087988929606e-06,5.343840561399640358e-07,3.498526397435142882e-08,4.211005623109144871e-08,6.644461607100266295e-08,2.978738397253316067e-09,3.348546023802223816e-09,7.312998794140952652e-09,1.178828810024184140e-08,4.679328881503147519e-02
7.470446605111871795e-04,1.655560766135985573e-01,3.966515919598376239e-02,1.422473891325615094e-04,2.117641243348420714e-06,6.318467353897522032e-07,5.281970426616426558e-08,2.966625439142392123e-08,6.646804669904073189e-08,2.113523889292077032e-09,2.254051608255925271e-09,8.160134644518556004e-09,1.565553957310873897e-08,4.673452763141167088e-02
1.595299242454701119e-04,4.901455504968794952e-02,1.345049945406952621e-02,9.444563173491778998e-05,2.170455126868985703e-05,5.589190534319281831e-07,1.930053858334950980e-08,8.444338449047492159e-09,1.436643476066715394e-08,3.688598051112809449e-09,6.211058848151491110e-09,1.766494763950483533e-08,2.614199759227773561e-08,9.636554393736673774e-03
3.436539457392903457e-04,1.897457197691512498e-01,5.590784040201780825e-03,1.428475811956252735e-04,1.698032012202533371e-06,1.191252217840291119e-06,5.289108519594216389e-08,9.784383153834728926e-09,5.589180546223680060e-08,4.917941023283940607e-09,1.018543878629134660e-10,2.676074131102529431e-09,2.801908428194294472e-08,3.222616397052128351e-02
7.171647477576763687e-04,2.414434374803662298e-01,3.386589896025905821e-02,1.591589149199535834e-04,2.279705894117940819e-06,9.057388249135962688e-07,1.756392630760314010e-07,2.388591520019083293e-08,5.857612339426970053e-08,2.046395181907125617e-09,8.539756472602132858e-09,1.031003808857755051e-09,1.400173591360058512e-08,6.776605329046786995e-03
7.608101654336290372e-04,2.398240357675582579e-01,2.404684851704958631e-02,2.023368626981076213e-04,3.072207291833068206e-06,3.719444784375358999e-07,2.930974977642225431e-08,8.218624800494801428e-09,1.403298386473124097e-08,7.681422421258485569e-09,1.192330333822299473e-08,2.872462411474349361e-09,6.381402434970649831e-08,1.439561528996312345e-02
3.907108991160384627e-04,1.845578371386335514e-01,1.283399736042964770e-02,3.996585867414294643e-05,1.207219373029811889e-06,2.682743665302340635e-07,6.082017538425727493e-08,1.611164435966532809e-08,1.056839179960148826e-09,1.263611695721133727e-08,1.348152124161309374e-09,5.094195721691248525e-10,2.324259435496895994e-07,2.689736688654721652e-04
3.116723666573193948e-04,1.143811504080991664e-01,5.845413948259305104e-03,1.991527835735723941e-04,5.488763359943829793e-07,1.336522383955377588e-07,2.497954298564669178e-08,2.220006645934556508e-08,1.164834741532001960e-08,1.646776705058110925e-08,1.569533178956068534e-08,4.522106500101552893e-09,1.336295392518968003e-08,3.495009250094989472e-02
5.505051450165124316e-04,1.294890446154020602e-01,3.487846570082836495e-02,3.042571321164976440e-04,1.395530394703784803e-06,3.917003937897546104e-07,2.013332288466025488e-07,1.182765466814976211e-08,3.824852683627249053e-09,4.428812763114182622e-10,1.553731668422463138e-09,2.816277754911300085e-08,1.867573265292982369e-09,9.635890157252515950e-03
6.759144135277544724e-04,1.949841442418271398e-01,3.761512216855830010e-02,5.510430709444224178e-05,9.273018021577313969e-06,1.455915087261360535e-07,8.326379377751610676e-08,1.023057040090045505e-08,3.584265047921520263e-08,3.869832147164134031e-09,1.448622031877265115e-08,9.479357975950660071e-09,4.187449156166677569e-09,1.146012309138616861e-02
5.669723202729052072e-04,9.745967744114961140e-02,2.946627346220418581e-02,1.595411480290717980e-04,1.466260091176635522e-05,7.776503623746578346e-07,1.859379190203710012e-08,2.306816997314881710e-08,3.686630328896302812e-08,6.628319872773283227e-09,4.217606600582879052e-09,1.505371289144737248e-08,1.648518424884177679e-08,1.514652359250297578e-02
7.063150263188148602e-04,7.865317940989366430e-03,1.466579499656016881e-02,1.358537974653061811e-04,2.177176350739796947e-06,3.050669504168881416e-07,1.420800132422728699e-07,1.395174123638736249e-08,1.751791798481895813e-08,9.389556137165672413e-09,2.500191005788005811e-09,1.873522599526964980e-08,8.138298579798830701e-09,3.012053333327482582e-02
1.648483669186199901e-04,3.255624371274810913e-02,3.457516286473770462e-02,1.007802633910703685e-04,1.750808520448234824e-06,9.379505939456404318e-09,1.791096084976548004e-08,1.743936197028529121e-08,9.424514186394494254e-09,2.278554823081923920e-10,2.365298130789766483e-08,3.503062035537991411e-09,1.568782805828005100e-07,2.745555984438301927e-03
6.241903217480184720e-04,1.130865790245909885e-01,2.624450418692415854e-02,1.578820962860608070e-04,1.111763886931183724e-06,2.963436859073191330e-07,7.256093263869618278e-08,5.122572599929428615e-08,3.362528384323873518e-08,1.902339814779848746e-09,4.552053137558036832e-09,1.861394236950815587e-08,5.561535751460907355e-10,3.537427893896041842e-02
4.851828623637719352e-04,7.390551348721084712e-02,3.797678430175623759e-02,4.696640572203991898e-05,2.067101905594506700e-06,4.775855234157323361e-07,1.550829716702693345e-07,3.705162715526027572e-09,7.192338173719210413e-08,9.192385686755376983e-09,1.248002046833559712e-09,1.661254412192096438e-08,3.896855524551352894e-08,2.634700205825883483e-03
1.955654247301515233e-04,1.811022583210354364e-01,3.325747632343953319e-02,2.156032725798205608e-04,3.916732843384205400e-07,1.117724979743743620e-06,6.741791708079782955e-08,2.549533836491741701e-08,3.408895432755057913e-08,7.033958536209734032e-10,3.187591562096122483e-09,1.353621494433743034e-08,7.774770331297044892e-09,1.878003026596518008e-02
5.134725525662770830e-04,2.114703390976423458e-01,1.291083079458700718e-02,1.963786739981022663e-04,9.894867953036052708e-07,5.553885392814127667e-08,3.768707845360263753e-09,6.016331369326529055e-08,3.785897773313687807e-08,6.829131703552190754e-09,6.033004532545198626e-09,8.827867070490527217e-09,1.791518217701845804e-08,3.362618516028427484e-02
5.052010436722005572e-04,8.225144007483138620e-02,1.295787710476111257e-02,1.271867213267488452e-04,5.819774047948057021e-06,3.439923556320131222e-07,1.626270919865135486e-07,7.344635140738009637e-08,1.972873378618484501e-08,6.416332118290129831e-09,6.748435160053805474e-09,1.581660910740999990e-09,2.019032961485577005e-08,1.446157010828289305e-02
3.337706944617944375e-04,8.196300382706768473e-02,9.968773754770014067e-03,2.116839985726128622e-05,6.677849496094618467e-06,3.997784368894939031e-07,9.548033008353852977e-08,4.940977094963174185e-08,2.581359662439239079e-08,1.234289384876168927e-09,9.975165188756573700e-09,1.433111212292216615e-08,1.105017002853076059e-09,1.918519766246221461e-04
5.816795925581897840e-04,5.393048150642340555e-02,4.558640805662440496e-04,2.098710216634275456e-04,1.107151398950591121e-05,5.783938977967774580e-07,9.929401839015523534e-08,4.367246770274704772e-08,2.677872229343088256e-08,1.577138490118701875e-08,1.289043768725692666e-09,5.955870139380525921e-09,4.002989378684175776e-08,2.360958721365807606e-03
3.061834313193380667e-04,3.664118996042134424e-02,8.089349557800447343e-03,2.723685796384784285e-05,1.430001954750526845e-06,7.713515239623921122e-08,8.527036442187597475e-08,1.444136779040060690e-08,4.007469919271561253e-09,4.426075354431253948e-09,1.770153641002841324e-10,8.984930363831703114e-10,3.357650402697650139e-07,1.633940931026656163e-02
5.071695162465342591e-04,1.291258830079458908e-01,3.358062821117131086e-02,1.507336466430615881e-04,4.371521418137082933e-06,8.618875473934958188e-07,9.753556237935723812e-08,4.016869994879278619e-08,2.446265474482371255e-08,2.418749270182990551e-09,1.685242418176746371e-09,1.452767974360800064e-08,3.507806123573924942e-08,2.199775783862982850e-02
6.935557383651327033e-04,3.191381067317434206e-01,5.009492712965878114e-02,1.228260999413324377e-05,2.151466819231606002e-06,1.926672081010797246e-07,6.421964214973012033e-08,2.168490304395639509e-08,3.226856944830553560e-08,1.822398550447359114e-09,2.547865179440233899e-09,7.297471189138128007e-09,7.299708263843879683e-08,4.709717948121281555e-02
1.337848254439168074e-03,7.790549344668985798e-02,2.437378336155821348e-02,2.472263287349186480e-04,1.563553820267913485e-05,5.966680672752148064e-07,8.443133330615324321e-08,3.113400064971553633e-08,2.959453865507209349e-08,3.775160123009591748e-10,4.253409112136279610e-09,8.365992986668940218e-09,3.690714782571470764e-08,7.864583299338579608e-03
2.471378544860325247e-04,1.252849240501577033e-01,1.698016906842633039e-02,1.491267435603707949e-04,4.748734223036934983e-06,3.496026823446237141e-07,7.699375366581093486e-08,2.225002265466425193e-08,2.862223883091827073e-08,6.828766610319260469e-10,5.094805436374534854e-09,2.002335303942158509e-08,2.154420824181890111e-08,5.527124648228990897e-03
7.876998633392163010e-04,2.983818869344885549e-02,1.862682655346900237e-02,1.242202503336021818e-04,2.942702923493170026e-06,5.176964087989397168e-07,8.898274612542766132e-08,3.159764468409170251e-08,2.357663022293607183e-08,9.300948233252601137e-09,1.023487184901329927e-08,5.489403964891603636e-09,1.566029133212756048e-08,8.087792570143886861e-03
2.642485842890064142e-04,1.562788587184440192e-01,5.386820808135971833e-02,4.977927933397318061e-05,4.482121711942547793e-07,1.449872288238843637e-07,3.884105992261818952e-08,2.744270499098748166e-08,5.723953965659982069e-08,2.027047494034822141e-09,1.571480564564388543e-08,1.391010848415991147e-08,2.027758503576957243e-09,8.309523055600591054e-03
8.466256424011283244e-04,1.182669206151789054e-01,2.293859782094728045e-02,1.620844359669824334e-04,1.413342745727379243e-05,5.961858290217029470e-07,7.941305364402330825e-08,3.592955717607165930e-08,6.498117486234223452e-08,6.441914356085296947e-10,1.610969297758618116e-09,8.985252296814774039e-09,6.887417332865331391e-08,7.554772731178187838e-04
6.243055337226763183e-04,1.590447551994319808e-01,5.005830853180483903e-03,2.121813486385675939e-04,4.541158255545974049e-07,2.563614045750455442e-07,5.489527476873312652e-08,1.083472426982032912e-08,1.387068638039303177e-09,1.736928307117869561e-08,4.218369446333123661e-09,1.745467558465247333e-08,2.351245268318340103e-08,1.941055648823547530e-02
6.713776195911027277e-04,2.887495185701954292e-01,4.813024133119136322e-03,1.008397070811639797e-04,9.663202572078862670e-06,2.177426915874563493e-07,1.146296438609491991e-07,2.804791451555968253e-08,3.325183273171553092e-08,1.177255865066802911e-08,5.990300454105281687e-09,5.135509004488666925e-10,1.205853021061995891e-07,1.521236837377458635e-02
3.992957217796295859e-04,1.366274032653529424e-01,1.605463791212518448e-02,1.215621212400009481e-04,7.487706620023656770e-07,1.509804247542774352e-07,1.351796175622496811e-07,3.633383463332021467e-08,7.363125553049267631e-08,2.771964015874695736e-09,9.145247137113499186e-09,2.751879785542868283e-09,3.981805119082484916e-08,1.549986526737812641e-02
5.114875988689942480e-04,1.187477381546315491e-01,7.917382015183412405e-03,8.221543204521328360e-05,4.112062878645940762e-06,8.092069897905477753e-07,1.304744532963370008e-07,3.446347419215583756e-08,2.588226955883639211e-08,1.706559444435023665e-08,4.113639285911615790e-09,3.269098595980195645e-09,4.245900274039500366e-08,4.252991604424133376e-02
2.671176965040857271e-04,9.305697936053772268e-02,5.896789386188650006e-02,2.100320810404661105e-05,3.262889010624641349e-06,1.141602569576082678e-07,7.926313824846169387e-08,6.740757407850082353e-08,2.964923784370628403e-10,3.679270581252975092e-09,9.076483504496375500e-10,1.373953393859922649e-08,5.298096121167978755e-08,1.599486011713022182e-02
5.215593699873034882e-04,8.733979033248030766e-02,1.416922120431764187e-02,1.201143059501952142e-04,6.759378175372391423e-07,3.246503437731955091e-07,2.702982839367500255e-08,6.827590468092771295e-08,6.357925971045284465e-08,2.851089893157717787e-09,7.259668830094702228e-09,6.191045877976425766e-09,6.647684690830746038e-08,1.288559660873148105e-02
4.251072233628699557e-04,8.132910614610355804e-02,1.254986944544857035e-02,1.666506732862695767e-06,9.775946285763722118e-08,6.277314863657473582e-07,1.484039860361977003e-07,2.299962685713669444e-08,2.214806548866803612e-08,1.306192287786551205e-08,4.259364066903721724e-09,2.883335538478591595e-09,4.811281141661758688e-08,2.886940380398150818e-02
3.549903448392746630e-06,4.927030498035196715e-02,5.977812637915481953e-02,1.490023530344271525e-04,7.657836570806763379e-06,7.361215426756830906e-07,9.392428850110747124e-08,3.683949073808031741e-08,5.414192950331605297e-08,3.854850900432049729e-09,5.416016417239792030e-09,6.304463498593317580e-09,1.633597792033477893e-08,2.441681663161042112e-02
9.924467478524500157e-06,1.832310418150306930e-01,6.367213848346490318e-03,1.892404547209435950e-04,1.447379093120811435e-06,5.523584487731164442e-07,6.702063130067084844e-08,1.234744014213807527e-08,1.994301092601487706e-08,2.676347688430997625e-09,1.103719107293676582e-08,6.269502527322038141e-09,5.275300668288238705e-10,4.289222577359010080e-02
7.881302924432024171e-05,1.354175299145325417e-01,8.324349716956370993e-03,1.665278597349121952e-04,4.836878817310937260e-07,6.355068955139764331e-07,7.342146454005781296e-08,1.593737409562007949e-08,5.294962418049409216e-08,3.468990095412610656e-09,6.279441381985188725e-09,1.277896879693503755e-08,2.994105310349015818e-08,1.780116677724360996e-02
2.994851765071582781e-04,2.575294665519547999e-01,1.759239850371199093e-02,7.213019449226764387e-05,5.724579352516001312e-07,7.519074963439238947e-07,2.391256811844097606e-08,7.836019789204033555e-10,4.227663078721578144e-08,4.594215835780366469e-10,1.803850086816218754e-09,3.996261695433998624e-10,1.473634642340868192e-09,1.581816900180820773e-01
3.243717365011003430e-04,1.294402842509288498e-01,2.825076439334263997e-03,5.058599738732003000e-05,1.595372863358618346e-05,7.885007227820744388e-07,2.914588658580025561e-09,6.084059031686391188e-08,4.910298457195254684e-08,5.078289818059179792e-10,5.473166516785205810e-11,1.314632438507242229e-08,4.556925434722058724e-08,2.768506777252820183e-02
4.153020703481143669e-04,7.950843002203154819e-02,1.072507640257535505e-02,2.984891193337491349e-04,1.427611263177397907e-05,6.648242994149883580e-07,8.405269857813815063e-08,8.595848591275343317e-09,4.583911984813038359e-08,4.898218974933250610e-10,1.268316271823629417e-09,1.848811753301564286e-08,1.852977046371997989e-08,1.766085148106002686e-02
4.059174766602108644e-04,2.886232341499629650e-03,4.007250952447920234e-02,1.296727403876429601e-05,2.175782853067371245e-06,4.115867470019769752e-07,6.577573333127040718e-08,5.354141671366114750e-08,6.081517948988265956e-09,1.236154993128263502e-09,5.715076492757464014e-10,1.955305704666004051e-09,1.914086258649891257e-07,9.614701223681448167e-03
1.954248035575555694e-04,5.612136034931745066e-01,4.845080191278674196e-03,1.468256149187147205e-04,2.964783746146327575e-06,2.307907400855937927e-07,1.185353374997060157e-07,1.142744087871653062e-08,4.070431161958095838e-08,6.873836125942182210e-11,1.027469137748372377e-08,1.331992337511420665e-10,3.754312453256264879e-08,6.923422401556403316e-02
3.086406705035776811e-04,8.385873830696541353e-02,1.572471724572368709e-02,8.137546081110703174e-05,2.349222141098349471e-06,4.895802439320405934e-07,1.851298042868294379e-07,1.362145329884939566e-09,2.052472126879030905e-08,2.392864624751955182e-09,1.047965948553862720e-08,5.619641886262974375e-09,1.589666210007871434e-08,2.337017309920273733e-02
6.312573453310776211e-04,1.272655621119096747e-01,1.139670024188632787e-02,2.281990250966600220e-04,2.496620163650137949e-07,2.372920095121165280e-07,1.737330225465911666e-07,1.524830468396525087e-08,1.539506395130546926e-08,5.454174064322571554e-09,4.105901730652334598e-09,9.540224635796452955e-09,2.991190651107137086e-08,1.996776948497596543e-02
7.394744345773204743e-04,1.593269136670169839e-01,6.056323043852666899e-03,2.063987217408992756e-04,1.128394352612648679e-06,2.997079426662193394e-07,9.926418363124779349e-08,3.694995617500921860e-08,3.962807996906801269e-08,6.154482022971011419e-09,9.228424156331604724e-09,3.736843598527446871e-09,1.472717798849891115e-08,2.882594601709918825e-02
3.143061796728794754e-04,9.514137052376560322e-02,2.157249022650090456e-02,8.886911158399623980e-05,3.151338690398158597e-06,4.388628185307277684e-07,1.587633122588888148e-07,1.235429166792361303e-08,1.531445964579450371e-08,3.119169490807100489e-09,1.981071685708951299e-09,1.871770476985124309e-08,7.449210942891149904e-09,1.959669418815362940e-02
2.508877393640144421e-05,2.836917535276712449e-02,1.259028944533057380e-02,1.302964708836289241e-04,3.276198071861895793e-06,5.387575138041991987e-07,8.092236151644189156e-08,1.921747645784702221e-08,1.005092820460664369e-09,2.896604756285968783e-09,1.065243381527922136e-08,3.005705810898494441e-09,2.540043495160321299e-08,4.000878433142111834e-02
3.416795504178916096e-04,6.348419981946287760e-02,5.654908666122386574e-04,1.173595064731738918e-04,5.508962799843839369e-07,6.237075553371463663e-07,1.382917102807266094e-07,1.671505948577760236e-09,1.244198862049828618e-09,3.141775313562470314e-09,8.453523767676300793e-09,1.024635855633754903e-08,1.373135712486012122e-08,3.565284190863093894e-02
4.237775582364877074e-04,1.710215354138315547e-01,8.763021612235983443e-03,9.769208578595616442e-05,5.341913248335868294e-06,8.767559348501908895e-08,1.435029648172771428e-07,1.638792935580099518e-08,7.686278816121726651e-10,5.049928057479177625e-09,1.241528924882879767e-08,8.904484647727358985e-09,2.459654698421501793e-08,2.686924559324777723e-02
4.843031952586876921e-04,8.216463257828018896e-02,2.421979457764169077e-02,7.671903239344377099e-05,1.479212095704599803e-06,9.350717073388146806e-09,1.460204310589411930e-07,1.879070079249947352e-08,3.500149626829145522e-08,5.542430551162205333e-09,5.944509969086826777e-09,5.587969656975890778e-09,7.010998205627617884e-08,2.198435926663112189e-02
8.009412943612772163e-04,1.067513083545882924e-01,1.248836619218480701e-02,5.094810404467340660e-04,4.475096121952482145e-06,6.093558930630542207e-07,8.614681894878076697e-08,2.697249092219601289e-08,4.810559519923320764e-08,9.478055509030248087e-09,3.703529241631757125e-09,5.329884004817847134e-09,3.941106113781034568e-08,1.677455568121820340e-02
2.459042901149625666e-04,1.642757329349079642e-01,1.058704955511387616e-02,2.317920783807187238e-04,1.010246268781903354e-05,2.768445847664928607e-07,4.101209285868310437e-08,1.224610532288434349e-08,3.378414808390806396e-09,6.434616889156485731e-10,1.135083404471626744e-10,6.867900868031289650e-10,2.717687775747659737e-07,9.545012778646239787e-03
3.890578749953756870e-04,2.679377766792126470e-03,2.044735094759699001e-02,1.391963534798708216e-04,7.948722815076280488e-07,4.347168839841279164e-07,1.014455501488194299e-07,7.414912663106615601e-09,2.372069439042691931e-08,8.967822008969515573e-09,1.307093318742237328e-09,1.059051250044164210e-08,7.232720322802213456e-08,4.752554753307017960e-02
5.009892409204618272e-04,6.646071927970903515e-02,2.565518498671341338e-03,2.412562222364610272e-04,6.750960618728729663e-08,1.249605460064588882e-07,2.191051968732840850e-07,2.828875996982761339e-09,4.728059103560999002e-08,9.448691538434566693e-10,3.758736303554167874e-09,1.495453859748160800e-08,1.764595347213639597e-08,3.446663177121354893e-02
5.039994846360993557e-04,1.684391654485082324e-01,2.364640081797195204e-04,2.468526437459961668e-04,8.699793981910394392e-07,9.642765524007421819e-07,7.333785282352408758e-08,2.324842222133858938e-08,8.493406424982905108e-09,5.543877431147569187e-10,6.736984554813510640e-09,1.416527979683671374e-08,1.457797528880416366e-08,1.480738270133118845e-02
4.607799356400361793e-04,1.591482763656010269e-01,1.562699513952810204e-02,2.706943697388366414e-04,3.043395034856146956e-06,4.615208957756563231e-07,1.188839364324113523e-07,2.636715142612987032e-08,3.475509787351519116e-08,1.088814612940026491e-09,7.115734866083337204e-09,2.276475277053543414e-09,3.161951097898517962e-08,2.981968449574501703e-02
7.469546342190198354e-05,5.099738080017756081e-01,8.535825873074878375e-03,3.119144024567052187e-04,6.558126382052911746e-06,4.528978518779826565e-07,2.886217478110705594e-08,2.539289101470991443e-08,2.912828099897431729e-08,5.358852720725410179e-09,1.101401646502346572e-08,8.121636146801829102e-09,3.714895235709182754e-08,6.858579326376855294e-03
3.040614791927556812e-04,1.456081893842503527e-02,1.000077880227956927e-02,3.015725472808597420e-04,5.675360506752491367e-08,3.282314294621930210e-07,3.125014599708927596e-08,8.050432792962252994e-10,3.906364301258755177e-08,1.192445103340051711e-08,1.644476724307523767e-09,1.136283804854350971e-08,6.436842609075056192e-08,2.491018881274097846e-02
1.042954724080712289e-04,2.067873690329034841e-01,2.460896145198566282e-02,9.123533176072268387e-05,1.216107265259129700e-06,3.726722832050134568e-07,1.074258220784558193e-07,2.891675603489214759e-08,5.467181060482248015e-08,3.851380402605483804e-09,5.072510191844533057e-09,1.806469538248738419e-08,5.436159872796179849e-09,3.105252784606216121e-04
6.275158415475726604e-04,1.541379042592957993e-01,2.760716048811381884e-03,1.955068219167085974e-04,2.509117546587800581e-07,2.912127480711949068e-07,1.133411117820500763e-07,1.105604379372224900e-08,2.337030797658015681e-08,5.908785180860347099e-10,6.114261527373465322e-09,1.889638412733598423e-08,5.585626976633303835e-08,1.003463883105611999e-02
1.865663328451582165e-04,3.805084565743935970e-02,8.474919671508988200e-03,2.086201503012619606e-04,1.136339310881421964e-06,1.414531056423609615e-07,1.403398493841220891e-07,3.523563642573286944e-08,1.512928639297540488e-08,6.832944299252666209e-10,9.563909759398635226e-09,6.497804557447857557e-09,8.134882803900828671e-09,4.848126492886943584e-02
