5.986917422470527115e-04,3.850412683407366199e+00,2.489272967355649763e-02,1.528331875264282047e+00,1.034225553050897514e-02,4.286832784004482498e-07,1.993433216162335025e-07,1.506457580506387399e-08,4.894505839781453055e-09,2.447343673857966613e-08,5.745703113141417023e-09,6.899746714136403411e-09,1.503203993987797335e-09,5.818526948860118260e-09,7.835406509262607257e-09,2.885211035264368957e-09,7.536714439370127217e-05
8.303986534507604752e-05,4.701239284892828607e+00,4.915753631222002928e-02,6.241764466120421906e-01,5.932699294717346059e-04,9.879827774761548052e-08,1.013711285365523879e-07,6.854823244094153677e-08,5.644344481903235131e-09,1.035646070525611390e-08,7.894192732563397950e-10,1.142006896313133704e-08,3.045426210903106456e-09,8.036211048953874841e-09,1.486893292876859306e-09,2.901733686176283757e-09,2.288206785259486870e-03
1.967843744912420312e-05,2.985762066348329746e+00,2.063555044747665546e-03,2.023472517835915585e-02,8.605007300658065739e-03,4.267856005114633742e-08,1.232711913749211848e-09,1.146108693338160031e-08,3.386969900988974316e-08,1.928449151767779797e-08,2.511469326946390315e-08,9.227552377052199510e-10,6.326293479368862301e-09,1.830573808243935297e-09,7.135230202179709878e-09,1.915026588937575076e-09,4.990247238692690351e-04
9.240614250361073312e-04,4.107840542115948068e+00,8.054203699634211733e-02,2.674541142346568368e+00,1.313248003926634905e-02,1.019984090073850810e-07,2.420161636512460431e-07,7.430510477466860254e-08,2.796937547497813911e-09,2.613016296483356644e-08,1.685293935938599909e-09,8.587219819167514338e-11,7.969281798815165271e-09,1.652595910297141102e-09,2.813646896057606435e-08,1.928568155685631648e-09,6.259890291461872591e-03
3.995842683448978176e-04,2.024045505742973372e+00,9.234760626263725791e-02,1.500383227853039569e+00,3.764698564394584369e-03,1.401831952665098357e-07,1.579423109929399694e-07,1.867652154526932556e-08,1.140941120487197983e-08,1.693556158977478978e-08,3.519188790756953713e-09,7.265920654829396471e-10,1.763209049436868282e-08,7.769489657496075848e-09,1.370499190566190574e-08,2.886182863982123959e-09,9.564648375559371175e-04
1.946730922316913847e-04,1.792436957273003006e+00,5.065875584019205458e-03,1.325672677153314938e+00,2.145745005763070867e-02,1.526299868674079937e-07,2.129375515703667972e-07,3.733693616844400751e-08,7.163354211039900880e-10,2.568025662224560783e-09,5.866340159732683473e-09,6.116819704834883796e-09,1.442524891666415569e-08,3.526257775623240365e-09,5.967716875787406028e-09,2.095949146757536912e-09,1.450763255964064927e-03
3.268702052222255991e-04,3.639462229998512655e+00,6.304062339259615400e-02,1.175356609638095851e+00,4.426415319614691000e-03,1.379484637495383144e-07,1.441778626212347536e-07,5.625823296095446590e-08,1.922322802878930591e-08,5.507446996405070904e-08,5.246944611683325099e-09,2.649699773915325912e-09,6.965854147806581682e-09,2.816280311660385637e-09,9.384093007480943427e-10,4.614084327588809779e-09,8.815615278170438676e-04
2.860338784925577690e-04,8.585636275814609419e+00,6.435981991664821433e-02,4.100620208315136628e-01,1.563951056873158149e-02,5.921257256948743965e-08,3.254684391007897912e-07,4.287252439033350459e-08,3.527635043142746035e-09,7.318488920827661134e-08,2.106823348734037505e-09,6.650408440821893761e-09,9.705350891257171662e-09,2.519768177670033669e-09,6.383642479167692498e-09,2.664043541849545953e-09,2.524378481493258866e-04
2.689187392116252229e-04,2.555883809358239667e+00,4.623674613897573588e-02,1.767221954986436749e+00,7.510385361163008635e-04,3.871103969195219051e-08,3.768182058056980659e-07,5.810320684072330656e-08,7.118935918189503315e-09,4.133486420392075564e-08,1.834991936239725699e-09,5.839262342003144864e-09,1.008362336927928155e-08,4.126999466807574319e-10,4.293896764135857848e-09,1.585570124473618627e-09,9.199565401269992103e-04
2.534394092035816611e-04,8.893510182947880205e-01,6.209241491275041547e-02,1.973415637307688986e+00,9.861441676636190090e-03,7.476337970474257332e-08,1.277220869456409543e-08,9.029565223256012021e-08,3.066723125414975107e-09,3.241813702677679613e-08,1.145881490286928892e-09,4.415029274312416849e-09,1.361845244716009809e-08,6.615196142484999284e-09,6.015533554697825985e-09,4.428912505084040365e-09,8.565111090066878036e-04
5.202007101543246279e-04,9.360618642733575356e+00,5.176877853086733067e-02,1.509885021877234612e+00,1.730162580023001523e-02,1.075917568593138561e-07,1.049743016548645088e-07,4.253904808672918250e-08,1.020280568767750171e-08,6.098212684387746185e-08,7.896360844259095314e-09,1.757426057848230490e-09,1.184786874588758056e-08,9.701866496259841897e-10,7.807937832459438617e-09,9.870301087231955701e-10,2.515224668157942534e-03
2.157315729349948961e-04,5.059413121887567755e+00,8.291466111252915328e-02,1.694610197393506379e+00,7.545004832090017668e-03,1.387833235849059092e-07,1.748818150364774552e-07,1.101049629033227534e-08,5.078916514326529355e-09,5.973976064815853868e-08,5.252431361138427673e-09,3.592607850283857162e-09,1.097113287883672013e-08,3.556705201163334338e-09,3.316859710639599843e-09,2.862566856712160182e-09,1.259948813269472050e-03
5.619018232998067601e-04,1.152659355151081755e+00,1.161592284880593462e-01,2.317574955732051301e+00,1.963092486036020073e-02,6.417060364414818974e-08,2.535756327815800732e-08,5.030680347166866233e-09,1.704200333522103688e-08,4.765309359563836928e-08,6.176587008743655945e-09,6.484743976305898271e-10,1.376745945440443088e-08,6.118573175534930335e-09,8.541631667135559355e-10,2.025709420200749216e-09,1.084400289435933674e-03
3.605812566612891007e-05,1.677526926213285918e+00,4.180083773895924837e-02,2.238669303164459556e+00,6.414723634141747573e-03,4.312505173810248240e-07,1.861333615552792802e-07,6.752980765156529431e-09,2.875279890895712265e-09,1.526232570551517797e-08,8.851761867353041377e-09,1.908870900888244867e-09,1.026766059773646892e-08,1.158148025316236078e-09,3.714323780536041840e-08,7.524482666002938538e-10,2.762383628460800093e-03
2.002387047836015101e-03,1.618048061799824522e+00,2.439113445415098599e-02,2.311960724939277512e+00,1.763925374349620268e-02,1.495711012019995228e-08,3.315718455829796040e-07,4.152615058439242775e-08,2.221419367482148917e-09,2.159318697110974789e-08,1.312057346226515720e-08,7.746734910477471335e-09,4.395578959071925431e-09,2.422191392356136372e-09,1.961057680527994693e-08,2.536424449855603616e-09,1.968083574317166119e-03
4.439284026646971677e-04,6.392692832444911488e+00,6.425787238142077751e-03,8.111801522286589128e-01,7.907155577876266717e-03,1.353969833615539184e-07,3.583481313022216988e-08,6.168127723851451921e-08,1.465104798867292491e-08,3.056703760398511507e-08,5.376141680357779236e-09,5.835055250808893765e-10,9.931863149005139371e-09,3.240663931043275537e-09,8.656916021538202296e-09,5.525620680151901298e-09,3.164434563996794078e-04
2.611095517763889397e-04,2.120489268151930506e+00,8.014755789264532693e-02,1.416993770383410123e+00,8.880257614027277716e-03,9.652146058410025764e-08,2.270906879215577196e-07,3.999816310160362786e-08,8.177302034675908927e-09,1.942238836398523925e-08,1.893233785322865853e-10,7.534728280909657845e-09,9.207276459032708663e-09,1.971760533754231078e-09,2.652259627716966027e-08,8.653746491988742475e-10,3.035315314436036471e-03
3.759627771375241220e-04,8.266065932947642025e+00,7.039900969818482790e-02,1.504531928231455762e+00,4.424535700414718685e-03,2.008310405453978639e-07,3.985332440828063356e-07,5.131277730376592944e-08,7.516476645919115871e-09,5.314678000916041191e-08,4.448994334040466286e-09,2.188046405077325794e-09,2.212095408439220393e-08,1.504475799808329498e-09,3.742539272214074680e-09,5.386751342847941498e-09,1.794115403729158818e-04
3.116775259758304941e-04,2.243748361056825402e+00,7.900913639586946979e-02,9.296757392105625684e-02,2.539463286782053450e-03,1.140505339477475668e-07,1.147007156475592832e-07,4.011421470074771008e-08,8.608571282115572417e-10,1.959160942170350427e-08,2.491595726876752290e-09,5.741507872645131880e-09,1.284125283688987320e-08,3.977770182741129913e-10,5.528624852419142410e-10,2.121979376443825928e-08,8.393387458388451312e-04
1.594601648489079020e-04,4.756689579173579041e+00,3.294675789452763265e-02,1.789696085204308396e-01,1.474869326273747436e-02,2.028987571448958394e-09,1.255911239601312470e-07,1.533014942538234177e-08,2.179353327264893383e-08,1.886463687793062496e-08,1.627760185502720329e-09,3.124748079906485699e-09,9.816621152396446785e-09,4.727421007147849762e-09,1.149134637984372411e-08,4.032904740670146187e-09,2.318626054574702243e-03
1.475014289815358096e-04,1.210299263817380400e+01,6.822105053873270264e-02,2.054064601768901821e-01,3.962359446480850055e-04,1.770932384175841719e-08,8.085706116374739386e-08,9.322683614575003683e-10,5.346467762722057416e-09,1.328216797672599799e-08,4.391645290194536477e-08,9.613029637171891295e-10,7.074028564002199677e-10,4.847342568491849571e-09,1.455129862612053894e-11,4.449943346119968275e-10,5.276052675390408356e-04
1.086083333986916089e-03,5.089026718127925619e+00,7.764810849325602671e-02,1.043743054907360968e+00,1.962560306167996857e-02,1.366507124438800570e-07,2.768231758379383970e-07,1.158127258269511406e-08,4.186997946678811818e-09,1.238791749052744360e-08,7.844033759906861584e-09,4.852946227339580598e-10,1.370433606876030433e-08,3.758928895350447169e-09,4.043470385667166510e-10,1.870391978048346259e-09,4.066821485786990473e-03
3.522470357375394778e-04,2.754514974478143863e+00,1.177240325286512401e-01,1.268515166867430155e+00,3.490340379423525347e-03,1.817531466116924396e-07,2.696889903727733409e-07,5.841792314806612308e-08,1.118835490882644360e-08,1.411450077816503250e-07,3.600135923959698662e-09,2.056977982631582125e-10,1.561745729449749068e-08,3.585613227486295006e-09,3.954349082848954926e-10,1.691099379102571292e-09,2.584901286206563349e-04
6.681833569385113364e-04,4.677758730850607449e+00,6.068733829489446341e-02,2.457780764018948627e+00,9.930156614502468754e-03,2.385829469264349298e-07,2.734673868684582951e-07,2.050166369815258231e-08,8.541775965518012721e-09,1.423735822360066434e-08,2.637486708447669626e-09,7.636808387454710125e-10,5.689294036071435663e-09,5.716695336836445101e-09,6.412574022672419176e-09,3.284760227198059398e-09,9.709830688087455093e-04
1.265404822435346310e-03,3.113056708959850205e+00,9.191352654758123963e-02,2.952938537373761552e+00,9.502575668693542463e-03,3.153171250252822863e-07,4.532942401494719134e-07,1.218919303826653267e-08,5.684991576103402809e-10,2.168400279938846707e-08,4.406657902635864285e-09,2.195630607404857958e-09,6.070887091632126584e-09,5.463135901867371144e-09,1.856950370149881733e-08,3.480007709730017548e-09,9.000908160772003739e-04
1.506646823906796406e-04,9.140704422957094621e+00,5.216213029528674050e-02,8.330771109588789303e-01,1.372429343092154003e-02,7.396667236961288954e-08,7.619454387288344082e-07,2.707782895023674264e-08,1.794947098601543844e-08,2.356464744738438925e-08,1.690178790065009609e-09,2.732200108092270054e-09,4.504392258327381379e-09,1.468367610804008254e-09,1.229377759989204070e-08,4.147399178298368749e-10,2.219896726551016247e-03
9.773076509745312645e-05,4.306919678603593482e+00,6.853088097739454265e-02,2.916736792563195402e-01,1.745619500626194309e-02,2.473402601501779821e-08,6.936610682682880397e-08,1.065558828985480090e-09,4.166593203450214556e-09,2.867211277640648436e-09,2.415742071943079201e-09,2.028917670447131055e-09,3.810478177209302321e-09,1.520131593209514804e-09,3.878344131843220520e-08,2.779300927247343838e-09,1.276070921134945906e-02
1.465118058284383675e-03,1.051231303023937258e+01,5.943574698673516343e-02,3.394178136377218880e-01,1.687044986118227397e-02,1.468663192500185352e-07,7.316438572782309150e-08,7.485654521627552682e-09,1.249418639027828268e-08,5.276497811277281112e-09,1.361264519129391563e-09,2.479297318574979939e-09,1.509498929368830958e-08,1.697871788215804674e-09,1.500084972531872786e-08,4.067051014467176990e-09,9.279921834508977983e-04
2.500345007240667547e-04,3.228938633200300945e+00,7.722123540514845563e-02,1.785980348632681514e+00,1.473636213646347011e-02,3.455951673534167306e-07,2.943494839432840698e-07,2.866527988254768069e-08,8.959907504812507809e-09,3.682052806052968683e-08,1.710841344017883033e-09,1.467641717348012552e-09,8.211629435051181562e-09,1.014113187466420509e-09,1.663663138830106000e-09,7.672230855142175668e-09,4.701875861752566658e-04
7.302587171476342598e-04,6.131252421035448208e+00,7.684681756887964954e-02,3.976319053952603322e-01,2.803979898771094548e-02,8.442749270796724032e-08,4.164538285897598346e-07,5.485843524362832491e-08,2.124411824762697134e-08,2.242827964731145261e-08,3.106367229466153103e-09,2.430846085027993828e-10,1.156208945747211020e-08,1.869065652520295557e-11,3.184122944360163543e-09,9.462932202758923614e-10,1.426318730140447872e-03
2.341579568964312612e-05,5.186479576583033158e+00,7.068437975946259555e-02,7.274058198145848253e-02,1.434161931242734778e-02,7.995894279299510021e-08,2.013363976163127211e-07,4.807697005131218194e-09,7.196971531632004401e-09,6.677042654689597281e-08,4.766881848600383266e-09,7.268210548629036062e-09,4.143949010485988338e-09,2.949370627379304706e-09,2.901757040160272948e-08,1.153088819921455388e-09,2.732025330049180382e-04
9.865521617312077683e-04,1.795926250744333430e+00,1.396486083950031903e-02,4.830762128261832933e-01,5.037942521562175507e-02,7.252088946625033042e-08,1.056855867112662891e-07,1.229202080911152597e-07,3.706899715804877923e-09,1.964737977614026885e-08,2.767256212208806005e-09,1.689946799068232898e-10,1.841665424844172924e-08,2.530562215906092443e-10,1.055137875923705355e-08,2.066604951512202176e-10,6.999592709510085893e-04
4.292292118007807371e-04,4.076124926153452677e+00,2.472212448449053607e-02,4.332037104288284368e-01,1.408875938593186217e-04,2.586637168904598448e-07,4.178818865651217405e-07,3.647089609223765634e-09,2.994947361599810430e-09,5.953499366481498231e-08,3.553285136697113414e-09,9.121608054994487068e-10,5.261488430440130015e-09,2.911854326346563352e-09,1.362578203890643255e-08,1.993255282951379460e-09,6.893768967372907678e-04
4.859828897295160981e-03,6.236685406996476999e+00,9.430803856130282742e-03,2.373565322971123770e+00,4.888148274485646164e-03,6.813280106080873165e-08,3.626265820513793520e-08,5.287820730925629034e-08,8.807399201689675798e-09,6.950500698554718759e-09,6.019649530333201344e-09,1.762461681987805350e-09,3.646717517823576255e-09,4.132134020638343548e-10,3.153884642237392471e-08,3.194908680889724562e-09,1.988204321000897664e-03
1.972065972078433811e-04,9.511206154949274350e-01,9.094810043526779797e-02,7.244109657792704660e+00,4.162277956555930636e-03,2.009377885298262232e-09,2.264869064191169960e-07,4.200067770901864254e-08,5.072054019280736053e-09,2.883212136078378937e-10,3.931806105377147635e-10,4.047299862084305791e-09,1.329264540547156626e-08,4.180791833250694570e-09,2.083810476805477249e-08,4.736407541512588658e-09,2.900224846084675269e-03
1.359848079046565173e-03,1.486314944423839268e+00,2.457112116433827348e-02,6.830552247965812063e-01,1.628161714704070423e-02,2.815363514250594930e-08,1.426716986051526158e-07,9.762171236312547271e-08,3.236828941925145118e-09,2.653298623215863716e-08,3.782072568480307937e-09,3.598144039829160269e-09,1.702108830514978566e-08,4.336455446907704738e-09,7.246407549389397654e-09,1.649714531111992339e-09,1.864413482607822181e-04
7.893103201246783832e-04,5.705872894350557667e-01,8.359494515274198956e-02,3.246743362755419304e-01,1.052810264248100688e-02,1.901670605814600246e-08,2.181151746426037826e-07,8.332379485166108834e-10,5.098548271525332096e-09,7.525260725850100494e-09,1.952988987259494530e-09,3.866034278414060029e-09,3.704818898513621470e-09,2.368071547582078433e-10,1.622337193589226031e-08,4.896323228269555963e-09,1.239425861124218188e-02
1.758480461913454950e-04,2.038735112068816857e+00,5.915485943165739446e-02,2.476596851265639998e+00,2.679047824881515463e-03,5.999875173885056444e-08,1.538372551664406787e-07,3.695108270891258923e-08,6.860183452741421768e-10,6.674053604550066393e-08,5.592592366492564396e-09,8.235077163326774246e-09,8.550629386592452053e-09,1.434209293534836918e-09,2.157759141852333191e-08,1.888653404364021625e-09,4.264163463660579508e-04
2.637991638155547623e-04,1.750835910917206917e+00,9.585234138980866514e-03,7.918857850011293831e-01,8.469607420204332791e-04,1.319435986369075031e-07,1.311349757197991534e-07,1.248422919290942575e-08,2.906609054650832365e-10,2.840165689352644810e-08,5.446660417155819800e-10,1.548166952844439518e-09,1.012898287008847200e-09,3.472270289050760506e-09,3.333773611778100900e-08,3.885354610950319775e-09,5.818668925982620373e-03
3.590915669636077028e-04,3.694617151919109332e+00,1.320897048029924803e-01,2.541829842335943668e-01,8.383371490091755945e-03,7.989768732485107953e-09,6.619414532578250369e-08,2.293715960925100609e-08,2.509986070661626206e-09,2.012472644032988098e-08,2.196951509597081661e-08,2.634919839293370567e-10,4.650209065035906757e-09,1.443543285430609355e-09,1.480091736182442008e-08,3.273273030316606133e-09,3.505109538664875034e-03
1.013274479406023765e-05,2.265558296776835956e+00,2.868742358017248653e-02,1.932729505694634753e-01,2.920571459561187994e-03,1.290242845925237952e-07,2.212556575051047841e-07,2.105759493009062106e-08,7.037798102912737907e-09,1.806017593168473555e-08,5.010869951306513652e-09,5.991051811078324542e-09,5.754689108611282941e-09,3.053133581023058642e-09,1.838141846323477350e-08,4.531195015627137786e-09,1.115558030157176670e-03
4.573031309831543855e-04,7.154960728818192450e+00,1.091516537582778827e-02,2.867326900630090547e-01,1.307885464034344233e-02,2.552427033472978609e-08,9.903980276002380570e-08,3.013289271337365078e-08,9.417143578976864265e-09,3.022643425676379210e-08,4.728864761728423102e-09,3.084182153696701855e-09,4.651411112285571119e-09,2.141060074110342922e-10,4.627852046786666168e-08,3.324624086753780416e-09,6.630295763691271271e-03
1.448625437410117935e-05,6.366597477212528666e+00,5.570131762638669271e-02,3.135934499565249944e-01,1.385758400158402723e-02,9.640297667172370153e-08,5.342414476031571462e-08,1.563366125122640274e-08,6.447221077226928950e-10,6.723500717651302890e-08,1.057107044666731176e-08,4.321557411677440346e-10,6.542922665950454683e-09,1.873731938591163206e-10,1.792866063774201691e-08,4.155538977931837443e-09,4.793377132981312301e-03
8.714305336960890278e-04,1.588268702155403611e+00,3.734223429083736306e-02,1.486472165287221703e+00,8.944732359274412681e-03,9.310429666398309174e-08,6.542314514926262344e-08,7.433810700942171096e-08,2.148905757754922949e-09,8.070534360700916196e-08,1.696665821128178657e-08,3.050583128371365034e-09,5.609340146181490310e-09,1.527093506229765020e-09,1.007601060039484931e-09,2.804460801879616049e-09,2.558148461658999763e-04
7.675920145098268717e-05,4.607025415641901489e+00,5.966211773630598902e-02,1.130596374464095111e-01,3.319010784843974375e-03,1.080995187973443604e-07,2.471689635013136765e-10,1.076670521633865250e-07,2.763928438317984956e-09,4.501797210718623998e-08,3.527035436034830952e-09,2.156046830675642321e-09,7.096302340571623236e-09,2.181128497066148599e-09,1.868846505351372940e-08,7.267391573452381626e-09,4.365153792357793399e-05
4.105934053242139749e-04,1.962540991841461580e+00,7.020009520859252228e-02,1.002422330520100324e+00,3.252530081317320503e-03,9.622572321883053037e-08,1.963298365146802466e-07,7.038379834121380785e-09,2.850445551154179215e-09,7.934475782110252125e-08,1.402380602190024422e-10,6.843295474459075930e-09,3.025210938191611323e-10,2.533745173230930305e-09,5.853370319275966949e-09,5.114856714018686898e-09,1.259234985950296107e-02
4.808965277031175024e-04,4.245108309863621088e+00,4.438767717018810705e-02,1.747018266452648794e+00,1.436280047306387388e-03,2.915400243149140613e-09,1.309367509198125024e-07,2.853625026789036429e-08,7.597300612108949751e-09,3.253306625732638467e-08,1.256201216202147580e-09,2.519900699876425596e-09,3.166328180045283923e-09,3.127706024195746892e-09,1.381644179850353066e-08,5.877579014411588525e-09,9.454824560884055040e-03
1.368411335710720874e-03,1.279552797568464184e+00,7.223941324645863360e-03,4.319971809275184871e-01,4.612078028188593311e-03,3.239348551670542188e-07,3.441379626136618992e-07,4.942804805623862651e-09,1.336684413809816036e-09,1.758135411281427751e-08,2.414790649124977218e-09,2.480610207128770567e-09,1.162392056681969441e-08,6.101841776946651534e-09,7.120344063546242124e-09,1.907293829892148302e-09,9.292017168545040843e-04
7.826556904880102410e-04,2.127406457784690730e+00,6.391646809938360263e-03,8.175070562367034999e-01,1.069686616846995085e-02,8.361686103289195589e-08,1.705598123129316302e-07,4.104711386396924846e-08,4.804444103896275943e-09,6.881513481280530620e-08,5.474678524098546742e-09,8.622856333605929818e-10,6.529512891925977536e-09,4.020836906744309785e-10,1.915303603397335769e-08,4.784949736668038101e-09,1.313855495637943072e-03
8.768483512148818890e-04,4.260678438013481562e-01,1.049148555019937534e-01,9.179905361121444285e-01,1.867940675385256280e-02,4.489953993265623259e-08,1.519818437935624872e-07,3.273955249263071275e-08,5.345123483202117106e-09,4.614259149086416614e-08,5.733143938437328943e-09,7.222635370026613340e-09,1.885805680699539440e-08,1.522053404467415938e-09,9.413527366868407865e-09,1.606008745384373266e-09,3.344570247390523266e-03
2.438116288579661624e-04,3.288431593750782422e+00,8.852947626469591380e-03,1.797246566450491634e-01,5.385885923052943086e-03,1.489466284436198386e-07,5.491744812475555722e-08,3.618715973024027199e-08,2.137948538881718973e-09,9.649629132191724338e-08,5.257790582142481741e-09,3.890861929879965400e-09,8.784066791849993798e-09,4.476581583256885802e-09,5.504824188541558026e-09,4.185199135142187338e-09,4.280121957817386072e-04
7.222598112623316701e-04,2.248617535339421103e+00,4.293414898525055312e-03,5.964871756757574861e-01,1.091283631713665242e-02,1.265893678838952163e-08,2.002680782245165337e-07,2.597759259560194214e-09,1.312224963593433729e-08,4.577895876606330992e-08,1.217710790553410020e-09,4.535431270561062954e-09,1.126235383853110408e-08,5.357535856076975852e-09,8.438984686654873906e-09,5.893446106962593611e-09,1.514511240423091227e-03
3.650050047936635733e-04,8.051513638024005104e+00,6.556908678500983356e-02,2.074895158716466292e-01,4.962495071524337595e-03,1.288461323467105073e-07,2.230801010939761405e-07,7.753813821493616235e-09,1.855197720103011843e-10,5.725711977799758756e-08,8.130647687825929973e-09,2.397268297153651464e-09,8.831001898589482099e-09,1.489206952277746795e-09,2.831495393114144685e-08,5.456324509004167252e-09,2.056611316898383258e-03
1.096273006706619023e-03,4.509789121757202146e+00,2.442958543739514460e-02,6.544062315762944060e-01,8.710453325084842671e-03,1.760732684654809315e-07,1.387805204404386927e-07,3.720274573050548033e-08,5.551194127497263862e-09,6.282986687137376688e-08,9.922096557497809534e-10,5.434746875232123745e-10,1.250281866202860449e-08,1.624514712880276290e-09,6.956687854691567875e-09,1.850027691324504260e-09,5.757388817023448464e-03
8.696570242270446581e-05,3.807050957728817853e+00,1.246668391895069256e-02,5.783095451243249752e-01,2.998225283063456550e-03,4.270454760682286921e-08,6.487525081807306006e-08,6.080375473687892045e-08,1.420059175471719660e-08,4.988036710799970029e-08,1.010756347576824447e-09,3.406002319593240158e-09,1.454647438551041522e-08,7.445031876146261876e-10,1.461032695513555807e-08,4.318693521590506262e-09,3.506254373619534931e-03
3.502439014994189253e-04,1.393647677260646489e+01,7.703237391896185227e-02,1.097638310101863635e+00,1.377866806271079055e-02,2.422047760077184673e-08,3.287652934267633861e-07,3.543242401930646041e-08,8.299851509440073524e-09,4.956411182196795059e-08,4.724729474277212391e-11,7.418618182818599252e-09,2.527252568074922751e-08,5.776132756050255877e-10,1.282897802509354449e-09,4.205891773457789977e-09,9.586172992368958284e-04
6.696920078648074630e-05,3.666447344358370941e+00,7.122267439986880444e-02,4.452384851791374443e-01,4.849070191744716922e-03,1.612834244829927765e-07,1.194576677475937606e-07,3.186652907432399335e-08,5.038570460559153296e-09,2.269103883506343207e-08,1.378596418977994522e-09,4.689222789777494087e-09,8.961891759989442217e-09,5.864783017072838490e-09,1.967412045081067425e-08,1.473775501755623295e-09,1.145323076011384861e-03
4.229852805656017468e-04,3.678322671571981672e+00,1.174739354968047517e-01,1.108259250628181425e+00,3.378953840142103968e-03,1.422151755454796156e-07,4.794349067647185050e-07,3.049865666469594676e-08,7.764603483688034434e-09,4.306559361611105581e-09,9.364756705387953431e-09,9.964373641892774607e-10,1.073719314848164049e-08,3.009081103510067366e-09,1.230767711624153390e-08,1.168842891811287023e-09,2.066451281486920109e-03
3.907050057858670999e-04,2.552385065726295643e+00,7.308589768613726889e-02,6.604365649221942691e-01,1.081628146548423153e-02,4.094376777742623181e-07,1.097198945483134824e-07,3.398477019676551282e-09,4.918355646531573604e-09,2.000869878907595568e-08,4.843620712077644360e-10,2.834123647461377381e-09,1.532920142892853013e-08,1.277878598296069671e-09,2.306780208117301517e-08,8.068542046993669725e-10,4.724496222312208477e-03
5.069740052233579755e-04,6.409510492866249187e+00,5.046416957099242317e-02,1.867087295629810129e-01,2.594105686043785778e-03,1.252756387619504465e-07,5.025032813692853977e-07,2.237679069492836070e-08,4.412143109573197164e-09,2.132079118867428516e-08,1.894846584959599583e-09,4.941143353601868221e-09,1.381803068098458339e-09,1.830232200484659260e-09,2.020418600107326671e-08,4.591617958343371806e-09,8.447034764974270526e-04
1.593030519029302663e-03,1.479270599620634208e+01,1.296920146631962423e-01,1.342370391409197505e-01,5.264492126925828311e-03,4.721382469792892221e-08,2.171956756266987604e-07,4.385574110887952674e-08,4.384576245448953821e-10,3.020423659267746269e-08,2.695333235010482523e-09,1.070588989886016797e-08,1.215962483922734040e-08,2.813490770802427117e-09,1.199349198201194338e-08,4.668496593037478830e-09,2.071034587732224243e-03
1.543234262073474566e-04,9.455409438475905759e+00,1.059375897021185564e-01,9.843042980573044609e-01,4.868186741554250338e-03,6.552420734961893184e-08,1.616278556822536193e-07,1.081059157320463103e-08,1.276993150592549925e-09,1.460922776234943858e-08,6.536159524679798129e-09,3.295652242288634239e-08,8.460317255389300431e-10,5.044511792277429125e-09,1.511616110450305336e-08,7.235123799851060655e-10,1.096944710522224260e-03
7.121277180280668074e-04,9.541957118837640195e+00,6.035664866679785884e-02,1.536114631907632644e+00,6.409692696809603761e-03,2.063357753984556869e-07,2.493875604822119673e-07,4.684676268891472233e-09,5.282969874534276603e-09,2.609253782277667528e-08,8.353460227680710684e-09,2.143167840137307481e-09,1.231509745067510368e-09,1.468655778045692737e-09,1.554176479794634771e-08,6.181023959959502978e-09,1.974434542191355352e-03
1.083763709252653635e-04,1.112173279820805938e+00,1.042024372733637606e-02,2.895910055168215980e-02,1.127085705489530749e-02,2.105467573973312752e-09,5.863807976000628822e-08,1.815969909068474543e-08,2.024043332808273753e-09,2.575102212651889977e-08,2.395140213125128025e-09,2.670158795882159915e-09,6.600278561695604116e-09,7.848079629275738708e-10,9.604311831339882853e-09,3.551698411492633144e-08,5.372832680415407305e-04
3.795142066171148685e-04,1.032810354207601122e+01,7.141123607264099338e-02,1.118656668584388836e+00,2.906473206741964389e-03,3.212913899008962585e-08,1.789690551281126550e-07,5.455847715916919813e-08,8.142974557445121675e-09,6.042088603300007830e-08,1.599015408087883455e-09,2.548764082480672237e-09,9.629247090746638945e-09,3.396321020834913622e-09,2.386786301954656992e-09,4.392141120906421743e-09,2.337639274837844620e-03
1.127919119122150742e-03,4.281272350209317068e+00,9.162440174753723465e-02,6.297171419026319494e-01,1.269625621638837201e-02,1.180271356102970211e-07,3.134254721663319863e-08,1.836587250103764633e-08,2.391506759456694649e-08,5.241169689262832263e-08,4.462499648995571269e-09,1.923344071915041646e-09,6.891620213641625563e-09,1.492700446391632783e-09,6.648778415899379356e-09,4.344870980252502602e-09,2.241024803746337595e-03
3.083941460912917624e-04,1.833500821240261258e+00,1.031504869751016240e-01,7.391500566908499881e-01,3.842367353248255044e-03,3.696778141014312394e-08,3.034901381951988990e-07,1.027993185078403059e-07,4.510518418867771561e-09,2.979784848057534371e-08,1.930667396628330668e-09,1.492342174222464812e-09,9.198515059267159452e-09,2.266833765594729873e-10,3.943333308673349049e-09,3.350568849965506968e-09,1.976765155427633557e-03
3.979386505356338494e-05,3.712499262134948630e+00,9.870294824439669601e-02,5.825833435881000444e-01,1.646369633896111774e-03,3.136809140181677257e-08,3.146282867207808685e-08,2.446971962267433087e-09,1.200106711116993856e-08,6.224007439984231029e-08,1.472338002749800737e-09,2.484119766208371482e-09,1.590698312191373513e-09,4.371317993127383571e-10,5.411629098812133214e-08,2.792398976348854141e-09,3.537888829894418261e-03
