4.227966100580872266e-05,6.137485545763679586e-08,9.261496823915860342e-08,1.244344303831639721e-08,6.961933901733028759e-10,1.357967595233020412e-08,2.290716613874902441e-01
1.926588104541555798e-05,2.027065988723939483e-08,3.053681053208308503e-08,7.798444044875898852e-10,1.173957869846906829e-08,2.681540432810839171e-08,1.880253226112247877e-01
1.575422128515403114e-04,4.271939152409922717e-07,3.250862921045716872e-08,6.197698174277751021e-09,1.312745991388009238e-08,8.773313205884661270e-09,5.634797097375580932e-02
2.086572209305838637e-05,2.271495821883307199e-07,5.334241816762147715e-08,2.088277873924392621e-08,9.188099855314022182e-09,4.153982988922835855e-08,4.324797675986693721e-03
5.046101999004330208e-05,5.119507035952170772e-07,2.946564906160267261e-08,5.394038147230647231e-09,1.875099024617938641e-08,4.586766051552096736e-10,1.615845000168112944e-01
5.950811591616006642e-05,5.232017513189004125e-07,8.782674858508121415e-09,3.999343810569342811e-09,1.165371214317592180e-08,1.406644862362731976e-08,1.028299776129697612e-01
2.714560668220364001e-04,4.113415518845803734e-07,8.604605642944944280e-09,5.266110236246421015e-09,1.443448862153476530e-09,1.100396838376495952e-08,1.464281425750711685e-01
1.450793839604132800e-05,1.358740905746518462e-07,1.192340943635829015e-07,8.721036810971678273e-09,4.002329919846954038e-09,2.697434408852802337e-08,1.521317335228224675e-02
4.724141380505542445e-05,2.431959764634599749e-07,2.143900166837954918e-07,1.633809178516567701e-08,1.567029798142490717e-10,1.840767664638773746e-08,8.696720055894009704e-03
4.812797140093554222e-05,2.911362739203440507e-07,1.143754692901051423e-07,1.724352404226532203e-08,1.469267870142331786e-09,1.201559334571259395e-08,5.865547490201165892e-02
1.845125075240583543e-04,3.999067388084525666e-07,3.043779227514632877e-08,1.321003509154850223e-08,8.040939910403216385e-10,4.887425749086417308e-09,1.136784974634871548e-01
1.449865218368055081e-04,5.729689876874127708e-07,3.215877300025748552e-08,6.156114820537631539e-09,3.268258949148937152e-09,1.112959139934012148e-08,1.328339475281118121e-01
4.976669942661338499e-05,1.020672690198737683e-07,5.098530456394802528e-09,4.216928473757730814e-09,2.738564875075389660e-11,3.640465672386528117e-08,1.285564945790301228e-01
8.174089494333264369e-05,2.998960954299456139e-07,1.390732880741230887e-07,9.778585927566134479e-09,1.569380195290530391e-09,1.607483989016280942e-09,9.090618850230257342e-02
8.322591728947856347e-05,8.557391255452906557e-07,8.367095484934320364e-08,2.456228802611241541e-08,2.519848194472085953e-09,6.092786906068275817e-09,1.693225674037489303e-02
2.124110271248271338e-05,3.021612103884899100e-07,1.045233420002761448e-07,7.003102183546563070e-09,5.752156213552028517e-09,3.411518220654704184e-08,3.651054814690892630e-02
5.256923029842043430e-05,1.289231185114165240e-07,1.220870584063641344e-07,1.420761366506094460e-08,5.533923620235209066e-09,5.821732185764139554e-09,1.061066590117537428e-01
1.484878440166293763e-05,5.338564045715571028e-07,1.717113623090838687e-08,7.858700293617533802e-09,4.003393037419526600e-09,2.299610483878246550e-08,8.541193059478920102e-02
2.062481093165800610e-04,2.292215986414093568e-07,3.460437879030219903e-08,4.347457131620360414e-09,4.164503705953075955e-09,1.663970141685885695e-08,9.514960356315477208e-02
6.953032550179737728e-06,2.113502395875621022e-07,1.027937081186073105e-07,4.418127961945888143e-09,3.552772455925377500e-09,1.993919122808940798e-08,1.298645637890401272e-01
5.826059240809728301e-05,2.584447777457278539e-07,1.409742754278508675e-07,1.225744077504226195e-08,1.644057505961881348e-09,1.311628819306492172e-08,1.748325454323746211e-02
5.782393591056742108e-05,1.358860131056281824e-07,7.015594288284811851e-08,1.936160712976232944e-08,5.161189609317443397e-09,1.180423612478887432e-08,1.107001505868675101e-01
6.993123279804010055e-05,5.144003200821500164e-07,5.386357283960255024e-08,2.188435341227858905e-08,5.493069041672781089e-10,1.951810798641477389e-08,1.048923779682233229e-02
9.002350471702353447e-05,2.982487525065972103e-07,1.117373616807678070e-07,3.272892215848231014e-09,1.687154056789184924e-09,1.593883633272343419e-08,1.192204774753123087e-01
2.307617775859263277e-05,3.313119363659260701e-07,6.769874944958964889e-08,5.317773161120299864e-09,3.917190146074871492e-09,6.690885392500810369e-09,1.741192260735860975e-01
1.904537055202745949e-04,2.216764167621989667e-06,1.940350085909627039e-08,3.871650505120483861e-09,2.046949405658116461e-09,3.539954700056447024e-09,2.471062752260248102e-02
4.077198196320974672e-05,4.553288438888342085e-07,1.940095286416817305e-08,1.080812791423112725e-08,1.498337265623098255e-08,1.466217009661028217e-08,2.587029003829958637e-02
4.517452821375032531e-06,4.059876484573063541e-07,1.442137721084919936e-07,1.448236078151154827e-08,1.148575654315160171e-08,1.092149423819666888e-08,5.973539808233817305e-02
1.350369841570699114e-04,2.216944563154559670e-07,1.876883180072398503e-08,3.226679025510701359e-08,1.087555649598930080e-08,1.094737410164863432e-08,1.643598188065228949e-02
1.297402910077443788e-05,4.127540927234021434e-07,1.024706685067739939e-07,1.394639684271893081e-09,1.848124433757465481e-08,1.146367979422546186e-08,1.060699672416705597e-01
1.600672779757226648e-04,9.885895133623479037e-08,1.360279643492224005e-07,1.191961572461767931e-09,9.612245416296267830e-09,2.611760283424510046e-08,6.180424528861849093e-02
2.132077856807309581e-05,4.690867965284914883e-07,1.412506844846964497e-08,2.717565771422739705e-08,2.879778574040344465e-09,4.431803253423569593e-09,1.058330461161263170e-01
8.563702412320411939e-06,4.015825192042616303e-07,6.590081849766950036e-08,8.918469988934181371e-09,2.970139250383942510e-09,2.770870529733829544e-08,7.755911136561746688e-02
5.381724718825862795e-07,1.680656264723582570e-07,1.012730884690193462e-07,1.233344357007231869e-08,3.713736755570495879e-09,1.411949982099215922e-08,1.210954424655158734e-01
5.834051979916018009e-06,5.354659968850442231e-08,1.041506053137253407e-08,1.911058381271250328e-08,4.618145597804687123e-09,1.378315703004962753e-08,1.568539590686545138e-01
1.352233407156351719e-05,2.452071189450183385e-07,3.882408049694113072e-08,5.552254829178767168e-09,1.833895766291658553e-09,6.878367708666113394e-09,2.267663971558341596e-01
2.111218191500511621e-04,4.329405312279725962e-07,1.261216015731740974e-09,1.607677713386092860e-08,4.314246282331685703e-09,1.219922557418581533e-08,1.505797088744595738e-02
4.298392159750389621e-05,3.823793572343600507e-07,1.309626348877875159e-07,7.911643715813290073e-09,5.443448066989662835e-09,1.093645598518484705e-08,4.009683580102622186e-02
2.897521448610434962e-05,5.402795782257165679e-08,5.078795132099428459e-08,1.595804324301737248e-08,6.024966248704447570e-09,7.615544938810383617e-09,1.175990965095589230e-01
1.069605675462561862e-04,3.413284831079799745e-07,6.935375601233352944e-08,6.339873455967305145e-09,1.525593189517278989e-08,1.623241494576861560e-08,1.586921439962974203e-02
5.938836249263593236e-05,2.120004588289863937e-07,7.355157566562254036e-08,4.742726311217024344e-09,1.060447428439429394e-08,2.618812920224284809e-08,6.658061416535625276e-02
7.328404896358305077e-06,2.846730501122393500e-06,9.681182576787400669e-09,7.883649348740097598e-10,1.618456403146030813e-10,3.553867589389758328e-10,3.461527335497395497e-02
5.319804154381993977e-06,3.813007675070978561e-07,1.081120054968650010e-07,1.895884649873028134e-08,5.864191589492894074e-09,2.278632298342534209e-08,9.316740935279756858e-03
2.399117445246624084e-05,4.719042378569623979e-07,8.436322798954716907e-08,8.815493593008542113e-09,6.222803883317657214e-09,1.405243800820926766e-08,7.760773157779134179e-02
5.731175390903308286e-05,8.513324483009289422e-08,7.432144272260965335e-08,5.479037873180531744e-09,5.537343248192664573e-11,3.130018504717855571e-08,7.524665807497205039e-02
1.267278296046734048e-04,2.398451100606937918e-07,1.496357625923516476e-07,1.773084295304240717e-08,4.222073654449631168e-09,4.683977384447169166e-09,3.052248663689524633e-02
1.690966821137920265e-04,2.943379694556898207e-07,5.794755249657943126e-08,7.540359038054682615e-09,3.419031060558514518e-09,2.714107371442619860e-08,1.951131938012087841e-02
3.830480412207900014e-05,2.548319390790993302e-07,4.572976605768083081e-08,3.373586993429521593e-09,7.247903879589834304e-09,3.004187097583435567e-08,7.568267503210160396e-02
9.894252291296146899e-05,1.409806831005176630e-07,6.286663484150666494e-08,7.823675325362375184e-09,2.039991560568397184e-09,4.163499819089308359e-08,3.876975957835749470e-02
2.614864238951553695e-04,3.741290461315468200e-07,9.858121624412581796e-08,1.528400344872453218e-08,9.131058090164491145e-09,2.549310475821116867e-09,1.879710877430093574e-03
1.472536537890166324e-05,2.326004051922614095e-07,5.365748709607252336e-08,5.722682445911677076e-10,6.834594968192908233e-09,4.545399434489278698e-08,3.965537822963519782e-02
7.167359293409249362e-05,1.577822050294826547e-07,8.116034195763607395e-08,1.469263877609835013e-08,2.238562200774019007e-09,7.932778000201247422e-09,1.045311912224382161e-01
2.414081247033374357e-05,6.333465735481883940e-07,2.178459912436223965e-07,5.607871970265404911e-09,1.382678750151424139e-09,3.436904311881090149e-09,4.158415518674775380e-02
4.287356506861452312e-04,3.185677190398816040e-07,7.003417243004548850e-08,9.610071970876551687e-09,2.441341323701760064e-09,7.135649696161979742e-09,3.626277108997415927e-02
2.625122750361598591e-05,1.370457612228768165e-07,2.638067683396436285e-08,5.008507720838184062e-10,1.296613924267257505e-08,3.390388753709496677e-08,5.023108017244775486e-02
2.063295134976622270e-05,1.184916281767909437e-07,7.908742314973864114e-08,2.034733022234781903e-08,1.257418858958748224e-09,1.819262679791255977e-08,3.915406097537368207e-02
6.121621408201038397e-05,4.259123888271917964e-07,5.290652248784265542e-08,5.075996315469894496e-09,5.891005907863096024e-09,8.152835092740648709e-09,1.041163794613667037e-01
2.506309068075450802e-05,2.081633001914187645e-07,3.211587165077562820e-08,1.339678008827740994e-08,5.017786155174030770e-09,1.706687736576903669e-08,1.335401523790060996e-01
9.269533375673481385e-06,3.866698233494992943e-07,1.882436133577671098e-08,1.379062043059229786e-08,7.157163280508146414e-09,2.895280372062455732e-08,1.881175969926303371e-02
1.728868326729350764e-05,1.318306277281856829e-07,6.768789076873305124e-08,8.347160714421528538e-09,4.949497505270670733e-09,3.299360759161257205e-08,6.190984296093308276e-02
1.678330720011447287e-04,8.782987467591006311e-08,1.712164830154479167e-07,2.226087988210572395e-08,3.275420849673140934e-09,9.461026339120457803e-09,4.160139584831057044e-03
2.775972379428227381e-05,1.333543858974810231e-07,2.679693144088093311e-08,5.573583062087111602e-09,4.549301857007081056e-09,1.073737972232648392e-08,1.556329526517943596e-01
5.700019725728063544e-05,1.167693505265142811e-07,1.558092371633757167e-07,1.268891578016068839e-08,2.591606237281986776e-09,5.931032185334856003e-09,2.491145402804668396e-01
2.200266004350117527e-06,1.934248656248569065e-07,2.056547362439073652e-07,9.318389055254797421e-09,9.422651554042947818e-10,7.464402818748395228e-09,9.312017397662761264e-02
2.546001997075713437e-05,2.313823218872299016e-08,1.027058835665387998e-07,1.016982997764191336e-08,3.666478429136584921e-09,1.858250037481601767e-08,2.172568473308465198e-01
4.363842247758276181e-05,6.920006114391309921e-07,5.851868255479646964e-08,5.071920068169358003e-09,1.917004726881143289e-09,1.701289124697076281e-08,1.617073268625840443e-01
8.147876892922927081e-05,1.482965881483168807e-07,7.512430570857098551e-08,1.081653843905811884e-08,1.723497573065162991e-08,5.969238570096121898e-10,8.308830564421147702e-02
1.971404248475766674e-05,1.961498400395593186e-07,4.910475731283806715e-08,8.574334209949002703e-09,7.642389336707881205e-10,2.642115458206101194e-08,1.025860517563021296e-01
7.024578014510701279e-06,1.813702431369781417e-07,1.371066183886905043e-07,7.040518843579020057e-09,7.300683996425177367e-09,5.564877458740750048e-09,1.329425896925811590e-01
4.726580315426121232e-05,4.500742178197623546e-07,4.984658377454759228e-08,6.453029780830662887e-09,1.845759833942566295e-08,5.348914590064367746e-09,3.125824171962751641e-02
6.511096448386914529e-05,2.461789299476329635e-07,5.839426032657795025e-08,6.854012729563447112e-09,1.155456449842021081e-08,4.993341669073374742e-09,1.327445338969986399e-01
6.952287438161675590e-06,2.019573085957831943e-07,1.592916735419274705e-07,1.667699050379270549e-08,1.548249837811501385e-08,2.406813806495960871e-09,8.369558865646022083e-02
2.605390596911989038e-05,6.294667374842349518e-08,9.149120405992652950e-08,7.713173860799039081e-09,6.579089238796729521e-09,2.036967299275121917e-08,4.626269349003986342e-02
2.656104386486613796e-05,7.161582257831244654e-08,4.878405728536352414e-08,1.594013321481719391e-09,1.028053146610936550e-08,2.228717118937488617e-08,1.266287369963337017e-01
5.913250256777824178e-06,1.127616064899495333e-07,9.067230469602298418e-08,9.880562064725703648e-09,4.667040160798694099e-09,4.117038447388003512e-10,2.191094067185166416e-01
1.096498798843333148e-04,4.307757842860493289e-08,1.262937132414276804e-07,7.429000173715172969e-09,3.848649679790582439e-09,7.996854550920095691e-09,2.404189739226316735e-01
6.875854920600947480e-06,1.860057383014787267e-07,3.970253681184390236e-08,1.037484265493907780e-08,1.552752841351679993e-08,1.890505633297455518e-09,1.688430772724397733e-01
8.015991993031745165e-06,2.938214094400276826e-07,5.499248129236486809e-09,1.372406708281149381e-08,3.182807526098802458e-09,2.313245295118601444e-08,1.420716499688444989e-01
5.833671469854572530e-05,6.138216198448012503e-07,5.941386278676076365e-08,1.339430044782285866e-08,3.651319758259618534e-09,7.971118465721169312e-09,2.237972405402222364e-01
1.807458681039076249e-05,1.127816169410746946e-07,1.796047247650075246e-07,1.841729821126739556e-09,1.502235846728012367e-08,1.075200009191515750e-08,1.497270746277163389e-01
9.706531482116254050e-05,4.729780346873013330e-07,2.747610926901368200e-07,7.799821214547325607e-09,3.231796673338286506e-10,7.662158964892048152e-09,2.032374763927882744e-02
3.654068854911221630e-05,3.508058014331617081e-07,6.223408248759326501e-08,2.212208685229978037e-08,4.273950027019172813e-09,1.010217702642353962e-09,1.458443868331003590e-01
5.535974300479406640e-05,5.489833775263678770e-08,4.492951898893562701e-08,3.639399170707253371e-08,2.946130388586385887e-09,8.330794360061968978e-09,3.591747964954105504e-02
3.021961450060913271e-06,1.238867614410692556e-07,3.975916016455491402e-08,6.732033719572638783e-09,1.246520600884560413e-09,2.447535084676875059e-09,2.181505979002757445e-01
1.167023081349375367e-04,3.041198124209426639e-07,1.368703582350564958e-07,9.962643804206994491e-09,4.687189542458945994e-10,1.423766292092636909e-08,6.917522837516638934e-02
3.426651520787716811e-05,3.170137574444419736e-07,1.672544346857003381e-07,2.165130641980639211e-09,9.072493965734898844e-09,9.833860757801721065e-09,2.079208912772044504e-03
1.549064199355670027e-05,4.559424313671302538e-07,1.785700763815238372e-07,9.385530217982977257e-09,9.586396258928137905e-09,7.553242189008468010e-09,3.821144833730611562e-02
4.791315207267751665e-05,3.267369958897738372e-07,1.764379255946468287e-07,1.164754754027856979e-08,1.883905112999345624e-09,5.837588182044579191e-09,6.803618152986962153e-02
1.777258207146917876e-04,4.211969924436899202e-07,5.570504632664323745e-08,1.728365921619990052e-08,4.369007714551683666e-09,5.359368492971894884e-09,4.131368277713803189e-03
1.226678478586960895e-04,1.792534668889655715e-07,1.062151082819307970e-07,4.011725940299916943e-09,1.170629490346047579e-08,5.668069906288897674e-09,8.618407686735321538e-02
1.107613031296005211e-05,3.031786650691994356e-07,8.443528334199635080e-08,1.494681867368145040e-08,7.013110335212997699e-10,1.183192557277091073e-08,4.250006720949120465e-02
7.732568303697822363e-06,3.506482570774785902e-07,7.621400934972030598e-08,1.308288368531189257e-08,3.623433677464610382e-09,1.981299201679158204e-08,4.178612616360703746e-02
2.563644768084624779e-04,2.920183067497130832e-07,1.636677692772485903e-07,2.021473379016353017e-09,4.951072548306498999e-10,5.855174705982650374e-09,4.744107187935366066e-02
7.549502043994230535e-06,1.663049760257098569e-07,6.328506248309176882e-08,1.238898843582913524e-08,6.327170361999422028e-10,2.765708593278400988e-08,6.518178484679003348e-02
3.026693888464013655e-05,1.092144953044389772e-07,1.746801172283771563e-08,2.260194396249205911e-08,6.143585157666876933e-11,6.611723712897829764e-09,1.921640267277885394e-01
1.084956182153852126e-04,3.930488263753436638e-07,4.212065493765865598e-08,2.157164618023644750e-08,5.538179283116394785e-09,2.859747313671705004e-09,5.828145006882867740e-02
8.820967883535372827e-05,2.755356512234302360e-07,1.233233706479607666e-07,1.412751914829239540e-08,2.327636451482173803e-09,1.397000343897021056e-08,5.826697036695438828e-03
2.473834508837209568e-05,2.747334515861423499e-07,9.490339465874051356e-08,1.115771144345072923e-08,2.388605302409187767e-09,5.047428845587124460e-09,9.956009194713921762e-02
1.229969380151779549e-04,5.535432254022667111e-07,5.485709039178767991e-08,7.304788301097095681e-09,7.583974903369959182e-09,4.124652515266316128e-09,3.433012057527477789e-02
1.364731258366116040e-04,4.373565647184330402e-07,2.572862161020452367e-08,9.600447300397381122e-09,6.566929788743987743e-09,1.528786253501951361e-08,1.118314212611455638e-02
1.169924002885894054e-04,1.890821268510801029e-07,1.459191436805800019e-07,2.333241189877750384e-09,8.724769357909375753e-09,2.854142936492688541e-09,1.086019642017063969e-01
6.203768064035352942e-05,4.200769581593466074e-07,9.469019401850139508e-08,9.633148342635112489e-09,2.349329830876574111e-09,9.333647501288242351e-09,2.650682552145371823e-02
2.881157748840486318e-06,8.156900005490821668e-08,9.036166076534593312e-08,1.619071849803124111e-08,1.877071096407047074e-09,2.559612412927193124e-08,8.302824554293736226e-03
1.263328897969573567e-05,2.019457279337559287e-07,1.158459362006794462e-08,4.573878200867365226e-09,1.707415853447855681e-09,7.679792933139176514e-09,1.852611596632281754e-01
4.877571560485882349e-05,2.480295630452537753e-07,1.388362716924200433e-07,1.333090182779668701e-08,2.672940552284750033e-09,4.706783600718817537e-09,3.232939673188643670e-02
2.160214747873449891e-04,2.603651751184667314e-07,7.467006145222262124e-08,7.051542981894273661e-09,2.020846095077572359e-09,1.315603680570344900e-08,5.135502632740232554e-02
1.482836554637693172e-05,3.702181687099235263e-07,6.594443013842354981e-08,7.994804824139261525e-09,9.707286518013104821e-10,8.753099707345194479e-10,2.025287484399377058e-01
1.019368919711400302e-05,2.383689414344467253e-07,4.186072028461513902e-09,8.125310872531123338e-09,3.795401888113499932e-09,2.815879485204710245e-08,1.128730066133690757e-01
1.150881015837219233e-04,1.670363612781483354e-07,9.444323140031340718e-08,1.373983315651832702e-08,1.551911958789167140e-09,1.897297555566066680e-08,3.163501624721261341e-02
1.184096116989395454e-04,6.645093440789339038e-09,1.332196298887982910e-07,1.562795339739889524e-08,3.066893050280924272e-09,1.794544089676169988e-08,1.498600440394766073e-02
1.528943243525762477e-05,1.749618752542897713e-07,8.728923955581451167e-08,1.693846501535690109e-08,9.826412732438434299e-09,3.489874833767167736e-09,3.303473382410129083e-02
1.215610184460921036e-04,2.376378829747436208e-07,1.058979302086250857e-07,2.122220041393429821e-08,5.668007870702353657e-09,4.402664978510459505e-09,4.531362948571407423e-02
8.365188684389156585e-05,1.712494738799462610e-07,4.039047543758864448e-08,8.970687792355980417e-09,9.367607516748995104e-09,1.666460288781527701e-10,2.296949278842479736e-01
2.245964026665563169e-05,4.558102358783266940e-07,4.886748396926171585e-08,9.411279952577560733e-09,8.368885630596799035e-09,4.090365127097876183e-08,9.862320183581319358e-04
3.877185583883573252e-05,3.134900408765482036e-07,8.819025421046140866e-08,5.465289701860957195e-09,1.087614450727411115e-08,8.867605824122519424e-09,7.020886047323654511e-02
1.771653837941053445e-04,1.950665900456094194e-07,8.379199823719997602e-08,9.618463744866161690e-09,8.796142874400889906e-09,3.490095213947089717e-10,5.667495515163997744e-02
1.489663384943442043e-05,4.085690180435804901e-08,1.091639960794769122e-07,1.894397202584229538e-08,4.418452828346194817e-09,2.249248968751361214e-08,2.248980151822951509e-02
3.230574732028968638e-05,1.838597920046043320e-07,6.019788467800841949e-08,5.177539056274986747e-09,6.253182048119686886e-09,3.804419313775368129e-08,2.336222526350497514e-02
3.628138571668650992e-05,4.220039211598778686e-07,1.585371046957880136e-08,3.044328145752042958e-08,1.527065748302081998e-09,2.653522892505467959e-08,1.074614688671117826e-02
4.309870439186042936e-04,3.216826562042183785e-07,3.087200563582337442e-08,1.083862044272526176e-08,3.223146526353011996e-09,3.527915157107034140e-09,9.301621918565042973e-03
3.221226027725553428e-05,4.981932411023398909e-07,1.575189061377005835e-08,3.295474659685396714e-11,2.515488082833544095e-09,1.769065702224318039e-08,1.669457206899325197e-01
7.392380534606785236e-06,5.799945430380583117e-08,8.174789892116222588e-08,9.843171168247850804e-09,4.934799839107870065e-09,2.298884137891163643e-08,6.459471687363949055e-02
4.091592674229046253e-05,2.338150527632770684e-07,2.159589512671206901e-08,7.269540270620078851e-09,2.933463611775087485e-09,2.007299523540265088e-08,1.813435878489210451e-01
1.678512235530314834e-05,9.092219648062861780e-07,2.244623329976575027e-08,4.872571541360477284e-09,1.211990648455679718e-09,1.193592478352594801e-08,1.311734669111866425e-01
5.876516069605263967e-05,2.230073618533973652e-06,8.874778901060437992e-09,3.177618583913781820e-09,6.217753228341554235e-10,1.066250017013763218e-09,2.825120873495004514e-02
3.329940011831481741e-04,1.351880250570028464e-06,5.011909794956037761e-09,6.686200080444093289e-09,1.774069778319355843e-09,4.703894821771575554e-09,4.242503359728298090e-02
5.289948798724223146e-05,1.108766377230043754e-06,7.570816995185399873e-08,2.304843495031301788e-09,8.932883305115295338e-09,3.146032056696264019e-09,3.719382280261104845e-02
1.931424029791082415e-04,5.442042284477203346e-07,4.398249490297950817e-08,8.126311960109350255e-09,1.804162920811126984e-10,1.016143204913022493e-08,4.967971657463227109e-02
1.041258252888856656e-05,2.624346355972050594e-07,1.105721803888109300e-08,1.951425314780811931e-08,1.431191843664450878e-09,6.205373655572376614e-09,2.250356720786789722e-01
1.373865153896774169e-04,6.784386235802963033e-07,1.472172685143667792e-09,2.240755011957989373e-09,2.400558761153055537e-09,1.467064030748238363e-08,1.471388082602049230e-01
4.433873003068224887e-05,4.703735069357371047e-07,4.279898908625542777e-08,7.616801307283475016e-09,8.465766796763959874e-09,1.645932754656616122e-08,1.093373475631528695e-02
6.609621863829983279e-05,2.501821905522367833e-06,3.425786275736539471e-09,2.717913555598912256e-09,1.928850945345912854e-10,1.698570881527155787e-09,5.279052059662392438e-04
3.474135979065135816e-05,1.472632520430122809e-06,4.046091950477015864e-08,9.790258301167494232e-10,6.186588327308284018e-10,2.853822446082122649e-09,6.481338801400624017e-02
4.314003866885915439e-05,6.285246265610525665e-07,3.755224678253591799e-08,1.467452248538085061e-08,2.901378561199894197e-10,2.262987218534604259e-08,2.837274187821833826e-02
1.200019868362383550e-04,2.682657591386536562e-07,1.542870212183375724e-07,6.827860211539820636e-09,7.466076309615334371e-09,9.674109505289523524e-09,5.644194981276622752e-02
4.079911610219711109e-05,1.556425937109317649e-07,6.384798921090468255e-08,1.837857218916801490e-08,6.669953777710570854e-09,1.106137222971039707e-08,7.625316177605338808e-02
4.648833115064156203e-05,2.679362619511442997e-07,1.078944082463429867e-08,7.803185905291651552e-09,8.347298726351799980e-09,1.564546993620171969e-08,1.103231970521195426e-01
7.863896172448700929e-05,1.424577384341454071e-07,1.174480447991102663e-07,1.313124449959343951e-08,5.078983940530553176e-09,2.188988035939152434e-08,4.260978974170015476e-02
2.437510885254251880e-05,1.038350331361983355e-07,8.262290740354254160e-08,7.494680273799989748e-09,7.346925820040413122e-09,1.190793770427889925e-08,2.457535457836097087e-02
3.063651761742598847e-05,1.150956413108859869e-06,3.962602176171744988e-08,6.651907816465745768e-09,3.963034413086690333e-09,7.381156291437896737e-09,3.974762804737096145e-02
1.326202236402749060e-04,3.624436577695438183e-07,1.228883087610198357e-07,2.420858652066328021e-09,2.961636163957406562e-09,2.750809836761390254e-08,2.114316869609465799e-03
3.084280292791159110e-05,2.688662043306913960e-07,7.587849459335187835e-08,3.253424507709872461e-09,5.873675175163471196e-09,1.590590114334720326e-09,1.930787129574576544e-01
1.932007351057370785e-05,2.253224272008418926e-08,1.364519374686593787e-07,7.505906015941955145e-09,6.126599399086530939e-09,2.715188500535301358e-08,3.871475355899273857e-02
1.125856545650281363e-04,2.654996115617307639e-07,7.605664822313661337e-08,7.771451587535943861e-09,6.947640212282789892e-09,5.838945740039632323e-10,1.244807421174457390e-01
3.326233156082663992e-05,2.101376193109463968e-07,6.033779338150173121e-08,7.039042008110811487e-09,4.474697841204012832e-09,2.842085266425651530e-09,2.567690558861780437e-01
6.558841422415386132e-05,8.808448985353061063e-07,6.111570845325267931e-08,9.732131464213835332e-09,7.705252513272633651e-11,5.639840764185900248e-09,9.994795167826556193e-02
5.025964487859273358e-05,1.361074849850927722e-06,6.176399155034184678e-08,1.227770896140971895e-08,8.489446300605687640e-10,2.390805674379599139e-10,1.580030527013320113e-02
3.706840393979298279e-05,3.290391095238876916e-07,9.463560251406981467e-08,2.506722001960644307e-09,3.806701916822034506e-09,1.530899963067516402e-08,7.701194178946593749e-02
3.230166956530637168e-05,4.148068345965778216e-08,3.172219356078303623e-08,8.622595448795490797e-09,7.455676282633181019e-09,1.062087162525281168e-08,1.098768833031808223e-01
1.706339843335954857e-04,2.238699486775697411e-07,7.350653487582620579e-08,1.486752916439193265e-09,2.491889966987500270e-09,3.761343296141278851e-08,2.346051515504558871e-02
2.189766204924467423e-06,2.711070903528152448e-07,1.401651323412143987e-07,1.892528028632345604e-08,6.380385087084519600e-10,1.972563388061332730e-09,1.636562163730161945e-01
3.465613846746898519e-05,1.211491605247754970e-07,3.304782021025668701e-08,1.451038881242960342e-08,3.572628796228747027e-09,2.042555494235706949e-08,6.593068754252287555e-02
2.801985610432813212e-05,4.664199403404485458e-08,5.356963255826976506e-08,1.606226060853819354e-08,5.714425112974373169e-09,7.844354171328935005e-09,6.979394115987641589e-02
1.155020984108657260e-04,7.645613725444194807e-08,1.108518808649049259e-07,4.514189771638077047e-09,7.946605072811535910e-09,1.301827271070807512e-09,1.272535993208930294e-01
1.352896456662750825e-07,3.682503317928627170e-07,3.482999363699337598e-08,2.509985633358443974e-09,8.950174315661167749e-09,2.968600727081205456e-08,4.745528464079817182e-02
3.729779738094431889e-05,9.889971447922831906e-08,5.421075073659133341e-08,2.551207217700050720e-09,6.347423645235728267e-09,1.713911653697232762e-08,9.608029682408374128e-02
4.699730470584496473e-05,4.023788568511760102e-07,2.146319171521105894e-08,1.535876110185031075e-08,1.393100586217548958e-09,6.004319533130344237e-09,1.669469818323460197e-01
5.561163557683965945e-05,2.347082359892042430e-07,5.953594969199304062e-08,1.204629796219573984e-08,1.517004268982237212e-10,1.691445021381062044e-08,1.344545468047541881e-01
1.226614265259387375e-04,2.815997542931110808e-07,6.468926737585488939e-08,1.361609153476159888e-08,4.063659011307596712e-09,1.485505343057877133e-08,5.895088171064544885e-02
2.353426506304511312e-05,4.520183261222067996e-09,1.558225331354831632e-07,1.366206086306407425e-08,8.813082972103397592e-09,2.818524691296920258e-09,2.805910621479613953e-02
5.134527446506779010e-05,2.895830948446324327e-07,9.353333554223303024e-08,1.301008088167760335e-08,1.230380385949261721e-10,1.295375023561727006e-08,8.304428051095440189e-02
1.974155959554618387e-05,8.975512408372608192e-08,4.257487445856814813e-08,1.069186715761650758e-08,1.191381089410733666e-09,2.922836730552281531e-08,3.528677663192736347e-02
2.088664454353511768e-05,1.703634806173331190e-07,5.154790157111184322e-08,2.464308791718928803e-09,6.513734177182363526e-09,3.489382799565951143e-08,1.529484671586841746e-02
1.198619508250427067e-04,4.516258562130108437e-08,9.422659019362386588e-08,1.259409256025902552e-08,3.741347427318819401e-09,6.394991105657908978e-10,8.317127695966548828e-02
7.133510182528481917e-06,4.755838643030961439e-07,6.834353355665886260e-08,9.929395622558975029e-09,7.180152651772688876e-09,9.953212613368554540e-10,7.149892028522497611e-02
1.124085526384986823e-05,1.589924852940889767e-07,5.011826548449696387e-08,1.228320138146347925e-08,9.296716284527873867e-10,1.494113027343015612e-08,8.669643376543528790e-02
