2.708843436410136555e-06,4.523005816542819016e-07,4.296056587566563243e-08,3.299604667029730471e-10,1.215369214274232175e-07,2.145460869551895841e-03
4.039629958096528592e-06,4.402639603034325247e-07,3.064096206775238934e-08,2.931442489868419232e-09,1.936619614562312102e-08,1.230908481103965835e-01
3.695551262272328133e-06,4.083889374921066355e-07,8.233299734771635793e-08,2.511465388710324253e-09,2.871872867414890698e-09,1.033136561923948121e-01
1.579090871531191590e-06,3.099592645351382979e-07,6.010928021869082664e-08,4.628158460859252510e-10,1.709104129128582322e-07,5.378715645886175678e-02
3.630135836082274596e-06,1.267549573577955333e-07,1.436264125729120461e-07,6.892098809955189646e-09,4.600261493610277071e-08,1.130818656179087278e-01
5.678182087076026330e-06,3.565272425724611604e-07,3.639100212164794571e-08,5.998505810931298609e-09,2.883646977800669205e-08,5.976180694406293264e-02
2.842801277094602137e-06,3.783775026807849389e-08,1.776478308730653624e-07,1.378484498254426983e-08,5.763587741068751898e-10,1.468049012219931893e-01
1.368074876333303865e-06,2.231406280348455325e-07,4.693953633320516544e-07,3.257385245991028416e-09,2.411781193230772512e-09,2.261296267005490773e-02
2.597271170817746702e-06,1.244496394540087532e-07,3.306163347559923319e-08,1.949993777025196725e-08,1.875548888827905937e-08,2.397992721344332362e-02
3.806823200144220494e-06,3.038684555854900192e-07,1.824794102997316154e-07,2.906071173678002052e-09,2.591649785350928493e-09,2.134078930879787506e-02
3.209712907998323484e-06,4.028478638708364404e-07,1.305610789014754791e-07,1.348341140156168629e-09,9.439061438625009181e-09,1.369040688500534342e-01
2.489412725336297213e-06,1.631309262927080668e-07,6.515168292694535536e-08,2.169780458209308563e-08,2.913824734664283573e-08,1.448027436580072436e-02
1.457629744660661275e-06,3.194879707536174477e-07,3.987696165859999716e-08,4.217397018495995701e-09,1.667846430108487678e-07,2.679878750822074773e-02
2.650706550273396006e-07,1.720233034935046275e-07,5.011574490342533173e-08,1.744887993454089785e-08,1.073125697155866830e-07,2.806473843098076376e-02
1.940348023221736823e-06,3.068761323814892434e-07,8.293899949946111225e-08,1.111745111005122656e-08,6.106523594827034166e-08,3.207011686078757584e-02
1.894337088194879920e-06,1.681383577305443089e-07,1.338375989428286493e-07,8.263159254073584516e-09,6.124087553246011302e-08,4.511044944999503814e-02
3.247867685778764473e-06,1.690402688860734134e-07,1.709555387196277610e-07,3.248868497435799770e-09,3.793431962401289771e-08,5.196450248362195420e-03
1.920895355049642788e-06,2.605407059338007181e-07,9.428735145617474730e-08,1.242557879624649555e-08,1.662152682491937471e-09,1.246379529961654242e-01
2.574633284903997946e-06,9.250944533034316472e-08,1.200883644879445326e-07,5.736990205501592025e-09,2.283488399124873525e-08,1.379631844974911481e-01
2.116617408982195084e-06,2.692080969918842519e-07,1.120197109750435146e-07,8.780934989356223828e-09,1.982580138800132951e-08,3.110797017586531404e-02
3.737780737503358252e-07,1.734621016532000890e-07,6.155299534626917689e-08,5.071838579636731656e-10,1.613335308303371831e-07,7.223416783945096897e-02
2.748032789534759458e-06,3.295665973417417386e-07,3.813132977921783656e-08,1.957806415519558284e-10,8.922478053308025410e-08,7.091277477558013964e-03
2.603788685983626637e-06,2.729152853993441457e-07,1.060986435564426954e-08,5.315209236608877764e-09,6.351245769291692706e-08,1.069232461561836767e-01
3.731759407949813856e-06,1.495257895908437434e-07,7.124105882783554878e-08,5.671565823728589900e-10,3.415108441861421703e-08,1.871158339088096201e-01
7.152867479405099681e-07,2.784267287411745563e-07,1.032601788397972577e-07,7.460022061363984151e-09,1.385560767845147403e-07,1.071005585523601006e-02
4.116256439892919198e-06,3.842977763173255934e-07,7.892419139896214374e-08,2.563833131702336782e-09,4.906494521748555956e-09,4.454978981237235625e-02
1.959246049714883829e-06,2.646850369896854343e-07,4.922409722730101254e-08,8.550290161729542989e-09,5.898913872514933718e-08,4.289972410734241293e-02
2.409426976172321003e-06,2.598981077442695932e-07,2.556633586137904801e-08,2.152373605351885439e-09,1.016711147074812393e-07,2.774508886775439373e-02
7.373030879626329261e-07,3.652257051780212118e-07,5.605582807702077926e-08,3.797900897380350602e-09,1.421566324917039482e-08,2.672595211520086278e-01
3.413312438617203275e-06,1.758449923428060076e-07,1.416352180154480619e-08,4.814623335297749177e-09,8.555358771682920686e-09,2.095086137968695805e-01
2.546148458330075065e-06,2.461758456774452123e-07,4.412854260842568892e-08,4.206267015436024512e-09,6.686621716842173930e-09,1.679983205813183611e-01
1.762165909276138398e-06,5.160542674134756779e-07,1.392866733437205438e-07,2.814783922987722773e-09,4.117408346866525402e-08,8.231600933678596965e-02
3.413630498800419568e-06,1.230380693619536742e-07,5.102165684758691481e-08,1.242344290699398533e-09,9.334468947939121692e-09,2.758828363259025473e-01
3.096437297237229147e-06,2.040547325156924423e-07,6.757453932531048430e-08,6.774227820281385640e-09,2.175916468847236239e-08,9.767420569495832705e-02
2.855536945384744911e-06,1.427566810921574162e-07,1.062176696727904703e-07,2.838430007875423750e-09,5.051588985624159981e-08,1.309338390190815660e-01
2.469601725095692961e-06,2.123179045789321483e-07,4.167928595161217487e-08,5.965856599646034594e-09,6.289321278592541709e-09,2.479767342217951698e-01
1.618747641447244386e-06,4.597136624475109329e-07,3.295156290600493833e-08,5.475774099876988800e-09,8.125812762531895605e-09,2.257568397009084848e-01
2.498524813904617209e-06,1.186838381291951831e-07,8.274290956169069773e-08,4.685941415538268602e-09,9.826326310509103263e-08,2.129833245275025710e-01
4.342989761417252017e-06,7.474782320251796021e-07,3.900098197917208900e-09,1.803889318677091838e-09,5.714936895306379963e-08,1.427133268191772553e-01
2.034206331437209748e-06,2.278379601516721206e-07,1.937699103662859366e-07,1.139700557561601707e-08,5.769455102053158956e-08,2.425070499933433890e-02
2.030590262365681194e-06,2.991703901025039933e-07,1.288939065923556494e-07,1.614990314052834565e-08,6.722087091901097166e-09,9.686740762593267287e-03
2.060924456578767262e-06,1.334892040283393242e-07,1.087630487622933439e-07,8.927684793940380277e-09,2.998567477018053286e-08,1.191576792049846567e-01
2.694416909582183764e-06,3.006587491811714620e-07,3.335273524366813102e-08,1.914103018591330492e-09,1.254946398343373565e-08,2.068857642600811786e-01
4.103541400995922718e-06,1.432379421550488019e-07,3.691975701543803674e-08,2.808245044352063893e-09,2.649715742625071191e-08,1.387977161110918178e-01
3.580244039369599673e-06,2.191447565918579551e-07,1.105582682405785684e-07,5.840176683369781703e-09,4.505050122174180119e-09,6.144580030019644590e-02
2.875672525141353303e-06,1.622538669487498072e-07,6.522711908246352842e-08,4.284703167248928140e-09,1.775452030143079427e-08,1.236278945930316120e-01
2.355123306127177507e-06,3.782536673604735615e-07,6.825766190741861689e-08,7.435395447871916145e-09,3.663142467539839157e-08,1.796108338888682474e-02
2.931881989354997048e-06,3.529930190676048023e-07,7.174729330499917161e-09,6.541055036907968247e-09,2.500714060407531904e-08,1.059282262471855224e-01
3.538410788289722152e-06,4.423958158929984643e-07,2.915571554278433573e-08,1.818372199313436241e-09,6.569128201846474217e-08,2.660796922838526771e-02
3.298605748662521804e-06,4.922783100054273856e-07,2.968745905602407648e-08,8.284095311235154732e-09,2.063798034428207970e-08,1.663908703417489934e-02
4.435553808129277219e-06,3.292594481424487412e-07,9.748216070186200566e-08,7.583501719729964752e-10,1.956085717137193717e-08,5.012286614160990639e-02
2.943796805876991907e-06,2.162789884641226608e-07,6.401649260036593526e-07,1.456850965029515507e-09,4.186543826808881830e-08,4.137085394849013276e-03
3.320798074642448271e-06,2.037984324791682207e-07,3.792061655125997664e-08,1.001232271997747105e-09,1.244379261805648078e-07,1.478717659004651352e-01
3.035027454023121050e-06,2.966449630526481718e-08,1.259988815059146813e-07,5.367955478807501550e-09,6.048281849799272521e-09,2.418683215735555891e-01
1.425004807270101954e-06,2.384362506576711735e-07,5.845869363459474710e-08,1.071602247023180498e-08,3.543137746098423406e-08,2.355596323596584052e-01
2.836414827489291294e-06,2.385015931188229264e-07,4.913513238537791386e-08,1.154894414349488386e-08,1.154045172334837997e-10,1.183630061777085768e-01
3.529089024226165643e-06,7.866707856248497777e-08,8.832112984275653464e-08,9.093956590759510419e-09,3.087280209434120385e-08,6.666670532306840508e-03
5.948604377478708497e-06,2.991015301957356189e-07,5.930630646540342423e-08,3.667381487753957336e-09,8.162905132777421768e-09,1.969785711962752234e-02
3.645041764792858547e-06,3.952080125049112492e-07,7.676659773910166227e-08,2.754604927098210521e-11,5.356677916583232038e-09,1.410372583828147508e-01
4.216563845966535351e-06,9.790654467003424736e-08,8.307662699759745086e-08,3.238727209349506637e-09,1.931373172486076336e-08,2.141534608012565233e-01
2.289212732630857069e-06,1.970761970908940837e-07,9.837501197664969349e-08,6.030959151134263726e-09,6.064743524526375338e-08,4.286335726535907276e-02
2.446408400089108257e-06,2.065061966388241815e-07,1.263399665840109670e-07,5.361375849801002543e-09,4.500666925340708438e-09,1.288141810254601893e-01
3.941326064142502664e-06,1.703255949538767524e-07,1.032204845664928451e-07,1.836461577176945988e-09,8.712493268204330950e-10,1.189951223197734248e-01
2.254235707992573099e-06,7.629059721847645608e-07,7.723050833415060714e-08,2.542650882031253141e-10,2.482350958613117253e-08,1.250420560241760626e-01
1.454691318245504322e-06,3.859665211689595552e-07,8.556321473068759064e-08,1.360535492959058841e-09,1.229316129590653901e-07,1.578808556916257155e-02
1.977245082206904051e-06,4.011065558670163273e-07,5.104341545994010711e-08,1.496532969122973273e-10,7.383852108344269776e-08,1.301990801179318535e-01
4.175096447066846549e-06,2.281341467773119681e-07,1.202686243574982914e-07,2.577893882923738938e-10,5.877926354617841093e-09,1.306891838390882299e-01
1.725759149508590980e-06,2.500279525644468793e-07,1.464465634857171377e-07,4.140321127219679177e-09,1.514058312750516241e-08,1.471214735401692730e-01
1.409197463727210821e-06,1.237561180799646395e-07,1.233734247622376223e-07,1.024252505061705137e-08,3.201153853160111430e-08,1.895665822220681807e-01
2.507767243574511763e-06,2.594970809761337749e-08,1.222044612149691319e-07,9.949083870589650126e-10,1.011516030453635449e-07,3.572763048803359598e-02
2.966792365591843369e-06,4.091459844104860608e-07,6.256736912371168537e-08,1.134372653742650087e-08,4.437883465456064801e-09,1.099583481241547533e-01
4.903843210595156902e-06,1.915781365314823507e-07,2.053737523849692717e-08,2.997669545863513269e-09,1.546128296447067644e-08,1.012726211386945352e-01
3.580692895617119866e-06,1.853305804585699185e-07,2.992183672002505738e-08,1.685813507926473804e-09,3.223062167085423097e-08,2.545040097115147670e-01
2.513834079508271469e-06,3.163431295928168206e-07,2.786675783544597092e-09,1.917899407690688563e-09,5.165316649685662219e-08,1.757037654692309159e-01
1.222004479150514107e-06,2.263098366840010817e-07,4.321075890706289144e-08,1.585797318747892754e-08,4.128498533385724268e-08,8.773386588106488193e-02
2.158642813947972592e-07,3.022848027671197096e-07,4.101792159924089164e-08,1.725501184947397861e-08,1.831163557527838235e-08,2.227927866358359044e-01
4.388979107975318999e-06,9.129388026654093796e-08,2.324786848505971546e-08,5.891356080485967083e-09,3.560963181559858917e-09,9.281267086028287261e-02
7.448471762338379265e-07,1.786107339348063274e-08,1.451589343126286924e-08,3.747918129103754524e-09,1.697252351079579208e-07,8.617900025898347915e-02
4.044802793030790576e-06,1.912108891635524520e-07,5.524233870310530853e-08,5.697534020926553945e-09,3.384154273325726408e-08,5.786648973110661287e-02
4.209810814571550268e-06,2.515353570793516149e-07,1.236010658062401519e-07,2.527056230937505947e-10,3.308299677180201327e-08,7.185422349687209387e-02
3.061375550704954246e-06,1.474274980787901516e-07,3.771028764005713160e-08,1.533077581841938303e-09,1.163375500254728364e-07,6.367897360023790088e-02
1.623720191896101237e-06,1.209698739980016608e-07,5.886063074224357111e-08,1.983529905475112904e-08,5.986239982909744986e-08,1.937913573484660243e-02
4.418214076142646414e-06,3.319906519538046557e-07,8.690884237289964765e-08,2.275315554248718282e-09,1.976579545226038840e-11,1.366791698088742069e-01
7.101911299110263512e-06,2.022615798788014967e-07,5.348354869058247039e-09,2.068154401882187336e-09,3.458420510928320951e-09,5.940947802055713406e-02
1.486233546721461359e-06,2.735382951484950487e-07,4.787883521047361056e-08,2.610205496166558463e-09,1.260019106954909014e-07,6.305804124628591745e-02
2.600249676469486960e-06,3.682447552644969013e-07,1.343682525132199793e-07,5.478496571180056147e-09,2.763580363236463959e-08,7.505265978028165252e-02
2.927057343700983559e-06,4.426763641243738013e-07,5.728294477759779810e-08,1.805945296758346703e-09,5.133930481512917829e-09,2.391779409433086312e-01
2.710826050116996214e-06,2.956914343264292759e-07,4.918164332260726012e-08,1.577344614895065767e-09,2.590763593768723299e-08,2.210436704253652407e-01
3.253219086496114850e-06,1.873505091623324220e-07,1.149449333568552418e-07,3.183850061049789371e-10,3.307189764363512353e-09,1.594455717235744863e-01
6.124381087515772204e-07,5.213118714372233311e-07,7.195288326398912880e-08,4.160165701591550497e-09,1.184463210439924962e-07,8.770335997837197528e-02
2.592743637039584364e-06,4.525445404313591574e-08,9.660655116183019596e-08,1.377348951859083134e-09,2.431386977505814878e-08,2.883146003805099333e-01
3.610080763277901087e-06,4.079424322843828084e-07,8.337592360755433984e-09,6.882165307289952434e-09,1.252054248929942434e-08,1.127181250968592868e-01
6.381753291865406475e-06,4.626723865650211354e-08,1.256132778582062980e-09,8.467945687743495476e-09,5.776978359582338409e-08,3.822934953321576595e-02
3.529481494202733779e-06,5.445704188806189612e-07,2.067160173026178382e-07,2.059420309669279381e-09,5.462180203079128455e-09,3.216231036059680193e-02
1.776179314864895350e-06,1.249386784141957507e-07,5.515356858776369277e-08,2.209816288291735490e-08,2.591166698622220220e-08,5.929552099754127614e-02
1.148625532168270481e-06,3.358846526955420059e-07,1.971995710552674617e-08,1.363277306456963009e-08,2.760490081414934409e-08,1.481283382755310130e-01
1.665485780065989013e-06,3.436873141388273500e-07,8.962527506927956772e-08,8.152734804341323556e-09,8.017577798749102218e-08,3.269456749414511795e-03
3.846339518532290236e-06,3.149468082244692494e-07,3.025926710693969986e-07,1.106841251747296477e-09,1.437472868393607067e-08,9.143488712712866118e-04
2.274633828517405943e-06,3.339512191459130958e-07,7.601418695524354502e-08,1.311963088552408863e-08,1.312096232691705276e-08,1.839447571873499832e-01
2.869346332426983098e-06,1.487522495941547656e-07,7.684481339053585038e-08,6.317907142134577033e-09,6.179886293427135075e-09,2.198688593718324258e-01
8.545136842306757810e-07,3.699871429145274460e-07,1.069260439105911873e-07,9.519060702421801429e-09,9.812364244994510339e-08,2.843320460190884580e-02
5.120312058523102385e-06,8.407459269505369583e-08,6.536278698772411955e-08,2.115651757386720149e-10,1.249530619043433985e-08,1.136601152733854869e-01
3.242163912576785410e-06,5.051186598278449697e-07,7.379461774072562098e-08,6.253069927916466139e-09,2.418298814247345805e-08,1.203713218088268977e-01
1.793202568594067657e-06,2.566134508759709155e-07,6.044227892543421970e-08,6.658562883612710723e-10,1.167371179209968528e-07,1.349878931965751705e-01
3.479724954265461401e-06,5.375565772477951888e-08,4.378396033609882609e-08,9.505210645650260717e-10,1.370067846464995492e-08,1.884225886854430931e-01
2.034362559656557451e-06,3.195286941788557486e-07,9.283624698114895843e-08,3.191898661845681418e-09,4.304854501012600866e-09,2.510308694898367166e-01
3.322798882358379372e-06,3.028779762041565260e-07,2.326164443530670816e-08,4.085182525174171697e-09,8.223949631727723589e-09,1.464567374343889450e-01
2.607017692453649247e-06,1.037999871121931490e-07,1.635084175326700771e-07,3.302507010161791690e-10,1.121029732718235295e-07,1.913431112674397055e-02
2.952777326012465826e-06,1.857522537498246396e-07,1.004128172863269661e-07,3.577970464363006930e-09,1.247043240581558497e-08,1.584625938911284060e-01
1.653367382468366412e-06,1.384958705431416428e-07,1.018558017854856160e-07,1.427882975747987615e-08,1.888132259982778006e-08,8.330763337642858868e-02
2.623645154236144595e-06,2.711313573338090859e-07,7.711208261203744901e-08,4.875420487564442802e-09,6.389899991508047229e-09,1.581348584412641256e-01
4.588158610011608545e-06,2.688427723826190900e-07,4.113370611593569759e-08,4.207336946393518100e-09,1.749353299150962070e-08,7.442782213153992243e-02
1.545217073528228419e-06,9.340698188151827355e-08,6.433917849167344471e-09,1.400911857235053974e-08,5.281051933263539480e-08,1.335851457675268361e-01
1.040819851528634918e-06,4.487390132474646458e-07,2.910739554877090891e-08,1.037286372627710529e-08,8.575737476504560907e-08,9.098804460184102549e-02
3.981236159663758394e-06,3.501502466979066437e-07,2.949554353908731799e-08,1.399164209150539581e-09,3.465259707339570259e-10,1.487303398518843023e-01
4.184588638919221543e-06,3.112611586195769279e-07,4.387445234982571711e-08,5.156254100110721349e-09,4.814467043728983419e-09,1.645485049002544387e-01
3.763536444432917382e-06,4.522808921801627735e-07,6.271469297981924234e-08,2.502520823482993369e-09,1.031509209001826725e-08,7.265630118154850492e-02
2.311600374347799252e-06,3.488482687478988787e-07,8.688364813803915214e-08,3.736814081898893620e-09,1.299515502902987184e-08,2.451211499838991115e-01
3.438565394086920436e-06,3.218209064145316876e-07,3.292271140755751289e-08,2.704195999316880538e-09,3.690219989429478744e-08,6.518684256279802525e-02
3.129417173689586875e-06,1.910744520032229928e-07,3.572564668182960469e-08,4.301693264832812557e-09,3.807296460799761708e-08,2.182090352238026110e-01
2.153863112506436186e-06,4.032310649079914599e-07,1.744947139318367937e-07,1.871407491133051778e-09,5.670473565745896202e-08,2.940411842990530919e-02
2.892734193467031209e-06,1.548963414659917669e-07,1.139421712248441948e-07,4.065752788854934464e-09,3.871878892701418160e-08,1.179651959397394617e-01
2.786906223111052130e-06,3.218532364850190323e-07,5.815430545296330976e-08,5.019819852019259643e-09,3.635053778845517316e-09,2.006135872133664733e-01
3.195779078913780080e-06,2.882846787041890069e-07,1.062342420946041317e-07,1.991751406348427469e-09,8.630209727695392464e-09,1.762623164648453034e-01
3.596768711314070204e-06,1.493064649714007197e-07,7.113413895224111421e-08,7.978476353678889923e-10,3.568611275243392082e-08,1.423191768428034853e-01
3.466957411374402323e-06,3.463215641717982423e-07,7.408001054557076695e-08,4.440402141713805433e-09,6.264476366228528751e-09,1.460317436269600588e-01
1.126920956327314027e-06,1.937357287802757407e-07,8.178945824657931040e-08,1.168733616059999623e-10,1.298570210300319430e-07,9.900461856515961612e-02
1.447366172587177222e-06,2.459955303356250961e-07,7.256297100128039620e-08,1.280961642512907571e-08,7.699490604876499576e-08,7.012040899480830730e-03
3.452714328713039411e-06,4.262449010569301178e-07,9.575959136355014467e-08,7.916705619117711770e-09,3.167164285013610442e-10,7.762219434403518081e-02
4.262869807378977512e-06,2.827295202872386104e-07,5.265635799863100297e-09,7.211651867539177244e-09,5.719191827797047692e-10,1.949526819788925946e-01
4.789060138463976327e-06,1.849675764445136159e-07,6.813653378097583544e-08,3.672265885053748902e-10,8.717083759589067063e-09,1.323287239353145017e-01
2.613392200384192880e-06,2.710558311189153900e-07,1.118893594270742061e-07,2.071650129576398261e-09,3.139819090025174476e-08,2.218526625862405899e-01
1.170867834649457939e-06,1.589679254825172322e-07,1.443109083894491375e-07,3.995232061337668242e-09,1.252956293356415599e-07,6.248747609205761167e-02
2.527853172072633855e-06,1.656259470234639210e-07,1.510899520258489801e-07,1.887700018476194854e-09,3.270848736014041355e-08,1.030240938022753405e-01
3.286726901052517610e-06,2.870087481867627562e-07,1.031727209357505265e-07,4.503492139479093500e-09,8.907380304779832148e-09,1.366562211354361844e-01
1.544618651763174780e-06,3.983299869968702131e-07,1.408627442456699486e-07,2.950617056006043224e-09,1.354504272065869938e-07,2.003029095049813774e-02
2.327502018264500932e-06,9.279254744834531253e-08,5.352917261586912374e-08,2.466705518641456712e-09,1.523407695423222246e-07,5.522710990793293362e-02
3.730459671465295141e-06,1.518269723147177696e-07,8.479544769118983633e-08,7.858241420428096020e-10,4.317838768246559487e-08,9.802189690304703718e-02
1.658492721778347939e-06,2.567001003688140878e-07,1.486296245364721692e-07,5.073023846918061016e-09,7.115594324341291393e-08,1.005435814108754100e-01
1.382680091913337842e-06,2.773281424187180245e-07,6.814896608936902291e-08,2.031884951246073296e-08,5.112264060276958780e-08,4.984697095346641432e-02
1.907637240893434836e-06,2.379290055522355749e-07,2.493629729384683129e-08,1.067817473005280258e-08,9.958747966250962299e-09,2.554323162796545699e-01
2.398511074572688432e-06,2.705772126944659316e-07,1.044357765895226271e-07,6.023874081485209180e-09,1.589791092653677548e-09,1.730272971748539335e-01
2.821653713987970481e-06,4.840960112322158653e-07,3.043607275153071549e-08,6.454815720758596802e-09,1.754526748181469001e-09,1.298810014907225696e-01
3.461011947815251227e-06,8.842885825561931508e-08,6.535541072478779928e-08,6.046775748301167859e-09,2.170007486065821951e-08,9.045820766927425982e-02
3.330475753922353395e-06,7.467573094233908253e-09,6.497246624590818727e-08,6.536253224618810193e-09,1.186546336429671244e-07,9.046392287251642933e-03
2.901374593263627918e-06,2.549694541420382575e-07,2.842318431496805486e-08,7.960207028608810384e-09,1.887566180099532109e-08,2.416856490416075254e-01
5.190475003519316707e-08,1.214774282750550905e-07,1.577899950451670398e-08,2.510276746567944443e-09,1.992504504815112101e-07,2.297554828555296164e-02
1.420660941224871037e-06,8.189973298591637963e-09,5.671671093125553535e-08,1.633578970791987945e-08,1.022206652228699873e-07,6.279899183033605878e-03
2.204726870670614723e-06,3.874442237462327443e-07,1.189796109739415235e-07,1.481899096453070113e-08,2.690880730415999327e-09,3.863895182371314407e-02
1.610073756917447574e-06,3.348831719913997671e-07,8.049228744213765841e-08,1.206897282976035372e-08,3.122986577897733969e-08,5.686891772858736899e-02
2.427659944148812707e-06,4.881567153977659773e-07,6.461262539261267558e-08,1.411526079005127436e-09,8.638552912470534102e-08,6.031768247413017009e-03
2.767273186779866298e-06,2.013364539840388052e-07,3.265609914448124193e-08,1.467852342630949737e-08,3.289365764266912588e-08,6.685836513733823400e-03
7.251477105308999320e-07,4.457560121395664941e-07,8.193621572781684411e-08,1.651610325828937324e-08,4.130811281388935140e-10,1.756636732399736722e-01
1.121506211154528411e-06,2.123778626514578837e-07,5.728250212653064612e-08,9.589834284528640767e-09,2.099937216662959964e-08,1.144983483756893683e-01
2.429494360376863241e-06,5.374732120461701375e-07,8.558385334495579902e-08,3.594295725539288019e-09,3.590609070492078315e-08,6.038588889311727326e-02
1.533487983392171958e-06,4.775253546912788578e-08,4.169312697258909959e-08,7.290370330748789062e-10,1.783676303800155157e-07,2.621803852039272797e-02
2.157448304423279914e-06,2.105541763107210372e-07,4.720050235753892042e-08,5.883222107382968426e-09,1.004113328382573930e-07,2.296455391001917673e-02
1.295657576852132500e-06,1.340315228111357491e-07,1.179887593606491965e-07,1.091521974736558711e-08,5.780368667483135933e-09,1.566574985601028591e-01
1.968802155957431816e-06,3.647887747698115730e-07,2.984768820170435622e-08,6.444793721044936798e-09,1.096740626270554996e-08,1.729487764530170113e-01
2.161842009826962948e-06,1.883816893102706923e-07,1.018952463553049824e-07,3.230457216861244608e-09,1.011497380953888619e-08,1.818959714185302001e-01
8.729967443201898788e-07,1.565860538771628923e-07,7.251797338392700989e-08,3.219657205653453125e-10,1.542198518355396658e-07,9.775438774497927086e-02
2.833200441613767747e-06,4.464710167672957338e-07,5.839640610912608618e-08,6.323691901331388858e-09,9.344493223936706940e-09,8.815444310726405774e-02
3.067205442506769738e-06,1.408397721019848871e-07,1.318603610474037656e-08,9.467157788976840953e-09,1.567517332538990894e-08,9.066372826675496432e-02
2.491532930526238711e-06,2.888739394290249012e-07,1.903113059302974479e-08,7.260059534074604457e-09,1.561327130160182636e-08,1.219461651212000314e-01
2.119806062649530470e-06,3.291740015630442773e-07,1.644065599834502432e-08,3.557570181566461834e-09,1.480897024819288671e-08,2.305001662849212873e-01
1.875809197705865707e-06,2.788204378555765467e-07,9.429737107417910531e-09,9.957174379454041695e-09,8.274125432744531626e-08,3.989804472465773716e-02
2.059210478442667268e-06,4.348369779813062915e-07,5.480440660319334680e-08,5.244834680552979065e-09,2.469999699661534090e-08,1.101889506770373089e-01
2.393080449215668061e-07,2.041341297259673601e-07,9.285011895791365509e-08,4.355306206592061163e-09,9.040553311293405158e-08,1.330017305879804546e-01
2.473924311571739545e-06,3.154747645075570992e-07,6.067829579154435541e-08,1.706955387899397174e-09,3.666427095479011306e-08,1.032137659888401060e-01
2.500621987570616942e-06,5.917408890383889880e-07,8.115024279511737125e-08,3.803114297740366564e-10,4.937062524032966605e-08,3.747237861687455207e-02
6.589067415191900614e-07,2.765951211706354871e-07,3.648741101167311630e-08,1.062689037991510638e-08,1.249115966986981195e-07,4.535752679359768280e-02
3.476028763345845767e-06,2.389432722616305358e-07,2.538995184134199623e-08,3.045373221913970902e-10,4.471118615674525564e-09,3.428200834309091949e-01
2.461675636943169707e-06,3.553832561106668685e-07,6.016000032445794646e-08,3.272422271749924302e-09,2.360947595339433418e-08,1.312203413281574360e-01
3.175166005257153204e-06,1.350115932451355147e-07,6.493537597266171338e-09,8.584779726174886105e-09,2.046231910915319916e-09,1.950914313436530878e-01
9.804834170415512638e-07,7.645221261478506619e-08,2.584822013141527404e-08,4.424232601499885385e-09,1.401854041695623284e-07,2.088404689160207883e-01
1.053416909401506511e-06,2.478014631879212427e-07,5.241023298475215852e-08,7.149781693045805136e-09,8.801172352322945218e-08,1.295143681627322352e-01
1.298041198967182294e-06,3.560329775713849659e-07,2.670851600923412659e-07,4.762312198248908012e-10,1.045535762917021807e-08,1.734047567027068859e-01
2.206510129667435037e-06,3.679476828434433985e-08,5.775739473846950748e-08,1.115518000985401977e-08,5.202192820837927459e-08,7.522445376113391646e-02
2.358046750680550407e-06,3.889129343871816804e-07,1.087778493725349944e-07,4.858617172227227564e-09,5.202653157070057235e-09,9.178998034209216728e-02
2.580238397010837082e-06,3.173544686674797776e-07,2.479219239490058012e-08,5.058440198135082659e-09,2.744775188319882422e-09,2.136355890970674520e-01
1.443105437226642645e-06,5.721190844449691477e-07,7.416398010064250445e-08,6.676765856010219691e-09,5.381129825425401570e-09,9.572347039702681915e-02
7.136176222508920159e-07,1.888966412838581002e-07,1.204882721061428441e-08,1.583319602578861275e-08,6.303247910427928034e-08,4.504652589102835919e-02
2.516188971468137806e-06,1.535459551538565596e-07,4.754672814171334505e-09,1.318956332614294970e-08,6.263548167229132989e-09,2.161577447488362558e-01
2.666377537577433520e-06,3.544030248967559070e-07,3.415324318512489667e-08,5.323283790058147875e-09,8.832586540789749337e-10,1.679292259099693652e-01
2.316371407792066972e-06,3.963911400184080614e-09,3.073912880448042994e-09,1.240467937933792127e-08,1.691596130808984952e-08,3.025295531221361411e-01
2.805736072581954061e-06,3.280779088059021839e-07,7.773670215353611114e-08,5.408457232977278645e-09,2.883011088365472137e-09,2.097274415116281987e-01
2.346887325608896838e-06,2.810112244748940439e-07,1.209220924700514764e-08,5.741841617785136927e-09,1.232347679794689837e-08,2.646129791985762369e-01
2.284827853928784173e-06,1.459464698361531624e-07,3.886974054390203693e-08,5.609226820997953679e-09,3.988716796757592194e-08,1.697180053504142028e-01
1.000599232025226937e-06,2.576664491889126863e-07,1.051413330641955205e-08,1.330420834036474608e-08,1.266001684719441358e-07,7.523975381873856949e-02
3.758502634985188804e-06,3.084519904863309596e-07,6.967128138263485447e-08,5.189256249927023615e-09,1.084342380304607704e-08,7.046977946341918819e-02
2.528629011337221727e-06,1.557535916647115984e-07,6.888512296803874094e-08,4.695417827336176874e-09,4.421250405191325070e-09,2.244500006093740341e-01
2.239836078866456615e-06,1.753606351007464996e-07,2.890146978519165656e-08,3.762378794929378728e-09,6.186703467460672667e-09,1.985634834078239819e-01
1.382365434389258296e-06,4.649503499274083137e-07,3.775020370410093413e-08,5.080618648232740369e-09,9.277606164621234696e-08,3.054983700485102566e-02
1.464034974776670243e-06,2.609611426855492812e-07,5.649879469580469308e-08,1.156127026651054096e-08,7.065168495724294989e-10,1.968465579801115528e-01
