2.089313698363365934e-05,1.090153807412956934e-06,4.168722283093791103e-08,5.140162671099798936e-09,4.975437393631260861e-08,1.748302582679681380e-08,7.559533278546787576e-09,2.679709505654003995e-02
5.140570631788895573e-05,8.764790108183868021e-07,6.424572935415845262e-08,1.476313414023411229e-08,6.977929327403347530e-10,2.892252631565068884e-09,4.078355966600546595e-09,2.506515776188886560e-02
2.296220280715439616e-06,8.784855366218663708e-07,6.061656851588148646e-08,2.321027126367370116e-08,3.860688100858655298e-08,6.167168309129650933e-10,1.043184851260613167e-08,2.462951557611259799e-03
1.621258895434937394e-05,2.800168690275311250e-07,1.128202028125717545e-08,1.203689664918569511e-08,3.382902850249851114e-08,2.275133159239702187e-08,4.897036687212953289e-09,4.336169200671530222e-02
1.804075682357255181e-05,5.781776356943563209e-07,2.689678960046866565e-08,1.613621942723227485e-08,1.376984366280504292e-08,1.954782453477865273e-09,1.559542841504153424e-08,2.801855833216225413e-03
7.212891153352052724e-06,3.726963957144425864e-07,2.948433954141930748e-08,3.989748335923185600e-09,8.039316252370749050e-08,4.840977934623474798e-09,7.341238608878620180e-09,4.536701062037949705e-02
2.779179462355190730e-05,1.482227732317715478e-07,3.547675848473236819e-08,3.364056077173944442e-09,8.846834696178241927e-09,5.063705488759725442e-10,1.527961334733447682e-08,3.896473186686706669e-02
7.449980652488769715e-06,3.047571612398156561e-08,8.311383493654719622e-09,4.009494007505345543e-09,2.832230869690029408e-08,1.561593079551195303e-07,2.603269507706271522e-09,3.216027047690972474e-03
1.402242501730762225e-05,5.583380771020821555e-07,1.997274463403729526e-08,7.203380684317250135e-10,7.494940199368042689e-08,6.284971727225728988e-09,6.014228310194906853e-09,3.214842969542923423e-02
1.801568505635458932e-05,4.455547723424817466e-07,1.197197936609853164e-08,5.020897344784768807e-09,7.831991770687610537e-08,2.337022276899318937e-08,3.938697445232948276e-09,3.301887794480283522e-02
1.166286569962507130e-05,1.016736287459941393e-06,7.444954690937470699e-09,3.059806470146349380e-08,1.531793496646807100e-08,1.142345107025701938e-08,8.252553526691999484e-09,3.183562320699407505e-02
2.902594741467415907e-05,1.106824981204967174e-06,6.216516574630012553e-09,1.914937820225880169e-08,4.031911007183757290e-08,1.750809115107921803e-08,4.508582475579959198e-09,1.082870866269809024e-03
4.033168105894153825e-06,5.682850469922105526e-06,1.499434841403996518e-09,6.898598958927738655e-09,1.885171509249722949e-08,1.155377182487475086e-08,5.452750527687830731e-11,1.472530508917997694e-03
4.511245072268774695e-06,2.712646483586585809e-06,3.025764545195248936e-09,4.475040777444831278e-09,2.906274340868452409e-10,1.115306823137527091e-07,3.692730312481614487e-09,1.792107660453949938e-02
9.521845313215725301e-07,1.907925508388258062e-06,1.059441821750140773e-08,1.749945145792898447e-09,2.770344123349767318e-08,3.121014011182611473e-08,6.741075122223733863e-09,2.948380717427922029e-02
1.992951352462060143e-05,7.149244924642610228e-07,1.022429942997163110e-08,6.209064716247663892e-09,4.035528174009504423e-08,6.110221472098893455e-08,6.667625420238003777e-09,1.207845415356469457e-02
4.068458149121843620e-05,6.253862905197497981e-07,3.202837412874859185e-08,1.115957311733263163e-08,6.005524383804093694e-08,2.962083134394606959e-10,3.732130092857688368e-09,2.807053084502211110e-02
5.274481550862510201e-06,2.031196989269693292e-06,5.322670467001576251e-08,9.315895079559703816e-09,1.816356578722924483e-08,4.164608236226684043e-08,1.788627592495580615e-09,4.464230719587953915e-03
9.322579439903495277e-06,8.178861293346178384e-07,4.259301457730128155e-09,1.001480309708891562e-08,8.050268212357500070e-08,1.677004713272484403e-08,8.689031500615216606e-09,2.873077335001653770e-02
8.023223469047102667e-07,6.223907983977822967e-06,5.307856646352883005e-09,5.543871063510290621e-09,3.164773566503770596e-09,2.330209971035288120e-09,2.322549968344616461e-09,1.446127341127942043e-03
4.879255784734563632e-06,4.000353698081074842e-06,1.039236757382662343e-08,8.220765230236658426e-09,2.687498841270052158e-08,9.840293740746559719e-09,1.113715384036649715e-09,1.012278606153154716e-03
2.214971854010656246e-06,1.196031857576969737e-06,2.850604774692463029e-08,1.419430077929793360e-08,6.640144499730880399e-08,1.095542947362446184e-08,4.734783383962168481e-09,1.017108074422989200e-02
1.644400452463997778e-05,9.822954976108625578e-07,1.354967317830697729e-08,1.756578670791477820e-08,4.429256755664885321e-08,5.191658337196920865e-08,2.216471326241444561e-09,1.238384896386279799e-02
2.045506954103376568e-05,5.537249508287976720e-07,1.443912864473680356e-09,2.360382349365397534e-08,2.600886159264967677e-08,4.787491094436389318e-09,1.166505404400583776e-08,3.537520322128717004e-02
1.882664835269388552e-05,6.250058505194106520e-07,2.305510176243516711e-08,1.552681179779511391e-08,2.461818439223839725e-08,2.815935650483245238e-08,3.219018395046702514e-09,9.731079897197342579e-03
2.125586599551218352e-05,3.593053293561915447e-07,5.381040227097702912e-08,2.120364796628685399e-08,6.565854278238332838e-09,4.017974692400220737e-08,4.415175554971273876e-10,5.042750598039629460e-03
5.169561735198855619e-06,2.811055341809376788e-07,1.436138363419767994e-08,5.082073101248649570e-09,6.080902436331562503e-08,1.550369122407264515e-08,1.037847030260518356e-08,3.791674731099668738e-02
1.020921845093452830e-05,3.003765249416688098e-06,1.796425701507786520e-09,7.962347224959136303e-09,4.950695964580269937e-08,1.434340597733422734e-08,1.186088496987537790e-09,1.976798212150525369e-02
2.539075016562278227e-06,1.494793190052257417e-06,5.625411148680273978e-08,1.361740928106741922e-08,3.735158032305597157e-08,3.188441733576766540e-08,5.283179527921804379e-09,1.984427949299671229e-02
2.796614180500188012e-05,1.040048627236063524e-06,1.618654930291623341e-08,2.923788431193993988e-09,4.436141475503251226e-08,1.503101215325470471e-08,5.318197003996234416e-09,1.050400020392710555e-02
1.373002765403340993e-05,5.176782329310705332e-07,3.492809335645500909e-08,2.068047888747505551e-08,2.538490609686291770e-08,1.623932430025366305e-08,9.033744086599225264e-09,1.158032281333753674e-02
2.081957999653326523e-05,7.961073508984476044e-08,4.854378960086703108e-08,2.334420148611489677e-08,1.495961591889330607e-08,4.656013311477167468e-08,1.564242335638591630e-09,3.095721855568720968e-03
3.902312130222461488e-05,2.124214895035997798e-07,4.958079409376916074e-08,9.057817657589567130e-09,6.363757024961136405e-08,6.310360449271032043e-09,4.929040535181562603e-09,5.611318017828630621e-04
2.903584667868870981e-05,1.382607786043027983e-06,4.963918650203615493e-08,6.373978288524661731e-09,2.516979615974028342e-08,1.775590453029742353e-09,3.486616242217407664e-09,1.904939310590186494e-02
2.253136350661221290e-05,2.941786279946185177e-06,1.944928671012855005e-08,7.944722844764465697e-10,3.214624984391521626e-08,2.048404128183755054e-09,7.673331745623758940e-09,1.300844441069116952e-02
1.442691535584857688e-05,1.267436958627559883e-06,3.181754256512301196e-08,6.787202141809420276e-09,4.701597382209335610e-08,2.330599493764733266e-09,8.778721720971264585e-09,1.707216475194074309e-03
1.123776049906768574e-05,6.516233207780500353e-08,3.535526889382149283e-08,2.146015273212754838e-09,8.786583211786170986e-08,3.178947176943930519e-08,6.428684725403488808e-09,7.807334626547371252e-03
1.273469584413539142e-05,3.633574862038964263e-07,6.387008568723481945e-09,9.270459324989798432e-09,1.652946411814591339e-08,5.138676264170844753e-08,1.306926341115980865e-08,1.743717645463013430e-02
1.490910313366368371e-05,2.156214708929066170e-08,3.728344199453635858e-08,9.421460741787826239e-10,1.413215621769182885e-08,2.213663082233854488e-08,1.068364727391311732e-08,4.943619725776102203e-02
9.966173252525802832e-06,2.476799450709408794e-07,5.054387179531588265e-08,1.350198695548012355e-08,1.511976436598721671e-08,1.045714297354679696e-08,3.035431941284514804e-09,1.825868920063870512e-02
5.877061400184554690e-06,3.265979406160711150e-07,3.763398064177356902e-09,1.803741752366191209e-08,1.122654843951336587e-07,1.071570181782819136e-08,3.016879365127894109e-09,2.395627048510620694e-02
7.349730127515914885e-08,8.318226869634194523e-07,1.786327997067975845e-08,1.282340250935617804e-08,2.419632799664566258e-08,3.178622243279458352e-08,8.097693424366704979e-09,2.874875892083589637e-02
2.941117760053383806e-05,1.068220779563809574e-06,4.212884105139766660e-09,6.631539221894424211e-09,9.453177223159178706e-08,5.325897077564953780e-09,4.376447453111557471e-09,1.169821317425476064e-02
4.361017096130302738e-05,5.582526264032308908e-08,2.660745613909476872e-08,1.174747901294528037e-08,8.144680277960752100e-08,1.589975365627528841e-10,4.530585982382222310e-09,9.470785855615306698e-03
3.525791008321744379e-05,1.236596633157413567e-07,1.229264819180356490e-08,9.529059756684893721e-09,6.577696734588737975e-08,3.095843330085661417e-08,1.072939031802658827e-08,2.291896237407369669e-02
7.079801869676954096e-06,2.661034963963020031e-08,1.679077038183402604e-08,3.001686015338127377e-08,2.270631771278082587e-08,3.484384317073601803e-09,1.656481708433281476e-08,2.888845359376214506e-02
2.353556859993524014e-06,2.541610615501358074e-07,2.943385165128984647e-08,3.952626629410577885e-09,2.152306466029531009e-08,1.463732345859234392e-08,6.208244565087999636e-09,6.096036567504720810e-02
1.410492698476858064e-05,2.945930942565427677e-07,4.387765080006872754e-08,1.335950066455201180e-08,1.045734736075611536e-08,1.028000920769031605e-09,1.254237963142417885e-08,1.102293618748236871e-02
3.783025296366624465e-05,2.861709709112505904e-07,4.551804198972387355e-09,2.104430752404601480e-08,5.609628404525559333e-08,1.232003637761931711e-09,6.739704243138406446e-09,7.643279990047349010e-03
8.395125483067677615e-06,1.148706220927703750e-06,1.835036096615442770e-08,2.381216395936873387e-08,2.981929894595295503e-08,8.146389786666964360e-09,2.529027157239859252e-09,1.584143989993428044e-03
9.275630235133712048e-06,8.051441692661061512e-07,1.234012282012156322e-08,1.867372528638409669e-08,2.541574079305095246e-08,1.594255677761667483e-08,6.590296949329703434e-09,2.594445275963032371e-02
4.166505421389192916e-06,1.822002230669203329e-07,9.104779327223716939e-09,1.927899974061059598e-08,8.950456960211109881e-08,2.836160736375760428e-08,4.966790460599082199e-09,1.193149764215506101e-02
1.172736879462335085e-05,8.749609175636373081e-07,1.465552838175878572e-09,1.504419263686257684e-09,1.024549265735558892e-07,3.827302083328044530e-09,9.059237421611866807e-09,1.621060619532258690e-02
1.295752646160843667e-05,3.112544523991183654e-07,1.067170795529996613e-08,2.841873500892334268e-08,2.238976253799291115e-10,1.421777589953771691e-08,4.887902191022320874e-09,2.361780526616865522e-02
1.282702059345017749e-05,7.182613531564738376e-07,2.547781700011018655e-08,6.356885990344876082e-09,4.382816327539790279e-08,5.231191067847298041e-09,6.779898767235548980e-09,9.295411956743757087e-03
1.601018572923284327e-05,4.431271653442709408e-07,1.359277285128599875e-08,6.144075940419511113e-09,6.011005426500371811e-08,2.649038592948692078e-08,3.545011727398633603e-09,1.958216512271205093e-02
2.169611855034734137e-05,2.114222466977233175e-07,1.256776453041632595e-08,3.859505335247365927e-09,1.660309011515693969e-07,2.232477688417210056e-08,3.828153321196521888e-09,4.635711179698902284e-03
6.372250909646622063e-06,2.770966666212686922e-07,7.519227472891138099e-09,1.437773035767551711e-09,8.763685247666432186e-09,1.187165498077990648e-07,7.873942050310355309e-09,3.812501990513573330e-03
1.413443123822560189e-06,2.824134086641470726e-07,1.898883074277912385e-08,6.571857840973504296e-09,1.112866873299854399e-07,1.475261551183421131e-08,4.646571712266209332e-09,1.723736757659236410e-02
3.573782405705395830e-05,4.242915225734540224e-07,9.598179747820166874e-10,9.216944193654040238e-09,4.337723530121258967e-08,1.939094527092179782e-08,2.412791013581600701e-09,5.401026629893495440e-02
2.314256647083882674e-05,7.224277855106187276e-07,1.648074008329422595e-08,3.713183305941750268e-08,9.396447627848955015e-09,6.979729384569782845e-09,3.510157874927568705e-09,3.239296991084153476e-02
2.150711694851809231e-06,1.924405065727150048e-07,1.912599258707328424e-08,1.679448346291399745e-08,3.567697223138099262e-08,1.539777866378736346e-08,8.649169371675245996e-09,3.853686532830270101e-02
3.283069139747205379e-06,1.222937505194236268e-06,3.273460379641583739e-08,1.390259909729538913e-08,1.649008307453566417e-08,2.785702219137823000e-08,3.755640314112010783e-09,1.496099640664178346e-02
1.407055845945354272e-05,5.273299668425283005e-07,8.758590722298763819e-09,5.348316914868269009e-09,8.938193744130916403e-08,2.329904170156277325e-08,5.804379769698834476e-09,9.181770314807602418e-03
2.447709495299085335e-05,1.629025031367133776e-07,2.484371952408430543e-08,5.352610901066486511e-09,5.058087942737073086e-08,1.248170341332753927e-08,9.307066390144558130e-09,3.335408663974331889e-02
6.774868062975417420e-06,7.720726019398198111e-07,7.398554466467016678e-08,1.094061976111672399e-08,1.895127787063677207e-08,7.087674360175941910e-09,1.728313150350265879e-09,9.430879919000174222e-03
7.057664992380732263e-06,1.036659939898884397e-07,1.542510175535970618e-08,1.467002692844322606e-08,6.526142874293864172e-08,3.287121427015453353e-08,5.736703373314426450e-09,1.281115756896042748e-02
1.889752370979781381e-05,3.445704414146926992e-07,2.820964744582555042e-08,1.925694033395538776e-08,4.871068725069427150e-08,1.257285927044972135e-08,5.915292519985706948e-09,1.106736040091557162e-02
1.473392311400266166e-06,8.667691018224062516e-07,4.898664656602768929e-08,8.716810055658816424e-09,3.592124382562553539e-08,3.476033014596660456e-09,5.088932525359623080e-09,1.895928195585419584e-02
2.043931625321672492e-06,5.400383127606391617e-07,3.834698778151522178e-09,1.458319880663188032e-08,2.689704271327410936e-08,9.319038265854635703e-09,1.206146478294180419e-08,6.920802275858017882e-02
9.555118142496486837e-06,4.412535968934851659e-07,8.787040899042678734e-08,1.780416661047148979e-09,9.798816530767899401e-09,8.636425839230794618e-11,1.316558113896882678e-08,2.331451610299755187e-03
2.002295291228976473e-05,2.782973651571931575e-06,9.324887838575728097e-09,1.909887948306784526e-08,4.138355225789361806e-08,2.262673666679117184e-08,3.173304140551893693e-09,3.437098347010359226e-03
5.104240962256841903e-06,8.170319371600246307e-07,5.557975609837280544e-08,3.069929947951129406e-09,1.870831300357305796e-08,8.753490962368094708e-09,7.777322095100174992e-09,4.052876089444455709e-02
2.166689858599982782e-05,2.351204005820624319e-07,6.184177987206175954e-09,3.805077970488063559e-09,3.901074977090703947e-08,9.799714173282587296e-09,1.210033617280909307e-08,1.583063105675958787e-02
7.854220705295469814e-06,7.754234026613682985e-07,9.901787833180995464e-09,2.343627443219893874e-09,7.478257288413365001e-08,2.342399214650324466e-08,4.438241075426323202e-09,2.486895721265026601e-02
8.573800021535269708e-06,3.746593357885355459e-07,1.017232176201421195e-09,2.818475265759739451e-08,3.568437868157601801e-08,1.581300402745538052e-08,3.942482296706690950e-09,1.182841457930088047e-02
4.873013109670389930e-06,9.101148532597280056e-08,1.811079522001984547e-09,1.230540932540271639e-09,1.328495469104753007e-08,1.275941972376205590e-07,1.113016514548365005e-11,4.020998724841679667e-02
1.339334618208421135e-05,5.214852943052893305e-07,1.624893420268849348e-08,3.012997466774756139e-09,6.473549553046841148e-08,1.774557923638446941e-09,8.270555178626328516e-10,4.426593523103138084e-02
1.785827969314016670e-05,6.378870349700435624e-07,2.532270508383160826e-08,9.377752230519685746e-09,6.048773154881782823e-08,2.310494303258474119e-08,3.349372549279688198e-09,2.066264800242251926e-02
3.316512905885158962e-05,3.064349569888194366e-07,3.750807652829037799e-08,1.425213958899054931e-08,3.710874174699387464e-08,4.154574737776305328e-09,7.472767205918717548e-09,2.823343809694922601e-02
2.071885196348257106e-05,5.444374427188925410e-07,3.149586772098314894e-08,9.491667124388126306e-09,8.725727226943329825e-08,7.379505193470082397e-09,1.168828041710031660e-09,2.546274049523280375e-02
2.883548870797662824e-06,1.671051259511899583e-08,5.555676825996131147e-08,1.882945192702781832e-08,7.095701296894428365e-09,4.505310512941267340e-09,8.374332476073790382e-09,2.566043478727348531e-02
8.069612113765160433e-06,4.905971311203740568e-07,1.795202578223273533e-08,2.318411300032584362e-08,2.175944878190681438e-08,8.232781192390735506e-09,6.314891924180033736e-09,1.072433358852355710e-02
1.938836468608783791e-05,3.610967776772283904e-07,1.501589120544681425e-08,1.394407645548003289e-08,5.355321553105346602e-09,5.551836878962593718e-08,1.981096265437003159e-09,5.150302679692216404e-03
5.272952477242099423e-06,1.809397849346608233e-07,2.140446341190345635e-08,1.444774005770295940e-09,7.741660077704988329e-08,3.506975183093988944e-08,1.041971333472766636e-09,3.919213732197405348e-02
4.043080937349182637e-06,2.283568978487383239e-07,1.069888171301183465e-08,2.999855634019682731e-09,8.444306866520228269e-09,1.655313138137722784e-08,7.336011535629842714e-09,5.970829514078603018e-02
1.249305842748051072e-05,2.478980876759031076e-07,3.635147915350743317e-08,1.927626050155651686e-09,1.335725263177579206e-08,1.168715769051600668e-09,9.136978748719104238e-09,4.474484101832719440e-02
1.941470116205593424e-05,4.149171840627055460e-07,6.404599824689328680e-09,2.251648628680653781e-08,2.455121101016260572e-08,6.226531305865568748e-09,1.262634706113285080e-08,8.899450930381523281e-03
6.527009901057278654e-06,4.747580461172459333e-07,2.221012779484421573e-08,1.795312458513750863e-08,9.881213195369071763e-09,1.539800484929691537e-08,9.769606669393972729e-09,1.544763270164771843e-03
3.941436448454073340e-06,3.173707610149782392e-07,3.524236394216233621e-08,2.047132037794586737e-08,2.338454570037415007e-08,1.024428184017195972e-08,3.077026224983053250e-09,1.978133619121580367e-02
1.528573457590385508e-05,2.822566766894361148e-07,2.187569374444952971e-08,2.232777648712011598e-08,3.295406093559512995e-08,2.620165863810060307e-10,7.382508155403864449e-09,2.128831617106561463e-02
5.770951569913565973e-06,6.881678756722386674e-07,1.104320189851565734e-08,9.970894063499138164e-09,1.990883552437925462e-08,1.760212795580663384e-08,8.762150984538066493e-09,3.861110580431025008e-02
4.903046172039940665e-06,7.292144253062951215e-07,9.917774471201256114e-09,1.668448332264137191e-08,2.191735606222077513e-08,5.271472960597255409e-08,5.302924914714467386e-09,3.328706944806374829e-02
5.123281334076655618e-07,7.588829037674578800e-07,7.645297635811619492e-08,7.647440224175070023e-10,6.226177905070561333e-08,4.048808043584835087e-09,6.473082408965986937e-09,6.326426939593141584e-03
1.136239173438182607e-05,5.757328323389359297e-07,1.965357636769036742e-08,6.901933766783746841e-09,7.895211622921654051e-08,2.546110283003054580e-08,8.905670256866635123e-09,1.145944691098157997e-02
5.697611394870937999e-05,1.314880495106785207e-06,5.904434196508774276e-08,9.999998609188495715e-09,7.471225033861861067e-09,3.541619121138645780e-10,1.774034863286945744e-09,7.215487808573422222e-03
2.087526716354112642e-05,2.332203038804787280e-06,1.940280005693287043e-08,3.096935574778596108e-09,8.412848395436911033e-08,6.858141515766403811e-09,5.926689218081682725e-09,3.084059066864927590e-02
7.565471130452822031e-06,8.519047482503563799e-07,2.375795395271116165e-08,3.177940850539546908e-09,5.688203639654418276e-08,3.582585277438387613e-08,5.560302544259634872e-09,4.125447182207250124e-02
1.595748728439455656e-05,5.989780346823258515e-07,4.070637085505567226e-08,4.211155671034219896e-09,3.760330102133711988e-09,9.293819227609243043e-09,7.175218242352806871e-09,4.448682627688702734e-02
3.060649682627809371e-05,1.523730841259478677e-07,2.198923575632967284e-08,1.625942666247079798e-08,7.145470928465139432e-08,9.696474536896745571e-09,8.525022195457905630e-09,1.565253380671353771e-03
2.274005223204842119e-05,2.536888647347029309e-07,3.814590172823267323e-08,3.360274145989659168e-08,6.266101067690255916e-08,4.604623839601974660e-09,5.580594331722353521e-11,1.753502252620918814e-02
1.646319130719107634e-06,1.308640731444405314e-07,5.746023604828995925e-08,1.330651103911129232e-09,5.207656563112471953e-08,3.345297064761239933e-08,7.152714369981323122e-09,3.196047170488335726e-02
2.338274506721775171e-06,6.690386736497354336e-07,4.162353058279923770e-08,9.405938577802714407e-09,1.381206020355343642e-09,3.186882498216790455e-08,1.381002477663931989e-08,1.036411480651769877e-02
1.638352163144078593e-05,1.868102304464759142e-07,1.788678778109755003e-09,1.719608989140208897e-09,1.868752868073724189e-09,1.302240155987545575e-07,1.719302676019399884e-09,1.918983432458866434e-02
6.026241480822471232e-06,3.650146478666435399e-07,1.388325670404752054e-07,8.239781732217324539e-09,1.492893068377201038e-08,6.342710910305259042e-09,5.237718945787316440e-09,1.034539753393506727e-02
1.400184224430311059e-07,3.098737394163708588e-06,3.183149485612669307e-09,8.538492233735543674e-09,1.454131631488562621e-07,9.589309642034875366e-09,5.279847373715803456e-10,2.473669655730508475e-03
1.381812347027272820e-06,6.808179241166395249e-07,4.688478355665925287e-08,1.054893979596700452e-08,3.983731206022939755e-08,5.736976017108167300e-09,4.925359527650952038e-09,2.760547529906498196e-02
6.839802002372575481e-06,3.968730933281141762e-07,4.217422508521950166e-08,2.265163093903160883e-08,3.619859740569045945e-08,8.606554465041321557e-09,5.148859385950287827e-09,2.070274113487316492e-02
1.186694250779747302e-06,1.434542302786568154e-07,3.715968638464948909e-08,1.382390942501902009e-08,3.001425894393550445e-08,1.255854380999034299e-07,5.906283021681188977e-10,3.982280448674101712e-03
1.573985267380498328e-06,4.347222535350078581e-07,1.593747807937424902e-08,2.724996568978597361e-08,1.601001077029088771e-08,3.298188682980210642e-09,7.659724994691150316e-09,4.158944241273726528e-02
1.268247851067107063e-06,5.623006934609803952e-07,3.322506370437331401e-08,1.460382125056945069e-08,4.716525770936451526e-08,6.687255500480006433e-09,5.711644798033301389e-09,6.898782793259428635e-03
1.151915599380947942e-05,2.245094096240046626e-07,5.683429085590431146e-08,1.438109596491001807e-08,4.892282827536323007e-08,2.047553587600480413e-08,7.402387856482258206e-09,1.025733062310286645e-02
2.855552235976414053e-05,4.943757348168096939e-07,3.568694045398520953e-08,6.864918948713778386e-09,1.922421242720766656e-08,5.091679807548636565e-08,4.311006175125092462e-09,3.134627549968184781e-03
1.718754109928326591e-05,1.245824516194884909e-06,5.137586296252326773e-08,1.237431102380399357e-08,4.231110376747100081e-08,2.627331566606530444e-09,3.237290945657054858e-09,2.515786778512032074e-03
7.752141513313630036e-06,1.552303847852408988e-07,3.984493667159943042e-08,1.105870937775193184e-08,4.058263672458433240e-08,7.411825789873680108e-09,8.196189591143968078e-09,9.580689699413042978e-03
9.345639380408836606e-06,9.799946512012375710e-07,3.491773644453688392e-09,2.419638748007956833e-08,4.305478945932397717e-08,1.095063750364327913e-08,6.991448678091383926e-09,1.613280505783486196e-02
1.166257186869499304e-06,1.163025233423753191e-07,3.870191487800013145e-08,2.455226364697024513e-08,5.269837446043977790e-08,4.280466285924292547e-09,8.353257756914274389e-09,3.175354203712804635e-02
2.097181473734318990e-05,2.591444912917434673e-07,1.791279970139678744e-08,1.281626107928745133e-08,3.157423949490770801e-08,5.155227885941041796e-09,1.064598572013119738e-08,3.599491059130795201e-02
5.944010003017260987e-06,2.205270165840225518e-07,1.170222536111777499e-08,1.676649344570248108e-08,6.801404360259767478e-08,3.185625353428726894e-08,2.022547193557778575e-09,1.497379943748436935e-02
9.682601453661348427e-06,4.479484256445812486e-08,5.095133896468041318e-09,3.395856570665635754e-08,8.124446947943956417e-08,1.090245511122809183e-08,6.571089613795858234e-10,4.388179829788903252e-02
8.929811699539888441e-06,4.335022393257681102e-07,1.770945346043468465e-08,1.738305818991537089e-08,4.296913229111553095e-08,1.963823175261163466e-08,8.525069730238757873e-09,2.919266527913953746e-02
6.273827038377498874e-05,4.397598208429633218e-08,2.388905964967802130e-08,8.676156821371347429e-09,4.367966856253442409e-08,2.162263012002847190e-08,8.602216840450306044e-09,2.580391629565560729e-04
1.645362991925922354e-05,1.786592438282593817e-07,1.387094436313803048e-08,4.115337331320316199e-09,7.271279737142545829e-08,8.845839848232096327e-09,7.176584341681603947e-09,3.299507222705948262e-02
8.262288029462585187e-06,1.860392617070904878e-07,1.791898827394968808e-08,4.196986657355835623e-08,5.767564189333915435e-09,8.320580968777605523e-09,4.734793581263582665e-09,1.714161404074171502e-02
1.303873076738696414e-05,1.105483940905272413e-06,1.681420337800226108e-09,1.532627526104033360e-08,4.652200966619058336e-08,6.755340658387286000e-08,5.397527881772194901e-09,1.996141992541850679e-03
6.617561466839748196e-06,1.806105165140280675e-06,4.294906181168045976e-09,2.547664158155794074e-08,7.256289474783052498e-08,2.241400526906982077e-09,9.353377355748881888e-10,1.831071358908871807e-02
1.288395322784893418e-05,2.268075454273018033e-07,1.331232733517459704e-08,1.534537867678557585e-08,4.186022463277179183e-08,1.039016084496720970e-08,2.452061248858776022e-09,5.947343043635350268e-02
6.479477252289666243e-06,1.061572924943260934e-06,1.992514261346770859e-08,5.060843851331681849e-09,3.541778015998448868e-09,1.493131975145119344e-07,8.965487028810450202e-10,4.494012810551039835e-03
4.976218698333474244e-05,6.942336344141032811e-07,3.865931859240789275e-08,9.076233593879642368e-09,2.662912153905597164e-08,5.853193335447789465e-09,3.003351533863069497e-10,1.461222498781595928e-02
1.675466434350024136e-05,6.498176056766157670e-07,2.083381496305482868e-08,5.680737290385482393e-09,5.635155020380417006e-08,1.861414459054015429e-08,3.959273988423364706e-09,2.471764219585394218e-02
1.726216791499391942e-05,4.983868916598265456e-07,8.854740329618717705e-09,2.924497466540405599e-08,3.574671738685060923e-08,1.064361988701040034e-09,5.234864562917827396e-09,1.314259082229309560e-02
2.104724046553205230e-05,8.025019041652271610e-08,4.781544980161401744e-08,1.681719009583553309e-08,2.612546691292342548e-08,6.223855273790449974e-09,8.374704706414660632e-09,4.104672339214313070e-03
2.842659256071162794e-05,5.314782229331330531e-08,4.628701152226851423e-08,1.391413878709925076e-08,9.520606869526472788e-09,2.757347161009284714e-08,2.277419289350825058e-09,1.578260574480228745e-02
8.545560995602242160e-06,2.600033369402971810e-08,2.966734699777805887e-08,1.996395602048427273e-08,1.492636142268290723e-08,5.306026863320761857e-09,8.631885191884986558e-09,2.726647482128228758e-02
6.801088347242775062e-06,1.453781365376357769e-07,4.342116879030919834e-08,2.217983878366769499e-08,4.068538548671330105e-08,6.156627675468480182e-08,2.054557372850048376e-09,3.660270907470831309e-04
2.541441096920731176e-05,1.874520275471386089e-06,2.397133988897389836e-08,1.348107702557252833e-08,6.354592970315878221e-09,4.672927404303309437e-09,2.327604018387660197e-09,2.126856553826761420e-02
3.210055320337630407e-06,1.566358380715378356e-06,1.505179402509394852e-09,1.797827136423134818e-09,3.275027428583940761e-09,1.558369537947272426e-07,1.583393598003399371e-10,4.685765609425472482e-03
8.012091682123700711e-06,1.739913658321293840e-06,5.372882670951910870e-08,5.799991367186993706e-09,2.681795491366403393e-08,2.004430499706819593e-08,4.271583471021579014e-09,5.734518244769438305e-03
1.434800941143927133e-05,1.143576893840234640e-07,1.928571828642782497e-09,1.557715162489029788e-08,3.359973991487463102e-08,7.031778188094874972e-08,5.067038565616172243e-09,6.415705553414526724e-04
2.014952016662179804e-05,8.765105183558026793e-07,6.446657518946975364e-09,2.426690615693579086e-08,1.725235721989742856e-08,8.757094952035044556e-09,3.246787250931961303e-09,3.233835042349680194e-02
9.433620788960975188e-06,5.925664237296375817e-08,2.935229877348598246e-08,7.983719926858119994e-10,4.905297886119131689e-08,6.217950862551675715e-09,1.011753859650227356e-08,3.272062589541804845e-02
1.184898582819990848e-05,4.827099904191553948e-07,5.432004997782258840e-08,2.150148585998756925e-08,2.146272758378250292e-08,3.817226686628369471e-08,2.248204138230259475e-09,4.483089231593042484e-03
1.782476819092614076e-05,2.064443434455353257e-07,3.822412631275109262e-08,2.110113175181536329e-08,3.382785556976465985e-08,2.181736744271796337e-08,3.952090530508022725e-09,5.394290888666665798e-03
1.437967366389843388e-05,1.464929442783429683e-06,2.102290727169430059e-08,1.327061045480495247e-08,4.645089458900544583e-08,1.379185468662559827e-08,4.745641927803116941e-09,2.290694467884550785e-03
1.728974652031688690e-05,2.184057826436399089e-06,2.110274936033791051e-09,7.395697778423678763e-09,9.585988634138867140e-08,4.973625055936702214e-08,9.048174478653501020e-10,2.888908863253315112e-03
