7.659226544364994803e-03,5.344570764272174422e-06,2.192997566641692012e-07,2.552552267823726334e-08,3.637483397710227977e-09,3.676584183779580687e-08,3.563790665097291205e-08,4.665960213888822178e-02
4.087354000462404928e-03,1.878366925343950718e-06,7.806689415255361775e-08,9.697921631718768371e-09,2.281635410604811734e-09,2.021590952448732192e-08,1.551916343840140069e-08,3.202561219587790053e-01
7.527986442326915079e-03,5.040527035014895269e-06,3.991532025515608221e-08,3.282337222200673491e-08,5.412848965439869646e-09,3.686355690830495071e-08,2.172859788617466016e-09,2.140985872941146284e-01
1.250312551061301142e-03,2.668318249690959459e-06,4.586913368971262265e-08,4.646940937986290043e-10,1.970544727048334072e-09,3.633858269595493097e-08,5.082497541471661075e-08,2.507681768533882027e-01
1.166158938639243019e-02,4.278356998973657232e-06,2.284490375168611703e-08,1.643262586878924845e-10,1.136146661093144141e-08,2.050287489762079018e-08,5.316747992195619382e-08,2.288124891236529290e-01
5.126627619066214878e-03,7.492042417421109667e-06,1.322815237702413470e-07,1.430037499280846472e-08,2.946972622435976487e-09,1.173088801196506994e-08,6.085041381550318628e-08,1.525962704019805938e-01
9.600822831534100432e-03,8.308317385269950667e-06,1.045618119344750464e-08,5.045844790216423842e-08,3.790994783398874538e-09,6.203136900767176920e-09,2.176742265378955479e-08,3.190473218218946583e-01
1.178292758399666256e-03,3.588009577437218614e-08,4.458429882172676569e-08,1.734183144549137671e-08,1.074478253155339317e-08,5.642324836403115105e-08,3.772587247244404343e-08,1.653815810839223965e-01
1.030777736930081623e-02,5.856115705984841226e-06,1.932121867664186872e-07,1.579028381994997733e-08,8.696573028482655392e-09,1.241199907193499459e-08,7.006920916429951754e-08,9.723284993512117114e-02
1.638326296801069157e-02,3.948445774576969613e-06,6.874516111178821830e-08,4.215359168669932487e-10,7.510480647805636350e-09,1.656936219550497216e-08,7.379840429125883668e-08,2.242887786804099726e-01
1.044010300581412354e-03,1.987382456072238902e-05,1.688776686355208250e-07,5.270456024837027625e-08,1.159725031794419522e-09,1.565247718659273904e-08,2.011822364942561691e-09,9.000192353702418657e-02
7.075055803487511133e-03,6.011287898184543368e-06,1.255160843757075625e-07,2.361696874154456452e-09,9.909198049720102620e-09,5.700423859232840148e-08,3.482848098271320606e-08,6.079561227196617068e-02
6.402571591553891071e-03,1.908278614608712327e-05,6.632856886678421288e-08,2.068566119953619183e-08,5.532776398027087888e-09,7.197309891625090159e-09,3.144900864727925359e-08,2.222424140480118160e-01
7.533418731337233887e-03,4.650670527431023435e-07,3.373390325412441115e-09,9.092253371749655563e-09,8.342242097854441327e-09,8.917772950691876795e-08,3.022663713673252020e-10,1.318429608073635184e-01
5.796402455677284946e-03,1.314983451609784261e-05,3.572183917470284045e-08,1.713512526949578541e-08,1.013855460048582067e-08,1.297030930841342672e-08,4.152982556876628142e-08,1.972164250513265271e-01
6.657144348323029530e-03,9.134968765107948294e-06,9.681122820802014710e-08,3.471158632831728970e-08,1.233368090653708868e-09,3.776459013513328325e-08,1.225242666653490433e-08,1.271975055524709464e-01
7.001876492047305438e-03,8.248061782667128576e-06,1.396037351057560625e-07,1.468623631967009110e-09,5.121274211490541801e-09,1.398971206799726296e-08,1.176270726252361473e-07,1.007478299930225640e-01
1.136674208620487916e-04,1.785454621850668288e-05,2.454078048959503639e-08,5.197297495526883217e-08,8.991543269251170804e-09,2.516274385301129507e-08,2.318642992164903355e-08,1.275390334793717606e-01
7.159633187348909966e-02,1.010250498570470518e-05,1.146843290068721094e-07,2.476984734683172001e-09,3.998434384250852925e-10,2.202787493418948761e-08,1.349199398239661326e-07,1.623677415448329941e-01
5.004271596280305753e-03,4.004914804571610334e-06,8.104928650702962604e-08,4.197474035030580812e-08,2.005214584678288780e-09,1.083275205506398780e-08,3.098847693588079286e-08,2.941938672535436283e-01
1.427183790303735052e-02,5.077388040692841296e-06,1.352782250048719194e-07,1.523475991131783818e-07,4.560580252202515888e-10,8.242921893554476000e-09,1.010193112639515362e-07,7.606937488189330354e-02
5.939657011946443063e-03,1.141521891431447304e-05,7.907696760628124914e-08,3.376440710964480636e-08,7.490624391101698948e-09,7.659190714408495839e-09,3.566838336778973116e-08,2.016964998530653419e-01
4.880402117862069761e-03,1.042202667339850698e-05,1.217017756137238013e-07,4.833208233272577837e-09,2.879295883668927371e-09,2.628650978795266857e-08,1.417159078893375082e-07,6.637957414334172412e-02
2.389944901872948901e-03,8.455101243838370457e-06,6.848843039409169617e-08,3.740296029786005702e-08,2.607536576698754041e-08,1.161845457025702654e-08,3.951271639180939003e-09,8.862060332950871810e-02
3.867624820140183693e-03,1.028842037794420473e-05,7.570821223302203954e-08,1.217128313105211089e-07,4.836705233145247975e-09,3.604941968951411313e-09,3.952195803540029411e-08,1.381280799190652553e-01
6.419758939039720350e-04,6.021168924116711377e-06,3.112441466593384974e-08,6.509219605415349745e-08,4.369712812007749849e-09,3.741470619891928208e-09,8.141186602963879951e-08,2.455215584380046889e-01
6.248568230491378939e-03,3.970266291644701057e-06,6.432244188160291300e-08,3.564681646249521172e-08,2.527892694720559855e-08,1.369693395766047477e-08,1.452136080347251810e-08,7.690921145565879358e-02
6.986178917000528468e-03,2.697571323917514627e-06,7.562891430028474131e-09,1.694131582106025402e-08,2.753809376463273977e-08,5.405516196423492914e-08,1.241757957563627129e-07,1.882699580250539462e-02
1.171325331678228776e-02,7.657597749701903540e-06,3.645644937807784764e-08,1.224889488738786267e-07,1.245346168684632843e-08,1.452139265606985305e-08,2.083918313394157898e-09,7.997534664479555300e-02
6.365714137044640140e-03,4.889732047108622505e-06,4.108116177288031884e-08,7.441311307141443368e-09,2.972346784893511608e-08,8.915672961071510779e-09,1.704882120476042963e-08,1.256829595675165445e-01
5.587943483238962464e-03,1.834024739343085394e-06,1.041552820808067835e-07,4.990526280697912161e-08,7.093078839650470156e-10,9.271364751156589149e-09,1.294226790850957693e-07,1.979698222002151120e-01
4.157457136308859852e-03,6.294734436445126015e-06,1.885649461336849178e-08,1.621955271660817834e-07,1.687003771178430977e-09,1.638090634620245881e-08,2.067138200906546569e-08,1.314076254878169814e-01
1.009444206590923848e-02,8.357600784970363187e-06,7.186227913293252171e-08,3.202225693925842000e-08,2.335695401524071067e-09,2.611885789383177358e-08,4.064273619920891159e-08,1.685038732874476475e-01
4.720742251079658794e-03,2.590073642113911407e-06,4.749051917164369652e-08,4.811803846811878681e-09,3.637077409669750062e-10,4.078537620032157646e-08,6.435255045362526832e-08,1.833859529248678399e-01
2.098797368261295926e-03,6.065969514247835254e-06,9.387633097356617558e-08,1.169805940464342701e-08,8.322839310462140228e-09,1.722045562081691761e-09,1.824854767323663405e-08,1.994010339622509231e-01
5.631447858850930840e-03,1.047645814808024345e-05,5.365571369873696524e-08,1.624925013845397970e-08,1.288062254030303376e-08,1.225738719199739436e-08,7.107532936308778841e-08,1.532451202631277543e-01
8.162816360844900657e-04,1.086573736944867455e-05,3.205185233706010579e-08,9.765897552167794712e-09,1.360736327641346333e-08,1.681251010993144550e-08,1.562311120513267494e-08,1.765332942966702512e-01
4.068540860181787608e-03,2.035374599880322931e-06,3.756331986508158753e-09,1.505722032271182811e-07,2.636713733301992464e-09,9.751684033484680246e-10,9.594485860286291953e-09,2.574134838152350446e-01
2.254057901672075395e-03,2.882483443099995319e-06,2.154494114749744674e-08,1.282146545402046482e-08,1.248344699857327786e-09,3.723272887160709948e-08,6.514006353248596845e-08,2.825214426169432858e-01
6.546218083252142508e-03,1.024355351440764328e-05,6.628223031577622339e-08,4.474008343790124267e-08,1.399343864240014081e-08,3.088370804129623111e-08,3.308767973053009526e-08,5.763451825015618313e-02
1.103665934758514718e-02,8.310409248915460258e-06,3.223737027278076498e-08,3.390031737327802733e-08,2.213979357374660136e-09,3.051910368984789172e-08,3.633841861609013394e-08,1.834990849874236218e-01
2.973174335130144424e-03,5.492142792127793251e-06,1.429258311847852811e-07,1.194082877307746396e-09,4.737558047156481987e-09,1.770497054048720633e-08,9.724441622627503889e-08,8.759177331288220403e-02
1.595514165752004443e-02,9.538180450293954764e-06,6.484732809943017707e-08,4.636030063031601667e-09,9.955959999955240034e-09,4.680153330492420578e-09,1.291351259243580835e-07,1.563680714650640402e-01
5.774936972112370247e-03,9.328941454358010733e-06,1.377705758663859727e-07,3.509887370476358254e-09,2.615881119450171695e-09,1.383454891689622737e-08,7.065330607117526770e-08,1.159073947097713359e-01
8.079125638408297949e-03,6.661717489886109875e-07,2.091200010681687214e-09,2.598194345728644409e-07,2.349222518270125392e-09,3.116867185875217455e-10,2.667533062652279706e-08,4.168964018857702902e-02
5.099592131174205192e-03,9.608273709861748666e-06,7.475962037241250137e-08,1.421573108959545592e-07,3.422509369257718609e-09,1.666549154716374097e-10,1.587664816095161654e-08,6.398118634754526579e-02
5.629240724705418704e-03,8.795316105157475884e-06,1.204559277706115734e-07,7.356855331125665105e-08,8.976108720751591215e-09,2.482848726238892526e-08,6.424250502088933395e-08,2.100861661160892749e-02
2.401090093382175512e-03,1.671783033823045055e-05,3.931321302049196480e-08,1.422557718694527611e-07,6.059713187096621588e-09,1.576397658828777159e-08,3.249023523885578750e-08,6.619948408704798282e-02
4.919242256151880842e-03,2.709076488486555499e-06,5.048093868339580422e-08,6.510538288397069982e-08,7.226725231485797091e-09,5.638701537162210718e-09,4.627403403998008636e-08,1.984495663560796042e-01
1.713794034643372627e-03,1.123236983199736325e-05,1.373262216014717192e-07,1.520884317897302950e-08,9.311963445130027116e-09,5.627936714012670865e-09,7.347752260053553784e-08,1.620465244636424829e-01
4.847407908609603112e-03,1.251205922965701999e-05,7.006426705083538080e-09,5.544075463104202156e-08,6.628776257690317159e-09,2.102308351864066816e-08,6.985959997880387045e-08,1.889136703079459800e-01
4.965312419989169682e-03,4.956221446760543423e-06,6.815478669005445710e-08,3.408572259210150962e-08,9.626265116525718453e-09,7.627002051277233929e-09,1.368507359521822183e-07,1.174713946126502567e-01
3.078672409457805948e-03,7.953203067666101358e-06,7.252806859569701444e-09,6.337031189428174956e-08,5.404605828146183037e-09,1.466101074571981084e-08,4.243700329952380948e-08,2.411279552790960012e-01
5.146054974654581601e-04,3.601347132434173859e-06,5.388086665743170416e-08,1.371718593368678854e-07,4.680421631198225998e-10,5.667427806651508470e-09,4.914648733693558666e-08,1.750638534034972549e-01
7.908651430970378357e-03,5.020165764850081127e-06,1.322017745675200708e-08,1.045460872786895890e-07,6.199090153920183034e-09,1.587526674171225216e-08,1.664496836375972282e-08,2.418776816821054942e-01
4.194044732053774441e-03,7.618233494639786770e-06,4.379236483419928261e-08,1.283603096964925098e-08,1.842487743526002797e-08,8.287770618964322396e-09,7.339553045550592355e-08,2.120625924212528879e-01
6.301694694212035992e-03,8.505209176135518224e-06,8.579942532068584270e-09,5.871560922308933131e-09,1.458638455143848202e-08,7.913325036681797896e-09,1.314468583769522536e-07,1.971925719111592146e-01
3.257811178612674344e-03,8.429230070592848243e-06,1.056485868272801148e-07,7.222937594049843705e-11,1.879447106015887792e-09,2.244945134985768903e-10,2.329476541953064662e-08,2.839260392543258571e-01
9.173301901894409874e-03,7.965269668244913940e-06,2.396553989505111562e-08,2.035359094149845930e-07,1.440318436611910319e-10,2.731003006949684707e-08,4.983734137005809122e-08,8.312809336125711462e-04
1.210014554786164286e-02,1.368409705806502006e-05,2.244554160254851773e-08,1.094874759989445432e-07,5.606138298807897198e-10,4.991213796616871811e-08,2.527821593664765216e-08,4.406446519514385651e-02
6.259266453106961114e-04,1.272702142967207489e-05,1.776212605892000320e-08,6.325192821452579098e-09,2.126083754141640097e-09,3.438090097324384401e-08,6.542190946676412556e-08,2.778183004343424134e-01
8.904002512837421238e-03,1.020584137911296459e-06,1.152861205106113851e-08,3.347839278604213107e-08,2.465350180980313609e-11,4.937271819037358732e-11,6.670522089759858221e-08,4.310716345036747499e-01
1.569957094413821502e-02,9.877419485742420916e-06,6.867558387041690154e-08,2.423176683626304878e-08,5.183629398578789176e-09,3.068759241910151842e-08,7.394500953677523188e-08,1.695691589389898835e-01
4.699669257636942231e-03,1.186561308411026757e-05,7.390143504379428757e-08,3.648224590616829841e-08,5.032257969917726968e-09,5.060324355712869606e-08,3.626249727956542156e-08,9.307387250352361363e-02
1.204582055105704770e-03,6.432016708886172264e-06,1.292734523711973337e-07,1.944123019648417380e-08,8.511275568587593977e-09,6.119395155210562350e-09,2.463371858716743800e-07,1.034296019230570990e-01
8.664977484903716928e-03,1.458365845448263522e-05,1.427701574338930385e-07,4.969154277044746951e-08,4.496332025580418312e-09,2.531192380382933418e-08,1.906973943193875801e-08,4.214583674019978243e-02
3.954879705128803991e-03,7.400011352008328850e-06,1.167889383013628624e-07,5.042107630021512138e-08,7.142896521267385064e-09,5.164101255565359637e-09,1.820747448331007561e-07,3.528463108254498160e-02
7.103657554858047729e-03,3.954387793196954506e-06,1.115148680976952058e-07,1.389570157652119465e-09,1.973269909131280076e-08,1.417775626457626791e-08,2.777902262180581508e-09,2.046861934401069949e-01
2.063788757334468135e-05,4.831882026142075460e-06,9.672369306160700697e-08,4.969743454254055999e-09,6.592644972239250406e-11,1.265944464715504201e-07,2.503757799665315453e-08,1.477796059715544459e-02
4.034089780023793204e-03,6.668081727891452250e-06,1.037994775989692489e-07,4.084381513962458238e-08,1.291652529549793387e-09,2.498724399832492191e-08,8.933492928993046358e-08,1.269749876265358901e-01
1.941393722404260135e-03,9.002385118157969949e-06,1.125600990082476907e-07,8.526047190005836621e-09,1.098294654147250091e-10,6.749356454124419534e-08,6.601674944859287497e-09,7.532221888371264107e-02
8.800803698481874174e-03,2.928439494993215694e-06,1.356821210447968189e-08,2.187495547465872475e-07,3.291317244773653807e-10,2.439818121571319838e-08,4.224034566341206019e-08,1.992335921148451205e-02
3.183004292453845991e-03,8.375464304235033649e-06,5.664008683886384775e-08,7.552801243507622700e-08,3.182923251385419794e-09,2.403619655774187940e-09,6.824463676915333978e-08,1.908352307347775667e-01
1.239172746581512514e-03,8.679559177544514620e-06,1.100614344462113001e-07,9.422026194676976633e-08,2.755590438939388491e-09,1.466988285476472896e-08,3.561650107280198252e-08,8.647053862775980204e-02
8.778669085073728673e-03,7.965717365111687242e-06,1.225958970557557767e-07,4.845584848558203044e-08,8.350463689075414969e-09,2.598215645159244351e-09,9.626800207574719796e-08,9.677178156757257343e-02
5.660044176731875154e-03,2.666124669989350784e-06,8.956621188567151374e-08,2.896264940002118583e-08,1.493252771144513112e-08,3.971366150783518422e-10,7.302827929814715700e-08,1.355194900752888509e-01
4.159033147361357839e-03,4.613301338128535483e-06,7.663950291633882093e-08,1.804572771356900573e-07,5.761656571506281790e-09,5.852564813762845873e-09,1.493813254633284321e-08,8.924803580009851856e-02
7.815652192371862553e-03,1.726221425915762672e-06,6.869230199402586431e-08,8.660244059222307453e-08,9.645319426756469398e-09,1.816217026677772053e-08,1.511755603159590077e-07,9.616028338357496263e-02
7.067268781554499751e-03,4.382092972876970759e-06,2.185296516966397229e-07,4.797575698741427912e-08,6.257940375353313777e-09,1.012976478947241595e-08,5.208889515768094068e-08,1.503097394927887520e-01
2.256162702505427886e-03,8.296635466732545447e-06,3.808681890849408513e-08,1.388379297236906294e-08,1.022088683404471384e-08,4.521086712054194125e-08,3.012720543266930739e-07,1.123797079197650511e-01
2.843043415596296052e-03,3.638693395663954254e-06,6.681864360085524836e-08,4.104245982022315200e-09,4.508280879602561490e-09,5.176463594869442070e-09,6.413410253848184600e-07,2.956529689163788291e-02
1.807072791505128298e-02,2.328452317612805424e-06,4.256758201925039223e-08,2.773195160847835401e-08,8.649569163126804262e-09,3.151199759919728782e-08,9.635406524440141881e-08,1.257801032039676248e-01
9.882535515202973617e-03,4.748078643482289593e-06,8.260755619296291819e-08,3.459521106369694382e-09,3.767844304121874301e-09,2.675902109359827061e-09,2.177374932402658465e-07,2.300219425252726935e-01
1.138229440112843716e-02,4.459169691319233030e-06,5.362701935317960262e-08,6.060763470139911000e-09,9.006251158022831741e-10,4.759473340808048396e-08,8.601749320470418305e-08,1.950703603503891326e-01
2.871333487803555146e-03,3.027341744703340612e-06,1.049720949881779205e-08,4.722111748569379800e-08,2.387848858835196096e-08,6.976117141082930150e-10,4.342935882645248147e-08,2.236822796928261137e-01
2.051300281778458464e-03,4.553620573497349684e-06,3.318542756249076689e-08,1.461364736455063665e-07,1.158135019643616221e-08,2.556711852615182093e-08,8.834362213772228190e-08,3.505611533130493368e-02
8.876678320631116101e-03,5.984927284860444389e-06,8.597924096400189968e-08,1.359538492202082466e-07,1.331889219316272646e-09,2.808012165649004308e-08,7.978212894429430656e-08,4.431683275486324181e-02
5.683558023950224629e-03,1.417779046630148100e-05,5.609525971077973711e-08,7.497049458484768352e-08,8.006978168632856055e-09,1.100491886568632860e-08,6.013271590222465954e-08,1.327369726691154661e-01
2.247007722117708162e-03,9.851316845097934832e-06,1.978488181643923548e-08,9.018435351273021098e-08,7.799013772530098144e-09,5.914723657039330947e-10,1.824276143883841411e-07,1.181766846226037226e-01
7.008730277044654053e-03,1.148649852896018364e-05,1.019543773479407318e-07,3.278794810575171818e-08,3.971653411133656119e-09,3.905746816343714020e-09,1.520353766092453998e-07,1.422665551095980419e-01
1.323788730015229911e-03,4.632682411200961492e-06,3.665083225361815622e-08,2.961342899821960670e-09,1.137286431854898434e-08,2.047462338849436975e-08,1.256189861298614371e-07,1.554234969521399445e-01
1.052593508188960636e-03,5.136631158571168534e-06,1.587147789913289844e-08,2.816802988081477896e-08,6.492247621141223391e-09,2.227977841240506932e-08,9.802477716715090532e-08,1.980175728559843418e-01
8.476027185275765777e-03,7.321353138786781751e-06,2.074413187753349103e-08,3.833467362612771792e-09,3.823050705706495875e-09,1.157592649798881485e-08,1.166620649951082261e-07,2.525994386571376871e-01
5.040278930562126086e-03,6.369954563365978825e-06,2.668827682068730012e-08,1.386427634818551995e-07,4.327705974212452194e-09,2.921449316754770060e-08,4.554052532349717688e-08,3.090206664862927763e-02
2.628854912250773099e-03,1.015218277915527752e-05,8.343346299358879645e-08,1.045984570541439323e-07,7.784503780544289844e-10,1.605853609542166558e-08,3.683248612730877861e-08,8.996186131024337673e-02
4.405085196919334561e-03,7.153110356819872883e-06,3.107918284109696850e-08,2.198873680678554260e-08,5.068164348050498812e-09,3.674090299563390259e-09,6.947820008676827442e-08,2.657497277716318607e-01
1.013031733610536642e-03,9.909264490453858758e-06,2.989120648287302104e-08,5.582735762305165331e-08,1.094568246748019178e-09,1.021648105562419846e-08,5.871268148407037457e-08,2.397309626598497223e-01
3.614332835512953576e-03,2.501260284157876793e-06,4.929379419834909486e-08,1.289207890030154595e-07,1.082131264401636792e-09,4.663324593264054239e-08,1.276192547214685393e-07,1.269414753323283920e-02
7.680165517557195100e-03,6.567470668569268946e-06,7.305109871198372965e-08,6.780956283173130275e-09,7.963540698570716482e-09,6.606023000997881355e-09,1.307812610747320812e-07,1.520932381385400045e-01
1.628666402279904668e-03,9.973572901490559509e-06,3.031559546693950341e-08,4.330200353034907703e-08,8.564060629711979857e-10,1.086462116548839864e-08,1.090242582225023140e-07,1.467200283954642748e-01
2.827810430317131800e-03,4.508070294660313965e-06,2.597140601945592838e-08,9.708692811612127336e-08,2.253737736472404710e-09,5.723056105307284160e-09,4.486278995681054640e-08,2.193186195880559852e-01
3.685055172431624983e-03,9.034043369853371626e-06,9.331078070695422203e-09,2.933524210700995406e-09,1.653544779027734817e-08,2.579184506765189995e-08,5.894998409514311806e-08,9.484141109133013836e-02
1.163140011333422055e-02,7.037184964323527862e-06,3.568105927377617202e-08,1.054837683410210288e-08,4.394238864757483183e-09,6.072837857839896692e-09,7.299923020778056142e-08,1.844107181638670601e-01
8.385470656206647083e-03,7.598229620139479886e-06,6.404319313673361546e-08,1.286759807681051670e-09,2.293087474488568300e-09,4.658212163609668512e-08,1.479546787932189062e-07,9.190443166731984692e-02
9.956086585164843072e-03,8.968304236091005939e-06,5.008171018825763022e-08,1.552854853460125251e-08,1.258874074221290882e-08,8.532622253039323521e-09,1.116524841418371443e-07,9.002472756389809372e-02
4.406739478432401130e-03,3.260632156655932925e-06,3.885004068989201028e-08,2.875187829838576454e-08,7.347089230020044439e-09,1.539729341986770013e-08,4.648169668979013933e-09,2.598420989012258375e-01
2.646911199666157361e-03,4.345141552141773068e-06,5.873291136746283285e-08,4.404671474131637193e-08,3.200686161658316072e-10,1.892914718614607228e-08,5.209730199209426122e-08,2.032034130341719702e-01
5.550123383747084145e-03,1.209855745710819981e-05,3.621869634824077866e-08,6.271820923302528525e-08,3.859121297972599146e-09,9.919513606722578847e-09,1.023821101731337976e-07,1.882574301267169181e-01
8.684599454434721935e-03,5.720622295491047872e-06,4.089232874500915737e-08,4.129428426870547972e-09,1.288786151478390777e-08,4.806542696123615364e-08,1.718900955374092581e-08,1.094134822599414913e-01
4.580140624357221212e-03,1.015847041997865316e-05,6.215069116180065965e-08,1.197878667183381765e-08,7.856477559840584132e-09,1.178284793999500138e-08,3.354152375658144905e-08,1.543643294275656441e-01
6.763523667899546017e-03,1.972531762375351620e-06,4.937061870766634472e-09,4.896627270578173020e-08,7.884106479404207465e-09,5.812407389567168176e-09,1.309385069368094797e-07,3.506351433873028389e-01
1.887819970803020653e-04,1.285016935452311380e-05,1.979605734429867910e-08,8.711694962692745100e-08,7.930836343562943297e-10,1.413214610997250171e-08,4.949593315220799950e-08,2.981288170726748010e-01
2.255677624933243378e-03,4.333558317697445861e-06,5.728509281217534381e-09,9.369566853106909827e-08,8.310667415829577336e-09,3.501971937598149997e-09,1.550275333280783898e-07,2.161594156057312643e-01
9.103435526823390467e-03,1.287144143402665896e-05,2.770281193233221166e-08,1.631953130677442496e-08,6.504586110344484757e-09,4.909941736852132995e-08,3.528881962793684193e-08,1.313984744921733172e-01
1.631424688943745177e-04,7.455975385594843525e-06,2.167048855550215154e-08,2.575094669782058884e-08,4.680865338702707945e-09,2.003413192337280542e-08,1.160975810292115728e-07,2.184661057038258247e-01
5.155277659585982830e-03,1.173088659155390698e-05,1.127441398003531285e-08,7.723885170770327333e-09,1.071858886384628913e-08,2.676788122846432421e-08,4.786400349675216841e-08,1.557975899373617856e-01
6.886604017836185816e-03,4.516238615086798065e-07,2.405743161305167944e-08,1.827532328072376882e-08,8.409233689634301406e-10,2.685715599759610095e-09,1.023232039379138064e-08,3.688412165483845873e-01
5.115102111312538891e-03,9.364423983434990318e-06,6.425669639428498278e-08,3.168723404842622315e-08,8.628890076570336210e-09,7.753118507460050508e-09,1.571454633706026238e-07,8.219226188739230110e-02
2.722450287922195157e-03,1.179273389894356306e-05,6.984659967419196139e-08,1.458718544929531218e-08,4.256605666511967325e-09,3.189382542223760745e-08,3.259355750195786715e-08,9.713351111869497623e-02
3.861796624042683652e-03,1.041155753505266871e-05,3.474919792645983116e-08,1.923593411110995694e-08,6.148236814978995234e-09,3.648807845007962598e-08,4.674992445141909614e-08,1.510701260599893181e-01
1.057166059120891524e-02,2.175195703573612114e-06,7.507781937546319361e-08,3.246486281348357584e-08,1.620713300618311405e-09,2.854495077984061523e-08,9.709422937228624607e-08,1.010182272865164099e-01
4.517669673426122356e-03,8.696478296164013235e-06,5.311368111410238812e-09,5.329624562358949878e-08,5.172068762691797672e-10,2.058406797275852646e-09,8.306749780633641706e-08,2.864517409963661110e-01
9.913346282070367027e-04,1.927768058098229941e-06,1.631626234665051284e-08,3.110289055928495150e-08,1.041474323849051565e-08,6.134342751057787589e-09,5.782901764135072593e-08,2.498998633924619517e-01
3.898647450072802688e-03,1.040294494427588916e-05,1.953222416869638184e-07,2.080389029802218996e-08,2.303050132409818851e-09,2.612101447086232380e-08,1.379991254850533583e-07,2.884993667983526758e-02
2.613950954699021528e-05,7.960176923675715314e-06,8.429607284338346513e-08,4.859790802639095914e-08,7.605656264282933449e-09,3.041304188313521093e-09,9.384704051201983150e-07,6.237817795703149565e-02
1.967655010326764195e-03,4.681760441583071832e-06,5.421019303133696890e-08,1.254153891520714216e-07,1.591656124574985365e-09,8.225381372618066845e-11,6.155374943821666347e-08,2.888224300627589836e-01
4.924885701652228880e-03,7.689237310558108348e-06,7.959043294228017963e-08,6.708862558402550209e-09,8.979131948159905700e-09,1.703684935191811247e-08,1.778064729536436133e-08,2.286022986769856158e-01
8.607144746627704707e-03,8.246674405291400058e-06,3.146088454681204761e-08,3.827029541161658316e-08,1.232102671747213757e-08,2.985516259234276976e-08,6.705699678145549922e-08,1.388153735525606280e-01
1.063752834816101070e-02,1.432938180866898032e-05,5.057358102733107533e-08,4.351715836247613045e-09,9.700169343260163610e-10,3.397978913761768061e-08,7.293946048146554772e-08,1.671472380246990797e-01
5.309126970088587534e-03,9.530514773910142589e-06,1.464757302547289072e-08,2.844215660180278833e-08,9.309824338072214132e-09,2.136586716972795061e-08,1.517320146451182883e-07,1.641934672836543319e-01
8.924511020982760223e-03,2.699780739659807835e-06,8.617256407810217515e-08,6.420800675176820407e-09,2.601995798510648708e-10,6.268210059097832226e-09,1.456698743099336696e-07,3.178922992162621086e-01
1.729705155735835470e-03,2.012930351106726484e-06,1.644599430956469703e-07,3.907167715717386570e-09,9.141655130402205474e-09,8.933111649153873319e-09,1.562615490345465879e-09,1.249578352104268458e-01
3.804331720676866480e-03,4.750056338126713868e-06,1.885044057096595541e-08,8.412123652848810057e-09,4.329466671933560112e-12,1.071273989912630488e-08,1.516458635405568256e-07,3.087476343357256625e-01
6.124111453240630581e-03,1.165955525812030011e-05,2.895086670334582762e-08,4.914739873819765518e-08,1.511727643464799792e-09,2.459009586061409916e-08,9.975581044848146845e-08,1.478486670189758656e-01
8.051162948835972194e-03,4.770852166803330968e-06,7.352254128261498328e-08,8.781137485550324502e-09,5.936115763703645465e-09,2.429384168444617042e-09,1.718557889860743575e-07,1.999164719943642143e-01
8.989416404226098847e-03,1.973052289895579629e-06,3.091576871154441825e-08,2.100754412985773157e-10,5.537518421743968579e-09,1.635700990945910842e-08,1.879384633888807774e-07,2.125698301823396863e-01
8.459673505214860417e-03,1.498910297729032508e-05,4.390411400362390196e-08,4.609175114964538038e-08,1.170546027385584161e-09,4.212371040033256055e-09,1.526121070837038303e-07,1.801614024132398850e-01
1.097096364807471566e-02,6.982165308249843994e-06,3.702534470649478861e-08,1.266608704312310942e-07,1.231491902664699932e-09,3.897315874011407776e-09,1.383275860735901960e-07,1.130377316906052698e-01
2.038165242753349309e-03,1.581239105253085900e-05,1.443208175153724424e-08,8.224487523149053384e-08,1.194987470433553903e-08,2.516840774109125659e-09,1.177915780397882127e-07,1.392211927800781068e-01
1.499293038695739821e-03,9.973911005093247660e-06,4.377969385156269121e-08,1.240067758584162538e-08,6.045492866793898550e-09,2.948487127068059906e-08,3.997467092796057241e-08,2.007298393617576449e-01
4.362978547590488573e-03,2.673517796401986246e-06,6.015952401288501011e-08,3.138346094518384779e-08,7.281851686945314969e-09,3.348898795838173671e-08,7.751335388318621663e-08,9.675684176631384192e-02
6.492255025330163909e-03,1.041882697700787996e-05,3.419997604691884320e-08,1.207966115741527548e-08,1.287604945054376438e-08,2.858252555847161529e-08,8.142282339717143989e-08,1.354637793903812615e-01
6.144522174807470934e-04,7.840535225933258279e-09,4.038791114037605603e-08,1.049147244959397773e-07,2.528248312648482137e-09,3.947525336367099924e-09,2.171087108416694774e-07,1.307431896291073314e-01
6.725245655669880723e-04,6.835369111107989176e-06,7.839832171515748579e-08,6.675900844492094162e-11,2.687041240725693410e-09,7.820986252588687308e-09,1.236841225493245337e-07,2.702611937910245343e-01
1.743318139172246204e-03,3.412744829065734673e-06,5.100415576424053016e-08,1.884659077576469848e-08,1.131834801785972163e-09,8.064977562603818867e-09,1.437327005960812827e-07,2.969441734346128792e-01
