4.167921224838478267e+00,2.595216335083151780e-03,2.427357166920221347e-06,4.267100310299972953e-07,3.512125360411051398e-08,5.362327698998315588e-08,1.000632269761628951e-09,7.769262791545012426e-09,2.075360599626704910e-09,2.390274866349107010e-08,2.272567994336342492e-08,6.849822083700671596e-03
2.345599615101502167e+00,3.880581892030009129e-04,2.403003782554215728e-04,2.597463872174659712e-07,2.906366003977626903e-08,7.538722360175686923e-09,2.495813825099827741e-09,1.069155557327023059e-08,3.293674919661050189e-09,2.061859385650621353e-08,9.229086700901918662e-09,1.142419485581388193e-02
9.548813008325977014e-01,6.611185540313230247e-04,1.779302706823075812e-05,3.296722600603462328e-07,2.789483852689886377e-08,4.637922240372395985e-09,4.601434280664541126e-08,1.114848217469915547e-09,1.073104947299077117e-09,5.693990081623678165e-08,3.114594675293156631e-08,7.708404962319436241e-03
2.047995527485000800e+00,4.360521798048989754e-04,3.176721647499356621e-05,2.370030788775069558e-07,3.566729971847132914e-08,6.061954021368073207e-08,2.848019910712915523e-08,9.120211009161484568e-09,1.107044581312430265e-09,5.628181014804770703e-08,1.640758654910193346e-09,1.748909793954578178e-03
1.250453437456017092e+01,5.696661265457771432e-05,1.077902245219632599e-04,8.544767935833945768e-08,2.930509795367246750e-08,2.443165751424447864e-09,3.927200871659370995e-08,7.943001341738032349e-10,1.240034594238577149e-09,8.946546531434800210e-08,1.691598361610653213e-08,1.039914902491128820e-02
3.235735437007456472e+00,6.536990261994996996e-04,1.306144329655209728e-04,4.755186928231900077e-07,5.556181176589760094e-08,9.176749331243948006e-10,4.179196277827385901e-08,5.930871804895782573e-09,3.858769896656958832e-10,4.761391121871846551e-08,5.580514286041377953e-09,2.769813458071960881e-03
4.086940648005402466e+00,2.427307026872668554e-04,1.452670482029529446e-04,5.488768559778964163e-08,1.621597795213723602e-08,2.664772497766768499e-08,3.635826064757989279e-08,9.126319635526511734e-09,3.877938234246017889e-09,4.991666274522339966e-08,1.139849156020013875e-08,8.097129423118017838e-03
5.966190317834181300e-01,1.417369638064235483e-03,6.428027093116601238e-05,1.401998771022161263e-07,1.536857725288505899e-08,3.468028257565851403e-08,3.129009314347278729e-08,3.201268765781222694e-09,2.134556212395104763e-09,8.486861057656189898e-08,1.564312597827764649e-07,2.385988975223657382e-03
5.666862936311311216e+00,1.905981602795585263e-04,4.170537836194067018e-05,1.075507711257157544e-07,2.283110453412959084e-08,3.482444545065569473e-08,2.590976346149811155e-08,2.013384073860042366e-08,1.692737098991599619e-09,6.237478524253501548e-09,1.281690049063654172e-08,1.920568225862302053e-02
1.189771736700740323e+00,1.420594448122164551e-04,2.276968429652254783e-05,9.157880382539128431e-08,5.846442670110667697e-09,3.025979849817892873e-07,7.079482465894425185e-09,1.587455015377394991e-09,2.320460870941139338e-10,8.310779197917453561e-08,1.775757376396559704e-09,1.034097442658146390e-02
2.371077200291142439e+00,1.071536760816315650e-04,1.689786812021610522e-05,2.429647022694794655e-07,1.495021509195977693e-08,5.660692635617584702e-08,1.994117075861753820e-08,7.070986112470634264e-09,1.114360389426861181e-09,1.094651661315775565e-07,1.829008463294766672e-08,2.264483614982846366e-02
9.189286210756173467e-01,7.738348456215531860e-04,4.778132549882734979e-05,2.750493679183525371e-07,9.793477823681013473e-09,9.142811004911207391e-08,1.111374566050552989e-08,8.168084504596597554e-09,2.309158818249554542e-10,1.312316698766883752e-07,2.833667607598528109e-09,1.692695550524375009e-02
4.228766812684369825e+00,1.192710568363022266e-03,1.075407496271643556e-04,3.452962476205277011e-08,5.326290405720805044e-08,1.771920702440447954e-09,2.429783587856425224e-08,1.704727696835062485e-09,1.884618630731437713e-09,8.006582630312901875e-08,4.375222426944412584e-09,3.209974925887307262e-02
2.713611454290227876e+00,2.870886789599457335e-04,5.235529774338168316e-05,5.861047117451927501e-08,1.968122582615175035e-08,5.536174232308412135e-08,1.862682236542568502e-08,6.936499602980691219e-09,2.412297731768581895e-10,7.704754499995168604e-08,3.927204774890938259e-08,1.596924010975928065e-02
6.792181746795690422e+00,1.886256765580449296e-05,2.785469263750535570e-05,4.266493387727530344e-07,5.444410678835512039e-09,2.685025206320582333e-08,2.163928881062857818e-08,7.964463392358106662e-09,1.948989663278304996e-09,7.442070336697539298e-08,3.035456112358843181e-08,5.969765225608009845e-03
4.188903656737412717e+00,5.088784706129629762e-05,9.203944174747448752e-05,1.834490111981283954e-07,3.598056781430448157e-08,7.828258281456105847e-08,3.042236506950210389e-08,2.649680171165706788e-09,9.001334000250922354e-10,6.358214186656210096e-08,2.647836259069206781e-08,6.584264213183973341e-03
6.154009256588932608e-01,2.682173722386416680e-04,3.920529532104118949e-05,3.100263000527859841e-07,6.129716592333526256e-08,4.550706789943270491e-08,1.331686299950311797e-08,8.901715953391662711e-09,8.247530128784155873e-10,4.283478052190143041e-08,1.731305920534088677e-08,2.173431814544077995e-03
8.261585147746552948e-01,2.658682920265127768e-04,6.027067634637867371e-05,1.883486143771853504e-07,1.572562164693274215e-09,3.723785605946344609e-08,2.309898860199039202e-08,3.063285366721304960e-09,4.156944110144172438e-09,1.584709016904999367e-08,4.886328831962101839e-08,7.988446672448816857e-04
3.529769966631310929e+00,1.593492452705414127e-03,2.671451917369972690e-05,1.563916054698095091e-07,1.209085543747757405e-08,3.581444562809321292e-09,7.817135140506030900e-08,7.204028952167205414e-09,1.032388453984510721e-09,3.510532735569397382e-08,1.681725607184944387e-08,1.592374269520693136e-02
3.467721999827053203e+00,1.910138277169734077e-04,9.671339469166763479e-05,2.524142601197674575e-07,3.113459665346080143e-09,1.036117649925868300e-07,3.584068831033559663e-08,4.890874438970760273e-09,7.426511043999479588e-10,4.517222436600807929e-09,2.944827554181060195e-08,2.511577110292446263e-03
2.047840424721577790e+00,2.677485488961937952e-04,4.731822030032926534e-05,2.978983237398521961e-07,6.825338383863974620e-08,3.210309858255756139e-08,5.515310655129931644e-12,1.092955316748660801e-08,7.798918599661177472e-10,4.421163026708364988e-08,1.557118606809509356e-08,1.586979057976266663e-02
4.513648090475339991e+00,2.743271346159663684e-04,5.944436630955488206e-06,1.848491503622869016e-07,5.368296161146791225e-08,1.088006426904751802e-08,3.643471214915007034e-08,1.576777428724330513e-08,2.301452809986883867e-10,5.665910738071754888e-08,8.965492862713144288e-09,1.376396978922082848e-02
3.085374474799760236e+00,6.877980609386220856e-04,1.726169925001486106e-05,3.269382954131942097e-07,3.680853444465411393e-08,1.115662837525919124e-07,3.655662094351604731e-08,5.303292454076899598e-09,2.831105327460766283e-11,2.398422717345536835e-08,1.403956649520272578e-08,2.667156668365523037e-02
5.216153961547870921e+00,3.384412886588193756e-04,1.262931837823524873e-04,2.262235284873001289e-08,1.670125934106056077e-09,1.810207191795345921e-08,9.760376026749968964e-09,3.671853961105875290e-09,5.698722850116952608e-10,4.203551107370715897e-08,2.418094542016181910e-07,1.923024739117642698e-03
1.664660487094463015e+00,3.504698912156802015e-04,1.174193265171729814e-04,3.628337269873500864e-07,4.643469966650486010e-08,4.545612598746530270e-08,5.308745780791784679e-08,3.212755933885726260e-09,1.122628040875660878e-10,1.948279070815604148e-08,5.347743883153263178e-08,8.282933226920724534e-03
5.724594189937940447e-01,1.998830432340018384e-04,6.305771072392997467e-05,8.473618870059296026e-08,1.253486756008133589e-08,5.996819267370315898e-08,1.540703735941632440e-08,1.264131313499408365e-08,6.789204671176199758e-11,2.008097638692732234e-08,4.697395619750086591e-08,2.078568893417524766e-02
3.892682087697138194e+00,1.292742830208826318e-04,6.257875360551991620e-05,2.256583998992447327e-07,5.564037822680882312e-08,2.490670114038745237e-08,2.326157457597575688e-08,5.704242767780896592e-10,1.045918824331709286e-09,6.127967875110633370e-10,1.204514168723171137e-08,9.751440495458067043e-03
3.384324656455389047e+00,4.282736821353083732e-04,9.833569190734867582e-06,3.046922551609312156e-07,2.379987881003690279e-08,5.718503612365095864e-08,1.357457347804111966e-08,2.243145172758093798e-09,1.087047269284244052e-09,2.250105348935460536e-08,1.663838812121645426e-08,2.026480110021606704e-02
2.106057915598924524e+00,1.652052296806484329e-03,3.161536446694924378e-05,1.797603277598383016e-07,3.417973491834770859e-08,5.526533131604359177e-08,4.757510620604517980e-09,4.049598876512818017e-10,5.071681217917469474e-10,3.538857127137590867e-08,1.677760841807721900e-08,4.015928724947818995e-02
8.700624988793164150e+00,1.037786273617336973e-04,2.200132050023759442e-05,3.566328223098425386e-07,2.786700858715643620e-08,1.155128287529142542e-07,1.076354846183838604e-08,4.165019625612258865e-09,1.626310286198728295e-09,2.412768884109151988e-08,1.078523281638475723e-08,1.967428947862191052e-02
5.210004389213779952e+00,1.584746752171631128e-03,1.374016839645807403e-04,1.508530132188452309e-07,5.460948391983674556e-09,2.280980263207587416e-08,1.317010038269920354e-08,2.744916040448813112e-09,2.101603958223005239e-09,6.001240571129421350e-09,9.329329334084413339e-09,2.894819133964464386e-02
3.759613455847009567e-01,2.071640003578213707e-03,1.147345122158363855e-04,2.727464714429399587e-07,2.923702596388045780e-08,4.269349421262660690e-08,3.510538233562685109e-08,6.539170971075461614e-09,8.301085194602266665e-10,5.486179606221218075e-08,2.070287079864317763e-08,1.361868480082102997e-02
2.814026854631328511e+00,1.313662933546888773e-04,4.791160454926935135e-07,3.081842092199930572e-07,6.048033883404202095e-08,3.443730350868730397e-08,6.816285247326774335e-09,7.446945896728301895e-09,1.867896817136287930e-09,2.049532059722212452e-08,1.725890448618339400e-09,2.476399044506535224e-02
6.978166976699118340e-01,1.064235886721190145e-03,7.403545072266533181e-05,3.614692114046038328e-07,1.041470612345852940e-09,6.335542961885798932e-08,1.995107781202010171e-08,4.001717036805617236e-09,1.589976440158417067e-09,5.162139057261742816e-08,2.384316014471722202e-08,1.361132788199598785e-02
2.828704393209160450e+00,1.502623941239631397e-04,2.421807989720084557e-05,2.905302417819514046e-07,2.362639034836540884e-08,1.762539246128157312e-08,1.826002049460159530e-08,7.031055127453901611e-09,2.480906363516823086e-09,1.096397218203257484e-07,1.867619156634997783e-08,1.367520041471131931e-02
9.582061002277906248e-01,3.379704743454294957e-03,6.448989011391677664e-05,3.586005751005403918e-07,5.120802825560919868e-09,3.331321620045023244e-08,1.578813546594738360e-08,4.822751010765194458e-09,1.945020740521595649e-09,1.208243277518431784e-08,2.894702532392502216e-08,1.867062677618791522e-02
8.225341121755307405e-01,1.346531162278414109e-04,1.161599672656495313e-04,2.200751972322485365e-07,4.683504607974046609e-08,2.218157032720882251e-08,2.398358785885432991e-08,7.450047635919315551e-09,1.026621646409742106e-09,1.642486646449097129e-08,1.419688208840001793e-08,1.726001020092291643e-02
5.884986980650467103e+00,8.962142191685869741e-05,2.116796517715098004e-06,3.867131442660488363e-07,2.617770479115925219e-08,9.179863851069916356e-08,4.825487407600583851e-09,2.291939205909825802e-09,1.007100849272422509e-10,6.048072551452741667e-08,2.049956669304881166e-08,8.047677224904049853e-03
1.709852177358393011e-01,1.368215961282013508e-05,2.265986665029198050e-04,1.367650948778897397e-07,7.689848393985203180e-08,3.608932808120071929e-08,3.653922086148392273e-08,4.463283094386435629e-09,1.978560530152996488e-09,1.774810553026296525e-08,1.315336857365569089e-08,6.050088323018886285e-05
2.242448195976872505e+00,3.118374524479235578e-04,1.088597192925653520e-04,2.027519158016686128e-07,7.859138387188145792e-09,2.881694130679666719e-08,1.699050669513068187e-08,7.603535802625111330e-09,2.166460610185474584e-09,5.678631664435388907e-08,3.072959365300242563e-08,7.829353699712819636e-03
6.915160958354220622e-01,3.932095145444027950e-04,9.507131938502340449e-05,3.661456157377785166e-07,2.309284896494937155e-08,2.777599415459294747e-08,1.198563117927046887e-08,3.844278761571932411e-09,2.002323215890682772e-10,4.293881350809758534e-08,1.805157247411805745e-08,2.508496665948485235e-02
2.954009089956406875e+00,3.177874526135580544e-04,2.118010422683615679e-05,4.119527747899273992e-07,5.787753029543799769e-08,3.439316607624444881e-08,2.172466149426987897e-08,1.204581599412814597e-08,3.358155902888188840e-10,6.711036622733042232e-08,2.138866187119075865e-08,1.674118301662511858e-03
2.913331610675213845e+00,1.470563880584812785e-03,1.017978041075835120e-04,9.394931091505546592e-08,1.518391289979263165e-08,2.019840670835909242e-08,5.992174197279960416e-08,8.909845548386537507e-09,1.129578514991619258e-09,5.716149765563619902e-08,1.975486052023319256e-08,5.906594462053745345e-03
5.294970947976081810e+00,1.636986902299020598e-04,1.065563818180754080e-04,4.178253987855742073e-07,3.370670503822621370e-08,2.584614323116994023e-09,3.992624065015911755e-08,1.541596282890004559e-09,1.075235569264261532e-09,6.442652372006031488e-08,3.445742460101883766e-09,2.534981081251299478e-04
1.695743270308296191e+00,4.519417724014602983e-05,1.773936466269973632e-04,1.516539217550923058e-07,2.020090347813546976e-08,1.350206017791400375e-07,1.208963201863498413e-08,8.722972607667007354e-09,1.569173832805368128e-09,5.569812621476589264e-08,1.269387802796012269e-08,4.897239141669448154e-03
5.731189500681307614e+00,1.551578747784699360e-04,7.548903057092747125e-05,1.244246483150902190e-07,5.594153067242866055e-08,1.599819144180074526e-08,1.190842129738451789e-08,8.041720046753227829e-09,6.163695872358221752e-10,1.323379998227699266e-07,1.559942520720992738e-08,6.624046312107457687e-03
4.743933215963362926e+00,1.101820492400978218e-04,1.528819744525688768e-04,1.121496993757697443e-07,2.057415352960254793e-08,8.109962388795242126e-09,2.505407717147960195e-08,6.412793738646394876e-09,2.634312722181975787e-09,1.531331619590296558e-08,2.601899917502673504e-08,1.787891783429809353e-02
8.409446774885485087e-01,3.218183613875935439e-05,5.897895296921858252e-05,1.136767409122297905e-07,5.879545111006803670e-09,1.088522244672809384e-08,1.106861126968122813e-08,3.004784454976496627e-09,3.745859590682911382e-09,6.411859811149832590e-08,3.734353152848515682e-08,2.453071888398616895e-02
3.424510534638781634e-01,5.174527950336356647e-04,1.186865444035490778e-04,5.912013823789215492e-08,3.106136708739202598e-08,5.306185282977018558e-08,4.105767992451130541e-08,1.330498595456774463e-08,1.338943211415941055e-09,8.215155130364579286e-08,1.913847628887721366e-08,6.516816425797115377e-03
1.760660669329561223e-01,4.409869022034563482e-04,1.331759358480512595e-04,6.913549890363893814e-09,2.219887221991013287e-09,2.405371290140142361e-08,3.873556598815618731e-08,2.894122441403486902e-09,1.247760085738295203e-09,9.323276916571479067e-08,5.312862254996831081e-09,2.110658747286554837e-02
7.265648552190181464e-01,2.565784940711519197e-04,3.898611767293221216e-05,2.741273352581192098e-07,1.796600093576712309e-08,7.383342342062996662e-09,3.326724145546564163e-09,1.034944642291888903e-08,3.180187407852277442e-09,1.014812274410406690e-07,2.310937613367518228e-08,1.019579649695787418e-02
2.421456370859199847e+00,2.680402819034447492e-04,1.000649319973310862e-04,1.726106528114418317e-07,4.878039900407925990e-09,5.352438690657168126e-08,3.398809801645467493e-09,1.086279800948511418e-08,2.249317579560568797e-09,7.873817848537426790e-08,1.674033617058238128e-08,1.690106378927382080e-02
2.855234326300683634e+00,8.709027546282353382e-04,9.652637193477172885e-06,2.477239148427347920e-07,7.742051349192785309e-08,5.784918217244697700e-08,6.717056821403405654e-09,3.074835685377219394e-09,1.578244972206487051e-09,9.149237175448042859e-08,4.811882742530797484e-09,5.424462445482766682e-03
3.453893631059774094e+00,1.724040883132334061e-04,1.951460861286018547e-04,1.498341369931912953e-07,5.514052368291179116e-08,5.790508615270868054e-08,1.221409351289973052e-08,5.097937676555027545e-10,3.621210038522305447e-09,7.245310624447524940e-08,6.366051752896937562e-09,3.077502454648300100e-03
6.317387669582277265e-01,4.717419585075559546e-05,2.263367577163605173e-04,3.962014749163486850e-07,3.738516111265357075e-08,1.750542203779049978e-08,2.609673233802023624e-08,3.648204921631991235e-09,1.182677959598475679e-09,8.872309878709535197e-08,6.098866162975171700e-09,1.514724311202081310e-03
3.702238084060555101e-01,1.014983132672333849e-04,7.163424160416264632e-05,2.021643159403467429e-07,3.625669065863031927e-08,3.290894554581488838e-08,6.304023805666706380e-08,7.164810929736023093e-10,4.535267235111407148e-09,2.810144313883771656e-08,7.161632830060420377e-09,3.275191855064545857e-03
2.111504680716893123e+00,2.206276349075189614e-04,2.050338940245992792e-04,4.046299611195339860e-07,1.980701593561453264e-08,1.152367360702008963e-08,9.449400622522895008e-09,7.167179490967067670e-09,2.000988991364666013e-09,6.907348900140316257e-08,1.698038386333618430e-08,1.088373602532350694e-02
4.914543164009640641e+00,8.015696795744297384e-04,4.389313059238738961e-05,2.302040161899957300e-07,2.440110692497253364e-08,1.699900448022383076e-08,3.394680394280459975e-08,9.109935834646507501e-09,4.194358223270438785e-09,3.793572666715585435e-08,1.270271862512248697e-08,8.398961342281701173e-03
1.842734813721604636e+00,4.959500675015473137e-05,1.025137302983355033e-04,1.683952947888366763e-07,6.151363871241799742e-09,8.097142004731077956e-09,3.901995271584458291e-08,8.087796219388568195e-09,4.605576578765705283e-10,2.979348703519525184e-08,7.846636933690598941e-09,4.008501628244993953e-02
5.201835185621948021e-01,1.069377285645180785e-04,2.235164388041316948e-04,7.082382691503452927e-08,8.700637975466758115e-08,6.320146042538680079e-08,3.824513159477688873e-08,3.886722603066179443e-09,1.063403525871790830e-10,9.985216738528018547e-08,1.073532276942508366e-09,3.075687779279036391e-03
5.175895288732673682e-01,1.735878298632187824e-04,2.023992764596363502e-04,9.655495089239903662e-08,2.320891536301930822e-08,2.980273070688817526e-08,2.584825542687784063e-08,7.503555061159045479e-09,4.525389160605565489e-09,3.965663424781043875e-08,6.517660709587533408e-08,8.003722661741258584e-05
2.298556271473046753e+00,4.258716950098606190e-04,3.441259116510862081e-05,3.503923315985364975e-07,1.171048759748253228e-08,2.982668752532461519e-08,3.314874495238090225e-08,2.521403800051584193e-09,4.226496509595673495e-09,2.855167384612607423e-08,3.526688183060252395e-09,1.650154352871097824e-02
4.326779584934355327e+00,1.356023896801085470e-03,1.274903759152155554e-04,1.210666586206740445e-07,7.121380781850599559e-08,2.947461352931913733e-08,8.432810449440081545e-10,9.315601137081653942e-10,2.470761432460015100e-09,2.291154402031335407e-07,6.565969962654928872e-09,2.860460455261424478e-03
4.027955744487309531e+00,6.127375051310215634e-04,1.711423922185986051e-04,3.544369404671531825e-07,1.620278565604045754e-07,2.426491818174164859e-08,7.877805263884861286e-09,6.886759437696184012e-09,1.499420232067234334e-10,3.368386607945298353e-08,1.739510851713680441e-08,6.804349537424785564e-03
9.038137484668280486e-01,1.350431357432940477e-04,9.838047129714503128e-05,3.589869281493813944e-07,4.721139946539312393e-08,5.892129251980347696e-10,4.538462700848791464e-08,3.555719665441148922e-09,8.299147150989749468e-10,3.708335197722906932e-08,8.542004643401287747e-09,6.076548636478076165e-03
2.444414847660159040e+00,2.751659896572103067e-04,1.786544162870638082e-04,2.707752756121915863e-07,3.324138997054699509e-08,1.461479198830319171e-08,5.814040730109638054e-08,5.677521118155823654e-09,5.191706991909610019e-10,6.478836779228695005e-08,1.202131033255547002e-08,1.544547759805951076e-03
5.433249102292609933e+00,4.592837990311501102e-04,2.072087510898728045e-06,2.863743325196128716e-07,1.317983621714868854e-08,3.571621223116179137e-08,1.196731487009168851e-08,3.691121383647654654e-09,3.130920948233893780e-09,2.953055773066758340e-08,1.876271259313192106e-08,1.070023903579087748e-02
3.825728286351806062e+00,9.715163972269353861e-05,1.901188339632349750e-07,4.354276735401591620e-07,3.439878865448618640e-08,1.271018682275012307e-08,4.102287008028101617e-08,1.665331194242219350e-09,2.428450864983447962e-09,2.839158185775256527e-08,3.437727026766700128e-08,7.248606438419760017e-03
3.405246239816766884e+00,8.237566479342316097e-05,4.216245918017505088e-06,2.634278947696349485e-07,2.875075531205017881e-08,5.667242855010899888e-08,2.882610218768036139e-08,1.216819043219279541e-08,2.993438411217456528e-09,2.876267781293074449e-09,9.518034530054240071e-09,1.082360275977204897e-02
2.502083715552370968e+00,4.778004712519376862e-05,7.858683168709420337e-05,1.712928615374549477e-07,1.289814994196967411e-08,1.010006095754284082e-07,3.086974451535155310e-09,7.766325608105689486e-09,7.426905193776448032e-10,9.504377121399341487e-08,9.515335402877569988e-09,1.482273169960635940e-03
1.008947339189761649e+00,1.649848737341893254e-03,3.715017169606706754e-06,3.305469065907464051e-07,8.115426736903039344e-08,4.155359124675486024e-10,4.476465066069780061e-08,3.324737131987119518e-10,2.022085688309258570e-09,1.353385414242349108e-07,1.006729766515092118e-09,3.583476672423268478e-03
5.309693666977367776e+00,1.175974718744054494e-03,3.265581890750432600e-05,4.522615249121125241e-07,6.884961797457994743e-08,2.396622734449648433e-09,1.746176701868165539e-08,1.248693036487797379e-09,1.155810594392831053e-12,7.615174559904833619e-08,1.851798502217960997e-08,2.134184385718321947e-02
4.048785810388799256e+00,2.613402195108875366e-04,1.611247526555490214e-05,2.439085672368666837e-07,6.652374121224649255e-08,3.037759313753695007e-08,1.756126536359811335e-08,1.239823088157703710e-08,9.816823605795819147e-11,2.574020822825812860e-08,2.341061856133161371e-08,5.652785851796453265e-03
2.843159680135030509e+00,2.057035954696797826e-04,2.231086924207770865e-05,2.520045310408122230e-07,1.780163067412914806e-08,2.700047260446981802e-08,1.662564055971991799e-08,2.516058193685386273e-09,1.196777977871733120e-09,7.060640222900780422e-08,3.446846264280180557e-08,1.253655590084370650e-02
2.079258545911553568e+00,2.637280423440353187e-03,8.985864307227906780e-05,3.065969068857324588e-07,9.812454385862262124e-09,3.841111783687515598e-08,2.160645828581627503e-08,1.551423862098880057e-09,9.871631898709830626e-11,7.203050808990280011e-08,2.188028055193852157e-08,1.273824453432110398e-02
5.902391504235278141e-01,3.638858085586505788e-04,1.021448964943698996e-04,3.187142307293241848e-07,5.975696378286923051e-08,2.420963272121762288e-08,5.640684462977547478e-09,3.907477332145494059e-09,1.895596854599475114e-09,2.860595715439944968e-08,2.847504831933002876e-08,5.410158321424374077e-03
6.779033194490763137e+00,2.895985180613607521e-04,6.018810165286272957e-05,4.403942464827011390e-07,4.634539299469607022e-08,4.826642952064833372e-09,2.770754962755577614e-08,7.207766857265623678e-09,2.259942687082876374e-10,3.559320524808935496e-08,1.617363032443275739e-08,9.981756943047551123e-03
2.596826046690578593e+00,1.111324241933189967e-03,4.947763899994410473e-05,2.692187493658623683e-07,1.318764078822680122e-08,2.425871633598947000e-08,1.108630690897532426e-08,2.897811506497073585e-09,1.162873480309906246e-09,1.929543163663375509e-08,6.094241889697909692e-09,2.259956318274112044e-02
3.238565146575972609e+00,1.164650735095880798e-03,7.132561912384882642e-05,2.320468490455508327e-07,5.520037450753100954e-08,3.203809108663503076e-08,6.308305282387558579e-09,1.199298339892126211e-08,9.245862219456662406e-10,4.781565909915617487e-08,1.152736862347778093e-08,1.800114521073469757e-03
3.356731912811843355e+00,3.765204453766374595e-04,1.851192432100916881e-04,2.040127995093191912e-07,2.999117099308368343e-08,2.059922173820645760e-08,2.011916641275402304e-08,4.815559781445216587e-09,8.503966113269681790e-10,2.017460568827907774e-08,1.807920722303389550e-08,1.363703628981226788e-02
7.913974376800839705e-01,8.343598269471049888e-04,8.962511468477567006e-05,2.400969502005656888e-08,5.919432012057478597e-08,3.767535965229287637e-08,1.579578608101824735e-08,1.073622664381693372e-08,1.121461589208583392e-10,6.638418346579424002e-08,2.785384372028656873e-08,4.545214539670827669e-03
3.497583927051424180e-01,8.185800561421928499e-04,5.274049711947030356e-05,2.060547984471633137e-07,5.000690679204126101e-08,2.489969694578361538e-08,2.145617532044825711e-08,1.902372567579485883e-09,1.550006627578409719e-10,4.063518371180117427e-08,4.503338822316555534e-08,1.663517808278149913e-03
3.004551962987543234e+00,4.712058653410294493e-04,3.042847519715617154e-05,3.466122623435883846e-07,2.861330862944244367e-08,1.352798205528234115e-09,4.302702850614847608e-08,3.594897431587546530e-10,3.229088198887308391e-09,3.872760207850413847e-08,1.341112746391748111e-08,5.419949033493585804e-03
7.513209757047287773e-01,8.935661185068271162e-05,2.711667577141656341e-05,1.067908286481620831e-07,2.815757270319115116e-08,1.942651930948771512e-08,3.635670194896202005e-08,2.148237036735831633e-10,2.545323481072541250e-09,5.047662007029593324e-08,1.020567981385694223e-08,1.929588053713380408e-02
3.655355460570355319e-01,1.135762327710167203e-04,5.574106423548119921e-05,3.748619497818691530e-07,4.342673909939340222e-08,5.197501153986685890e-08,3.054430224307148553e-08,1.920298818714005249e-09,1.064322557499786143e-09,1.820397931512866069e-08,2.535052554079964389e-09,7.234747243871338628e-03
3.156885399439212314e+00,1.350334371474516530e-04,8.446086971568758498e-05,2.292014359619609237e-07,5.429360455887156021e-08,7.823210544932208582e-09,1.860209433931036103e-08,1.217661280817883047e-08,1.049674736904824127e-09,1.484816231610722696e-08,9.976088192019589208e-09,5.030943708071757003e-04
2.181144051693721941e+00,1.201245911591936359e-04,1.271502355795208980e-04,4.280112607839826176e-07,5.344941313402447509e-08,6.863831626066427681e-09,7.315728626592976878e-10,6.545474783682572864e-09,4.954918639098006100e-10,2.354037189406662896e-08,2.317333371786648972e-08,1.422247714996037471e-02
4.447771696193788316e+00,9.376856782178221317e-04,4.698579320706297818e-05,3.813918351057012301e-07,3.686034960159236184e-08,3.089427319641325186e-08,6.737910893918916615e-09,4.573051765373841327e-09,1.222136017839609312e-09,1.453546387803998405e-08,1.558578406456962468e-08,9.214116819271854844e-03
6.418480391519479689e+00,1.477356685288954037e-05,9.346328077101686519e-05,2.369872453265615274e-07,1.536963154066217859e-08,1.241628749663391668e-08,2.820893945607097570e-08,5.495618800135535737e-10,4.692691369652972046e-09,1.598832475260496455e-09,3.185747921637245787e-08,8.212184489337290283e-03
1.253887184143103850e+00,2.717895330019597165e-04,7.722029814003735285e-05,1.551242085045574825e-07,4.428318198990580447e-09,1.077195275646477327e-08,1.419447616997277343e-09,1.095045779604437347e-10,1.969077304414470150e-09,4.379109410785307743e-08,2.699113782489613553e-08,4.261086747081470338e-02
1.673377732107462545e+00,9.281932769789323114e-04,5.703182451023504677e-05,3.984043034573068009e-07,2.591002543703587693e-08,1.748142189671800209e-08,2.098350675057686444e-08,3.320689300014002328e-09,1.954705792910070020e-09,4.865543715497073755e-08,5.602413857842911199e-09,2.549333728607473815e-02
5.370101017818509348e-01,1.287973859033611588e-03,3.235622994798585721e-05,2.312643272657126147e-07,2.968921807143915784e-08,1.884894600724491258e-08,3.808302889165074518e-08,1.257028200809560007e-09,1.256220380872539752e-09,9.255309599272238473e-08,4.198718690810322578e-09,1.755020426740571890e-02
2.894720723164254217e+00,2.443180591461997526e-05,4.293206167747612309e-05,2.076423415945413132e-07,2.883582196323796650e-08,1.094071372451633788e-08,3.204781441585526951e-08,8.252733400609918879e-09,6.499415815943843632e-10,5.063844593260973754e-08,2.392149229727596787e-08,9.531932353946327013e-03
1.095187030389298100e+00,1.045091443099692733e-03,5.122678579429208962e-06,2.850860169016868162e-07,4.121859725720784162e-08,1.876704440155657804e-08,1.365997501608612003e-08,2.556933833216008408e-09,2.506164692669301460e-09,3.540469202012330532e-08,1.599263311043842063e-08,1.752433124227924244e-02
5.932343638967458865e-01,1.512638179793819062e-04,1.362189297677983315e-04,1.706659989151920677e-07,3.623956033854407814e-08,5.743519039878495004e-08,1.321918932655154962e-09,1.838391189365177989e-09,8.119748222695149793e-10,5.621584429550735736e-08,3.517954027565496158e-08,2.349257392207434667e-02
1.523422458248703037e+01,2.224700492356059922e-04,8.110414051882888753e-05,3.521293746012313143e-07,4.923271305139854095e-08,3.155445587301048356e-08,1.868248559959862541e-09,2.249897651149965855e-09,5.079024765263674297e-09,1.959958593982790161e-08,2.113320603318445548e-08,6.743352846423377768e-03
3.661852119643454362e+00,1.372624352059586205e-04,4.136038188339317750e-05,1.026723781062738912e-07,4.161537024034793928e-08,9.459219210643518156e-08,2.524087216110772432e-08,6.578203967446536870e-09,7.728519188748595690e-10,7.595143215682369832e-08,1.188696939398267398e-08,8.293924660603418583e-03
