2.241690076338482385e+00,6.810658560851392054e-04,5.878154555925258455e-05,4.365996916949735304e-06,6.330236262241690539e-08,2.371205751664727880e-08,1.064996524818933712e-08,2.249872873544942870e-09,2.762575572759755291e-08,8.927087280340479445e-10,2.529551428247588691e-08,7.661926161975377882e-03
8.760025803509409181e-01,1.336949671874238660e-02,1.926233518838600515e-05,6.921992858333147902e-07,4.491456951435273731e-08,3.642977184738470326e-08,1.126435047564306637e-08,1.649063442682775805e-08,9.717147711341424764e-09,2.309087947595744235e-09,2.232060198604872283e-08,6.065605961568516606e-04
7.617666491724506272e-02,5.133917398368487497e-03,6.355830120386853186e-05,1.613044097044000009e-06,2.748309880009311445e-08,2.041817250699244060e-08,5.505461515504561105e-09,1.132358489559127727e-08,6.593795548082189222e-08,2.625373800189735436e-08,4.429197615964992410e-08,3.200189787692124185e-04
8.388195284962240983e-01,2.492526339675111072e-03,2.335983824214544569e-05,3.815919106574828559e-06,3.323851905784928998e-07,1.788017802873071812e-08,4.445893708259513994e-09,7.287409393112617093e-09,2.040556557042726215e-08,3.367954344457283446e-09,1.542813656691761428e-08,3.128547429313916634e-03
1.552279332334300488e+00,1.959712248993236358e-02,1.522314303140102004e-05,7.028530366972741064e-06,9.808773230750438464e-08,8.104075636780731771e-09,7.396919181201997034e-09,4.005562533282981696e-09,1.226646520696467201e-08,4.004670832165640489e-09,2.468280352039955633e-08,2.917802161593996760e-02
1.196019844652767006e-01,1.030822158049163502e-02,5.188281341684017307e-05,3.004864432129033570e-06,5.494995898029239796e-08,2.005214748837662234e-08,1.379897763310267242e-08,1.223622199258678665e-08,1.168610357167560320e-08,4.881845476580821824e-10,2.538417548478243326e-09,1.783003840806692952e-03
7.835880658524501108e-01,2.853919449119854813e-04,6.622839519893712330e-05,1.631958923844615906e-07,2.448161772191256634e-08,2.778852466978483319e-08,1.210041831485836922e-08,3.174197736200003737e-09,6.579796938934695080e-08,1.040480449729710967e-08,5.355448783390483560e-09,1.659710561444583538e-02
2.244507729803754126e-01,2.541460784471247930e-02,1.314400871196958316e-05,2.895845336876612611e-06,8.207829396401231953e-08,1.040817091606096015e-08,6.258650040477242956e-09,9.921888645912562622e-09,5.293645432700838923e-08,2.238068323649907516e-08,2.155659345689405344e-08,1.196559316344187121e-02
1.249714573770654313e+00,3.113806023627538680e-02,6.992562082383505418e-05,1.890864381185915727e-06,7.203635243480103567e-09,1.042340555586564476e-08,8.159252274399582087e-09,4.803761936144875541e-08,1.387996421722784055e-08,3.453982336155139795e-09,4.344378781854723921e-08,8.759026394491534542e-03
3.619605538223402141e-01,4.279551775793880020e-03,4.748144461065294275e-05,1.556277093565781639e-06,7.117761719889370307e-08,3.110284419003535613e-10,2.011026092588415048e-08,9.663432123104614320e-09,3.725352002691893516e-08,1.779792233328407199e-09,8.495555523833696631e-09,2.637225522303695939e-03
1.979765917388601526e+00,7.240492348216108140e-03,5.589568922614043350e-05,4.380247936154947143e-06,1.601430319040782472e-07,6.997338303659965702e-09,7.463539429744223967e-09,1.374588028663939135e-10,1.988401527430340381e-08,1.135104979712878779e-08,2.319849819961351839e-08,3.756250742963398309e-03
5.475130701502551878e-01,5.538833270168155160e-03,6.049940088951002884e-06,1.690234480815870036e-06,3.799374820690989469e-08,8.514886835056191427e-09,1.029038496920223620e-08,5.658303374546617791e-09,1.560279794725058575e-08,1.170825618859258904e-08,3.275973605179370105e-08,2.673974601439884496e-02
9.615085673563703583e-01,1.326876364267788252e-02,3.785127265211021331e-05,4.924051025691280221e-07,1.345792641585679112e-08,1.779545842440795458e-08,6.364670095465434072e-09,7.063409326722096052e-09,3.562351880126514366e-08,1.565263662416371709e-08,2.827402981639684245e-08,2.630949394875591735e-02
1.678129772834926037e+00,8.680294278289198834e-03,7.573483593439844731e-05,8.527670358482516921e-07,1.249832701606176448e-07,3.228072737748167257e-09,1.475260407951949873e-08,7.745879557010232437e-09,4.183936929910883720e-08,1.060329338720975032e-09,2.203988896101187267e-08,1.303702625505243420e-03
1.190358476518039943e+00,6.577006196176057862e-03,3.907189497287242891e-05,4.984832936780976605e-07,4.385627078196080490e-08,8.025095023911254946e-09,1.145092271677924750e-08,1.170301036830744070e-08,6.047144182906353795e-08,9.179688144631962610e-10,3.383489850391963236e-08,8.571370533864693803e-03
1.092061340649832291e+00,1.682355795282335781e-02,4.896561715575062677e-05,3.603084851594765005e-06,1.726864187424105043e-08,1.374553620820436496e-08,6.325374523404861847e-09,1.522962549684384551e-08,2.071458586544099873e-08,2.280092636261777568e-09,5.581024741440727365e-08,1.572513926617482086e-02
4.827324113161608476e-01,6.100973677070246209e-03,9.563392933090004663e-05,1.472082684204834304e-06,3.847077753468971925e-08,2.450327204386404301e-08,1.355310061429878929e-08,3.236375104511925446e-10,2.983123628267675857e-08,1.178835262705169220e-08,7.849806576079520279e-09,4.289069633325599817e-03
2.616718975409867420e-01,1.468534868246510958e-02,2.976311523740225151e-05,8.136144339424501492e-06,3.286036274904721442e-07,1.280250452097024591e-08,5.790949817474776997e-09,4.065297358776305231e-09,3.149054401964515651e-09,2.099056012627766481e-09,1.775396830117417909e-09,5.868679206893989697e-03
1.518253324950338490e+00,2.162916220806109652e-02,5.444566338608916914e-05,5.799621393625706116e-06,9.273757973663971346e-08,1.838787980910579974e-08,2.317282058864157934e-09,1.128429844238043109e-08,2.388505617550539851e-08,2.364332235101015433e-08,3.127207073616858287e-08,2.339527605756158007e-02
4.668471455373499612e-01,1.604960991219616523e-02,3.581132759352217390e-05,2.152498490987094464e-06,5.181952911241217985e-08,1.485972886849962223e-08,9.945936098645026543e-09,1.182181578964484430e-08,3.843323223330593305e-08,1.097583784038015475e-08,3.201502734057554789e-08,4.695597485554581924e-03
1.990202136382340781e+00,1.325838398585707338e-02,2.597870575110318236e-05,4.710943552281706731e-06,1.873364420860383967e-08,1.853514000370160197e-09,1.055328115403497352e-08,2.772627153753203165e-08,4.702939870600056188e-09,6.929649040901757372e-09,4.298572611286384863e-08,1.484961520122343032e-02
1.805183989442839643e+00,3.652679972882101958e-03,5.432211964870771600e-05,8.446719715513919876e-06,3.717743889342343628e-08,9.472450059423750166e-09,8.416559551583028064e-09,6.289305604313729432e-09,6.191835789273336281e-08,1.353566862973312440e-08,1.202368706366725479e-08,2.001462479520665569e-02
6.597279974955292392e-01,1.252054128641278199e-02,1.134074027666317260e-04,5.385803129835920703e-06,2.077494085605452293e-09,1.177468245412399836e-08,1.073797185131126331e-08,3.796003240912979178e-08,6.426849952196003283e-08,8.146737130971810009e-09,4.534309618120667354e-09,1.029686812896775036e-02
8.221113361539971187e-01,6.694631916855479058e-03,3.664479668812732437e-05,4.555203412813390614e-06,7.057484533134192666e-08,5.993648625646284333e-09,1.413018081560675860e-08,2.014344249670913891e-08,1.459205007795742371e-08,6.400198903745463831e-09,1.267778083584467314e-09,2.384119725249555719e-02
9.592953999244926422e-01,1.349585765258254876e-02,3.229695908619356496e-05,6.707985612656155647e-06,2.336387825663933710e-08,1.461942741645492592e-08,1.005445745565369641e-08,1.579576307690139024e-09,3.330096374096966502e-08,5.584118876942892576e-09,1.051524402588231284e-08,2.660423524644353957e-02
1.825387060773659975e-01,8.567496534066732644e-03,1.976026111124377905e-05,3.581507993621271581e-06,1.635670986919709762e-07,1.227735257848695257e-08,1.581622921463461282e-08,7.291403857641483182e-09,2.054155270987717933e-08,1.497585755891072670e-09,4.475849278097713001e-09,1.833147934465223332e-03
6.983359239983308875e-01,1.818784770069688250e-02,5.406753325413062689e-05,4.332439561946017275e-06,3.491438188397204401e-08,5.305511077516967238e-09,5.007684093475987097e-09,3.732070433250901584e-08,1.446361330561995491e-09,4.747777796675329383e-08,7.411850562627474503e-09,6.691079511007580818e-03
5.098458965723814407e-01,3.333426071939622759e-02,5.200853694113079316e-06,3.980312088724165361e-06,6.039786431501683934e-08,3.008422787214437502e-09,9.697327522840285693e-09,1.095156046714975605e-09,2.916804995219090571e-08,7.361533213025379117e-09,2.076857475315849801e-08,4.045896778419425660e-02
1.308348197686497016e+00,1.952249429720672239e-02,6.067609335389405930e-05,6.818747378833694885e-06,3.409867479118154863e-08,6.315901505242091529e-11,1.120785831936828317e-08,7.097717356891895315e-09,1.623046995585088720e-08,1.909312154518895792e-08,1.390390714486847520e-08,1.256851636197685654e-02
8.909518364062491980e-01,8.761444749394374856e-03,6.098869745105211154e-05,1.278947425813001417e-06,1.302160196585289898e-07,1.688465438423078531e-08,1.323483987501586587e-08,1.832586969335940854e-08,2.784127465007807922e-09,2.244571636316021378e-09,4.570893934915589087e-09,3.521692209732762719e-03
3.993336806259931704e-01,9.994066856894252837e-03,2.963704954991983227e-05,8.811270192461145173e-06,8.980144027139661485e-09,6.175362962198087325e-09,8.549520356345083039e-09,1.558737056520377558e-08,3.551255556053243271e-08,5.354165670553181868e-09,3.530729825764780396e-08,1.029138549840823320e-02
1.122690922666899904e-01,5.398644645197975094e-03,1.910882744874271358e-05,3.654528991403496150e-06,4.883805881705933209e-08,7.058545551922334263e-09,9.295422604407551392e-09,6.546155935245033906e-09,4.887323767038533426e-09,1.238600920748222467e-08,3.702114315076829817e-08,2.312976172420863619e-02
1.263977581494883928e+00,1.188883893765033117e-02,7.534734632524397731e-05,4.066794128649540070e-06,1.005580930777779263e-07,1.184006530744137447e-08,8.796715565132477307e-09,3.248973044564848672e-08,1.483998044208373638e-08,4.486661851404752510e-09,4.474001284623153443e-08,2.469140557110465276e-03
4.658513260011529211e-01,3.412783670519831808e-02,7.548108644097661424e-06,2.121190905038500246e-06,1.717125098364328356e-08,1.794055394746793156e-08,1.257256258046144371e-08,2.008991212213596862e-10,1.650699804956130680e-08,3.340835701954642355e-09,2.668162178605484876e-08,2.116507504334441681e-02
6.537346514409896336e-01,3.603786694919351025e-02,6.335575852660501749e-05,7.500504784211420276e-06,6.216281129222987552e-08,1.430861523816947293e-09,8.820719345627226238e-09,9.330003954726683995e-09,5.462764145093947888e-09,3.543475295686769267e-09,2.053295773943765621e-08,2.235604016226308555e-02
1.721043984238785907e+00,2.908231069797861945e-02,5.329324999420862233e-05,1.538727341862783476e-06,4.741937508334974243e-08,2.974497350362426703e-09,1.012428151332075505e-08,3.606598125213435508e-09,3.068985157623257764e-08,1.847341961698621754e-08,1.820744649546709051e-08,1.508824371228864245e-02
4.766527698440986560e-02,1.218931418561596501e-02,1.327384038510874477e-05,2.232582726755442255e-07,5.778501586189177038e-08,1.242415034898602800e-09,9.563121964067466277e-09,5.829844326758661106e-08,4.462470855034771675e-08,5.960856359742314160e-09,1.862401304057260625e-08,5.742538246700510871e-03
9.091466966956436302e-01,1.739414966402945623e-03,4.059062085933597748e-05,1.105375167833460786e-06,7.088371999762083473e-08,1.895295718820786271e-08,1.256071784907109537e-08,3.771374011694243171e-11,3.468918226198513884e-08,3.805212509457018533e-09,4.355655433007642544e-08,7.654650076371773311e-03
1.032846641856873582e+00,1.811260045508692948e-02,7.322673280498432995e-06,4.486651963591464563e-06,1.442662693872141231e-07,3.283149748940430959e-09,7.999972891235933860e-09,6.066552698845830276e-09,5.234118018720556056e-08,2.783208826530235728e-09,2.750084813321211432e-08,2.849496725369534897e-02
7.455144057373379596e-01,1.023981491564367879e-02,5.855906549998805556e-05,1.330949394970590558e-06,1.057394521251075438e-08,2.584406611531296857e-08,9.408456330063671384e-09,7.389328415347909097e-09,2.605741111378827696e-08,3.391410571258274301e-09,2.265123220177451090e-08,2.811913584988750409e-02
9.416044931272060659e-01,1.237663792932617787e-02,8.952902570198655567e-06,2.741690494339250222e-06,8.360048297644001608e-10,8.407149474844152250e-09,2.163155783150475791e-08,9.992465386095987786e-09,1.963528013148159918e-08,1.804889444020286815e-08,1.564414527259728572e-08,6.922221154941543206e-04
1.780571864462554554e+00,2.821399261229132205e-02,7.368686773595169528e-05,4.709052940821982280e-06,5.103690402711914766e-08,4.285912564729942539e-08,2.410566173014681642e-09,2.208393834784428506e-08,1.628079391959593930e-08,1.109455558668044169e-08,2.447790115409009046e-08,1.203970666257738950e-02
1.578490428041440463e+00,7.372482947529589159e-03,1.047640162048561640e-05,2.868222458967612177e-06,9.041557062682482460e-08,1.395033772363738427e-09,9.636815326774355333e-09,1.743650108433763026e-08,5.260910560107485705e-09,2.293983118597615996e-08,1.149613097336025835e-09,1.615482802945471946e-02
9.463070384136005320e-01,9.287007850884786142e-03,2.177052544259492793e-05,5.067558445698030865e-06,5.076644185126604509e-08,4.217529060190395350e-08,1.346731484953860960e-08,1.427025470957578178e-08,6.144631587246591148e-09,7.294530195598504234e-09,1.083005525686883529e-09,1.543136160254068683e-02
1.022008569268100908e+00,8.157577170148788345e-03,6.323307204752011315e-05,2.583121055337931974e-06,1.592624963861108498e-07,1.068003315327934611e-08,6.948499151134576522e-09,5.610707886527331122e-08,3.447853303774046015e-08,2.279102283985258937e-09,4.517038913471745532e-09,2.875449673645775420e-03
1.200880972165874638e+00,9.513859298844535434e-03,4.114713762844444581e-05,1.239451530233815282e-06,6.864870311404770838e-08,7.079651847930526685e-09,1.538082884646864661e-08,7.524368130895903072e-10,4.656227946848548248e-08,2.313960601233540042e-09,2.121106276943465792e-08,3.430636069438973597e-03
5.658815787013388166e-01,1.373186647737309821e-02,7.208941539664655805e-05,6.717924502387400502e-08,1.131077254638151822e-07,9.358199336362537944e-10,1.458700960703606771e-08,8.257899303648837172e-09,1.717283502685884698e-08,2.720218485637360151e-09,8.997316163370426777e-09,1.512435113948545039e-02
9.673154728845467787e-02,2.800442831753824705e-02,8.947201384857517278e-05,2.114057749794897811e-06,5.649512176073212805e-08,2.196267097207671240e-08,1.388589806680179930e-08,4.651893362049825343e-09,1.919182492379210613e-08,1.801341196597452393e-08,3.289679079843862001e-09,9.336014150599248468e-04
1.481605781702265867e+00,1.016087830275315233e-02,5.230621415176267872e-05,1.110537504721322341e-06,5.809145567582394114e-08,2.675236511382175378e-08,6.683472876658478068e-09,3.887474290516172180e-10,3.174763757219490381e-08,6.567994151973491911e-09,2.949240735730906414e-08,2.718735376141375934e-02
6.404225475811540225e-01,8.278070247766411774e-03,4.429605860904624315e-05,1.567270472316165896e-06,1.830579751702307119e-07,2.253900038676751993e-08,7.176863830560235646e-09,6.294450414436768793e-09,2.898062462047489335e-08,2.585278669466651787e-09,3.633657105090728757e-09,1.081420204833580256e-02
2.408597575922039047e-01,2.515252375415530373e-02,3.226757968854943558e-05,1.527953667581948250e-06,6.483331765711701081e-08,5.459950631896748372e-09,1.005651336705838482e-08,3.027588194919829044e-09,2.550372396009896385e-08,2.381656450016425252e-09,5.100083207732784858e-09,3.291357357320714994e-02
1.608864077947962823e+00,6.447263096993004726e-03,2.097254163772780427e-05,2.486114151959755233e-06,3.410701440144695089e-08,3.116529471706846938e-08,9.181122456022511570e-09,8.771670019056356754e-09,6.670484580556234747e-09,1.307184283668566766e-08,7.287928560790880489e-10,1.981638074779509123e-02
2.027046417209724449e+00,2.615232913134830223e-03,3.616394915361883231e-05,1.320515550330184004e-06,1.967901274913116289e-08,5.205502050435930487e-09,6.999135525915050465e-09,2.944871985283095159e-08,3.450115912296429583e-08,2.928548473137511565e-09,4.316726394004644895e-08,1.365850961384234251e-02
1.687801939671548901e+00,9.362222892862669121e-03,1.657781927112746834e-05,1.219080980834803210e-06,6.007136768684770464e-08,4.513766350370255028e-09,1.376585566768649474e-08,9.493602025936887714e-09,2.647529906506356184e-08,3.233796689811233330e-09,7.849467104175685168e-10,9.732131793937197003e-03
1.029049040189169872e+00,1.515131729062681176e-04,4.639591670254816558e-05,6.115715765844832425e-07,1.520646651799277523e-07,1.984028122909162082e-09,9.700355987787012600e-09,9.019407825766817221e-09,4.335207114160146520e-08,6.146366404281564847e-09,3.538983037705715983e-08,6.878477769521903692e-03
3.869363253145466919e-01,5.393080673452597257e-03,9.449688811335556010e-06,7.631565834990846290e-07,9.806622476330841703e-08,8.501046046143760194e-09,1.679682640814822108e-08,6.929438054300089531e-09,1.034791086553552885e-08,1.449126425359687120e-09,3.389864171973452229e-08,7.335196464152787810e-03
6.486029226353856592e-01,1.108286725598245544e-02,7.853941973361312908e-05,2.001732449626686334e-06,3.758374037087692034e-08,3.964900863720779922e-10,6.282325174323462491e-09,5.223583937074440558e-08,4.150331948398208956e-08,1.173156372297995951e-08,1.124435188312475050e-08,2.585400770431842479e-02
6.967099729461300184e-01,1.988322314309983255e-02,7.694130307856936971e-05,2.813113855200246401e-05,1.813240635301258997e-07,6.228046779179531071e-09,1.392073363126426947e-09,2.948889892909505177e-08,2.592841484740014456e-08,1.727703743778352643e-09,1.344244361169751969e-08,1.802521418342488760e-03
4.870114603969581957e-01,9.076034865849106140e-03,6.227719673753467021e-05,4.962393316309648160e-06,6.882153422693449582e-08,3.787970180639587295e-09,1.147070358002335206e-08,3.258603881208490416e-09,4.016502093848264343e-08,1.362765787522966195e-09,4.453494395778160492e-08,9.245409988087914879e-03
2.238185819649609165e+00,2.773764412238663955e-03,1.145481866163635721e-04,2.785171609740384999e-06,6.602331178607846936e-08,1.205176516079227978e-09,1.258052356365502124e-08,4.458277804023649852e-10,1.450783344692469861e-08,3.985316038940214323e-09,2.359119493402578354e-08,2.148391226193951259e-02
6.628337194721208858e-01,1.034145069395140532e-02,4.983649584372646535e-05,1.068321642525738899e-06,5.980441346278582765e-09,3.300413659766384621e-08,6.379329398809053839e-09,4.476691808774707465e-10,4.778501969865468212e-08,6.032918909465680813e-09,1.738130275420581801e-08,4.222397424787070752e-02
9.660754004773445258e-01,3.192276324429106811e-03,8.446556280122805081e-05,4.140544034224260297e-06,8.111188964601528641e-08,4.231833533253099335e-08,3.073107467372935224e-09,3.877711781782593567e-09,4.091357918113781686e-08,1.007040870600043575e-08,1.461368608763796133e-08,2.269180467399838086e-02
5.294560952114057972e-01,1.839607253812047122e-02,4.447819287344620122e-05,4.007232131456782976e-06,4.742396218553875162e-08,1.546104939721217416e-08,1.704079047539933218e-08,3.509934827160061881e-08,2.385735931024088000e-08,3.045704611855151460e-09,1.610982249509345047e-09,3.951562510747789157e-03
1.083942770137189093e+00,1.321700962066895690e-01,6.448821709340073422e-05,1.145536179267864358e-06,3.689496374563726551e-08,3.505173035355613817e-09,1.675484659405900443e-08,3.811764502843237505e-08,4.915998117588248923e-08,1.164218585665749018e-10,2.542871769237115138e-08,6.648939391870863427e-03
1.391884987765536152e+00,1.556867567222797698e-02,2.746518375382605437e-05,1.886115758803686693e-06,2.796665741838052714e-08,2.516323284047659418e-08,3.334928908501633132e-09,6.805870509875687770e-10,2.439726573036581718e-10,1.066352275760183993e-09,1.750478191621478335e-07,1.043189537902979025e-02
1.297028925375582675e+00,1.260515020823169824e-02,9.274943887469492979e-05,5.280833141782782274e-06,8.502933232233122788e-08,1.018292896669424741e-08,7.067780212327868300e-09,1.873912337433966580e-08,3.716179688359161055e-08,1.029101431859611426e-08,3.546338254159897503e-08,3.697232785928781205e-03
1.007060194097852746e+00,1.740748219971860467e-02,3.367425087683660145e-05,3.097474559192931794e-06,1.217547047125000069e-07,2.654813832616907957e-08,1.102119010697881788e-08,1.393515699245482485e-09,1.146330089607713377e-08,6.807257554584158408e-10,3.067410042513725068e-08,5.239462046325829743e-04
2.667935007909262857e-01,1.043641880885463717e-02,2.050482241888152029e-05,1.303851815683625401e-06,1.304505273035026643e-07,6.968189531550405591e-09,1.296833806242439023e-08,8.241236582229808065e-09,2.876384840754363241e-08,5.284411583911392556e-09,1.078690102426534736e-08,7.962333446152845828e-03
2.310388933135236189e-01,2.775413045995791389e-02,6.713373965247056076e-05,2.033949651947293620e-06,4.543931682213290723e-08,1.460100280770963640e-08,1.032598585003730807e-08,1.637183327852757657e-08,2.253874985808399115e-08,1.094031409011221538e-08,2.720575615749700565e-08,7.995581148852400760e-03
1.858228809670277037e+00,2.373895150755002403e-02,8.177714919196818694e-05,3.082299375630553847e-06,3.293598955713245125e-08,2.150986626251924284e-08,1.109914936310206225e-08,1.614904140398641615e-09,4.655999873973045686e-08,3.739106407051321414e-10,2.210912753207937748e-09,1.573494724904770867e-02
8.859068736398338917e-01,8.072625571442126197e-03,5.863230320310411397e-05,3.593999302156777359e-06,8.220858712946029316e-08,1.914347698762163714e-09,1.247407777800620194e-08,8.615764872603528659e-09,1.468718485213571710e-08,7.420974418826121222e-10,3.052587926682780858e-08,1.862105395744042061e-02
1.070106717198405555e+00,6.885463367307256312e-03,4.577593119012704286e-05,5.412664246330898476e-06,7.732536163928822898e-08,5.347669323843551245e-10,6.692305759054811480e-09,7.422447284200979871e-09,1.474244567059390001e-08,9.182954246224916146e-09,2.798507402733055952e-08,3.305980381374928195e-02
4.143344121797909452e-02,3.905340491129563434e-03,7.233268937029557354e-05,3.644177060209732122e-06,1.798027272715609874e-07,7.129109117283691289e-09,3.437558078300400676e-09,2.942634746371809629e-08,4.998750234027332217e-09,7.297902195321324671e-09,2.819051982910221232e-08,1.454637060654638894e-02
7.927572055266769446e-01,7.698284843483421680e-03,3.225892984050097111e-05,6.781560505787472757e-06,5.806811966938913026e-08,1.887718227927247043e-09,1.380287524850359547e-09,1.292804243279751059e-09,2.714521955023349874e-08,3.720728232620975297e-08,2.455895718441621306e-08,2.320908628206654403e-02
1.295412286783659495e+00,9.693437392453452608e-03,1.421404580817050596e-05,3.463869872464313782e-06,5.213651016620282785e-08,1.070653607942562981e-08,1.147398374883969356e-08,4.939979569610242921e-09,2.312539795968265588e-08,2.066054235493097687e-08,1.803981376309193059e-08,1.367733937092354898e-02
4.992090004127951453e-01,4.307826035270352454e-03,4.693069236931095176e-05,3.422934016861302510e-06,5.650867401397595292e-08,4.270933629892006126e-08,1.225261115781935973e-08,6.935172309153851207e-11,2.866472362244471890e-08,4.698602996187086578e-09,1.193306345507496441e-09,9.381094627482771883e-03
3.107013897436298744e-01,3.198650013672642376e-03,5.835409234576864992e-05,3.038141289721258649e-06,1.465297257019900008e-07,9.988179902178533280e-10,1.001311904209436767e-08,3.407367933646284594e-10,3.572951829707984064e-08,1.431425672032345783e-09,1.232059779146003676e-09,3.247366576480312239e-02
7.551048611883858230e-01,1.074290630458116236e-02,9.281580078094094500e-06,1.788584905946537611e-06,6.766805396819266033e-08,6.534743965859191323e-08,3.367897357224958091e-09,2.747165596932705493e-09,5.932492361573282865e-08,5.904569893311908892e-09,2.084488362116526389e-08,8.353251121012303382e-03
9.925553940811498999e-01,1.444907621001395755e-02,2.100417631784962398e-05,4.660051305811232608e-06,9.295898247996366874e-08,7.324807400407051504e-09,8.200950959019250031e-09,1.239987482573171445e-08,2.861745977330049754e-08,5.149287915344006246e-09,4.806244910735041268e-08,9.119468010251293236e-03
2.610573096791704573e-02,1.017438759753278368e-02,3.942245195661770271e-05,6.662884416431006351e-07,1.068948101220785484e-07,1.383732382954581192e-08,5.632063692456327083e-09,7.906648472019890556e-08,2.142932865777330992e-08,8.580359505247696855e-09,2.432612911913400977e-08,5.426321758804674052e-03
5.609101165462387906e-01,1.974956274155267172e-02,6.450795181416196246e-05,2.830662660581634157e-06,3.256630865252786581e-09,1.005846507840636160e-08,2.673198572995895017e-09,1.378387069517859485e-07,3.881638086189893498e-08,4.719930949214526401e-09,6.850528597353457848e-09,8.897859481334017065e-03
1.596641462616176899e+00,5.307891164163312803e-02,5.317026153458612333e-05,1.656187074206605983e-06,1.017290865022744622e-07,7.840194289491156822e-09,1.025905442690220006e-08,2.510075668204960609e-08,4.891764625634797817e-08,3.617428855504899005e-10,2.072525377321100492e-08,4.797435853683938711e-04
1.655453926024783584e+00,9.272688471640385885e-03,6.091233148500160019e-05,3.136054563091024658e-06,7.825211880383942466e-08,1.880314038490272110e-08,8.032070316316898225e-09,9.508226026922668350e-09,7.143322783609487137e-08,1.370645696009395029e-09,1.577473857868409827e-08,3.911973571538791133e-03
1.538698179734114602e+00,1.168978873357350186e-02,2.989553969752199147e-05,1.370772803365840083e-06,1.852928775323418579e-07,1.172320972032242061e-09,8.987497127839856366e-09,6.288539797756093729e-10,1.994325591129271521e-08,9.056096519899228713e-09,1.666623527215524013e-08,1.617944387845518875e-02
8.932089119763438889e-01,2.305318946994390147e-02,1.523708753237828774e-05,3.941434379298081435e-06,4.452373540522332847e-08,1.283475866543173554e-09,1.343779515105614190e-08,1.376703837019265164e-09,1.171877591220489140e-08,1.247875259062192020e-08,2.815931693066606453e-08,2.973591273383535682e-03
1.901341574208045282e+00,1.502582645460028704e-02,7.217597600867694705e-05,2.810075331513700050e-06,8.331916678902508681e-08,5.306751814799300363e-10,5.316662092945759450e-09,4.324627317038975310e-09,1.490030461955914771e-08,1.451507216094437071e-08,5.967526444467636394e-08,7.521433512206758022e-03
8.473902747982704486e-01,7.365538796951382090e-03,4.621540487617490809e-05,2.441667044308420522e-06,4.202964531336040378e-08,4.917677710562595576e-09,6.646189786158987524e-09,1.823199659226293932e-08,6.919067793145353836e-08,3.242349393950715571e-09,4.510997324405044109e-08,2.570016292309276057e-02
1.061702998191012659e+00,3.021020330640584312e-02,1.124864260387856238e-04,1.002603967213811056e-06,1.276612705859218800e-08,8.397422313667553868e-08,9.387810609260596587e-09,1.243226641185676121e-09,7.747337550951438746e-09,1.270627222685994631e-09,3.676793716037524559e-09,4.751618104180102033e-03
5.651489506839435517e-01,2.052031954764320029e-02,3.507311362698104179e-05,4.024668366288812402e-06,1.211394640036810325e-08,2.371518310832100160e-08,1.465439854621757492e-08,7.510770486963555647e-09,4.996007210998419260e-08,2.906192760745208422e-09,1.323116905469291121e-08,5.208893948611233865e-03
7.011365372919924344e-01,9.882609567172254139e-03,7.634415815543731370e-05,6.245192426009307403e-06,1.262816568859849634e-07,2.399206613549537252e-08,6.556491146938029998e-09,1.132256469847728631e-09,2.295931904435912844e-08,8.163204925536682655e-09,1.666560251114963612e-08,1.180358944908551418e-03
4.322944920652322942e-01,1.565723842231980800e-02,2.818269333351730317e-05,6.440882910345978736e-06,3.629991353892192958e-08,2.149769914547790042e-08,6.189248438276896740e-09,8.781780655423425449e-10,5.329961112797685728e-08,8.772723588791353409e-09,1.791311236649464472e-08,2.216867384260182150e-02
1.763323629968710726e+00,1.229143178927668070e-02,3.057657673840438257e-05,2.520878693371716996e-06,5.409592431704854397e-09,3.759557862398071634e-09,1.202973473853241451e-08,5.280111897807070230e-10,4.315108380187082180e-08,2.609266861865866447e-09,6.577987591924527931e-08,2.405976827392862158e-02
1.147314270006865700e+00,1.114824504128356791e-02,6.552137068504965676e-05,4.675100206974960797e-06,1.243782069621824011e-07,2.027232416321225259e-08,7.723681172174009310e-09,8.760698135077506634e-09,3.478698282496078401e-08,8.368149136051176853e-09,1.459881539993562842e-10,1.635365061624145452e-02
6.639984129628651033e-01,2.114973249671117574e-03,4.937556718657969297e-05,4.997757531648349541e-06,3.298986377886890945e-08,5.074160534925189565e-09,1.447128457012664257e-08,4.979878098060155157e-10,1.904541567748249728e-08,7.083253014339421636e-09,7.642761929059532761e-09,6.648082348359871802e-03
2.012849106545166578e+00,1.515624014791685722e-02,1.286084597956818610e-04,1.305795098287086212e-06,5.759260350478432262e-08,1.687848049496914373e-08,6.847544872054044655e-09,2.161285555687986214e-09,5.748096661740738364e-08,6.651662697941591440e-09,2.259153470287230227e-08,5.560551818956934768e-03
1.774355176641983611e+00,2.686386895131898100e-03,6.723671097217286325e-05,2.470344788047466173e-06,3.969711003058292862e-08,2.220403468501387055e-08,1.510047910365134570e-08,4.246427035648806882e-09,2.207149157229012854e-08,7.120635450454582201e-09,1.243300064979601289e-08,1.350763482941633523e-02
1.077715616620369632e+00,1.569280243806964875e-02,1.382458881409546488e-05,4.202943100568633641e-06,5.057619590348897863e-08,1.347176761747014900e-09,8.299602895012908912e-09,2.467078092052052226e-08,4.137235873044452970e-08,7.784597533112802385e-10,2.352197341778701220e-08,1.068887475322530430e-02
