1.158357130460740134e-04,2.823870582622251460e-07,7.664707899446271409e-08,3.323439499658080777e-08,1.095696556617914312e-09,4.468538398053549663e-08,1.600371374126192126e-01
2.816720280399221191e-04,1.234869345964849935e-07,1.344632333539446574e-07,3.156750528933485395e-08,1.419911353192363292e-10,3.951226866995110385e-08,2.369316724387903750e-01
9.296285516726978369e-05,1.075134469010311334e-07,7.227228597599339759e-08,1.070771546418850244e-07,5.597709624812955007e-11,4.952550434994207046e-10,1.122027079175451081e-01
1.652749106927578894e-04,2.725071698456110408e-07,6.915557028752761290e-08,1.239134333105050251e-08,1.672501251482463943e-09,1.183348243673620578e-07,1.689179555255859999e-01
1.739287491775905756e-04,4.221892366421161743e-07,6.353409751799673829e-08,7.681187126853542943e-09,1.960789117004673885e-08,2.811747751263287231e-10,7.549789337936825551e-03
1.275113031839378004e-04,5.866586082792160664e-08,8.383034901685763547e-08,2.029262773968911566e-08,8.413729500939341242e-09,8.416263223624699077e-08,1.478885599294821329e-01
1.542748820402539667e-04,4.530066639843690393e-07,1.450540299200163193e-07,1.415572775555637234e-09,2.695127694277172096e-09,7.060952200337572389e-09,1.319109306820206440e-01
1.776904066111533180e-04,2.721112039790204690e-07,9.795773115980945440e-08,5.852225129698831999e-09,6.800241031790079972e-09,1.149967694429828953e-07,1.120028917836588395e-01
3.247502966364815519e-04,2.272118654302720345e-07,1.302804264605389961e-07,2.656937797264955026e-08,2.264568434068947759e-09,3.494396984901077429e-08,1.879017767052236776e-01
9.214687200178648774e-05,2.992934710116348644e-07,5.807323535415955516e-08,1.898374061220649567e-08,1.628378507281366585e-09,9.511684338877518261e-08,1.890864812848968568e-01
1.438794874071973621e-04,8.154057753030108370e-07,6.142262343147563436e-08,1.694897752909976433e-09,1.811666159259266448e-09,7.646777428382898240e-08,1.341758451543642941e-02
1.391251956587571882e-04,1.986497355179002832e-07,3.410795312321017847e-08,1.367704464360979070e-08,2.353140599951516140e-10,1.236363702481590293e-07,2.774027667458084379e-01
2.111139092572126229e-04,2.194877916530023384e-07,2.539875817971326214e-07,1.917971694127078148e-08,7.457154867845855030e-09,1.667558303044177450e-08,1.214651666252214018e-01
1.330285333171036827e-04,3.034423794246692822e-08,5.667628303344683462e-08,1.040152199012207971e-08,2.617342624327339611e-09,1.208005470274019613e-07,3.527768847624979109e-01
1.169198953118721082e-04,1.122067028256932470e-07,1.627303294675267481e-07,2.565913128091142978e-09,5.022435504463033237e-09,6.406999157845551312e-08,2.318339640823308956e-01
2.658507974133483354e-04,2.746171867816652075e-07,2.576069008364497666e-07,1.103602610778165238e-08,1.074031086065227762e-08,5.007725686953086485e-09,7.685673958092137381e-02
8.310585752920112920e-05,2.384624890482249492e-08,8.538197802869849809e-08,3.372407937004687707e-08,3.966922656331661655e-09,6.325867022777347741e-08,2.893000653818741941e-01
7.688921373361862839e-05,9.026995369502665313e-08,5.697461152244354005e-08,2.169075200419039359e-08,2.484383941310586194e-08,2.725793918946965540e-08,1.764412345781362912e-01
3.104274635141468790e-04,4.705955054944585453e-07,9.124841786175615481e-08,1.690264788565644778e-09,6.054327456287931023e-10,7.709518263374258824e-08,1.808742947091291353e-01
2.356607087504808342e-04,2.877050507380605345e-07,1.394253962384563976e-07,1.328926554610484722e-09,6.102902769361024713e-09,2.138549472734243508e-08,2.168641343822174661e-01
1.388373126000285438e-04,5.676988603869167906e-07,1.011454157958897862e-08,2.162103023063007974e-08,1.163161860377151715e-09,2.403960452552549356e-08,7.559964154316484164e-02
6.834761357539959623e-05,1.239997163939959203e-07,1.541439181887397996e-07,8.563598596609989733e-09,3.802729470235041381e-09,3.929998712175089492e-08,3.115221797251561120e-01
9.143605471995329664e-05,2.387523172246873787e-07,1.033423266366757604e-07,2.101726669494584987e-08,7.143565131481581385e-09,1.627430975541451516e-08,1.752950674809395093e-01
9.231575155058175015e-05,1.726273842480558398e-07,1.478772386635316082e-07,8.318221951607553604e-09,1.401972026479288958e-08,6.617146206207058672e-08,1.737280019374037865e-01
1.205754443723126726e-04,2.313474643988372449e-08,2.381644539389627729e-07,1.144730335291244316e-08,5.161544860466754530e-09,2.913654755927367932e-08,2.359927936567041418e-01
8.686988512825391941e-05,3.247524674530265673e-07,1.383865763935790512e-07,9.901448356283836608e-09,9.802320861777966228e-09,8.039666984672412986e-08,7.951514910069049091e-02
2.017046139388823224e-04,1.439049248449358586e-07,4.471837115856052409e-08,8.623337873500093524e-09,1.565869568585930647e-08,1.206865150258570719e-07,1.779048469368176288e-01
2.099681775683309628e-04,1.641914690211261646e-07,9.642516297490855529e-08,1.728748091324692427e-08,1.932470404085435295e-09,8.978668000344799235e-08,2.061914870800760080e-01
1.061218202859390503e-04,1.271178875549078547e-07,2.385662102203762819e-08,1.976347452996808480e-09,5.106951588158470425e-09,1.060182418369970642e-06,1.772929365707293786e-02
1.320630028124965185e-04,2.610222156433909590e-07,1.542889879176096831e-07,2.870145260440239954e-08,4.043776165031850637e-09,5.565973587753288481e-08,2.121701874225734308e-01
3.524131663227149207e-04,2.663449647617221666e-07,1.011874124773915315e-07,7.195805289371509513e-08,7.104446611936392800e-09,7.823945963087817343e-08,1.837227181245835658e-02
1.146694587096451609e-04,1.616213551378534003e-07,5.834739997377628487e-08,2.566266995340559795e-08,1.479978089336185224e-08,7.821354373810622880e-08,1.207008687377346123e-01
2.133263536641110010e-05,3.869411621360898479e-07,9.997665764056007263e-08,1.477439999096583752e-09,1.592104110881100774e-08,9.511224422966011600e-08,6.427625451626028941e-02
3.935453238824197450e-05,6.595685871059274842e-08,4.530170062818945976e-08,1.235326729036923358e-09,2.236403381567442258e-08,4.367440182242631916e-08,2.460577302355979046e-01
1.997960870831535368e-04,3.156218115796388549e-07,1.420579254067985114e-07,5.392761397607882434e-08,1.392629405165464882e-10,2.096399626934557866e-08,7.147375476307514519e-02
1.142610758407256361e-04,2.052081099559848020e-07,9.263951087835763882e-08,2.649731508585652359e-08,2.012308026573288678e-09,2.840180522087180098e-08,2.429743636249964145e-01
5.623148674144873890e-05,1.461211465582240297e-07,7.891380677814137417e-08,6.172189785906925928e-09,2.898895614232131294e-08,7.528079891651746143e-08,8.489062675727657159e-02
4.293785389808071505e-04,7.622307627803612120e-08,1.734902503177874991e-07,4.285733588348644659e-09,3.941105334800776954e-08,5.383918612280438149e-08,2.363300947025287826e-02
1.297470926462254790e-04,1.478500397953391084e-07,2.930080712514968058e-08,5.216501895170290300e-08,1.533130640705314922e-08,9.210155851475659740e-08,5.509417662443680253e-02
6.298607855698190648e-05,1.065191926389712656e-07,6.198708062888601421e-08,3.643546115147810205e-09,3.750010871104941066e-08,1.531736053737031431e-08,1.104003128994513611e-01
3.330440719911679148e-04,2.539137830291709545e-07,3.710312752954287210e-08,2.920445154029279612e-08,6.714803682679530690e-09,8.443156689113095013e-08,1.391991409396940715e-01
1.354789353069381201e-04,2.317708001854612060e-07,1.747895298968326124e-07,6.747339103849930212e-08,1.985774676448234538e-09,2.416811820383705566e-08,3.479471307272372776e-02
5.803306531182217181e-05,4.687669908565813593e-09,1.104074383551433037e-07,2.586555748810486588e-08,3.624692218930899442e-09,9.802777816676322272e-08,2.268991434274825747e-01
1.556330413050504365e-04,1.221550868497512268e-07,1.656694571386078787e-07,2.216026102771514391e-09,4.703636065121019677e-09,1.116459816825263672e-07,2.254894193906451794e-01
2.626563797024477611e-04,1.782598816026890895e-07,4.485911168484307572e-08,3.364842861903118068e-09,7.713021851735102818e-09,1.191192935884231478e-07,1.913135851211626437e-01
2.352162029068742511e-04,1.679126110998502501e-07,1.296207894724235161e-07,8.845704247101479184e-09,4.863334343281024612e-09,1.198894932759609361e-07,1.838199479339324705e-01
1.089626036261211108e-04,1.372442699361407382e-07,4.952345053794375986e-08,7.923044414624892506e-09,5.640659100434240417e-09,5.650307849946518471e-08,2.013304432428063284e-01
5.316144841435878734e-05,1.757752621182002200e-08,1.427670551714387719e-08,7.263182402343759518e-08,3.261656503674557351e-10,1.784601263981342099e-08,2.341295690177025435e-01
4.696726044000858863e-05,2.303391114385176003e-07,6.153154009885504173e-08,9.854958243396066594e-09,1.836389535800207494e-09,7.461956627404635616e-08,3.042622056316943713e-01
1.217611634880238748e-04,4.080389312342782287e-07,1.840715511622171802e-07,4.294631492733562166e-10,9.142518374518509209e-09,1.016538484958206977e-07,5.337720010754257866e-02
2.265516167361515893e-04,2.726764141038729661e-07,1.009074917494482526e-07,1.997360872768827957e-08,1.130460246808352061e-08,3.540628225268463553e-08,5.669426838115785433e-02
2.203412728201405938e-04,2.649888531090543413e-07,1.037596180372663673e-07,2.478099603666582528e-09,1.319984098502655325e-09,1.482060637224769516e-07,1.932736950976814694e-01
8.770801821513852549e-05,2.165408595172734633e-07,1.208341779302450293e-07,1.678489715928883517e-08,1.111701499749563066e-08,2.520021678097971995e-08,1.241356528311592378e-01
6.569377737809938846e-05,4.672971023973259815e-07,6.460725472852086084e-08,3.231793458991041247e-09,5.147323774511735890e-09,1.598684733195657658e-07,5.617533659890246167e-02
8.961000128036005895e-05,9.820433193768583456e-08,1.255231050605854564e-08,1.145006113888080735e-07,1.129639778827190748e-09,8.114239809828331148e-09,1.503176057281277629e-02
1.953183152671258440e-04,2.649750249139667180e-08,8.507390232820798215e-08,8.775248142996477831e-08,1.767977929005408176e-09,5.397371500425605195e-08,3.388409823041451524e-02
1.074900474888338585e-04,7.986257569107951611e-08,7.058528554693803607e-08,4.750069899722459363e-08,1.059711534333528015e-08,6.091901644999023319e-08,1.317839743540663300e-01
1.673320823949943814e-04,1.481130757660334678e-07,1.271276720509901128e-07,6.455217463185544074e-08,7.443857351560185431e-10,5.246314733520681888e-08,4.895231723451722028e-02
2.144887305959154819e-04,6.433556426248808012e-08,1.241000367506183941e-07,3.919685747791339366e-08,4.940703062242567386e-09,2.149737555891015163e-08,1.747353877819666779e-01
1.243311090778817225e-04,2.967268519028277449e-07,8.758516083054621640e-08,5.645214322774607380e-09,2.302634830986824556e-10,1.725402044087093127e-08,2.232603755957076885e-01
1.881904433897197684e-04,7.491355638796523930e-08,7.431755960766935665e-08,1.667791824657034384e-08,1.595323631242226413e-10,7.267082892947183254e-08,3.061791699588191085e-01
4.105877572688586947e-04,1.751890706476590307e-07,9.208605517870256016e-08,1.108859730971839934e-08,3.946477208173521498e-09,1.495880103507227656e-07,1.381649972665206227e-01
1.153159638370865618e-04,6.109480988233069032e-08,2.577272028833448068e-08,2.466208452046348705e-08,2.676810148096522197e-09,1.785332239589632852e-07,2.484606035458359341e-01
1.598239587084735206e-04,1.637520995995286078e-07,1.692739005850647071e-07,6.699440609008038025e-08,6.390091028085291994e-11,6.579732264510569931e-08,1.052635760168852963e-01
3.939852127080237238e-05,2.288300241692406762e-07,2.922025637711372424e-08,4.186867523656968624e-08,2.920599557643518079e-09,9.546834205603890714e-08,2.292098719564082676e-01
1.764491782739867906e-04,2.359037120174422680e-07,6.651593841124086016e-08,1.214267783716882627e-08,1.354260089999588501e-08,5.614129199220123533e-08,1.929223609106741621e-01
3.773406311904634915e-04,4.792048164882430550e-09,2.586526329952262072e-08,4.279038000014898685e-09,1.992551795561839625e-08,5.238102956158685120e-08,2.457926085638096059e-01
2.582444825884054650e-04,1.786980909776368634e-07,6.018624238651430069e-08,1.257766249615241089e-08,2.089779628321546313e-09,7.792774384553010123e-08,2.781856702094794853e-01
7.875773977467282654e-05,1.760897173160718163e-07,4.283997454247266581e-08,8.313993796300102061e-08,4.734219828114747522e-09,3.204681107014376286e-09,3.961398418905542201e-02
1.076267098592237998e-04,3.849808468810586796e-08,1.174173774256466320e-07,4.600971110021344431e-08,4.317535491376795324e-09,6.685756860058898600e-08,1.303409343949032406e-01
1.739550662115872627e-04,2.845286878200941686e-09,4.578223787296165020e-08,9.274926900775458857e-09,4.385025349702936147e-09,1.377646245951708262e-07,3.786990612618064134e-01
1.801782804695382955e-04,1.074663245332122083e-08,1.121683723212793141e-08,1.491534544696069357e-08,3.918551855306563030e-11,5.614717236837892515e-08,4.215996542016961501e-01
7.322980632902279722e-05,3.182896336922373242e-07,5.021612398731989457e-08,6.172475270499296548e-09,7.143236495943604665e-09,1.191680041229541909e-07,1.914535817522831640e-01
1.065083750784537737e-04,1.791556805553561694e-07,1.838257617009293205e-07,9.450249282408588449e-09,4.131859308311277554e-09,6.317285257418151788e-08,1.893652203910128062e-01
2.424177329524917839e-04,3.035973548973946435e-07,1.446717167024696907e-07,6.997986512973750398e-09,3.577730940750206349e-09,8.521423475208283001e-08,1.620632115209097168e-01
5.583564607921848231e-05,1.431852611053164918e-07,1.004420952342134451e-07,1.247941726662824799e-08,4.111156380739498952e-10,1.769690534684455976e-07,1.964745120925791011e-01
3.524080388353583414e-04,1.316014771319695313e-07,2.686371891107099154e-08,3.565498591489826179e-08,6.046228786675417502e-09,1.929116612632881893e-07,1.154455763803392959e-01
2.144666342668675053e-04,3.728721648295495963e-07,1.184328067080721334e-07,9.978820549620278861e-10,2.363139984431422274e-08,3.631166530158036034e-08,5.173198305820110587e-02
8.621444915557568642e-05,4.063607936128602187e-07,1.041302589373042821e-07,1.941270612268986908e-08,1.625298511562845294e-08,1.430886293229891170e-07,2.898093027271451266e-02
2.875300177051878271e-04,1.233368008994200858e-07,3.084950374644704893e-08,2.824452035269287417e-08,3.761936046952580928e-09,3.971402514715131376e-08,2.327172754989834391e-01
8.672219246134123065e-05,3.333068710540247043e-07,6.353037486812493507e-08,9.990540998199372588e-09,5.305625850729717157e-10,4.038545047673489708e-08,1.965094199401013209e-01
2.401384073233961869e-04,1.582176240507045638e-07,8.815179276674917335e-08,9.563431620855190219e-08,5.771921754586001191e-09,1.260344426469698969e-07,1.579278899942436476e-04
2.075135783688337185e-04,8.801903532931777757e-08,1.792974787628085380e-08,3.875802008387810113e-08,6.119203267260161929e-09,5.800609496162778349e-08,2.377460203234659508e-01
2.690316077688953032e-04,1.879140395625643768e-07,6.324953517515752751e-08,5.213087062706406638e-08,1.613804521049996004e-09,3.754632647106729743e-08,1.569531975458847428e-01
2.438748082887676400e-04,4.208688299650344538e-07,1.290775045256003949e-07,1.136012071349346074e-08,3.021222893436309152e-09,1.430371835477568719e-07,6.704322396002766749e-02
2.078934520196675558e-04,2.548058565654982993e-07,6.896896949956370747e-08,9.810399323485275287e-09,7.712729933172080897e-09,3.843924051267430275e-08,1.711137268813175960e-01
2.578736156295259705e-04,1.528727119642285109e-07,6.671380301252123586e-08,6.539123167127178152e-08,5.737127756593326511e-09,1.013042982123026283e-07,7.842420227238969255e-02
5.401260265967809150e-04,1.108467686367323668e-07,9.170307046405143365e-08,3.164586422477393097e-08,6.285741312368517629e-10,1.509540960833663529e-07,2.461720123476715261e-01
1.512993106340971693e-04,5.702242898259218958e-07,4.164815965664359593e-08,1.082404505813484667e-08,7.903739194982470055e-09,9.333405184431434890e-08,1.283557679200597323e-01
5.226535977170045652e-04,9.844621768329713742e-08,2.751386319470042601e-08,1.135142169867624239e-09,2.206617659517675012e-08,9.717750928769745769e-08,2.463447195133214307e-01
1.483270496570503107e-03,2.165713554720308199e-07,8.852753604687696854e-08,6.008603865443191238e-09,5.582449387035670334e-09,1.309205900098245563e-07,1.185972280760461128e-01
2.692069279643775101e-04,2.155715595871676674e-07,1.088053153163445629e-07,8.518388494871255545e-09,1.590354876441095427e-08,6.267239144302674850e-08,1.119314699743006736e-01
6.083286412881934403e-04,2.756067755646163522e-07,1.205898133854677998e-08,1.209642499428996171e-08,1.118427401983635432e-08,9.890935137966674777e-08,1.237316922525489304e-01
3.300507666543989541e-04,2.657349236924194198e-07,1.674019774905507157e-07,3.635675496754450382e-09,1.120840192707568699e-08,4.471487326689394360e-08,1.737159384273523344e-01
1.124315519887688155e-04,1.671775645355610620e-08,5.398066493081333096e-08,2.418565742805890833e-08,1.690118014282797082e-08,3.020205656366898629e-08,2.999837742600625079e-01
1.966021860123197363e-04,3.697311534570772587e-08,2.959471579815470568e-08,8.383085070307860256e-08,1.797758356562107691e-08,9.877946635153445930e-09,7.986743144527025384e-02
1.083922978011248397e-04,6.207326161919431588e-08,3.651247722836033354e-08,6.919269519378420593e-08,5.686575499487275649e-09,2.921218089913717474e-08,1.232073730608855139e-01
1.783367304972747526e-04,5.473617161546402543e-08,8.030494732343215552e-08,3.477014040948434512e-08,2.694945364470978144e-08,5.319884022408029052e-08,6.435705376086703344e-02
5.316499218912544480e-04,1.593478766563903737e-07,1.461261187935755587e-08,3.223705411223510484e-08,4.699973663263435576e-09,8.940832579526417618e-08,1.897488487512239697e-01
1.622168081970197994e-04,1.110141646900975845e-07,1.212658570138176281e-07,1.228569559631882513e-08,1.195306675203398931e-08,1.515217494642994039e-07,1.913702570945609027e-01
6.751401986681873873e-05,4.119908528828293327e-08,7.087288661157201424e-08,1.139204831910850168e-08,7.969100183031536802e-09,2.946002574579424438e-08,2.731105817714137296e-01
3.111737835789346314e-04,1.667044184024568152e-07,1.099556767193406903e-07,1.398080106674399497e-08,4.542408471613310982e-09,7.638834445878086328e-08,1.956275441932711912e-01
3.046973023004559758e-04,6.204518513779793387e-08,1.463235067463033808e-07,4.726107656189043930e-09,6.117658799495461161e-10,1.369656713213865957e-07,2.357919123036416875e-01
1.744902224686472822e-04,9.444760730285116780e-08,5.500263987747501391e-08,7.256352948439840853e-08,6.959414105058662042e-09,5.707363935364463926e-08,5.941288950137683239e-03
1.811122907760824216e-04,2.259228461718368871e-07,5.607650622831975703e-09,6.298149816672635872e-08,3.352415454473517747e-09,1.071570185226272929e-09,5.170082913191479529e-02
1.984281121769693515e-04,1.385304501804038315e-07,3.806773564031470078e-08,1.984715186696027164e-08,1.931119885884526616e-09,1.454742800609610467e-07,1.897778767026879754e-01
5.122513446476035593e-05,1.439942259992147853e-07,8.159833462003176469e-08,3.393282088124662536e-08,6.543670763253770858e-09,5.025000845372028470e-08,1.734872010082605664e-01
2.965152804304332858e-04,2.015427014117347689e-07,9.358794309339709104e-08,5.505804204899839024e-08,1.171750184881701622e-08,7.561062529457806524e-08,1.427259948727633773e-02
2.841627529157599247e-04,1.793839448035479918e-07,8.456207221198274974e-08,1.272026761796180350e-10,3.717322770748898178e-09,3.534397112949972011e-08,2.679456254766293677e-01
4.249871762009576758e-04,1.148096793506529994e-07,3.731309073868498612e-08,3.046383855111086518e-08,1.218262295289349719e-09,1.934761767695841271e-07,1.298795042727994564e-01
4.232029853450655144e-05,8.637543013506562611e-08,4.496671835063023913e-08,5.888188104086109691e-08,2.387757139568000078e-09,1.721883253027226741e-08,1.180976366318268328e-01
1.188035055023871356e-04,1.124657926674961573e-07,1.102799577124246236e-07,9.220705004281677678e-09,7.191982573930625669e-09,9.241667285220122562e-08,1.795479646635061155e-01
1.922995026705740255e-04,6.838239882496508965e-08,5.458498267720805221e-08,1.307773028938179657e-09,1.003129091507339703e-08,1.671306832169682085e-07,2.210365684475711634e-01
1.574477055222751898e-04,1.053619098701946544e-07,9.933946946355091111e-08,1.149720181672430005e-08,1.411276966882304300e-08,7.617112063540651619e-08,1.090178249363189661e-01
2.620973859833276918e-04,1.966938090293853427e-07,1.776335767151889188e-07,1.106913165244355224e-08,8.234388313198516200e-10,1.440911597541180493e-07,1.510486645628633107e-01
4.427683877495461757e-05,8.484934859356249294e-09,1.093164802659145639e-08,2.085956836428767902e-08,1.747157764765831852e-09,1.840377793082183908e-08,3.654278402033074302e-01
1.694840701073595528e-04,7.947966379905820825e-08,7.949383903480202479e-08,1.375050460048493902e-08,8.610403246775748578e-09,6.073676689843616872e-08,2.417718222418012430e-01
2.157015884971873968e-04,7.127570762885267044e-08,4.694227470724330724e-08,3.860230333246321556e-08,1.442275967688211076e-09,1.613862698128847310e-08,2.057218890471605444e-01
1.484298418021845706e-04,5.177147203358917002e-08,8.088577231860786366e-08,2.543239176125266462e-08,1.135789670202397367e-08,7.262363244242204139e-08,1.489261804218444674e-01
2.882913820891514238e-04,1.115677793133302151e-08,1.391197997003908743e-07,1.327458910190983873e-08,2.153963723247221056e-09,4.036914034458520617e-08,2.454085366216202935e-01
3.937558720410730059e-06,1.073828644978947005e-07,4.601198906516657755e-09,4.764963348908686770e-08,1.104278067868493495e-08,1.852602037721208251e-07,2.179899210715315616e-01
2.877044641859012733e-05,1.983432807620224985e-07,2.547286211762347660e-07,2.411461903374468968e-08,4.984110054977924260e-11,6.401212502298722468e-08,2.659130941208280863e-01
2.614836346416178669e-04,3.993654148478678531e-08,1.108308698794194335e-07,3.052897714662399478e-08,1.344039780770430496e-08,5.867615780589251982e-08,2.252756372440276877e-01
1.758739145760493351e-04,1.707179098052452332e-07,1.764534075832463660e-07,1.039264900442994403e-08,6.914358445224649119e-09,7.897368780715281542e-08,1.932797438246194877e-01
3.750980885953784623e-04,1.099512029318209663e-07,1.336583950122183924e-07,2.283678674821438370e-08,7.159540097883511890e-09,1.455330192443583377e-07,1.667520466625417030e-01
7.630521203108079861e-05,1.222107235681893662e-07,1.635249974649096164e-07,3.271042970878165651e-09,4.228764774854264897e-09,1.216456686307532911e-07,1.874918809958181498e-01
2.367302898074285622e-05,1.011712621835202997e-07,3.912699599065241798e-08,1.897755990240851496e-08,1.507959264208529772e-09,7.917433366825376127e-08,2.762004552019881598e-01
3.136627839903419722e-04,4.020366845449471903e-08,7.177904299442535278e-08,1.100311768430603339e-08,4.139974954857654182e-09,2.551774051446018476e-08,2.968262491309731632e-01
1.296919955284891015e-04,1.748141259859732668e-07,9.701304810219628398e-08,9.391533289861079263e-09,7.397310470222331459e-09,7.025949802467068222e-08,2.015300385386740445e-01
1.791066579269671956e-04,2.072130376419447964e-07,3.510955691598600725e-08,5.888189549920565404e-09,9.050192334450985660e-09,1.733598557067722473e-07,1.244097063986936286e-01
2.148577444908567600e-04,3.043418257550093161e-07,6.446984609610908782e-08,2.362160264091956652e-08,1.975544045023181438e-09,1.650074786699567425e-07,1.223606888443863339e-01
5.079297181285946303e-04,1.704845157444078335e-07,6.978871474382554142e-08,1.530193814766024977e-08,3.446923681240457602e-09,3.349758058651153821e-08,2.179478927180676096e-01
4.296731970125492774e-05,1.292541017594860269e-07,8.723135499857468117e-08,1.258194119591041993e-08,2.327699305609328786e-09,5.247279166302584474e-09,2.648834565151347298e-01
1.346724333668305540e-04,4.999722020683273322e-07,1.808241816834137368e-07,3.386887203014070389e-09,5.865098215575148970e-09,7.142557495931522148e-08,7.278614848224432277e-02
2.060231448231702230e-03,7.571822206002414418e-08,2.444833401475801605e-07,5.537431049291944458e-08,1.784532286895523441e-09,1.416709355046793900e-08,2.571936416912252166e-01
3.334681793734244385e-04,4.930968392249264193e-08,2.681542607941466490e-08,6.611109068588934727e-08,2.471373647757027228e-09,2.440520170776561685e-08,2.926414044608494081e-01
1.864127460446125383e-04,2.337037990543807576e-07,1.990898128072285903e-08,6.910630869003040667e-09,7.949947487089935613e-09,6.651916653916977810e-08,2.417861825218513283e-01
4.076203966624830015e-04,1.097480576845030538e-07,7.070148150900870682e-09,1.308125892069074143e-08,1.321729237937084210e-09,2.405948996264855746e-07,2.955311939945302613e-01
7.660368928958263097e-05,9.844872907485609330e-08,2.236995653121872491e-08,1.211949557822425533e-08,8.702308828120372129e-09,1.053990434523168645e-07,2.143487959118021147e-01
2.592767934625199878e-04,1.486679181445018209e-07,4.389001168490586960e-08,2.970724029388099570e-09,1.149701882154964118e-08,2.991613698559924413e-08,2.762440207375083112e-01
3.110702540746713377e-04,2.416157063931658041e-07,1.029561781477345329e-07,6.481242052809767599e-09,1.319611501343376282e-09,9.714445995439538276e-09,3.042670321961599145e-01
1.412148417192221747e-04,2.412791528778379423e-07,1.470779700762659190e-08,1.120783146399031436e-09,5.678385022295152834e-09,4.380399035966310316e-08,2.447764899383183257e-01
3.931621576054197234e-04,2.938857749533480918e-08,1.473143221151497136e-08,3.505107025900384018e-09,6.938788672360433759e-09,8.055191007099246177e-08,3.361009395837456504e-01
1.940491457366017806e-04,1.734196392894621951e-07,1.836598817169280876e-07,1.871016582571273070e-08,6.812905958053852462e-09,9.537589025565438708e-08,1.257475923139521334e-01
4.343720793251042460e-04,1.584165029762459193e-07,1.030278948204274443e-07,1.222217529317348419e-09,1.921566654780121850e-09,1.783270200002549825e-07,1.925694869284771404e-01
3.897042547211566508e-04,9.617800161784005561e-09,4.155208310634475865e-08,3.552745528445277541e-09,6.913168920647109359e-09,2.460005079347376821e-08,3.218554692443453824e-01
2.847696648600685134e-04,2.526185481171399138e-07,6.639240784850081290e-08,1.032583822483744519e-08,8.942255744237889200e-09,1.051347131682018432e-07,1.028790433064209753e-01
4.553481217243546676e-04,1.454743028847438399e-07,7.179762347808252239e-08,6.910182946599003490e-08,1.071702186067476213e-09,5.146052432957479950e-09,1.017213157273407775e-01
1.724996868341512697e-04,7.985110911632048344e-08,1.310689517857553560e-07,3.879315176666515809e-08,1.141758923606569490e-08,1.983737751592510990e-08,7.592409432844811346e-02
2.320310318541738141e-04,4.025970792377539001e-08,1.265359631956878914e-07,1.987166702075871017e-08,4.618871713491329356e-09,7.966590913997934890e-08,2.209975104252726030e-01
3.538906968467060319e-04,7.207277521588884988e-08,1.457816163631777753e-07,1.223804905485791598e-08,1.393034123689592228e-09,2.713699238751498479e-07,1.610298964107347020e-01
3.257964587177346371e-04,2.067400655733625655e-07,3.822094210089648346e-08,2.245634284894986475e-08,9.030339517621313930e-09,5.409668089999649653e-09,1.418546625650899951e-01
3.164949183718948167e-04,7.799124356069553209e-08,2.761653487292601364e-09,7.003467077171938215e-08,5.374065418159186992e-10,1.469886424047785946e-09,1.553489695671658177e-01
1.353047552692946873e-04,1.610771434617406846e-07,5.747856185075339760e-08,1.850084978657273012e-09,1.491603221402711015e-08,1.161489902363839001e-07,1.771600068440877807e-01
1.592791565492459964e-04,1.812727919212796145e-07,1.228658584407392716e-07,5.227746653341219102e-09,2.519164263953904063e-09,5.869778258833279028e-08,2.294499139193415804e-01
1.637212180658151339e-04,2.125553483518919283e-07,3.585153997216733906e-08,5.636687931056953585e-09,2.190617456392943164e-09,1.692765192769825165e-07,2.894817375939101045e-01
5.251174894264315864e-05,1.829951843493920224e-07,6.722567822461317196e-08,3.091893611691041881e-08,1.500855256487814801e-08,1.637649040535229599e-07,2.224576912262115139e-02
3.399516576841504246e-05,1.638512572942656335e-07,6.537559295519940356e-08,1.232304414249136286e-08,2.045357231238326438e-08,8.044800904497946089e-08,9.799769654322425250e-02
1.404255733122033599e-04,9.497282987606058230e-08,4.528631325205404573e-08,6.080288804268967400e-09,1.376569971992168309e-08,2.099317400563659530e-07,1.703826968427333832e-01
1.166211479640989610e-04,1.296505066785000280e-07,1.376661528104069040e-07,6.079676267650077042e-09,3.263087841829125094e-09,1.244408008059240675e-07,2.201013908660821583e-01
2.221781006269576259e-05,1.156902403982352097e-07,3.725640301997134843e-08,8.317207912687983848e-08,1.584658296941662496e-09,1.352482058749090368e-07,1.147182844279156372e-02
1.404252513341243413e-05,1.217733367599447146e-07,4.124967841064486704e-08,1.204061938197116795e-08,3.170020097158136850e-09,1.156752966490384766e-07,2.771412192602351054e-01
3.198847479676528095e-04,5.556402337252580538e-07,6.455521304332608243e-08,2.044396878518839570e-08,4.038810143280215157e-09,2.982236408707096111e-08,1.347465436542946357e-02
8.925826812598227787e-05,6.389359695914148330e-08,3.650856642256827997e-08,6.041968836863983033e-08,1.847831471457364182e-09,9.451036095775934358e-08,1.736407644995082711e-01
5.012762119752563205e-05,1.651811755064478298e-07,1.062992439191445240e-08,2.124180208415007200e-08,9.314697513045055707e-09,9.296842941894009706e-08,1.832712670552981149e-01
4.178597456242521451e-04,3.916509672132980934e-07,1.470388203963118461e-07,2.169430653689112440e-09,3.256111649779382604e-09,1.265841658223204236e-07,1.403008217911520528e-01
