1.974307543460934906e-03,5.323128184549177910e-03,6.815945005023082419e-07,4.004427584246480204e-08,3.924640389264148156e-08,1.118247846956036141e-08,1.682145216279556417e-08,8.394445170435486491e-09,3.989420978303028100e-09,1.182444264403911295e-02
3.175398550582151876e-04,4.965935864539449893e-03,4.250903023337633145e-07,9.608362790517426701e-08,2.259313037054764973e-08,6.359853922412362038e-09,1.112120955590605527e-08,9.976983678451258849e-09,7.356491201531874541e-08,2.288387337482090944e-02
2.757595456589879241e-04,4.984838619631531964e-03,1.828227384844986625e-05,1.195340424787119036e-07,4.086460788409100872e-09,4.137665178589087000e-09,1.324364304592177182e-08,1.474841785812577811e-09,6.961504433328872990e-08,2.623720052539312703e-03
3.391756276983089570e-04,1.589633450614815228e-03,1.464778189849871262e-06,4.805077991675706348e-08,5.702940396461078850e-09,1.598245919506354947e-08,3.026722284108287194e-08,1.510164415009888454e-08,2.437004268350600987e-08,3.882094031580381535e-03
9.649142999355726736e-04,3.319800071563589611e-03,2.519807723966653648e-06,6.677408480161093769e-08,2.247690698240254989e-08,5.083420366297659109e-09,1.016090001070730578e-08,1.017595578318219763e-08,8.202101557325448675e-08,9.201738748249869287e-03
5.829036283928768630e-04,3.348803736514594127e-03,2.594542502466215525e-07,4.960707928133680285e-08,4.281009516707439478e-08,1.023682258455446569e-08,1.212412828246589135e-08,3.563698517718885712e-09,3.428827551471251481e-08,2.581386447374025075e-02
4.764197514234498913e-04,9.723340090320204028e-04,1.253936097316597309e-05,8.355301940066198606e-08,9.651948321499120012e-09,8.520547130820306477e-09,2.246960434597158821e-08,1.154804614862784391e-08,1.950273690690422165e-08,3.850172409336302930e-03
1.114492355253474988e-03,1.259157818531118867e-03,6.754818171805331458e-07,5.784679642458271234e-08,3.461842028836543271e-08,8.901863739986455559e-09,1.557921687708684034e-08,5.123887066594673764e-09,9.266483613137271266e-09,9.832029135460588001e-03
1.209545174231622423e-03,2.753418476940178161e-02,4.876347230324500675e-06,3.759061025576156236e-08,4.534725926661541626e-09,8.884547025913961553e-09,2.359022011915187865e-08,1.012328937186147648e-10,8.825482551096306219e-08,1.622575497699767916e-02
6.020006301979424377e-05,2.557632597221232758e-03,7.160982255630471853e-07,3.183861797346753541e-08,9.001695874595457783e-10,1.149657551670147205e-08,2.092972431523149463e-08,2.819074483153266972e-08,2.321131604141035222e-08,2.994760855906965051e-03
2.048364709744913449e-03,6.315991847481567528e-03,5.301724943710391742e-05,9.605058113226451870e-09,1.876111931882987828e-08,4.561817944847877884e-09,2.607856780152464540e-09,6.748808984242167222e-10,2.419293395381504791e-08,1.109250646873403360e-03
2.767343218209568703e-04,3.487988798935084131e-04,1.050702309481270489e-05,4.885925168021240720e-08,1.462485097232445982e-08,2.000933022703867811e-08,3.047173692870030885e-08,2.316185475029435890e-09,7.035824581045277307e-08,2.574224045321980934e-03
1.482279797088725728e-03,6.346366215476301718e-03,1.674269537366476783e-06,2.682106508223395211e-08,1.687335075550062460e-09,2.473902149551754725e-09,1.608223864213786879e-08,1.085382504874269582e-08,9.409497399567736074e-08,2.829665637524471020e-02
9.513265819518557966e-04,2.056640648215199169e-03,1.351527131289448047e-06,5.968269248986754246e-08,3.535638073571865445e-09,1.814253296314020235e-08,1.423226017760744481e-08,5.167815968143523897e-09,9.293624366246641413e-08,1.110231181185867937e-02
4.286591486233644463e-05,6.227001474424608343e-03,3.250590147371837084e-06,7.333664004897579696e-08,1.374145344349443149e-08,1.012630770015831704e-08,2.422528049136405767e-08,1.014451407857989150e-08,1.250840788508588184e-08,6.114415438203538340e-03
2.837193814538457089e-04,1.353137764757791949e-03,1.895894350553448078e-05,2.766238352256929343e-08,5.551816367965673076e-09,8.351778011842754409e-09,3.814071327727667373e-08,5.324932398803339806e-09,2.642922086599026784e-08,1.375784554503141702e-02
5.299042705484594907e-04,4.595142597470180945e-03,1.335194991667488730e-05,5.338322472589382314e-08,1.997949269225979274e-08,1.275999989360240456e-08,1.009213405751603190e-08,2.312675919683559102e-09,5.703332900646804869e-09,2.725098570693135214e-02
3.328023394716767783e-03,2.261910012068462338e-03,4.830535383935297892e-06,1.289919625485757687e-07,9.289362994623466214e-09,5.634786442207513859e-09,9.547041151010874371e-09,3.437713531563821055e-10,1.444872282244382888e-07,3.635070884248803313e-02
8.939621029641400254e-04,3.563212234169191479e-03,1.794952341195595562e-06,1.361882006769920749e-07,1.166203891665697202e-08,3.391106477470822405e-09,1.203507452224902484e-08,8.057628708393834309e-09,5.317207060080209448e-08,1.087313741998598322e-02
5.175312599937023509e-04,4.059173022782915433e-03,6.291560790920475255e-06,1.775575907300164333e-09,3.078599418030810855e-08,1.268606431107980891e-08,4.201494886901826244e-08,6.558038153636525503e-09,1.000069662583498127e-07,1.201560211354046198e-02
6.814335320761686667e-04,1.195554201622499226e-03,5.908309248081236094e-07,2.945273395657192299e-08,1.643319451803881377e-08,8.797000172893608325e-09,1.796384423238749047e-08,6.352246432666709402e-09,3.436553661010492373e-08,2.551429697960528806e-02
8.872029343986149270e-04,3.358552806968731312e-03,1.378184735501868032e-05,1.259696282843495225e-08,1.110039993503790521e-08,1.609859299155438013e-08,3.331747133257005084e-08,3.266394668406207263e-09,6.669769903393154373e-08,8.362388413277587612e-04
2.533276611611711901e-03,1.138884397420384092e-03,2.525187598745410266e-06,1.147087678422243943e-07,1.495654206695517758e-08,3.350777057843674577e-10,7.654191921098204568e-09,1.218166031675889468e-09,1.206688857266403029e-07,4.246951630818225458e-03
1.152607258335261323e-03,1.656221562837382685e-02,2.996658634065443581e-06,5.338331258062169871e-08,1.324933542819456477e-08,1.199356437776758032e-08,1.846417297456531252e-08,7.050923662073353906e-09,2.889715516258251522e-08,1.111546790512644642e-03
3.604449326083868587e-04,4.567473707254647054e-03,9.984590584897417664e-06,6.879668516699081118e-08,2.759341871568836915e-09,1.829388362379274936e-08,1.535234702739965852e-08,5.198966261008988888e-09,6.696681148728123402e-09,1.368692654482448270e-02
1.101987439347834174e-03,7.925329659810614186e-03,1.176192624417279970e-05,5.246448365871568974e-08,3.755768019382664373e-11,1.425942058727073650e-08,1.526238429460613442e-09,9.878384086716477797e-09,6.300006794834061546e-08,1.269070146032065527e-02
3.622860975243010471e-04,1.395089250248766986e-03,9.465691156149392006e-07,2.744355291913727232e-08,9.066934267542077926e-09,4.339267944158505332e-09,1.724954810829881406e-09,1.637702699066840049e-10,2.595273031592728518e-07,1.618934861411416154e-02
7.743304369307936778e-04,3.956617973707256264e-03,3.917774782306953938e-06,1.528563914298498759e-08,7.339999091796746063e-10,7.194499286913579303e-09,3.968928646426920477e-08,6.269291057809406262e-09,1.350721341390458745e-07,8.766199192188342190e-03
2.364904780387306563e-03,2.012337659022612329e-02,2.609183802160376632e-06,1.530496601776457003e-08,1.744660775505419648e-09,1.153975166670623151e-08,3.313706625096621608e-08,6.242541563745522777e-09,2.440495342203874928e-08,3.719527173754458294e-02
7.671960454083181016e-04,4.671317395903064155e-03,3.159682842829769377e-06,5.753243407684967933e-08,3.370714551275403687e-08,1.808057915512153402e-08,3.196241400838217837e-09,6.541142588891036770e-09,5.070257211051016849e-08,1.992362851612306668e-02
2.283058432094058586e-03,7.618942234889961723e-03,1.054139870012008167e-05,2.307385567155023524e-08,3.510172486469643330e-08,5.437009344176419177e-09,1.468514471983735474e-08,9.163921592165257937e-09,5.176373055663839454e-08,4.261256926928278649e-03
8.707480536775816585e-04,1.368985916527837863e-03,6.325312250804920582e-06,1.231577870957649147e-08,2.048754342535480508e-09,1.133383682507530863e-08,4.153998530741364960e-10,6.729264384458293867e-09,1.090422016622533112e-07,2.704204772702763562e-02
1.486680783150051959e-03,4.538488400972120335e-03,3.075562641106670821e-06,8.745772828942859118e-09,4.768580912456358126e-09,1.670820776928680688e-08,3.584958062817865737e-08,6.311374540722360132e-09,5.117485943144362804e-08,9.285766807707710596e-03
8.291875618995376424e-04,6.136931651439580214e-03,1.077913729692399906e-08,2.185311456007541703e-08,1.154935892332075262e-08,2.636951919539003260e-08,2.459057255860874015e-08,8.054589618438795193e-10,3.891402110523829529e-08,6.589488536375246418e-03
5.908624076563179315e-04,2.669418722657206436e-03,1.600902528009816325e-05,2.902636824838021864e-08,1.062240782693626485e-08,1.714540907660823759e-08,1.045229304144552955e-08,1.883744693098993243e-09,3.228695729113790239e-08,2.944816060981667039e-03
1.385341293770799356e-03,9.069536754002190115e-03,2.293053798907694081e-06,3.498401672895967380e-08,9.769001881551250446e-11,2.414129856706054649e-08,5.125829422950718444e-09,4.713622322046089250e-09,1.448794577298522917e-07,2.664514472185517020e-03
4.582026153165564978e-04,6.748249236220565245e-03,1.553720084878605736e-06,4.457095142558153017e-08,1.636891899199314961e-08,1.739531266463114006e-08,7.825422670661747958e-09,1.077359869277203015e-08,5.399702653268454691e-08,3.506409153431758879e-02
2.295771539838105261e-04,3.798412657073020268e-03,2.116151407175500755e-07,6.286559662013901800e-08,1.045193999718604136e-09,3.961879484755181064e-09,1.530922354805910599e-08,1.508482283681238492e-08,1.424555380417953918e-07,7.172895040413369144e-03
8.456356939881475108e-04,3.445507445625113629e-03,1.202389176998382737e-06,1.138574617193060233e-08,1.105448776899843290e-08,6.608081862778155372e-09,3.969530666643186022e-09,1.857482040008442277e-09,2.827092814230554304e-07,8.667602938305513094e-03
3.999868403672970875e-04,1.371380500537484459e-03,2.776734046408861185e-06,7.023257760309790587e-08,1.365495862223774381e-08,5.675574945952884852e-09,2.511931101639683535e-08,1.407421994924082419e-08,4.794065242669622259e-08,1.500913239466234589e-03
2.657597619423203959e-05,1.688562654618087173e-03,1.032409977243364655e-05,3.888048164005339161e-08,1.890849750663390024e-08,8.344895249226912177e-09,3.291412695439118363e-08,1.187966777396495045e-09,4.765369195345874786e-08,7.113927120415918480e-03
1.903620134138674092e-03,3.978610056072120517e-03,1.057634236840369063e-06,2.261111939791959919e-08,1.797877849306518799e-10,4.932777289354477064e-09,2.793815229601036134e-08,2.347324115506820949e-09,8.935364351285314044e-08,2.489512430126759532e-02
6.584115423632973078e-04,9.202109295641414111e-03,3.289099450853615559e-07,7.458414378568371800e-08,4.375602055395789607e-09,9.208391169249538656e-09,4.290974655874497283e-09,5.560173809968318627e-09,1.705119362323591547e-07,1.288109372774132698e-03
1.045442257372926082e-03,1.007469577323952259e-02,1.275543928074549918e-06,1.036086656588278981e-08,8.317618347642203098e-09,1.409368343838810095e-08,2.014603486444993464e-08,1.151025530138121509e-08,6.839741734241672592e-08,6.991340697015517754e-03
7.218585291745419942e-04,1.972715399226848514e-04,2.623131153627652261e-05,2.932701458898068685e-08,8.829311160499375329e-10,6.770427106624662117e-09,8.959271727965431278e-09,6.325162643083053804e-10,8.221107645124351995e-08,5.277791374542576200e-03
1.849546279660326236e-03,7.394010077219901819e-03,7.275077441960993006e-07,2.092939793666989374e-08,2.555881638466774592e-08,6.553053842643959550e-09,3.003072621900616346e-08,1.412121851730789043e-08,3.232247217581462010e-08,2.185039530400008020e-02
3.632214492130306487e-04,1.199065716845920757e-03,4.036125553612264676e-07,6.010633897164241678e-08,1.043470072547382041e-08,1.751618913874747771e-08,2.059115693913264516e-08,1.125984221797566594e-08,9.301276797117493210e-08,3.025800743417527902e-02
5.470201896697592320e-04,1.449089243370563565e-02,2.660020128317947482e-06,5.089850085343381390e-08,1.307648013580542927e-08,1.366338847559402387e-08,3.491020224232216121e-08,1.453992774860001663e-09,4.497952824206218205e-08,1.892468009367534974e-03
3.026564125680901484e-04,9.167268810062120798e-03,1.214308442713257102e-07,1.363863288866744794e-08,6.596743258410249186e-09,1.385257861330994788e-08,3.287893946688562913e-08,7.685216008208098356e-09,5.765969838449565545e-08,7.267989434262159092e-03
8.811219123655098656e-04,8.018742293589287140e-03,1.622589948348864640e-05,1.130479326134694973e-08,2.855573864727888645e-09,9.638810780378945389e-09,4.383430747473192627e-08,6.421973440125767357e-09,3.002392258736489872e-08,3.128779439973622574e-03
3.338045128159733790e-04,7.107540100885727588e-03,2.387153172641318876e-06,5.742857487655628142e-08,4.646882551628691299e-09,1.122962679191765839e-08,5.493999880067902155e-09,4.821772983822605951e-09,6.455644335470881568e-08,9.723330715035276295e-03
6.755953180268301026e-04,6.729167276847177435e-03,8.912882784841359575e-08,5.680086526469258165e-10,1.449837808336076065e-08,8.971545118218280545e-09,2.824965901794678056e-08,3.978338274001998323e-09,4.330461923899673584e-08,2.329586234317432974e-02
1.492984073032225004e-04,6.409281547607805635e-03,4.518966833651478158e-06,1.970131219656589925e-09,1.539596334880715436e-09,1.510962003830734854e-08,1.141739229978550702e-09,3.004863464176052351e-09,5.575409610675641457e-08,4.309269454352220724e-02
6.543974402093087053e-04,1.574798703640564040e-02,9.180197709078201314e-06,1.008471683983646710e-08,2.026945122163511335e-08,1.504233543265828603e-08,8.728398421729191046e-09,6.731568778983903426e-09,1.075182490936902616e-07,1.006934776524809425e-03
3.762664428173601375e-04,6.008729137977212968e-03,2.622473536196494299e-06,6.716314680484955918e-08,2.329950338849392500e-08,1.311301291137456110e-08,1.192241177210679781e-08,3.331851557853291102e-09,6.924819150480555433e-08,2.164010618636204829e-03
9.131530576568944397e-04,9.441348507783602073e-03,1.647673524629358617e-06,6.613144431355810506e-08,2.363579630483251845e-08,1.515446419392867990e-09,1.871964956677560150e-08,3.247816831220334803e-09,5.661518399524983938e-08,1.087070582424797677e-02
2.149232558652003182e-03,5.789246706763978567e-03,8.524553643584792563e-06,5.953617585881502740e-08,1.795275326892676289e-08,1.371982099866539929e-08,7.237490227158720609e-09,8.574623493139933501e-10,2.562642543251522638e-08,1.120718579743826271e-02
5.337526284609528425e-04,1.167932967443538819e-02,1.449619248932982232e-06,9.792682862924069466e-09,1.227228048035158920e-08,2.146406062908447994e-08,1.634321901032743250e-08,1.471860036056832765e-08,5.363928212656804238e-08,1.172995152998909576e-03
6.187399972438328540e-04,5.723095625675346694e-03,4.488088489450488889e-06,6.034067973417080756e-08,8.273358062174267090e-09,4.257908503784964006e-09,3.764860433120391268e-08,4.276840946146102434e-09,9.385442969972524454e-08,8.956507347294306864e-03
5.681647297742677257e-04,4.267964530239630808e-03,4.511772784815545451e-06,6.192009368839335867e-08,4.232304257546136772e-09,6.443336256218382209e-09,1.869080611874236202e-08,8.791400690246216546e-09,1.524503904109226592e-08,1.859921659637601976e-02
1.735292309278360016e-04,3.727273239153105870e-03,1.884275420551820887e-06,9.056918346471525356e-08,1.250325876802921221e-08,9.189578178451721154e-09,3.628644747406630641e-08,2.227527608664869138e-10,6.572075876281835642e-08,1.052368550995252949e-02
8.894708106012898198e-04,7.086240726865982061e-03,5.306643481401702634e-06,2.261575775278440594e-08,5.901404532785771037e-09,1.305795258233134434e-08,1.747575869049210277e-08,1.130809655906836575e-08,8.414784872456300578e-08,4.922843666465465812e-03
1.282777799324428831e-03,5.939722271189902709e-03,4.466853403191422346e-05,3.797694618014827667e-08,2.241050751390462963e-08,3.792688096614944780e-09,3.431237104619422948e-09,1.317144711744237868e-09,2.692525330963147357e-08,1.028944138836535103e-03
1.183893240893870054e-03,2.924531852435348182e-03,4.148164124990331685e-06,3.746806810397413824e-08,5.335572371670983856e-10,8.209866772361162022e-09,1.918917438476517275e-08,1.150855613778901486e-08,9.523409171257277020e-08,7.112291883854768640e-03
1.238119213516446476e-04,8.536099006591232018e-04,3.747773697724004501e-06,1.219086965483474966e-07,4.618226007298598327e-08,1.473488006241714061e-10,4.680103589087406854e-09,1.005278522977792148e-08,3.320880906597728731e-09,6.824809509709308872e-03
2.940756770287333475e-04,3.286654527038275833e-03,9.091493050596598441e-06,5.027561578775398109e-08,2.604545866282282556e-08,1.409781790439725054e-08,2.192351028484650717e-08,1.613821310421852352e-09,2.533328816344595086e-08,9.422302291499404063e-04
5.784868196417999788e-04,1.064153844576420059e-03,3.595249980155051012e-06,1.157938504421889274e-08,8.483765008134832891e-09,9.192092255317476947e-09,1.837832508948051611e-08,2.103547657735955294e-08,4.870962825864998536e-08,1.428663718604088542e-02
1.664807487180385958e-04,6.604516247498833439e-03,4.084629523989432611e-07,4.074510985101205350e-08,8.570586461228415138e-09,1.047655040049123351e-08,1.630599722714731629e-09,8.742582791288296205e-09,1.016119232149685137e-07,1.622825177768470045e-02
1.329445135046454767e-03,1.391186567517983808e-02,3.363201358063527785e-06,9.063530294943584007e-09,2.876167623621606072e-08,4.616723801331804346e-09,2.352845127530431825e-08,9.838598687441769501e-09,1.254898452650401703e-07,1.089048530669421179e-02
4.846278317108308558e-04,3.554013749453573817e-03,1.442908281119043763e-06,6.666497622463495147e-08,1.394971473785200740e-08,4.009075206198883750e-09,2.306541477557953881e-08,2.705534814586780175e-09,7.986495353315231124e-08,1.636789799389640893e-02
8.064827106855987707e-04,1.753926115405403385e-02,1.894327596585365539e-05,1.766812539083864059e-08,4.742728968425369041e-08,4.164196993077260962e-09,4.950033666745561410e-09,1.556582523354892934e-08,1.980430107630393389e-08,1.272390516644092071e-04
1.784957226663241121e-03,2.248378289827389007e-02,1.573188369474800847e-05,3.660652945017910898e-08,1.295454831424235027e-08,4.536729703650150569e-09,8.249114039614638957e-09,4.372734813080672248e-09,3.402409098073086074e-08,1.632068679050339977e-02
1.706817299616633817e-03,1.162198968158018215e-02,3.824299426439515439e-06,3.104592202029758996e-08,5.470956550456290230e-09,1.317642137397554167e-08,1.372757627364599542e-08,5.295238014742258747e-09,4.611204514904991350e-08,3.379069224016808398e-02
1.186409342354868878e-03,6.447664433713199555e-03,2.657784004573950993e-06,4.482025127861738384e-08,1.407727796862592465e-08,5.787144918028276386e-09,1.089985654174870441e-08,1.452583923849528225e-09,5.215266055989339846e-08,1.041053524218503099e-02
2.404297865480347772e-04,1.763679382100708480e-03,2.168657407460486347e-06,9.021565349371924312e-08,6.693791283760927425e-09,5.538827481780993409e-09,7.603853855585209881e-09,1.008318379923329858e-08,7.768817784698758540e-08,6.625539018709309877e-03
6.223063938505574069e-04,9.357103206634685352e-03,2.107337553164653006e-05,1.335364411650820466e-08,3.972716155838785298e-08,3.166503860327202049e-09,3.442905543863969132e-09,7.134774239272161328e-09,6.264391904257323810e-08,1.400139273929378037e-02
3.711781221275824638e-04,7.759438827976540207e-03,2.064601469678564692e-05,1.159384335959618017e-08,8.368896064625149939e-09,3.366305866752466309e-09,1.243070541510130142e-08,9.353353335996466263e-09,3.456798524089494672e-08,2.165028481509844588e-02
4.322938462058892577e-04,6.407632607192534878e-03,6.154319313280099142e-06,1.619240895507391016e-08,1.909395906145150143e-08,2.139987069263481347e-08,3.490831977781186608e-09,5.732864080552319217e-09,5.338708901163056188e-09,2.548873459140025416e-02
1.007740167658261214e-03,1.066684410329870811e-02,4.972590503974757474e-06,7.077815292961535986e-08,1.019345331459389586e-08,6.029311890086825095e-09,5.510922341581531190e-09,2.423065228720442952e-08,1.152153981997580076e-08,4.157922578806610807e-03
3.155882886235251462e-04,3.734723072635412564e-03,1.714193914982321752e-05,4.138955974301317578e-08,5.487525430302475634e-09,9.870573487288654362e-10,4.071272951973491490e-09,5.854103828665347576e-09,3.021856959734751889e-08,4.567564243027708026e-02
2.964925254850224999e-04,8.843894498667114260e-03,1.819531953421305845e-05,8.555400284595219307e-08,1.802927299942155575e-08,5.521508668990949629e-09,3.151116953055862221e-08,1.576213858537054685e-09,5.248653606954591451e-08,7.936429295865667088e-03
1.160319825352529961e-03,1.210793740958890363e-02,1.042179899494027715e-05,2.656362371241853830e-08,1.196967194983393138e-08,6.265216575034680525e-09,2.916771772450100822e-08,3.706476659004403983e-09,1.246634127248834062e-07,8.693271782186581809e-03
1.014100216222730676e-03,7.423588488497862015e-03,8.890939523665686775e-06,2.376788728925072536e-08,6.178430867258877308e-08,7.165585916968041727e-09,6.211698741414119578e-09,6.606120126972559793e-11,5.433144287991796964e-08,5.905148646726593453e-02
7.646309439093579860e-04,8.230773803770831398e-03,4.112746894963800344e-06,6.122292577924064972e-08,1.489879336179565781e-08,8.607927410038190838e-09,4.833412887242634882e-08,5.519297469639327185e-10,5.411676795489837377e-08,2.724832206598648554e-02
1.479940520420658726e-03,3.014781983670345063e-03,5.768346548445871981e-07,1.060703500116962895e-07,1.999513746671300529e-08,1.344112838109292325e-08,2.603471059755074956e-08,2.197241729969665433e-09,1.585725323227980586e-08,4.902169505027249461e-04
1.212411975618310576e-04,9.021152602230077602e-03,9.532772296626650121e-06,1.761937364122360176e-08,7.143661058569469182e-09,8.955433189315869421e-09,2.217364370866031414e-08,1.892808515250997269e-08,2.791520663666414058e-08,7.158784858621470432e-03
4.424886112687128345e-04,4.393404551035889720e-03,1.021148923956132282e-05,3.770462965380927528e-09,1.675498886343238486e-08,9.789804412936218871e-09,4.066132914883976088e-09,1.804924739199973193e-08,6.492991296629579319e-09,2.048992663214302748e-02
1.138358911747449172e-04,3.422573880590465498e-03,3.663789020859707901e-07,4.680154396366095450e-09,9.043052145986269421e-09,4.260552163829616530e-09,2.372366150807696953e-08,1.921678045175820841e-08,5.939497528280034473e-08,2.225099985371170597e-02
5.862794988066246825e-05,2.289511492914777027e-02,1.882112500658945231e-05,4.861894383360256340e-08,9.068185125003249567e-09,1.197410130306078937e-08,7.474200661480456160e-09,8.737038607272187948e-09,6.246979138689405034e-08,2.391928224015941670e-02
8.294097476502944582e-04,1.423345767208891721e-02,2.914298907610346262e-06,1.902669763700196607e-09,5.801677099264554621e-09,7.899315107432007352e-09,5.415078072129228496e-08,1.902771412092087329e-09,6.953087749659016435e-09,3.306707891710262276e-02
3.085244385407682772e-04,1.295895609054576987e-03,1.558558239388628899e-06,2.505461929494678120e-08,1.709715457285084669e-09,1.159870124307394896e-08,5.263843536637890096e-08,2.970291051426075103e-09,7.526354649092188553e-08,7.792266544058056368e-03
5.385409450711158789e-04,9.237018979133411120e-03,1.184918820353739123e-06,3.408612826199797716e-08,3.783252012516143753e-08,7.738562329705951811e-09,4.594245567855986570e-08,5.719138611154069955e-09,6.998988492513627653e-08,8.632863703291920529e-03
1.196845251327677186e-03,2.641022563508350907e-03,2.468340628055917450e-06,6.308013024423088743e-08,2.026712829725209770e-08,6.869965683334494705e-09,1.343291033093412112e-08,5.633181376907373652e-09,3.165840338576711766e-08,1.167692518132617055e-02
9.182118629023939020e-04,4.609387106072842730e-03,4.834218971271792245e-06,3.685583296187922661e-09,1.256996274241007518e-08,1.677129669284510810e-08,1.946741325933384491e-08,4.327830806585274794e-09,4.788954886621909272e-08,1.912188435465548078e-02
1.721812345238336048e-04,6.547061932491380840e-03,5.020732483372717625e-06,1.772024719367494879e-09,6.218544970075080212e-09,2.024683086946777423e-08,3.845774293890965463e-08,2.457374983033378860e-09,1.097990729506357300e-07,7.466389445658347390e-03
9.882109606467305660e-06,6.778713919325159848e-04,2.871604091283180772e-06,4.371178890342432438e-08,1.963983138729400951e-09,5.926612841495195861e-09,5.201410065480665215e-08,1.004701820779511988e-08,3.797102272912053807e-08,2.358944760462658094e-03
2.691744205901330420e-04,3.321802223999277895e-03,2.621499197416023370e-06,7.743500757482788545e-09,1.077147373962843247e-09,1.805018383881011181e-08,2.546511842886849228e-08,2.468214864823718464e-10,1.232895303642642988e-07,3.723738373766728726e-02
4.395002170454330621e-04,4.062369730321468801e-03,1.726974697215555860e-06,3.300461349760231206e-08,2.293442509199984688e-08,1.079902665023996742e-08,2.078912899506546382e-08,1.113355665492476281e-08,5.521908774722046173e-08,1.525845002121488207e-02
3.221894530009054652e-04,1.483408670534156707e-03,4.965512918836551546e-06,7.857082581782509037e-08,4.471973179076093184e-08,1.789004059440479335e-09,2.484426887651123325e-09,1.361390074573521158e-08,1.776660220743679224e-08,2.489315039360060541e-03
8.388856972099710064e-04,2.610804640464865160e-03,5.264017861507036688e-06,6.241157438272492181e-08,2.153356489999584563e-08,1.275359568664580238e-08,1.771009231702862372e-08,6.502801837710221220e-09,1.023611356188778062e-07,3.275292391261528345e-03
1.296870294205769870e-03,7.856310151830093232e-04,2.562642724583190200e-05,2.275576754362739057e-08,9.922854846535734311e-09,1.151099151811568414e-08,1.596768014519515025e-08,2.524463192191894341e-09,5.354434574813123663e-08,4.874712998202814038e-04
5.148366948753047186e-04,2.239596786520141498e-03,3.725395396652285007e-06,3.893573258996612993e-08,1.571777774766474669e-08,1.367674820451177206e-08,1.347275619668754463e-08,4.015748429586799864e-09,9.366811266080907254e-08,1.696167050570195414e-02
5.062020847531247415e-04,1.775408443453580301e-03,1.025384239393990241e-06,2.125205245368395638e-08,5.080242013155296871e-09,1.232282523799304521e-08,2.141076006039251794e-08,1.213069483986727977e-08,5.052138657427539801e-08,2.154503438071704927e-02
2.607894372827536129e-04,6.344244357543139812e-03,5.992255710661468205e-06,1.361993942836524022e-08,3.540408611858361821e-08,1.750910726908184583e-08,1.327804671732704644e-08,5.699401722705140954e-09,5.945000369505575866e-08,1.723807284600435696e-02
6.081550051905966307e-04,5.389152157811018078e-03,8.953483205783116132e-07,5.174295270775595511e-08,1.120621287527376287e-08,1.575728175612535819e-08,2.017650436247038891e-08,1.432321554120739467e-08,7.987660941722422877e-08,3.455543616468759009e-03
3.963433154084490973e-04,8.015515854466448084e-03,3.036421914766560300e-07,9.586815978611279214e-08,7.971472614929833313e-09,1.438160451687008124e-08,3.148917870595288203e-08,2.009366896216333091e-09,6.454515465024403525e-08,1.078895959200490764e-02
6.419035724977852726e-04,5.635006708046992044e-04,1.457636468166800660e-06,7.396834043090109896e-08,2.081911464727952902e-08,1.374854947447913211e-08,1.255499108108658087e-08,3.004852984910136732e-09,1.151073446148640389e-07,1.485660319216658073e-02
8.267549488127245343e-04,4.258640334511988590e-03,4.718358947820769689e-06,1.056755147357390219e-07,2.675201937028774833e-08,6.887407141424323929e-09,2.280204913786733457e-08,1.047883293670023567e-08,2.058566093611730879e-08,1.999785781195884474e-03
4.204048406881928700e-05,1.816577171077005115e-02,6.961870807047736956e-06,3.142756383723457425e-08,3.533500789794953106e-08,9.636114290310996349e-09,8.187750256350521220e-09,1.560413248568688641e-09,6.627046723765156794e-08,2.575359245739320541e-02
6.706126818307317494e-04,6.239010812954170148e-05,3.619651821293586574e-06,3.840980662442192431e-08,1.701014194606629912e-08,4.854256942352771491e-09,4.177487803218165629e-08,1.853719364226827715e-09,8.863664290779014400e-08,6.896636491525342388e-03
6.048139883104611909e-04,1.230643565454464343e-02,1.082323812376613907e-05,1.148959390644459417e-08,2.139792442286870818e-08,7.554590701118075924e-09,7.417097362776247869e-09,1.752217807128360136e-09,1.162754134949008270e-07,1.351805016239008422e-02
7.473244825764561745e-04,2.207211881251231432e-03,3.307392133534688310e-06,7.646505860048084897e-09,1.923278890988505129e-08,1.526521646290976651e-08,7.949245473191583656e-09,2.231924261051136698e-09,1.431401630021387902e-07,9.604823133883938838e-03
8.602709940018951184e-04,1.074068038234959194e-02,1.097616444553331918e-06,1.116032620619881683e-07,1.430688368286818258e-08,6.239850094631415996e-09,1.410677549574409761e-10,5.187799322145224350e-09,1.147775327450457006e-07,5.758907643940835291e-03
6.454323562247359439e-04,4.615773599786175685e-03,1.640977477777764473e-06,2.484904651470227806e-08,1.522823040512706207e-09,8.514717293484734763e-09,8.147456000459674063e-10,3.740051362331586797e-09,5.016271862413612795e-08,3.856047383350560270e-02
2.032694135085358518e-04,7.129668653464055900e-03,1.112797663954403748e-06,3.045245670501011251e-08,8.681425527870226248e-09,6.285039609594829318e-09,2.202910068191570986e-08,6.224990316470731559e-09,6.084652491642365577e-08,1.349737064276808167e-02
1.998913644858604940e-04,2.494677243052472078e-03,3.189720470194181947e-06,3.646876802026509057e-08,7.980748244673172368e-09,9.296145030009023285e-09,2.901076357723752306e-08,7.265787288701092052e-09,4.890599704705476838e-08,9.657725828711962585e-03
