3.864425388513287984e+00,2.632081916010644562e-01,3.501878952909985229e-04,3.970030333953757747e-07,2.511835134222789996e-07,6.594590015542381481e-07,2.088221815135703086e-09,2.511500811597219042e-08,9.257034358986117916e-09,1.961543674630126524e-08,1.341619873511150716e-09,4.570959562077753835e-11,1.644488353910796888e-10,9.815031455157075537e-09,2.856385129787513202e-02
1.219420995106750283e+01,2.814095654521655554e-01,3.693754668196076035e-02,1.072726763953222109e-05,1.717059293746134463e-07,1.716673216089278542e-07,3.151284238939187772e-09,2.541799499922909886e-08,7.270533681235247805e-09,2.136200346209327625e-08,8.526459252813216148e-09,4.253513325395183214e-10,2.075880559992096479e-10,9.042290241903407153e-09,3.471182224019472157e-02
1.374465357087681028e+00,1.325408069367677300e+00,4.740895649570013581e-02,5.376270555238895168e-06,1.543770973909847423e-06,6.967379947401576186e-08,3.945092382735673151e-09,8.427241030813217995e-09,9.093151486529305241e-09,6.359074864844027344e-09,7.075108240211880909e-08,3.251859441854506637e-09,2.011245856344451288e-09,7.197513899983998912e-09,1.815839900238375507e-02
3.917755852244101611e+00,9.303587830346694787e+00,1.122125325397426016e-01,1.450885231019637540e-05,1.381667066867890083e-06,3.296547964583416218e-07,1.484829714485584031e-09,1.838775941952032261e-08,6.835936970647727312e-09,7.579201805900186047e-09,1.236506561519322628e-08,7.581255909507737494e-10,4.624609362984386442e-10,4.922346255011435390e-09,2.576172308740347708e-02
3.275866106616770246e+00,3.002544272523173796e-01,9.305297454587889427e-02,1.402798735821964483e-06,1.101353684073604061e-06,6.220583149819755907e-07,9.635878936578441693e-09,1.123460458650017984e-08,4.806370199208359079e-09,2.195145650820094231e-09,5.291641511735196669e-09,9.977702427860303223e-10,4.446360557283041268e-10,1.739488846290270732e-09,1.693357734846992133e-02
1.982443843429410268e+00,5.086049897862669589e+00,3.399177206691414432e-02,4.621483381237338940e-06,1.939852916822804562e-07,4.371486211749966966e-08,2.451862740887499092e-09,3.355743093638122383e-08,2.019443654513063645e-09,1.984600870756449619e-08,4.549940583098804489e-09,1.210987216123779160e-08,3.020061071222010278e-10,7.421436114946042728e-09,2.746562880467218887e-02
1.153398264164483855e+01,3.740498066443814773e-01,5.008985916404912198e-02,2.850013247687619773e-07,4.597039154915703110e-07,3.443036473461647636e-07,4.838102856727179250e-09,7.692196955525272749e-08,8.548945083022529887e-09,7.086209745492103476e-09,1.567070034771912699e-09,6.630035976525048440e-10,9.523977110785490891e-10,2.425588515787167031e-08,5.910497202692523155e-03
9.145713175020766528e-01,3.687739337588974653e+00,4.567716831583489012e-03,2.410956229750128371e-06,2.899082020297982180e-07,3.499774824596773946e-08,1.533518028932944379e-08,4.775706210741394409e-08,2.230417771988371824e-09,5.109063122732275560e-09,2.062881183321008583e-08,1.286127899707500970e-08,3.383092111558809290e-09,2.469012279652564042e-10,6.068163975715258271e-03
1.964810908950449431e+01,1.698927333558571062e+00,2.493517945161915703e-02,2.662868698835548143e-06,7.642804468724077666e-07,4.519680687433755924e-08,2.342188404051387932e-08,3.197706269521884398e-08,1.469601148503945765e-09,5.782363235616850414e-10,3.042021834165189114e-08,3.139504387815912805e-09,8.975537123865257216e-10,1.889822306462796189e-08,8.873000033910624987e-03
4.422123151107716588e+00,2.986354276869891855e+00,2.377502111702946026e-03,3.071632062109044479e-06,1.111572737179706903e-06,1.661695863084279816e-07,2.001060816650475427e-08,4.067058643921288856e-08,2.067932288777604545e-08,3.995305990538991356e-09,1.661678767642349568e-08,9.693675141223813542e-10,3.779752893978138371e-11,2.130508274610667288e-08,4.923902812960522651e-03
2.265272379744573961e+00,1.115327886590900341e+01,4.616108169641251757e-02,7.365429761836118602e-06,6.130470703612929166e-08,3.433510836008993856e-07,1.158809127057558610e-09,1.274875989689875937e-08,1.965484771441582486e-08,1.339266230439721548e-08,1.777425051119382791e-08,2.042873287495469544e-09,1.041031562295421643e-09,5.091037534569240432e-10,1.986150872554859424e-03
3.955391845998204925e+00,2.730740733078550697e+00,1.468630459035745114e-02,1.341905191011244894e-06,3.861462686704405687e-07,1.265535679726211927e-08,4.802973838525385447e-08,2.122752417316904730e-08,1.320071946677014033e-09,1.495880652910765329e-08,1.328012800440529750e-08,3.047320714859018396e-09,2.014511920760022415e-09,1.737267182281298358e-08,1.591828351360447674e-02
6.611551073932329103e+00,2.496710141083037460e+00,2.977145163219076934e-02,1.971810568104578203e-06,1.171379104720622521e-06,3.590345355829252743e-08,1.760285191952572042e-08,2.627803245231233712e-08,1.173690560734047934e-08,1.816238374284201227e-08,9.189520498031125763e-09,9.402790180848741829e-10,1.205984201864366357e-09,1.500539028430228055e-08,1.377863334046663252e-02
2.007926482248514333e-01,1.748248837267475597e+00,6.977379318572897449e-02,4.534099366893715427e-06,1.008661541535046690e-06,1.697650009584050596e-07,6.569732878885084431e-09,2.149393484977534140e-08,3.495094180176698789e-09,5.662157410254048734e-09,1.039394090565781909e-08,3.819361343565917413e-09,1.035918585646588970e-09,1.314200201540740040e-08,2.715361267129509995e-02
6.815692133558311383e+00,4.933278160834797532e-02,6.080872633382175887e-03,2.595603766510875301e-06,9.608856848004589838e-07,6.716120156167156036e-08,2.838256787674746628e-08,6.687358813367262670e-09,7.223346472786434482e-09,4.434177212056903981e-09,5.647352233700842613e-09,2.841705426731264508e-09,4.742521853773519835e-09,3.093718130291699956e-09,6.825320958044649861e-03
6.637423575687061650e+00,6.803500227496044328e-01,1.725490376093543610e-01,1.988650133512790744e-06,1.857845514554985366e-07,4.719456353531183567e-08,3.804743048723575917e-08,1.500528066377350547e-08,1.481479978958807218e-08,2.439630022761666415e-08,2.328240396190689949e-08,1.423007465839605081e-09,3.208073675692311502e-10,1.536260496287772541e-08,2.806231390644139956e-02
7.703888745989051046e+00,5.146841053168431657e+00,3.636359014160894798e-02,2.727162568400191801e-06,9.586869009180680368e-07,8.935119073399423474e-09,1.308343276268590846e-08,9.791385615642789692e-09,1.572653645475943953e-08,1.240477012901297493e-08,1.141549819724405916e-08,1.960506339911022784e-09,5.758905661065562507e-09,2.903811515406244066e-09,1.701892511562558621e-02
7.091063842834214981e+00,3.276804175430072519e-01,2.170946114821136613e-02,1.461133585552641014e-05,6.050015261050521573e-07,9.128245924269172831e-08,5.881288621083729562e-10,1.968646930068262329e-08,6.876015636213686643e-09,7.891559783458238080e-09,1.553347595704539791e-08,1.839887399401866258e-09,3.055838917798798371e-11,5.504227756527156309e-09,2.862648151151548151e-02
2.439027299524878956e+00,1.180549913757912517e+00,1.782574367095417917e-02,5.614633498344061991e-06,2.279000196806101333e-06,2.856713621216880425e-07,1.741081301516147896e-08,6.712872776792193356e-09,3.373443276908440602e-09,4.852637083250162328e-09,8.048454893422535805e-09,2.101305287832178779e-09,1.440880403419461064e-09,1.601842472358055729e-09,9.235690218214449507e-03
2.650987357457939009e+00,4.401448444132783244e+00,3.597319092088126918e-02,1.682476399031004399e-07,9.661606027794792942e-07,6.370795265425576756e-08,1.019904001170494354e-08,6.518565214310336143e-09,7.637845029700889871e-10,1.072408986656883990e-08,2.649569338970838362e-08,3.541719434452469004e-09,2.195498378987344337e-09,5.637252493094781155e-10,9.569795203719701562e-03
1.324254676750536497e+01,3.449528493928244455e+00,1.282188383132185777e-04,4.469789442362646560e-06,4.473808973502229224e-07,8.038423408102259461e-08,1.111106316920989874e-08,1.884239965279205560e-08,1.654749061966384142e-09,3.916465861366531555e-08,1.676523690236674173e-08,9.279640710505819372e-10,4.965324793134084781e-10,7.423058024379419737e-09,1.812462884135007668e-02
1.637710428185596356e+01,5.056020459061832284e+00,1.443843812893391004e-02,7.914181123138567598e-06,1.054150593537875907e-06,1.245549266498104465e-07,2.314531027214823100e-08,1.297630155695981912e-08,3.085028307850592442e-09,1.047368185078600225e-08,3.511176785306382649e-09,1.466503143582412920e-09,2.102777855271080022e-09,8.155755195457799148e-09,2.309521835834878016e-03
1.195448282414643515e+00,6.221888234713336407e-01,4.653796297356613265e-04,1.184521688873157300e-06,1.610238228461887730e-06,8.399822995400437324e-08,2.805669276093469395e-08,2.788278476943203991e-08,1.408323481064724039e-08,2.388346069581245188e-09,5.656212883610701132e-09,4.500571017894114891e-10,1.179566351053740798e-09,2.025277279310213075e-08,8.790769627586908150e-03
3.425914644620116967e+00,1.606453662460255005e+00,2.009301281168233144e-01,1.424584171552463427e-06,5.442369550181234615e-07,6.887163187516482493e-08,3.477159521641977863e-09,8.097804822571488900e-09,1.350856272441997969e-08,6.646060091326962197e-09,6.839571492449982837e-09,1.928506361481503959e-09,5.486081006215387612e-09,1.637420699911105353e-08,9.277925929505694003e-03
1.211695853566159364e+01,3.167153157130654151e+00,5.403263277521878905e-02,2.659369710134605318e-06,1.211214604618784226e-06,1.793270680902890636e-08,1.651235557724980355e-08,8.328333298153387671e-09,2.702842659410945666e-09,6.094534153911741298e-08,6.978699633320488793e-09,4.140466378857347877e-10,8.947337695715231446e-10,2.014684488287415206e-08,2.601100146032983562e-02
4.444035255753080094e+01,2.031618150105719778e+00,3.296131261785222033e-02,1.173872096481923944e-05,1.273168336490298944e-06,8.448536927536698363e-09,1.690971990800798408e-08,9.368608393268685707e-09,1.916443100256774447e-08,2.095288090633321158e-08,1.932408919990035799e-08,1.665899029878712810e-09,2.580498756269436726e-10,1.408186533659068682e-08,1.758011528334119805e-03
2.184291944374789907e+01,3.792517414188171898e+00,1.986514046550921786e-02,1.386797650598940123e-06,8.100747951334277304e-07,2.035021654011612370e-08,1.711629825984105624e-09,2.636972734070232331e-08,1.179354575813112376e-08,2.875456914023706437e-08,3.158495734457659369e-09,5.061976440412640900e-09,6.536372324290896895e-10,5.852108962195687127e-09,6.667249818137735602e-03
5.873871589412273053e+00,3.072246507939736304e+00,6.662116832217424012e-02,1.735319038042242759e-06,1.142804309777806377e-06,6.583611271576028800e-08,5.709904481249299980e-09,2.436786001048162436e-08,6.488649586291528000e-09,7.809245228499744739e-09,9.599034949948042321e-09,2.622760968203773296e-10,3.723408447093457096e-10,4.560877903166465980e-08,1.869668164420861672e-02
2.118092200771798872e+01,2.235315136652741952e+00,2.912246687679421325e-02,1.543638066237104794e-06,2.450831252779871359e-08,6.002857631567912181e-07,4.140306809232177250e-10,6.437910618604114956e-09,8.795258196036813830e-09,2.280755029475852909e-08,5.882640603271871606e-09,2.110291219209032336e-09,5.829886985702986192e-10,2.512881027475158100e-09,1.308444397852237019e-02
1.328727476394739604e+01,3.464504404871509458e+00,3.681226187082630580e-02,9.542872820050859477e-07,1.230132846660518799e-07,8.179617129812867595e-08,2.906000790810307884e-09,5.047761036269778601e-08,1.091579065729393988e-08,3.484159687340963810e-08,5.942849663934235336e-09,4.267420685357548597e-09,1.565888256246990117e-09,8.541323508800011311e-09,8.418394221246926212e-03
1.108795201214008586e+01,5.637322841170193222e+00,2.969599621631571762e-02,5.501925386320461547e-06,1.097868862561572280e-06,4.120291221553579217e-08,1.324438363839225392e-08,2.860659528365130231e-08,4.491054483539699212e-09,2.257982221466460591e-08,1.885375612874528196e-08,1.145453081010317448e-09,2.855736299727297850e-10,3.822165974038067328e-09,4.062890602576490866e-03
1.532772637191390341e+00,1.666108060243780997e+00,2.651098603432099771e-02,1.416420622870114422e-05,9.955204199690341677e-08,7.668855252626773310e-09,2.192186634338631276e-08,3.737701950649380030e-09,1.715380416962549420e-08,1.840832270734522530e-08,3.724390061774774793e-09,6.808201643332120275e-10,6.246902270407785553e-10,1.743313487725227142e-08,2.859497247140678142e-02
6.105584215019172589e+00,9.955813522988562481e-01,1.650640954452941775e-02,8.220618628100680805e-09,6.176363022859513312e-07,6.167185721570119440e-07,6.472756968117908752e-09,9.433388159115774846e-09,1.098574872547551268e-08,1.202447381435997570e-08,2.410456509121266691e-08,1.738513999431306153e-10,3.216765974917997043e-10,1.771629574878089998e-08,2.130413316697598106e-03
1.904975840645384721e+00,2.114193806977578305e+00,1.313839156993544532e-02,2.568660328539539816e-06,6.434855658299611101e-07,6.720132685321869525e-09,9.083796471966931886e-09,3.655998329997957272e-08,7.265930431177682686e-09,9.494061563417077435e-09,2.229289885099359432e-08,2.657021491097963781e-10,1.896556320708682915e-09,6.029658308294686268e-09,2.865295931747793498e-02
1.487134474797417782e+00,2.281451452167357452e+00,3.175601450435015793e-02,1.020459266590985321e-06,4.476014547874848814e-07,8.924101673293476705e-10,7.061532563525844482e-09,1.975286482518708205e-08,1.527300052137815107e-08,2.311605407979200977e-08,2.378542913939896698e-09,3.686523060415406161e-09,2.754872918220933233e-09,1.555281167667447774e-08,1.453905268583097730e-02
1.759782386876354465e+00,1.578698950895713882e+00,2.043040261050396711e-02,1.183850899904909102e-06,1.326389369799176004e-06,5.410803868838667001e-07,4.041539610947978475e-08,2.326242082988018100e-08,3.166534981384788522e-12,1.558061898211295048e-08,6.150400601209963367e-09,1.287886587152650662e-09,1.086100855493541227e-09,9.880347684641853163e-09,7.120232662348766756e-03
5.452804370555808688e+00,1.795106142353311229e+00,1.238726301329793889e-01,7.601803279501806392e-07,3.854556256858810349e-08,2.901561663616835327e-08,1.179780438793067255e-07,1.081232572324016612e-08,2.840008581616455550e-09,1.299950433118409342e-08,4.781537599159730984e-09,5.394063374772860054e-10,1.347905484580093755e-11,1.252776265851056952e-08,2.816439907055250103e-02
7.029914908488823500e+00,1.021636152833141242e+00,8.252432900543133637e-03,8.611362010584899422e-06,2.063823468930305280e-07,6.741740636038719194e-08,1.289880645148083088e-08,3.042367393926811517e-09,2.075377558315627639e-09,8.121756540620500620e-09,1.376236357822918482e-08,8.755666753828912367e-10,1.725840692948481448e-09,1.209632198959467140e-09,3.342007880816961346e-02
2.617053986018388567e+00,1.004501460020210013e+00,2.256827269608409001e-02,7.344940590288815617e-07,4.743637565360748572e-07,8.501741951799758328e-08,1.211349294381630857e-08,1.188995767774056046e-08,2.613792855609179983e-10,1.396794462914647844e-08,1.819230298778943014e-08,5.003633898974973936e-09,2.542385394560362817e-09,1.411172708355825001e-08,1.872276711874894944e-02
7.108364550829620931e+00,6.839066099800064080e+00,7.260881384026818264e-02,1.890806846617741574e-06,7.651652341416541751e-07,1.094053469986829042e-08,1.361097961859902574e-09,4.833881633944379610e-09,7.336683244640417786e-09,2.480405129776084832e-08,1.270153147697461840e-08,2.214623081007216079e-09,1.257316510051570493e-10,2.376336752780970842e-08,2.998560835182393150e-02
6.317103331046104664e+00,2.736195314560211367e-01,4.971868945548693630e-02,2.956064280337659073e-06,4.391149927079528595e-07,3.770683929348135833e-08,7.753039318353821875e-09,2.240448827578812084e-08,1.167076440717855303e-08,4.862174438420531192e-09,2.730735438126178304e-08,1.498414374670204069e-09,1.689310799338416684e-09,1.912498048756640380e-09,1.325393757819976273e-02
5.178612498925507346e+00,5.139176738098966801e+00,1.482000461931630778e-02,1.257369356365429911e-05,2.758294771337583188e-07,2.952167378151269512e-08,1.575845552960397604e-08,1.617822943617232166e-08,1.009362206354369201e-09,2.835638698287089960e-08,4.662484677452104190e-09,1.039068004070488166e-09,1.125372508746608193e-09,1.116947356101706658e-08,1.643952004324534394e-02
1.132227435762991874e+01,1.542348508583320399e+00,2.905874826358369536e-02,8.195590445108301528e-06,2.908816172477888585e-08,1.612070970078009385e-07,1.390377125961846510e-08,2.417003931416856991e-08,2.748551141442673399e-09,3.737305196395431763e-09,2.218820744246739458e-09,4.780711166666820474e-09,4.455724820539246446e-09,1.168689710370329685e-08,4.262692149801206379e-03
5.007564205883663355e-02,3.006739271522579915e-01,2.990355006755851877e-02,6.744096417563171420e-06,5.707974005136554907e-08,6.396127757680819351e-08,4.615920712199781765e-09,9.087168784477442738e-09,9.164313161341065721e-10,9.590382498795451005e-09,1.991921700359227094e-08,4.165134529378970772e-09,1.236049690309483786e-09,2.362537500990697532e-08,2.779197691697273681e-02
1.339911043863071693e+00,2.665925055244407815e+00,1.019976259963873907e-02,4.746966046799160662e-06,1.031192558302303596e-06,1.093804442834574979e-07,3.338716973625824714e-08,1.600192614068172974e-08,5.868099333213076120e-09,1.090644765768940127e-08,3.653380341693844373e-08,8.761331528235050486e-11,2.824204653248422495e-10,2.800178198103361696e-09,1.753374181441364789e-03
1.665493827345598365e+00,4.722414375838608791e+00,5.606078583259281600e-03,1.393744123688241758e-06,4.192456809642499174e-07,1.789990507874889362e-07,2.133339673843999188e-08,1.215502635143867515e-08,1.003160448017971665e-09,5.744363275896899957e-09,1.385450513679677557e-08,1.450717699522150190e-09,1.547163433031797724e-09,1.044933307002814789e-08,2.559630337408168657e-02
2.620230131607692137e+00,3.409133771724323081e-01,1.907668849417782156e-02,1.801563472346918531e-06,1.032603166667158214e-06,8.178583578725089603e-08,2.622982065730277449e-08,1.578837522282558510e-08,7.407817174201745991e-09,5.435905310190689215e-09,8.585350137817583769e-09,4.107657034056016920e-09,2.459535274313948922e-09,1.522723006635689708e-08,2.231550193346485203e-03
5.143542174609195605e+00,1.495407815615052982e+00,1.147674248813518871e-01,4.069718507749784757e-06,3.510497805747705179e-07,8.041387023386129642e-09,4.231049923135829790e-08,3.473504529944332984e-10,3.379955237595016491e-09,2.417511196515989943e-08,2.824481341866884029e-08,1.019205558987027705e-09,2.363832774714890850e-09,2.239555625364274708e-08,1.724156921887748384e-02
1.076527359332233580e+01,1.454038251578727570e+00,4.704549078016989627e-02,2.587332669203014754e-06,1.763967985163424666e-07,1.063076184821826427e-07,5.847256201908861495e-09,9.526499428305380182e-09,8.784409813515510207e-09,1.894558960034325142e-08,1.761741077274271479e-08,1.806497913592309239e-09,2.402085224452194317e-09,1.998747288047414929e-08,2.735109818436851428e-02
7.283097592815655830e+00,6.030208418557645444e-01,1.536568616174850861e-02,2.531294971948558448e-05,5.785520585438409482e-08,6.538491345708525115e-08,2.211469070343725524e-08,2.128608585586278277e-08,8.792112663413933630e-09,2.878783148240652051e-08,3.802110016917999382e-09,4.238059621940326772e-10,1.417759099607456059e-10,5.335213582627853594e-10,9.834638755928212100e-03
1.345511654569466309e+00,3.024512195582807372e+00,3.143164171729020961e-02,9.216322351051617806e-06,5.319176664875311656e-07,7.883362110579388372e-09,1.031563987948242404e-08,2.078581501190777999e-08,6.312574264777017463e-09,2.949330267788221149e-09,1.691703557907732003e-08,3.748094633129422550e-09,1.970968788589788221e-09,3.946343663608433572e-09,6.080747080049809725e-03
1.213052216032871122e+01,3.643453385935319311e+00,4.747451569719329800e-02,7.972021714224862541e-06,8.980802302076145445e-07,1.772207526652910132e-07,3.514575731702172554e-09,1.477580869193710627e-08,2.696352347246775265e-09,5.071502346789339519e-08,9.362652229164367601e-09,1.688313037927187161e-09,5.324414889123233517e-10,4.720757402854645107e-10,1.206427565947789521e-02
4.650643759943440259e+00,5.272467215965180642e+00,1.777703640845380156e-02,1.120842167848547120e-05,1.878824058714562859e-06,3.121761354924638858e-07,2.498416946978640758e-08,5.677627054286150348e-09,4.550945322977668353e-09,8.996070096731988864e-09,2.643182630821632606e-09,4.132069027791654621e-11,2.726423093644299381e-10,2.958219987958230703e-09,1.461139944898250803e-02
6.085960900604435508e+00,3.295388832854308170e+00,9.146844907409217018e-02,9.604738209086510577e-07,1.010493749491077924e-06,7.620675779362882955e-07,7.922919284666404051e-09,1.135941464158629435e-08,3.151300560831815800e-09,1.080153053999461169e-08,8.951664470178991069e-09,5.265130911767752503e-10,1.074147860516568128e-09,1.474534451745160889e-09,2.651007209295341838e-02
9.229917784693494553e+00,1.087138997399193485e+01,4.076057916904463063e-02,1.056008172913003059e-05,2.226765954028330037e-07,4.207690426283242037e-08,2.024665855711504906e-08,2.129228118373257341e-08,4.632898860804389187e-09,9.684695814719698202e-09,1.316827527310081533e-08,3.069880766154073444e-09,1.278113850750473912e-09,1.705235801379092166e-08,5.343655309503668460e-03
1.218600307508300062e+01,1.102228069694923374e+00,6.567505819827888780e-02,8.088297676669986715e-06,2.823749936208976630e-07,5.902485672490678522e-08,1.875141540356731601e-08,9.230972991594104326e-09,7.170328277929277188e-09,1.456729889047573820e-08,1.271261322540577572e-08,2.446396095543280879e-09,3.958324625409462946e-10,2.572824453335518868e-08,1.456761440155090494e-02
3.068880176153156558e+00,1.080754518893470184e+00,4.422734438485217967e-02,2.660040284163791144e-06,1.002477642586605822e-06,1.411636014098212888e-07,2.381525931426531872e-08,4.362261986228331612e-09,9.843561952715429300e-10,1.335263920293381408e-08,7.984576198965012361e-09,2.974114745206206741e-09,1.168856342613580404e-09,2.134664972866227973e-08,2.642822244008891097e-02
2.804874670075931942e+00,8.064827188985069784e-01,2.261101518582839601e-03,2.172596230324835701e-06,5.262895758309825496e-07,3.903282995034340973e-08,3.107122793258980336e-08,1.020418787203612237e-08,6.872875066846941475e-09,3.139623941220748407e-08,1.189043525316623384e-08,1.673572733504086384e-09,3.818087345065513177e-09,1.604591827787088605e-09,5.972174782145505713e-03
7.840146586872236867e+00,3.219276319629166272e-01,6.675115603857317143e-03,1.160653213771676835e-05,1.048249840662663238e-06,6.761230273776436747e-08,2.211941530549648806e-09,2.450170834938474188e-08,1.007934166643445519e-08,2.095432512693349338e-08,8.451394654462422626e-09,5.458935633496400780e-10,3.752983464734876442e-10,1.635340364337928746e-08,1.111706387777899874e-02
6.934536994534961529e+00,2.767347579113994094e+00,1.303094105168517702e-01,1.126956051820630567e-05,9.203406334462033654e-08,5.734195251247276989e-08,2.417847414516063404e-09,2.463222411474532038e-09,1.716673350949186796e-08,3.180350873809356509e-08,2.113233680215103858e-08,2.440864606859099103e-09,5.661502062610950953e-10,1.617927710686914220e-08,8.331267363642477081e-03
5.953723617214183861e-01,1.188444893881497988e+00,7.134996318420686046e-02,8.794111471042499037e-06,4.074896992753537597e-07,4.700845118232560343e-07,3.216831701480321007e-08,1.773193503262169588e-09,1.511412342466169034e-10,1.616331918815897791e-09,1.210486172807612179e-08,5.314030287439596366e-10,1.235155623674238914e-09,1.400887775466652766e-08,1.795713974410691888e-02
4.755817536695197134e+00,2.281936826200889890e+00,3.523133156606229888e-02,8.370193816883010184e-06,4.867412039352901797e-07,1.061519293443162432e-08,2.261756338278945607e-08,1.032910739113396440e-08,8.478112402757149461e-09,5.036660051351258128e-09,1.432960860319034223e-08,1.667064009960792783e-09,1.070364509241135452e-09,1.376705071563947712e-08,2.559224945802739473e-02
2.067144369783074254e+00,1.401056794001698691e+00,1.902455122848383667e-02,6.147056053396887151e-07,1.204516117482430988e-06,5.056690421493286462e-09,3.884517875179852358e-08,6.397483241153950535e-09,1.222144296109734223e-09,2.945780657040761544e-09,1.327654486915246880e-08,2.135060375888656917e-10,1.027665380407216802e-09,6.071481199040605916e-09,3.355120331663970223e-02
4.007999822954917413e+00,1.249864696220429838e+00,4.090516958961583349e-02,1.185339687798619399e-05,1.581317869952507634e-07,5.164159020986315458e-08,3.391380457709911503e-09,1.191361272087881518e-08,1.824834783431092974e-08,2.732167223426343841e-08,2.649455742472679545e-09,6.352734965330696400e-10,1.163984308567199221e-09,9.732073921061918720e-09,2.088479637675761183e-02
7.960318871405823948e+00,6.752237478391254211e-01,1.182112453737722661e-02,7.025051155075810122e-06,1.003883094630846753e-06,4.387553633801204746e-09,7.033304991282225694e-09,3.639087096813586129e-09,1.388675159382031308e-08,1.851070487077562262e-08,1.284271865853664792e-08,1.340378900362805696e-09,3.868630428399561398e-10,2.290023040740770074e-08,2.364615723029629690e-02
9.691159301611388388e-01,2.268738677383834723e+00,5.308620174157866606e-02,7.648677780449055368e-07,7.544998635750963737e-07,3.900585533016827671e-08,4.075523425556680414e-09,1.642031360116524420e-08,6.761502165327286723e-09,5.465854134493679289e-08,7.244886319490963325e-09,4.453813948824525856e-09,4.222439576847283338e-09,8.647458669494159935e-09,9.181872636016871758e-03
1.289440548915295004e+01,1.199509259336286826e+00,5.806787578476967603e-03,9.599281787317799817e-07,5.259826484466494456e-07,1.913898015120484777e-08,4.658927619067484870e-08,2.033705861007137482e-08,7.325130448839062405e-10,1.977534827514621061e-08,3.357250828683085801e-09,2.277229043165074128e-10,1.479263050753035511e-09,5.708024156365800161e-08,9.682586390620053635e-03
4.406808519087042519e+00,1.162440527030665471e+01,4.984271560582740485e-02,1.507961446035459589e-05,1.752687301951463649e-07,1.151600422861398266e-07,2.048680314042724659e-08,4.893959617904182290e-09,9.984852465925062991e-09,2.504940539862228274e-09,3.505838689514223420e-09,1.862598891880177993e-09,8.191798774022264041e-10,4.357111871690216194e-08,4.713789011553045326e-03
2.604810074896797278e+00,2.157885477739170721e+00,4.992701129966047036e-02,3.352914560371336191e-05,2.050869509089202905e-07,6.021515913058259072e-09,9.724416549503687853e-09,6.644837948632097778e-09,2.099230611878569384e-09,1.173238305747208720e-08,2.022729038675275179e-09,1.549721337222091419e-09,5.134319093857246995e-11,3.695583131020478594e-08,8.181113218547591756e-03
3.291552758822267943e+00,3.324901291767886846e+00,1.201988031269483025e-02,1.808934193224510066e-05,1.516060250827999050e-07,6.927019441461216536e-09,2.290228745383808695e-08,5.955753547306659113e-09,3.419188777064378607e-09,6.662904663990420082e-09,1.019577816101936961e-08,9.609545062320376540e-09,5.509811069274695139e-11,9.977067822744852005e-09,6.192932496906726654e-03
3.901656783357281277e+00,8.211770915928240377e-01,7.866838091085565435e-03,1.292492967099619033e-05,1.043322780051588622e-06,6.506928868419096672e-08,1.645836376218745434e-08,2.577604347126876912e-08,1.006715446528681770e-09,1.117683617561897766e-08,8.525731248473422536e-09,3.062995924595865003e-09,1.333052047388957552e-09,1.472131617201293109e-08,1.085417382892026224e-03
2.852248280239000344e+00,3.023572792181038471e-01,2.195839055625314201e-02,5.100431954566138174e-06,2.096022041596164754e-07,5.944799415728979845e-08,1.098521500489449168e-08,1.122087483864262391e-08,1.312110736040698343e-08,1.527229121656838421e-08,1.793986054682513015e-09,6.187587425053670930e-09,4.128668412936089705e-10,1.737991491833254100e-08,1.967945956273845984e-02
4.669565977460635509e+00,3.231017928265948136e+00,1.169284987033851995e-02,7.467521719448318217e-06,3.570110710559731143e-07,1.367250034202222428e-07,2.367403950590415228e-08,1.022796516545073988e-08,1.672638716141247246e-08,1.752734874597894588e-08,3.424175050413828671e-09,2.795336271084799931e-09,8.546911269945052542e-10,2.522287175576216405e-09,1.460951934487022576e-02
4.186755915715561827e+00,5.253974232388277654e-01,1.811208085100104656e-02,1.206504423139297812e-05,5.116930587847312653e-07,4.445784298400128111e-08,3.904085021317769908e-09,2.952468088244169575e-10,7.519712151452814266e-09,1.841142898388267990e-08,1.227103291809672167e-08,1.925856654131808491e-09,8.345021249881654423e-10,3.072254636405170091e-08,8.739990094391608677e-03
3.588072264396741762e+00,1.889362747897715078e+00,2.141167633563129807e-02,1.059449281433716563e-06,1.755011954167450245e-07,1.958511578719679412e-07,6.050416616035579251e-10,1.853009938325878067e-08,2.957079561589837407e-09,1.313849971719842536e-08,8.161992920056148646e-10,5.360349717310253490e-09,1.959642895014654580e-09,4.864666289355574739e-09,2.428363154028241253e-02
4.577558123173193216e-01,1.812488533153365555e+00,2.397296593124480235e-02,2.719667921177154800e-06,3.106781062299691657e-07,5.226626993245268232e-08,1.497620743743871516e-08,1.739380252241751279e-08,6.147080102972255430e-09,1.321621298930055850e-08,9.591961529772232122e-09,3.305887447378518703e-09,5.510372526440019958e-09,1.122482809679095221e-08,3.190878885833527915e-03
2.733628493697081829e+00,1.330018382819950329e+00,1.442729072045242575e-02,9.950077539390701336e-06,1.425640863893608384e-06,7.820676317992219313e-09,3.339415554651955509e-08,2.512032304944718579e-10,9.250790227511341155e-09,6.921066214408269483e-09,7.879767401448239783e-10,1.299906912350705025e-09,1.765553030360872041e-09,2.193783971311519130e-08,3.437842868525407391e-03
