2.095000461029733964e-07,2.150437681631736796e-08,1.544811620705766608e-01
2.421761742631715552e-07,1.470785717994885167e-08,8.972870669611644756e-03
1.504039266985510206e-08,6.923984344161811319e-08,3.169551771901478188e-01
9.267786801171139722e-08,1.989713754446274323e-08,6.941263214429307382e-01
1.551042529139782737e-07,6.363743758329067026e-08,1.407618016433703767e-02
1.432535027787516761e-07,5.786526799011903814e-08,4.321239482772257917e-02
9.072111151128716699e-08,6.734658216960441787e-08,1.386079659417256416e-01
1.281747924354530814e-07,3.921733902591164304e-08,1.200862405873957123e-01
9.575352299338811556e-08,1.866394861776930307e-08,4.520981664577247705e-01
2.008836973360457900e-07,4.365920280516512007e-08,1.348288623594083024e-01
3.976858467249744430e-08,2.091220371882345040e-08,5.202167009903320150e-01
1.286115687338605990e-08,6.536733979576776488e-08,2.576285200934910202e-01
2.074737197531267540e-08,3.233863514650256913e-08,6.185375384531670573e-01
8.325620486805134196e-08,3.362780378679757745e-08,3.312478951124680493e-01
1.670107803309612713e-07,2.966257443863237762e-08,9.004484507694211770e-02
1.290688760179938942e-07,4.707354675577585030e-08,6.728038029521982155e-02
9.546320475597088166e-08,5.056892737611868136e-08,1.555471072053360715e-01
1.160538472855331015e-07,5.363509494606717954e-09,5.073037391969916765e-01
6.181356246854309025e-08,5.270515900072056251e-08,3.615586295689743324e-01
3.093939338929585238e-08,4.888161458836971499e-08,4.336709666398386176e-01
6.465480813626902995e-08,9.732519973195386012e-08,9.958864671822248438e-02
2.214570236223100504e-07,1.305275259057431500e-08,1.128872597721017612e-01
9.069366058605317804e-08,6.224519892445832920e-09,5.197542435831139507e-01
4.080685980021024387e-08,6.555931142014787801e-08,3.125299151523622809e-01
1.402706867464515683e-07,5.288266558839559939e-08,2.035443552168423320e-01
8.308826875990442714e-08,8.960576796413926601e-08,1.807025774814511321e-01
3.950948218116800066e-08,7.684657197445023952e-08,2.034167456604196733e-01
1.545641403153990559e-07,2.002991974564926300e-08,1.759096358660864612e-01
3.911593318515604163e-08,7.002128739770300986e-08,2.543300612525242199e-01
2.972043218180268122e-08,4.159316902519548956e-08,4.373818476669162902e-01
6.418226382420491935e-08,4.795196961398109448e-08,2.448941293181764456e-01
1.956575522596626685e-07,9.465509223892472659e-09,1.031889991550716812e-01
7.525867975048973272e-08,5.381355348434979867e-08,2.394513929912400751e-01
5.789847983346132599e-08,5.478946455722468495e-08,2.507551222778684474e-01
1.031972719064951478e-07,6.242080481180695526e-08,9.991516538240916012e-02
5.633132576488479789e-08,3.961772387019981337e-08,1.903739377447567771e-01
8.988323198998226648e-08,7.376433716365122840e-08,4.701421313743531227e-02
8.418711430570497842e-08,3.103663377009259772e-08,3.529961712391030404e-01
5.942626989817331776e-08,4.777395082309220168e-08,2.209083685395692720e-01
1.300511467491060698e-07,4.585581929799265841e-08,9.981943452327343702e-02
1.152331176826843732e-07,2.372350396365157153e-08,2.135632434622644626e-01
1.645283838511892211e-07,7.752587759785417722e-09,2.071583915351029592e-01
1.249673862511322000e-07,3.056130459696155317e-08,2.437996133295366741e-01
1.361100070678434726e-08,4.959841215660522581e-08,3.762854326728717891e-01
1.403720122900855424e-07,1.454250462039799018e-08,1.857605614966568730e-01
1.153507982417322118e-07,4.087790508333598832e-08,1.517859463479620807e-01
2.194732280302845869e-08,6.367666319577382858e-08,3.469343472783491533e-01
6.098152857174398839e-08,1.806451143580414196e-08,4.846874629456032757e-01
6.420691244125530120e-08,6.458854583431142633e-08,1.890086140838371231e-01
8.150589535170277541e-08,6.203878674587736942e-08,2.557532669954353244e-01
4.418044226960249182e-08,5.803591557045211317e-08,3.052413249657990324e-01
1.321541087146491370e-07,5.439041012029808515e-08,6.304631565814783345e-02
1.684366802166181333e-07,4.241266887998459096e-08,5.070738145163930510e-02
1.492143654318321426e-07,3.689155506295531104e-08,7.554813150058233007e-02
2.268790898848203127e-08,2.972017087851084426e-08,4.280727757714394843e-01
7.200634726250562625e-08,3.083833019462542769e-08,2.623055391934006053e-01
2.832723463194696411e-08,6.006793246466403431e-08,3.392755548957340217e-01
1.731014305613548407e-07,9.656984084930067857e-09,1.807312168984839817e-02
1.236151521069112621e-07,7.769536441141572665e-08,6.134273889365902954e-03
1.031655047649978455e-07,5.615381210356594494e-08,7.424733546994623234e-02
5.825618320079319457e-08,4.215182915897655754e-08,2.616087366425676741e-01
5.898135488102256382e-08,3.472813361937243223e-08,2.111197262430530852e-01
7.413103418293291959e-08,2.542652861894262984e-08,2.960878314955886492e-01
3.889470298125005204e-08,5.829771693554433579e-08,2.946460667730048111e-01
7.598824409736327109e-09,8.369228780431481397e-08,1.614176269650427209e-01
1.406791011357895270e-07,1.982167796735294842e-08,1.769239420947194275e-01
1.453866647452379857e-07,2.394721046532906069e-08,1.380189661413838975e-01
1.203960684888113551e-07,3.370024589510734048e-08,1.515276893201696895e-01
8.829235108757884930e-08,3.985730992733629630e-08,2.397341869290938177e-01
1.814306805732407065e-09,3.194482413512057774e-08,4.948585128333596872e-01
8.933847927673305504e-08,6.006361635906504620e-08,1.353506525035181318e-01
2.427849691703055361e-07,2.113718407309992111e-08,4.881023929929201310e-04
1.167494211333589854e-07,4.191429749153808909e-08,2.432010192812784910e-01
1.739534141149557140e-08,6.812595079069429908e-08,2.230776871068757550e-01
3.108351431670582366e-08,1.124664482747583437e-07,8.979129383665074293e-03
6.818490082394222625e-08,3.362871042444227710e-08,3.999471519661524366e-01
7.227475595199506149e-08,8.925212838650932476e-08,1.756343264562042206e-02
5.851780038107728812e-08,5.604784382272791215e-08,1.661406459676423308e-01
7.581963123316769416e-08,4.402976666484837880e-08,5.232099029311119975e-02
2.904686415614406681e-09,7.562802346346668799e-08,3.021018856870564262e-01
1.633790350065317271e-07,1.495531276268547993e-08,1.183198026869903552e-01
9.070986235454760865e-08,4.446171513231797122e-08,2.604426092841042317e-01
6.292448198307118923e-08,2.657391689515145295e-08,2.898704426590242855e-01
4.522693814454607850e-08,8.565434885079612834e-08,1.870427360428038310e-01
5.802104834061783814e-08,5.101354264570737933e-08,2.099666715197801847e-01
7.309815629127399133e-08,6.189005375615075960e-08,1.104901099768406392e-01
2.146427624014133427e-07,8.817940358436403446e-09,6.238765554771595612e-02
3.054418117240600611e-08,9.387934782714234174e-08,5.324411776628761722e-02
6.505817878122635849e-08,8.349591181810472411e-08,2.665963213396351644e-02
1.038087009325048949e-07,4.363179451742068067e-08,1.547973389880453743e-01
2.178584529505337191e-07,1.859293600911312747e-08,5.872736056815855421e-02
6.103305123301306057e-08,9.068983600811413967e-08,3.314657111262085953e-01
5.479831732476457883e-08,6.617967913646798078e-08,4.040910542040202502e-01
2.064496265524300101e-07,3.443297037404962879e-08,2.712030444889223374e-02
1.824261242755758381e-07,4.953354124201401676e-08,1.033354766853271378e-02
5.814953531812154233e-08,4.627968157663661372e-08,4.741804579204687009e-01
8.403291643114726953e-08,1.525997874522200428e-08,4.673971117831022815e-01
1.131992458510451789e-07,6.229619285824341419e-08,1.811827251514729065e-02
9.986418390180600408e-08,6.214092821416433044e-08,1.307705611570054716e-01
1.322869631538567554e-07,5.822470830762681857e-09,2.209161051303181744e-01
8.332263541263751053e-08,2.292099722600685923e-08,2.620373857133513340e-01
1.033444378174033964e-08,4.900236396100310062e-08,3.531213644619209946e-01
1.409789252153164904e-07,5.587650613911632004e-08,5.551118580003339825e-02
7.665097103361306318e-08,7.185837831099430282e-08,1.373259295140884517e-01
1.185831179539044158e-07,4.651701202365474113e-08,2.060744993169040876e-02
5.861012422893006284e-08,5.890716252560708964e-08,9.582564648845726119e-02
8.119488771115501271e-08,6.934491127649926584e-08,1.104339766745737195e-01
1.163901125764677354e-07,1.259346467481109459e-08,2.440147548723429483e-01
1.490381489827975007e-07,2.405654550763916251e-08,2.179220578788321205e-01
2.819145229520047412e-07,2.237039386511173791e-09,6.459114563314147239e-03
1.457146080420353192e-07,3.880784600191997524e-08,1.393214813212842740e-01
1.429247380540343164e-07,4.144536902474743741e-08,1.532259409792083305e-01
1.734498429227376193e-07,1.117509887455620981e-08,1.279010108999326378e-01
3.476672614566958455e-08,5.418156909882656324e-08,3.562061582746416932e-01
1.136557350676616671e-07,2.202587973238400306e-08,2.407745299237700753e-01
8.216231560862446910e-08,3.381588726526650939e-08,1.761961141985338708e-01
1.421670579939503356e-07,5.972052745679388414e-08,1.501777441598224350e-01
7.448737089629360683e-08,3.970548699895113854e-08,1.423728726826564983e-01
1.183073492172716510e-07,2.171370527593703683e-08,1.124376039436826014e-01
1.252835173949117676e-07,3.083243326681431641e-08,1.161072341626535748e-01
1.351608108581999127e-07,4.682259084845292201e-08,2.763160882643123442e-02
3.149397342970761344e-07,7.310187231460041846e-09,2.343663922594901861e-02
1.778146471281264894e-07,4.025220446397772301e-08,3.294041064684097297e-02
2.917129543948259968e-08,2.417861219609373860e-08,5.728589933775167786e-01
2.207936997247339545e-08,8.735269457586534466e-08,2.779734414161020295e-01
1.720252395742339431e-07,4.299095495140789680e-08,1.140021190684773755e-01
2.085389913745940270e-07,2.627418652401526253e-08,1.044251933616099914e-02
3.343722289486794333e-08,7.384002041057208755e-08,2.934874769281262119e-01
9.031615939973716906e-08,4.593446171813632818e-08,2.201452561043259204e-01
8.626745544862150806e-08,6.586108593971907808e-08,4.313392625691076648e-02
1.373038314851301189e-07,4.455742632072134596e-08,1.359075867339858690e-01
3.018025394636973489e-07,3.537792775160464454e-09,4.075998424180903024e-03
1.699728877145892574e-07,3.918382500536116515e-08,2.542551829759740964e-02
1.103607580110121301e-07,3.937320136428072576e-08,1.714493135408674540e-01
7.094328966686578841e-08,3.872638223627379377e-08,3.184796172474712583e-01
5.870848315078759804e-08,3.988425777812687741e-08,1.739947429169100002e-01
1.033069719216024628e-08,3.385493371057799373e-08,4.568685543772543767e-01
1.337808191036809923e-07,1.492734552674407720e-08,2.329545722522479712e-01
2.303814166692474321e-07,4.655434700462816414e-09,1.376703052187542436e-02
1.130201559600161264e-07,5.192163036260867813e-08,1.191888210005370430e-01
2.156790644894765198e-07,1.628864943413474805e-08,1.568278435954675865e-01
6.164056857967310913e-08,2.430155175347218662e-08,3.473868826468798909e-01
1.940604268485729479e-08,4.502563591562293084e-08,5.660022908602260205e-01
5.074800092566809020e-08,4.137163424594658821e-08,4.831231284493702760e-01
2.237751926851452430e-07,5.853436789150000755e-08,7.181149658535043723e-03
4.368254871976491978e-08,7.700205818533347126e-08,5.691411743794436706e-01
8.677046086708321286e-08,4.603923364564520383e-08,4.338697004103069799e-01
9.358270495573603039e-08,4.702350218011248849e-08,4.081388686793350762e-01
1.551345152907140226e-07,2.420669085326373493e-08,4.738133794131743626e-01
1.734300187017138814e-07,3.007664817551440396e-08,2.364755740855900012e-01
6.905165213183246940e-08,3.922364443407896129e-08,7.005048025234249520e-01
8.405005238199258086e-08,4.045662680693781167e-08,2.759047414952313648e-01
7.069589602336543676e-08,6.855994128530929479e-08,6.671527906729327051e-02
1.701102039919294483e-07,3.527884802819897649e-08,3.559095984120599354e-01
2.604033946914453884e-07,1.273290610032409973e-08,1.852746577799905744e-02
3.205010338767075617e-07,1.526198139289348818e-09,1.670862803785280737e-02
7.941862736456063944e-08,4.282314588653473467e-08,2.719743639677554281e-01
2.547982470004318534e-07,9.547758133565084607e-09,9.506759476060601399e-02
9.092372721246232279e-08,7.324480759832927049e-08,5.597591306084745422e-02
1.539800822110306746e-07,4.288487080646412702e-08,8.794653000510520291e-02
6.250565188541097307e-08,6.574772127955158540e-08,1.321704621966725002e-01
1.943099150210962624e-07,3.592055015802065015e-08,1.813559915795267263e-01
7.206985031623641035e-08,7.370376552050208089e-08,1.706803175888011448e-01
1.175715807284526102e-07,5.533009800899274823e-08,1.891117638040701876e-01
1.266636050770852111e-07,7.129930924978667231e-08,1.377508902922979783e-01
6.989959146684298566e-08,5.101131603992086211e-08,3.387420029132237054e-01
1.004506792170223258e-07,3.743226295359563920e-08,2.792593660726794269e-01
1.957537497431204903e-07,3.229789681890165532e-08,2.006173142121506214e-01
8.573439329935446817e-08,5.041637156776337420e-08,2.969639362565210106e-01
8.984355931670692467e-08,5.285246993462610300e-08,1.478591212705877289e-01
8.678104642290743983e-08,2.442297518421288587e-08,3.938288287298386536e-01
8.498949227956807373e-08,5.588478291438423981e-08,1.629664185252111264e-01
1.800632050880810420e-07,1.197794157803980829e-08,3.795756638943262873e-01
5.148227140388611554e-08,5.177732597589433473e-08,3.513069211044803075e-01
1.445933130517852984e-08,2.367887531212113885e-08,7.020888179992242906e-01
1.148212695508805589e-07,2.875698549336359383e-08,1.063673089914042080e+00
1.878012457403183539e-07,9.313836214222812073e-09,7.456138914005353557e-01
1.807820903793592095e-07,4.424609734629880521e-08,2.534253466056085036e-01
9.347286268466168936e-08,3.864644350291970423e-08,3.462851527511944250e-01
1.041774457018888555e-07,5.320350344083565858e-08,4.331148310026756154e-01
1.001230981993504887e-07,6.071238091264052937e-08,1.258470041898741565e-01
1.684601243093180764e-07,3.178159983823013174e-08,2.268666763675638298e-01
1.126612762263637326e-07,8.366947712493781252e-08,1.038800572900179381e-01
1.523393453560244972e-07,4.027674514317677036e-08,2.329354627595869587e-01
1.323840251274513940e-08,1.119961540573036568e-08,5.945623912752886486e-01
1.447081239333319965e-07,3.684616932522190872e-08,1.705379134273687369e-01
2.864127850880156165e-08,8.425044188692777719e-08,3.123585819951235631e-01
2.432327548710589037e-07,4.998713231970367746e-08,2.609769645382084557e-02
2.086593472588739985e-07,4.379875259790332664e-08,2.510476549469884897e-02
1.599258488395731579e-07,5.592437740824340692e-08,8.779214894860015717e-02
1.433638227582836958e-07,3.014530777378405743e-08,1.234800377638488045e-01
2.681885659953142741e-07,1.893013669437933454e-08,1.075265179198521721e-02
2.619772429067362978e-07,2.891635122759915090e-08,1.635080515976255477e-01
1.408716104225820975e-07,5.941310070762298687e-08,4.314201847729546846e-01
4.983804868952148111e-08,7.752814865927329655e-08,1.213105829202910879e+00
3.524958418227963842e-07,6.967914618047607757e-09,1.851668564148559293e+00
1.305580255340156884e-09,1.080806037218648134e-07,9.771487766749912263e-01
7.669184009350817382e-08,4.419857498644582950e-08,8.407872176314299395e-01
9.834205018473141805e-08,6.392252989936724331e-08,7.450190655652509930e-01
1.143713473004398868e-07,2.367410272117602096e-08,8.127442055366901341e-01
1.627823879509780602e-07,6.164271123835909676e-08,6.090109226278694887e-01
5.780589417329365762e-08,3.583004206377466971e-08,8.655617371853494557e-01
3.362050271347987330e-08,7.702576473172507683e-08,7.930666882908606885e-01
1.902104259833397791e-08,1.745414107764485066e-07,5.529153580327335060e-01
5.815699967180525515e-08,3.639792851852208083e-08,8.292692823609554287e-01
1.660835122118411369e-07,2.545250491178685953e-08,6.123887788485450345e-01
4.435905825254112522e-09,5.375512833808023239e-08,8.390438411975232880e-01
1.644670726403324594e-07,9.523967262901489790e-08,3.628661990231831225e-01
1.531400805935811870e-07,8.972625608444123839e-08,5.152491739380465896e-01
1.034848788560474729e-08,3.420405484538420401e-07,2.245567911629535451e-02
9.546045638718030430e-08,2.863959151710652935e-08,8.125823861954413196e-01
1.836727048838351702e-07,1.844270285239362298e-08,6.455998856553061271e-01
8.698391907056930977e-08,1.034461089202281678e-08,8.707894817706264279e-01
6.017186127830849029e-09,5.085184177456224091e-08,1.086810410412189398e+00
1.019640348728331770e-07,1.038364689184597825e-08,8.098388086546045583e-01
8.306706517337793932e-08,5.517145187296836785e-08,8.060514961884032159e-01
4.548734571011109346e-09,1.101719244479620871e-07,8.945272230200879138e-01
4.810531463660817237e-08,5.338515803183561950e-09,1.188575079707411497e+00
4.540813354419821218e-08,4.177578245056906449e-08,1.010829001059683208e+00
1.039273862270823719e-07,6.183919518898491695e-08,6.284856434693717464e-01
3.318637047678394277e-08,1.075498754552658030e-08,1.138668482559936468e+00
8.279321213432186971e-08,3.689546387072569545e-08,8.008220178231185704e-01
1.033934524356211997e-07,2.093490346344302004e-08,7.605200204779707374e-01
2.953556879545411523e-08,1.204248496582510379e-07,7.401323385857135895e-01
7.623418284012439238e-08,6.828613794510303150e-08,8.119702584303248871e-01
1.424854022590856973e-07,4.043191364700828371e-08,6.120056385073701088e-01
6.708728095972912617e-08,4.502589330420691789e-08,9.127109228799490381e-01
1.148735588105909411e-08,8.162488493798911274e-08,9.871286705554092045e-01
1.053773963692952428e-08,6.474497547052435743e-08,1.081001501412064636e+00
1.050234727438138614e-07,4.480736121170260866e-08,7.380993163758263753e-01
1.468407648849034317e-08,1.475715729802269083e-08,1.177769534517735917e+00
7.329075288917202044e-08,1.790242215635822486e-08,9.797924691753270299e-01
1.225117323558887140e-07,2.502020004618091716e-08,8.502226814430097201e-01
4.067369458749180760e-08,2.242679906778938187e-08,8.758305403234465381e-01
5.117277492512345423e-08,5.122964032241109448e-08,7.522357568524454807e-01
3.009129807187734411e-07,3.502826574390751591e-08,3.960407804939081733e-01
3.380764844790181203e-08,8.293017574421740307e-08,1.076249672486828679e+00
9.497629289869342387e-08,2.160057131610372156e-07,2.032805545871847752e-01
1.099622208790538296e-07,5.458512151553492118e-08,6.800061500553830074e-01
6.922664103573062555e-08,5.866495832104798242e-08,8.106436797942054850e-01
5.493783365114939335e-08,4.509297107403549002e-08,1.036691566846964729e+00
2.878456575754217563e-08,1.882546144879654272e-07,4.457976746842270410e-01
6.817790541714849607e-08,9.111777203134601841e-08,6.995665704064207846e-01
7.829141931802403300e-08,1.085628135057133125e-08,1.018303207943435984e+00
4.929249537315652471e-08,2.245829087663211800e-08,1.114757008964605722e+00
1.332771316950328005e-08,1.607125766117080718e-07,5.216770800741687975e-01
4.229332081621818281e-08,8.056674994067855620e-09,1.240769971953189055e+00
3.108531190978285525e-08,7.403834185827769061e-08,9.102208411145479294e-01
4.120423252641816277e-08,2.432870616106498575e-07,9.508349397572540829e-02
1.303098364658218461e-07,6.835858989681719115e-08,5.088065007765844028e-01
3.982410355285892368e-08,3.319192604667618062e-08,9.274354101070004797e-01
1.676816667073227887e-07,3.593626939500066745e-08,5.464920877514930497e-01
2.798197801744426466e-08,3.277597136582794065e-08,9.175032593847086693e-01
8.522461679341508060e-08,1.367264813798943238e-08,7.840704104088778159e-01
4.764912243440058021e-08,2.621463908886536405e-07,6.544597518094995292e-02
1.043731932410732956e-07,4.330778643382414762e-08,8.722106107128129171e-01
7.851482513083428308e-08,9.132815305751203636e-08,5.632062937498707456e-01
1.331892375537377193e-08,1.152944287755222079e-07,6.252386940303179541e-01
9.528424517661005884e-08,1.016036831425220410e-08,7.861782908812182669e-01
1.138723691265073525e-07,3.633784443361590631e-08,7.796094954084079598e-01
8.201767676572182385e-08,3.572712837604876778e-08,7.728808435868793625e-01
3.675165304160797464e-09,2.931785531242287380e-07,4.014061726850449985e-02
9.445377068871284721e-08,1.979383595948460006e-07,1.187569475123308183e-03
7.464282353818240271e-08,1.270235987240016075e-07,4.725692901584024885e-01
5.985091883089317588e-08,1.856934648437546481e-07,2.253408961407661615e-01
6.418107232170126767e-08,1.351772812706863523e-07,3.755138505237750057e-01
5.300098845319467712e-08,5.453508272439467778e-08,8.343211476254395187e-01
8.425927857822230625e-08,8.647854523137688990e-08,6.330942764564735370e-01
2.223155278021140176e-07,8.818091804372627029e-08,1.312614134620271322e-01
3.487902629060161123e-08,1.000637845050857986e-07,6.984607841455160449e-01
1.059897035215685107e-08,2.691286345362213506e-07,1.005442671094627649e-01
3.471615492942979188e-09,1.545989891055526467e-07,7.913882624145018863e-01
1.731605279671152160e-08,5.316108185200912492e-08,9.922179134042242721e-01
1.149182708681693413e-07,2.552345575112226092e-09,8.201525592782847873e-01
4.531587859642578362e-08,4.696879924357413173e-08,9.878416296307716005e-01
7.690971623524873083e-08,2.491363486287840095e-07,1.761292944465837895e-02
6.432876841596156047e-08,1.237104586829166686e-07,3.516742552922955678e-01
3.414821516866846790e-08,7.521350484717653432e-08,8.756462339575524778e-01
3.481557224383141209e-08,1.112631853531590098e-07,7.676314927370583296e-01
4.835741504564976612e-08,2.036614884551710839e-08,1.002181795432790956e+00
6.422361863514823508e-08,5.156591125320930425e-08,8.082271636702130779e-01
1.254146614262962533e-07,7.396668096194767756e-08,6.826540757345870292e-01
5.428196343572208678e-08,5.338856069427503641e-08,7.381606301808186776e-01
9.886584869624840150e-08,1.080702702298345561e-07,4.424554966293133274e-01
7.328193101123734311e-08,6.156962595510727496e-08,9.171533402877493080e-01
8.208016548240512318e-08,6.004084122612450492e-08,9.094945325227179467e-01
1.318821978390692916e-07,1.309759189973783718e-07,2.788350547752962427e-01
3.254188667508632227e-08,2.630289778942125120e-08,1.115533511335014216e+00
4.989248913260192401e-08,2.915009105357713168e-07,5.446439400784611196e-03
1.832364544490868626e-08,1.047228237118450568e-07,7.530694203134509213e-01
5.199603639257878987e-08,2.141212980820085498e-07,1.768719892711824726e-01
6.992262568294651856e-08,2.126191625923390586e-08,1.060848347059757169e+00
1.169581903186638749e-07,1.223563214017031720e-10,8.686995257764247302e-01
4.252571735178797554e-08,2.894452526936264625e-07,5.401082926793671773e-02
3.496683614544261657e-08,1.139795322147099897e-07,8.012287158730155845e-01
5.526215565102082982e-08,7.028287472147279428e-08,1.199795830338520553e+00
2.151112330318737153e-07,1.806200962745532522e-08,8.651376323178995298e-01
4.212886430456129195e-07,1.790305147889450299e-08,1.946906034223999105e-01
9.486839872803957576e-08,5.017428777342040282e-08,7.451163416361109570e-01
1.254742449492148073e-07,1.453038438112274434e-09,9.426465685339687761e-01
1.872793354711166911e-08,3.962676017627888308e-08,9.526436535851279253e-01
1.782777937774893918e-09,9.240811294971712222e-08,1.084295906411317123e+00
9.056308380356976605e-08,2.297682982081085494e-07,1.205012126121724619e-01
9.337221129815256169e-08,1.585137610532587243e-07,2.758030223883606302e-01
1.848900303320520159e-07,7.160509020660874685e-08,4.061021795006656832e-01
1.973137330094209388e-07,6.511709177141218755e-08,3.459114074004470130e-01
1.446593400704393271e-07,7.604595769113397336e-08,4.735882605790930344e-01
7.951466203507752604e-08,2.760924792922964840e-08,8.056019347678669007e-01
1.352389649641692520e-07,5.124912407688504597e-08,6.900084631345736463e-01
1.193991693221019867e-07,8.081446677106838346e-09,6.955563357658736123e-01
1.283331659674269593e-07,1.802596132912501082e-07,3.172389472167000402e-02
4.044472127588656152e-08,1.863549547893948123e-07,1.678588399578893053e-01
6.160223040155253725e-08,6.115219947294637613e-08,8.330741802158416753e-01
4.384666047248182004e-08,1.226216813643204432e-07,5.686292298887313246e-01
8.570711971626707043e-08,2.048213942717701287e-07,7.997256051913056996e-02
9.131017028483950792e-08,1.525930038411072830e-08,8.073442893609488191e-01
1.062590195591677693e-07,4.725728676715373289e-08,6.904665405709047299e-01
7.140960324467071250e-08,1.880395933246200178e-07,1.068023632409373369e-01
1.557621284630410193e-07,3.711221355717102011e-08,3.727921015297060992e-01
1.202206396469553104e-07,2.213713001876999539e-08,6.613584200892999032e-01
1.097644640543273351e-07,5.006342389545247614e-08,6.422375864183210714e-01
1.272272966274618573e-07,8.957047739761861054e-08,3.418423731085035722e-01
7.604664088365815924e-08,8.589427597861641173e-08,5.640728149349334419e-01
1.249337740947318601e-08,8.364438511544086115e-08,8.299669774822487911e-01
4.532731270487962934e-10,1.214024718785260875e-07,6.237096776141519694e-01
1.823618082567759869e-08,2.360326854831777113e-08,1.124792740274205949e+00
9.286840328782098907e-08,6.644750004866814403e-08,6.633543200797958894e-01
3.947170908450218485e-08,1.198571510894686005e-07,9.610717324994222377e-01
1.441539868166942227e-07,1.631857483450585136e-07,4.540893004737937555e-01
1.108433578435106467e-07,9.025461062577630593e-08,7.930739178603865014e-01
2.032529165360674191e-07,6.442262032580398387e-10,6.604160637822704683e-01
1.284795693472263548e-07,7.819144065327819371e-08,5.458654760466317146e-01
3.552558426604019404e-08,2.498399049276921642e-08,9.154556386663877943e-01
2.774728274559582262e-08,2.401625154734497000e-08,1.027776327901981368e+00
1.195914708064113775e-07,4.735231720346563659e-08,5.746150265119731593e-01
6.991600592435704360e-08,1.733638707822281585e-08,7.306575592769505301e-01
1.203140067681811379e-07,4.664544982350710277e-08,5.501974836931530222e-01
7.336852109650338639e-08,4.729662764717382282e-08,8.420809886993771975e-01
5.138757971907967853e-08,9.095482804438507662e-08,7.064889165845099628e-01
3.314871551446274500e-08,7.205226944453305377e-08,7.752803044808690425e-01
1.380041249265572403e-07,1.723196882745033442e-08,8.412435758977969691e-01
5.413495940276453785e-07,8.561681526818286895e-08,1.035189822095101408e-01
3.832378242056895407e-09,2.381745409772656915e-07,5.781193795142441916e-01
7.925830562266908870e-08,1.010739759701840445e-08,1.011249835047108858e+00
1.509281748803712732e-07,6.863762570147290134e-08,5.831303668286712538e-01
5.979476481403831863e-08,1.889034106155140464e-08,9.174684969678902347e-01
8.458704474536365121e-08,4.477783370198567082e-08,7.910973460619302733e-01
3.114238060383095872e-08,5.394159277526442452e-08,1.019221115925913690e+00
2.407690661019299379e-08,2.499000493593222686e-08,1.022627602115857570e+00
8.731346996269566976e-08,2.090121359366151840e-08,1.065868745781475058e+00
6.070543916258889167e-08,9.251497482601614399e-08,5.485322318901040273e-01
1.882306747023996844e-07,1.893140548477528700e-10,6.306126738740850390e-01
9.086943801365580423e-08,3.791720977520239945e-09,8.066358505144711755e-01
2.383331540090421795e-07,8.392919464802070238e-08,1.167951056351863581e-01
7.309641304529503144e-08,2.277187845259613894e-07,3.101411531409421080e-02
1.412129395509601764e-07,8.215425909751528562e-08,4.285317632310051139e-01
6.457830315191863962e-08,4.620316162237251457e-08,8.763588246220130884e-01
8.705510013597565464e-08,2.465497709706171787e-08,6.646048532951145393e-01
1.001523480292765300e-07,6.545528154268216380e-08,6.778368085329435910e-01
3.008923798848347740e-08,2.251337858272642542e-07,1.967104802968774602e-01
1.565284662557138801e-07,5.431330781867274227e-08,5.741640482070977658e-01
4.654898419613129651e-08,4.809418575518456216e-08,8.954630281242261791e-01
4.112077130035944933e-08,6.214953225263989195e-08,9.396170303674663549e-01
1.566618852721323729e-07,1.008505459193253943e-07,3.587572182912098784e-01
8.524167318877611030e-08,7.945471983350023160e-09,9.029978359126279441e-01
5.033295869013749564e-08,5.339604549119027842e-08,7.861284234192325027e-01
2.908460845594896762e-08,8.050992798454273844e-10,1.141909759257597967e+00
1.768451270436145309e-08,2.623528670271490875e-07,1.944439601171229354e-02
6.685195546580459771e-08,5.810939746103928400e-08,7.779537073234469302e-01
6.608070419356802513e-08,1.221720702450873748e-07,5.136943233823335619e-01
1.155202605256668090e-08,1.713792288041192890e-07,5.017552284124164874e-01
3.848610753379119905e-08,1.003226443831547681e-07,7.375168642367526672e-01
3.741073427410514033e-08,2.896915156945641698e-08,1.078339671824710244e+00
5.672081726469642956e-09,2.772368241370126942e-08,1.212298230064050353e+00
1.307273422708120766e-07,1.587291800785000052e-07,1.356201912412926536e-01
6.528947409693926342e-08,1.075128516523860400e-07,6.734285401766254564e-01
7.393823360646690308e-08,5.027148122268938073e-10,9.793120577077294442e-01
2.612779418810359895e-08,5.732927322148297679e-08,8.555139800740347855e-01
1.315104260601330935e-07,2.907458548395280448e-08,7.705028461183205390e-01
1.895080235474079158e-08,2.083297021539764725e-07,1.988234192304294268e-01
4.277409609859408637e-08,7.229744455533819757e-08,8.094710612593890575e-01
1.251170469760226741e-07,8.811167122463375913e-08,3.654743002467586432e-01
2.101897804997063006e-08,1.581810662553102953e-07,9.239055872813580761e-01
1.907476022734355702e-07,3.921923823757279517e-08,6.068685864850152933e-01
8.235516409701117109e-08,3.287357984033516183e-08,9.078447424439620717e-01
1.123568704108515408e-07,3.629918968967033617e-08,7.753637988977074569e-01
1.312944854760410364e-07,1.264885685885525682e-07,2.757115966367225113e-01
1.623246969076867284e-07,7.102240340388944147e-08,7.582256598250016744e-01
