3.928100472918569230e-02,3.727998886944007767e-04,7.593872039429576566e-03,1.210350893582455539e-05,1.594094913223122120e-07,8.347792974929349981e-09,2.433681036596325215e-08,8.000302718878689564e-09,7.273404677530329333e-09,4.211316128203483463e-09,1.912308552530670844e-08,2.090324837317948266e-09,2.963244234392956727e-03
4.920569782647585266e-04,1.692037510670987453e-04,6.270759645741119312e-05,1.951215885381335900e-06,7.831973778636434615e-09,1.741822483312756351e-07,1.553046337452312830e-09,1.238011671581796458e-08,6.679803957735141734e-13,8.630683770255216923e-09,3.366064973179810848e-08,3.922717703146376639e-09,7.671187498525072236e-03
6.284545094597765447e-02,8.787864126606386231e-04,5.383238678963408325e-03,9.176945591640334108e-07,2.474662845979203971e-09,7.412856030155314613e-10,1.652340340419754837e-09,4.418178032503097431e-08,8.644850922708299286e-09,1.725252850987823318e-10,2.172422320611406929e-07,1.101025972871402885e-08,1.460191215162832436e-03
4.651174127832833904e-01,5.732630763804143258e-04,4.155590704873920321e-03,1.457924271119259171e-06,1.266715894906960884e-07,8.190400813409436090e-09,1.764712962730570260e-08,1.565738803884816733e-08,7.125255261142045506e-09,7.858485216432598762e-09,2.057968452760306667e-08,2.847387577218889494e-08,2.034796616675800529e-02
2.988374133278880462e-01,1.444108311552562006e-04,4.236870959137903868e-03,6.411932833454495390e-06,8.553361476779773280e-08,1.554284387114362945e-08,1.480249228980236080e-08,2.462588751089350842e-09,1.751759111628575568e-08,8.185483515081061415e-09,7.625738236996869699e-09,1.499506473553704931e-10,3.496517257057117634e-02
1.825088327517710995e-01,4.310385603007562197e-04,3.944888408278907771e-03,2.042159228273339672e-06,4.838079117041811930e-07,1.225191813768119520e-08,5.812380978506810331e-09,1.160971689644242041e-08,1.775838991223512571e-08,2.464738985306277929e-09,1.476341140698289332e-08,8.606387194816590596e-09,2.394450188881035169e-02
4.797400304638114316e-02,3.143817469342847387e-04,6.183085788648168962e-04,1.308121393501547068e-05,2.616301263081398673e-07,2.115660091455454625e-08,7.350736429027416557e-09,7.240057734375303544e-09,5.787747688926299137e-09,1.260639432177837560e-09,3.378573924869281907e-08,5.657354207005198433e-10,2.169605903631036115e-02
7.158317800050684188e-02,6.422678908752298913e-05,1.320578359224462662e-03,2.836624227711720684e-06,1.330969758529121559e-07,4.675253991772722076e-08,7.288651130606578079e-09,2.575290816704949810e-08,1.784165737607463312e-08,1.147820975232566310e-08,2.287979436410958386e-08,1.801602209105165303e-09,1.271248890826283742e-02
1.850561348885317869e-01,1.777494388864486090e-04,2.919171187888989008e-03,1.772699091324088963e-06,5.124144197762633011e-07,9.658353196163928025e-09,1.783384189126671756e-09,4.432142432621735540e-08,1.721112288455143809e-08,5.728542131883331774e-09,9.208838659640477986e-09,2.124396580121972631e-09,8.940107574099537963e-03
1.357649912046345886e-01,2.126915577912748528e-04,6.032488850722158430e-03,9.103827769678420260e-06,1.984629384287188261e-07,4.256410024539634569e-08,1.046305416728012131e-08,1.211199295839741492e-08,5.727438496785665228e-09,3.580301054039855044e-09,4.795121291941674841e-08,9.451377420827586524e-10,8.676644945806612566e-03
7.054207078036357596e-03,3.007415413187249651e-04,1.343869537674379985e-03,1.485265052359680109e-06,2.178729508317470586e-07,4.730451991299449447e-08,3.662652515765276833e-08,2.348332515629887729e-09,6.234930330233130637e-09,1.178982957081769405e-09,2.958315924970739602e-08,4.945025145526997406e-10,5.424747212844754571e-03
3.596158235274952986e-02,3.974319455852112163e-04,5.239078333384052447e-03,3.985636929430067457e-06,3.082415604205780703e-07,8.304517801631971496e-08,9.054331547935559207e-09,4.341587945721554139e-09,2.200244144204316772e-08,3.274830169351813087e-09,3.365966042720811697e-08,8.693233634181032398e-09,7.469792605066719439e-04
5.472804278524706634e-02,2.836716000795306506e-04,2.367291737963325531e-04,2.829627596181845402e-06,5.845563099770046400e-07,4.277904849097722573e-08,1.855318067211276747e-08,2.785083205272262539e-09,6.156666990837022440e-10,1.698367195649982823e-09,4.165681362655014238e-08,2.382497924190791286e-09,1.402007494026095806e-02
1.856880151475312490e-02,1.966577440706073041e-04,8.487286415875942326e-04,4.200638077775469693e-06,1.122568274235325061e-07,1.890769644139088582e-08,3.396389035723158304e-08,7.618902919934231288e-09,1.983177175843891418e-09,1.333989887804390499e-09,1.275029500520924246e-08,1.083099732613041169e-09,9.848382307803885821e-03
4.414291365073515216e-02,6.689340059846752553e-04,2.930424064150967574e-03,7.916543612941245617e-06,2.039023328600188176e-07,5.956077134907375509e-08,3.659314381483872189e-09,1.323662062343316930e-08,1.398285066906600994e-08,1.120431289639770892e-08,8.952808261973379896e-09,6.881370994106567779e-09,4.082992809146998234e-03
4.549083955496485698e-01,1.579341596538102284e-04,4.780541905465660046e-03,9.149207156552698018e-06,1.010004907137184533e-07,1.677442125543751275e-08,7.436180617739921430e-09,3.143477011043218789e-09,2.347207357336517336e-09,4.638858733822606104e-09,3.987016871347488287e-08,3.222156617923174439e-08,7.411134995667284509e-03
8.906543476034523010e-02,2.346331147570782853e-04,1.045395695081752750e-04,1.468962161297863262e-06,3.358584313066664958e-07,4.367213373937621270e-08,1.358433660921164461e-09,4.982948075083336223e-09,6.245376171831907577e-09,1.079800539148096303e-08,1.273130284774779704e-08,1.799498884042948781e-08,1.944771482220306394e-02
8.547265745832459405e-02,8.472996919731620724e-04,9.636009715651462637e-04,5.392854019457136727e-06,4.047359739701159003e-07,4.283245940398889010e-09,1.384756511651681622e-08,1.716003005946994411e-08,1.306989246288764123e-08,4.414925757326014083e-09,5.702881084727514539e-08,3.169445893221456697e-09,2.820751627197846424e-03
1.434681364377731472e-01,2.450144615491552276e-04,5.609360206386933452e-03,1.903909729085065537e-06,2.754376893373686350e-07,6.174417406799048375e-08,7.681202846297660745e-09,1.002637515028350248e-08,4.575259568015435021e-09,4.676546991377229228e-10,1.793812415453415141e-08,1.820969409361607881e-09,1.968899630196514414e-02
2.172366060038621038e-01,1.107016697178737647e-04,6.427798538766483008e-03,7.275052452351603290e-06,2.401767971695333784e-07,2.846252849257255180e-08,9.032105887705439280e-09,7.376663364754367517e-09,1.134154216929732170e-08,8.400571027173441452e-09,2.687113544514245849e-08,9.325334174859031241e-09,1.616573520418229659e-02
3.892098302740325949e-02,8.189976142735841663e-05,3.767473790535818146e-03,2.927256794528750244e-06,4.608338560933172917e-07,6.462865193017238802e-09,1.081213346672437338e-09,3.133472715481425458e-08,1.460230367383634326e-08,4.387570038501002888e-10,2.092027976496737697e-08,2.170479647052080278e-08,9.096609234864513329e-04
9.127730464745635597e-02,6.140216583180792709e-04,5.593951348437941479e-03,1.540672350374077059e-06,2.999032917894535060e-07,6.266835159471881771e-08,5.861347126709554586e-11,7.295508025815018120e-09,8.605570394974842845e-09,3.013834436817361436e-09,2.017514662134096938e-08,1.373719275799857249e-09,3.687694106609365474e-02
2.058713218089922026e-01,5.192192718825054589e-04,9.197337026161496454e-03,1.389755310725569466e-05,1.483457329242478662e-07,1.813067850722164122e-08,2.545429082581618867e-08,1.043850324146856968e-08,8.533672869832579601e-09,1.023491085290188280e-08,4.886316211596550822e-09,3.687669972802635583e-09,1.888003676437028863e-03
1.330899449125841905e-01,4.221962390539480857e-04,1.030930771051215278e-03,3.930574939949122381e-06,1.715668526904762540e-07,5.531975421566260479e-08,1.298092547257341394e-08,9.735424936564492222e-09,1.927745658913156256e-08,6.411959791372316158e-09,1.028884464035660728e-08,4.766912109761602125e-09,2.470023991606779337e-02
5.044945023832929365e-02,5.283365206026775221e-04,3.535084526679358515e-03,6.780228974277842235e-06,1.621091765537271850e-07,1.251172944242442229e-08,6.417429792638811549e-09,8.324879336030840685e-09,6.713617444562771680e-09,9.853528456704698716e-10,2.789262689398981043e-08,1.594286822670836519e-08,1.989645413486949843e-02
1.497077839166827684e-01,4.249029723033007576e-04,7.240536613393163193e-03,7.399840928504527649e-06,4.413385350031914741e-08,2.540650308638899040e-08,1.028081491965607793e-08,4.116265762395456765e-09,3.356207915651893194e-08,5.416867624265144529e-09,1.742643232698286038e-08,6.900027449937945136e-09,8.944208010988066726e-03
1.607378818117906338e-01,2.357715217810039726e-04,7.290151813169637451e-03,3.252323509804847125e-06,7.273260833436710922e-07,5.233871452027663998e-09,9.000231407245013267e-10,1.478382005480673325e-08,1.089929358386550282e-08,8.996801465833856378e-09,5.058280680387064444e-09,5.004423373078242936e-09,3.235216012338953256e-02
1.934304160631511796e-02,3.282234534922539942e-04,8.564977365863977662e-03,5.416961750642468909e-06,9.610393442404824849e-08,8.688682349590829889e-09,1.715822571711948762e-09,3.130288967693982450e-08,7.799128177862159038e-09,2.890679066627616058e-09,1.308190009663978443e-08,3.972733783900943316e-10,2.619138173944826967e-02
3.050819982904557151e-02,4.575278585476958261e-04,2.771757781721569114e-03,1.218501602083078633e-06,2.643061036379177320e-07,1.072051464198528374e-08,5.030364351904162045e-09,8.574752089385811356e-09,6.153880641632756311e-09,1.143111335091228640e-08,2.383504850570271740e-09,4.177656009733704541e-08,2.784723384111500001e-04
1.495580716761174267e-01,3.464043641642913047e-04,3.427830389480785930e-03,4.518095464618369258e-06,3.796108632341943426e-07,1.704816291664259608e-09,1.147257270947507169e-08,3.264928212153590763e-08,8.071878667942546337e-09,3.112723943513596637e-09,8.747691986933452443e-09,1.023412103609518545e-09,4.114678151105817180e-03
1.398447755019667782e-01,9.049779681464777603e-05,8.246128017819841227e-03,3.298803123167275532e-06,1.799864953818900222e-07,1.915955368443310460e-07,3.651080545562415834e-09,1.474182953541758006e-08,4.949588474610696126e-09,4.115447652358784477e-10,2.800693708570476595e-08,2.071443118608105123e-09,5.721212210611459521e-03
1.436704488375301070e-01,3.076427208649524267e-04,7.070837473428897820e-04,1.482503542840843814e-06,2.631352408567511718e-07,5.249738780591812462e-08,2.583003284113379684e-08,8.268024034899758569e-09,7.143992254672074248e-13,1.101090753002572360e-08,3.022981786538514816e-09,1.797119302698246737e-08,3.070992085626782393e-03
1.347235780966734853e-01,9.777430920666297580e-05,9.033346100889792438e-03,7.134688568844941720e-07,1.580648840030913086e-07,1.427975389366471844e-08,6.054689877398924969e-09,1.810649390200544356e-08,5.862398939977717175e-10,5.369564612503620401e-08,6.354086364662087792e-09,5.049369208074182400e-09,1.497714429453774875e-03
9.626285465194284185e-03,4.777792804238641501e-04,1.041098324103049803e-04,9.463340044737035219e-06,1.848623432364764099e-07,1.081064002855273392e-07,1.055222128713093267e-08,1.142604989935907588e-08,1.642453674659637039e-08,1.339874980285962564e-08,3.799698397679016656e-08,1.188311510267091977e-09,2.678504511477615424e-05
3.070319749113851193e-01,3.465796959199453310e-04,9.629987419196846081e-04,5.613211231903830398e-06,8.248542414943638806e-08,3.221205079560691838e-07,4.161532874308290775e-09,4.787793976744727907e-09,8.455748651750600245e-09,1.416079458109739074e-09,1.378380542091337951e-08,1.747637164932413617e-10,2.195076760542823829e-03
1.436273763169144679e-01,3.738416000551992961e-04,2.819664888335229533e-03,1.622284355867436502e-06,1.124664971927048649e-08,2.213844133704287117e-08,6.082254938050054721e-09,2.370315373137417473e-09,1.467988226088793301e-10,8.074793232282091330e-09,1.719699126532908257e-08,2.613741966901007953e-08,2.569605152343682614e-02
6.515418767738073713e-02,1.272777332356873903e-03,1.797011065936977283e-03,9.946535024891678753e-06,8.678874913276244847e-08,1.199505329778626582e-08,8.183693973869840004e-09,9.571087096635637854e-09,7.665223107063400594e-09,8.067606266308108206e-09,4.682297259069902535e-08,5.385490076781925921e-09,1.259304247105346580e-02
1.449565389635329993e-01,2.456042758726021758e-06,1.115220088781931906e-02,1.843990642282181174e-06,2.525841936940413459e-07,2.223480781582127366e-08,6.375862742837850454e-09,2.119431108010584566e-08,4.306141159776468479e-09,9.430579088006309640e-10,9.919938860566554055e-09,1.857805221211161601e-09,2.086676339486902981e-02
7.267677193060936847e-02,3.277086303081245015e-04,4.990988746697995124e-03,8.717155531303315611e-06,6.739376478626779628e-07,5.118318647883818613e-09,4.278041260933786898e-09,9.992296471064937250e-09,1.170784726035349858e-08,1.012179058782841183e-08,2.160747906046956962e-08,9.276656207038601143e-09,1.469424360303941968e-02
2.327748702383881929e-02,2.710802980407904929e-04,1.051097251383968948e-03,9.805678088999274958e-07,5.035710767810824997e-08,8.377989130494194082e-09,8.331849905026344688e-09,1.890810516618362580e-08,5.570072751214451299e-09,1.575710224597287532e-09,3.152582820661805572e-08,9.307390081277200777e-10,2.278428051464705464e-02
4.124052682806875203e-02,2.686999848291496645e-04,2.995661078069141153e-03,9.636581235735444400e-07,3.111639511145025760e-07,3.118845563117926366e-08,4.614308448546494652e-09,9.461686909216737627e-09,1.314652967347144012e-08,1.445785398730458013e-08,7.197532071499320673e-09,2.008987681348269359e-08,1.215709207809383303e-02
4.371851415877663349e-01,5.458232696949055903e-04,2.160340225085943117e-03,9.899119754683740339e-06,5.026435963315171824e-07,1.220843840155147649e-08,2.570553100901155846e-08,8.321839142442797705e-09,1.694860577957133730e-08,1.745882939377638033e-09,5.034936212496987221e-09,2.527535401403320514e-09,6.789608279983795625e-03
9.960915427481582818e-02,2.649279863016248786e-04,2.803448639900051834e-03,7.682939072160841415e-06,3.270325489345169609e-08,7.532516066954192386e-08,8.417055109902177020e-09,5.216126051655881418e-09,1.093772537913584827e-08,2.254859384035767738e-08,1.484363403830773959e-08,2.760053403389047111e-09,8.341635323795525137e-03
3.919823611842533917e-01,2.263085234612578355e-04,2.226036555028788368e-03,3.510211295068903453e-07,2.013599777808431131e-08,1.238102316954534491e-09,2.591987263592852596e-08,1.755691264778681451e-08,1.277155298100588497e-09,6.235927744554708097e-08,5.318537736450970397e-09,3.257169699486620838e-09,3.618260981564726947e-03
5.184866966981293429e-02,3.161009104685531292e-04,1.957907447570138987e-02,7.532212859775904859e-06,7.302087960219551985e-08,5.830220988096888421e-08,7.663851073751642275e-09,1.175459345479780834e-08,4.131271195771790522e-09,5.807912241255741344e-09,7.186849422815386715e-08,2.330434565149977930e-09,8.927835201090437989e-03
1.965949582668087281e-01,6.738429415157217404e-04,8.550227511909095496e-03,2.482313678405396532e-06,9.452527243425713105e-08,3.727632743305384036e-09,8.432211745294278188e-09,9.847443162077378162e-09,1.824042543328620262e-09,1.145215879410907105e-08,3.445575372485565595e-08,2.803325092125620416e-09,4.394425758529089954e-02
1.101426349339807154e-01,2.563625287327188449e-04,1.388023158923733930e-04,9.736729192766152633e-06,1.777614473370746235e-07,1.769930822189603579e-09,3.993676926541605814e-09,7.258821618055481748e-09,4.405898634960442646e-09,1.182073101253996285e-08,9.086507781038433775e-09,4.140608490665733909e-09,3.623255404754511383e-02
4.979522483270776290e-02,3.351048072012990974e-04,2.728752484663781418e-03,5.064021588695077025e-06,6.301669372564908314e-07,4.156056402098760109e-08,5.344414603897363584e-09,1.045596815176456656e-08,1.385738678251705682e-08,2.220535059284367364e-09,4.329674807431428964e-08,1.468314609541618702e-08,5.852327514212715426e-04
1.794281424088320365e-01,2.212762073764409844e-04,1.816427985742657958e-02,2.039846235557269798e-06,8.260047263984567416e-08,6.763049228185278285e-08,3.734971177826947997e-09,3.086817729942559665e-09,2.020312650770032402e-09,2.136717285562780770e-08,1.055606033407682539e-07,1.092113004346474037e-08,6.843847818376978288e-03
1.615527395083907747e-01,1.155434467266763771e-04,8.899726420715988254e-03,2.356197312619287790e-06,1.555090831930377264e-07,1.430577579595091999e-08,1.103424251466786535e-08,8.081273888123424469e-09,2.128606804150136657e-08,2.147802940836428319e-09,5.413457831315996470e-08,2.996459002276642068e-09,2.895567179737309343e-02
1.095574793635896022e-01,3.430179730782220975e-04,1.188133121293697379e-03,9.466007305985713638e-06,4.830682118995886609e-07,4.131356632349007746e-08,9.159737181007449636e-09,5.742058854047216859e-10,8.522270394136145074e-09,1.459097087433919683e-08,1.165493222362532455e-08,4.762118225314366626e-09,1.586167339681255478e-02
2.112376300546696117e-01,3.551512741471716541e-04,5.171397621262081162e-03,1.366179489845043785e-05,6.747178239525840921e-07,4.214914773577557294e-08,2.177340678125751813e-09,3.193679957004596097e-09,1.345444935141544272e-08,1.397025908712439302e-08,1.240163699950002647e-08,1.635846902283973446e-08,4.068663756882662588e-03
1.882705080688665267e-01,4.210865889496047290e-04,3.970579805867884698e-03,1.544779690081091368e-05,2.464370149961921103e-07,2.020381158979535696e-08,1.655887394681949544e-08,1.079693240630758201e-08,5.802971245690534443e-09,1.004745755361102057e-08,1.666230730750319082e-08,1.547555608506560628e-10,7.668278650423958342e-03
1.787527658158009347e-01,4.976390992315304603e-04,4.674468380443182365e-03,4.777698834302465108e-06,1.198659509579365593e-07,7.932419899026905723e-09,1.990394405288618234e-08,7.013514190138588281e-10,3.829945528915488189e-09,8.202383831381061434e-09,1.536286604043031885e-08,6.537122266713368900e-09,2.792361526522999307e-02
8.602973479791002631e-02,3.671006432432998576e-04,1.402929074556839677e-03,9.924755593428484740e-06,2.350437560136719176e-07,1.503448659388253988e-08,2.550434799417601291e-09,4.876227326479837075e-09,1.130893921833916926e-08,1.293533617482867326e-08,3.359669195869063737e-09,3.014391068007048417e-08,8.727701363495984216e-03
3.415498560361479585e-01,5.539306747440178244e-04,2.208126446338293941e-03,9.580754507175577293e-06,2.243158757829034789e-07,2.611828455565472237e-08,5.794161164099045523e-10,2.783491891226642481e-09,1.785486804316224236e-08,3.636354736748623688e-09,1.718849103061991924e-08,2.132118969091869464e-09,2.844345154780581267e-02
1.752383223923907329e-01,5.777539292496420469e-04,9.830632352723219294e-03,1.066136317822383963e-05,3.075875467511897486e-07,1.265092469609090928e-08,2.332811357667478256e-09,9.908614737451273097e-09,2.844995096488639566e-08,3.927545625388816246e-09,3.026370429374823734e-08,1.349977573219288568e-09,5.779299929123276475e-03
6.061679268137926818e-02,5.440475846162037311e-04,4.410245431088527859e-03,9.581337526870543225e-06,4.555645584611549134e-07,4.340576144104972968e-08,1.340082609162805821e-08,9.166174222796672607e-09,1.346540137732490885e-08,5.350057558758578832e-09,1.889923330863636707e-08,9.757586405025255500e-10,2.820448032604750202e-03
1.243167134512638966e-01,2.145159824357518931e-04,5.129176498068226467e-03,6.197308391491900399e-06,5.768178229783789716e-08,4.121717134981525280e-08,2.624745905658915032e-08,7.302378732581159296e-10,9.495581559291235175e-10,4.628935947646152405e-10,3.770290815310661231e-08,2.515001765703495609e-08,3.976460811389406422e-03
1.045992809480727481e-01,3.100213342849341574e-04,1.054023334447514587e-02,1.004320874184992142e-05,2.758542607903226288e-07,1.778302740490454240e-08,5.158881572423960181e-09,8.017301327774509795e-09,1.386823688973463227e-08,3.181149658617672232e-08,1.787018217825905220e-08,7.032690416291173854e-10,8.287498939701386930e-03
1.260141933551647830e-01,1.016183356798383520e-04,3.993665359497637797e-03,5.517167035480953190e-06,3.578369946532609602e-07,4.527959207847817972e-08,2.185997616223899664e-09,5.204432822089944751e-09,7.134852334933746334e-09,6.175043256427531274e-09,2.463938780582689946e-08,3.998166296318081076e-10,3.465904607878382560e-02
4.891975857643326986e-02,1.269018636303312678e-04,4.395657218936080933e-03,5.757260320977526817e-06,3.829777708705157870e-07,3.565847554709283333e-08,1.274772905397692876e-08,1.049657128612733273e-08,1.739928960412680953e-08,5.287325204007067098e-10,8.790233191312670797e-09,1.179147728721212715e-09,1.250579333134508968e-02
1.755498843217719318e-01,4.382306543346547751e-04,4.104790052304218770e-03,6.726457487240796582e-06,2.616174999995748092e-07,3.530484899111366386e-08,1.107777081442852108e-08,2.433447563938542148e-08,2.050658206895505835e-08,3.828787105035084656e-09,7.691166707847860559e-09,4.889305679297129054e-09,1.203925509597083936e-04
4.004035110987257118e-02,4.135547583060499022e-04,2.091892359110812411e-03,4.639077532547739362e-06,2.911535942882100251e-07,2.467360915746763447e-08,1.896738720104165503e-09,7.579645249253218982e-09,2.618087614205629742e-08,1.139174542949492330e-08,2.807155489840910030e-09,2.109023605089098161e-09,2.347591657157576187e-02
1.521612022124835262e-03,5.949731136235600478e-04,3.433872156144055290e-03,6.103704146393892456e-06,6.059876435725075194e-07,8.718929727709115473e-09,8.837661772016043971e-09,4.323183047327205418e-09,1.854659544472853826e-08,8.654461342411423482e-09,3.181269179970812708e-09,1.962880239524330432e-08,3.984869639399554395e-03
1.903335902566465898e-01,3.212559240076232905e-04,4.622118670674999624e-03,2.538619215991097649e-06,4.260271226178003675e-07,4.402914637321323526e-08,1.524546879179849339e-08,4.776857990956324935e-09,1.663597439658971895e-08,5.877745180225443039e-10,3.815217179320580144e-09,2.571266582976744285e-10,2.591734305286372275e-02
1.544870437508275574e-01,2.353027317613386757e-04,1.253076454056525554e-03,5.060894670476790237e-06,1.606210043240941359e-08,2.885826154768918913e-09,6.441611969925044136e-09,8.452138445903995638e-09,3.925301333082578726e-09,7.100117147410617803e-09,1.883362527301492305e-09,4.562782431464211122e-09,4.644692552719391354e-02
8.969805044872027067e-02,6.156155123079958512e-04,5.046546876734796586e-03,1.026417598563386900e-05,5.042482316168340826e-07,2.402567828102245303e-08,8.460350019574693234e-09,1.370628080020506531e-08,1.479973205783668758e-08,3.556580204188770861e-10,2.038781347339649053e-08,4.708397406377383018e-09,9.817029408497416135e-03
3.275888845643831759e-02,2.452092680545722757e-04,2.439224599165768035e-03,3.105368097229206849e-06,3.640537232612644403e-07,1.465456329442767063e-08,3.167358913777515082e-09,1.189189698017117721e-08,1.633348509617825900e-08,1.128801371923397348e-09,3.778355329297531185e-10,1.292558915875925370e-08,2.225283286899486582e-02
3.431998764018753811e-02,3.032555305724506621e-04,4.817786549403896626e-03,2.767369697028681009e-06,3.011381914290397746e-07,3.167695969752359504e-08,5.043488865127599364e-09,2.075577929152262775e-08,5.043466017418911329e-09,7.378678549037411114e-09,5.822529274094898487e-09,6.551975666850122591e-09,1.831445555670696557e-02
1.036895511610018555e-01,4.485247149160371269e-04,3.609045554718797550e-04,7.165144741202705786e-06,1.709830085843346444e-07,8.003370406557518524e-09,2.774048290846831015e-08,1.183198067485013444e-08,9.312613216906074883e-10,6.235488143792011335e-09,9.718950024704390706e-09,2.608378361358027676e-09,8.923649670319420274e-03
4.238705152329725473e-02,2.378555640185249238e-04,4.270911997100505959e-03,5.359361088433456589e-06,2.844307604728791357e-07,6.098107475975658879e-09,5.086459310727994893e-09,1.794458987077795510e-08,3.187630723383121127e-09,7.000471327065798307e-09,6.835687568761153070e-08,9.935864576484355617e-09,2.770204158831481890e-03
7.397015553787671116e-02,9.009842093343230609e-05,7.973926089774223749e-04,3.524080746810587338e-06,9.089185483063549185e-08,2.459122872604234237e-08,9.539747411014178135e-09,1.351553564875651769e-08,5.641976386674778852e-09,6.306242157533842519e-09,3.069095977752989385e-08,7.483035504417713006e-10,2.458137194988355839e-02
6.902195656833559623e-03,1.148993969896525624e-04,1.026342070116060060e-02,2.117262540116676774e-06,5.392002810089182224e-07,8.562889056612369833e-09,5.461714243326052318e-09,1.457575935801781487e-08,8.649886772004082107e-09,4.774388622278903832e-09,2.184439121624416217e-08,8.095284409006879912e-10,2.521785007403252316e-02
2.719546081318581499e-02,2.410919902155900794e-04,4.332811950389181196e-03,2.668060157171517519e-06,9.808757532084847510e-08,2.852836250477478478e-08,1.319517575378695425e-08,2.510113669099300879e-08,3.150809769034582007e-09,2.902064141845489621e-09,4.806291353435626733e-08,8.271886238893663986e-10,6.845869179474146568e-03
1.151562399354575383e-01,3.329988944208931833e-04,4.663118261400076882e-03,8.499089018310475107e-06,4.196140446943087664e-07,5.373792989684368756e-08,1.442442280077598121e-08,5.051056463036773255e-09,1.832024659286884993e-08,9.089020662758359644e-11,1.252209406394890112e-08,6.632613647952999131e-09,7.764635698071598556e-03
4.472754687323364786e-01,2.142891761593553263e-05,3.569554016667626437e-03,5.736814907789237179e-06,5.229041226501179314e-07,1.348643075972155922e-08,9.724291258000804506e-09,1.227212374789532947e-08,3.818800206668453973e-09,3.537974209843501846e-09,2.492381379229709784e-08,3.295127982392427676e-09,1.575879806630226324e-02
1.274386382558801434e-01,6.286121651320807167e-04,2.023356810172453023e-03,6.289549467877164941e-06,2.517705566360614874e-07,8.859249033267632675e-09,3.104197355617152835e-09,4.190966369916941776e-09,2.826611137850854626e-08,9.422188168452536178e-09,2.365895199151379681e-09,2.937642533323204998e-08,7.387123270183357238e-03
1.005548238494372859e-01,5.377212201611894201e-04,1.054649983616439551e-03,1.343994560594104599e-06,2.918980884840844240e-07,2.898994901361598231e-08,2.192557104838231134e-09,8.455344752930931019e-09,1.509093683537804394e-08,2.417378500264263648e-08,2.558307753223508098e-08,1.550824152066154715e-08,7.107175612703760421e-03
9.413791776218402574e-02,3.173357192859191530e-04,1.969300209056758667e-03,8.726409064952964429e-06,1.455765226467946434e-08,2.989687918630813014e-08,7.774909856296050843e-09,1.613853665632126642e-08,1.456080134427099425e-08,5.141571756197952453e-09,1.156953185367583103e-08,3.327430291285531529e-09,2.195066401864205138e-02
1.327111358060391877e-01,5.038556998933022696e-04,1.349135600120608160e-03,9.481745595542433660e-06,1.709242016699306039e-07,9.950552044449874727e-08,1.156433103114030917e-08,4.794159325874067390e-10,4.866420378920434041e-10,1.006067182503770943e-08,1.104839106387339099e-08,4.555681914164458948e-10,2.954251875659928001e-02
1.146432989009281145e-01,5.879136771989960106e-04,5.699473487685542163e-03,2.439012885078503765e-07,3.064103456793153775e-07,3.734235960206441446e-09,1.445945961823851846e-08,3.685657121283546683e-08,4.152970967483632577e-09,1.084785905999966516e-08,1.992799874512879320e-08,3.543779695389351355e-10,3.668609586272231909e-03
2.303023352802587298e-01,1.967062280754687726e-04,6.109473356036933256e-03,1.011033779964395426e-05,3.006759267842006336e-07,2.912120771259064667e-08,7.028372981387797554e-09,1.154681525599963092e-08,1.194640975453873405e-09,1.267320781475087905e-08,6.634376435681105994e-08,1.133813867628266295e-09,5.685630221339305936e-03
3.065260148913000471e-01,3.302673839438908686e-04,1.799720001742544356e-03,7.719246775673038285e-07,9.675070885794462767e-08,4.461763604208752463e-09,6.718934759073816815e-09,5.727873697084482333e-09,3.490086505014110805e-09,1.777077995268967300e-08,6.184787492300496535e-08,2.445475519616610818e-08,1.151633381022673305e-02
5.935386955109368812e-02,7.072284261703696770e-04,2.401403897772918378e-04,7.269025241892696245e-06,9.339432500829709478e-08,2.602379390749844596e-08,1.365347058569176000e-08,6.137522992874834372e-09,5.564161431619435908e-10,6.331482699342328310e-09,4.891447463159283293e-08,4.604986601385942346e-09,1.752461421191470539e-02
6.441702780793998051e-02,7.445414984581371102e-05,2.693707357284751309e-03,2.302053082069092272e-06,2.860447089326909186e-07,3.436530044500929941e-08,5.817997524405340691e-09,1.462869514720463686e-08,1.559914142935069251e-08,2.659851414450661360e-09,4.468385776308405684e-08,2.196200085369935634e-09,2.093830715405662138e-02
2.497372490047416460e-01,3.651362128168782238e-04,4.146488783932623066e-03,1.379942089546514778e-06,1.233722560070649464e-07,3.127024068326650386e-08,1.087076986571287852e-08,4.563932290614101826e-09,5.415650266647712606e-09,4.525996359200920990e-09,2.029931262906146455e-08,3.300591068050451850e-08,1.176896146629854110e-02
1.432819113488053298e-01,3.873204259947833107e-04,2.218990486088578788e-03,1.747713565615158087e-06,1.194903253393592316e-07,1.620588101037396467e-10,5.298737768888327447e-08,8.871560343478461343e-10,5.698873256067529842e-09,2.066745320653410604e-09,7.071880477028258372e-09,1.334692153786629040e-08,6.128871873575282569e-05
1.370658965222761733e-02,5.961818375643111907e-04,6.476396276613923539e-04,3.066723664004195862e-06,2.028121960890478321e-08,3.163026277429814550e-09,6.055083689814750585e-08,9.344599382898808445e-11,8.274530892074141322e-11,7.117466649943554020e-11,1.009757495396431420e-08,6.227828602618639950e-10,6.682024535180283720e-04
