6.801012430806840563e-06,5.628469345715083062e-07,4.898129087587929133e-09,1.479837091396086719e-07,1.931546266225309985e-08,5.112362663786052166e-09,3.938975717486656314e-09,2.472765037276457648e-02
1.609405785595182945e-05,1.029079905044426534e-06,5.880339404317225394e-09,7.995011413616201651e-08,2.319677335519467331e-08,4.520828261406119457e-09,1.062014401379933813e-09,3.776763338463569319e-02
9.010476306243459909e-07,1.696136330856690414e-06,2.465376586767089986e-08,1.117924460590151703e-07,1.388046950838987291e-08,9.533585372513229689e-09,1.523224936226447749e-08,1.812161409921804467e-02
9.171086531303778743e-06,4.199004205067007036e-07,1.697294068043451678e-08,5.305276861837749253e-08,5.667787645064400728e-08,1.526589021673128688e-08,6.035935456488053525e-09,1.074654122435641512e-01
1.138089036121288631e-05,6.652693028828685124e-07,3.615719398816743255e-08,3.084066581744911101e-08,5.595783408798666961e-09,4.093849523216747054e-08,2.714608525265923204e-09,1.426868407272061934e-01
1.291604364997124771e-05,1.153865388912039438e-06,1.024168581845480719e-08,3.115436058520129684e-08,4.518963810554448091e-08,2.354897927502287078e-08,4.500818946812429163e-09,9.451276856316875863e-02
9.860452905020326698e-06,2.111752977562078828e-07,4.609149530125458118e-08,1.616537794594426401e-09,1.146196085754652615e-07,1.378898043020119528e-08,3.568994208816499381e-09,1.190849695755969023e-01
7.835824121101910925e-06,7.625303824634138386e-07,3.221916398494824258e-08,3.793896580731353936e-08,5.356013607172515005e-08,7.820455042362691214e-09,5.293715246368576538e-09,1.331116022929119680e-01
3.181572976315026346e-06,8.586402343157741670e-07,4.890999864564890883e-09,1.117610955749560694e-07,7.414686374641566517e-08,1.863213376817642026e-08,4.898233774666700718e-11,1.228579609477405826e-01
4.726672697476646141e-06,1.953640065052705977e-06,1.538610989478827565e-08,3.328012038500708957e-08,1.860476591082652697e-08,1.595009952551767901e-08,6.698327041433306322e-09,2.929673974169001993e-01
7.940698383720081989e-06,8.759371619909058002e-07,6.472321639776418980e-08,1.370788647170419896e-08,1.368568717770996451e-09,3.232323205057211419e-08,6.609716243007462446e-09,1.834933453421145333e-01
7.566750630996686701e-06,7.790000839289308266e-07,2.948592075569643274e-08,1.709460238973141134e-09,6.324751391787956902e-08,1.312333004238279279e-08,9.800702453167914631e-09,1.519677031064995409e-01
9.978351623607932907e-06,9.489220587275103554e-07,4.043980868155066987e-08,7.925118982424894890e-09,3.501855109334950587e-08,3.569905737772125605e-08,1.091209725311450451e-08,7.582130708240915340e-02
3.001355377750960765e-08,4.880532810168111387e-07,6.035243365371725716e-08,1.448536489228327891e-07,2.923977929962697784e-08,2.099329606739962575e-08,3.654947553612690773e-09,1.239722392969621126e-02
8.473023097354832534e-06,4.586429447814099910e-07,1.050295885265586264e-08,6.010996221093238768e-08,6.091834857967139975e-08,1.304226504943058495e-08,2.770396538996369108e-09,7.539345477868795997e-02
1.408625485920617117e-05,8.348470040705204418e-07,4.833659051671155123e-08,1.834589168690323069e-08,1.064350509469579891e-08,2.644072346229070649e-08,1.287458688144162242e-08,1.764632385147866384e-02
1.054779315177060122e-05,5.635942295029233980e-07,1.770492607018617401e-08,3.800917604609999606e-08,3.628219851388713063e-08,2.212432914660841224e-08,4.596753322938709028e-09,2.036489656713829366e-01
8.917204306851651916e-06,1.050697475350322879e-06,4.594824426730505666e-08,6.443007182444255343e-09,3.193605654134567865e-08,1.288432328883921290e-08,5.383668302528744648e-09,1.531350431973564630e-01
1.502885741454780088e-05,1.569823221512706762e-06,2.156560014815120511e-08,7.849143114697239869e-09,1.715187761370843186e-08,8.921811723532308994e-09,9.574509858322100165e-09,9.334072546779063895e-02
1.023886454930360664e-05,2.028465828916472667e-07,9.118347791373820781e-09,5.974184667741753978e-09,1.161715884627278429e-07,5.012198992232158018e-09,8.931793897461206334e-09,1.449946570736765639e-01
1.166154267299357374e-05,1.408987121418878073e-06,3.569010677247652954e-08,3.205110381007488477e-08,3.972898232182757971e-09,2.215812092205405733e-08,1.585224396601804513e-10,1.504286539736745532e-01
5.983970576744127973e-07,3.806163372607834218e-07,5.094165104683798887e-08,4.583654532341335161e-08,6.334116388975565482e-08,2.885783527247927238e-08,4.680080778135919532e-09,1.741004213593628780e-01
3.791725657505901599e-08,4.219065498990830946e-07,5.140026748250016986e-09,1.176453901814594183e-09,8.242340627134390768e-09,1.590425052931849049e-08,4.995120523913056732e-08,1.024581077892899872e-01
2.811955741776741492e-07,4.063442680583563828e-07,8.056740797182172228e-08,2.192418357583664870e-08,4.978803955651935856e-08,1.352367550878515440e-08,1.732144053135004911e-08,1.511408668564810098e-01
1.293520180433682903e-05,1.172020261034150333e-06,1.834966711934741733e-08,3.779736591577491669e-08,6.408822375823530651e-08,1.025713905961861923e-08,7.552277035107491735e-09,4.810741390780663013e-02
5.000038304048770906e-06,1.589936159399731151e-07,3.078027460333438476e-08,7.307828337547264759e-09,9.585495963922744648e-08,4.218132572036601245e-08,4.248430884293123391e-09,1.775841450420648227e-01
3.012568879804671181e-06,6.498076917975409794e-07,7.371131645513852194e-09,1.507920532705005523e-07,3.414134452566049265e-08,2.551229691916443551e-08,5.135269397756888844e-10,1.505938258196174995e-01
2.262286342928356298e-06,7.379811925232676569e-09,1.808496951831433266e-09,6.172752918153495709e-08,5.146307538761194118e-08,6.187639870324179926e-09,1.788808359750690207e-08,1.745997958719945897e-01
3.490745016887965093e-06,2.905374838108329111e-07,7.450968812482502856e-09,8.960842651269136205e-08,2.396893447045754723e-08,8.786409007525096693e-09,9.228888778641670905e-09,1.733343514854518153e-01
1.445920672379278252e-05,6.936709779346557403e-07,1.639928806014161495e-08,2.070454419446135023e-08,4.300071756031218360e-08,2.147166175858006574e-08,3.553170729063515937e-09,1.113760663688793673e-01
1.132665616074662875e-05,7.743890495925713648e-07,1.494177613354641114e-10,3.448733062537146081e-09,9.487648940632020501e-08,3.304114538506745059e-09,5.898855415100262959e-09,1.952084835862255285e-01
5.011972825368731689e-06,1.012760977698996650e-06,8.524038484836277006e-09,1.352230667821583965e-07,2.342393420495538829e-08,5.999340320169235636e-10,1.053468510822087189e-08,1.043073755023115889e-01
1.266387620553342236e-05,6.497070324854059874e-07,6.347211758271677276e-09,7.523270998015259161e-08,7.833450844474895091e-08,1.006968299032615421e-08,1.216834940145821755e-08,4.065783584092917680e-02
1.602543068751638512e-05,2.810874686198387108e-07,4.667609874733092945e-09,3.314555842202477833e-09,4.784602187131955287e-08,2.660591827875874856e-08,2.528508814344372700e-09,2.862962710368773811e-01
9.358560274890139467e-06,6.498254382697007542e-07,4.828191322923157084e-08,1.488647644426916923e-08,1.512172054378881868e-07,8.132091501655104706e-09,1.745875845573434783e-08,3.122015486134886719e-02
6.411601851623878508e-06,4.640434075681092748e-08,3.144944629940048685e-08,6.920332313208873457e-10,3.465211109339030698e-07,7.734319715224481823e-09,5.471207060844465073e-10,4.941934045726677910e-02
9.865142236322093706e-06,7.433650160005885735e-07,2.240981966154993918e-08,8.566890900547553709e-09,4.021709132613201170e-08,3.099113001472111279e-08,1.316431698320888845e-08,5.428013426191533042e-02
1.087688754285946222e-05,9.785219373139263868e-07,3.268725791687942901e-08,1.621142187749515436e-08,1.204277331104973892e-07,8.666813575168583214e-09,1.042315281762494038e-09,1.457776804995120912e-01
1.089052933157164978e-05,6.285142926880691751e-07,2.349570585747421919e-08,1.678005891628511099e-08,8.362543808147092109e-08,2.990201487661026228e-08,2.541287329893751459e-09,1.370158470420665131e-01
2.648514671392609188e-07,4.093618810954281099e-08,2.001352682115227661e-08,4.128431776637762903e-08,5.220042540733084932e-08,3.506740949852712761e-09,4.747053305621048486e-08,6.496060082558270665e-02
5.696762665444737843e-06,8.528859825215822349e-07,5.596936997151663970e-08,1.257905878290412282e-07,5.163068659734365530e-08,8.361759839759902134e-09,7.131673619415766096e-09,3.661098268203390182e-02
7.388677089555779278e-06,6.882638076083443991e-07,2.751456447694974901e-08,1.095494047317218326e-07,5.643698266452694557e-08,2.690349827564230147e-08,4.880212562916758237e-09,1.278081465270655692e-03
6.939469219645204954e-06,6.463556447828996359e-07,6.860914711977896183e-08,5.524978372396127229e-08,7.253847853700287197e-08,1.141401493182027691e-08,2.650864189450767724e-09,4.936859312336628475e-02
1.364851021624976848e-05,9.540882213563984772e-07,2.301634465226424541e-08,6.537444992546143627e-08,8.559265911200696307e-08,1.616370928040031934e-08,1.381515503637181411e-09,1.593087991460778730e-02
1.139414386440112153e-05,5.648399318070622916e-07,2.323135228654523187e-08,1.663213388675953928e-08,9.564001786676763395e-08,9.531846350047528553e-10,7.763057269187943878e-10,1.487127815330563652e-01
1.778618232291914096e-05,1.876303092352101146e-06,1.239803117603594032e-08,1.264855606984734141e-08,7.275487228728196175e-08,2.802848862861452806e-08,1.129538798550861292e-09,5.145609616445572312e-03
1.172751373626439012e-05,1.507377562022857911e-06,3.509236720240142320e-08,3.244458400971231479e-08,1.120235403140306989e-07,6.504540181570999963e-10,3.611509906400518895e-09,2.710829392438039373e-02
9.943068317724966062e-06,1.121163727429753795e-06,2.141813032770131302e-08,2.248747321549739430e-08,1.108360736437005979e-07,2.111906034058342282e-08,2.144846329730060960e-10,4.834555534362258711e-02
4.923360269779173675e-06,6.620272438681939586e-07,2.292342527134936312e-08,1.188584145767555840e-07,9.470141876284684192e-09,2.642702387606913053e-08,6.219499116308738039e-09,4.713853254385873270e-02
1.149770913817268964e-05,1.344580396812640280e-06,1.640898457186565171e-08,7.715609629442974798e-08,2.833863914290453053e-08,1.116873104961510302e-08,3.114440232208154759e-09,4.253297257487802935e-02
1.043233992964539035e-05,9.961420359354737700e-07,2.624319692404980022e-08,6.764232870313902307e-09,3.250285169670269660e-08,1.589627875800293691e-08,7.138000517157022215e-09,1.282310522252485263e-01
1.785259521595086233e-05,1.181146561607298937e-06,1.319548204356348664e-09,4.801661962103584183e-08,8.363458689775652387e-08,2.233011734113837171e-09,1.454356490631674623e-09,4.711641867985424947e-02
6.524577795227052467e-06,5.284087282910014476e-07,5.537094844166711577e-08,1.057953694203055079e-07,4.072731553896201109e-08,1.512554958052551936e-08,7.969601104785986170e-10,1.129453719219166916e-02
1.978306380301161414e-05,1.041171762080044969e-06,3.397244247742173312e-08,1.064594274490608509e-08,3.174694158218030704e-08,2.044973176173503682e-08,2.387614544992436747e-09,6.572194223925628860e-04
1.354272476238215563e-05,1.449907601649294188e-06,3.076633688508670337e-09,3.594520679908206941e-08,6.945055143423839216e-08,1.029689510182182143e-08,2.103143927395127776e-09,3.526388264511123860e-02
1.000263582784154947e-05,4.299306977855246700e-07,1.899747484167693313e-08,6.309328348430245846e-08,4.133795388205994095e-08,4.290818049414707755e-09,1.184862732159513748e-08,4.825871560035061708e-02
6.386263419202124640e-06,1.657321989299537355e-06,4.350794077449416627e-08,1.729910637177402903e-08,3.369494135312494803e-08,2.226241716656368054e-08,3.464099257490077671e-09,5.514709537217984264e-02
1.132710144008514764e-05,1.210302455407713158e-06,1.905090423085700220e-08,4.324161220282244926e-09,6.191906717260735983e-08,4.868649929611270641e-08,4.454239857293187840e-09,4.747679342559972537e-02
1.147914534941972515e-05,6.922330829603014306e-07,4.537577793105980728e-08,1.844883802526193372e-09,6.256392729842801463e-08,3.568049760799024609e-08,4.983152651438702542e-09,3.350406454583688964e-02
8.311593601395423085e-06,9.994299440349997243e-07,3.225467088229103845e-08,2.300574167526427524e-08,6.213169194439912732e-08,1.697106689371959154e-08,7.374278293707861837e-09,5.498806903165397164e-02
1.403211512530994418e-05,2.972826668062722481e-07,3.347212499334843591e-08,3.607372868097207370e-08,2.840935652664562096e-08,5.423704099517244429e-09,2.901268674721349986e-09,1.232116413796924548e-01
3.598666974441799896e-06,2.889834129956117112e-07,3.635704933891419253e-08,4.493817473481539958e-08,5.331063341128304696e-08,1.837142813917743309e-08,1.871241048700055813e-08,4.240249206084047151e-02
9.048681736463754877e-06,1.184758425676949082e-06,1.119922722033011210e-08,6.167026955765980304e-08,8.147009395873457757e-08,1.545348423859010471e-08,8.216782569912389894e-10,8.172153727926975697e-02
1.499478638539105229e-05,6.200190203183700995e-07,7.223905330086747555e-08,3.381238077567072650e-08,8.524559522904654761e-09,9.410020194783085408e-09,3.726713970907835221e-09,1.497572868714467081e-03
1.765393579748310166e-05,1.545851098761674209e-06,5.159738564969241793e-08,1.957179964511364360e-09,8.437684841702922327e-09,8.722823516518454124e-09,3.601668234853774453e-09,4.292452072852822459e-02
4.206793272577632692e-06,5.049891040544058822e-07,1.835123875600527419e-08,5.517486039590550021e-08,9.028358580531578685e-08,3.767651294367174066e-08,2.342010834315347031e-08,1.129249959365389161e-01
2.052135119589550423e-05,1.665640536228241779e-06,4.076466418919743337e-09,7.129501357810207596e-08,1.049177765038642405e-08,1.722288390055296940e-09,1.177518508609590934e-09,1.682355599790960332e-01
1.671768346891351720e-05,4.500679686147050913e-07,4.440022395694184028e-08,5.122994847775555288e-08,1.518057595762462306e-07,1.778682871543496346e-09,2.943722862008112217e-09,6.478265778543747244e-02
1.010474013355994447e-05,2.162337524177265987e-06,3.807155710569476908e-08,3.705085777685309893e-09,5.260634734039702080e-08,2.139252922192922031e-08,7.190430727305998166e-09,7.707458969554993600e-02
1.128583865673547791e-05,3.964458145534244762e-07,1.886313706887238019e-08,1.779486682863109212e-08,9.986541155126104269e-08,7.324351167242130087e-09,1.012051799737408899e-08,8.789837476160272667e-02
1.049928027167409307e-05,7.279238587313887979e-07,2.794625593953876154e-08,1.439904736045658679e-08,1.742680873891848854e-08,1.865908056605069886e-08,1.405205261422296788e-08,9.970650988980425677e-02
7.108458086463751808e-06,8.697693461033072043e-07,7.300415800988513309e-09,1.055967408421095210e-08,3.337685938025980440e-08,6.568604064791085668e-09,7.533364779009225729e-09,2.515769252091996644e-01
1.180594145041455415e-05,1.336895900975716751e-06,3.182052920034879857e-08,2.316416228473251431e-08,1.045147381649511125e-07,2.833705316515601062e-08,2.326847859787423334e-09,3.130494063528267007e-02
1.375146962599656963e-05,1.102079043446836669e-06,2.772287575329028171e-08,2.580443806713649940e-09,5.891982918005483512e-08,2.043467016435408229e-08,9.490547937816532276e-10,7.419881599278564666e-02
1.123314846936471421e-05,6.709254498893658490e-07,1.962392161075418082e-08,3.047854289874521931e-08,2.747104291883872782e-08,1.458599685348671405e-08,5.424589934319568673e-09,9.036173865734331567e-02
8.713026758533302241e-06,1.875398211873173913e-06,1.292200046754090171e-08,4.083380756181787078e-08,7.196694275246628459e-08,1.078780835952936352e-08,5.337690769811824597e-09,9.794083858359339811e-02
1.539977809809721428e-05,1.085906481842551250e-06,1.965621397370941370e-08,3.017554966726010077e-08,4.728580785708974832e-08,1.308221466533533700e-08,3.123437634491846438e-09,8.087534744148119903e-02
1.338832366736758920e-05,8.860925549066230542e-07,6.323259443960045216e-09,3.726418230464985245e-08,2.198476060276107705e-08,1.807216041889229512e-08,1.520087153092641566e-08,4.628836658550425365e-02
7.899778662933287204e-06,1.017317908792815362e-06,3.597628710499908212e-09,6.004313336240145144e-09,5.118077701875201100e-08,7.053533576281534011e-09,1.262856828058855115e-09,3.091212118430927691e-01
4.639688847734160417e-06,5.417017784562905385e-07,3.743514002278880172e-09,7.580144415827404951e-08,5.269927702814818851e-07,3.100794019339524530e-09,1.992807433530750750e-09,4.319948686585406428e-02
1.075833980981421113e-05,8.518905701464759683e-07,6.670540310660443686e-09,9.189043519535817082e-08,3.799917487516996980e-08,1.253315238262923880e-09,2.333012275426198082e-09,2.246200791944996111e-01
1.481663192627402080e-05,1.458960507536508679e-06,4.788708064314411929e-08,1.441264296373353339e-09,4.966135346425576118e-10,1.504054974179179089e-08,9.629510698335354013e-09,9.779303473341947883e-02
6.490722440548378070e-06,3.845771855814368986e-07,5.133576981635422096e-08,4.301714880235511732e-08,3.424425061175445084e-08,4.452760976328710865e-08,7.955263700337410725e-09,9.618521312006678148e-02
1.292337053930339426e-05,1.296291519544301281e-06,1.880601198136149028e-08,1.852201585904042693e-08,4.473366475801453666e-08,3.030311932125783706e-08,4.646699330695815857e-09,1.084500667400489365e-01
1.950138234400545031e-05,2.356355610605244979e-06,1.189115184567064255e-08,1.649502839845530200e-08,5.248394667271582788e-08,1.479351512300754990e-08,2.824006032284890760e-09,2.407926280309066053e-02
1.911913029381637642e-05,2.267391768537261548e-07,3.864558541581560492e-09,2.759123761775571806e-08,7.508522608196593530e-08,1.803367226293197308e-08,4.492094215588296439e-09,1.533109671899758053e-01
7.100772720801442235e-06,1.495095535020568174e-06,8.167816431155388971e-09,1.988170038567668882e-09,9.003656534007771750e-08,2.355066868832223025e-08,5.466135149913789594e-09,1.973434817034049327e-01
9.784028491404608960e-06,8.880840108533342734e-07,1.471756388526694528e-08,9.892166151249425902e-09,1.071247205522931208e-07,6.671611577888867044e-09,7.729921754853278199e-09,1.754392115138049546e-01
5.120827830796762077e-06,7.836579060940005318e-07,2.436976567893368736e-08,5.639591529809888618e-08,8.642083826115571406e-08,9.800010035293958694e-10,5.718729597839118487e-10,1.321836586085728127e-01
5.481354777407485007e-06,3.708224351693082011e-07,3.288051363583030651e-08,3.336863462619616666e-08,7.678093807043705417e-08,2.469523884292366307e-08,7.721216846327808358e-09,1.249652397720266983e-01
1.964640927143124387e-05,9.490985007039654894e-07,2.313164617321138329e-08,5.875825593456601629e-09,8.079619657566777170e-08,8.650608807787645941e-09,6.507258186100268301e-09,1.375656661620366927e-02
1.276625232966343288e-05,2.419178053308962010e-06,1.887206137132892229e-10,3.193926933324452164e-08,1.061183313839337445e-07,1.258930550635991136e-09,3.706505700248456238e-09,7.785699907914372941e-02
3.417275204203933907e-06,2.003649849735039952e-07,2.242809722080973863e-10,1.074966178380022129e-07,5.989151089421380791e-08,8.132144379091965453e-09,2.949183213962614488e-09,1.522170299206728472e-01
8.834685586529598353e-06,1.069660726762947719e-06,3.144987016670004651e-08,4.880839590780869898e-08,4.301285777398726789e-08,1.639028578117341390e-08,3.742156262307237219e-09,3.983899966488410604e-02
1.761503450824808932e-05,9.851331279245128461e-07,5.147166093934859995e-09,2.171715524023185313e-08,1.221670058446175563e-07,1.207849867734452806e-08,8.364952593078857960e-09,2.315614834796107802e-03
1.118797806991799253e-05,8.629122876332125295e-07,1.360509357021906120e-08,5.402326180841643782e-08,6.312867414701207495e-08,6.400567307371753302e-09,6.482642913872102963e-09,3.140547973760756534e-02
7.598108032399795801e-06,1.217700123837015646e-06,8.300474444211907631e-09,7.830523658173876512e-09,1.000135854211095119e-07,1.900666641055515277e-09,1.872978592390253445e-08,8.334208146037865028e-02
7.176116921038033970e-06,1.966547623226795239e-08,1.552962613472654000e-08,1.072143456043634645e-07,7.664014492530258631e-08,1.321708535423112155e-08,4.372501628796037760e-09,8.833795506651859197e-02
1.453783594054311699e-05,1.139957913762521927e-06,8.197454123190896577e-09,4.125218724598642408e-09,7.698770519442787936e-08,2.331322094030239440e-08,2.631260345407021724e-09,1.113449570716166792e-01
1.142729338069465592e-05,9.450904512513476527e-07,5.951221073320931285e-09,1.145752148281831429e-08,4.375441440248691089e-08,6.367107457672136952e-09,6.076700186499280796e-09,1.858388528786479310e-01
1.088507530261471443e-05,1.297542782834545819e-06,2.026156378364690363e-08,1.313420355306196443e-08,5.743316449880448910e-08,1.084618780672382723e-10,1.058651214572230819e-08,1.549477328035735180e-01
7.737473121281898751e-06,1.470908195566311985e-06,3.603059884154214657e-08,2.369673102013187607e-08,3.293506585935586148e-08,2.680182443311339086e-08,2.755895962016572614e-09,1.098303206049907471e-01
8.553834786176612228e-06,1.638419281004169535e-06,4.106340761542031362e-08,3.395498525725943110e-08,3.868867978220773915e-08,6.019657279888256745e-10,1.092480911304322436e-08,3.783663846266735464e-02
7.165594487038022106e-06,6.438408723002935220e-07,4.590652876131684976e-09,4.168708291697580382e-09,3.935136434094554102e-08,2.632515567662239439e-08,2.516444886166196072e-08,6.843261366826194902e-02
1.231497956601925944e-05,1.013449404071415010e-06,3.306092303806492544e-08,2.259601463810394984e-08,3.433376877078802470e-08,2.728265700576258024e-08,7.334555452074112941e-09,4.234515930245864174e-02
5.415345586876164566e-06,5.178882103841211358e-07,7.952007545994940956e-09,1.581505574744165683e-07,5.805361034147512519e-08,1.755914455805898664e-08,3.369550834036334079e-10,1.305092401425338167e-03
1.127214784347391838e-05,3.444350471700367938e-07,2.169089827099810588e-08,1.953029946433828638e-08,4.484556088454436585e-08,4.878772015657874193e-09,7.559522613047705002e-10,2.376474001667665259e-01
2.458126437044676642e-06,7.851725751996139608e-07,1.967822095261485295e-08,1.089240068423097245e-08,7.405905371232176235e-08,1.165480445591735448e-08,5.039733050649809998e-09,3.014581920118795111e-01
4.125264008447426529e-06,3.839654621479027713e-07,2.546422492929080246e-08,7.675181018144925090e-08,4.210068599970697963e-08,4.411439203413833916e-09,5.658239532454936266e-09,1.724053926029853190e-01
3.655022095735454936e-06,2.228585118773324642e-08,2.952975360838633550e-08,3.736923886612116401e-08,3.323760296447350466e-09,1.258833727213176564e-09,3.480625150132928575e-08,7.363723858971005232e-02
7.015653463335596016e-06,4.347695462430997419e-07,1.286266111399665062e-08,4.807686078646102498e-09,1.051883975022399932e-07,1.786394530409682485e-08,1.253943967874124338e-08,1.943968074401336010e-01
2.078112690022875960e-06,5.169006173436948327e-07,3.204998960338209250e-09,1.232401343062947835e-09,1.442252279758095787e-08,7.043727953962009642e-10,4.241003259548101906e-09,5.125816781286886004e-01
1.253674302334895520e-05,7.366639802576794580e-07,1.354312363527342375e-09,1.068793862176944531e-07,3.349187797218160553e-08,4.694803146690674671e-09,5.663919395003233773e-09,1.825077078130247360e-02
1.350530391849586423e-05,1.823897832556683808e-06,4.325265846292608482e-08,1.880360843194885365e-08,4.919658259689501845e-08,1.197839696352764533e-08,5.671678006217287372e-12,1.112788401252589043e-01
1.994415596845673110e-05,1.823076690370509046e-06,1.776645118291014742e-08,1.487150199287606331e-08,2.038459074820960856e-08,1.984484199468846743e-08,5.293463848164120841e-10,4.695747834980808222e-02
1.611149311066265296e-05,1.321710282544519589e-06,3.519936722403068966e-08,4.613524731379316750e-08,4.307424012303464861e-08,1.743388574235366314e-08,6.460658445656522397e-10,3.805535667940278255e-02
1.376292497683416731e-05,4.865429568456246396e-07,3.656960988544366828e-08,1.325150302420565611e-08,5.761505812664447063e-08,2.075691929876683014e-08,9.754966041844191329e-09,7.208297782601588710e-02
7.390126104385823100e-06,6.926747719196461339e-07,1.837594765445265625e-08,1.114495987920773765e-07,4.519727612801862698e-08,2.199338097465616160e-08,4.711651870428146840e-09,6.565040595806750923e-02
5.316303845504368842e-06,2.413563114981692433e-07,6.396753632342647315e-08,3.205798902120059417e-08,8.732109031154209333e-09,1.026580847351140791e-08,2.321267461325425043e-09,2.215218414780162626e-01
1.261618907452339307e-05,1.230744888128976348e-06,3.430793503367224073e-08,5.558062543763669593e-09,5.615400619224974756e-08,2.712000521370443291e-08,2.397862809911982333e-09,9.850186205365146774e-02
2.534208820780279591e-08,3.612202699903437992e-07,7.254847754104448416e-09,2.261476808057897203e-08,2.716663897877422296e-09,3.463266208142830266e-10,4.842525960559410524e-08,2.281732910122238611e-01
5.544312002312605692e-06,2.831167572265593950e-07,6.797519226014212844e-08,5.143631584032837969e-09,1.704783113941362519e-07,2.089337760953408884e-09,1.607915850029999449e-09,1.205843754704933601e-01
7.288760229251448544e-06,1.068048507893632116e-06,4.199025633676996636e-08,4.379489333345107493e-10,6.141961630774559867e-08,4.106019305398090388e-08,1.204407117667765724e-08,5.164888028157477162e-02
9.359065666502576481e-06,1.130338736775286626e-06,3.989276020845611348e-08,1.118089031266888230e-08,4.953208858211297518e-08,4.118867419117965846e-08,4.723050802746482812e-09,9.508695733537868289e-02
7.711720363135647738e-06,9.913326290872514125e-07,2.814052083361448574e-08,6.685273660152812873e-08,3.182197991726909982e-08,1.189641749039405431e-08,2.483358562142333050e-09,8.966417307756160970e-02
1.239060294138293256e-06,3.650160054993562395e-07,2.397743296066911130e-09,2.518094330619301845e-09,2.686732441281457599e-07,3.889449178128597038e-09,1.499118788545833395e-08,1.670510573975965696e-01
1.690347296438136112e-05,2.506206061209192255e-07,8.172253861103700982e-08,9.443906645898232282e-09,6.225222245423490942e-08,1.325673105625937362e-08,7.816523778747012136e-09,1.714976060203161554e-02
1.092871375765396778e-05,7.664576727542100688e-07,2.506255346665686478e-08,5.844565597502468818e-09,5.600929562422734298e-08,3.785068802650914585e-08,8.744342352055166155e-09,8.559250063269474573e-02
4.899618548800167047e-06,8.819368239867186704e-07,3.480885727121876680e-08,7.823927396246321017e-08,3.722687828246756845e-08,4.716810038922907096e-08,9.083476343118570149e-09,5.161533576476792090e-02
1.229492850120986910e-05,1.440973114141841952e-07,4.416588173003374044e-08,2.731197306546535469e-08,7.018761795385864474e-08,1.237704924416698758e-08,9.052891825747280668e-09,6.683137559845916953e-02
7.187568096735902126e-06,7.885883577924479918e-07,5.496475521017633082e-08,2.636132812582605505e-08,5.293138036312580513e-08,1.687940204039279523e-08,1.341043160232160902e-08,7.385061953212536390e-02
8.340070446632651170e-06,1.134720149866918154e-06,3.272544168694167064e-08,1.231907592327945982e-07,1.025167407490670197e-09,5.968542207530347922e-09,6.017293258299281977e-09,2.243608836350467761e-02
1.906465675392556975e-06,9.671604517648625269e-07,6.918320129359905588e-08,9.836481191078111703e-09,2.302170979262664049e-08,2.579732523491213424e-08,2.212923581053848851e-09,1.680427745712885501e-01
1.358188218831572106e-05,1.195664419191446430e-06,2.608084740152582868e-08,2.120829744610062517e-09,7.795190980169737115e-08,2.488860313774577627e-08,2.099493850285814623e-09,7.267862914867596891e-02
6.443831782296414438e-06,4.941281031917823866e-07,2.040858230971998283e-08,1.533402594847676778e-08,4.980744678314501784e-08,2.161530776546104458e-08,1.565332734516816563e-08,7.725700929407217088e-02
1.778530710815786550e-06,7.898917302035301752e-07,9.897563350526335980e-09,1.190628756490462175e-07,1.496427411288151548e-07,1.754280715228706594e-09,1.729813196778182833e-09,1.044731441727154014e-01
1.765060937247479643e-06,8.355442995841318736e-07,1.602920633870962941e-08,6.078626558114565155e-09,6.973923568078913130e-08,2.165681232490872901e-08,3.015836101425163744e-08,7.367526960768894240e-02
1.505715588605902028e-05,6.007848747673982007e-07,2.233137664359684620e-08,1.147363246980658682e-09,6.226369872529145334e-08,2.766490421951761025e-08,1.643288368701829360e-09,7.797823765037342758e-02
1.320150012633117673e-05,1.099278325981182683e-06,2.962815636455724229e-08,2.859387910265329496e-08,6.960129922249051652e-08,5.681670380345156334e-09,7.182447545950222768e-10,5.351454120418483451e-02
1.724113963765065141e-05,6.156269894458966167e-07,4.145297733935818832e-08,1.605153797871882862e-08,9.858517897091769599e-09,1.024780447667238414e-08,9.336148039861222896e-10,1.273033661413498774e-01
1.539625820191868746e-05,1.259467262015226273e-06,5.017198594442999623e-08,2.629291198683565315e-08,1.022068787129003078e-08,2.513925336204132923e-08,2.386231467429359822e-10,4.334411008265084964e-02
8.429405810655394107e-06,1.284022290232696125e-06,1.521006641630370327e-08,8.178144934994903875e-08,1.441764242600102193e-08,1.246779030239379174e-08,5.975279262941066393e-09,3.789569175055002015e-02
8.651700376883901951e-06,1.621768300493495024e-06,2.805993016849674238e-08,4.905070106077126316e-09,1.360690144817934060e-08,1.602196619810304518e-08,4.113304741959440607e-10,2.165377705084166049e-01
1.295764551190299372e-05,6.519006694833784616e-07,3.449102890382925585e-08,2.634560316188548511e-08,4.463141807315486604e-09,3.608753624274628664e-09,1.047577059750398942e-08,7.294898581116174285e-02
7.229607090542152208e-06,5.307826998211439037e-07,3.291113308305888158e-08,2.459693090465212792e-08,4.424358745769314102e-08,2.610331636165098084e-08,1.044748722122668600e-08,5.592382392090682053e-02
