7.826208176760719639e-04,4.792419357372450228e-03,2.111803946257125710e-09,1.800336084670624329e-06,1.134975847922556389e-08,2.542304099614354609e-09,2.222073448733544527e-08,2.898768704927463530e-09,1.836457130374404196e-09,2.606324995956484786e-02
1.291093230046157355e-03,5.253724240654601696e-03,1.680743343592636717e-07,2.402906573219399557e-07,4.010221469616604894e-08,7.683321647723973671e-09,3.241430945323660072e-08,2.285166239561168774e-09,3.307094282882768732e-09,1.580253595473735811e-02
8.196890711373570372e-04,9.522506558691596484e-03,1.374395056457892972e-07,1.275365431492174384e-06,3.362240466477991663e-08,8.920459594080540753e-09,2.199111838245907548e-08,1.949327769795812659e-09,2.705751105394919546e-09,3.901447770974598994e-03
6.769363103691881933e-04,9.309650092661362134e-04,7.285704009654534343e-07,1.620487142996003632e-07,1.523130198787596365e-08,1.183356714646889380e-08,9.885223782432054307e-09,1.003258351650179908e-08,6.664556773588238643e-09,1.060896255885490289e-02
2.438273316459705145e-04,2.684187116961001852e-03,1.396567729051575451e-06,3.534592848208921208e-07,1.414179654506564994e-08,1.911177116936201597e-09,2.221336848495827821e-09,1.166545181354416336e-09,1.370192120880612897e-08,1.088355109023989020e-02
4.651948531261609074e-04,1.930802401774405538e-03,8.882928097115282104e-07,2.113922703096448760e-07,1.717884407670507469e-08,1.337267051982432559e-08,3.561093424640790542e-08,4.018361357304509579e-09,1.885878866661674655e-09,5.781857368648486359e-03
5.286855194482358196e-05,2.654338827270778453e-02,1.797771720323257130e-07,2.247891080077478402e-08,5.878077450788783350e-09,2.027385477124638147e-08,3.072752268760863655e-08,9.709212514228086583e-09,1.967256507358589019e-10,6.433114440531567668e-02
9.723838478732939848e-04,7.117825349969260536e-03,9.698651084019483456e-07,1.892843604230406248e-07,2.987138296814949945e-08,1.054305410802788004e-08,2.979048851534017955e-08,5.507303069821952292e-09,2.050478899636068858e-09,8.789826714625185999e-03
1.044551537270174864e-03,1.993189491220399845e-02,6.456968328311172652e-07,3.009730267871797392e-07,1.135635877055602250e-08,8.811770184496960408e-09,5.509765039154875111e-08,3.958597229649766171e-09,5.345891438560242344e-10,7.700587198040318576e-03
8.571568373302656477e-04,1.691476911147817702e-02,8.761027720972523660e-07,3.424873295231266918e-07,2.573017089287567470e-08,3.996867879679153741e-09,8.771474848578714699e-09,7.741599286164378974e-09,1.267455834668397604e-09,5.475274642230068545e-02
8.390175467744406725e-04,6.902380923523781381e-03,8.480144278916181143e-07,9.633187803836214809e-08,4.836716348388532698e-08,2.985976932123938667e-09,3.633488574304719946e-08,5.053288548310024496e-09,4.614706521954136326e-09,7.318512760109386131e-03
4.588937272082905324e-04,7.704322712158161862e-03,5.604710647868386935e-07,8.102767836134367225e-08,1.972264888811109476e-08,1.217364654793646166e-08,2.446200442411046762e-08,3.718667765169382821e-09,5.927734076465114107e-09,3.501013072169033985e-02
2.695599853700457026e-04,1.351415669179261564e-02,2.597016466299217448e-07,3.733690938787157973e-07,4.508217349135558574e-08,1.563736704494350823e-09,2.535391677365511130e-08,8.541785647170610505e-09,6.713123200336561451e-09,2.049506954782878351e-02
6.779384369518281269e-04,1.897905614088488818e-02,9.392746346710872046e-07,1.282863919251865104e-07,1.464735903060044895e-08,1.901393059454684666e-08,5.184468130263787700e-08,4.453565792767947768e-09,1.570236898349718835e-09,1.870362275651556248e-03
1.883397837245730407e-03,1.028841250010071456e-02,3.317980279820571289e-08,4.970890786964657505e-08,1.059060661684339144e-08,9.272326392551245265e-09,6.480118629814527300e-08,9.895903683050545293e-09,1.868229906134444461e-09,9.830645491774210598e-04
1.183935648548442490e-03,5.584697127697054765e-04,7.935641444520725658e-07,2.012530650120551381e-07,9.756246837149376870e-09,3.199963150135626552e-09,1.989918906179920527e-08,4.891451823658984160e-09,6.719924824924857652e-09,2.636553229616884000e-02
1.265148008679629291e-03,1.032693772587669687e-02,9.063647660319615193e-07,2.909609732905333484e-07,5.341328428912960222e-09,1.797611124357869106e-08,4.926166593521830550e-08,1.406043039770655214e-09,2.641251600440757655e-09,1.013519597612777892e-02
1.787696307020018860e-03,3.081090082405738787e-03,3.957208854576632636e-07,1.267563963029947041e-07,5.144698538696944633e-08,6.972196196251496227e-09,4.040479648864109608e-08,4.210538728312770907e-09,5.595709489967979329e-09,1.593302749778578720e-02
3.583994614809066248e-04,1.288607014552308350e-03,5.005996731709414141e-07,5.187431419892120964e-07,3.718351294467406203e-08,1.134049632179829191e-09,1.135173074015405994e-08,7.612502675276231952e-09,1.390841215758598925e-09,3.375631119829474586e-02
6.694367924156842094e-04,3.124439580471824376e-03,1.291528832761325942e-06,1.422916582398927453e-07,4.821834369000305321e-08,1.327212533996279101e-08,2.452637528541447604e-08,1.200837867680159962e-09,3.849523558052571059e-09,1.242742009408345956e-02
5.130567210579651963e-04,5.645145128005243408e-03,2.416405530042491627e-06,1.407419314625843461e-06,6.629821003917779829e-08,2.435531457947377837e-09,6.082503110994138783e-09,3.271077326930501219e-09,1.499352019209161465e-09,5.939153538446741154e-03
2.664910757227995086e-03,2.720299966634613306e-03,9.895831029548455513e-07,5.855317712407736630e-07,3.327893849465238156e-08,1.721931209614030786e-08,3.352172197090431046e-08,2.966477435865274064e-09,1.220985837939546630e-08,1.992112589910434786e-02
1.581674159712314481e-03,2.127451362752820659e-03,1.458383430379443776e-06,6.587902035918550407e-07,4.328623821905820272e-08,7.966200564457759109e-09,1.728202687118051045e-08,3.479349736822878330e-10,2.466211408854905528e-09,2.138795936772799194e-02
5.048767977326239047e-04,4.322218863223108512e-03,2.955196779607010976e-08,3.338568806229216459e-07,5.678180135901746035e-08,6.849562997880128613e-09,4.197456248651336092e-08,5.692075083698331195e-09,4.942162429440083606e-09,1.574416868104396364e-02
4.190743697337993693e-04,7.359166459435552421e-03,1.368400769760003417e-07,3.540856517053965609e-07,1.945240462716194880e-08,8.447395708225518631e-09,2.379016800868659144e-08,1.403879771797584989e-08,4.980050347582096569e-09,4.074070778791469283e-02
2.368429576116618895e-04,1.472167334015956524e-03,2.124429042715464422e-07,5.791021588800397934e-07,2.677774955871964042e-08,8.778765814501435024e-10,5.866974715940235347e-08,5.140185304365858406e-10,1.555164573234625393e-09,5.036338396683887747e-02
2.022398500386137811e-03,1.596025825019729014e-03,1.862611004126268012e-09,9.363788576766105080e-08,2.954695234021013912e-08,1.518473210502797330e-08,6.904498342599601541e-08,6.139360856042175160e-09,4.754983770539140292e-10,4.183345739353490356e-02
1.612158229131059107e-04,8.685331903652008384e-03,1.106576936613236927e-06,8.227376491658627780e-07,2.541193964034261436e-09,1.099375455227362111e-08,5.623333587779827141e-08,2.000427743444348381e-09,4.970740502312173604e-09,4.089779680567035003e-03
1.163026164468670617e-04,1.216851811047123602e-02,5.376446345876974689e-07,2.278376687694815935e-07,3.971163343166419338e-08,3.327803874814406334e-09,5.179458010821222437e-08,6.082644791737957787e-09,7.953682978970982168e-10,7.290634637185505751e-02
2.565350776925095534e-04,4.046201036635299966e-03,2.171892579197911987e-06,4.480787706455742716e-08,3.423979566745673305e-08,4.641122414907841017e-10,2.213150089217284048e-08,1.488339068034159825e-10,9.719890434077935566e-09,4.326426911743567333e-03
8.723488584341029936e-04,4.353461614925722631e-03,5.529628886739885535e-07,5.235918947607520341e-07,5.505136878027035225e-08,5.152629471812100160e-09,6.109414714569311615e-08,4.616910547292109807e-09,4.200620392048352931e-10,1.555889028980423500e-03
1.554219244758328969e-03,2.589220808461587756e-03,5.250635032826012332e-07,3.029055782768021388e-08,3.502663479322596746e-09,6.313565598760031435e-09,7.744682866138774692e-08,5.457096051914148553e-09,9.790948425264837073e-09,4.733066816456690112e-02
1.063370936247740040e-03,1.978161087605568181e-03,1.469017866325267689e-07,9.853778156269689318e-07,7.355945704451810010e-08,6.362215282650441823e-10,9.970093028305163487e-09,8.653285398463549844e-10,3.297138339701334961e-09,1.650823983626222360e-02
1.367889838741181063e-03,7.029267447435937760e-03,2.297169858344748269e-08,4.284978636329416468e-07,2.880419799004477674e-08,9.253236522239210174e-09,3.001836297037629762e-08,2.886733024802613768e-09,1.001481170425891992e-08,1.272044676000852470e-03
9.977929118475969451e-04,1.905332670171416007e-03,9.952630303606189430e-07,1.527430575155513695e-07,6.144820820280267213e-09,5.049629679070829968e-09,8.350735441455114102e-08,4.415793290414463068e-09,5.360070938917027152e-09,1.309186008598299880e-02
9.615955012509693183e-04,1.572573684768997868e-03,3.641937743358679521e-07,7.935656425149495497e-08,2.244614060248258055e-09,2.361092889007997459e-08,7.210906980192437923e-08,6.011870535661443239e-09,3.407403800735012025e-09,3.658893534635774322e-03
1.410702728081111249e-03,1.118728681336370392e-02,3.411624109688602398e-08,1.606983805895508688e-07,1.702155499958278226e-08,1.304011268507644165e-08,4.761066874425891467e-08,3.775838837987394569e-10,8.258239183525196318e-09,6.247956249609040030e-02
1.045835231400896008e-03,8.013264626638125915e-03,2.750139994749341527e-07,1.117069949746879146e-06,1.072126105918279520e-08,8.214981098660634154e-09,4.437423216661052576e-08,8.457803032491108954e-10,1.771553057544786382e-08,3.733805821805675357e-03
5.430953548297482152e-04,1.373370933683641312e-03,1.837427161341085908e-06,1.389424757494391116e-07,3.027996149191825000e-08,3.166596232109943523e-10,6.900391068665283533e-08,5.079971809744408411e-09,4.694327857249955171e-09,6.033011866275326401e-02
1.156403091277667845e-04,1.737886900421058362e-03,1.538605985013392840e-06,4.179720412435731867e-07,8.168625266117669536e-08,9.222160372102274690e-09,7.588805044418888880e-08,1.153442385744271343e-09,2.068626031442054998e-08,4.334504818773797508e-02
3.522613174606301165e-03,3.135514508013501327e-03,3.499795087867753071e-06,1.569233262126544080e-06,9.700020060975983403e-09,3.234785089781848484e-09,8.272044535185032800e-09,6.547851058945657035e-09,1.948543801930671588e-08,2.787973119200535255e-01
1.322527832252923469e-03,1.062435603626126455e-02,2.578907722547971816e-07,1.276478912588265682e-07,2.004176931834833769e-08,4.322857874385160627e-09,4.256163552917340504e-08,1.161806828714812342e-08,3.673401129110948449e-08,3.213572599448902278e-02
1.450698240457283256e-03,6.129883360517531660e-03,4.774511702426808549e-07,1.797014158783221844e-07,3.662042285335252297e-08,3.308570029947276966e-10,1.008652586822197808e-08,1.429012060271290390e-08,1.112880854610342604e-08,8.618045457156650602e-02
6.928697708805041074e-04,9.403117133420849354e-04,3.910938679958771124e-07,4.301177491775734461e-07,2.701262187230723253e-08,4.640088924104372176e-09,1.280077154957458010e-08,5.331651080207558787e-09,2.043582566386260739e-08,1.021855810104423251e-01
1.141393334075042681e-04,1.957898047935055681e-03,1.460485622169556062e-06,4.645540937155220281e-08,9.504083062065351812e-09,4.965322738740499828e-09,4.650323802229509104e-09,5.833883113029400638e-10,4.570549201287796068e-08,2.994819465915899565e-02
1.148854207873208815e-03,1.102159022653236703e-02,1.460661462292548889e-06,5.096055137899394832e-07,1.096611169014371743e-08,1.131908465274483177e-08,8.368382529553519241e-09,6.318462806787227215e-09,1.155591471079189986e-08,5.855011052132853139e-02
1.055553744376452495e-03,1.042281670642619500e-03,8.765383746821980763e-07,1.538899556664930684e-07,1.096315223388531566e-08,4.661492904788819357e-09,7.332975394315699850e-09,3.624996120576649812e-09,3.961854911404579064e-08,3.975819222731762775e-02
3.786794089706443890e-04,3.385915025772118225e-02,4.068386166390121020e-07,5.212893696251198097e-07,7.222975045604852624e-10,8.763363963661301239e-09,3.434488084840542084e-08,1.370001672822511703e-08,1.326237974645417386e-08,2.362888656431875317e-02
6.742218790096889515e-04,6.385806376245414112e-03,1.754151224421093709e-06,3.231022917118260282e-07,8.529726991685481521e-09,2.620867226747823755e-09,7.482228483587117501e-10,2.000662219193536664e-08,1.134904733251903226e-08,9.407914813225154438e-02
1.397227801215893345e-03,7.189457966327463152e-03,2.450512158672264147e-06,4.112469052373582486e-07,1.250991979921581733e-07,1.662945159423884708e-10,1.261275848895170354e-08,3.804999320579265755e-09,4.691555278159870495e-09,2.889071177226733289e-04
5.399265523162669750e-04,4.993973585174261119e-03,8.749711053517367749e-07,8.204164347228936169e-08,3.766072433661657125e-09,8.861760512080019899e-09,1.264834127527010525e-08,9.390327977845769265e-09,1.967845809814695466e-08,5.404060899586585198e-02
6.688663191407870964e-04,9.684349284183059112e-03,6.352034656943074471e-07,1.486457537722067685e-07,4.487852578223605690e-08,1.648150286876546765e-09,3.093288608754823339e-08,1.957179505022301435e-10,1.463615286182610469e-08,9.099660720044169815e-02
1.531452892362508526e-03,9.996402556714273357e-03,8.439349506105914525e-07,1.770801353436879939e-07,5.515719742341587732e-08,7.577637781672015679e-09,3.800774782258393418e-09,1.027461767039697762e-08,1.900201546779594995e-08,1.222700077870698607e-02
9.792026810050509424e-04,7.551008263369978282e-03,1.447895803832757541e-06,7.211798190554649168e-07,1.141172702640463305e-08,8.036131596409981272e-10,4.600138950901235068e-08,1.083384950528315255e-08,2.684834258144251724e-08,3.856680257835363220e-03
7.120344650588881618e-04,1.325719074994943444e-02,7.186817122401594008e-07,8.602607418710557709e-08,4.568923147754938086e-09,6.493151553635090012e-09,1.115516679444759632e-08,5.825379034590995770e-08,1.109937084417583016e-08,3.066818848784524237e-02
2.242077603537763909e-04,1.311661208484863825e-02,1.045561612437050231e-06,2.396450524093524445e-07,4.247022918068417074e-08,2.461265520812040333e-09,1.214613561953619148e-08,5.500812499164541504e-09,3.190414704872691649e-08,6.212179204217746845e-04
1.641263532960153884e-03,1.159651960833682667e-02,9.682960328514626260e-07,7.202724982684930189e-07,1.436201503866760790e-08,1.296118393716237622e-08,1.074783273053521280e-08,3.079210317214635073e-09,1.768988218158317811e-08,3.415697769291708985e-02
7.579996763350092424e-04,2.847083779458857520e-03,9.631599036459283424e-07,2.937657698610410928e-07,2.956607628169975162e-08,1.428579137834190456e-09,4.292375077017139171e-08,6.349033322511707303e-09,1.403913864430940556e-08,5.248889155755560171e-02
7.060078746779620360e-04,1.522745086215334612e-03,2.226814397878334237e-06,2.947084630977720135e-07,1.482821400906401277e-08,5.487150785091720373e-09,3.690038254554727508e-08,6.324796563712140809e-09,2.230077025616889069e-08,8.679195107993642466e-03
9.057247981467480245e-04,4.833775725085576007e-03,1.322306360387467192e-06,3.810298858991254977e-07,1.814218677276551301e-08,7.351641551537520451e-09,3.785172034605916574e-08,2.452564670255393231e-09,1.845672762618970315e-08,4.424426436700235749e-02
7.797418160432343162e-04,1.262962567517729798e-02,1.034893048695431007e-06,2.103026704673606671e-07,2.109547454867550139e-08,9.645159157737683975e-09,1.618960748752875044e-08,1.122177155617896007e-08,2.600649939505363707e-08,2.909785485054675047e-02
5.622829914236967142e-04,2.089452084959939754e-02,9.190814827792607536e-07,2.197524372879308427e-07,2.962081629695170414e-08,3.778914717429220333e-09,7.319157993084993384e-09,1.219148008921271178e-09,4.609616562644345324e-08,2.390730609334972695e-02
6.888344231347800746e-04,1.332610257273950799e-02,3.849020183302049369e-06,2.917332490882968973e-07,1.121559727459816681e-08,1.659684248125836115e-09,4.951351866973131036e-08,4.094666357707170944e-10,1.717186656735413625e-08,2.824552739422641484e-02
3.292986906790555104e-04,1.437298619172510360e-02,1.858246053046917508e-06,2.062249579091878129e-08,2.792343484885969689e-08,1.077303743573475032e-08,2.449206332363960483e-08,2.111587838988357737e-09,3.779783908280655338e-08,2.136890386942040271e-03
1.013196984403883557e-03,8.868319810509931247e-03,1.053235844437733219e-06,1.758724302434092371e-07,7.720454445920248359e-08,4.533557799991432817e-09,6.298470128636227020e-08,8.095222377959010362e-09,1.151704648949053773e-08,4.430692209588184965e-02
6.109488038811973325e-04,8.666455655069611394e-03,1.049393173715756152e-06,2.565084964933292557e-07,1.911413740691306180e-08,1.741488408985491827e-09,2.076622517559084753e-08,4.758087233672111498e-09,3.270939751420022075e-08,4.612341295871776048e-02
5.192451168528835906e-04,2.906169825838455026e-03,1.126089411398472808e-06,1.837107661356992521e-07,1.444783129573655451e-08,4.401038178319831663e-09,4.353378799009182863e-08,1.156807684840441601e-09,2.468510253323518422e-08,7.401060707233941827e-02
1.497237625193788887e-03,8.630290557470873813e-03,1.965882256056154158e-06,2.005538789212271220e-07,2.881478750976443405e-08,3.308978715440079573e-09,2.566891165427009382e-08,1.162032775592216179e-08,1.233018420529880424e-08,2.930872565081220002e-02
8.191611371391981089e-04,7.220433478791522981e-03,1.815203399213628006e-07,7.801559467637207228e-08,2.443599664075106957e-08,7.185680427120664522e-09,2.726038082828462003e-08,9.934445680170384259e-09,4.521652386400747824e-08,1.989883755211993566e-02
6.985452928100475446e-04,1.671409961408121259e-02,3.719340467705616301e-07,2.837274294696291636e-07,8.577618833858391782e-08,2.973230977803049054e-08,1.585653180670615237e-08,5.387675396117249703e-09,1.365950982880322845e-08,1.127586983205841262e-02
1.973894053745124146e-03,1.328008058545887202e-02,2.570910530867442736e-06,5.516517328422183882e-07,1.437312089412034351e-08,3.372698133151955893e-09,5.707162386272359440e-10,5.045475359360452946e-10,1.883196806979054106e-08,4.636035108753632644e-02
4.722117001352061543e-04,5.441121581088587122e-03,8.378633837718836576e-07,9.475504391656236234e-08,3.851288015032716268e-08,6.778933321004946464e-11,1.889485726348832118e-08,9.166956672293933765e-10,3.782536481257426370e-08,4.505713923272705590e-02
7.659453480515921852e-04,6.597591120539046498e-03,2.892464476594939569e-06,2.721986995569308409e-07,4.837537888586710116e-08,1.202049438279963930e-10,9.577199837640295751e-09,8.422871260977535288e-09,1.621248225245738375e-08,2.737164102793093051e-02
1.896699276366771653e-04,1.109791899948263730e-02,9.316335743253385054e-07,2.144863062979804773e-07,1.146995254344630366e-07,4.932632265175350103e-10,1.961010349967931181e-08,3.851872731619623381e-11,2.278449683414553620e-08,2.466737490145560346e-02
5.593084389546954058e-04,7.759729254224070547e-03,1.730637186549147554e-06,1.994229626850149662e-07,2.508130158861351964e-10,6.721050611635156259e-09,3.128330554602210521e-08,3.532693252706486916e-09,2.153028758832112685e-08,7.009231287178364911e-02
8.865332180504699369e-04,1.318904137687307125e-02,6.000658765049520425e-08,1.781561092350675469e-07,1.225735819788008452e-07,1.856481387243411067e-09,4.857673544678066900e-09,1.390663187043387633e-09,1.169236949871368955e-08,6.351472814910019693e-02
1.115818764525483260e-03,1.125227555008292968e-02,1.196813170514555197e-06,5.936769736347104120e-08,5.850975829872441457e-08,1.199442937295301390e-09,2.560287694056324632e-08,1.635713811183362666e-09,7.543242168378683036e-09,1.002608003461553654e-01
2.731154587284951750e-04,6.303545923732758495e-03,1.077589346992350938e-06,3.460605069246967090e-07,4.853194937204535294e-08,2.061353699356721471e-08,6.053110342701252032e-09,4.352457998969716216e-09,1.817060115877924715e-08,6.757789987180518043e-03
1.290102078609552247e-03,1.330111404062961529e-02,1.394145809472297701e-06,4.452242347467337829e-07,3.487820076401617513e-08,7.339806226083370593e-09,3.848301949125124069e-08,2.301565061406541492e-09,1.220144598595352303e-08,5.166854832617255588e-02
1.188590153584582554e-03,8.712423999192944052e-03,7.725551524650300551e-07,3.642237111735452752e-07,1.749209014227804086e-08,7.905250538490764408e-09,1.668152774935264276e-08,2.953377704891472252e-09,1.895838128915100105e-08,5.121070072718651028e-02
1.787720904643435920e-04,7.330569531351954077e-03,1.197714151539826345e-06,2.649710931512777193e-07,1.508710036588895117e-08,1.917228150096301024e-09,3.756425614769283263e-07,5.323374769161703675e-10,7.487012263108042555e-09,3.201206650222067872e-03
9.745234664995450821e-04,1.925395936999613894e-02,7.899790262796432666e-07,5.558617036984421786e-08,1.839206358495504772e-08,3.557220774208283768e-08,7.900236046548199695e-09,6.444618962112932726e-09,3.554494340298230720e-08,4.488482906895761848e-03
1.009717503049642993e-03,7.277877450345742773e-03,1.962917304358034227e-07,3.352245902910744888e-07,2.006274668450381285e-08,5.229235942026289893e-09,5.354953112196124242e-08,3.698082556434901462e-08,1.502469600595709628e-08,5.768256846121717907e-02
9.008447231619140690e-04,5.621695512428495807e-03,1.200903391367000244e-06,9.741885803327240187e-08,1.693666937220520135e-08,2.603158380387468351e-08,4.776438067237134434e-08,4.804194104868253411e-09,3.071709406223863420e-09,9.895171968980140398e-02
1.215773330529260716e-03,6.627072876852405266e-03,2.919467157429912777e-06,7.417612976707802001e-08,1.092317909074441188e-08,2.572410195942716353e-08,3.097139924026628672e-08,7.036594330983750653e-09,8.746239152558855431e-09,9.407478865944673974e-03
1.010671529795172888e-03,1.189609974360405359e-02,4.795810426935726844e-07,5.198654711465339914e-08,1.794359831123562179e-09,7.021279916582973500e-08,1.078317492632428764e-08,5.451533197923642534e-10,1.674651552258777177e-08,4.660405068728808511e-03
6.142684516721738999e-04,1.852131586938387132e-03,2.338854959729963198e-06,2.240791654102188180e-07,2.915047942564462252e-09,3.657118935630989702e-09,2.923405976444309026e-08,2.355663786749133456e-08,2.073972492762660732e-08,6.081287499018482243e-03
1.090391306471502272e-03,3.776271533072749452e-03,9.473406869591818151e-07,2.195701923723220489e-07,1.749635560602360284e-08,1.430092227094643923e-08,5.336890285022219323e-08,7.102001499107536787e-09,2.151210454614227487e-08,4.041679442460441307e-02
3.312005100676166432e-04,9.116892724971353487e-03,2.096345074606150303e-06,4.802196630602608255e-07,1.602307046094390133e-08,2.436870905436153686e-08,4.292755912980142064e-08,1.474641709990588085e-09,1.069261608409937533e-08,3.421245838876701278e-02
5.126439831347843210e-04,9.242385771293262428e-03,4.948912857207339382e-07,5.799196130245419788e-07,3.066385790009677536e-08,2.444043673224329287e-08,1.191439596608013601e-08,1.427486195240842017e-09,4.821755300119969164e-09,1.024557635092464281e-01
4.007284309688234430e-04,4.476732395097992277e-03,1.197854347194631113e-06,3.239534681505229092e-07,1.040213639164783484e-09,2.733701213674319813e-08,2.836358376468162594e-08,2.554805601924380061e-08,4.904182988274841417e-09,1.822646739156417312e-03
1.279573665876229151e-03,1.820753010260819926e-02,6.783065081557482120e-07,1.761679170006702773e-08,5.297833821157128228e-09,6.890769098066348334e-08,1.167601920766986113e-09,2.610277903692560682e-10,1.413014591089962657e-08,4.416773134740792882e-03
1.043067316268486613e-03,2.207215792237929297e-02,8.747240134589278894e-07,3.998640190694639039e-07,4.275516241859153296e-08,3.177897169441185279e-09,6.740808387502608962e-08,3.923431933970455030e-09,3.062370575244848254e-08,7.121035445839420455e-03
5.558536313924353298e-04,1.846731110307226614e-02,1.156189215441375942e-06,1.849585401385762389e-07,1.156880200744000387e-08,3.618566276603422923e-09,3.549028411681778794e-08,3.228191164199560477e-08,1.588938977465684309e-08,8.674998238990585739e-03
3.491159147005254947e-04,6.701946128853257349e-03,1.079626377393420202e-06,1.538018834167144968e-07,2.102614686486621286e-08,1.341209882908177244e-08,5.178874546647200536e-09,1.789347102450438332e-08,1.358483605058836404e-08,2.553515372278331030e-02
1.146991497416988658e-03,7.555705809576762633e-03,5.108133188758114987e-07,2.012826708622235142e-07,2.562171190491721011e-08,1.205785805475845425e-09,2.569853475711269162e-08,8.683396449115271321e-09,1.189412345608196554e-08,1.003905284807500436e-01
5.978918395506138423e-04,2.189575124741637187e-03,1.677671470373925129e-06,2.564028422657690601e-07,3.709146311619825255e-08,3.624908899976983811e-09,3.956493341631354275e-08,9.819300186683992999e-10,5.064248188637548087e-09,8.618408387707314489e-02
8.567951309507341280e-04,3.248530811729183343e-03,1.279655398381128398e-06,3.869271304787675621e-08,1.403660017320005970e-08,6.945243597094565535e-09,7.072112161776249183e-09,7.922895585657013522e-10,1.478672779149560516e-08,1.045731129888730349e-01
3.712131814150574673e-04,4.511962447376493060e-03,2.208689861571751354e-07,9.230876403298660010e-08,2.209363083121883586e-08,1.114529267176113472e-08,2.045607287511667067e-09,2.491018221963268803e-09,1.254792298723073467e-08,1.409439261905365559e-01
6.089584038606104741e-04,1.728430183203619359e-03,2.750624181289644315e-08,1.154871503065795207e-07,2.354092628088951412e-09,2.224544459139716723e-09,1.291137048719544554e-08,2.933042899101417788e-08,4.828133950117978591e-08,1.069680747665325421e-02
7.325013845417801314e-04,1.172635484115218830e-03,1.130030659425500989e-06,5.049245751067629147e-07,1.959510849334245763e-08,6.096674563676388770e-09,1.282584297244933497e-08,4.231068330139793271e-10,4.482979281858256469e-08,2.279875681947942344e-03
1.826005539679429086e-03,2.518322355319247037e-03,1.700445468244839990e-06,2.522974657289990833e-07,2.141179514616737127e-08,1.145273119460694327e-09,4.232518421127060647e-08,7.077270281784536200e-09,3.199475770233350313e-09,9.871981097589292709e-02
7.631021087540263868e-04,7.335057367224988994e-03,1.813660307458048211e-07,3.504018091042427685e-08,4.234445903903303441e-08,6.714259290031403783e-09,4.959148245597943348e-09,2.056725007796217152e-08,1.113732793695619906e-08,7.451204894090304731e-02
2.825951095048372867e-04,3.181247860498307919e-03,5.808525231104447949e-07,1.059560213959212480e-07,2.322478505681584879e-08,4.356597152486329095e-10,5.148013218421012219e-08,6.136422363659470149e-10,1.957922828423715143e-08,9.996057040798544957e-02
5.877636479677250930e-04,5.026949200514754280e-03,8.997626974786080202e-08,3.013885694191661369e-07,2.343010206823865320e-08,1.752761462147949434e-08,5.151806727604867444e-09,7.080373580429402534e-09,1.309003590286557858e-08,1.042526383228021686e-01
1.058214630915520812e-03,1.363171398708267444e-02,2.185506163287738037e-06,2.646989227171303747e-07,1.673159318594926517e-09,8.334956023460174655e-09,1.288935454619890673e-08,5.411454074019226029e-09,1.612475646593957163e-08,3.605447708887890568e-02
6.342994940089353821e-04,1.606925724500647343e-02,3.550273368987416034e-07,2.396360813568166709e-07,4.194039910427871101e-10,1.209784942847589955e-09,1.705469943925210531e-08,5.612808562686257018e-08,9.495680100080827190e-09,2.235777817381269170e-02
1.027346755208035376e-03,1.226715422612457626e-02,3.903490432681845218e-07,1.475920220516303534e-07,3.839005799648701219e-09,1.056243319727573492e-08,3.179266700464238436e-08,3.461576724276801929e-08,1.672716542210487782e-08,7.102864304033269446e-03
8.756039808998660780e-04,1.012642611411831810e-02,6.936144826476413198e-07,6.483373418048061679e-08,2.855824735526842114e-08,2.896697855547979233e-09,1.629473536999194510e-09,2.172066933528687167e-08,1.072617702090316153e-08,7.675951531639477188e-02
5.545082848607583515e-04,1.304869572863327082e-02,9.524491903503843987e-07,9.801659356276805764e-08,1.938309041548273454e-08,2.661001611381069839e-08,1.329884974072458532e-08,2.755106506818423705e-08,9.257921887895858654e-09,1.045630356781323579e-02
9.100021674431395735e-04,1.124827608825099308e-02,8.618818533370324882e-07,2.606857433699033677e-07,2.413583805431087892e-08,6.056802036744289074e-09,2.272968251428270141e-08,1.471178727930299446e-08,1.300214400159919404e-08,4.936691696005426205e-02
8.346049831520307820e-04,6.563293235851714452e-05,2.567547315400629842e-06,3.185873807069769705e-07,3.526756207092341654e-10,2.625159936890095168e-09,2.839114623861243650e-08,4.924123786167021106e-09,1.185234521710833842e-08,6.741942043475530888e-02
8.586572100555459573e-04,2.515512135030572791e-03,1.247087497833511077e-06,3.526351231535988407e-07,1.230973699839668203e-08,7.312204779568233881e-09,9.817351115396941974e-09,9.267534131567468115e-09,1.482381697583934354e-08,7.214731301884404202e-02
7.297582056547244258e-04,1.113943172443548381e-02,7.792844228652991341e-07,7.958017942968776515e-07,2.921872071749995258e-08,8.426978152554226632e-09,7.356363520015330536e-09,5.377435452646526102e-09,1.735056490612906052e-08,6.596961881746990497e-02
1.639078285997336141e-04,1.460378149476707077e-02,4.455863100225496218e-07,3.722901390379147648e-08,4.521097448984749664e-08,1.297946825168204977e-08,3.882157603057320986e-08,6.016377897186548233e-09,3.505843287839485239e-08,4.671438186463540768e-03
1.530598778458306265e-04,5.840462957873123959e-03,3.031518362335150202e-07,7.408288196290168851e-08,1.442144276386017241e-08,9.078468477946258845e-09,2.053765271557613698e-08,2.419196663397721967e-08,3.496614634243366617e-08,9.164268955275918851e-03
