8.606132707931464325e-05,2.562944825430305792e-07,4.232552264198453135e-07,2.257743397214311492e-08,6.684681390824168752e-10,5.790075589713243289e-09,1.754548808754169154e-08,7.147413523657940773e-08,3.160093638243861858e-02
1.861038426099999386e-04,1.244648343804652331e-07,3.679126442290570048e-07,1.947154207454242001e-08,4.568624640463779860e-08,6.990300912015865483e-10,1.333953360637502794e-07,2.328092952803573591e-08,2.023648524795440551e-02
5.029302990535644211e-04,3.983874195215867063e-07,2.420966165838593711e-07,2.078179912932807001e-08,1.941764995264786700e-08,1.223065208120230775e-08,2.139950557977328098e-08,9.356435041066804491e-08,3.031094335814216514e-03
7.904894448765505425e-04,4.070715694211724477e-07,8.724094639821645592e-08,3.430524238608441961e-08,5.661515029596198648e-09,2.522160280836413428e-08,6.414728779742018351e-08,5.200019076072584539e-08,3.650186333451845705e-03
5.619322182117209496e-04,1.683115323668242425e-07,3.054737430282829797e-07,1.700730580031802735e-08,2.852587450192972783e-08,3.525514971482750376e-09,1.186590128328556219e-07,6.138285122671046271e-08,2.512355518624835235e-02
1.900255735306066306e-04,1.508627963454216176e-07,8.015820527982287757e-08,2.539329062370843677e-08,1.196722535134561979e-08,4.743927337465935828e-09,4.424924734471080862e-08,6.268309439527455855e-08,6.360111381889993476e-02
5.597871991194823624e-04,1.790743734667179158e-08,2.650816837014744174e-07,1.893346647310782195e-08,4.645662889506807078e-08,8.628492706883594690e-09,1.291058217567004079e-07,4.076634743534711911e-08,3.499336677153874753e-02
6.520604117979915274e-05,1.629578455790454447e-06,2.131058205749136717e-07,2.098806076261869425e-08,6.480818942299590015e-09,1.278967137084446274e-10,6.394842843225069561e-08,3.511068324634045866e-08,2.394172723112226314e-02
1.601479603589868299e-04,8.085287108921509316e-08,1.230200500800601465e-07,2.658079306975715198e-08,1.057053013796427470e-10,2.590019880693478529e-08,3.421885945236870043e-08,6.130060124123843371e-08,1.069870491680899663e-02
5.606838854053219478e-04,1.993159810649544503e-07,3.492603270031377942e-08,1.843620896495441636e-08,3.359662178143949549e-09,1.303241138352470554e-08,2.011440105649893336e-08,7.644624517898643657e-08,6.089633776257941111e-02
4.923432263337193570e-04,4.710995322150151574e-08,3.407101841297889169e-07,2.368846737160629775e-08,2.452910199976489896e-08,1.229773923171425515e-08,4.355543964582338040e-08,6.064905847541556000e-08,7.145701585794910805e-03
1.509422411636436535e-04,9.283312227661995750e-08,7.475949846840934676e-08,2.409810233985714490e-08,3.401807399494479922e-08,2.091930586183789355e-08,4.811799131672609493e-08,6.886352745745951096e-08,6.435473882699646597e-03
4.503124494181377085e-04,2.964047771859875221e-07,4.722617809263955602e-09,1.530489414440206405e-08,2.273841671967998700e-08,7.496531833326903101e-10,2.007342206879913875e-08,5.350264613307348742e-08,7.694809374281386116e-02
3.456908259394008082e-04,9.391620710375685271e-08,1.737826653734760080e-07,2.552369271475477174e-08,1.063444206330515773e-08,7.019122700739971877e-10,5.466916114357888704e-08,1.157292611907798287e-08,4.519022205340033488e-02
5.627409302284828345e-04,2.909523761660754051e-07,4.675351030115734748e-07,1.849183838288499374e-08,4.518723102194877806e-08,9.846894045234715629e-10,3.539073331591630999e-08,2.948129312702919544e-08,6.358679282563443023e-03
3.983836337522146719e-05,8.069481734289482837e-07,6.168441394813116384e-07,1.642394408876787567e-08,2.268075315604396683e-09,8.807984115251847386e-09,1.015240888247543442e-08,6.032790408935421214e-08,2.681483322393473159e-05
2.884942178957304636e-04,1.758168028900942379e-07,3.003249744406208970e-07,1.683714803081843817e-08,9.727033822867102840e-09,2.529798452689308032e-08,5.552238120809982689e-08,1.995549415727658232e-08,1.024663592411233920e-02
8.922856062299258911e-05,3.080343236067944959e-07,4.195550693543116974e-07,1.749534522552179722e-08,1.770715541882680039e-08,2.404833489237672388e-08,3.519502485172978419e-08,2.922737082512959812e-08,3.901177001836716139e-03
1.287174986949632350e-05,6.104382577868227574e-07,1.269308311495725016e-07,1.957346288527655199e-08,5.555582551187772491e-08,8.292279691712693065e-09,1.923484646424941826e-08,1.608613187390904259e-08,3.889731227452494777e-02
4.881713017845754369e-04,1.502298070707982522e-06,3.902556497529378517e-07,1.118425317322268861e-08,1.796632127037754563e-08,1.548454148527390252e-08,4.092108003025413617e-08,8.126530928990071476e-09,4.280013659079126564e-02
5.354782116225104615e-04,7.178327897637299786e-07,1.900040890190204860e-07,1.408455241368879075e-10,2.057815111028600504e-10,1.545442439646599184e-09,5.314783522281874427e-07,2.690230211252242290e-08,3.103704629047629102e-02
1.143330998533753423e-03,9.220888923943416127e-08,1.491370540662378752e-07,2.524805007140678482e-08,1.053572757483379917e-08,1.225091898258489074e-08,2.645981922261347216e-08,1.758999501238924560e-08,2.853284303302612568e-02
5.002742990988540703e-04,8.816357322388896035e-08,4.822892294281822704e-07,1.309784469766032065e-08,1.472660256090141328e-08,1.442290529847279374e-08,8.594393055490327723e-08,4.210693970502700497e-08,3.471482140483619916e-02
1.255217283603434397e-04,1.763365425943847299e-07,2.928084108525510911e-07,1.157924997132840716e-08,8.825403128166936899e-08,1.072680730220938087e-09,8.537493372313072829e-09,5.405291535945196092e-08,2.675168024653576740e-02
2.553814251632423944e-04,6.395581192666495950e-08,1.468744034386495394e-07,2.172485940894019039e-08,6.818586343536987114e-08,6.109002857714116382e-10,1.321954230789713428e-07,4.360627350630589527e-08,3.846189075546532429e-03
1.771254320358485934e-04,8.879972632446501492e-07,2.573884704422810717e-07,3.404505386879559782e-08,2.053423950516355489e-08,8.378031400709847421e-09,2.462248940696984457e-08,4.881430630959177422e-09,1.403096049792041181e-02
3.427909223451374842e-03,7.077832857285700499e-07,1.393836392414038738e-07,3.578105340980612200e-08,1.428003874722609723e-08,4.173318284676230268e-10,5.446860265400658773e-09,6.235487557377630818e-08,5.249672368171034824e-03
4.813109490668887559e-04,8.275322125151707089e-08,1.001075881489921953e-07,3.357476639786512578e-08,1.779658777612178861e-08,1.542324551273825622e-08,9.573688611944306956e-08,3.138477208748004036e-08,7.461442986196836422e-03
5.567423914978107766e-04,2.634567420308348498e-07,1.470126102041471518e-07,1.945290500483917041e-08,3.073160283633098940e-08,2.028509282407274498e-08,7.709845223504280698e-08,3.857906409417306826e-08,2.751547723353540975e-02
3.056607931506121075e-04,3.358653113071778086e-07,2.334114588881233809e-08,2.385087917161805427e-08,1.399981336814857973e-08,5.761551336794828151e-09,4.277736600141039327e-08,5.207375923417615447e-08,4.466763431719161792e-02
3.200309732432657741e-04,7.280493545329678976e-07,3.546757130690005845e-07,2.160266911466409281e-08,3.158563442354040052e-08,3.094337787326365903e-09,6.914182145331853430e-09,5.579169671509485686e-08,3.344604239934618334e-04
9.814518941336752410e-04,2.720301773050140115e-07,3.815008519536079941e-07,1.675023569391176057e-08,4.610624326259459081e-08,7.029255530363074721e-10,7.689831467304309456e-08,1.474675444157980258e-08,2.815110777175959533e-02
8.757100730553564992e-04,3.195762713696602455e-07,9.368294103863076752e-08,2.649383463460787273e-08,5.459168768950574961e-09,3.652725672415825238e-09,6.636361900026801200e-08,4.012965249884248920e-08,2.630715397349800075e-02
5.654117350604619726e-04,3.036065864103036138e-07,1.642522763050458160e-07,1.951104419590138227e-08,1.534244073045276595e-08,2.024578856865731286e-08,3.875898366392617003e-08,3.576938898594308041e-08,1.024556897385129998e-02
3.669541907656199455e-04,3.456339488781803933e-07,3.537038297160522362e-07,1.906712925693923167e-08,2.079809387854597944e-08,2.470474724900712009e-08,4.543066757146704490e-08,2.182887825432156030e-08,7.862564105233348782e-04
1.591383360340935835e-04,7.818904107859670868e-07,6.073404615750099199e-07,6.536818518022373074e-09,2.619644387898648339e-09,1.633014135016460485e-08,1.082606438128258206e-07,3.964443066599964501e-08,4.392201369864314614e-02
2.992713321836423432e-04,7.454646690349151239e-08,1.953132072452732194e-07,1.590267460994028140e-08,1.586534977575744965e-08,4.221625204218830887e-08,1.025082599469549825e-07,2.094773454618202608e-08,7.576703256289507582e-03
3.592862237038059155e-04,2.801716265871280563e-07,3.325812184561661547e-07,1.911144839111751508e-08,9.558081059000240053e-09,1.737166757061129348e-08,3.241249019912738409e-08,5.797776670439941121e-08,2.291144953786366720e-02
2.032106676826527110e-04,4.585318978073925627e-08,2.872972937741114696e-07,1.604367622669981252e-08,8.563607532491526819e-08,5.619577999351122645e-09,8.109852579613370638e-08,6.971051842625078189e-08,1.158534650713027641e-03
3.397078732923358713e-04,4.974170008261597392e-08,3.000688682903166080e-07,5.899449530049463857e-09,1.955225587256455237e-08,7.170253254440295116e-09,4.514743186730709340e-08,3.910052835650240548e-09,1.214588329916512360e-01
7.925203855158987807e-05,3.056308099154958023e-07,1.974082130046161658e-07,1.801535935629698264e-08,8.407761031382300204e-08,4.393166768346885257e-09,4.792651968848825021e-09,5.252545098481857257e-08,8.322771178391545968e-03
2.175078560139255177e-04,4.951832114380659773e-07,1.577406509799335652e-07,1.882851548500106694e-08,1.285303458729158630e-08,6.433529042954018797e-09,1.262410905731108905e-07,5.960682943094691207e-08,6.098752992640940618e-03
3.873364501609195332e-05,1.749464301061248457e-06,1.687341677541543860e-07,7.889459228212603991e-09,3.431112835334985554e-08,2.585461320399500908e-09,1.844495766744865170e-08,1.099695853137010093e-07,2.062657974241165898e-02
4.980477874132227837e-04,3.709479521436726327e-06,3.474594619237347645e-07,5.496465850865611077e-09,6.261293841083232034e-09,1.119897963721420395e-08,3.319037962035994234e-08,4.239653432125970758e-08,3.050050732533708502e-03
1.149969837250571858e-03,8.161058428978318671e-07,5.770619210860977101e-07,8.248444985100496945e-09,2.033424830295648582e-08,1.867317511943397562e-08,6.413132419762584054e-08,6.888931721916376724e-08,1.094699465356530586e-02
2.355036041038907971e-04,3.830839208095851892e-07,3.824011608413661468e-07,2.272420585033977516e-08,8.433408623436582438e-09,9.768004053807365768e-09,3.579000706369083966e-08,2.000509704335890912e-08,3.973914909171396420e-02
5.472448639480609941e-04,1.441807756431040115e-08,3.546381262232929026e-07,1.195117516745315460e-08,2.446640471959530700e-08,9.503602780105933420e-09,9.263512609542024257e-09,9.901015775272963084e-08,7.089088212196366368e-02
4.963115482749573754e-04,5.370872062114160651e-08,2.960190522590208508e-07,2.556339048161755110e-08,5.821423837980694224e-09,1.306841230930842790e-08,5.678059092893716770e-08,1.736000025207466710e-08,2.195091681616325591e-02
1.151891671551512499e-04,2.379476900975621231e-07,2.128604499746367691e-07,2.937947695259061080e-08,1.557815530662127025e-08,1.498169660909647358e-09,1.114276071862268513e-08,6.063830938667611164e-08,2.187488655773255769e-02
5.308602158896344805e-04,1.071718960595095918e-06,2.642112327149645003e-07,9.143000376300585259e-09,4.759088335635811467e-08,1.710920597248900915e-08,1.851299927636490203e-08,2.371403736754676821e-08,2.102655093380131207e-02
7.731281208001134983e-04,1.948866540258536481e-07,8.276952860075216323e-08,1.870017068310797780e-08,5.146552303892557369e-08,4.670496738463465180e-09,9.654620606791388665e-09,8.560068225891106335e-08,1.434507397890714443e-02
4.796461423761812877e-05,1.987606984729396336e-08,2.196995878912324492e-07,2.639978429924956906e-08,1.728329038443744371e-08,3.196372443806391269e-08,1.963102738753260248e-08,2.404010082427898967e-10,8.937655643062231148e-03
2.991788057388509526e-04,2.953955484024308673e-08,2.540312151870450108e-07,2.670573848565846702e-08,4.503533394832310208e-09,1.434591953510731109e-08,6.095547315300173256e-08,5.979190389027559635e-08,2.799337823133282721e-02
1.714862336248521480e-04,1.821584229038057585e-07,2.771319407984991145e-07,2.184526188801413688e-08,2.141069316378323072e-08,2.022622037365231163e-08,1.996771803780876148e-08,5.856578863676451736e-08,2.265314276550000824e-03
4.398880616362851469e-06,2.409569333314950790e-07,1.260579069198915245e-07,2.812552967091219094e-08,3.486347831936005421e-08,2.123290015720915305e-08,1.250263951420106860e-08,1.103894490458702363e-08,2.552639472945499727e-02
9.330202556127744175e-05,1.080005324714574649e-07,4.688737085109849006e-07,1.354324861365501226e-08,1.395658452754738624e-08,9.044360767777358559e-09,5.017197944112886027e-08,7.225431091771099688e-08,2.940570587484892320e-02
4.624098435368543506e-04,2.727716562601727857e-07,6.385624100359067085e-07,1.857047844149939043e-08,1.398378515260916077e-08,1.292447270514541307e-08,2.825079470307455595e-08,3.872526444484121211e-08,8.263849919416140638e-03
1.252863755021668831e-04,5.817994387692701955e-07,1.439009700357231741e-07,1.196134386270873837e-08,3.881265093022929672e-08,7.845708218486392367e-09,3.222072896516222717e-08,7.972150050575393984e-08,3.595414278751448561e-02
6.090034317546109011e-04,1.203436034607629985e-07,1.778208812044475018e-07,3.185594563212529951e-08,1.197656626787587284e-08,1.391543440081876772e-09,1.946505043573967719e-08,1.529958538044682166e-08,4.048567312506487492e-02
1.137815878108552751e-04,7.879111135980777680e-07,4.115174665367869484e-07,1.836483971316494294e-08,1.398196802509019169e-08,1.366590124542878044e-08,6.765145502237536547e-08,1.752646766012706165e-09,9.282932191948808226e-03
4.672634354709229003e-05,3.442373673028303675e-07,3.596689173079538424e-07,3.773022328970372830e-10,1.162503207910389291e-07,1.415367248662263864e-08,2.684081784270975048e-08,3.082091370000926024e-08,2.168830769421983655e-03
1.334836532805178122e-04,9.907105014647581632e-08,1.289869662506556818e-07,1.655019587249216221e-08,3.740884572253664642e-09,2.655206399268293799e-08,1.108971791468780983e-07,1.071842292960381994e-07,1.881433139106686303e-02
3.257232337086051876e-04,1.017656166344023315e-06,4.642381291438456985e-07,1.362872824451857456e-08,1.442945404288724896e-08,6.126511547633211119e-09,7.183962505557558163e-08,2.414630516855865445e-08,2.067918494547362276e-02
7.950471984439978941e-04,2.122942457713690793e-07,3.963022514720950122e-07,1.261251895807989843e-08,3.022670528357852458e-09,1.579110049099597313e-08,5.036578054365410643e-08,5.781998110513248682e-08,4.231911115020368930e-02
7.800752758826735866e-05,2.565038656817245597e-07,2.577869659161475894e-07,2.552192696826802000e-08,2.735816646403391003e-08,3.546509057747156995e-09,4.900394189209542198e-08,7.452260015511468514e-08,6.762797253236732010e-03
2.650705305307530721e-04,1.252386833905280497e-07,1.436560265956489353e-07,2.226283393536030746e-08,2.401234343871434610e-08,4.773724819597205123e-09,9.203245433002020164e-09,2.231471253187827123e-08,6.219726845851100694e-02
1.233369897788417721e-04,1.848608453138306538e-07,4.469829085391692506e-07,2.972247412705835531e-08,2.486611453026986476e-08,1.421151415493005430e-09,3.364636475363082853e-08,4.468113109416802130e-08,1.492870784766344924e-02
4.652047337082387910e-04,1.189285829684122903e-07,3.815204930068314061e-07,1.428799971368683336e-08,2.531990109597504931e-08,1.122901746772502198e-08,2.468807134460457005e-09,4.275591862266383528e-08,5.932039439203424386e-02
1.509117017189670374e-05,8.240640594283995545e-07,2.708916562066019610e-07,5.507850039008464320e-09,1.074655862433522726e-07,9.529728583035375462e-09,5.795346805065017456e-08,3.473506128889672258e-08,1.104549853669795079e-02
3.359226951818091453e-04,1.851067500435835617e-07,2.187988794181944966e-07,3.460347666328008890e-09,1.329794472297799176e-07,1.827462262002741111e-08,5.991127733898364284e-09,4.370861358151005203e-08,4.021760887741084728e-04
6.025259502837492821e-04,3.944738659036825132e-07,9.978042835743141463e-09,3.148092427539130711e-08,8.463954412697933027e-09,3.365315058893484665e-10,1.109545263748832310e-08,5.480929953352667494e-08,1.422664852072171721e-02
2.826270914374872777e-04,2.386438499407306839e-07,2.521506825405809040e-07,1.188163294457973169e-08,1.000063734407437163e-08,1.774559780249356215e-08,5.885126971672797127e-08,8.908860318052049590e-08,3.289770503597593682e-02
5.168119601556865617e-04,4.310454292819624721e-08,2.334204553455710637e-07,1.701986283907828736e-08,2.720828176530060546e-08,7.709103892010244044e-09,5.815241454471441100e-08,1.205126746092511358e-08,5.316133529223970172e-02
2.041735630142602791e-04,4.984942829143169373e-08,3.604321720077627621e-08,9.503587000046114629e-09,1.866401205538429623e-08,1.621997834835012660e-08,8.993650000638329921e-08,3.811918831778845708e-08,6.180962067655061676e-02
5.219280662109497624e-04,2.268708239277962949e-08,3.091344021631671294e-07,2.386735112992406499e-08,1.865332908210814277e-09,1.149937438782256251e-08,3.040516484589776358e-08,4.061419386534674014e-08,9.823627406302458398e-03
2.591624736567987430e-04,2.658444311538999406e-06,4.317303567035070621e-07,5.694651449199154774e-09,1.561752480515818450e-09,3.383250458825471625e-09,3.551180516192028859e-08,9.023633560128707576e-08,3.872199946714149563e-03
3.713916810629615565e-04,2.114602076744638902e-06,2.319603472637046585e-07,3.163460856667352444e-09,5.137663401614921902e-08,7.834654343555687280e-10,6.158970029319511567e-08,7.182121278882843618e-08,3.055949058072675653e-03
2.270942094719643556e-04,7.063354798154635218e-08,1.992642677897044000e-07,1.816659173821959270e-08,1.994855081722877380e-08,2.437326730128115399e-08,5.824686361537990966e-08,1.728389788138306616e-08,1.651950428037470692e-02
1.644351907734265634e-04,1.326128515758129312e-07,4.233926808945704103e-07,4.882292904274560242e-09,4.063563912236496842e-08,3.151637236288732623e-08,8.743900400929484419e-08,4.455991287588338083e-08,1.021775313071481353e-02
3.913387165667420045e-05,2.289106735007024659e-07,6.039421866359459664e-07,2.281404202555963128e-08,1.140666816888472208e-08,4.640454842670191222e-09,1.750357416598077359e-08,4.078964977113124525e-08,1.562089048408895828e-02
1.972301052921868420e-04,1.629280708228263907e-07,2.928964745992703606e-07,2.066751753842124928e-08,4.826941869478998614e-08,2.304368929044990582e-09,3.077935216077890399e-08,2.643243325086931853e-08,2.452218514102086355e-02
4.009114566281061468e-04,1.849430050538644484e-07,1.247483518754085799e-07,2.263500042820760069e-08,1.375767860101583731e-08,3.325102257060815279e-09,5.640462877529703381e-08,6.727272451331406369e-08,3.431293230549312817e-02
6.674052100538588935e-06,1.701077859115634819e-07,1.333595344369898575e-07,2.617300343174295999e-08,1.249418612522800019e-08,5.162503288882450333e-09,1.788175754077834789e-08,4.172277343998973538e-08,4.292974782240544657e-02
2.925373403895578975e-04,8.101777547618449095e-07,4.614720811014809997e-07,1.699396859054406804e-08,2.157292162415743806e-08,3.286733279528638173e-09,3.621130118494471979e-08,2.865960219467849446e-08,2.142062586879234926e-02
2.157525628905108039e-04,5.751336371681003591e-08,1.850048992822585216e-07,2.557722222844522854e-08,3.250843356341820367e-08,1.219926872691819442e-08,1.651087035687772781e-08,1.878514037270436084e-08,2.049301059570438066e-02
6.863538095024084712e-04,2.527502877819017440e-07,2.060240604952824767e-07,1.921141989056409825e-08,1.630415295754897921e-09,1.209783511591655367e-08,1.833814684614242649e-08,2.669212243872136775e-08,3.256567627162273992e-02
1.046085304951905671e-04,1.899982370764580025e-07,4.891815673739105815e-07,1.252003918646608924e-08,1.763132698058353905e-09,2.299470918044902544e-08,3.179542219156124243e-08,6.259314034913017422e-08,1.793495840739949346e-02
1.340378640079077177e-04,1.004620706421543124e-06,2.261701205370959535e-08,2.215807733595658380e-08,2.127705882887418330e-08,6.904411470221053552e-09,5.912221367220238234e-09,3.659736728292411989e-08,2.346591658545557624e-02
3.930560021561830815e-04,6.632107691154378367e-08,2.907016792555203313e-07,1.722729097160876863e-08,4.415408289022062194e-08,2.662050096451961331e-09,4.244192414314040818e-08,8.643222186794229664e-08,1.197080540908272706e-02
2.855629902811833909e-04,2.061547520568264436e-07,1.495520504807025638e-07,2.494555341764679698e-08,1.762734108222534529e-08,4.591401702607483612e-09,3.077769787149625676e-08,7.385003065993953480e-08,4.271285542716040176e-04
3.094456851118906025e-04,1.293928080651301543e-07,6.324536191591077021e-07,1.735239480139701765e-08,2.504536063603389602e-08,6.655845438931100545e-09,2.748126669408404763e-08,1.444308553907797237e-08,5.730981533856913113e-02
2.582697991718293433e-04,1.946074396953013955e-08,2.456717663192516439e-07,2.392464811200555001e-08,4.326268308547878966e-10,2.065757603576499270e-08,6.808608011136121229e-08,7.622061379637262512e-08,5.056139318431289442e-04
3.888557325042660815e-04,3.674492317163113992e-07,2.187182790321275293e-07,2.675879175013467879e-08,1.465051580584049844e-08,7.144077975264198779e-09,8.513508964441560505e-08,3.949640995966232908e-08,3.385444504193705489e-03
2.949074675341295895e-04,1.693446254547240277e-07,4.250563809727396974e-07,1.718834776163566741e-08,5.203639894596741925e-08,5.235585174397390056e-09,5.227277240913131415e-08,5.641690343282868145e-09,2.058607714918033599e-02
3.289347388036303530e-05,6.680275665155381780e-07,5.798969791965932744e-07,1.430812846226342099e-08,1.280110087332997719e-08,1.364032151179963793e-09,6.360656556137833061e-08,6.574950678698365603e-08,1.715568031336004926e-02
1.887272316507909676e-04,5.574102223417584690e-08,1.339047431182531062e-07,1.764252087833353814e-08,2.220963197932814125e-08,3.755034608206438825e-09,1.481553850019990499e-08,1.004289816344274023e-07,5.867943121554222707e-02
3.063600053803654656e-04,2.953544702006130003e-07,8.192172119637190089e-08,9.283983159033250073e-09,4.312358260231154515e-08,4.487865933789928483e-08,1.354608949090121318e-08,3.350804504117625924e-08,4.668751147138215304e-03
2.204588961742449569e-04,1.470794759273711029e-07,4.709917792175141488e-08,2.767644719828111480e-08,5.020221135377800072e-08,8.309131905754780736e-09,3.554864482270331739e-08,4.019086720300667882e-08,7.034325660281372239e-03
6.872715290529990688e-06,1.869571050929833146e-07,1.367353185405328596e-07,2.013712038186773007e-08,6.627391740291246840e-08,1.202395226552595296e-08,1.325624088859945145e-08,1.112651871633236496e-08,1.981217423823847940e-02
9.193340202711811407e-05,1.224881128602125821e-07,3.041390662633767645e-07,1.357545944269261617e-08,5.055785121830589808e-08,1.474790682404723478e-08,3.125442921211869325e-08,3.453801321038811021e-08,4.778445561814616965e-02
1.352454057362912818e-06,1.014743271732716084e-07,2.537210714566698118e-07,3.087297099013010931e-08,3.186823503290826565e-08,7.347729791978364474e-09,5.370297690133869796e-08,1.228293175894036538e-09,1.119108525817320496e-02
1.681064488245149948e-04,6.559552952497291203e-07,1.898346797077313174e-07,1.325281586888043188e-08,4.914204028228416746e-09,2.460979974883957962e-08,7.629669450449603941e-08,9.117549746996918695e-08,4.066231806087241239e-03
2.358453411307456294e-04,2.177240945663588765e-06,1.560566939266830590e-08,2.379743677125684010e-09,1.131540968407981953e-08,2.960674135851552443e-08,2.216583262364183868e-08,1.972908795284081112e-08,8.274515380360636385e-02
1.224437404538208094e-04,6.862073175428595613e-09,3.440797401973328466e-07,2.833068313007207567e-08,1.165472513805049763e-08,2.036911354884869785e-09,8.003740669107963090e-08,3.587628071940607233e-08,7.104994236682107833e-03
5.417352908751370223e-04,8.893215584344076884e-07,3.975870724073205238e-08,2.187201307765817735e-08,4.477516983354289526e-08,8.437852125126937927e-09,4.014960290402167571e-09,3.811815525785778399e-08,6.068025853425798241e-03
9.912949235061569494e-04,4.233136665893240803e-07,1.296351800654279485e-07,2.045048661092746361e-08,1.949517824580055783e-08,2.280564092562310619e-08,1.720598168012814166e-08,6.274761248072180575e-08,1.647234497531482184e-02
4.461142825156600138e-05,3.408593421006202531e-07,3.523920570264989938e-08,2.601125682149045630e-08,2.191800978648352595e-09,2.230019330574465843e-08,2.827945603596142012e-08,6.089756782362350898e-08,1.251067723425796502e-03
2.953977884691707904e-04,8.928667910018255480e-08,3.597737020035771595e-07,1.545614488892295088e-08,4.629615503746297475e-09,1.221545685741351003e-08,5.930102836748689034e-08,3.066176003642285659e-08,3.142082076064794949e-02
1.169391858116067691e-04,1.347593615422137553e-06,3.079861202602981491e-07,1.280298855583627974e-08,2.399240826719710741e-08,1.371372111195380542e-08,6.677108731881804710e-08,1.135152818972685337e-08,1.910942338820336220e-02
3.846884463375942176e-04,4.541429662842112924e-07,5.707245386658318097e-08,1.644970259861280444e-08,2.731388042842216460e-08,1.241720300174587202e-08,5.082989002778719100e-08,1.651343858001884471e-08,2.724817444911925568e-02
3.161273083845463918e-04,1.032315925447214877e-06,6.697578117999978267e-07,1.614857197189370023e-08,1.859883310578541177e-08,5.627130431835471839e-10,8.891285281047443876e-08,3.688616375865233102e-10,3.987908491452214939e-03
4.898051991914535372e-04,6.324796445194037154e-07,1.759416453784579579e-07,2.785573840340078839e-08,3.207423039405247266e-08,8.735209689651332757e-09,1.523520333137810795e-08,2.034402320538556866e-08,9.719663541374433044e-03
7.440036137633491975e-04,3.430505649178592739e-07,6.590718268848991759e-07,1.450917390448163008e-08,1.356810520004804587e-08,1.853922884606767843e-08,3.432885084143095693e-08,3.709298909166918763e-08,2.163415029968271050e-02
1.325752717094134969e-04,5.606888208331999275e-07,4.999821063201024038e-07,1.029812851747079923e-08,9.275605989048568700e-09,9.644887910373685636e-09,6.574778825766608527e-08,3.367102884387091027e-09,4.672203909516964987e-02
1.730185356872757769e-04,1.865358517229106837e-07,4.278999216020701634e-07,2.227823551731518317e-08,8.063816135650269658e-09,7.358312449800170487e-09,2.604542794420307448e-08,2.794335562215247088e-08,5.523740178581086624e-03
8.341368314764577513e-05,7.396117181007994901e-07,8.448768196720768171e-08,1.932397889442022315e-08,7.258689766959963901e-09,3.945262970039015501e-09,2.459545028451165761e-08,2.402081226435993587e-08,6.147782227682657696e-02
2.120302639853549934e-04,1.196481875814436475e-06,1.962607224752265748e-07,1.589471775722626596e-08,3.792779859052608955e-09,3.684420069440233316e-09,3.104346051474247444e-08,3.220329383027140071e-08,4.228448014812084821e-02
4.516936620530524358e-04,3.203613976845865632e-07,2.786301135292690537e-07,4.178156354752430685e-08,1.041588269785028440e-08,1.381131262448440959e-09,4.218448176579442116e-09,5.981861344433123649e-08,3.707483172396847798e-04
9.380454689605390028e-04,1.172943012063268901e-06,1.406588674438403771e-07,1.514403910380703991e-08,3.570230681825433048e-09,4.540595185127304100e-09,6.893150411118314491e-08,4.356457799014985169e-08,4.024378498710863561e-02
2.514470684474936785e-04,2.810940955833455505e-06,2.217686435791646349e-07,1.366997675722759625e-09,4.627541226652535704e-08,8.587148666054140996e-09,7.068035942597285617e-08,3.961579220192920235e-08,2.795367233724196238e-03
4.303660081383787572e-04,8.871374319398657598e-08,5.425102142744975312e-07,1.148026078906605996e-08,3.283546237311222721e-08,8.189631057172903197e-09,6.319047695680989116e-08,3.059269704032849005e-08,4.563369488914903460e-02
3.902913536809124321e-06,7.988862429969999737e-09,6.146294370189745583e-07,2.095935275815890761e-08,1.587243349316432732e-08,9.413948832725593727e-09,2.017564168468810079e-09,7.808720513148875477e-09,3.495381137320603682e-02
3.179559160835711707e-04,1.130867342883582453e-07,1.801681350663270894e-07,1.547446354715940039e-08,8.884974422910234415e-09,1.550354749334457501e-08,4.488415249367019301e-08,3.383434272131036177e-08,8.057322760595905797e-02
2.903575213089148576e-04,2.256576509056509316e-07,7.747506627987947038e-08,1.813319654491938382e-08,1.365184289770787852e-07,1.071239809521761699e-08,4.772504943847862699e-08,4.484455971794061689e-08,2.995814530346365204e-03
1.900842115735325159e-04,1.770652096777082342e-06,5.654794055029287415e-07,1.441138005886051257e-08,2.519021126442984939e-08,1.248421046388453056e-08,4.431457325283455991e-08,1.998134271551610547e-08,3.444350922660086890e-03
9.728136719025436380e-05,9.915484415693091254e-08,7.833168259869710217e-08,3.833416862089979863e-08,1.954289597710312941e-09,4.037564323987415535e-10,3.709941454436936751e-08,3.400417859158702257e-08,5.092745301050670588e-03
1.925868314026906868e-05,1.341884007311654099e-07,4.189551983806208577e-07,2.999369421093959817e-08,1.625093693128146521e-08,1.669260993612866575e-09,2.023182728232813820e-08,5.131154813002044546e-09,2.768942688643992803e-02
2.035706957621894028e-04,4.787787247590685558e-07,1.427117465267942937e-07,2.198253884533767435e-08,3.985805762670128806e-08,9.262889973997807040e-10,6.118966446444842041e-08,1.802337895759204516e-08,1.652060254952406049e-02
1.116979421838221621e-03,1.320925548961859123e-06,1.441118762361375793e-07,1.684476313393887168e-08,4.183521988349499659e-09,1.716329851054207942e-09,1.174232063266872916e-07,5.207693374920999118e-08,6.185372046972614779e-04
