1.358666009647907817e-03,1.615511633133830116e-03,9.821007859505950034e-06,8.829856149419615896e-07,1.390782940944044830e-08,1.747300990210313834e-08,1.286529047739962540e-08,7.017686995480720090e-09,2.294674161511649139e-08,4.495250812991131677e-09,3.918660182071512926e-02
3.155246064185030126e-03,1.225134117594430840e-03,2.038681076514716962e-06,9.412970172343234826e-08,2.398838670665844194e-08,6.446024364300731809e-08,2.991354130878293103e-08,6.160173009890102237e-09,1.530298137447184854e-08,3.339520420278287001e-09,6.086054333561599639e-02
9.638991843788923030e-04,5.973080608027646864e-04,7.435578416478641443e-06,8.345300905637329358e-07,1.733410300889948201e-08,2.799676650820508161e-08,2.900054748776843638e-08,9.364908835621913218e-09,1.494762903361804956e-08,4.607144409951345107e-09,5.920786198034532627e-02
1.089195691056264563e-03,1.433805637803415569e-03,1.217075618531491350e-05,7.703693954014186658e-08,6.173825433714319380e-09,2.548509366074632071e-08,4.168371587641912387e-09,7.643872305805775063e-09,1.234206676276694748e-09,1.309276242517854293e-08,1.303628024143984876e-01
1.367024531291119926e-03,6.039216247490138546e-05,2.593765281400249536e-06,2.700597821496758313e-07,1.477742063040975648e-09,1.036306666470038828e-07,2.542695600783111657e-08,5.485431971652424006e-09,3.713647446606061720e-09,3.263040465174912136e-09,1.439262420524156649e-01
6.063957717626887196e-04,7.741287947656613896e-04,4.254650005252680850e-06,2.556846877255600162e-06,1.699906321013731266e-08,3.167058265400540008e-08,6.590564897074417216e-09,2.502849341563723171e-09,8.549147112783148166e-09,8.099121621910821777e-10,5.787168020196815921e-02
1.256580762581190232e-03,9.036429016348879184e-03,1.766094539316621453e-05,6.388967263075376707e-07,5.643338532946112465e-09,4.799370362056080262e-08,5.026894623443914640e-08,5.372108365501644124e-09,6.471446789406235686e-09,3.331758954714729724e-08,7.709877786455222870e-02
3.046499005212397609e-03,1.395582862963016830e-03,3.640151361119933892e-06,4.219140553386015692e-07,3.916186439381218610e-09,3.064482201664889278e-08,2.395749487225094553e-09,1.744140474347362855e-09,6.092850921509978989e-08,3.867426192928566307e-08,8.730257319289971840e-02
2.353667616896131659e-03,6.812702267648386651e-04,8.653628930382316952e-06,6.892971113603360880e-07,2.169193852134830924e-08,9.823403669908353169e-08,2.522843986893664385e-08,4.857106417332175194e-10,2.629989319052200535e-08,2.236740524277289852e-09,6.825980314263221937e-02
4.593509942678547053e-04,1.529955760060293293e-03,6.965833799998622804e-06,8.871492284392357162e-07,2.959948984064086234e-08,2.358241643710287740e-07,1.495437011925545436e-09,5.486458280973752348e-09,2.430694263305338498e-08,4.130224733731025047e-09,3.426908859631383475e-02
1.848949637152685769e-03,1.569363825968476608e-03,8.152861332324640018e-06,5.741565142629340167e-07,3.234056551240979072e-08,5.346226484724869978e-08,1.294900461148579538e-08,8.742806135988986004e-09,8.146615840665137394e-10,6.658661893172034351e-11,5.860411411985464586e-02
4.638106848600004632e-04,9.760362575865681820e-04,1.709144180016612219e-05,8.361482362935165963e-07,4.922475361619196282e-09,1.198451184462117983e-07,2.638869130477244315e-08,6.368835713982850060e-09,7.536682833426737203e-09,1.647801752347740800e-09,8.571394037865683047e-02
1.498814976205875907e-03,8.309892249873816663e-04,9.144753069680373287e-06,7.348722478424064138e-07,5.535024800591029709e-09,6.634003041405101288e-08,3.515904510468244133e-08,2.914530488555670868e-09,3.264876764617399150e-08,2.043538543680615685e-09,1.176366083486354991e-01
1.455963114778947203e-03,1.082579085139486353e-03,9.224902918922929821e-07,1.301615580840323532e-06,2.943184950606795720e-08,4.230870407329144828e-08,3.270887976906164846e-08,4.290097443972498985e-09,1.215391233787714223e-08,2.791742905550283282e-10,5.895382686543772233e-02
6.821620031341408879e-04,1.017952294754448416e-03,4.149470289183358011e-06,8.618885480749459227e-08,3.723833153119336268e-10,1.387547436595573400e-07,1.818861492922218631e-08,1.862315220298364918e-09,1.843244951628387611e-09,6.779890547475892289e-10,1.969386616982523319e-01
1.540264324446287067e-03,1.323472319979545264e-03,1.194097946678528546e-06,1.830864225538631902e-06,2.500876402888293678e-09,1.077763912122068473e-07,2.753510304733053132e-08,1.473741957671978877e-08,5.957683339022952083e-09,9.993558537360287252e-09,1.672674904260508869e-02
6.073027834377695130e-04,2.060031561591635536e-03,5.812508801758799105e-06,8.578744914055096952e-07,1.476883841246487022e-08,7.751192547410223953e-08,2.180332744049763971e-08,1.247884239042752664e-08,1.239058777114977248e-08,6.281759097669825753e-10,7.497243537616209152e-02
1.872954470006931837e-03,1.723730570058942682e-03,8.047862237692948102e-06,9.012906877193020959e-08,1.856858866825689507e-09,5.127915915912515781e-08,2.145530888597979493e-08,2.958780716151920526e-10,3.347827103305068704e-10,4.748177688546638167e-10,1.777873312545526496e-01
2.180994307269107195e-03,1.756979753189802504e-03,8.409577671183485041e-06,1.448836661009122657e-06,9.092150401764001950e-09,7.997998775030517082e-09,4.414078988619035585e-09,4.106920661622809417e-10,1.602261866901054506e-08,1.029623251927921733e-08,6.813078549116814708e-02
1.695150547235815992e-03,1.406279724467214163e-03,2.093963598667748332e-07,1.168695142173549252e-07,5.926242640896387685e-10,1.459450607032018098e-07,1.842831690518294306e-08,1.915993359916918180e-09,5.028237474319657450e-08,2.947506567201011091e-08,5.089387867341307187e-02
2.691939144930960426e-03,1.087649125778202084e-03,3.093626009943042991e-06,4.023791831478430181e-07,2.757455881691841977e-08,2.844808427196137949e-08,2.001650932197740529e-09,4.707972866693795480e-09,4.923769826812312803e-09,1.720270085455439361e-08,7.650247851241737118e-02
1.749461757291045309e-03,1.478810777002441228e-03,1.269130205952831382e-05,1.358851154601484739e-07,4.174711607526518093e-09,5.390291893974779392e-08,4.819681535992625132e-08,7.282896683561965701e-09,5.788647448954207831e-09,1.036285787735416478e-09,1.110907865443343662e-01
2.213293162212198392e-03,1.037762198337964341e-03,2.052476986691485926e-06,2.153600267504425302e-07,4.295759729486633408e-09,3.329488448043481536e-08,2.843322199395512805e-08,1.510675218565244107e-08,1.862234202716527910e-08,1.053820851581890948e-08,5.891073155214165968e-02
1.799198556898034315e-03,1.980965805746952996e-03,1.697207334729106983e-05,2.814026032985415114e-07,2.010086468558901886e-08,1.703818434523572403e-07,4.984446984965953038e-09,6.179277235033003239e-09,1.253212739880350002e-08,1.137336192154620113e-09,6.084648050222232069e-02
1.004304762469244126e-03,2.018292500534092562e-03,6.052077167073201342e-06,1.155452141159385631e-07,3.717103461121330611e-09,2.616126511212887845e-08,4.779560614871515623e-09,2.528367307306736981e-09,4.225661077627730291e-09,3.222616977238340864e-08,1.012256902068254943e-01
1.509421381215944168e-03,8.755853456187660420e-04,1.610405321137406193e-05,1.398515678873648149e-06,2.205641525022858966e-08,1.017605234277278923e-07,3.719445252473383922e-09,3.751419121158114964e-09,2.914795519150994852e-09,1.995584579308654419e-10,4.794528654957481290e-02
1.463003924165141596e-03,7.412629317498720463e-04,6.658171566273808091e-06,1.705229967599514849e-07,5.233103503658622674e-09,1.602293108793778379e-07,7.090027002247550273e-09,3.465405619632026904e-09,2.929485058453972035e-08,3.950147547689828165e-09,1.034337498751283363e-01
8.935866508152551279e-04,9.409123314649777726e-04,1.456653736634084989e-05,5.595895524139058389e-07,2.124026404686351565e-08,3.507200074988052937e-08,5.455758205829281603e-09,8.654079011888750603e-09,3.418795326927537685e-08,5.982968542375975165e-09,5.712589112821194609e-02
1.025454299083633156e-03,9.225026610214952022e-04,1.106755055502456822e-05,1.235135668474516158e-06,1.625395033551041060e-08,1.592390795551215802e-07,1.759142542903514306e-08,2.821505897182256854e-09,7.634509472433100334e-09,1.113570566973906975e-08,2.202640022556427019e-02
5.175209445005548529e-04,3.856309907073162389e-04,7.871578648714054485e-06,4.914635715538644333e-07,2.429572556690732589e-08,5.354339135254902316e-08,1.630403517545931436e-08,2.364751311946503521e-08,7.083781642367520761e-09,2.189211959921099145e-09,5.328718263630300572e-02
1.302271112333914984e-03,8.196900534043536192e-04,1.240851577996997177e-05,4.462038014502756035e-07,3.834337580122539725e-08,1.017749183950046863e-07,1.761850061675147787e-09,1.507393665918107813e-09,8.946702671972793329e-09,3.507516033052558881e-09,5.513778388649789863e-02
1.254718076507508814e-03,5.497365355575165166e-04,2.841800949792137163e-06,2.612991339181934247e-07,3.608680924369668559e-08,1.885104350518310329e-07,4.270482382312098620e-08,4.051824419526724907e-10,4.728894388566113952e-10,3.492428899246759580e-09,5.092454890980612631e-02
1.323463596593522180e-03,1.035206205830539782e-03,6.364762819028160822e-06,6.256795337462398134e-08,3.346692464545019509e-09,1.516061261538579579e-09,3.354028088172437720e-09,5.133662773245655271e-09,5.000405807647850976e-09,5.593988037242945300e-08,2.124465071119435722e-02
1.669965923580365649e-03,2.816369329449452952e-04,7.699445592034362146e-06,5.517163896969838103e-07,1.039678985472578912e-08,1.409847220232224262e-07,1.052379742123020294e-08,3.418632708510725917e-09,7.608597547577525903e-09,8.849695805544077614e-10,1.211946900192523158e-01
2.165389842105452413e-03,1.616800482167026626e-03,3.064121534006093552e-06,2.656501362597700291e-06,2.185749982983018573e-09,5.592153904410390511e-10,1.954143786028482379e-08,6.234397660988933938e-09,5.329056540019752508e-08,9.838304093552007490e-09,4.648431154417254768e-03
3.169959744565543740e-03,9.035787766857271679e-04,4.738022552769652104e-06,6.717981522453476859e-07,3.079734100658744862e-09,4.852438788995246988e-08,1.201336217744259552e-08,1.233505187284661446e-09,9.544908085943812588e-10,3.529884220945224245e-08,8.884989936963752499e-02
5.265308536392780681e-04,3.860490418159212935e-04,8.222390451623256608e-06,5.671662859845317389e-07,9.921626341292213720e-09,2.105486444042416638e-08,3.482887815359512589e-08,5.045342254748357272e-09,6.545011526017771292e-09,6.593378482667349025e-09,1.101781990042145359e-01
2.904786891291217610e-04,1.385042731701150581e-03,1.634464218050520886e-05,1.149130993168640682e-06,1.172223837178348352e-08,1.107163690001963913e-07,4.821333446173938157e-08,3.892400747606237485e-09,2.691641783140586091e-09,5.324790384961667760e-09,4.575444071659891948e-02
3.206307010936339328e-03,4.682546173431222395e-04,6.766774474559541177e-06,4.822275018326888000e-06,2.084402586370627724e-09,1.185283561536089042e-08,1.790397511787413199e-08,2.423484968962220033e-09,2.454545562755978733e-08,1.941300508105973433e-10,1.949867849253250976e-02
7.256671816583715488e-04,3.623266147884015567e-04,9.101520857464653238e-06,1.125076659587357809e-06,2.062905525562996996e-09,8.559188985064473288e-08,1.822765588050028644e-08,1.303264914962559304e-09,9.307219380951880748e-09,2.441766944856786120e-08,5.124107863209990954e-02
2.877503486692883916e-03,1.008584697744675926e-03,1.033028108942244870e-05,2.185766563398855841e-07,4.879743963112434771e-09,1.430694147883831834e-07,4.024661148981967966e-08,7.612281801362324547e-09,2.166489931578028181e-08,7.899071964448098132e-09,6.370665225720643920e-02
3.361563244851247488e-03,4.971143763841942087e-04,1.052927479788927965e-05,8.199689607836815952e-07,2.564602969334224628e-08,1.619780053275453787e-07,8.991043492837525673e-09,1.815237881686579802e-09,2.622913791302808019e-08,2.899095988089528532e-09,3.156171014362343236e-02
1.190500795182513304e-03,8.459035833461737292e-04,1.016370298255465391e-05,4.447255655843470050e-07,7.314453605986735417e-09,2.781478327447734881e-08,2.884754417574964352e-08,1.769298439908599851e-08,3.778876494636589657e-08,1.504303659372557319e-08,6.728877489383605116e-03
8.442215116373533949e-04,6.135601844349776804e-04,5.696430097669812919e-06,2.963210303497571357e-07,2.155445617979241652e-08,2.966108789065644236e-08,1.267678212952160290e-08,8.061444362788887632e-09,1.409190314882280564e-08,2.419041442467601939e-09,8.528378987308252168e-02
3.419796868465211324e-04,1.024307606075511518e-03,9.801567050576270401e-06,1.432784618071777961e-06,3.269812098211282878e-09,5.460273424398652083e-08,2.822213291031045945e-08,3.053741060468352568e-11,6.278027203080467356e-09,2.987644246587198980e-08,4.460395640283310037e-02
1.014912053572729995e-03,5.575047295893275452e-04,7.156288601335831663e-06,1.914609017618852592e-07,8.489245983073775553e-11,4.030894080175811100e-08,1.640216470876643511e-08,7.138184160188834350e-09,5.693686795773814459e-08,3.971190658737937822e-10,8.674683878031569373e-02
1.818566499988187764e-03,9.479464267959273422e-04,3.596065201783790975e-06,1.187738163809426511e-06,1.005040827917510616e-08,1.650432176752477278e-07,8.043804073539206743e-08,6.442279372526141859e-10,5.064729072413920998e-10,3.639829478317252410e-09,5.314578749837420985e-02
2.313584266958170290e-04,4.775454345892901284e-05,1.953627528331408560e-06,1.027341489844036715e-07,8.616097775779189422e-10,1.839667596620955800e-08,2.757907737265409040e-09,3.349857510313409762e-10,4.855573280763322503e-08,1.980410137336183116e-09,2.636948204105135085e-01
2.321106581931129884e-03,3.507351200873613448e-03,2.680005870630579688e-06,1.479216323014614266e-06,5.320340310495490895e-08,6.084262152389658719e-08,7.794569767726108939e-09,6.711924087953028189e-09,7.959776099007455631e-09,4.758597328156114309e-10,5.224487453956060123e-03
1.735800860460350774e-03,6.785817041412783119e-04,9.165817295466465421e-06,3.162212921368341329e-07,5.512031630175802332e-08,3.421480445212126202e-08,1.925608938583040526e-08,2.030805208710527482e-09,2.309641280685013384e-08,7.062321013645864125e-09,1.589865374860348693e-02
6.270371508441303660e-04,4.576808086794659160e-04,3.508866694879963125e-06,1.721742167994768447e-07,4.951496891222319698e-08,6.154418397527568149e-08,2.014767089039049936e-09,8.195527615957985942e-09,1.984828892359374993e-08,7.123167319140948506e-09,2.581515444140394452e-02
1.871494272833886148e-03,3.655166124058168960e-04,7.181893774088876920e-06,1.547037852439183253e-07,1.306362466287943277e-08,4.740497388848030222e-08,3.434896332508723186e-08,5.373447690520374502e-09,1.621843019530063956e-08,2.055312835298304741e-08,5.101120086399042741e-02
1.289847148837768281e-03,5.007643913117767152e-03,1.347999659693791116e-06,5.683457567485053213e-07,3.964222726130241294e-08,4.382381146357446017e-08,1.020371918906773592e-08,1.181067653418929721e-08,2.319488729220853341e-08,6.962045105940989058e-09,6.010530263330776668e-02
6.435279851219725695e-04,1.422281169194083289e-03,2.529440498893724821e-06,4.825807217774303365e-07,4.030885157387683505e-08,1.955961090299369683e-08,2.181177828590609389e-08,1.502878104475644482e-08,1.068773921830476984e-08,5.720888354558717645e-09,8.001658053943259963e-02
6.349087109023105434e-04,6.040166555026391191e-04,1.321737593737790812e-05,9.588538073688202532e-07,2.622534740961420096e-08,5.150972829506457766e-08,4.716231027331311563e-08,5.807195060263792532e-10,7.942011750493842230e-09,1.130841414571058867e-09,5.032140191436101223e-02
4.481602062699056345e-04,4.841065962718058458e-04,1.482925359565502409e-05,5.594189787056154111e-07,9.821144047938764669e-09,1.178512853078339439e-07,2.901025852373293447e-08,1.065440988497023972e-08,3.137724693681124914e-08,1.263915373199761347e-08,4.001071290336745412e-02
1.262401096511192068e-03,1.782144459923606624e-03,2.031326287608731257e-05,3.071534657296130747e-07,1.214949314427232946e-08,7.663838794103822748e-08,7.248376270988986525e-10,1.062167187771350806e-08,3.354848996015344702e-08,3.592859643516608642e-09,5.115926463366804455e-02
2.053590091165337535e-03,1.289860968477115006e-03,7.764727172142706687e-06,2.044738231960246543e-07,4.380641106890008585e-09,1.551355472372640315e-07,9.625696149891585961e-09,5.953124694070261959e-09,1.882077636509153400e-08,6.323760728399501709e-09,1.125657780978475409e-01
4.242641191253709605e-04,7.185359531253627781e-04,1.774233890914574637e-05,8.071090593754090324e-07,1.683958583286129259e-08,3.417157277998361157e-08,2.852962094559794543e-08,1.642395644047037861e-09,3.309075182557967481e-09,2.829090441109259225e-08,2.066472041168820190e-02
1.484777840562343963e-03,8.559348152390961004e-04,4.480303242171928013e-06,5.178225306381512672e-07,2.165374471876000917e-08,6.743849962812261075e-08,9.261551421272224722e-09,5.200558821001121181e-09,6.668418281215611605e-08,3.562398005256596728e-10,1.538255837363894721e-02
1.507204129806435835e-03,1.032950064442347436e-03,4.615456962764470583e-06,4.596138197477439642e-07,2.165333789679908458e-08,2.174986615666635284e-07,6.788018424337005444e-09,1.687786309935175016e-08,2.151516769674849192e-08,5.002199161495174798e-10,2.908680251099586556e-02
7.270396507567387142e-04,1.289053012655576314e-03,7.062001152411493102e-06,1.083432325674084408e-06,2.332471100886884121e-08,1.220052066677443610e-07,1.219824926885528790e-08,1.003749726458838525e-08,3.423892211297129602e-09,2.242699832675664157e-09,1.942001440795874945e-02
2.075361638437032800e-03,2.327192400443700397e-03,1.686566738082507276e-06,2.485691554220740430e-07,3.482040318640062011e-09,1.154015054358447679e-08,3.385396574570390987e-09,1.048268075672916253e-08,5.756410788065213775e-09,2.703848626773908739e-08,1.276438676790503379e-01
1.394618164091877268e-03,1.034954069006713360e-03,8.084943406346253934e-06,7.013539481942981264e-07,3.381538155054481465e-08,4.422047756402041767e-08,5.224321172777814409e-08,7.850049646204055854e-09,2.594996566729253883e-09,6.028473801782187036e-10,2.999025592825747127e-02
1.603564780974582778e-03,1.302456938531204155e-03,9.308409586875537661e-06,9.028499650433007942e-07,2.169016960855239122e-08,5.838141140990267599e-08,1.316043926460300214e-08,8.870161151611649194e-09,2.121078041242027567e-08,1.720758594715020984e-09,2.784574775439778785e-02
6.776919696017526338e-04,1.093961536518606083e-03,6.018726069131816204e-06,1.084673704524040941e-06,1.789693407344763325e-08,7.663771310013191276e-08,5.115687609599434940e-09,5.675341946252635426e-09,4.284262807368782887e-09,1.911419429267192989e-09,5.800833107069520295e-02
5.310295916622709625e-04,2.566111638746640692e-05,4.454351425509808326e-06,1.681523104232677272e-06,2.387658271693001510e-08,4.284113242805046430e-08,9.319878917148217936e-09,9.630632468087541370e-10,1.089935902996722080e-08,1.107302001774750320e-08,7.329849516092792894e-02
1.145259872787889738e-03,1.112076775995934214e-03,1.329380383671451680e-05,1.314210115070611691e-07,3.419970440111333904e-08,1.327320193840659833e-07,4.015142620764001736e-09,3.596437461686473511e-09,3.035616528764752536e-08,1.068376635238345381e-08,1.571736408342807104e-02
1.590102538033230303e-03,6.752545542596798426e-04,6.884003467812444831e-06,9.715516145987072057e-07,2.767351904116868550e-08,1.299663544087289733e-07,1.188354883132937554e-08,7.899159718877707236e-09,6.271915941141581725e-10,2.157432918099305799e-08,1.505492298390931176e-02
1.621780017811476002e-03,1.316147682434588427e-04,5.135808075613875045e-06,6.998424175477883614e-07,2.531152823304626294e-08,6.738056380886965545e-08,2.482800573287683860e-08,2.552241563887928986e-09,3.624214334048701242e-08,4.283749703020953063e-10,4.783545471002368515e-02
2.362552213298189409e-04,7.056165812955385612e-04,9.640162078990967899e-06,7.332524207718610184e-07,2.915449118584350720e-08,2.246678442408539778e-08,6.712860775536984310e-09,1.673911625798177761e-09,2.181076485261707493e-08,9.536603540677441050e-10,6.686206373766946653e-02
1.526162939319802457e-03,9.388864430166771581e-04,1.566563466702264464e-05,7.870959148888390541e-07,4.152167962065026946e-08,1.398860714696637605e-07,1.429386410169540279e-09,2.333237324247963860e-09,1.382264236426401505e-08,6.352373231788516036e-10,1.675272155531269680e-02
1.285946048708867069e-03,2.238325584726206683e-04,8.241825589815491966e-06,5.458215534476122005e-07,2.966188836269564529e-08,1.174729401399495396e-07,3.567239560817508930e-08,3.334613650834450549e-09,2.454803361327824562e-09,1.461944056511434413e-08,2.172442112194634956e-02
1.903522597949446841e-03,9.808561419078188313e-04,1.381271116549238667e-05,2.696884879884068678e-07,4.408426008664961568e-09,3.409479486301544890e-08,3.940801660259235085e-08,6.396430041473022327e-09,5.500135907890214400e-10,2.255726417897477904e-10,9.352524565431603876e-02
6.961281472416299809e-04,8.341914574155331538e-05,4.941849597482204083e-06,2.896466452636172555e-07,3.712325081903874615e-09,3.506997442079293913e-08,1.826362289759744848e-08,1.030833331653759113e-08,1.104912580880867838e-08,6.077119518266461183e-09,1.344790090301442032e-01
6.847048005442535638e-04,2.503497157071350645e-03,4.558489555379432616e-06,2.596100575982287467e-07,8.250593047109317139e-09,1.738143075083722599e-07,4.554151950144971919e-08,2.400702100474629245e-09,2.408089244084916756e-08,1.260380642395280075e-08,3.709887628230214979e-02
4.870393488755850884e-04,9.867766019254829539e-04,4.945459125398132779e-06,4.955371620805474112e-07,2.465619163242314811e-08,3.245559484190536634e-08,2.204115827053426599e-09,1.022378070803043218e-08,1.531857277987486034e-08,2.967088367247209835e-09,8.696509181916503572e-02
1.443006647955187051e-03,9.307786867935223876e-04,1.025125607584157256e-05,2.467519890170876437e-07,2.770831121473733331e-08,6.645829730544124939e-08,5.061766960725331279e-08,3.925951740275268719e-09,4.751291202355841826e-09,2.624522094950796274e-10,5.018332188541668737e-02
1.466217401781791125e-03,7.959185867914232368e-04,1.034668005180200989e-05,2.855363389377761744e-07,1.162470128135459190e-08,1.255450300040142015e-07,3.065311480224012434e-08,2.233174257101144722e-09,4.180163736697781134e-09,8.968459809020982576e-09,9.175250951278751677e-02
8.146914891514336421e-04,5.276698634525279347e-04,1.667211550384512799e-05,8.711713255896677835e-07,4.835603507696044175e-09,9.501785712150092883e-08,4.276592114532270171e-08,9.338609130704065455e-09,1.990341522584064219e-08,1.574684700699907123e-09,3.830262086243656217e-02
1.331393045622300368e-04,7.746121516134972995e-04,7.343878374898575549e-06,8.539166360315871149e-07,9.429952656371280611e-09,6.050608646653385604e-08,6.928687855120700588e-08,1.455509589816417919e-09,4.101489882405316929e-08,2.385171567858975860e-09,2.859166238817125241e-02
1.355266542153317618e-03,1.174219388650599334e-03,7.190904913198158677e-06,5.174752620209101372e-07,1.645235026742687637e-08,1.453861039064487669e-07,1.081980948493742562e-08,9.699780895366410959e-09,8.595651101887069596e-09,3.025196891406888326e-08,1.181208709857715228e-02
9.276796598546301845e-04,1.228188907583546577e-03,7.667529978166759581e-06,3.054784910044669194e-07,2.330195892252565765e-08,1.250828780712437989e-07,2.771520620532317515e-08,3.058270798052145450e-09,2.415369268261017742e-08,1.779435677491165997e-08,2.191820082909574224e-02
9.729000561780979392e-04,1.725794817784800494e-03,1.395152820025268176e-05,6.500701152874666146e-07,2.762393476892435182e-08,5.720914750941854182e-08,2.386963527614430226e-08,1.130969196493610115e-08,3.020878905986739614e-09,9.977031466864767476e-10,4.476307436289327091e-02
1.630334346058113799e-03,9.989822424908876512e-04,1.131574825925762398e-05,1.657569053965704267e-06,1.797525543498370398e-08,9.468191574818658105e-08,9.810526586224437432e-09,1.168051040151543122e-08,6.032442304242985950e-09,9.878352992523643051e-10,7.075484280375293755e-02
1.858820435947636240e-03,9.035589502892913197e-04,8.340404218485904329e-06,3.696443986996376064e-07,1.892061454920331906e-09,1.064777533874479740e-08,2.289952453527580432e-08,6.222651284164754014e-09,7.021899810558420636e-09,8.281088075797050762e-09,1.487372059920095413e-01
3.723067055707621176e-04,2.358965389397049087e-03,6.184562288738648769e-06,1.889185343382691748e-07,2.034741804195786743e-08,1.874279887646993715e-07,8.743880229084350552e-09,1.946623680865556312e-09,2.929894210889415324e-08,6.734567629617177740e-09,7.863820104337179706e-02
1.330497578342455236e-03,1.543707877925157117e-03,6.609827619410084371e-06,1.129961214948162697e-07,2.287401685989503538e-08,7.836379368647078763e-08,3.514375788096624405e-10,1.316201987802833301e-08,6.181088831401725959e-09,3.875771401084641921e-08,2.375816858250105745e-02
5.907418460005541038e-04,1.403453401391093792e-03,4.171440812160083950e-06,5.830304650251257960e-07,2.306073512652067811e-08,1.316159932024035056e-07,1.542394289269581950e-08,7.543300890868182541e-09,5.603107389001479114e-09,1.711108856339292209e-08,3.965511808391804227e-02
1.738417219808237281e-03,2.157638757710468938e-03,8.067191396568094991e-06,1.175169808236085604e-06,2.329095977560011448e-08,9.837272378762194173e-08,2.143998765144665182e-08,6.211738393295263353e-09,2.459878977875212883e-09,2.338954253201549398e-09,4.743076654840295420e-02
1.350905943235644873e-03,8.414225457549798183e-04,3.969136877054734718e-07,2.948169497150484711e-07,6.587323146892740828e-09,8.738616252284325400e-08,9.244490137378939258e-09,4.603225619169544957e-09,2.866427598049973297e-08,3.126106937709386346e-08,8.625733905390577105e-02
6.603149655298116549e-05,9.779589168820489262e-04,1.600456182418855086e-06,5.223541754804701414e-08,1.623932056881938411e-09,1.264617741362665695e-07,2.142013447560938429e-09,2.858118187130867851e-10,2.564343600356029876e-09,1.869650643579463967e-08,2.070775918323909115e-01
1.212697624920283049e-03,6.870170757513627009e-04,3.576533708898250769e-07,4.563961945623806911e-08,4.007955726506868061e-09,3.131978987661299952e-08,1.449981220538341600e-08,4.767105291756199980e-11,6.673828035657190793e-10,3.983221368783041052e-09,2.265068680367799403e-01
1.324210421693592732e-03,1.088642091491251549e-03,1.036121805778215929e-05,1.189188938808080319e-08,1.493885824561838718e-09,1.420820348538260776e-07,2.475661061125145583e-08,7.311246124551409368e-10,5.414717776823198514e-09,1.160215659536928301e-08,1.307245739221565561e-01
7.484236679252602529e-05,3.792347127801819857e-04,2.664445997070781194e-06,3.324784166016314035e-07,2.043430518292017376e-08,4.084667166179704522e-08,1.370345836769353231e-08,8.635073394372339041e-09,5.251759438636541710e-09,1.255976044528548596e-08,1.218445990697340081e-01
7.441149377075451142e-04,1.464025842914394191e-03,4.914744743380094099e-06,1.962467977803965600e-06,2.334054283215933981e-08,2.988046415153717465e-08,8.797867444857951200e-09,1.180429059604597924e-09,3.069041364848645390e-08,1.279883309212872703e-09,3.965960286033447940e-02
6.855450562356969497e-04,1.085212532363193788e-03,2.477491501154887998e-06,2.827644347179469420e-07,3.400214500233354159e-08,1.965660326855105123e-07,4.007573733732130891e-08,6.785173806174573250e-09,1.438610127691762570e-08,1.615822309654080163e-09,1.943261391462742030e-02
9.890385881265166979e-04,1.833156783668896551e-03,1.176668458611272666e-05,4.490491252896578617e-07,2.683884005826166732e-08,1.060660498992611484e-08,3.022515274287555216e-08,3.892182620530279210e-09,2.092689588978938604e-08,1.614541626042782955e-09,4.929109320505149772e-02
1.476839930572553883e-03,1.124666185122454552e-03,7.926217241508278839e-06,4.193781807929073329e-07,1.842365230903978053e-08,1.289090086207479985e-07,4.610876896615905048e-08,4.964675337765298976e-09,1.183590940255889329e-08,7.476144281598968489e-09,4.676355413132125827e-02
8.419349123326555148e-04,1.331112770139476244e-03,6.475984095895425557e-07,4.959155985002379414e-08,7.909764541957939561e-09,6.678134303252571550e-08,1.125035099808997466e-08,1.525236140508323753e-09,2.147552244270300622e-09,2.897204256186287754e-08,1.589244512103868689e-01
2.246707572251441243e-03,1.239005151792422219e-03,1.662187366727287116e-05,3.659361524610743090e-07,3.273463964524092231e-08,1.649054802218212802e-07,5.010558424173882096e-08,8.762735551488618740e-09,1.355950362272640442e-08,5.897521777267548008e-09,9.390412745778922016e-03
1.946159458866015537e-03,4.939047694481117591e-04,4.490770526953888986e-06,7.182536079760735706e-07,6.019511189780150444e-10,1.356214035259726260e-07,4.873963807904246313e-08,4.648683072396348382e-09,1.014402588708700227e-08,4.183950752094177420e-08,9.207187620654287002e-03
5.176277827522822580e-04,1.260147973454391838e-03,1.415471703588058841e-05,4.400034864581436723e-07,2.640463488947835024e-08,2.399961148611340114e-08,1.691197917045351829e-08,2.474695818923789360e-09,2.821767179437281972e-09,2.726226268676039087e-08,4.410800874991032544e-02
2.175717414935833711e-03,1.949486732548420202e-03,1.245361964180133051e-05,3.564116725571551680e-07,1.757944813288884378e-08,7.195438257794331814e-08,4.141528885285595773e-08,8.891845423458314265e-09,1.328903096083926045e-08,7.352766317051216280e-10,4.176014099923203160e-02
6.675362260483558557e-04,4.072040851021744255e-04,3.074011055569497200e-06,8.616982691516524754e-07,7.729981032142555422e-09,6.335815330091860874e-08,2.525514381516236589e-08,5.723356656649055339e-09,5.453295789664091300e-09,3.860326349529111018e-09,1.228075574240729689e-01
3.848473255453556570e-04,1.167996319347692526e-03,6.670057609237918593e-06,1.287681813798371923e-06,7.587150158470084060e-09,6.460824875316342416e-08,9.907431066765733308e-09,4.915775942197964332e-09,1.933240374338787502e-08,2.076448057171273008e-08,2.578220929948938506e-02
