1.177713495882925906e-05,3.373996099133501228e-08,1.122010893658146092e-08,2.458178239613314055e-08,9.848524954876194298e-09,1.827086979683155421e-02
7.222970151020146636e-06,5.394200520627840926e-08,6.747734895546840554e-08,2.690026613312842781e-08,1.200712492073638409e-09,3.662551175442365498e-02
6.028294827791777948e-06,8.951528050269422943e-08,6.819932149751045338e-08,1.555831070563235636e-08,1.334033141759282594e-09,1.271184933471990186e-02
1.532127112223329555e-06,6.830861100722320398e-08,5.590093526654559298e-08,6.606179110717825099e-08,5.190267388698156540e-12,7.676878627462296878e-02
3.837837797443007247e-07,5.776637204897363386e-08,4.073526619079293314e-08,6.266542092136388069e-09,1.268223620145262828e-08,1.688999961673706696e-01
1.138448750130172869e-06,1.558236248824161526e-07,9.919100352517083214e-08,1.577577994687522956e-08,2.093302248412130957e-09,2.210051979006038420e-02
2.162908062293901686e-06,7.717506307600965769e-08,9.487096520493441538e-08,1.982632337915341952e-08,8.930457113619606229e-09,4.266137812644791444e-03
1.453888858820315613e-06,1.095869412686199803e-07,7.162378334734270834e-08,5.208704774772370118e-09,9.891561998413923702e-09,1.846555072174948381e-02
5.042825757035983197e-06,1.054297631942711877e-07,9.400620749755530390e-08,2.080568590766490896e-09,4.531832538273837220e-09,3.109436434421613410e-03
2.830050019882599308e-07,6.892140307448805584e-08,6.489497497262340717e-08,6.633474111765862022e-09,1.381931220698671466e-08,8.124296205080291933e-02
7.912481989636595068e-07,6.301851626775777659e-08,7.851417194109346365e-08,3.464558571153005729e-08,2.423814591247864513e-09,1.363230642201672949e-01
1.268280334943747400e-06,3.794182787326442372e-08,6.461480372493222143e-08,2.373041772025792837e-08,5.089886358802180027e-09,1.882561637937015253e-01
1.180502608585642074e-06,8.605650958884778234e-08,5.855869494185962593e-08,6.615049113679712736e-09,1.637252714184737844e-08,2.629506228485994565e-02
3.616401388775017534e-07,7.680989323865160556e-08,3.579172999579644724e-08,1.084762477463456617e-08,1.078999076445076146e-08,1.115649809074009124e-01
1.094157645251764694e-06,5.604547486608517544e-09,9.604580218524693439e-08,3.307675770496429749e-08,5.547560057612993821e-09,1.661147796052175607e-01
5.222089972167876837e-06,1.087628832845863463e-07,4.915732050999053455e-08,2.435902260898469076e-08,2.209012546856699602e-09,1.145470224395836803e-02
3.802880503878654959e-06,2.781017396533113479e-08,1.687315655865122565e-07,1.837113293691461620e-08,3.401034451949835478e-09,4.013550119573330160e-02
3.298683151503202412e-07,6.769951552231060312e-08,5.452199114052149264e-08,5.363976533968855809e-08,8.454499763824119541e-10,3.552151686829908839e-02
4.817148309370582651e-06,9.192758614020721448e-08,3.116656756128529860e-08,5.837937819137730812e-09,1.304758415594479757e-08,4.959454639071839144e-02
2.949594395592369731e-06,6.505675708485013925e-08,1.240838389580786118e-08,7.853737951383254827e-10,1.513183972244534786e-09,1.075639920803014710e-01
3.704924546564401119e-06,5.695648595880768267e-08,6.923172547388468151e-09,2.018548562820724373e-08,8.403186894236353616e-09,5.642070648395412780e-02
4.376080191583881462e-07,7.626971720725308015e-08,8.484276703973078444e-08,7.934319998447305432e-09,2.486310077898738540e-10,1.528142991170385323e-01
4.719342863948451612e-06,8.225730806211896003e-08,4.591966977956148628e-08,1.236237599170982967e-08,4.788411712592520502e-09,7.843981925457024773e-02
1.005103151162912403e-08,2.372973041419471527e-08,2.245795787220761135e-09,1.608997806937331269e-07,1.203315470724600519e-09,1.887477425642968692e-02
1.730646472070177754e-06,2.396327149168569310e-08,4.847271896483502992e-08,5.058988114503695872e-08,4.539841618999942868e-09,1.387928029969328070e-01
2.023114180858108682e-06,8.612383375097619545e-08,5.724494115971860227e-08,1.303398917960658923e-08,7.067390623854618439e-09,6.454997483702908101e-02
3.676118378065537279e-06,6.469109250078664025e-08,6.054005845839178147e-08,5.521572520945949322e-09,1.365955287210939805e-08,4.296002881053135464e-02
4.107033975068899272e-06,6.099477393581745352e-08,3.394567402952011763e-08,1.000489675912064590e-08,1.003854395699603799e-08,6.597190340183269053e-02
3.707556482990208817e-06,9.883329121290857945e-08,7.207857595102070721e-08,3.722083922188017916e-08,4.021084324919155573e-09,1.998777198893095935e-02
1.651343490850143910e-07,8.122967746029069992e-08,3.092261558380035087e-08,6.328359974752868051e-09,1.006348214268027994e-08,7.871855460741788990e-02
4.980320493828771869e-06,2.960227877166941691e-08,1.725742892565866252e-08,3.927854936126260996e-09,1.794366342596400198e-08,6.655877850811028895e-02
4.017580436578389725e-06,9.205178670288067221e-08,1.165327916877859207e-07,2.893277262416261526e-09,1.752926114710856770e-10,7.777140971246507273e-02
2.074383894506645360e-06,4.169029468398347822e-08,6.927048915398848341e-08,2.572468453221492689e-08,1.124729763960230444e-08,1.632253059137477036e-02
4.636673296629678912e-06,3.518366653572026662e-08,2.934249439456454763e-08,3.314764747381524556e-08,1.236398336138326210e-08,2.035384627225234402e-02
3.143823425064301692e-06,5.221692130551419777e-08,5.743720508402208427e-08,1.440247035735909081e-09,2.092028767577027392e-08,3.584972381366217931e-02
3.710851103246786110e-06,1.177761134660733494e-07,4.585193487720858008e-08,2.498332146659076502e-09,8.979900665666076791e-09,9.869756208913309237e-02
1.836991619846311418e-06,7.525350856333310070e-08,8.662884213969397096e-09,7.552878310734632955e-09,1.196859543537074549e-08,1.793103694745135646e-01
1.838621829535200933e-05,2.212568604994396587e-08,2.452787400494562276e-08,3.063732539743346318e-08,2.543221488206917744e-09,6.268999063488146783e-02
4.175087988209172351e-06,4.418294219780289985e-08,6.463934086485109577e-08,4.046163692852965819e-08,6.632814915640361092e-09,5.179295926610336109e-02
1.279676386952423223e-06,3.384216192756946979e-08,2.046789054877389241e-08,5.070805082501929142e-08,9.865204381659309712e-09,8.172102833562634727e-02
1.062752770579883414e-06,1.120118265221408622e-07,4.229504401116541296e-08,1.343122147410831287e-11,9.617950906450455065e-09,5.690635056465552510e-02
3.692304611256108981e-06,8.709636535691542612e-08,5.410812796121896538e-08,1.778831703075393858e-08,6.264550054358810721e-09,2.911284083692934187e-03
1.001857857217568890e-06,2.110558171959344490e-09,2.045928329602232409e-08,1.569912452887789639e-07,7.566468111557184758e-10,9.663864308481213972e-03
1.636238679963558547e-06,1.095048934405688971e-07,1.083755877795793208e-08,6.810544325412901751e-09,1.653670041743961585e-08,4.296866972405678775e-02
1.089172791602112276e-06,3.159804044754754177e-08,1.718735303246558538e-08,2.925541842155517263e-08,2.008889116977498964e-08,5.461286082365889721e-02
3.342842361844981675e-06,3.031325662961808254e-08,1.003069137683973613e-07,6.742244887961144280e-09,1.757246859044813785e-09,1.611649750990113428e-01
1.809246360709863382e-06,7.999916301409487596e-08,6.597330158811024624e-08,8.363681904001561484e-09,4.540605496128072513e-09,8.494772791517399280e-02
2.231011469450054333e-06,8.532017825318736886e-08,7.289637323010483432e-08,6.362900414471592793e-09,9.931577586381543452e-09,4.668791748812696485e-02
5.412961095972035211e-07,9.099819095251660019e-08,5.642632215736472097e-08,1.697719843453708762e-08,2.831368813207183329e-09,6.011672496796385129e-02
6.887974739939408569e-06,5.786731791010901898e-08,8.164186285350195603e-09,7.297449062751348605e-08,1.686385714659747779e-09,6.717581314021298100e-02
4.968268298944653837e-06,2.893996428184239949e-08,4.860038689308955218e-08,3.578937525575289068e-08,9.182370216450360526e-09,6.539998965158684563e-02
4.005385085428827172e-06,6.850105548476324237e-08,4.763226793342024443e-08,7.957106418754441581e-10,1.359881726086618568e-08,2.316752583480193722e-02
4.168479177143129239e-06,8.934516626455674217e-08,2.522834408043543629e-08,8.716152564866869092e-09,3.882976989822660953e-09,8.081797495746147197e-02
1.087644628247687756e-06,9.477087511505459479e-08,7.854646413639282823e-08,2.126575830931499406e-09,6.458041484832864912e-09,6.109737496495729059e-02
4.561510977190057019e-06,1.280822024752364244e-07,2.525123944507420231e-08,9.819081104527880287e-09,7.496117989258102847e-09,1.545013562020396483e-02
3.288602435075624576e-06,6.673512545516734052e-08,6.751668998646380019e-08,2.583071243810987424e-08,2.189471237266759128e-09,4.502478258437735137e-02
3.365071173041351000e-06,3.204330823223237646e-08,8.349607397649639656e-08,3.500183193274184255e-08,2.556075359764096089e-09,6.208306742404415962e-02
4.336519041780041791e-06,7.525297079906757841e-08,4.874185445162768438e-08,1.917615512033885646e-08,7.513500252401795664e-09,1.162796099631956126e-03
6.087583076551781378e-07,2.166258177427107895e-08,6.106646859002695418e-08,6.363370850516749718e-08,6.665419102924790754e-09,1.524695194551664024e-01
1.829771141561329226e-06,1.549850426741107025e-08,1.631004360285326602e-08,7.959091804770079092e-09,5.773609459445341851e-09,1.934583225220199432e-01
1.985188340762390762e-06,1.032321513877913232e-07,2.526561585657493793e-08,1.150854422549621546e-09,1.271655443319279348e-08,4.258876653943780011e-02
6.393773049367444217e-06,2.661310796824841030e-08,1.697797653831336056e-08,1.514358302101549546e-09,1.375337271670390545e-08,1.736174199875132051e-01
1.043484918095958300e-05,3.184692050329590780e-08,8.315237105240928832e-08,5.300992156091766426e-09,9.728124218507503842e-09,1.421899818289920348e-01
4.282965817781964190e-06,7.305804870722255607e-08,1.086933958787733855e-07,4.842400501432786900e-08,3.421540609744445634e-09,3.432119012472983899e-02
8.040797821363035555e-06,1.028507356539779958e-07,5.485192515585787362e-08,3.343691294798637913e-09,7.545096984336883674e-09,4.153985490530319458e-02
2.931346114576290710e-06,8.858105462638592178e-08,3.950735046550709642e-08,9.745201626438803659e-09,1.312265580775344404e-08,7.072147486820083706e-02
3.671527824886897755e-06,4.990998777467486068e-08,4.713141975547011985e-08,5.685690520250834950e-08,5.671165596478002899e-09,8.258265639761253052e-02
3.630648055572063137e-07,1.429248529107300202e-07,4.780876963828594960e-08,7.069210043093124199e-08,9.438043273705440856e-09,2.075194854418538348e-02
1.790232268404751285e-06,1.413892140562358724e-07,3.878512595537802642e-08,2.619920533039578010e-08,1.102703764932919424e-08,1.500150324635738872e-02
6.781208773386359819e-07,7.919721608584992959e-09,7.020479668684316002e-09,1.738334062986505121e-07,4.450216261700462741e-09,4.604532722303746051e-03
4.130424829523577797e-06,1.115459811713002729e-07,7.283674549944551993e-08,3.970919813974604865e-10,1.777289486672827218e-08,2.918331054434005270e-02
1.448956394927609010e-05,4.779976764458812362e-09,1.179193977150300716e-07,3.199268631467102583e-10,4.817904104515900472e-09,2.574612475541069798e-02
4.021935941591134362e-06,5.632900475967026252e-09,1.362762480565270565e-07,2.032126086897700727e-09,7.250375344867893656e-09,2.705701742373452928e-02
1.116817057468095800e-06,1.362850041495984795e-07,1.485229667276350655e-08,1.402670798650922356e-08,1.231249208171577412e-08,9.740360863127076052e-02
2.433189219501018100e-06,3.583370860041988834e-08,5.450602041252924027e-09,1.829069837816655908e-07,3.116360163919465537e-09,5.266484181188155200e-02
5.229370393941223782e-06,9.686602187076072111e-08,5.924010972145790879e-08,1.303966414374502327e-08,6.739542620376591098e-09,2.230489888415957550e-02
2.338398434687991882e-06,7.774495100149304771e-08,9.987548817799601576e-08,7.677542296997313542e-09,6.837379029646566238e-09,8.331306918699332015e-03
1.859613771922480324e-06,7.511427900513955744e-08,7.180354218580819650e-08,3.835860668593373075e-09,5.082428085456325605e-09,1.316937374961069662e-01
2.127740610431065346e-06,6.036471908140930071e-08,3.544003635746433810e-08,8.068860544336569672e-08,1.089151501102237574e-10,4.812531705077303934e-02
6.060651797400407513e-06,4.514286105285561824e-08,3.286265706899978137e-08,4.669038664139931500e-09,4.678624363620760728e-09,1.256536145433387874e-01
4.242894805278620652e-06,7.398649271845984046e-08,6.749709158536715668e-08,4.969575269976291286e-10,4.475715706698120862e-09,2.109280030389837357e-02
2.197185406356571338e-06,7.977207150401612982e-08,1.990858783615261102e-08,9.195770485966018710e-09,1.267484930986623409e-08,1.552045492361047926e-02
3.404320966693059500e-06,4.664269185242997676e-08,6.981024333905831136e-08,8.878975157453404365e-09,2.034428624687008702e-08,2.480175340794446917e-02
3.468235816969109879e-06,8.668284473820444617e-08,7.383891520483727586e-08,1.819379864859029250e-08,8.952164943312615486e-09,3.989856288184555344e-02
4.576804614437357802e-06,6.187411540552726297e-08,4.110796233128409597e-08,6.173659725789576356e-08,3.107313031782843208e-09,2.380284739258070950e-02
1.980940960005333651e-06,5.683007338439715042e-08,2.472904339531658929e-08,2.620533406290009358e-08,1.341428910763873640e-08,4.167992883229292012e-02
4.019400997147635430e-06,8.221336142369322126e-08,4.877041621318215169e-08,5.261771573691544824e-09,6.433092725926203853e-10,7.840731138169378112e-02
1.391184910620175730e-06,9.526363433476941156e-08,1.638491580293344097e-08,6.602656011750069989e-09,1.786278850627885303e-09,2.292837877648612743e-01
3.855229528065478526e-06,1.020836010481476536e-07,8.141339092332769404e-08,2.218874886598447079e-09,8.754302125761903766e-11,1.062377374781870165e-01
2.972899944001578612e-07,1.336659630504743744e-07,5.517624881504569118e-08,1.673014242988040143e-08,5.304416740328872666e-09,2.293128272105535159e-02
1.145013986530407884e-05,3.944640690329828706e-08,5.068567932985169766e-08,5.856186702946965847e-08,1.787747867048855711e-09,5.030447174666809185e-02
1.004317788898406263e-05,8.534923886001303423e-08,3.246365222343057612e-08,1.188806211061269773e-08,3.020393604996460475e-09,5.907315544713723221e-02
2.317497446856681175e-06,3.081384609354196877e-08,1.944531999627483100e-08,3.269033059429990475e-08,1.938010349483832389e-08,1.318132580726739250e-02
2.941095436680476259e-06,1.367073553530658038e-08,4.568433152277615226e-09,1.877795253938654521e-07,7.234533547191696314e-09,3.163805156105421040e-02
2.157705821761230995e-06,3.521546032689311161e-08,1.580043754885947564e-08,3.678729977466348107e-08,1.918459452779479309e-09,3.211778513107224065e-01
1.442918599654862777e-06,6.704638379636827035e-08,6.920341732769052947e-08,8.085859971601837845e-09,1.342208898737931787e-08,7.357660683214140018e-02
1.031789263233522037e-07,3.965005949041337884e-08,5.752599957732361274e-08,3.852002333150006936e-08,1.204755010412858113e-08,2.282758225414776090e-02
3.100936030319482058e-06,4.629747277984989294e-08,8.290302334206603886e-08,2.764631945427104944e-08,1.374470720770052637e-08,8.663440660210644517e-02
1.835810532649704707e-06,1.341924395673195988e-08,3.715095308558890193e-08,4.622395486946251478e-09,7.470121379405187029e-09,2.345761698455635091e-01
9.800149471281076427e-07,9.412048772131791017e-08,7.141433627015084326e-08,2.859163448762223457e-08,3.369669564255898134e-09,6.334223029267409266e-02
2.529750126117856626e-06,4.192252498487876291e-08,5.337654455416907137e-08,4.491932388338916354e-08,1.576505507138858552e-08,2.160884239856807748e-02
9.743820787832004795e-06,8.174955019602662108e-08,9.053374005095034046e-09,4.993526621120137442e-09,1.199976733348050895e-09,8.588717374895371570e-02
7.138125387320663145e-06,6.311755286062311370e-09,1.193941247992627144e-09,2.208397953208269190e-07,1.104362297741897026e-09,4.506974196002641597e-03
4.275159725194796054e-06,6.161976815860964315e-08,5.343437218535320232e-08,2.294838300315034821e-08,7.266437428374304214e-09,5.212123140702994845e-02
3.274907520680836551e-06,7.884330357250976819e-08,1.447791944432574346e-08,5.508717587152454270e-08,3.351251194952278742e-09,1.170180860515300514e-01
2.625610021946861008e-06,2.535083337608837206e-08,7.468750867982697802e-08,3.023839120949156151e-08,1.008109495773578389e-08,8.223246587169183441e-02
6.506123883193743095e-07,7.798875960227664643e-08,6.975054222934510905e-08,1.306555000963595416e-08,1.036179111839602036e-08,7.852376889310029584e-02
1.289563879305997061e-06,5.831276123482151529e-08,8.368058497229959742e-08,4.878459620065785021e-08,1.614063042442445151e-09,9.037380444313723726e-02
7.128709496246737910e-06,6.921418964754093629e-08,5.841303608065077138e-08,2.443272071715375700e-08,4.071987888545828505e-09,6.586537844084901228e-02
8.470730195006620841e-06,4.682989994223068971e-08,2.205598441259248555e-08,4.726822445237106994e-08,2.948187419279838377e-09,2.649989123600278440e-02
1.297943886631549345e-05,7.069070510124687002e-09,1.634729567813236484e-07,2.935425823314434853e-08,2.126222354855402181e-09,5.038672765993928993e-03
2.639403939580230359e-06,4.158150487304004381e-08,2.757422576800947319e-09,1.981780381499408079e-08,1.765783205053459220e-08,9.905854123107182829e-02
1.943246712347652733e-06,3.129556343061358480e-08,6.009206568895479207e-08,3.212207767670123597e-10,2.376346272770325167e-09,2.039773690384354410e-01
2.284965064034470476e-06,1.546163048507135806e-08,2.169285871914542024e-08,2.647188941853855175e-08,1.815625927110669588e-08,7.649506082928461681e-02
2.498095418078386928e-06,1.389151964634377649e-07,1.157795670268910191e-08,2.016370231755452671e-08,8.623144778021725452e-09,1.160279584283424245e-02
3.114107367955238450e-07,7.621523053806722260e-08,2.706569877745956379e-09,4.402765065427092960e-08,8.844533472185803066e-09,1.428541057039283690e-01
5.488100759459199347e-06,7.150204536895681013e-08,5.479292263634203943e-08,8.575738507549506574e-09,1.310251369247326566e-08,6.380007217362979044e-02
1.203150021378402910e-06,4.271253442201019467e-08,7.711465188836699430e-08,8.708491377517466298e-09,4.395275599896833195e-09,2.233725609548622981e-01
3.761210128185883904e-07,5.181879403599382088e-08,7.049675550750596827e-08,2.733675607702094761e-08,2.218964513033548399e-09,1.825384607867417408e-01
1.373696036197643802e-06,4.724894034921608932e-08,1.382381908959053697e-07,2.452895947451963046e-08,1.160306758316985878e-08,1.708502967329259339e-02
2.267775367998447945e-06,3.014719165579963221e-08,8.480307957347791675e-08,1.046182116977380850e-07,1.286355528014466091e-09,5.573675862982965801e-02
5.212033898557547332e-07,9.751751555329967016e-08,8.221314622904869052e-08,8.432620083917466302e-09,9.258421136444233935e-09,6.133004132372470857e-02
2.752185270581432873e-06,4.537465317725440883e-08,2.134747776310778367e-08,2.504005781992472933e-08,1.702326400062012845e-08,1.777667576904696720e-02
5.311530389657394875e-06,1.260654636988270858e-07,5.275311370608681264e-08,3.036761080495242565e-09,8.624039036613946289e-09,1.094539587323132765e-02
8.145419075428216477e-06,2.623270869444573580e-08,4.016345275951269114e-09,3.545909905029213311e-08,2.584575321566335993e-09,1.203378096944474757e-01
1.729278761100108325e-06,4.104168072961125305e-08,5.141241257775132958e-08,1.155409571331656677e-08,2.253474386099425425e-08,4.481528542161197781e-02
4.824482700079143860e-06,8.351474808226529846e-08,3.976922403555826005e-08,2.844529110220540852e-08,1.899850696481836273e-08,1.676896143487427437e-03
6.519069426300872698e-06,1.342896577904960060e-07,3.723765948104795013e-08,1.506755788080523023e-08,7.184033827943937077e-09,3.547062241188642107e-02
5.540321301796322147e-06,5.232256847495729010e-09,4.376827261607050079e-08,1.431185173252267051e-09,2.399206186541236143e-08,3.884838900189779842e-02
3.058299582385875999e-06,3.055995366515162573e-08,9.442358780128570003e-08,7.441239065641579597e-08,3.030219209271273632e-09,3.852544572540538698e-02
3.660118400417720386e-06,3.490679058396785561e-08,9.664178232371905450e-08,9.579246574010003490e-09,2.354352668827781700e-08,8.429285223479826561e-03
1.304625669594092831e-06,8.179199432579438857e-08,2.410583242619803135e-09,2.805261296745768786e-08,2.377020567042896956e-08,2.957504644431994956e-02
1.737118782026878058e-07,7.818567109052723565e-08,9.798416895710857103e-08,1.406255995743638459e-08,1.134374454233625037e-08,8.218075565668286550e-03
1.954421382484133577e-07,9.766486909671892954e-08,2.290700197658384884e-08,6.054453116854467212e-09,1.456447987702325163e-08,2.764480686867026513e-02
1.988095186037814703e-06,7.484970688705856685e-08,7.788712077277133184e-08,6.790413274269154221e-09,1.140567092161625832e-08,4.793356873979789240e-02
7.183896421814128669e-06,2.356936178225122895e-08,8.625717772270196013e-09,2.476408592010062390e-09,1.737061051529379239e-08,2.043983774132186459e-01
1.959905987231464756e-06,5.183586251740460065e-08,4.190020192694184280e-08,4.279322219054128181e-08,2.003604116564108269e-08,9.422679151946089515e-02
5.051650820063594557e-06,7.350667914105006840e-08,5.915910968856976429e-08,3.639489570802319947e-08,9.078891566866830535e-09,1.814777394492445017e-02
2.883604407766539206e-06,7.010748992387363954e-08,1.099633336268422662e-09,2.411408255635882431e-08,1.994004287160158990e-08,2.719924201221447790e-02
1.245635350245343407e-06,4.564427547105740872e-08,1.082584074771422980e-07,1.546752618185077504e-08,9.586323379420553986e-10,1.982692240837769515e-01
1.788355654592283730e-06,4.391048090460617531e-08,1.564997604589223860e-08,3.153631971114998731e-08,1.026210321076484509e-08,1.287105382594247172e-01
3.122673814166145791e-06,1.109114420715746231e-07,7.334176580949487274e-08,3.230109768590567507e-08,2.668836003536141310e-09,1.176143313764303755e-03
2.906211239344864829e-06,1.187490380460476283e-07,1.161127078987736486e-07,2.785248010212304444e-08,7.334246071387295261e-10,3.204191463687725006e-02
3.787993021461316987e-06,8.702992370599026624e-08,8.621072212561165178e-08,1.406472087537391756e-08,4.252559351214796874e-09,1.318830855602735538e-02
3.372521935148611035e-06,4.807436598699345349e-08,8.108267115893428093e-08,2.177332803624716146e-08,1.055279689148294645e-08,4.053224904660719663e-02
3.839583201883035228e-06,6.528266166648901684e-08,4.226719405083536346e-08,6.114334020221877590e-08,5.756079875003819715e-09,2.059962557420305304e-02
2.016325444043414720e-06,7.353337736318220279e-08,5.275930945057074439e-08,2.107167485164131636e-08,9.772128839764181193e-09,6.245849447894168127e-02
5.684627035456410032e-07,5.087852737176921913e-08,6.620307257732811159e-08,5.360854986629276154e-08,5.052247616294366873e-09,1.116893995644017701e-01
2.063759784103006680e-06,1.180053422974112673e-07,6.317776161122987193e-08,4.100857086875007997e-08,1.158554202501100513e-08,1.064256716446409373e-02
2.684927951892492544e-07,9.619738583781311741e-08,6.184853615411883371e-08,6.119470184807281290e-08,8.151329891127995535e-09,3.260885135226442716e-02
3.087936612375853024e-06,1.352363819155688842e-07,4.626890698753957201e-08,1.234115233330378539e-08,1.220841611032176432e-08,3.999143382962486518e-03
1.715258726409490355e-06,8.050356681034604917e-08,3.466519016481018574e-08,9.562255901849166600e-08,9.323022326508998549e-09,1.919136476102700772e-03
3.179790486871615574e-06,7.319899553353260775e-08,9.207719450349358941e-08,2.006651586904019453e-08,6.591251967097011139e-09,5.527506122406096456e-02
3.262570408175662903e-06,1.619948483457083648e-07,5.394681443126309305e-08,8.871918488904669560e-09,1.643464183814141011e-08,8.983390505545411908e-04
1.561959717901032910e-06,5.176576263972650917e-08,1.100797758570201355e-07,4.220289471240390611e-08,2.492571902877030529e-10,2.348906490972916053e-02
3.382050120254298870e-06,7.938657009426711395e-08,3.080123909989172614e-08,3.987141841952375326e-08,9.114337735483523592e-09,7.605193430949635028e-03
4.265919244347996422e-07,1.752471091578597627e-08,1.121506458344265548e-08,1.588811168282784754e-07,2.359747372763243069e-09,9.800051047378712660e-03
6.451282121754288993e-06,1.058752494875578158e-08,1.953543366754455306e-08,3.020463218164131860e-08,1.661472679704193180e-08,5.683882080742683196e-02
1.303063505718214408e-06,1.158147934934222338e-07,3.478903206688321538e-08,2.230944607583132408e-08,8.128138868740387714e-09,4.761868985521595932e-02
1.099700991784679228e-07,1.153300524605326252e-07,6.721932931995439093e-08,8.924356053499494665e-09,8.003220948299699531e-09,4.128888476300435206e-02
1.053301838817211920e-06,7.695138797604540855e-08,2.620320213553035837e-09,5.723679857783796222e-09,1.883527790666884970e-08,8.995384957006047344e-02
3.548961933422284578e-07,2.773907013439029067e-08,4.554399238578184221e-08,9.680256716192502630e-08,1.064489397612917191e-08,4.404313773914941832e-02
1.155670813441358491e-06,5.945167356349107715e-08,1.122506235646316458e-08,3.316903388139176559e-09,2.395345131275500204e-08,6.734749690520550058e-02
3.840721609725202779e-06,3.846495607911484252e-08,3.932395334721555732e-08,1.198010781801678455e-08,2.229392739171072812e-08,3.972914463259166751e-02
1.244140622835222398e-06,1.297092388152942886e-08,2.012827135530061931e-08,1.227732521115696954e-07,1.019582578711914003e-08,6.497631806801706933e-02
3.954246334280193335e-06,5.339469098485141142e-08,4.452538131341558653e-08,1.078404336071392345e-08,1.799929177054070772e-09,2.280583503068869533e-01
4.791063219555173609e-06,1.273916616312549779e-07,3.908667937614348074e-08,1.523681525410161566e-08,1.457248729618657781e-09,7.734946570074144323e-02
5.339916113865508228e-06,7.807075363194723623e-08,2.073921649931985817e-08,1.724414578681524619e-08,2.104359312871387084e-09,2.624546841671894504e-02
2.573942387641146086e-06,5.662293408401005352e-08,7.743125159690672281e-08,2.766888256016444426e-08,3.791368233782504294e-09,3.802113507847191404e-02
2.895540580704491582e-06,7.268003512476572394e-09,4.568540979646867008e-08,9.457171515422023488e-08,1.178074761576799843e-08,1.351696327187323909e-02
4.353899179239526124e-06,2.863666616137631312e-08,7.461395083221017466e-08,9.801491098823515171e-08,1.657476305286488555e-09,1.349668100846050309e-02
7.442670077981770156e-06,2.761090561706845957e-08,1.311291882711582118e-08,5.893450988575997882e-08,1.297502616590211014e-08,4.953617812817155686e-02
6.268637540979227492e-06,2.715552984461529736e-08,8.563403353640924815e-08,2.326078503492707264e-08,5.568925795290062983e-09,1.310474665926521579e-02
5.767068282870395121e-06,6.152962768196477382e-08,5.358344935452727951e-08,1.427618445730846992e-08,4.738275379763976828e-09,8.391709219898080274e-02
8.157175850808050662e-07,1.274545057211646220e-07,1.953950976705307279e-08,2.722006125307143946e-09,1.755627145197767620e-08,7.683063086926830709e-03
8.055311933807257726e-07,1.276475743609544571e-07,3.782091007093772828e-08,2.752347787229306872e-08,5.528892350069550014e-09,9.710390096063920007e-02
3.263566968334074036e-06,4.901655522492392324e-08,8.170635310914663460e-09,2.450937802422644529e-08,6.720159030807097190e-09,9.413173902513718994e-02
4.692312483215023147e-06,5.425658792161021928e-08,5.263229600994300821e-08,1.853356126870448826e-08,6.235674900397599402e-09,3.735220161917335302e-02
2.808281206417888448e-06,1.542975312724500888e-08,5.674695255362396672e-08,1.075992462682732960e-07,1.022016675024162491e-09,6.617533551122942170e-02
6.447802690407441201e-06,3.878961700135702513e-08,4.856691736580673331e-08,4.686977148209520624e-08,7.374064090204662156e-09,2.699438577234513845e-02
5.901563227569165138e-07,6.885416768256487683e-08,2.338995789993894198e-08,3.765678999794268621e-08,5.158001277992220573e-10,1.206596285036195260e-01
7.082254390636752653e-06,4.288205019338806667e-08,6.634070382815108688e-09,4.125337136141730000e-08,5.154372921207381398e-09,6.534158547175496212e-02
5.681363509869220145e-06,4.595946794409796136e-08,2.837041213368592056e-08,1.722158323549622899e-08,1.760252629969923224e-08,3.866122010889047611e-02
1.172639970312592580e-06,3.937504757125431119e-08,6.878521986918765367e-08,8.826632567376849869e-08,7.706172288684778008e-09,5.694872421797934209e-02
9.898869955695484949e-06,5.380172381755159031e-08,2.505444158740299453e-08,1.229391568961914010e-07,1.267305696565932095e-09,1.049658290719015369e-02
2.477317702624209105e-06,8.471500492893464329e-08,8.228188011448159495e-08,2.373327806191397662e-08,3.795410899949549122e-09,2.488455079234791478e-02
5.719482636138969466e-06,9.456706393857388163e-08,9.676805732800379937e-08,3.424007472560755287e-09,4.598455700828107608e-09,7.536833582839434775e-02
1.410730140769735220e-06,8.386553194622674968e-08,3.767039129185248916e-08,7.691600070933459811e-08,5.130438350498387288e-09,4.758270180899228097e-02
2.649544011798030700e-06,6.510179651680322706e-08,1.525796220374086136e-07,2.363045703749907892e-08,3.523700587788186957e-09,8.066750312910344473e-03
5.044991405259082002e-06,5.014719908237390736e-08,4.603597300000054007e-08,2.968358594233973761e-08,8.294751254556193644e-09,6.226271324132037766e-02
7.572665676677828737e-07,4.934468607197716266e-08,1.136036819331465223e-09,4.190148920976312300e-08,1.711034926397311079e-08,6.815367641423344947e-02
5.916295040567475029e-06,3.228228228834256329e-08,2.781991233042642978e-08,7.323282564740678171e-08,2.957632577852825831e-09,2.103892383595008103e-02
2.760882063341584620e-06,1.334215037077870692e-07,1.395113074981057545e-08,1.488235215776835698e-08,1.773934474014866638e-10,1.092500079970574051e-01
3.194122198661392015e-06,6.581757122311303744e-09,7.906386128140855282e-09,1.904086286200349417e-08,6.850939976488276504e-09,2.741456329142222259e-01
