7.503407539058434632e-07,4.108584829667661500e-07,4.204186451001018079e-08,5.880280564966563932e-09,1.280891186779203122e-07,4.875455364645614464e-02
2.386755754367578810e-06,4.898012889242988349e-07,3.937936023542834130e-08,4.002127776379837999e-09,1.051087640087274396e-07,5.311852981109727034e-03
1.650345639696272796e-07,3.950847057363803572e-07,3.418550952323262483e-08,5.527439604905735211e-09,3.446645757206405336e-07,2.613853545005191334e-02
4.780009715231972636e-07,5.131022616730423791e-07,6.361271884869550223e-09,5.046237273872542174e-10,3.792766088525139084e-07,4.465947334810179553e-02
8.205521336389219621e-07,8.527682441327949816e-08,5.608245864905534682e-08,3.749894466765183264e-09,2.583686674192993467e-08,1.808905877465894207e-01
1.676337917821314223e-06,1.209303129543640970e-07,5.939775356027882117e-08,1.017260226656773873e-08,4.819562680320723440e-08,6.503312383084183801e-02
1.051977941940963365e-07,1.609062248591547202e-07,6.820121069376936035e-08,3.713029197583430409e-10,3.179529794321837035e-07,4.027964282876021762e-02
7.918892428536272400e-07,1.872452892944221108e-07,7.534942806264438233e-10,1.961100612523609895e-08,4.773223460032238094e-08,1.702248780862668578e-02
1.571803781264740767e-06,1.980372865367547932e-07,4.827711979235979384e-08,8.618765837173876313e-09,6.235767575091427609e-08,4.955479254944401141e-02
1.418852388044895668e-06,4.626194538686734979e-08,1.419154969759105089e-08,9.787853302393937707e-09,2.760931123538392046e-08,1.116321029341541260e-01
5.170656865277218865e-07,1.682871090488904258e-07,5.605660693713905199e-08,8.402136340809929277e-10,3.861642278930433988e-07,6.935609276432046222e-02
1.779560720659275494e-06,2.619352816522115142e-07,5.590142318081761012e-08,8.414798540640586085e-09,1.838703332743567857e-09,1.570170690474707864e-02
1.043753324208481013e-06,1.949725867026620729e-07,3.815081888844355112e-08,2.452742936903715540e-09,5.026430463217780935e-09,2.372625998883544640e-01
1.489862650112310592e-06,3.442031488653594673e-07,7.330432882189225944e-08,7.118175821750128797e-09,5.776573122804256387e-08,4.077168570204948300e-02
3.372393194980163422e-08,5.379907834956513314e-08,1.633356472250610655e-08,1.213802315039716829e-09,9.355356213861380961e-07,3.075055029809758977e-04
1.584231079969370593e-07,7.956783771630485259e-08,1.758858178035914749e-08,1.316855358142095010e-09,4.019157538628601164e-07,1.530830390226612103e-01
1.517951752363529825e-06,6.129397419758122845e-07,6.221990154294047157e-09,2.305934967128713540e-09,7.816806227906710328e-08,4.585926605470302952e-02
1.129208136015924007e-06,4.015600154897846045e-08,5.910767646781289365e-08,1.831421417466281581e-08,4.013916371761651236e-08,3.207442701363329846e-03
1.412511517135308204e-06,2.391318826060946328e-07,4.231519634276000337e-08,1.393378228499871330e-08,5.675435780628518109e-08,3.854376948886950593e-02
1.075444402927133499e-06,1.335497847618108304e-07,2.841068590786106088e-08,3.102226274145391733e-09,3.713770916938415496e-07,1.930550077064768083e-02
1.555191107745570666e-06,6.081643672190889629e-08,9.437386653017662145e-08,2.637487469818662425e-09,1.471864893121418110e-07,2.935525637409376956e-02
5.578513668780435260e-07,8.209359915367107343e-07,1.256247166175381718e-08,1.697505704244290501e-08,1.195737411241775937e-07,4.878811421367273797e-03
7.581681824984282677e-07,2.321933280240481839e-07,3.060540163115581474e-08,4.413193822342267572e-09,1.461340222877926561e-07,1.294360772417397776e-01
6.674045315827152365e-07,7.843772171279129893e-08,2.706007578261111483e-08,2.279128248291440027e-08,1.102274260365269543e-07,4.055026662222321887e-02
5.742995467089334317e-07,2.592821631978454966e-07,7.045657061147612412e-08,3.280514899856592305e-09,3.353670287938373164e-08,1.082334204340751893e-01
1.288891028468962457e-06,8.204647631580238917e-08,2.789990460892396298e-08,4.515847657218046628e-09,3.425724906207460930e-07,5.829317126010812554e-03
1.787857444670863715e-06,5.651574396313664878e-07,5.545936333479128158e-08,5.954425615376650582e-10,1.522017751544775210e-08,3.003624984425848354e-02
1.010199473052180592e-06,2.708586320669925691e-07,6.728479136226751413e-08,4.803625525969734961e-09,8.599006738524445051e-08,4.526296705531650255e-02
1.489737680825390620e-06,3.176367058038361621e-07,3.375464325325054496e-08,7.898997294325565076e-09,8.369815921286683801e-08,7.791346604198688686e-05
2.790926711992173788e-07,3.567460903699828458e-07,1.609079392464402037e-08,4.168607147960728126e-11,3.291414424880660331e-07,5.505973338141830625e-02
9.988136504352887895e-07,1.637617492455059587e-07,1.922733092444293827e-07,1.008407768938104436e-09,7.531700475568141003e-08,3.970630875007894606e-02
1.201814186250045903e-06,1.350517594020484069e-07,2.181590230611522904e-08,1.784904595100045226e-08,3.908174935690800119e-08,2.586963157420917384e-02
1.359050887678279498e-06,5.905388429543936064e-07,4.313285354328050944e-08,1.279202611191395404e-09,1.976706197776255700e-08,1.621216280772191654e-01
1.906118739900434089e-06,2.050176804252009248e-07,2.494671844343278025e-08,1.149078662394778525e-08,8.767870110267950552e-08,3.851154445340274068e-02
8.329846706745848591e-07,3.074562701348327663e-07,5.810661473614019599e-08,3.381619176931852504e-09,2.220148010717759962e-07,3.447934948324263976e-02
9.195822870069275292e-07,1.074037038125360694e-07,7.645591156188235084e-08,4.284312530271040994e-09,6.188946577638605692e-08,1.163149040938553092e-01
2.223554831264591841e-06,1.615463035374661717e-07,6.898928621136323001e-08,6.208066104720421604e-09,8.446551448236352585e-08,3.117412118153132378e-02
1.423911370404375848e-06,3.722009538161083438e-08,4.502757202461243535e-08,6.287079340503203045e-09,1.695831187536128779e-08,1.010824666742851929e-01
8.792529410581483515e-07,1.351364113811740727e-07,7.088353052994317605e-08,8.068355387364035102e-10,4.165136010660354845e-07,1.793372542248876378e-02
8.892291265201577268e-07,3.458518371843975207e-07,3.440550649828599610e-08,3.600999752235825972e-10,5.586071543186965269e-08,1.011199530825269560e-01
1.159263381724797307e-06,1.521782781944633895e-07,1.491806948372633546e-08,1.997400920049957111e-08,3.865942725665797707e-09,7.804323636890550531e-02
1.060903651212729876e-06,8.633149773696894035e-09,3.488390153481831824e-08,1.311844366000543479e-08,4.871510715673750524e-08,1.977474503304850820e-02
2.618118460727052973e-07,2.057829295655727573e-07,1.496924765270334231e-07,5.033096454389905027e-11,4.974379624573447510e-08,3.101887742806449730e-02
1.786258727890163067e-06,1.874091970431622123e-07,4.605073448268832372e-08,2.953917705647970778e-09,6.533587688224881556e-08,3.041356774632545182e-02
8.464412691893320324e-07,1.748241298341426103e-07,3.007296568632166662e-08,1.949577649303693710e-10,3.381204607231060852e-07,9.435474588750681138e-03
2.457201600623995025e-06,3.257500205798616910e-07,6.222094095944012790e-08,2.464462088976056272e-09,1.948113401951615253e-08,2.548828207321156628e-02
1.733466552579551599e-06,4.430982219259337578e-08,6.435518389551765412e-08,1.089519767490477730e-08,4.872471402951618922e-08,3.740959612026788228e-02
1.888029732988586162e-06,4.425702987940818944e-07,7.701714015945186022e-08,7.105102327040824265e-10,3.693645296714564618e-08,7.231069212062724016e-02
5.885624131939542286e-07,3.019236247738604147e-08,4.586303560103077613e-08,8.829070984633408998e-10,2.850984467197726058e-07,8.066765488515525995e-02
8.304965417409720124e-07,7.534259106814635533e-07,4.459945372549659357e-08,5.005061467058735389e-10,1.295396680762529175e-07,2.544198999353426000e-02
3.148932730525570150e-07,4.180178911860316291e-08,1.817390148603240802e-08,1.785183646734442065e-08,5.674763164049341062e-08,2.014183918702657228e-01
8.889431003285828606e-07,2.203594894985348153e-07,7.005693660596626804e-08,1.699931566136469011e-09,2.652078938592532873e-08,2.040076184896931766e-01
1.110178949883355366e-06,6.824669803078961317e-08,1.734957011347573183e-08,2.186197705546017550e-09,1.077866565633852843e-07,8.479550328895364697e-02
1.112237206414421658e-06,1.967244010302574270e-07,4.175370656079528548e-08,7.024235779619352939e-10,4.098027219944748613e-07,2.177659156032209567e-02
1.176636228150222572e-06,2.389317368899014769e-07,8.876134363573121819e-08,4.877630875486677616e-09,1.410635422779923864e-08,1.826259626529964236e-02
2.015522246780106366e-06,1.392124109957112850e-08,7.632770056452622458e-09,1.183044903366973741e-09,2.943536987928813100e-08,1.766228135888815720e-01
1.730078521457360601e-06,6.940140012701507429e-08,6.269586392813039664e-08,6.832173832850828241e-09,5.170867118835307305e-09,2.595528638137983846e-02
4.362293230927084064e-07,1.079448855278054576e-07,7.877609737681993562e-09,8.065102472311832330e-09,1.337058219823647831e-07,1.424543730832431854e-01
1.734567242246941710e-06,2.027210401399091357e-07,7.844344090260798761e-08,6.654868836118389212e-09,4.788822038297728062e-08,1.846418604401517047e-02
9.828027898603106039e-07,2.621898171449669015e-07,8.291542117838704801e-08,5.021751043141323877e-09,1.518619871739470494e-07,4.030348009475744064e-02
1.297968788454946021e-06,8.264613378031362948e-07,1.757639106165006909e-08,3.947274168988953602e-10,4.003017415430038979e-08,4.119865846816696264e-02
3.278731025934152553e-07,2.786746535519314702e-07,7.087367316974375642e-08,3.384969449777633147e-09,3.284058323825494824e-08,1.251505039163089139e-01
1.100616724077373488e-06,4.896741039732961230e-08,8.196998818761805749e-08,7.946510690991340877e-09,1.446253398551132166e-08,1.364308167583684894e-01
1.071835005816144071e-06,2.391408519254023671e-07,3.944201616714171124e-08,3.635622848444260193e-09,8.932763444378574709e-08,1.007924765449307730e-01
1.058622744174512756e-06,2.133408350246766784e-08,7.086056541614129027e-08,1.467681328006852203e-08,1.149494814126240835e-07,9.230123745912061084e-04
6.192024308863865872e-08,2.306169096103198696e-07,6.274619464826633020e-08,5.974964826217772507e-09,9.620339491783251821e-08,1.072008632954063040e-01
7.725459482640767468e-07,3.548762484447826855e-08,1.891366487299430716e-08,6.371181112973266278e-10,7.706834352684705167e-07,5.425148832124901399e-03
5.338272686019997613e-07,2.908155405039535022e-07,6.715889974278265032e-08,9.170907143243377873e-09,1.512895414449262135e-07,1.325943181113395548e-04
1.359342831386686522e-06,2.234446899469963050e-08,2.621781889292979325e-08,1.010439772144107576e-08,1.055451611322591372e-07,4.919767624973984954e-02
1.085250926388045994e-06,2.609739023961365108e-07,4.097872738289945862e-08,5.804363028078136482e-09,9.857432834026569990e-08,7.524595796211579202e-02
1.470396752191653706e-06,1.917092445128893796e-07,7.230887881383032443e-08,2.215704392126885279e-09,9.270834847365716183e-09,1.307479768465770742e-01
3.910245825527043124e-07,1.841604997529483784e-07,1.198576432127367872e-07,2.625794275222729966e-09,1.999367106284355604e-09,1.228978884582761916e-01
3.099921096695716691e-07,3.033574943496586945e-07,8.405042160454940431e-08,5.726279795411738473e-09,5.358692923598258754e-08,3.662446964459156740e-02
1.024116713199191261e-06,2.001425914234270781e-07,5.816696117214382751e-08,3.453494794968746006e-09,1.051378153191814719e-07,8.018403220052264246e-02
7.861904819953709409e-07,8.224139551244284158e-08,4.005132000650491710e-08,3.143032981814784313e-10,2.491206490007574279e-07,1.546586904908939519e-01
4.233712537097977852e-07,3.736949760429740622e-07,1.262470628077511115e-08,1.978271623558256178e-09,2.414141964257393163e-07,1.814259680816568132e-01
1.737433427591628907e-06,1.692084068248996381e-07,5.490028053930330185e-08,8.455100759360134402e-09,4.237537585905465198e-08,9.083997413792749276e-02
1.873315871839842484e-06,1.939169287485122477e-07,2.451882904777387366e-08,6.082969089040170238e-09,2.597641908844595449e-08,2.012951355423543004e-02
1.886918867746599434e-06,1.261311264281371046e-07,1.100703237874675383e-07,4.876723403301702931e-10,5.615850232470986879e-08,2.270096025796365657e-02
7.537940066815125997e-07,2.803238041126843794e-08,5.287412700013460376e-08,1.116393043601458780e-09,4.408328525100920619e-07,6.306049215954694087e-02
2.946383436830840768e-07,3.598338934290457991e-08,8.347283162849078864e-08,2.531020603084278983e-11,4.847779728425605398e-07,1.335887645907912237e-02
1.784957837454224918e-06,1.431689895087620443e-08,5.044024961124242397e-08,1.548413753955760484e-10,1.379569848499744452e-07,1.098494066713074646e-01
1.818817690972853830e-07,3.514108583159200856e-07,1.936752029754701515e-08,8.425540109393795018e-09,1.086693720791277579e-07,1.703971806615077189e-01
4.857401231660624273e-07,7.485028656614824945e-08,6.747536832358627792e-08,6.048225270868832601e-09,3.128096289470681012e-07,1.395185874071078191e-02
1.449403830959984544e-06,2.045267176042585822e-07,3.464580195762255230e-08,6.438669379387140836e-09,3.142175024340528836e-07,2.335595187422552510e-02
7.076106274916819987e-07,1.542800365196845188e-07,5.898275472153731390e-08,2.858242525629407647e-10,1.877325926135797680e-07,9.103941314946811802e-02
2.000057643666653579e-07,2.557409090069710821e-07,3.353252753491598170e-08,1.047538947855138828e-08,8.515728046757345910e-08,2.724411057849003281e-01
1.122048011282338319e-06,6.977836935520463595e-08,5.463992308025768550e-08,8.007889695864236782e-09,1.831062265147684426e-07,7.081059681219138702e-02
1.253264449932043535e-06,3.428039285273447471e-07,5.671011834845156100e-08,1.184116690302997438e-08,3.058090490942096395e-08,3.308398795675360216e-02
1.913665856338072513e-07,1.401706415395423979e-07,7.147128678565843252e-08,5.569342548513746802e-09,1.466468791728457424e-07,1.773878807558692539e-01
4.223510948677890311e-07,1.368714655173737605e-07,3.769495965759868518e-08,5.233975445878566343e-09,1.463206708988580471e-07,1.613215461847289922e-01
4.981159093207989578e-07,9.082283790838334150e-08,6.668030167031564839e-08,7.317519093585714277e-09,1.455952069469386906e-07,1.487132170477326876e-01
1.597314078762692153e-06,1.597398850698009207e-07,7.034865513830683117e-09,3.019906772848837380e-09,4.397184262090687788e-07,8.592406946383375488e-02
1.065372530209434067e-06,1.073535363239022564e-07,6.139957338995604236e-08,2.324805011231664343e-09,4.006165969641782228e-08,1.590150958092074740e-01
1.023442727210020235e-06,5.426916420499235644e-08,8.034015613834348271e-08,7.644181498769858793e-09,4.598128488048469153e-08,5.652080877534025605e-02
9.027907393204808780e-07,2.296238561840248420e-07,2.711280904878719324e-08,2.315379010145999463e-08,3.461728516079778969e-08,2.021237227528353483e-02
1.262698317742321391e-06,8.160144711490402696e-08,1.990807446289718511e-08,1.199614165482101707e-08,2.174755649645044540e-08,9.517088276214380471e-02
1.282191759548068272e-06,3.268553986713819635e-07,4.666946919818319693e-08,5.131549250886541053e-09,1.673373902264739752e-07,1.045945202525051104e-02
1.513891104567453358e-06,2.357822627920459083e-07,3.162261769753871108e-08,7.539597893702160371e-09,1.188267985514439831e-07,2.051995151211399165e-02
1.560741253421587757e-06,2.055719541667082085e-07,9.058923265826407062e-08,3.768780139248198796e-09,1.250427597042408636e-07,4.395273075922866840e-02
1.017195544901419356e-06,3.679797014363907036e-07,2.521526925760271803e-08,1.245938782873086669e-08,2.840873688045894361e-08,7.420246511886245677e-02
2.492358862512736267e-06,1.416503193775180784e-07,9.571197812780213430e-08,4.979285351848178994e-09,8.548823331741579564e-09,6.035371544335856042e-02
1.263538793224949570e-06,4.598127320206196374e-08,6.845205277315706275e-08,8.601408183265694309e-09,9.886670664394785144e-09,9.292277765025167002e-02
8.436023132827078172e-08,2.700314671716002636e-07,2.825435238533892766e-08,7.399395278592849531e-09,5.877920649370490517e-08,1.478509659204179649e-01
2.236159853650118887e-07,2.080802011877080422e-07,1.539270966075072268e-08,1.315655470052434842e-09,4.887442319371556809e-07,2.469466575134765876e-02
8.250664429873583278e-07,2.317411029145339125e-07,7.480561666100190517e-08,5.232109362335454381e-09,1.619315668014477361e-07,3.451987281974573663e-02
1.422291007527752784e-06,2.609440460593208063e-07,5.483591790480194305e-08,1.820950371531797458e-09,9.593272998706307003e-08,5.930534493710491739e-02
1.047275452074792597e-06,3.577953799017165543e-07,8.398227201790419654e-08,7.960927841543704545e-10,2.097557846170863981e-07,4.461885040665685559e-02
1.660095852134620201e-06,3.704758435395199398e-07,1.053606562688176377e-08,7.994888760686802834e-09,4.755008780045191572e-08,7.298880352533727855e-02
1.500620567423610327e-06,1.408666179715080656e-07,7.012581631836794396e-08,6.327333661630495902e-09,9.764085520433290518e-08,8.809167909914744632e-02
1.200286696351533062e-06,3.582392538129813233e-07,5.903913387063637680e-08,5.015852818177484488e-09,7.748057136095845461e-08,6.727241580340925786e-02
3.365467924530700777e-07,1.631871082114871983e-07,2.935623253779964726e-08,1.856961563416195718e-08,9.955948596933342467e-08,8.614320771571143398e-02
1.300020575308434380e-06,3.317926009976509597e-07,4.357928482047239669e-08,2.357482349966918499e-09,1.267434203808279788e-08,2.000858140933660656e-01
1.123245915163254491e-06,2.873262376152734841e-07,8.704873873435720009e-08,1.126409512621773901e-09,9.470241781496991843e-08,1.991545562629240193e-02
9.462703777806998451e-07,1.189323033635900802e-07,7.156538168188509217e-08,3.437922889886335773e-09,2.368429832793922988e-07,7.344251178213695441e-02
1.304078039444894733e-06,1.168629956173607981e-07,3.910669343600611221e-08,1.223354237895287597e-08,9.233056696560034990e-08,3.032694565925585228e-02
1.722704080875339535e-06,1.876751901370342267e-07,4.276403768391314903e-08,1.053934678914050886e-09,3.431829718035225561e-08,1.093918421333351099e-01
9.267041932168662919e-07,3.095458470440688863e-07,5.599272013603232063e-08,4.579800597935145050e-09,5.703627098395049154e-09,6.543253664377465806e-02
9.236446199084412520e-07,1.411426600942317465e-07,6.415078582681082060e-08,1.008948676640818031e-08,1.949352242561187983e-08,9.389450685292100029e-02
9.064370988490339737e-07,1.904594312719633536e-07,5.705021627671386564e-08,3.059218618782235211e-10,1.219075038964932715e-07,9.788522409886933617e-02
1.596481439676078185e-06,5.141805785397624760e-07,2.886381836207148384e-08,8.358835776640792933e-09,9.742471097426924116e-09,2.088277137903716760e-02
1.435157931224493808e-06,1.613851819063899791e-07,8.286505315973690257e-08,4.225839810178433756e-09,8.426859335954260400e-09,5.492005185126104527e-02
4.129765923398572612e-07,2.529415552425942229e-07,9.706363728590827683e-08,6.878843721824313159e-09,1.153287831511561068e-07,4.461123648139161957e-02
1.221850718257259215e-06,8.484734008055102791e-08,7.772908300631455524e-08,1.616530040166227913e-09,1.261129787551961118e-07,5.113133202671531208e-02
1.008700463728568890e-06,7.117893927985710039e-08,4.460887117394061904e-08,3.411679473843532215e-09,2.186671738299239148e-07,8.299681275554543491e-02
5.309944408969189838e-07,2.813336880070779955e-07,1.425535325337623548e-08,1.103130496294189754e-08,2.037860940434705442e-07,2.253909510724005222e-02
2.896592321169148272e-07,8.187447547508911852e-08,7.357453060177558750e-08,8.499082480361609308e-09,2.559174187397487357e-08,1.154779452149110736e-01
1.227461947147290589e-06,3.994954852494170344e-07,7.853099263510580777e-08,4.410888038420787939e-09,4.524973867488686869e-08,9.418777252027435085e-03
5.903922318623549008e-07,1.753172312203012242e-07,5.480162601228999464e-08,2.272549415111596131e-09,2.232854572057413588e-07,2.654509315060395169e-02
1.472444406010728748e-06,2.932301928563689387e-07,1.204661177037836012e-08,7.785710031547362848e-09,7.042357307098784148e-08,7.040205234812946244e-02
8.227574656812344595e-07,6.124088492985741869e-08,4.625422918662432942e-08,1.070813951884520802e-08,4.944661096893194098e-08,1.361861115786243970e-01
1.016549508446368730e-06,2.164053537291706366e-07,3.858588917015784141e-08,3.338900206689246432e-09,1.753540835078877775e-08,1.467193764065813921e-01
2.058784602754040940e-06,2.149739993503866660e-07,4.581102921608331778e-08,4.476668124260698882e-09,1.377573904786421645e-07,6.970616656572700687e-02
9.658575721074666448e-07,2.999791930841566418e-07,1.398035692020628833e-08,7.702091084557088207e-09,4.198162543568802066e-08,7.002405535655570334e-02
1.641687838625805753e-06,1.504763689955880622e-07,2.324227476473144945e-08,6.098721172649045755e-10,1.823025631575301462e-07,8.338439117615964458e-02
2.819507007883024405e-07,1.627048178480996774e-07,1.044775301781687416e-09,8.095431557756386691e-09,3.854676444232923276e-07,9.035967082199268877e-03
1.079927666743046961e-07,1.845812130905411867e-07,8.981560771498841746e-08,3.667675244859528301e-09,1.487583897909609503e-07,5.179273744451719230e-02
1.050991075757765731e-06,6.003888257105504929e-08,1.478040225640480986e-07,2.829310016339808208e-09,3.232733092022400696e-08,6.921773238958230101e-02
1.639485141995149497e-06,1.144481355105247371e-07,6.409119838458730745e-08,3.235197632192051520e-09,9.233200478774515783e-09,2.915618009721408777e-02
1.891261233969532634e-06,1.412406643954215945e-07,2.637091132060307543e-08,1.756923485062727880e-09,7.549424922141882380e-08,1.300849603526266496e-01
6.742092538907532313e-07,5.623695408294469003e-08,1.047386130884914723e-08,2.277105683552252277e-09,3.279726481131139594e-07,5.339169246007929859e-02
8.250014754596341631e-07,1.958687060967947801e-07,3.509629112336490478e-08,2.645510895633002707e-09,9.032590885766713630e-08,8.973711038344722724e-02
1.166127811973846830e-06,9.952421212056476365e-08,1.612849087143001862e-08,1.366437106883723267e-08,8.609682819174004716e-08,4.243217568986799165e-02
9.948294407960339954e-07,2.578889232855005340e-08,4.343802948408208973e-08,5.821534255566647969e-09,1.077609708591596185e-07,9.883613843394259413e-02
1.096008004451026612e-06,3.009634038797116893e-08,6.896714770844148455e-08,2.571131253767105804e-09,6.451254997819330770e-08,1.284712625829450283e-01
9.062637768665957053e-07,9.055276560810770177e-08,9.520919009100565340e-09,1.140983561946273244e-08,2.533539280684287050e-07,3.679182532188329802e-02
1.263568983062125944e-06,1.690137695851150237e-07,9.312831942183482632e-08,1.605301857845436085e-09,7.627758553316917004e-08,4.457698408077453989e-02
1.262428755102822381e-06,1.084334221329292060e-07,2.562879387174542888e-08,1.209298690034273595e-08,1.154977122259651040e-07,1.526055684661971334e-03
1.053390308207618089e-06,6.626219129147475016e-08,5.148934809642869615e-08,4.387782244570220417e-09,1.817500244002936135e-07,6.527107442390281400e-02
3.284282963056739111e-07,7.796682539694127523e-07,7.337823892213434278e-08,1.864168999882828498e-09,1.391555619172998900e-07,1.234215279311937086e-02
1.267909772203689873e-06,1.161821351799671458e-07,5.202574137109509903e-08,4.274161361204778546e-09,1.078157527060608480e-07,9.221472779092705629e-02
1.304783616928385223e-06,2.295241817804182322e-07,1.844980529054822958e-08,1.065816162192472863e-08,1.348209862838303005e-07,8.874866338781201361e-03
1.337175104645269687e-06,9.000566566865144270e-08,2.108374004045768689e-08,3.661191559267816294e-09,4.371415209026878991e-08,1.711906316555209251e-01
7.835304974797948037e-07,1.187042679636388027e-07,3.309008970848772440e-08,1.094278997489062481e-08,5.161326146564428673e-08,6.326175937820115169e-02
1.028009066646749974e-07,6.414870874674636433e-08,2.169282089056208617e-08,1.476265001068442696e-09,6.637769022464121187e-07,8.185340990244788228e-04
5.814741798231130514e-07,1.450364590750733771e-07,1.087850398158757008e-08,1.193639332864680957e-08,2.114442369845119332e-07,8.689669959261314691e-02
4.976333159811669120e-07,1.798342901516761126e-07,3.098247905322878415e-08,1.088939048873892808e-08,4.328555172621863994e-08,4.897265349187271410e-02
2.050441892294754142e-06,1.003833863533479105e-07,4.283874085756630537e-08,2.350151342736955327e-09,2.155779997762392003e-08,4.153910195404639932e-02
1.303748055939686543e-06,1.371746934984494358e-07,1.202891778444100365e-07,4.214190623179617521e-09,1.637009783840168830e-07,8.813440762564794806e-03
7.934230350681742060e-07,1.849857161297984703e-07,5.425684678388869701e-08,7.438719092274191659e-10,2.228881829330578009e-07,2.215674543788203471e-02
1.048941569732531082e-07,7.703689251674125948e-08,4.641128905574916811e-08,1.446292005440131135e-09,6.790082581090766122e-08,2.102162270359688723e-01
8.606087707467211778e-07,6.402508047036178126e-08,5.194874151618002947e-08,3.961007946677825858e-09,4.048919030739409361e-08,1.200981437778258221e-01
1.803970802902535599e-06,2.079944485795589876e-07,4.550763562420528589e-08,2.661275291038100134e-09,4.367715477918769671e-08,5.707687899377879293e-02
1.757376901064603903e-07,4.910792179999305925e-07,2.322405251003556883e-08,6.660847286490309402e-09,1.335608635443721338e-07,5.653247003968207840e-03
9.553400227394596610e-07,1.332062880400792111e-07,2.863677681667753139e-08,8.176214404364294654e-09,2.687811431131571621e-07,4.768990547233081106e-02
7.779700183488422441e-07,3.112708898642385186e-07,5.745228840625299888e-08,7.278151607914178962e-09,4.674854462194334903e-08,4.473508830474493686e-02
1.650237392303278031e-06,8.782367169873979600e-09,2.499700447340153281e-08,9.284700040046290447e-09,1.391629820717769112e-07,1.456178595798880010e-02
1.279543278508328891e-06,2.043184722176940007e-08,1.108545230534827050e-07,4.408323965650513978e-09,4.381261775338033616e-08,1.993825962650716196e-02
8.723757799803306495e-07,3.071188504224031784e-07,4.927336403136063134e-08,4.105159436588472964e-09,6.694269777910654823e-08,9.431868438914041419e-02
6.141694375359842070e-07,6.875628385918241125e-07,4.410269366650623729e-08,1.679791757941953780e-09,1.184025257114542223e-07,1.667288798607293940e-02
1.746696676249078458e-06,1.429476178028304577e-07,4.075537646953168149e-08,4.430483920069129837e-09,1.111861660743505376e-08,1.034775765647537038e-01
1.744906822925481101e-06,2.977538637471552822e-07,2.699875418851937515e-08,6.302849666645938936e-09,4.519654700642359563e-08,3.009576745244280788e-02
4.972480041503169497e-07,2.325171090414944982e-08,5.448898509980036423e-08,7.653008539146701918e-10,3.439020019779408916e-07,7.310948058645634628e-02
5.250653201282145763e-07,2.449078115318137530e-07,1.601540402715993730e-08,3.488818960374903352e-09,3.993808811409712564e-07,1.170183687470613756e-02
1.102639316032888740e-06,8.852584917571766277e-09,9.311795627286941366e-08,3.908791663984969954e-09,3.719499741477762039e-08,2.483933822132080027e-01
2.953605863526349414e-06,1.868241570472667873e-07,4.732473639950043314e-08,1.394531605483080670e-08,2.228973874394580721e-08,8.204614451863947999e-03
1.383547576328753147e-06,3.112188963380148196e-08,8.845848193305207609e-08,3.820355951342981264e-09,7.854393560146834922e-08,3.889289461895233113e-02
1.090603300246118014e-06,6.077778745458005530e-08,4.303557907376562825e-08,8.978121390932102062e-09,2.074282004266672580e-07,3.719509136579911973e-02
8.491433547577608454e-07,2.156616078387972653e-07,6.562168633162364538e-08,2.590826690540521353e-09,7.302334645014106431e-08,1.513866611931178330e-01
8.472702520418495721e-07,2.892239176800336516e-08,1.218072323662374203e-08,1.113058351669308887e-08,2.267120393730795871e-07,8.704335780784303034e-02
3.887660424397291032e-07,1.740640223432220812e-08,1.136627046160158828e-07,9.987448352290645272e-09,6.841380470572579911e-08,7.436855691478724828e-02
4.336197123453164880e-07,1.704700173466181368e-07,1.595868333168667947e-09,2.308930944564129097e-10,7.747241175561384838e-08,2.661120212282266917e-01
1.286077047023461880e-06,1.022413889095338938e-08,3.565482863351471700e-08,1.203531309295049761e-08,8.531281446023609763e-08,1.721917340636162919e-02
6.715058520099658690e-07,3.909266221427454292e-08,7.385556072404912519e-08,4.028602540450962811e-10,4.400057414726416346e-08,1.417275920436978920e-01
2.359129374680480470e-06,6.084352755699530384e-08,2.233518284063957526e-08,7.328904750841464427e-09,1.363271477634061827e-07,4.269084749332004852e-02
1.853404003776250773e-06,4.895745604062270027e-08,7.071245197500225115e-09,9.444700239212027026e-09,1.083289074041978063e-07,4.263884946965559863e-02
1.122735983446364175e-06,1.298430998362263638e-08,1.536029338174308638e-07,2.271132615040548352e-09,5.588786723295405629e-08,6.265120188149868319e-02
7.754583143024113114e-07,4.522863377651152089e-07,4.223173745872895950e-08,7.266569900475140848e-09,1.769553883392582715e-09,1.221183861978714612e-02
1.312401290337119689e-06,8.128679149762978007e-08,6.422028890616179059e-08,2.580299139390664606e-09,8.802575721001970386e-08,3.107632143826976473e-02
1.180738408637853045e-06,1.246278683998045211e-07,6.754834409296448074e-08,2.308548513359196221e-09,1.148616997736261800e-07,4.708553096239682240e-02
2.417267720918774871e-06,5.834038186196175470e-09,2.673479625611857186e-08,1.311580354824132058e-08,2.618846475855460700e-08,1.822472797733256517e-02
1.742951133330291135e-06,3.804564356296750206e-08,1.113399608604401324e-07,4.961888663604488263e-09,1.689462646246116585e-08,1.823171577229935197e-02
4.746712953776607971e-07,4.326392863187580780e-07,8.641552820328481645e-10,1.432899179498465455e-09,5.788565928114943652e-07,1.843448444731697611e-02
1.446302258510390038e-06,1.605854253907039904e-07,4.654208264220454552e-08,3.574447092052877674e-09,1.679527032401275703e-07,4.322236869610443510e-02
