8.477800064120758714e-08,6.807111660529276013e-08,4.691652486582098140e-09,2.692354836971377289e-07,5.410869190275819508e-10,7.279390957573975141e-03
1.260154604828282698e-08,2.703018360773472583e-07,5.091381323938912003e-09,1.234791470220121304e-07,4.207836402167437690e-09,8.244191396904404501e-02
6.731562657256186403e-07,3.605808346083427400e-07,2.050602710212130682e-08,1.854273656795188450e-08,7.283362583946672965e-09,9.006400061262714862e-02
1.143735292481519878e-06,4.996819460103914034e-07,2.494772902540799974e-09,2.300260127807683968e-09,3.923099527843536837e-10,1.453369668772640788e-01
3.813689337118179284e-07,5.799333273950613322e-08,2.766267879083498883e-08,9.740936488151037037e-10,1.121444333064985681e-08,1.553335268932368451e-01
1.109516689689022344e-06,1.321935192210056409e-07,3.558558211670198023e-08,9.853133273982717402e-08,4.230677532437650676e-10,7.004397346638048527e-02
1.045046131986934095e-06,1.912588150035739458e-07,5.930513460728329937e-08,4.554100185121308226e-08,4.870566289618311859e-09,3.491677270470915084e-02
2.555227701985498075e-07,9.083913335132943044e-07,7.723091342866474706e-09,3.251544291773418411e-08,1.234088430716418049e-08,8.441371908776419686e-02
1.166698782903173881e-06,2.943575156911640441e-07,3.911588351004682182e-08,3.575727096195682298e-08,1.122468811115194754e-08,1.026325033014999048e-02
3.957997505933310454e-07,1.619570233248510084e-07,4.428960216877459077e-08,6.606484193998545143e-08,1.271291725977065608e-08,6.853973574224080795e-03
1.011330622628141922e-06,2.700573724559425561e-07,2.666952210340424009e-08,2.169191557897971888e-10,1.561199459091937274e-08,8.350209510203895555e-03
6.830081246925540400e-07,2.631970660002860048e-07,4.942615549278998635e-09,9.526859856232381442e-08,7.131510256161905776e-09,1.771847504140596635e-02
1.717723456128403678e-06,5.524180418299048892e-07,1.108441825031599657e-08,5.140177854981511258e-09,9.694720557641828646e-10,7.030938826039800915e-02
6.234121664070654170e-07,5.857086455405944958e-08,1.362915066844989467e-08,2.341350604298953773e-10,2.539251194124263247e-08,2.126116142099599392e-03
1.448265341405084532e-06,2.371686062644463839e-08,3.425199197127438507e-08,1.031900209338769384e-08,5.131618822954261313e-09,1.030368123295576782e-01
5.584697643047454491e-07,2.606895870987407725e-07,3.551891914677951306e-08,3.887172012091237398e-08,9.100719864118640402e-09,1.128763883280918534e-02
6.227082837421275602e-07,1.499157511378448719e-07,9.688776003359179478e-08,1.010632638862655555e-08,1.617548365763581713e-09,7.164569962386467539e-02
1.503184955136375500e-06,1.656708972214774885e-07,3.747580559029641217e-08,3.036627724868469210e-08,3.110713082801983721e-09,1.099423544392037766e-02
1.916593335844135313e-07,4.419901617063098093e-07,1.926051725864952527e-08,7.408312750607960047e-09,1.947153088510489744e-08,1.127300056418874818e-01
1.251381999512497733e-06,2.893071775907400123e-07,4.363370808560419869e-08,1.379614067872546400e-08,9.730719316854924427e-09,9.748620256187577604e-03
9.340866894976434786e-07,4.484053615426017721e-07,5.850268704861730788e-09,3.444559373377161461e-08,1.358107037843356038e-08,2.547807614266026435e-02
5.839099788948276466e-07,2.776083163969088806e-07,1.642824947147276585e-08,5.551278949392086398e-08,1.852546525481999494e-09,1.498236947850157402e-02
2.182415267166733367e-07,1.886811231862322274e-07,2.495121090511809628e-08,2.700879304401770562e-10,1.204596088463684222e-08,1.140271200642363342e-01
1.195857064024277824e-06,6.776941465245875488e-08,5.148378029588995535e-09,6.474775226628139577e-10,1.321296748265357107e-08,8.081741854626016408e-02
8.016946787431905756e-07,3.404574559597120448e-09,6.201810584683542340e-09,9.856923464653033823e-08,5.063016303498531259e-09,8.471931807080057553e-02
5.361457155100366149e-07,3.341330726426859987e-07,1.021156331486305800e-08,9.338267341577209255e-09,1.151708456994212795e-08,3.945758064342974603e-02
5.027651572972613453e-07,5.186690044275911373e-07,3.635813345359276709e-08,3.935002656026487399e-09,9.376671664124321290e-09,8.776873639906621061e-02
3.245182643517523477e-07,2.746951772863018139e-07,4.018804930830018812e-08,9.012959670044873147e-09,7.439277639336624114e-09,4.341565381899038789e-02
1.005342411875641841e-06,1.928776341992179777e-07,9.620957166161349588e-08,2.140393508660700135e-08,1.501289705501597487e-09,6.195289313216785498e-03
7.456509318200412884e-07,1.983728338633475979e-07,3.329844150186161123e-08,3.253506571021275162e-08,1.694903052958568366e-09,2.154939947015721557e-02
1.094717153833117619e-06,3.718478349833966381e-08,1.536252352282658366e-08,5.128702004849560848e-08,1.830726953947303199e-09,8.281609159262071085e-02
1.227455104274919242e-06,5.763967108150638359e-07,6.252278854543535072e-09,1.976344800615147774e-08,1.787765409877313549e-09,1.046814712073245446e-01
1.233511906431623761e-06,1.533422583111070228e-08,4.968594166384650494e-08,2.020583431094821934e-08,7.807035182811303998e-09,7.545780320105914193e-03
3.766755752181786384e-07,2.731211896991449900e-07,3.772413368543779513e-08,6.483574280134078343e-09,1.435596467157391340e-08,4.700437268324449830e-02
9.522505358787428454e-08,1.560664525039729051e-08,5.201351713450344540e-08,8.870261238905392470e-08,4.280621664423493497e-10,1.780145586287356849e-02
1.178848040074494465e-07,6.912474265969818655e-07,2.170601504633087987e-08,1.172732377820755987e-08,1.191313226094639257e-08,1.003484536323075160e-01
1.627888067707733009e-06,3.070515945171314005e-07,6.640816745889022397e-09,3.151598107665091448e-09,5.066514976311667376e-09,2.511794900662412400e-01
1.267432315597048161e-07,1.063629682674513419e-07,1.720566558074366676e-08,4.293460899565696736e-09,2.247376918148097042e-08,5.321454372307260483e-02
4.214193636160171945e-07,1.760690282378547153e-08,4.092669469822741822e-09,1.814449509700630850e-08,2.391881885236814196e-08,2.356963423427283974e-02
8.686211821307853858e-07,2.150055671391254038e-07,5.819829499765821941e-08,7.989144478237866407e-08,4.731046948819305942e-10,8.972004592015643543e-03
1.464411244883925078e-07,2.977655630237323253e-08,2.715348378014624293e-08,4.584362690156470174e-09,1.662682620779337953e-08,7.201212789601990627e-02
6.894426125545986441e-07,2.000173572551823949e-07,2.406550447987324096e-08,1.812460181228519278e-09,1.404628115094699934e-08,6.279492811251977114e-02
9.863319441526036025e-07,2.130684521970246125e-07,5.750906806959331634e-09,4.681820639208148506e-09,1.114776422517979896e-08,1.289681182220774325e-01
4.537811967195313293e-07,1.134546710656372781e-08,1.589743025900268208e-08,1.718672425603779569e-08,2.805147830791250479e-08,6.439721150363061225e-03
7.701804746918587918e-07,9.631879389961461581e-08,2.147953054224870837e-08,1.062451327731117320e-08,9.152172017621939850e-09,1.050194605471515275e-01
5.899764180999232816e-07,2.906152488655893331e-07,2.507170380296535580e-08,2.430508571056843747e-08,1.185546113213000847e-08,5.336036562522545462e-02
6.277199289876304793e-09,5.326674894662971579e-07,2.795564191510067491e-09,9.353373857724826659e-09,1.871487592302842467e-08,3.039644378142150605e-02
5.090446818738352905e-07,1.148451910186961199e-07,1.425979856503730753e-08,6.096486110935621248e-09,5.635728655216260831e-09,1.836285495766151188e-01
5.002990523061440202e-07,2.045874793098870250e-08,4.529618865951168915e-08,1.293104567494279818e-08,1.835688524294389545e-08,4.356058409645348350e-02
8.277573941752320239e-07,3.666288099894688585e-07,5.997463758713201740e-09,4.493439466616102612e-09,8.785390369508492372e-09,1.287843155669765038e-01
8.478736545972685553e-07,3.526424480958359143e-08,3.186639500460604518e-08,6.050795710668744371e-08,1.463988304896690172e-08,2.147725181219515070e-02
1.312610767295934176e-06,1.360082772299096317e-07,1.500948000233818457e-08,5.256218904367536312e-08,4.338702687009902258e-09,6.194081232340153953e-02
1.456773871429036588e-07,1.634540370076020455e-07,2.566815327668245800e-09,2.285468545322025680e-07,3.445803906795685194e-09,7.536113897746776757e-03
8.624626179641743468e-07,1.774586212927495711e-07,7.616031121940056999e-08,2.862930507429256406e-09,7.485137570116000701e-10,7.264755544027703960e-02
4.917170398255286511e-07,6.668911309489582293e-08,2.986014316884069199e-08,6.116434118910341632e-09,7.099110059429781972e-09,1.416552188981788918e-01
3.780087915491589252e-07,3.937639868374563466e-07,5.663196491891259884e-09,4.517697050012207234e-09,8.074571524306664484e-09,1.475153247395018796e-01
1.973569673643919570e-06,5.813081966967041365e-08,4.460687642828524647e-08,1.970934814966909695e-08,8.904404771582595378e-09,2.089529169109566320e-02
8.679339084400649087e-07,2.905883335652993580e-07,1.505775156600843396e-08,1.643181185746877744e-08,1.075791851448288195e-08,2.156007639479698423e-02
6.999107028999212915e-07,3.580655439217921362e-07,4.027987757584973548e-08,7.572078180569525778e-09,1.340761080050931664e-08,2.936214995184680682e-02
1.051201927175198698e-06,2.565561305443670644e-07,1.430018194379022604e-08,7.468593916322369723e-09,2.039174655161081116e-08,5.317996824630882163e-02
3.958811246582951299e-07,1.004887820124462466e-07,7.044003904108902726e-09,1.177642060452713180e-07,1.451305111421582549e-08,2.858727336345282324e-02
3.537751636771166677e-07,3.243337743100346507e-09,2.630635300145425049e-09,7.330528589167945352e-08,2.854389838093296550e-08,3.524867159071576328e-03
3.152879025699707193e-07,4.334232908101706516e-07,9.780483789981566536e-09,5.194165272416393388e-08,1.472097410777715703e-08,2.413438025645717883e-02
7.100024956662977450e-07,1.662831067114572986e-08,2.216594917740013372e-08,1.150428025747815857e-08,1.637779827810262307e-08,1.910870608103786006e-02
5.259326929178032081e-07,2.156552396833172557e-07,4.698078698606131570e-09,2.058457106387730485e-09,1.141802102735910148e-08,4.647083945645303499e-02
6.776672336323409331e-07,3.763924131994608031e-08,1.478473653378403658e-08,1.209984987230768909e-07,2.357281684041036189e-09,3.354834973923080665e-02
6.546936498853455146e-07,1.112136172071994454e-07,6.743843888221001587e-09,8.035470913831427025e-08,5.200853312663719213e-09,8.052623456158862492e-02
1.908896095005250304e-06,1.208078945806402299e-07,1.554566020178068486e-08,1.402312194556926088e-08,7.974488273514827508e-09,2.024980363755268103e-02
8.634604873430388116e-07,3.226005888008335525e-07,2.138395726170178519e-08,1.594720899731697441e-08,1.928793062054941116e-08,1.102179211752999863e-02
9.661189552573220904e-08,2.170179388055184909e-07,6.290023951709848270e-09,1.130640237144559094e-07,4.320776659866117565e-09,2.447057822569757499e-02
6.397799357226972502e-07,5.137692395047633244e-08,1.855295349990077555e-08,1.003864011653343811e-07,1.199388124416619865e-08,8.995064529502918606e-04
1.009473585955922454e-06,1.045807844880470426e-07,3.247242385149737374e-08,1.590601192870302410e-08,1.755371488779094287e-08,1.384856300707504317e-03
9.208590218229370279e-07,4.050211860743337823e-07,1.611449057338289171e-08,3.234897945479409556e-08,1.998697108565222599e-08,6.302206560655307377e-02
8.076327491504355983e-07,1.367972348262679138e-07,4.225229908233583709e-08,2.782813717491734951e-08,1.364766109729944094e-08,7.617312041177194681e-02
6.647160254678351095e-07,3.359972806989569479e-07,4.412758301687662117e-08,5.267768225001421666e-09,3.242229425529097914e-09,7.302450297605585228e-02
6.451936321397218586e-07,4.683348135857114654e-08,1.009624034435316840e-09,5.658474585325981226e-08,2.368378036632001291e-08,2.007688065432542204e-02
9.286330226032560462e-07,5.191973720839925148e-08,2.752395860399402723e-08,3.933687231587722309e-08,6.407715359537829671e-09,7.079309578332199093e-02
8.713527466738499002e-07,2.420305590723044995e-07,3.998703390837394164e-08,6.544863831402997726e-08,1.468310225551688046e-09,9.609173462270424737e-02
9.389980138723182797e-07,4.896205585946158043e-08,9.460916534666400965e-09,1.133630626155014615e-07,1.972163587808437336e-08,6.927338021300612214e-04
1.070685002288891375e-06,4.293513976028125981e-07,4.013307818866672023e-08,8.019248377775010518e-09,1.220829931632206382e-08,2.110170232921352793e-02
3.637030104858087797e-07,3.169533193564634514e-07,4.025674277213294542e-08,1.853980695816060965e-08,1.227178660890361042e-08,1.541396304993560007e-02
6.151401643131233584e-07,5.757158656323481107e-08,4.724437542928164439e-09,3.614639001199102038e-09,2.779472556751564817e-08,1.147405585651377208e-01
6.326536683527910838e-07,1.780936343269481818e-07,2.791829751633060609e-08,1.038835819759287644e-09,1.992318446049020116e-08,5.773048016733139942e-02
1.131951892421813199e-06,1.985591804319021685e-07,1.791781249894123875e-08,5.337985298308131925e-08,1.148606336891385753e-08,1.511871454494715522e-02
7.776277676720432546e-07,1.580819427772333564e-07,3.768990869311622050e-08,1.089977889989070362e-09,1.896006194924129151e-08,5.429928825519298417e-03
1.067545539730560058e-06,1.658109139372929670e-07,2.404955634089921363e-08,4.414398128607316742e-08,7.843219075881231330e-09,4.536146258173709422e-02
3.665583136788808563e-07,1.490023586883183767e-07,4.032337278161327338e-08,2.693154510853539696e-08,1.768567057073637609e-08,5.668865435051316515e-02
6.443631062961580009e-07,4.107576343841619997e-07,4.090826841375689797e-08,6.676469856091872699e-10,1.080551724689749211e-08,4.324837490996440159e-02
1.424110552647021154e-06,6.603617932303057017e-08,1.812499287828208969e-08,2.467446480795406195e-08,4.801365402189829271e-09,1.289775958370020514e-01
4.593763329911302023e-07,2.998503667887754298e-07,5.651798958148714889e-08,4.934190875098961167e-09,7.640517839636824587e-09,4.447250468050561317e-02
1.451338644026607398e-07,2.487426940489642427e-07,1.711903601753355970e-08,1.639651283191498522e-07,2.252502659079756282e-09,1.289211720732359040e-02
2.290273012025072970e-07,2.567673974063022989e-07,1.116097872295094465e-08,6.320514620492370604e-09,1.876639123437602125e-08,6.187031104215799659e-02
7.067625714966928339e-07,2.704871931574641833e-07,4.985896241190711064e-08,6.669952696841347284e-09,3.311522949326625212e-09,9.298573864464527994e-02
1.097878614349802832e-06,3.207671801896996136e-07,9.195040423858820649e-09,7.331947555758253125e-08,5.496473671341505135e-09,5.102684249522022181e-02
2.057092246513438127e-06,2.354728614273835817e-07,3.112665663814540528e-08,1.273598168503459027e-08,1.230138924020374263e-08,2.085904963303601700e-02
1.101798665034329935e-06,6.959651574535647416e-08,6.702911847360621904e-09,3.016593174127093920e-08,1.957134384056473616e-08,1.851561383132768746e-02
7.736488372101212520e-07,1.507198853346914326e-07,6.182108328901881663e-08,1.491965926013152188e-08,1.094788664800646421e-08,9.967587499893471037e-02
5.246841532168367693e-07,2.668405179853116535e-07,2.387345383486137190e-08,3.459022310530179496e-08,1.984123512031118431e-08,1.220869578886309495e-02
2.408730461080045330e-07,3.520306210480434035e-09,2.775298076001410004e-08,2.645260839365129246e-08,3.446920493271939047e-08,9.944408341452014299e-03
7.442989937934929089e-07,2.440151191011165828e-07,3.196521749322338259e-08,2.442929943366139312e-08,1.003868951321542050e-09,7.683930481316661454e-02
1.367624852960592945e-06,1.323363260574591079e-08,9.297947173962509607e-09,6.385094788385902824e-08,1.105083035488174255e-08,9.240434550545864600e-03
1.313130661744280991e-06,1.496418431770990751e-07,3.649265478274695505e-08,2.301348294668670483e-08,5.786474818049132722e-09,1.294825849488030409e-02
5.561168281661961369e-07,4.316089790015841505e-07,4.751718917665401373e-09,9.508337008920854780e-09,1.755442448851784393e-08,2.472450793959959925e-02
1.173116876627289581e-06,1.426710259045670569e-07,5.055697157701764519e-08,8.909846928623872939e-09,9.090975143348896787e-09,2.650073294588322498e-02
7.968238453460933566e-07,5.381836833007558149e-08,2.014062176225342265e-08,1.281793169071738158e-08,1.024125833621260912e-08,4.706553432560640210e-02
1.021754965038286219e-06,5.922510362440856715e-08,2.583266722416578073e-08,4.781109872897029412e-08,2.391506688060577121e-09,7.765077554684333971e-02
2.990367598168704800e-07,3.649825215575916408e-07,2.364347133291302858e-08,1.158600812238458230e-08,1.174637860640062731e-08,5.854973441414718094e-02
2.061712121166341093e-06,2.132225743683995826e-07,3.898731556805582494e-09,4.664055314438026351e-09,3.048966269777540733e-09,8.784282712208831001e-03
7.897758341266128413e-07,1.847702818012262986e-07,3.778470930323565809e-08,3.871742078663798611e-08,6.837537177465195793e-09,1.163525024447649263e-02
8.479158817717529725e-07,1.829932358507656709e-07,4.593088956064858373e-08,1.595845002800660595e-08,8.424249911162354147e-09,3.069620814467101735e-02
1.889892498269684067e-07,6.606574040634229890e-08,3.049016608296722496e-08,5.948124898068912285e-08,1.232801315139392143e-08,4.086314429829707162e-03
7.647959880482074219e-07,1.459395112867008216e-07,4.508145725422397744e-08,9.298443615980533934e-08,5.289100184537803075e-10,2.538994694684845038e-02
4.695004791918093462e-07,1.481755563869995799e-07,3.062287860899218118e-08,7.174023981508123917e-09,1.297936659798550851e-08,5.576169791029557399e-02
1.087951722918451798e-07,2.033352768012965390e-07,5.231292288785368342e-08,1.236412054869920748e-08,7.122923791415240862e-09,3.822399378071684312e-02
9.350836832320618801e-07,4.510148481876832809e-08,4.531747892024874963e-09,5.378023484672803951e-08,1.847996994053361625e-08,1.654728797630861115e-02
5.090478610122029839e-07,2.643422870356260282e-07,6.649935841654794223e-09,1.097161105303372444e-08,1.664428824063494905e-08,6.726195651761404659e-02
1.723602887065756537e-06,5.317446340573458746e-07,4.390406121685119795e-08,2.731847473065035798e-09,2.561305023641257187e-09,1.173844735345166632e-02
1.025045365407648005e-06,2.641382973720898191e-07,4.376255254545098474e-08,2.613523494561985702e-08,4.545853081354304397e-09,2.330800182644075444e-02
3.843717944803238396e-07,9.116177369968765161e-08,3.535711073809987692e-08,1.186939204370747860e-08,1.329044855912145141e-08,1.198114330730205151e-01
7.010671025561428144e-07,8.113539523402123566e-08,4.831186768318499502e-08,4.741647105554371614e-08,5.925419128904209904e-09,1.768083725727068178e-02
9.472295482768280958e-07,4.561801086039681946e-08,2.523416637696653011e-08,3.494890600846872205e-08,1.078866421094045492e-08,2.395947927191413585e-02
2.597121855441624196e-08,1.673346736737559872e-07,1.358958331177334184e-08,9.092063097026647888e-08,1.208442772564081052e-08,2.737392771078377834e-02
4.504528345188476201e-07,2.106506913764635706e-07,1.704566454007154369e-08,3.934037255736630047e-08,4.543595691086671655e-09,8.548577539136172077e-02
7.289070299784479942e-07,4.191713248182205914e-08,4.298290363338821653e-08,2.344159778742486275e-08,3.343581052690340909e-09,8.393105894600053074e-02
1.137533244041849156e-06,2.566028790790987650e-07,2.424014088630505311e-09,7.931859164707684143e-10,9.519639052740753902e-09,4.944168938357612619e-02
1.122564322125461907e-06,2.921714798136375285e-07,2.401275004912491761e-08,9.279468571688870424e-09,6.179340268909122529e-09,6.571047886936184912e-02
9.649860501570573574e-07,3.802167902840581122e-07,1.160173522077531794e-08,7.249774886721993026e-08,2.133840125352932929e-10,5.601724700419793545e-04
1.228650945022313833e-06,3.458492723340966839e-07,1.471816514040602048e-08,1.241276769579432966e-08,1.000361698437896722e-08,2.617108180846822174e-02
1.374954338578707230e-06,1.632803785526362025e-07,3.480439793950216032e-08,8.104782994842781099e-09,2.173000191160634241e-10,7.450293932101499650e-02
9.910573640541152958e-07,2.171740822155025618e-07,2.206279752912648891e-08,2.646834400762734605e-08,9.495581832881445288e-09,4.491409550362132630e-03
8.749670649888093712e-07,2.419189281828576190e-08,2.556034157461513886e-08,1.659806823113600076e-08,1.108730236525866481e-08,5.413453186931735384e-02
9.251816107646108649e-07,4.085114565605769237e-08,2.646676588522587714e-10,9.069819640523895073e-08,6.979598530439113002e-09,5.431426170580194723e-02
8.234522025303901929e-07,2.313652348906718292e-07,1.840117258659436943e-08,3.244745817278065228e-08,8.447362031470919264e-09,1.526227294374445445e-02
5.073919658427061709e-07,1.506655208373566677e-07,4.138674488759245463e-08,3.170533174801948879e-08,9.370010118090192277e-09,2.727172669295506793e-02
5.461950036898873045e-07,2.881658714436236821e-07,6.351527218521738982e-08,5.040026613061258643e-08,7.198616410458905781e-10,1.590444200313330392e-02
1.066793515825073172e-06,6.598611078652781158e-07,2.752358572039212046e-08,3.964976542313275667e-08,9.772203200698304229e-10,8.898568678855692943e-03
6.190135943620548064e-07,8.478668468220142957e-08,4.393172405028224871e-08,2.150857628065004501e-08,1.371813233261281489e-08,1.613120276172342465e-02
9.364095532276183714e-07,4.093126669106442083e-07,2.936517440885661744e-08,3.743212440899446475e-08,1.249359648728985505e-08,1.465851668799252744e-02
7.486297172253154556e-07,1.371232580754898784e-08,1.270918309697210031e-09,8.619382198467001417e-09,1.773681127419557769e-08,5.017280406736342180e-02
5.838225887308918266e-07,1.843878960276808412e-07,2.753190484008499785e-08,6.621755811090582466e-09,2.047328871013646492e-09,1.680370964868718175e-01
2.581002085551245637e-07,2.235458017747669829e-08,1.589457259942685033e-08,1.853349731333694069e-07,9.988609323257872529e-10,4.026640268978456949e-02
1.161015019018434971e-06,4.236089039561898289e-07,4.075162911595197209e-08,1.149184528558828357e-08,1.000934636314208267e-09,6.743724205947186634e-02
2.583736716818968653e-07,1.700403633645398980e-07,5.002186791886792237e-08,2.455222713619517204e-08,1.106998882989815101e-08,7.668061406084773768e-03
1.742327358621507841e-06,3.585592206903107610e-07,2.486594314076222893e-08,1.059487538700033214e-08,2.104725813784566967e-09,1.532860769540384492e-02
7.108668989459752192e-07,1.429872788632355074e-07,2.089454282716549409e-08,5.019971285325331274e-08,7.815982461127990145e-09,4.200947148304467332e-02
1.902672076663817329e-07,4.002031623813101245e-07,2.976881658174730474e-08,5.613306687737617376e-08,4.460620931674644992e-09,1.471549145352049268e-02
5.297673261839554917e-07,2.309496550646691450e-07,3.539751742090813355e-08,3.665584674351114604e-08,7.164974455268921396e-09,3.348845909430317458e-02
3.104995487408693673e-07,6.657401439577441970e-08,5.327260887555388737e-08,3.076384183928342528e-08,1.686385275116513092e-09,1.122345201068347398e-01
4.271669358331500560e-07,3.096067259580641925e-08,2.221272648180973481e-08,4.870245268240476854e-09,1.746796433727437456e-08,2.642597856163957093e-02
1.631397523738431648e-06,5.658274812085934035e-07,8.328733863022944652e-09,1.278882436039748890e-09,3.636252585219902624e-09,2.881090559090545081e-02
6.051747600495323367e-07,8.414029902530048740e-08,1.065180238599337541e-08,6.645328110923796779e-08,1.571700943779774751e-08,1.404967421977701761e-02
1.119361005035600297e-06,1.974833060549875464e-07,4.342568560696261107e-08,9.072348550814866745e-09,1.106785632147604137e-08,5.935307464251384640e-03
1.299100807776783047e-06,9.238290312477787233e-08,3.033185077171168895e-08,6.637073450128561836e-10,7.771941583829846187e-09,2.079558384390869236e-02
6.715696846396809654e-07,3.660505529376312367e-07,2.431785401652071876e-08,3.388038369517678382e-08,1.311266714352428949e-09,2.710061911537515328e-02
1.499335690050857195e-06,2.989195629387292718e-07,2.704197200070628905e-08,2.679664163051761431e-10,9.900633722377192476e-11,1.089268208289947554e-01
1.122976409625484450e-06,6.689627814901414970e-07,8.628427323099602719e-09,3.160591994970966825e-08,1.254854373247759954e-10,1.741660557874320087e-02
1.067023051515362782e-06,1.702540295556641051e-07,3.292628908045589033e-08,2.445072051754261510e-08,9.235535741991370513e-09,2.362488966470070728e-02
9.062505411592606790e-07,1.550695210743009702e-07,5.016065567868243667e-08,2.054882905579087327e-08,1.680092555528373655e-09,1.362762683981600179e-02
1.056943792519894031e-06,6.004246008086093189e-08,4.242882866495725331e-09,9.048687816193085107e-08,5.108026211322651109e-09,2.891608191511777642e-02
2.023865222770900311e-07,1.089263910021372306e-07,4.236487557191598990e-08,1.064502586968037129e-07,1.753625782211787167e-09,1.145920986941276892e-01
5.913721437907749502e-07,2.385239461332150570e-07,6.687968526726005365e-10,1.525044115761458639e-08,8.552506094758282466e-09,2.640890733477098129e-01
7.872612792255268672e-07,6.962287173602067291e-08,3.408840798678828277e-08,9.518442055469883066e-09,6.670824321884542986e-09,1.662154363159992487e-01
1.712617949824896287e-06,2.400003814141226507e-08,3.765323963707460896e-08,2.414314666823565432e-08,3.508919916960544663e-09,9.562222335810054152e-02
8.555142592140549204e-07,2.528185879845409836e-07,2.672941727204409746e-08,6.252520255958689418e-08,4.246437768276313453e-09,1.649795946249874024e-02
6.852609463602289514e-07,3.958881329624790713e-07,3.672361981903719095e-08,2.603298197961810407e-08,7.472039501898540003e-09,5.488773200551255727e-02
1.167806076730681199e-06,4.984436666730487460e-08,4.354595555285718096e-08,4.512064003428332955e-08,3.821249254308155135e-09,6.008234900224489194e-02
7.427661110875989837e-07,1.025925581045579015e-07,3.944580117964940227e-08,6.251330193571967117e-08,6.283556510668306645e-09,1.299249866083800574e-02
3.989509544345365595e-07,1.816009171686982542e-08,3.453242927855241835e-08,2.805278726539249015e-08,1.890394945007163020e-08,1.340103374042562502e-02
1.863107063529003097e-06,1.610636918991895664e-07,2.417316092460090477e-08,3.331154994283222729e-08,2.103181724955945086e-09,6.328902584178792978e-03
6.543598059836546220e-07,2.472873765316271501e-07,1.719189509691021307e-08,4.589163594237881164e-08,4.831463603381963598e-10,3.845000333288103173e-02
1.414187255855919151e-06,7.459288551214599573e-08,1.617314693858666943e-08,4.073416788389909969e-08,7.206103011795236423e-09,4.002009397009005653e-02
4.110761935501944395e-07,1.310954312318104700e-07,1.868006282449048795e-08,6.200740469544826557e-08,6.265802403928011434e-09,6.066015567301899503e-02
1.342394073428562298e-06,1.607165812806640076e-07,7.102633888328373269e-08,4.378302430998128588e-09,2.267885988036986500e-09,1.195619719045892641e-02
5.637454354373378937e-07,5.107176431595708260e-07,2.201415323241885296e-10,1.309149424773313547e-08,8.616002557182204956e-09,2.158843452056474072e-02
1.349453707258117254e-06,1.807568671646515343e-07,2.696418048657530409e-08,3.784026437880714791e-08,4.284367436458725164e-09,2.707198650429323838e-02
1.037341756982404337e-06,2.958447243411281377e-07,7.407849037032645805e-08,2.093654967670300848e-08,2.666131368421036988e-10,1.850349451995311062e-02
1.057967091210191251e-06,1.874127855652502052e-07,4.804840565914300163e-09,3.033012071951071378e-08,1.217451297620367155e-08,2.072972591018014746e-02
8.691952417613086299e-07,2.758826523383381434e-07,2.667893533308220626e-08,2.672488796241760154e-08,9.307660370723630304e-09,5.165369547331565697e-02
2.853273153576254919e-07,4.082696952578405823e-07,3.043157031089851267e-10,1.646217876771424356e-07,5.745258739241035568e-10,1.306467859306760515e-02
7.233335310767761283e-07,1.019056435501951889e-07,6.429041315200978136e-08,7.053746992549322422e-08,2.939366027809466351e-09,1.789044777259373581e-02
7.461574890207295460e-07,2.809818245412685764e-07,9.128672713457492485e-09,5.316819654977480734e-08,3.226935778112366650e-09,2.423714045200112480e-02
9.146183273978382327e-07,2.897132608790708949e-07,2.485395198014361542e-08,5.406258003695290178e-08,1.394213203441327850e-09,2.197568043257852599e-02
9.555737443492567265e-07,2.758687926731533423e-07,1.260310202662451186e-08,2.685392775912306042e-08,5.556338760533479096e-09,9.033288750985925264e-02
7.030060089867445381e-07,1.821964036064829540e-07,4.498691366087336942e-08,2.573480785368009109e-09,1.168227391629489685e-08,7.723871045211189168e-03
1.331427309491372003e-06,1.910387121850496288e-07,4.243862894019164340e-08,2.542316026029319835e-08,5.399372134103826565e-09,1.631230020907255274e-02
8.773339439064703524e-07,2.420745821416406323e-07,9.528171864714683201e-09,3.411466313095744773e-08,3.725885894215917005e-09,1.009344105368746580e-01
7.118677735479439221e-07,1.501443757450827727e-08,3.397655402492480197e-08,3.844477434747844365e-08,3.336004420818290800e-09,8.926742445276300564e-02
5.714617778239601905e-07,2.463943954436042631e-07,8.173438867850233592e-08,2.151298561768140664e-08,9.744863897556763444e-10,2.361576701410393261e-02
2.629156551426071444e-07,5.816752087131256533e-08,3.282306254962395187e-08,1.003384287282649245e-07,3.101158117925637376e-09,1.574810259147071262e-02
7.228945103593707595e-07,2.503368586200854390e-07,5.837405415058166052e-09,8.855362402933713102e-08,1.832862661673948528e-09,1.844459630493902949e-02
1.293811219091052168e-07,3.135797665288033086e-09,2.115577318161835419e-09,2.289991318793583683e-07,6.225630374220211721e-11,4.156293055133905567e-02
1.891898340187331878e-07,1.208699432747402200e-07,3.073014814841268470e-08,1.135133456980342662e-07,8.250101845623533425e-10,4.190542456565016227e-02
8.561736566985896791e-07,1.894463958180882611e-07,2.227998794374542959e-08,5.910433931939383346e-08,4.494560686774189802e-09,4.298153825607610445e-02
4.710135461722077596e-07,3.440187230056061994e-08,6.236818428660467410e-08,7.783059697501525891e-10,1.480981491478185204e-09,1.672737834557027903e-01
