3.051425603731359321e-02,1.741999402990337216e-04,1.107052442461657965e-07,3.807762146997428214e-09,5.000667973545019945e-08,3.208974969121318653e-09,3.890759327723609984e-08,1.682767334906567085e-08,1.796899007498521004e-08,6.169880404018997060e-03
1.587849796420721105e-01,9.637030700825668103e-05,3.264674587860232434e-08,2.086664279970360411e-09,3.547848350680365655e-07,1.420301349912878611e-09,2.461859674402147267e-08,6.453774745508481654e-09,8.779264099173423437e-09,2.863949413580531116e-03
1.332597868611151148e-01,1.869653224490667250e-04,2.598305770249564559e-08,3.284909318207986669e-09,4.679826168845752730e-08,9.168964655200800886e-09,1.553244040044354531e-08,6.079831805320034277e-09,1.438818133810592888e-08,6.162726803653287982e-02
5.402333953441492559e-02,2.421376220843471047e-04,1.158219772650447742e-07,3.757663184510081655e-08,4.143856088221230679e-08,3.712610235240292635e-09,4.778104527367331839e-09,3.333479848992233353e-09,6.049527732482018041e-08,1.211177156750940787e-02
6.559407889360810429e-02,5.022477768897413042e-05,1.035042481761266027e-07,1.597805250237843979e-08,1.613086527665406374e-07,3.901198815170714285e-09,1.046393621182166970e-08,8.055093317891901721e-09,2.851610008666170520e-09,1.956001442123605702e-02
6.562160086939897163e-02,7.922955258169376419e-05,1.059380304952889717e-08,2.996872708767592795e-09,1.773989177178420818e-09,3.747768848970667840e-10,8.090430889024420066e-10,2.323133353935072557e-10,4.724251359485289184e-07,5.962036425848096788e-03
1.273821541992250783e-01,1.492081382478303506e-05,1.090576637881702633e-07,1.823200100976878902e-09,9.087608932267357938e-08,2.510143176521982505e-09,1.056975742175084170e-08,9.506334326025115341e-09,3.922967162195796838e-08,5.114199003277489219e-02
1.312606882571387690e-01,3.431901559945816174e-05,1.829333717241571699e-07,7.434271751780872246e-09,1.045921745562653138e-07,6.575865499401063925e-09,1.280981739349160224e-08,1.182750077140332873e-08,8.057111050753879618e-10,1.116749398064201433e-02
1.009755679427358777e-01,1.497259343281334915e-04,1.399975447177862752e-07,3.364822717443131050e-09,3.931570877965163416e-08,6.177136239964778063e-09,7.033997826292982598e-09,1.430028317065976135e-08,1.149713725242354181e-07,4.104255991202836185e-04
5.003972504141482314e-02,2.967373456648503011e-05,1.306345598962380108e-07,1.503728560836589226e-08,2.731879342599882759e-08,3.032116779450944596e-09,8.757350363533040710e-09,1.929956766733708303e-08,5.095404236005447659e-08,2.396135548775507607e-02
6.747360005724606369e-02,8.246615153732417204e-05,8.925897256720216293e-08,3.005397280253152034e-08,1.166605799832835666e-07,1.034765513074267071e-08,4.554284917713534762e-09,1.852239963171280471e-08,9.647261741483533886e-09,8.102610575108561142e-03
1.792612590972741948e-01,1.264113551572790132e-04,2.012022032013422454e-07,1.501592667772503697e-08,5.430513719265170425e-08,1.578377131250613456e-10,7.635674886131814384e-09,2.434344674903403599e-08,1.049459582922540860e-08,1.240753416420378556e-02
6.538864516101380864e-02,1.897103341650333160e-04,4.173501806541597925e-08,1.951505158014670870e-08,1.790215712018372894e-07,7.708256405469079263e-09,2.603416591715019537e-08,9.455501945176810425e-09,3.158564849803264805e-10,6.638398091046873381e-03
1.813802765032347386e-01,4.133595401788615724e-05,7.314010062305196934e-08,1.814515163642410753e-08,3.580162821076942422e-08,8.266683470905083020e-10,5.178843266437221023e-08,3.119467679371988129e-09,1.002575484193585461e-07,3.127488254669238271e-04
7.491439556763493379e-02,4.753135687079872726e-04,1.207281385569895086e-07,5.323837610794815925e-08,1.043658004700683576e-08,1.520762548547803387e-09,1.412820465249445651e-08,1.291121238635091818e-08,3.870628234232286640e-09,1.728800350161466617e-03
1.136635194514267200e-01,1.700160532119337402e-04,1.174653555719335774e-07,1.860935008574377922e-08,6.512681167802468903e-08,3.803728199690422590e-09,2.330120554298057825e-08,4.075604528243744584e-09,1.259509277881900256e-08,2.539240821714061624e-02
3.091552107335316171e-02,2.448354645733026211e-04,5.127861311142468729e-08,3.528674861560488090e-08,9.370545444061664951e-08,1.900506366211327761e-09,1.250880182246506347e-08,9.970607023635451063e-09,3.060411209497842633e-09,2.247574256004647789e-02
8.957527368528669931e-02,2.480794897234098358e-04,4.237868381042649147e-07,2.329019490905868288e-08,9.906479719421544215e-09,1.317914120014643994e-09,1.325784408490013417e-08,1.061550010051144084e-08,4.013675834560386483e-09,1.283173358678542028e-03
1.017060875594517633e-01,1.210975819794621089e-04,1.176054144775729446e-07,3.005053451831426951e-08,6.894498904415113520e-09,1.066586084502743402e-08,3.246751012530519960e-09,7.696939856075528327e-09,2.670123525977738408e-09,1.797308039834956059e-02
1.110264948997249645e-01,1.863221401205004577e-04,5.664734859267276091e-08,1.201761043924557791e-08,1.174241371165635263e-08,3.670213110978321280e-09,3.722804323313014007e-08,2.592962439531378423e-09,1.176209091056910562e-07,3.826578346922522578e-03
4.043887661292015767e-02,9.125133101601001003e-05,1.403187446949206515e-07,2.696531206665639796e-08,6.828202484874682242e-08,4.335634261720166547e-09,1.925097316569210129e-08,2.593388207475719357e-09,4.659629412309585407e-08,1.242784158483436346e-02
3.258603113557987513e-02,3.771294488680635684e-04,6.134330516173223609e-08,8.742708500460096708e-09,3.161069446062446893e-07,3.057540340539437601e-09,1.846988320123011694e-09,5.841622913002474414e-09,9.662030412723050811e-09,3.024132395804917176e-02
4.723357649750700021e-02,6.426681865734774728e-05,1.205397252656156896e-07,1.860245137470374323e-08,1.090069360318489656e-07,3.507823089152243583e-09,6.847115202420900760e-09,2.050079623884838920e-08,1.629999264046394312e-08,3.809043045026903017e-03
5.927514787324117407e-02,1.743549420151253469e-04,9.224103544661940958e-08,1.493650576999557306e-08,8.224863277853802435e-08,2.490535885207567880e-09,1.976081544674105956e-08,1.037552657022562827e-09,2.108405893667512304e-09,4.045144702359145666e-02
1.390023571143030323e-01,1.947785696052305204e-04,1.488084551292039715e-07,1.892911017041879940e-09,5.906979557999871313e-08,1.956839967694716813e-12,9.617034165698711269e-09,4.864901747651201793e-09,1.449375225982446638e-07,4.526073546069381281e-02
2.674089250678397464e-02,9.684812614885624513e-05,2.233821572318163163e-07,4.819409509806955583e-08,1.088484029024187893e-07,2.174029272892782996e-09,1.091969848765454709e-10,7.707983933219333614e-09,3.041014349098748680e-08,5.932912861835925797e-03
1.322030017850715222e-01,2.491103479041817327e-04,1.972023430168442243e-07,3.144449371855779745e-08,4.078789137041910426e-08,2.761793920328453902e-09,6.514650656421390934e-09,7.395384903624030119e-09,6.282480001760608027e-10,1.920754306151642443e-02
2.460576152765838950e-02,2.673606555195831829e-04,9.927738700541906249e-08,7.352008094125978240e-09,1.094728094741077223e-08,4.293532189166750978e-10,1.840859687120227457e-08,8.916279260823172672e-09,1.505052372572521079e-07,2.638984239460445344e-02
2.016914374762764084e-02,3.022733521010345105e-04,2.355499499588586226e-07,5.315653183125647903e-08,2.834245995315627321e-08,9.821589201233996256e-11,3.185739065289422715e-09,5.232360902738824984e-09,4.927644576912264193e-08,2.059927603733543652e-03
3.802455974613114242e-02,2.313376373188161272e-04,9.319021976150475130e-08,3.234585582284710666e-08,4.253484197967315410e-08,1.330675928119779037e-09,1.587429596125099763e-08,1.106084666286300478e-08,7.816485711792418785e-08,2.270552930411222359e-02
3.927466682055858610e-02,4.459196620177401310e-04,2.216427324051371843e-07,2.265193663243785422e-08,2.376607631882673202e-08,8.951621812068128287e-09,9.364366964784828424e-09,8.602801841901802416e-09,1.272397724428497988e-08,1.533957176902600583e-02
7.896782694796400381e-02,4.646280945753376032e-04,1.127623348196873172e-07,3.296658666081851797e-08,5.493557837513531573e-09,4.200936504730945665e-09,5.090451056479952860e-09,1.160810053173492091e-08,7.572448108353460907e-09,2.950440364664459053e-02
1.914524019345360123e-02,1.165956207870920511e-04,1.112503121709090014e-07,1.132058486232418059e-08,8.202734026769582919e-08,1.067294567428837311e-09,4.604734965008650832e-08,4.790493282728207716e-09,4.118203988082765632e-09,8.401968997213196677e-03
1.364571640354794446e-01,9.397547703712482944e-05,1.124043352305867364e-07,3.364173449475746906e-08,5.268136932062641095e-08,3.230983194544596343e-09,3.068106652128097316e-08,1.100195075698269133e-08,7.528302426915935106e-08,3.691547390997319475e-04
8.775677674521278893e-02,2.632391210100801758e-04,2.352688977323561584e-07,7.306738422694949816e-09,1.091805961328501235e-07,2.175181749028708466e-09,1.448668780176269445e-08,9.161051956960193102e-09,2.483164516641964979e-08,2.480521007486868879e-02
5.073202258828962696e-02,1.347383267299914473e-04,5.186223172695326421e-08,2.249830940252720557e-08,1.065717811306938314e-07,6.820725321548720455e-09,6.794970805313225510e-09,1.393198952299880757e-08,1.406907099770694243e-08,1.652205089237631166e-02
3.895650503267270026e-02,1.739850183568548904e-04,3.942835756223279497e-08,5.773893630848491724e-11,3.623347996921827849e-08,3.433485312432647909e-10,4.727474292934141873e-09,5.637704737851830253e-09,3.737185156015007544e-07,4.283422205782897070e-03
1.484294076920872688e-02,1.355260684033969499e-04,5.658908974795575151e-08,2.507749604520186801e-09,1.324594354707450470e-08,2.471157433945871038e-09,3.320990158504344889e-08,1.714928987500225282e-09,1.523329212313040543e-08,9.691229008997040428e-02
1.261120092925903380e-01,2.084277226806671691e-04,1.562042343337680278e-07,1.071035933344123299e-08,1.765510866623314555e-08,3.078794783780081467e-10,2.021467881733943896e-08,3.050378201059642489e-08,1.138056874311476710e-09,3.442488507673192172e-02
1.551342372132782088e-01,1.223135116634443942e-04,1.176647510905341754e-08,7.376807186121441821e-08,3.047068786877318422e-09,6.600748956931630489e-10,9.217200677936932667e-09,1.560814804237794912e-08,1.039867991720716881e-07,1.621669185217631398e-02
6.957609740453027380e-02,8.755588749178456597e-04,4.546402926376252803e-09,2.557063661888161619e-08,6.884038164983797822e-08,1.732582220239536484e-08,1.044410402605665498e-09,1.705820100831393691e-09,2.117820208172291433e-09,2.228064239276419251e-02
2.769791784339928342e-01,2.980067154750595890e-04,1.571389538565214401e-07,2.822801030822335785e-08,1.425081002765955782e-07,1.066290989703021513e-08,3.447062985897305517e-09,1.442464577755227996e-08,5.020942056302237456e-09,1.545509575207803382e-02
4.849646431950139780e-01,1.035445493000140132e-04,8.375412954148485804e-08,3.607690162225125223e-08,4.787067172338464925e-08,1.086229843400490686e-09,5.603824447372772675e-08,1.928187513304362391e-09,2.331634753739134473e-08,9.838129883791438615e-03
5.307986733634748044e-02,1.512911295488133666e-04,5.254034707428236160e-08,1.417496169212942833e-08,1.753749439292030828e-07,5.215597410533065692e-09,1.335882210905383119e-08,1.067386778239302825e-08,1.082544102906721700e-08,1.871758952323605840e-02
7.575698220861135090e-02,8.618041788853987128e-05,1.285399059820930234e-07,5.098222164129925923e-08,3.098034678701281590e-08,3.876986149505602711e-09,1.923549612404455305e-08,6.333085693495111603e-10,8.967553246858674419e-09,3.362000630557789027e-02
1.434441111911393188e-02,1.633883738391810080e-04,1.402424272852505805e-07,1.389273427851538027e-08,9.601209252655837836e-08,1.284003800995143775e-08,9.751220732045800776e-09,2.419967911875633719e-08,1.664688011967962263e-08,1.710155721449858196e-02
4.065202089277272779e-02,2.850268536352641106e-04,1.413301650895455160e-07,1.472554687568587637e-08,3.612110232579618145e-07,1.013225980543073960e-09,1.677746333179067752e-08,6.834502591747697062e-09,7.649201991918101381e-08,2.894592785163255938e-02
2.054306916896615764e-02,4.607894897524245103e-05,8.647714393120752465e-08,1.398994257648873007e-09,9.011889074740632085e-08,6.842578427346599393e-09,2.110998830413614097e-08,2.084817235285814094e-08,1.252437297565378556e-07,2.730965635384306062e-02
1.062841383010593166e-01,1.896278883524901129e-04,2.498034886650444513e-07,3.995587511040321446e-08,4.048185510150394994e-08,5.270084653940541093e-09,6.979331771533328525e-09,2.715028545831873780e-08,7.940300638482384478e-10,2.456799204329953960e-03
5.117004660037246383e-02,1.136288929169017309e-04,1.368674652862883713e-07,3.684730303190303900e-08,8.744497280730440627e-08,1.066025168749791446e-08,1.320999399429271706e-08,9.178635419910982054e-10,2.625994352980693564e-08,3.640978916531380748e-03
5.465135246222038723e-02,1.826990578091716548e-04,1.532896319170570846e-07,3.645301134481639499e-08,9.307404468160536220e-09,3.908347444196458704e-09,2.219505123446909688e-09,1.626748068737452597e-10,9.468635070860566541e-08,3.161013449664197561e-02
1.057847898821008895e-02,1.566762790211728002e-04,2.254881347435602729e-07,3.320224163434335389e-08,1.277544939101664110e-08,7.228122864511699877e-09,1.671509622708558117e-08,1.005639143956205673e-09,4.283937488000116935e-09,1.380020573331162959e-02
3.372856646564498240e-02,1.556447200755414057e-04,3.160808046432900908e-08,3.292561680326260227e-08,1.568768597086956327e-07,6.083085107979423856e-10,1.936397451759597197e-08,9.382104730334080749e-09,2.034118696144859575e-08,2.730489208185387512e-02
1.115177302506324131e-01,2.341891848640342811e-04,1.097430504235701293e-07,1.335617821565718186e-08,1.668961091254079521e-08,8.782775068047153858e-09,3.585901380501222957e-08,2.480716172515667784e-09,3.415480795093537379e-08,2.128435871816878461e-02
1.145697467212118958e-01,1.854226790556463497e-04,1.619716644709541451e-07,2.979077306593749383e-08,3.611391244902931782e-08,1.104996051273313726e-08,7.275133668415107102e-11,1.769668628552035277e-09,6.912625086621705238e-09,3.347844796033686010e-02
3.112967745589545823e-02,6.421040270305098329e-05,9.922793166701668256e-08,8.075477038874950368e-09,1.554327864290731727e-07,2.011958937212978275e-08,2.456474683923835522e-09,4.264547818211870363e-09,8.462546659946598370e-08,6.464151890530188231e-03
1.524657330183263118e-02,5.681914000590025085e-05,3.411366446384035956e-08,1.746768269311207804e-08,5.536476533351401603e-09,1.946173864831504822e-09,8.751557517167315148e-08,1.261590050659413990e-08,1.351628862151271722e-08,9.229451967241973642e-03
1.934757428207905527e-01,6.224320330456337678e-05,7.640281606447479158e-08,3.837501495998571292e-08,3.562128536834104523e-08,6.035612986189359540e-09,1.073792554362038957e-08,7.007911023992790935e-09,2.824242969655848730e-08,1.029284730157504629e-01
1.641648342022974938e-01,2.357658153849734382e-04,8.753029518004566905e-08,1.516609233294115061e-08,2.338677945943691144e-07,2.035207510235473669e-08,8.254503534694503290e-09,1.452074060841613739e-08,9.642963751164819111e-09,5.411583426338458652e-03
6.556080661846247493e-02,3.176873013978885087e-04,1.829031529035473318e-07,1.627295705513864770e-08,1.877186465406149153e-08,7.668247010676301611e-09,4.868347280449895602e-09,3.580513590282485883e-08,3.516046496628927108e-08,2.766162238475064830e-02
7.660382070726914905e-02,1.474331325402038922e-04,1.375209775348784896e-07,4.643008601676233912e-08,1.588433245197411360e-07,6.783438851504591430e-09,4.556004589446630604e-09,1.341111439690372750e-08,6.711126186667195376e-09,3.099123063945831771e-03
3.183527163607127036e-02,1.494660267855029692e-05,1.113948438018291800e-07,2.823220045816377914e-08,5.985112311268449268e-08,2.289518411078950733e-09,3.795544031223069035e-08,8.676811293337668914e-09,2.527255649583105931e-08,1.401357206206718317e-02
6.738577513590099377e-02,6.654305546974201616e-05,1.385961249156550888e-07,2.048630408969382085e-08,3.871278747277488610e-08,5.086325392466552178e-09,1.687126506663131187e-08,2.752427702447108736e-08,4.141205485123793431e-09,3.052318236447019995e-03
1.336454544012734558e-01,1.045685890553959516e-04,2.634726009427754878e-07,2.153265633377205025e-08,3.433511852065338547e-08,3.601169378065913602e-09,1.022064241934519969e-08,1.146902924839782086e-08,5.659085593759702548e-08,7.500161038324045307e-03
4.541332715080388660e-02,4.739110925125288162e-05,1.702804969390025532e-07,3.011179078958979772e-08,1.600205776715105432e-07,6.809407996556966729e-09,7.219600494548853627e-10,1.647864685788194162e-08,2.870330169004240067e-09,2.651349820856703510e-02
8.388152079187834176e-02,1.434289188786924240e-05,6.046206305126929553e-08,5.879139716282880718e-11,9.558159460863029462e-08,2.476359235108612456e-09,9.680562375526328251e-09,2.922000796287763511e-08,1.564665683924751136e-07,9.291607017315715172e-03
7.898705986125353906e-02,1.737581776945211107e-04,1.187182711163025818e-07,4.663886490094942125e-08,3.763794860973328481e-08,1.090757007710458139e-09,1.122515320298749724e-08,1.699266050225667908e-08,7.560604490963153713e-08,1.167663291478723310e-02
2.825744690464241926e-01,1.265829346143720348e-04,1.614791973513890104e-07,2.236748146956288087e-08,1.414392823671432983e-08,3.336371784076282570e-09,5.796070820299547077e-09,2.178204458364130274e-08,5.306722055135860576e-08,1.735065218820128902e-02
1.296555509516063021e-01,2.338786374473391348e-04,1.845722868726444692e-07,7.640998841431049946e-09,8.846609938292458484e-08,2.003529315112977937e-09,3.947072153143080403e-08,4.577345561194520965e-09,3.663558463263832473e-09,6.489896853150359593e-03
1.010115920958512270e-01,7.457652633872623713e-05,1.124705398690114773e-07,1.685102061416933234e-08,1.248209213750532001e-07,1.596286705364314185e-08,2.009958239954891745e-09,2.060588715377644572e-08,1.798072332881702716e-08,9.709096110874074204e-03
5.480308143301433621e-02,2.252935721232809062e-04,1.237801586972952087e-07,2.512881154978488328e-09,1.806380656809916099e-10,1.758908193332019910e-08,3.637279088756883069e-08,3.087875477069489360e-09,5.829298912266857310e-08,1.087185217252174645e-03
2.615635764116426565e-02,1.418523666701237713e-04,2.590631647161861905e-07,1.197175686718187541e-08,5.403204853360838230e-08,5.446782319726016769e-09,1.789585030061212408e-09,1.341121905064049054e-08,6.387385322137283786e-09,3.261653475070044883e-02
1.622003036194531039e-02,3.004978626494193383e-04,3.770766548688305306e-08,1.567973929126373202e-08,1.979808572771080085e-07,1.030711644184184764e-08,2.562154626008695920e-08,9.729631267947848141e-09,2.060425513440049349e-08,9.483920256359560166e-03
5.847831066863434096e-02,2.647539259007533705e-04,1.905444240456232773e-07,2.644665992350151572e-08,1.279147552911224469e-07,1.281787861978653617e-09,7.813509096586659427e-09,2.211784232156892732e-08,6.892779335748851870e-09,6.444964613837378571e-03
1.092142895276223546e-01,4.281333793903419798e-04,1.627609082241819283e-07,7.553948196479086906e-10,4.270108568022872456e-08,1.705724482949582839e-08,5.102610527554943140e-09,2.112847836586838980e-08,1.223050750890660005e-08,1.344680940128632762e-02
6.550643415647414147e-02,1.451487999244852934e-04,3.633872112649386126e-08,1.391838836087589296e-08,6.036054998597279274e-08,1.999095179556136835e-09,4.878173932890922881e-09,3.661286559055548191e-09,2.362204368087698488e-07,7.766733159743037865e-03
1.436957806768594248e-01,1.331101072475165904e-04,1.207820233275221304e-07,2.579519684446688739e-08,7.997232094116136863e-08,2.425190894021676050e-09,5.354727819207175076e-10,1.146288620826723836e-08,3.930990651019138553e-08,8.370148983260423600e-03
1.115335824579518076e-01,3.247572566800851265e-04,3.353416065586629225e-08,3.892812662939792641e-08,3.768560963097780018e-09,1.895512052894228071e-09,1.562822347851590545e-08,7.569088564532106616e-09,6.230854203351753565e-09,9.123761988702773496e-04
4.546185820872148536e-02,2.585622507636438404e-06,2.183020440515287653e-07,7.505821589106035191e-09,7.067377395247469079e-08,4.971182941508160420e-09,4.303160890180551081e-09,2.406515744455123441e-08,1.208586747033994916e-08,1.674494981594100429e-02
1.060490077617626606e-03,1.384946847124416043e-04,7.158295382703015971e-08,1.620941027944175584e-09,7.218341839341474593e-07,2.697981406382697510e-09,7.366869492929238269e-09,1.192790028591966774e-08,4.994210956440775000e-09,6.502115742617310679e-03
1.262782641960467078e-01,2.580461799960636292e-05,7.679588513977240195e-08,4.480051347579983266e-08,2.186660593835088143e-07,1.235026413680792382e-08,6.607204220648424684e-09,1.856974785084451175e-09,9.441077900018368358e-09,1.081966877900819579e-02
2.306936184006602164e-01,1.845703779701779999e-04,1.415201010544455922e-07,5.245147310760623797e-08,7.216156170820748008e-08,2.375237378985766628e-09,1.695905828886271474e-08,8.461157380512097262e-09,3.620843807589162722e-08,1.039935728489718714e-02
3.590297444554836626e-02,3.339552383905474927e-05,1.418743174063583676e-07,5.885935147531958649e-08,2.070226406043899748e-08,3.600318945997380661e-10,7.842831644502668082e-09,5.047337258749117067e-09,3.387287503417913417e-08,2.843909690170273730e-03
2.843309214861851689e-02,1.654298490735012911e-04,1.052735872163149209e-07,1.211318032951315599e-08,7.091724390747018441e-08,8.763819064852552480e-10,3.085430046301049491e-09,4.128135448010698427e-09,3.100008310849228815e-07,7.501447865038483181e-03
9.027656495952277038e-02,1.070255267653227264e-05,8.742646738351587684e-08,3.738236800051812774e-08,4.529610156049106474e-08,5.085426705307671472e-09,1.542787049665336057e-08,7.439736929477000963e-09,1.644373366819732051e-07,7.424588220448025480e-03
7.243855897854110937e-03,8.185514949230604780e-05,1.505438111381144963e-07,2.355278089182705570e-08,4.286897738837570464e-07,2.646265638627081414e-09,1.344805556784633674e-09,2.957193518673545335e-09,5.106588821545019486e-09,4.628077281577672175e-02
4.908244661291893962e-02,1.126794657413773999e-04,3.138221550891925386e-07,5.392867019663347594e-09,1.049358713971152402e-07,6.748997404931525658e-09,1.714702788681083202e-08,8.351654247270188910e-09,1.432038379429326782e-08,2.656932434526725062e-02
3.167311733728925272e-02,3.626226370281391675e-04,1.460857868812752268e-07,7.464388261382103217e-09,1.008026890940041826e-07,8.557607576154295633e-09,1.518928198675514775e-09,1.500120386521525557e-08,2.187879254818985034e-08,3.541846695923539512e-02
3.627310978869786873e-02,9.563764350731680233e-05,1.095845555875234649e-07,1.731094224993281730e-08,1.407616841197125349e-07,2.044410882417786320e-08,8.434133285104602121e-09,3.599363083533458258e-09,6.552660595294307819e-09,2.011482425450853567e-03
1.013387383384703466e-01,1.459399620700829823e-06,6.091787477293628792e-08,3.767597442680622154e-09,1.309220969216399171e-07,2.046746682780951488e-08,2.852232584153832056e-08,5.952211312416017044e-09,2.596199012238699440e-08,4.355569902795127825e-03
7.658542984021574074e-02,6.242524972268503501e-05,1.667498712017917456e-07,3.070121540068820494e-08,4.162193089268002056e-08,3.096273277119466592e-11,2.845696194540374273e-08,1.055489168925944135e-08,3.465993706960687510e-09,4.693327213565258969e-03
4.021003264766099400e-02,2.113493990588371618e-04,8.232880503301548108e-08,2.017379662878420833e-08,6.580336931414240349e-08,8.861533184631652881e-09,1.547028840882767547e-09,3.225290596616353598e-08,1.985438822850679620e-08,4.715207987878627981e-04
2.239549800769613172e-02,2.924095072225463927e-04,1.381873155285308472e-07,9.037002693999627857e-09,3.749297268463029587e-08,2.093635152683803136e-09,2.913378680978689120e-09,2.599509355966618254e-08,7.941296712982607376e-08,3.917806827241308854e-02
1.581070638575973741e-04,9.500812501887941335e-06,1.476730974732773393e-07,2.530821129296012411e-08,3.091568107044050852e-08,1.767070124434448569e-09,2.580779306625689450e-09,2.335539259266466566e-09,1.407996972442300947e-07,1.830112469191552335e-02
9.159162713208940376e-02,4.019202293715925752e-04,2.853142426243537301e-08,2.920084168050016870e-08,6.931758707514174504e-09,3.776217524231167520e-09,1.759572952825653174e-09,2.359527998074828489e-08,6.980987357467006420e-09,1.599241755936228401e-02
8.188884310517965948e-02,3.173058044679100782e-04,1.155804353027023343e-07,5.324136467934640410e-09,5.089908958250626176e-08,1.732274011386593981e-08,9.414176989211504438e-09,2.451008765013516603e-08,6.166776725998915166e-09,2.079350524560659007e-03
7.009367176612869843e-02,1.894789848651025886e-04,1.218941341262713862e-07,8.118770042489517770e-09,5.797929261676987910e-08,3.381438678861461338e-09,3.030117262947848025e-08,3.962018911116169640e-08,1.494872589458208018e-08,3.713837865689673806e-03
4.750918743278474687e-02,3.999704622060703272e-04,1.025311673488380690e-07,2.115734882447346933e-08,7.415437532308806575e-08,7.380398140177767170e-09,5.394423271196745842e-09,2.267310622633868607e-08,4.753296002323746881e-09,1.381784662500282548e-02
4.207645710302486408e-02,3.511962351257334617e-04,1.777741656453848996e-07,2.864603984366648072e-08,7.910325152349888045e-08,3.505030831125323822e-09,8.607703540226524252e-09,1.457925646043706147e-08,2.563841831949022185e-08,1.150793943383941927e-02
4.454722518755544619e-02,5.869366470202267089e-04,1.008148493001919718e-07,5.610001641285148465e-09,4.235193412946042281e-08,6.816801745692804803e-09,1.336394478634011674e-08,2.027291207580641537e-08,3.110947785337827027e-08,2.011808047025639284e-02
4.712382128978635093e-02,2.127615048836598141e-04,1.316463424647484588e-07,1.146326675803286638e-08,2.038801485345469593e-07,4.372807280030187750e-09,1.611868602395352871e-08,6.570991187968134635e-09,1.343531882883242903e-08,1.924573210215941438e-02
1.363309016163772314e-01,2.067433819835656100e-04,3.046123155557811640e-08,1.383940559457550766e-09,5.454178678615815600e-08,4.439078607799540907e-09,4.374285901911320058e-10,8.632287326865112114e-09,3.615903444202546832e-07,2.607346410796965858e-03
8.927296139358292804e-02,4.088751052540790572e-04,2.944903945743216225e-07,1.117308493030279307e-08,9.096839642371656352e-08,1.424309655725691579e-09,6.352762286673385175e-09,1.113975949816769263e-08,4.005744422629626882e-08,7.371871745912254165e-04
3.745059940974766466e-01,9.982825893520996417e-05,1.292191553315673352e-07,1.698131656103966245e-09,1.168269802033492756e-08,5.299910921901433163e-10,1.947981599713896819e-08,1.322169675517488260e-08,8.469722454018549403e-08,2.113933227106547241e-02
2.109487759054792522e-01,4.106086670251076973e-04,7.739267629761013421e-08,7.558226780744115542e-09,8.940129229518543147e-08,6.462955719980440636e-09,6.514546936074864651e-09,1.008218482860610578e-08,7.550085735849993816e-08,1.227793117329775870e-02
3.875581999469336625e-02,1.785991278101307402e-04,4.916805870160145257e-08,8.350026622721027375e-09,5.729936520577965624e-07,2.721508797096905492e-11,4.450840532481136096e-09,5.089246685975501951e-09,6.879481556558237366e-09,2.418864268079083842e-03
1.161070609341382287e+00,2.504529124637259086e-04,8.777222781230012597e-08,6.777217238233478048e-09,2.049215459641356269e-07,6.758726994395126907e-09,1.411364154324083151e-08,3.458265166134700888e-09,1.466241949192670622e-08,1.050315934153106881e-03
9.190441673739510597e-02,9.985992945275601893e-05,5.471238313974442224e-08,1.260543415931415177e-09,3.222780222229508469e-07,4.561578628004299156e-09,3.382596658457302257e-08,2.406518787797668703e-09,9.292995921988375356e-08,2.057886449366931603e-02
1.287024380543497215e-01,2.583565384290514031e-04,2.170249142311329030e-07,8.087089239200215158e-09,1.754409024158743614e-07,1.067192893842242038e-08,1.740911747477842269e-08,6.964203295467056673e-09,4.260789568555602520e-09,1.063769330165934349e-02
5.924813196755050748e-02,3.479454276696958845e-04,1.842280739396986698e-07,5.572172983912055002e-09,1.102174767963303820e-07,6.044244117820743827e-09,3.542689355781222888e-09,2.805099487689892093e-08,1.119522907304894412e-08,2.322510324492099709e-02
3.851514653249631104e-02,3.938230394849862308e-05,3.080534716647736919e-07,4.836378902607003074e-08,1.006536450693357399e-07,6.371236200925989448e-09,2.313569083647983900e-09,2.016511960970873530e-08,2.516303152237533170e-08,5.490324196293847048e-04
1.167790611078025342e-01,7.877954919739816155e-04,1.427415976394242877e-07,1.783815311763966774e-08,1.226352816727543827e-07,8.419961393546473737e-09,1.435990705007731924e-09,1.037804623624015595e-08,6.389448820655045291e-08,6.285266169754562260e-03
1.829156136509079919e-02,1.122903619297721740e-04,1.347912535916669102e-07,1.646508615163236719e-08,2.825528474250512476e-07,4.200096518281778994e-10,5.130040789252146217e-10,2.377082128546658803e-08,1.288234390638237134e-08,1.904982144127776583e-02
1.272182149351466784e-02,4.128647238137758257e-06,1.206507470043367243e-07,9.817952212375776991e-09,5.038602703085491947e-08,1.029206723506015650e-08,1.949095520532759693e-08,1.709087158169748024e-11,1.230559556339018908e-07,7.573387426688869134e-03
2.339431635869603301e-02,1.352533524714602498e-04,9.298867833674485314e-08,5.885347736228402595e-09,9.043499976773717224e-09,6.234135662943445120e-09,9.570046524330072400e-09,6.572184914573605785e-09,3.849762949740282266e-08,6.178821509715552024e-02
7.354846591702095260e-02,1.460630692884450316e-04,1.196875720952493995e-07,2.397260141428257045e-09,2.172372330019549188e-08,3.815630826440446777e-09,1.575324836407720808e-09,8.105362536570452478e-09,1.548420693339378061e-07,3.403858238988206886e-02
