1.407450666577354792e-01,1.638959182266196466e-06,4.088084510394563416e-07,7.372221584103787374e-09,5.578046473426296721e-08,5.741041261220943903e-09,1.007376292341424748e-08,2.304534159923264962e-08,1.742450028180477281e-08,3.287144965166049169e-03
1.154251589974886888e-01,1.788559727865046369e-05,2.969228021756073878e-07,1.159494629124739186e-08,6.676954405082663078e-08,2.577490132376466655e-09,9.156436376060229604e-09,2.166694066872220730e-08,5.660464415987821191e-10,9.316591548119390956e-03
1.258742745781202543e-01,1.560105052992999392e-05,3.701375053191815027e-07,1.140729333564301369e-09,1.107029791458867596e-07,1.468787189895656279e-09,2.152096244228797351e-08,8.606963380199996540e-09,4.248501527814638404e-08,5.217094803200213182e-03
9.940155954726560827e-02,3.657123943588232775e-05,8.833047251311892990e-08,6.795370286282681476e-09,1.588011477812830446e-07,7.053491252694316468e-09,3.517850330327066623e-09,2.914414563302215140e-09,2.343783128584896664e-08,2.140916916865557088e-02
2.596014238940933527e-01,8.688059722032451620e-06,1.943414517965454437e-07,3.799516412556173029e-09,9.153416824564666669e-08,2.141790930854735768e-09,2.172058645540379999e-08,3.027820013440369317e-08,2.764187671222209221e-08,2.348274567366418625e-02
2.662721832223545471e-02,1.777838346759320106e-05,2.793052485805898381e-07,4.890610708282645237e-09,1.099148806805112892e-08,1.784539016285236156e-08,2.958210593468568698e-09,4.806092605684288449e-08,1.912595769497824945e-08,4.888418038759991154e-03
4.312495690539017851e-02,3.043932669933652668e-06,2.120636835963042338e-07,8.217775488431921259e-09,3.084350007044047175e-08,5.271254740831633317e-09,3.077142033254807780e-09,5.753929285421401685e-08,7.210485514867201656e-08,1.584373563022251248e-03
1.725462090397758552e-01,1.898389382035018340e-05,2.425950803757661643e-07,2.846450690665202313e-09,1.110982527567092920e-07,4.101102804904465001e-09,7.211152385587123738e-09,1.955840738265763866e-08,9.440117103333868507e-09,1.572586464023798675e-02
3.418342990072482934e-02,1.518713301853018159e-05,2.661765570521201305e-07,9.080120165834682398e-09,6.230425645175691154e-08,7.509165924231613706e-09,4.451717001984761029e-09,9.867043324833919611e-09,8.951856513184787080e-08,3.330401789862266065e-04
4.319419506816954413e-02,8.488242844635884030e-06,1.707684269935780589e-08,6.887662641621098172e-09,1.891459038493031914e-07,2.494196445436566606e-09,1.207325984720449110e-08,4.813724651498042321e-09,2.332858811391285964e-09,1.562767790637073495e-02
7.208623431562516393e-02,1.813956082017967401e-05,3.051010013296917760e-07,1.662074371522824264e-10,3.964524328863829885e-08,1.330436818492622264e-08,5.670051444692291711e-09,2.908178921417726119e-08,6.324205844634398185e-09,3.089612533448945434e-03
9.402507029487380819e-02,1.910161412235335544e-05,3.764707505886853073e-07,5.522753991601344294e-09,7.181648781962762544e-08,8.558005887681328365e-09,3.761922407679632397e-10,2.364612783088119650e-08,7.651018302712817597e-09,6.775375791861859218e-03
4.572475040474206776e-02,1.526977084465417923e-05,1.977700454380750191e-07,1.721786502027260105e-08,8.689834331814467680e-08,5.064958614940077367e-09,8.970389047916309895e-09,3.448034488315829913e-08,1.731376534783134009e-08,7.227471258942994720e-05
1.901848974399302783e-01,6.443584924194513036e-06,1.992167783555289689e-07,6.807796275297670513e-09,1.163297310595223555e-07,5.204863479316672660e-09,9.351582554269785624e-09,1.342647306231385066e-08,1.149422703342143702e-07,7.502070358616254320e-04
2.354563245266113602e-01,6.618976926510350070e-06,1.805229368018526473e-07,2.706736835081939443e-09,4.516840670164196689e-08,3.764391477345658521e-09,1.308147918925098021e-08,4.680181841173509173e-08,3.164514448605190635e-08,3.221879805505328126e-02
6.931460061391885030e-02,1.557593520113168347e-05,1.436220213154051163e-07,9.096190389508981120e-09,5.646888780611337584e-08,8.183214639491637443e-10,3.275895854329139226e-09,5.815400031836349322e-08,1.259837915864420182e-08,9.254357579057560096e-03
7.466521388688934779e-02,1.469678723595206504e-05,6.956509880808846017e-07,4.012507455797249255e-11,6.339822370054800698e-08,1.112028658985240965e-08,3.074777060040287975e-10,4.127662155524948066e-08,3.186908280468207284e-09,7.797374260570538599e-04
1.649176834932845892e-01,9.956484894746118217e-06,2.148385972740564541e-07,8.462906712442213654e-10,9.343269302722511959e-08,2.000747584347732144e-09,3.447032728472893273e-08,1.824703271138334530e-08,3.523931850017755866e-09,1.763117961974875261e-02
9.755536447295619362e-02,3.783185216888177779e-06,1.716586118577628501e-07,3.057509059283434603e-10,1.695237579354055905e-08,1.401929787329583497e-09,6.518200795545168702e-09,1.758557345229204796e-08,1.412196893640629664e-07,1.307188281443558489e-02
1.101700934741307730e-01,1.448177676297837321e-05,2.032085659761717628e-07,1.655556845170023507e-08,1.303473082387564075e-07,3.447790791221261601e-09,1.066131351453559093e-08,1.366844935580315061e-08,2.156577428459722056e-08,1.514326692764815865e-02
2.360417557163591862e-01,5.660934180421671832e-06,1.638501587443633613e-07,1.195554623930643877e-08,2.587425461242117805e-08,4.567603826375950227e-09,1.788614365124694743e-08,1.498815405063023081e-08,5.407702631956014329e-08,2.985916600135417841e-03
3.227969177484273783e-02,4.294064118053565266e-06,1.215926853322220891e-07,1.086449743269060491e-08,5.721427726900271950e-08,3.715569984478844840e-09,9.276149213839882482e-09,2.537833149546737330e-08,8.400293816075850014e-09,2.806648412460097802e-02
1.615065896235909904e-01,6.812415399914354964e-07,4.932783700944064778e-07,1.436169896468115619e-08,6.906819547742145130e-08,2.051924130379635035e-09,2.519385543418777908e-08,3.350710265160781147e-08,3.161513068662481624e-09,8.125812139856175738e-04
1.158243848751472765e-01,3.813082393240718658e-06,3.000262271192351792e-07,1.455034655352273232e-08,1.441462549925933828e-07,3.846772607397159351e-09,9.238287659883300813e-09,5.432011833044710455e-08,6.116601961817905375e-09,2.708195002668264961e-04
6.520251734544225963e-02,2.534123996557638450e-05,2.590427478813880024e-07,1.491121770436422912e-09,7.396028745763987489e-08,7.129196798993579651e-09,2.093173113045758548e-09,3.151816322158241651e-08,5.187203342967276547e-08,2.671580436377763573e-03
1.596739550084040893e-01,3.261266627844252323e-06,2.751013346998763683e-07,3.131819876606297077e-09,8.729859995510009168e-08,5.001346808964208530e-09,1.326786106809424632e-08,1.022927093670080318e-08,7.259321860643174663e-08,2.436505886085623546e-02
1.693535462528331093e-02,1.948010151378578393e-05,6.322988960581365922e-08,4.382578486526078075e-09,1.414265498575248978e-07,1.537518734259665629e-09,1.123436079478797706e-08,6.819100255883198436e-08,2.666460170341820606e-08,1.270320253164814069e-02
3.758320658906097456e-02,8.411395696070269964e-06,5.310595327563664497e-08,3.049815911906541027e-08,6.249317064329716835e-08,1.740941280653873352e-09,6.122557084050037807e-09,2.624765576182910608e-08,2.769305018989748569e-08,1.918560972497956006e-03
3.098662839807198033e-04,2.787684320908160061e-05,1.585073919548576938e-07,2.665523939605624570e-09,3.260078994216842298e-08,4.119530356355569288e-09,1.705234242054876723e-08,3.278349430159221701e-08,1.911559247656679518e-08,8.750252330222529906e-03
7.377751034574803191e-03,1.661230584435540887e-05,4.621639380554142670e-07,7.736328719709772915e-09,4.285564517933735533e-08,3.645803143031660260e-09,1.452838995590437602e-08,7.109086379518904216e-09,1.340510229838954497e-08,2.932703447597162852e-02
6.614078002622497676e-02,3.282195910459036084e-05,8.457542552843237771e-08,2.093786455443023555e-09,6.992276026521966073e-08,4.639079125684866050e-09,7.532448694757140657e-09,1.592920103920092082e-08,5.785933169341884220e-08,2.544209162274708655e-02
1.226829895355320277e-01,4.889594098953338263e-06,2.200066775877990818e-07,2.116381311758680125e-08,7.817906559803873742e-09,6.194786067439756411e-09,4.854838709267006308e-09,1.003983237531182789e-07,5.197263208594775163e-08,2.443774854442180497e-02
2.691318464863906926e-02,6.950065953321137520e-06,1.846216588831248100e-07,1.158646552227787126e-08,1.632735271741606560e-07,4.376390750884591344e-09,9.847313045758497949e-10,1.721645132425367344e-08,1.205576880220751805e-10,3.596386266281692556e-02
6.414340349556948984e-02,1.658352119850854984e-05,1.760255734513318745e-07,9.213264781993022080e-09,3.907196595736074176e-08,8.573276852649558578e-09,1.196620691589316790e-08,4.573727693249160661e-08,2.121290794386323872e-08,7.061683262008260596e-03
1.123334654779068187e-01,3.980239766625399392e-05,1.899354836392680124e-07,1.132963301751208856e-08,9.976238157270137825e-08,1.491661444423464958e-09,1.663129178454420524e-08,3.308866392731339440e-08,1.317618384364153695e-08,1.380848618881964744e-02
1.802318345718997850e-02,2.658009091301424817e-05,4.327414950784499343e-07,1.371872623547984015e-08,5.202982093928442941e-08,7.925092926550460806e-09,5.341422133891934127e-09,1.073521733151329629e-08,9.083048210202930222e-09,8.434594574899602001e-03
1.835150710665207630e-01,3.722472682961810639e-05,9.724875223160731558e-07,3.442962073481412313e-09,1.454917111421274440e-07,2.459680420629264146e-09,1.857201116450169066e-10,9.434686645737935334e-10,5.414085519601444698e-08,1.516703625271449002e-02
1.653788868023562536e-02,2.660070103558347500e-05,3.893295751089593534e-07,2.361315354008564435e-08,1.642938815767576184e-07,5.086827635415978595e-09,4.948918187444502332e-09,2.504207748997150716e-09,9.705864655279733435e-09,3.410940702886614689e-02
2.170600481019447914e-01,6.140299107333332430e-05,2.374903489468710361e-07,1.008706982567350445e-08,1.226075408437586429e-07,4.678553967755088938e-10,1.614753063096961128e-09,3.732211714242227293e-08,5.722162346430010425e-09,2.013136738752746568e-02
1.503608518375468550e-01,5.997809519456830004e-05,3.282180648902955539e-07,1.838347943958124465e-09,1.068014257258526132e-07,7.129268560098889780e-10,6.208840060280534680e-09,3.394319082529172506e-08,1.294463390667103648e-08,7.159666060699987865e-03
2.886506968657231650e-02,2.060025682221549811e-05,2.217270828976338655e-07,1.141467091423092208e-08,1.627008135281180336e-07,8.152998589134592472e-10,1.112776583572817090e-08,1.564611268097415221e-09,2.698822267505605401e-08,1.418598774164280332e-02
1.618788573951347731e-01,6.234660546074187831e-06,3.210222660477995379e-08,1.353934591293715020e-08,7.828968213743044004e-08,4.074825376952632063e-09,4.601860985818824654e-08,3.575990663322226399e-08,1.866082393729107475e-08,5.593569121499410851e-03
1.219670329510392642e-01,2.894732001006936964e-05,9.542670138720323028e-08,1.306987679223536909e-08,6.958357984398117131e-08,5.872956706074875771e-09,6.611918056831640272e-09,3.498167729551294375e-09,7.547581197324477026e-08,6.244347520160851810e-03
1.945312388011431748e-02,2.596873008498075863e-05,1.312007708069969002e-08,1.466767366211747674e-08,5.927013859671925133e-08,8.053699263581284691e-09,5.865318002443892247e-09,4.892598201295340856e-08,2.531090532736763326e-10,5.691703324372411089e-03
9.506495590835140064e-02,3.551960260189671650e-05,2.541302037473611064e-07,4.341075851883333904e-09,5.346853330484569583e-08,7.985511976643348837e-09,1.300378115190351206e-08,1.965833675178344479e-08,1.329457494332589680e-08,2.610824514904930196e-03
1.906698407299749487e-01,4.798928068440838467e-05,6.405311558465527721e-07,2.863884480822449285e-10,5.558469245765704864e-08,1.107032753259102470e-09,1.750635448887663205e-09,2.089806782349186457e-08,2.303442679262785211e-09,2.751455850753378382e-02
1.256336945400633176e-01,1.766813712564470237e-05,1.126003718854090834e-07,5.558437578654410472e-09,5.634969980798745974e-08,6.012990605930657641e-09,1.281918861858206428e-08,3.359122446215403183e-08,8.699266233607551047e-08,1.655052809370061162e-02
5.051726789603102480e-02,3.017904694065782933e-06,3.662103032502282322e-07,2.428353486275576600e-08,4.593974169011581883e-08,6.721336307622035833e-09,1.464393089527927837e-08,5.738003102738637836e-09,2.107775048626684316e-08,1.911569657769682240e-02
9.989427836153787210e-02,8.178813467502075586e-06,4.669566973290036140e-07,3.718252045815549179e-09,1.380872921609705497e-07,1.632354946393119863e-09,1.011848837990915788e-08,4.234041869047554472e-08,1.145725980000989446e-08,4.273249277422765981e-03
5.819688012717727510e-02,1.738278807285403512e-05,6.682127468894462505e-08,9.409371128180871443e-09,6.252474637769813628e-08,1.498063091092398093e-09,1.607673676207464021e-08,4.459710387056301496e-08,2.537803864839630582e-08,5.463937818693536015e-03
6.298492067136732264e-02,2.567815186851104669e-05,6.953634845939104253e-07,1.998122975731392932e-09,2.893756329694315955e-09,6.480675387295444829e-12,2.081539723536574214e-08,4.058105291122017880e-08,3.156460743363954607e-09,1.442706954413446388e-02
4.463306351994725252e-03,3.383470432301206379e-06,2.742610980413484243e-07,1.591296144352783869e-09,1.737761643880899755e-07,3.775216068738742491e-10,5.618050468625686848e-10,3.919109303097334447e-08,8.623854858887215151e-08,2.613977168150037958e-02
8.417512468550994442e-02,9.310334891369508883e-06,3.388551631971287419e-07,2.134859761935237903e-08,1.836590186929231403e-07,1.076332339203903207e-09,9.306887906214698163e-09,3.877435331302497993e-08,1.325034127467528732e-08,1.032565512030803739e-02
2.511686999392118147e-02,1.291353263795142279e-05,1.662515778279993224e-07,9.592822004536587475e-09,5.228261723004250778e-08,6.170258610580116200e-09,1.805309187651625094e-09,9.479797935552970119e-09,2.226336961223974943e-08,3.006934247177898631e-02
1.024726022303169004e-01,1.186497786938739643e-05,1.295890694072429412e-08,1.462161990156964778e-08,1.184459668363291207e-07,8.583817645631094959e-09,1.617030675962152455e-09,2.024558136717894933e-08,4.753749667162375631e-08,1.589845956989836134e-02
9.923914651364301731e-02,1.985210812335197944e-06,5.052241758584235000e-07,7.068005768102454968e-09,9.663240006904965911e-08,1.056408920527575941e-08,3.664760634146110247e-09,6.666017561129377391e-09,9.721713432892795961e-08,1.284128243017837109e-02
1.595952936020534826e-03,2.443988721472306288e-05,4.807416726120061652e-08,2.207644253784370730e-08,3.432254765588011721e-08,6.128034395064753991e-09,1.293898586683437836e-08,2.539513103617021482e-08,1.709367658635892503e-08,1.365133131833822649e-02
3.438452101732170085e-02,2.667134959113307727e-06,1.086073519130812847e-07,1.700070953305192329e-08,8.997190287445301356e-08,6.211639706805340397e-09,1.293072641829502220e-08,3.317874807482714326e-08,4.421417296107770477e-09,8.683186278844836833e-03
1.004675568306019340e-01,1.318104222179677450e-05,2.068328999183675086e-07,1.662919960706266690e-08,1.268496059062165661e-07,2.528036550086874670e-09,1.244552722530845035e-10,7.066346248193282600e-09,7.209167143759689318e-08,6.700852074341885276e-03
1.260327322164440933e-01,1.512358553121820803e-05,3.188794829290138062e-07,1.892546921257811227e-09,4.365762441218569949e-08,9.559904559232139909e-10,1.398422139209313847e-08,6.195853884033413171e-08,1.373775081460570208e-08,1.467005463377862515e-03
2.012356781853457122e-01,6.222128408844041895e-06,3.128524097695751749e-07,1.344996240897036273e-08,6.474303447247948152e-08,3.803381646003913891e-09,1.820772807497699999e-08,7.168236249491465175e-10,3.721301604080100357e-08,2.261324072985033701e-03
6.280791837569575653e-02,1.443278004157613660e-05,6.383047291298814846e-08,1.234147940545257450e-08,1.164883369338958899e-07,1.867019290279703650e-09,2.145026068326540719e-08,8.334674461495278408e-10,1.230599680343909616e-08,7.994891519778260860e-03
1.143749255036701357e-01,1.076554932580550523e-05,4.851894613163828159e-07,4.196517957132994801e-10,1.480228404616305773e-07,1.949887320926224974e-10,5.315604727710497556e-09,1.089698452896328240e-08,6.326863579028092757e-08,9.688668227005772793e-03
1.534213197912124432e-02,1.897785510737695752e-05,6.731965820273045392e-08,1.274290601776558318e-08,6.266329449933029432e-08,4.559500650797118825e-09,2.167807570007645789e-08,2.054953961995708971e-08,1.822980195749831683e-08,3.187516438903332128e-03
1.855940535103665079e-01,2.120112843371566437e-05,9.128698101739282830e-08,9.325417909591595948e-09,1.541878760233753077e-07,1.905611155247364510e-09,5.429605907644849301e-09,3.391070760463818481e-08,9.941813992297036937e-09,1.320428106085376474e-02
2.843470539747872117e-03,2.802079061520625403e-05,2.863896661374409077e-07,2.705533706901954296e-09,8.605815080557798046e-08,5.559856220898768942e-09,5.185431612208806211e-09,2.481435009804234852e-09,1.551392918893169450e-08,1.377149835171792222e-02
1.883386944719258466e-02,9.214404405242085426e-06,2.643846462127846896e-07,7.364580568979602480e-09,5.485127904818870249e-08,6.067756793182955132e-09,8.380357010728995016e-09,1.888112946162333471e-08,9.333193528403892716e-08,2.806953601225285408e-02
7.177119751187729935e-02,1.775822514701969217e-05,6.839450857022232862e-08,1.462703456898665162e-08,3.512366667851592450e-08,9.370853109288356002e-09,2.695094918552234208e-09,3.858227500746889760e-09,1.744153334752681360e-08,3.317411660999808332e-02
8.011963457888243711e-02,9.211985378220913988e-06,2.864840102153605053e-07,9.607871099297641947e-09,1.157368070780630997e-07,5.940370752405456175e-11,5.365306286339317752e-09,4.287004276111702516e-09,2.728514513383601890e-09,1.646484844764984495e-02
6.310180857926284137e-03,1.061601168232043797e-05,3.265198191197773344e-08,2.367568605119606650e-08,1.125707292506480661e-07,8.609245257484943079e-09,1.422491590323440820e-08,7.511670581245465244e-09,2.155826222844685483e-08,1.194071142148932924e-03
1.361279718725957044e-01,1.592348785191058516e-05,4.763642804364830920e-07,3.199167642880525850e-09,7.822383736052246511e-08,4.040575447499990442e-09,8.229122723781674061e-09,1.685258605184770973e-09,2.879071165767465891e-08,8.565064233430327856e-03
6.151388939578575354e-03,3.419849606759627632e-06,4.539354562859994383e-07,2.247277464714658978e-09,1.474577216045670295e-07,5.060248144241353041e-09,2.198700399567075991e-10,3.466137831639914843e-08,2.875540812826569571e-08,3.677689804329761693e-03
2.190262890141824181e-01,4.858823294566162724e-06,5.769795309319449410e-07,7.976453126674503754e-09,8.589711009340561211e-08,1.452996143968900278e-09,1.519275608035854503e-09,1.594135831140114652e-08,1.150660692704862454e-08,2.727075430323945560e-02
1.971753507956333640e-01,1.227977233926694357e-05,2.786597699604516028e-07,1.328934852568155688e-09,2.247118025130610022e-08,3.610391717102846009e-09,1.323692728214751306e-08,4.318085303258743946e-08,1.487632616693152942e-08,2.373967801192397239e-02
6.770599220609221924e-02,1.172322543346853975e-05,1.709173452500822974e-07,4.494750133515797990e-10,1.963374883692901289e-07,5.745297876291573609e-09,1.978982177098201108e-09,2.129469996325745454e-08,1.024576715774612585e-07,4.261729439662402530e-03
7.588937216828439691e-02,3.059173583849502076e-05,1.317254498438189577e-08,4.791140866164671634e-09,1.160683100146619057e-07,5.988210073329561658e-09,1.152252805401236376e-09,5.727053415536130167e-08,3.677677420597880507e-09,9.907576853814960977e-03
7.720045074734102619e-03,1.000572641326911568e-05,4.386724083814013568e-07,3.321026319473461286e-09,8.168163315803921731e-08,7.138398166361643589e-09,1.137153347352533610e-08,7.445898571897491674e-09,1.636829316033404154e-08,1.935472194340042557e-02
1.337329950011580948e-01,1.234369269987931587e-05,2.424939652430504723e-07,1.014904472359494459e-08,7.722973193645757813e-09,3.836242661606001599e-09,1.424129996888988732e-08,6.396292241613387677e-08,5.364538467811945498e-08,2.389185017828024914e-03
2.837510667015922389e-02,3.521870031842258570e-06,1.258436577777581972e-07,9.131673697623484152e-09,1.188048787574983006e-07,5.200233223692522482e-09,1.232447561676925830e-08,1.857356460031291078e-08,2.792027898407352153e-08,1.334771180727496558e-02
1.150909615485496557e-01,1.032241340230499175e-05,3.765685201409817199e-08,4.652988101918024933e-09,2.368655039761061260e-07,7.121231565990493019e-09,1.060745260000838162e-08,3.685184445696305313e-08,2.076014671540948879e-08,4.890366336462920183e-03
7.921705779054973029e-02,1.671461028442005852e-05,2.443446517607246441e-07,2.018642068456939120e-09,2.100848533637688484e-08,6.611672393049467375e-09,2.396858328681631824e-09,2.507147086156892688e-08,7.655055461008960699e-08,1.761037117203136104e-02
1.937147900806692608e-02,2.572460536988738352e-05,9.099861762812429002e-10,2.152101114103919943e-09,1.140024527415165864e-07,7.434060259224684222e-09,6.587482231449008562e-09,2.294290695190165348e-08,1.271895848415235893e-08,1.200073320577784916e-02
8.018464111850398535e-02,3.312845422092112129e-05,2.945765504659279561e-07,4.151886312262943358e-09,4.249490609353062294e-08,4.644336143116597222e-09,3.747296212644695300e-09,2.836320805601267818e-08,1.653070778508389580e-09,5.040355520642966942e-03
1.132414339148970772e-01,1.024859440510177984e-05,4.643476151221369394e-07,1.567853817677820728e-08,6.950823803478465788e-08,4.110658092375770171e-09,9.056353482520310813e-09,1.642853723431605006e-08,1.244958299037577018e-08,1.566172776220043153e-02
1.622384102605252398e-02,5.672826844299951832e-06,3.096433764146469562e-07,5.951778449147586055e-09,1.094398019162393229e-07,6.900960838810153773e-09,8.985771864516010022e-09,7.155695876084825805e-09,1.543363070282872360e-08,1.218332789073418507e-02
2.363616481290365112e-01,4.310067923559381654e-06,3.792894231176631483e-08,4.026269204436558966e-09,4.364588828595890192e-08,5.839222244774342644e-09,6.588302419600997140e-10,2.333669199914443738e-08,1.966752337898331340e-07,6.352352894463424680e-03
8.988208812139741877e-03,7.207976281261633503e-05,2.428864893062120411e-07,1.736643642984421942e-09,2.991123681346923173e-07,1.908092128988643024e-09,3.711041363658497320e-10,6.521006533569479614e-09,3.852000250123990995e-08,2.279873126468580369e-03
1.194841652744507848e-01,3.791056020427916945e-06,2.257239893232944268e-08,2.380770420171520087e-10,7.556181670402541627e-08,4.492046778240118798e-09,1.459628041303288619e-09,7.028112924991867308e-09,3.033493401600483192e-07,4.775155155742389149e-03
1.238127451043613825e-01,4.051156531455880156e-05,9.928249825418452415e-08,2.008372714098914481e-09,1.796423698472588172e-07,2.990310569774101981e-09,1.363921878238212912e-08,3.046268509655058744e-08,2.294912702971766789e-08,1.236441245319862270e-02
1.339544696877557894e-01,5.598678106142237434e-06,7.874817388702334041e-07,1.110579275118658192e-08,3.053573876073277585e-08,2.223041610445656525e-09,1.246994676294996799e-08,4.346572136301901213e-08,2.137260760926920349e-08,3.211259892022853748e-03
1.109798834512794180e-01,1.815027567016237763e-05,9.279864529397775831e-08,1.953018917228258482e-08,6.338166340885823742e-08,3.546039802492403781e-09,2.270555042485827766e-09,3.675079272982634726e-08,9.355240324062932732e-09,1.302213380953854381e-02
1.653085777970801362e-01,1.316729772870502822e-05,1.132441470281368496e-06,5.230033650278271320e-10,1.810206039704135987e-07,2.395759846154636228e-09,4.434305199736551954e-09,5.439769271189759495e-09,1.393473382720241336e-08,1.404392026590190953e-03
1.135128851798506699e-01,2.065218656203639995e-05,4.309546912297985041e-07,8.486848301037661462e-09,2.113797766702604127e-08,4.202332434007056213e-09,1.763374335136247667e-09,3.541968478668357101e-08,8.661572840949064579e-08,7.063594279803917311e-04
9.651237539753618200e-02,2.660756158645447150e-06,1.599487450061336302e-07,6.161578891986159864e-09,1.068129090767625518e-07,7.687074436998573841e-10,3.419063498744824660e-08,5.134875563431889670e-09,2.068951490590301681e-08,2.348109083407327879e-02
2.991710904694565645e-02,1.465796397103458261e-06,1.260310443739747866e-07,4.595060726618470556e-09,4.034047070375379731e-08,3.227323432151324466e-09,1.127370735466238111e-08,4.957542575070020652e-08,1.612343738519061068e-09,3.798187393475091489e-02
1.160520076508314846e-01,6.914496845199605775e-06,3.696045757367350169e-07,1.505892324098832936e-08,7.691952317316187698e-08,9.731066336224378982e-09,9.509910243958879097e-09,3.491185573673495588e-09,3.758641690147152164e-09,2.038069927138948592e-02
3.263300018004094416e-01,9.134622898029520386e-06,2.030636146314634199e-08,1.636893489178287378e-08,1.811660822954943279e-07,2.530556412544734228e-09,6.506186464664155694e-09,8.751463842514790894e-08,1.222451368360039074e-08,4.271657837047987231e-03
1.305244000910336655e-01,2.453993494326782811e-05,8.897587610315626711e-08,6.706426469247828707e-09,6.113436888766854048e-08,2.504123328952049410e-09,6.710715355251431320e-09,1.886955491964546836e-08,2.497370221342259050e-08,1.891831541755652213e-02
8.446021587060908997e-02,1.113724231716983259e-05,2.282328580014479671e-07,2.178241375965370379e-09,6.228966798888533687e-08,6.715194246401551709e-09,3.676626125771164722e-09,4.819351744074960661e-08,3.578643765461213908e-08,2.449701647834300750e-02
4.599240980069711077e-02,1.835060358271209952e-05,3.069607307853335237e-07,7.875040132218081598e-09,1.130537480546439352e-07,9.727159565804075150e-09,6.477358628053364796e-09,3.282334800018798234e-08,1.475957274231603286e-09,6.667435171378410796e-03
1.641352116854010168e-01,1.816994615487964521e-05,6.201175143290151568e-08,2.376809802086190164e-09,5.315526180282548611e-08,8.836780608303695123e-09,3.706727493196066516e-09,4.298397272278275688e-08,3.278758563698609311e-08,2.778611253182561996e-03
1.720340442897012601e-01,1.202029809212452506e-06,4.408337622468413345e-07,7.076344305607674626e-09,1.954963097147411462e-07,1.066307423216061984e-09,6.514843997387042166e-09,1.728184106908493141e-08,1.800875697127910589e-08,2.415441883117373789e-02
1.468876711458576567e-01,9.390514336950371433e-06,4.092106320483779815e-07,2.375294800568588499e-08,9.600734646737172868e-08,4.059578743351376357e-09,1.739240087899382270e-08,2.563547757903735165e-09,2.018712885412092738e-08,1.110080680329440968e-02
1.792234130792622893e-01,1.375093518313989021e-05,6.746694999981280357e-07,2.089348320111932001e-09,1.124627539489320398e-07,3.112994772386763453e-09,2.047973058291870272e-09,7.910490585237994408e-09,9.199000365188210442e-08,2.443189670670938181e-03
2.088263540208631919e-02,2.937973413381620195e-06,2.427197642819371232e-07,1.626963870399244851e-08,2.981311131051233508e-08,1.398384497250488527e-08,1.664084942199740748e-08,1.030933888560528754e-08,1.075902957658100818e-08,8.723623211808766501e-03
1.063882169843170383e-01,9.227708887420277758e-06,3.946066213574376163e-07,5.189337747890185992e-09,7.209212812307809168e-08,7.481024390534812585e-09,1.600453998733594323e-08,1.144115797464085141e-08,9.464795389353328569e-09,2.170052586901577429e-02
1.878116091529620779e-01,3.145125154420194566e-05,1.122148942175280154e-07,2.443172147689282430e-08,9.918524715759809692e-08,6.651391309495050042e-09,7.505710417053216564e-09,1.205189082840233747e-08,4.831576612264620725e-09,1.199104927625847632e-02
5.513943086018000678e-02,1.559436162853764513e-05,3.431186784548770480e-08,7.246051349864052692e-09,1.433751146435044445e-07,1.530668045710791096e-08,1.358977448966700423e-08,1.486890692992201203e-08,1.217315727546918277e-08,4.634136346819444328e-03
8.907727605091619871e-02,1.897557836397814986e-05,9.433683759308918471e-08,1.016384914480109535e-08,1.160099369021332981e-07,9.510722145474086113e-09,1.279185078224840304e-08,7.262822256556770214e-09,1.408431365922815478e-08,7.857032969425198007e-03
3.628574971380414682e-02,4.659804012799994235e-06,1.438262424024167883e-06,1.621951474593351624e-09,1.103429747230405942e-08,3.115914391311910685e-09,3.996603400152807019e-09,1.659450698626251431e-08,1.811469961358463230e-08,6.084765082592077934e-03
7.207599747754642183e-02,2.990449188230282331e-05,3.924055728980364895e-07,1.458163578447438985e-08,5.842348441438070899e-08,4.877537982337717659e-09,2.076288322755094638e-09,7.063374850323574523e-09,4.064738521699272201e-08,4.190478993354164634e-03
1.333801398864164212e-01,1.592158397434028177e-05,3.345696971005370109e-07,6.099304273467395974e-09,1.119442344514228226e-07,6.828383511634255433e-09,1.553252087700129061e-08,7.761006162662013911e-08,5.294762893972971101e-11,6.229610123746620598e-06
7.760513403974053648e-02,2.211702374604127138e-05,2.881042806215201197e-07,8.519112392367240013e-09,3.394607504856508314e-08,2.666764698354733885e-09,2.320318184298271778e-08,2.383555999200748763e-08,1.183257349787715727e-08,1.595225349092621245e-02
1.507952409987881326e-01,1.822341313434357380e-05,2.089256008854170980e-07,1.184096617539178451e-08,5.790281456300391321e-08,2.397960845490979877e-09,5.792321317471101450e-10,2.481538056145846210e-08,6.947749165418276392e-08,2.030622316073730366e-02
8.030839533500627736e-02,5.465565409244165223e-05,2.576996735332225561e-07,1.074267739517611631e-08,3.004787064665131291e-08,5.806713503359384759e-09,4.756437261854474374e-09,2.182517301186788196e-08,1.060013542810233877e-08,7.584749239055042259e-03
8.763381570086423156e-02,3.534293015603068435e-05,1.891710193912770594e-07,2.629739420799330145e-08,1.327096605907217164e-07,7.580758259314033897e-09,2.955948048133859147e-09,9.242349597429607296e-09,1.889857102386857608e-10,2.164530295671553660e-03
