7.550011178832100417e-07,1.335109242066485229e-08,8.484987710995298882e-08,2.602327019502901271e-08,1.077718134837347269e-01
1.470682376942957497e-06,2.504857289283674097e-08,4.448917258274730964e-08,2.668562407729568467e-08,5.679730153968162026e-02
7.608850994184166359e-07,2.998080169596402060e-08,6.222484620826455699e-09,3.770739111324462276e-08,1.606449510073580667e-02
1.168229371551260074e-06,2.132623941665183599e-08,3.347521738497160409e-08,3.658503682857977658e-08,6.534832398193624048e-02
4.354558417392900493e-07,2.171212188901083967e-08,1.592119423155773095e-08,3.187845086525255364e-08,1.248602199992320944e-01
3.302916269389502811e-06,3.274426315613408581e-08,2.440694492407532541e-08,2.915660854537383137e-09,2.834976933903068236e-02
3.422743178836170381e-07,4.569773049918202931e-08,3.512867068164221094e-08,3.397555934756696763e-08,5.763428853313480593e-02
1.974238439083300162e-07,3.432828217052461865e-08,1.881365684445968014e-07,4.447693148345455290e-09,1.137782117952308714e-01
2.412345519164207630e-07,2.744358969567682392e-08,6.875519910969525643e-08,4.576241892198107999e-08,1.772672753631961834e-02
1.692241152735623406e-07,2.718097259162433791e-08,3.793506577340610990e-08,4.972037862067099480e-08,4.004313544781057388e-02
3.845990065036029990e-07,2.490632065350632129e-08,4.473181886315249512e-08,4.706207941261720788e-08,8.195019161514356665e-02
6.260628273066257882e-07,1.732126021202074114e-08,7.470623301912320367e-08,2.763542492022853355e-08,1.100095762047186010e-01
2.683270495301156226e-06,2.165725588318141354e-08,2.257738310588950508e-08,1.224212083254459749e-08,1.160015316209647984e-01
1.195340374358080573e-06,3.289476198633863042e-08,8.203017855928001075e-08,5.767257840295714681e-09,7.541594160833772070e-03
1.721453259465142124e-07,3.239603301546009331e-09,7.150781769048333860e-07,1.202056588638387705e-09,1.811020924315973057e-02
1.915595539011201526e-07,2.857057843529317241e-08,7.075574136931207115e-09,2.898349078588058593e-09,2.524997981073215936e-01
8.478256141400735346e-07,4.010088065423787001e-08,7.640418832163091124e-08,2.259090161252385394e-08,5.021501817099250503e-03
1.793320958104260175e-07,3.480422693681206483e-08,2.171422011071432896e-08,7.590893954158064941e-08,7.098247030191288942e-03
6.806157096089387765e-07,2.613403838712512563e-08,1.652752126266859592e-07,2.187911204137275806e-08,1.588264354299871450e-01
1.030352325782502882e-06,1.443273308649427825e-08,3.515242468189815030e-07,1.224115550234913851e-09,1.156768212562031828e-01
1.530421484639361220e-06,6.596909079452259111e-08,1.902217047617475284e-08,9.003236411208437211e-10,7.320888555028147449e-02
1.972070088177661830e-06,2.680902946374557358e-08,8.381629891807016934e-08,3.409043719664916075e-08,4.857108057379369570e-02
3.390892299869578979e-06,1.548913566816239974e-08,3.733698116920996794e-08,9.293491247017088602e-09,1.709023601462721920e-01
1.079794035572165338e-06,1.118798516299701422e-08,2.385164312154709062e-07,8.372669320694279229e-09,1.576317206088451162e-01
1.670007367481100355e-06,3.322381950873584844e-08,1.660639431749210542e-08,1.095708488435541632e-08,5.469508894304967589e-02
2.218705436382301393e-07,1.749606279800170714e-08,7.624262820647947825e-08,4.429666517801617507e-08,1.697447714060283108e-01
8.341108211196793593e-07,2.935614859103921464e-08,1.784024641880175451e-08,3.736255538584244880e-08,6.722406327941413129e-02
1.179739670216435786e-06,2.530655954442764548e-08,3.814721732898832174e-08,9.014824929131461948e-09,2.137769027996182514e-01
8.122376716263216728e-07,3.595386016665190654e-08,2.190051662173147610e-07,1.355744124521951754e-08,1.253829162915609530e-02
7.551609338748938097e-07,4.447729661706319458e-08,5.740991479453226522e-08,8.911103861783327160e-09,4.822085475929675791e-02
1.350752366438571480e-06,5.381584277085877092e-08,4.534128288154044688e-09,1.707667758694601571e-08,4.875502926688855126e-02
6.769088905237459762e-07,2.505758937183165456e-08,7.485946541324965494e-08,6.145783642708487204e-08,4.640467513540733058e-02
1.013528534666640631e-06,2.449238947997075978e-08,2.142112314570033412e-08,4.139496658415650055e-08,8.536106744137121616e-03
6.111198490785597288e-07,2.831638873282452855e-08,5.064508424569493099e-08,2.891367241670744513e-08,1.245160712753988486e-01
6.568036837688064084e-09,6.619862144486170159e-09,5.488503004773587293e-07,4.425512807802180553e-09,4.615379210087860312e-02
5.475283996939555078e-07,1.418175689227699129e-08,1.049640441598813204e-07,3.484387571864334004e-08,5.309881790556095910e-02
1.220263908815190952e-07,3.806321794855573001e-11,7.361453663871287416e-07,3.706842054110713990e-09,3.797138221477684705e-02
8.026403739116844004e-07,1.989931095513269283e-08,2.496543854235915952e-10,3.442323449487618544e-08,2.247878692328150740e-01
9.740166449597875760e-07,1.735326019141356432e-08,4.557470566937156983e-08,2.706006400002213469e-08,1.195497676829080508e-01
3.629271188896761948e-07,1.258703399479832905e-08,4.068474980318104250e-07,2.008440065754425698e-08,1.412766584998945835e-02
2.108040511569819045e-06,9.168643483098319222e-09,8.253666577189377509e-08,1.636123602394543863e-08,8.499236227672149480e-02
1.625186182987362355e-06,5.079831090159399275e-09,9.014856343210542586e-08,3.243501775428722795e-08,7.843720911318906308e-02
1.240052646955535915e-06,4.210354322073701859e-08,8.201999421040798091e-08,1.827997317164849399e-08,2.091799930218508560e-02
4.666662302247854631e-07,3.044658554458306284e-08,1.677684409590262458e-07,2.204305995968819014e-09,1.294921390742496403e-01
3.261970600896542802e-07,1.426405420589050728e-08,2.901258937679462178e-07,3.399077167533404137e-08,2.307089079323731279e-02
6.783019176669842338e-07,9.471191931812372947e-09,2.049442264623388370e-07,2.378752696529981542e-08,6.892561140229019889e-02
1.337080909027767402e-06,1.857694609925557637e-08,1.789624459306228810e-07,3.876287446339980804e-08,6.221528429270729160e-02
5.228903898927924152e-06,1.336187935881562483e-09,2.480155257853863257e-08,5.746965484410669491e-09,2.346545565358639784e-01
2.695843549862987224e-06,1.881517409389482902e-08,1.170556621050420291e-07,3.143029863883647065e-08,7.863355304765894116e-02
2.612530390630073922e-07,3.230134592758143286e-08,5.055129174600859548e-08,3.802041700332824017e-08,4.890701556548318618e-02
6.675075950261223743e-07,1.716350373924987523e-08,5.397476329990672470e-08,1.711831749894358625e-08,2.689052231710714058e-01
5.106977923776199649e-07,1.572197015995735836e-08,2.717326127279170969e-07,1.414640413242520491e-08,1.044542119753862908e-01
8.454118601676894636e-07,2.478148229811534035e-08,1.021873460469345703e-07,4.851831611979470463e-08,1.379240339687193978e-02
1.097673228679252626e-06,4.061116277919460544e-08,5.274852255529500534e-08,1.849740397545246228e-08,2.130313327001258708e-02
2.103732149691257148e-08,2.368269268800210324e-08,4.286439452700124735e-08,5.372252687758513961e-08,2.473628555745614396e-02
1.222440447567195933e-06,2.637228892743712493e-08,1.449971041752918187e-07,4.044590063799591451e-08,1.038950008119764179e-02
8.840584832182403609e-07,3.639158396290810196e-08,8.932775784463445058e-08,3.396467545442989960e-08,4.860196919598620130e-02
4.947765253277218993e-07,4.807971777622300806e-08,2.051389911373569689e-07,2.300040095985941263e-08,2.480600316054262094e-02
1.855811167971811109e-06,7.368947770057927197e-08,1.302326869515795089e-08,1.624504128050321645e-08,1.622230365673814345e-02
3.775961912801569346e-07,1.312406494882709325e-08,7.212090803372049895e-08,2.806957998394230442e-08,2.962872482358999138e-01
1.209686855858927938e-06,3.726686384065641519e-08,7.913696530989464815e-08,1.119183284925015818e-08,1.136174993487564788e-01
4.019310525067022602e-07,4.154802139855283701e-08,6.553992536551700015e-08,2.680027703227970503e-08,1.275803780691937561e-01
4.008911824783111389e-08,5.198319939574147275e-08,2.620739321958140720e-08,6.904053405044000763e-09,1.346704051138727376e-01
6.954048910627185552e-07,4.336277308726863295e-08,2.486971521189565020e-07,9.063929055167133266e-09,5.184628381163985944e-02
4.920041820793877805e-07,2.738699623388815481e-08,3.032984120382783779e-09,3.210300609246903334e-08,2.908325320308573492e-01
2.516708469060968684e-06,4.772485749301607912e-08,7.347392409115504106e-08,1.299503045636657972e-08,5.294658545203184685e-02
1.423270137935073955e-06,2.104200184369158202e-08,1.013863637068418860e-07,5.569480198105800719e-08,1.461870786735102248e-02
3.634953687344918336e-07,1.045629077525921268e-08,3.134197178308015088e-07,2.430241943879391660e-08,1.044315790660067383e-01
1.118512744138180114e-06,1.892118867064475974e-08,4.905233657931389986e-08,1.541461373598700904e-08,1.647694318239230904e-01
4.274927655126932105e-07,4.859409412475822723e-08,4.605463019875125742e-08,1.494581554044514102e-08,2.883235200670997145e-02
8.028305901856656706e-07,2.919022676960005849e-08,7.751422298923970710e-08,4.125097757587363902e-08,8.364337314467745754e-02
1.130904773864287324e-06,3.493174521612692951e-09,2.250740606205451518e-07,2.725890209099316747e-08,1.187102323235637719e-01
5.054980061303679392e-07,2.673719892001795479e-08,1.837468109398594565e-07,2.837065259277696774e-08,1.397959262654951129e-01
1.044311077107208564e-07,3.374917137734509635e-08,6.956857757116578431e-08,2.328370611169146262e-08,8.480211093637084196e-02
9.280833794916672736e-07,4.175676848335182082e-08,7.820953806640408940e-08,1.204662353877932498e-08,2.941341058557553345e-02
1.835108719338913537e-06,1.499454922036755722e-08,1.055989829531218179e-07,2.052162719335577133e-08,1.423361635107575907e-01
9.342444829203871511e-07,1.972114923194972836e-08,9.174576955016273697e-10,3.116660116147172935e-08,2.595565709226339002e-01
2.286080702217654750e-07,2.623090781407956908e-08,2.353275443660710315e-07,1.651723364159907178e-08,3.175253970299862089e-02
1.649916313489282507e-06,1.000940026748302625e-08,1.428240278623826146e-07,5.864393880945583832e-09,1.886495356106746846e-01
1.285178234623349146e-07,1.136530370103883666e-08,5.925516475127651467e-07,1.397554897030329482e-09,1.537379808353508438e-02
1.011509705190525157e-06,2.733319521526604171e-08,5.464576375830210912e-08,3.727351359857557902e-08,7.446456787363234242e-02
1.057451744328159525e-06,2.402676776675106941e-09,9.672494228279144111e-08,2.561661194982043719e-08,1.611058955313731389e-01
4.139402772075761822e-08,3.691957696844268563e-08,6.837490618076276510e-08,2.253945591397171476e-08,1.130792105092724292e-01
1.957622074305619581e-06,8.017387963253526520e-09,2.153853632076146435e-07,1.973775872530959126e-08,4.425325398440989322e-02
4.074521041139431050e-07,2.647590346361539765e-08,9.099323297333170805e-08,2.389651693292358373e-08,8.375899821844867699e-02
8.408505857382828834e-07,4.072344239632179467e-08,1.237618151116149317e-08,3.774539233698761517e-08,3.630848207739752198e-02
5.238307282194988937e-06,2.167627980575701149e-09,3.339766704018521973e-07,1.189448338626366908e-08,2.776163350480276293e-02
1.018484235269113334e-06,1.806152337088931409e-08,7.849186062141645143e-09,1.512096100583092288e-08,2.490741632676375383e-01
1.557134488655240808e-06,2.635593945703885962e-08,1.759868400418227297e-07,4.253556204588723289e-08,6.091709438694543205e-03
1.229836397534038880e-06,2.571157956916614506e-08,3.475872097530603242e-08,3.246224709512087264e-08,1.249154472129564014e-01
9.716006868709416088e-07,3.003052871158473696e-08,1.689773357038541400e-07,8.781024025347692942e-09,1.552699091053586500e-01
1.074833320358330111e-06,1.230611953549438579e-09,2.553116512649206001e-07,3.923734668958655600e-08,1.808121893630178223e-01
2.814837845583088682e-07,1.834342310786593350e-08,7.844195702487633337e-09,5.150711440021318362e-08,1.556577629975526567e-01
1.069398092313555207e-07,3.997529813217773249e-09,7.425004617278881972e-08,2.478506314443994276e-08,4.041504072528818714e-01
5.871963308085756317e-07,2.019607484295326741e-08,1.199371697365014489e-07,4.028714191800921013e-08,9.085063989148622898e-02
2.163065518393429916e-08,1.741916770718189395e-08,1.642076267850808817e-08,3.106242498312458605e-08,2.155904154678708051e-01
1.195112541797811934e-06,2.356869038520166412e-08,1.430121945191778594e-07,2.075264819265968954e-08,3.130900084511627213e-02
9.558155487217708452e-07,1.711124138971866877e-08,4.221986838764415035e-07,6.519854963013341785e-09,1.474289076427940520e-02
1.418081983032262264e-07,1.164406901391304430e-08,8.289785037331562743e-08,5.167454704558515827e-08,1.224714253322939789e-01
1.089369675139541801e-06,2.609680953312278914e-08,7.386305498526249233e-09,4.033377096396447104e-08,5.821371365135136200e-02
2.394598896761575192e-07,2.063530250653447997e-08,9.075823556339315521e-08,2.039975341747589262e-08,1.812212312454555552e-01
2.478911382931239872e-07,1.416938103486235910e-08,1.040526043382925497e-07,5.638866327949549932e-09,4.046370541873448579e-01
8.178764704345919170e-06,3.208193883978995771e-09,7.054602273968669062e-09,4.523199633199685631e-10,7.141011025524460210e-03
3.305898511620945217e-06,2.397402260999062861e-08,6.673532206732853645e-10,3.009672869908424421e-08,2.599978152194945547e-02
1.350828708933770608e-06,2.821092363471126700e-08,5.408294560962134582e-08,1.501872244276144707e-08,1.542564512563141255e-01
1.662658823090258566e-06,1.407290262066117514e-08,8.264244649904340683e-08,2.745766925762328797e-08,4.804073899316969876e-02
9.253518283300451419e-07,4.611581321606430492e-08,1.513600586750992073e-07,2.121394685024859855e-08,2.357754867532660392e-03
7.166292579436132157e-07,1.259104065297589370e-08,2.990532185864744899e-07,8.175572427805749979e-09,5.757196566899952517e-02
1.599867943874041646e-06,3.110682803534174826e-08,8.689536227406808589e-08,1.171219893261173607e-08,9.723259331784622761e-02
4.218897097981114785e-07,1.460791236025980423e-08,1.841720541605460429e-07,2.806838034486819290e-08,1.359173295910755530e-01
7.595572200925109605e-07,1.169065711834970667e-08,4.058220002352148746e-07,4.821031914366503519e-09,1.378412598830526525e-01
7.504300606792682613e-07,9.313389895570716448e-09,1.531702836908461155e-07,1.065243316631928083e-08,2.669229922808462607e-01
1.318862146926076680e-06,3.127630557343822857e-09,1.233368424783652952e-07,2.667125776899988174e-08,1.906593688884017923e-01
1.144317421275813602e-06,1.835947514588344063e-08,6.723330102439792104e-08,2.970288723466647951e-09,1.654743974473418255e-01
5.015608648350398178e-07,3.116807420042795221e-09,7.173956050099602045e-07,1.970554392145170803e-09,1.711849483311114750e-03
1.315791570462002563e-06,2.409822876621379987e-08,3.845008485630837212e-08,2.757827079932037267e-08,6.655229225972485174e-02
5.743583637171189583e-07,2.131183164948648227e-08,1.113312475834537927e-08,3.570405112349039550e-08,1.283963406547378172e-01
1.302530195869737848e-06,4.412978596742989246e-08,4.476380283906146007e-09,1.734643960799314200e-08,2.729262943912839912e-02
4.186381550953191581e-08,3.567844392435772724e-08,4.002200070117538845e-09,5.094187914898408739e-08,5.464114410648882036e-03
2.661806565801674509e-07,7.387276151740357988e-09,1.396127350816839258e-07,6.051240675501088738e-08,1.140627067626226732e-01
7.676305812078957025e-07,3.194417810420497287e-08,9.649476267205402092e-08,1.686339536750434579e-08,1.448550410649282472e-02
2.888679868339764292e-07,5.794652041638261841e-09,3.552535892115283772e-07,1.522975213196515411e-08,1.281953290144987601e-01
1.110377858912505345e-06,3.506873676699373666e-08,2.903213082369525718e-08,1.470418477673371375e-08,3.536143265826422605e-02
1.500410641727019836e-06,4.376581095058752462e-08,1.512469762449054120e-07,1.301111058096730403e-08,6.282520891856168332e-04
1.893416923085434739e-07,2.087936391954493097e-08,1.418006837644989719e-08,1.918741187921156052e-08,2.092509941470236667e-01
6.276722975437968752e-07,2.210174397902370496e-08,6.234864698779882255e-08,1.255232447221116151e-08,2.908205574524460602e-01
1.615442193179473450e-06,1.676688369048987622e-08,1.180678590334181367e-08,2.754892044076059043e-08,1.831691902277068906e-01
7.386569164094205826e-07,2.076002428111998773e-08,1.678516696687756875e-07,1.927603472024635011e-08,1.026958130396631308e-01
1.081513469010516746e-06,1.074985722873494037e-08,2.274069445187764737e-07,2.153246048542745333e-11,1.574328411355775670e-01
1.341169594109069886e-06,2.464693397129689007e-08,2.120059395077169779e-08,2.395024651497079140e-09,1.411351234701540003e-01
1.840651291272463215e-06,3.885820623233765907e-08,5.015798200228712041e-08,1.182803207533856336e-08,2.571456255624653131e-02
7.208736627723326005e-07,3.485266854773868726e-08,1.301185890390895316e-07,2.137700688049191205e-08,2.874139487252803243e-02
6.430436702058968133e-07,3.650112573010129352e-08,5.350997284797244416e-08,1.862230774250559567e-08,1.877279616422855568e-01
3.322753780594950885e-07,3.734454817510703126e-08,3.704956821996136428e-09,9.926449654251517347e-09,1.794475051905574381e-01
4.777821654549002084e-07,4.702893384559064099e-08,2.312678064798593726e-08,1.768320191860413910e-08,1.473391866820425167e-01
4.597851529568563337e-07,5.505752584860207566e-08,9.231143734207147201e-09,2.067280805759442966e-08,1.538184484700767796e-01
1.847623666557222194e-07,4.384955595571946306e-08,1.892885135457590265e-07,2.644022197169244856e-08,2.827749156860901586e-02
1.938909175496878964e-06,1.834856590539632778e-08,4.094757693678757686e-08,2.495100587351755770e-08,1.759510252231554217e-01
8.409665210593269009e-07,1.891106186530598173e-08,2.155122214901189509e-07,1.267680215170227294e-09,2.172818917807716743e-01
1.559529249491087010e-06,2.064709258976201791e-08,1.971435399156568007e-08,6.285283245732435255e-09,3.401458900579564237e-01
3.192656477013134868e-07,6.436705500159935463e-08,2.445164843181878267e-08,3.133716054802669317e-08,5.295514554418612879e-03
3.910710911760417766e-07,4.752741436622614851e-08,2.817845778167685717e-07,1.569905152673428006e-09,1.672925748907032675e-02
6.554298523919047598e-07,4.404285906835132775e-08,2.547143777102149493e-08,3.308299135021002668e-08,2.101723789576526169e-02
4.996632603156386576e-07,1.537970861635166912e-08,1.505803418488184218e-07,3.872340585408364499e-08,2.168340981949463953e-02
4.604880991015818578e-07,3.428793385533310006e-08,1.686919135798865657e-08,2.603606864126880941e-08,5.062917213824096041e-02
5.747773984920389511e-07,4.186432749011029513e-08,1.136788191188169911e-07,2.599990935309797463e-08,5.167185394781587116e-03
1.184447109639058132e-06,3.189554995866606142e-08,1.167355428218682603e-07,2.228041959134763760e-08,3.630204975867604156e-02
1.267257537560805843e-07,4.566309358154270877e-08,2.046572460126403221e-08,4.968776979993887868e-08,4.173814913100351576e-02
5.373354720833817697e-07,3.788062493585853241e-08,1.142680183086605930e-07,1.839531472931536661e-08,2.050861521211960053e-02
2.557883564585764460e-07,5.864504942947018130e-09,3.830355546519596577e-07,1.297121713290024416e-08,5.253540209791296434e-02
1.025457072234376867e-06,2.084783266846735930e-08,1.273843839304267926e-07,1.537782268749196888e-08,1.462628001508838038e-01
6.246337650958537436e-07,3.207938955810625736e-08,2.861997586565933691e-09,1.772915355941822348e-08,5.607533454787218263e-02
3.608979648863487576e-07,4.304785448830558289e-08,7.886722196523582102e-09,5.143994184729502497e-11,1.022340808369920223e-01
7.711120183860279491e-07,2.979267913575353560e-09,4.416614272196618885e-07,1.038536422789490788e-08,3.294548934775304999e-02
7.253452207439528410e-07,2.043813392069635549e-08,6.778607331397245119e-08,4.058295278064236398e-08,7.814686685321162174e-02
6.155969436621698147e-07,3.697159569082949882e-08,8.680693931487951663e-08,1.678267380280183680e-08,4.327448714184871370e-02
9.411366188188903133e-07,5.949486465136508135e-09,1.745549183952029786e-07,2.812711383915417165e-08,8.646570376762086063e-02
2.544219049988463407e-07,2.550803003991024577e-08,2.451532043319873875e-07,2.244280194920560561e-08,1.608065981671626121e-02
5.055848342884173827e-07,2.616745369362058395e-08,2.467832782451779842e-08,2.054081303414620599e-08,1.819337305036750618e-01
3.860581160338779287e-07,1.989723316825236239e-08,1.815326747585465886e-07,3.767321621176093536e-08,3.604502946425389154e-02
1.564361057494189180e-06,2.601839587385116044e-09,1.825314983906734742e-07,1.998704607931790591e-08,5.612396057626248269e-02
6.662952086744319436e-07,2.719831399808285070e-08,5.131178627669325271e-08,1.830541880024164456e-08,1.706207922802035759e-01
1.230425318088569415e-06,2.156638503340819340e-08,1.043995953673144298e-07,2.942245547293148305e-09,1.152288101829957584e-01
1.175405524816915557e-06,1.886131047399201283e-08,1.571002556470190828e-08,5.278776444746873911e-08,6.400220941775598346e-03
7.094583170266465292e-08,3.628784767900252292e-08,5.573775432123569698e-08,3.161920412092207840e-08,2.630038944176328955e-02
1.057778797144823063e-06,7.805198996321463280e-09,2.769105587828792097e-09,3.705214916216525618e-08,5.689768044818435677e-02
1.380304605709051089e-06,1.279982394166466948e-08,2.524920418390253610e-07,2.734578030124980698e-08,1.343906557239972488e-02
1.792460463029272648e-06,1.358550730984362148e-08,3.032991519545813030e-08,1.257764013712418977e-08,1.752320010671532535e-01
4.119776830673019820e-07,1.144554152186568220e-08,1.165147000977593200e-08,1.824038382255193769e-08,2.398564167871188313e-01
4.264837539102673977e-07,3.523159376905205016e-08,2.466798753651801027e-07,5.503236934927551601e-10,5.502389559011156700e-02
5.068952789813699272e-07,1.421651008492609764e-08,1.146674314732153299e-07,4.979795276913340982e-08,1.177571025534514260e-02
7.878399386210736002e-07,2.647989910787630011e-08,5.363828118173600485e-09,2.799291042386432527e-08,7.774307624343847201e-02
7.477581130675224532e-07,1.521502377048391461e-08,1.276911749813930961e-07,2.762797038173693217e-08,1.222389131518910321e-01
1.032734518091371920e-06,2.277762999837498224e-09,2.007514199393475808e-07,2.399949494110684241e-08,1.461876522454260141e-01
1.709031512409997646e-06,1.846062915475601298e-08,4.424810016220456510e-08,2.257258111411124151e-08,2.073368047397991243e-01
5.715036403489746340e-07,2.834841443596117739e-08,9.486779527817260497e-08,2.607642887527424546e-08,1.283028816839967556e-01
7.450371476423343398e-07,2.516064541780492594e-08,1.798203541146614126e-07,1.002128575640229701e-08,4.276850142136662952e-02
1.653770919790997499e-06,2.764267210330019203e-09,7.071901493288343957e-08,2.897531634727537011e-08,1.535973455724353176e-01
3.359821386342842591e-07,3.042222448058473410e-08,3.152623147193027430e-08,6.391634062486994689e-09,1.379501470749342484e-01
1.000038940898821355e-06,1.469371407242592496e-08,1.764119833516331512e-07,4.137350630700863869e-08,5.712320073717330748e-02
7.718614018659023309e-08,2.649336056039895667e-10,6.877414829712508770e-07,2.813102562162831179e-09,8.348837134014464034e-03
2.204398862840176977e-06,1.333827993972126424e-08,1.392063639942277148e-07,9.296292878167059132e-09,6.327420859297268330e-02
9.566390551644791690e-07,2.528530171769008093e-08,1.594861671596360444e-08,2.888566050078546823e-08,9.790532704124599306e-02
2.516523170568813272e-07,4.257570405322826028e-08,6.151425735410728189e-08,2.863101239985653121e-08,2.000507467426958924e-02
2.464779639794577083e-06,3.369289156440761802e-09,1.510716105757452937e-08,3.802891547745840894e-08,1.237159809556882262e-01
6.851400335842412599e-06,2.585840635868703292e-09,3.662145337126780509e-08,7.384054970982503590e-10,3.304326171654101141e-02
3.396923456793984964e-06,1.828303657460666106e-10,4.383747995656825547e-07,4.921860773252173196e-09,9.331138690071326403e-02
3.100817293847840986e-06,3.843873041119654080e-10,4.432433943274357335e-08,3.463154294805686778e-09,1.798353810805843334e-01
1.487731732565912325e-06,9.866478668724604647e-09,2.704644398224914481e-07,1.358999769988683063e-08,6.768512635837906077e-02
1.213173936208280095e-06,3.811307326956267383e-09,2.299633228829089576e-08,2.988334755952050913e-08,3.025905602602648181e-01
3.751326870133293594e-06,1.040148826255742318e-08,1.228784948979054968e-07,6.202211727031248660e-09,2.119869464270712767e-02
4.528839640833775781e-07,1.216518790733410633e-08,1.074419181166358385e-07,2.954710221150909918e-08,1.167316680970108822e-01
7.283886219447822011e-06,2.687182446730689992e-09,1.430576989383835176e-08,3.117467184172293468e-10,1.483530987681509761e-02
4.367133131819061470e-06,2.423870891947788927e-09,3.458078458398576142e-08,3.926123106561189422e-10,1.063420195723233097e-02
1.215433219679936801e-06,6.945658037330242454e-09,1.165857645218878494e-07,2.106544190726291439e-08,1.463698778714279947e-01
7.315056266882873054e-07,1.281339799455707031e-08,2.196595381903820778e-07,1.333652228377383535e-08,1.093426318199531566e-01
5.437689291649252929e-07,1.153262914790064523e-08,5.005413345553128042e-08,3.727103086793144010e-08,1.883918086689998495e-01
9.854006084864262505e-07,2.968513681855040012e-08,8.157501484510720335e-08,1.515257992832563890e-08,1.139088257005811122e-01
2.064045084129401453e-07,2.539573769380204353e-08,1.065804913964748143e-07,4.454841203952364448e-08,4.997743612328509055e-02
1.297977105365116900e-06,1.774770391584962534e-08,4.432278410608097351e-08,3.270927865129189954e-08,8.764174131116028721e-02
3.971148700421237985e-06,1.218633464107642422e-08,7.266665869536217055e-08,1.169289694332987887e-08,2.502800132146772161e-03
2.193431927351538919e-06,3.314870800420795460e-08,2.227511824870000634e-07,4.312285146369797020e-09,1.177866566427202000e-02
3.764333553079960926e-07,1.865348020162949871e-08,7.460734530056884237e-08,3.134086071459411576e-08,1.275575693581818548e-01
8.855582578217801690e-07,2.988724376278390993e-08,5.712250535902749354e-08,2.542033205312499847e-08,5.025937019581862286e-02
4.794369019559429003e-07,1.273643076614847786e-08,2.303673740683810435e-07,5.315250314435055577e-09,1.929567150086322069e-01
4.737863601566624366e-07,1.726772197109453438e-09,5.072077279121347749e-08,4.011733206647512034e-08,2.696469172764425770e-01
2.675076723884879194e-06,7.201279394548801169e-10,2.761585325780288170e-08,2.219479365265104682e-08,1.281106015562858969e-01
3.108224495551030265e-06,9.631357708317782698e-09,1.330024137717390286e-07,2.193819449269250955e-08,6.694605869422862177e-02
3.896092135940426917e-07,1.270959581206008771e-08,8.213921852523474305e-08,1.356227965118651772e-08,1.572815294715688428e-01
1.212179142620607227e-06,1.845836310654765122e-08,1.356678528944262804e-07,2.285747990691104099e-08,3.514752342223980558e-02
3.793441297749038600e-07,4.719640205913398509e-10,2.969298631740424325e-07,2.873416027353572700e-08,2.184975008925498646e-02
8.034420540898664762e-07,1.410787163224726405e-08,1.648183700590820629e-07,3.450065121030531421e-08,5.216572765822535818e-02
3.550201892907273925e-07,3.019780121409797631e-08,8.816006849827567944e-08,1.285001304505576209e-08,1.132385175613868505e-01
5.581602166261978054e-07,3.216499765137097634e-08,8.061044865534330562e-08,2.446707825164571482e-08,3.421874754879151992e-02
7.492808686424929354e-07,3.345900582555174203e-08,9.664748728620860620e-08,3.314457126938931521e-08,8.508335234308895753e-03
1.274732093843610195e-06,9.887341788259521221e-10,7.179683307166316360e-08,2.865992721204978797e-08,2.381997913935706146e-01
1.304042316467255038e-06,1.724957402643306152e-08,2.133363897644237101e-08,3.193098931038074752e-08,9.672387935161276540e-02
1.779067247493213548e-07,1.108530498467931236e-08,1.276370510041745156e-07,6.203187901676456576e-09,3.638806194687805307e-01
8.842585065894923532e-07,2.230344243295585499e-08,1.016438292432843749e-07,7.465192455063454081e-09,6.624826226020609499e-02
2.380752397362514266e-07,3.647585316538614556e-08,7.979980375784831548e-09,1.675409817856344953e-08,1.820949665294100406e-01
5.106406333404139042e-07,5.115365881716644758e-09,1.075797247568473699e-08,3.253472664076628825e-08,1.940866009128816849e-01
2.657328382304112879e-07,1.141159097261736062e-08,1.002572335430908381e-07,3.202486174397737605e-08,1.946270029831033144e-01
5.152018771367246574e-07,1.449647435529355497e-08,2.353153580895597000e-08,4.807902763635690282e-08,2.589785023152149646e-02
5.276601144987618957e-07,2.548392191373372108e-08,7.847621858848957757e-08,2.386677487089942601e-08,4.349557392892013791e-02
5.915488599446504934e-07,1.465094493964142212e-08,2.267114055773854722e-07,3.244131776185459038e-08,5.773267637011740561e-03
1.274808521801132602e-06,2.965512217661157316e-08,9.663440590130630244e-09,2.743808584776769660e-09,1.635337069413786426e-01
1.131629059218180815e-06,7.944911407035044603e-09,6.547516952890439226e-08,1.820078258791113470e-09,1.601004886413208983e-01
1.252054157293308541e-06,3.094544307625113916e-08,6.558305058579505096e-08,1.421153418839204432e-08,1.145386811124842960e-02
3.795268142093669516e-07,2.541423464018381589e-09,1.612712378962693857e-07,3.029932258004758882e-08,1.305601858650285441e-01
8.619680121776203442e-07,6.873503089667615469e-09,1.617869583983126886e-07,4.103265911618966142e-08,7.983160382676407485e-02
4.359063609361233116e-07,3.585164548055835072e-09,5.272035447353467305e-07,1.546021273264047329e-09,4.430979177985473402e-03
3.026805592377077503e-07,3.479043031488137696e-09,1.905707142363928015e-07,1.834024362835763308e-08,2.104153713085157307e-01
1.211606440349036481e-07,3.298857292836779148e-08,2.244528220145604378e-08,2.931570756580402793e-08,1.159051955159781516e-01
