4.008762848811453549e-04,1.006895437726788300e-01,9.031444913964509169e+01,1.726264359329358911e+01,3.361971580109041069e-02,3.061151113430551701e-05,1.237109355930902637e-07,8.867679312450563241e-07,5.375060303654137708e-08,1.852164617281373813e-08,5.148285116823364220e-10,5.810244404357375940e-08,8.794609630388906717e-09,1.079709758676416259e-09,3.603682407459305124e-09,2.891748574148980071e-09,1.475548441786484733e-10,1.419044778943897035e-09,1.168974914480523783e-03
3.504182158248140503e-03,1.065313808285014985e-01,4.069102512997800147e+01,2.814406023837838688e+01,5.499348475123340130e-01,1.647317647687883554e-05,5.725941488498200888e-07,4.757751581437156048e-08,2.925731087275314381e-08,1.054527580856327284e-08,6.152543124499629656e-10,1.860603751267370369e-07,4.136241076778049655e-09,1.119087114681308176e-09,1.309471012048579147e-09,1.211872446719497053e-09,3.802038229678832247e-09,9.068725611244041031e-10,7.210700429197461868e-04
2.783415893098900953e-04,2.918441752218037949e-02,1.121290662973763119e+02,2.804608685410423519e+01,1.977063851864809152e+00,8.464861553740848541e-05,1.583594835378927095e-07,1.111281208802494972e-06,2.287783064483800377e-08,3.532207564710719591e-08,4.230540866206630466e-09,2.831660543076885032e-08,9.169562276521933771e-10,1.241917954673185115e-08,1.080897156633633943e-10,1.650384788334868344e-09,2.126624667308727101e-09,2.705772698721250621e-09,8.362454688823259784e-04
1.847699003123498649e-04,2.693663737746841702e-02,2.542907600644451804e+01,1.508435291388232535e+01,2.198697616880096462e-02,1.130145843496173179e-04,6.888514360689099406e-08,6.874151013016712216e-07,4.591195518368820021e-09,1.481130511972127527e-08,6.022110872319103778e-09,4.501537490494827232e-08,9.843729415440155070e-09,6.565180962311731588e-09,2.221683998419133935e-09,6.415270074944083768e-10,4.668050168339936975e-09,1.165877845082465281e-09,4.461663414996638877e-03
3.338372601869308339e-04,2.410949460652829848e-02,1.016814793667810335e+01,4.752961030447091062e+00,7.362402999119269653e-01,2.341116667119159833e-05,3.305974701040928747e-07,6.238979694502032121e-07,4.017992756842350166e-08,9.510750656788640539e-09,7.341940977022684364e-10,2.176567779649696060e-08,8.664821669860525006e-10,3.038209087712954252e-09,2.293598461833864986e-09,7.098215988766350737e-09,1.327077627298597817e-09,3.438486311717808548e-09,1.844468874382671668e-03
1.825079330767964518e-03,1.012500523905208727e-01,4.622694176931996424e+01,3.724603360795109896e+00,9.206350363424844474e-01,2.688525434012673226e-04,5.533148771010975436e-08,9.605865949727275879e-07,3.147164380273698956e-08,4.931979980352500698e-08,3.011214181760970325e-09,1.695363839504844195e-08,2.191098170090177502e-09,2.212950093954357269e-09,2.036955437162588436e-10,1.204470535671105159e-09,1.838976678724104644e-08,1.195984236021983906e-09,7.928271358239296490e-04
6.947285805702682723e-05,1.558039753503249469e-01,9.909082168154606052e+01,2.995432074926272392e+01,1.019763194266088968e+00,1.595342894951448914e-04,5.295680163728875139e-08,9.613395329796321971e-07,6.404607116039864820e-09,2.865022143519705740e-09,1.230563887129580184e-09,2.307900159166865167e-08,7.069216031016647999e-09,6.478613524048587729e-09,6.182820677254853161e-11,6.900715632922257776e-10,1.945452348821422788e-08,6.649685795424974795e-10,2.355495287323611069e-03
1.246930872755440444e-04,1.242006333211286284e-01,7.644417119471013677e+01,1.309634240032233876e+01,1.888927792562096197e-01,1.830862454428053504e-04,1.195570739281518268e-07,8.405326061022988690e-07,1.760505496480308656e-07,4.816024551493102659e-09,1.935915381888101752e-10,8.480296339168309598e-09,2.198193464170681729e-08,8.944528043422421199e-09,5.459877880169918238e-10,2.105072146520757486e-09,1.103919568205411805e-09,4.660873795328913383e-09,1.060421723948117142e-03
9.673795440067085860e-06,1.284940445152189803e-01,7.056217360731278632e+01,3.024943576737854656e+01,5.075781483623900137e-01,3.829631846702861422e-05,1.128884513996480840e-07,7.162142548335713224e-07,5.024757751691720243e-07,2.108662580420155009e-08,2.965281785239428991e-10,1.737832198056348427e-08,3.457577220139842730e-09,1.604629245591844747e-09,1.974385464094486836e-10,1.130763019596596157e-09,1.604307511235654897e-10,7.653216554344320837e-10,3.581701297677396256e-04
5.139006332407144995e-04,1.351744075393101485e-01,8.299804054338169124e+01,8.431888320730642761e+00,4.562557704065384190e-02,3.298932500244698446e-05,3.218380277723711934e-07,3.343648543982229215e-07,4.877445556617199573e-08,2.556913965394672475e-08,5.730883145405507732e-10,1.886615402721780014e-08,5.755695802253231916e-09,6.476237911186306823e-09,1.150453174317623838e-09,6.920903140058510087e-10,1.310242274468137298e-08,5.343380947790035311e-10,3.736829907292354199e-03
5.341599229392290362e-04,6.545997930846332580e-02,6.547835870659079660e+01,8.261956667567206480e+00,1.529619398081873749e+00,1.471907066610495061e-04,6.191209457058717183e-07,3.433180723485881250e-07,9.169620718913566677e-08,5.216959604475966961e-10,2.043108954390029559e-09,1.845994817182255026e-08,7.029782490857789008e-09,9.596674735934936407e-09,6.678411370051096188e-10,3.660451112278954441e-09,2.585781764138239559e-09,1.639224180724549067e-09,2.353768825999430318e-03
4.503029817097012962e-04,2.102657954639103322e-01,2.172060617124901967e+02,1.597650733969225634e+01,1.260773418779177479e+00,3.227101496615464803e-05,2.690929433526548268e-07,2.162162113822829320e-06,1.702090805617545912e-07,9.192011249754376957e-09,9.533325888217041857e-10,1.691986064565649583e-08,8.259993179811390238e-09,8.005731478475408315e-09,1.728031374838111553e-09,1.636646435405688736e-09,1.967564587227250212e-09,1.255585175404792120e-09,1.422767794809999195e-04
7.776461386667206854e-04,3.497972697186768620e-02,4.286143468620630159e+01,1.110485818311333261e+01,2.234225021297138736e-01,7.798718355781267784e-06,2.440072918372497094e-08,1.717222330316209895e-07,5.550775798249942855e-07,1.178497297709309638e-08,2.590737178725167376e-10,1.723710196405209396e-08,2.860653498466245348e-09,4.114697615657017249e-10,3.233449259494409682e-10,8.490789253816083986e-10,2.772918671788259065e-10,1.901106883478575326e-10,1.061799917996197277e-03
1.851840069755350798e-04,1.239313267007129959e-01,3.884119468812995279e+01,2.877256809882237221e+01,1.400433694807999174e+00,5.024492910130128818e-05,5.895765361890805147e-08,1.624693565973877918e-07,1.413508703414004521e-07,2.666152556461973664e-08,1.729946583579523053e-09,3.113482193083377442e-08,7.331786938528429961e-10,1.427961894565299014e-08,2.042417571680179389e-09,1.231055729070046632e-09,3.793702792781172153e-10,2.170494719333619114e-09,2.197417214239241919e-03
4.574673528532811288e-04,4.179441952886272377e-02,1.409552201415691002e+02,8.232281906133895433e+00,1.133674067997070045e+00,2.499713754224873371e-05,3.894428018751244456e-07,1.290974749874840133e-07,3.936391342158015270e-08,1.230371342507027412e-09,6.258632848518782158e-10,2.330821091797999027e-08,4.475752974614873076e-11,2.838431835250671724e-08,2.400013155949252577e-09,2.824599308097016380e-11,1.607986313819872557e-09,3.273804792749722522e-09,5.198814420705123035e-03
1.390672414634930906e-03,5.370838038107312445e-02,6.119102633455624130e+01,6.382444060428518640e+00,1.514294192337469980e+00,1.679924823143935363e-05,1.777245899007554855e-07,8.883161215002980653e-07,7.982638885244357619e-08,2.678558300586093217e-09,3.666803932824488568e-09,2.736855036985855165e-08,1.759779819686534656e-09,6.810911744878413367e-09,1.758972102313104935e-09,8.521555078050732851e-10,4.339512155135804263e-09,1.683922158824328007e-09,8.563186363445735071e-04
3.518863428180577803e-05,3.058842993383641129e-02,1.115874889841495303e+02,2.356995761345234541e+01,4.858884685848974816e-01,5.805442118449876684e-05,1.260670561559424097e-08,7.889979719638931424e-07,3.081693455565576679e-08,3.791041524949905033e-08,2.095013679523759490e-09,1.456163635893655230e-08,6.397906807772138266e-09,1.123249505914547171e-08,1.811647500346570348e-09,4.184482982692546562e-10,1.870580129965499875e-09,1.274484050041770942e-09,5.632772151933821726e-03
1.093901815455014591e-04,1.013839922452929310e-01,1.132836546248672533e+02,2.715139437920199583e+01,2.403695381517469976e+00,5.538877583637213530e-05,4.151976684529053107e-07,4.435646027145952173e-07,5.878454187263071560e-08,2.915989749951702228e-08,1.610764268963077946e-09,5.002840912474092853e-09,8.331270244819837242e-09,3.293743850016668339e-09,1.031952488965960403e-09,3.095530455708577824e-09,5.755919771840104344e-10,4.704836169058350162e-09,9.116761527858302560e-04
1.627331808244358033e-04,9.145816114548287190e-02,1.566322578258039471e+02,5.769205251930353384e+00,1.426006147753912545e+00,8.364157145910457267e-05,3.431260162305473102e-07,7.621779311545116989e-07,4.803678426005242174e-08,1.083907641550499916e-08,1.702418620700909481e-09,7.695678021061950840e-08,4.800151375266160497e-10,1.388738631061758572e-08,1.591315219058326473e-09,9.123630724566026187e-10,3.073502032959261731e-09,1.106096146654443558e-09,2.186217555890771196e-03
1.876287058523945321e-04,7.522967487504858553e-02,5.879081243555572200e+01,1.660058788151858167e+01,2.099698411577734625e+00,1.395504140376667586e-04,1.229945451246395361e-07,4.923609121505231769e-07,2.681758983702580918e-08,2.296401206587128421e-08,2.397682708317524779e-09,4.267900128537076489e-08,1.339822420134191419e-08,9.651104767564011669e-09,2.738834123873922030e-09,2.333428121418932984e-09,7.496412508305516773e-10,8.447335412574550372e-10,1.052421600422525499e-03
1.272397846791408025e-04,1.070152734790935645e-02,6.098281306052680151e+01,2.280894615650375101e+00,1.043687880568303861e+00,6.480844786917782708e-05,2.990439025194964531e-08,3.242440254789872713e-07,1.875712420195517078e-08,1.079418371907588134e-08,3.409955838500092169e-09,6.878875057806415085e-09,1.709961002957074308e-08,9.227879135007045675e-09,3.081790011380511304e-09,1.631279094895399886e-09,3.490269612349895944e-09,2.047020045838395862e-09,2.848191944206481582e-04
6.655521788918334486e-04,4.197196426164499783e-02,2.534258912937431063e+01,1.523001036360505367e+01,8.061894793446950924e-01,1.816498186679264544e-04,1.309730691842460539e-07,2.583491663578904514e-07,8.254644183496208098e-08,1.988014696286009810e-09,1.306515277511622567e-09,1.971461223136892583e-08,1.681983910235055388e-08,3.874780558775363390e-09,5.970671456760322637e-10,1.147850338182642201e-10,3.005897010444081682e-10,3.700041445319052351e-09,4.308157129202481138e-03
5.625638831331808160e-04,1.595785990561956469e-01,7.580541311164837737e+01,1.038677996070261500e+01,4.775978689716933179e-01,2.710575543648706355e-04,3.184862949152358466e-08,5.410308331985538655e-07,2.773341888394070244e-08,3.430882770235232568e-09,5.310649976804301826e-09,1.409410118730298060e-08,1.791359027374095630e-09,1.137475813601317567e-08,2.576345329232346800e-09,8.898187696240341435e-10,3.239382289402918391e-09,1.501369799731404834e-09,6.380029694717516756e-03
9.716122916483198139e-05,8.909411676521786227e-02,5.637195381923368132e+01,5.605399649008123220e+01,8.112457298040991471e-01,1.090662266374571490e-04,1.331081934750373471e-07,6.928857656526207765e-07,3.537232160932758370e-08,5.816624593599185614e-08,2.731709850335613462e-09,4.531045806006451630e-08,4.819443576856203591e-09,3.464055106768164051e-09,2.036394342910919852e-09,9.119561273321683504e-10,2.608281701538585860e-09,2.189902977984098080e-09,1.672273837743323713e-04
2.311826650490022748e-04,1.715368632367313406e-01,1.818754412937237674e+01,2.372959164442210778e+01,6.798787376524002557e-01,1.183422090187012860e-04,8.145761342135189379e-07,6.549984166331317701e-07,1.109301220507097124e-07,1.651705798716847016e-09,6.273194831702055979e-10,1.707419761376999428e-08,6.501529337244088911e-09,1.629161169489418287e-08,9.490339204104402660e-10,4.195812702520218055e-10,4.100258792235519558e-10,2.478470844380008655e-09,1.295021302011594268e-03
1.727814701422245199e-03,9.300250961706253705e-02,6.266748916320035789e+01,4.254671084746781240e+00,1.892946491789618602e+00,1.031178266692830986e-04,4.392630175375866814e-07,9.403826207892428360e-07,5.746759336940071136e-08,1.898386212110007098e-08,2.284368804872585434e-10,9.198924621383921780e-09,8.645227610595614956e-09,1.762757835340398836e-08,4.529278186892841509e-10,3.181337955979016838e-09,4.190061521152192338e-09,1.740764470586926161e-09,5.901270993866964331e-06
4.174719928935210784e-04,1.602819143030717042e-01,6.769775048392303063e+01,5.543705046116613744e+00,3.774677957329630740e-01,2.654454631586015360e-04,3.054848143039387140e-07,8.027943789537473493e-07,1.982011465018336190e-09,5.122476265771326901e-08,9.827892528110558971e-10,2.187755500660279671e-08,2.168767704450757616e-10,6.365205473806229473e-09,2.348371830491927115e-10,3.577611982031092100e-09,6.448569591605779282e-10,2.271389221996533782e-09,2.326453463994435349e-03
4.646325684766126863e-05,6.002662542985737204e-02,4.654770764434897501e+01,4.120803592368377366e+01,1.551770852734799977e+00,8.367957794987687691e-05,2.820679349665560794e-07,7.134463635119343931e-07,2.984479248087531484e-08,1.641550127291972949e-09,7.898232777823184374e-10,3.469399019136263268e-08,1.717008013192973242e-08,2.435897941481731609e-08,1.143865203765985847e-09,1.718737098552022517e-09,2.105182534819727343e-09,2.522863217109362326e-09,6.963165601109385251e-04
2.009359109914150756e-04,6.550064956922625747e-02,7.373253009802617441e+01,3.528509558307367655e+01,1.061791421418155190e+00,1.891675090706700991e-04,2.774487938583234749e-07,2.015322892668366308e-07,1.195444543971259254e-08,2.121243839708888581e-08,3.532731567928142754e-09,2.550478558316941255e-08,3.430809824822601203e-09,5.081099888488480342e-09,6.028169065906531790e-10,2.264501258737245532e-09,3.350893509978114060e-10,4.646563236091913323e-09,6.891776034681055402e-03
2.118760814271108787e-03,1.356548088404713470e-01,6.711321874187348158e+01,2.087570239559326524e-01,1.699205515870508165e+00,3.231127060511274139e-04,3.592406477086140495e-07,2.025771356386492249e-07,2.297078799534422346e-08,1.378315387396185928e-08,1.755436888558878792e-09,2.376618129296980099e-08,1.035706498286582934e-08,3.037457749963235627e-08,2.744253755797807416e-10,5.887017597043931802e-09,8.628010219410090372e-10,5.750979753021090089e-09,1.029082533479927074e-03
4.260550063192510570e-04,1.414407776086133994e-01,2.218797286323223972e+01,3.796576837353978817e+01,1.535444051843844138e+00,1.728123601522461861e-04,1.703293992953887189e-07,1.356028463841971221e-07,4.002729777852784448e-08,4.051203103352552999e-08,2.900078011276723709e-09,5.147884630824798290e-09,1.493459717739169310e-08,2.032333726793421060e-08,4.635932133541712462e-10,4.435445913852792434e-10,7.999805264208882193e-09,7.536685239225384077e-11,2.097227944761420691e-03
1.993820734359780114e-04,1.103685789109523641e-01,8.422549185802897398e+01,1.406008160022178899e+01,1.826159351302418132e+00,4.686697353826318048e-04,4.671377570549704819e-07,1.485682975662678971e-06,8.905103928544984878e-09,1.613280125755928262e-08,3.759056693634807784e-09,2.653936351059511693e-08,1.180316598678061638e-08,1.100937604647724732e-08,4.260937603784441498e-11,5.789625098634122648e-10,5.347234550891602424e-09,2.857340206346462228e-09,3.733668277915042641e-04
1.020268499081807521e-03,1.156247102735215027e-01,3.698009367245400369e+01,3.422618745789061734e+01,5.364084545536446091e-01,2.158823458177704539e-05,1.098491441292652607e-07,4.900890817695562908e-07,3.244628742606526889e-08,7.126847645680592014e-08,3.401350470441322229e-10,2.161154418835326937e-08,1.238470225984274447e-09,1.735297567546594261e-08,8.893481152696545865e-10,2.461454625822877867e-09,2.590027146325481657e-09,1.162797248282382731e-09,2.168126008302063285e-03
1.732502801211667509e-04,6.985782390712422241e-02,6.276788978543623898e+01,2.652687132899346167e+01,1.140659978641456629e+00,5.619207752881223705e-04,2.165319994437855148e-07,5.922989735677597359e-08,5.952684998018198280e-08,3.716723052471816203e-08,1.122802301914852393e-09,9.320750572955235037e-09,3.333848422291332911e-08,6.108991459310880696e-09,1.039350363771500622e-10,4.236466732293631905e-10,1.044711666079313408e-09,8.277241289479541687e-10,4.513344925330868215e-03
2.096386708659502495e-05,6.740159468229850459e-02,4.101422983838249081e+01,7.067874705218775588e+00,8.466015003313809295e-01,1.572062647543476081e-04,1.190298174224480068e-07,5.931877365413559879e-07,1.144007333363078977e-07,2.968853863508453202e-08,2.549867239223455367e-09,2.772795412150910348e-08,5.731231589824818571e-09,1.654319657616764717e-09,1.267939835276952742e-09,1.349564518467136629e-09,9.071687103907640748e-10,2.131594430082433267e-09,1.873971819705820465e-03
4.023065829957838172e-04,1.024510359600386972e-01,1.082162417896303737e+02,2.359096139073832887e+01,5.886013752551459977e-01,1.239406011214599370e-04,2.780518495241381268e-07,3.444637567993296084e-07,1.622321550803367071e-08,6.051779845158543304e-08,1.404919115061227941e-09,1.890754424060395693e-09,3.002774837710391377e-09,1.806800000780879680e-08,1.707852398682091585e-09,2.964803515805172626e-09,3.056487518514839990e-09,1.703460480298071118e-09,2.483501866477778788e-03
6.024308296268628040e-05,2.334157728845565050e-01,3.357781366594043249e+01,1.003964742419423395e+01,1.438183068067528492e+00,2.513688197941573864e-04,2.781253407995264160e-07,3.539350886761705472e-07,4.645272945159854282e-08,4.642615165402428114e-08,2.830711532414093562e-09,3.287037595292111795e-09,1.535918225057844553e-08,1.146940695442684715e-08,9.702571840842631782e-10,2.005357343540954886e-10,1.327722333675479114e-09,3.762632595200129879e-10,6.827344223876084502e-04
1.336567918000740296e-04,1.512302405520434823e-01,1.360876841965559265e+02,1.697396653197255390e+01,3.932523721306895315e-01,9.320553623868156438e-06,1.012833670319293327e-07,8.353871510941975347e-07,1.527453519026511671e-08,6.999060998201509099e-09,1.314697423155726404e-09,2.189570688197931171e-08,9.578274321709482125e-09,1.377499774856457797e-08,1.595319652820056529e-09,2.434439046887626062e-10,1.331029119367618884e-09,3.763307678678593353e-09,3.873592154963266532e-03
7.742219917314177038e-05,9.387780639063722510e-02,1.926565086596053966e+00,1.842675885415717119e+01,9.222273632576004632e-01,1.521982941892880651e-05,1.052541973300121757e-06,1.119865854890258604e-06,5.101123611444544890e-08,2.377740996986679638e-08,7.271419799780513456e-11,1.270917468491873483e-08,1.639585651659545559e-09,5.279281217186997429e-09,4.388045917901771572e-09,8.915919242774224896e-10,1.605759533062365958e-10,3.232092834754909348e-09,1.376270674006540434e-04
1.238736368135671733e-03,1.533878526731462522e-01,3.982779139160037118e+01,3.243432954316077144e+00,1.681906913458539599e+00,5.952279867603445755e-05,1.057793387801807319e-07,2.062155115590498430e-07,1.558118320780977400e-08,1.046203611497173275e-07,5.186211736496648485e-10,2.184658684938281921e-08,7.806177215276965220e-10,1.751515916942093547e-08,1.488079140067888769e-10,1.854354692532578176e-09,4.517203427844980111e-10,1.295578449157835124e-09,4.032185512824509183e-03
2.226969004687480956e-03,6.118461834658203702e-02,2.147766271925399195e+01,3.838654010630995117e+01,3.058749852677057568e+00,3.454920234624989436e-05,4.699270220575548004e-08,8.568325147041873962e-07,2.998761650008286573e-08,1.219430672459551807e-07,1.189378054544415597e-09,5.008770362847617870e-08,2.549848306150826646e-09,8.705431644804887514e-09,3.972946885888112490e-11,1.995854220371206472e-09,6.809553515878536913e-10,1.596092220491141778e-09,8.421491980253365157e-04
1.656440710850741352e-04,7.946257461492130247e-02,2.817650112864216183e+01,2.959107528176200930e+01,1.028405896695913979e+00,2.532844745808601750e-04,1.255674278011972308e-07,1.295052564457497294e-06,1.631655593241642620e-08,2.901343139699774301e-08,9.175641091972607037e-10,2.630809082720232634e-08,1.538507485745780001e-09,7.582269049397799512e-09,7.127173498035818056e-10,1.192126263338155382e-09,5.311610223956224308e-10,4.284111093806631103e-09,5.063462034176177858e-03
2.926872796357537056e-04,1.115447625185559816e-01,8.171559781063001537e+01,2.473097595945366223e+01,6.352816537490809656e-01,1.549475529400608773e-04,1.370507322020959812e-07,3.122934646123345882e-07,2.482827467578605005e-08,3.677605704323045020e-08,9.912076703005526575e-10,2.477816274556707956e-08,6.090668567413362858e-09,7.711460687401089646e-09,4.051035175008629370e-09,2.486933429811862723e-09,1.617151872116634833e-09,1.735137998335413220e-09,6.546352998056384140e-04
5.828627277634700564e-05,5.691720894264094138e-02,2.121613234441606721e+01,1.246850206636101888e+01,7.198259098831760738e-02,1.052849048430131557e-04,2.335535788794607625e-07,1.168035663878311399e-07,8.962642557979932432e-08,1.527176857673207282e-09,3.718831447901658386e-09,4.124567584190757390e-08,7.984219390774664086e-09,2.148707352603023754e-09,4.842037680817828886e-09,1.424445524151110444e-10,9.526894328140540608e-10,1.389006892580274473e-09,2.394805090975823513e-03
5.107749075192955781e-04,2.515864789677171171e-02,7.137285381991978284e+01,7.851692438686417752e+00,8.257531575034894322e-01,2.134901141072408992e-04,4.394923824612444179e-07,2.180646239258716735e-07,6.236657178284170425e-08,1.205209821104952083e-08,2.117158496326512918e-09,7.712127687494154945e-09,2.990476123942276915e-09,7.928023210661591170e-09,8.556593698544346232e-10,5.787218110232809007e-09,3.567214156065782236e-09,1.753413089335708579e-09,8.385709941145261205e-04
1.885455567021038269e-04,1.464985292627125624e-01,5.356226435922393136e+01,2.215414696289482777e+01,1.574291259455623759e+00,3.830219603104426882e-05,1.357277479022454117e-08,2.635265641973717077e-07,3.058177288062128002e-08,5.017067472057300118e-08,2.426258795904394990e-09,2.030395003625392498e-08,3.899744316907695532e-09,7.985672188494481061e-10,1.779005083357055280e-09,4.776612452243671231e-09,6.014311778445671128e-09,1.265655784422882799e-09,9.638952611351141696e-04
8.317907969790243371e-04,2.055449415667833235e-01,1.265801073851471870e+02,1.375869929628763799e+01,2.397960296506894462e+00,8.872071603432725998e-06,1.158720723983599558e-08,5.434201904699843099e-07,8.961808160292329770e-08,2.793895053346218747e-08,6.938759948037756277e-10,1.183082438000682503e-08,5.408874675153360111e-09,9.693220157493936437e-09,2.843982899655387902e-09,2.211514572072901211e-09,4.221660030009943753e-10,1.132023377709691305e-09,5.988437538135662867e-03
2.305975475875182180e-04,1.113111021241184190e-01,9.176873605690582281e+01,5.392705514812769607e+00,2.315550175800055843e+00,8.506136540608297302e-05,1.510391876106555623e-07,6.107819704841131775e-07,6.096937817514551851e-08,1.260557809106768357e-08,2.941739673079046443e-10,3.701111483306657465e-08,1.237005971149856334e-08,1.703077666876867636e-08,1.382884257350492975e-11,6.985931599791113921e-10,1.961439542458707744e-09,5.399098451612772259e-09,2.064629646329586756e-03
8.090683238849948056e-04,1.240487959704754811e-01,7.911322980134718819e+01,2.696787307333439543e+01,1.031738749816843770e+00,4.476869377746919214e-06,1.354326359718760930e-07,1.561112523269915917e-07,9.242668665426812417e-09,7.828377808897654628e-09,1.083617119382661894e-09,4.136913105287738513e-09,1.246595335917263702e-09,9.046010525484212540e-09,1.628412027517339308e-09,1.631888034012180366e-09,7.422681462516839851e-09,3.301503676480835852e-09,9.598229327573308545e-03
8.041077113471505403e-05,3.184350628961181429e-02,2.153689787785546272e+01,2.664707497690989157e+01,2.080423031205921980e+00,6.406176721567896279e-05,3.428962286492548919e-07,1.381685506951672840e-06,5.617757654025075503e-08,2.853410670290382271e-08,4.995868088540794884e-10,2.508659278025055083e-08,3.694609716350638284e-09,4.031474376145690732e-09,8.430783592375882319e-10,9.909102521510469118e-10,2.189698979830674063e-10,2.587792749758258391e-09,1.401030597688637455e-03
5.371158937655534388e-04,2.282208323119946647e-01,7.465727234580153748e+00,6.601979045463961526e+00,8.384948155364225775e-01,1.633064539784902149e-04,4.046794127026855951e-07,8.533763211647743028e-07,3.333721303637343547e-08,2.462760357403705044e-08,2.124033781736781957e-09,3.405649689140949964e-09,2.174330191547362782e-08,2.964243847705391136e-09,1.746842336476775368e-09,2.361578288186962848e-09,1.823302894687392185e-09,5.161601978626578026e-10,4.208784870685649583e-03
2.445676304081129777e-04,1.548199415073601704e-01,2.093190106808314965e+00,6.069416872115259487e+00,2.122029587880311041e+00,4.799305187559797358e-05,1.291842636922190431e-07,2.639618835341218148e-07,2.727395865533945495e-09,2.359780912018022014e-08,1.370116912419332797e-09,4.283064354561927418e-08,1.824069284815021434e-09,2.100844621098371218e-09,1.096035330945198763e-09,1.210909848818312879e-08,5.114095001880566180e-09,7.961867865195114155e-11,2.745897781656379344e-04
3.235830398198160946e-03,1.958231894625276359e-01,1.201891687172676484e+02,4.384008568901268177e+01,1.140283074843307709e+00,6.263711631895859191e-05,6.771088786913722857e-08,9.398778886774146371e-07,2.391403828645723910e-08,1.404259225438355297e-09,2.390841656497199822e-09,4.696826929521149337e-08,9.245749513863780427e-09,9.041032216731195341e-09,8.398042715408091087e-10,1.208285886860911060e-09,4.428315080797263837e-09,1.712335997327479809e-09,6.528430721022979166e-03
4.597324667650859150e-04,6.805745145664611473e-02,2.652338312903027884e+01,4.143086963636490339e+01,1.943251940823787605e+00,1.870715454969477682e-04,3.814723178208761411e-09,5.504725666965438552e-07,5.545779513645425844e-08,5.384291226305925663e-09,4.732343485225060885e-10,5.267882778508334559e-08,1.792646278927474951e-08,1.843142709229133866e-08,1.128085359224556215e-09,6.333147197264902417e-10,1.755527057190519275e-09,3.074874081512396073e-09,5.974419251770181002e-04
1.358551262384639024e-04,6.337787871781588867e-02,8.032429879497286151e+01,5.463720896093366974e+00,1.002170091626619630e-03,2.435907529781438296e-04,5.512537527667276274e-07,1.418637951987596988e-07,3.889055526430851926e-08,4.041206027955309700e-08,1.862580052084349362e-09,1.302534975868991018e-08,1.771458088368141782e-10,1.767141039549158939e-08,2.353061240764961205e-09,2.074315739125549298e-09,1.457691883310975544e-09,2.596984250770408696e-09,3.058721650064967490e-04
1.543612347632305083e-03,1.310919596895104844e-01,1.209233437571525229e+02,4.241736428670185433e+01,1.169006967335317615e-01,4.449254191650170404e-05,1.546870222426142453e-08,5.382372122541461797e-07,6.278162482649407436e-09,5.368679061216829897e-09,3.623781247725695502e-10,1.735988811275322617e-08,5.115938566065793406e-09,7.908471722189105593e-08,6.557255117824763282e-10,1.326953473991930833e-09,2.207901378389853483e-10,2.491640769452507979e-09,5.843127667021631548e-05
1.234097656576452467e-04,1.552363056653017354e-02,6.639544303182270824e+01,2.877228969160483274e+01,2.207215518192375825e-01,5.832003675088703952e-05,2.143815667818244938e-07,8.292652954042619780e-07,3.566703307512299967e-08,1.088979745325999922e-08,2.105417735182444089e-10,2.549610683130323723e-08,1.722702843138625508e-08,1.501341393111776843e-09,6.668046330583735086e-10,2.824366439183592692e-09,2.335626148586232261e-09,4.422250728235855623e-10,7.582124714775088925e-03
2.772046639238317351e-04,1.280564010614886339e-01,9.076101796736145388e+01,1.985433866297878325e+01,1.117385184700782297e+00,1.481650681308775285e-04,1.536956067076819211e-07,3.132765051759731439e-07,3.895485106579249925e-08,1.225991719563241846e-09,3.502956418228667832e-09,4.384689773097214945e-09,5.199074766078155013e-10,6.018077868311688996e-09,1.856508862514093381e-09,2.443866182414626340e-09,3.721703079372206880e-09,3.527832351149109930e-09,2.063976194621817278e-04
6.929767156390255652e-04,6.292322622955204281e-02,1.501029859445079673e+01,5.405311322812520913e+00,5.615996858252233492e-01,4.178264508762140979e-05,4.596787078420168898e-07,1.087627565911060287e-06,3.418098080703513867e-08,2.728987985785938423e-08,1.570222535302468314e-09,3.658894984962925335e-08,1.876578589495676947e-09,1.579246077645529123e-08,3.852532970590752880e-09,1.007957313111557243e-09,6.727832209918479739e-10,3.237355992383066606e-09,4.476704354395661875e-04
3.764431914046768770e-03,5.202031635849269087e-02,4.128229401417912925e+01,6.655514481837672136e+00,1.503645737329689425e+00,4.691970442891579536e-05,1.499828405415053068e-07,6.698490870016557405e-07,3.006896681398642520e-08,9.256309488617574258e-09,1.493491396167565113e-09,1.310824675574148286e-08,5.365430315518851528e-09,2.531670390746908779e-08,2.141280966279566444e-09,4.607233497911457773e-09,3.898286511316800968e-09,2.007036215415410126e-10,2.849401532995358456e-03
1.651156254963926848e-04,7.048199971374474737e-02,8.062609019086753648e+00,1.583285002598361579e+01,2.083047669132561452e+00,1.466407465677286367e-05,7.780626088752779006e-07,5.524168574580113081e-07,2.602468727799930951e-08,5.179418832690875367e-08,3.644147194906607679e-09,2.257009349922582972e-08,3.970074666513618636e-09,1.997526097032486808e-08,6.109422018154743362e-10,1.240962380035816380e-09,1.127506171399282161e-09,9.973833444547331222e-10,2.230106029856564632e-03
