2.628636464485669048e-05,2.195157004876129808e-07,3.656878781494198208e-09,3.188909794613446422e-09,3.819909190403763861e-08,4.485933245619450660e-08,1.587502642951035825e-02
2.216565189946507564e-05,3.359673324682989666e-07,2.089581870238129491e-08,6.600688398338864775e-09,9.418738739509762742e-08,2.385555724592585076e-09,1.440624656184300370e-02
2.479808947967740302e-05,1.905118677071693048e-07,5.576830122507125894e-09,7.364468944262946154e-09,1.172255790541535445e-08,2.928922399526800116e-08,7.301208456590777343e-03
2.025896483708612266e-05,6.262763718995189054e-07,3.920723938130046407e-09,3.495587672830861952e-09,7.348590260089128954e-08,2.531505187856630147e-08,1.416025017197366717e-02
2.253403515936744364e-06,1.112601007530852592e-06,2.557731384665391508e-08,1.437314516638580092e-11,6.833258423233497683e-08,2.202368150253522116e-09,2.409072252317563667e-02
1.818426685642881102e-05,3.043112368308293527e-07,3.275665386657529966e-08,2.204261388659162752e-09,1.983373795430128208e-08,1.152962046826770178e-08,3.791105652576332030e-02
4.642461315127592365e-06,1.248397161047263797e-08,1.669703904529195325e-08,4.124535654979763530e-09,4.869721749834847509e-08,3.708149035563840016e-08,3.031804407246320443e-02
2.703047130747235555e-05,9.678720133156713590e-08,2.624654942120479023e-08,3.035396556685149860e-09,1.516524189818251593e-07,2.113905556280897308e-08,1.411480899565196317e-02
1.364424006868268297e-05,1.257952964638546948e-08,1.432099393463968803e-08,5.465959985323422500e-09,3.409555882456692408e-07,3.852907520552900550e-09,3.549008523917356744e-02
1.937889138897443662e-05,4.293649576554144638e-08,1.585169366649056786e-08,7.132375224645214647e-09,1.032095062607272799e-07,1.521658830730614157e-08,1.410525597332609182e-01
3.413648709589949681e-05,1.791742173204348204e-07,3.616079409174148589e-08,5.709067230455837191e-09,2.682872826101523843e-08,7.700001965479882059e-09,7.036901930187453025e-02
3.443190844943584445e-05,4.407210756580095780e-07,7.240392487318524662e-09,1.868843746953272830e-09,1.152090487729096085e-07,1.671664772737787363e-08,6.802165757930864198e-02
2.452626835920297812e-05,1.603979836310129660e-07,2.781095500296009120e-10,1.375434009330570125e-09,1.709478810027505228e-07,2.086622495503755088e-08,1.800843365164897861e-02
2.789202428179042174e-05,6.081767604286009708e-09,3.126286834142288182e-10,4.093694093408102799e-09,5.868278375841374023e-09,3.888662604697785276e-08,1.472932358293710942e-01
1.521592614396472897e-07,2.521584201402829915e-07,2.890209052972685990e-08,9.035032682683899498e-10,9.428161903353111388e-08,6.893695347877477764e-09,1.363728767284038135e-01
3.818900693042907992e-06,3.094410761084472519e-07,1.116691471219890162e-08,6.556838571912704530e-09,1.731037924212823706e-07,1.451883534748865531e-08,4.122944975188418126e-02
3.170894182986405978e-05,1.545010071288757590e-07,3.768236747466042958e-08,5.136235738266390410e-09,1.491398887681329877e-08,1.336723923214662916e-08,1.962814602023044142e-02
9.190172258276771896e-06,6.660996576859490807e-08,3.043824360001163600e-08,8.206430077131267435e-09,6.469839181804240119e-08,1.152406478738842749e-08,3.459967639556609659e-02
2.764384116386148487e-05,1.250048705740615765e-07,5.281612239346537629e-09,1.894895863879760698e-09,6.568408972712710848e-08,1.739014447713847515e-08,7.056652702001699196e-02
2.541612645489210536e-05,2.234132504677041414e-07,1.919679716892260732e-08,2.486303553342831120e-09,1.860757120907187562e-07,4.957795300410605563e-09,3.577306345607583760e-02
1.905667669479120031e-05,6.665597452978530305e-08,1.524773114810296527e-08,1.573502026006492710e-09,1.331349318821956889e-07,2.912472428076673475e-08,7.638188715433801360e-03
2.537626865661041879e-05,2.922189602272541667e-07,2.911855698131202983e-08,5.637163739895912259e-09,2.566686906345111110e-08,5.713229041765500377e-09,9.668432648262302587e-03
2.519651361966792914e-05,2.530184161069506645e-07,2.789368876090619510e-08,1.511197297549786264e-09,2.362241263787169394e-08,1.920634132471316032e-08,7.643648347355140593e-03
4.250673374741598516e-05,3.257034187412829178e-07,6.457189655569052621e-09,1.360692193698601643e-09,1.766400208629827681e-08,4.161188104375716364e-09,9.985590588566629899e-02
3.950023525527050306e-05,1.038777699587033172e-07,3.240549913944957677e-08,1.517660242383688587e-09,1.356144963097725602e-07,9.361422851901830710e-09,1.684016753961334323e-02
2.473019638073210581e-05,5.322144116439481548e-07,2.297701123298446035e-08,5.699803024525397924e-09,9.167361009547648737e-08,5.408663743127350205e-10,2.277332296924996710e-02
7.145313922957105206e-06,8.565423385545726171e-07,1.403281368304580093e-08,1.020805627131843339e-09,4.628479471058384173e-08,1.287160454493675788e-08,1.193498994414494280e-02
7.524912112931131929e-06,4.223007508805437251e-07,6.013449337890741662e-09,2.015465218206607163e-10,5.177990035814514056e-07,6.408710835200368360e-10,1.675062508378136195e-02
2.083835467231119666e-05,2.502417300181421471e-07,2.370512449203357687e-08,1.123267449427575510e-09,1.814509585522879093e-07,5.002246641967196893e-10,7.792132432195682246e-02
3.365883044963400179e-05,3.649148133553155435e-07,3.179568353596036588e-08,4.632294876606227419e-09,2.140428512095437504e-08,1.729652530570361731e-09,2.413739256797024085e-02
1.148598188589651413e-05,4.895382440464599268e-07,2.910709101094199782e-09,1.517640343026020043e-09,1.694796578166733602e-07,8.668250514786304138e-09,2.058432965211806978e-02
1.669763766849223442e-05,2.144298403745749599e-07,1.775917386563962336e-08,1.797832455196260658e-09,1.275825201877414555e-07,2.259108225111713803e-08,2.546864026293497660e-02
3.425952735441311351e-05,7.847730526884796943e-08,3.643837827430389725e-08,4.281913065442039588e-09,7.661262384210426913e-08,3.880066481374785714e-10,3.525257212580685390e-02
2.582876723057674629e-05,1.331725817472889013e-07,1.820568776471953996e-08,4.878759539864774822e-09,1.019676465273245600e-08,2.386786750992419684e-08,2.734757098775865772e-02
1.260019395120265078e-05,3.403122157351341734e-07,8.372603621885802032e-09,5.950566618131042787e-09,1.096322604205266612e-07,2.394393727504236684e-08,6.269331180393175607e-02
8.627504161481699315e-06,5.586294238519844022e-08,2.996895100706472080e-08,6.441928351376691785e-09,4.806806960658381476e-08,1.515663154721940806e-08,1.647170853899154394e-02
2.429170401841828842e-05,4.336741831000972962e-07,2.291546473453588704e-08,1.965599392619713971e-09,4.390182900550624361e-08,1.411658490659098502e-08,4.561418418433421662e-02
1.359217926041360260e-05,1.019509654390002256e-07,7.490718802775813397e-09,1.335210861692933163e-09,3.408529468010054194e-07,5.611356345302448769e-09,2.580970696783212864e-03
2.655211852438540097e-05,3.648881047234054030e-07,1.051826674718613350e-08,1.351803631240262063e-09,1.382466617801299389e-07,2.907980008839134279e-09,2.384091896705655550e-02
6.440914906286853740e-06,4.069360302937553818e-07,2.114635820721733738e-09,4.592283973413631173e-10,5.455756560760017359e-07,1.091685024984086086e-08,7.425974485091579869e-04
1.643716765420626154e-05,5.809707271742932652e-09,1.256590839952024061e-09,5.301563088705741882e-09,1.942072996464574107e-07,2.641309366535621491e-08,3.510435817962129224e-02
9.907804199842720614e-06,4.295700069558168822e-08,2.361929794154864551e-08,5.634453055696050750e-09,1.094723683505651529e-07,5.639662293320110668e-09,5.790911285784455798e-02
3.159355838299842252e-05,4.490913150228184974e-08,2.563830350810871604e-08,3.067313688543450257e-09,4.754331764223417410e-08,6.622992912908211560e-09,1.153197554840905692e-01
9.194624887770899284e-06,9.039260752742486198e-08,1.334527838725053531e-08,5.366262890334248266e-09,2.877605273598380022e-07,3.305065245106683817e-09,1.602947111611228992e-02
1.326418225438523587e-05,8.774347374834313167e-07,2.906880106137110369e-08,2.808101158516855286e-09,2.030631017169808112e-08,3.648407424666191496e-09,1.616738452344615440e-02
4.026832324587273772e-05,4.365944413799549820e-07,4.657359231042303630e-08,4.354028368183259173e-09,1.310099459194567380e-08,1.314139559192040953e-08,2.177555415272459244e-02
2.819887838730166990e-05,1.505977980192037107e-07,3.391286360907925702e-08,3.574834698684275350e-09,1.014617197822619511e-07,1.403398601133716606e-08,2.621460419631433704e-03
1.787230534099489045e-05,2.723072565680824785e-07,2.562157825073736018e-09,6.894445785078659551e-09,1.715434717779236391e-07,1.233078252286883561e-08,1.315549554474177568e-02
8.938143162689715741e-06,3.497728550980535612e-07,1.005640482850289774e-08,2.287460677619157484e-09,5.232219012964359186e-09,3.780504260357795689e-08,5.581101258549394512e-02
7.500882624692220854e-06,9.909182919415730239e-08,1.194421923162520892e-08,1.038992088505452914e-10,6.627541855029545745e-07,4.461643966298825033e-09,2.861897885974476474e-03
2.408663000888948150e-05,8.987468761613447096e-07,3.947945820827207694e-09,3.368152660445550762e-10,1.053980729792964521e-07,2.772242951846448241e-08,3.365498636769699570e-02
1.800463149822222340e-05,3.196082259284259392e-07,2.747207661188106383e-08,4.376454767692950743e-09,1.266561269034287614e-08,3.285304668139616185e-08,4.653743308209093432e-02
1.679460759299239027e-05,3.708248622768215797e-07,7.791767110445213025e-09,1.023367964102857160e-08,2.008040733106213841e-08,2.488560040287664992e-08,1.108032565044576347e-02
3.844036195417597986e-05,1.516268812542524010e-07,2.960332279088788834e-08,1.780968326193099039e-09,5.886069619378629788e-08,3.233523753728575106e-09,1.460769835509390449e-02
2.128182654737438258e-05,3.551494224249171169e-07,1.484982426858416097e-08,8.391763119038498722e-09,7.605204095797242364e-09,3.434911570215626552e-08,8.007300427410908930e-03
1.830403694658973185e-05,5.513250679317601707e-07,1.160125096734813362e-08,2.554670448895186521e-09,6.247621069090270309e-08,3.796582633760042765e-08,3.190203676727573767e-02
9.122506725275307781e-06,1.954597162087263420e-07,5.640511751577287570e-09,1.395521354220020891e-09,3.884072044849136475e-07,8.446122055752758285e-11,2.588594374320108207e-02
1.046329615970824955e-05,2.130391264618264369e-07,1.242304146055391367e-08,7.276661916602482035e-09,1.590808323616687016e-08,6.356501330834883950e-08,8.388048834254389907e-03
5.487008131607018644e-06,3.271321266284648579e-07,3.961593444781084695e-10,1.020703133136708651e-10,4.403098018354075486e-07,8.544819018135781033e-09,7.468659505268379975e-04
2.324674047288565509e-05,3.077571393151749201e-07,4.223294129777584157e-09,7.981429808191345597e-10,7.835166554449064709e-08,4.986128273180941712e-08,2.452935872745528462e-02
1.559638146671283305e-06,2.254149042355358343e-07,2.854509406723952546e-08,5.089485600340009502e-09,1.432399692155596653e-08,1.769697210565586625e-08,1.232888010134619849e-01
7.138356019345592766e-06,3.283890712247165268e-07,4.531033152239801765e-08,5.664482655960252678e-09,6.578027124240783394e-08,2.289575756851692438e-08,3.427299166190332647e-02
1.986123082746231631e-05,1.014294574372479967e-06,1.840092708213046559e-08,7.122141198505168978e-10,2.501917249947130880e-07,6.446736023493578772e-09,6.611461233711202201e-02
2.009293241243620141e-05,4.317563057729138980e-07,2.787395769765605807e-08,1.431250632670189588e-09,3.759062575265020849e-09,5.987412691358791700e-08,1.776060021800035804e-01
1.980392369725584981e-05,2.037926520149702341e-07,1.617542784496719408e-08,7.548143781312481521e-09,5.062977596215731297e-08,4.287498667785002144e-08,4.669837290588422368e-02
5.931715950588314635e-05,3.871818489605448750e-07,9.632120974947938832e-09,3.514129764469494983e-09,3.210569210180505290e-09,1.883421484820575420e-08,1.353712241686784723e-01
9.223694327130868022e-06,1.046521078184685287e-07,9.253260895033378299e-09,2.131338419072587634e-09,8.622378682902715395e-08,8.827481025018412501e-08,1.156125821034660467e-01
3.127979437779001849e-05,5.185254251212276722e-07,9.030703710161334582e-09,1.567563619569691452e-09,1.231827511632059595e-07,2.553050538075771757e-08,1.019872792171266918e-01
3.328727988480146687e-05,7.051951215284175054e-07,3.618481435027126128e-08,1.337373946326518282e-08,1.747919091098546495e-09,1.385988946345677110e-08,3.744646233239112137e-02
1.129406228505262476e-05,3.785987658534450218e-07,3.704006978875793906e-08,3.868270963061959230e-09,4.146768953663198106e-08,1.673403353890749088e-08,2.540539376129413024e-02
9.864556128402480047e-06,2.658531139337102304e-07,1.331689589728271265e-08,6.329734285019086552e-09,1.972797889731045657e-08,5.153614877096195049e-09,8.493024467098098107e-02
3.975875506073619234e-06,9.675521612439324217e-07,3.210892902205225171e-08,3.217760422308720306e-09,2.662662656585677776e-08,4.593375191730752834e-08,1.751111569424110975e-02
7.538745497733991002e-06,2.473868948277588213e-07,3.435722059839975827e-08,3.854425564034269001e-09,1.420559154070204219e-07,2.374816052300547623e-08,5.436688865452980746e-02
1.710196205793598561e-06,2.663761480528330812e-07,1.267154334387172169e-09,1.141800312932425026e-09,5.634982513582859287e-07,5.922385337084495825e-09,2.792059988253227376e-02
1.737107618464802045e-05,6.005426108734402526e-07,1.875335836928632494e-08,5.161362924253594559e-09,3.458172253312764794e-08,2.911315578787468769e-08,2.214657728538207623e-02
1.690445872026505680e-06,3.539184384369616729e-07,2.112106635040201786e-08,3.817204558051121177e-09,3.235206509651604829e-07,9.077231147147549598e-09,3.170600659391602932e-02
1.869452115310345097e-05,5.036560934433143999e-08,2.964597497908110346e-08,8.406919847166974761e-09,6.271018283218652317e-09,3.003528484472736508e-09,6.203279842220633944e-02
2.768422774909385693e-05,1.689493326909708586e-07,4.124746193346071180e-08,3.809640610748409978e-09,1.192861210963328080e-07,4.789303210213331146e-09,2.688352574866144720e-02
5.086714333973956582e-05,2.611740128900579830e-07,7.694185387372570612e-09,5.938770783379770976e-09,4.755745815113983495e-08,1.626756945839905270e-08,2.623187982122957701e-02
1.162514339535973051e-05,1.588686964364291472e-07,2.039416505523625281e-08,2.433421964011776860e-09,7.684463789557527155e-08,1.053397876843028970e-09,2.041238561935470874e-01
1.419746375990160172e-05,3.903768085532473456e-07,1.332676266702722383e-08,1.758434846653113702e-09,6.403004503619329704e-08,6.326484574634100860e-09,1.388184811159232923e-01
8.178316032146378979e-06,3.055662574020149431e-07,1.322777195955131589e-08,3.202869648791660782e-09,9.852142684985713646e-08,1.495600508111324814e-08,1.041203532972221762e-01
1.724476196064883880e-05,3.125436763205760420e-07,9.133577300589588054e-09,6.197479325007523391e-09,4.074996876052688915e-08,1.681661221149637099e-08,1.345679562813797692e-01
3.727117823513046064e-05,3.603630092544440272e-07,2.218199366546700542e-08,4.503598515911926240e-09,1.876820455560329953e-08,1.123783726660702691e-08,5.166734032983685831e-02
3.248646058054719207e-05,6.116211744874254706e-07,2.468115601615154970e-08,2.028686077473042910e-09,8.090201042268505980e-08,7.999039568202079165e-09,8.809838495144287074e-03
1.956254562366478651e-05,2.024781916602536323e-07,3.387902770564275388e-08,3.466933560086698328e-09,1.414757247871778872e-07,6.638515771335695603e-09,8.813759692845957172e-02
1.870373260377454722e-05,3.626818608374079925e-07,4.781798723303753840e-09,3.081433234295857349e-09,6.602070175410915810e-09,8.086436578876324056e-09,2.040001630900970531e-01
2.075909038964520679e-05,3.720077087599607706e-07,4.337685883720449935e-08,2.012542517338478775e-09,1.507859497288383715e-09,1.010867827777455170e-08,1.637756657237973701e-02
1.859662369206811408e-05,5.638234475316009871e-07,2.453526857502406616e-08,4.614149887929090430e-09,5.397594239901323430e-08,2.834799071812930886e-09,5.323181802259979722e-02
1.000129608546480208e-05,7.203955624266470150e-09,2.336380715406612264e-08,2.507915851844903603e-09,5.150793677959033095e-08,1.225754745535612696e-08,1.507556466131060036e-01
2.427531111387168529e-05,1.090739288301002895e-06,2.720403297308697455e-08,3.355944239032252203e-09,6.392367480264861190e-08,3.580497609870955456e-08,6.275437927457577780e-03
9.919503680281245716e-06,2.420231645366477380e-08,8.758272383135816105e-09,7.127354210309203566e-09,6.443571224728904178e-08,5.117208650077588152e-08,5.985894809015223500e-02
1.308573494773171762e-05,1.002467310215781391e-07,4.961800911559055056e-08,1.264295646780402835e-08,1.245809469179817355e-07,6.081466900261946526e-09,1.064445174534870905e-02
8.778095870912692739e-06,4.534927926932944916e-07,1.017895313148811361e-08,5.182210837814676559e-09,2.665541451949508953e-07,9.362920085903743739e-08,8.837616000729045518e-02
6.531282805332360304e-06,5.939604480849399776e-07,1.529535483934313812e-08,3.593035539315373851e-09,2.021326884497748993e-07,2.917396965805977472e-08,1.554663748929454581e-01
2.164117904224263216e-05,2.422820376280799601e-07,3.599117365902779734e-08,1.861295069541612418e-09,8.476133125234825093e-08,5.215084501306509458e-08,3.272985591648112924e-02
1.409596858250245314e-05,1.366711998132389538e-07,3.705340118767890969e-10,6.443997639015036248e-09,5.120418988736119551e-08,7.352124974023607229e-08,8.727838714184945473e-03
9.949005898537122185e-06,2.712815469629016821e-07,7.962898520317020588e-09,1.567794686752914858e-08,1.116580345516106430e-07,1.728704232122919979e-08,3.655147136657306561e-02
3.340718612500846572e-05,1.648040100134557614e-08,2.720543721115154095e-08,6.577714196094441219e-09,1.271292892440949264e-07,1.290979664611893473e-08,3.704007149854302190e-03
2.126286971494080309e-05,6.407127955439061123e-07,1.350628153100681633e-08,3.260777738226668538e-09,5.379724484150886995e-08,3.562361805801235273e-08,7.375609180395731324e-02
4.443805729770361693e-06,2.695449828162427009e-07,5.222676239482511882e-09,1.382993267782889902e-09,1.489213804042179555e-07,5.747071875362439882e-08,9.489744379429423948e-02
1.445970927125578710e-05,4.286966198003848691e-07,2.186138836232327412e-08,9.150824793312533355e-09,5.733249533060577616e-08,3.368240507538655783e-09,1.165784917082126892e-01
2.042909716899070550e-05,1.543232322170869668e-07,1.765524678987202790e-08,1.367722921820064825e-09,7.053396222928248421e-08,3.246081732650637238e-08,1.011257399809909613e-01
7.438126444404994178e-06,1.796567356069868774e-07,1.917688104104391324e-08,6.943413175143521309e-10,3.900401536119513569e-08,7.252435685412650650e-08,6.447058829792437495e-02
3.128648495167937754e-05,4.396564212440616331e-07,3.101272644827508770e-08,5.005285395652705113e-09,4.538026816563521440e-08,3.644003151768050501e-08,1.420318910036919707e-02
2.572978645594440892e-05,3.154358974619967205e-07,1.221015281750096021e-08,2.673647986267177610e-09,2.102524438014756652e-07,2.454172460276667816e-08,2.583987454243513032e-02
4.877082181192678054e-05,3.208395328307284127e-07,1.903939349171870842e-08,1.542814658522489625e-09,7.951365472907407565e-08,1.819562047843993710e-08,5.419377287293179746e-02
2.413916198876352208e-05,6.853913921311792964e-07,1.678158604466753937e-08,4.085443239100036454e-09,4.072055959672970808e-08,3.612641266979622742e-08,4.092479200659378258e-02
2.961637540308687395e-05,5.052594471808453641e-07,2.566665438419676716e-08,5.484636900362323346e-09,1.045446809168386444e-08,2.212400942064861827e-08,6.097807682963959919e-04
3.360653096043337900e-05,8.650957982205472505e-07,1.371148061568732199e-08,1.552571635893784048e-09,1.594512023450172794e-07,1.772811787069103993e-08,2.683136386508340552e-03
4.189329363219005536e-05,8.498872006611437879e-07,5.235012993887119789e-09,2.775302258086465881e-10,2.549382633619608728e-07,2.665686031985322992e-08,4.668134959547935031e-03
4.021200188625199230e-05,1.910840708026205033e-07,5.599046036067528934e-09,7.879814338649223784e-09,9.487778637937349939e-08,4.020159331145258953e-08,8.954915988499488610e-02
1.993474697408926144e-05,2.329600232760881031e-09,1.656437274669898439e-08,2.181371509210673769e-08,5.792115130075010382e-08,1.079145374385553701e-07,8.482552752386141037e-02
7.715404239712607640e-06,1.334743490767817480e-06,1.443482495069880334e-09,2.361843663459741510e-08,4.437693867102261202e-07,5.029205392423986637e-08,3.872337581167141218e-01
8.335855637389742731e-06,8.526041908113464469e-07,3.966685582101751203e-08,5.032101446985522311e-09,4.433488265336002363e-08,1.189670895827090081e-08,3.359210761592509309e-01
2.434989291784319084e-05,2.520045073761142044e-07,3.380622623084876895e-08,1.449536761111193057e-08,7.387701157181651139e-09,5.097617489038246415e-09,2.085566875964592615e-01
7.992001653401469745e-06,2.462137041325362729e-07,5.152671728817359990e-08,1.457817295327080577e-08,1.673107294990691438e-07,4.993335531210735357e-09,1.299751321370840595e-01
2.303753840731517774e-05,3.915838573597891873e-07,3.382116841429192370e-08,3.376046645901426675e-09,1.176772473698219813e-07,1.056667938301353672e-08,2.911892271450727820e-01
1.576992111323315707e-05,4.925607736493633661e-07,2.692682636977238959e-08,2.419071142709131601e-09,9.518267882098764628e-08,3.859685556450588348e-08,2.435356440969078662e-01
1.712007500979551309e-05,4.521258459296607879e-08,4.798144112583632101e-09,7.348663200395634202e-09,5.358064176296948984e-08,3.291858849012857349e-08,2.759996956235414856e-01
1.725750118564103782e-05,2.066543701540321053e-07,3.513682205359323214e-08,9.524012153155064075e-10,4.076170328061423259e-08,1.052964566159191987e-08,3.466203317970908970e-01
1.064224053188565945e-05,4.076320053410942107e-07,7.131225224073114221e-08,4.437043451479191748e-10,1.624887610199757235e-08,1.137021650342793218e-08,4.161945965127962221e-01
3.834168627614903863e-06,2.474754311942681571e-07,8.932750661879548155e-09,3.639048358160906903e-10,5.385757061720661110e-08,1.282085401382128069e-07,2.114020446728921421e-01
2.344591196971408431e-05,1.778961989717451522e-07,3.180606470339359069e-08,9.056152483835343145e-09,6.332574138326566077e-08,9.862062836970836883e-09,1.804247141105508878e-01
3.294734979428055642e-06,1.561779082036387058e-07,2.211901884014617584e-08,1.313394645474916714e-08,6.481841001877209982e-08,1.792705948555073934e-08,2.000436552257192080e-01
1.194323609118072126e-05,1.287512490396723656e-07,3.417426139551930103e-08,1.537933728775612585e-09,5.250666686113043523e-08,5.520849130943746231e-08,2.595991395790747669e-01
1.247290960519714994e-05,2.827327736847842544e-07,3.978443640690567523e-08,4.185521104828586358e-09,1.119103064099233807e-07,4.463417182875599401e-08,1.928057051531969768e-01
1.397881287590881564e-05,2.090609855446352437e-07,1.936347218371290081e-07,1.781231881972240696e-09,1.607141234477054468e-08,1.435953849264781622e-08,7.031047022635789068e-02
1.128901023602274633e-06,4.144032594131037602e-07,3.218715970249011333e-08,8.049313244318279585e-09,4.048757272835176712e-08,5.933254506069702098e-08,1.577355719567061776e-01
6.761369148365272444e-06,3.276027877864169869e-07,1.094267118109319249e-08,1.446216793384649655e-08,9.868120650352679703e-08,4.019579099928263022e-08,1.369878784658346005e-01
2.946086069184934714e-05,5.434730824249710857e-07,2.523257124188390054e-08,7.150431036028255654e-09,7.194047716530597473e-09,3.784618964668459917e-08,1.186622803454505520e-01
1.828704989563441395e-05,3.791030436737412034e-07,3.468223812657837247e-09,4.271143625767326356e-09,2.600798913482165534e-09,6.716901514520360133e-08,2.901238899665240512e-01
2.378840203944754028e-05,4.982210041033828192e-08,1.689550396824943511e-08,1.318724249570646653e-08,8.013209074755729342e-08,1.483580859134039821e-08,1.755558732519186260e-01
3.723401699674982898e-06,6.537497973582570244e-07,6.635577783040626005e-08,4.488413404367874762e-09,5.603721739028322243e-08,2.068302371834896695e-08,1.399189530145494575e-01
1.467919992684968495e-06,2.252405118898325407e-07,6.744055230508685909e-10,7.230704455366833462e-09,4.070628965011566420e-08,1.091723092082693402e-08,4.640446814001639719e-01
3.082738444196540540e-05,3.562031485318470751e-07,2.375623442699026783e-08,4.119228130922484015e-09,1.939235079074143542e-08,1.101697938844632042e-08,3.830787759348623367e-01
8.312744038871200411e-07,1.542765580409099017e-07,3.334781848074174338e-09,8.796568128001712065e-09,3.924544742221487375e-08,2.209331404876676608e-08,3.832824416587138905e-01
2.815734400796187519e-06,5.232725316018963408e-08,3.876211611308525504e-08,1.118857270480423232e-09,1.126095893896601087e-07,7.675687519346252390e-08,2.018646153235145457e-01
9.992371548149640181e-06,4.445665396181345835e-07,4.272433403618275095e-09,8.438456467676254059e-09,7.761959010449458801e-08,2.977509321870975694e-08,2.897003155491600923e-01
2.159746927640941193e-05,4.117288391796490363e-07,5.753937179486518469e-09,7.828212328730688080e-09,5.304654300038709576e-08,4.019468843384487913e-08,1.714120703552554914e-01
1.535245202334524565e-05,5.186880861596152987e-07,2.637599216734596823e-08,9.529206502810515019e-09,3.353633477057012233e-08,2.860349721220194745e-10,2.486065003696976694e-01
4.672668948786689236e-07,1.093503936422295848e-07,4.911894155142486331e-08,7.699577759507107422e-09,5.718243845859060856e-08,3.000245369894320095e-08,2.718202000509953864e-01
1.577578928844172758e-05,2.732257629768770079e-07,4.856357488648197863e-08,2.130402770473632099e-08,4.132968348065119019e-09,5.560917316816646447e-08,5.001426237467208880e-02
1.538345609781264305e-05,6.065990146371279281e-08,3.302177841013989593e-09,4.212250714318453827e-09,1.423844581892324611e-07,3.879962385332525619e-08,3.228283867463838108e-01
2.066395697916444273e-05,3.344588866269395629e-07,1.014351494748400669e-09,1.573786666817263831e-09,1.117645146907872704e-07,2.946563372233651820e-08,3.631000999710748967e-01
2.026735702766457802e-05,1.738537827915971749e-07,4.857297844135991139e-08,7.625246229726701662e-10,5.505112681285168860e-08,2.834012219373207223e-08,3.102416267858909005e-01
1.301128908969027760e-05,4.916395052287159736e-07,1.796642438044912325e-09,5.839377305076613924e-09,8.701562321255015840e-08,6.085317559019076828e-08,2.136357924585238766e-01
1.422101940484808111e-05,2.351252559917372051e-07,2.853091155517852115e-08,8.872669155049996231e-09,8.462178072839395016e-08,4.064905191701172094e-08,1.580510918248827223e-01
1.275302624266580075e-05,1.072162245231305962e-07,1.603367012082213505e-09,1.911442749521154466e-09,1.539568254956523874e-08,1.482315421992894153e-07,1.131073785310947877e-01
2.744033389891742099e-05,3.303737220898559168e-07,5.484986093367152682e-09,1.743290829313794477e-08,6.683554439489755037e-08,6.657198876304503303e-09,1.432210150081970890e-01
9.633613328605350346e-06,2.586805356186412790e-07,6.993947260101715114e-09,7.887656150519057125e-09,8.475792320985816551e-08,5.646944659104739879e-08,2.468429276804996741e-01
6.712775403752727000e-06,1.255321576601084219e-07,4.323930697648038274e-09,1.708825901557139749e-08,1.227576254682604690e-07,2.132874882710036712e-08,1.776568689689273228e-01
1.616342272592476460e-05,2.172057180312984521e-08,3.500861563112383115e-08,1.228699483583425436e-08,8.698383482021145037e-08,2.592444540239477466e-08,1.090786361213060829e-01
1.656227674600995478e-04,4.378849668480211326e-07,1.012021161275642727e-08,1.186208839364119053e-10,1.005265082480697182e-07,9.065163567420662391e-09,1.187794645139006455e-01
2.189601238038645168e-05,1.157887983536765033e-07,2.551035348931112910e-08,8.710153693129935067e-09,8.368918117020512707e-08,1.420881600391188861e-08,3.884018143881566854e-01
2.701336469783689539e-05,5.291747210217578867e-07,1.270408638696851082e-07,2.532871847515610109e-09,9.940819578861171354e-08,7.038589201999681775e-09,1.615338849246822917e-01
2.880005387947802290e-05,1.605076311539649226e-07,2.070525857233062868e-08,9.468392167131546668e-09,4.222342359515180476e-08,6.589033857816115645e-08,1.546031509016991823e-01
9.310716793819949805e-06,2.590919748845900571e-07,2.262033495509692824e-09,1.237964366027290036e-08,5.729142081056651939e-08,8.605553870852169736e-09,2.931588106441263553e-01
3.878385941440631339e-06,1.363369279880876880e-07,9.978269828245096195e-09,2.943315408911523031e-08,2.910884955372986357e-08,4.324063270410183506e-09,1.620750327863959561e-01
1.016279355282199194e-05,5.629741389322401672e-07,8.213479810714879010e-08,6.473241303389744661e-10,9.762866302275881447e-09,1.958790701522218782e-08,3.103143597097602346e-01
2.586971836615672711e-05,3.318138462688849245e-07,1.077917269520709441e-08,1.264699566926332267e-08,2.036404234562900460e-09,3.084432956101822090e-08,2.157044369048686794e-01
2.297958568139379601e-05,7.545796447286434733e-07,8.114645175460482355e-09,1.582233763304287381e-08,5.838597345903387420e-08,5.031919920421067963e-08,9.239064236092914273e-02
6.811779478480512513e-06,2.322625987587757315e-07,2.322244268004117895e-08,2.421485059979770881e-08,6.453158444803184198e-08,4.496457441425252308e-08,1.620769155789357138e-02
2.372853031867389008e-05,3.156882060574719204e-07,9.909364326917091331e-08,1.163046763215331683e-08,1.745936748544244911e-09,1.592810923240103566e-08,3.628859640446938095e-02
1.102287388995249490e-05,1.021935750521832931e-07,2.424305026505309010e-08,3.297287927945374986e-08,1.424805335259888823e-08,6.728210678024265461e-09,6.882187631437675090e-02
1.256723634416943650e-07,8.301071559242880591e-08,5.837395258385519989e-08,8.661367087261567614e-09,1.064459030459190503e-07,3.467800599780947667e-08,2.082024366115931280e-01
