1.206184692536549363e-02,9.329148931668295175e-01,4.449162619573527352e-04,1.974285660849065785e-06,6.199909247447002285e-09,1.844188082125357438e-08,2.018999305500540164e-08,8.950924988396264504e-08,4.481847766101755832e-10,1.642746950751440438e-09,2.916090477151954777e-08,1.912708814842841784e-09,6.979081191232560863e-03
2.182595700545254536e-01,7.353986768052263034e-01,9.406860384669666307e-04,2.884551866254310602e-06,2.262173822616695037e-08,8.053051969564055869e-09,2.560136055687499622e-08,5.305600600427944605e-08,3.467003649649862766e-09,5.804197176289772069e-09,1.257720747974362796e-08,3.522431546940130580e-09,1.353610662837825482e-02
6.174617655935719096e-01,1.013245205063093790e+00,1.305693528441126492e-03,1.916151785716500808e-06,3.677552250589882302e-08,2.789436438096479668e-09,8.847038729572805234e-08,2.443757527977632950e-09,2.592158167341749829e-09,2.009193092137962113e-09,2.214275974594932020e-08,1.098274668923308930e-09,6.806441105966148063e-03
3.123148762534378453e-01,8.968761513640467475e-01,2.936285751910197475e-04,7.710208890235989470e-07,1.597359928840731654e-09,1.926441646023231109e-08,8.162850762188476821e-08,2.058341901057740430e-08,6.121550086091459945e-09,5.026974855136369698e-10,9.805052633495230688e-11,4.572365706137369409e-09,7.224145695456523492e-03
1.985112990635102825e-01,1.062403830429167417e+00,1.216703168514544735e-03,1.313081850703548521e-06,1.166184533733869872e-08,1.573151109886308278e-08,2.743749171224676864e-09,8.801148515114919679e-08,7.920593890985404551e-10,1.265531216708130867e-09,2.926278379783776241e-08,6.045766857741562806e-09,5.045607368406795218e-03
3.175078162284356575e-01,2.345082805225818523e-01,1.067753335439165655e-03,1.062122120543145974e-05,4.678256034155663404e-08,1.822867823512466693e-08,7.489212921245672596e-09,3.083803736960433181e-09,2.997059923807846586e-09,2.734622302067740313e-09,2.548432024104014713e-08,1.194028461528815605e-10,3.926277363048835504e-03
9.119780502151583756e-02,6.715592901490773370e-01,1.787355853432599350e-04,2.844981181907504851e-07,2.177144100998288066e-08,1.010736459001670709e-08,5.032368443401620771e-08,1.229766178966748685e-08,3.251331408039785078e-09,4.144964597822508190e-10,2.702056447701346410e-08,1.609002706064962944e-08,3.019983083341497287e-03
2.152208570110728802e-01,1.550170052780901919e+00,3.348029096544587841e-04,6.117048005794786699e-06,2.068571500214879939e-08,2.188104559517625043e-09,1.030913204708845703e-07,3.906036044512406174e-08,3.199792853538499833e-09,1.048204080300683810e-09,1.008422086431399117e-08,8.296565493473399626e-09,8.395026790292565641e-03
2.965515912391463726e-01,6.878281013256374310e-01,6.157656523084581142e-04,5.678052873391005382e-07,2.060959400006633265e-09,1.055216999261176377e-07,1.132592010505580332e-08,3.616511553080181249e-08,7.175111185079576280e-10,2.973047973421539587e-09,3.064132138441362044e-09,2.519334359668787586e-09,1.794523320472954722e-03
5.426249278072322602e-01,8.569825355769817854e-01,7.129106840469781083e-04,3.602415716598484957e-07,1.352039741240376247e-09,2.066672546162475796e-08,2.073443089703735234e-08,2.034014516641631041e-08,2.709065063812841833e-10,6.902379928039713677e-09,3.547465846004179347e-08,4.718195764343772553e-09,7.634847376876295090e-03
5.154252214372340157e-01,1.131487506219605921e+00,6.139387286539284977e-04,1.223397140460366865e-06,1.579794827018967000e-09,6.379511438071839336e-10,3.440570955636691727e-09,5.414475205052431073e-08,1.897422772371477995e-09,1.074435298445306278e-08,2.176141370795172359e-08,2.823811695325560292e-09,1.156177960987842153e-02
1.535618888347967115e-01,4.765844182411430596e-01,8.070609880083681135e-05,6.140796895806144122e-06,6.932622023962152013e-09,1.048025580555021881e-08,2.701189043683413306e-08,1.005080935776949284e-07,4.581619421943872832e-10,2.312696596800391604e-09,4.215686045672121893e-09,2.907722830376119808e-10,2.022114873909263907e-02
1.115617667426921367e+00,2.683207129790243783e-01,1.795857250446720424e-04,1.042430927935689794e-06,2.851281772437297112e-08,1.240321533087876254e-08,4.194748801654013319e-08,2.254792458603171558e-08,1.752398868411636827e-09,1.245249470621651224e-08,7.453882713419912673e-09,5.268273365847981355e-09,3.911477444232264698e-03
1.727662229405070304e+00,3.831830893430597240e-01,4.711613970007143639e-04,5.367956962061845737e-06,5.430857213434150101e-09,1.839954882506752095e-08,4.320470677473525837e-08,1.322322255516025474e-08,1.521840844534203771e-09,3.304115341705488312e-09,4.941520487862900495e-08,1.804335209357740741e-09,2.808812960816257660e-03
1.460252800048329747e-01,7.594816950404356115e-01,5.161252147074268416e-04,2.248849774972738458e-06,6.450168010304918104e-09,1.781466044909205298e-08,5.907905309839791448e-08,2.575055262791491352e-09,2.659522391382772633e-09,1.033709415030518126e-09,2.627061787327092550e-08,1.822302767834277310e-09,7.576657768413334361e-03
5.021559097723468090e-01,6.128728704383389347e-01,5.024401303270159373e-04,9.755946405660344915e-07,4.522274993712219040e-08,8.242624262175029825e-09,1.218642021167751948e-08,1.846917215116051051e-08,1.016866361214541376e-09,1.077211437969198524e-08,2.625368610346421808e-08,2.043310525309571321e-09,3.804355638567452971e-03
6.495284480341784183e-01,7.584788512356281931e-01,2.235615446634469901e-04,1.655742888555365009e-06,1.975831148205821330e-08,2.904114199046584087e-09,5.485939675449196627e-08,1.352281241512282282e-07,5.062874605315859798e-09,9.008749797142573516e-10,3.076647484089333273e-09,2.162455012077722496e-09,2.745001196913888358e-03
7.100606146037991007e-02,8.407872483789249340e-01,1.397718422931907211e-04,6.711091005900678385e-06,5.203453417025743679e-09,2.273907077084716618e-08,2.922412112648379673e-08,3.721996417119128807e-09,3.865896696548687165e-09,2.717448294112698984e-09,1.568010577682648825e-08,1.187594337751196852e-08,8.731026887602907210e-03
7.586572202646828522e-01,4.897461328249431145e-01,3.499219026397972160e-05,8.184028809315450862e-06,6.025903036257142085e-09,5.023345391086891302e-09,3.909615615661121537e-08,3.898663957624442620e-08,3.983034374987932878e-09,6.388314591550265728e-12,2.108792403323709861e-08,4.079175458459209030e-09,9.854263464825685145e-03
3.776397628903543913e-01,1.793518044882618234e-01,4.772702590072267067e-04,2.556566748953786083e-06,2.310723242668148922e-08,1.373675396607748539e-08,5.147937897635013103e-08,3.276848770924603724e-08,3.056646009448279627e-09,2.574632056100111321e-10,1.093643606169241665e-08,1.843534770442373599e-09,8.799069169669011120e-03
4.881348923573230469e-01,9.516279984365816347e-02,2.816015352751092605e-04,3.303154181711634420e-06,7.173168485887368887e-09,1.272657440401463713e-08,2.726003003481209482e-08,9.123587038687702333e-09,1.244367397313028595e-09,4.509275112453087545e-09,3.900122279456534845e-08,2.674434860754112828e-09,9.222719400684524504e-03
6.604407169666254296e-01,1.419581572011100246e+00,1.642124529603167487e-04,6.697396189878484204e-06,1.661602764283604124e-08,1.219638049336421420e-08,6.248599642172174965e-08,1.432209854088575173e-07,1.011538889116843477e-09,3.558543394663647605e-10,1.551932088911992425e-09,6.716700137053565681e-09,1.232641011145005090e-03
2.329194211459703623e-02,9.947173358399312715e-01,8.014889112067796750e-04,7.213927690794690490e-06,3.171025189506072915e-09,2.301961826092615450e-08,1.894104289910251510e-09,2.701989421116449885e-08,2.745635143827295112e-09,2.729781346974903382e-09,2.221526653669155614e-08,8.655686673472631362e-09,5.931882992159126858e-03
1.377989567817771988e-01,1.295518818465458244e+00,2.124026130438730342e-04,9.110341100284553364e-07,3.339575451341639264e-08,5.114270956032482472e-09,3.579174470570531300e-08,6.278560041301680416e-09,2.856028917535858586e-09,5.938326397284865456e-09,8.966396431129903068e-09,2.026649063939623212e-09,1.612614012231475269e-02
2.578495432989292846e-01,3.841632107747069425e-01,1.103189510258712099e-04,2.019313572776669902e-07,1.724606436811202366e-09,8.121128464524951563e-09,6.133050585516807612e-08,3.554815664738445446e-08,3.659305859851160445e-09,5.723369639215169283e-09,5.207337995389420453e-08,5.542006507629002102e-13,5.249863439818781667e-03
1.991652992851993709e+00,1.293130072297677957e+00,6.856163976632658179e-04,2.073920249821629829e-06,1.479327820179680986e-08,6.161828471726799518e-09,1.603538492802177318e-07,2.009837530009814455e-08,4.753782201158646748e-09,6.595466504916806533e-09,5.539856526537606817e-09,5.153233452677696824e-09,3.465948653338265812e-03
1.480690946933980734e-01,4.252118070668268746e-01,1.353142994914718639e-03,1.387837644588377932e-06,1.416022548131195161e-08,2.239119099378810832e-08,3.841752472461631865e-08,1.091277238603929900e-08,3.868901669327415663e-09,7.746200957224640843e-09,1.599691550728295019e-08,3.396041086446130463e-09,5.594836332995878868e-03
6.189892708639586211e-02,2.436979534746350207e-01,5.951437779573391911e-04,4.278864972631516648e-06,3.957865038891141986e-10,1.157677271945421966e-08,1.071590856796063544e-07,7.119060582810413175e-08,1.208270944010709334e-09,1.228526474944765231e-09,5.687366069449516725e-09,1.936756266628741010e-08,3.821918216424659114e-04
5.766225180831737740e-01,6.563451101504313989e-02,2.488621258908220273e-03,1.951536964309993427e-06,1.266110033759821151e-08,4.730575853543073404e-09,1.378510324702453507e-08,4.007760086249790423e-08,3.674507338550775535e-09,2.862617689029674576e-09,1.931631541740101176e-08,1.284694357934956609e-08,5.806805678819972408e-03
6.712150433637610325e-01,1.492510942015174980e-01,3.337373294624821642e-04,2.300633261128689609e-06,3.183538905612526512e-08,2.227407870753788359e-08,2.214948965443750313e-08,2.394052895899299545e-08,4.187455247553145949e-10,4.615575908684529790e-09,4.325122749396668626e-09,1.302343515548791567e-08,1.179785633737498105e-02
2.117936543692357509e-01,3.175532123296995746e-01,6.169628882244988137e-04,4.942040893806720397e-09,3.792745437447865444e-09,4.883553329805313429e-09,3.657573745739987763e-09,2.575344027663899952e-07,1.797763600942143532e-09,1.463097483357615428e-09,9.309450726873919121e-09,2.539501286768402140e-09,2.803476206492204470e-03
3.875444628202754926e-01,5.362210669616972458e-01,6.771086186833802931e-04,9.869363047259481134e-08,1.889563253230609758e-08,2.498188255837171937e-09,2.759845477278813955e-08,8.038497687641270238e-09,4.267900142087782690e-09,1.898423558777966917e-08,1.931230307006497237e-08,2.427922730762088104e-09,8.974895394174807473e-03
4.338426886361038126e-01,5.680629702886164090e-01,1.656952105061866652e-04,2.513748151512449887e-07,1.539379192898541145e-08,1.908429815800385480e-08,7.364510606600190184e-08,1.354308514874675098e-08,2.220002167872646700e-09,3.206587954593804148e-09,2.338387698285648326e-08,4.788266130381932012e-09,6.773992235993528052e-03
1.072853790243851885e-01,7.548717215286762094e-01,9.227865851445896670e-04,7.473800361331021595e-07,1.452475972769837991e-08,2.190460426450834132e-08,5.048479888003836713e-08,4.691831777138315305e-10,9.313581529900726747e-09,7.978134309297335715e-10,1.056074455523808470e-08,7.098539594058403072e-09,3.069089391578562215e-03
9.907796367076204813e-02,8.185437986280121869e-01,5.328813629029741875e-04,1.527308207059391399e-06,1.835004541169687330e-08,1.128426469661967878e-09,6.347709184990207859e-08,9.006350898093107548e-08,2.657804260097656547e-09,8.494978608821928311e-09,9.665799347245822801e-09,6.172118735465848923e-10,9.706823882921120604e-04
4.726711652594677848e-01,7.637049459236724402e-01,3.831712980165537306e-04,6.973610892333191998e-06,2.085262262396783981e-09,1.779830375505140837e-08,4.669186019903198420e-08,2.267599414384331917e-08,5.083658789411558588e-09,5.253487334576249476e-09,1.719492825761953839e-08,1.458867907156710516e-10,4.350778937148201513e-03
2.199007246779699498e-01,7.055732662390101773e-01,3.259065842943402805e-04,9.987218035524557502e-06,1.860720112811303547e-08,9.619141447595756105e-11,8.699841370743613573e-09,7.483705806055135693e-09,5.571155248556653125e-09,9.052260169725498106e-10,1.509248190817329901e-08,4.051444874980320261e-10,1.283013156237679253e-02
1.675917689736146077e-01,1.580506135099308596e+00,4.392079979598140140e-04,1.036788076539519453e-06,4.006636140608241353e-08,1.141457916664298707e-08,3.408762861308351374e-08,2.755288607934474131e-08,2.764826399158561632e-09,4.335606379974129603e-10,2.373018244425221061e-08,7.327383568347068518e-09,1.750014968587668010e-03
1.072056469414959107e-01,7.922865489487187496e-01,4.168263863554149155e-04,5.120028778050601215e-07,5.474175021168061532e-08,3.735669846119385697e-09,5.088637770087402498e-08,5.191198755488119320e-08,1.643871351771408158e-09,2.417178366358800883e-10,3.308915403171010327e-08,4.162053049258294292e-10,1.289018979702474376e-03
8.455053025607376371e-01,1.169945474282268805e+00,5.460413611305574635e-04,5.528997136370377555e-06,2.729046464508986406e-08,6.023176368288535229e-09,1.591079555699751339e-07,1.323343901090403819e-08,1.478534116175033314e-09,2.324094261314236901e-10,1.794323901482002992e-08,9.439072497012155103e-09,7.136714659440390914e-03
5.688817602987865651e-01,2.298660149162502497e-01,3.860984888886562585e-04,2.521109963055292748e-06,1.085125548205834605e-08,9.045654512279388114e-09,1.852345882960543652e-08,6.732536802765595712e-08,3.633054996925115639e-09,1.520741186930560956e-08,1.567405004921323097e-08,1.248272650784180961e-09,1.250539718818570803e-02
3.415733984930537925e-01,5.989398289188988533e-01,7.199444454321713219e-04,4.606946379759170739e-07,1.523774050064807172e-08,3.456930726081071084e-09,6.118751253288352316e-08,2.082894624401315062e-09,3.688870016680525429e-09,1.157003581041898356e-08,2.875883517086739039e-08,1.089443766287363970e-10,6.166369552288896577e-03
5.399714890900175757e-01,1.119585185739424560e+00,3.074331704380880363e-04,2.468451715880561931e-07,2.374311309239186163e-08,2.060319635575614622e-09,6.965797692886680513e-08,8.781993368370562250e-10,3.943815267601215883e-09,7.189937147098455563e-09,1.660856442317110588e-08,1.033887621707632918e-08,9.284680706592916138e-03
2.723177827675302698e-01,1.820018512056222004e+00,4.606391904848007764e-04,5.176552894961205925e-07,1.768836161428481237e-08,2.601253690523566435e-09,2.946430075434847268e-08,5.288326167309758195e-10,5.528865327354993869e-09,1.017070031306080564e-09,1.926115289905547918e-08,3.909940348383091809e-09,8.449085964665066853e-03
3.655020329411086677e-01,1.149803828528304317e+00,1.236466019760786191e-04,4.701768402360635257e-06,6.272709227438881181e-08,2.235919936953198924e-08,4.279848930817837702e-08,1.503476023675747943e-08,3.794826126152730178e-10,4.792900184833525104e-09,1.966402317815475629e-08,7.411998991258457172e-09,3.445577293599687112e-03
5.774126932009023827e-01,3.612355790736043737e-01,5.956291746643583608e-04,1.583654130123508861e-06,2.461360667189974809e-08,2.692434483392592028e-09,1.396530166592618282e-07,4.248104785902250683e-08,3.649700150478686078e-09,6.554454375136270555e-09,5.123295587401986872e-09,2.384903041404242696e-09,2.345823570176572108e-03
5.780274161293122992e-01,1.241692595316803427e+00,5.197601764002398716e-04,5.662415403426581314e-06,2.161215645252984883e-08,5.554643321782265748e-09,5.064870028782735688e-08,3.299703731682630908e-09,4.240953702081544448e-09,4.645029810495774647e-09,3.360532295949186944e-08,1.594394174338044785e-09,2.867516654254884285e-03
5.430027400637921220e-01,9.021651771419983978e-01,5.842150938148891418e-04,1.639353032162931670e-06,1.671468037843497641e-08,5.743329385128235234e-09,6.428661322576544622e-08,1.269783425153386406e-08,5.729695744784295845e-09,4.019491917562567170e-09,2.485535968021771466e-08,2.878355755933423056e-09,1.916202652222714301e-03
1.746593793203301548e-01,1.361872645880783939e-01,9.058362151398455329e-04,3.921850649969320054e-07,1.148716248675216258e-08,2.302027729800582741e-08,3.904341859583357600e-08,1.108028892292817576e-07,1.956183311527605124e-09,4.388900936052064283e-09,1.224679029623986663e-08,6.213689835024174419e-10,1.048638119174180681e-03
2.957244264797378452e-01,5.533960509934404692e-01,3.705552112543593346e-04,2.739329131824572257e-06,3.795391250394922212e-08,4.710672592100739303e-09,5.391271482075860321e-08,7.313771158697975056e-08,3.291632110951887836e-09,9.351115560222915183e-09,6.303140866230218822e-09,8.503250455346063041e-09,1.833747178179471766e-03
4.222024179250404297e-01,7.233039897360358239e-01,1.252069851172570220e-04,1.270170842044839248e-05,2.474999760079528370e-08,2.150259507203669520e-08,2.596757105155992473e-08,1.226775187751966425e-08,2.004559706879357435e-09,1.225042384974330431e-09,1.065864169974067850e-08,6.430235299853915011e-09,3.127363749370888624e-02
2.969017433513113785e-02,9.422254576434643814e-02,2.286077938850493354e-04,1.572384894194907807e-06,1.031911278731661353e-07,3.845782017643021463e-09,1.762806593080211846e-08,2.334781048614429874e-09,4.635522531600006809e-09,3.947374191563683246e-09,3.999108917789657519e-08,1.405254040550684003e-10,2.424721323752519926e-03
4.363431383817751863e-01,4.059507471872325635e-01,1.492438844856997090e-03,1.089498287581738987e-06,2.453289297284053476e-08,1.758218997786051758e-09,7.613058199408487877e-08,1.195203432885457383e-09,3.142969581040784853e-09,4.079466752093703706e-09,4.346239737907319073e-08,1.954497274875911930e-09,1.083330789691095211e-02
2.491368867024554845e-01,1.873140845267688426e-01,4.371139083150977654e-04,7.607645758776912155e-06,4.264759212908144999e-09,1.145657392825483978e-08,1.299509485008687334e-09,1.093442468024859446e-07,1.769907747692816305e-09,8.835159784001993454e-10,3.301466700024614700e-08,4.780440010383085467e-09,1.502980001301477270e-04
1.567934492064829710e-01,1.019384882328382869e+00,5.729141473644299007e-04,3.462156411137286284e-06,2.694654408602709464e-08,2.123931096921981433e-08,2.986639207055861555e-08,4.160122200509437482e-08,2.521495519440366332e-09,3.261670189793017683e-09,3.418497348452378281e-09,8.107298603035349475e-09,1.087629042222124955e-02
8.025078069122297542e-02,1.523855385010323582e+00,8.555778382801460880e-04,3.408169949295932961e-06,1.119362025535644915e-09,2.463681952816613634e-08,2.905787171584699879e-08,5.130075978742774485e-08,5.693805097623718442e-10,1.061359466674453006e-08,2.186929698458673091e-08,1.802111827518298288e-09,7.738936545813672983e-03
2.683930526922441162e-01,1.082597458923550304e+00,1.550316309631249827e-03,3.589256923306602847e-06,1.753923899853213079e-08,1.101497836298023919e-08,4.070164676431483547e-08,3.831671231526311436e-08,1.245991088213095957e-09,1.734034496700723585e-09,2.797673959170716631e-08,7.146717187947025816e-09,5.145491663422989588e-03
1.476532463920733340e-01,8.008169090492269770e-01,1.946041487246142438e-03,7.533207616257433460e-07,4.428593286824800094e-09,1.464795062270724669e-08,3.331992758700200811e-08,1.245156184166551151e-08,3.462946062729912065e-09,1.253758606584176926e-09,1.983970731052720868e-08,1.298588173317393284e-08,1.055414123142645565e-02
1.013640370738072838e-01,2.808062547671397180e-01,3.916827840876765899e-04,5.682186609656165523e-07,5.886415457542591640e-10,3.038334168468621297e-08,4.780833784836589115e-08,6.106062840213768018e-10,4.865024696236811769e-09,1.059139790121152822e-08,1.391126510350981313e-08,5.574878488082252660e-09,6.327516301592148000e-03
2.828954333272492017e-01,5.177662396194291361e-01,5.189469271819668926e-04,4.955230249318813400e-07,8.617697329360146458e-09,3.332977830835623907e-09,5.240804416597616819e-08,7.595911253572026933e-09,3.116418922533964021e-09,3.493464882457629985e-09,1.222403252520142179e-08,3.262177698571125821e-09,1.887727945869014171e-02
2.292629576268614966e-01,8.792402366643254918e-01,3.071248672159298003e-04,7.864764877770246055e-06,2.283199493719388402e-08,7.163685896466942485e-09,1.390883148539434609e-08,6.283512413882301533e-08,5.763650984776199243e-10,2.656044309071626899e-09,3.211647073744517330e-08,4.063666173836005411e-09,8.692398806353427224e-03
5.637247485186699381e-01,5.592402678224993595e-01,1.021199697425217599e-03,5.657945422042095301e-07,3.593040400429727727e-08,4.396136226837739015e-09,1.271011767860644795e-08,3.790599758032693980e-08,1.740285106492197849e-09,5.232536761404421828e-09,1.918382716493731212e-08,5.503484194452483649e-09,7.244741086218707375e-03
1.007292777960590691e+00,9.460510784027662545e-01,1.781691131870713637e-04,8.463784384747208703e-07,3.355371026097320431e-08,2.251910342650739354e-09,2.635152420294835677e-09,1.607017161420627057e-08,1.494137698940404861e-09,3.936672851448322003e-09,1.818371151437668187e-08,4.316855318732232964e-09,1.562585350066953219e-02
3.556366503415215874e-01,2.157599361173043739e-01,6.686786452312744669e-04,5.758715902908296196e-06,1.203188332503490149e-08,8.678478371780353217e-09,1.393499948182741456e-08,2.613522826785911354e-08,1.335957288995582635e-09,7.002571444679692371e-09,1.138227485928010095e-08,4.269979093368088017e-09,9.160366112804883137e-03
2.405351356341580982e-01,5.894197812258440416e-01,3.346333565654541301e-05,1.262520898042662065e-06,1.623527240292072538e-08,1.214708869987025473e-08,8.583751570131296415e-08,4.069900575904169988e-11,3.235184859307306266e-09,1.511522349201721174e-09,1.997978570189277164e-08,1.482296779110147166e-08,6.402345085960652049e-03
5.353088472133437081e-01,3.451810189335872137e-01,4.283547319826787195e-04,1.882189976124500728e-06,4.276012545693953731e-09,5.790342505658344753e-10,1.307644386723004391e-08,8.492660734254342649e-08,4.169030418898639863e-09,1.741044719717428436e-09,4.960497690378897101e-08,1.120636131866570499e-08,3.869254883029222799e-04
2.057858898304522621e-01,1.260128326887817174e+00,2.860316079091717451e-04,9.684316763956851301e-07,5.418769614824544585e-09,3.360808974878018015e-08,4.773446405874497561e-08,1.509971293878026432e-08,3.276049736578051986e-09,2.968316577424981385e-09,4.506162953741348445e-09,2.163928392608280854e-09,8.384562224977850503e-03
4.630338821363822466e-01,4.601665716270185169e-01,9.122554374004559151e-05,2.774193540044851577e-06,5.100692351532129590e-10,1.308394720114522786e-08,9.481045723676090577e-08,2.587872448427517696e-08,7.706457448724317814e-10,4.470772281363107295e-09,3.104038000200948381e-09,9.508478801894224017e-09,1.630789970119535942e-02
3.650531922731068968e-01,3.569214328319780249e-01,1.985397067276094762e-04,3.795334574466242676e-06,1.120696537840549844e-09,2.776563148309270483e-10,1.189162622707787531e-07,2.784133137849180262e-07,2.249594512905455269e-10,5.508254622254573593e-10,3.282632664524308745e-09,2.200579262050626933e-09,6.060407395831178892e-03
3.449494964356473736e-01,8.528443042417788167e-01,3.214123260327477610e-04,1.753569630696045704e-06,1.912550944866365197e-08,2.893195808306666208e-09,1.459501661119550048e-08,8.137137451642679098e-08,1.893149230488417793e-09,1.607416883611659126e-09,1.585576596891740936e-08,5.689200454889618351e-09,1.378870784975123366e-02
8.065890634171588580e-01,9.256956542817598166e-01,5.286688555898861989e-04,3.652222801177059498e-06,2.600283800742598015e-08,1.540020249126343976e-08,7.682698286811613122e-08,2.931532653587194587e-09,4.663305598059920605e-09,8.512002619033504863e-10,2.083074635139926279e-08,1.011948675395869944e-08,5.570191682542525047e-04
4.824851088748707273e-01,6.091640036318504148e-01,1.525698349947560324e-05,3.791538443861074893e-06,1.207294905958762825e-08,1.417961121540908480e-08,3.515480709406424707e-09,8.108630573111518832e-08,9.067200267219838145e-10,6.401572047442111132e-09,1.450810981590174512e-08,8.745243163097229221e-09,5.315860312871205882e-04
3.186190673909187754e-01,7.055254558516832475e-01,7.844945306467401456e-04,2.262907041002102751e-06,4.712975681571236793e-09,1.582661414525633951e-08,5.987851194320137158e-09,2.433567087137867365e-09,7.176403443604090628e-10,3.075586128752277509e-09,2.437083792215465621e-08,3.116012801291914193e-08,7.627562053838107640e-03
2.727714918904384778e-01,1.072325429323079504e+00,1.216420456393641153e-03,7.051457960904740585e-06,1.436566118624968793e-09,6.031214734241559337e-09,8.887039186335472284e-09,6.775184018183036455e-08,2.238971838087833565e-09,6.169157676551553333e-09,4.729011417530926284e-08,3.530339905189685669e-09,3.112391417918632802e-03
4.786689733914388512e-02,1.063245352221511508e+00,3.524800418996636565e-05,4.571627168324645566e-06,1.239714877347485510e-08,2.108351323518762706e-08,2.157846184653303678e-08,6.414874086027684743e-09,3.098942711931984677e-10,1.548120688494540589e-09,8.874342407264148480e-09,1.099398096500898915e-08,1.480739558719412069e-02
4.866474504432348747e-01,2.805323454109038828e-01,8.593756744683563866e-04,2.393806403304972831e-06,5.335453265281659737e-10,7.707025370616965338e-09,1.197198545045000521e-08,6.311204298008037920e-08,2.421658707073683491e-09,4.815595818641267944e-09,1.864353635376649908e-08,1.262976108308805039e-08,1.389076333705134558e-02
2.406588530440235962e-01,5.652642852851303967e-01,2.660065948619490337e-04,1.925464180640673388e-06,2.756929747699853654e-08,1.060498344210625365e-08,3.556002318089091974e-08,1.876183520990818107e-08,5.764128281512568631e-09,1.735843130651851368e-09,1.236952238954472744e-08,2.676579503688494843e-09,1.304161918533844333e-02
3.262313749919122374e-01,3.157961375703615681e-01,3.156188459130886397e-04,1.742901256123002498e-06,1.955081323686206076e-08,1.053909093943359583e-08,3.051964159327437598e-08,1.094846286051158885e-09,2.965671982920749810e-09,2.848120281504729516e-09,3.852256445616752933e-08,2.338183960084768379e-09,4.804346684989767302e-03
4.887263853954057491e-01,2.445975501469361268e-01,5.646779590034183179e-04,4.473337664252383052e-07,4.815038799325951592e-09,2.090787360192778785e-09,2.799204612873383242e-08,1.345355864897497532e-07,2.179650475481963569e-09,2.929749588468353267e-09,9.542809900637063511e-10,7.399108747201375552e-09,5.488925815981151972e-03
6.050502847617055258e-01,1.354453349269584717e+00,8.900046339491580463e-04,4.771166632158531777e-06,5.600481300370129493e-09,1.013991522881156058e-08,2.303794780145890586e-08,1.060863594603902594e-07,2.618286322682792201e-09,3.541532954644603403e-09,6.335706531964447955e-08,1.261500104390037212e-09,2.257840481673174110e-03
6.514647959025123003e-02,4.636415208379568442e-03,3.717903946513885440e-04,3.196715073350063651e-07,3.657162859914375780e-09,1.587821268940408596e-09,4.942133468421787247e-08,2.884688534075878701e-07,1.875737284328680667e-09,6.145592386133184756e-10,5.373063146676905105e-09,5.099204700844179773e-10,4.620671303819196170e-03
9.061763044300202852e-03,3.573567002958378258e-01,5.625745434342072863e-05,4.758864648856213048e-06,3.839160403450878742e-09,9.289311262295009588e-10,1.448898372717409544e-08,1.244779802218632256e-07,1.724106994133122068e-09,2.891580264881844589e-09,2.806398103370616034e-08,2.929572002232905060e-09,1.353310244439174560e-02
2.582014665752805360e-01,1.290379508213425730e+00,1.004733714579958848e-04,3.653846072439575276e-06,9.116632219309159996e-09,2.178733377397951745e-08,5.828372622188654030e-08,1.454596788010488489e-08,2.953795499896871761e-09,3.425223931419573265e-10,1.083505555683510780e-09,7.229390945283484271e-09,2.091649025053018279e-02
5.211404604441868815e-02,5.545121240569153009e-01,3.840555920063507965e-04,6.674611494395330595e-06,1.426702809616305523e-08,1.946714903353322976e-08,1.396678008015472411e-08,1.879323931323370705e-09,1.096280498172537187e-09,8.163866844801182345e-09,2.641803037959984523e-08,1.115201404803092787e-08,3.902416117485324552e-03
8.555794327563776003e-02,4.439042269603964974e-01,9.560995838305658915e-04,2.774571048115368096e-06,3.484922226772622455e-08,3.542765096667976956e-09,2.336826972828352147e-08,1.715866061026217341e-07,9.199442618401931224e-10,2.208098246689151815e-09,2.350636378205042954e-09,7.297242178294768525e-10,8.930105131158003542e-03
7.600180767616855626e-02,2.832765552692072530e-01,3.185628192594729688e-04,7.792543399191905820e-07,1.060496248043732836e-08,1.401417666414345822e-08,1.665783435972715958e-07,1.865288348272731333e-08,1.960141586326026506e-09,2.513658679355647909e-09,1.734867021714651719e-09,1.025145130043074293e-08,8.017122536632869875e-03
4.589613753880102953e-01,1.882883055127611005e-01,3.807349631563577605e-04,2.818492396675879078e-06,3.832903945248610007e-08,1.388136932089856163e-08,5.909049512816526731e-08,2.333079556700006618e-08,3.990526450936864325e-09,8.381602544047732465e-09,8.736616741596993275e-09,1.124897871728757701e-08,7.569658942747200560e-03
1.407046716953988807e-01,2.662865386893316644e-01,2.464778871989760064e-04,6.230267101200599711e-06,3.695533937972929856e-08,5.343011718888511154e-09,2.824915838801949774e-08,8.732405039402695971e-08,3.644831098309857480e-09,2.226717721153351697e-09,1.568856713638299500e-08,2.717534722529810472e-10,4.568982766397174100e-03
4.083565903709266420e-01,7.825861200831826237e-01,4.996523886984296234e-04,5.102053908846966790e-06,7.724952797868570162e-09,5.471369778302677237e-09,4.036544927986343819e-09,7.041076360763042192e-08,5.563066635324621142e-09,9.013806609729849340e-09,1.010930201971550418e-08,1.000912161132232866e-08,4.313046410529854102e-04
