1.703006118186586981e+00,3.223549456632067063e+02,2.815812244572750256e+00,5.811203503173888868e-03,5.951753148775638621e-05,1.624793165699227576e-06,3.595591859384119004e-07,1.418164020811989936e-07,8.247159754075338353e-09,6.666231014370565555e-08,3.619966831162912548e-08,1.313128572316999311e-09,7.628780486584397240e-09,5.149193461693832409e-09,8.288767462154917750e-10,1.719026961164953892e-08,2.188098900758423936e-08,2.279665300495035268e-03
1.108988785891485307e+00,1.495671557558057607e+01,4.433757429168604380e-01,1.397278424078431287e-03,3.772526758165839142e-05,1.075077476396281524e-06,4.937399105127241478e-07,2.623224383811099663e-07,4.272259771283010461e-08,3.418994215579653533e-08,1.217664696067343196e-08,5.539525734576193107e-10,2.118913697630175953e-09,2.849694464756376953e-09,6.575387877929735716e-09,2.580295569761313753e-08,9.723333604746612076e-08,8.872991941151844603e-05
4.698560623060977548e+00,7.514470264584232950e+00,3.141078821756615458e-01,1.736318384922540606e-03,1.664509353124977065e-04,2.316189983700363827e-06,1.735429057018276314e-07,7.128117348346849326e-08,5.331544788985627766e-08,1.406129076730000194e-07,7.137907735919695548e-09,1.963669195301386497e-09,9.475920622580815877e-09,4.611849175540338879e-09,1.118629257201600327e-09,1.248173243090733849e-08,6.309964601417618383e-08,1.316193779603066355e-03
1.922447997669405995e+00,1.829888718044434768e+02,1.053630769174896287e+00,3.164472810217671371e-03,2.680055841379014401e-06,1.008361945918843844e-06,2.045213975697779867e-07,6.076316150651442757e-08,3.183810722131846076e-08,3.548244084663492878e-08,5.915864172488328075e-08,3.139092103553281718e-09,2.482184500991455944e-08,1.581650963799866056e-09,2.688032766385002353e-09,4.541551001257245260e-09,1.341577751858528198e-08,2.509105609884346774e-03
1.963932319060500920e+00,7.077818470104261905e+01,7.364370006912996924e-01,4.385964425950347051e-04,1.432218493029032498e-04,1.033534459769291939e-06,5.892214346089192061e-08,7.231406452379740779e-08,2.828346625149320968e-08,3.955950503521285458e-09,2.900530565689027188e-08,2.723885168437878906e-09,2.205103347959565302e-10,4.522292281142230884e-10,2.942555674939156407e-09,6.062610237922713497e-08,2.375431060692956519e-08,1.462109804532390426e-03
2.609114648574158313e+00,2.808362798343497957e+02,8.476654486949641853e-01,3.519577215906956671e-03,9.396566949358678878e-06,3.328020313452022562e-06,3.029473654795343293e-07,2.785322129079971613e-07,5.040891616691923548e-08,2.170220165672720545e-08,2.319927685951922548e-08,3.684266381904051628e-10,6.185063947244162341e-10,3.969191166144226678e-09,3.292577941789391576e-09,1.660620066361630464e-08,2.088515084832027148e-08,1.262091068565656098e-03
1.526951092139485766e-01,4.677339237699919750e+01,6.921689719653582040e-01,1.940097464151470082e-03,3.367534734288153220e-04,2.872453068173702351e-06,5.007329493100390609e-07,7.277325015669494715e-08,4.014169583820065193e-08,2.848301043527780823e-09,2.692337235795537746e-08,8.628449314016223206e-10,1.090837516775496576e-09,7.853296150078359414e-10,6.578522568069668180e-10,5.078658529827767124e-09,4.664799078472153627e-08,7.422375806037943141e-03
1.613467705053347911e+00,1.278539659908294901e+01,1.243258131302772684e-01,6.840190622340400033e-03,7.276095973765572301e-06,1.858049366542061667e-06,1.730780340349431273e-07,1.794137820344119023e-07,1.643374247207223757e-08,2.165387853815568357e-08,3.936020815154589708e-08,6.350336063309052535e-09,3.313007465270400893e-09,1.340655965164467408e-09,1.866489109281774169e-09,2.313719482399818366e-09,8.267486602508601343e-08,9.264391619214224893e-04
5.271351721396700718e+00,7.045185663701947476e+01,2.071476869032602419e-01,1.961879958069624209e-03,6.215868900440700562e-06,2.192851544704212804e-06,1.170911312486103356e-06,1.436055386915619959e-07,3.031591001213435185e-08,5.082426429976041762e-08,1.662210612989746778e-08,2.148187978177920771e-09,1.742459208623970115e-08,2.674891784553088009e-09,3.644960634868080233e-09,1.057954120573015020e-08,2.915076284216197610e-08,3.075685583176033383e-04
9.734343011444360982e+00,5.616161599967099960e+01,2.120601348069290459e+00,1.997106913308669806e-03,1.637330031205401346e-05,3.043416831592752508e-06,2.231378736655172925e-07,4.025529126561046171e-07,4.000781458566721697e-08,1.931588922192491527e-08,3.543201347727070324e-08,1.468808128885541878e-08,1.356130127115899457e-10,1.044510648977189461e-09,6.733424779454777022e-10,2.146601376560460545e-09,2.911852923465482079e-09,2.240029200755187366e-03
2.069840980231283378e+00,5.969365948080698558e+01,1.762225678795049877e+00,3.351620888695228118e-04,2.403332657544301717e-04,2.758045604924627034e-06,3.171103254441105310e-08,1.499678120389046629e-07,2.357805685231229095e-08,2.156541504199394285e-08,1.345308030495047302e-08,3.036955778510640673e-09,1.065554228028642413e-10,3.961137983607371595e-10,7.506087648671476958e-10,3.919561912840436983e-09,3.351280409851758892e-08,1.930823473866990700e-02
4.296000126399925456e+00,4.171802275853939079e+01,8.800806130347182954e-01,3.438050730053367372e-03,3.548001132854593600e-06,7.274114843737566330e-07,2.390917011059344751e-07,2.090755226232671966e-07,4.930231239741970009e-08,9.629954049025234104e-09,1.170669163121955772e-08,4.401909759829505169e-09,1.151002617000148387e-09,4.129121765179174569e-09,4.979736569849848349e-09,1.725000779469780349e-08,2.999976589657065521e-08,2.211434412542154920e-03
1.930622647387344459e+00,4.868910879603214426e+01,9.137079303971715749e-01,3.291517100505623235e-03,3.195702235120272236e-05,2.868564875411231221e-06,7.527932190239603221e-07,1.747700495771498422e-07,8.664028879711544220e-09,2.460955997673482269e-08,4.368634177443571483e-09,1.892494100233908904e-09,6.010670742306188104e-09,2.312859785114853601e-09,6.912420484883822886e-09,3.987427458172282407e-09,5.537191866665926119e-08,1.681690451858086329e-03
3.379194464062635461e+00,7.546508223512859104e+01,1.612257745783951091e+00,4.608369184539655439e-03,3.182222423854595261e-05,1.199539322258198124e-06,9.617752627534497747e-09,5.046969835711703842e-07,2.420776245364300797e-08,1.752559773460942878e-08,3.355156494887173332e-08,9.588238671331567267e-09,5.092092852170701445e-10,2.762844522748947222e-10,3.444619328817769227e-09,1.900013735574704047e-08,5.108016784535553260e-08,1.022517614127910549e-03
2.565795663657704395e+00,3.323321795748198326e+01,1.059861207496455071e+00,7.105861612735455898e-03,3.489107146260630153e-05,3.238757308892726511e-06,1.050081087010541553e-07,2.677038559950666749e-07,4.755419582023850536e-08,3.718210070902590354e-09,6.805571003486140708e-09,1.038843056898631718e-08,1.813136457536671186e-09,9.793571476087671965e-10,3.138192657251403477e-09,1.579715909492301210e-08,2.977290829153032916e-08,4.082919232887701269e-03
8.602805322988576364e+00,8.686973886510622833e+01,1.141383660132008426e+00,8.030749519407810386e-03,1.050538884483491361e-05,2.915868955875601295e-06,1.918492845009989820e-07,6.150471590619764836e-08,7.437536372546695983e-08,1.866545781898577010e-07,7.833257698086657611e-09,1.896270285508734725e-09,3.233934755734269209e-09,3.460444891821149129e-09,4.129727540532522922e-09,1.020140598792420551e-08,5.064972548640725575e-08,2.403622078025165545e-04
1.477671355581507084e+00,6.939283637615208988e+01,6.143197163664132709e+00,1.671489775249738715e-03,3.494895713717365189e-04,9.782340595852588961e-07,5.338054431764867130e-08,3.574227083580376868e-08,7.155312241988937075e-08,1.565673614908542307e-08,1.097613831506619611e-08,1.170589876327171329e-09,1.871286047793172329e-09,5.711601758033577017e-09,6.689799380128973925e-09,1.496137956009459967e-08,5.384627859032398267e-08,6.865062155719548484e-04
6.843305623272049054e+00,7.133990606559558856e+00,9.935016325987362507e-01,3.505722649814053873e-03,3.760364704648858558e-05,3.105646877886934625e-06,1.614052974815992702e-07,5.276689591209524884e-07,6.681320033704206115e-08,6.409478821218657521e-08,3.181470083260400668e-08,2.064960287148951745e-09,6.735503294807182804e-10,6.284550396410986882e-10,3.923881341890377022e-09,7.524344982915978282e-09,1.565679931972253655e-08,1.202913642506014871e-04
2.405124327919096139e+00,3.116775186293161326e+01,5.315162019105418301e-01,9.332741490177905077e-04,1.352019442802932219e-04,1.532713169739068406e-06,2.687649886821266647e-07,8.452345557416472901e-08,3.593853764763583585e-09,3.219994048701049138e-08,9.269167067431031097e-09,9.837606356974468029e-10,4.838936889391721572e-08,4.016706106886038175e-10,4.587141888936597992e-10,2.350056275680253588e-09,2.570051969124071027e-08,8.716013043859055379e-04
3.498123556744007878e+00,4.672556529169501260e+01,8.976551198918356622e-01,2.663878600602763436e-04,3.544498720387336438e-05,1.696047744137843302e-06,1.877264364359627655e-07,3.728104956553144612e-07,1.919779553540014416e-08,3.473069544031555945e-08,8.984534469578602816e-11,9.012976733024378851e-09,1.049415984710795824e-08,9.737156473978094062e-10,2.638079529631141376e-09,1.438955472419982690e-09,6.852892239979215216e-08,1.938573679989896497e-03
1.577063238626261965e+00,1.062382372175044409e+01,3.655109146919426344e-01,3.588318661544048120e-04,2.571773750469533810e-04,1.357514406471363756e-06,1.086758233617887421e-08,6.085534783044864243e-07,1.170561313257610942e-08,1.074969981779271841e-08,1.146990097657551330e-08,4.739541431733658392e-09,2.853794050710268202e-08,2.713400428742677001e-09,2.615909547509470202e-09,5.064738083117856888e-09,2.263387259506928569e-09,7.259626092714402922e-04
2.307334568467536595e+00,4.067133300363099124e+01,5.676248577973449505e-01,1.145701825787095876e-03,1.288478152790214798e-06,5.216835664512666646e-07,1.163293180487306238e-07,6.849437889841986775e-09,4.117206837058095257e-08,1.335495567866632734e-07,1.933578989462063546e-08,2.483726271145468332e-09,1.549810931035751571e-10,1.785204368129334173e-09,5.162284308855691216e-09,1.744275277007531532e-08,1.350364677824597667e-08,1.310689441036137163e-03
8.132433560710605747e-02,8.782181198501645270e+01,8.670111850636966766e-01,4.072270595944513585e-03,2.983352959380253152e-05,1.735877199031591107e-06,7.559176067460297274e-07,5.385702065829371177e-07,6.185349594580661101e-09,2.942092745384031180e-08,2.829790793716221409e-09,2.893412155383366806e-09,1.522514252899867234e-08,2.458425723925309723e-10,4.899539034047079209e-10,2.451961936845798029e-09,6.066351098036901163e-08,9.454321350989821965e-04
4.053218492893732039e-01,6.742032386036653335e+00,5.724881472986235176e-01,1.712963938577293215e-03,8.848491519147493327e-06,1.336664056393195131e-06,2.305257803229383836e-08,6.821810488366196313e-08,5.554373649340120436e-09,1.076144216947525354e-07,3.514676685001705278e-08,3.924983040735328950e-09,3.398699004958349091e-08,9.815087257838308290e-10,7.920183019638041122e-11,1.647795397050898683e-09,3.383786651314116737e-10,1.390823578140832316e-03
4.040526535858814938e-01,5.348118178491251484e+00,5.069049213588420200e-01,4.217304497545240963e-03,2.492007079643411625e-05,2.042599225929691274e-06,2.375391594993092347e-07,2.550671397193710646e-09,2.110246547413777508e-08,8.700370515853549530e-08,6.109454778025499224e-09,7.829499263092715310e-09,1.000323608375083373e-09,3.672849085357653610e-09,5.486178115098172018e-09,8.008988163393499510e-09,2.255176224281913280e-08,1.670681643848384037e-04
2.383319444853254421e+00,4.828868730838620671e+00,2.091280618267975289e+00,5.525220207741142822e-03,9.360378236995945853e-05,2.738326678505775340e-06,4.452467364442313113e-08,1.988654664247407512e-07,5.914774571198792626e-08,1.069323800522164144e-07,3.989426440466130635e-08,3.723979108759666104e-10,4.772083070793668375e-09,2.397637142964045887e-09,2.834979167559685971e-09,9.651403304959996021e-09,2.665792321816461317e-08,2.049795195041225881e-03
3.623655582729896185e+00,1.381721774508907288e+02,3.861136802505169996e+00,1.666868169001626404e-02,8.284019419883240261e-05,5.435590375878357093e-07,1.085024842229692041e-07,1.119410385450209297e-07,5.588002942086651194e-08,5.562293217852951083e-08,2.252573623017459381e-08,4.135835456856311766e-09,6.928017877452996634e-10,2.316816372250332893e-09,1.225838726305654123e-08,6.485914184665465332e-09,4.078734658216216559e-09,1.263913010660954513e-03
5.050990214231564579e+00,5.508180341020045034e+01,1.877125793252843344e+00,3.193313718176874882e-03,2.559912356382736259e-05,2.151269006970606227e-06,2.955342841594734630e-07,3.428291663524596726e-07,3.656942790916845387e-08,1.844363017711326654e-08,4.183681137213842825e-08,2.881034569271034074e-09,4.284225692607193708e-09,3.644287671817774682e-09,5.712886211659188216e-09,4.666425913372841524e-09,4.217016586710473900e-08,4.665145851043138621e-04
1.175756429575718798e+01,2.579136585610603660e+01,2.481917519060139909e+00,1.358205939230845184e-02,2.189419919681915650e-04,1.825719941559419062e-06,2.562310179448325315e-07,9.173887824031029399e-08,5.033350361886556764e-09,7.569403184745045111e-09,9.306181262123198554e-09,1.199882585699057981e-08,3.162235518693657243e-08,3.510923751928596069e-09,3.039401396816565325e-10,7.805315028337813725e-09,1.049830818264252615e-08,1.713599017594486310e-04
1.150857194011974949e+00,2.728495992788801061e+00,2.574026473812840443e-02,1.396952718768468271e-03,2.058529110061861313e-05,1.475302974617387357e-06,1.299389395634198204e-07,2.067957077154534896e-07,5.427413524367183116e-10,1.571387265244193268e-07,1.966533762658081320e-08,7.177152675350295893e-09,1.627677669465186778e-08,1.523980080041719153e-09,2.813819423796838845e-09,7.178109516873900492e-09,3.499808997059747704e-08,6.949122618890318402e-04
7.225224482127902137e-01,2.352212295460822133e+01,9.263664078453167638e-01,1.030269551408651181e-02,5.498512578450607776e-05,2.338688015105001154e-06,3.072650362525045090e-07,8.583299217554467571e-08,1.718877845561448405e-08,4.598028463745034434e-08,3.023941507051245571e-08,1.868458198608270918e-09,1.866719897413977300e-09,7.356726832797400581e-10,8.711667353926965046e-09,9.409084451814428647e-09,1.085108246457729442e-08,6.570587470273381130e-03
1.514787158808767575e+00,7.155722433346839750e+01,9.659723637114190353e-01,8.720467468129375734e-04,2.862818538183814672e-05,2.667544917755215494e-06,5.352107955751102363e-07,2.283642776733344070e-07,2.399230368908719798e-08,7.621384449846445016e-08,2.386213349326062874e-09,1.123346081497483780e-08,1.898824028431795247e-09,6.063883055858734259e-10,3.419947232842077016e-09,6.467816019451026033e-10,7.293159209160005188e-09,2.672323403339654964e-03
2.241255926586422476e+00,3.228425901858407343e+01,8.193307073008975205e-01,7.559762916895723661e-03,1.129592603243366293e-03,2.205634368929549892e-06,2.881458692079148177e-07,1.770871791078643157e-07,6.937118013824232569e-08,8.228954652325724870e-08,1.563258696202395192e-08,3.604168900779343553e-10,2.278989436631238499e-09,1.981871348386058457e-09,2.317533584037310767e-09,5.266559727747900586e-09,4.740046552349274542e-08,5.024756588780199089e-04
8.440326084405039841e-01,1.537044017020297026e+01,7.659889795709557969e-01,4.642047360989868046e-03,2.486691686196498054e-05,2.713311157907446358e-06,2.628994435080142531e-07,2.615777569381725308e-07,1.496925983134801771e-08,2.073225733606237703e-07,3.744285428042509974e-08,8.834405947443592785e-11,9.014332383938856323e-09,2.329226632086233785e-10,8.060411432577639384e-10,5.805348699643529013e-10,3.276408677520931364e-08,6.497381641922177296e-04
1.154846223541910133e+00,5.994250214864001691e+01,1.082147245466047014e+00,6.175460693625752125e-03,4.017377996916061131e-06,2.919099991234826968e-06,1.769368344831579674e-07,9.653582313753398851e-08,3.856991025649581059e-09,5.073903633732682151e-08,7.461269240652452509e-09,9.850696319583420735e-09,4.057762700263866778e-09,1.914578692666134197e-09,1.331081212049769493e-08,1.114807902565574984e-08,2.494777898876419579e-08,5.416883260573441237e-04
7.454130594882251160e+00,9.345969844774226942e+01,2.095442233881759098e-01,1.581804303092380860e-03,1.682476734727881749e-06,2.858165856778638245e-06,4.789199248019826449e-08,4.175921749992045543e-07,2.612388266857957110e-08,4.304312180118545518e-08,4.448811382618597818e-08,2.693048618878606107e-09,1.566754250880692894e-09,5.974736778901431474e-10,5.872132674435876152e-09,2.108528252611504379e-08,2.939034589328991075e-08,2.568347392953412010e-04
4.120196805955077757e+00,3.487731003271669294e+01,1.447494146425937878e+00,1.448426175861384970e-03,1.318104826917654809e-06,1.728758580591649086e-06,8.286221358346700051e-07,4.099457030637384798e-08,9.161185941397102253e-09,5.090705343505058829e-08,9.667221790605881211e-09,2.710417598881870491e-09,1.206836995862451982e-08,2.466170198216562654e-09,3.237671537911518552e-09,2.181077553227134860e-09,1.454371441285281112e-08,3.080709579857224788e-03
6.637593918463430498e+00,7.156433670829621008e+01,1.057263386737357536e+00,1.422982614286525662e-03,2.188107343173938384e-04,2.552533153696429645e-06,2.195504563906116693e-07,1.907305321597892570e-07,3.299484057351473967e-08,9.675988301327125925e-08,2.629534038113946894e-08,1.264790068066231882e-09,3.679398806981525926e-09,2.019067536831237688e-09,3.303100604191341621e-09,8.701811574851434895e-09,4.603418439073261884e-10,1.366498687615904511e-02
1.540080122905800097e+00,1.807965020338609108e+01,1.083630838783579686e-01,9.939450510353727009e-03,8.066572398089308631e-06,1.076785562088860682e-06,6.764514034736032320e-08,2.322976649724284248e-06,1.495293880929040491e-10,3.824189777318574576e-09,1.456413267718956638e-09,9.273101121550570102e-10,3.005233637533821031e-09,5.182604778749017604e-11,2.207832932031002861e-10,3.641366560792655944e-09,1.045420117957840965e-08,6.094162774567179683e-04
1.947457492498608644e+01,3.068059255880747571e+01,1.806877449636269839e+00,9.156009066209190583e-03,3.870379575557727526e-06,5.628571853259022311e-07,7.514506621798570584e-08,7.638298606348280855e-08,2.916835427779933492e-08,6.185449349428023401e-08,8.828947301798774310e-09,9.342065793234335589e-10,2.334257062755143712e-09,2.592948133432694292e-08,1.683686059071762142e-09,1.578305349572939335e-09,4.785957561022684101e-08,1.812247792154020667e-04
2.994437686317590330e+00,9.072116150826342817e+00,2.586099160875170000e+00,1.823395276760648260e-03,3.450021962583361490e-04,7.093284806195500779e-07,1.244359156853812879e-07,1.928324934127558771e-08,7.139216197384992272e-08,7.242663736153447778e-08,3.426713089341013869e-08,2.234243415540957037e-09,2.295976972965781259e-08,7.968743033245328551e-10,1.828741659119606844e-10,3.164046699835769731e-09,4.730067401187113017e-08,2.267964428023150261e-03
6.711423168650829219e+00,4.273357361643810748e+01,1.584909326483531444e+00,1.164622133159903816e-02,9.861591076161952676e-07,1.746644398149627570e-06,3.149033989721349874e-07,1.302316334653337126e-07,4.304350240973095111e-08,7.838553135500788370e-09,1.010654288994934427e-08,5.005972387583160157e-09,3.934585096202711847e-09,3.903087459664509470e-09,1.982648493065075334e-10,5.749877637242259488e-09,4.025660110742733214e-08,3.719731900884820294e-03
2.000768323413784522e+00,7.701452259685953550e+01,7.889200080344782595e-01,1.622937908651641420e-03,6.605837181686344121e-05,3.380023104230157689e-06,5.867554943772821935e-07,4.025184218114502149e-08,2.555415988787853972e-08,8.592606021028565403e-09,2.112419335506632146e-08,1.801971314342252341e-09,8.354877819707606345e-09,2.515974068557407437e-09,7.777212260030716117e-09,1.072008824818919266e-08,4.178590898940835777e-08,4.548229709315819501e-04
2.056718152020063695e+00,1.104124928894587896e+02,4.287051572255309861e-01,1.517690582538477884e-03,1.447713177650197282e-04,1.810566173310012027e-06,1.134913567362113399e-07,2.018913961926611891e-07,2.502775542120112776e-08,7.448593317027152711e-09,2.106504032210420650e-09,6.033333764364853099e-09,6.385524180539057991e-09,3.488166699858122544e-09,6.590131774792238717e-09,1.347446739268923599e-08,6.260602038376036484e-08,5.114525524888902715e-04
3.404866487163450195e+00,1.543623697233661574e+01,3.133290924501281882e-01,2.787737889193531941e-03,4.552025671865632698e-05,3.571427216363385457e-06,2.375311173058171284e-08,2.304701284346575107e-07,2.333548932394111392e-08,6.829142021256268062e-08,3.243914183322737441e-08,3.113668166230059402e-09,4.708462087288956175e-09,3.157134516200289720e-09,7.092243243658905086e-09,7.779867809667246646e-09,2.517722923478050424e-08,1.731570853637047751e-04
2.227848120017480671e+00,2.672896440265633089e+01,1.637923089812033162e+00,1.255400365876586022e-03,4.342283835984179943e-04,1.902206304692253953e-06,1.533490335191090051e-07,7.347540190170944010e-08,5.808679425245169785e-09,1.023569144803004510e-07,4.841507546616314770e-08,4.685928776764271806e-09,3.077854234667985854e-09,3.457815370848831042e-09,3.530893372355850413e-09,1.616638977526038030e-08,2.751088584913910167e-08,1.249906762120266699e-03
3.465504384333881305e+00,9.948901644570995018e+00,7.549527984544709414e-01,2.004159579795294823e-03,6.133996500490908766e-05,2.880995692564415395e-06,6.480139924044293198e-08,4.307745812973371318e-07,7.373035168406793270e-09,2.352052837799184853e-08,1.399503374975934645e-09,3.901767144830644137e-09,2.711404920327722632e-08,1.187270063646110432e-09,6.465314533802540174e-10,5.420409112835521648e-09,4.066302208283655186e-08,2.298928629380887247e-03
2.554963488359192514e+00,5.603493185551049294e+01,3.656350027590333340e+00,5.183556165512047398e-03,1.388339817740245625e-04,1.856477494766674111e-06,8.508214078325215919e-07,2.656190284906669561e-07,3.723387647705422464e-08,8.344593003999066454e-08,2.960914718481877200e-08,3.819224691137846465e-11,3.171574838073211897e-09,1.857649578716641151e-09,4.772826835667330868e-09,1.506037219621002930e-09,3.005519772762980309e-08,1.277416723982603870e-03
1.143707077922491377e+00,3.216132892633458340e+01,8.100134176059042845e-01,8.299744228141176265e-04,4.935254457182101180e-05,1.869988217766048573e-06,5.816962574994068692e-07,1.561018077543307417e-07,2.075065432213583194e-08,1.156351861579360321e-08,1.551741207512167612e-08,1.541070227393659195e-08,7.866067676819184814e-10,5.988949259415903466e-10,3.802961001829934627e-10,9.036614531386742654e-09,1.719376507250714145e-08,2.637300569586135610e-03
1.185102616546337861e+00,3.836793674977977986e+01,3.070311783657925786e-01,4.134604958229867906e-03,1.591376535753073773e-04,2.518968238935079611e-06,1.735577775422708731e-07,3.407340904388978719e-07,2.027956472565833741e-08,5.934300817167297828e-08,6.817950192611084353e-09,1.060164640899294650e-08,1.373091782971518065e-10,4.796501059596746450e-09,9.368274015460685577e-10,3.580849814712589271e-10,4.525099300813974882e-09,1.727799196963563429e-03
1.285047043349501372e+00,5.972756262385604487e+01,9.828727409752053834e-01,3.153094854313233386e-03,9.036360177127536334e-05,1.085476159087192347e-06,1.528575570016083955e-07,1.018646470528543754e-07,2.715010678653245164e-09,1.118349828843745265e-09,1.156446732791526309e-09,5.213918653890952660e-09,1.729114063821638050e-09,3.608131341876802708e-09,2.840727163314187773e-09,3.520307525778150240e-08,2.136465465709343076e-08,3.666071707638918729e-03
1.146059916996022210e+01,2.518982291714869604e+01,4.343595180579464810e-01,8.920472115677407360e-04,4.162058111121490483e-05,5.013544609309103369e-07,1.553843300883628902e-07,4.263162065723316492e-09,4.288155108387582849e-08,3.498171217301654066e-08,9.498045042360967571e-09,4.219510281270463856e-09,1.096388392460541954e-08,5.312010645031178941e-09,8.591202706022646102e-10,2.022610612036937155e-09,4.830843127586548861e-08,4.442983998509815154e-05
3.938921416041860191e+00,3.520762053427144878e+01,6.341612068241506694e-01,4.188845401434034520e-03,2.417993126571640005e-04,1.217555849943626714e-06,1.712767161094009833e-07,2.274382804982735482e-07,2.676300454576880586e-09,5.284576783521625931e-08,6.777323549626749778e-08,3.422470948973818306e-09,5.302472684602254814e-09,4.644992794613078251e-10,4.416350806991206256e-09,9.363985686795443654e-09,8.475803984309037238e-08,1.787917328405475535e-04
1.810801339247853470e+00,3.453472061457819109e+01,5.188093597132794610e-01,1.483562198967885905e-03,6.613570247152294329e-05,1.090495150219791881e-06,1.286817283226245063e-07,6.305345538612715389e-08,1.646986784842589810e-08,8.715327477071995156e-08,2.971042066117428887e-09,2.979944181296569998e-09,2.345827089453583944e-08,3.270699819465360405e-09,3.008201282915016251e-09,1.371778418353030032e-09,5.213267208080005013e-08,2.273279959547396846e-03
3.500450138049034710e+00,7.199187991930250519e+01,1.959612058797274514e+00,4.767451440396637367e-03,1.874168380466737193e-05,2.681200672489077833e-06,4.704801598237857137e-07,2.778746160467923252e-08,1.689820688134709203e-08,6.657559072028282624e-08,5.089008470913764580e-08,7.986839703471655375e-11,1.174193421756208241e-08,5.325048122379752953e-10,3.911749550616951959e-09,9.509788476752628655e-10,1.576934341108937262e-08,2.429369621286194166e-03
3.899181517651232998e+00,2.800015356944599176e+01,4.543700911444138457e-01,8.006075426058713133e-04,2.334970577909763000e-05,1.518108112414586748e-06,2.668534905448762753e-07,3.014354099826539338e-07,4.661730433089145953e-09,2.942331698546538112e-08,1.160151883888984925e-08,1.120382710319977953e-09,3.357615520697975550e-09,6.011364238510694476e-11,3.774508022614944457e-09,2.162368340959893199e-08,8.559735881580686300e-08,1.026470152738344788e-04
9.659757500942637520e+00,2.039064020731007787e+01,5.220767037030438207e-02,5.470642267856559368e-03,9.254783103924076634e-07,1.651617356795058006e-06,3.667615961139846438e-08,1.224757865845389546e-08,8.552981520673512249e-08,1.084593447169533257e-07,4.588392884657171068e-08,1.697703636493901215e-09,7.003270769589697601e-09,3.629604268110739493e-09,1.670979427203979911e-09,2.153746815925075691e-10,7.141007435662287310e-09,5.174407513084879930e-03
4.371454467033831115e+00,6.716917347186615928e+01,6.629123882221068520e-01,1.098713168842701399e-03,1.844121410359301767e-05,1.290925166006880681e-06,5.044833377017949705e-07,1.571490328125493725e-07,5.629963617515358656e-08,3.188380295070309563e-08,1.063808593856755244e-09,7.637640896369343799e-09,1.327665013523570960e-09,2.821349685251846020e-09,6.470250074838438484e-10,1.457249333330379178e-08,2.920917362905807682e-08,2.009993750110350853e-03
1.101371691481572546e+00,5.138986187008206485e+01,2.260968230605244766e-01,3.659246219287577793e-03,2.531564868713784863e-04,2.302896679880375478e-06,5.624852382076390497e-07,1.681783313057297613e-09,4.970821371410383421e-08,1.055744897031791646e-08,3.465969437053318873e-08,6.408327159965648948e-09,8.385574116710211068e-09,3.441710657468835537e-10,4.438234801285592699e-09,7.549671927044431313e-09,2.340776405642616960e-08,4.020881528340341550e-04
1.549600906215309104e+00,1.849389431015786656e+01,9.429745982277273342e-01,3.882798511752992652e-03,3.067178706070715398e-05,1.028307744728576974e-06,9.357244305848683553e-08,1.038165534096111330e-07,1.903273837817787207e-08,1.119240178384444954e-07,4.317337786414570934e-08,6.403934203912121266e-09,1.628610455855782744e-09,3.928207847557907813e-09,5.629392720458018440e-09,1.557808098523395747e-08,1.390297363596304066e-10,1.032392462537994049e-03
5.025701271649789525e+00,3.653025166225516074e+01,5.735277389529134240e-01,9.685290373617630802e-04,9.660853584837869709e-05,1.582269283090416677e-06,5.611384091365111185e-07,4.031593932636418503e-07,1.255815508924986861e-08,1.473285572944191958e-08,9.809720733086030187e-09,3.134603793284835169e-10,7.335684865200057461e-09,1.169722725488496897e-09,6.216059575446473638e-09,1.149670089670863107e-08,3.078672464149896764e-08,2.085128554719170232e-03
1.305705561947459570e+00,1.489218118678969027e+01,6.038201089764277940e-02,2.174597311182429119e-05,7.054373046609516877e-05,1.363775759514257652e-06,5.219838991545847586e-07,1.256552365481718028e-07,7.735116335233251091e-08,2.810980583559246925e-08,2.488782129818434702e-08,8.107588107596636426e-09,9.345338097013099327e-09,1.049588277198587917e-09,2.591524863022302787e-09,2.497921215503641043e-09,2.848368229761090565e-08,2.528053113711755014e-03
3.247391818787825901e+00,5.096482782061590200e+01,1.519349823989013526e+00,2.109023513416943742e-03,5.980738115257184422e-04,2.330460859693951188e-06,1.912109509059246414e-07,5.903336768212449762e-08,9.115995792484796811e-09,7.633588293689038274e-08,4.579391613611273457e-09,7.540237981483738790e-09,7.479548098092532777e-09,1.547827028794021150e-09,4.571526485739971154e-09,4.450512643289389526e-09,8.206265053958946080e-08,4.226302705935678001e-04
1.676287950116791547e+00,6.629133715778164060e+01,1.246904387216499099e+00,1.882063187898796465e-04,1.019744406831890469e-04,1.781607013497201505e-06,1.241384972132084094e-07,6.942637902730113001e-08,4.522054051845956687e-08,7.250186459094050898e-08,4.684601201543906003e-08,2.199312075109771590e-09,2.445163795397328671e-09,2.929485697649293586e-09,3.843698048326578953e-09,2.558830718965404102e-09,4.286381716255851711e-08,5.513990282387603616e-03
