1.581639515554330355e+00,8.668471654075037697e-03,1.179787778583403668e+00,2.802374000478675530e-03,7.617503121480605763e-06,6.171519303613755464e-08,6.359797760824507588e-08,8.534225328028749901e-09,1.641832400135649933e-08,5.900554033064708120e-09,1.299376455217301899e-08,1.951821878422894639e-09,1.342524612365729287e-08,1.104877913034598858e-08,7.521666969904711002e-03
4.872803875572128129e-01,1.409913727082407679e-04,3.150975302709496662e-02,1.549149063171393476e-02,2.007761387445304148e-07,6.670465773653157065e-08,1.391337977974327213e-07,7.535966832303584812e-09,1.595639912965230464e-08,1.837990275917393368e-08,3.043436102526271614e-09,5.005614611481092846e-11,1.107463706555457971e-08,5.457569994110725712e-09,7.899161602283809661e-03
1.034492113157405635e+00,2.810271507507755909e-03,4.056893150394443315e-01,3.261270284959076442e-03,1.361178451233802585e-05,3.235379590642399368e-07,1.849152267890825374e-08,4.621364116641917619e-09,7.749522687925310383e-09,7.491494392725495247e-09,3.309798097005469388e-09,1.271855699802338642e-09,6.013691782137414325e-08,9.128728251237613190e-09,7.043987813818036216e-04
8.487991051552468136e-01,4.572798360001986001e-03,2.684416822302820860e-01,1.766795566235320955e-02,1.456428395613027989e-05,1.027232235584044598e-07,1.220774146230580947e-07,2.744310938813265955e-10,1.636981251699519178e-08,2.384396028759699967e-08,1.289908838971371696e-09,6.201180608995678568e-09,4.066130779205194057e-09,9.104055837380815898e-09,7.731731887738730984e-04
1.911646484490667763e+00,6.560626556274396295e-03,6.355018149130651217e-01,1.094259015516088271e-02,1.631606862782096737e-06,7.363102098558605633e-08,5.534471442813702356e-08,2.086090635249919610e-09,1.625535472809308305e-08,2.073771955214159302e-08,3.029834544571249904e-10,8.517091235917478360e-10,6.050266588028173828e-09,2.014138276693609315e-08,1.243575790951928755e-03
8.227150945175700780e-01,6.886575009144061624e-04,2.222763822225976293e-01,3.935299158114824794e-03,1.003718675964109314e-06,3.704593156973194370e-08,3.896919994703600321e-08,2.588420077414722254e-10,1.285142751212644563e-08,1.553894110351334423e-08,2.467896212327514189e-09,5.064997573384705519e-09,1.759952649150874786e-08,2.865650542706677002e-08,1.758941219841824192e-03
2.928560791988782164e+00,5.292315669607117710e-03,4.212445031076521018e-01,1.323308621246413810e-02,7.312310574779732673e-06,2.088432795490427254e-09,3.990163811473687874e-08,1.912644428340522797e-08,1.938733364723114009e-08,4.478647810501287666e-08,5.833919870682430511e-10,8.422900918152982933e-10,1.495016666282928597e-08,8.237369135460675116e-09,3.124555666810699753e-03
5.757932772838151969e+00,2.963278531168740248e-03,2.918675836693029879e-02,5.460004799599165598e-03,2.604637968383292675e-06,1.899188937997274645e-08,6.509542862891765274e-09,3.383197621286246214e-09,8.218254536436379143e-09,6.258468049976309545e-09,2.367340150483297501e-10,1.379076485459650323e-10,3.560872160103970848e-09,1.023671032856921917e-07,2.518221402749208290e-03
5.263949198902984072e-01,2.337995659985277197e-03,4.742836405500257535e-01,3.612301845705120137e-03,6.122518193035332779e-07,1.390434566965649982e-08,3.227543649477256065e-08,1.572172556083382714e-09,2.106283343190647835e-08,2.801619070887257130e-08,6.396698911228220056e-09,3.982984957718858383e-10,3.003028788869273454e-08,9.727871255991833952e-09,1.334746555041082215e-02
4.014479115836133705e-01,3.239151129307534308e-03,6.220411047329825749e-01,5.258936611260671933e-03,4.247652608952881781e-05,1.207672659582186415e-07,8.934106655802435964e-08,9.199878835319702990e-09,8.529360304139860806e-09,3.229278199768102236e-08,5.996295309331417268e-10,1.007600034939494184e-09,2.214684644573479992e-08,1.547911319275270556e-08,9.480340771736725600e-04
1.687762124143021403e+00,2.445199593717219816e-03,3.563535562049146010e-01,7.908589995728987701e-03,3.099633410303627223e-06,1.065722439893500245e-07,4.731800212542618829e-09,5.262773621382935980e-09,2.616122588419150913e-08,1.090167039781483509e-08,1.355983704787127517e-09,2.865414154404582919e-10,1.919431370867513485e-10,6.984251886410574731e-09,1.294244412378179124e-02
2.349625146793973052e+00,6.635272022253183889e-03,1.088419146768826451e-01,7.653183337509972262e-03,2.557618196594535031e-05,1.302585370748274894e-07,1.848743479792551672e-07,1.115541881819189448e-08,1.700833886085525875e-08,1.638543347211174960e-08,1.614965208558041614e-09,1.948557464846596376e-09,1.019578336459638479e-08,5.804327064160467109e-09,1.756397160984875857e-03
1.649110420526605836e+00,4.076105343997901351e-03,1.013205176435759691e+00,8.887994815956291872e-03,4.496647327628089872e-06,6.957948167721836752e-08,1.295507769796264537e-07,5.496663320718100537e-09,2.511706922858589429e-08,3.123042523971555405e-08,2.861820431263941903e-09,1.728422634434166860e-09,6.248532851467481489e-09,1.566261461148559696e-08,1.590147883248115360e-03
1.179376548159764670e+00,3.343638873425203162e-03,9.948793569576197537e-01,4.307712285187739742e-03,2.125728046148491780e-05,1.667119779922270074e-07,4.983237362388836641e-08,2.501066007381603175e-08,2.632922470272667272e-08,1.373779027003969654e-08,3.853988245735024198e-09,5.934078999827778657e-10,1.054836875591140536e-08,1.356614233895977461e-08,3.871770004182650826e-04
1.701917849701152896e+00,5.399403100511245696e-04,8.255656664613882922e-01,5.632151026585026019e-03,1.168100205462545219e-05,4.026220973814231960e-07,1.710787943344627780e-07,4.383898625693604287e-09,8.098072684658513583e-09,1.299651174337089306e-08,7.279291613566255551e-09,3.536210110333354621e-09,1.395155852872476173e-09,1.418924581065151654e-08,9.523109199425705204e-04
4.529470211110118161e-01,6.933938400926414197e-03,3.567220000082573228e-01,8.084543072403631292e-03,2.547439813638788562e-05,1.834657534900708042e-08,1.540589632474876497e-08,8.772861861960302094e-10,4.790520283900420255e-08,5.718974204164343027e-09,4.356208052330171501e-10,5.352621260532291446e-09,1.264706627798650241e-08,1.859468059734606662e-08,3.482180065807680136e-04
1.683261361575967729e+00,1.043496687751087511e-04,1.264045839286991324e-01,4.457125623782315664e-04,1.036358132424125593e-06,6.249078048110848459e-07,1.865915053856888675e-07,3.537978860339567264e-09,3.541512480030130870e-08,6.165260218580352117e-10,4.846463619234309748e-10,1.691467424046895282e-08,5.109112055226299765e-09,1.506100924180556096e-09,4.542034690733508066e-03
4.135387159135039958e+00,6.875490354557742267e-03,1.446549684395404434e+00,3.875915507198156480e-03,5.728072091111687151e-06,5.094805728458747261e-07,6.430881061678000675e-08,1.473001865738000322e-09,2.652746764096086234e-08,2.585024373269447563e-10,9.322881433295649614e-09,2.970118846982111484e-09,1.113532748548853919e-08,1.830905588795810811e-08,1.217764150833409217e-03
1.512751519374539999e-01,1.263672058277589974e-03,1.735217959775496421e+00,4.695083587593650888e-03,9.009829739061793699e-06,3.830508432484812506e-08,7.913132587547065903e-08,3.635839935106404325e-10,1.839649749511013457e-08,1.136788738317271786e-07,7.004598745441895682e-09,2.451434778653322537e-10,4.555387410441594014e-08,3.723429548594615068e-10,2.719320516135484075e-03
9.786765063496862815e-01,5.361072930695884656e-03,1.592694151037815642e-02,3.424562346229406608e-03,1.533800226455818719e-06,2.021543861825725739e-07,3.857038573917652399e-08,8.607358749290477512e-09,1.128882129165581258e-08,5.449518310296623798e-09,5.360597051799024120e-09,4.862994893019600123e-09,1.878675120950390638e-08,2.436133617348447668e-09,1.069204141034815238e-02
2.953933441638965984e+00,2.730049335202360677e-03,1.374319030519048690e+00,5.015720213225412574e-03,2.032745746949493360e-05,2.213197579635344059e-07,3.130752083802122875e-08,3.411553496314183435e-09,1.993433690641778820e-08,2.497635571418287254e-08,2.230992869482903065e-09,7.188984702935146151e-09,3.128282344547474177e-09,9.441851765895831563e-09,1.264501727891972731e-03
2.576583889741748123e+00,2.891818112435188756e-03,1.115952907915926939e+00,4.964123095189853369e-03,5.626034511969208495e-06,2.248182575890419062e-07,6.797425534870888843e-08,1.310274969299963455e-08,2.859706340398836210e-08,9.358301662910459167e-09,1.904177659027308653e-10,3.153064874844385996e-09,1.166597343551443529e-08,3.365040868180900526e-09,2.621761412969503009e-03
2.560694548953760474e+00,4.579723087839535946e-03,2.145021928619236518e-01,4.194612202140648310e-03,1.113420066618436152e-05,1.798747190616676257e-07,1.424526981375027244e-07,1.256113984104605593e-08,1.394418739169876528e-08,9.861052201306109770e-09,1.000152712774630189e-08,3.335357340318063858e-10,3.339278675241983068e-09,6.616995200064601897e-09,4.393373356456797135e-03
2.404191569036757237e+00,7.217746167988262768e-03,2.750512628011504423e-01,2.902464042491396251e-03,3.128308591293812551e-06,2.676145895009498657e-07,3.709849822249895769e-08,1.285116268936244506e-08,1.062238824250084139e-08,3.918331856510411517e-08,2.873890143746965315e-09,9.251334400340615500e-10,1.193877971017440044e-08,1.129209450277616850e-08,1.936972219612136765e-03
3.416473387470982281e+00,7.309837735901693334e-03,2.538213554228693214e-01,5.224790244365119275e-03,4.269673860166350589e-05,2.442713556042596409e-07,1.940173946939632768e-07,6.533568524908083024e-09,1.008285673444078382e-08,2.692270417113669450e-08,9.223972573845556482e-11,5.449160741078776506e-09,7.426470172326576613e-09,6.837385501133556642e-09,2.953894580193894108e-04
1.329764690684896555e+00,2.001793934828305019e-03,4.570996712215519286e-01,5.315175820856431546e-03,1.642059522922151046e-06,8.489700100402925578e-08,1.125960563295798473e-07,4.602326343869317537e-10,1.289115402511294751e-08,7.393421044401543818e-08,4.710195243122996437e-09,1.139527120145766890e-09,1.055202876501732756e-08,1.017404940918375109e-08,1.314447515338837066e-02
3.490559622796584271e+00,9.216256076366165922e-03,3.796505058219795670e-01,4.907651653281043698e-03,3.837473767152440014e-06,1.160992463809268019e-07,4.509699279864468221e-08,1.156098568800059924e-08,2.234885934978261807e-08,1.420450713881908374e-08,2.662941474892648876e-09,3.420941747653987483e-10,4.920872543978883844e-10,1.235291349518190493e-08,9.679637328815545588e-03
2.399602937221714694e+00,7.029655867096218716e-03,4.252965320092449986e-01,5.003931707848947516e-03,3.754568251804654768e-06,3.167240343952705341e-07,4.192046119612227881e-08,1.515308394893474230e-09,1.257685299060974661e-08,1.293361473690230703e-08,2.517206813400220923e-09,6.075703958557970123e-09,3.212900210279715926e-10,2.563852919956795460e-08,3.576593333573864584e-03
4.024295685086885399e+00,8.667631423044889344e-03,1.121063492422828656e+00,8.254339164694221229e-03,4.156102988484887211e-05,3.047394133205523158e-07,1.669492004084726449e-07,6.206101358668748098e-09,1.215773185108885437e-08,1.753115010017905464e-08,1.108727864576962317e-09,1.525428183477087344e-09,1.578671961278182409e-08,2.198628340982668414e-08,1.546815148412108119e-03
5.014779017582396747e+00,3.938865369936542064e-03,1.058301909093648296e+00,3.446967610419337039e-03,9.186512228536713049e-06,1.853797531469879504e-08,1.926983875356543685e-08,6.587768530786764729e-09,1.645581692532466860e-08,7.388578305472094656e-09,8.779221526110094865e-09,4.953461118040573738e-09,1.885506201208809223e-08,1.830564333002160412e-09,2.915575517649295501e-03
1.837122473224118480e+00,7.654545972437667295e-03,4.344664201749600663e-01,6.163342304797913944e-03,1.355935680944549577e-07,4.184434843473758141e-08,8.363424294775286479e-08,6.961512654178151209e-09,2.024888635005118018e-08,4.242118238620979248e-08,3.700681552063868322e-09,2.133233548783686309e-09,6.870684185965020778e-09,1.156542151137985127e-09,1.860016673905161635e-03
9.692065235005757895e-01,7.343517487333821661e-03,1.115078865977159772e+00,6.954542732559737019e-04,7.525726130443096833e-06,1.221393912867486262e-07,6.181299401074085796e-08,6.291169166262453600e-09,7.533226287770602527e-09,3.092587911381971439e-08,1.893330175724358516e-10,3.650589320086190747e-10,6.622895109202934680e-08,2.046665108525983689e-08,1.739858751512599055e-03
1.576212357451416135e-01,5.432870228401642451e-03,2.376281243149409028e-01,6.487683791842035683e-03,1.495380487366831501e-05,1.406933423234684602e-07,3.753960687341487245e-07,1.386434703522223957e-10,1.248605761470487935e-08,1.336424643232329232e-08,1.206915863567634086e-09,7.293442669808294169e-10,1.561015878712853678e-08,5.938988731616245064e-09,3.789845005792131984e-03
3.262521341200423919e+00,2.424224667370939324e-03,1.093062117816275158e+00,6.306816841589337093e-03,5.231189860369172249e-05,6.331567726296790551e-08,8.644604481204316046e-08,9.702362126769905783e-10,8.817668204281994799e-09,4.205853129299663640e-08,3.937083094480120345e-10,3.052688721936989626e-09,7.534980980017845792e-09,4.554002851438676227e-08,4.950566419063127076e-03
2.807266748898382680e+00,2.386327204416923212e-04,2.941659750249088212e-01,9.956207610698224533e-03,7.821639024914320290e-06,1.877620204732520683e-08,1.016908403191741203e-07,2.016312319932757696e-09,1.066312314336904192e-08,2.832288275590848138e-08,3.413197436332889898e-09,2.936874441999096129e-09,2.325319075806279769e-08,1.727710788412808432e-08,6.497634176862918803e-03
2.969585508369432247e-01,1.018934659324282482e-02,6.850787656697240324e-01,7.187565921302175968e-03,3.059766177710216305e-06,1.118440247366607557e-07,9.403445050328971698e-10,3.957188085961646876e-08,1.747850818101648215e-08,3.282497127558595470e-09,4.541600579394267333e-10,1.891525956172727719e-09,5.441065719374018322e-09,1.272087559215631140e-08,3.973628276147426856e-03
5.933000977328592995e-01,1.062932752013065474e-05,2.448472289740057095e-01,9.848291585225960043e-03,1.634771499302863464e-07,4.497235231917645016e-07,3.333295534398710924e-07,3.500494514019891195e-09,8.475427572389295580e-09,1.220404698620511361e-08,9.140179042762506587e-09,1.590598682537046257e-09,7.477425841019361939e-09,6.328738012380251744e-09,1.627674357684278858e-03
1.280842212118098900e+00,8.323018051250002242e-03,4.969132719739262072e-01,3.923835890364338330e-03,6.277571600192604430e-07,1.315376172260483808e-07,1.813265604722064537e-07,8.366345114930339830e-10,9.148845235197135618e-09,1.344031475946911382e-08,3.692861458875806018e-09,1.077985250393407815e-08,2.609120987291298905e-09,8.314539636278342538e-09,2.709639769352322532e-03
7.297270462848370887e-01,9.443069196746228799e-03,4.576983725868892794e-01,1.313068260182424351e-03,9.653653322410453826e-07,3.339221741199763537e-07,7.447905720253412715e-09,1.139151733518404664e-09,6.588594677817725961e-09,1.751368531965185371e-08,1.522582178619905935e-10,3.346388681844911455e-10,5.066468716073582439e-08,4.879729492500147264e-09,3.716892298038043316e-03
2.973133391455330177e+00,4.141454338081874270e-03,1.777826022743884127e-01,3.479881572663456792e-03,5.351556254177258900e-05,2.919941639104330685e-07,1.531449689791759656e-07,7.591833640436887348e-09,8.312998681515267134e-09,1.348194179338894345e-08,1.792303814364076201e-09,8.816326471415320179e-10,3.282158393385455601e-08,2.020250170673495480e-10,1.126368905953471951e-03
7.438683961773193687e-01,1.628368545313792562e-02,1.579574688757867662e-01,4.122361459021696255e-03,7.191936462345027901e-06,4.758828378204992610e-08,1.218831400878047441e-07,4.691733990207004926e-09,1.262766249298773742e-08,4.829417853527382138e-08,1.765672455985236879e-09,2.579373256647184689e-09,4.461413188562957885e-10,1.853716463850147765e-08,1.099371208588133600e-02
2.689716267385677817e-02,1.722387403586966154e-02,1.129086301750427956e-01,4.006936358240443391e-03,9.619859802845014130e-06,3.487474916587826279e-08,9.997632797221760391e-08,8.397394224339088682e-09,1.601354399846670879e-08,2.298516304772691616e-09,9.581704171486526150e-10,2.293695757287829643e-09,2.656065583369244430e-09,1.161945239503391363e-08,1.649393477950863995e-02
2.783816985671161426e+00,7.229166883707482602e-03,1.160310009507672102e-01,9.915605219757570726e-03,2.745111334632568457e-06,3.194419804743769801e-08,7.996598964849260927e-08,8.287894774000766109e-09,9.860347537637345084e-09,3.112969395665593101e-09,2.575490753891280110e-09,3.177883095971228765e-09,2.175642434193528533e-08,1.592808781909017408e-09,1.317086091094551298e-02
6.809781366870641506e+00,6.560110154711506700e-03,2.103645975416391645e-01,1.238858027618771653e-03,1.675915463509726846e-07,8.828811980794437296e-08,7.394002879199284694e-08,5.560132099429855585e-09,3.303907466595274098e-08,2.559407865761610023e-08,1.906204069005391443e-09,7.642889649586743620e-10,3.114270094476930633e-08,4.964628637095785608e-09,1.991846383041563986e-03
4.045638863414575681e-01,5.467003854990085468e-03,3.006128100410764281e-01,6.229826890940539166e-03,4.536918722075570235e-06,1.350127362972796210e-08,1.071081249184750496e-07,1.983953537198536972e-09,1.139244285164477263e-08,2.381140101284205780e-08,7.575684092281201861e-10,7.717009925409626650e-10,7.007973421411225629e-09,5.458084045266312827e-08,5.107204853781911226e-03
2.425569308052885731e+00,3.743042492564839854e-03,5.612940321434667368e-02,7.382983831718833642e-03,1.367241349807304918e-05,1.061526855940145774e-07,2.259021069223816043e-07,1.878452630293384288e-08,1.507327778947160670e-08,2.894289617469661438e-09,5.029566714341288761e-10,4.545207163975974337e-09,2.816377540857069739e-08,5.944024091724443002e-09,1.433065944330241467e-03
1.868016688467328379e+00,2.908813514263374183e-03,8.281939278525658477e-01,1.456948968892585747e-03,1.011436785265436932e-06,5.946176371195695444e-08,1.264553606042712783e-07,2.118218672898259778e-08,1.741002678839078182e-08,1.822665888493597943e-08,1.316276306054007504e-09,2.410265924564125717e-11,3.541345668490631545e-08,1.204856278709516237e-09,5.406724226607689116e-03
1.728137623486105667e+00,5.184979211040424869e-03,1.148182140147752550e+00,8.848747323519853825e-03,3.360648007866211292e-06,4.421751076134216756e-07,2.153350201398374190e-07,6.727580509661736940e-10,6.077748550861027995e-09,1.630958860606164870e-08,1.761631809218345592e-09,1.677600916845320336e-09,5.518750541389167659e-09,7.173151213857213508e-09,5.284523918777002567e-03
2.076178508092811459e+00,2.881349598488248606e-03,6.739963464467296772e-01,2.560471230989520841e-03,3.582856848569470617e-06,1.794276454793130151e-07,4.000595843374247166e-08,3.128717734357971224e-09,5.764085823636889078e-09,2.560418484981626569e-08,6.602107068947611235e-09,3.371014213107991630e-09,3.144904391446970337e-08,1.070554068021884175e-08,2.771193858202623470e-03
2.138305776167754413e+00,2.170739314163004294e-03,2.312619887070033187e-02,4.757882212821105961e-03,2.997939088340342964e-05,1.996352966853940625e-07,1.049225924034230736e-07,2.806368022363877017e-09,1.262788413134779281e-09,1.006215390221718695e-08,6.452071390902766124e-09,2.126349877645095157e-10,3.949271967870034406e-08,9.620995795492156078e-09,1.276689912251114008e-02
3.217866545397962685e+00,4.493124331095188842e-03,5.566986939542809543e-01,2.288315591964903712e-03,2.284784100887986195e-06,5.837915784949193346e-08,8.476682124960522380e-08,5.125049239105931624e-09,1.080198136082622048e-08,1.309853281518069521e-08,2.606963997932232821e-09,9.352320049414544968e-09,1.762444741045744216e-08,1.665210316794075896e-09,5.837715848371611942e-03
2.967617047596342594e+00,3.278141948504943899e-03,1.277224705119418546e-01,2.679848997435347289e-03,1.377903201359794396e-05,4.017493844341053348e-07,1.252313640207317552e-08,1.261269859978055731e-08,7.833816488377991898e-09,7.991091241519382411e-09,4.620366863137096444e-11,2.909398918837388189e-09,3.117617658647135926e-09,1.761372749792263739e-08,2.337776445011730767e-03
4.713545166284368371e+00,3.466565378450104165e-03,3.028249412847059951e-01,8.126074315039196611e-03,2.397208426576943158e-05,1.201801421774665782e-07,2.026252883107531896e-08,1.825827521380881053e-09,1.032890658909135985e-08,1.198509506464818989e-08,1.454020741537652966e-09,4.056483450224861088e-09,2.254048957881027231e-08,1.094374922738495541e-08,6.897210532480230021e-03
1.621539742659151129e+00,1.868344039718534966e-03,9.101141991067469572e-01,6.151901081814238961e-03,7.013886331965890682e-06,7.364380475449361634e-09,7.229908351298479296e-08,1.607129132524722055e-08,1.670318529768125583e-08,1.699883144420218414e-08,4.649643925751379946e-09,3.206321745423343144e-09,1.072435240780397637e-08,1.474267783112379709e-09,4.396900265936563162e-03
1.378828129858064244e+00,3.797568601765285035e-03,6.163990592940389313e-01,2.498488061672917739e-03,1.136351513700343714e-05,2.096962288809549297e-07,9.948035032888144014e-08,1.612617942367313453e-09,1.784158389674121603e-08,3.863609683689029367e-09,5.485673088913394509e-10,1.433147596696982013e-08,4.874629732034577674e-09,3.423943222527865544e-09,1.550169553445448004e-04
1.821519969015349405e+00,3.752339343257979701e-03,2.435015383556317081e-01,3.672988771179881533e-03,8.251431009204407511e-07,3.608319650001408624e-08,4.687909136889258113e-08,2.388273221571919791e-09,1.165887140098596363e-08,2.886002611671737484e-08,1.934993897441763793e-10,8.899291241929526503e-09,1.924376293885241098e-08,1.313021118321448567e-08,6.397182345257095004e-03
1.988163484015169347e-04,4.454875962625257785e-03,3.745374810669186427e-01,4.246683504618242386e-03,2.573984657280794575e-07,4.262488834864921754e-07,1.006039564706784654e-07,1.706619402519584558e-09,9.381285834550114799e-09,3.418704932650351981e-08,2.017135874725223684e-09,4.306775356886714169e-09,5.259258735132757673e-09,7.799110168048477550e-09,9.407943125763476230e-04
1.643958008963387618e+00,2.564924902070628808e-03,4.335206553959991549e-01,3.314255330754723415e-03,6.738684297898621129e-05,3.226352877669463914e-07,1.452132551905615185e-07,3.728457430109661085e-09,9.706999505645924918e-09,2.148579703303482370e-08,3.542104191964576963e-09,6.265140073533949089e-10,1.259848387371840576e-08,3.752295775550567131e-10,2.985507771677257775e-03
5.354431970457340206e+00,3.677972561632455659e-04,3.434434399309043706e-01,5.748840775518598845e-03,8.594800750547769254e-06,3.942602904339112928e-07,9.994092776280873694e-08,8.952770441715663360e-09,1.252992619009084486e-09,2.424862676317442315e-08,1.631416822681260499e-09,5.548209776868578405e-10,1.431359424876133891e-08,2.962617859035561743e-08,6.462724049041898566e-04
2.530661597368180082e+00,1.118194856542702089e-03,4.160885611884472812e-01,3.490069927260986034e-03,5.558662229487096380e-06,5.730150997428143456e-08,8.974797869946615303e-08,2.684298599393409735e-09,8.534382451245726565e-09,2.299039236475350529e-08,2.869154195599075980e-10,3.117063783138256111e-09,1.364373472317929260e-08,2.946205890438047055e-08,1.854553192038911266e-02
1.228373460152558438e+00,4.864747123607777654e-03,4.395254916343149798e-01,9.407556401267034435e-03,1.210538034862002773e-06,3.424293070529610036e-08,6.062714876093193274e-07,1.273395202723431087e-08,1.058213236528344401e-08,5.412403165406633696e-09,2.456949490306579483e-09,5.720736156404682310e-09,8.922260335187191906e-09,5.905808345456122557e-10,4.030840509241804051e-03
7.973645887081370898e-02,2.341761673936884527e-03,1.048065173504116210e+00,4.716586889896049253e-03,5.948938977337115890e-06,3.505402056522908249e-07,2.455593464892874635e-07,7.785301444856545493e-09,9.731179805950870330e-09,2.144396619411571088e-08,4.355319824522968825e-09,1.073734054956060727e-09,1.389562059895849919e-08,2.181215647064238709e-09,6.765594985811654305e-03
4.038952804383069140e-01,9.371719099108220472e-03,9.161112593176553576e-01,2.925265717405160261e-03,9.609359400235133761e-06,1.740168969408099061e-07,3.939475583188103764e-07,1.356373008869154259e-09,5.211489179566875233e-09,2.228684074207934959e-08,5.450006165514558514e-09,1.995374672717284411e-09,4.430122966637255827e-09,2.098322465714083897e-09,3.921485976236403943e-05
4.016721389192411396e-01,6.807438413299730234e-03,4.270294394579297048e-01,6.602378005488931251e-03,5.548375417504228566e-05,1.175614900073811844e-07,4.072720905421305516e-08,4.003612026568462464e-09,9.318858050821242297e-09,3.463179116667431087e-08,9.153391064878655556e-09,2.028626780136121649e-09,4.402537391453610419e-10,4.066725222025916574e-09,7.550984114903125377e-03
3.248412806817301490e+00,4.312175792428761187e-03,8.385410525228234047e-01,7.246513588375759138e-03,2.438204237181072588e-05,2.557286626121432378e-07,1.620317574028796772e-07,3.675256888181264902e-08,7.391218607424459687e-09,1.162606465280508785e-08,4.074805646123951149e-10,2.141704699875954761e-09,1.620462772095435993e-09,3.297503163019311239e-09,4.107891276401627947e-03
5.725088056329043162e+00,1.917245047660880164e-03,2.964271517573852099e-01,5.836940252312664348e-03,1.047530537540893600e-04,5.331262769304704844e-08,4.165019308672922321e-08,3.872295444889064981e-08,1.562669795201815235e-08,1.238179022733900143e-08,3.226649189648702731e-09,1.097005114792741598e-09,4.053957075699712315e-11,3.777047842394894373e-08,4.122758645051812117e-03
5.225570882705907749e-01,6.843154494931124460e-05,7.664043571132955757e-02,1.937605102517992589e-03,1.506939668525201329e-06,1.299079756545255885e-08,2.333022744560253085e-08,1.713296726954797420e-09,3.741753613002658077e-08,2.623618433101642250e-08,1.622942939559048056e-09,1.034406468103067791e-08,4.534440470771914745e-09,7.294091790320548512e-09,1.843570543944230214e-02
3.288790586934237092e-01,4.988534319021723298e-03,7.659657543758288667e-03,6.440860487272598647e-03,6.934111505907598282e-06,7.889476109823197721e-07,4.845857437198105736e-08,4.865562016736785926e-09,2.399473878364971540e-10,5.570450903917675662e-09,2.904210003323451067e-09,1.855444231647518352e-08,2.458401430548026667e-10,5.610265364388050372e-09,1.189319072729695670e-02
1.704379038704305849e+00,4.293535678456266227e-03,2.292209054993295803e-01,6.150220568931560362e-03,4.737808682645609070e-06,3.759785429489093726e-07,1.357227493423856659e-07,4.485502982890001627e-08,5.356906030528669905e-09,3.588674020909426411e-08,6.520339712025960944e-10,3.614422398436359762e-10,2.234521859972733921e-09,1.746494009926020306e-08,1.195067061351869943e-03
1.475813615507893362e+00,7.578052422055706408e-03,1.280071559825413097e-01,4.160213205420145582e-03,1.875033494976123392e-05,3.650967681594349824e-07,1.780740675242492466e-08,9.540995274469711651e-09,8.528579770748760933e-09,3.159802127519405577e-08,1.914805139794676390e-10,4.800188278229151825e-09,8.006462237217306650e-09,1.816863140488775108e-08,1.375859203833366268e-02
1.487756138842572851e+00,5.291908342440141896e-03,1.251540435907873283e-01,5.274586344572592192e-03,2.564051737834926442e-05,2.974285391704010901e-07,7.226755214842578035e-08,1.306952209001183093e-08,5.505824951915912678e-09,2.586605617152796638e-08,3.018508603585836352e-09,2.656463230302589143e-09,7.916939284564820880e-09,3.615731499710378369e-09,8.543663458255103954e-03
7.121384496880207582e-01,8.849628961256596898e-03,1.340612595029464504e-01,2.912310430134740745e-03,3.230175278760787869e-05,2.249133496506853027e-09,1.312266381044370430e-07,6.350716491168912957e-09,9.489342454093161591e-09,3.378117018636011714e-09,4.066824165779937089e-09,1.360917261974507756e-08,1.916327881973031528e-09,9.021354652076340703e-09,1.449336730224300585e-03
1.733814848316208801e+00,4.957768133002310104e-03,4.961377794582966239e-01,1.197282047871200093e-03,5.337667663871550167e-06,1.676991779441833698e-07,9.184974401855496118e-08,8.714127406094966580e-10,1.361300000397001451e-08,7.048954366985863005e-09,6.450936721119483417e-09,6.748652353953930546e-09,8.479903425547179877e-09,4.777609982601855176e-09,7.818554343693783631e-03
1.130006888909069307e+00,8.797561796206228302e-03,9.841977648369415466e-02,4.484562726240459360e-03,6.807761502275475195e-06,5.090475167205723157e-07,7.101963780344883066e-08,1.281026635295642450e-08,3.731872561358760465e-09,1.029983308411111376e-08,6.011393927281502548e-10,5.011158231324750913e-09,1.726762323577784303e-08,1.153740822054806351e-08,5.272421935730685003e-03
2.816774865986912069e+00,2.311354924356979253e-03,8.338054479024034071e-01,4.805967033998402582e-03,6.401920137835257656e-06,5.058195484971215329e-08,3.987453481383617267e-09,6.756833232721511730e-09,4.690632659763394729e-09,3.297420838977092730e-08,4.063177567202406259e-09,3.490878302591211223e-09,7.482941009328727177e-09,2.189932312155399264e-08,1.637066981459358792e-02
2.615316548384017725e+00,3.581947062077563831e-04,5.214399416682905519e-01,4.868275085333514593e-03,2.635960548317450879e-06,2.995465752823205504e-07,2.913199387701455208e-08,1.439754060447880591e-08,2.287662860939814756e-09,1.231215523412305928e-08,8.973492310448738606e-10,8.983049263519504123e-10,2.396121162990985162e-08,5.558938321603211890e-09,1.258450985429787269e-02
1.660035676076166977e+00,6.166887143399106194e-03,2.980118827007455229e-01,3.856462128446696159e-03,7.884819898254548918e-05,1.293831423122433669e-08,1.115155623058726534e-07,6.109589592850446840e-09,7.562290215727661455e-09,7.852565928242001989e-08,4.496461813934918852e-09,3.510799691139653961e-10,7.971676696036261040e-09,1.294845363194082021e-08,2.247899432427269591e-03
