6.885458135220158097e-06,1.873974811505722741e-07,1.538990569292243511e-07,1.682312353483172111e-08,1.049543421416630190e-08,1.099105646411802215e-08,1.505510264457837234e-08,2.597005049710858493e-02
1.015977633412179871e-05,1.585298691072250856e-07,2.066428220811024740e-07,1.611514099789367820e-08,3.233149175110850363e-09,1.155337557757639247e-09,6.516623499110913998e-08,2.560547280959622057e-02
1.002627813620653578e-05,1.795471037293318324e-07,1.616316661101975906e-07,8.837167105538341782e-09,5.434369563126337630e-09,1.330173348195132437e-09,9.111486461741843728e-09,2.764582075705245695e-02
8.453000001227613534e-06,1.183753529491551231e-07,2.230555319348387930e-07,4.971377539547427869e-08,2.142674273363211941e-09,7.126411037268462760e-09,3.734984042864990577e-08,3.985171886382284437e-04
4.803446781755763253e-07,1.129673330919033249e-07,1.329993376204335982e-07,1.718778247909563179e-07,7.128414361435626319e-09,6.258465713956262509e-10,1.725536979777494710e-08,4.862249669367695731e-02
5.174540722247724404e-06,2.148742973326817069e-07,1.751741049793358251e-07,1.266089518785171089e-08,2.876261168110631585e-09,1.925680375484445386e-10,6.099612500184286827e-08,2.512620988186803697e-02
8.491761812972580721e-06,1.748480824769687373e-07,1.116885542380333959e-07,1.153702294125728248e-09,4.043618594678228591e-10,1.511682995778995707e-08,4.900181947272021340e-09,3.347484902469415047e-02
1.862001184036954966e-06,2.286790319163237884e-08,1.727196193709411602e-07,2.556056392324140088e-08,6.317417851093661422e-09,1.428353697427147220e-08,1.125582600158508729e-08,7.867815605137010171e-02
3.768562125654970288e-06,2.228346396096950142e-07,1.059731097595637098e-07,1.369457896738354318e-08,7.965763615968547101e-09,2.153702166738851174e-08,5.560761725434526111e-09,4.041676264408186614e-02
4.200112473287165833e-07,1.446655457515496201e-08,1.278869333983219691e-08,1.581038538334514955e-08,3.251069976158766730e-11,1.492831717901400924e-09,4.779097767357732678e-07,1.028151155676657047e-05
4.255548364495599673e-06,2.856020988311307542e-07,9.516064741811845596e-08,1.657231172974441513e-08,2.964652831287969107e-09,6.532373587652455136e-10,1.269078495158636274e-07,4.487934001801738293e-02
9.377547225929850003e-06,2.188358453819738306e-07,2.999164138530673288e-07,2.759083474782160808e-08,2.358487855191082701e-09,1.185430315667348191e-10,8.170746784625320544e-08,7.624407693953171548e-03
2.484089877095266730e-06,2.667541506798394919e-07,1.131651046919600094e-07,3.499066321828753129e-08,6.595627896474720480e-09,7.058507704987599603e-09,2.670212587656314950e-08,4.108854722001773797e-03
6.097138509698707598e-06,1.290661127023452228e-07,6.558001770010718569e-08,1.338144718455256762e-07,1.050257395063506716e-09,1.799016338927713043e-10,3.076453507344449825e-08,2.720397831743476963e-02
3.588521485669367722e-06,1.873546883004601150e-08,3.735554755111715472e-08,1.858770465822727608e-07,1.212836562310471479e-09,5.352221117519571109e-09,2.066395603422082406e-08,5.765160807724432901e-02
1.202112462613003920e-05,2.860549043288487879e-07,1.114084321824674069e-07,1.020690856243812211e-07,4.426881679841317349e-09,4.487263601098633560e-09,1.861368177381724704e-10,6.763086778824302543e-03
1.964299237786576042e-06,1.302664377482129554e-07,4.548134907841158445e-08,1.255207289070083017e-07,9.828577322713050710e-10,9.195194376674360091e-09,9.885485472320220355e-09,6.042523653037425169e-02
2.699855351914789343e-06,9.706288499964929535e-08,4.408238607200833009e-08,2.543030066189874773e-07,6.646304983036079117e-09,2.789495466709013767e-09,1.739741772183072839e-08,3.446834583705477018e-02
1.193225111677629744e-06,1.820306925932094578e-07,9.409445275324032116e-08,4.644493988761698945e-08,2.116418811623097821e-09,7.863595246272877346e-09,4.754303317990434346e-08,6.140617287759074505e-02
7.059251567721650550e-06,2.748292891543692085e-07,8.154280073321622365e-08,3.635175509631876823e-08,5.202195757950679284e-09,2.765337568996858237e-09,3.727727456715968070e-08,3.039798132555763741e-02
3.737656837927359451e-06,2.947696818596567485e-07,2.535197409249111875e-07,2.600148408830858901e-10,3.026608422326450589e-09,1.054785686429956166e-08,1.102625268189325801e-08,1.889507987199214381e-02
2.684107442909756534e-06,9.386675631682469761e-08,4.297523612359472164e-08,3.280654439257217642e-07,2.247698588894669286e-09,3.442008220231764550e-09,2.351653405896728563e-08,2.598293884757785048e-03
4.252663196374042832e-06,2.700621291881608167e-07,2.261748381061491829e-07,1.737390963232342072e-08,3.963976839312350882e-09,3.778353509262574283e-09,3.905880342402657866e-08,2.297377653273628348e-02
1.059611268688774107e-05,1.363887430368728649e-07,7.725628728831967473e-08,1.724434966531067494e-08,2.982459356367400875e-09,1.462324522102583935e-08,7.911123254230371304e-09,1.290887183307275546e-02
9.242322109267814089e-06,1.914138838985380645e-08,2.330308763660338441e-07,5.801601789441042189e-08,4.008330159101088189e-09,6.952238284631828614e-09,5.306162222913763985e-08,1.709009503764392923e-02
4.292683375185016496e-06,1.980021573354694524e-07,1.751253361111158758e-07,7.091271332896464306e-09,1.973019750499800930e-09,1.173787762187491834e-08,3.597370651072994451e-09,4.363426029408594420e-02
5.949273138337369533e-07,3.884257613480234645e-07,8.285553225413988167e-09,5.482118433196136803e-08,1.130304654415449111e-09,2.475353302602982245e-09,1.673408752509483263e-08,7.075298085145255433e-02
7.795882313558375002e-06,1.449669355376319612e-07,1.244599690826101018e-07,3.359494097932887076e-08,1.098093826693233439e-08,7.952177970216532713e-09,2.206787357440424811e-08,4.057852268588776033e-03
6.896705794350412471e-07,1.580898239086702656e-07,1.687830208360974903e-07,1.672529085839525931e-07,9.160398090395106436e-09,2.604151088694845110e-09,3.157207223998002751e-08,3.317997871130683174e-02
9.216099728547158103e-07,1.664672972990706806e-07,2.312020881662863413e-07,3.995256743838438151e-08,2.608633461961833382e-09,1.665744969920509071e-09,2.485193275641303603e-08,3.552208547899082802e-02
1.239171541519892314e-05,6.481145898729066225e-08,5.403335319804088386e-08,9.639634137920085257e-08,3.245779998889856962e-09,1.372062407630684422e-08,3.543885575717006449e-08,1.468037300178530631e-02
8.861402331410852978e-06,3.666189638751981496e-07,4.765603521253537758e-08,9.755382625722658363e-09,7.992759412892116318e-09,6.374625378168442662e-09,1.386014839197032521e-08,8.680937225073081381e-03
3.945974835181499976e-06,5.285569744050248819e-08,1.076768532926864792e-07,5.788956626688949859e-08,9.772056807954021610e-10,1.867405421974605165e-08,9.849721824047815794e-09,5.130546005411317639e-02
6.458482220145376648e-06,1.395925820867756837e-07,1.412937234339237777e-07,2.649540000366155979e-11,2.996773274395938528e-09,9.033221428949776254e-09,8.709936491391587462e-08,4.273776469283860346e-02
4.896340722494506458e-06,1.311814641460278225e-07,1.767064984587158021e-07,4.348031065754323553e-08,1.072994424919261586e-08,4.487882749636536904e-09,4.486159772097618276e-08,3.612642022185574148e-02
2.518988415496265540e-07,3.243392452820741132e-07,1.284706956459000156e-07,4.415996077347002195e-09,2.729230757754841740e-10,8.674590126261146409e-09,1.429871422384580660e-08,7.174454250901407537e-02
8.219650391956993476e-06,2.008473112544230366e-07,1.025720353200518704e-07,1.186260002979921461e-08,2.976548349335935181e-09,3.148359242937637646e-09,1.757448700943021844e-09,4.737439621592154371e-02
3.862344230054398990e-06,3.083742092608634197e-08,1.530538858558558757e-07,2.055509934961922445e-08,1.390915993245301886e-08,4.555753747437504959e-09,7.267000868714433878e-08,5.502064959778195374e-02
4.827769399416163620e-06,9.483554851561798357e-09,2.535280681973911823e-07,6.511782977598642057e-08,4.167602550384299373e-09,1.322800052664215368e-08,9.784341307782545074e-09,2.242293604507169386e-02
1.469188425938722330e-05,1.360975536845698825e-07,2.097080706205116442e-07,2.631174299847828721e-08,6.586612190315406760e-09,1.946999286653566322e-09,3.988270200001793806e-08,8.010878411304822588e-03
1.085557094313111481e-05,2.003742545710851373e-07,1.578708000097389867e-07,6.664800307723317213e-09,2.656591172702569321e-10,1.096068359343553907e-08,1.361076025468918342e-08,2.628077975223884824e-02
6.180076967357075538e-06,1.217333751790532154e-07,1.306385799270617227e-07,1.778955457148741792e-09,5.725191561219689060e-09,1.471146258321643298e-08,6.327663260412808466e-08,4.665381275338527367e-02
1.214979650421995766e-05,1.722224679569775510e-07,1.859592194992304506e-07,2.343983576629403850e-09,7.320668701176355170e-09,3.082262695364933242e-09,1.230018885191207673e-08,4.038597030304776070e-02
6.248182934088575808e-06,1.762363746644954123e-07,1.263274296886081777e-07,1.016446527101390453e-07,2.234243459863983421e-09,1.179690270326816258e-08,2.998436320387780517e-08,3.572870815093068253e-02
1.413180256173127936e-05,2.845875747743762844e-07,1.631595671897022441e-07,1.045924031264144071e-08,6.092250637168434086e-09,2.003241747764677510e-09,3.523575882385262766e-09,1.711123154818005448e-02
2.650523500497885527e-06,1.443964145774114391e-07,1.369334868256148081e-07,3.403279562532227704e-09,2.169534141021439729e-09,1.523859880727623089e-08,3.793757058997121336e-08,5.321348549165844100e-02
8.440171302575560129e-07,3.697664682122914117e-08,7.681382486704382167e-08,6.404678082436606804e-08,7.105595022168059094e-09,1.588070806377826025e-08,1.766717826105613715e-07,3.144949692006369923e-02
1.642981519715775457e-05,1.204874526167967502e-07,1.705612082744668665e-07,4.505739883006251531e-08,4.342509014138768483e-09,8.173696887138053115e-09,3.280863220695740428e-10,1.212098028538052819e-02
4.915189770912633871e-06,2.543983736542597653e-07,5.735932695576351837e-07,7.928432557208250377e-08,2.180017323413933764e-10,4.288989762373553676e-09,1.014466058082991744e-08,8.769778280630958350e-03
6.466342555458226748e-06,1.850702454473893206e-07,1.089812426894278885e-07,6.825577185118760647e-08,1.530166416039916324e-09,4.072687141518489368e-09,6.602186833221453231e-08,2.954208192131297511e-02
2.607262369983709528e-06,2.618428852860084606e-07,2.601627241736711387e-08,1.624438328797705007e-08,1.390478349020773987e-08,5.685398240648569002e-09,1.269404688847708400e-08,5.013911118406785827e-02
5.797482060617097077e-06,1.356340441389076954e-07,9.732106511217593415e-08,4.502312406876857877e-08,1.249247447492317411e-09,1.578885919923762874e-08,1.373540679276559835e-08,2.760666880630241807e-02
6.210906000099575780e-07,2.062090305961625076e-07,3.254210485618085137e-08,5.482546067225085905e-08,2.821674806675322435e-09,3.323530130132980822e-09,4.383599602271437462e-08,6.568345497258366861e-02
2.542907473509755164e-06,2.501548523207475260e-07,1.524681158353332842e-07,2.421564117937673432e-08,1.952898652910822242e-09,1.623790863344004329e-09,9.051326198329463959e-08,1.267703787120410576e-02
1.274407188755242120e-05,1.442818310875197490e-07,3.059328370864576140e-07,5.422751413885479084e-09,1.318824733072734211e-09,3.765884319953606375e-09,3.150422983269017040e-08,4.641018247117162029e-04
1.233112682213730624e-05,3.047996572982777318e-07,3.255392839700051592e-08,8.536929273545127425e-09,1.356605850661611575e-10,5.827072091469946089e-09,5.887368900884921303e-09,1.000578371686135226e-02
1.942122649798137444e-06,1.540027339746083020e-07,1.563838424967352343e-07,1.584937592141146185e-07,8.001922391322614349e-10,4.861448515795545195e-09,9.073741052671437755e-09,5.050495996006633403e-02
4.346784206815603076e-06,7.055057482370888666e-08,1.195717702875998924e-07,1.357198134445014339e-07,1.051848939393860654e-08,1.601567895619729622e-09,8.443128459077844315e-09,1.174404805554987372e-02
5.373453844404156006e-06,2.459231723503428721e-07,1.251279564802819546e-07,4.442119218924720418e-08,1.284001122353297552e-09,5.832665489715718135e-09,2.309822662769491569e-08,1.463324178228464154e-02
1.204997604005701564e-05,1.761655851444740629e-07,1.408725926283055045e-07,1.688455155396056109e-08,5.009514927507188904e-09,5.032309715974008520e-10,7.918978080681707268e-09,1.250268521107731311e-02
8.844552816173169250e-07,1.243209755518068403e-08,1.117401515921771829e-07,2.126421502788794774e-07,3.149357287911979097e-09,7.373078363670585921e-09,2.300156765235794295e-08,6.370930563052336001e-03
3.844735977719873152e-06,1.269856096064393605e-07,2.213534124128412339e-08,2.561761101949315956e-08,5.111224486179299900e-09,9.295938459352478282e-09,3.835614299509055608e-08,3.282116925202785418e-02
5.282462472949019164e-06,2.839264965563716559e-07,1.184647100836421767e-07,1.120222147110176647e-08,4.818434945538189640e-09,8.304697165786595575e-09,2.464539391059128822e-08,2.627280088369040104e-02
2.557413828582186118e-06,9.642126873997529469e-08,1.496830637192997646e-07,8.835984379057239585e-08,4.941464467469835527e-09,6.109715501371837773e-09,1.822507953387009795e-08,1.310357491498992388e-02
5.589055616156499845e-06,1.339600320410615368e-07,1.710815310224757304e-08,5.934574624499465088e-08,1.598633799079989210e-10,2.118499228713299379e-08,3.176416405820937973e-08,1.029425297051230447e-02
3.495268308826172683e-06,3.133842674990830734e-07,2.387641258227909536e-07,2.870523367739929286e-08,3.375722628044402067e-10,3.962879080505659133e-09,4.054393452092448444e-09,2.132933074268855006e-02
2.304972464555580362e-06,6.709809797347891651e-08,1.932327851486378526e-07,6.650907652570262228e-08,4.058078376771789036e-09,7.752216690548558342e-09,5.533653022280699102e-08,6.477820852146406842e-03
2.323764531678373728e-06,2.635895968764769872e-07,1.339067365094578438e-07,4.358559483082723525e-08,5.184649586182276006e-09,3.797262077880942911e-10,1.632868135004748381e-08,4.349241039104194406e-02
4.469944083103903947e-06,1.256408258653447477e-07,1.150151626796247930e-07,5.531337605956781813e-08,8.619778476188420846e-09,1.277299346282362389e-09,3.589439362120850400e-08,6.573474357376180022e-03
2.732071079296336040e-06,7.317027821723338038e-08,5.322995574341886417e-08,5.221042333948078132e-08,1.135540327178657259e-08,2.705239731593220474e-09,1.727395905803350602e-08,5.494213345792666597e-02
3.102254131038641305e-06,1.500569915070714286e-07,9.601370379754115292e-08,1.666112215214630819e-09,7.589469618575070363e-09,6.444569851355841835e-10,2.203469155872958960e-08,5.560768346076508384e-02
5.072975803499962008e-06,3.652574410185909020e-07,1.999352641398220593e-07,4.669366846814748117e-08,2.370396379266714321e-09,6.756666350731852255e-10,1.011647486031725443e-08,1.430486357125941924e-02
7.268230110014281071e-07,3.706712659217188129e-08,2.162093788513789364e-07,8.785529595589426977e-08,6.476663889671565877e-09,6.792701110191193396e-10,8.204444004925353449e-08,2.737666418177649857e-02
2.273705904407791056e-06,6.005788907674739405e-08,1.144406061590390772e-07,1.240536977000742063e-07,5.816434089152459541e-10,5.199144061436923762e-09,2.112045455242802491e-08,5.286830694077329640e-02
7.096647073391222422e-06,1.210336303175088493e-07,1.109758085903274685e-07,6.572273381961674387e-09,4.389778299085814451e-09,6.261902384463957838e-09,3.841623102664800943e-08,2.920502250171620393e-02
2.576679384287470704e-06,3.641626080060666458e-07,8.430251794896680337e-09,1.171375273506868813e-08,3.483012794106149139e-09,8.490520772510264523e-09,3.130234658954052544e-08,6.283462595568080344e-02
9.194746078929225951e-07,2.076872280467966434e-07,2.594382796489936363e-08,8.249911445977102534e-08,1.595848151524841548e-09,5.503358870816292062e-09,5.805913254847393683e-08,6.749272398474792656e-02
5.747415053242781340e-06,1.022851776565394983e-07,3.703598347345780696e-08,3.670749709025410215e-08,3.520354822406806187e-09,7.599448590761037576e-09,5.346148903646757925e-09,5.103094114034964490e-02
3.494454262666034350e-06,3.740090955355124385e-07,1.062959316321470964e-07,1.889699188073749749e-08,8.612698877444701176e-09,7.097225911683315530e-09,1.803850188797213741e-08,1.520093707642387708e-02
7.008965016088488136e-06,2.145682744875347811e-07,8.798168603698460751e-08,1.052173276007882439e-07,5.840539253347029541e-09,3.495490996151916707e-09,2.081168547155452467e-08,1.290692835549048928e-02
8.926293444063091169e-06,5.850588107549556322e-08,6.775727636415163795e-09,2.994243444533797837e-08,1.027939812952987317e-08,8.301071497038910769e-09,4.186093319898491570e-08,2.293296938472126623e-02
1.068420076456715287e-05,1.252479279907714581e-07,4.960950732370003048e-08,8.016282856038877174e-10,8.441615883238910788e-09,4.023875786289834005e-09,2.228843160482260796e-08,7.548951353709507095e-02
8.880370145643229349e-06,3.369742892734078092e-07,3.821700632007840420e-08,1.822883498431665326e-08,6.048139235989576605e-09,5.842480973847854217e-09,4.454293325403157900e-08,1.335632099862596282e-02
3.905887298063737995e-06,1.401086113831772103e-07,2.461867646333730391e-07,1.116088935803172799e-07,1.069761663423551277e-08,3.565535604786959880e-09,1.926025310920555542e-08,6.352043379091808217e-03
3.673434790368804548e-06,3.359919150464931931e-08,3.291321499981132079e-08,7.187988936754603544e-09,8.612547243635327798e-09,1.983657546432343505e-08,4.911628259783993559e-08,2.920799302841149692e-03
1.539643853367012461e-05,2.315052576301123225e-07,1.051732428825377784e-07,4.035282383116075809e-09,2.805121638986810242e-09,3.500445365221533211e-09,1.569489598311085375e-08,2.520569976739077053e-03
3.627878811997574346e-06,4.292936591248071149e-07,8.714511244295501928e-08,5.052695981492605411e-08,3.177898745070842694e-09,3.156522086265095257e-09,3.964567164400217476e-08,3.085775887656441729e-02
5.288204111483721692e-07,6.023126304417202004e-08,4.935964749751231560e-08,3.668175411627015548e-07,1.384738525558547363e-10,3.309700284745364219e-09,8.271728759864514217e-09,1.166791879571445331e-03
4.617332834220041502e-06,1.460068536056930256e-07,3.099615219162928355e-08,4.648960792120871947e-08,4.177503732399167644e-10,1.246898789394235467e-08,8.353236714363738982e-08,1.877907376183787780e-02
4.004953551302367412e-06,3.362326169182106617e-07,9.861415287135722643e-08,1.120943784364388240e-08,2.720800820640721577e-09,6.442733555948946105e-09,5.736779232361440462e-08,1.435374004140107899e-02
5.120573930403781269e-06,1.600709989663848101e-07,2.107392706835908912e-07,3.948404941557093777e-08,1.046642457299092154e-09,4.220273556635993020e-09,1.671611162051751176e-08,4.711245813067971994e-02
6.853973320363364994e-06,1.716042448200881585e-07,7.529704904433379207e-08,1.773455587457838268e-08,1.165973133770126631e-09,1.793384141064448377e-08,9.420563968908205891e-08,1.444618494791862114e-02
2.512927562057091225e-06,3.228864564478668676e-08,1.882860160566441516e-08,2.373962151916685636e-08,6.080707678849448626e-09,5.899921671463107376e-10,3.503799488105277477e-07,3.661082240632496099e-03
1.620305606719342920e-06,7.741286938421206138e-09,5.021040477033177199e-08,3.438157031406681853e-07,1.757949928027631889e-09,4.599549179087149502e-09,1.185596234398404725e-07,8.452149902641269835e-03
2.039681184692439764e-06,1.559583582090696758e-07,3.459204077164353666e-08,7.507780292791101680e-08,1.884149129512886990e-09,3.642351942814529906e-09,1.578460408552994683e-07,1.834032024925152243e-02
2.875913516495169291e-06,8.288168431621184424e-08,6.005324209498145012e-09,1.679782325112281299e-07,1.909548706513814355e-09,1.748454016296076932e-10,2.965170845073850715e-08,5.311328944420625614e-02
2.222621680358797637e-06,1.592560493891383966e-08,1.085645722274101903e-07,3.244910143574022846e-08,6.484462894278433740e-09,3.619855513005989653e-08,2.702452479505259258e-08,1.907384707890824767e-03
1.249280560314484957e-06,2.395561442995258295e-08,1.238013246517309678e-07,7.181893246806673488e-08,1.934842649999822743e-08,3.093436130740364644e-09,1.464424239970184819e-07,2.278942019635232102e-02
6.128794383417813548e-06,3.105879056021070718e-07,9.833617742098206642e-08,6.451013904072320130e-08,1.865685882217661964e-09,5.736084942521889216e-09,1.224423807519407777e-09,2.176083190785863333e-02
1.793753409727989623e-08,1.070402211542067472e-08,6.359820188995661582e-09,1.191131181916735807e-08,1.713241872535229403e-09,2.175440946992762114e-10,3.771947212848545108e-07,2.654716982202647881e-03
1.654935907558543846e-06,1.416916946526396775e-07,6.558595575780264326e-08,4.639163226684529049e-09,2.352329807735517452e-09,4.211470402722422477e-09,2.241515498183536420e-07,2.074628716355217395e-02
1.297495839161735342e-06,1.593719304429425822e-07,1.091908352738046957e-07,6.780511045921685367e-09,8.546077362806125595e-09,6.915242756203324211e-09,4.548013606370869436e-08,5.405338767047683513e-02
8.775835182552805722e-06,7.931739347824004734e-08,1.094520228380621736e-07,7.100374940006462721e-08,5.421980579839979041e-09,7.394940425362989017e-09,5.123143674003731764e-08,1.130645737285252903e-02
8.678941510170052926e-06,2.320360737147230135e-07,2.598370157443871132e-07,5.550891912795198466e-09,5.250447986064581261e-09,1.481783322576085613e-09,4.962483252425574521e-08,2.053650801773714875e-03
2.411329827046023523e-06,1.806112395573374042e-07,1.522810309144358473e-07,1.092871457547729418e-07,7.205043308081747717e-09,4.215737634118253253e-09,7.590499434776723547e-09,2.553669716094160436e-02
4.585727438436150598e-06,1.592469065060667956e-07,3.685187636368237549e-08,3.122399810729814499e-08,7.232260577627569595e-09,1.498249501473263965e-08,2.039175918072382395e-08,3.439534195567459096e-02
3.754776652202816151e-06,1.744905151622369169e-07,7.103865379718859561e-08,4.590603780299176311e-08,4.073175581410308563e-09,5.015306990240429304e-09,2.832225674035354084e-08,3.068492288498370774e-02
2.533965431541521578e-06,2.295859874330874507e-08,6.364340725933823829e-08,6.046605255689640459e-09,6.634868943568849345e-09,8.716736960525344819e-09,2.013376147406455317e-07,3.130707246542430069e-03
8.207184805218792635e-06,3.143626816924583562e-09,6.704026065184092815e-08,1.610746513233592573e-07,1.778572710056514703e-09,2.418743333047882222e-09,6.953208550637170871e-08,3.036484935669271981e-02
8.493650138312888739e-06,2.856417038693204941e-07,1.025522361965906824e-07,3.347178849636927662e-08,3.012640632724526727e-09,9.879740096194374932e-09,3.043024312160615438e-08,2.263907555208090686e-02
1.164752235492684871e-06,1.676262966419916387e-07,9.522477013828691016e-08,1.475417781021120856e-08,4.983454303134447817e-09,2.062595487877075308e-08,3.378106228786114590e-08,2.025982185200082136e-02
6.512987140195577033e-06,9.853259480179830006e-08,6.945732222497076089e-08,1.824128004705342628e-07,4.912328359343273878e-09,9.665920764908477066e-09,1.253675826990194393e-08,1.147547232351891350e-02
2.796837680589727576e-06,1.196772161035266792e-07,1.346497934290002657e-07,2.430574681069315378e-08,5.797421882086968128e-09,2.237316517817601177e-08,3.117060814111757079e-08,1.089275891432005261e-02
6.144720431474394258e-06,2.458926279192765863e-07,1.027047096885078414e-07,7.200908481506615554e-10,2.693742893027352929e-09,1.581528397916705017e-09,7.542938024911756002e-08,3.064501332065503250e-02
4.617334426547151072e-06,1.263245580026791910e-07,1.017362322995012281e-07,2.542930900375318462e-08,8.323803599841918392e-09,1.914134113464450567e-10,1.866644508196639373e-07,4.431596726488851168e-03
6.139752865634346866e-06,1.476927041869744591e-07,1.087969100924514054e-07,3.699212508684130659e-08,3.425198255276044132e-09,1.024101928383227438e-09,6.843272069485042023e-08,8.733289718288256981e-03
6.916786677431458309e-07,2.457370462699740240e-07,2.537919035633413035e-07,2.543756734098361827e-08,5.232522909085228589e-10,6.617648745175496176e-09,2.225382624115058059e-08,3.723250439896202968e-02
5.501348005796446155e-07,2.031494792946847793e-07,7.645404453545055911e-08,1.633403026915737504e-07,4.970013505839834909e-09,1.126696427864506552e-09,4.366633362869459354e-08,2.299988448043205347e-02
1.478981803971702117e-07,3.980122535443165492e-08,2.302886765469727376e-07,3.166271060741914911e-08,7.978065711036978073e-09,1.049821748447551789e-08,8.012840383099267837e-08,2.791735268529615260e-02
6.905593182237589823e-06,9.714726540148595208e-08,6.072225751675678702e-08,5.525232217622925532e-08,7.504847260471919760e-09,3.901081129139557011e-09,1.388592816688175259e-08,3.125368765038852303e-02
4.267414772460688740e-07,1.232555336264504821e-07,1.461712041812888384e-07,4.726431484484636453e-08,4.870921181885119234e-09,6.748365993298302101e-09,4.681890824014555443e-08,8.000904040231151398e-03
5.468712251656793918e-06,1.704930200648828129e-07,1.286329819916472745e-07,4.687187321623574593e-08,5.522975587061683950e-09,7.412447946770428960e-09,5.035127406901702541e-08,1.301934977655776031e-03
6.708634146773131451e-06,2.638398336977072212e-07,1.765667391285474951e-07,3.275948414177356013e-08,3.031189615888881043e-09,4.909466236649161241e-10,7.483189641660519889e-08,8.059392622737681158e-03
5.531725253693282844e-06,2.104874232370618340e-07,2.213072843281155322e-07,1.687760143264157861e-09,8.489623615892943092e-09,3.534084256972390967e-09,1.896923950414614478e-08,7.704965867993992037e-03
5.245940602646794507e-07,9.877770224272810770e-08,7.108978822173798749e-08,6.716101382422512518e-08,5.279472422231351337e-09,2.222618924081658947e-08,1.858104504331573352e-08,3.452519789849854692e-02
1.888034172148738925e-07,2.371002722972295584e-07,6.420511394850008063e-08,1.328549244938706759e-08,5.969098727972027682e-09,5.865233864605265040e-09,6.148931125689989534e-09,8.009328796097665848e-02
2.382194953749218899e-06,6.121782380040646272e-08,1.674950260784788139e-07,1.792215385264897992e-08,8.152558525582158719e-09,4.813906055222066437e-09,3.433391756662534857e-08,4.443696186029027356e-02
5.547431793610011162e-06,1.814527782469938998e-07,9.561649866885494182e-08,5.280905858161274981e-09,5.505764172998324151e-09,9.762288966026553520e-09,3.750403461976829709e-08,1.496837215779594360e-02
1.763641051681306805e-06,1.967248442750099717e-07,1.227113259434444149e-07,9.214718301991972673e-08,2.089836122181626389e-09,2.043657436172419870e-08,2.409725293144022538e-08,6.424806023895447173e-03
9.202474952415242834e-06,1.876000926131948133e-07,2.141805087997962683e-09,1.428587730728994301e-08,4.969181160814757389e-09,2.277852504081703623e-09,5.276819672437473750e-08,4.015623399227665098e-03
8.926350691659782504e-06,1.246566923471618237e-07,1.274529106697422952e-07,3.048021640780376926e-08,3.703253630712057178e-10,1.363843657314103074e-09,2.404387867074815340e-08,1.746938656324095729e-02
2.762838209454410357e-06,1.201125076302164646e-08,1.787390159023980628e-07,7.886911667775950106e-08,1.149009190254503887e-09,7.315033521962326444e-09,4.159907052112031501e-08,2.764316301523149152e-02
1.830283059699391856e-07,1.329535927920147588e-07,8.073073219205695589e-08,3.197479815828788102e-08,9.689897338784723561e-09,6.975775851842853763e-10,8.866860807450576469e-08,5.561246161794225484e-02
3.781044496795886065e-06,2.305677991493965370e-07,8.798393514029113358e-08,3.014050081129716104e-08,3.484374639104056302e-09,5.937089679390013069e-10,1.940417340209539599e-08,2.577326500912687987e-02
1.152335383606083931e-06,1.332279563325921515e-07,1.476400412455801370e-07,2.050277961472585067e-08,5.064345196941283079e-10,6.907152584972264958e-09,7.724801769463606322e-08,2.264190484309516749e-02
3.932621632349320580e-06,1.693567371393961042e-07,1.254198608976406669e-07,3.012403262618240986e-08,1.177106963255397409e-09,1.348784394552396859e-09,4.861481719811901463e-08,2.330445615808822771e-02
2.982715035548803928e-06,1.421894452866036064e-07,1.401455954032989384e-07,1.908952514215780920e-08,5.216715940295620559e-09,1.076240691045318036e-08,7.828113157939145702e-08,3.717381597938650487e-03
4.738168696980785125e-08,6.155861975977941815e-09,7.049981096745963316e-08,3.256832481692232251e-07,3.170862967898938645e-09,7.192531131175618913e-09,8.884572457464494406e-09,5.331604755871311059e-03
1.075516202645992032e-06,2.664118567019038282e-07,1.461220569096911849e-07,2.101173050430999970e-08,8.883790152091371117e-09,3.686055968338525875e-09,5.047862171261473438e-08,2.211559407635710003e-02
5.242060185794273018e-06,1.752270325688584550e-07,7.917359907771238042e-08,5.925125851494988369e-08,5.058014640848231099e-09,2.299493416792334848e-09,2.872410373423957771e-08,3.416717019859495663e-02
6.113386170905363244e-06,2.492101891399468797e-07,3.987761950619410473e-08,2.054041217976060400e-08,8.043241625371443107e-09,8.644495774915235470e-10,2.504176494451123033e-08,1.786711928960015017e-02
4.263660862157497360e-07,7.035319428810329863e-08,9.317350524422093542e-08,5.455819836918655433e-09,4.659148708369605327e-09,5.756587476477849250e-10,3.277174704794055537e-08,6.852185704165510149e-02
1.360890535119469379e-06,6.193296996372134044e-08,3.622736459976301391e-08,1.358956261926146913e-07,2.498149763434758169e-09,5.652126088525506466e-09,2.052712088906574724e-08,7.371394828097799223e-02
3.708168537494278061e-06,9.030154239536463529e-08,1.274982496769226301e-07,5.501984395959960775e-09,3.028569304212967552e-09,2.305876043459627121e-09,2.114242985755091213e-08,5.951219480084771890e-02
1.396394256856812795e-06,1.391462639199686467e-07,1.120690693500690503e-07,2.154228147393604249e-08,5.206781760517195988e-09,1.179184201074905645e-08,7.226749272422827673e-08,1.246932635142924961e-02
