3.450811002578348941e+00,5.168806033042665140e-04,1.202736329641076324e-02,1.466601669153872094e-06,3.742329169890814707e-08,9.004002757110845373e-08,2.144101826336876724e-09,3.224355693662121150e-09,3.490817030972266801e-09,3.260295285122328006e-09,1.527982027386000001e-10,1.935690936474729354e-07,2.415963122677521854e-09,3.365121420400331298e-02
9.376110919767949525e+00,1.888185202197112042e-03,6.652223259408229783e-05,3.910493241120549328e-05,1.562094113553274508e-08,3.016395248227921483e-07,1.126904371468216526e-08,2.217715201698272883e-08,4.905670721080102644e-09,2.437912418530071862e-09,3.178143097258630499e-09,1.054203010575896314e-07,8.965373938079886120e-09,4.479604232395604374e-04
4.707893676149753404e+00,5.362334262896031184e-04,1.341244609750049006e-02,1.694222761500301214e-05,1.478093613759275781e-08,5.086796983960220381e-07,4.313025149283723679e-09,1.937811082746106503e-08,2.272373397158706736e-08,5.941560331670066000e-10,2.927842734391466361e-09,1.057400512274734167e-07,4.288834747996723063e-09,8.026267901373451696e-04
7.009765777116327534e+00,3.889045108536200689e-04,1.830466453812927552e-04,2.024979549418609275e-05,1.126367826633936712e-07,3.795050941233623344e-07,1.317791829426653097e-08,1.799980163731868214e-08,2.158007752396328857e-08,2.574232490090413984e-09,2.251044177029325300e-09,8.404027630809804247e-08,3.142594008838990673e-11,2.243106320205543597e-02
4.293786221131211889e+00,1.580861023400589004e-03,1.250867737708395364e-02,3.305967441948827647e-05,3.225048792969542924e-08,1.456998787071574156e-07,3.863194472293360764e-09,6.613716349657146481e-08,3.798858027167965900e-08,5.756327554106224400e-09,2.024763871383416581e-09,8.543671899923365928e-08,1.328861856457683310e-09,1.304838765282025602e-02
3.787985245566499515e+00,6.050873168190723083e-04,1.754735131002542470e-02,6.072123502567919264e-06,4.032695357223752850e-08,7.662176210594608005e-08,5.534975633178383209e-09,6.192703892949778680e-09,4.428897312746463644e-08,1.108749086048091644e-08,2.204136874557499356e-09,6.092600567583823554e-08,1.241132621710294684e-09,6.033392740925458408e-02
6.649759123178000664e+00,2.050014947294478713e-03,1.127882438870111102e-02,7.613148604153128867e-06,4.523357697083747032e-08,5.795505841670172409e-07,9.381755689134664468e-08,2.134696206718963814e-08,1.057586065290470688e-08,6.462961282533329235e-09,2.759989130914492991e-09,2.938781713786994089e-08,2.567232354938508925e-09,1.803399950571581752e-03
3.852590514479895756e+00,9.958995309038796290e-04,1.758249335770137312e-03,2.890530569082294771e-05,6.098480825590942370e-08,1.841111349385586785e-07,3.502933053507426123e-08,3.758027893540796664e-09,1.195751475191507063e-08,1.805295136346154867e-09,4.197213708123365014e-09,1.283751307918517201e-08,1.010485272721042010e-08,1.399861920055426798e-02
1.373610263010936805e+00,7.332223664081302444e-04,1.550267072246424606e-02,3.684271396204609732e-05,5.101942049927004139e-08,1.842804488789782823e-07,3.168880378608816583e-10,1.837063311394129215e-08,4.696196391895606200e-09,1.034038376098249537e-09,1.394455957859787578e-09,2.908658325895262275e-07,6.632851806875136743e-10,7.716787984321960003e-03
3.612780861031532620e+00,6.952972760411767813e-04,1.261573173166717458e-02,4.786000866527243078e-05,6.144332584785380561e-08,8.825901551197581738e-07,5.628053481608028866e-08,4.994864974506777957e-08,2.470773205162276631e-08,3.304068578115964663e-09,9.195006189505619025e-10,7.081711957162239435e-09,1.271228960946673762e-09,6.381360571054490137e-03
1.562386633412346626e+00,8.023231969556529272e-04,9.233833111916871922e-03,3.492771942140667006e-05,6.459844422911489786e-08,4.936283209578465099e-07,7.799081573240987195e-09,5.302645245681754712e-08,3.245492222688147083e-08,9.242320966973722886e-09,1.113326299664654755e-09,1.855430322624929555e-08,2.060092027779169788e-10,1.145441102521775438e-03
1.325523253353424025e+00,1.742963961408306416e-03,3.363373890645836306e-02,9.028017161593027774e-06,4.849165487231919412e-08,5.525405883355172797e-08,2.035312426527963502e-08,2.373628074107024209e-09,1.252040182328270363e-09,5.101567866854073329e-09,2.297081227547530243e-09,2.065191910441698591e-07,3.011432761270287311e-09,1.020283275404780012e-03
1.063095225537182564e+01,3.930518139591210802e-04,3.396057988675395527e-03,1.976837329021151747e-06,1.982282041955476198e-08,8.663770638728361051e-08,5.165339760619028921e-09,1.291930060925540290e-08,8.708203623548210441e-09,4.166644660402302013e-08,7.238662687836286691e-10,3.747017814866714773e-08,1.487465768158662051e-09,3.247223140679579567e-03
5.777052627163307363e+00,1.895041728938470001e-03,2.631029054862155450e-02,5.675241944401986929e-05,1.467252049086832717e-07,1.053649560833599965e-07,3.699680814009168940e-09,4.375269860356622507e-09,6.357759410442165915e-09,6.474375601837458868e-09,1.528857703079006249e-09,2.169541382970604394e-09,4.539568015501338265e-09,5.693612861052572797e-03
9.170327128377294912e+00,1.893086378199869413e-03,1.384357537356742558e-02,4.149618947570251314e-05,5.537159722270073289e-08,3.951879338331122783e-07,3.082496388506527371e-09,4.403394567127191310e-09,5.191838575053820189e-09,6.675913248900070807e-10,2.389980692798216380e-09,6.557028857209580338e-08,2.504873948189749426e-09,1.349174024196004434e-02
9.059330398271101537e-01,2.622480224790971377e-03,3.887526678013160375e-02,6.223424593441724117e-05,7.232744976197631299e-09,8.215182920031211693e-08,2.838351748674087179e-08,2.387507960164943713e-09,3.273236132550037942e-08,1.776349286804304660e-09,1.548638495154790676e-10,7.968615509595081637e-08,4.538708304138971707e-10,3.435312909586548530e-02
1.886817291400971097e+00,1.332494100672659051e-03,2.117006458055066889e-02,1.402105487192457689e-05,8.969628624496842317e-09,3.339714793903086367e-07,8.569156772873186725e-09,1.046340306455583377e-08,2.015254128321810305e-08,1.715473855128949992e-09,3.939084313293643131e-10,4.269220618184228601e-08,7.825425748038324451e-09,3.023834142538735226e-02
2.378005098745228363e+00,7.981242876444933926e-04,4.580813862507469858e-02,2.487418883546461203e-05,2.745793761335767324e-09,7.338999619516980736e-08,2.573200019204629623e-08,9.473074747672455398e-08,2.179043306412579158e-08,3.986427055303249859e-09,1.680391166777505199e-09,8.277080663702000017e-08,2.863754330014018453e-09,1.195327381028895609e-02
9.245272591727164979e-01,4.012449883425336103e-04,3.967225258361364859e-02,3.858064505135191214e-05,5.575370532616874990e-08,1.677157954206729992e-07,3.009796575758665317e-08,3.139602847142299716e-09,2.427226751798404617e-08,6.532634178010325418e-09,2.911779385312259957e-10,3.529933677878955927e-08,4.302330564638126995e-09,1.706595229072314923e-02
3.464300624942618256e+00,1.334585248489063639e-03,1.598517412713581706e-02,3.000566791570130463e-05,2.603870439039293991e-08,7.106623227936481048e-08,4.693425446067188835e-08,9.683928049480046133e-09,4.202128058172040331e-08,2.900415726348457511e-09,2.567045367064662736e-09,3.197616792130025167e-08,3.869733409303067377e-09,9.210409914998572700e-03
1.639390059647257925e+00,8.095038711206114547e-04,5.855263768757965059e-02,5.625334663896612553e-05,1.204566731790726478e-08,5.419330445649987827e-07,4.277773254372866823e-08,2.900959215966313837e-09,1.089275815956557632e-08,5.982111689718404161e-09,1.147787900571932917e-09,7.455565208363055160e-10,2.196056002507464365e-09,2.184693715892157412e-02
2.076851674761290845e+00,6.263639405507479690e-04,1.710109594420439194e-02,1.475508492069548596e-06,7.250570390992737582e-08,3.765336925580773946e-07,1.071231258075890607e-08,1.378725081568369598e-07,3.398667100398809950e-09,3.745229945449559804e-09,1.599569845890875816e-10,1.829890260674863508e-08,8.688415113922022282e-10,5.128551531738710645e-02
8.032173967672809667e+00,4.910058070026911050e-04,1.778677967277453656e-02,1.094868930877641850e-04,7.079270782924444797e-09,4.340688662865158139e-07,4.017156517853920038e-10,4.560840384663590710e-08,6.904719667667103443e-09,1.915460941155677578e-09,1.650164736002722935e-10,6.585011471936280843e-09,3.367689005359454223e-09,2.036757538478915427e-02
3.633377027103057433e+00,1.803687531345355951e-03,3.356476920464560032e-02,3.436612208551328491e-05,5.874001551388229284e-08,6.600729835937160730e-08,4.631683209436208734e-08,2.409009086906350813e-08,1.763751363298408763e-08,3.370622610604750850e-09,5.412948119585475091e-10,4.489107914417322331e-08,4.725763247011681232e-09,9.639809390304000108e-04
5.073921243605212794e+00,2.470243871391029650e-03,4.481549889170238776e-03,4.079391543283938265e-05,3.659892909679060334e-08,4.745301717766107733e-07,5.074944599672279966e-08,6.103067179275373600e-09,1.780923586831374974e-08,9.668737610235161817e-09,1.041390749396602029e-10,6.457665949034523273e-08,2.524677209120218344e-09,1.188571914540933853e-02
4.103432043900102855e+00,1.105611190897396031e-03,2.423128227059459169e-02,4.576090692904710277e-05,2.607274350605161174e-09,5.530359207571189217e-07,2.466591434472193816e-08,4.106248872180821580e-08,6.940282999736306887e-09,1.203455448850212844e-10,4.518758970125832761e-10,8.744117936686272402e-09,7.523719480355122191e-09,7.815548258996517228e-03
5.291178056395664520e-01,7.260533000954800913e-04,2.342980895686169046e-02,5.377698556355467159e-06,5.197862085396445914e-09,9.286631962551246878e-08,7.052474535132671690e-09,2.560957056234894193e-07,2.324595721522806562e-08,2.372914407391970488e-10,8.066960205778746509e-10,5.303540885632571507e-08,4.347375361252043265e-09,5.156909033061062887e-03
5.846474761769149264e-02,2.274547967047349777e-03,8.353670808169788575e-03,8.080480869064172832e-06,6.987425960754424874e-08,7.476737516262001540e-07,1.336759927100476915e-09,8.611017955985824090e-08,1.286250462140376158e-08,5.629627289086736616e-09,4.282749087865619869e-12,4.635190127033779992e-08,1.025383425090766162e-08,1.512490000457947063e-03
7.596443448297659495e-01,1.983839770799369255e-04,2.200794024741895699e-02,1.537175609182899030e-05,8.341152216760555179e-08,6.364282226347218603e-07,4.446448770073716212e-08,1.385445391126052741e-08,6.362533523546789492e-09,7.259720173923237370e-09,5.290563405301020691e-11,6.328231863064682609e-08,5.575701380654570388e-09,3.115407246475121288e-03
3.395904115908532361e-02,1.131911638910176269e-04,4.449669772097143011e-02,7.776080401621851274e-06,1.015373793252327688e-07,5.329062623522490984e-07,1.421747158948736719e-09,3.649002999596828280e-09,2.631626266085323238e-08,3.886712318074799274e-09,2.211625924690455042e-09,2.813962155222403735e-08,6.892732288396785115e-09,2.990415143779898751e-03
1.602601221807911536e+00,1.760476231862136230e-03,1.324185696945639687e-02,3.426758074375828132e-05,8.425629790591448453e-08,4.645019299778849989e-07,4.756993370529954320e-08,2.528294608036830068e-08,2.467909927989031193e-08,3.514201214262571232e-09,1.182815264573412780e-10,2.506255055336724944e-08,5.423325067694401843e-09,1.513624918476916140e-03
4.182291948863992026e+00,9.292628051070614577e-04,1.848562672327390063e-02,1.127716980178921727e-06,1.775987990942989006e-08,2.171690073718014622e-07,1.752778280133715411e-09,1.759429382346874611e-07,9.024013533715851600e-09,1.870769930544724946e-09,1.581981993011886334e-09,3.622368061687082645e-08,4.990296373526733536e-09,2.334288894730543115e-02
5.773267699867001834e-01,1.444795366669080969e-03,4.221751327846020446e-02,2.982100175982582721e-05,2.555969045317860032e-08,1.218225524488034589e-07,1.219427618049090744e-09,1.243969595834082185e-08,2.380702209020552456e-08,6.042744291652186198e-09,3.053978960459585016e-09,3.909007962565459661e-08,5.696178984885837078e-09,3.889047424506528530e-04
2.367081441434371492e+00,2.106390204951333334e-03,1.823497511696501108e-02,4.070215073855881256e-05,2.763747498987025734e-08,1.963967625635787368e-07,3.805723581339912185e-08,2.059426896684867433e-08,1.644053436407443287e-08,2.832506203321943486e-09,3.455962263313855791e-09,5.623926015370124372e-08,5.092104572038394830e-09,3.662007886620001484e-03
2.772833798150009521e+00,4.162133729603302839e-04,4.503527062984907792e-02,5.220299188104238750e-05,5.545142099839752275e-08,2.784110451071837561e-07,2.124190606673585884e-08,8.803958510628022451e-09,2.474823790927408008e-08,9.613432824033466372e-11,1.344649810830232584e-09,2.117647133805461301e-08,8.769333098740894734e-09,1.355007846487928623e-02
1.394894295950777074e-01,1.719385244788466764e-03,1.212879023224275495e-02,8.105501328133560466e-06,6.409284754573626491e-08,1.027416609358274031e-07,2.553880161235213345e-08,5.138805773998034902e-08,1.215428478172211158e-08,4.906126267481162681e-09,2.705763093147858759e-10,4.317330205459395602e-08,2.459505583692367243e-09,2.021626996355009240e-03
2.000823977334714510e+00,8.324380490403784352e-04,2.209593494748765541e-03,5.930858983813558431e-05,2.662102023505826730e-08,1.767545199942270232e-07,2.155297151505866292e-10,2.018256464859467688e-08,9.777026606953659748e-09,3.106213172204206817e-09,2.732931920796007343e-09,3.980756601636348090e-09,6.860486809282488039e-09,3.857114385215369614e-03
5.074396705196616786e+00,1.082331487382406096e-03,1.492122590131524790e-02,4.266191519124702225e-05,1.151828475794341236e-07,9.466398026041137263e-08,7.074430532376518464e-10,1.887881861792316911e-07,1.949480355940948348e-09,1.448647702486592238e-09,1.262200874938483523e-09,3.452216351926100697e-08,5.718652357138822445e-09,8.037010377142978987e-03
3.278218600784335024e+00,6.110753442561759610e-04,3.938525346678537625e-02,3.278779099545549893e-05,9.726952145030860186e-09,6.253842109010844267e-09,2.095853928073678630e-09,8.352822088214965863e-09,2.044446947386225407e-08,2.352751658478487000e-09,5.439345271825797365e-09,6.010674241758066589e-08,9.923649579315160155e-11,2.936296231376103044e-02
3.382702498244069211e+00,4.324202554803643862e-04,1.081171263852067320e-02,1.174138314850437530e-05,2.794118817498903179e-08,4.461736059060054245e-07,2.435265987357665389e-08,2.660853892626739878e-09,2.493536315504071662e-08,4.171747331655962739e-09,6.641223555934543447e-11,5.917379350226854253e-08,1.896595561967618160e-09,3.390938224687058133e-02
3.585722019642989977e+00,9.789011231842222743e-04,1.516138920687589570e-02,1.612031012103435336e-05,4.348164246455928656e-08,8.750678128350914411e-08,2.865339284151924363e-09,1.397451507377301976e-08,4.901898068946872277e-08,8.268672609851933833e-09,4.387563938686253004e-09,2.424640940528360524e-08,3.545347314970191819e-09,7.007539680840228075e-04
3.646763880504104272e+00,7.260046959134797660e-04,3.457834666694729886e-02,2.085290382864634859e-05,9.488204555624732393e-08,3.915817659825321857e-08,6.291449865002701677e-08,1.915849429047199667e-08,1.607475032339985575e-08,1.392614145512470618e-10,3.129162997400594957e-09,1.052833418833886965e-07,3.405031240889402296e-09,4.142093716291662606e-03
9.378609001664663936e+00,3.342278263453815363e-04,3.025183576226517235e-02,3.174642810028160765e-05,3.378355980404542466e-08,3.295273788426218425e-07,4.057865980479657852e-08,7.602299365798188329e-08,1.416365208253821752e-08,2.690427362986449585e-09,6.282201927402121200e-10,1.482912135532402702e-08,1.141207764690077658e-08,4.882421633656830635e-03
2.634770944918201963e+00,1.310772236950578495e-03,7.516880434008967743e-03,1.950683104761012526e-05,6.928477125363394875e-09,2.933799772405299805e-08,5.055775580215940303e-09,3.031213623457781666e-07,6.287008956235559457e-09,1.803070397196860869e-09,2.374275872074422773e-09,5.721660727298759420e-09,1.939126715763668910e-09,1.523782707075882134e-02
3.356160465326875286e+00,4.302679268519119167e-04,1.643767783515466541e-02,1.623284659642802849e-06,6.208108105227598947e-08,1.686805918170832904e-07,5.180630613883536291e-08,1.416142947796210008e-08,1.641696473346868152e-08,1.335963894180918486e-08,1.632285170316601877e-10,3.560275627787259897e-08,6.687208589094096024e-09,7.803903182145384768e-03
8.041854270575616859e-01,1.330325731919428534e-04,7.832630909942562419e-03,4.605163348423030616e-05,4.591419070500539857e-08,1.072213389424854470e-07,8.519787621893830332e-08,1.303537229467125963e-08,2.218593997521398459e-08,2.731694665321114514e-09,1.332075745904007373e-10,1.656517503214432394e-08,5.824565605387824089e-09,3.197800834680575299e-03
1.083440396362057356e+01,1.327451534783829308e-03,3.847876103405128978e-02,3.315157035751333615e-06,1.084526843259288187e-07,1.580007897142692037e-07,3.740868430670880993e-08,2.494214134035821453e-08,2.355311469003175335e-10,5.421342350393824144e-09,1.833470307164946204e-09,2.930212437016594108e-08,4.632194130856228611e-09,7.321785288192252106e-03
2.278025371581430925e+00,2.717216967760647389e-04,6.395527312260698705e-02,9.003303667108560521e-06,2.420122229710066827e-08,2.368744036466892075e-07,2.902317797940719477e-08,1.217478039512002512e-07,7.009839411391568756e-09,1.613671540239121688e-09,1.032039447549623345e-09,4.601310493515804652e-08,4.431954291939947054e-09,3.960785938352152577e-03
3.824795451059130436e+00,4.365942433415719373e-04,1.857955679302183277e-02,2.644535006795029338e-05,6.256685559517878837e-08,3.034658140365206851e-07,5.949226694072862139e-08,8.901941924020777971e-09,1.388344540941236148e-08,4.087709329208339613e-09,4.779098374163002892e-10,4.430818078362218800e-08,4.223441522702897639e-09,2.725938063152424061e-03
3.466771638892154783e+00,1.741830545170044509e-03,4.047323476609143711e-02,1.318859925814146116e-05,2.809873452537281445e-08,1.209952071032624903e-07,3.926120185998507151e-08,1.705535812802790285e-09,7.748644739315319130e-08,5.757657598416851797e-09,2.726185998627555203e-09,2.503488689950065838e-08,2.851655800939579526e-09,1.304459910445444903e-02
8.829316080345478213e+00,1.069286947936490956e-02,2.615799975374838784e-02,4.143569124369864555e-05,4.364634241223816611e-08,3.104107734217113635e-08,3.697571617359314425e-08,9.538184819856525321e-09,2.147533580844142768e-08,4.592393417071381966e-09,1.878704672717871118e-09,4.575102264026162776e-08,6.137722665139369138e-09,3.006624522311839021e-03
2.232132233055015291e+00,6.576874050461122174e-04,3.495870756539995461e-02,2.593103392926769982e-05,9.822915648877415084e-08,1.260813182498804018e-07,1.734144966350541572e-08,6.644010552904664266e-08,1.381665327500422737e-08,6.050083015603734466e-09,2.807430478222721867e-10,2.845681084530364045e-08,4.864747095045103431e-09,1.455116922568133568e-02
1.086849204917588452e+01,3.047406193935208937e-03,3.141785051773327009e-02,3.271792723802290683e-05,6.173103894591257338e-08,4.145149540694296445e-07,4.191041352024726434e-09,1.541119907551922541e-09,4.548518207685499029e-09,8.164535921866532676e-09,1.677154514400749311e-10,8.160992921987755855e-08,7.488155003332613471e-09,2.362692013671950642e-02
2.325820811136576793e+00,2.646596478430472080e-03,3.649440189750837588e-02,6.417262601012619142e-05,2.934568638065436255e-08,1.620507261424769355e-07,6.117659394770996329e-09,2.114524168315104002e-08,2.541187497455666158e-08,3.996868766895913941e-09,9.157855996562564545e-10,6.029405218478976704e-08,2.804326860490353127e-09,8.616590556934002748e-03
2.377962072735571031e-01,6.620343392291291353e-03,4.030059964945716111e-03,1.308145027002337498e-05,1.925136182453512424e-08,3.800520518908809251e-09,8.433248148659200445e-09,2.514404280616858603e-07,4.475781631970609794e-09,3.326337935716133183e-09,1.100057051557594654e-09,1.396122225934608771e-08,1.126527209894204237e-09,2.848547490559019332e-02
4.841324751115137381e+00,1.743775764810947355e-03,2.388866733692899050e-02,9.924590310199528885e-05,5.644446841141818062e-09,2.640702039747550900e-07,3.168287813772553629e-09,2.392757497482861630e-09,2.420220292164859455e-08,6.392693989932571511e-09,6.921711296893560099e-10,5.146458840229447735e-09,2.832980637369334279e-09,3.679274274458981323e-03
4.642302561334359368e+00,1.811011404098174802e-03,2.936449434878565107e-02,3.001906874043515298e-05,2.344206352050855806e-08,2.296138220147613193e-07,1.392819832669706507e-08,6.555433613428132308e-09,2.721020107569157026e-08,5.372584314419992495e-09,1.187458113112532590e-09,6.897361065134647985e-08,6.160739351394120450e-09,2.452575618762769388e-02
4.367767452938800865e+00,7.813402429467034959e-04,7.753910767647352945e-03,1.580149712694734133e-05,3.754316960652420035e-08,2.266761652311238723e-07,4.294734484330969929e-08,1.038199854854367272e-08,2.058961942886857908e-08,3.172457760723315237e-11,2.407472571759784808e-09,1.575026438019346496e-08,9.285171307836566953e-09,5.218152530894897695e-03
7.244683066869453292e+00,4.447003148176385595e-04,2.151096301831628699e-02,2.267199925088994911e-07,2.028648410733844623e-08,1.015047179064843639e-07,2.103210733258676249e-08,1.131701239720537229e-07,4.849651988419517079e-08,1.439121575146562979e-08,1.174055884535181311e-10,2.647844781801295078e-08,6.644725990156877069e-09,5.271450547592933245e-03
1.648520050784279878e+00,1.606257586308103020e-03,3.105562042939601173e-03,3.571970808264544319e-07,1.026010062183920221e-08,2.158595506758053800e-09,9.740295006795433921e-10,2.316727269929308070e-09,2.055913705847709963e-08,2.518299815364705237e-08,1.416864056535907076e-09,5.264717840191238085e-08,2.913048040604558539e-09,4.187400050246843988e-03
1.278784026029644849e+01,1.282129992847783929e-03,3.617717541061372249e-02,1.407366331031436667e-05,4.233523908411365556e-08,9.139712494394575299e-08,6.366886850457060169e-08,6.383251095976568474e-09,3.728751159726534017e-08,4.271401744859976078e-10,5.445696707838250683e-10,4.904351974434387519e-08,1.334724800511162213e-08,8.299131668647216978e-03
4.587058178955758336e+01,1.350745480048421571e-03,4.047030546016777697e-02,3.296216337948892048e-05,2.419426131996083470e-08,5.182960544056199728e-08,1.097693890357314562e-08,6.116584396483596634e-09,2.803432860366453613e-08,1.700439879041165999e-10,6.455893530258096620e-10,3.329473745303511546e-08,1.065991632038663940e-08,1.589562011556094195e-02
1.502479890617832492e+00,1.386873834718274807e-03,4.248031188959500160e-02,6.093823280165980424e-05,3.338676966081863234e-10,2.673758627351917894e-08,6.022245572925714951e-09,2.517968656221639190e-08,1.439388089373550956e-08,1.658647790806312721e-08,2.431602644738685222e-09,2.561306051079690420e-09,3.880573301326226729e-09,5.040033495642363276e-03
1.307267109098296487e+01,1.816025173491518652e-03,3.115306534711064640e-02,1.007302993115131756e-05,6.637373411798968831e-08,2.399134869162704544e-07,1.527337351838404821e-08,4.207963455083114322e-08,2.213844236748460696e-08,1.275906379947724662e-10,1.672019849934430567e-09,6.718862734243607500e-08,6.170058554981019892e-09,2.134649217418118847e-03
1.417079169931514038e+01,1.390192992471547167e-04,4.806699180134675620e-02,2.200775264253749446e-05,3.617509057143360087e-09,3.169031874637251332e-07,1.794402116644486445e-08,7.341610254875778568e-08,5.608663235483262306e-08,4.462990036199952412e-09,6.988734684145443021e-10,2.747916241852723726e-08,2.488186440227884257e-09,2.377817230200252041e-04
5.391936084632526871e+01,5.597212970305546695e-04,3.587982717339099903e-02,9.026364366994502446e-06,2.462357592029459655e-08,8.187161526514168085e-08,5.511853605103121689e-09,5.054680260339938395e-08,2.571864112563308968e-08,5.911292377388649555e-09,1.414880218997692768e-09,7.047174582437153245e-08,5.570745562512372194e-09,9.094800821867407570e-04
7.972364214141705929e+00,4.674739275861129967e-04,4.095003502156186609e-02,2.261671676037587642e-05,1.070548852433241053e-07,2.578759380327969164e-07,2.182843413777678905e-08,4.224812458278294249e-08,1.823750986740600199e-08,2.092674698229784914e-09,2.896782313012286718e-10,6.252132548398130731e-08,4.735656002240233947e-09,4.042229012437874996e-03
1.513636150033936367e+00,1.048665822875710987e-03,1.444903527129530116e-02,5.641164961713636839e-05,6.287614598022978802e-08,2.436095597071734452e-09,2.238193025847483590e-08,5.455203111252966807e-08,1.378799600512937626e-08,5.973194589988571366e-10,2.877239313212058031e-09,6.036669678135632487e-08,1.304381228030372426e-09,4.383597318645630209e-04
1.778350211223513222e+00,4.643111568819064663e-04,1.155846051702926619e-02,2.619917132096626127e-05,5.770867898976316119e-09,3.529079225040196307e-07,2.661781788842275405e-08,1.157240523245428719e-07,1.489642681314232191e-09,4.895197432323565787e-09,2.366695699112510869e-10,9.108489397229863182e-08,1.875210721721595791e-09,1.031405846164710344e-02
5.122517283238789965e-01,1.472007557981340822e-03,8.924146535792071289e-03,4.927139409272776724e-05,9.252775193490297041e-08,1.199792179455291725e-08,6.011297792466617010e-09,3.219015402515054085e-08,4.260984633114962475e-09,3.376597073243818219e-09,9.469416145158907860e-10,3.259148685610040175e-08,6.746554677665983959e-09,8.652280821667683586e-03
2.813255448311813733e+00,7.353666956948038411e-04,5.289310350665282073e-02,2.389338804579339750e-05,5.273990813265791107e-08,5.774826154147663221e-07,2.466155152886290613e-08,1.363038397711718848e-08,9.930089533033094453e-09,5.981993171742202632e-10,1.707028660215923789e-09,1.861112703507217787e-08,2.511592947512278832e-09,3.536198812273862180e-02
4.550201999831370969e+00,1.899683311043529792e-03,3.635389071615073575e-02,1.836071368056661326e-05,1.192781158200683264e-07,8.883774483573746075e-08,2.913150784403532817e-08,2.510672819440900730e-08,1.674571738130487686e-08,4.279395211714801752e-10,1.315889531946508666e-09,2.504836896385360569e-08,1.874720032695690465e-09,1.374545849555607741e-02
1.507356062691208365e+00,6.728991571959832500e-04,3.449745749860150257e-04,4.291784716294300931e-05,6.247069335636035522e-08,1.746324623412125122e-07,5.135320828070692067e-08,2.816900664485310218e-08,6.985150983806610566e-09,6.686835278702018483e-10,2.769036739469259556e-09,4.251682446839138545e-08,2.199947095430925967e-10,5.402042005801439319e-03
3.119443507449927822e+00,1.521947776503228310e-03,2.590824285998458154e-02,1.054500190512533067e-05,9.676944064893687125e-09,5.934391266087519431e-07,4.987577380957625019e-08,1.208789622394661613e-08,3.029110875678564759e-08,2.809252369202250891e-09,2.501393245945705734e-09,2.963521561787757292e-08,3.815911397946759814e-09,2.102862845017925905e-02
1.144944652048994449e+01,1.024440256096422657e-03,3.395740595753146684e-02,1.291839251231603456e-05,3.328341350840354500e-08,1.207424263875485367e-07,1.703034742790256481e-08,3.182204595865710281e-08,1.901616593752872245e-08,4.142088614158495356e-10,1.691456798062141937e-09,9.198387046356745038e-09,6.906918279836390456e-09,3.169390666577998755e-02
1.114442373875446002e+01,3.954436725047186761e-04,2.456661725479443448e-02,2.571908459035299099e-05,3.223991626934392645e-08,9.720244235505965571e-08,3.357464582676098437e-08,5.826428344236424613e-08,2.307022471534456559e-08,2.355175252748346736e-09,3.728908150920290884e-09,4.685036255063685618e-09,3.579924411618510989e-09,5.197938766709937763e-03
6.414480603122330926e+00,2.578836731411645808e-03,4.518108148697569382e-02,1.256149971102471464e-04,4.469056400249061397e-08,4.922926619230490597e-07,1.440607657875950207e-08,8.361467556249214408e-09,8.503519757472378600e-09,1.319911761780529251e-09,8.048538610811343633e-10,1.706949585610541903e-08,7.326318745949209275e-09,5.456264130224037015e-03
4.998461580883463817e+00,6.499973704740116343e-04,2.543811259484556747e-02,1.023579624842032004e-05,1.896151321561247157e-09,1.410784410868909684e-08,2.241247347911909219e-08,1.235444129844859401e-08,3.669460556986325466e-08,4.068394705216454575e-09,2.176996143356267137e-09,7.267972381882878897e-08,1.826953133617712944e-09,2.010884473006242096e-02
3.065802812883022810e-01,2.106948957906126796e-03,3.515482749995132994e-02,6.358890740622183906e-06,3.403818648077029905e-08,2.236146251809221848e-07,3.099270413711158222e-08,1.328884403801503189e-07,4.819480314696115190e-09,9.353538912822370698e-09,1.260704999823039743e-09,2.250442418429863341e-08,4.273933269976198533e-09,5.250447470730825947e-03
1.742344422898281620e+00,7.418663457010176050e-04,3.903668090592340295e-02,2.147392893578576786e-06,8.607456661376878093e-09,5.334905306797443090e-08,2.878058686006129848e-08,5.438562982032453823e-09,1.679441928595605578e-08,7.100034785196307797e-09,1.588113889224868454e-09,1.634048044210554824e-08,3.153657910404856562e-10,5.250614197461205696e-02
1.472850023081572868e+00,3.740131409534072290e-05,1.522286485656750010e-02,9.352909306944080412e-05,1.020039569721962834e-08,2.459505571694949564e-07,1.897383026872464733e-08,1.229212274489601313e-08,1.069215543740449912e-08,3.842347450097543295e-09,6.272229923604415755e-10,3.097123467305841004e-08,9.629294111516140022e-09,2.622318908565353379e-03
4.744317102090162663e+00,1.986789609886213670e-03,2.699044632906977270e-02,6.170393386782743077e-05,2.865084562408624875e-08,1.446677847706969544e-07,1.534221643374837888e-08,1.333072587101957904e-08,1.256150547035361502e-08,4.089678572287400816e-10,1.365482438836954317e-09,5.722603223492255238e-08,1.398565748670064832e-08,1.060167372118676898e-03
5.625998956074141688e+00,7.608494189736651888e-04,2.848474609510162972e-02,2.551681815989639349e-05,1.815790221058970993e-08,1.265462120184292153e-07,1.735137805493400321e-08,1.347234419157382444e-07,3.808010205672212407e-09,2.874996664038389748e-10,3.147264412208495873e-10,5.142825901519825478e-08,1.327222438437902672e-08,1.003887979086160245e-02
