1.540027802762988354e-06,3.550157946894926024e-07,3.857477982802750523e-08,5.598544320763919696e-09,5.289833192003734508e-08,1.253693560126678021e-02
1.582969769768753393e-06,1.967890393756407010e-07,4.926981527846959326e-08,1.147216214967012541e-09,1.371097259711554049e-07,2.308975038198227483e-02
2.030995777294748350e-06,3.412849854870366128e-07,2.444031431986842675e-08,4.654209359861035561e-09,5.584863501398995893e-08,2.185891529328560720e-02
5.782290384545743276e-07,1.379987528801240007e-07,7.211544289164653936e-08,7.169197607414940148e-10,1.722603089668423969e-08,2.072768760852759795e-01
2.759934362352918778e-07,1.991973910555441284e-07,7.352559580177810044e-08,1.026053205812660177e-09,7.709640691966562015e-08,1.210852270749116916e-01
1.603333249594301164e-06,4.520747120176759273e-07,3.466816086857376226e-10,1.579705351813499074e-09,5.361998295417834080e-08,7.844383763594507675e-02
1.809224206809992945e-06,1.038900973542883058e-07,3.611129300491117212e-08,5.776191828446699742e-09,2.518817986798406743e-07,9.002731889549503430e-03
1.012444567458915491e-06,2.860473659136488271e-07,4.616733591761027020e-08,7.020566174616716666e-09,3.808125174034090811e-08,4.807725632131483462e-02
5.832693204528882702e-07,7.850695056969025306e-08,5.989538914753632075e-08,1.524856993453228915e-08,1.511622479158507180e-08,1.386497110461647198e-02
2.729171452989615538e-06,1.623846419245865983e-07,1.292962342515063401e-07,1.845257345176019440e-09,5.899557946759359573e-08,8.069538852026486922e-03
4.656260517355767419e-08,7.831277334067607398e-08,1.610387180273027700e-08,1.571221251475196080e-08,5.715089234911644004e-08,2.712677495308027376e-02
2.457326108645053294e-06,2.087986317715122579e-07,1.300246058691771127e-07,3.365675470592916639e-09,2.120199599685437333e-08,7.815829894397975652e-03
8.745447614251752886e-07,1.906959442782002004e-07,1.375050913443948534e-08,9.442853390129877617e-09,1.222470501653520996e-07,6.305162173069803200e-02
2.182947217911030057e-06,1.086422985033382083e-07,9.603301010843868680e-08,7.086616315052818690e-09,8.378576712227089519e-08,2.377788043626636455e-02
5.566424976483501384e-07,1.499236120490049142e-07,9.393298477714184305e-08,4.219408069830323229e-09,1.426042764986097755e-07,7.626723271379086400e-02
2.263007239576352004e-06,2.301962173137471960e-07,4.436440184935337898e-08,7.578833612304684967e-09,1.095003505142958601e-07,2.029035026532285263e-02
1.006204750317783332e-06,2.666002194482069732e-07,9.313953823514710995e-08,1.326818156601811688e-08,4.730430788576846524e-08,6.854656279922786977e-03
1.063182791681094304e-06,7.467069054649245695e-08,4.289999946603262738e-08,8.693986430166437115e-09,2.429508894028418656e-07,6.422653451561045022e-03
2.111519068905283567e-06,1.409176666532852227e-07,1.103983442497113057e-07,2.752816342896967083e-09,3.576128367005252597e-08,1.307614713210996510e-02
2.708313476255339081e-06,1.019747360047323534e-07,4.642241621497194993e-08,3.651938785309528887e-09,3.453458649761187672e-08,4.081452018462624481e-02
1.072310249561008239e-06,1.336114035292961688e-07,7.564696448175968078e-08,9.920498563737944417e-09,3.207565718136323574e-08,6.057419465384596829e-02
6.184754542744687348e-07,1.155981208392781347e-07,1.702603743530819227e-07,8.845829383326006363e-09,1.731017132752791318e-08,9.245290389972601885e-02
3.365339505180862117e-06,8.222998299602432547e-08,1.101072762193969452e-08,6.888118745363502953e-09,1.228840909827128414e-07,1.456666513660968137e-02
1.886494287380954537e-06,4.928814756071579487e-08,2.472013748256879796e-08,1.567902392055853881e-08,1.000192922855296491e-07,7.105219873185426166e-03
1.918654694466022836e-06,2.426504934237210393e-07,5.701284669920858485e-08,5.933377232152646041e-10,1.170284421125692189e-07,7.765659682093030425e-02
9.587300051506301200e-07,2.128222648308156838e-07,5.057977003784212974e-08,6.950235102288951722e-09,2.477209026333512247e-08,9.714277290136957843e-02
1.362829025893195864e-06,1.025089650391032102e-07,1.001889005992882304e-07,3.954188237743707703e-09,7.703922992584465407e-08,9.787779844259175688e-02
1.607949642246449074e-06,2.107324447556134024e-07,4.312248264512113963e-08,4.930655800094924679e-09,1.261864953052994317e-07,1.336716665086204112e-02
2.086739735788429386e-06,4.269669402784781304e-08,4.118679029596612253e-09,1.279241677069818743e-08,5.957364320636462546e-08,2.412632549181541880e-02
2.134095000202872120e-06,1.514780034891850182e-07,2.496657099008923812e-08,9.486931505887891967e-09,2.443226376068612849e-08,1.848273594500287470e-02
1.374505210405211012e-06,1.329283173286706966e-07,3.547268924067071338e-08,6.502980881202891431e-09,1.036311806641760316e-08,1.152663103485574714e-01
2.630944707798343536e-06,1.078363310248677987e-07,1.192032531463287103e-08,5.032795764955823681e-10,3.293630347720281006e-07,7.544991780136497961e-03
1.645652148429092735e-06,2.041658976310101380e-07,5.516704714062010065e-08,4.106504140964510039e-09,9.684029528603528090e-08,4.261163532547834754e-02
1.917518271704529139e-06,2.013252265162413395e-07,3.987506927589540966e-08,1.345649488994529089e-09,1.726604499788922600e-07,5.545754908727139332e-02
9.314814446342810588e-07,2.995790805777452230e-07,6.879676381859277491e-08,6.246407540393469493e-09,7.355051535178447823e-08,5.908532124497657689e-02
2.060281694921393838e-06,2.247300322216437316e-07,2.191074345242833947e-08,4.758318925205485553e-09,1.468603929318697543e-07,1.467268065090255279e-02
3.181439967892220433e-06,1.313570372724908480e-07,7.152956674444168640e-08,3.858001807614056370e-09,5.785477410844247668e-08,2.356067446925701192e-02
6.373818138350974253e-07,5.862023746002856758e-08,3.153521074045191473e-08,9.276694499288035237e-09,2.921982625624859709e-07,2.630539372139343093e-03
1.576972461337770745e-06,2.718908190594957938e-07,8.020468466256707920e-08,2.122130281287976046e-10,6.923312766561784539e-08,8.788294468433545392e-02
5.418436906274893444e-07,2.270376438531890502e-07,7.175904878434122273e-08,6.745833096154985976e-09,9.911439734616556465e-08,9.830821379068924171e-02
5.685818336189379911e-07,1.093934497643132513e-07,4.225322223562534807e-08,9.524247999180227048e-09,1.927722156809831954e-08,7.766606987512308935e-02
1.079738268874003452e-06,2.675801089768011866e-07,7.158068321963805105e-08,7.680632344393034492e-09,2.285603410862498472e-08,1.672832599601085588e-02
3.039902115289261592e-07,1.050296084788465870e-07,1.376972012537139327e-08,1.473598331529870299e-09,4.526761315578318068e-07,8.721845876616816234e-03
1.240282423043137152e-06,1.403104328323679176e-07,9.110236472613380487e-08,1.017643113469315401e-08,2.218944319380906600e-09,1.125502171859915287e-02
2.292378727199989434e-06,2.776031181210775685e-07,3.040619726240970958e-08,2.715031288852389511e-09,2.239965194372879914e-08,1.002556838531544203e-01
1.138824882276290557e-06,1.626952412053211994e-07,5.865109438014822501e-08,8.331372988149132744e-10,7.213348105219766017e-09,1.572140475242743418e-01
1.782355595838092556e-06,2.196243868185708724e-07,7.140552869153284485e-08,4.548334970069309630e-09,5.253179019577783138e-08,3.840206243948339482e-02
5.707345608147596159e-07,2.015346586988399683e-07,9.525812892342425424e-09,8.628991573465339341e-09,1.741081137984569306e-07,4.695528960811927444e-02
1.867707684261628205e-07,1.360079368563319285e-07,3.755637826682530818e-08,1.346194745893968399e-08,5.892756960328142394e-08,5.151352741246989497e-02
1.568291797431941993e-06,2.266260247241834856e-07,1.870529158053904619e-07,1.038469130937554718e-10,6.323164486978668647e-08,2.767191871478016929e-02
7.966981570695670461e-07,1.446795890970580748e-08,1.158550258267446144e-07,1.543802291062188467e-09,1.618743458960685497e-07,1.690654139433913627e-01
2.040347519067662133e-06,1.899807516125243144e-07,4.644829911113526168e-08,5.877537011063624473e-09,6.598161400504981608e-08,8.485405668325871065e-02
2.235630242497505271e-06,2.875859351305077868e-07,9.083832928892959365e-08,1.940477815630531853e-09,3.790455008700555320e-08,2.488928806299919860e-02
2.672710202686023631e-06,2.274302165277707000e-07,3.829985505860410091e-08,5.427882535948827342e-09,4.111396023253785479e-08,6.099791314738145509e-03
1.326783304577448771e-06,1.545753106247433437e-07,3.300893025313757522e-08,3.894914373659866382e-09,1.398443884562929390e-07,5.794311057385153479e-02
9.716344333475524540e-07,1.890641906290597707e-07,4.438069352098151439e-09,1.097468548496827175e-08,1.954846163966871714e-07,8.763998204881395110e-03
9.344427641976190493e-07,3.217946169764742862e-07,1.291732224640928187e-07,1.440502730261725840e-09,1.107449366723385523e-07,6.061326715654846709e-02
1.691125764430423673e-06,1.874731590146536650e-07,9.032265859133054622e-08,3.997511127970871002e-09,4.582264968516247947e-08,2.273447058061233567e-02
2.293004436686284202e-06,1.154425884415646260e-07,7.859392705904165942e-08,5.674631437380258286e-09,2.855806166366216233e-08,4.414378642044372580e-03
1.656783844240350268e-06,1.713411557573789619e-07,1.105302438538790306e-07,2.187797666903113123e-09,7.885102157155279822e-08,6.205024637553152589e-02
1.375453852866222156e-06,1.461576449779106383e-07,2.892657510793180852e-08,1.126945658785054801e-08,2.998427930884247841e-08,2.185508956628023913e-02
1.986597824445074212e-06,1.574235685098612804e-07,7.785962849086097713e-08,5.249525702400810707e-09,5.698786937499685320e-08,1.433617181918526995e-02
1.841544943001428040e-06,2.200120928675549818e-07,5.574968397156725937e-08,5.922199280219298173e-09,8.003951182002761156e-08,1.287508109646314652e-02
1.321571872091037204e-06,1.775944551224110093e-07,1.708273729307836983e-08,8.385220649081513870e-09,8.355840842337141646e-08,4.352899249439676904e-02
1.416269639089447926e-06,1.136965483601884164e-07,1.931474623243012189e-08,2.315479412296590052e-09,3.297797139863313768e-07,8.051395809046190538e-03
2.150586714677098319e-06,1.079644358145090819e-07,3.761161463049881669e-08,4.776000362698579141e-09,1.769662906018117385e-07,2.011611029800750017e-02
1.960482228017250698e-06,2.843275297188961741e-07,2.582768207166789370e-08,2.971715055565500937e-09,6.752734228860840910e-09,3.012886030735293513e-02
1.870543238528136120e-07,2.884254622901627814e-07,6.789070933370927481e-09,2.771425964172044659e-09,1.540019512127535129e-07,9.768523133199330521e-02
1.131213326837105851e-06,1.165822140843424587e-07,1.339708499026253976e-07,7.759494865423720489e-09,3.239485978583641621e-08,4.715505521922656179e-02
2.143825209621128822e-06,2.933291685353912813e-08,5.968414749467603991e-08,3.485535224695180087e-10,3.341765557596827695e-07,2.951523117375648431e-02
4.304840215624200322e-07,3.247967793345168547e-08,1.739550326463001497e-07,2.914333837658094883e-10,3.165810074105987910e-07,5.558664497794137127e-02
2.315146696473128101e-06,1.486079333640893284e-07,5.585895350056579237e-08,2.764183165866465693e-09,1.486000351329832613e-08,1.242629007374777272e-01
2.355586342847216069e-06,5.825594746804563952e-08,9.197689925430214202e-08,3.302884603388501426e-09,3.725363009386286263e-08,1.189750699359752445e-01
3.296868976124023886e-07,8.572132756650705562e-08,2.203746886617651492e-08,2.930447191210943243e-09,2.469407138863893855e-07,9.381169844590359075e-02
4.783632940986365511e-07,1.196050947727656955e-07,1.071400282561602341e-07,3.534596376441983696e-09,7.221227058868880997e-08,1.353642493436473804e-01
1.952099050893496157e-06,3.419946199477121110e-07,7.187367410926232108e-08,8.935231498902720133e-10,7.824158888748253692e-08,1.421177671604805480e-02
4.040613572602910861e-07,2.565513561892414539e-07,2.332482780397410003e-08,6.719334866626173658e-09,1.182155534575301116e-09,1.153779674021235963e-01
1.931453471271483739e-06,2.384893915903732238e-08,8.036870940448145931e-08,6.234620020926581470e-09,1.975561712041966783e-07,2.115818489744738726e-02
3.540040360249354075e-06,1.295444181095512902e-07,6.325363024078895402e-08,2.501335634136842058e-10,1.093882482706940741e-07,2.104105785273294865e-02
7.716825337409740615e-08,2.576200829504416739e-07,6.640016549541023665e-08,1.783138629617843802e-09,4.205046970301670305e-10,1.759380376010031277e-01
1.899503527661784901e-06,7.154145221648396961e-08,6.715704567265794200e-08,5.164181114762410102e-09,1.544475455381446465e-08,8.546697586896752352e-02
1.628200018842225394e-07,7.398160380167837900e-09,1.361599533556964757e-08,6.488250429225481695e-10,8.181284806954549451e-07,1.046209592878832167e-02
5.686065977771312866e-07,3.559015325175289145e-08,3.220865136303114657e-08,5.889580289105790144e-09,3.155123123976692302e-07,1.212731054635473732e-01
2.594894715378739263e-06,9.187071145997760218e-08,7.806664326398586039e-08,5.499704883888505095e-09,1.090018625480901134e-07,1.521774755314215383e-02
1.318706180116210320e-06,2.099704924721563925e-07,5.373173318015503909e-08,8.352095453379245319e-09,5.877970200254591491e-09,5.269418627769467678e-02
2.327853282538113173e-06,1.751654026577801075e-07,5.921484346258599481e-09,6.264953929053934398e-09,4.364725375309558216e-08,8.922001308830032618e-02
1.513851266270086891e-06,8.450103867872882640e-08,3.379115982316326998e-08,2.412774338480571817e-09,3.314788669594541413e-07,4.167688068503672821e-02
3.018460076347692204e-06,1.012650307195549587e-08,3.467192129432502229e-08,9.649142963797979091e-09,1.791867476537569798e-07,6.643690530184272192e-03
1.089182753070780082e-06,1.216321202022874013e-07,3.509394798548582683e-07,3.161357476070892786e-09,6.125516299449646689e-08,6.982691965792942046e-02
2.879733931361454884e-06,1.799633414404212670e-07,3.081529284409001276e-08,9.427270870839521945e-09,7.602234623250805770e-09,6.606017705866693707e-04
1.328183504928129500e-06,1.532993652117812149e-07,2.572311133077777811e-08,1.344699859625169967e-08,4.491880627097371900e-08,5.653267775800673717e-02
2.708785046999053736e-06,1.919558215259603847e-07,3.919132765079083039e-08,1.859531849778726972e-10,6.571075249603796445e-08,3.538309656689236915e-02
1.797307829217220386e-06,9.947860963717680039e-08,6.704619976834881179e-08,3.830667676865627342e-09,1.744204129423762282e-07,2.145779316048822272e-02
5.994153937535961809e-07,2.060843463684518068e-07,1.899409927877590282e-07,1.366413518209649873e-09,6.268008392107320172e-09,4.811685474155176501e-02
1.325703803824467775e-06,1.620656994174344430e-07,6.154938746377018421e-08,1.958631077391065462e-09,1.606933952000460263e-08,1.294829585991956467e-01
1.753716715524806372e-06,8.412938498351117236e-08,7.347976008979819439e-08,4.231469915323397637e-09,1.236149216735143736e-07,2.625736628776691173e-02
3.960774966748498959e-07,6.201174592650194013e-09,2.022955525723852966e-08,3.833231666125130532e-09,1.914415455796713569e-07,1.402190594998703743e-01
7.654744193116751702e-07,4.178311096229010177e-07,1.499647663941222513e-08,5.073641892889528626e-09,4.005636913473027818e-08,7.798541582215290369e-02
1.364189819613741247e-06,3.155598348436128480e-08,4.592367865214641370e-08,9.490084759271213014e-09,1.955769736667717757e-07,9.976197707986829769e-03
6.230303244007840136e-07,2.372599660764266487e-07,1.276815053863645985e-07,3.184440991524151708e-09,1.815963781464872560e-08,1.510603280359338330e-01
9.714223338393447916e-07,7.669780042600222952e-10,8.858772633324757445e-08,2.830961803393807559e-10,5.815190013172790184e-08,2.931799218672517249e-01
1.431605951572264428e-06,1.344656765129093105e-07,7.569292237117478388e-08,5.663722879555736356e-10,1.956534082134558325e-07,1.063950252140088149e-01
1.550859310391238421e-06,2.149508249894166714e-07,5.068227137712005253e-09,5.715360867462992340e-09,1.278848827580699292e-07,5.130866907752652112e-03
2.183400274334070712e-06,1.434865008169827916e-08,9.374528699197309775e-08,8.424460759032746439e-09,8.751019671624165388e-08,1.333661042207683056e-02
2.344739450699645754e-06,2.858686688447250377e-07,9.149485399106275635e-08,8.796646954953285386e-10,1.189716055592212480e-08,4.544255240461193834e-02
1.140979047366622410e-07,2.305270342507286621e-07,4.110845616264289870e-08,7.842823329758398906e-10,3.658640542010490507e-07,2.560995513779806398e-03
2.038190684245569153e-06,5.884324728097880378e-08,8.389667458894939536e-09,3.170749027007512479e-09,2.605671285965870506e-08,9.714543092069587160e-02
1.916307311105473097e-06,4.500261549349307063e-08,5.105044041716535954e-08,1.074979314636319097e-08,6.065385514256706521e-08,1.929337295348197701e-02
9.014371579055154513e-07,1.610377318580232455e-07,2.431562065804906607e-08,5.821522169163121028e-09,3.611657362334830584e-08,1.552577824304076093e-01
3.839108236443360792e-07,5.674588423073529544e-07,3.813846500211264553e-09,5.902571648068885573e-10,2.413770382161325899e-08,2.545922040772677017e-02
1.493629117226979672e-06,6.398253659157658071e-08,3.856355697741688549e-08,4.440466924931248804e-09,6.206981604001704607e-08,5.099561470611280178e-02
1.660981453241928933e-08,2.949173399558641131e-07,2.035522150734863162e-08,5.629964193916792138e-09,2.215598982434120241e-07,8.755330300701379131e-03
2.133842248936316311e-06,1.262586933067792570e-07,1.384400246365403582e-07,4.104584716151879525e-09,7.037665347224238211e-09,3.564848093528588668e-02
1.079713226895684112e-06,2.316212785562606011e-07,1.291247198969492271e-08,4.493992911599905904e-10,7.244482379482612220e-09,1.571461386778161551e-01
1.744047627569410512e-06,2.212361821709957904e-07,2.561627299181164008e-08,2.646679353170830619e-09,5.924855348040516163e-10,1.714646054097179462e-01
8.248022097851211849e-07,6.017705715168101396e-08,1.622940082353311106e-08,9.378986171803949180e-10,3.826784618694617033e-07,1.160464549811353850e-02
4.407807946632846891e-07,1.448359655521319080e-07,1.122561690335239630e-07,5.417465669166924746e-09,4.814433145385453406e-08,9.914635089105064414e-02
1.049631774648446218e-06,5.274100252146573862e-08,7.968714553731183030e-08,1.435663310450507174e-08,1.702069075613770053e-08,8.075176745844064863e-02
9.967793458088089599e-07,9.414769459094527302e-08,1.446783120911356170e-08,9.508403830916543276e-09,2.235727602523216678e-08,1.186082174030863162e-01
2.025504088326429483e-06,6.644063451488525752e-09,2.187681142222071233e-08,6.429850729229782587e-09,9.021408667073943464e-08,2.739044265843592479e-02
2.242970861427287385e-07,1.413808661999058942e-07,7.646102862232085812e-08,1.736296142467924440e-09,2.443995488447918499e-07,2.163890564468355648e-02
1.184677842436108199e-06,8.467336388430593047e-08,7.940776096853231440e-08,4.351945995652328792e-09,3.715462691597080559e-08,7.345304048879904013e-02
1.768678527323744711e-06,6.115946007845070892e-08,6.914847527195405669e-08,7.322409218338021669e-09,3.590855160293526378e-08,1.782366145742528968e-02
3.394814981988594717e-06,2.649482404997305609e-07,6.542159482924711956e-08,3.089216355302568404e-10,2.189872397402141128e-08,3.834752490069687214e-02
1.185791363481770794e-06,6.720297057128022647e-08,8.667882185477574556e-08,2.179005389585266111e-10,8.994279990344702128e-08,1.382263035028092057e-01
2.560265665587159997e-06,1.947762772785371188e-07,1.346355617703149541e-08,8.330132524201448560e-09,2.515468199286295379e-10,1.988176538754698325e-05
1.457843261734523844e-06,2.546738475580016107e-07,6.961844481011204272e-08,1.617272084703362509e-10,1.401209475869649614e-07,1.424499358721380803e-02
3.011182270911323513e-06,1.318554506692618839e-07,1.415130699638978879e-07,5.983469343138008475e-10,2.114784849124319623e-08,1.282560261689731640e-02
1.670311186773133181e-06,1.013165091362024601e-07,1.058926606125859914e-08,6.094229355525296578e-10,9.004180765833761887e-09,1.742387703694419088e-01
6.502778559889351838e-07,1.135491349668337697e-07,8.938240340351940747e-08,6.703091282452450904e-09,2.449879444468847281e-08,1.339447494786956405e-01
8.508717104406863121e-07,1.101188185772774081e-07,8.283493707647718539e-08,7.280177288195247521e-09,2.885855148031696750e-09,8.880638779962148066e-02
1.247449364445447466e-06,1.802029634824082265e-07,4.904933782557915406e-08,1.050155451493515188e-08,7.323437880475042629e-08,2.722662708139540755e-02
6.353453776245069565e-07,1.702540690769296193e-07,5.608026982782779167e-08,3.840999696102862807e-09,8.023293848066114240e-08,7.199535703649154184e-02
5.399188916787869324e-07,4.738085739879049330e-08,1.749151200980259849e-08,5.360510760024911583e-10,6.183416147551869894e-07,3.797236092029259921e-03
6.491471322268456257e-07,1.751280641540697333e-07,2.673166869565959409e-08,9.833568684720897499e-09,8.208857890792645607e-08,7.205141438821359434e-03
2.715157256446864322e-06,4.433284397494216533e-08,3.513248848689059523e-08,8.790012062669319283e-09,2.881995919066388330e-08,5.012527124259916200e-02
2.043885968419761529e-06,1.256103762123537128e-07,2.873900676581858658e-08,3.658336459161317806e-09,2.342596372062946507e-08,7.402535350421116100e-02
3.544171092053525119e-07,2.374405745930909923e-07,4.929634654114874786e-08,5.470915801785141240e-09,9.637585829690821233e-08,4.595817363725494126e-02
1.403738107929038717e-06,1.758748076485088521e-07,4.255271594211073700e-08,3.811828027392864612e-09,2.265672774505778516e-08,7.324226198713948421e-02
7.509236822628030024e-07,3.233984583528662915e-08,1.162727645317299909e-07,7.452920218688605737e-09,1.070819686413575935e-07,4.843981309665544577e-02
4.639063173566580027e-07,3.916387528274128097e-09,6.722383814601822466e-08,7.500462136429798094e-10,4.209872675080825478e-08,2.316208921945173416e-01
1.702137786342018599e-06,6.880048204047906475e-08,2.893889242738676957e-08,3.630915744837851174e-09,2.832911793544893032e-07,8.763253135466546329e-02
1.400507066230451496e-07,4.861998543839606959e-08,4.710414434334934048e-08,1.031515085857875730e-09,1.786592277006737949e-07,2.074911950377599235e-01
4.302459876776813943e-07,1.015512526110646508e-07,1.336055421204789670e-07,4.963287259274089379e-10,2.996691708678261133e-08,1.200739939521450750e-01
2.665591823706231961e-06,1.638080085590254491e-07,9.721250505895395906e-08,1.837310659624865300e-09,5.798504762526731843e-10,1.459702542042897420e-02
9.575301840906303592e-07,2.257788946401906901e-07,5.039224142322669530e-08,2.562264191561026768e-09,1.250773892342941147e-07,3.128542516640175214e-02
8.316950772938636271e-07,1.055096744480665905e-09,4.987350603424816436e-08,4.009445200824362578e-09,3.214969711492720183e-07,4.339756679106929194e-02
1.299496962953915747e-07,3.345138607053285392e-08,5.363353986472311553e-08,9.292801531826906961e-11,4.168190509791221679e-07,6.742043868692142172e-02
1.603425883007694606e-06,4.517372226471274030e-08,5.917040216402637733e-08,3.261053352224818328e-10,1.483160747999424614e-07,1.208425341952071991e-01
2.046700834859251912e-06,1.050012868887220893e-07,9.313357568478247485e-08,3.620428367544300996e-09,2.102865050802810747e-08,4.762998272460035321e-02
2.562536133536043660e-06,9.763883124837512775e-08,4.269930408268369854e-08,1.238420233740781984e-09,2.537101927723966607e-07,7.000196153091220452e-03
2.259697734546507541e-06,1.010443049545407701e-07,6.412192889270411700e-08,1.482699473702530086e-09,2.981659389445124218e-07,1.970440115326674291e-02
1.887014986748167515e-06,1.211790466291051449e-07,2.952763444952947143e-08,1.515923380508525448e-09,1.698840220663757134e-07,1.210266846590838802e-01
1.598235835880281401e-06,5.798816145901011002e-08,1.423521603006820861e-07,5.412042913708971361e-09,9.015496075024270689e-08,1.574458147010828479e-01
2.231637091358862157e-07,2.027657172962979845e-07,8.424023435337459550e-08,5.292827449149381459e-09,1.066461809678141995e-07,1.421049830202892883e-01
2.242681965203491456e-06,1.682208193944738710e-07,1.027932601872961002e-07,1.351228043478313761e-09,4.916570549139379660e-09,6.596918052405105481e-02
7.088271969431693550e-07,1.824558580319326297e-07,1.065692118638381511e-08,1.357739355716989431e-11,1.858121322885596196e-08,2.322919119464749993e-01
1.934999002723188772e-06,2.847320406631972287e-07,6.705958081229179637e-09,4.727211641011197405e-09,5.854479491601304035e-08,5.950849933629566435e-02
2.602233184707172069e-06,4.211720595940844610e-07,5.808880742341460426e-08,6.356177798648654459e-09,3.387789669302205574e-08,2.295289105969923471e-02
4.205233096085383228e-07,1.367555943036503201e-07,1.970759564997216818e-08,6.311779900716374872e-10,2.894065167640595154e-07,2.528242146982727645e-01
1.135809452672451597e-06,1.782439129194493834e-07,6.337584774335059429e-08,7.244628970938354717e-09,1.793424422179554284e-07,7.070324466541559605e-02
1.598288654319465188e-06,7.059878463014658079e-08,2.588976961833502893e-08,1.224152820614874933e-08,3.075491205181264624e-08,3.769792277894210009e-02
2.200005703810614919e-06,1.301191199342985003e-07,2.837474256823570363e-08,7.374671975823836260e-09,1.086748039780878027e-08,1.801408182259899293e-01
1.477542603943491260e-06,1.606917962306105383e-07,7.820532879859568894e-08,7.756841815929507182e-09,4.858946103141850068e-08,2.845273002992503020e-02
2.488142947948925069e-06,2.147242739134109971e-07,5.523082263037731438e-08,4.438923104094576671e-11,1.452467808085218792e-07,2.858643616856271913e-03
1.351211524403987663e-06,4.153591053396391858e-09,1.158980181638178618e-07,8.864579274932655695e-09,1.124321758042922438e-07,2.398603722664080853e-02
1.250794324687525957e-06,8.482502268922982967e-08,3.309639032323375412e-08,1.303307739999205559e-08,2.108664640906313204e-08,2.538036743248000410e-02
1.450450069742209821e-06,2.068017867323899685e-07,6.588703185819213609e-08,1.669276672505792398e-09,1.827935482673037627e-08,1.546410464120760997e-01
1.571767051127846860e-06,4.218381462269624075e-08,6.443643257116509034e-08,1.372162003835339545e-08,6.939901310394361414e-08,1.513001867856194477e-02
2.458245155979995554e-06,4.135612406387679573e-08,2.455902450457781731e-08,2.971133030880448883e-09,1.512246127563476954e-07,5.217690103394610757e-02
1.925445957731477719e-06,1.719563823672480922e-07,3.513569378990020026e-08,4.887417634764203454e-09,7.112472286294384642e-08,6.085207225363490485e-02
5.184518466729814539e-07,1.777612532707359934e-07,5.748791171148055716e-08,4.199553869317437145e-09,3.115456082773468137e-07,1.638788763599123566e-03
2.389143169259243247e-06,1.193163958275593534e-07,1.159869574715430774e-07,3.551922152610419200e-09,3.831472063326841304e-08,5.942961150179068563e-02
2.071827769530062681e-06,2.237950550105291630e-07,7.860466182880133985e-08,2.975922823245435220e-09,3.050594797969393883e-08,3.579246297691703743e-02
1.485118498329216671e-06,2.215549191628744020e-07,2.493990531694130571e-08,3.715438628662677500e-11,2.225906555307738506e-07,3.748724624044739995e-02
4.598456874221180784e-07,9.454992229676484004e-08,8.533881687728453206e-08,4.420526627494930164e-09,8.730389948926469599e-08,1.936556217290612836e-01
1.283239512860836856e-06,1.639409229827211737e-07,4.729613348686088117e-08,5.527110687498236415e-09,2.871246254784891383e-08,1.221128572823814151e-01
1.627296421058114408e-06,9.947115286785849629e-08,7.658518952666486823e-08,1.797771968928905512e-09,7.846562477447287095e-08,1.261285774671725146e-01
2.323393289726539302e-06,2.984409611331405656e-07,8.138384330506468202e-08,6.373424454730837490e-10,4.601717046868632764e-08,4.739194677266082845e-02
1.315006544733323781e-06,2.338592661869968320e-07,1.034453521771814161e-07,3.075321871507560181e-10,2.471286988849394503e-08,1.779295814734125347e-01
2.603791638522022075e-06,7.492119750406712276e-08,8.891945166334794841e-08,2.853344609122138500e-09,4.311272606470635132e-08,5.985095462672418432e-02
1.202115303206738113e-06,5.831843740979321986e-08,1.398200971382543043e-07,1.104535354995829439e-09,1.969013343709834022e-07,6.085749963601131546e-02
1.968056441597238817e-06,3.712382385543181023e-08,4.677180851367228673e-08,5.039558538499421605e-09,6.536379627782213810e-08,3.766959104672575748e-02
1.000780310240213837e-06,2.315145427857772700e-07,8.618793776698356952e-08,2.132651668805324824e-09,3.463944353535934152e-09,8.377375431182229604e-02
6.871792246672353618e-07,6.986449143439110989e-08,8.206592720682031433e-08,1.333174558074165857e-09,6.412511207862876761e-09,1.585501873234768100e-01
1.526637719235007016e-06,2.738457493277786411e-08,3.642884425760953123e-08,3.518654280322848679e-09,9.372514821362196873e-08,1.204184828139859692e-01
1.822347230965687778e-06,9.156167344020500915e-08,2.268934104717024415e-08,2.946525591261409239e-09,2.065307928263805616e-07,7.132171773363787937e-02
1.184081204760058994e-06,6.898436425503930538e-08,1.633990143998077475e-07,3.160059206734868666e-09,9.254030731026089806e-08,1.373763357324832984e-02
8.937291876924644811e-07,1.337427593158375239e-07,3.570132055174626956e-08,6.654282907619958432e-09,6.041024594366937281e-08,5.619459950862357861e-03
2.449658361267140709e-06,1.942667752496117218e-07,5.948988512398214981e-08,5.986490248205856574e-10,5.075096918836013849e-08,5.320558278873390584e-02
1.393405016027435458e-06,2.200337585192104104e-07,1.414520803307487509e-09,1.075118654097650063e-08,2.841895876430308817e-09,5.484220279094711471e-03
1.870390564070696747e-06,1.691057115856117025e-07,3.200127003609228219e-08,2.677872586438455106e-11,1.921042168468712965e-07,5.871043908849143261e-02
8.878652540488563953e-07,1.073723240305301785e-07,1.989714663851085902e-08,6.259725010556644736e-09,2.218638124238636912e-07,4.461627618721548255e-02
1.087176223938387974e-06,1.789846743516609412e-07,1.228538715680754357e-07,1.866568473854674585e-09,4.128058325984156451e-08,3.640362044861719659e-02
