2.277902853819192552e-01,1.878073492057570570e+00,5.222195204317181885e-03,1.540675469588290050e-04,1.244243902855779670e-07,9.111447969240586013e-09,2.231552491358574197e-09,2.842922960300748285e-09,1.393787764048240397e-08,4.570705914534255799e-08,1.935109068365698880e-09,9.746460498710650027e-10,2.384925294025993281e-08,9.919959377506981299e-03
5.822114498249623959e-02,2.051849707724988647e-01,3.002334125309487345e-03,2.758711247329451795e-04,2.487111183618214929e-07,2.340055054336392739e-08,7.790387982094117442e-09,8.675087524451528084e-09,5.995396057057874508e-09,4.769214588684641678e-09,1.435459152897165914e-08,3.488834305248524228e-10,3.253515099121938349e-08,7.948059977832572232e-03
2.280479943022437062e-01,2.243586698533164725e+00,8.353846618581850514e-03,1.194504647251295570e-04,6.159392138856108501e-08,3.728280432103827931e-09,5.968864736711609261e-09,2.792768167076363191e-09,9.668807792147496228e-10,7.285322680388987650e-09,2.220669673847732489e-10,1.382919274536767063e-09,3.788935245345506329e-07,2.529903215891292703e-03
1.208693058852233548e+00,5.664211857064806566e+00,1.471592487363870263e-03,1.310385858240422589e-04,8.284640300137577233e-09,5.335948900001589040e-08,2.738405599924759673e-08,3.041981166249913740e-09,1.647776935376689661e-08,2.273060486365120397e-08,9.955586898581165831e-10,2.822327572674956356e-09,1.218922280336981706e-08,3.635900506049839255e-03
3.549517230330710982e-01,4.317609119372248117e+00,1.611192016128315529e-02,1.871582370994465073e-04,2.289552518807102742e-07,5.819393994417213015e-08,3.230093032440629664e-08,2.956090204756683848e-09,9.501777582928351939e-09,1.725592262454067955e-08,1.919982727265905966e-08,4.280431977801223655e-10,3.105033840004334967e-11,3.272934392672113921e-03
2.088621313655115719e-01,9.882936322808932861e-01,1.029166698709854319e-02,1.845173197952022369e-04,1.781705916174581265e-07,3.521068634521155587e-08,1.761147987966513159e-08,8.355012088296315736e-09,7.103509927078837214e-09,6.559229250785989160e-09,6.247516535060780324e-09,6.437743879610230901e-09,8.957097734336061865e-08,9.196360832616712333e-03
1.449714794497256320e-01,3.723677162785341554e-01,2.585955934080824865e-03,9.387437210835211480e-04,9.002379932023787683e-08,5.904931202743649078e-09,5.338127900167120886e-08,2.593081526125141382e-08,3.466340415829805394e-09,4.373034285757752971e-09,8.869540723844755197e-09,7.474466293522189853e-11,4.472597381985416230e-09,1.009781926986240766e-02
1.613823517727442092e-01,3.593717992510178760e+00,1.614848214459382175e-02,1.162529712966385348e-04,1.545320051865192112e-07,4.961452497848353875e-08,1.101279572545905304e-07,7.832036118594471101e-10,5.949588714446201433e-09,5.724732042992511908e-09,2.859833216835438494e-09,2.692905458518524692e-10,2.393808002192496509e-10,1.765833476073530930e-02
1.553104310404031241e-02,4.781855756685741810e+00,3.238557334605013816e-04,1.810579974940470355e-04,1.313948755248129216e-07,2.110858927946538727e-08,1.347782508743920034e-07,4.688429442264411991e-09,3.220443019580320308e-11,2.340256282297447328e-09,7.957148339583575792e-09,1.452348493142407644e-08,1.051039331882030524e-09,9.754687177163543985e-04
1.299266484723504977e-01,3.420233019229136584e+00,1.685354474299080238e-02,4.149872237114811597e-05,9.247055100757204487e-08,1.684869811230821813e-08,1.164020799787802411e-08,2.757398137261466378e-08,3.754705408987536284e-10,3.479410124155932703e-08,2.318152528742599569e-08,4.979516507380546216e-10,2.844420157946584468e-08,9.147179377845069542e-03
6.924075585886403650e-02,6.731689605308573299e+00,7.135604307326574164e-03,4.887092352331326819e-05,1.513261778509698453e-07,7.500706075210769583e-08,3.488672362739086462e-09,3.061212947085991231e-08,6.358455128190843091e-09,1.207397848873991380e-08,1.016971441097253034e-08,1.602510523503735989e-09,2.768605408815655332e-08,1.407274322383810471e-02
1.865390687775079215e-01,1.416125565160810229e+00,2.119666583588692213e-03,1.332643341996151559e-04,3.280937798391486243e-07,2.455123955088509521e-08,1.364168072749255679e-08,1.893598876940237212e-08,5.604507146878977690e-09,1.970535953723044700e-08,1.286632050494734950e-08,2.545225441630652432e-09,1.279643265141248767e-08,1.949343568699333368e-03
3.340981528205574369e-01,8.016952243641601861e-01,1.420153023051341605e-04,7.605642526932801777e-05,1.332429891068279116e-07,1.335700809969256942e-08,3.863527269634063976e-08,1.708760893034408510e-08,9.178335375523736170e-09,5.776529032532891853e-08,2.166407179619003689e-08,3.594859482988977740e-09,3.764608002638003788e-08,1.392458004299080686e-03
3.678472698028331100e-01,2.718275551662545197e+00,1.122709238562190522e-02,2.311973765050769959e-05,2.137290811304165217e-07,3.128475475696129624e-08,9.862929870056514654e-10,1.480094534226274737e-09,4.523377443255480058e-09,3.076389093313846009e-08,1.504418139812719080e-08,7.944655128824404051e-10,1.225457575696040703e-07,1.564511921772951744e-02
2.442725373465730598e-01,3.986687125746000149e+00,4.804040029905748757e-03,2.481714712718583902e-04,1.877774516300866033e-07,3.767009605774027393e-08,3.030143061415322846e-08,2.484833467341461467e-08,6.627426260804394704e-09,3.584099858618816099e-08,4.771607290672250047e-10,2.181947790699329278e-09,1.633374014729511437e-08,4.274543705973870081e-03
1.094674260268915511e-01,4.756175830803210935e-01,7.344273068261806051e-03,1.938119203169611263e-04,1.696031838955119140e-07,2.067544576948787941e-08,2.845442840322280697e-08,2.849413927288714701e-08,5.971598164902466649e-10,2.438024596408300015e-08,7.428217929827057937e-10,1.997120155200787954e-09,2.176082076015418833e-09,1.597366144340775160e-02
1.138163453726380170e-01,3.836563183059228166e+00,1.521819437310199460e-02,1.101528298331642594e-04,1.196371882003719384e-07,6.337381337571732463e-08,1.349813362487430279e-08,1.060261968250960369e-08,1.338176740016392838e-09,4.413123443200704427e-09,1.439814693572692141e-09,2.810415482291232835e-09,9.090748276858429880e-08,1.424947074146113747e-02
9.792068922840047041e-02,5.585397553002118265e+00,1.429124065177718450e-02,2.311612103824173974e-04,4.856425525387707835e-08,3.909820667350115839e-08,2.784798931780764731e-08,3.759816917028939748e-08,4.510586600494496412e-09,2.202736691299312688e-09,1.767450177046811469e-08,1.810647940602326114e-10,1.158592926487959296e-08,2.520521608490487123e-03
4.996987786393368436e-02,2.764881894240229787e+00,1.057690783471876153e-03,4.365659853248399539e-05,1.028050764537082723e-07,8.197110594321061051e-08,2.920110212941963704e-08,6.269854503458585246e-09,5.881753874567788076e-09,7.141896045887447398e-08,1.032245858381502215e-08,8.612251295357741958e-10,1.539393791214006378e-08,5.700171929475788407e-03
5.553568657829104777e-02,7.458377562738706779e+00,3.636621515399016472e-03,2.335787471267331125e-04,1.600052847682967948e-07,1.482636538632093131e-09,3.946626390327179106e-08,1.546637432574238462e-09,9.212030856670443133e-10,9.014209906888934270e-10,5.204357006026773714e-09,8.788404063961015017e-09,4.351178357358324264e-09,1.493257579626466533e-02
1.269021636773012274e-01,3.154120766039727464e+00,8.356661206540142231e-04,2.255061630756314411e-04,3.190838341505206205e-07,4.802946043248276127e-08,8.049640737661990456e-10,1.588803684779792847e-08,4.149142923744334150e-09,3.299690402917870026e-08,8.410358847973672140e-09,1.005866277502591116e-09,1.364908291531587467e-08,7.712864329414528472e-03
9.141397895949811628e-03,9.241600361685184950e-01,2.188568674307949866e-03,2.762501961828511596e-05,4.533787850224324240e-08,1.163872278014837023e-08,2.872456398542182260e-08,3.375562874195749290e-08,7.514896335328796107e-09,1.615845524778654925e-08,2.440102310550890328e-09,1.780433490098725721e-09,1.086706747879240396e-07,1.561650766243913302e-03
1.955518665658662059e-02,1.645442308252899366e+01,2.194683312220935961e-03,1.215496957816682540e-04,7.108068569124018421e-08,6.651382133962496245e-09,6.690756401216324684e-09,2.361420237734546910e-08,1.166687440480170323e-08,1.410332891938533954e-08,3.587656716877949740e-09,1.024608681838394595e-08,2.808633152831973161e-08,2.734894074447251182e-03
4.967890720324485976e-02,3.028511461839557661e+00,3.188777051934881673e-02,1.372908710034543471e-04,2.266646937306250735e-07,9.107427113457009879e-09,7.340789783240070608e-08,1.871700885831442094e-08,6.843510918302512102e-09,3.706961112714168900e-08,5.135006096884480089e-09,4.709526549378441502e-10,1.078663650104667548e-08,2.262308473324737071e-02
5.737469321037741432e-02,1.384629569926076886e+00,3.615823734009916430e-03,1.456392777647683590e-04,2.929805633612744258e-08,2.346205497896743035e-08,2.790770606438638867e-08,7.551157395970301435e-08,4.181072760396240408e-09,3.713134181155973974e-08,2.284709525886450085e-09,2.441693252664325876e-10,8.547533077937984546e-09,7.170804001941028308e-05
3.760005160233399479e-01,2.171817654922723051e-01,8.591467312682860707e-03,6.276380476300057578e-04,1.526303421838027952e-07,2.473311284266582718e-08,3.532410487742562687e-08,3.483344038910709316e-09,1.003440079230304744e-08,5.900158442186471729e-09,4.524094334441101578e-09,2.030209082668962972e-09,7.014083581936465861e-08,1.063452102764125135e-02
8.717528348835552887e-02,3.611929627455561231e-01,3.197736895872434898e-03,3.699578097876521311e-05,1.623898744347687039e-07,5.323443739308115619e-09,1.122619394955680376e-08,1.025634352903967224e-08,5.675012905582519039e-10,3.249295845790800152e-08,6.723638118181640765e-09,1.294132478827313740e-08,9.537528508818914326e-09,3.570778040170933133e-03
2.941081705003940200e-02,9.216082375458960030e+00,1.589399012214289322e-02,2.138887728932216956e-04,2.385496725163405941e-07,8.370834944243036823e-08,2.012072073583476880e-10,1.973941815600031759e-08,1.379363680563754127e-09,4.549260154395719119e-08,1.326481432653503955e-08,1.921835433571054266e-09,3.536786881199501951e-09,1.982115190129715362e-03
5.495248923557289472e-02,3.941481712552028505e+00,9.526765414974111904e-03,1.623974938387226247e-04,3.068534741730390642e-07,7.923444545275769826e-08,1.562683590110996773e-09,1.531508997229884945e-09,9.690636336990382522e-09,1.830397057140546824e-08,1.169244306816391301e-08,2.688045032227477888e-09,2.452715581085342877e-08,3.781439674736021550e-04
1.350307161596736236e-04,5.695349449442677070e-02,1.585479179933654836e-02,1.997344111898519115e-04,3.846688350561260164e-07,3.807495349151370119e-08,7.564878842951005549e-09,6.662931965153739202e-09,2.433146208972287119e-09,2.627719067909763616e-08,8.894943713603621933e-09,2.704696013587526764e-09,2.003566381854185255e-08,9.250526559287527983e-03
9.047381416551036892e-02,1.153766725257999504e+00,1.828920062231281091e-02,2.033983504691211515e-04,1.694926693792961241e-07,3.503643352768114367e-09,2.382810184938599399e-08,5.813340516466381562e-09,2.114031167878785760e-08,1.381109438465022018e-08,2.594093117978080579e-09,6.590340717408534869e-10,1.846478356848796470e-09,8.061806599058116835e-03
2.011233995043279835e-02,8.627373399873381032e+00,1.627554031783134958e-02,1.086549703720776877e-04,3.109779731349677139e-07,5.001106296869014892e-08,3.587384276632959365e-09,4.583802641313481754e-09,4.533387776830328815e-10,1.094679238953394710e-08,3.729346441959535049e-08,1.031691327954993437e-10,1.029956794631110468e-07,2.988414328687928438e-03
1.278885902108992112e-03,2.314221522540269582e+00,2.495074964655037697e-02,5.932680722087474304e-04,1.185026840314757486e-07,5.587890635771854079e-08,2.001382079698031318e-08,1.566927678962047988e-08,2.460203246474856543e-09,3.354178100829005689e-09,7.508028759801549478e-09,1.871893279733167630e-09,7.814754499563960335e-08,5.916522715664758805e-03
1.117490073019780095e-01,1.678331493064901592e+00,1.180585372008830305e-02,2.614905851131281607e-04,2.066813476821093965e-07,5.000634489750205054e-08,4.191216591136001874e-08,1.376356137559318156e-08,7.671735455525948667e-09,2.743559563931972446e-08,5.445665942737043021e-09,1.983763588940747921e-09,3.525770971431279770e-08,1.532504960474738226e-03
7.939147507401392301e-02,2.134140196269165290e+00,9.179231721308639055e-03,1.615069606060705266e-04,3.272746540584952347e-07,5.310633419436614220e-08,1.862978230226445373e-08,3.825196228898977464e-09,3.284638128464056799e-09,2.184039737514566110e-08,1.474567307955158258e-08,5.575837709101730642e-09,9.718753683422928404e-10,7.149664772835668744e-04
1.604771075053409296e-02,2.309296404463500707e+00,8.807751562718161079e-03,1.234396501924968836e-04,1.115464113207854396e-07,3.730336157642229797e-08,2.865278117652157841e-08,1.047347769832791787e-08,1.403023831341452573e-08,1.432803064735045447e-08,1.278841248387328767e-08,1.139390011542275744e-09,2.984398286119962621e-08,2.653703901961926032e-03
7.350907135917641999e-02,2.928664837307753288e+00,6.738991410220657521e-03,2.573641495458114958e-04,1.051665766884285708e-07,4.500795773094990544e-08,3.625305802723506302e-09,1.993648389451920156e-08,3.658561448953476604e-09,1.060076517998422734e-08,9.818752329006812584e-09,4.259005328212715647e-09,5.918154310956584591e-08,1.379048760082257890e-03
3.583973780886776650e-01,2.420779908024918825e+00,5.247741761382085195e-03,5.464986117713657824e-05,2.964264975882207198e-07,5.053084022830506474e-08,1.357956909778137566e-09,1.492265019272459746e-08,1.074415187236264560e-08,3.353612513295187311e-08,6.629196815028899827e-09,1.218662254983068464e-09,1.975795481850309009e-08,7.549804860652698868e-04
1.869982170399040466e-01,4.967668636347526423e+00,4.586369254217749145e-04,3.689438546674898779e-04,1.963966627602384603e-07,4.301172171694572848e-08,4.382548264379478835e-09,2.424380743748276969e-08,4.190642071173468024e-09,3.859445510680026423e-08,3.472783732976465449e-09,2.317610065274264970e-09,7.273078470499035460e-10,4.176354799465751590e-03
2.388519292749455292e-01,6.822641407944530556e+00,6.436387769730536265e-03,5.947579982220165592e-05,4.581298445675336774e-07,5.882207255040345705e-09,9.846957180105942327e-09,1.831119820561473455e-08,8.296506336552333289e-09,4.058007859789426814e-10,6.167632726990816289e-09,2.401407171142906654e-09,8.648733629638656917e-09,1.115208337278202413e-02
3.102576937996895934e-01,3.825586778375195340e+00,6.720332982850769389e-03,3.273873006829155791e-04,1.126399691274620753e-07,1.417988984424194021e-08,3.294180920604959219e-08,2.756566430612237135e-08,5.801280331740070858e-09,7.082154926838900578e-09,1.932440470254823227e-08,2.698029628531140484e-10,9.950888235714576773e-09,4.198637667580284311e-03
2.505000398336584833e-01,3.588459519364534778e+00,7.356249330622297369e-03,1.280606970254807267e-04,2.003991374134193783e-07,3.803648362070337706e-08,7.011496987698867562e-09,1.155010506638646325e-08,1.004511098502207539e-09,2.186047650029695112e-08,5.657555208509978486e-10,5.504457625890164111e-10,2.201091115046337830e-07,1.987058493114062917e-03
1.520229303008794330e-01,2.677357134500276903e+00,2.403278039091815300e-03,3.005625806658336532e-04,2.118979326998345037e-07,2.610685742632015353e-08,3.124386523711924867e-08,3.994418710497027382e-09,8.968620320578738747e-09,2.451972925019567230e-08,1.840190430687270874e-08,5.574187545541455765e-10,2.670921682895487908e-08,3.928075894788520244e-04
1.073255058891395275e-01,3.744593222098964169e+00,7.978008911877547404e-03,2.906837924804179531e-04,2.671143267175046526e-07,2.490973737883345899e-08,1.880856480186319467e-08,2.334645136729086755e-08,1.336232189925908690e-08,6.264150122452788462e-09,5.373424329095625130e-10,1.832799716101607077e-10,3.480915001251708799e-10,1.191549945261115556e-03
1.130572575172502509e-01,1.600870086816585935e-01,5.119842485893962535e-03,1.189505956468220045e-04,6.682940099882537162e-08,4.464215190700999580e-09,6.819352125111129942e-09,2.581999583159012858e-09,7.677916931782361290e-09,1.004168699872151064e-08,8.906355945168905186e-09,2.340500217128435556e-09,1.346861619797683678e-08,1.404233507779482047e-02
6.103277399099847622e-04,3.283448632388004551e+00,7.360617054185153614e-04,1.800976733126769047e-06,3.065165815465867939e-08,2.536169022995088606e-08,1.266882468953850901e-08,5.314444642786368743e-09,5.116391557516833859e-10,1.977294485726420706e-07,4.072482145693686818e-09,3.728949526248162072e-10,2.568820351493108501e-08,3.478484995464914062e-04
2.880342106823593484e-01,1.700285291589753722e-02,6.573325327495411520e-03,1.628212334387749345e-04,8.045195280873937778e-08,6.713864183182843908e-08,1.120475381394456711e-08,3.338555106690375541e-09,1.414062152408526686e-08,4.931783575420289647e-08,1.544530607737985309e-08,6.393098485027889171e-10,6.383203259049628296e-09,7.842063647522932654e-03
5.100945347302113242e-03,4.191430988296434457e+00,1.439244324956194011e-02,6.085761738576903111e-05,6.358021404381554491e-08,9.087688303804646956e-09,6.264528715760429537e-08,3.694639209753384340e-09,1.851790488591925705e-08,1.381993731094928608e-08,5.756521852877645195e-09,6.333960734459923832e-09,3.443371737008574941e-08,1.729137297626299205e-03
1.296465402496292385e-01,7.347374075159587292e-01,6.332618299218118960e-03,1.170894939709756990e-04,2.667455179998201878e-07,8.997326219502548991e-08,1.482872032366510312e-08,2.459396612394508376e-09,8.405190576388856704e-09,5.494095711835609731e-09,4.162896870613792501e-09,5.252508711294087190e-09,3.200154165027156134e-08,5.919735940375837717e-03
1.310698128721496380e-01,2.222263094389781646e+00,1.135871567156604943e-02,1.051615514987248938e-04,3.404712266761244934e-09,5.583118863542089559e-08,1.001038584930998881e-08,7.201186523108039163e-09,5.948157241787590628e-10,3.954115223288746242e-09,5.995874730566064172e-09,6.684601563526505639e-10,2.821482055073085947e-07,1.416167946307863093e-03
9.302638173440218317e-02,7.263609029656431737e+00,1.249423171462381646e-02,7.932998016588984388e-05,8.352262298924846038e-08,2.591268037363817659e-08,3.192353396998020493e-08,1.416479522289766036e-08,4.001238257648775745e-09,2.598487190616928633e-08,1.605185951790740837e-08,3.748458159562355459e-10,1.941216937967453101e-07,4.609012389600085705e-03
2.697574312840639865e-01,3.377647412409974237e+00,8.850023850178580578e-04,4.188499513939445974e-05,1.343371736234895037e-07,5.598298322280299419e-08,3.954459618398524209e-08,2.948275262605012664e-09,2.274837315849792946e-08,8.670495745046363309e-08,2.717548542636700757e-09,4.508866610984434220e-10,6.076155113375870250e-09,1.955518474806277468e-04
1.108199656560951846e-01,1.264989670579891756e+00,3.787219207479939568e-03,3.054380524797151251e-04,2.224707651132514569e-07,2.958871443258075777e-08,8.315452143041921840e-10,2.183928565731619789e-08,1.169476633335276664e-09,4.166879351418581609e-08,1.102689947527012480e-09,5.711856113338102667e-09,4.428514550917028397e-10,4.413110388302251934e-03
1.699253493796437087e-01,1.375175512650002041e+00,1.357888845648391046e-02,1.387561282185714186e-04,2.186934074576670212e-07,1.976548146034034735e-08,3.664842015688903718e-08,1.061534807668635901e-08,4.911508265569566538e-09,4.240367523936495899e-08,1.682006208247135561e-09,3.999826242745275587e-10,1.469507315139317023e-09,8.390266838360811719e-03
4.092179754887887988e-01,7.333027687253022009e+00,5.520671187081088033e-03,1.481154303480889929e-04,8.461651671287854608e-08,5.084420719800987797e-08,1.968739645024040285e-08,1.978494010024082594e-08,3.261279495413276036e-09,5.843543971521535509e-08,1.843090981974874184e-09,7.718284539552182104e-10,4.137100597956459125e-08,9.502372601308140682e-04
2.090895004485104902e-01,7.747452514296131021e+00,3.052730963442572276e-03,1.252757676241797924e-04,9.283799853457464918e-08,2.097630052800682696e-08,8.884661292140461732e-09,4.720714300235954565e-08,2.229008828142976938e-09,3.706894499200916225e-08,5.562789744003582143e-10,3.652838988970130587e-09,7.731076698830710562e-08,1.327660634571521669e-03
8.261172800316536613e-02,1.659863247849895362e-01,1.285450320283149659e-03,1.344627485943262449e-04,1.758829450144270090e-07,1.817463657199387031e-08,2.012060574610788811e-08,1.414586405177740625e-08,1.332498112711156998e-08,1.785438924056287318e-08,1.557049275974446773e-09,2.967248460876633016e-09,9.696943307821539493e-09,4.703331489665891867e-03
1.012058063698022675e-01,6.083079673527619358e-01,1.471589742115894314e-02,2.390630525750117520e-04,2.600664342707771172e-07,1.164454156945590805e-08,2.252173164925770078e-09,9.551044253646169793e-10,4.573016154239402389e-09,4.292306686830862931e-08,3.035286082865419900e-09,2.715396693375666891e-09,1.018819609530932306e-08,7.841458921276174207e-03
1.747053331244856067e-01,5.219246477840457921e+00,6.984952134160046788e-03,1.039556595508478730e-04,2.030315489188092381e-07,3.980735455958618295e-08,4.944628836381828370e-09,2.252103124408777736e-08,7.167817303348992637e-09,2.943415398142844878e-08,1.240914402182131082e-08,2.684306828864653199e-09,4.194109474738669598e-09,6.836779871145792515e-04
6.378877677090956377e-02,7.057022200850000537e-01,4.884277767037616819e-04,4.103396880318454891e-04,3.116054624690662246e-07,6.051488071919545033e-08,3.804625958665331381e-08,3.219660028383313082e-09,1.343580778169633959e-09,9.919379367759650806e-09,1.008494448866093983e-08,1.878491274821308914e-09,6.704753274704386000e-08,3.007861111053231843e-03
5.993267908129172594e-02,1.491179649379198668e+00,9.603561320811261279e-03,1.986600876821611723e-04,3.401718507855415272e-07,8.126963805820857684e-08,4.321585428486131716e-08,7.826409371835500493e-10,2.243018695534369483e-09,1.820066315133341480e-08,3.955792206667615807e-09,1.837242573544930159e-11,3.777688930312661782e-08,5.049570722890537981e-03
2.150460137597852428e-01,3.660216835169205041e+00,7.012482555669924573e-03,3.051873500855241048e-04,1.109309796076640361e-08,8.233580529620302529e-08,1.548249579819918329e-08,2.577252261588577727e-08,2.294269573415361051e-09,4.228578497482414252e-08,1.276685765534450614e-09,1.547085784632767191e-09,1.284647125440835008e-08,2.106037987498737135e-04
1.578787886191332923e-01,6.835110424007250884e+00,3.401007302659405946e-03,1.928116960968300603e-04,1.980485151598848172e-07,6.613655004947617454e-08,3.699684729438443591e-09,5.053666376470092749e-10,7.320682308938873837e-09,8.790761295498143083e-09,6.700622715346027191e-09,6.258035149335612809e-09,1.439310331995058399e-08,4.294230428423001945e-04
1.104726167288099248e-01,6.171322630728397485e+00,1.473499349569376907e-02,3.110948494451729334e-04,2.172738687433528470e-07,3.771571191815422970e-08,1.933866024951419721e-08,5.389958788218427551e-09,7.179652161995329440e-09,8.784617923743957639e-09,1.275075449499862182e-08,1.748475133128156122e-09,8.643748040049956345e-09,6.606416784371896798e-04
9.215064711955579801e-02,3.989053847598573732e+00,8.495246231779132913e-04,2.592963883742007520e-04,6.004003923642278686e-08,1.036404948548479534e-08,3.355247104758237644e-08,3.360805476902794896e-09,3.456559108411975216e-09,3.141466183461747070e-08,1.046750710984260048e-08,2.111031664448227282e-09,1.141674921928438758e-08,1.055052085651949842e-02
1.811574697137219858e-01,8.582293383875314596e-01,1.040649575739112723e-02,3.438983090310552279e-04,6.950599244749863451e-08,2.245048993634077882e-08,6.288385793954124020e-10,9.877943232409107728e-09,1.363134332474502201e-08,7.975356682447156093e-09,1.230196373122172535e-08,2.744076509677293541e-09,2.356573115957840099e-08,4.221459929675588571e-03
8.710560406366088526e-02,7.117863811146998287e-01,2.830742012025701422e-03,2.561862232045794292e-04,2.097021259064760097e-07,3.286184490090527828e-08,4.027450887547307470e-08,1.115314941478883162e-08,1.423640822690642953e-09,4.316620413406865585e-08,1.293156117595451299e-09,2.998352021139634021e-09,7.839091931630357045e-09,7.507324956001005904e-03
4.005116992874459270e-03,1.515202474753595041e+00,2.934631647541589838e-04,3.809059914663179129e-04,8.323961844227027301e-08,2.804202970047858530e-08,2.015055055419076441e-09,1.422850463220971910e-09,1.120998609438864627e-09,2.867438718858977158e-08,3.270885583391447357e-09,5.911783683886701549e-10,3.094807257562610572e-07,2.982679223233427636e-03
1.760253660004198750e-01,1.804194987012913476e+00,6.501094223639144326e-03,3.472493298807698310e-04,2.449211119777449596e-07,5.742557507544169853e-08,1.710695237431062259e-08,3.080361729348920302e-10,5.891034814040753094e-09,2.080185738130850489e-08,1.706892160023127342e-08,2.852289388747193038e-09,5.055889861270466081e-08,6.181949202634469051e-04
1.254320820897837641e-02,7.690342553567729666e+00,9.643243861495323990e-03,1.619241588793818493e-04,2.004643357742121601e-07,8.435918442162440084e-08,1.171783829340278779e-07,1.247746411000596847e-09,1.513660210844103516e-09,1.130650573869273753e-08,3.392786506437259265e-09,3.609878881780217089e-10,1.410747629007669452e-08,2.697027558616320146e-03
9.655562160845229669e-02,2.252803772091144907e+00,8.055863507079756569e-03,3.570691079339821249e-04,2.475845999601285790e-07,7.476034918636704563e-08,6.389606964117542389e-08,2.188658687586743085e-09,3.458130463393662641e-09,1.156005048817808705e-08,1.259619839286727069e-09,8.682334975516068964e-10,7.359858779845929382e-08,1.909257542405731582e-03
1.356252460036447283e-01,1.107937006811943181e+00,1.249200908212703270e-02,1.107032059077910622e-04,1.517231546896705220e-07,2.517562535616361930e-08,9.612456078711150476e-09,6.995752136555558698e-09,9.365622594627350840e-10,1.426535233814946843e-07,1.792967580905085451e-10,5.866292729496122492e-10,1.902620871540414759e-09,6.890195026965464584e-03
4.848214488895428997e-02,2.934749118333374707e+00,4.588599922842755835e-03,1.139233694779448621e-04,6.056988565854850120e-09,2.924991010742100123e-09,3.468732512082093499e-07,2.205754583954973734e-09,1.585936132860176248e-09,1.000871423429373728e-08,7.849159913174322998e-10,4.432692805666298437e-13,6.056506918037582380e-09,1.080277782465175265e-03
4.478757042038177261e-01,1.025866876252654158e+01,7.041063326737226867e-03,3.817003921522663427e-04,3.506450826985862746e-08,1.737247297483717591e-08,3.359111056783265825e-08,2.530876232632312761e-08,5.769269184570136013e-10,8.654309728032381079e-08,1.220112955333470615e-08,1.640806302009801461e-09,5.629553745453504974e-08,3.860359660570287545e-03
1.133973396117449184e-01,1.496236968575933357e+00,6.437663300627519992e-03,3.260695593153014422e-04,2.689163964065305029e-07,7.108549740044768404e-08,1.159256616406786050e-08,1.529519764509897137e-08,1.725985865204325851e-09,3.959778719336049248e-08,2.224260666296737850e-09,7.042159679567370716e-09,3.873960510595757942e-09,4.071828519290805228e-05
7.737171653563178209e-02,2.527130499544905096e-01,3.948283001387779996e-03,5.682555541159205604e-05,4.238647726378030351e-07,2.165600342019567082e-08,1.459925307022168342e-08,5.252349076038561322e-09,1.089207519531054933e-08,6.149457168445052637e-09,1.871693213919151432e-08,1.629692507743216574e-09,8.059248085584549006e-09,6.679630808832674217e-03
1.345862559918705459e-01,8.060459257553316270e-01,8.433802115009366839e-04,1.412122163797332390e-04,3.175643381260156385e-07,3.219633367919570754e-08,2.441857551113263723e-08,1.362115519809067840e-08,1.011795052515781567e-08,1.467596605912831703e-08,2.901176561120059298e-09,1.514986456851797641e-09,2.805357038923431015e-09,1.555970963801238914e-02
9.163018284183321871e-02,2.913101020851413647e+00,5.739611222878513754e-03,6.014941966388336319e-04,6.122154113669207912e-08,5.163802811931751901e-09,2.922860491834421040e-08,1.992263036527254626e-08,4.556620101833472668e-09,2.509888141083047150e-08,1.149546473388252121e-08,5.276383183354826636e-10,1.021379084654973802e-07,8.466591601475456988e-03
2.287576784294565596e-02,9.824202456793200700e-01,2.019566124521443920e-02,3.803992821924238486e-04,1.815419463023212869e-08,5.460329758504497642e-10,7.113207366763177077e-09,1.363422012087327464e-08,5.888239420794306209e-09,4.776971952250821166e-08,3.176174416423697656e-08,5.532091165992142130e-11,7.862677400013174074e-09,1.457316049587231623e-04
5.037746529297855436e-02,6.456599135817958413e+00,2.535321710208145868e-03,2.327623502703841409e-04,1.188050204578362275e-07,8.079306141183002341e-09,4.104280124632284402e-08,1.600682614477542369e-08,1.353703726228614815e-09,7.682176569141126231e-09,1.526728552164231749e-08,1.082451074236401919e-09,6.957733454525848975e-08,9.718360028371821058e-03
2.071045797708582770e-01,2.106374788677878307e+00,1.000914519169707542e-02,1.213162825292946935e-04,1.938160435056747689e-07,4.847887860027072418e-08,4.119116618278540341e-08,3.241844754477749833e-09,6.047187781983352582e-09,3.250982373031874661e-08,1.518154952756898705e-08,3.597268615282293230e-09,1.669392293948971440e-09,4.524397868091729891e-03
7.227647101101773719e-02,9.999348307540361080e-01,3.376771405974441764e-03,4.239991752984457259e-04,1.459656942558470693e-07,5.883000654982221504e-08,4.631081292083998685e-09,1.407717062846790952e-08,1.693926328663646449e-09,2.326289978615934176e-08,1.305253525850536990e-09,7.730993754619710202e-10,1.375512355545146096e-07,7.547444140566933468e-04
4.783255450991046043e-02,7.691612242205145833e+00,6.998647695369585899e-03,1.309622954268428307e-04,2.692442817855717194e-07,1.595457870572102196e-08,1.390835787626368453e-08,1.452684453869913546e-08,4.927225532271105741e-09,1.263960037091642498e-08,1.087168183766713081e-08,9.681207452807096060e-10,2.668743867483236008e-08,9.312169561974224449e-03
