1.633691915190224608e-02,1.959309408373266518e-06,2.471473415434647851e-07,3.474997868694531809e-08,3.110058990451458138e-08,1.247175750588881515e-07,8.761998769591943364e-10,1.725694487477303867e-09,6.706020971318486552e-09,1.653984641726510482e-02
3.713172206492535571e-02,1.063820356645299965e-05,1.708362404671575490e-07,1.838186839097083045e-08,8.544998079484651062e-09,1.333397656305520181e-08,1.495866001246139002e-09,1.910248974137125654e-08,8.867579217459000356e-09,1.525152112459163614e-02
1.416717209318836268e-01,1.575123521038916558e-05,2.468834228299060702e-07,8.914210851105190881e-09,5.130952723814135995e-08,1.534619493318762586e-08,3.624111563414186562e-10,1.631978596556406198e-08,6.999420761600581544e-10,7.381667782461274335e-04
9.366328527497345957e-02,3.004648014335455008e-06,1.969004831539659213e-07,2.782079062451219798e-08,7.814132479709357422e-08,9.427530016192953032e-09,3.526683604658254773e-09,2.122341743122919642e-08,3.470568881216976567e-09,2.742016221981948346e-02
1.075103357448447677e-01,1.403690328350072434e-06,9.498389505443565928e-08,1.190317221747836083e-07,1.678127954471110192e-08,3.189477120264770116e-08,3.213602524345160117e-09,2.347031727953863996e-08,9.664572061108720559e-09,3.745940227962860775e-02
3.469546104123277797e-02,3.625559411312589782e-06,3.800597156340215269e-07,7.903449765123340122e-08,5.215742828802312385e-10,1.503999943315434937e-08,5.536511101677047358e-09,3.323510760328289526e-08,2.535853039321089427e-09,1.171488816518416291e-02
1.585275221091662357e-01,7.312366812050905794e-06,4.693373951483284056e-07,9.596568174911572157e-08,1.266182876872634071e-07,1.291248715542637002e-08,4.671468808215543605e-09,5.221503218042867018e-08,2.519869469790838099e-10,7.258926509993851584e-04
9.637506840341847347e-02,4.711877362368182759e-06,1.150611206869002823e-07,3.439230030540407943e-08,1.030417301616900039e-07,2.824051831524706772e-08,8.334185826040204907e-10,1.123081579569478759e-07,2.064306873892989682e-09,2.107114015740167191e-03
9.786638054514528590e-03,4.486992734818343615e-06,3.371261102196581684e-07,1.305146854454327827e-08,7.048346072661224940e-09,3.276435114129358991e-08,1.838934208307513519e-10,3.813023424848770940e-08,9.485856651410086027e-09,2.340441135678321405e-02
4.540225616263135477e-02,3.399521780574616605e-06,3.438772841382278102e-07,1.685023371325879339e-07,1.336515655440874396e-08,1.875624727975181678e-08,1.686079575710973629e-11,8.720071240437515885e-09,5.111371085442373374e-09,1.448150000428736692e-02
6.008082064105627063e-02,7.284627764343328729e-06,2.699118859917303894e-07,4.882649174958579462e-08,1.565266632210630503e-08,1.513247943901880770e-08,7.373621200548452375e-10,6.980565966271115681e-08,3.638952828336191260e-09,2.326622312748050092e-02
7.727614525048669136e-02,3.570637449681059343e-06,2.444246348698479277e-07,4.196648149206329434e-08,3.772426122327986483e-08,4.196597543264258727e-08,1.470205004416800975e-10,5.685883047261104443e-09,9.694824722798104026e-09,2.047185007199685269e-04
6.194419247675641768e-03,4.394731712583192649e-06,1.259201522711052834e-07,4.459918762904890372e-08,5.579832325648216024e-08,2.651872528313448963e-08,1.582528913068560297e-09,4.016464065385537114e-08,1.081175791396389075e-09,2.718094662443048051e-02
3.999922597014642089e-03,2.312028774320132328e-06,1.205363846689595215e-07,1.050012656754146854e-07,1.490552918170675855e-08,3.138485958430335224e-09,3.381521670168559885e-09,1.309683010703701922e-08,3.364881543545729859e-09,5.161127995451232631e-02
6.483677870845938607e-02,2.235298714916106160e-06,1.761645576793219562e-07,7.620096717800926248e-08,7.666822662386394044e-08,2.002558190866555156e-08,1.192304914633087272e-09,3.408636968933842146e-08,9.618742452117924586e-09,1.731505002385260762e-03
2.337082723195821679e-02,1.798348012967614541e-06,9.549555067902510609e-08,2.102009607745573982e-07,1.009218909392387636e-08,1.287593975360963961e-09,1.321421240370988763e-10,1.164701872448729767e-07,9.098636333992275054e-09,5.077519411757039011e-03
1.209365263848509037e-01,1.077741506234439188e-05,2.342479452612443169e-07,9.255814444946469959e-08,2.080882841269171948e-09,2.958024319251196631e-08,5.384868707247008173e-09,1.974730419916630031e-08,1.024792812256870113e-09,9.879319300772232762e-03
1.309737545143495607e-01,6.559678062448788016e-06,2.269268420951133697e-07,7.023636230799802498e-08,3.736829446231281459e-08,4.451382752994928213e-09,1.430146475341970095e-09,3.134889225601275393e-09,6.661505177926020099e-10,1.090986824287349666e-01
7.358567395415112344e-02,6.679447556080551226e-06,1.297500601118843568e-07,2.452912005932232371e-07,8.373559046379624980e-08,5.179157377949876323e-08,2.715457475223488972e-09,8.860882257377351332e-10,1.540054832549993185e-09,1.353824787801181061e-02
2.671584931525745610e-01,6.907633944790251923e-07,7.305670694887817306e-08,5.705211329791533114e-08,1.319323109756638530e-08,5.902435394265541950e-08,4.042161607827587928e-09,4.291203087664986819e-08,1.225012789112716601e-08,2.570969947984830251e-02
6.988876449344917641e-02,5.858382140842633994e-06,2.189484615038372605e-07,1.550727242278935590e-07,4.978644547322566705e-08,1.696392209958371198e-08,5.420201150776011543e-09,4.393590858972297188e-09,1.050311274148497236e-09,8.323123451484186822e-03
8.035798246972602338e-03,1.009905111931780786e-06,1.703688596582224276e-08,7.799624717278741730e-08,1.599068007420298259e-08,1.274793679562041526e-08,3.465529440443232853e-09,5.344958113706049325e-09,2.160247032773743042e-08,2.195672202981865245e-02
5.779114551430355323e-02,2.476134179311702933e-06,3.127066573985059155e-07,5.661370001835877432e-08,2.544487481674123596e-08,2.784749671470044439e-08,3.136321068887163514e-09,1.422311834242490317e-08,4.764470350271241515e-09,6.413943891290683694e-03
3.993317156104149446e-02,3.407617089623873903e-06,2.423173365049391434e-07,2.529963490219634914e-10,3.214674909246646682e-09,2.871916237170101248e-08,1.272883144047754334e-09,3.557430145793686656e-08,1.145156051349005791e-08,1.684384815299688407e-02
1.141055961091555077e-01,7.071797733702882687e-07,7.231286837087277180e-08,1.157086708732344769e-08,1.803548577212165924e-08,5.276873652231089873e-08,4.378586099262629976e-09,2.027594821246224594e-08,1.395291539405091250e-08,9.535090457225241581e-03
5.926195306756458503e-02,1.831121111560465351e-06,2.697461173389375734e-07,3.936165706721162616e-08,4.741865290836103526e-08,1.672972415045231775e-08,1.820899646351478869e-09,1.134089852855957053e-07,2.102208933992450415e-09,6.388689852138581399e-03
4.710669407038706180e-02,1.363660484720047864e-06,3.391006853455026306e-07,8.651668974248363405e-08,2.248829004347529520e-08,5.259462551153146042e-08,3.763908862011951787e-09,3.430566783616679767e-08,8.792647587956301452e-09,1.437737934172519938e-02
5.078733046975527840e-03,6.927900294106703908e-06,2.421047534997211298e-07,9.048645052912401037e-08,3.453878933381653620e-08,4.117150388088472825e-08,3.335429577056117264e-10,1.840807615349289463e-08,1.870116262532172361e-09,5.556335101706529403e-03
9.194108554293988628e-03,9.324722530195620189e-07,2.290138304742030382e-07,1.206801506845479744e-07,4.394801984363348669e-08,4.160866776606020594e-08,1.301657376231039782e-09,2.397722743047118302e-08,5.876542430953099344e-09,7.219012775774233392e-03
7.509497362123365716e-02,9.771259653516546116e-07,4.938944728769503166e-09,3.577630307472016723e-08,5.149886241949336404e-08,1.472672902760466620e-08,8.520583707953846478e-10,8.441082732587676073e-09,2.950631168432434646e-08,1.091768029018013592e-02
9.712553730828438203e-02,1.620493880633558006e-06,2.287693917216080051e-07,1.052816797324692824e-08,7.484065142515135925e-08,1.035659093071051125e-08,2.874529991098303592e-10,6.204813891629878705e-08,1.145730826453768548e-08,6.787505023509499136e-03
1.296507991811472749e-01,3.030869984176325184e-06,1.656890371156691227e-07,1.015393912057610805e-07,3.494870460863513622e-08,3.972645863482356109e-08,2.580769209245544661e-09,4.301821845363928644e-09,7.071488163840348972e-09,6.012619703686714230e-03
5.158127334590283802e-02,2.475785309283871280e-06,2.346465503970515964e-07,8.200250133766644145e-08,1.053148894184207182e-07,2.616134399261208163e-08,4.800815649798642144e-09,2.658263569746354847e-09,5.602955028159687170e-10,1.546331214684481051e-02
5.350962139266266654e-02,2.309310308054751127e-06,7.979006039893038386e-08,8.823645613185012453e-08,6.145376485261359053e-08,1.493376248840445510e-08,9.889491668399399035e-10,3.349529422907197828e-10,6.894817606333038326e-09,2.743344139002083792e-02
1.614197899884494136e-01,1.116581639536789792e-06,1.743470111670927928e-07,7.837446037560171101e-08,3.232867782357598190e-08,3.388462437266111965e-08,4.833803396269435956e-09,6.105466317063932503e-09,5.288157403835408680e-09,2.702055209871517469e-02
1.470373035210404411e-01,2.387316250644139620e-06,6.782148863891894297e-08,5.039382580139386736e-08,2.306407590013461534e-08,3.203402151584958067e-08,3.191030319036870259e-10,1.456566530732564159e-07,5.249381928802636250e-09,8.641052544912852448e-04
1.754634733108680067e-02,2.352757796819104529e-06,1.896483739195522107e-08,2.593555511573613862e-10,1.437598624679580562e-08,8.467511649578120147e-08,3.846115815232486164e-09,3.603440212825860836e-08,6.473191362439973445e-09,1.280383035650622947e-02
6.167706029425490399e-02,2.081156262766650819e-06,9.146235414191071120e-08,4.954931261739280868e-08,3.912610128023202775e-08,8.412218303504480292e-08,8.381542243916402457e-10,2.212599679555850139e-09,7.982461404523868751e-09,1.536578313552812436e-04
1.509952649705796103e-02,8.844438964792610305e-08,1.331859858544295673e-07,3.239194213561714603e-08,4.712319999642388850e-08,1.410995359084942735e-08,1.768721342490950647e-09,2.340498275850985590e-08,1.231084354347854357e-08,2.356447074603369718e-02
1.064251803734592508e-02,3.569217913073522388e-07,7.310262465699554899e-08,1.590862682834829407e-09,4.274330675978266078e-07,5.049089791802694643e-10,1.721190358306324410e-09,3.067782733033488824e-08,3.727977466022044060e-09,5.905536724171187718e-03
1.023075323390462282e-01,3.309603099630876447e-06,2.667985068307822102e-07,8.989937992425179424e-08,1.335635026316463762e-07,2.748499472232869929e-09,2.689046756737558693e-09,1.909814226943031033e-08,6.733619215344755722e-09,3.896139574740628206e-03
9.872360037034332014e-02,6.371359385015786203e-06,6.261045370489605906e-08,1.694248293215779164e-08,3.540891487497008770e-08,1.585079249788699607e-08,1.494638154779656116e-09,8.523009662172523760e-09,3.177874732215834557e-08,2.348225831545419987e-03
7.725455932515248869e-02,2.259414533322047021e-06,3.004063447213271704e-07,3.410851195644735374e-08,3.986018071869390856e-08,2.851087159169594716e-09,3.991660294719496869e-09,8.062970158442473720e-09,1.003557361181585756e-08,4.162658041403584364e-02
5.927929626483305348e-02,1.256823319882615924e-07,1.082565242707595294e-08,3.363616402602836648e-08,6.630178172288739961e-09,3.940202849910416525e-09,8.678667393514680426e-10,2.188738016970605737e-07,4.011471029250011304e-10,5.551293788879658325e-03
1.388029075160403525e-01,5.939015689868409377e-06,7.715091136141325725e-08,6.716315936910568273e-08,5.089769006343254777e-08,1.148833313553950764e-08,6.013435883544694861e-12,1.758809829125955202e-07,1.729916903465803638e-09,5.124333447552826409e-03
1.017352092251295193e-01,4.918589656835785801e-07,9.033862561127523830e-08,4.575945388871741238e-08,1.925989746788621802e-07,1.497181104545945026e-08,2.422015182089243896e-09,3.667066565652862364e-09,1.713870830624069074e-08,3.736160342710636434e-04
5.770898316690158125e-02,5.668203784185890236e-06,2.908397503923454713e-07,8.837620686430200637e-08,8.396256320490675787e-08,5.057057308324180841e-08,8.271230862322546030e-10,9.588813854672533265e-09,4.246235264782230549e-11,5.686289784374117494e-03
5.480221396151813140e-03,2.169333534886015963e-08,1.889526032982765648e-07,4.053903574213895246e-08,7.983893324212345435e-08,6.438767516610186349e-10,1.270537875219940070e-09,2.591829876134053964e-09,1.075616595604387087e-08,2.877274777330381117e-02
1.938486552529868900e-01,3.148192366992699991e-06,2.214007990461741190e-07,6.838189361218487564e-08,8.119966875991188886e-08,3.628440027538159891e-08,3.549719029399191881e-09,2.113833821318860312e-08,2.361454122296641844e-10,9.675942412920263830e-03
1.029979521290382977e-01,2.355983120009072298e-06,1.913733115615621371e-07,3.262587551549707605e-07,5.808382732293607599e-08,1.278735713920983868e-08,5.706118643660774117e-10,4.795860650385351168e-08,1.558244336950261684e-09,4.145578100804271637e-03
3.178986300068498139e-02,2.515613789881153597e-06,2.302029597050448907e-07,7.045151086461399996e-08,2.679278774057243539e-08,4.486772716466940300e-08,6.443340461516199920e-10,6.270493829220305165e-09,1.073523236141955621e-08,6.246135757904463896e-03
3.960690943208806936e-02,2.064453131845922291e-06,1.141714583653638278e-07,4.237878586465070262e-08,7.986373675056960744e-08,5.775075971956617316e-08,2.865235382398608315e-09,9.320876792326908844e-09,3.316837671260770550e-09,1.097122764627589918e-02
8.608482374302839357e-02,4.131620968485661804e-06,2.390670108045969034e-07,2.196099235711758406e-07,2.987336267712790056e-08,8.589845405577475228e-09,9.009652886183658579e-10,6.164599258201627875e-09,2.449010005100058585e-09,4.151571596664564712e-03
1.300406475122674321e-02,2.926601827873908056e-06,9.441272833934031704e-09,7.376392009334186506e-08,4.986020321756675828e-08,1.137272534769949123e-08,3.262479461802274107e-09,6.642444462770385949e-08,4.102005073999100359e-09,1.406089365019538157e-02
1.125540948868861968e-01,2.069697161295431575e-06,1.798553142304477200e-07,6.143610450757399019e-10,5.008856847896740014e-08,1.947273053569018671e-08,5.921131852097517008e-09,5.049493720768762770e-10,4.478018598480348218e-09,1.353422597455227784e-02
1.625498778896924262e-02,3.071571986196606696e-08,3.556739571360745347e-07,1.475552628553936894e-07,5.240097677486930643e-08,5.318367266976307598e-08,2.520403098764147350e-09,5.798922579101991204e-09,2.714529573700280884e-09,4.776775526323813123e-03
5.934002498127186748e-02,2.070593242797268884e-06,2.462234803379701311e-07,3.701095626124381954e-08,7.503034512744620346e-09,6.632716318207577171e-08,3.309734651556963747e-09,2.953286757096565739e-08,3.275857375752831022e-09,3.209532843581740669e-03
6.560615499288707797e-02,1.267356976555318112e-06,1.455294188512213266e-07,2.763591207648783136e-08,4.488196442019053880e-08,2.896100490599043898e-08,1.338087960942243803e-09,1.010978240658264309e-08,1.162154021711957194e-08,2.413665714508720500e-02
3.297016192327832662e-02,1.886278352633093473e-06,1.429259109655672507e-07,3.471662117459601033e-08,5.436605219814720013e-08,2.706279912510178766e-08,4.826490455593520709e-09,6.232783329342583530e-10,6.964607668173965881e-09,1.763130140603552318e-02
4.682062060382487234e-02,8.808200648440734563e-08,3.666018957225346739e-07,1.367164796809430827e-07,1.383507878646809920e-08,3.943448915700874817e-08,3.485527181626557109e-09,3.336799640319715590e-08,4.690437237554705109e-09,1.682522710902364417e-03
5.222430312643436962e-02,2.439504987276862551e-06,1.889043793106505580e-07,3.057177004254243180e-08,1.290310108727356813e-07,2.307838987258949118e-08,6.376341358643078640e-09,5.718549133109050478e-09,2.000031976496560784e-09,6.429578638702346249e-03
2.314362093293761274e-02,1.051315059966147898e-06,2.511140776227678215e-08,2.714316412689016648e-09,3.441016804066028374e-08,6.057910574251253065e-09,6.644883253180947151e-10,2.512471848166304256e-07,3.663856892391204412e-09,2.180764287639904916e-03
3.086286719892591610e-02,2.797275206285042196e-06,3.032991881383190926e-07,1.039160469439066069e-07,3.085905374862601496e-09,4.854172343893702595e-08,1.613668521925091955e-09,6.856314345373121833e-09,5.570584374569144944e-09,3.491027952825205734e-03
1.258859270431212651e-01,8.010433811756932713e-06,1.566642752051919555e-07,3.548284945841813767e-08,8.923200865429472986e-09,1.840533329615087093e-08,4.028776813613425053e-09,1.557291574509775579e-08,5.531810872877148510e-09,1.160618238545966380e-02
2.023333265986785104e-02,1.698272703944050921e-06,1.426118907721915825e-07,2.232377693592884329e-08,2.249367995034484085e-08,7.748979540899867157e-08,2.596451772275713130e-09,6.623517260103528199e-08,2.950996776077374676e-09,1.139157437656805605e-02
6.345496475145698256e-02,3.306932016436953527e-08,2.621415112186401400e-08,1.179778983855444828e-08,3.599902093160510742e-07,9.133769862721081125e-09,2.335277865781853107e-10,4.828518327474008366e-09,6.282223168712257529e-10,1.225767619978375758e-02
3.747713556399778073e-02,2.377153213869529088e-05,1.101498580319374217e-07,1.435438465138183670e-09,1.678378636523655157e-08,3.748907837872295347e-09,7.867516682153869786e-10,1.739581800871573803e-10,3.340258796221109984e-10,6.769679084611233619e-03
2.648237110444900400e-01,3.538075531251365414e-06,6.335235494343364534e-08,1.414815190808455872e-07,1.756346407587698792e-07,4.073266332983643619e-08,1.370676343925602626e-10,5.656591963136426612e-08,7.420327989309637643e-09,1.201636117379972779e-03
1.029973990942774087e-01,4.593062485931152938e-06,1.585560421569311447e-07,1.129469647017020259e-07,7.122403797628114047e-08,6.171460297420102706e-08,2.800276457086156741e-09,9.023098209916400664e-09,1.214505421159832997e-09,3.158570668826124125e-03
5.066744428700215713e-02,1.139882095929158975e-06,3.311556520782770798e-07,1.505521512935633046e-07,4.837305466934389407e-08,2.034309635025300877e-09,1.623872261350285325e-10,6.884160144829030516e-11,6.570926584395304255e-09,2.567107610255099648e-02
8.660318171744350868e-02,5.976281296501660113e-06,4.157046836804455918e-07,6.291269528469572211e-08,2.216028930220937872e-08,4.266476522027975859e-08,3.343390013943172269e-09,5.819825971687666608e-09,2.337024850113415722e-09,1.402785284096191160e-02
6.850590009359201760e-02,5.332967102345930484e-09,1.466782716850934184e-07,8.324789255037568232e-08,1.351497321732700885e-07,1.036210922848131094e-07,1.417729662252806090e-10,6.227971536874132551e-08,3.292999644097519971e-09,7.711555270334867701e-04
1.445782178759174794e-02,5.871218482143368505e-06,7.450953855123530604e-08,5.591494963226012849e-08,1.509692121995810081e-07,2.500941838028280031e-08,7.041795894998668277e-10,1.645762927008976463e-09,2.657956536221044070e-09,7.413227840179941776e-03
5.292552591023264030e-02,4.711586923346311982e-06,2.123413926175014193e-07,5.679170926580979127e-08,1.702669875512440701e-08,7.749114569704417660e-08,2.064850314247634375e-09,6.363578778844742025e-08,2.677713995786780658e-10,1.601951148503439476e-02
2.100870848089976262e-01,2.173436493117924293e-06,2.476010716417448651e-07,1.508698290882895284e-08,3.032466095618022255e-08,6.902250617871975980e-08,3.086704789843875179e-09,1.310598452121030558e-08,7.961718675804880317e-10,1.763254492319962438e-02
2.528494750068860375e-03,1.148397722594648769e-06,1.433615975620978177e-07,4.579207785039262941e-08,3.895173630891896971e-08,1.145080166814767253e-08,3.123830420455887531e-09,9.467773342760459221e-08,7.407903877206641207e-09,3.905071944717967460e-03
2.928574266031748127e-02,4.838323369719240532e-07,1.558387757514975316e-07,8.812279658316294282e-08,3.853529983570921688e-09,2.121662319978514115e-08,4.755756601301547887e-09,2.123960550838364946e-08,6.346857236370932677e-09,1.942399894177375408e-02
1.497226964022526849e-02,5.225319965962253224e-07,1.177252774740309933e-07,1.145801569709953268e-07,3.741386689316113437e-08,3.291985887701355339e-08,1.116708318733837868e-09,2.802527357632566637e-08,3.072851248105998118e-09,1.938005260381560693e-02
1.192124027011256387e-01,2.930553500199677678e-07,1.827607159645004058e-07,9.512118258787411839e-08,1.025926778872879437e-08,3.609061488593012104e-08,3.598248029488339750e-09,1.051161484397700240e-09,8.785154689538031633e-09,7.045084784257242549e-03
3.709623734778577653e-02,5.299734667517495757e-07,2.831749308005765819e-07,6.371755234803446065e-08,5.908606215922679237e-08,4.753576639204450901e-08,2.705001243239147263e-09,2.130684593750974465e-08,6.313705838891338287e-09,3.218667615775583878e-03
2.354409922797627563e-02,4.494104690722587457e-08,1.900738196163529113e-07,8.658045198224707305e-08,2.155870017903884630e-09,4.802785325233014334e-08,2.957613519714834086e-09,6.467046266670622485e-09,5.745934584370972863e-09,1.697633202013683340e-02
4.984819795855306712e-02,3.942665505160731364e-06,1.031952274416565526e-07,2.959641669864454341e-08,1.607990886841798362e-07,1.360524309663856444e-08,2.453593690826634777e-09,4.767322983254863390e-08,5.043811400484936919e-09,9.419440881046667324e-03
6.399840208348304971e-02,2.019549928625151137e-06,1.583727719585593414e-07,9.097667040039067621e-08,4.633745312143719004e-08,8.135926716402664303e-08,4.697658243298650395e-10,2.743864595604957270e-08,3.198779108927167380e-09,6.996062377195147453e-03
8.131121887705684836e-02,1.623797620657225851e-06,1.443232273383692452e-07,1.229253571950266844e-07,1.491562013103405206e-08,5.283707025183492679e-09,1.065110705656910439e-09,5.860909806125548091e-08,7.084018519916694362e-09,2.209166554577075836e-02
5.432536179760803080e-02,4.941151375549688512e-06,1.081606322356697916e-07,1.685825231185611588e-08,4.970327585217172749e-08,1.642704474615796674e-08,4.194544185135537062e-09,1.918578609580035458e-10,3.183051078315512379e-09,5.818726492714183449e-03
4.227846819546142443e-02,2.576988781846403093e-06,1.240747318059535248e-07,1.768897027096643620e-08,2.689743889077036358e-08,4.266668943241383108e-08,3.087549967206445453e-09,1.729088446248525192e-09,6.157813067110088280e-09,2.894931276492334130e-02
4.805329214325814585e-03,5.233731013055058118e-08,1.465735761644910157e-07,7.455498057523484641e-08,1.105977004743403752e-08,2.897139303199426218e-08,3.280979862985128333e-09,1.431996915497879955e-08,9.897439260965231379e-09,1.646987728955910668e-02
3.058884579180443097e-02,1.229807665437775452e-06,4.417656981631139053e-07,5.830415099692586828e-08,5.312162147576863162e-08,1.886243491788635974e-08,1.158417102988581347e-09,2.069861272373327378e-09,1.250660815498899999e-08,2.556608285213891711e-03
4.403223633763744121e-02,9.395077448929777040e-07,9.766179434820245819e-08,5.171119439995352044e-08,1.698042627155596436e-07,8.456437543064799720e-09,9.744302120592460959e-10,1.059140614772746514e-08,1.106828662427555956e-08,1.833372017752574537e-02
1.061205506587451983e-02,5.974098409358934822e-07,5.692470204121226843e-08,1.211017405501565859e-07,8.333227927315756498e-08,4.898293086249933887e-08,5.522519240145853446e-10,1.256947404146476132e-08,4.793403132270089757e-09,1.785673960187956696e-02
3.286345882256307832e-02,2.424418929708440973e-07,1.001996863499361076e-07,2.442959045906408669e-08,2.709611369067575353e-09,5.387955090468297467e-09,1.202288024357877250e-10,2.828862198904086142e-07,2.837274427768895521e-10,9.678159211198387318e-04
9.946197220919890392e-03,6.562927215760174828e-07,2.119238487001161581e-07,2.513387957848660716e-08,3.042816097474327871e-08,7.011890611807296888e-09,9.654210610877897877e-10,7.185795215042294185e-09,2.210916012974604619e-08,1.251572920721049503e-02
4.531242920011553654e-02,1.845159060425616127e-06,1.359607037369231543e-07,1.480982333573209135e-08,9.938677117211578956e-09,1.788647728129991839e-08,1.934520934481957652e-09,1.955674257713813907e-09,3.234804080534292433e-08,1.393884870466970821e-03
1.389640111984499077e-02,9.832318027785657083e-06,4.862918077304312776e-07,1.093019806347484137e-07,5.254551638130573554e-09,2.806748835752796408e-08,2.388095695483843590e-09,9.389098669438312355e-09,2.470280438763754348e-09,1.618633868014266765e-03
7.123996831512165173e-03,4.500972916066420286e-06,1.179879774524341587e-07,1.561047160288517316e-08,3.134804517864225453e-08,1.537136641635842318e-08,6.085353344533109269e-09,4.366916577055795074e-09,1.747212271547600361e-08,8.659176622921489763e-03
1.278571216098992047e-01,1.690172784951121319e-06,3.361443046156013510e-08,7.642332997552438887e-08,6.394861081664437023e-08,9.423636253787181483e-09,2.033763951074346971e-09,1.189896334717276840e-07,8.371153021915050295e-09,8.369604479346440251e-03
3.967942561648921118e-02,8.250930441403129083e-06,1.914958948533974161e-07,1.462290726791172699e-07,1.417640192948186987e-08,4.643033258337849678e-08,5.785278595807629940e-10,8.524524223207868068e-09,1.254712734266309145e-08,1.127624696913226941e-02
5.464328329488837843e-02,7.839960066840211884e-06,1.440431696188335023e-07,1.219070677165593661e-07,9.639375767573596695e-08,3.642822675735787975e-09,4.417946304237832900e-09,2.059788072138763840e-09,3.926339613522690530e-09,1.423639800616491313e-02
7.471639902830819191e-02,1.911757442812810751e-06,3.755895063495204015e-08,2.382227104862013143e-07,2.180450218642342952e-07,1.418853594106131326e-08,1.571327756536875335e-09,2.774547550775327207e-08,1.251567173474390451e-09,5.345795652658796339e-03
1.013513605009536966e-01,4.442177790472240893e-06,2.924331672824069048e-07,7.830944474504237104e-08,1.460234676332854933e-08,3.196850444791206870e-08,1.196857787221688319e-09,5.236526803154132200e-08,8.886236275608493669e-09,7.837945065195101729e-03
2.012211390901838814e-01,2.713835155433552022e-07,1.853730908016961280e-07,7.941383630116198166e-08,1.270101033298022275e-08,1.137420176699163520e-08,8.599348608878046852e-09,8.417321472683898937e-10,1.019993345755087336e-08,7.248836966512072454e-03
2.392109134236515555e-02,5.697431607877993971e-07,1.511628855262851760e-07,2.533186532932867779e-08,1.533888985033220702e-09,2.198163091316976524e-08,1.956434439344008514e-09,7.751321798064759075e-10,1.843441760371420202e-08,3.364334533327126286e-02
2.203347298472413396e-02,2.744888144119655210e-06,4.616719909196294907e-08,1.356049551566041872e-07,1.196481292425120826e-08,1.479687787283333980e-08,2.680058619378872561e-09,3.807987651160374541e-08,3.107986329516001451e-09,1.351454591561207161e-02
6.189806191254712542e-03,4.022448224166564198e-06,1.822018339110408008e-07,7.171314226196146991e-08,1.011242763791428211e-08,4.566215649175256670e-08,6.620748085295614047e-09,1.634600560434779172e-08,6.540774298006936926e-09,9.705482797489313820e-04
5.473400819789288330e-03,2.220395463200185342e-06,2.471634514723392104e-07,7.668711661340687505e-08,4.706911283984810157e-08,3.256728764042473550e-08,7.828702625617913919e-09,4.965921697304871645e-08,2.979730427627304853e-09,4.415411379923128710e-03
1.948967485984896830e-02,3.844272194819884181e-06,2.369670096376978995e-07,6.705987923738029932e-08,2.332660023334844745e-08,3.910308353874862858e-09,2.225667468286557325e-09,1.622638314827247189e-09,1.351443447171939364e-08,1.961156223470911404e-03
1.377962129531574709e-01,7.192220480945571789e-06,8.759932927584402641e-08,1.445892316920167952e-08,5.536152989639289404e-08,3.154372386460740734e-08,7.827150562470712613e-09,4.109434989303757573e-09,5.080597275535693303e-09,3.629677537469656445e-03
1.145729465099535743e-01,4.815679671914691356e-06,3.694943418475985859e-07,4.138074370716242238e-09,1.281862408271857718e-08,8.926667187252092193e-09,7.387724306786835286e-09,9.758414981870916145e-09,4.189637578055883603e-09,3.112658223524219885e-03
9.454761222122796960e-02,2.291033723009580155e-09,3.144780933271118011e-07,1.773980675316223784e-08,2.788933984527832643e-08,3.033048160413343701e-08,2.064348243371978015e-09,1.668666604350120528e-08,1.699226753944677943e-08,3.008398609261504764e-04
6.029679111437596245e-02,1.621798585959144408e-07,1.379245339569071355e-07,8.040502875365395065e-08,1.000713575404657844e-08,4.838714168111630929e-08,8.437059248011517973e-10,2.383989638056585518e-08,1.731808943287118015e-08,2.280007878129346882e-02
1.117793799551708711e-01,1.457938440413042431e-07,4.305301315482073765e-08,1.294857747564309942e-09,2.395239512303376089e-08,8.465051880241578453e-09,3.267721751971581787e-09,1.668253184941498385e-07,7.462260334548948110e-09,7.324938207022828156e-03
6.494773627776265212e-02,3.322631904555094432e-06,2.792844404546030155e-07,4.063077468964718710e-08,7.061318594141042479e-08,2.464082578300565652e-08,1.799389643267617340e-09,3.194393559038790388e-09,8.097072376710597069e-09,4.730130094515385027e-03
5.837348009537973725e-02,1.763767806547687963e-06,6.563876497372566418e-08,2.398196683657217475e-08,5.361741466295925695e-08,7.261054386555726406e-10,8.033801044382518473e-12,2.669892696964464562e-07,7.434259042636259140e-09,3.163686391287379857e-03
7.603562621798441723e-02,4.916636664839294117e-07,2.385275838970603274e-07,1.378418297401331139e-07,2.925047540487466456e-08,2.308094227581382766e-08,3.132803332807142795e-09,3.323504541415958580e-09,7.057952646279508726e-09,2.654285569293256958e-02
4.955320686352979176e-02,4.154065521575999701e-06,1.961791267531740533e-07,7.805994305216471320e-08,6.452521116992887941e-08,4.617979869834804185e-08,1.058573559168651982e-09,9.589148320339815393e-09,2.869298643743573933e-09,1.072108730798096606e-02
2.651197488091193433e-02,5.635001436443558294e-07,8.962180086594648741e-08,9.349177349430801793e-08,9.462855376052056185e-09,3.300080195802937378e-08,6.119668986891855480e-10,1.242426910481952221e-07,2.486533221889728817e-09,7.954707581328239116e-03
