1.850274919299957091e-06,5.007567540274719615e-09,4.783788249450110699e-08,1.083380981591368958e-07,5.115154284542398067e-01
1.576829899896982926e-07,1.903272095446729344e-08,8.070366506750509308e-08,1.261435701596230112e-07,4.520060108930242793e-01
1.679626217403891674e-06,1.814985095716762096e-08,2.040197304279569080e-07,2.169553194605989394e-08,2.346874130994385521e-01
1.237016750425994639e-06,2.974712553469265990e-08,8.937152942211405167e-08,2.781401610432952316e-08,3.503842425368251523e-01
1.429025446321523095e-06,2.661461626416247825e-08,4.560318336488711641e-09,2.375518279146843997e-07,4.476627332628160261e-01
5.833148532785635949e-07,5.995843771701962046e-09,3.277973987083346057e-09,4.280823516356383629e-09,9.402659621587445837e-01
1.816025468264295152e-06,1.449539959327979619e-08,1.943994536090235660e-07,3.865397931184681282e-08,1.637666370821279915e-01
3.148096953327844781e-06,1.806042342423196179e-08,9.708052277486545633e-08,2.376477671968173036e-07,1.527394873342623194e-01
2.684450808507923042e-06,3.446928997436699195e-08,3.832627485772487527e-10,1.308029950883777684e-07,2.792835502846691131e-01
2.774281331546244767e-06,2.287600117924464832e-08,1.464267001592146806e-07,3.426672240871583262e-08,1.777032580733822753e-01
1.588511814212628554e-06,3.653180638478774188e-08,4.535918124497852905e-08,1.772895693347404522e-07,1.162377955121063206e-01
6.461946417252210250e-07,1.069735194409268167e-08,2.013692282206800494e-07,4.384315140088823600e-08,2.957991018500191194e-01
6.127398864642039424e-07,1.433514103265464305e-08,1.218385304893797430e-07,5.520221718714944147e-08,4.559038344121233988e-01
2.885901987731264595e-06,3.026746676899834818e-08,6.308324423911748853e-08,3.380553472967901605e-08,3.457807348486317545e-01
3.492877848000934333e-07,2.123799084061316894e-10,7.858269585602715505e-08,5.065114230017161558e-08,9.421370875394508015e-01
8.009297452917985497e-07,3.605979128723354716e-08,2.497159494053266573e-09,3.554680643385473803e-07,2.060716508603078478e-01
3.239674988935081162e-06,2.450153701310134772e-08,5.321789273936882517e-08,1.074066211312908001e-07,3.116632783516820049e-01
2.829392568130827313e-06,3.784701938222782362e-08,2.124659470799242400e-08,1.027872575193113985e-07,1.612795367352266585e-01
2.895710473934350876e-06,2.281179840239816334e-08,1.828872194405428306e-07,1.026765308735060381e-07,3.891377782920164841e-02
2.056165654168733972e-07,1.780094233539411363e-08,6.125126422247973018e-08,5.664943428263061702e-07,1.584660386145036459e-01
2.290991688582166259e-06,4.203049645108218725e-08,6.587783635154204926e-08,2.547956731090177517e-07,8.319892235431829153e-02
2.199401101682808225e-06,3.559728435721071691e-08,2.749849853324297025e-08,1.358330820521831347e-07,1.804207493893050795e-01
2.778358088901781297e-06,3.454016151470025063e-08,1.659349955508038121e-07,8.163242138506972545e-10,1.651691741127794821e-01
1.663258496446642408e-06,1.195570610044967550e-08,4.215115252543399266e-08,1.090874382750362864e-07,5.757872711015080691e-01
7.040704922253514898e-07,3.188905714982613596e-08,7.985943291212331917e-08,1.109902086932928708e-07,2.870908962233940098e-01
3.042857127859601148e-07,6.438714191697035308e-09,2.649142860188011048e-07,9.171187869163408751e-08,2.448465444049240658e-01
1.535055230891811070e-06,2.518912052609690160e-08,3.523755265792952354e-08,1.378025661171869492e-07,3.667248239308433244e-01
2.287681874948118948e-06,3.075855579522340091e-08,8.433541591631520355e-09,1.781127857099867378e-07,1.184253614646029601e-01
4.532627244334822553e-06,2.050311342824756753e-08,1.038485973422570954e-08,1.129663868465406403e-07,2.477231340887007249e-01
1.200469286579201718e-06,1.080193368249874099e-08,2.499160745265234652e-07,2.053553396347914388e-07,7.025430780066579950e-02
1.036804411151647465e-06,4.028791590993531382e-08,3.068467454635339855e-08,8.797334877994548418e-08,2.433470051134415946e-01
2.391168298858041898e-06,2.988161381845823938e-08,4.133241082173525690e-08,1.297097506050361979e-07,1.512028103183618855e-01
2.279300939340967660e-06,4.306247764500223723e-08,5.544096551609110527e-08,4.054845322693585193e-08,7.194706214166536606e-02
1.973242205824280065e-06,1.940006438456464667e-08,3.480484453126025852e-08,9.182482060583074559e-08,4.490943197591434344e-01
2.270826930388058397e-06,3.519491215590873255e-08,6.095296739274527808e-08,1.002036657439467257e-07,1.388178105665676121e-01
2.638060814283044253e-06,1.438552552395728618e-09,1.805218251514088935e-07,1.295024393705860414e-07,2.394086827245884841e-01
9.188931711544365590e-07,3.190656219233540914e-08,4.759387420653604915e-08,5.369354069858690593e-08,3.935471833839018774e-01
7.961721756121574510e-07,1.849621923165617827e-08,8.769509954520936023e-08,8.777696649032232103e-08,4.176208348312083762e-01
1.458792798772397314e-06,3.003948896694849867e-08,6.394257893115416826e-08,6.487536112380947200e-08,2.823508241322522094e-01
3.935713040015739717e-06,2.743666109406760849e-08,5.688645853075873710e-08,7.550251296903676831e-08,1.731949802336749389e-01
2.561719706855322102e-06,2.165143774144602225e-08,3.481247610697106349e-08,9.919483199844251343e-08,2.275193004971865218e-01
5.419446451070956787e-07,2.294354320486531107e-08,6.246210305863917457e-08,7.516663425073671756e-08,4.394736291727671107e-01
2.189561776655938513e-06,1.442576682278377152e-08,1.367567912090204885e-07,3.326192248327395449e-07,5.956213715021428656e-02
2.472235288770264572e-06,3.246787702160743375e-08,2.813817018499809514e-08,1.141064102329079029e-07,2.440152014959550419e-01
4.331789327062396371e-06,2.608224509641319127e-08,1.571974602120682930e-08,2.305928762239661049e-08,2.971699247065488492e-01
2.555285425694793261e-07,3.599854796605664865e-08,2.988405797361738877e-08,1.869768968589071454e-07,2.467292264446143690e-01
1.674579546291672988e-06,2.468962798075909596e-08,6.351064605412290895e-08,9.516583546374379245e-08,2.999811318392073822e-01
1.517761853654587808e-06,2.488086101824070061e-08,5.753063661849774448e-08,1.060352928792147167e-07,1.900734373927367438e-01
2.911017994772205215e-06,1.262314690727858103e-08,2.003524043829128403e-07,4.322742362905809053e-08,2.038131209617511375e-01
3.002032182493113223e-06,3.040991939266330810e-08,1.562169070266330273e-07,2.620280131819586016e-08,1.130156639136965097e-01
7.592099394983347059e-07,5.875058231595360615e-08,8.507120370484147653e-09,1.412996325071014101e-07,1.268023367233910570e-01
1.100853933470079768e-06,4.273470185703334165e-08,1.384133325026073148e-08,6.614151145976169891e-08,3.751284112763040857e-01
2.605937129111397341e-07,1.031298194992125519e-08,3.802652968152061731e-08,1.327583277376889860e-07,6.053634568042208786e-01
2.212656944961916973e-06,3.053469194510255347e-08,2.601646489906941565e-08,2.233153984874682546e-07,2.458836224319445873e-01
4.379907690675379108e-08,1.478567010892645001e-08,2.517989454674722453e-07,1.440190034248041738e-07,1.631274708825083408e-01
1.756708056970890182e-06,2.989757768789086347e-08,9.409504516515039542e-08,1.238305672473682528e-07,2.197478792465076269e-01
1.388554044337593539e-06,5.300100552141315771e-08,2.712819342340792944e-08,1.527023437600808462e-07,1.511721936495576818e-02
6.442137777534227958e-07,7.440199825385261394e-09,2.072442218515448870e-07,1.731049701288232931e-09,5.117150682357390901e-01
1.284961809214479155e-06,1.632949544884103074e-11,2.182507189177599827e-07,1.133746711234384477e-07,4.071539961836031507e-01
1.359663422818996963e-07,2.525488383763780596e-08,9.347736778467095886e-08,1.710037209739220865e-07,3.384050874095743122e-01
1.598039118503073208e-06,2.439663854923648229e-08,4.886537181162318848e-08,2.358079469845446755e-07,2.671375825674785487e-01
2.692951428887755196e-06,4.112511609221740663e-08,1.621393167262854377e-07,7.210007578369949755e-08,1.697383125751979194e-02
2.517171984229292485e-06,2.201154167368935009e-08,3.686862008595490710e-08,8.690733241656083615e-08,4.080207636994044318e-01
3.531427291274056429e-06,2.524520783971025003e-08,5.237652977770679967e-08,1.903188396679346565e-07,6.454958723621428973e-02
2.980557075821467938e-06,2.992055882801636783e-08,5.919481940438590881e-09,1.134149277189768519e-07,2.784662868837188832e-01
1.921257316053348562e-06,3.889252187173101097e-08,8.665048146056224984e-08,5.966695210321132075e-08,8.148362714900389547e-02
1.049196765434348506e-07,1.388241238221382741e-08,2.475255829569400860e-07,1.016212375448541881e-07,3.079012344988173999e-01
3.253373643050495712e-06,3.245595319946079857e-08,3.401735361563109938e-08,8.675967281167360187e-08,3.740716404953013385e-01
2.186370736301686963e-06,6.898514534316660752e-09,3.892106347422713823e-07,3.011478586453643606e-09,2.980189508729708114e-02
9.719068093291711821e-07,1.696361735823358891e-08,2.559601612053783569e-07,9.886939035503239939e-08,2.070308036394310491e-01
1.561226286873803885e-06,5.235078426759519202e-08,8.624307266514498308e-09,1.511326716016189996e-07,1.209366879411905155e-01
6.757778991475979616e-08,3.825875371346685233e-08,6.446427537504411892e-08,6.285896212783770812e-08,3.330676589277380417e-01
1.955148423949452920e-06,4.852088013356314254e-09,1.313489499092232915e-07,4.332514894240581974e-08,4.318216230496905172e-01
1.708677622286476470e-06,2.762521698781457134e-08,5.030624468075466122e-08,1.016940330479595063e-07,2.875871293562284881e-01
1.722793405322734959e-06,4.486088762354691149e-08,2.773989107376673013e-08,1.991513453112409745e-07,4.999263066958792995e-03
1.114992876597124251e-07,3.653274592331747075e-08,1.128772971109680172e-07,8.532357251521588939e-08,7.171426188123275480e-02
3.317182036305980311e-06,2.471376044703513592e-08,6.852423990489517619e-08,7.047460454368296685e-08,1.550460218371002008e-01
1.589443117427322194e-06,6.190771362110325900e-11,3.096199483296180133e-07,1.551193601382327295e-08,2.202086920584183649e-01
1.730314641922585150e-06,1.655427532695298934e-08,2.069302438009826201e-07,7.734797719564479300e-08,9.822835467361237805e-02
1.595164013474834173e-06,4.182425477029292631e-08,4.307891965406095704e-08,9.948346682530174905e-08,8.112096498592499816e-03
2.334383005717936779e-06,3.674574688561835068e-08,2.892847897579491008e-09,3.410696554275577757e-08,2.523423161979132523e-01
1.538439698995467603e-06,2.871179974544757590e-08,4.495410643319590370e-08,1.962830792913445328e-07,1.686290819154561416e-01
5.976036033110823241e-07,2.376152788722067299e-09,3.165789472083923248e-07,3.872467312705537486e-08,1.900001862553657161e-01
2.554689944802819756e-06,3.970804960356304066e-08,2.231396970260853302e-08,1.386758983630219805e-07,4.180395721484852362e-02
3.349625575259205846e-06,2.788934015435517295e-08,2.960448688857115943e-08,2.238144638423426680e-07,5.098804645889376541e-02
2.337484172716049291e-06,3.567406891279816108e-08,6.452005232599984159e-09,2.109077549400959073e-07,4.651509962069061421e-02
1.879428895711360560e-06,3.512918789369017541e-08,6.616598684750465248e-08,7.424435139938956302e-08,6.089261257539670125e-02
9.174873506905223958e-07,2.216379430784459522e-08,1.118748112743856992e-07,1.704843365418297456e-08,2.932510230684446384e-01
2.468629558268289462e-06,3.185820965252972142e-08,9.253867336929741556e-08,1.471477042223431312e-07,5.174433997096361537e-02
6.230228705103061806e-07,2.162994194703326676e-08,1.497459473675453729e-07,1.983652584388467634e-08,2.164399707321352784e-01
3.941264648255754129e-07,2.963346490345079802e-08,1.123416468448476691e-07,9.507448037686061744e-10,2.094518482047265651e-01
6.735833918987205846e-07,2.969833783480782383e-08,1.336936113973655996e-07,1.146172639315132351e-07,1.742695847979201518e-01
8.359136796615262503e-07,1.260628562929643168e-08,2.592772816575103442e-07,7.564299544587096302e-08,1.605589028995813849e-01
7.930448887795820816e-07,2.490109778877675109e-08,1.712782817816906027e-08,1.690145058673262348e-08,5.648664164233295759e-01
1.671230628828999105e-06,2.034638228178024532e-08,2.658112029415668553e-08,8.355057942289275263e-08,3.925805748460782230e-01
1.328129918579152361e-06,4.776248003503653380e-08,9.871204580397803279e-09,1.115431950096434710e-07,2.371485419405908457e-01
1.250668249722745966e-06,2.381438405566192543e-09,1.897282372157223537e-07,1.066649110027778617e-07,4.400084856547662460e-01
1.831918162086530992e-06,2.809898651018143497e-08,1.777580073164891440e-07,4.547569091438294910e-08,1.201596206297403380e-01
2.320753617098459074e-07,2.224167956583860407e-08,2.628604636911919656e-08,4.407198267456590871e-07,1.344449008114024235e-01
9.725030876845297634e-07,3.913698820780044672e-08,1.665865495945035338e-07,9.481829703445354272e-08,2.665962046014145118e-02
4.442596691282239423e-06,2.909678005664979688e-08,2.512914143865948531e-08,1.187597567878823347e-07,1.086855479140058228e-01
2.183660144131914582e-06,3.793817392668337698e-08,1.888677829773908985e-09,1.004222632603634874e-07,2.085293554951461181e-01
4.142733758742854684e-07,3.410187830700306574e-08,3.249954936513279381e-08,1.151416218889406580e-07,9.419418405786884885e-02
1.735465603495808194e-06,2.256474468525931747e-08,1.704450612625524451e-07,1.065239408292470244e-08,1.483334990672100229e-01
3.838758219065763475e-07,1.699861249407741935e-08,1.223388804748071104e-08,7.379836193483587574e-08,7.179837412469795010e-01
2.027313969963858495e-06,5.103498028694328364e-08,3.315035108003596296e-08,5.107153493962971489e-08,6.306507236317221432e-02
1.682782207698846594e-06,4.001341771877477463e-08,5.375452593286329017e-08,1.136217576662004543e-07,1.857929274656837937e-01
3.715847725583597095e-06,4.331508443296849581e-08,1.115432026435508806e-08,1.598790298145393318e-07,1.216401041727785959e-01
2.293713732338969458e-06,3.310604641615590312e-08,3.024719527438654806e-08,8.073397189967431201e-08,1.871395616857939315e-01
2.876513875958726465e-06,3.587535245141897803e-08,8.443770823481737639e-08,1.474711922582774641e-08,1.634280639638676924e-01
2.043848000517162185e-06,2.155927373423944499e-08,2.619250917160835036e-07,3.336060017401182317e-08,1.968418879559910017e-01
1.229627652730430589e-06,3.470834228233067808e-08,4.675218272618113760e-08,5.313969135224051937e-08,2.130492676443077604e-01
3.790916080808369581e-09,3.544974793249890106e-08,4.559948341055830088e-08,1.551834054442776291e-07,2.147109928896054065e-01
2.864020123456249918e-06,4.322730648655830907e-08,3.447075078743430402e-08,1.511114622613745059e-07,3.400067909716054937e-02
3.441596892497845265e-08,1.512628125705776016e-08,1.537168183200711199e-07,7.165978333681603545e-08,3.257585004730916278e-01
4.934779516863473836e-07,5.716716423050813594e-08,2.164245618443579541e-08,2.221347439642984957e-08,1.525808320142143792e-01
2.357671348857581188e-06,2.857181972742835267e-08,6.917750019742865641e-09,8.686802949659663007e-08,4.575263254194086859e-01
2.889617526911685790e-06,2.739050197984145988e-08,1.710762763401173033e-07,8.036916386957813756e-08,1.462262400615781943e-01
2.532729085095870006e-06,4.408285538785026062e-08,1.335305247305630121e-09,1.277504666988848586e-07,4.038311925211510861e-02
9.127016061101967259e-07,3.295825107830349791e-08,8.593160618281229364e-08,9.237060805165023728e-08,1.841056586957325880e-01
2.356403584124371841e-06,3.817158052046821325e-08,3.178719990847041671e-08,1.128126845396660230e-07,1.999121361135368369e-02
2.014520023942695836e-06,3.506028562349573707e-08,5.020998620253342577e-08,7.462709426493495929e-08,1.392716404901196969e-01
9.844052672533979482e-07,1.630794091555560014e-09,2.370656399377505737e-07,8.659755297857391652e-08,1.510575952644518660e-01
1.986009125363093891e-06,3.716694197913951669e-08,6.008095883439976383e-09,6.387403119600105498e-08,1.656202727726064639e-01
1.883736924367573300e-06,4.035740361336570174e-08,4.938161603179124599e-08,1.522296745715064331e-07,7.935612053115755071e-02
1.832859139047326658e-06,3.778972665604285476e-08,3.626522230825260614e-08,1.407558663786891444e-10,1.967499107910006539e-01
1.915010647815733873e-06,3.371662131200326103e-08,2.221712134820420858e-08,1.684252398793865298e-07,1.907031461975031983e-01
1.661173887980630064e-06,2.596740283828433366e-08,9.471237615466094567e-08,5.811117006474329216e-08,2.264949012868293643e-01
1.521162716320133352e-06,2.687217747701022153e-08,3.153166375970482563e-08,5.713651025325795433e-08,4.350479359639546351e-01
9.205336986715147693e-07,1.928915233007686158e-08,3.510709372606912150e-07,7.533368975830141687e-08,6.613141292363344803e-03
2.717547296199116552e-06,5.029706150925758878e-08,4.079754421577869127e-08,8.058141991410676984e-08,5.662972342265648606e-02
1.554842673436687651e-06,5.747779949732610974e-08,4.917333073869789550e-08,8.435044191197088289e-08,8.461561694317376592e-02
1.587891920374060115e-06,4.662318532058306059e-08,8.642701020652888715e-08,1.472058297493277727e-08,7.788494786860966634e-02
1.768421867034749208e-06,2.426622882399185471e-08,1.948117307825407695e-07,1.112392786100484384e-07,1.511064465273181945e-02
6.679569290678332944e-07,5.709387091531581992e-08,2.609895803726146655e-08,7.797892391269889683e-08,7.346335420700714214e-02
1.550185265783999736e-06,4.715934717358209831e-08,1.058018816227344159e-07,2.899483401565849848e-09,1.063115225230523014e-01
2.076744568020839393e-06,2.230683460346769272e-08,2.100215935178328302e-07,8.272662518380129214e-09,2.032933645952038626e-01
1.857344130333298975e-06,3.885934322907629285e-08,2.835968323578631362e-08,9.286332614050973668e-08,3.540555257807879719e-01
3.670424905228959854e-06,3.353801407423743846e-08,5.619450653482849705e-08,1.296638818445835206e-07,1.475415495303232516e-01
1.271614539591092562e-06,3.805574927931963229e-08,5.576088136100514163e-08,1.691261910158878564e-07,1.545923677896991477e-01
3.566311318216239709e-06,2.424613428341532550e-08,1.065015688526754615e-07,1.087195075019123856e-07,4.473677514248254605e-02
1.445657941200396122e-06,3.884486595373920796e-08,8.671304284052004190e-08,5.801982661660217702e-08,4.767269937463155388e-02
3.566354370977905605e-06,6.702662592931882797e-09,3.141533815457167255e-07,1.391588596290273332e-09,9.202895099506669396e-03
8.634015845601433024e-07,5.045909985403822788e-09,3.718759653533803387e-07,2.434040134924404258e-08,1.910683470983982890e-01
1.275584361657800316e-06,2.278042719699716897e-08,5.324482458471632775e-08,3.720448765979559946e-08,5.130562021965477948e-01
2.881531554033517273e-06,2.972402551239376808e-08,1.304975588536953044e-07,4.421160811696653473e-08,1.265490402763218558e-01
2.653391141145779692e-06,5.380233513067211543e-08,2.616362450247490087e-08,8.732544960477066871e-08,1.395030412414198506e-01
7.051063557603720584e-07,7.910193920302526055e-09,3.566475495396493066e-08,9.285128777656358882e-08,5.921009134742608593e-01
1.581751402703805542e-06,2.294930822014595225e-08,5.405064919420786570e-09,6.444707213724937182e-08,5.885154532906845537e-01
1.426797393653444637e-06,2.906770895277740613e-09,2.830636665249718620e-07,9.290529821608384164e-08,1.048611959006105487e-01
2.255358471582045313e-06,7.383208142403703492e-09,2.543144616725851765e-07,2.154991164584186384e-07,3.280839207932943064e-02
2.332565053986285253e-06,3.561090713470132739e-08,2.195374487701883047e-08,1.591822891607896092e-07,1.163640872440706991e-01
2.060345136486192076e-06,3.094050214710558076e-08,2.789568983407176878e-08,1.572452238108257210e-07,1.157705806896603823e-01
2.476338844346314073e-07,2.663111532335216969e-08,6.358333811304446412e-08,3.041484622071268061e-08,3.388858848889894637e-01
1.714823609849658817e-06,2.442479622700286100e-08,6.406122606438720248e-08,1.407852197258144328e-07,2.067808271661577546e-01
3.125001403587384154e-06,2.696523672678245844e-08,8.793842010914526876e-08,8.274137005012857949e-08,9.570407202687515602e-02
2.842464826302865511e-06,2.922871901894485765e-08,5.153547532893124961e-08,7.076196422184676025e-09,1.730658521285690921e-01
1.756547990921684770e-06,8.082685622393590062e-11,4.127454925814312537e-07,1.211834109218369669e-08,6.044767737928645468e-02
2.826540388476285708e-06,3.578613441427127775e-08,8.022462233748619325e-08,1.149989623487070836e-07,2.574023163209617285e-02
1.324960627254094663e-06,1.823686689296742164e-08,1.160616947068874276e-07,8.697493913212792831e-08,2.519833458072372467e-01
2.241034482651558234e-06,2.027582118658500068e-09,2.085823870737258624e-07,9.453293368622142480e-08,3.590161297453201561e-01
1.607762543295131324e-06,2.776387178520852022e-08,7.048964959180090507e-09,1.347800465853236701e-07,2.706065493852374826e-01
3.151293862851132352e-06,1.503396566865507741e-08,2.199090711825603032e-07,4.426223876896947034e-08,1.290237459406869402e-01
3.012810531270911164e-06,2.542911802131636513e-08,1.076144940685903246e-07,9.047309676300446951e-08,7.816679743183616025e-02
2.600367496076674223e-07,2.441267040851696504e-08,1.403850862987102621e-07,1.631550681072836076e-08,1.945139853766187643e-01
1.535763253614818630e-06,1.650915714011005862e-08,1.153293752088536255e-07,1.106123556017874635e-07,1.798689388776447684e-01
3.631093312520107176e-06,2.229503863839993544e-08,5.752104309846225954e-08,2.031620862771744431e-08,2.283892175917269785e-01
1.568081694089922024e-06,3.631269501705363961e-08,9.231007451512058002e-09,1.554569690610246545e-07,1.109870375463746089e-01
1.192781102026719328e-06,2.861962678621776247e-08,3.484932693694529072e-08,6.294312372558712952e-08,2.782848965260260599e-01
2.341773860926535259e-06,2.528754722929923272e-08,3.802525152500280833e-08,9.817449122900528066e-08,2.295992810201885614e-01
1.689892168461921665e-06,2.323445348069529735e-08,1.512868189367276995e-07,1.056813932190128901e-07,1.361270135005779314e-01
1.411913739099164217e-06,4.367942125512629271e-08,4.058804423483013880e-09,8.757725629362792130e-08,1.880875114179680618e-01
3.429912454040978654e-06,2.161077235238075168e-08,9.036393349203982063e-08,1.577794175067182471e-07,1.254823676840813862e-01
1.954102420918690186e-06,3.286128835978368120e-08,1.084193713938082443e-07,1.144633296082317803e-07,2.665517479513733815e-02
1.685158062078005905e-06,3.774412231466559591e-08,8.107156325176027032e-08,1.284635332078666281e-07,1.345634160506228305e-01
2.743149911086501907e-06,1.595407341613940088e-08,9.472437425085285901e-08,8.135953454055581919e-08,2.016692873410174391e-01
1.824713078281936062e-06,1.735368979189116645e-08,1.286742818488791266e-10,8.409488920953553698e-08,5.206751777641962509e-01
1.973610810992178901e-06,3.394841437542922895e-08,6.653727227677296489e-09,4.281930647871509558e-08,3.535597122690307681e-01
3.150469501191828779e-06,3.858267316863964788e-08,2.047341785158079090e-08,7.891189454015306739e-08,1.505465038110699871e-01
1.662564207681317351e-06,2.886427362183680132e-08,6.408956308023498730e-08,1.813380172262569405e-07,1.133740840448249076e-01
1.741396650443891944e-06,2.672168331711514703e-08,1.133908148922175158e-08,2.419975276107706285e-07,1.422341898584620346e-01
1.686467002341913760e-06,1.708780572064760913e-08,1.775539987337586181e-07,5.952940831359806114e-08,1.918395380639336956e-01
3.257375568831321577e-06,2.627994962543950784e-08,1.240967287348144444e-07,4.415322002865156676e-08,1.187612078745877570e-01
2.799363615410890262e-06,2.862655826522455479e-08,1.437693477713682153e-08,7.358318880044588194e-08,1.370656905779551182e-01
1.054466893640059068e-06,4.143636883844480024e-08,5.366572349006021573e-08,1.936463838242640121e-07,8.893867608996425950e-04
3.463798682189748791e-06,2.485004627594899978e-08,1.150855875595095850e-07,6.245163958414472766e-08,2.310245998952760449e-02
3.433656834277691870e-06,3.526922241782775502e-08,1.218660860252693868e-08,1.369462097501787313e-07,4.733429495549825589e-02
2.997858431883063404e-06,2.447833746898110350e-08,1.913079118600390617e-08,1.033536630478211595e-07,1.974290546159633841e-01
2.369039092870407276e-06,2.817478270803859518e-08,5.809104053538492894e-08,1.292132764487555299e-08,2.251243933898124383e-01
1.561583068551212193e-06,1.606024464477576443e-10,4.882007584057787972e-07,8.774641080283508772e-09,3.072736094839995796e-02
1.509876173018304303e-05,2.128595977209677173e-09,4.419981866825508003e-09,5.206034884493019067e-08,1.772157834677271643e-02
4.979847365158489953e-06,3.004845855789946754e-08,2.143935937743666987e-08,1.282461908865698645e-08,9.132741887701703587e-02
4.992501288970992478e-06,1.711296222289229986e-08,8.715439106527029062e-09,1.045285390191264451e-07,2.011260903882828854e-01
4.838742711648421902e-06,3.441080945567380639e-08,9.554837342487713226e-09,1.147344531396680856e-07,7.061909547985981139e-02
1.055304651497537747e-06,2.428121511642166093e-08,5.976851602664932605e-08,1.182950439597545950e-07,1.592106382185292379e-01
1.515676524568479089e-06,3.459454246276022410e-08,3.959414837567758594e-08,4.798423093195745846e-08,2.958345923138125388e-01
2.668370380358525607e-06,2.361951796292988856e-08,7.762231148036153801e-08,3.836489519325659148e-08,2.853699110455680810e-01
1.370615423644406778e-06,3.509008976560384892e-08,1.557450111412854955e-08,1.220443906048446443e-07,1.816165445536147560e-01
3.323916021314738855e-06,3.191506788243773638e-08,3.214422210229803298e-08,5.810428992839088354e-08,1.688063290774101111e-01
2.192863759831649281e-06,1.061098980555018330e-08,2.511252258019204913e-07,1.248358797903527894e-07,4.146674803518993202e-02
5.257930835966065883e-06,3.193847144416568016e-08,4.408876469835262153e-08,2.313771805700735013e-08,1.643522869105459860e-01
1.765008779646484151e-06,4.098479249497310539e-08,5.811906193136444953e-09,5.984309065608444134e-08,1.830135660945402809e-01
2.034850711186048906e-06,4.834010418280844547e-08,4.242583107199029096e-08,6.552399510271337911e-09,1.169664950573854056e-01
2.852653807363109111e-06,1.984541281161050156e-08,8.891105291290827244e-08,6.017953255214785976e-08,1.699474309126235982e-01
6.300354217953262000e-07,2.206982457020580180e-09,3.985350081415882448e-07,2.415489648732867695e-08,1.164045174905262020e-01
1.681331510577934239e-06,1.171148895749268070e-08,1.058919342817232162e-07,5.474693664190098294e-08,3.427416081867880604e-01
3.061936623845611030e-06,2.117057975922553114e-08,8.569279928245127297e-08,1.413561209612593079e-07,1.089169199129431387e-01
6.061916854506860364e-07,5.780329170825327747e-08,6.735447488931889103e-10,6.178171530201522424e-08,8.385827963844588728e-02
3.657620801828570487e-06,2.081308264173506927e-08,2.225545239126708871e-08,1.103996955457442689e-07,2.000537839373489613e-01
2.916773039982824503e-06,4.327227878902428752e-08,5.155618399541472708e-08,4.213338453110941842e-08,2.271373989693524151e-02
4.826571264235551848e-06,2.628839332063196055e-08,2.571140139343368146e-08,1.989277406717477931e-07,2.282226850870336735e-02
2.265362016135764781e-06,1.888883046990130477e-08,1.705653395208801361e-07,4.623710457046351376e-08,8.260576592836926801e-02
3.136535909714585036e-06,4.036742614966833642e-08,3.829430682275521307e-08,5.092578299169307760e-08,4.048038320003707891e-03
4.161775687183392916e-06,3.649234551650944911e-08,7.101273030619174341e-09,9.655640669415754735e-09,1.763255308448087588e-01
1.492256297715154851e-06,9.288923542712781279e-09,3.166905336957252682e-07,3.138848255528701126e-08,4.465781827995016218e-02
7.204694204674053327e-07,3.721526813813487299e-08,8.510391459901150743e-08,1.631338406404415176e-07,1.999691089106309938e-01
3.776032816507950374e-06,4.353516941220472251e-08,1.187658971463642259e-08,1.613503581056428497e-07,1.250585384607082462e-01
1.276585148343954563e-06,1.220146624879068686e-08,2.040969426792043065e-07,7.252001303735371396e-08,2.081475981671275510e-01
2.973872781042528535e-06,1.508052416689509870e-08,2.205456372639206451e-07,5.633442917254265068e-09,2.112658303757574685e-01
4.107489388988163988e-06,3.642829161727671331e-08,7.887755622056720481e-09,3.195827025404367075e-08,1.793888836359412431e-01
3.291181784411495303e-06,3.542433921381947061e-08,3.356390973314397702e-08,1.166561600248550508e-07,2.546918148441935925e-02
4.545106609980832443e-06,3.063530188054831650e-08,5.848299706883978113e-08,3.726567210863037967e-08,1.588718791664362473e-01
1.590094303943287453e-06,4.592052281205631440e-08,5.184043472345860155e-08,1.355387879316194327e-07,1.479446717957011437e-01
4.763151260821599297e-06,6.559192478379581155e-09,1.403477593434527818e-07,1.708599704494540846e-07,1.597841984213236310e-01
4.350397346947413339e-06,3.011700700648533741e-08,7.466962088319035276e-08,7.288058914631617413e-08,6.634512853076109107e-02
1.693990309585256250e-06,4.413113727971623999e-08,1.083989936254079259e-08,1.938973002136847161e-07,9.018951847895809171e-02
3.333149158947057508e-06,3.634093037711858808e-08,3.240939312722702752e-08,7.488271502956671212e-08,1.405488285313630792e-01
2.004193172716753795e-06,4.770082516806178427e-08,3.363258276196021372e-10,2.046680288070971031e-09,1.856965179715119874e-01
2.353234266085107514e-06,1.914429448901823651e-08,1.526074149931639755e-07,1.969415329497651933e-07,9.904750161406070119e-02
2.408255163510437271e-06,3.132722220372858731e-08,7.568977071492476305e-08,6.353606353207135343e-08,1.251020687187698877e-01
1.540096133460624069e-06,5.448016345588759578e-09,2.545909010942907462e-07,4.659329017049178972e-08,1.492148916594658592e-01
3.285831288425993565e-06,4.535853448589665152e-08,1.442501436752925807e-08,2.140481116637087108e-08,3.430404824098274436e-02
3.641130704335709816e-06,1.662764342343816982e-08,3.577058034326707826e-08,2.267565296806616563e-08,2.822723344304799431e-01
