1.326627441653526612e-03,1.067510454888681570e-02,1.341033340627994230e-01,1.726410623739113026e-05,7.971311294817139473e-04,1.039324087658721186e-06,1.276192062513814907e-07,3.342443264506824512e-08,3.076194917236806369e-09,3.528752279639532952e-09,1.004047345732921441e-09,8.255143626474985465e-09,1.934560790749513720e-09,2.695224478233388118e-09,5.546164298505136496e-09,2.744097160679259857e-03
5.598184777130347373e-02,1.203794591009345501e-02,5.307319705781616825e-01,2.591014004577847966e-04,1.964485054910290913e-03,8.402315663092377166e-07,9.122763027107816025e-09,9.248957323124842777e-08,8.597163158097569511e-09,1.205707705526645815e-09,4.870577382952972190e-10,1.517911332248310440e-08,4.633382698415080186e-09,1.225115245293353213e-09,2.981708442551491243e-09,8.020879120654464357e-04
3.233711624168266602e-02,5.098888290216466515e-03,2.205600748446195913e-02,1.963247218553850902e-04,4.848928840408036310e-03,1.543236771558730441e-06,1.177447510300907064e-08,2.013482902137544194e-08,8.935094586153635775e-10,4.326324686105366097e-09,2.130533341861285494e-09,2.493406937488832267e-09,4.139500948738649570e-09,4.688936341550061581e-09,2.406582026417178766e-09,5.128935478778610772e-03
3.727805097854002686e-02,1.247130929266906940e-02,2.930933801027362784e-01,1.469998956769536999e-04,1.757347440672574201e-03,3.303587603627861734e-07,2.616274260427902657e-08,5.487221768630305523e-08,3.881845709719692383e-09,1.205941865598220544e-09,8.529483922506491141e-09,2.902090611211333590e-08,2.002148311162232474e-10,7.860880987399197242e-09,2.711990987797558336e-09,7.585898297617927472e-04
1.127338741118285095e-02,8.259252592986848773e-03,3.370043118172937335e-01,8.536919897171249419e-05,5.437717810722731901e-03,6.100447053503463228e-07,9.474200623755869912e-08,4.065278543045469363e-08,1.533337614363838454e-08,1.807888813615381281e-10,9.430816405280379818e-09,2.332491685774579822e-09,3.835978941569255565e-09,4.368206241277560971e-09,1.034366017384450012e-09,5.939639103879861340e-03
7.850462293341714526e-03,7.574213815211299286e-03,1.692912094861882266e-01,3.934535865320409691e-05,1.936593748023420457e-03,7.536510365036660412e-07,1.021729505824408865e-07,7.524851091469756246e-09,3.919435048166755442e-08,1.195508624203909711e-09,3.838410450266403776e-10,3.293799014489822084e-09,1.020143790933621473e-09,3.389968380065443976e-08,6.774887834817709590e-09,1.129609807946293371e-02
8.710026563237796560e-02,1.904947308212609231e-03,2.487796013587169064e-01,1.016374244942817829e-04,8.654104790849705305e-04,3.379003477383702301e-07,2.729592544813907880e-09,1.541464920097667869e-09,1.124477089504070865e-07,4.649024230877215696e-09,2.216186789985592939e-09,5.335535261401548713e-09,2.969479870752764970e-09,3.069860986193790502e-09,4.259183201515931677e-09,1.051249826562162225e-03
2.401642289835431709e-02,9.212806881858198044e-03,2.435653947694404464e-01,3.626996840533757701e-05,2.766057823658185210e-03,3.188214022704510513e-07,7.013003239120618043e-08,1.428014899120886077e-08,1.704402797357997294e-08,1.116351815713895680e-08,4.701570911391754593e-09,1.271067800519467809e-08,4.675366484667671206e-09,7.291830162506108611e-09,2.982977173025442847e-09,4.723146021816754248e-03
3.794573134143228166e-02,1.319784119605021781e-02,4.066081935362343414e-01,5.010686082776980889e-05,1.637239248132585021e-02,1.260569095901825673e-06,3.897577662464665301e-09,2.189249776617339344e-08,8.620544003325253287e-08,7.173773774563443123e-10,3.580746802375383587e-08,1.081812052488942294e-08,2.117236899482218970e-10,1.048058014039545604e-08,3.099886293401901400e-09,2.127623939391718420e-03
1.478731324483946452e-01,1.307905480277047998e-02,9.940196750861970965e-02,3.576956087761037971e-04,1.198722854929902548e-02,7.369221076033768987e-06,2.839697988067296269e-08,1.354922965623651897e-08,1.734731682872481109e-08,1.155241452030089284e-10,9.968883324799902772e-09,4.143080724471488613e-09,1.266463376838213106e-09,3.957989739132495137e-09,3.834874443109126190e-10,4.185887777468710186e-03
4.314141859950439487e-03,6.082689843426332746e-03,1.928889225447175670e-01,7.742096902482217661e-05,3.831302032569109707e-03,1.045276803000699434e-06,3.266057612441547586e-08,9.911623635882807252e-08,4.675846222010939528e-08,2.242636464174470742e-09,5.700701559079153479e-09,2.685180856319328478e-09,8.355934879014655771e-10,1.723005342206887757e-08,5.259270488942689973e-09,4.379621025675634570e-03
1.408635535069608646e-01,5.036904772752962348e-03,1.687343791275057736e-01,1.980341990624815134e-04,7.113084249343621691e-03,1.376765175146682899e-06,4.036759180597148315e-08,1.964519402020312928e-09,5.395658541014332695e-08,5.244318244933537982e-09,1.009065377382224128e-08,1.195479365333351611e-08,2.867686593618586333e-09,3.654245110158185267e-09,1.442523325881943612e-09,6.018424728953554285e-03
1.002750658055148736e-01,8.150776285802978707e-03,1.791682622445740503e-01,3.575863679156532533e-05,1.148667423831127229e-03,1.251230729006940547e-06,1.928553842285661486e-08,1.098678813090331217e-07,2.473690801348039589e-08,5.495330024348517196e-10,8.498562603867350674e-09,9.434956557316462142e-09,2.408906873784068430e-09,5.676051694369698156e-09,1.686835741027366991e-10,6.135892505386224619e-03
3.150773205622292572e-02,9.265319755953137053e-04,1.102152776541229784e-01,1.247653967345439959e-04,5.226596314824609110e-03,2.089511358736299037e-07,1.640880660354051446e-08,3.098366298340338514e-08,5.550126994845397065e-08,1.192127289335736147e-09,2.971050336775172293e-08,1.016631798822858284e-09,1.929775009750914649e-09,2.375309763423494656e-08,1.206902519012892387e-09,4.589063815481044667e-03
1.993267007531376034e-01,3.830439989455156850e-03,1.467372082745502793e-01,1.026887418220221213e-04,1.269160646677587947e-02,2.686821977803527475e-06,2.795996089706214828e-09,1.489448860466821808e-09,2.391594873127767004e-08,1.785925908041476433e-09,3.803513269493463253e-09,5.931079821308043636e-09,3.953434410789046826e-09,3.730770721279749482e-08,2.232898967196314095e-09,1.606116966565203624e-03
4.166614446622383949e-02,1.908234116384914698e-03,2.585297305147473135e-01,7.068940569784554402e-05,4.549633212361403611e-03,3.286002222743886228e-07,3.864757376742455166e-08,4.419728969725602023e-09,3.298903007998499837e-09,6.380136672009035703e-09,1.103082461815336195e-08,2.623817946523446813e-08,5.590144198715873637e-09,7.392576671279678163e-09,6.004587205944495194e-10,3.122566097098119706e-03
1.084861610154467249e-01,5.511456200796981120e-03,3.704724749790038602e-02,7.254568150562313840e-05,5.099193243589877564e-03,3.071734128281812821e-07,3.804813687592293951e-08,2.507802070579218958e-08,3.568869506883000470e-08,1.276588561324671879e-09,3.841327337580538636e-09,1.043719992252426402e-08,1.581188636009501162e-09,1.004327228083957982e-07,1.211421276793525609e-09,1.905189285176482963e-03
5.458016210610960872e-02,1.816710467399837610e-03,8.348199645646509071e-03,5.829763914985869094e-05,9.199831904245047223e-03,9.674359438575904160e-06,3.238294454607221646e-09,4.394474019872211911e-09,1.829252338285950815e-10,1.955192817803453209e-09,3.510145816897479938e-09,4.175016792329046018e-09,1.004117206177242725e-09,2.222095536474738203e-09,8.938236287158829145e-10,3.641862280177963346e-04
2.254420777108363805e-03,2.209042660654058493e-02,2.168182029672403588e-01,3.578020475668201666e-04,4.573472222626329999e-03,2.093243232501188806e-06,2.097601089607577960e-08,6.068412076283048839e-08,2.344223594715533647e-08,3.971318203197975516e-09,6.684985406231912842e-09,6.913398154241284178e-09,3.335392179103478274e-09,9.479978644400602838e-09,5.646694462112096593e-09,7.235550664012061796e-03
4.405859055183135656e-03,5.504588804658889362e-03,2.361777221534821503e-01,8.341441851731817077e-05,2.049346573172003850e-03,8.362801334125649473e-07,3.891764162667940343e-08,5.881437248547420657e-08,1.131421494676655872e-09,1.486825799603345626e-09,7.486112490893945295e-09,1.102128480864374096e-08,2.013209581009003710e-09,1.021671704063522498e-08,9.915884183458231102e-09,5.688559782629374652e-03
1.119012794295416724e-02,3.320683119439411107e-03,4.254590473236755099e-02,1.974270816436552887e-05,3.151865814271093483e-03,8.205509569207825170e-08,1.164407229922776052e-08,3.925639864135888730e-08,9.880438696229709789e-11,2.380916904039835060e-09,7.873501877937569335e-09,1.661048497645152480e-08,1.918073690645465030e-09,1.525195791497896174e-08,3.205471599590900859e-10,1.218832724514512522e-02
6.877163332474154483e-03,1.500766550351439283e-03,1.157012879615606504e-01,2.500331866718061963e-05,4.797889539109873556e-03,1.027581755585414738e-05,7.734918861469938714e-10,4.440988838521843742e-09,6.897155985029899266e-09,3.883635021076760221e-10,3.837112281837219034e-10,4.012049595454191609e-11,5.299578962113904241e-10,8.955530557627241183e-08,2.737946097113389924e-10,5.381926523458924194e-04
4.697169058355124549e-02,7.624366944355373023e-03,1.631360214099341621e-01,1.609819850830444691e-04,1.677269185768255708e-03,1.064405704930447766e-06,2.573370091483677763e-08,7.076728367236650344e-08,4.032187858778055020e-08,4.249269144137911090e-09,2.361677092265379401e-09,3.594454928340723223e-09,1.102892164778556855e-09,2.327263362922457395e-09,9.181242889799267543e-09,2.415441150217744869e-03
2.826268235760746178e-02,9.774859846549707396e-03,4.117085134463210894e-01,7.583070014983091830e-05,1.462072519269810118e-03,1.294040016680267106e-06,7.853173706211186748e-09,1.344718567773706169e-09,2.944136144860225895e-08,1.830996848731260258e-09,7.487477523990419357e-09,1.431888437451809764e-08,1.118840987567734449e-09,1.152650622874048154e-09,1.240754959444507491e-08,2.340000090578311411e-04
3.355608075136277263e-02,7.770897271444532350e-03,3.689893082949794456e-01,8.571641377023060681e-05,2.072275390762792942e-03,8.445580892596749335e-07,6.918729499756742144e-08,5.410173435030247763e-09,2.540356577847815767e-08,4.817737169110092999e-10,9.685661537294631841e-09,5.941478050070066582e-09,2.330853972231842247e-09,9.746815733928972105e-09,8.495765986026032887e-10,7.239947966506891062e-03
1.192596959767763948e-01,3.935840654207618111e-03,3.536460898367411176e-01,1.179602891204045809e-04,1.644962187791674385e-03,6.419653627019617015e-07,4.328661781292375708e-09,2.109704429826046512e-08,7.564823187441026080e-09,4.383559401551554176e-09,2.019356415503856679e-08,2.053314017966222127e-09,1.866319012271666427e-09,4.596388468407634488e-08,5.410231950947067664e-09,4.109641053913481133e-03
1.114156888734184059e-01,5.944806996263029934e-03,1.966871861002218169e-01,8.119736457805774095e-05,7.543029267473253321e-03,1.890270995334193310e-06,2.074094589843370492e-08,2.431961133326122250e-08,1.877061796765027695e-08,1.786798866491426789e-09,9.848891983550389909e-09,7.048931226593101009e-09,2.273590272307281732e-09,5.119647622862412542e-10,5.177454576882014931e-09,9.625174148924619394e-03
4.660929788583273621e-03,4.518141209727889393e-03,3.225052272652475516e-01,9.671890394027724935e-05,4.312675554070565659e-03,3.403808977332229594e-07,3.550348286414526781e-08,2.684129802564381425e-08,2.542788296158932253e-08,1.218474811332208864e-09,1.467187249427757082e-08,1.097467044482571297e-08,3.696595294516957194e-09,3.218544387919440836e-10,8.904278166712709491e-09,1.575545405828530747e-03
3.483229749756609761e-02,5.461388151161081228e-03,3.593828780426618352e-01,7.422822840415574516e-05,1.667031641553673492e-03,3.478710389259537706e-07,9.820021517646887380e-09,6.019013678450751816e-08,9.298128000221118001e-09,3.248649621084290172e-09,3.081586216831502882e-09,1.419159634923355281e-08,9.750787468216146640e-10,1.126520753674215290e-09,1.336427745206160675e-08,6.030431948122555669e-04
4.426889781237813848e-02,6.066070830478734188e-03,3.231025587195955617e-02,1.100675363691985017e-04,8.069527199277327228e-03,5.952177808438185094e-07,3.702461895562196195e-08,1.149154361442750693e-08,3.517664398164558047e-08,5.445118399254571113e-10,3.051801371669913720e-10,2.783151897249819301e-08,2.611124858983532457e-09,8.020596560036305549e-09,1.822831787278792499e-08,6.095145772444156979e-04
1.181278692142563175e-01,2.705523307052082153e-03,1.755816926972076364e-01,9.817273127203730355e-05,6.078014876898825544e-04,2.801535623207032570e-06,3.017534772397076494e-08,4.571117632850776712e-08,1.424979151945827902e-08,1.937358714679489621e-09,5.860511816878652882e-09,2.852393701246879080e-09,5.712504332441745689e-10,1.654135384637505317e-09,6.132871991416029927e-09,9.173663268417561051e-03
7.458822116151231363e-02,7.616026587167222528e-03,1.279907144807220232e-01,1.110786290719503972e-04,2.079867523682821500e-03,8.637466806264703480e-07,2.428465723529522299e-08,8.219681565843121019e-08,3.385844662069624960e-09,1.499247571363925186e-09,1.125713086805151685e-08,1.481669310539396474e-08,2.759680159938686495e-09,2.787061571340804201e-08,6.926533020309503148e-09,5.328701169837702853e-04
1.032349996283778992e-01,3.332242277249334184e-03,2.593175823945659819e-01,7.992295742968370971e-05,9.522393003443327744e-03,1.362800303821754984e-07,2.444392620796286741e-08,1.492594999661238840e-07,1.496202755598708356e-08,1.414317934121928482e-09,1.493679043475299027e-08,8.359508269326950599e-09,2.903492877649599250e-09,4.015303745496860939e-09,6.710905186842143938e-10,3.416407727715769366e-03
6.387266208375749765e-02,1.222710611948872941e-02,3.182790431263003428e-01,1.849857810004427354e-05,7.813363115842984763e-03,7.545114186926555346e-07,2.568756069289968219e-08,9.837066480413266736e-09,6.596441644532548871e-09,1.258672875991912229e-09,1.001959245797031667e-08,1.811077698963792590e-08,3.585926801373231958e-09,1.019474740573813555e-09,3.936150801277796087e-09,6.312862783795451099e-03
1.378059796814647131e-01,5.133342237009638417e-03,5.226440778566480982e-02,8.288275960835947268e-05,7.272447527088985765e-03,1.606779493480514438e-06,1.361388018754440917e-07,1.832407591660079215e-08,1.954683553875821772e-08,2.060154006699800447e-09,9.388830124847753863e-09,1.544267490088397349e-08,3.902476698124950020e-09,4.068505811434121278e-09,2.174961462242271154e-09,8.220835741185216622e-03
1.249397792783067118e-01,5.856417255904082693e-03,1.318514358375334483e-01,1.713528474786422441e-04,8.993597903675621189e-03,4.323897180493370805e-07,1.411455057717869075e-08,3.142238558953458920e-08,1.530430881069542722e-09,3.364329219748618925e-10,1.758186907469143094e-08,1.877786882122277015e-08,2.288115908051160753e-09,1.674786356414619551e-08,9.201659890942260846e-09,2.786001025274619392e-03
1.090460241764267535e-01,7.390941342446806853e-03,3.163926048394529733e-01,5.173215542926949705e-05,2.109442374649957326e-03,5.183115750445719684e-07,3.365625944168681952e-09,6.327115320127687613e-08,1.044585551455270925e-08,6.249891307452020316e-10,6.139131455729955504e-09,2.182636884652906973e-08,3.451502819821827025e-09,3.944569185054991945e-09,2.025260366433858000e-09,2.797087028458632336e-03
2.406106419100372540e-01,1.052782861232657435e-02,2.711829550414524559e-01,2.728339448164350447e-04,1.004336685743546786e-03,2.230309964170568076e-07,1.417721369100609708e-08,5.542178886461196810e-08,2.697462427363097698e-09,3.345684314822745804e-09,4.608722545010416942e-09,8.336410799117672505e-09,2.106882288659551060e-09,3.604143274645040891e-08,1.528316895874156401e-08,3.852016492608256043e-04
1.167458604615522061e-01,8.209995445040696449e-04,6.907405105709281401e-02,2.143137154732988991e-04,5.810038103551441735e-04,1.846168806381025202e-06,2.806126798582884929e-08,3.658309500786505620e-08,3.820441675219565384e-09,4.603212514626327367e-09,1.726015258924978478e-09,1.594430446515396765e-08,1.879816525623765274e-09,2.683900578817801229e-08,3.185022911554581495e-09,4.030914572533058314e-03
4.141073070003710443e-02,3.005428204270414478e-03,3.431791508261096690e-01,9.503969872199209907e-05,5.712125431118642710e-04,1.452902848610761419e-07,7.674498702997405663e-08,1.917827855398213352e-08,1.488876653746536429e-08,5.838075719448404252e-09,7.655823036604764420e-09,1.088480916461488753e-08,1.684264160047805720e-09,1.792037899273639407e-08,1.544754236379565634e-09,6.711499339585383361e-03
5.678624452311420434e-01,5.804158314779339981e-03,1.786127818876746820e-01,1.187617625889615116e-04,2.772728297255068995e-03,2.511754053866466755e-07,4.978529773398402333e-08,1.693802874754533253e-08,5.535266554776316582e-08,5.165992434876502818e-11,2.157256725573314585e-09,8.565597616781371600e-09,4.557243972646058524e-10,1.093132549807863871e-07,1.313018524051798135e-09,6.674956640575562331e-03
4.731931012589331020e-01,1.701659271251582291e-03,2.516822435026064841e-01,5.051182976762385826e-05,4.252587435088477780e-03,2.253633468324764050e-06,2.603779848241321530e-08,4.160871979224399119e-09,2.871557453915559572e-08,3.961186104294204386e-09,7.895192458106821503e-09,8.990025206227761297e-09,1.768725771826063373e-09,3.348259825866297696e-09,5.965648125826293247e-09,3.790982951526352535e-03
1.045837256476422200e-01,4.308174033820106122e-03,6.344025910691207526e-02,5.171832072174710178e-05,2.309707929098407837e-03,4.928049559994380438e-07,2.645866808681208807e-08,2.069332862377960389e-08,7.524411156546387054e-08,3.058469628502154470e-10,1.395710247930635653e-08,1.546381145439879991e-08,2.015536733358067457e-09,9.777512081344686558e-09,2.608464249475754452e-09,3.032856137347274619e-03
7.376264313726638155e-02,6.420116881947060539e-03,1.183492511730010466e-01,2.799823442512809819e-06,1.097220858803496860e-02,1.314155726555179663e-06,1.707166201601723461e-08,6.092779048106122583e-08,4.329954841884241227e-08,2.285854457209313818e-09,3.535062460796803015e-09,8.913596697617266637e-09,2.069157100853777182e-09,8.463934976731706836e-09,4.831528242469329529e-09,5.370876878289499411e-04
2.079105084235908021e-02,3.059206748092737575e-03,4.851052423021649795e-02,9.477915146146449982e-05,3.865615176495877138e-03,5.762955437572932186e-07,4.625486285539471286e-08,2.653577200464559220e-08,4.288648224661808204e-08,5.024158147226761996e-09,1.732074164899323972e-08,1.561773369639478701e-08,9.256890828770714533e-10,2.985010899263236113e-09,7.565097534211805800e-10,2.635030360350638229e-04
2.397051693912202741e-01,2.100562089107592661e-03,1.694889449573181162e-01,3.701246758458300203e-05,1.006594206599768955e-03,5.137276345330108629e-07,3.327611943838631688e-08,7.715709900680996864e-08,4.158695754330435274e-08,2.929299677365855776e-09,1.470978965127145789e-10,1.988043493412651209e-08,1.806580612182817769e-09,6.743472308510325711e-09,4.721335300765210624e-09,2.225231862937144742e-04
1.780800825669286158e-01,1.057180086992791021e-02,1.724727158836797669e-01,5.853162255110924163e-06,2.059966376787927128e-03,3.088804970628680559e-07,9.958826892432372185e-09,7.854515526712327420e-08,3.493339122280929181e-08,1.670366720550618111e-09,7.211307107686704360e-11,1.891251829595018558e-08,3.205650517831924696e-09,1.262974068658719324e-08,4.686381899151721617e-10,3.676033973716376618e-03
8.451044092956461196e-02,6.470688808342908716e-03,1.348976701364930086e-01,5.404749535535832103e-05,1.872113825305953255e-03,6.632849507029593171e-09,8.741902955712113384e-08,4.259920123105184513e-08,5.894003284273263441e-08,9.694413839743057405e-10,9.697580474723028987e-10,1.092900710123274105e-08,3.284347228339413416e-09,3.452209828485648649e-08,8.113280243961909510e-10,5.338212423147718419e-03
2.040454018084314203e-01,6.815908970337645166e-03,1.050091919733235207e-01,3.005966855044902826e-04,1.309098792544892767e-02,1.567562361551822461e-07,5.740990949324921872e-08,1.093123869518683394e-07,9.616424462671743938e-09,1.914769506865733751e-09,3.833329869461880213e-09,2.235243215746222976e-08,3.836570158033991042e-09,6.565090198913443861e-09,7.311376949959920923e-10,2.166105109296497834e-03
7.407662815889937136e-02,2.149561841025702125e-03,1.875983053247854415e-01,4.194487543001522325e-04,6.568981605239989849e-04,7.817349214702137273e-07,2.457620318355004752e-08,6.804305304196487631e-10,1.819761920900008202e-08,1.766012582404499787e-09,1.688420774630409174e-09,4.958978652752616117e-09,8.392704227631267818e-10,1.516988888600882972e-07,1.653526531011455181e-09,2.492133642608194630e-03
7.989308395999830670e-03,1.057670641872671471e-04,4.565067195622202756e-01,2.711210266043359574e-04,2.271802153006955479e-03,1.396758728391287412e-06,9.186012664455343738e-09,3.814506646394899874e-08,4.386053531421696882e-08,1.984502534867044514e-09,3.022144892729017461e-09,6.928854448092447357e-09,3.404747409197339601e-09,3.765711516135015095e-09,5.438726066870386103e-09,6.021569786232019647e-03
8.852734432188572034e-02,4.887008163628832683e-03,3.986596385239193352e-01,6.373512229238723450e-05,8.016141638256842408e-03,1.127872013864444395e-06,2.941346070618995103e-08,5.176213948994987502e-08,1.320338667002182154e-08,1.062263755197868931e-09,2.525405834365197222e-10,1.175623410402922293e-08,2.857302985453756137e-09,2.794566416539158347e-08,5.751876440176147756e-10,1.227071042846388654e-02
3.833061374980337860e-02,4.087631752492723938e-03,1.767394633970259255e-01,2.851593215296897326e-05,3.826060537341044107e-03,4.408350038481008448e-08,2.748366861802603906e-08,5.904695762644461907e-08,6.065331988324735255e-09,2.367632474082596714e-09,9.460965432816395680e-09,1.271171284079767216e-08,2.536210929097843819e-09,8.620698992806915056e-09,5.469864233952261102e-09,1.762630844255167611e-02
5.071328351818694263e-02,1.043978534193428995e-02,2.486424222826799646e-02,1.666454319452227210e-05,6.970028581140631785e-03,7.808166702858443082e-07,7.033518378030639450e-08,2.212616508841977955e-08,1.988652225985274224e-08,2.777195325923967820e-09,5.127517007002873394e-09,1.617302547880084832e-08,9.156323962159475279e-10,8.273733044165410688e-09,9.887533258557788808e-09,2.605430113250632555e-03
1.108596074759258948e-01,6.576041791169917258e-03,4.699742745716459918e-02,1.607198005350085395e-04,5.434446474869281812e-03,6.279494025695733387e-07,5.984514944611361236e-09,9.218071787739717506e-08,2.516473917354452427e-09,6.381183297359925586e-10,1.222368627918972238e-08,5.200928371367383037e-09,5.088811466155327441e-09,1.168384806393184668e-08,3.454746074825879595e-09,1.635650454405396248e-02
6.902537261015682934e-02,1.100377296282748635e-02,2.269708555002662442e-01,5.545488361603232087e-05,9.813826350097008995e-04,2.052995622409250825e-06,5.732614899323696250e-08,2.689981397540802918e-08,3.250584463641869124e-08,9.550814632293851427e-10,8.214456338213153408e-09,5.252406938780364867e-09,5.213536699427131055e-09,4.437061919990478170e-09,4.069399083742940227e-09,3.981842660580325009e-03
5.300649344653741296e-02,3.417549467439758102e-03,2.755576934228835817e-02,2.653778289628683099e-04,2.538903284509016946e-03,6.832373211548659374e-07,5.200141185182047564e-08,5.352838263450794441e-08,1.047233960494453676e-08,2.123698601995906153e-09,5.615773951663090000e-09,1.202660782219385618e-08,3.161822819649863438e-09,3.789221625326870316e-09,1.407651267474073579e-08,1.155741315316193571e-03
5.025753172068393726e-02,1.466906224608425548e-02,1.238576476925413172e-01,4.012172946963534111e-04,2.662995369904571849e-03,2.011809013363809683e-07,1.146261673729718178e-08,2.587126999438977709e-08,4.835032312490486135e-08,1.522179607734391107e-09,9.557797623173843998e-09,1.403715666237046922e-08,1.306843502248474484e-09,5.176914120048393099e-08,5.468736832762833725e-09,3.564894494533545066e-03
5.652041911009898778e-02,1.305438682501513376e-02,3.808361782342964963e-01,4.735037382109853245e-05,8.369577291515280237e-03,1.574160795356574276e-06,3.498751066821744105e-08,3.070617225321783841e-09,2.315857682738603752e-08,5.976784481689708115e-09,2.475343509163841973e-09,1.033776415705128434e-08,1.592930281061246262e-09,2.295263325925632908e-09,8.560393356164201913e-09,7.910333850605084493e-04
1.076057612869046609e-01,1.046960831097646857e-03,2.013410455934203647e-01,2.140820853909710557e-05,9.755277048511735993e-03,1.309782073897988565e-06,1.565991561478311267e-08,3.739955590480081046e-08,1.932845433489605044e-08,3.938322007647158535e-09,1.665162188990790293e-08,1.206783019752560640e-08,7.204442219420844485e-10,1.011287064173131425e-09,7.949089629883778337e-09,2.349507511368504210e-03
5.380593843617552385e-02,9.092173527228021926e-03,1.151737515303462023e-01,5.963216550984515578e-05,4.633987911796410945e-03,2.567780983291856796e-07,3.788900039934279785e-08,5.049637564934275120e-08,1.046496610687614615e-09,5.015395453836726794e-11,9.345195438376792365e-10,8.425479413178378434e-09,1.635465296208104490e-09,4.266331554002757350e-09,6.237516153623280830e-09,1.431425774679376435e-02
6.959631972162531877e-03,9.351596133084991158e-03,1.427860887246541199e-01,4.792436473168884515e-06,6.554137547945843890e-03,1.794944035565495213e-06,4.414293386640923829e-08,3.986974123141216810e-09,1.026505912758758210e-08,2.386983803943050384e-09,9.642874202612992739e-09,2.512573081233857973e-08,2.815229550018089063e-09,8.926440499008216850e-09,5.271296753750058031e-09,2.947578187189028778e-04
7.016564743424923492e-03,1.125072058883993913e-02,2.289931134580207583e-01,4.380250387356407341e-05,6.935948618880884847e-03,4.794431338761456747e-07,2.237571486253260080e-08,6.070142390350092268e-08,1.931452131688085628e-08,1.203392000165560132e-09,6.695144276132867503e-09,1.428893573016529166e-09,3.105992279203275109e-09,2.293912162589858510e-08,4.463469666848544098e-09,1.254958567670866505e-02
7.201522502426516148e-02,6.383280623830800242e-03,1.324711596489314136e-02,1.017653784378431817e-04,8.358013617356849743e-04,5.321455733971445186e-06,3.302339418699903082e-08,1.624971985404428201e-08,3.595471750601091733e-08,1.865269139103550152e-10,1.384705562270899405e-08,1.669339576534565016e-09,2.005370459300671375e-09,4.251602674009199035e-10,1.436892594578064339e-09,6.319820707789019533e-04
1.283019533768696985e-01,1.173844590717846442e-03,2.113260205841188677e-01,3.926057517950130426e-05,3.654561759983492985e-03,1.423978132807195423e-06,1.433989519716602731e-08,9.345795787065828932e-08,2.020030727680319797e-08,1.183650627893868144e-09,6.913009999703384918e-09,1.714085957618872529e-09,3.048578694703839056e-09,1.272197953762045198e-08,3.070414859112387316e-09,9.351573250350778480e-03
9.619757898036650212e-02,1.311663360524411431e-02,1.609455757228470674e-01,1.140877745358475482e-04,2.293045588970882547e-03,3.523808788411698826e-07,7.771358494365042544e-08,1.861733183569226814e-08,6.504590751763580255e-08,4.287635198140494274e-10,1.082456724713599914e-08,1.306300717816769920e-08,4.957253833837138164e-10,2.887467951910317299e-09,7.228758282121441120e-09,5.608690041591645435e-03
7.272376702113369715e-03,1.993897857458721765e-02,6.102747321484658372e-02,6.327420953043638144e-05,3.758599748960429754e-03,9.862455234802262221e-07,1.933231827328383759e-08,4.316253983537654577e-08,9.959458098345845394e-08,1.257080322850344185e-09,5.180790131843025215e-09,9.613020361838427432e-09,4.136936517088767812e-09,2.862568214657888832e-09,5.825171163368816971e-10,2.255621539639780532e-03
1.097923209245705717e-01,3.512788470300379565e-03,1.933002068356396430e-01,1.278853172749700933e-05,5.944475849807792991e-03,1.497524346842720564e-06,1.747258914783024330e-08,6.427104477428349207e-08,7.033394505917579827e-08,2.424239673615538498e-09,4.015939154554806172e-09,1.735669505730800249e-08,2.012458248378107328e-10,3.831848541487002598e-08,2.024945661156618345e-09,2.787922134865075240e-03
1.329548017193355469e-01,1.520241627084113235e-03,1.839457551412884140e-01,6.217953975293412242e-07,3.816099901623158392e-03,1.508710447896342489e-06,1.704670103435085971e-08,1.645319733818783872e-08,2.207898140240462337e-08,1.007921410787683984e-08,2.059024087633046676e-09,1.758346011328504551e-08,2.648444410530113591e-09,7.070951948604868567e-09,2.327605397782583726e-09,8.165894302562782484e-04
5.419383720668157628e-02,1.048100545005285940e-02,4.148782381804366204e-01,7.302762921827625486e-05,8.626791931634657847e-04,2.656789279954999884e-06,1.382863952995459575e-08,5.473954301693386520e-08,4.983154215455267762e-09,3.650503324131697740e-09,7.860540812960743200e-09,4.010555767626970020e-09,1.378686585857306437e-09,2.070616823104555178e-09,6.768323879290094540e-09,2.310355115647002439e-03
3.267500233782524161e-02,8.630667774511340332e-03,1.718867098239397762e-01,5.501718061662551589e-05,8.791195906768321799e-03,1.754840827725148603e-06,2.485287086545113194e-08,2.959992762759804116e-08,4.692349450093015120e-08,5.227322550334399017e-09,5.800795959333405193e-09,5.940787017387941963e-09,1.543329827000694541e-09,3.678523573232140220e-09,6.302819901680585255e-09,1.379013168098613918e-03
2.065674493685213525e-02,2.412854651208189670e-03,1.306242621613788735e-01,8.313736041717947303e-05,5.850590459808842174e-03,2.398389835739339757e-06,4.045375905238737188e-08,5.000287426722467465e-08,1.370464607781955784e-08,4.848742705786800863e-09,4.175349054313744172e-10,1.364699007862046807e-08,2.281748022066612506e-09,2.296755016457576178e-08,1.572479441906060002e-09,3.161543555247948480e-03
