3.775029105371348857e-04,1.105849697128193683e-05,2.026959610920804304e-08,7.880008214535098000e-09,2.529060431141622524e-07,1.245835338978514490e-09,5.464604913733253961e-09,1.343206322510757467e-08,2.823473126081093090e-02
1.030658748694564730e-03,3.954866307641623110e-06,9.757199138216524058e-08,4.665629518743316689e-09,5.198166128184061426e-09,9.773516831142458557e-09,8.165257641839681508e-08,1.333178000864708727e-08,3.152435222537339210e-02
2.410211813295416901e-03,1.666094415897979848e-06,5.430255870810558572e-08,1.675174325000168920e-08,4.406631210645642349e-08,1.202812081179829946e-08,4.612235833062194940e-08,7.227104890833908549e-09,2.115562823867465220e-02
1.961085719762122297e-03,5.360459976357690411e-06,3.118322179131377301e-07,1.568930275807062095e-09,1.059909112884190140e-07,2.521550811924163484e-09,5.681932628530785343e-08,2.983993495310465812e-09,1.393119708173379268e-02
1.248021309161643534e-03,1.024244981360000737e-05,3.133318906764088944e-07,5.128543773744843291e-09,6.182862664892420685e-09,6.807803978429924706e-09,2.015688616494263631e-08,9.472075395814943809e-09,1.034392793499945215e-02
8.181013108175906384e-04,1.751565025401795967e-06,1.593813520405918265e-07,1.378101929241733523e-08,1.263858174098756719e-07,8.125193197597517115e-09,1.185465034589207499e-08,3.800786726244892608e-09,2.000183406288442989e-03
1.792301347618769757e-03,6.995894634018184130e-06,2.273660031852279045e-07,9.026909723029442493e-09,2.414694375885982454e-08,9.917855468335031629e-09,2.979432266048057664e-10,1.262046996733767910e-08,7.684829305666940336e-03
3.495560700007323686e-04,2.000147301313415826e-06,1.508089201667964160e-07,2.299123815833328502e-08,6.499734330634196880e-08,5.453150493407220888e-09,8.107125239105881901e-08,8.711963215452938588e-09,1.307591218037997514e-02
1.604702587492534823e-04,3.813930712058286503e-06,1.610679180248576017e-08,3.480722818863987474e-09,2.276664747444568413e-08,4.589466737464523741e-10,1.645095346129033584e-09,8.937056153342350737e-08,2.021353345642270052e-03
1.277698805585235527e-03,1.775889487633559527e-05,1.907335214866079894e-07,6.392107177868500334e-09,4.473028064463594066e-08,8.609691857063704749e-09,1.365807729940499122e-08,1.998739226491996163e-08,1.113807689431644231e-02
9.128133634012951161e-04,2.640580486853411861e-06,6.457592406033150748e-08,2.559050979477599368e-08,9.140054273245665858e-08,3.428929842115318972e-09,3.174590037930010282e-08,6.028153361230118682e-09,2.843408006179662384e-02
6.497132122409689453e-04,1.034356112440260615e-05,3.681105000490316595e-07,2.283291699418602464e-09,1.555274586880740665e-08,1.103137146552989225e-08,3.236774278572450355e-08,3.257157018993405475e-09,1.658400090793861817e-02
1.170439119956337513e-03,6.584203763996890640e-06,4.153557208069229400e-08,2.191367175254278362e-08,1.203718201137735677e-07,8.207136399466054028e-09,3.182052048900869719e-09,1.810325857292184536e-08,7.369350624961477740e-03
5.613356641649281786e-04,4.257392717944439027e-06,1.548201653808804571e-07,3.043861966075203934e-10,4.850541437370386511e-08,3.291310834229556924e-09,9.518319611070043887e-08,2.985765208843867362e-08,1.399337053355487540e-02
4.346043770172254919e-04,8.333420372822465086e-06,8.914415584446757611e-08,3.714002930008228606e-09,4.409675474677141958e-08,7.596047208444025938e-10,1.394107421150818276e-08,4.474753669663763087e-08,7.756512039063720443e-02
1.623217999858154320e-03,1.894473302278233975e-06,1.978355348558943967e-07,9.261204856448386683e-09,1.127773080193107996e-07,3.727608696982713662e-09,7.916505150117344771e-09,5.707543295603799305e-08,1.336476248211299674e-03
1.383817932421889775e-03,9.619832824737835421e-06,5.295210079923918143e-08,1.345059017303189127e-08,1.182077809370832348e-07,1.144464723748750536e-08,8.130928939064629123e-09,8.852493604195091777e-09,1.589917447648295928e-02
1.378196232370686863e-03,9.615849731181334923e-06,9.465312518722416316e-08,7.447273905210179142e-09,1.298212596772172357e-07,3.850759836128888782e-09,8.950993146024482806e-08,5.584285767955970049e-10,1.556074587344227940e-02
1.133466232639278141e-03,1.505237590358577116e-05,1.907155743015054954e-07,5.645254688626143710e-09,3.192753636901461914e-09,1.199130183893279563e-08,2.078739737013761231e-10,5.289202323307053087e-09,2.143057909655237542e-02
8.948187880599069600e-04,3.391240793134107222e-06,2.305988837773753514e-07,1.234752755061871446e-08,1.737334503561524487e-07,7.759100106535260213e-09,2.107409431686283375e-09,1.014020584096422020e-09,5.523571620672725058e-02
5.636812040900353576e-04,1.451812414018064573e-05,9.004877576577762483e-08,1.750843182969216327e-09,1.896340159154480274e-07,6.964052652851551072e-09,2.807001971869535111e-08,5.484695115400633500e-09,2.232366923476825429e-02
2.225064664038376165e-04,5.490368935216303895e-06,6.863339308668049404e-08,2.531723612990332540e-09,9.686366934367496609e-08,3.028211354391390043e-09,1.192083948053823563e-07,1.318742831916870477e-08,1.541878356352482070e-02
1.222316703518960303e-03,1.847338980153490658e-06,1.024882702578525499e-07,4.020171316757685544e-09,9.361989585530912437e-08,7.061237338673596086e-09,9.292094730949075945e-08,1.173170860930652819e-08,2.738257722408432224e-02
4.709374911971764060e-04,1.353555721809119588e-06,1.659780475764650185e-07,9.303865847792762388e-09,1.878589109198302469e-07,9.326865507598117028e-09,1.947702218076769021e-08,1.090574106114430283e-08,1.803448520436583616e-02
1.061252656877890565e-03,2.746099948477993903e-06,2.127227663338458500e-07,7.857026764085408390e-10,1.548013756968359481e-07,7.027289998307936335e-09,7.913242151726517561e-09,1.066302086774546444e-09,7.960913260318269735e-02
2.565988913669908344e-03,9.707569542191502157e-06,1.952805084766390470e-09,1.886604900261627705e-08,1.405253816334291597e-07,8.523035037060592391e-09,3.455839229707659330e-08,3.801613698625430143e-10,2.832238535737478455e-02
1.505319271911132253e-03,2.144554490944472287e-06,2.079937937725369750e-07,1.511941390018778242e-08,7.232181235116367066e-08,1.026291253552030436e-08,1.090880153240617679e-08,4.196829344595518142e-10,5.229068604331121167e-02
1.339178043956615587e-03,3.953851434968474779e-06,7.747852776201889061e-08,7.875542144345414987e-10,2.296620968578718186e-08,7.747107082008554545e-09,1.496153480789062725e-08,2.271576756309602693e-08,6.551594826837051078e-02
1.998801628785220209e-03,3.862961517803892037e-06,1.025836386357053979e-07,1.606166511029691229e-08,1.760044480665933890e-07,3.211564832500017983e-09,4.928720505922380158e-08,5.385979462948553246e-10,4.095912192289771769e-02
1.354773250990275960e-03,4.673253094240050939e-06,2.978051050456971124e-08,4.608619494768848181e-09,1.806018869741961523e-07,9.903359594022974759e-09,1.116592718695478088e-07,1.631540289491944616e-09,3.293792681135489231e-02
8.142770432411846910e-04,1.949553024247101317e-05,1.720510590639525878e-07,1.118418777807651728e-08,2.389081685829964043e-07,1.723070181327209951e-10,2.042165820863163571e-09,9.644002041684012941e-10,3.377446045457797776e-03
4.520739294188118708e-04,3.106270733297667117e-06,9.929547773513738023e-08,7.167462329441174375e-09,4.352313112011370967e-08,1.152123205900938629e-08,8.401913134855841030e-09,2.202547592498482317e-08,3.048688370216669913e-02
4.505603285854156270e-04,1.035039423712441918e-05,1.023644360269413612e-07,5.563201836022878296e-09,5.643116380940204600e-08,1.587322177239548128e-08,2.061731075606652033e-08,2.367553374023694438e-09,2.571039827844337142e-02
1.925913433864074025e-04,1.675390018563472662e-05,2.304976292819963607e-07,1.954279955322644179e-09,1.330328871161398220e-07,9.214993903932449557e-09,3.109752484645323136e-08,3.289787460184445484e-10,6.245666868940328957e-03
4.639767495966082051e-04,3.206094073820411220e-06,2.544917446210409284e-07,8.915281214086567594e-09,1.503954006048719314e-07,9.413420415795981258e-09,3.647532230535255592e-08,2.737989123895917475e-09,1.651523207337402335e-02
1.295225988413641841e-03,2.060171432494795048e-06,1.320995001309116529e-07,5.556796471270693219e-09,1.255736121538480554e-07,9.525693811183675840e-09,3.103993052964496006e-08,1.403015887991185258e-08,1.745757464059275593e-02
7.098448815572195973e-03,3.256179829162559857e-06,3.653402503228481246e-08,1.884255410840691171e-08,1.317813881426677828e-07,2.669971779341805875e-09,9.518953321455713219e-08,7.675389171418500317e-10,5.606813156228033362e-02
4.964969980437083583e-05,3.365095415408819785e-06,1.121444116404770646e-07,4.582863050672236214e-09,2.122325562066303484e-07,4.058826376655989340e-10,1.983449481066530917e-08,6.821995472784229247e-09,1.101689660662955039e-01
1.348347070559331989e-03,2.908949991402646408e-07,6.003258495173153205e-08,1.838170129237820514e-09,5.707011055866122506e-08,4.771058921168662701e-09,4.398279735315346885e-09,7.680521560322387467e-08,1.544549898633437723e-03
3.659043237082730896e-04,5.421246145244143556e-06,2.280823732205059368e-07,8.380891922306317551e-09,1.748330361354113848e-07,5.424257888124692993e-09,2.661176867152357723e-08,3.679673777035866370e-09,5.587116027709013166e-02
9.963315587464161450e-04,3.780225555544710250e-06,3.396903522545139712e-07,1.271562805389119084e-08,4.221810704029029238e-08,5.488056012202627680e-09,2.538279636443728299e-08,1.039957620141014877e-08,4.955222021583009090e-02
3.643849374953726057e-04,2.417156622484809368e-06,1.181376205077790665e-07,3.836608025428038919e-09,1.750551000403240559e-07,2.852519682679335416e-09,6.516205780783707308e-08,2.103043014620612059e-08,3.711175086773829679e-02
8.326829884941325298e-04,8.692573702849943463e-06,1.591755961279240895e-07,7.023182223177810471e-09,1.430052266075527266e-07,1.370950078354367651e-08,1.609179192737045449e-09,8.354446186983910909e-09,2.965450008772251705e-02
1.064414616278341582e-03,6.327703273456591321e-06,3.481819159327387551e-07,4.720154781024943237e-09,1.524974021801571793e-07,8.542948773328195786e-09,1.484005072962828654e-08,8.217739102151120323e-09,4.605352854124432349e-02
9.403979938270116143e-04,8.835603995634449634e-07,2.792543689783035510e-07,8.231865125617358935e-09,9.524738387682911010e-08,4.605250087828570017e-09,2.397118046440883660e-08,2.397330375654054924e-08,4.144048561845824208e-03
5.697185209388041204e-04,9.438329122673130614e-06,1.404421868385147084e-08,3.204120292512926874e-09,2.905343337936288068e-08,1.427533709418723180e-08,1.541610835878946022e-08,1.745376203056549051e-08,5.014906453974343759e-02
2.854947474768579308e-04,2.850787037699984822e-06,7.534601615951693416e-08,2.165080195753578778e-09,2.494332315225802575e-07,2.794415379078282207e-09,5.268194156820118814e-08,1.368676601168499182e-08,4.748249980279783261e-02
6.216496178146740373e-04,5.989117102209525842e-06,1.461248230971332779e-07,6.831350822036309311e-09,1.128864659266697030e-07,7.245261468574521298e-10,9.256820057496610657e-08,2.235011737841593803e-09,4.115019672266403278e-02
6.783314227584765627e-04,5.560309186602452200e-07,1.048137819638949871e-07,3.988876962197994751e-09,1.370133597672399449e-07,8.281781040517401468e-09,1.210868369256657570e-08,2.884882779794326882e-08,1.215103865919354986e-02
1.200559518812324613e-03,4.227298704893345869e-06,1.526030880664747304e-07,5.689853565658133238e-09,1.595897844804262738e-08,1.330006018099751660e-08,7.224267972989239415e-09,1.952088581540335360e-08,2.112295744581437970e-02
2.944937284844883368e-04,4.635873503741010755e-06,8.774933680782804221e-08,1.896494935253262949e-08,1.421195206409397832e-07,5.694505402812068524e-09,3.543646442769866851e-08,4.807810801166799478e-09,8.723761093423706287e-03
2.002669014539073936e-04,1.055044094593690781e-05,2.690275747413990004e-07,3.873298462572800559e-09,1.695424519269287131e-08,9.465495976556631073e-09,2.511297686780048475e-08,2.411432527903802521e-08,3.320886115551144324e-02
1.113853720227345537e-02,7.904646717225522146e-06,3.193284303954521120e-07,8.680351191045968480e-09,2.685415492622311586e-08,3.288985880653507097e-09,2.084418450961167211e-08,2.129841317135017520e-08,3.209015076876260003e-02
2.167994730963040007e-03,7.030812352243892555e-06,4.010385422424690061e-07,7.095505958146097820e-09,1.577016210807564850e-07,9.020202985326066631e-09,1.682950408101662505e-09,4.206486108505819673e-09,4.813648241285752027e-02
1.568268967261825806e-03,4.855211259304357558e-06,2.780406473853270780e-07,1.266797519013494976e-08,1.304717445001481827e-07,3.386836908433962586e-09,2.585650716997054750e-09,1.049720831991157723e-08,1.532735387695631675e-02
1.069945949052584014e-03,1.490789934536780339e-06,2.303187115420128325e-07,4.851019250890188028e-10,1.545235878483886750e-07,4.669570549818238026e-09,2.339309362051254377e-08,1.529773770824626924e-08,3.065373938829752537e-02
5.575433941475653596e-04,5.001016042373559760e-06,5.038615890573818304e-08,2.819448221609732091e-09,1.074858264943723062e-07,3.652372548734493754e-09,7.227072600094633211e-08,2.444345676450574205e-08,2.624902650686256403e-02
2.264559230020496004e-04,3.249801564658179281e-06,3.000590493361895137e-08,4.036529120882932717e-09,7.420193809197841280e-08,2.653434294114239502e-09,1.042191333278567625e-07,5.463982080786219194e-09,6.217771474525828762e-02
1.201039113380750201e-03,1.869960900680086068e-06,3.139285239137752210e-07,3.857090269190940256e-10,1.551361688833269534e-07,5.660639831888114065e-09,2.961087378143385743e-08,1.942875505842219448e-08,5.162035131507308749e-02
7.848252398496046497e-04,7.181879285622371791e-06,1.124237112528666369e-07,1.315841743746775769e-10,8.613558872927605675e-08,9.581214612669980514e-09,7.735231787501870593e-08,9.908228330291916611e-09,1.008963776777050889e-02
1.431222582487586166e-03,1.074492399292011328e-06,1.311715433658298653e-07,5.770066657524719217e-10,3.002436342114868364e-08,8.393428529573617660e-10,1.450547949781049875e-07,2.038368679605858547e-08,2.173134886703698490e-02
2.764708381591590627e-04,1.438893873492059067e-05,1.947813518380849756e-07,1.428319588406948905e-09,1.301467755210234506e-07,8.514894995307579841e-09,1.672852311745598482e-08,5.258674342107110982e-10,3.246414929631297186e-02
1.369151037019094045e-03,5.176815080066923011e-06,1.243929895708093430e-07,6.043452199981725233e-09,2.846758058163279052e-07,2.281201150578094089e-09,1.824661396869492016e-08,1.145260898948338400e-08,2.230724344556383673e-02
1.277416090936708219e-03,1.048096447581216747e-05,2.861796870717081303e-07,9.262523950460586985e-09,4.558749861170305715e-08,1.099479196423903830e-08,1.450099958786761803e-09,9.660217381492824717e-10,3.569006861790142288e-02
1.849093344681554570e-04,1.925587190432906837e-06,9.645471495614004928e-08,6.978422503773451079e-09,1.197018488427043442e-09,4.524183816847783474e-09,2.025677098664500337e-07,4.543751153297721056e-09,2.095815875892369923e-03
6.977451961990462082e-04,6.478173739457177355e-06,2.683169736227393518e-07,9.786908442223939748e-09,1.029972161817334418e-07,1.395089717695908485e-08,2.461991364117162494e-08,1.121024978632634648e-10,8.185790803243815292e-05
3.457219532015038451e-04,3.678956939808165593e-06,6.279760082010416425e-07,4.436305331775798822e-09,1.641914265106156816e-07,1.967610840370954120e-09,9.980519875595047826e-10,3.421523167242786002e-09,3.301029662071144899e-03
1.212412655754463052e-04,3.456821968327455895e-06,2.553586077296774929e-07,1.052556909357131048e-08,1.069887814181477065e-07,2.377994137099200647e-09,7.588591048724390381e-09,1.574044774590365300e-08,2.694965759614052769e-03
1.143446345937899639e-03,4.831795818660839778e-06,1.356492003411849077e-07,6.518951113422500622e-09,1.590043888315395667e-07,5.032573501825083034e-09,1.618618932367222096e-10,4.629660061589656443e-09,5.007222906932311951e-02
1.892697216579292303e-03,4.063410699388611816e-06,1.483263991572853021e-07,2.745631107154731070e-09,2.250400997115624124e-07,8.706273601576880741e-09,1.630828518802264089e-08,2.642186600755187470e-09,5.370661188189251867e-02
7.525840667928554700e-05,3.289737484755312039e-06,3.500246778368120444e-07,6.628895929607142558e-09,2.060829220083054639e-07,3.121964281475268641e-09,2.959231362443604217e-08,2.640910981375391622e-10,4.070677099478209326e-02
3.771669527223961058e-04,5.017214020052117556e-06,1.995363165410303065e-07,7.854659980645294514e-09,1.687556262323792530e-07,2.721476634375836804e-09,8.854951710276430400e-08,5.326415002935697035e-10,1.076268010518290075e-02
8.100004220207913160e-04,5.170645503137981337e-06,1.103521822732931352e-07,7.287685601498036840e-09,2.401161571024277152e-07,7.284081009920494800e-10,3.930365038307517510e-09,6.752684545101570927e-09,3.535446177420059621e-02
2.593589905925366068e-04,1.735307733321732893e-05,3.366126787269747831e-08,2.025667742783177755e-09,1.403819658319264039e-07,2.669702683495619712e-09,7.201533485735069256e-09,5.167793312987773538e-08,3.676562216260725879e-04
7.262629724816020618e-04,6.734560734902727842e-06,1.302947260301807915e-07,3.077363739919113651e-09,1.211542992403374198e-07,1.082258272376212102e-08,8.080020897130083897e-09,1.953612556139028682e-08,1.358046182370716351e-02
7.148699544903452984e-04,1.158752419437110960e-05,2.084522120248830958e-07,1.022756899143333104e-08,4.165337257826236069e-08,1.131068659800229151e-08,4.405483636901290490e-09,1.989734853622930117e-09,2.743345695380043636e-02
2.579205045568144956e-03,2.537754538780281795e-06,1.748130686265227428e-07,1.013146244605895343e-08,1.882498889138332996e-07,1.495921995103763351e-08,4.381257507134987671e-09,1.979434429866635059e-09,5.461031584396783267e-02
1.064774461467575409e-03,2.494414651561564306e-06,1.099851458731223546e-07,7.751340836129140343e-09,1.373505177427800974e-07,5.786225481645371334e-09,3.010216435211760463e-08,5.686884750488186669e-09,9.298878918334482768e-02
1.065154557937178677e-03,6.554528546809475178e-06,4.236239573900169938e-07,1.632199510914613084e-09,1.647653644500880331e-07,6.908810444204230813e-09,1.131227466604897282e-08,5.220813618360954730e-10,3.936833662409237877e-02
1.156234641765162621e-05,6.213098332882324734e-06,3.215580732059208298e-07,2.986022046259735589e-09,8.295140342029207615e-08,1.221840737501785820e-08,8.794220706976130340e-09,8.040806109229567192e-09,3.674742616446653731e-02
2.004866154679410019e-03,8.473839882474274623e-06,1.637781131683776947e-07,1.360677307279873745e-08,1.736544950842080684e-07,4.839791252967716704e-09,5.090627738529743879e-08,2.238294497471947367e-09,2.770558029080998769e-02
1.370106667550561545e-03,9.802137717471680515e-06,1.768054006063954355e-07,1.094305915438914832e-08,2.008184037028560793e-07,6.511804215883910367e-09,7.546637286989352117e-09,5.904353893584654957e-09,1.877346346770916719e-02
1.009518017976445033e-04,1.059208366994822939e-05,1.530945566129624460e-07,7.593931295276581627e-09,2.456051873599473372e-07,2.214234560643776845e-10,2.062785689350945804e-09,1.188097165648471289e-08,3.469662493625420840e-02
1.635119895918062376e-03,1.399365597286084500e-05,1.963483992012513594e-08,9.471874004953453556e-09,1.157433690386491155e-07,9.131482577507560370e-09,8.790176271867904587e-09,5.103652139707804931e-09,1.546431449745528514e-02
8.044247883860426284e-04,1.324696019068360236e-05,2.505798523608809319e-07,2.083444848341893848e-08,1.204903838431989869e-07,4.892706265467044332e-09,6.478473962512577370e-09,6.238735957822727969e-11,1.489725312164341588e-03
4.930091125219093068e-04,1.185975360446787748e-05,2.489382127070684589e-07,1.801095179474775000e-08,8.057654577415366143e-08,7.935700319569643555e-09,1.603654043885591163e-08,4.320717446183031684e-09,3.071227840903508442e-03
3.640963168468963271e-04,3.939923336531839404e-07,1.960201875969771160e-07,2.547622816138737369e-08,6.818595870330167915e-08,8.769363715184707472e-09,3.733031724306903062e-08,4.833251758621471265e-09,1.985600562989356388e-02
9.935622145890521742e-04,7.135448389836864732e-06,4.682286109201865688e-07,2.610428480136975632e-09,5.935125930703849123e-08,9.215899087006160260e-10,1.226957173555985510e-08,4.900844599758103047e-09,7.001959498091210599e-02
1.276373301505254274e-03,1.319621524105766059e-05,2.199332633346396251e-07,5.289638912987601269e-09,1.706257181516105246e-07,8.019683603426496498e-09,7.099052139331575846e-09,9.600323786100945963e-09,2.221331143924984430e-02
2.232109736358072090e-03,5.105784610615544101e-06,2.878068426115907827e-07,3.375751237516413406e-08,4.522508355218912255e-08,1.075290031416594119e-08,6.096690644769554765e-09,8.666232429387719706e-09,1.813560882999725940e-03
3.413472476500926901e-04,8.062784521189441653e-06,1.309312511097477629e-07,1.772916280018673611e-08,1.078418564075035019e-07,3.801056371334214891e-09,4.307146507737426441e-09,1.222939298244903005e-08,8.244714681268000556e-02
4.413931116955488541e-04,1.188101068898919394e-06,3.325499934202014359e-08,9.453218146164923898e-09,3.983989172399491968e-07,8.639339390487017103e-09,9.294153386158154485e-08,3.529336284701871316e-10,2.427281817435791855e-02
1.133255760895873548e-03,8.102516146770682084e-06,3.336994103557673978e-07,4.807850914730196576e-10,2.350225195580297808e-07,3.028612159185445115e-09,1.526396242893472637e-08,1.671498965087516565e-08,9.112354666815244975e-03
2.739536684532738100e-05,5.494088414915810489e-06,4.163298319792276510e-08,1.215947939699356294e-08,1.626058602747338547e-07,5.960156367570075043e-09,8.662612414225716591e-09,1.973941812176501934e-08,1.216725986719374708e-02
3.900601600252765204e-04,8.391834187653047459e-06,1.260532628626463003e-07,1.250025600904869579e-08,1.647866755778820252e-07,8.770419282415964709e-09,8.116072989872081437e-10,4.904684651298879837e-09,1.306068458473265935e-02
1.173608876296033162e-03,2.530817229473942999e-06,1.195819635623612572e-07,2.009134206769656146e-08,2.160727962094991666e-08,1.036237562924759374e-08,2.068925303085497050e-08,2.240652610923689384e-09,1.600759079047986075e-02
2.847466953376268876e-03,1.025763895740866038e-06,1.876862279830707599e-07,3.189737576888252997e-09,2.436555770463890256e-07,5.611286478284102743e-09,2.417845205100556296e-08,7.717646087774460506e-09,1.498573568437204864e-02
9.176122982672227108e-04,2.455369676889689883e-06,2.305342317308174154e-07,8.201971666938478153e-09,2.319503666550069385e-07,4.436814700967898463e-10,1.679951057340365619e-08,2.095114920847742144e-08,2.701076805950297990e-03
5.879062846775413246e-04,6.375723032101776421e-06,3.473090745470623505e-07,8.923087205269016200e-10,8.167814955904902081e-08,1.060396649731190398e-08,2.788789929632901940e-09,1.072723015341904893e-08,2.435186247929179565e-02
1.279586223149762215e-03,1.049631556095415921e-06,2.588437090742873453e-07,1.015231859664069992e-08,1.764554194405047703e-08,4.895392203790154249e-09,1.126830487409678714e-07,1.276456448627780218e-09,2.092214697437043761e-02
2.533197830997208164e-04,1.402883437096026537e-06,4.272645824616814758e-07,1.137849118710367733e-08,1.213386373700587442e-08,5.988504671152349933e-10,9.350651050714021239e-08,1.636794765894197669e-09,1.042906267095998658e-02
6.413539359838157320e-04,6.845750445878049049e-06,1.916983853337666830e-07,9.319847097181510415e-09,6.468676373251717920e-09,7.007538902664523329e-09,2.686176143658694888e-08,4.539673470393744847e-09,3.152821849415065464e-02
2.837142053462249564e-05,5.570477093622371949e-06,1.967941369918506191e-07,1.309717302566495633e-09,1.143954606726163439e-07,6.729640949338335157e-09,1.147925762611701269e-08,1.219754559459875562e-08,3.370020933174429356e-02
2.677147003180395672e-04,2.608178613236062256e-06,9.705702060168081457e-08,1.515255957921593104e-09,6.437576960830998834e-08,3.522206960311971667e-09,1.319592906758059686e-07,9.113315258333398671e-09,1.458065320509270568e-02
5.460932688332010253e-04,1.253069892584192233e-05,2.047098853195520644e-07,1.128466704330867170e-08,9.541114289772835101e-08,3.527159076360927757e-09,5.056983015584836891e-09,8.903763104113766497e-09,6.967706366165353840e-03
7.344407044142763075e-04,5.992626863192184738e-06,1.606495954939204352e-07,9.156407311414243963e-09,1.282108885446164298e-07,3.538305150790963813e-09,3.455363239562378760e-09,2.121636935192325511e-09,4.832024879477426343e-02
4.986133814167373508e-04,7.249246049334671665e-06,3.023696226406290495e-07,3.847533509212691945e-09,3.585945441220521830e-08,4.638347594706312783e-09,4.734991778393655030e-08,6.486077153355704575e-09,1.838974935058875285e-02
1.193841677268993665e-03,3.245293187083153262e-06,3.326322508093878291e-07,2.705402284989062117e-09,7.253637532801741866e-08,2.367050296672660301e-09,5.598190686168735287e-08,1.372262320698655657e-08,3.306676135263717040e-03
4.802792150571193706e-04,9.340679962040368043e-06,1.470915658076484181e-07,1.353487616571049860e-08,8.036108925323912702e-08,7.997132973278935952e-09,3.064382917310913066e-09,8.476838884687727488e-10,3.377764038028438498e-02
2.523616522232141222e-04,1.500719117283275009e-06,2.753107286236687597e-07,4.816740903561086500e-09,1.011374323650448559e-07,7.562652141288595769e-09,4.064597743003493619e-08,7.387560668379597395e-10,1.822125803266758798e-02
9.718828294863402677e-04,6.515317844516153971e-06,1.491659675675592834e-07,2.640314867388702410e-09,4.618414413938421279e-08,6.524782550118322261e-09,6.925075089632869867e-08,1.925964305804206791e-09,2.292516031372806434e-02
3.737987364750750994e-05,3.956518614487308341e-06,7.271504364911310802e-08,4.842172526481413080e-09,1.355968812016277078e-07,9.094215073993376342e-09,3.254288827989827839e-08,3.770905338444363693e-09,3.555521212832380568e-02
1.042801909269210807e-03,9.295046252997844210e-06,1.685076807423575617e-07,1.014944169386152140e-08,1.402296333552265842e-08,1.481838100760265152e-08,1.274999245021311491e-08,1.758299752544859764e-09,4.037113171675076224e-03
1.198658783724332409e-03,1.114069234877853773e-06,1.639083350046628753e-07,1.696669812126856423e-08,1.388165785318966911e-07,5.947269941487184322e-09,6.445066176771642177e-09,6.298898744352214107e-09,2.402032698699427433e-03
1.125902909666731287e-03,5.272237690495608538e-06,1.257527956484121901e-07,5.790143544639484494e-09,1.590667021697351938e-07,1.082936220916102549e-08,5.137767049953938057e-09,1.977397081296179732e-08,1.415297472493616884e-02
1.271257553814159925e-03,5.431268692728681615e-07,9.267311639410000801e-09,1.332059651505549304e-09,1.416888663682993580e-07,9.454674198290819530e-09,3.514461576470610379e-08,7.649835895260845345e-09,5.735709890143349254e-02
4.480818942517622886e-04,1.903167241211158867e-06,1.734925880025159706e-07,4.278628347329409787e-09,1.395931309592792849e-07,6.499794848183970713e-09,9.025386525161286615e-08,4.181567419837166757e-09,1.506441186687084745e-02
5.794388861989186552e-04,5.695206840309898386e-06,4.379448344956954086e-07,4.585112996208787053e-09,1.322305379083567059e-07,2.624185388395438100e-09,2.737774280814291264e-09,1.015212709038593129e-09,3.552179311781802906e-02
1.476266772633023916e-03,1.222907617463391831e-05,4.416887224771029041e-07,3.304021469688189372e-09,1.139032846948586166e-08,3.170819494349332224e-09,1.251779770214247722e-08,2.329897317989539219e-10,3.785025200290687009e-02
1.059185022563480412e-03,8.029306465724500723e-06,2.971683531270522566e-07,1.377208009118352346e-08,7.956435751992296609e-08,1.010422104109860438e-08,2.955020082904140577e-08,7.668325852124267693e-10,1.543186993794209809e-02
1.457008640330686891e-04,2.363655499888798827e-07,1.287474930084956839e-07,9.491916090968029401e-09,9.430336227328288228e-08,1.243106466397541881e-08,5.275140762811553607e-08,1.067565743932758994e-09,1.917355414675098180e-02
2.635022989913914722e-04,5.421425710466776746e-06,1.006742967033414646e-07,7.934113821533906846e-09,1.138000851265692917e-07,6.469708780429650359e-09,1.420718314609068065e-08,1.021510987042325336e-09,4.072969710115281056e-02
7.280041203021839907e-04,1.958931808995065692e-06,5.513329380311129010e-08,1.048431517586019893e-08,1.096484477124495602e-07,9.881436091581146957e-09,3.865377164274260258e-08,4.276838193634407332e-09,4.959626239544420723e-02
1.773373819236862122e-03,3.173330692006321959e-06,1.845092132175663481e-07,3.399361471489634274e-09,3.604238679176769700e-08,1.239472802368105313e-08,2.139460816788573993e-08,1.991700567346578876e-08,2.697477603081560246e-02
9.837319862243765287e-04,6.870929426327494654e-06,2.351857439516383596e-07,1.812783560708862267e-08,2.296157809810807275e-08,3.181474542142540201e-09,1.822993231668854261e-08,1.666966876451965929e-08,3.207756306268678970e-02
1.068864232285016624e-04,2.837686710413487840e-06,2.396209589652914574e-07,6.294215400772120976e-09,6.272018438384260270e-08,1.334066702555701173e-09,5.239110440135966915e-08,1.870675101344869950e-08,3.480775115493648514e-02
2.217717762155428521e-04,2.484538687178819177e-06,5.000441800889048084e-08,5.596820415716581604e-09,1.078700693150997748e-07,9.658360046301721128e-09,4.985238891658853333e-08,4.909580814287430150e-09,2.708134084355690377e-02
1.390562132235066781e-03,1.193249758738602037e-05,2.220345836152928976e-07,3.136546147592070105e-09,9.393439120289241060e-09,1.088434792716280817e-08,1.045000901100803571e-08,7.938994005747873490e-09,1.448788496610609738e-02
1.063475871085613287e-04,1.370647623617984601e-05,6.388301654275005460e-08,1.608131490170482263e-09,1.228940377059420774e-07,2.767148975887218609e-09,1.878103306822905165e-09,2.579930842572645920e-08,1.072915903825636882e-02
