2.540470868610549881e-07,1.075539774478078937e-08,3.341538160096709423e-08,1.248953788254194702e-01
2.492026535252226015e-07,3.863358074621552454e-08,3.129978163266902073e-08,1.545608462330094052e-02
2.318709440917150409e-07,2.839902633135736336e-08,2.507405765825693614e-08,1.135998890143814777e-01
1.718642341619952213e-07,8.936383063996085150e-08,2.166627228770870758e-08,6.342710490956725289e-02
7.728245103279080096e-08,8.636600401910461160e-08,3.011848776102532617e-08,3.015367638037124570e-02
1.209960011122220558e-07,2.553137102296814930e-07,3.067266915600092967e-09,7.016397970165427767e-03
1.006167959445228969e-08,3.778088417924717541e-08,1.512002076782366256e-08,2.960537208476147764e-01
1.942598233558293961e-07,2.517134962471888621e-08,2.022902485348171983e-08,2.293318503255013241e-01
1.058285041188886196e-07,5.694912009978331459e-08,1.268692185162585041e-08,2.977290806875620421e-01
2.642853347654946517e-07,2.022259126496228585e-08,1.625211189006900835e-08,2.006805508623413503e-01
7.383176766675890936e-08,1.380905208525634319e-07,2.686280246139398061e-08,6.496448810233355908e-02
3.009429500833707539e-07,2.095847923963717347e-08,2.019547895759060253e-08,1.150756864085600295e-01
3.308949469380144125e-07,7.606846251559666926e-10,3.066070133653744593e-08,8.060004348992332035e-02
3.998182655599319195e-07,3.752760492756622907e-08,1.216719447641993433e-08,8.091731165436094608e-02
1.086512946997453186e-07,6.961205722752392528e-08,2.432753755885414312e-08,2.248332678324992395e-01
3.150318005355125999e-07,5.020704741211111472e-08,4.319883832078887353e-09,1.685732228046461778e-01
2.426014089646680234e-07,2.369922093129380952e-08,2.528741607159702520e-08,1.697487780497732024e-01
2.827652086896265164e-08,4.552795506471835105e-08,3.498524380672585873e-08,1.519493476895004969e-01
2.382114420693404232e-07,3.785249012658837691e-08,1.000633625461643632e-08,1.889242420975167092e-01
7.531469892926523456e-07,3.798794495668456953e-08,5.800681508482733391e-09,7.680069967821348542e-02
3.737084551737104000e-07,1.219762441505947866e-08,2.772823650313761467e-08,9.325358624815680009e-02
2.030837486708801702e-07,3.614812965969597916e-08,2.201444200487428392e-08,1.404077516017273042e-01
2.178620765183571977e-07,6.663971215797073874e-08,2.364669071085103693e-08,1.016106121207732277e-01
1.731796745085130815e-07,3.836333001988172620e-08,1.110628451531758336e-08,1.581456519208731537e-01
3.774278942650771568e-09,2.412827522769443351e-07,1.066264234220546243e-08,5.069533755866037494e-02
2.312164299475971375e-07,8.945725453334017137e-08,1.742687477261402946e-08,9.754691840873586095e-02
1.201314223525388724e-07,2.284250466191213194e-08,1.767140639626207046e-08,2.968696633542441954e-01
2.736473169940285504e-07,4.585702836659172427e-10,2.134035458268641666e-08,1.946290670023496094e-01
1.094501627881199490e-07,7.377539616293569220e-11,2.675872757335103069e-08,2.495861084172968369e-01
2.037810330093035492e-07,9.380381012430235937e-09,4.322944286222310487e-08,2.975097711217625229e-02
1.361333988124726861e-07,4.611064026306143374e-08,3.073480007763225644e-08,7.004417685114555647e-02
1.136955345825120800e-07,1.484928653483486175e-07,2.954180682475229330e-08,5.274400392740660748e-02
1.274417683491540907e-07,1.384162165012091177e-07,1.166175370500927811e-08,5.675661636224130918e-02
2.994162103679821679e-07,3.175869557486510192e-09,1.731389269533729796e-08,1.588297380924516555e-01
3.189532400571395533e-07,1.205915369647737858e-08,2.747117844992508367e-08,7.989030108299763344e-02
2.046070276007233819e-07,4.181760748574347921e-08,3.524443996959656211e-08,2.644085487824408137e-02
2.907115860223420522e-07,7.585469040066782645e-08,1.667694419565579611e-08,3.685090086780687391e-02
2.317126605088726347e-07,4.213903249494101278e-08,1.343263140617201000e-08,6.909519279808951087e-02
2.262836453928021317e-07,8.128864455504588035e-08,8.333934327004561082e-09,9.197379903005083179e-02
2.019196077752686380e-07,6.640504391556684808e-08,2.962819823141033021e-08,2.676608730677650788e-02
1.401874190489617811e-07,1.702427173775987947e-07,3.484950630773066209e-09,4.572393514625595207e-02
1.970042669419361007e-07,6.621436327654932858e-10,1.156171485293162784e-08,2.696895390520524516e-01
1.695458752134858645e-07,4.960576523075475275e-08,2.827517986128508480e-08,1.228571592013103786e-01
2.303680964280154554e-07,2.255999373790308111e-08,1.803672128513320211e-08,3.224845589004396995e-01
5.399061099216814735e-07,4.399024478619515045e-09,1.887088033076810182e-08,1.497386124608066360e-01
3.864833141920933691e-07,7.059286773517505623e-08,2.796438491109398101e-08,3.238433480214868935e-03
3.057193772898590459e-07,1.030232374198669477e-07,1.595822286430948552e-08,6.712665572235665401e-02
1.754076413868968301e-09,9.133728133209090653e-08,3.534742511176934445e-08,1.222498971873757778e-01
2.786182570496520321e-07,1.472226382123005277e-07,1.278098110972589967e-08,6.153395379089521972e-02
9.211709071185130554e-08,1.917827298716294478e-07,8.465825108494992694e-09,6.782366272162106136e-02
8.896729566772871486e-08,1.005079668487233850e-07,5.259039544729125903e-08,3.638898819340484481e-02
1.810200163339175873e-08,3.416695486405952054e-07,3.690074535827530815e-10,8.613835451736634452e-04
1.979889499760019858e-07,3.426306131754499231e-08,2.345953082820074995e-08,2.523806713791494905e-01
8.101843861254880316e-07,1.602045328151579665e-08,1.654148502509432195e-08,1.028457802280878519e-02
3.285810071530267671e-07,4.707644721928800008e-08,6.484294411922058120e-09,1.794424451357740646e-01
6.580212315214913228e-08,4.262302172085001961e-08,3.984214493461731198e-08,1.291240919327205361e-01
1.160172453636083491e-07,3.276373266583438932e-07,3.386988362408813884e-09,3.079636408347754400e-02
1.915207857553158218e-07,1.349860828408377961e-07,1.263106826493586447e-08,2.023272152725626508e-02
1.859504385970871513e-07,1.027279887806768242e-08,2.409150986356283220e-08,1.244830102880494921e-01
1.414728055932450610e-07,5.501790963401644051e-08,2.036922573418433344e-08,1.809031636926951569e-01
1.419771014389669341e-07,1.505291902689062645e-07,2.818746747453778728e-08,2.644845464067985957e-02
4.309234171767592100e-07,2.959528137827532711e-08,2.103100806340508215e-08,4.215194655468545992e-02
2.253424753785164550e-07,2.114563676222557931e-08,2.427992851340883437e-08,9.870242680931731738e-02
3.330300563989184809e-07,4.555190280346580601e-08,1.542684492140859392e-08,8.144938823434988429e-02
3.255886865904722168e-07,6.080348676623485292e-08,2.095769614898199516e-08,7.503369703359942522e-02
3.585914414912887540e-08,7.416043989571059863e-09,3.047902342813481675e-08,3.657186678279574776e-01
1.947674829524334534e-07,1.127073466524821343e-07,1.569044021940974501e-08,5.504027099548318425e-02
2.352865459384577115e-07,4.518535874606419027e-08,7.142240817185450831e-09,2.731827449432493449e-01
1.553124936700729908e-07,6.424615263097637609e-09,2.369432639373921728e-08,2.372849155867633730e-01
1.874988748667631734e-07,1.715208355852147537e-09,4.153392408205123008e-08,2.098135439945195968e-01
1.630885491552036905e-07,5.138517048494795616e-08,6.169143060889887977e-09,2.564011231108698774e-01
5.798487382424874231e-08,1.101110624020230050e-08,2.305912608512475517e-08,2.796405814710677951e-01
2.812349548048230806e-07,1.218264731989735355e-07,8.567834363412853073e-09,3.729175941536431310e-02
3.337738885080338700e-07,5.109452949787479020e-08,3.491522020557919362e-08,6.007751835512191441e-02
1.645302763185633213e-07,4.110126544747149216e-08,2.007807802940477316e-08,2.447121114126920571e-01
6.941806274134118844e-08,3.305200363008579990e-07,1.615663524232878148e-09,9.915799944269283739e-03
2.223699630169251709e-07,1.277587151172030071e-08,2.190665842380002028e-08,2.515676218033148781e-01
2.188432057911552413e-07,1.479603356282781988e-08,1.522637090887156924e-08,2.080701577108049205e-01
6.939996059315810137e-08,8.592096607495520412e-08,2.211981049069761586e-08,2.016026167278373027e-01
1.561750640249965257e-07,2.635421507573408732e-08,2.608872887413268002e-08,2.264150495789893913e-01
5.386307110743560442e-08,5.466297770288757405e-09,3.345693593875958329e-08,2.682567490353739426e-01
1.989453516329419437e-07,4.992934259131641341e-08,4.124536200510531837e-08,1.299378718286842670e-02
1.634195732528788043e-07,1.610260348572484753e-07,1.306456546233672499e-08,3.289571438626769095e-02
6.121442047876833381e-07,5.966782185995881679e-09,1.993860689329201803e-08,7.433883414257907996e-03
9.879519593624612153e-08,3.568961712111117455e-07,2.561391775214229159e-09,1.825921544915580508e-02
1.514920625034524593e-07,5.600715717406670691e-08,1.402063399500651024e-08,2.158019587747809498e-01
1.521147240939723636e-07,1.657376203399989153e-07,6.557105514887893753e-09,1.560964144709439116e-01
1.995296010627633903e-07,1.138079754232930002e-07,4.889172142946730432e-09,1.058827802256914474e-01
2.292216620545167123e-07,2.644703689572805421e-08,2.780824284187627781e-08,6.954226852374204015e-02
2.439654272585956267e-07,1.245138758177800778e-07,4.352382745818254863e-09,1.139294656550698115e-01
2.120406248040506560e-07,5.507107021209830706e-08,4.265860137831575176e-08,1.025696477586105215e-01
5.729326759871493473e-07,1.336340710969536677e-08,1.046542397987352531e-08,1.047480329454989756e-01
2.656109551077257337e-07,2.353602522730457810e-07,9.245192209758955559e-09,2.747439922678637791e-02
1.447530005915170406e-07,1.096436500535647488e-07,1.220406622162684148e-08,1.038480851390782694e-01
2.678566577072464787e-07,2.010526091076948045e-08,3.980650844851301382e-08,5.598605949368069823e-02
1.005289290242447236e-07,7.744079677437261102e-09,2.975338869596374073e-08,3.087319616245405296e-01
1.524059522074868147e-07,8.841607042934879001e-08,1.573590319555350551e-08,1.759808413005383987e-01
9.816604796675769810e-08,1.155146304427054957e-07,1.167502830755579966e-08,1.235706713171468296e-01
3.180029057908235414e-07,1.260349025010232757e-08,1.794857291418257272e-08,1.817494260373284376e-01
2.044959826466023148e-07,1.845194081283848140e-08,3.576502699054154867e-08,8.541991490006371757e-02
2.719925916023654863e-07,7.225333421804097049e-08,1.331901910937133875e-08,1.349100082861333927e-01
2.686624151791912465e-07,3.512980777840406040e-08,2.623504092614946331e-08,1.417571736298308960e-01
1.112548042329278828e-07,2.262974859850864968e-07,4.286302012191526974e-09,4.886466257870553109e-02
4.133735394137646643e-07,8.540703508651990210e-08,1.962194616244180605e-08,2.055999113468619938e-02
2.338289633817665046e-07,5.020841901129395340e-08,2.669366179915643664e-08,8.767932120988776445e-02
1.579001499816661498e-07,6.109212309122122472e-08,3.474865012766684723e-08,9.526249472386845440e-02
3.106749617717680994e-07,1.019824257258749950e-07,2.065607943863337320e-08,4.243419392400854875e-03
2.314100731802575107e-07,1.909764235468948640e-08,2.779896427980329662e-08,1.995466566984152590e-01
1.003662518603066393e-07,1.062972828030959911e-07,1.787820747106031003e-08,2.547883467835719284e-01
1.162366138587005709e-07,1.093685140647297437e-07,3.188633850161612777e-08,7.405044677758379490e-02
9.393641771296587480e-08,7.433885108836188510e-08,1.587228715987076891e-08,2.354643252678946252e-01
3.101502813974393680e-07,1.298356217462550057e-07,1.947595981728477907e-09,9.853665459576227414e-02
2.662200053634346028e-07,7.044923614377563073e-08,1.742872981875055658e-08,2.056579984456546328e-01
5.621252096404662579e-08,1.520794923613051126e-07,2.340434094196709785e-08,9.894047521546137092e-02
1.469485068922702068e-07,2.355345850084546936e-08,2.516175873602955699e-08,2.021824217835386239e-01
2.745632528193091842e-08,2.366624468318456152e-08,1.397512420942126552e-08,2.559306547347757754e-01
3.000334573299881684e-07,4.594025072604962341e-08,1.678046829754628859e-08,1.180118150430216617e-01
5.592596608668170732e-07,2.416765050493227072e-08,2.303719140473193092e-08,1.068225574053996429e-01
1.030027867828067143e-08,1.200425319429634563e-07,2.700439253509484067e-08,3.119876448142266390e-01
2.562747169798627075e-07,5.013499095928986184e-08,2.604960201285971758e-08,9.615208955667946256e-02
6.772387716178275887e-08,8.510013689255665826e-08,2.406816594482037035e-08,2.123711934066960516e-01
7.965182951132179415e-08,2.700596294950501614e-08,2.025436901332259981e-08,3.509774117455319309e-01
1.955217814925515068e-07,4.045977251221551371e-08,3.742295946372708689e-08,4.348699031357067257e-02
1.236498965808258101e-07,9.946253308606285741e-08,1.088837017490785845e-08,1.140552587955980662e-01
1.389026667681049242e-07,9.108700778254206810e-08,1.591049086979490520e-08,1.169707677142127616e-01
1.986566423327937410e-07,1.605350911061839514e-08,9.368303129639294749e-09,2.113823131981774073e-01
7.938783113214605177e-08,4.603476431590490731e-08,3.323303908755062879e-08,1.197821096901836302e-01
2.845690012217494295e-08,2.062153232182145645e-07,2.118454138142758188e-08,3.066479037314689959e-02
1.136951380315168892e-07,6.598135296567954554e-08,2.316395061541438396e-08,7.748173839050130629e-02
1.160203984811525828e-07,1.220125673270162463e-07,2.065220918006002626e-08,4.110929870803546604e-02
2.759539572045026454e-07,9.730826495801487504e-08,2.279324222507432141e-08,2.705429668625780257e-02
1.230038747761122289e-07,8.051822568228816478e-08,4.319053279716669073e-08,1.246863617245806966e-01
1.292838528476432351e-07,7.236728666784357124e-08,4.929572768909361805e-08,1.884340343300981019e-02
1.192218270288943997e-07,1.898808320953128100e-07,6.781817969939939564e-09,8.894766955225316685e-02
2.435065348043219610e-07,8.023605506618911883e-08,2.631304098391964390e-08,6.774721143924095079e-02
1.796615487210065803e-07,4.089163497956117367e-08,3.589355506235854317e-08,2.806638715112066418e-01
2.045209081938538323e-07,1.013864847889759070e-07,2.734641312188344178e-09,7.183068805207309948e-02
2.679920380407899708e-07,6.735232981788991398e-08,2.421678058758946907e-08,1.001913454626879724e-01
6.336671905859738261e-08,2.604557164708030559e-07,3.371758951138893311e-09,1.714335276815654591e-03
2.969913180470224826e-07,6.903940471963671383e-08,1.382619133235323137e-08,1.523369922219736938e-01
2.351985747862096591e-07,1.420360027721647732e-08,2.179101767538618248e-08,1.904797166017475341e-01
4.046928015554334003e-08,9.743897587338402827e-08,1.120783969084707814e-08,2.061122863078199141e-01
1.711652526924101519e-07,5.386110616267029100e-08,2.796896158239252910e-08,1.120707434566021732e-01
5.285896640971282714e-08,1.725845100446998634e-07,1.914491087324497222e-08,1.085969485653928840e-01
1.365239118904855325e-07,4.720409097902407899e-08,2.322899406949589729e-08,2.777869644373209823e-01
5.303133435682024517e-07,4.080710361612782098e-08,2.226198983021363328e-08,1.055841391104490011e-02
2.276256108584269343e-07,1.564389267155942772e-07,1.991478955082897219e-08,4.293749198549128010e-03
3.096262223699404293e-07,7.386983590165563643e-08,1.958904942405129220e-08,1.438295040928700974e-01
2.260051396698167859e-07,6.450359107449593072e-08,4.087611247117189473e-08,6.696580733719816048e-02
1.520764910007258533e-07,4.526386503805493461e-08,4.286499620298243854e-08,1.946374786268730006e-02
2.166655272311606853e-07,5.307345483756523051e-08,3.155961968268229120e-08,5.860967901866943885e-02
9.391853741357047720e-08,2.268672333994174208e-07,7.091634782342662802e-09,4.254176372336510720e-02
1.918167650324148896e-07,1.576755188751436816e-07,1.452704931673686396e-08,1.086578013244641344e-01
2.240706794632013655e-07,1.006358271271437446e-07,7.048006374835666950e-09,1.291274223228175422e-01
3.154100995227102043e-07,4.542228197509449032e-08,1.912142443615527966e-08,6.637262868578983066e-02
3.988708381678161726e-07,6.261327798608728087e-08,2.071227366143763725e-08,1.235454357839756712e-01
3.034246681265110334e-09,9.417877835060574481e-08,2.565431564211932275e-08,1.808665691513143547e-01
1.151704539306237110e-07,5.310474234466877247e-08,5.596952721041540737e-08,2.426734953122586247e-02
2.016906792922230344e-07,6.880647788814562102e-08,3.312589902617665247e-08,4.418649415003896019e-02
1.293463325210130750e-07,8.418557944925046454e-09,2.446651209635747871e-08,2.216932598699723200e-01
4.546778197819637657e-08,1.514062446097976644e-07,3.089335747148078173e-08,1.849493947885975931e-02
2.972281123531271910e-07,1.023265247013574623e-07,8.841901159919012026e-09,1.403061171085417946e-01
1.554131888980946448e-07,4.452284326366371499e-08,3.503728115324166536e-08,9.592515477950100400e-02
3.982466216957770372e-07,8.853380679614491664e-08,3.625945857805985770e-09,3.405758614059299638e-02
4.568541125680937796e-07,1.117270578086400012e-07,1.156942643016594965e-08,1.089372029847935838e-02
2.214088359405516360e-07,1.918074646610252604e-07,2.252991471833488661e-09,1.270846686810035986e-01
1.157881703278941290e-07,2.565409544964765161e-07,9.574110530404031636e-09,4.240034454777373563e-02
8.202440110690653555e-08,3.154352974638074327e-08,1.313305400089250129e-08,2.538479834603867835e-01
1.430302663557090143e-07,3.467736368993714789e-08,3.103510018144775018e-08,1.812235636311488873e-01
1.610829133632539598e-07,2.088466030553017023e-07,4.957212317311363241e-09,6.056935594009130175e-02
7.816108863415981241e-08,2.206258194774988213e-08,2.430883737529073928e-08,2.879198823041825284e-01
1.999007304721065296e-07,1.769771119647455422e-09,2.766814426085450271e-08,2.050512719852074506e-01
4.853282872444867152e-08,2.634705069774671921e-08,2.539634584468079833e-08,3.626272494397077550e-01
1.955507749126388545e-07,1.291720847248911938e-07,2.115902525635012331e-08,8.465922406285666946e-02
1.312044886243395265e-07,2.667733492370417448e-08,2.650625332179242620e-08,1.363450147611551810e-01
4.907769482733317066e-09,1.681191403516525206e-08,3.596120829136715809e-08,3.282258167098350832e-01
7.405947753159825967e-08,9.557111608760900142e-08,2.278268989863213941e-08,1.333899148134120027e-01
2.620068641384556428e-08,4.404311450232142662e-07,2.331093543707731747e-10,8.510663707702897929e-03
2.322402747466908386e-07,1.945628093172853487e-07,8.786743600305855518e-09,2.540433005136746858e-02
2.710551368844746932e-07,5.957801656382095422e-08,2.373867988174770778e-08,7.083486433487197476e-02
1.108095499211266277e-07,7.461142377702558620e-08,1.290877999783829185e-08,2.071848195529516767e-01
1.850830658517059896e-07,3.046113952827637884e-10,2.742535566437026545e-08,1.853533227441589437e-01
1.485089825442120089e-07,1.957250428418193081e-07,8.451316837494018404e-09,1.664213683580567649e-02
1.146295944679674634e-07,2.304623429196505235e-07,4.683898568833130603e-09,2.537188350526912994e-02
7.390274213941036608e-07,2.494738161823620331e-08,7.697524164754028696e-09,1.417971462557665596e-01
3.213154505217053072e-07,2.930879895493534255e-08,1.865021802735563867e-08,1.591193435698969039e-01
1.771290848536309743e-07,1.343049082476233532e-07,2.585630903963446091e-08,1.362051699640845215e-01
2.878940436271622730e-07,4.000346478039750713e-08,2.470506958643846407e-08,1.685787354323554921e-02
8.648455511543809394e-08,2.221751397839620441e-07,2.994342992996294785e-09,1.039984661309979741e-02
4.412877420581989632e-07,2.436919552472210494e-08,2.320212901467137463e-08,2.779603206510807001e-03
1.792692508163461834e-07,1.008692643491076000e-07,3.604762596425770389e-08,5.728125365850993134e-02
1.532136993941975445e-08,5.990741181678602640e-08,3.771035918198023452e-08,1.341969028526636687e-01
9.450832987774038368e-08,1.913949964871150024e-07,1.238786133567748296e-08,7.044746145403943394e-04
1.096203928104473087e-07,1.534535781924160178e-08,4.098666966346882285e-08,2.225232410193818677e-01
1.028965981420118853e-07,2.250887998749776860e-08,4.436237031636144165e-08,9.372431109659920545e-02
2.073100270518975897e-07,6.236229994862212059e-08,1.334857018313850680e-08,2.836727984743757092e-01
1.751054182372263333e-07,1.747976173761869873e-08,2.652448077099520055e-08,2.723701246294321088e-01
2.736654305191929020e-07,1.190704611691047660e-07,5.664295972967896751e-09,1.680588239739845835e-01
1.302210359668803865e-07,1.077000223193105682e-07,1.792528676357743650e-08,1.433694495278296788e-01
2.630705748208343540e-08,9.054437269400412974e-08,2.237958508635615970e-08,2.124169372584714943e-01
2.491512433053165597e-07,2.303325279060641094e-09,2.847725018772714889e-08,1.545205257747139238e-01
1.903729844849574659e-07,1.902246833618918746e-07,2.753172417396885300e-09,2.756002302575909918e-02
1.126359973422225586e-08,5.174297394324299614e-08,2.553889932798551255e-08,1.706353756308107428e-01
5.408500469099534237e-08,4.265691389122342189e-08,2.347794880794206919e-08,3.543937734643841098e-01
9.470026214152761679e-08,2.813432573311325614e-08,2.935973665170678375e-08,2.004926724317561415e-01
2.717367523270496320e-07,1.088932668351856494e-07,1.112552075171991373e-08,3.848103661618624410e-02
2.366546393100359869e-07,8.451158744435717007e-08,1.415813892739427443e-08,2.652887922314743283e-02
1.002401232021229450e-07,1.608458042582618414e-07,8.342250110205512700e-09,4.142620791493548810e-02
6.041619655505458848e-08,5.393263374648816052e-08,1.795355054614045268e-08,2.807628900228866797e-01
1.146019735820641709e-07,3.992495051496596469e-09,2.458460204501448764e-08,1.807676685584700405e-01
6.163422409110808123e-08,3.570582806570208289e-08,4.437277514486441275e-08,1.485190136808836603e-01
1.632527431117487460e-08,2.670730546272949017e-07,8.433206187162826606e-09,1.688642447642069166e-02
6.417118794724181543e-07,2.281080538113501364e-08,9.579265478727006958e-09,7.287417949330560196e-02
1.246708327686301925e-07,3.992561650702210975e-08,4.123839078286363070e-08,2.997576455442388932e-01
2.625380249261763698e-07,1.638799352153651792e-08,1.529457203368383169e-08,3.143928130261304243e-01
8.545646554854248101e-09,7.822916119196362636e-08,3.535712101641804532e-08,1.084595141987931277e-01
1.914019467794197581e-07,1.726108373193938110e-07,6.715841500028088060e-09,5.259018643151242706e-02
4.036921208364549330e-07,4.669042697354752203e-08,1.336506103743882036e-08,7.242337872692392042e-03
2.718245317709185996e-07,2.779250191893004932e-08,3.039959336519910244e-08,5.282317797347665239e-02
5.222398213688755121e-08,4.726002998849983762e-08,1.826260451031124389e-08,2.374596207536420756e-01
2.225624382315345291e-08,6.185880738343744172e-08,3.063400323119261950e-08,2.923919247157751311e-01
1.322781805269400662e-08,1.845893887030787423e-08,3.006716222210634489e-08,2.670973173178059490e-01
1.465499711071435792e-07,1.112580104324160893e-07,2.316607174230370908e-08,6.926150729732521993e-02
5.449231149035165503e-07,4.774849015057013428e-08,1.406924842540542138e-09,4.420692678678884296e-02
7.615468388481265242e-08,4.165525107997150602e-09,2.235459326693183876e-08,3.208749844857587963e-01
1.884790906753078553e-07,1.059951882257187734e-08,3.586214357933637969e-08,2.049381050465466092e-01
1.900147992277298470e-07,2.175123150595325529e-08,2.458790263144500324e-08,1.948118898811471988e-01
2.744052519479325294e-07,7.353231436927775161e-08,1.931897349953136145e-08,1.777510912020235367e-01
2.388221205247803523e-07,7.394853576647412184e-08,2.792061989875319259e-08,5.499922203394972536e-02
1.196368650404326027e-08,4.030501696922205008e-07,1.035719065722765282e-09,8.552986298136500132e-03
2.056074046611329910e-07,9.746240302305210314e-08,1.474619927683232623e-08,1.403463553863473490e-01
1.195655579173157785e-07,5.029321073284281423e-08,4.530436335466999282e-08,9.499944030873717915e-02
2.473186497106436921e-07,1.152063560406446911e-07,2.149102263865294326e-09,1.227070034265729387e-01
1.531951857452914780e-07,6.670280096879335198e-08,2.343578877876129841e-08,1.268695423565590341e-01
5.484411955322295260e-08,1.527661494869197989e-08,3.239172684757631408e-08,1.849771213808273362e-01
1.810978102369293267e-07,3.379510026206391198e-08,3.168260678760770311e-08,1.826316041690102254e-01
2.509310531938930869e-07,5.083654768685957782e-08,1.370831058169182702e-08,2.193383305771426373e-01
9.614516005563614456e-08,1.718578149319995002e-07,2.383083379067976568e-08,8.585747764608468724e-02
1.436734116632260573e-07,1.828820925218944260e-07,7.973488582326837784e-09,1.894335317091738191e-01
2.459710868521036508e-07,7.385930843641951716e-08,1.827170565092888022e-08,3.628548579033689936e-02
1.328908972468083995e-07,2.432842539590849120e-08,1.581698806719276932e-08,1.236544114768265284e-01
1.324742158574706278e-07,8.032511942066445530e-08,2.679862368083207266e-08,6.498646027186810725e-02
1.986423804075485674e-07,2.012509891600698708e-07,5.830000617244667791e-09,2.675030097353908731e-02
1.368961335112407277e-08,2.354378194135603149e-07,1.734472790209160733e-08,1.083413347744937531e-03
1.361588956804794144e-07,4.980790404799055834e-08,4.245392861697657637e-08,5.912029768400851870e-02
2.615252644657858122e-07,2.849438461850300833e-08,3.035951346660130293e-08,1.173319154005027093e-01
1.048116647191997915e-07,1.758168751750536144e-07,9.530451834481141356e-09,2.286428536974053488e-02
2.988209499487074733e-07,1.462788024379531499e-07,4.564866401328326607e-10,8.872483357355215317e-02
1.329391520209518552e-07,9.208767291519596340e-08,1.860065383144204606e-08,2.120244016424153999e-01
2.326023162664423815e-07,1.309733490340190531e-07,5.555613200814182498e-09,2.829804516205958742e-01
2.276007845722286039e-07,8.421061274887554750e-08,2.544862163615528728e-08,1.313187987838870807e-01
4.413139103950067423e-07,7.735113999937209105e-08,1.519317476709666959e-08,6.686946994151987678e-02
1.547479644121111010e-07,9.698451003122729951e-08,2.174403392404981167e-08,1.822255876375431238e-01
4.283266330795193605e-08,1.105682938914939898e-07,1.682269117576040719e-08,1.928324889414412269e-01
2.957260543904862067e-07,6.755081291535036329e-08,2.062119767029106216e-08,1.770954528478163037e-01
1.792930864586853184e-07,2.511945218625570527e-07,2.400602255837690746e-08,7.481750144483594045e-04
3.257726620446251033e-08,7.640900758187892315e-08,2.206110518645245439e-08,2.972870814163708908e-01
1.998581146221598134e-07,2.247814144534339991e-09,1.114074847700624298e-08,2.103894101830628138e-01
2.571705301821151371e-07,3.686201421836347977e-08,2.513868985225531675e-08,2.616097525607045116e-01
2.445753128449175071e-07,2.529175979596906148e-08,3.225788446496680463e-08,1.610743610820012939e-01
3.606309555193842356e-07,1.481679308228526361e-07,1.259171292096147868e-08,1.152553198658909372e-03
1.943205296493361676e-07,1.162657394195716524e-07,6.564113037206611782e-09,1.656020856263594465e-01
2.516627483099399242e-07,7.464844498371444896e-08,1.479798565357397358e-09,1.531119862765154271e-01
1.674962077406812800e-07,7.385527057150452008e-08,2.605857623504316173e-08,2.088491321183169602e-01
7.391426153693445307e-08,3.254605385461598929e-08,8.839228480182847591e-09,3.895469747272475858e-01
1.975515161212889893e-07,1.094038290893128678e-07,1.943912817858749751e-08,1.053715618499505291e-01
1.514186768102297662e-07,9.203505302268733771e-08,2.453819841059346203e-08,5.828325530706335994e-02
9.918659011409612716e-08,2.389074628878181311e-07,2.621262590856305086e-09,1.050253364577932377e-02
4.168887808467128128e-07,6.651604888979662347e-08,1.891372702032700947e-08,6.556394013392584028e-03
2.072667087778977726e-07,3.746602199809195226e-08,2.744941532256664337e-08,1.119923495453378215e-01
1.279798847099092596e-07,1.761043918426972921e-07,1.745512111354889453e-08,8.798304875318513352e-02
1.206595638691986343e-07,1.700532583681633705e-08,5.398103440926999787e-08,2.090034198847119939e-01
8.543614255229619694e-08,7.890557866415420590e-09,3.605149318880855211e-08,2.263302150055984951e-01
3.577730410726175905e-07,1.716783541308032854e-08,1.541306079691131749e-08,1.946398693738991548e-01
1.920781146203485583e-07,2.861350904312884937e-08,3.084116960018804709e-08,2.364259702181170097e-01
3.550842741496775177e-07,2.185280829529146691e-08,3.403324064888583655e-08,1.473459370679065517e-01
2.597890067713889012e-07,2.697122435820566972e-08,3.175817600573335633e-08,6.385859722639675162e-02
2.565675566768034676e-07,1.431376161897452313e-07,1.356839109846976556e-08,1.087361491415868020e-01
2.400385541678497625e-07,9.534149946259683024e-08,1.037718548102806385e-08,6.006113445825952968e-02
2.529670964271853659e-07,7.916806162502432221e-09,1.889339052219555497e-08,2.459671038109484953e-01
2.622728051263788934e-07,6.759622061930485307e-08,2.211263257685424195e-08,6.673587309868425632e-02
4.804593141475097971e-08,7.648537834502715260e-09,2.411289267987254119e-08,2.355161694640711956e-01
2.391069264573635871e-07,1.225001304925031648e-07,9.205073485852771981e-09,3.206961531049326575e-02
3.730551089757974358e-07,2.331754210789658248e-08,6.579001893684631857e-09,1.279189027603480355e-01
2.353643704065585378e-07,3.103822431910487454e-08,2.689407099201661383e-08,1.739511815714653992e-02
2.096974999356268084e-07,6.420659608737386130e-08,2.132498967305676776e-08,8.169362165789594010e-02
1.841130054690052338e-07,5.725478256841101037e-08,2.834452101254568577e-08,2.949518139594222918e-02
1.393033418273847802e-07,1.569116052766304179e-07,8.015394000680661284e-10,1.395208810762649243e-02
1.250107059450298637e-07,1.012112061905803071e-07,4.662333163874719112e-08,3.721229226193241424e-02
2.052564498323045623e-07,5.754820815214300615e-08,5.649711563811079002e-09,1.883431612619732021e-01
3.230270682722746710e-07,2.644569616932167745e-08,2.768383944919382734e-08,3.395564819017526242e-02
