6.512262450944698224e-07,3.412357433137557936e-08,3.356218694322278904e-08,7.151402130015628040e-09,1.705254265748680845e-02
1.519336457693999674e-07,3.006814630145601023e-08,3.623154979277072124e-08,1.033448477384562183e-08,1.019455818221081667e-01
3.686229580478912117e-06,3.895989104720091541e-09,9.636435316965152610e-09,5.459988698961132579e-10,4.364098379695928627e-03
1.794137314264726748e-06,3.521028390738966612e-08,1.087288169683745972e-08,2.943671228343487122e-08,5.119065672240018759e-03
5.626853431310935229e-06,2.956837377173099719e-10,2.476650791974671332e-11,9.449218587600719096e-09,6.112374329756555674e-03
2.764600347028882825e-06,2.181896992348471674e-08,8.483918411078562819e-09,2.643215821014573303e-09,4.521332114759116921e-02
1.742677775058767795e-06,1.101788999344703992e-08,2.039186543799010763e-09,4.151770467198061177e-09,1.710273112194734546e-01
3.253895991805561952e-07,4.068903770118715807e-08,2.187877253253675782e-08,1.024906568674661519e-08,1.254671133805796424e-01
5.098010811289011537e-06,1.322551449138676469e-09,3.426018036730068267e-09,9.129061283999726204e-09,1.104047922375066965e-02
6.103184936264134367e-07,1.997709703426146558e-08,2.204494518761589418e-09,1.506635786286416578e-07,2.007698960160024526e-02
8.199789828155570714e-07,3.679251451963564951e-08,4.081940369689624074e-08,3.699110212837787810e-09,7.635923839801868340e-02
1.001799002368687254e-06,3.956265927697916044e-08,2.944679421681352077e-08,5.887677369688564586e-09,7.514285817410741586e-02
3.017167082756964877e-06,3.684814982189499593e-09,3.356435710880466098e-09,4.121477804035469193e-08,5.573230995632061369e-02
4.944408831217811554e-07,2.736817219633083121e-08,2.481739579749467531e-08,6.157238029926327077e-08,6.843696979072100284e-02
7.228321509360132884e-06,2.929796356576301795e-09,6.853391703354018212e-09,1.971358767055738916e-09,9.764119056296122201e-03
9.673136582300700624e-07,1.797904996427738579e-08,3.241846264640257225e-09,8.378916972839802982e-08,1.127277041926645490e-01
3.305937097549488245e-07,1.839529535918627510e-08,1.475386765351805635e-08,7.280039666968213893e-08,1.488272208066358793e-01
6.070682148713250867e-07,1.172550374035704941e-08,3.840574963596924701e-08,7.299739922606395485e-08,1.707666655551749735e-02
1.308928480648957522e-06,2.862659439417363946e-08,1.942902834522103986e-08,1.912010899606120761e-09,4.091219416146572169e-02
1.049121231561813534e-06,2.318411166301955586e-08,2.453078387060511655e-08,6.103808468450419321e-08,6.231873689055714149e-02
6.210921857589189651e-07,5.285410632301335956e-08,2.270830097569657391e-08,6.626823013083462353e-08,1.271411640847796426e-02
4.270308824101711971e-06,2.024629916237223142e-09,1.546241073685264658e-08,1.291645681511533737e-08,4.177862175905027592e-03
2.807203087958320231e-07,6.082154195444997595e-08,4.506297939239924378e-08,4.075397662968709330e-08,1.246072526694837201e-02
3.742513552503762033e-06,2.038467736996132314e-08,3.090581747655493402e-08,1.142610201297715551e-08,3.387539072557794323e-02
4.964688126526994254e-07,4.304046084186280504e-08,3.432604737277841680e-08,6.068892400627007928e-09,5.774018730688064427e-02
2.255683500390923946e-07,1.313147369910047653e-08,2.647773130225567121e-08,5.893313861311488596e-08,2.019826877396658504e-01
1.119208573603822352e-06,3.201255389000506939e-08,1.897362069924858737e-08,5.209173369136288809e-08,8.689378812244591410e-02
2.086480650293256950e-06,2.280901051645076718e-09,5.343394763575990833e-08,1.318615551232223234e-07,1.925926986632241211e-02
2.315960200516791985e-07,3.476972022748647041e-08,6.069082367361926045e-08,4.070250738598252692e-08,1.875093545377655990e-01
5.370841004030836425e-07,3.092099213418118926e-08,2.285297247998224148e-08,7.486308992907091251e-08,1.738257866677725694e-01
5.538587073647443837e-07,7.479610310118537131e-08,2.825800982184392138e-08,2.319417089397672123e-08,9.556178542459027592e-02
1.018772751013442661e-06,4.549414075744183756e-08,3.714429425201728865e-08,1.150408354390237622e-08,1.493054933575226340e-01
1.523352824623964351e-06,1.911382750761943978e-08,2.913222240452281232e-08,5.530997132246010702e-08,5.554577135786373243e-02
1.003060018552863059e-06,6.343758640251714619e-08,1.010198340624589496e-08,1.874582319776163053e-08,1.722313686447270731e-01
3.226572524058871136e-07,7.713830282125197344e-08,1.619086157163024418e-08,2.791775048392860907e-08,2.150423155601774786e-02
3.370251414458829582e-07,2.526412769495576308e-08,1.693123736729179373e-08,1.152722304794952883e-08,2.417007365602148183e-01
1.275108581534455742e-06,1.748194508739845726e-08,4.159752049085688881e-08,1.479687818093860313e-07,8.180790161969375696e-02
1.142904006722652958e-06,2.343517056001352260e-08,4.170091099243291742e-08,2.419187039722543527e-08,1.419446854362120258e-01
5.964019281595950303e-06,5.921608225711326977e-09,2.324538594366527267e-09,1.561929304833834375e-08,9.517662533874843289e-05
1.727973257072521786e-07,9.370511554109438883e-09,2.414495335318598837e-08,1.223423294772789256e-07,1.385965105098209138e-01
4.898813113035082444e-06,9.833018712783524250e-09,1.986154060280504084e-08,2.873120453632402359e-08,4.171337939146459173e-03
9.536551136733462854e-07,2.211791775629417214e-08,3.659099815448764520e-09,7.780579785415717611e-08,7.201566124783445599e-02
1.116057377848389540e-06,3.843692090986746228e-08,1.601756432983693076e-08,1.347888164633213454e-08,1.162061826763863548e-01
1.386666119762064762e-06,3.492754352861232815e-08,6.418519178293483742e-09,2.831289591940989073e-08,5.889426178953933999e-02
6.027673427628981010e-07,5.022767577150780092e-09,3.783280300006062780e-08,4.599122075573018922e-08,1.895897045364825229e-01
6.130915837540456350e-07,4.023156638274317935e-08,2.720766215276236487e-08,5.902600347416228042e-08,6.076740127273664444e-02
1.524295291545426884e-06,1.843940948803798934e-08,1.349515942974709956e-08,4.199951094546018894e-08,8.610469400973164156e-02
2.649091163072745727e-07,3.094931286261910283e-08,3.126420168129629592e-08,3.529633772632500710e-08,1.975468128987213356e-01
1.832806970314299230e-07,2.062050755895176597e-08,1.219303166382300005e-08,5.773874724041540007e-08,1.599361924321401340e-01
9.647916578627239953e-07,1.257774384092948195e-08,3.822745609580378911e-08,8.550351173548563872e-08,1.086715558882041383e-01
1.900179637528663510e-06,9.010257328566520568e-09,8.145011431676828424e-09,3.846153754874198193e-08,2.058645807919664839e-01
4.448458070664352291e-07,1.876850112841414932e-08,2.886026360957178630e-08,4.415619016062442230e-08,1.781675899824377296e-01
3.305937627270104821e-07,1.869234954817058186e-08,3.856590426266217588e-08,7.472465708205256032e-08,2.074292155947661184e-03
1.182703957106169045e-07,1.136604614253694125e-08,4.323734723865502036e-08,5.860568967006059230e-08,1.148185570387158377e-01
3.852655494847446825e-08,2.511169708682012882e-08,4.520138521878448351e-08,1.117991906463744702e-08,1.586069620270095237e-01
2.013735027782237459e-06,2.941339149075037785e-09,3.838712986611943479e-08,1.378666118065817421e-07,4.420675692429463371e-02
1.977807274688081138e-06,2.234883178447250283e-08,4.268017802572649448e-08,4.321670285272312940e-08,3.627134993202498631e-02
4.387045905502960820e-07,4.234290865427365399e-08,2.118102098352599297e-08,2.131316382453679708e-08,1.796057915018151874e-01
3.496864620963465584e-06,2.216540627452366011e-08,1.819246017249363025e-09,1.472359129864530028e-08,3.132171177719541011e-01
1.266605230376249486e-06,1.751111370055829591e-09,1.662650617735866904e-08,1.278363791625437224e-07,2.742591421866196200e-01
1.829103538145717311e-06,5.448215412818705675e-09,1.636798100146270873e-08,6.633572100591402337e-08,1.649863723206962951e-01
8.011075929862823628e-07,6.370561988099533792e-08,4.153130737890100172e-09,5.507328408446280760e-08,5.352898577917412914e-02
8.424631553621055769e-07,5.730254196828638492e-08,1.176295680203426408e-08,2.157288261678640264e-08,2.057070548295975021e-01
1.916253983965487771e-06,4.012369719766243913e-08,2.987867746633877221e-08,3.570647072069047883e-08,3.578841308472715393e-04
4.248029634052500960e-07,2.345470302023743877e-08,3.346838714940563349e-08,1.179641665095043104e-07,5.043711502890432796e-02
2.462420003674251945e-06,4.261331077421795056e-08,1.351233340683778023e-08,2.881617186406092636e-08,7.020248284606478428e-02
1.100279103640384839e-06,3.039552322418344235e-08,1.911971116283430763e-09,4.686613221993786190e-09,2.429487976232130308e-01
6.555393755328362547e-07,3.673086844213023185e-08,4.076754837196614740e-08,5.131365708943572434e-09,6.084379493138823702e-02
3.819237091748190530e-07,4.423601749222257373e-08,2.474200684243994358e-08,6.038155882686663038e-08,6.240873006953081420e-02
9.186968311171362193e-07,1.559398863405210112e-08,4.166056307421968171e-08,3.208881181501228247e-08,1.797614150880959549e-01
2.972991279655845305e-06,3.853938045528085822e-08,2.082004291128286855e-08,1.237277490066230075e-08,5.289035564675085427e-02
8.598059457996613348e-07,3.251748832414004303e-08,1.710676975096892047e-08,1.222757207337633796e-07,3.614132617557054561e-02
8.287354023029936824e-08,3.730125785115846440e-08,6.728851130417429676e-08,7.268210456295942676e-08,4.653147100885943882e-02
8.023684719816732976e-07,5.750863858159941651e-08,9.091990681770342164e-09,5.679310320442946371e-08,2.416339236026062570e-02
1.917355571017652523e-06,1.198717576705601492e-08,6.847342455389155319e-09,1.188538666669904996e-07,1.127227541383866161e-01
3.277475294835199810e-06,5.992772728809471347e-09,5.884401565313731729e-10,1.230148922054894770e-07,1.116487521128809723e-01
1.040861943206824030e-06,4.307096337456049760e-08,2.407626208873256838e-08,4.913461592529456562e-08,1.754684860705187088e-01
2.524681696900258205e-06,3.450138910051417116e-08,3.207915048386510985e-08,8.878477242949062088e-09,4.179958574599560994e-01
4.360296888143291857e-06,1.113088854159613838e-08,1.251394538393243140e-08,2.163650553134823739e-07,8.151579157193284964e-01
2.987747919531126899e-07,6.847738678649492080e-09,3.718590241977453497e-08,1.246579380443900491e-07,4.227090549084102644e-01
5.302007242076870810e-07,1.760537032798337626e-08,2.344466670766017600e-08,6.477770981017260388e-08,3.902090112174308456e-01
9.306815559160433113e-07,2.385978447781037619e-08,6.581511102699617389e-08,3.709905953873547609e-08,2.834107973791519797e-01
6.452428665672201062e-07,2.979108754911917259e-09,2.738986382992966635e-08,2.619602381491670624e-08,4.864008837816973241e-01
1.593083308799737014e-06,2.900933654340539105e-08,2.801864122761081147e-08,5.804359019043609661e-08,3.056331108058651380e-01
1.630305435627656710e-06,1.314070603783292901e-08,1.927164461965419979e-08,9.783276736706976306e-08,2.585738329362773369e-01
7.689582549811887162e-07,4.766616716772110151e-09,4.232393487402274005e-08,5.799619465465707515e-08,3.512991855632244254e-01
1.165798628296655472e-07,1.521529460656950452e-09,9.383561412995727071e-08,3.433122968007287520e-08,3.195286495869416044e-01
9.156838363577331384e-07,2.114117691415886278e-08,7.384406726250436536e-08,3.001338412036906831e-08,2.326907792706066902e-01
4.609374764432021013e-07,5.356616394990108889e-08,1.377958737621525112e-08,5.782769735427883528e-08,2.602969875954187495e-01
8.790026856756687275e-07,2.438907503675280753e-08,2.477482007009575563e-08,4.272289021887839195e-08,3.271923875547512739e-01
7.593399330433651129e-07,3.832907269278278329e-08,4.560726526887908264e-08,5.942009230603491123e-08,2.765976804217393781e-01
1.599014705610411478e-06,1.252539195554700009e-08,3.972731603180826146e-08,1.406416718364065523e-08,4.034032384738643340e-01
2.111862483285414971e-08,4.982019432843206989e-09,2.488850418795618295e-07,1.414956921091302125e-08,4.373952091262391095e-02
5.575671025825480264e-07,1.064230300748182142e-08,2.995669727587613701e-08,5.643001457813362386e-08,3.719876160372244112e-01
8.748577721484228351e-07,3.020105818165491636e-08,1.812076132109612875e-08,8.044893692941934288e-08,2.609515945239042067e-01
4.196621014601334285e-07,2.585354936964212714e-08,1.810345285314382529e-08,8.656583524045938515e-08,2.675208935277922362e-01
8.010655700248886700e-07,6.112308171834602097e-09,4.234135557102502380e-08,5.327677130415249409e-09,4.038007954154722023e-01
1.271165998112532676e-06,2.973118558241062262e-08,5.687614919117219165e-09,3.719484363039737838e-08,3.179665536363864842e-01
7.123728929725923214e-07,7.283109268271346731e-10,1.802727235404162087e-08,6.517155494572228420e-08,4.451117981240733101e-01
7.160898483580703999e-07,3.632514769257785572e-09,8.022433567889858986e-08,1.435489463624753882e-08,3.858446549277517734e-01
1.090920699358865862e-06,1.112354184505859466e-08,2.789073381136210583e-08,2.622222538218800938e-08,5.006100578485687125e-01
2.903923804861659943e-07,1.760376080511378343e-09,9.221269295295908362e-09,5.152737393575703977e-09,6.606423524754262422e-01
4.923270866913910993e-07,2.302278009040180461e-08,2.641777011946441004e-08,5.690890351267390675e-08,3.586971288680699255e-01
4.706859046515751773e-08,3.704011304662587067e-10,4.353588476847199760e-09,6.267740622062296904e-08,5.920880159677589516e-01
5.730099523723224956e-07,3.506806825877527077e-08,9.748074422979669245e-10,4.513231782340252983e-09,4.288252307767063676e-01
3.677799715456152431e-07,3.815205395817667665e-08,3.930309488207664066e-08,4.745261241966866454e-08,2.706773936931633484e-01
7.033798205305627751e-07,1.311204148168891971e-08,7.596181214854318376e-08,6.744178524268330743e-08,2.794101112051741165e-01
6.510159315987912797e-07,1.737152476317002712e-08,5.837124813021684330e-08,5.546164456871739222e-08,3.492073802295679874e-01
2.234097330963519542e-07,8.574855253372551052e-09,9.666891957089961179e-09,5.521086718269736802e-08,5.147312931674815628e-01
4.565563163897998873e-07,1.024712730115021442e-08,6.183751035629586636e-09,4.389064196993400713e-08,4.739621814871263772e-01
3.252760264236176366e-07,1.482019273836763608e-08,7.456597524997174055e-08,2.499756674258021301e-08,3.403060698702016773e-01
6.845436045202921696e-07,3.964854309452454558e-08,4.419602545737314702e-08,3.007168909372973078e-08,3.237515624057259456e-01
7.252624837646579655e-07,4.197215144648077302e-08,1.248334244209653491e-08,3.015627083894414877e-08,3.731199900140818038e-01
1.371949489352087031e-06,4.609530301294227711e-08,1.785743446876993516e-08,4.315067373063449232e-08,3.039590371118843781e-01
2.495687502166495834e-07,1.554755881721883943e-08,1.129799378732528948e-08,5.870189323900227811e-08,4.425298484850118674e-01
1.055519741514572970e-06,1.033922363164134185e-08,2.693970054271118027e-08,5.010760812135387620e-08,4.612250209793522515e-01
1.419898877685678893e-06,4.059490840991077298e-08,8.301384153891578941e-09,5.894886734974658219e-08,3.229946245843991481e-01
8.946342286312662815e-07,7.105600932515742360e-08,4.098806038363685429e-08,1.099895424713807707e-07,4.232307757842496132e-02
5.881422278206985899e-08,1.839704039408209400e-07,1.083045626891725406e-08,4.417343764071311019e-08,3.028380669864303570e-03
2.285170514305204108e-07,1.178591322743011238e-08,3.254432252607232463e-08,5.328300056681041514e-08,4.975348637107771532e-01
1.180303930005523942e-06,4.063865497511993251e-08,1.354825737930376764e-07,2.738409944577535204e-08,1.146981425841069602e-01
4.264540364362241779e-07,5.238272420047437291e-08,2.899477348029654275e-08,4.258656165883324951e-08,3.627135932796393125e-01
1.235916169154435274e-06,1.484264956114663356e-09,4.384914826841281499e-08,3.629823788840198143e-08,4.134589326848537860e-01
4.225238610954370857e-07,8.025268853527366039e-08,7.994411540791719523e-09,6.344393358293646259e-09,4.031292679889967867e-01
7.417970734583771818e-08,4.361792508541323552e-09,1.321420695201796669e-07,7.891980163950480691e-08,2.018329644036723769e-01
1.283171342034898253e-06,8.311645678942959259e-09,6.704948622048316235e-08,1.738137045667365519e-08,3.371495856739636365e-01
3.838832293429696562e-07,2.596806899381483322e-08,1.570507813533314635e-08,4.023991482844509449e-08,4.362761832605193679e-01
1.716332271449668242e-06,2.437766463575233155e-08,6.920618164391264580e-10,3.450358297326332417e-08,4.195232663027654296e-01
8.620989519565367084e-07,1.508436584251608963e-08,8.846198321512151960e-08,2.398794076951185353e-08,2.456310699873580361e-01
1.866835744931921027e-06,4.636425804552368018e-08,8.858656239821754875e-09,6.455220954895109302e-08,3.395907096137845693e-01
2.137352181954154804e-06,3.775145546916558499e-09,5.131175647465016997e-08,9.028132686466829656e-09,3.634090621838718671e-01
1.130818432855044913e-07,4.566280458267706838e-09,1.591387768451109380e-07,7.416766844596806742e-08,1.118686043208212966e-01
4.130896725751942696e-07,1.622068016580785486e-08,5.318882901557040690e-08,6.945875984503907081e-08,2.483508358856457710e-01
7.644947635796640376e-07,1.050425324529205997e-08,3.102973739043838728e-08,3.660184832064217513e-08,4.030554863144562017e-01
8.831677509642701196e-07,5.649770032170480518e-09,8.699970650917852735e-09,7.603125218153456794e-08,4.331958104726184589e-01
1.890126699231329663e-06,4.458473964063424331e-08,1.136496924548354470e-08,8.003292787709587960e-08,2.039792711653167501e-01
5.838082714665362837e-07,3.815697049883902323e-08,3.116609811988730206e-09,5.690133462163377591e-08,3.518293995408504626e-01
8.784503584182472499e-08,2.030666007203874126e-09,1.713399201659426733e-07,3.978182224282713531e-09,1.784961565411107010e-01
1.844048143288360812e-06,2.409178336295627339e-11,1.107133658432738091e-08,1.549208821841189464e-08,5.076327072080883962e-01
1.541464203829889358e-08,3.892172476848316235e-09,4.364055979619595067e-08,8.411642628923354174e-09,4.425993489482240029e-01
1.671554640155600594e-06,6.349811749132891540e-09,6.317331810280479387e-08,5.804048196804833934e-08,2.216498863054125468e-01
1.823457841166274580e-07,2.568440454468406356e-08,2.478613409144627662e-08,1.477212085349296651e-09,3.694390961508067228e-01
9.881951906513230631e-07,3.821518637181957939e-08,4.134034609563145842e-08,6.452518273482822869e-08,2.731926304443531572e-01
1.075526402060477697e-06,3.047273373790178007e-08,1.226422516666917956e-08,1.898491268241480645e-08,3.751886670648918454e-01
4.204118467656202862e-07,9.100670489071242516e-10,2.364776761354238635e-07,1.463710395223610728e-08,2.356115985093221177e-04
7.787404376345955959e-07,2.077791524425622107e-09,1.675337843767630414e-07,8.576648807029017073e-09,6.496447420763093450e-02
4.594451718884083434e-07,2.831777836696681159e-08,6.582967229268323770e-08,6.351347713718666469e-08,2.590293537908468502e-01
9.432701625998263889e-07,1.009816825124621412e-08,1.469284714951255043e-07,3.393942842637742781e-08,7.736497396475972010e-02
5.337935646886410967e-07,3.352768005923537454e-08,7.267214518903563874e-08,1.117575697998127353e-08,2.473171442752107874e-01
6.973395164814245832e-07,2.103372565298445873e-08,1.216785590725012282e-08,5.121014243390046120e-08,4.375093292903630138e-01
8.047106507510633594e-07,1.783528490455579356e-08,5.873902767291261888e-08,4.920526235150445588e-09,3.680195630185068567e-01
1.899586075892435165e-06,2.180948330148263239e-09,3.940867276876483352e-08,2.919430449534692974e-08,3.481180122887327366e-01
1.614169076635485613e-06,1.672559107353906200e-08,7.453703464244855533e-08,2.233867655725004221e-09,2.847165342646199027e-01
7.143772020321275196e-07,6.727279896406526751e-09,1.409032384812058405e-07,3.682204814471252759e-08,1.761020447482834206e-01
2.108916063871657968e-07,1.036886553421987320e-09,9.185325799333547019e-08,6.411791828306787515e-08,3.690171804452330173e-01
1.562963639471326196e-08,1.648843305277524228e-08,2.030937752858128349e-08,1.168032095618978419e-08,5.454615486858700457e-01
1.761842652202939926e-06,1.805358076420168718e-08,1.687622390971236294e-08,7.601986485659179159e-08,3.665420429250746959e-01
3.264626964255265478e-07,3.006807981737821493e-08,2.062878753028188022e-08,2.990211274231638287e-09,4.976843147774864806e-01
1.632227432947068598e-06,3.936256906775545230e-09,1.657279093528431159e-07,5.328895619197331481e-08,1.070800549913447988e-02
7.303909308634810065e-07,2.654443330935285192e-08,7.439419690601638491e-08,6.843604105442654672e-08,1.429804371337796143e-01
6.404897624740921460e-07,4.589631624901358238e-08,3.742888026787689461e-08,4.939371318610942731e-08,2.973261979438181490e-01
1.386769652226698447e-06,9.600250165057533744e-09,3.682250928148144010e-08,7.723151362304242302e-09,4.614445129559422987e-01
5.569733153433820730e-07,2.069046630877363681e-08,2.135124947982014036e-08,4.824907701835968946e-08,4.015097947953750190e-01
1.803233173145522805e-07,3.516568908566031175e-08,4.543797965020858577e-08,7.616370029706805008e-08,2.471651123784720239e-01
2.406613904949759834e-06,1.503550355677463851e-08,3.466941646763787512e-08,5.389072846879335781e-08,2.329037085468389778e-01
1.766864397149397020e-06,2.024861707510058663e-08,1.891508296224225001e-08,3.402922486875392112e-08,3.505966763743431081e-01
2.523261294923528108e-06,1.893013971028323935e-08,8.038656209466938160e-08,1.967094124100272328e-08,1.465612504194380439e-01
9.430126935523685018e-07,1.135319191106364900e-08,4.233579835818656065e-09,3.192911451629582137e-09,6.390217222958979315e-01
6.790672204798256151e-07,1.315134581338676098e-08,8.926405049885918791e-08,5.993539194701538218e-08,3.006000798688985842e-01
1.737583326256926236e-06,2.229331187165232023e-08,6.207728530382469180e-08,7.790029925950580377e-08,1.322298256028218155e-01
3.338255154625676589e-07,3.691983143000124351e-08,1.481368966462051891e-08,7.028794624008633040e-08,3.807050312691648841e-01
6.187312025618022272e-07,1.974308794489891455e-09,1.931342851784055095e-07,5.239930516246699361e-09,1.196891955885632242e-01
2.395323497846592666e-06,1.582027257054215245e-08,6.240255066363075482e-08,4.156168251361635728e-08,1.965935319062170894e-01
3.363442526147352980e-07,1.337467133012253318e-08,1.331914157747436231e-07,1.291809894967295549e-08,2.313738697608727635e-01
2.212289800053006086e-07,6.021815799222232613e-08,1.382580362370029730e-08,4.622891683106200497e-08,3.106097987677567396e-01
2.155506310502102673e-06,2.439889575066093517e-08,3.600775925748737412e-09,2.001301478614915514e-09,3.609296137021856810e-01
8.129655442599067019e-07,1.543020677903541801e-08,1.707227184441635591e-07,7.419164980574856555e-08,1.440470822229750897e-02
2.924315965679582895e-06,5.030430716247628193e-10,7.408086024981098861e-08,2.099769875533526821e-08,2.676601079611492517e-01
1.473734925609713295e-06,1.322607102085326121e-08,5.733322234279298891e-08,1.941619956869201524e-08,5.070745099215120399e-01
4.055592578675551705e-06,2.027985709040398960e-08,1.241147333377563209e-09,7.432383597127826255e-08,3.008022200994553974e-01
8.217254163048933873e-06,4.594424604458201746e-11,1.371653269860171696e-08,4.293228942989899232e-09,1.966360973869646367e-02
1.367241660510166190e-06,3.040412113214110462e-08,1.867661197700447937e-08,5.521598744124331355e-08,3.050179899931219074e-01
2.866572661859393319e-06,6.835514833291317239e-09,3.294711397366005178e-09,2.015048524818360247e-08,4.139873027362993563e-01
7.854141782134526253e-07,4.324402722339086319e-08,2.144221315194877332e-08,3.608189069118391068e-08,3.022960037683870560e-01
7.492709866742168006e-07,3.552939272710106183e-08,3.912067217434548443e-08,1.290404294543899863e-09,4.617708428652192998e-01
7.415226015400553401e-07,2.769975837233415922e-08,1.590256548292285261e-07,5.743100420333086896e-08,3.301158142955663843e-02
1.599363322040571213e-06,3.372883922021433425e-08,1.111911679508465657e-07,4.986991480899563732e-08,8.047909173943837424e-02
1.229174479449683740e-06,5.133723748752403152e-08,4.064984854818594716e-08,2.166079695512949438e-08,2.213654185760439708e-01
3.012487629239633959e-06,7.414197976920333783e-09,6.832211413768107419e-08,5.879053707481965915e-09,2.556982490288038368e-01
1.176019418836691282e-06,7.211229230775565171e-09,1.796981412616781574e-08,2.561408207936770178e-08,4.196131327330765437e-01
2.683531023092953185e-06,2.454019521858052075e-09,9.262396222480425868e-09,7.413956439855475096e-08,2.702173825906470372e-01
1.998495427363998900e-06,2.454620973315599555e-08,1.895066117154676036e-08,3.912948784554501369e-08,2.578097406613125142e-01
1.909231039847485595e-06,1.046390614693458210e-08,1.548298932316634314e-08,8.409324273468067243e-08,2.502991433292366397e-01
1.977085720998347141e-07,4.928950248659584113e-09,1.694494865612409738e-07,4.828884146250405892e-08,3.986499023766847810e-02
7.332105905340183886e-07,2.048710979720660976e-08,1.044001903740287287e-07,1.352371754612749076e-07,2.050603602317599763e-02
1.278556648932422126e-06,2.695661904788780715e-08,2.138891518011216924e-08,3.441957476789994272e-08,2.916698872075170756e-01
1.742307060081149162e-06,2.026516680242081359e-08,3.687903263579155853e-08,6.137125893970650135e-08,2.877028664156610627e-01
1.363187530625652422e-06,1.026376180006999797e-08,1.430424149432984114e-07,3.464433150704074351e-08,5.387546704418677557e-02
1.322185374922857759e-06,3.878054984047425879e-08,7.935476846436719551e-09,4.064881413215913202e-08,2.781981074754585892e-01
1.601961357415186942e-06,2.605296572920571827e-08,5.717797249010000171e-08,5.475824816615835642e-08,1.222641043678361905e-01
4.179099528681718184e-07,1.961070422641573266e-08,1.020189069621817808e-07,7.012470056655643415e-08,1.947269261730116829e-01
1.345021642904566585e-06,5.895413143407813912e-08,3.545907138376835363e-09,4.001747349722845260e-08,1.839980559730542142e-01
2.333023739803178001e-06,2.321886084345672720e-08,1.584385198462518264e-08,9.207145292999223046e-08,1.806347532343951789e-01
1.376736027941779531e-06,1.930090059932928225e-08,1.160690004983527331e-08,4.283457290464144004e-08,3.400690588676757997e-01
2.007095083906774046e-06,2.677971013516795182e-08,7.183596302828843242e-08,1.049925729585969555e-07,3.023418206211492612e-02
8.553717311314797842e-07,1.795649476826095848e-09,5.354377756140667899e-08,9.776872488738485393e-08,2.780817795732031250e-01
9.636009581713796009e-07,2.650015209852304212e-08,6.340152946894079881e-08,2.368041247366218392e-08,2.159424436456743868e-01
1.397773683888362565e-06,2.244600730762240512e-08,7.100733047305682457e-08,6.975982833543658338e-08,1.235315779162386440e-01
4.035134456313982586e-07,3.449246511628374167e-08,1.457536647766667190e-08,4.096315705602422954e-08,3.899624238572353407e-01
1.703920566069554497e-06,7.956732425470703026e-09,1.683205398446461714e-08,3.386397630063493928e-08,3.621413411314492459e-01
2.429118851303938765e-06,1.178666458959670880e-08,7.754713981715507844e-08,1.721180856826605033e-08,3.323525755334854059e-01
5.462893064434055754e-07,2.795132864705093534e-08,7.053579599797608584e-08,1.186427216412922768e-07,3.617406912023514720e-01
1.612522394462591313e-06,3.006292226276252183e-08,7.594605957776689033e-08,6.987569265735961645e-10,2.666156774254601070e-01
2.044769780122144224e-06,1.675223826316321037e-08,1.720120576349285919e-08,4.873016538380500472e-08,3.312585122496449208e-01
1.989484493862006098e-06,2.625866199030767516e-08,3.579989947822698072e-08,9.285812073504988968e-09,3.037090002851945414e-01
1.236372833588571172e-06,1.182976447595712043e-08,8.613824913148812402e-09,5.883928457517527391e-08,3.352854667271619737e-01
1.302615956241123699e-08,1.155643246538502083e-08,1.050398789970566142e-08,4.648693636497486093e-08,5.026682208299857457e-01
1.688690698908296041e-06,1.594806882582673637e-08,3.018848971163549075e-08,1.104694581993161551e-09,3.166824477521220094e-01
1.944860676322649543e-06,2.233503142766468293e-08,2.440344505427648634e-09,3.564059285609087635e-08,3.030928993966776619e-01
1.363888272316118623e-06,6.610527062394503138e-08,2.967096296036571415e-09,1.707300870400797913e-08,2.751972912201909316e-01
1.030207457128550536e-06,2.190306761131979069e-08,3.507398308465049229e-08,4.334638870357463090e-08,2.760776844002713615e-01
1.142837330474104865e-06,7.533801320983536221e-10,5.263320592137710319e-08,8.311873437704126401e-08,2.924078725614695506e-01
1.178773396340775010e-06,3.777372197972144429e-08,3.133169637572340848e-08,1.522866024175333551e-08,3.057697397995653987e-01
1.414244129300227691e-06,2.185608122678051169e-09,2.301348578705410892e-08,4.788515080238184017e-08,4.566825989010151465e-01
1.046542963013229459e-05,6.658647847649031614e-09,7.554402796246803663e-08,6.863089152472936951e-09,1.936767913513055134e-02
4.195906511329833716e-07,2.740734883982392951e-09,1.161183297586228480e-07,6.915554935275323272e-09,4.862159076026236204e-01
1.375469115483983919e-06,2.852858950750634980e-08,1.399006465422493397e-08,3.968285771942455793e-08,3.779464792203373613e-01
1.707672140912967817e-06,4.939663469510953938e-08,2.967545249789325008e-08,6.774191193538038298e-08,2.453323346805273419e-01
9.244387086519653986e-07,2.574769512649291792e-08,6.577311499979317971e-09,5.330728610024597277e-08,3.679450994505362171e-01
1.472663454857091135e-06,2.015432286599083146e-08,1.280705056892688722e-09,7.650862441285772830e-08,3.980785458263816357e-01
8.043808277497635905e-08,4.565636935880717043e-10,2.221172214534718573e-08,1.180445254859781192e-08,6.559508600507260034e-01
2.236495221818605699e-06,7.827727658748214897e-09,1.590618026826970063e-09,3.380691843075860524e-09,4.349765446227278898e-01
2.300278290583115314e-06,2.178743710062726811e-08,4.436561727306907428e-09,1.596591247689316526e-08,4.136863968309693607e-01
