1.860559555604975567e-04,2.315335524377430835e-07,2.033610507597630895e-08,1.217819335191658891e-07,5.626624315962845310e-09,5.407369389130144647e-08,9.102317650881672217e-02
3.076780552186022914e-04,2.127253014228589914e-07,1.129049765468124951e-08,9.500771961291150463e-09,3.279005429659713802e-08,3.041905443617102670e-08,2.736178145476033871e-02
6.463275311295761725e-05,2.425780611461163594e-07,3.577877025708697844e-08,6.597045580928301540e-08,5.759610702524470798e-09,6.667261653726460839e-08,8.703301065007526538e-02
6.516054483485551473e-05,1.485652313236863067e-07,1.143386074886687585e-07,1.276833161259493001e-07,9.052323798594345096e-09,1.661831784605527812e-08,7.436562654958524254e-02
1.826040594277290158e-04,2.589435876430738224e-07,1.831599484498396275e-08,5.316503210056576366e-08,1.051689013955691726e-08,1.042819885775023682e-07,4.735070107874110590e-02
7.407335013171271988e-05,3.452182766902102597e-07,3.761153570867714328e-08,3.790391490028267819e-08,2.058506897980425716e-09,7.991733383012118386e-08,5.994089850981302453e-02
7.343738747915391448e-05,1.765706436217468551e-07,3.711742272531107974e-09,3.837958388074389867e-08,1.718325214759222866e-08,6.509825100430794564e-08,9.500295049684805149e-02
1.089573694429741993e-04,1.878925515742486993e-07,3.041799187668652046e-08,9.463880445289579321e-08,1.273482218112862453e-08,3.028222217070543249e-08,5.832966106502338738e-02
1.613533035285149696e-04,4.749247730155303191e-07,2.648534647799720899e-08,7.392382082017452803e-09,7.397902944104545606e-09,2.895612026020723419e-09,3.763760173224836580e-02
2.058227168695294859e-04,3.248332144344653702e-07,8.485647921372141380e-08,2.643492874444497042e-08,1.517294397536328982e-09,1.720225643607087138e-08,6.953144365562721751e-02
1.139807061355580561e-04,3.915816426975985382e-07,6.966431417350677004e-09,2.007209140533534078e-07,4.068705752705943111e-09,4.874206219955501384e-08,5.757548207397255452e-02
1.204109946636140814e-04,1.925110281463918223e-07,6.486524304493272899e-08,4.508818898569887158e-08,3.010860577446625572e-09,9.912170343937713950e-08,1.395295092649549151e-01
1.150773211999592315e-04,4.036807467997923632e-07,3.945408979462003313e-08,7.375991101312531962e-08,2.091021250757685931e-09,9.514192628965312252e-08,7.766904813669867069e-02
1.159425722376670098e-04,1.865970278432664087e-07,2.419399657426122475e-07,6.819900648504125043e-08,2.111479074934739531e-09,1.274307846442401790e-08,2.048016751433291704e-02
9.103133975368139568e-05,2.875038615190004101e-07,1.553273578312407556e-08,5.949116890712928677e-08,6.701629943772024542e-09,7.543437320130770526e-08,9.105425265804087398e-02
1.063921625393949823e-04,2.005185049306548170e-07,2.825044033296443574e-08,1.238940385177332286e-08,2.327380416642785007e-09,6.566458382855023385e-08,1.615275124253124917e-01
1.186233415415128238e-04,1.273267180812230435e-07,1.855210907987851495e-07,1.478542673405062860e-08,1.782268888934447634e-08,4.782730065100154311e-08,2.019051898851134327e-02
1.263333316637266592e-04,5.124654467493182536e-07,2.576298897430784655e-08,7.261812182468200864e-08,9.927579512019163434e-10,1.472925771412292460e-08,3.732343420171944925e-02
1.767921442182744456e-04,3.724205058134979346e-07,8.022605300841605009e-09,3.754256840527910188e-08,1.417443606577693090e-08,5.131728520810757483e-08,2.234056688356154258e-02
1.796706472208373009e-05,9.493100056421469932e-08,1.220484407627317980e-07,2.457790337699068658e-08,4.800166224031021208e-09,9.654100452907318217e-08,6.604547317393132111e-02
1.207640980213061169e-04,1.619580626208695255e-07,9.690133597446621482e-09,7.787137532531807136e-08,1.468755087492227737e-08,4.489580785659045195e-09,7.841641370769725228e-02
5.770930324314080219e-06,1.470995414333251048e-07,1.865585897672500019e-07,8.968392112193560950e-09,1.160707097762983549e-08,7.108897099057684732e-08,2.060149656270751292e-02
1.818360614640071138e-04,2.321933791997938882e-07,1.596960539912395288e-08,3.494725698493535465e-08,1.868127326368139750e-08,8.645158620742433239e-08,2.603398571051681459e-02
1.799865655496275633e-04,8.965665424192327271e-08,1.690995902173710415e-07,6.108911926948070669e-08,7.216363872011382056e-09,7.864900369940128788e-08,4.193205429270546042e-02
3.935412634706559828e-05,1.208348421591918409e-07,1.150341377247286029e-08,1.507547460235263210e-07,1.758864382457663960e-08,3.780277227413387990e-08,6.563439546202393116e-02
8.186359266564003333e-05,7.952597895796401482e-08,5.840153177954981431e-08,4.574934651918905614e-08,1.469038506387025121e-08,1.561447942212559049e-07,7.403161995017562558e-02
1.170910203645370907e-04,4.523627792924494057e-09,3.267150065832773625e-07,3.662846537678185576e-08,8.535049675935748595e-09,2.373854074971123128e-08,5.280005733029315140e-03
1.564674746875470055e-04,3.177382219987293388e-07,6.157272154287368477e-08,8.721648076397251171e-08,8.441689587325666419e-09,1.065936760507649286e-08,3.376428434775689130e-02
2.644938272132951263e-04,2.785893405694349949e-07,2.767283036637677362e-09,1.214403605046991981e-07,2.118917310541041230e-08,3.559860705012733418e-08,3.634064783511677110e-02
9.531638961273810218e-05,2.433595936988342986e-07,6.493729306245332590e-09,7.242320637411714046e-10,7.886327834065989811e-09,2.296693845210484463e-08,2.113974679848021898e-01
8.835658652133671260e-05,2.986358121726731533e-07,7.258272236607750972e-09,1.534066101789561248e-07,1.386931410726951305e-09,7.447804752122939904e-08,5.765095680582735249e-02
1.056078524282235960e-04,1.486579579438378113e-07,2.571453551332597047e-08,9.470254669918177658e-08,2.238709434898630011e-08,5.315488997734098840e-08,4.405691741458499233e-02
1.402984942703322817e-04,1.642996602639111072e-07,1.974478548715526671e-08,4.695200447403669872e-08,2.841627243051988612e-08,6.913718160486061645e-08,1.232253168238799448e-02
1.321090105847513559e-04,2.270409015225526638e-07,8.340010017566409611e-08,4.942171795320230338e-08,7.310495785322531861e-09,1.085654560973408603e-07,4.277551948190647102e-02
6.397698610209883330e-06,4.085965607151705717e-07,1.912979338409315657e-09,7.037033010312929886e-10,8.586188928713287564e-09,6.578662106866903418e-08,2.245846006526851582e-02
1.451353494154394386e-04,2.808062365556255446e-07,5.326694451439568920e-08,9.093232210491084061e-09,7.267817559329803090e-09,2.086028558930061521e-08,1.427668746629238705e-01
6.039407512244097400e-05,2.257750959987138856e-07,6.394230689877987351e-08,5.922320040957334307e-08,5.130074229660162225e-09,1.250107461145634514e-08,1.431414856977597794e-01
5.928416063522651215e-05,3.733781881273579321e-07,1.279121299255039379e-07,4.440403339803662974e-08,4.611203529765804249e-09,1.882410800102186753e-09,3.823795156370466547e-02
1.534621710855909953e-04,2.560861928859685266e-07,2.323464429792490167e-07,3.092041888038105377e-09,3.300358768226325485e-09,1.682602510124690296e-08,1.596627908252039665e-02
1.275050478060858652e-05,3.717389754237930891e-07,1.374427467028184779e-08,4.801628996419617317e-08,7.456804973625406633e-09,6.436168477121276108e-08,7.157028867643952519e-02
9.260288471826786283e-05,3.155759124276152840e-07,2.993254018421929620e-08,7.521993016028318972e-08,1.515305883667693258e-08,1.065061837227493015e-07,1.662335371462224376e-02
1.171794790995549614e-04,5.840569061130957497e-08,4.940798674933953237e-08,2.947717610474568215e-08,2.431480375585865144e-08,1.404290873339710531e-07,6.985201617199493507e-02
1.090390373794737270e-04,4.298097615221937360e-07,1.049408230578071859e-07,9.233319271681814082e-09,4.085442268670297123e-09,2.969757475175526228e-08,4.217145412219449815e-03
4.079302501596406618e-05,5.359263906630291637e-07,5.911731389699552620e-08,9.195257963223713884e-09,6.177638826152231386e-09,6.766027941795815538e-08,3.338404115575593911e-03
5.227816991358031999e-05,5.239518638680847450e-07,7.888941784796055730e-08,2.454993401338574465e-08,1.100222069792097324e-10,1.728715729769148787e-08,5.684023023025597254e-02
1.063044384722835778e-04,1.917216401929809645e-07,1.343761167064138666e-07,7.461584118437955465e-08,1.305481624751619691e-08,6.403816714169531537e-08,2.891291355071712310e-03
7.060587695218410731e-05,2.188953979563252509e-07,7.721858201001505674e-08,5.187278711397693763e-08,1.972309137077531192e-08,1.022948394482910512e-07,2.465706760890487570e-02
1.503310824956533693e-04,4.485793396971468625e-07,9.194939221443610921e-08,4.840161180423598951e-08,1.454992275113007202e-09,4.149910034848386525e-08,3.702395250119917131e-02
1.858779924628971660e-04,2.426830514760198668e-08,3.041894742770276019e-07,4.167194573024241315e-08,1.375888192532950176e-09,5.024789915664005453e-08,4.748129839480971781e-02
1.416054757977039673e-04,1.654996221215783694e-07,1.835215243512029028e-07,4.570252385759029230e-08,4.955130313678124319e-09,4.491762058464054024e-08,2.562210729806344012e-02
4.042238578496958968e-04,2.389323326818051138e-07,2.307414209168496143e-08,6.263847690391958833e-08,1.611870199045049223e-08,2.449280675756516240e-08,6.007600716099777138e-02
1.068220661070314173e-04,1.860586647928451633e-07,9.209115981308081770e-08,2.671992145874244475e-08,2.066965443156545187e-08,5.137285491958102069e-09,4.778710322109733233e-02
1.525375626241610798e-04,2.857577724293634398e-07,4.447121427570546268e-08,6.014350486793258507e-08,1.421247327150008307e-08,2.129521129157430780e-08,5.704964105350476822e-02
1.318428295375135932e-04,3.645337899840643254e-07,2.510070399416194040e-08,2.728993504497699023e-10,1.126348124249889630e-08,8.641739954710974126e-08,2.196165438502902315e-02
1.237918573168680177e-04,1.932898649694118062e-07,1.774645483246342273e-09,5.439476439819119692e-08,5.159556784634064360e-09,8.170356073915064254e-08,1.322364489460251258e-01
2.615539957690522037e-05,6.220633207464780389e-07,1.022011344803418423e-08,3.598600324165484014e-08,1.627672088618226663e-09,5.936610983402540839e-08,1.187424508770163270e-02
1.784290995169210935e-04,3.116774239180162850e-07,5.198715457447865963e-08,1.872783704579039433e-08,1.377569135022334914e-08,4.021013627680208650e-08,6.472350716768662804e-02
1.004975345592917530e-04,2.457491256879383909e-07,1.565888585886252456e-08,5.565355115618595601e-09,1.251333656141822733e-08,3.935514297092427716e-08,1.612345260350557807e-01
4.193505756161580386e-05,4.321762558897457649e-07,1.435017148892334836e-07,1.602840831884904976e-08,1.213056018586804936e-08,2.103571984666271808e-08,9.680470558807732773e-03
5.775610755960440545e-05,6.141470879986818068e-07,2.948530745302595429e-08,3.387927222048569622e-08,2.591004955929441740e-09,3.622347606353660216e-08,4.952750884969572831e-02
9.681385941531046521e-05,4.314152077202501264e-07,8.043363325598244533e-08,1.523611197992647146e-08,2.918838101129487145e-10,1.501280672121223924e-07,3.244925756619034679e-02
1.982142878831339133e-04,6.831693134977523122e-08,1.238392835359044337e-08,7.585692600261175841e-08,3.789151007023408145e-08,1.729342384975642014e-08,7.443917051039583566e-02
1.185895901877684610e-04,3.878829725130082417e-07,1.870818284289020137e-08,6.332658136013376315e-08,8.758184561666924123e-09,6.975556084768337403e-08,2.836359499037954812e-02
2.174800381946532894e-05,2.912899280638631740e-07,7.641582259938474027e-09,1.122941205978228688e-07,1.817108710472643792e-08,3.153029334805603802e-08,3.618112295654730970e-02
6.874317315644178344e-05,5.660020933345283119e-08,1.111505300580141762e-07,1.000239231981882741e-07,2.902839989274399187e-08,9.684942130462764491e-08,1.582853586666316606e-02
1.427381486244949009e-04,1.746962993730035488e-07,7.526354858322266277e-09,6.650877753029107980e-08,1.999482751150086213e-08,5.199875991069178837e-08,7.480726345689595047e-02
1.126823422622673181e-04,1.546203067569861344e-07,1.483515081244183561e-08,1.178620245137908839e-07,1.021011658205474100e-08,9.079162327882744931e-08,6.404405324988435289e-02
1.367630574088581628e-04,3.129825131611424574e-07,1.810343576577685137e-08,1.010453461031910861e-08,1.126971789263821372e-08,1.347735613359858974e-07,7.246552181135886006e-02
4.511362988223321116e-05,2.364799455921961993e-07,8.155732487703979521e-09,4.862598540811178979e-08,1.208597722547220062e-08,1.290071667420936367e-08,1.595710558884662900e-01
6.035891206725054869e-06,2.951276248539411693e-07,1.050307532547552703e-07,1.865925665349270904e-08,4.983693817474049979e-09,1.991197927173795584e-07,1.539511807877212701e-02
1.762210420752303498e-04,1.575158988670666195e-07,7.917308622519320299e-09,1.057442172662993535e-07,1.895991068294786890e-08,3.326212067584600922e-08,7.426899925754332221e-02
9.361587806143624067e-06,3.302837519741716577e-07,2.372803582866246396e-08,5.359013910134495774e-09,4.885864796718886151e-09,6.722256130321777223e-08,1.454432969890973315e-01
1.306764178715941324e-04,3.597216428542649890e-07,1.121485257104479164e-08,3.671071847471791567e-07,8.099180320789316754e-10,7.360347727268335023e-09,6.861837005972811626e-03
1.940025968607546173e-04,3.286677206446990956e-07,2.544516537333252786e-08,8.722743281583153197e-08,6.640900080652487962e-09,4.633907258922565708e-08,6.799143232030946393e-02
8.001615413993936579e-05,3.582782517849582016e-07,2.046299963699261470e-08,1.634095606775952004e-07,1.964165747284934468e-09,8.025619189559574706e-08,3.929994932863611207e-02
1.080416240521318063e-04,2.292696814169460607e-07,2.382429269960067801e-08,7.865551408360449145e-08,7.460187591015857903e-09,1.106446805688536687e-07,5.434959721436619096e-02
6.645635423283992164e-06,1.832254532661332820e-07,3.485826174156170235e-08,4.436744520976000246e-08,1.269852474135904464e-08,1.708142339586372490e-07,3.806506123807978231e-02
1.658734706876900796e-04,2.470676034850904634e-09,7.503528695057084186e-08,8.891206898792718101e-08,1.928590361721813220e-08,1.175622560171629320e-07,5.357733621178342731e-02
7.797452282480629834e-05,4.819653032446924549e-08,1.611740953162864816e-10,1.608435396684378266e-07,1.938398333267933814e-08,5.794784916281854453e-08,8.437543808556088876e-02
1.275615783154905689e-04,2.787831904742022271e-07,2.782497777565065047e-08,6.858229351598029981e-08,8.020435805133266130e-09,2.817110482266354268e-08,7.488259089203430641e-02
1.354930412127776688e-04,2.713595874021304270e-07,1.063935314560021251e-09,1.340077944389129238e-07,5.424082615897873861e-09,8.362468330832954599e-08,7.715900888096746679e-02
1.124898842068920035e-04,2.127216571026649630e-07,2.303666848534264240e-08,7.059604393274315517e-08,1.380602119617778019e-08,1.903991459483361485e-08,6.413750844072757529e-02
1.135723108167616135e-04,2.319906442510525270e-07,1.504414295349638722e-08,7.161845759792187093e-08,2.980421358926129842e-08,5.450055164663729208e-08,2.622922088451752620e-03
5.951897211563860553e-05,1.602205793022203206e-07,7.165037967192182391e-08,8.905380196234579319e-08,1.618826450968147976e-08,6.178757218094806817e-08,4.887583243660444110e-02
8.512156992121712635e-05,3.745583947165942520e-07,5.088380698805817109e-09,1.423902651170265302e-08,1.125105592390184263e-08,9.750259527025008003e-08,5.568898287998652608e-02
1.963392730249347918e-04,3.507982893781187685e-07,2.124329660314387755e-08,6.245787173915858756e-08,6.987763904220262533e-09,3.803048162101841955e-08,5.774759922524155820e-02
1.197592348150063637e-04,2.452477345771382746e-07,2.998760729799543612e-08,6.528155438609859329e-08,9.413233481119893324e-09,5.581103477470765620e-08,7.595055858428514939e-02
2.231752852940714789e-04,2.495704241508334666e-07,2.334975723220787129e-08,6.156176923368174055e-08,4.016107485099334429e-09,8.650769939173123419e-08,7.416319257367574858e-02
8.500933605889262658e-05,4.694498479180561164e-07,1.963451560783641256e-08,2.656749683499218354e-08,8.794862211801666465e-09,1.345579803105455717e-08,1.266429945359599102e-02
7.410070806531884619e-05,1.757247266585618752e-07,6.608598240678572121e-08,3.272184645333167338e-08,7.145756272522648240e-09,8.922631989158508049e-08,9.920158954744799640e-02
9.967846515007678472e-05,2.533890575279379956e-07,8.010102227669277265e-08,2.919338266065145500e-08,8.387270346825825339e-09,1.668805294555996822e-07,5.423000125735644855e-03
1.413916486135566243e-04,3.687295541244150750e-07,9.798735876273646742e-09,3.456469154677243613e-08,1.257585031664036741e-08,3.573429560951340008e-08,1.757050124195639121e-02
1.294200827506231848e-04,1.146262483815542065e-07,3.179141955908379523e-09,5.776926306940719703e-08,3.392349051395647380e-08,7.230157978714005750e-10,1.124070178410097320e-01
9.221933084459564914e-05,2.779085096296747866e-07,4.885090986985215971e-08,6.807223259003021745e-08,7.273264934837688478e-09,1.807582259083208817e-08,6.903801777821762242e-02
1.313200331723189868e-04,1.162897174138921645e-09,1.184452874242874870e-08,1.665743381389056031e-08,7.955539924614830864e-08,4.597512337985597101e-09,5.323726828083921725e-03
4.397326818402508427e-05,2.934039707624568349e-07,1.110330459536842025e-08,5.190265998557323800e-08,1.351133008791524564e-08,1.492593651678927701e-09,4.433427616002025284e-02
1.094795226324760470e-04,1.599325999820442896e-07,7.412928909532247174e-08,2.905960260499910163e-08,1.098251100910220722e-08,1.255926857634058084e-07,4.783947415112451557e-02
1.001357129230093939e-04,4.938513857111525437e-07,4.259774417359222903e-08,2.398458853624302331e-08,1.174277724537885522e-10,5.735632954699046469e-09,2.403232581583226654e-02
1.602623895519990750e-04,3.583050498850255219e-07,6.375857882110717442e-08,3.666633102855497143e-08,4.274778394923759572e-09,4.855170629262534828e-08,5.288918750516084788e-02
5.762927421044156427e-05,4.679641600065845351e-08,2.784929167949976395e-07,1.463670543772813063e-08,5.803852563793885594e-09,3.494985802962225228e-09,1.814994183032947808e-02
2.495211205982963759e-04,1.651909839120338366e-07,3.576374222142431771e-08,2.788789351230994184e-08,2.561457086961381329e-08,4.450116997698017617e-08,5.808998026126192815e-02
1.064182511025844955e-04,2.014014865309924418e-07,8.246465372413866689e-09,3.278378902346469846e-08,1.151511385379367357e-08,3.613801592872388566e-08,1.748120198052483254e-01
1.923443847821706444e-04,1.641569633381285416e-07,1.070386992495900136e-07,7.410516158784955001e-08,4.582226569914357884e-09,8.675859236508019189e-08,5.152457146127218529e-02
2.397885300131784758e-06,3.521767324030066940e-09,2.227537764253988112e-07,8.972634543518930201e-08,1.072823734283025875e-08,1.077117853640932804e-07,1.802791281856119809e-03
1.263076315051674494e-04,3.814481860904448035e-07,2.792510879983664690e-08,2.921473436413234543e-08,1.225770673881531669e-08,8.087267828803925354e-08,3.007243197189018308e-03
1.996261605630765361e-04,2.425870616276555266e-07,3.769278823405494053e-08,1.764479087217338746e-08,3.534808502928937005e-09,1.278223388994736569e-07,6.149720155272041244e-02
2.336957610071946161e-04,3.428800396277069935e-07,1.235352365949131735e-08,7.913186788841851788e-08,3.568194691672166563e-09,1.071608366936224723e-07,2.052229905748857372e-02
2.884822633463173349e-05,3.287482921373607660e-07,2.564816184031395598e-09,3.845630718431851744e-08,1.990508879078493046e-08,2.898568985761028019e-08,7.376766457118065501e-03
5.587532888457196357e-06,4.057161145229771417e-07,3.047735904961263298e-08,5.193948516867719995e-09,5.760301815486727932e-09,4.080347890847526637e-08,2.913230068438591239e-02
1.785629909110946899e-04,2.372944006120720186e-07,2.762364166733847871e-08,8.821434846702871833e-08,5.115654366570446767e-09,1.350059130654265322e-07,7.280984339533977390e-02
1.111667853825705282e-04,2.507561767568153113e-07,1.959625756659177149e-08,3.333826526704191230e-08,1.594086044505829361e-08,8.714147468544039370e-08,5.152105335379418560e-02
1.435693548555537892e-04,3.425630266364009831e-07,2.259542445872318069e-09,9.515788703696973025e-08,5.894803866514094662e-09,1.188135648468096227e-07,7.967470937887536665e-04
9.380175434650310084e-05,3.190508613619230316e-07,9.232624551554097127e-10,7.077553650660976611e-08,1.917942185149099523e-09,7.477080695346458196e-08,9.763797116810675469e-02
3.375907805522566712e-05,5.331669709085893422e-07,1.247948720476038495e-08,2.133303813068401708e-08,6.504811910423022261e-09,6.878459174807074175e-08,1.716693687596359055e-02
1.198318037145706299e-04,2.101093294142771917e-07,5.231713506732675915e-09,1.503496953401101171e-07,1.138661374694680831e-08,1.097923391938169609e-07,5.014614877621063893e-02
1.384062703465172971e-04,2.854532166184358786e-07,1.369618268173683545e-07,1.188341657196837077e-07,3.469800731055716447e-09,8.895391226840558553e-09,2.660291906769215314e-02
1.323280470509484484e-04,2.501384211178101381e-07,1.011536313312061929e-08,7.948639631041074311e-08,9.105204965433212728e-09,8.375837089919541343e-08,4.755987101899850078e-02
4.696290423798542773e-05,2.248394924481055262e-07,4.885192074580889092e-09,1.778910304717412266e-07,1.163009865462758891e-08,6.720170825180511553e-08,5.829383826647375338e-02
8.923434636177954174e-05,1.756321265281133706e-07,3.499172122600214833e-08,8.063190619130815506e-08,3.923951649920368551e-09,4.070583001263162309e-08,1.755146324107378364e-01
1.064193346477610119e-04,4.029287965215676267e-07,5.079708617188628747e-08,7.090002948110763891e-08,1.115604685784411899e-08,1.734728169554982974e-08,7.364732856326252665e-03
1.564007985619447131e-05,5.054732835612019408e-08,8.250704201730493842e-09,1.361797447034210954e-07,2.487231672037898671e-08,5.129862609797352982e-08,1.129238488577878341e-01
1.409097900025884276e-04,8.239486226256204874e-08,1.170696399382035002e-07,5.195407989330275587e-09,1.345388648468309109e-08,6.152016992505164515e-08,9.865281157995904604e-02
7.326755732161831388e-05,5.892749498583668713e-08,9.914737875996445107e-09,2.048689936616180579e-08,2.973108246878324080e-08,1.158855226231070121e-07,8.602997747942607576e-02
1.239546022849266160e-04,3.782125044768297074e-07,1.127574746105874065e-08,4.365293759915458220e-08,9.368651392486229568e-09,1.826023287727871096e-08,2.625678351298019186e-02
6.248862822404301987e-06,2.109599542581081672e-07,5.553753660881110664e-08,1.886019795613544763e-09,1.019280496274434246e-08,1.808707111925470954e-07,1.612951348638956908e-02
1.848859475059515766e-04,3.499537571669626911e-07,7.931451672162495195e-08,8.354159780692445670e-08,3.336677604165064654e-09,7.269661404406366815e-08,1.071283227165647362e-02
1.310674753368069542e-04,2.187903025802169594e-07,7.666533484533521450e-08,9.264877901792533841e-08,3.694868408966452539e-09,1.303540611307834356e-07,2.225884320971119323e-02
1.777974770545242395e-04,2.985420672577868598e-07,1.125125756611518183e-08,7.056457547329369199e-08,7.993750441210821525e-09,8.118042601887865690e-08,4.201693219592971679e-02
4.433881479696559686e-05,2.322681488158967108e-07,4.993230578937666654e-09,8.029054438733822837e-08,7.921079883666110376e-09,1.536371323577168800e-07,9.927817945501987706e-02
1.155672387221718316e-04,9.580703996380832536e-08,2.474594758361096320e-08,1.043184580447083596e-07,3.007656873673161114e-09,2.605195164514145798e-08,2.357409743563372573e-01
1.477934575718916309e-04,8.328861493216539810e-08,5.326778483006497967e-08,2.434789547026732920e-08,2.365513856042291848e-08,9.988839425244918413e-08,4.867105162812834784e-02
4.126102418293544965e-05,1.855297851778805539e-07,3.558245108282721147e-08,5.728802182388697782e-08,2.028800742950926978e-08,8.183575852686450009e-08,4.540595909391335894e-02
9.153661069148284215e-05,2.392858963929160413e-07,2.247002001168556575e-08,4.036702899504301040e-08,1.895130471389365142e-08,7.555753834566752732e-08,3.315514750718506071e-02
1.645771284936841511e-04,2.742344887567495210e-07,5.976664074864411422e-08,9.309307470185733896e-08,9.260872425348091291e-09,2.414574804201034175e-08,2.627730090681720115e-02
1.849081901405423751e-04,2.023469840958370401e-07,1.442478600877695051e-07,1.027673414277885530e-07,4.108370537049690232e-09,4.137958731132140243e-08,1.362751342263755251e-02
1.687975463368430790e-04,2.741818308286085563e-07,4.550732481036638238e-08,9.739454376382473468e-08,1.571371726121609818e-09,7.628426035552155249e-08,1.823616243494672814e-02
1.183405065855413466e-04,3.399925466911367319e-07,9.341835115017514233e-09,5.852403200978666376e-08,1.154002868763740556e-08,6.480217971176587615e-08,4.935575314917245437e-02
3.522275925819464174e-05,1.079412170992948334e-07,1.506001951358445148e-08,1.114261559351065475e-07,1.907098647193463516e-08,2.342734420034038728e-08,1.551093512000213670e-01
9.642892206914996172e-05,3.324995339091175435e-07,2.013871532866144041e-08,1.499898265664582987e-08,6.666167499315414134e-10,6.566945261266017724e-08,1.643956215529987497e-01
5.059761893170627135e-05,2.067462526921582451e-07,1.750338800799939957e-07,4.527063353018246017e-08,4.936538323675775117e-09,7.992804987262286328e-08,6.247802644356300478e-02
1.246660342182469717e-04,2.229532447607696657e-07,9.490151257573394720e-10,2.702090099267684010e-08,1.056733724015441698e-08,1.450109230291118202e-07,1.172890184458086904e-01
6.108721650270605545e-05,1.983797414221356978e-07,6.546118311890191423e-08,8.537308311251857579e-08,1.835719653498992021e-08,8.118356213145701888e-08,3.397128016524147281e-02
1.273246355797507247e-04,3.156952741104200193e-07,1.883391773845603399e-08,1.169997021091784769e-07,3.974366629234878901e-09,2.921736208349864753e-08,4.016994233573810413e-02
5.340557637418958119e-05,4.608836183231313468e-07,6.201240590367586660e-08,6.034928968786904690e-08,7.406767024008035432e-09,1.986749270827321073e-08,5.712850176384759449e-03
9.656707318017731666e-05,6.092895075083347631e-08,7.450032736756241061e-08,4.659140106527137511e-08,1.816549244683286094e-08,1.004654535000397284e-07,7.048900377367373071e-02
1.209696097072226573e-04,3.527778398762465403e-07,5.017302475434545683e-08,5.039622178395405731e-08,5.904558073856089382e-09,5.307820203015165192e-08,4.156569164441692443e-02
2.080740641966319924e-04,3.144583783657700195e-07,2.981136089400518284e-08,5.018160026279742185e-08,1.054449162832133360e-08,4.888695726499585481e-08,4.513864368524942577e-02
5.259576934757968260e-05,2.128269638791831700e-07,1.829856734925648126e-08,1.572006670351027549e-07,7.209331979522429436e-09,9.723144495998414377e-08,7.001905785185418007e-02
1.272308017161680757e-04,3.571756216808696700e-07,3.968083013384067705e-08,1.350460827574114186e-07,6.804819776670769604e-09,1.541061798882046425e-08,3.151503045895703847e-02
8.769705537323602314e-05,2.136522612821472638e-07,3.974347594549095504e-08,8.463623613894195110e-08,8.022468542424633898e-09,3.864568423673320107e-08,7.883842269531557423e-02
3.577092576740275144e-05,3.888806538014406695e-08,8.642499280903087239e-09,1.694082891467628247e-07,2.332549924607071995e-09,9.334047628747119685e-08,1.823348614690083747e-01
2.075264430888978527e-04,3.186564476616389269e-07,1.001467763704154336e-07,6.002174007241094371e-08,8.961586556395887059e-09,6.082071157512864422e-08,6.122116023846022048e-02
7.466044445338553329e-05,3.002503191334391859e-07,1.929411832400814990e-08,5.750842806141706725e-08,1.107570886843371214e-09,2.226611103852906176e-08,1.382657750624872450e-01
1.498212286732044643e-04,2.532562801146425590e-07,3.446763409579652505e-08,1.017627062896962281e-07,7.637883815511532039e-09,1.115961751372769639e-07,3.788535622672373204e-02
1.259034812154672311e-04,2.787742152243411671e-07,8.317221764305508352e-08,8.466124868364385771e-08,5.508967835177120695e-10,1.236120584137454000e-07,1.104497904556599013e-02
6.777302479055210128e-05,1.556504790228534101e-07,8.666797229890376236e-08,1.021587583779325129e-07,1.009775626688721452e-08,5.095401478508090987e-08,1.102869712900233778e-01
1.311668956712236823e-04,2.146566785343754155e-07,7.875291874389818665e-08,1.118087536871940014e-09,8.835993453565953360e-09,4.195244238758924625e-08,1.246123914681141476e-01
6.822193894586200253e-05,3.452904086485187997e-07,4.661160478493898212e-09,5.266346306952732156e-08,1.124889962724980407e-08,5.962701513565025853e-08,9.313554979029056713e-02
7.355872306177483168e-05,4.545105829693840028e-07,2.560139188633666665e-08,3.743753558922417091e-08,3.077180217241736536e-09,3.358916330733788413e-08,1.429653953592498195e-02
2.639176237916949076e-04,1.581649866504820911e-07,5.107432347216934302e-08,5.303592276880285784e-08,7.785477287152318252e-09,1.059891541579682034e-07,8.716966603226573851e-02
6.605820531280565317e-05,2.467775897116416452e-07,2.699854504007474965e-08,6.935768564862115738e-08,1.639312475439988205e-08,1.458489991109337024e-07,1.932366146988252070e-02
1.406364879341451550e-04,2.364333653112728928e-07,2.257479323585738180e-08,4.772633421739857025e-08,6.038584535270802063e-09,6.864805476655494836e-08,8.378356411281551175e-02
2.010397533024789322e-04,1.597665607920792190e-07,5.371404950177305965e-08,5.500192840627349207e-08,6.450394927076910324e-10,8.956999371496092490e-08,1.324879456565185021e-01
1.000714849889769957e-04,1.390974056124177694e-07,4.748921917050947558e-08,2.568526461859579079e-08,1.856806459906671724e-08,1.099161171608349508e-07,9.757897130263031016e-02
7.666152521341411798e-05,4.770529503304805527e-07,4.212569455635148042e-08,7.265715437907764725e-08,1.036213070026051959e-09,3.671230734396359586e-09,2.914289810295381949e-02
1.136739131526996488e-04,2.137219974316856319e-07,1.524172065340243495e-07,1.831662697738431433e-08,1.213763658438808183e-08,4.966708333589167026e-08,1.576910745703069550e-02
